# power spectrum of velocity
# redshift z=0.907500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.425861e+00   4.938313e-09   6.788619e-03   3.046950e-12   1215334
  8.447661e+00   4.914536e-09   8.139820e-03   3.014083e-12   1229274
  8.469528e+00   4.894506e-09   6.923048e-03   2.987595e-12   1236164
  8.491337e+00   4.889041e-09   5.150353e-03   3.000793e-12   1234942
  8.513108e+00   4.876620e-09   6.127621e-03   2.972723e-12   1244410
  8.534892e+00   4.850039e-09   6.413156e-03   2.951933e-12   1249010
  8.556701e+00   4.837694e-09   7.167623e-03   2.925809e-12   1260702
  8.578489e+00   4.813930e-09   5.782932e-03   2.919680e-12   1259490
  8.600301e+00   4.800770e-09   6.024304e-03   2.892804e-12   1275662
  8.622092e+00   4.783264e-09   3.360315e-03   2.882312e-12   1270164
  8.643907e+00   4.767230e-09   5.257984e-03   2.857253e-12   1291226
  8.665715e+00   4.746151e-09   4.273454e-03   2.851724e-12   1282750
  8.687472e+00   4.730745e-09   6.213665e-03   2.824624e-12   1298146
  8.709287e+00   4.711469e-09   5.360696e-03   2.810809e-12   1301646
  8.731085e+00   4.694882e-09   5.789588e-03   2.791924e-12   1309898
  8.752898e+00   4.679116e-09   4.644238e-03   2.774999e-12   1317010
  8.774717e+00   4.661731e-09   6.543970e-03   2.761642e-12   1323814
  8.796515e+00   4.648929e-09   4.821481e-03   2.749355e-12   1326732
  8.818301e+00   4.629431e-09   7.172318e-03   2.718271e-12   1335434
  8.840144e+00   4.613484e-09   8.237668e-03   2.708356e-12   1347902
  8.861961e+00   4.597662e-09   8.775195e-03   2.698322e-12   1344786
  8.883696e+00   4.576620e-09   4.059747e-03   2.684281e-12   1351222
  8.905492e+00   4.568378e-09   5.702603e-03   2.654805e-12   1365322
  8.927320e+00   4.547993e-09   7.288405e-03   2.647361e-12   1369002
  8.949127e+00   4.540216e-09   6.459042e-03   2.638116e-12   1376456
  8.970919e+00   4.522264e-09   5.348855e-03   2.623326e-12   1379362
  8.992723e+00   4.497519e-09   6.886449e-03   2.592207e-12   1392262
  9.014530e+00   4.489880e-09   6.267727e-03   2.594637e-12   1392546
  9.036308e+00   4.467488e-09   6.899203e-03   2.565708e-12   1402754
  9.058105e+00   4.454511e-09   7.704753e-03   2.550000e-12   1408470
  9.079899e+00   4.439138e-09   3.197889e-03   2.539589e-12   1415450
  9.101646e+00   4.427888e-09   6.229295e-03   2.535692e-12   1416504
  9.123501e+00   4.409712e-09   6.436501e-03   2.498520e-12   1442354
  9.145358e+00   4.388136e-09   7.410342e-03   2.490037e-12   1431202
  9.167132e+00   4.372562e-09   6.192822e-03   2.475232e-12   1445038
  9.188912e+00   4.362913e-09   5.445216e-03   2.467090e-12   1445322
  9.210723e+00   4.340451e-09   5.951972e-03   2.443606e-12   1462778
  9.232532e+00   4.329311e-09   6.959819e-03   2.438611e-12   1459590
  9.254299e+00   4.317878e-09   6.723269e-03   2.426962e-12   1471226
  9.276120e+00   4.296710e-09   4.862267e-03   2.404143e-12   1480136
  9.297955e+00   4.287447e-09   6.461971e-03   2.392863e-12   1486530
  9.319752e+00   4.274030e-09   7.214630e-03   2.384703e-12   1488898
  9.341545e+00   4.252809e-09   5.756000e-03   2.363502e-12   1500838
  9.363364e+00   4.242241e-09   4.015591e-03   2.350981e-12   1505906
  9.385123e+00   4.225242e-09   7.403823e-03   2.347573e-12   1507062
  9.406887e+00   4.213559e-09   6.161621e-03   2.323214e-12   1519890
  9.428684e+00   4.194546e-09   7.260443e-03   2.309585e-12   1526516
  9.450526e+00   4.177975e-09   4.645326e-03   2.292985e-12   1540038
  9.472358e+00   4.170702e-09   7.436819e-03   2.289199e-12   1538810
  9.494126e+00   4.151164e-09   5.597581e-03   2.274591e-12   1545574
  9.515945e+00   4.139343e-09   9.741039e-03   2.259270e-12   1560010
  9.537752e+00   4.129129e-09   5.295909e-03   2.251880e-12   1558578
  9.559523e+00   4.109308e-09   6.739178e-03   2.237568e-12   1568990
  9.581285e+00   4.097773e-09   7.214629e-03   2.228777e-12   1571770
  9.603082e+00   4.077165e-09   6.489804e-03   2.204173e-12   1587748
  9.624911e+00   4.073699e-09   5.077352e-03   2.203141e-12   1590966
  9.646740e+00   4.059268e-09   5.277093e-03   2.184282e-12   1602554
  9.668542e+00   4.037082e-09   7.004417e-03   2.171838e-12   1601190
  9.690310e+00   4.030690e-09   6.840930e-03   2.160883e-12   1611722
  9.712077e+00   4.010171e-09   6.197568e-03   2.145125e-12   1616058
  9.733882e+00   4.006087e-09   5.991593e-03   2.140556e-12   1631942
  9.755687e+00   3.982633e-09   5.050376e-03   2.127253e-12   1630980
  9.777464e+00   3.979218e-09   6.582477e-03   2.113819e-12   1641494
  9.799295e+00   3.963822e-09   7.205672e-03   2.098171e-12   1653378
  9.821168e+00   3.951320e-09   7.337604e-03   2.087656e-12   1663730
  9.842969e+00   3.936525e-09   4.915239e-03   2.083662e-12   1656558
  9.864718e+00   3.918227e-09   7.279495e-03   2.066130e-12   1671026
  9.886517e+00   3.908098e-09   7.157064e-03   2.055865e-12   1677818
  9.908303e+00   3.894285e-09   7.836508e-03   2.046101e-12   1685454
  9.930105e+00   3.879441e-09   5.681541e-03   2.031334e-12   1694516
  9.951918e+00   3.871778e-09   5.210687e-03   2.018799e-12   1701342
  9.973727e+00   3.859178e-09   6.081112e-03   2.016826e-12   1709026
  9.995562e+00   3.843938e-09   7.232184e-03   1.991645e-12   1720354
  1.001738e+01   3.831190e-09   5.904730e-03   1.990082e-12   1721470
  1.003919e+01   3.822837e-09   6.394914e-03   1.974537e-12   1735018
  1.006096e+01   3.806541e-09   4.831553e-03   1.975476e-12   1728398
  1.008270e+01   3.792814e-09   6.829199e-03   1.952571e-12   1747116
  1.010451e+01   3.784191e-09   1.922053e-03   1.945026e-12   1753090
  1.012635e+01   3.767000e-09   5.237422e-03   1.929908e-12   1767694
  1.014817e+01   3.757050e-09   7.083551e-03   1.927104e-12   1766490
  1.016999e+01   3.747809e-09   0.000000e+00   1.913514e-12   1780478
  1.019179e+01   3.733055e-09   9.203443e-03   1.903417e-12   1781050
  1.021358e+01   3.720068e-09   4.894492e-03   1.893156e-12   1792018
  1.023535e+01   3.708398e-09   6.510821e-03   1.886742e-12   1794366
  1.025713e+01   3.692217e-09   6.058819e-03   1.868684e-12   1808276
  1.027893e+01   3.688911e-09   6.787490e-03   1.866139e-12   1812522
  1.030075e+01   3.673199e-09   7.855715e-03   1.850353e-12   1827758
  1.032259e+01   3.666050e-09   4.738831e-03   1.846492e-12   1829466
  1.034437e+01   3.646622e-09   7.464702e-03   1.833090e-12   1835534
  1.036613e+01   3.639588e-09   6.285959e-03   1.824013e-12   1840906
  1.038793e+01   3.623006e-09   6.512470e-03   1.812099e-12   1857130
  1.040971e+01   3.614462e-09   4.895580e-03   1.810032e-12   1854264
  1.043148e+01   3.602047e-09   5.363083e-03   1.791494e-12   1871090
  1.045330e+01   3.595469e-09   6.158674e-03   1.790945e-12   1876926
  1.047511e+01   3.586015e-09   6.787338e-03   1.777715e-12   1884530
  1.049690e+01   3.572397e-09   5.591362e-03   1.769593e-12   1891506
  1.051874e+01   3.563922e-09   6.580962e-03   1.756778e-12   1907798
  1.054058e+01   3.547405e-09   8.042241e-03   1.750429e-12   1907378
  1.056236e+01   3.532649e-09   6.449539e-03   1.741131e-12   1912506
  1.058413e+01   3.525220e-09   3.970533e-03   1.734287e-12   1923048
  1.060596e+01   3.517805e-09   7.596414e-03   1.718950e-12   1936730
  1.062777e+01   3.502905e-09   6.055218e-03   1.715598e-12   1936686
  1.064956e+01   3.489202e-09   7.170779e-03   1.703560e-12   1950290
  1.067137e+01   3.480931e-09   2.902807e-03   1.694921e-12   1953002
  1.069318e+01   3.466906e-09   6.277173e-03   1.683421e-12   1969110
  1.071499e+01   3.460424e-09   2.027040e-03   1.678355e-12   1969050
  1.073678e+01   3.451066e-09   6.809628e-03   1.668708e-12   1980392
  1.075857e+01   3.441090e-09   8.184431e-03   1.664683e-12   1984770
  1.078035e+01   3.434243e-09   5.638627e-03   1.656692e-12   1995506
  1.080217e+01   3.421085e-09   7.330575e-03   1.644954e-12   2007806
  1.082398e+01   3.412476e-09   6.405744e-03   1.641530e-12   2010474
  1.084577e+01   3.403804e-09   7.010543e-03   1.632236e-12   2018182
  1.086758e+01   3.391670e-09   6.284282e-03   1.621527e-12   2033554
  1.088936e+01   3.383445e-09   7.380511e-03   1.618783e-12   2026266
  1.091115e+01   3.369975e-09   4.767107e-03   1.601315e-12   2054480
  1.093297e+01   3.360359e-09   5.102702e-03   1.598795e-12   2044770
  1.095473e+01   3.354479e-09   7.405199e-03   1.589517e-12   2062394
  1.097654e+01   3.342328e-09   6.748148e-03   1.582280e-12   2069982
  1.099836e+01   3.331160e-09   7.896403e-03   1.573149e-12   2079434
  1.102015e+01   3.323612e-09   6.696505e-03   1.568430e-12   2083038
  1.104197e+01   3.310448e-09   5.179266e-03   1.559451e-12   2098850
  1.106376e+01   3.302780e-09   6.538765e-03   1.551538e-12   2095436
  1.108556e+01   3.295689e-09   6.767417e-03   1.540842e-12   2117406
  1.110738e+01   3.287319e-09   6.208778e-03   1.539790e-12   2115426
  1.112912e+01   3.275661e-09   6.027908e-03   1.534831e-12   2118878
  1.115091e+01   3.265783e-09   6.872323e-03   1.519916e-12   2140026
  1.117274e+01   3.261047e-09   7.345145e-03   1.517701e-12   2147234
  1.119455e+01   3.249047e-09   6.536460e-03   1.512477e-12   2150662
  1.121634e+01   3.239521e-09   6.000587e-03   1.501544e-12   2159842
  1.123814e+01   3.233788e-09   6.749550e-03   1.498810e-12   2168384
  1.125996e+01   3.223759e-09   8.362273e-03   1.489182e-12   2183178
  1.128179e+01   3.219238e-09   6.290183e-03   1.486329e-12   2184770
  1.130357e+01   3.206464e-09   6.984994e-03   1.476367e-12   2192190
  1.132533e+01   3.199484e-09   7.608556e-03   1.471985e-12   2196242
  1.134715e+01   3.187711e-09   5.377106e-03   1.456109e-12   2220714
  1.136897e+01   3.184015e-09   7.572176e-03   1.458000e-12   2215758
  1.139078e+01   3.174333e-09   6.901787e-03   1.448364e-12   2233988
  1.141258e+01   3.166267e-09   8.442163e-03   1.444010e-12   2231670
  1.143435e+01   3.161791e-09   4.256145e-03   1.440618e-12   2244338
  1.145617e+01   3.153314e-09   5.617497e-03   1.430878e-12   2258610
  1.147799e+01   3.146499e-09   5.462130e-03   1.430137e-12   2260718
  1.149976e+01   3.140767e-09   6.593106e-03   1.420994e-12   2268162
  1.152154e+01   3.131042e-09   5.916495e-03   1.414856e-12   2277494
  1.154333e+01   3.124314e-09   5.391489e-03   1.409430e-12   2288796
  1.156517e+01   3.114256e-09   1.084211e-02   1.401358e-12   2305226
  1.158699e+01   3.110193e-09   5.638168e-03   1.400812e-12   2301630
  1.160880e+01   3.102097e-09   0.000000e+00   1.390950e-12   2319770
  1.163059e+01   3.096237e-09   7.330324e-03   1.388425e-12   2315610
  1.165237e+01   3.083562e-09   5.862123e-03   1.376592e-12   2334662
  1.167415e+01   3.080758e-09   8.663836e-03   1.379081e-12   2335722
  1.169596e+01   3.074222e-09   4.893670e-03   1.368809e-12   2354102
  1.171776e+01   3.069192e-09   7.764432e-03   1.365775e-12   2355236
  1.173959e+01   3.063517e-09   6.719419e-03   1.356998e-12   2374170
  1.176141e+01   3.057949e-09   5.271591e-03   1.357117e-12   2373286
  1.178322e+01   3.049400e-09   7.993449e-03   1.350517e-12   2388010
  1.180499e+01   3.044740e-09   1.179172e-03   1.349917e-12   2383470
  1.182676e+01   3.038909e-09   5.181082e-03   1.341895e-12   2404994
  1.184856e+01   3.027572e-09   4.373452e-03   1.335016e-12   2408642
  1.187034e+01   3.022785e-09   6.531170e-03   1.329723e-12   2417640
  1.189215e+01   3.017101e-09   6.602806e-03   1.324194e-12   2434994
  1.191399e+01   3.014152e-09   7.312099e-03   1.323643e-12   2437998
  1.193580e+01   3.005801e-09   6.290156e-03   1.316449e-12   2448194
  1.195761e+01   3.001384e-09   0.000000e+00   1.312656e-12   2455890
  1.197939e+01   2.996671e-09   3.858293e-03   1.310091e-12   2461526
  1.200118e+01   2.990100e-09   6.814777e-03   1.302315e-12   2474034
  1.202296e+01   2.988355e-09   6.634693e-03   1.303911e-12   2476482
  1.204476e+01   2.983660e-09   5.197906e-03   1.297282e-12   2497256
  1.206659e+01   2.976884e-09   6.698123e-03   1.291051e-12   2502978
  1.208840e+01   2.972868e-09   2.861619e-03   1.290347e-12   2508422
  1.211019e+01   2.966972e-09   6.951946e-03   1.288163e-12   2518482
  1.213201e+01   2.960171e-09   8.697107e-03   1.277901e-12   2532074
  1.215379e+01   2.955806e-09   9.366051e-03   1.279023e-12   2526710
  1.217556e+01   2.953128e-09   7.293812e-03   1.273346e-12   2548986
  1.219735e+01   2.948340e-09   6.283938e-03   1.270829e-12   2551704
  1.221915e+01   2.948148e-09   4.896267e-03   1.266319e-12   2566226
  1.224096e+01   2.941315e-09   5.043984e-03   1.264944e-12   2573898
  1.226279e+01   2.934842e-09   5.405313e-03   1.257256e-12   2589182
  1.228459e+01   2.931810e-09   6.986605e-03   1.256779e-12   2584970
  1.230639e+01   2.925047e-09   5.442481e-03   1.251297e-12   2605110
  1.232819e+01   2.920659e-09   4.979311e-03   1.250813e-12   2606834
  1.234998e+01   2.919981e-09   5.108720e-03   1.246221e-12   2620770
  1.237177e+01   2.916005e-09   6.930477e-03   1.244671e-12   2626560
  1.239356e+01   2.912633e-09   6.701341e-03   1.238868e-12   2636762
  1.241536e+01   2.910745e-09   7.713860e-03   1.238522e-12   2647698
  1.243721e+01   2.903968e-09   5.971898e-03   1.230571e-12   2668166
  1.245904e+01   2.899560e-09   6.076173e-03   1.231370e-12   2660586
  1.248082e+01   2.899088e-09   6.084851e-03   1.229186e-12   2676494
  1.250259e+01   2.894635e-09   7.249039e-03   1.229488e-12   2674306
  1.252436e+01   2.889944e-09   5.113600e-03   1.222845e-12   2696980
  1.254617e+01   2.887503e-09   5.655511e-03   1.223431e-12   2703622
  1.256798e+01   2.886483e-09   8.399957e-03   1.217985e-12   2713186
  1.258977e+01   2.883512e-09   7.769097e-03   1.217336e-12   2718702
  1.261160e+01   2.880674e-09   7.512191e-03   1.214031e-12   2742194
  1.263341e+01   2.880678e-09   0.000000e+00   1.215841e-12   2733162
  1.265520e+01   2.874615e-09   4.490626e-03   1.210140e-12   2757590
  1.267700e+01   2.875403e-09   4.156454e-03   1.215243e-12   2752010
  1.269877e+01   2.873151e-09   8.095299e-03   1.210165e-12   2769036
  1.272059e+01   2.870401e-09   6.277747e-03   1.207196e-12   2783046
  1.274241e+01   2.868846e-09   0.000000e+00   1.206824e-12   2789378
  1.276421e+01   2.866686e-09   9.020505e-03   1.205197e-12   2799582
  1.278604e+01   2.867477e-09   6.489049e-03   1.204009e-12   2811170
  1.280784e+01   2.863105e-09   0.000000e+00   1.202162e-12   2812706
  1.282964e+01   2.861651e-09   5.969307e-03   1.198657e-12   2833254
  1.285143e+01   2.858742e-09   7.577632e-03   1.198363e-12   2827292
  1.287320e+01   2.858076e-09   8.017246e-03   1.199403e-12   2846838
  1.289499e+01   2.854753e-09   6.026322e-03   1.195606e-12   2846535
  1.291678e+01   2.846439e-09   6.740163e-03   1.192022e-12   2848496
  1.293859e+01   2.838567e-09   7.151555e-03   1.187543e-12   2841564
  1.296041e+01   2.827333e-09   8.057084e-03   1.182591e-12   2843000
  1.298221e+01   2.814375e-09   7.664181e-03   1.177594e-12   2826624
  1.300400e+01   2.808902e-09   7.899789e-03   1.174383e-12   2828732
  1.302580e+01   2.797631e-09   4.494167e-03   1.171019e-12   2819560
  1.304760e+01   2.791464e-09   5.905846e-03   1.166965e-12   2819284
  1.306939e+01   2.782425e-09   5.635728e-03   1.164352e-12   2805856
  1.309118e+01   2.773537e-09   7.280274e-03   1.156087e-12   2810440
  1.311299e+01   2.763757e-09   6.442981e-03   1.152664e-12   2800608
  1.313480e+01   2.753217e-09   8.125167e-03   1.148821e-12   2798144
  1.315659e+01   2.744756e-09   7.157894e-03   1.145409e-12   2787376
  1.317839e+01   2.735909e-09   8.008143e-03   1.141972e-12   2790616
  1.320021e+01   2.729235e-09   6.338105e-03   1.137748e-12   2779552
  1.322198e+01   2.718750e-09   7.208792e-03   1.133927e-12   2768452
  1.324376e+01   2.707536e-09   2.250115e-03   1.128867e-12   2771296
  1.326557e+01   2.702783e-09   3.471374e-03   1.126097e-12   2764924
  1.328738e+01   2.690648e-09   3.842409e-03   1.120459e-12   2762264
  1.330922e+01   2.687214e-09   7.715097e-03   1.116856e-12   2760216
  1.333101e+01   2.676554e-09   1.588144e-03   1.118290e-12   2737932
  1.335280e+01   2.667681e-09   8.627729e-03   1.109431e-12   2752280
  1.337461e+01   2.660755e-09   6.710208e-03   1.111208e-12   2728764
  1.339639e+01   2.651865e-09   6.556641e-03   1.103147e-12   2736368
  1.341819e+01   2.642762e-09   5.026307e-03   1.099941e-12   2719920
  1.343999e+01   2.634154e-09   9.774580e-03   1.093589e-12   2727152
  1.346180e+01   2.626452e-09   0.000000e+00   1.093393e-12   2708352
  1.348361e+01   2.619352e-09   0.000000e+00   1.089715e-12   2718584
  1.350541e+01   2.612857e-09   0.000000e+00   1.088937e-12   2694300
  1.352722e+01   2.606437e-09   9.305150e-03   1.083366e-12   2709440
  1.354904e+01   2.597095e-09   2.728654e-03   1.083938e-12   2682108
  1.357079e+01   2.588328e-09   4.880346e-03   1.078722e-12   2684912
  1.359258e+01   2.583266e-09   8.441606e-03   1.074861e-12   2678892
  1.361438e+01   2.575140e-09   6.454572e-03   1.071580e-12   2674748
  1.363619e+01   2.563686e-09   9.496892e-03   1.066260e-12   2670216
  1.365799e+01   2.557236e-09   6.338865e-03   1.064333e-12   2659436
  1.367980e+01   2.547676e-09   5.818002e-03   1.059450e-12   2659752
  1.370163e+01   2.545288e-09   6.470453e-03   1.059657e-12   2654300
  1.372343e+01   2.534802e-09   3.156500e-03   1.055015e-12   2640852
  1.374522e+01   2.528397e-09   5.001280e-03   1.052650e-12   2638124
  1.376700e+01   2.521858e-09   1.005950e-02   1.050224e-12   2628228
  1.378881e+01   2.513790e-09   3.913882e-03   1.043552e-12   2630936
  1.381063e+01   2.505359e-09   8.887351e-03   1.042874e-12   2619032
  1.383242e+01   2.498511e-09   5.400091e-03   1.041731e-12   2610804
  1.385422e+01   2.492385e-09   6.065360e-03   1.036739e-12   2609408
  1.387604e+01   2.486193e-09   8.276764e-03   1.036015e-12   2602764
  1.389782e+01   2.477404e-09   6.878953e-03   1.032445e-12   2588540
  1.391959e+01   2.471000e-09   1.009728e-02   1.027081e-12   2587836
  1.394138e+01   2.465132e-09   8.459382e-03   1.027162e-12   2579100
  1.396317e+01   2.458844e-09   4.961798e-03   1.023126e-12   2574128
  1.398496e+01   2.451282e-09   4.985155e-03   1.022388e-12   2567588
  1.400679e+01   2.443992e-09   8.079815e-03   1.018078e-12   2572956
  1.402862e+01   2.439100e-09   7.178944e-03   1.019034e-12   2550552
  1.405041e+01   2.434554e-09   8.034923e-03   1.013895e-12   2552084
  1.407221e+01   2.422837e-09   4.984362e-03   1.009684e-12   2539404
  1.409401e+01   2.416762e-09   0.000000e+00   1.008764e-12   2541152
  1.411583e+01   2.413598e-09   9.006548e-03   1.007698e-12   2528016
  1.413762e+01   2.404936e-09   5.875968e-03   1.002469e-12   2521496
  1.415942e+01   2.399983e-09   7.115107e-03   1.001154e-12   2518092
  1.418124e+01   2.395914e-09   2.240444e-03   1.000642e-12   2511632
  1.420304e+01   2.386959e-09   0.000000e+00   9.978270e-13   2500140
  1.422483e+01   2.379933e-09   6.286835e-03   9.942128e-13   2496980
  1.424664e+01   2.376525e-09   7.197778e-03   9.937106e-13   2487428
  1.426845e+01   2.369368e-09   7.687541e-03   9.896607e-13   2486496
  1.429024e+01   2.362923e-09   1.154802e-02   9.899090e-13   2469840
  1.431203e+01   2.357289e-09   7.993330e-03   9.874421e-13   2469656
  1.433382e+01   2.352589e-09   2.917503e-03   9.872483e-13   2457036
  1.435564e+01   2.346058e-09   5.362266e-03   9.824403e-13   2462684
  1.437745e+01   2.342325e-09   4.576781e-03   9.830465e-13   2442384
  1.439924e+01   2.335816e-09   5.020958e-03   9.816246e-13   2441696
  1.442104e+01   2.329662e-09   2.968087e-03   9.780655e-13   2431164
  1.444282e+01   2.322461e-09   0.000000e+00   9.775163e-13   2423696
  1.446462e+01   2.318189e-09   9.355677e-03   9.750979e-13   2421336
  1.448644e+01   2.311805e-09   5.788725e-03   9.734562e-13   2412992
  1.450824e+01   2.308544e-09   4.964565e-03   9.725102e-13   2402732
  1.453003e+01   2.302136e-09   8.242760e-03   9.698624e-13   2396124
  1.455183e+01   2.296980e-09   7.007523e-03   9.674109e-13   2388480
  1.457364e+01   2.290798e-09   6.411371e-03   9.636891e-13   2387060
  1.459544e+01   2.284771e-09   6.733548e-03   9.644061e-13   2370268
  1.461720e+01   2.280541e-09   7.605374e-03   9.631527e-13   2363776
  1.463899e+01   2.274536e-09   5.778082e-03   9.601566e-13   2360176
  1.466080e+01   2.269770e-09   5.885702e-03   9.569406e-13   2356360
  1.468261e+01   2.265568e-09   6.107780e-03   9.567670e-13   2343240
  1.470441e+01   2.260814e-09   5.437926e-03   9.567756e-13   2340248
  1.472620e+01   2.255081e-09   6.744250e-03   9.555308e-13   2325000
  1.474801e+01   2.249223e-09   5.292833e-03   9.516852e-13   2328632
  1.476983e+01   2.244366e-09   7.970277e-03   9.523558e-13   2313100
  1.479164e+01   2.241932e-09   6.906125e-03   9.509983e-13   2310892
  1.481343e+01   2.235574e-09   7.737116e-03   9.506601e-13   2295420
  1.483523e+01   2.232253e-09   7.586349e-03   9.488500e-13   2293592
  1.485702e+01   2.226369e-09   6.143054e-03   9.486460e-13   2281400
  1.487885e+01   2.222616e-09   7.530016e-03   9.442603e-13   2285760
  1.490066e+01   2.218297e-09   3.900786e-03   9.483960e-13   2259408
  1.492244e+01   2.212491e-09   0.000000e+00   9.435985e-13   2266808
  1.494426e+01   2.208290e-09   7.498128e-03   9.444399e-13   2249348
  1.496604e+01   2.204307e-09   4.777764e-03   9.422160e-13   2244732
  1.498783e+01   2.199713e-09   9.049570e-03   9.423951e-13   2233908
  1.500963e+01   2.195740e-09   2.917084e-03   9.410177e-13   2231660
  1.503143e+01   2.190192e-09   6.294795e-03   9.391633e-13   2218736
  1.505325e+01   2.187427e-09   4.709969e-03   9.374854e-13   2217984
  1.507506e+01   2.181872e-09   9.184664e-03   9.392463e-13   2203300
  1.509686e+01   2.177663e-09   6.978290e-03   9.382345e-13   2197072
  1.511864e+01   2.176134e-09   0.000000e+00   9.399699e-13   2181992
  1.514042e+01   2.170115e-09   4.867193e-03   9.354963e-13   2183664
  1.516224e+01   2.165353e-09   7.253258e-03   9.344253e-13   2173464
  1.518406e+01   2.162678e-09   0.000000e+00   9.344334e-13   2165396
  1.520586e+01   2.158226e-09   3.404883e-03   9.342263e-13   2152784
  1.522764e+01   2.153886e-09   8.515528e-03   9.335049e-13   2147532
  1.524945e+01   2.148662e-09   2.444247e-03   9.325355e-13   2139588
  1.527128e+01   2.148844e-09   4.416591e-03   9.333396e-13   2135432
  1.529304e+01   2.144801e-09   5.882939e-03   9.366351e-13   2109256
  1.531480e+01   2.138788e-09   6.381739e-03   9.319101e-13   2117296
  1.533662e+01   2.136543e-09   4.873705e-03   9.309550e-13   2106252
  1.535843e+01   2.132512e-09   7.858325e-03   9.320442e-13   2099096
  1.538025e+01   2.128786e-09   7.814073e-03   9.317312e-13   2088384
  1.540205e+01   2.124955e-09   8.821079e-03   9.327718e-13   2078480
  1.542384e+01   2.121232e-09   5.843407e-03   9.321889e-13   2069016
  1.544564e+01   2.121626e-09   3.904503e-03   9.308416e-13   2064836
  1.546746e+01   2.116000e-09   0.000000e+00   9.315204e-13   2055420
  1.548926e+01   2.112243e-09   3.463029e-03   9.323400e-13   2043224
  1.551103e+01   2.108552e-09   8.681618e-03   9.331199e-13   2032260
  1.553285e+01   2.104434e-09   8.287527e-03   9.291795e-13   2034152
  1.555468e+01   2.104649e-09   4.538806e-03   9.325820e-13   2017644
  1.557647e+01   2.102634e-09   1.022290e-02   9.359201e-13   2010284
  1.559826e+01   2.095424e-09   1.169708e-03   9.328414e-13   1996540
  1.562004e+01   2.091784e-09   7.868469e-03   9.310294e-13   1992832
  1.564184e+01   2.090500e-09   8.769604e-03   9.336965e-13   1982400
  1.566363e+01   2.088675e-09   1.664446e-03   9.339710e-13   1972256
  1.568541e+01   2.083502e-09   7.915683e-03   9.343204e-13   1964352
  1.570722e+01   2.083115e-09   6.726551e-03   9.351166e-13   1958576
  1.572904e+01   2.081165e-09   4.550228e-03   9.364484e-13   1946940
  1.575086e+01   2.074762e-09   8.428018e-03   9.340286e-13   1942580
  1.577265e+01   2.072527e-09   1.134123e-02   9.365704e-13   1921740
  1.579444e+01   2.071021e-09   2.580161e-03   9.362881e-13   1923956
  1.581625e+01   2.068401e-09   7.347865e-03   9.389102e-13   1907896
  1.583806e+01   2.065166e-09   9.430421e-03   9.378850e-13   1906888
  1.585986e+01   2.061942e-09   8.438941e-03   9.385899e-13   1886160
  1.588163e+01   2.061141e-09   6.730053e-03   9.410780e-13   1883120
  1.590345e+01   2.055778e-09   2.284342e-03   9.385349e-13   1875140
  1.592527e+01   2.052419e-09   7.132008e-03   9.403198e-13   1865652
  1.594707e+01   2.051626e-09   7.555432e-03   9.418009e-13   1853268
  1.596887e+01   2.050743e-09   6.695351e-03   9.411660e-13   1847180
  1.599065e+01   2.047312e-09   9.206156e-03   9.449152e-13   1829604
  1.601244e+01   2.046800e-09   4.233796e-03   9.457555e-13   1829720
  1.603426e+01   2.045156e-09   8.067485e-03   9.483985e-13   1817184
  1.605606e+01   2.040526e-09   7.034806e-03   9.457191e-13   1806320
  1.607784e+01   2.039166e-09   4.960074e-03   9.495727e-13   1795536
  1.609965e+01   2.036153e-09   7.685307e-03   9.475102e-13   1791548
  1.612147e+01   2.036342e-09   6.315346e-03   9.507437e-13   1777512
  1.614327e+01   2.034914e-09   0.000000e+00   9.536751e-13   1769984
  1.616506e+01   2.032874e-09   8.273222e-03   9.551043e-13   1756248
  1.618685e+01   2.028239e-09   9.184744e-03   9.563802e-13   1749248
  1.620866e+01   2.029582e-09   6.656067e-03   9.579773e-13   1739928
  1.623047e+01   2.023814e-09   7.426600e-03   9.596468e-13   1732148
  1.625227e+01   2.020847e-09   6.471498e-03   9.597851e-13   1716964
  1.627407e+01   2.019578e-09   6.211705e-03   9.595012e-13   1712164
  1.629588e+01   2.020855e-09   9.457312e-03   9.650269e-13   1698332
  1.631769e+01   2.017192e-09   9.804405e-03   9.639162e-13   1694100
  1.633949e+01   2.014494e-09   0.000000e+00   9.682332e-13   1675412
  1.636127e+01   2.013932e-09   8.037036e-03   9.690131e-13   1670436
  1.638304e+01   2.011881e-09   4.590898e-03   9.729821e-13   1655532
  1.640486e+01   2.010929e-09   1.011914e-02   9.722909e-13   1656860
  1.642668e+01   2.012097e-09   2.957155e-03   9.753464e-13   1636484
  1.644848e+01   2.006533e-09   3.964953e-03   9.774320e-13   1633212
  1.647028e+01   2.005945e-09   5.887581e-03   9.812738e-13   1614044
  1.649207e+01   2.004872e-09   4.487429e-03   9.796468e-13   1612980
  1.651388e+01   2.000906e-09   8.858267e-03   9.847507e-13   1597036
  1.653568e+01   1.998912e-09   6.694917e-03   9.861342e-13   1590676
  1.655747e+01   1.997702e-09   4.552624e-03   9.879210e-13   1575812
  1.657925e+01   1.997789e-09   4.994372e-03   9.905933e-13   1566156
  1.660105e+01   1.997599e-09   7.824745e-03   9.936446e-13   1560980
  1.662289e+01   1.993140e-09   8.181131e-03   9.927637e-13   1549404
