# power spectrum of velocity
# redshift z=0.216400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.425861e+00   6.122664e-09   6.788619e-03   3.639123e-12   1215334
  8.447661e+00   6.087629e-09   8.139820e-03   3.596366e-12   1229274
  8.469528e+00   6.071698e-09   6.923048e-03   3.588211e-12   1236164
  8.491337e+00   6.045494e-09   5.150353e-03   3.561452e-12   1234942
  8.513108e+00   6.022639e-09   6.127621e-03   3.530388e-12   1244410
  8.534892e+00   5.999595e-09   6.413156e-03   3.516165e-12   1249010
  8.556701e+00   5.980699e-09   7.167623e-03   3.494081e-12   1260702
  8.578489e+00   5.959973e-09   5.782932e-03   3.473838e-12   1259490
  8.600301e+00   5.936973e-09   6.024304e-03   3.439477e-12   1275662
  8.622092e+00   5.916768e-09   3.360315e-03   3.435597e-12   1270164
  8.643907e+00   5.891499e-09   5.257984e-03   3.397718e-12   1291226
  8.665715e+00   5.866996e-09   4.273454e-03   3.392434e-12   1282750
  8.687472e+00   5.849035e-09   6.213665e-03   3.366383e-12   1298146
  8.709287e+00   5.824471e-09   5.360696e-03   3.337851e-12   1301646
  8.731085e+00   5.806237e-09   5.789588e-03   3.324415e-12   1309898
  8.752898e+00   5.789754e-09   4.644238e-03   3.296673e-12   1317010
  8.774717e+00   5.756579e-09   6.543970e-03   3.279426e-12   1323814
  8.796515e+00   5.742301e-09   4.821481e-03   3.258058e-12   1326732
  8.818301e+00   5.727855e-09   7.172318e-03   3.249761e-12   1335434
  8.840144e+00   5.695656e-09   8.237668e-03   3.211001e-12   1347902
  8.861961e+00   5.674001e-09   8.775195e-03   3.200229e-12   1344786
  8.883696e+00   5.658702e-09   4.059747e-03   3.193231e-12   1351222
  8.905492e+00   5.636977e-09   5.702603e-03   3.158083e-12   1365322
  8.927320e+00   5.614525e-09   7.288405e-03   3.138946e-12   1369002
  8.949127e+00   5.599093e-09   6.459042e-03   3.121035e-12   1376456
  8.970919e+00   5.568062e-09   5.348855e-03   3.100221e-12   1379362
  8.992723e+00   5.556226e-09   6.886449e-03   3.079977e-12   1392262
  9.014530e+00   5.530712e-09   6.267727e-03   3.065273e-12   1392546
  9.036308e+00   5.512293e-09   6.899203e-03   3.042345e-12   1402754
  9.058105e+00   5.487441e-09   7.704753e-03   3.025404e-12   1408470
  9.079899e+00   5.467345e-09   3.197889e-03   2.995135e-12   1415450
  9.101646e+00   5.453223e-09   6.229295e-03   2.998588e-12   1416504
  9.123501e+00   5.431918e-09   6.436501e-03   2.949912e-12   1442354
  9.145358e+00   5.407870e-09   7.410342e-03   2.951365e-12   1431202
  9.167132e+00   5.391494e-09   6.192822e-03   2.930578e-12   1445038
  9.188912e+00   5.372387e-09   5.445216e-03   2.915387e-12   1445322
  9.210723e+00   5.356626e-09   5.951972e-03   2.891848e-12   1462778
  9.232532e+00   5.332173e-09   6.959819e-03   2.882525e-12   1459590
  9.254299e+00   5.314973e-09   6.723269e-03   2.859179e-12   1471226
  9.276120e+00   5.297314e-09   4.862267e-03   2.849363e-12   1480136
  9.297955e+00   5.278887e-09   6.461971e-03   2.820945e-12   1486530
  9.319752e+00   5.250067e-09   7.214630e-03   2.812780e-12   1488898
  9.341545e+00   5.245029e-09   5.756000e-03   2.799962e-12   1500838
  9.363364e+00   5.221475e-09   4.015591e-03   2.778818e-12   1505906
  9.385123e+00   5.197877e-09   7.403823e-03   2.761892e-12   1507062
  9.406887e+00   5.184552e-09   6.161621e-03   2.742814e-12   1519890
  9.428684e+00   5.165582e-09   7.260443e-03   2.729284e-12   1526516
  9.450526e+00   5.143567e-09   4.645326e-03   2.703253e-12   1540038
  9.472358e+00   5.125619e-09   7.436819e-03   2.698904e-12   1538810
  9.494126e+00   5.110682e-09   5.597581e-03   2.684592e-12   1545574
  9.515945e+00   5.088850e-09   9.741039e-03   2.662247e-12   1560010
  9.537752e+00   5.073762e-09   5.295909e-03   2.653160e-12   1558578
  9.559523e+00   5.063931e-09   6.739178e-03   2.641736e-12   1568990
  9.581285e+00   5.040605e-09   7.214629e-03   2.621709e-12   1571770
  9.603082e+00   5.023380e-09   6.489804e-03   2.600552e-12   1587748
  9.624911e+00   5.009117e-09   5.077352e-03   2.595162e-12   1590966
  9.646740e+00   4.993149e-09   5.277093e-03   2.573742e-12   1602554
  9.668542e+00   4.979285e-09   7.004417e-03   2.574374e-12   1601190
  9.690310e+00   4.950290e-09   6.840930e-03   2.543696e-12   1611722
  9.712077e+00   4.940902e-09   6.197568e-03   2.536288e-12   1616058
  9.733882e+00   4.930543e-09   5.991593e-03   2.515888e-12   1631942
  9.755687e+00   4.902064e-09   5.050376e-03   2.500780e-12   1630980
  9.777464e+00   4.893374e-09   6.582477e-03   2.489942e-12   1641494
  9.799295e+00   4.875008e-09   7.205672e-03   2.475575e-12   1653378
  9.821168e+00   4.857537e-09   7.337604e-03   2.451991e-12   1663730
  9.842969e+00   4.847144e-09   4.915239e-03   2.456681e-12   1656558
  9.864718e+00   4.828219e-09   7.279495e-03   2.433926e-12   1671026
  9.886517e+00   4.812272e-09   7.157064e-03   2.424253e-12   1677818
  9.908303e+00   4.799467e-09   7.836508e-03   2.409495e-12   1685454
  9.930105e+00   4.775212e-09   5.681541e-03   2.392697e-12   1694516
  9.951918e+00   4.763917e-09   5.210687e-03   2.380717e-12   1701342
  9.973727e+00   4.753703e-09   6.081112e-03   2.370589e-12   1709026
  9.995562e+00   4.742049e-09   7.232184e-03   2.362869e-12   1720354
  1.001738e+01   4.716025e-09   5.904730e-03   2.341827e-12   1721470
  1.003919e+01   4.704159e-09   6.394914e-03   2.330414e-12   1735018
  1.006096e+01   4.694048e-09   4.831553e-03   2.328516e-12   1728398
  1.008270e+01   4.675861e-09   6.829199e-03   2.307551e-12   1747116
  1.010451e+01   4.665564e-09   1.922053e-03   2.296696e-12   1753090
  1.012635e+01   4.637442e-09   5.237422e-03   2.274380e-12   1767694
  1.014817e+01   4.630341e-09   7.083551e-03   2.272013e-12   1766490
  1.016999e+01   4.615067e-09   0.000000e+00   2.251821e-12   1780478
  1.019179e+01   4.604220e-09   9.203443e-03   2.248287e-12   1781050
  1.021358e+01   4.585737e-09   4.894492e-03   2.232260e-12   1792018
  1.023535e+01   4.567270e-09   6.510821e-03   2.221888e-12   1794366
  1.025713e+01   4.563726e-09   6.058819e-03   2.217163e-12   1808276
  1.027893e+01   4.549856e-09   6.787490e-03   2.203970e-12   1812522
  1.030075e+01   4.537499e-09   7.855715e-03   2.184860e-12   1827758
  1.032259e+01   4.518351e-09   4.738831e-03   2.174904e-12   1829466
  1.034437e+01   4.504460e-09   7.464702e-03   2.167941e-12   1835534
  1.036613e+01   4.483828e-09   6.285959e-03   2.149574e-12   1840906
  1.038793e+01   4.477658e-09   6.512470e-03   2.143110e-12   1857130
  1.040971e+01   4.464132e-09   4.895580e-03   2.137403e-12   1854264
  1.043148e+01   4.455412e-09   5.363083e-03   2.122153e-12   1871090
  1.045330e+01   4.440833e-09   6.158674e-03   2.110055e-12   1876926
  1.047511e+01   4.421820e-09   6.787338e-03   2.099331e-12   1884530
  1.049690e+01   4.411592e-09   5.591362e-03   2.088368e-12   1891506
  1.051874e+01   4.404800e-09   6.580962e-03   2.080377e-12   1907798
  1.054058e+01   4.387209e-09   8.042241e-03   2.065929e-12   1907378
  1.056236e+01   4.373847e-09   6.449539e-03   2.062298e-12   1912506
  1.058413e+01   4.360632e-09   3.970533e-03   2.046547e-12   1923048
  1.060596e+01   4.346081e-09   7.596414e-03   2.032429e-12   1936730
  1.062777e+01   4.340921e-09   6.055218e-03   2.031036e-12   1936686
  1.064956e+01   4.328392e-09   7.170779e-03   2.022472e-12   1950290
  1.067137e+01   4.308473e-09   2.902807e-03   2.007895e-12   1953002
  1.069318e+01   4.295320e-09   6.277173e-03   1.989983e-12   1969110
  1.071499e+01   4.285947e-09   2.027040e-03   1.989987e-12   1969050
  1.073678e+01   4.273069e-09   6.809628e-03   1.976790e-12   1980392
  1.075857e+01   4.260960e-09   8.184431e-03   1.969710e-12   1984770
  1.078035e+01   4.247942e-09   5.638627e-03   1.959866e-12   1995506
  1.080217e+01   4.238222e-09   7.330575e-03   1.943887e-12   2007806
  1.082398e+01   4.227117e-09   6.405744e-03   1.942888e-12   2010474
  1.084577e+01   4.211787e-09   7.010543e-03   1.929566e-12   2018182
  1.086758e+01   4.199639e-09   6.284282e-03   1.918098e-12   2033554
  1.088936e+01   4.191966e-09   7.380511e-03   1.912840e-12   2026266
  1.091115e+01   4.183530e-09   4.767107e-03   1.902869e-12   2054480
  1.093297e+01   4.168678e-09   5.102702e-03   1.898702e-12   2044770
  1.095473e+01   4.158659e-09   7.405199e-03   1.883919e-12   2062394
  1.097654e+01   4.142547e-09   6.748148e-03   1.873750e-12   2069982
  1.099836e+01   4.138578e-09   7.896403e-03   1.871463e-12   2079434
  1.102015e+01   4.130282e-09   6.696505e-03   1.865323e-12   2083038
  1.104197e+01   4.112565e-09   5.179266e-03   1.851158e-12   2098850
  1.106376e+01   4.106074e-09   6.538765e-03   1.851937e-12   2095436
  1.108556e+01   4.091030e-09   6.767417e-03   1.831268e-12   2117406
  1.110738e+01   4.085231e-09   6.208778e-03   1.826068e-12   2115426
  1.112912e+01   4.074832e-09   6.027908e-03   1.820281e-12   2118878
  1.115091e+01   4.067786e-09   6.872323e-03   1.812307e-12   2140026
  1.117274e+01   4.053253e-09   7.345145e-03   1.799277e-12   2147234
  1.119455e+01   4.046037e-09   6.536460e-03   1.796857e-12   2150662
  1.121634e+01   4.038336e-09   6.000587e-03   1.791427e-12   2159842
  1.123814e+01   4.027835e-09   6.749550e-03   1.783692e-12   2168384
  1.125996e+01   4.020180e-09   8.362273e-03   1.773635e-12   2183178
  1.128179e+01   4.009049e-09   6.290183e-03   1.772140e-12   2184770
  1.130357e+01   3.997156e-09   6.984994e-03   1.760994e-12   2192190
  1.132533e+01   3.987525e-09   7.608556e-03   1.754289e-12   2196242
  1.134715e+01   3.979088e-09   5.377106e-03   1.740871e-12   2220714
  1.136897e+01   3.975990e-09   7.572176e-03   1.741296e-12   2215758
  1.139078e+01   3.966401e-09   6.901787e-03   1.732881e-12   2233988
  1.141258e+01   3.959145e-09   8.442163e-03   1.731154e-12   2231670
  1.143435e+01   3.952483e-09   4.256145e-03   1.723094e-12   2244338
  1.145617e+01   3.940625e-09   5.617497e-03   1.711858e-12   2258610
  1.147799e+01   3.933228e-09   5.462130e-03   1.705813e-12   2260718
  1.149976e+01   3.924133e-09   6.593106e-03   1.703523e-12   2268162
  1.152154e+01   3.915886e-09   5.916495e-03   1.693706e-12   2277494
  1.154333e+01   3.912895e-09   5.391489e-03   1.689961e-12   2288796
  1.156517e+01   3.897443e-09   1.084211e-02   1.675285e-12   2305226
  1.158699e+01   3.895787e-09   5.638168e-03   1.678059e-12   2301630
  1.160880e+01   3.884847e-09   0.000000e+00   1.668137e-12   2319770
  1.163059e+01   3.878996e-09   7.330324e-03   1.665666e-12   2315610
  1.165237e+01   3.871651e-09   5.862123e-03   1.656617e-12   2334662
  1.167415e+01   3.857930e-09   8.663836e-03   1.648315e-12   2335722
  1.169596e+01   3.854356e-09   4.893670e-03   1.643955e-12   2354102
  1.171776e+01   3.848570e-09   7.764432e-03   1.640996e-12   2355236
  1.173959e+01   3.841119e-09   6.719419e-03   1.631121e-12   2374170
  1.176141e+01   3.835081e-09   5.271591e-03   1.629434e-12   2373286
  1.178322e+01   3.829788e-09   7.993449e-03   1.625599e-12   2388010
  1.180499e+01   3.822759e-09   1.179172e-03   1.621239e-12   2383470
  1.182676e+01   3.814503e-09   5.181082e-03   1.613889e-12   2404994
  1.184856e+01   3.805661e-09   4.373452e-03   1.606867e-12   2408642
  1.187034e+01   3.803317e-09   6.531170e-03   1.602828e-12   2417640
  1.189215e+01   3.795662e-09   6.602806e-03   1.596492e-12   2434994
  1.191399e+01   3.791609e-09   7.312099e-03   1.595759e-12   2437998
  1.193580e+01   3.788367e-09   6.290156e-03   1.591653e-12   2448194
  1.195761e+01   3.780636e-09   0.000000e+00   1.587177e-12   2455890
  1.197939e+01   3.769470e-09   3.858293e-03   1.580106e-12   2461526
  1.200118e+01   3.767006e-09   6.814777e-03   1.574548e-12   2474034
  1.202296e+01   3.762819e-09   6.634693e-03   1.571133e-12   2476482
  1.204476e+01   3.759447e-09   5.197906e-03   1.566478e-12   2497256
  1.206659e+01   3.751663e-09   6.698123e-03   1.563810e-12   2502978
  1.208840e+01   3.750790e-09   2.861619e-03   1.558864e-12   2508422
  1.211019e+01   3.741853e-09   6.951946e-03   1.555661e-12   2518482
  1.213201e+01   3.735719e-09   8.697107e-03   1.549075e-12   2532074
  1.215379e+01   3.728934e-09   9.366051e-03   1.549322e-12   2526710
  1.217556e+01   3.728729e-09   7.293812e-03   1.541790e-12   2548986
  1.219735e+01   3.721186e-09   6.283938e-03   1.540540e-12   2551704
  1.221915e+01   3.720118e-09   4.896267e-03   1.536304e-12   2566226
  1.224096e+01   3.714501e-09   5.043984e-03   1.532985e-12   2573898
  1.226279e+01   3.710979e-09   5.405313e-03   1.526939e-12   2589182
  1.228459e+01   3.709131e-09   6.986605e-03   1.529525e-12   2584970
  1.230639e+01   3.703920e-09   5.442481e-03   1.523058e-12   2605110
  1.232819e+01   3.699233e-09   4.979311e-03   1.523259e-12   2606834
  1.234998e+01   3.697260e-09   5.108720e-03   1.515872e-12   2620770
  1.237177e+01   3.692711e-09   6.930477e-03   1.515887e-12   2626560
  1.239356e+01   3.689426e-09   6.701341e-03   1.514012e-12   2636762
  1.241536e+01   3.684675e-09   7.713860e-03   1.509206e-12   2647698
  1.243721e+01   3.679175e-09   5.971898e-03   1.501619e-12   2668166
  1.245904e+01   3.679728e-09   6.076173e-03   1.503589e-12   2660586
  1.248082e+01   3.678529e-09   6.084851e-03   1.500093e-12   2676494
  1.250259e+01   3.673927e-09   7.249039e-03   1.501577e-12   2674306
  1.252436e+01   3.672611e-09   5.113600e-03   1.497570e-12   2696980
  1.254617e+01   3.675119e-09   5.655511e-03   1.498172e-12   2703622
  1.256798e+01   3.670510e-09   8.399957e-03   1.493286e-12   2713186
  1.258977e+01   3.668188e-09   7.769097e-03   1.494782e-12   2718702
  1.261160e+01   3.662639e-09   7.512191e-03   1.488159e-12   2742194
  1.263341e+01   3.664075e-09   0.000000e+00   1.491790e-12   2733162
  1.265520e+01   3.663158e-09   4.490626e-03   1.488581e-12   2757590
  1.267700e+01   3.659623e-09   4.156454e-03   1.488555e-12   2752010
  1.269877e+01   3.663968e-09   8.095299e-03   1.487991e-12   2769036
  1.272059e+01   3.661057e-09   6.277747e-03   1.487465e-12   2783046
  1.274241e+01   3.658303e-09   0.000000e+00   1.481597e-12   2789378
  1.276421e+01   3.659127e-09   9.020505e-03   1.485329e-12   2799582
  1.278604e+01   3.659063e-09   6.489049e-03   1.482962e-12   2811170
  1.280784e+01   3.658212e-09   0.000000e+00   1.484644e-12   2812706
  1.282964e+01   3.654499e-09   5.969307e-03   1.478862e-12   2833254
  1.285143e+01   3.656448e-09   7.577632e-03   1.483126e-12   2827292
  1.287320e+01   3.656832e-09   8.017246e-03   1.480701e-12   2846838
  1.289499e+01   3.651026e-09   6.026322e-03   1.478247e-12   2846535
  1.291678e+01   3.639230e-09   6.740163e-03   1.471302e-12   2848496
  1.293859e+01   3.632218e-09   7.151555e-03   1.468159e-12   2841564
  1.296041e+01   3.615366e-09   8.057084e-03   1.456520e-12   2843000
  1.298221e+01   3.606518e-09   7.664181e-03   1.460273e-12   2826624
  1.300400e+01   3.592167e-09   7.899789e-03   1.447965e-12   2828732
  1.302580e+01   3.583859e-09   4.494167e-03   1.445745e-12   2819560
  1.304760e+01   3.570230e-09   5.905846e-03   1.439440e-12   2819284
  1.306939e+01   3.560503e-09   5.635728e-03   1.437163e-12   2805856
  1.309118e+01   3.548451e-09   7.280274e-03   1.430839e-12   2810440
  1.311299e+01   3.535010e-09   6.442981e-03   1.422222e-12   2800608
  1.313480e+01   3.525973e-09   8.125167e-03   1.418097e-12   2798144
  1.315659e+01   3.517259e-09   7.157894e-03   1.416877e-12   2787376
  1.317839e+01   3.505998e-09   8.008143e-03   1.408550e-12   2790616
  1.320021e+01   3.498152e-09   6.338105e-03   1.403228e-12   2779552
  1.322198e+01   3.481999e-09   7.208792e-03   1.399573e-12   2768452
  1.324376e+01   3.473731e-09   2.250115e-03   1.393510e-12   2771296
  1.326557e+01   3.465403e-09   3.471374e-03   1.391884e-12   2764924
  1.328738e+01   3.453389e-09   3.842409e-03   1.383540e-12   2762264
  1.330922e+01   3.442117e-09   7.715097e-03   1.380068e-12   2760216
  1.333101e+01   3.436275e-09   1.588144e-03   1.382479e-12   2737932
  1.335280e+01   3.424952e-09   8.627729e-03   1.370750e-12   2752280
  1.337461e+01   3.415491e-09   6.710208e-03   1.373443e-12   2728764
  1.339639e+01   3.405421e-09   6.556641e-03   1.365270e-12   2736368
  1.341819e+01   3.393928e-09   5.026307e-03   1.361493e-12   2719920
  1.343999e+01   3.385687e-09   9.774580e-03   1.356981e-12   2727152
  1.346180e+01   3.381218e-09   0.000000e+00   1.358225e-12   2708352
  1.348361e+01   3.367473e-09   0.000000e+00   1.348476e-12   2718584
  1.350541e+01   3.358407e-09   0.000000e+00   1.346341e-12   2694300
  1.352722e+01   3.350813e-09   9.305150e-03   1.341875e-12   2709440
  1.354904e+01   3.339906e-09   2.728654e-03   1.340035e-12   2682108
  1.357079e+01   3.330524e-09   4.880346e-03   1.334207e-12   2684912
  1.359258e+01   3.324010e-09   8.441606e-03   1.332825e-12   2678892
  1.361438e+01   3.313585e-09   6.454572e-03   1.325074e-12   2674748
  1.363619e+01   3.305605e-09   9.496892e-03   1.324072e-12   2670216
  1.365799e+01   3.300259e-09   6.338865e-03   1.324790e-12   2659436
  1.367980e+01   3.286197e-09   5.818002e-03   1.316448e-12   2659752
  1.370163e+01   3.282220e-09   6.470453e-03   1.315219e-12   2654300
  1.372343e+01   3.273027e-09   3.156500e-03   1.312846e-12   2640852
  1.374522e+01   3.265118e-09   5.001280e-03   1.307941e-12   2638124
  1.376700e+01   3.258805e-09   1.005950e-02   1.308279e-12   2628228
  1.378881e+01   3.249088e-09   3.913882e-03   1.300308e-12   2630936
  1.381063e+01   3.237417e-09   8.887351e-03   1.296867e-12   2619032
  1.383242e+01   3.231607e-09   5.400091e-03   1.295916e-12   2610804
  1.385422e+01   3.219809e-09   6.065360e-03   1.291627e-12   2609408
  1.387604e+01   3.212884e-09   8.276764e-03   1.288102e-12   2602764
  1.389782e+01   3.206629e-09   6.878953e-03   1.288022e-12   2588540
  1.391959e+01   3.200830e-09   1.009728e-02   1.285514e-12   2587836
  1.394138e+01   3.191229e-09   8.459382e-03   1.283133e-12   2579100
  1.396317e+01   3.184142e-09   4.961798e-03   1.280157e-12   2574128
  1.398496e+01   3.177401e-09   4.985155e-03   1.276642e-12   2567588
  1.400679e+01   3.168206e-09   8.079815e-03   1.271710e-12   2572956
  1.402862e+01   3.163491e-09   7.178944e-03   1.274241e-12   2550552
  1.405041e+01   3.157472e-09   8.034923e-03   1.272137e-12   2552084
  1.407221e+01   3.148327e-09   4.984362e-03   1.268988e-12   2539404
  1.409401e+01   3.140741e-09   0.000000e+00   1.264562e-12   2541152
  1.411583e+01   3.136536e-09   9.006548e-03   1.264475e-12   2528016
  1.413762e+01   3.124244e-09   5.875968e-03   1.258713e-12   2521496
  1.415942e+01   3.120133e-09   7.115107e-03   1.259833e-12   2518092
  1.418124e+01   3.110037e-09   2.240444e-03   1.254681e-12   2511632
  1.420304e+01   3.106136e-09   0.000000e+00   1.255548e-12   2500140
  1.422483e+01   3.096864e-09   6.286835e-03   1.250319e-12   2496980
  1.424664e+01   3.093960e-09   7.197778e-03   1.249842e-12   2487428
  1.426845e+01   3.084176e-09   7.687541e-03   1.246183e-12   2486496
  1.429024e+01   3.076154e-09   1.154802e-02   1.245380e-12   2469840
  1.431203e+01   3.072697e-09   7.993330e-03   1.246234e-12   2469656
  1.433382e+01   3.066311e-09   2.917503e-03   1.242503e-12   2457036
  1.435564e+01   3.060021e-09   5.362266e-03   1.237700e-12   2462684
  1.437745e+01   3.057591e-09   4.576781e-03   1.242879e-12   2442384
  1.439924e+01   3.046509e-09   5.020958e-03   1.236475e-12   2441696
  1.442104e+01   3.042712e-09   2.968087e-03   1.236835e-12   2431164
  1.444282e+01   3.038351e-09   0.000000e+00   1.235209e-12   2423696
  1.446462e+01   3.032080e-09   9.355677e-03   1.232394e-12   2421336
  1.448644e+01   3.024343e-09   5.788725e-03   1.233107e-12   2412992
  1.450824e+01   3.017895e-09   4.964565e-03   1.229385e-12   2402732
  1.453003e+01   3.013118e-09   8.242760e-03   1.227810e-12   2396124
  1.455183e+01   3.010431e-09   7.007523e-03   1.229897e-12   2388480
  1.457364e+01   2.999700e-09   6.411371e-03   1.224095e-12   2387060
  1.459544e+01   2.996540e-09   6.733548e-03   1.226277e-12   2370268
  1.461720e+01   2.991142e-09   7.605374e-03   1.223471e-12   2363776
  1.463899e+01   2.986587e-09   5.778082e-03   1.222848e-12   2360176
  1.466080e+01   2.984209e-09   5.885702e-03   1.222446e-12   2356360
  1.468261e+01   2.978084e-09   6.107780e-03   1.222598e-12   2343240
  1.470441e+01   2.973260e-09   5.437926e-03   1.219311e-12   2340248
  1.472620e+01   2.968202e-09   6.744250e-03   1.222814e-12   2325000
  1.474801e+01   2.962909e-09   5.292833e-03   1.217111e-12   2328632
  1.476983e+01   2.958235e-09   7.970277e-03   1.220493e-12   2313100
  1.479164e+01   2.951531e-09   6.906125e-03   1.214907e-12   2310892
  1.481343e+01   2.949456e-09   7.737116e-03   1.218419e-12   2295420
  1.483523e+01   2.941787e-09   7.586349e-03   1.215570e-12   2293592
  1.485702e+01   2.938405e-09   6.143054e-03   1.215272e-12   2281400
  1.487885e+01   2.937138e-09   7.530016e-03   1.214547e-12   2285760
  1.490066e+01   2.930528e-09   3.900786e-03   1.216164e-12   2259408
  1.492244e+01   2.922929e-09   0.000000e+00   1.210862e-12   2266808
  1.494426e+01   2.919381e-09   7.498128e-03   1.212813e-12   2249348
  1.496604e+01   2.913350e-09   4.777764e-03   1.211876e-12   2244732
  1.498783e+01   2.908905e-09   9.049570e-03   1.212435e-12   2233908
  1.500963e+01   2.908335e-09   2.917084e-03   1.210507e-12   2231660
  1.503143e+01   2.903093e-09   6.294795e-03   1.212271e-12   2218736
  1.505325e+01   2.899003e-09   4.709969e-03   1.209634e-12   2217984
  1.507506e+01   2.897246e-09   9.184664e-03   1.212522e-12   2203300
  1.509686e+01   2.890054e-09   6.978290e-03   1.211087e-12   2197072
  1.511864e+01   2.887350e-09   0.000000e+00   1.213873e-12   2181992
  1.514042e+01   2.883700e-09   4.867193e-03   1.209528e-12   2183664
  1.516224e+01   2.878946e-09   7.253258e-03   1.212274e-12   2173464
  1.518406e+01   2.875419e-09   0.000000e+00   1.211583e-12   2165396
  1.520586e+01   2.875072e-09   3.404883e-03   1.211451e-12   2152784
  1.522764e+01   2.867436e-09   8.515528e-03   1.212296e-12   2147532
  1.524945e+01   2.867257e-09   2.444247e-03   1.212325e-12   2139588
  1.527128e+01   2.863533e-09   4.416591e-03   1.212199e-12   2135432
  1.529304e+01   2.855523e-09   5.882939e-03   1.213170e-12   2109256
  1.531480e+01   2.852884e-09   6.381739e-03   1.212127e-12   2117296
  1.533662e+01   2.850386e-09   4.873705e-03   1.212487e-12   2106252
  1.535843e+01   2.844657e-09   7.858325e-03   1.210752e-12   2099096
  1.538025e+01   2.845568e-09   7.814073e-03   1.216236e-12   2088384
  1.540205e+01   2.838522e-09   8.821079e-03   1.215848e-12   2078480
  1.542384e+01   2.837881e-09   5.843407e-03   1.217655e-12   2069016
  1.544564e+01   2.831234e-09   3.904503e-03   1.217176e-12   2064836
  1.546746e+01   2.827100e-09   0.000000e+00   1.215511e-12   2055420
  1.548926e+01   2.827557e-09   3.463029e-03   1.219353e-12   2043224
  1.551103e+01   2.823593e-09   8.681618e-03   1.219631e-12   2032260
  1.553285e+01   2.822735e-09   8.287527e-03   1.219116e-12   2034152
  1.555468e+01   2.818136e-09   4.538806e-03   1.221604e-12   2017644
  1.557647e+01   2.816105e-09   1.022290e-02   1.220506e-12   2010284
  1.559826e+01   2.812092e-09   1.169708e-03   1.223162e-12   1996540
  1.562004e+01   2.810206e-09   7.868469e-03   1.222363e-12   1992832
  1.564184e+01   2.806206e-09   8.769604e-03   1.226030e-12   1982400
  1.566363e+01   2.808119e-09   1.664446e-03   1.228755e-12   1972256
  1.568541e+01   2.803620e-09   7.915683e-03   1.229247e-12   1964352
  1.570722e+01   2.799474e-09   6.726551e-03   1.226813e-12   1958576
  1.572904e+01   2.799234e-09   4.550228e-03   1.232089e-12   1946940
  1.575086e+01   2.793437e-09   8.428018e-03   1.230013e-12   1942580
  1.577265e+01   2.793439e-09   1.134123e-02   1.238171e-12   1921740
  1.579444e+01   2.788567e-09   2.580161e-03   1.233350e-12   1923956
  1.581625e+01   2.787701e-09   7.347865e-03   1.238635e-12   1907896
  1.583806e+01   2.788808e-09   9.430421e-03   1.238151e-12   1906888
  1.585986e+01   2.787345e-09   8.438941e-03   1.246358e-12   1886160
  1.588163e+01   2.781686e-09   6.730053e-03   1.242629e-12   1883120
  1.590345e+01   2.779465e-09   2.284342e-03   1.244655e-12   1875140
  1.592527e+01   2.780475e-09   7.132008e-03   1.244538e-12   1865652
  1.594707e+01   2.778258e-09   7.555432e-03   1.252756e-12   1853268
  1.596887e+01   2.776496e-09   6.695351e-03   1.252107e-12   1847180
  1.599065e+01   2.776141e-09   9.206156e-03   1.255909e-12   1829604
  1.601244e+01   2.767091e-09   4.233796e-03   1.250099e-12   1829720
  1.603426e+01   2.772790e-09   8.067485e-03   1.259266e-12   1817184
  1.605606e+01   2.768674e-09   7.034806e-03   1.258693e-12   1806320
  1.607784e+01   2.764311e-09   4.960074e-03   1.264260e-12   1795536
  1.609965e+01   2.763537e-09   7.685307e-03   1.263432e-12   1791548
  1.612147e+01   2.764042e-09   6.315346e-03   1.268875e-12   1777512
  1.614327e+01   2.760679e-09   0.000000e+00   1.267882e-12   1769984
  1.616506e+01   2.760245e-09   8.273222e-03   1.274378e-12   1756248
  1.618685e+01   2.757725e-09   9.184744e-03   1.277973e-12   1749248
  1.620866e+01   2.759862e-09   6.656067e-03   1.277991e-12   1739928
  1.623047e+01   2.754932e-09   7.426600e-03   1.280780e-12   1732148
  1.625227e+01   2.753449e-09   6.471498e-03   1.281782e-12   1716964
  1.627407e+01   2.750341e-09   6.211705e-03   1.285142e-12   1712164
  1.629588e+01   2.752992e-09   9.457312e-03   1.293596e-12   1698332
  1.631769e+01   2.749409e-09   9.804405e-03   1.291234e-12   1694100
  1.633949e+01   2.749412e-09   0.000000e+00   1.297192e-12   1675412
  1.636127e+01   2.747703e-09   8.037036e-03   1.299894e-12   1670436
  1.638304e+01   2.746873e-09   4.590898e-03   1.303713e-12   1655532
  1.640486e+01   2.747848e-09   1.011914e-02   1.303919e-12   1656860
  1.642668e+01   2.743080e-09   2.957155e-03   1.310485e-12   1636484
  1.644848e+01   2.740943e-09   3.964953e-03   1.310032e-12   1633212
  1.647028e+01   2.741520e-09   5.887581e-03   1.316338e-12   1614044
  1.649207e+01   2.739094e-09   4.487429e-03   1.316709e-12   1612980
  1.651388e+01   2.739913e-09   8.858267e-03   1.322878e-12   1597036
  1.653568e+01   2.737810e-09   6.694917e-03   1.326314e-12   1590676
  1.655747e+01   2.739142e-09   4.552624e-03   1.333547e-12   1575812
  1.657925e+01   2.734681e-09   4.994372e-03   1.333485e-12   1566156
  1.660105e+01   2.739921e-09   7.824745e-03   1.338474e-12   1560980
  1.662289e+01   2.736336e-09   8.181131e-03   1.342013e-12   1549404
