# power spectrum of velocity
# redshift z=1.205700
# k              Pk             sigma(k)       sigma(Pk)      count
  8.425861e+00   4.220403e-09   6.788619e-03   2.630935e-12   1215334
  8.447661e+00   4.198865e-09   8.139820e-03   2.603239e-12   1229274
  8.469528e+00   4.191300e-09   6.923048e-03   2.592773e-12   1236164
  8.491337e+00   4.175388e-09   5.150353e-03   2.589141e-12   1234942
  8.513108e+00   4.163446e-09   6.127621e-03   2.566205e-12   1244410
  8.534892e+00   4.142200e-09   6.413156e-03   2.548784e-12   1249010
  8.556701e+00   4.133542e-09   7.167623e-03   2.530059e-12   1260702
  8.578489e+00   4.121477e-09   5.782932e-03   2.526919e-12   1259490
  8.600301e+00   4.108806e-09   6.024304e-03   2.505256e-12   1275662
  8.622092e+00   4.090465e-09   3.360315e-03   2.491629e-12   1270164
  8.643907e+00   4.073742e-09   5.257984e-03   2.467609e-12   1291226
  8.665715e+00   4.066213e-09   4.273454e-03   2.470327e-12   1282750
  8.687472e+00   4.053009e-09   6.213665e-03   2.446842e-12   1298146
  8.709287e+00   4.042247e-09   5.360696e-03   2.438730e-12   1301646
  8.731085e+00   4.026698e-09   5.789588e-03   2.421499e-12   1309898
  8.752898e+00   4.009117e-09   4.644238e-03   2.405358e-12   1317010
  8.774717e+00   3.995853e-09   6.543970e-03   2.388294e-12   1323814
  8.796515e+00   3.983483e-09   4.821481e-03   2.378725e-12   1326732
  8.818301e+00   3.975106e-09   7.172318e-03   2.369361e-12   1335434
  8.840144e+00   3.959694e-09   8.237668e-03   2.348917e-12   1347902
  8.861961e+00   3.951063e-09   8.775195e-03   2.344919e-12   1344786
  8.883696e+00   3.932307e-09   4.059747e-03   2.332134e-12   1351222
  8.905492e+00   3.919874e-09   5.702603e-03   2.312488e-12   1365322
  8.927320e+00   3.909281e-09   7.288405e-03   2.299795e-12   1369002
  8.949127e+00   3.893592e-09   6.459042e-03   2.287204e-12   1376456
  8.970919e+00   3.880322e-09   5.348855e-03   2.273516e-12   1379362
  8.992723e+00   3.864591e-09   6.886449e-03   2.259999e-12   1392262
  9.014530e+00   3.849565e-09   6.267727e-03   2.251605e-12   1392546
  9.036308e+00   3.842026e-09   6.899203e-03   2.238608e-12   1402754
  9.058105e+00   3.825523e-09   7.704753e-03   2.221681e-12   1408470
  9.079899e+00   3.819359e-09   3.197889e-03   2.207906e-12   1415450
  9.101646e+00   3.807051e-09   6.229295e-03   2.205955e-12   1416504
  9.123501e+00   3.788259e-09   6.436501e-03   2.176925e-12   1442354
  9.145358e+00   3.776298e-09   7.410342e-03   2.175829e-12   1431202
  9.167132e+00   3.763198e-09   6.192822e-03   2.158476e-12   1445038
  9.188912e+00   3.748719e-09   5.445216e-03   2.147912e-12   1445322
  9.210723e+00   3.742715e-09   5.951972e-03   2.131364e-12   1462778
  9.232532e+00   3.729878e-09   6.959819e-03   2.130708e-12   1459590
  9.254299e+00   3.716628e-09   6.723269e-03   2.113563e-12   1471226
  9.276120e+00   3.697524e-09   4.862267e-03   2.094885e-12   1480136
  9.297955e+00   3.689323e-09   6.461971e-03   2.083323e-12   1486530
  9.319752e+00   3.676445e-09   7.214630e-03   2.077037e-12   1488898
  9.341545e+00   3.665711e-09   5.756000e-03   2.067635e-12   1500838
  9.363364e+00   3.659729e-09   4.015591e-03   2.059439e-12   1505906
  9.385123e+00   3.642419e-09   7.403823e-03   2.048913e-12   1507062
  9.406887e+00   3.627664e-09   6.161621e-03   2.029246e-12   1519890
  9.428684e+00   3.612409e-09   7.260443e-03   2.018006e-12   1526516
  9.450526e+00   3.604517e-09   4.645326e-03   2.003706e-12   1540038
  9.472358e+00   3.593494e-09   7.436819e-03   1.999240e-12   1538810
  9.494126e+00   3.583855e-09   5.597581e-03   1.990718e-12   1545574
  9.515945e+00   3.570175e-09   9.741039e-03   1.974611e-12   1560010
  9.537752e+00   3.558719e-09   5.295909e-03   1.966237e-12   1558578
  9.559523e+00   3.543564e-09   6.739178e-03   1.951123e-12   1568990
  9.581285e+00   3.535102e-09   7.214629e-03   1.945871e-12   1571770
  9.603082e+00   3.519264e-09   6.489804e-03   1.924410e-12   1587748
  9.624911e+00   3.503662e-09   5.077352e-03   1.918108e-12   1590966
  9.646740e+00   3.502058e-09   5.277093e-03   1.910052e-12   1602554
  9.668542e+00   3.486090e-09   7.004417e-03   1.903478e-12   1601190
  9.690310e+00   3.471262e-09   6.840930e-03   1.887992e-12   1611722
  9.712077e+00   3.464372e-09   6.197568e-03   1.886543e-12   1616058
  9.733882e+00   3.454829e-09   5.991593e-03   1.868228e-12   1631942
  9.755687e+00   3.441042e-09   5.050376e-03   1.859031e-12   1630980
  9.777464e+00   3.425980e-09   6.582477e-03   1.844165e-12   1641494
  9.799295e+00   3.419582e-09   7.205672e-03   1.834117e-12   1653378
  9.821168e+00   3.404538e-09   7.337604e-03   1.824603e-12   1663730
  9.842969e+00   3.394314e-09   4.915239e-03   1.823404e-12   1656558
  9.864718e+00   3.385086e-09   7.279495e-03   1.811455e-12   1671026
  9.886517e+00   3.371708e-09   7.157064e-03   1.795545e-12   1677818
  9.908303e+00   3.364053e-09   7.836508e-03   1.789557e-12   1685454
  9.930105e+00   3.355175e-09   5.681541e-03   1.780471e-12   1694516
  9.951918e+00   3.336786e-09   5.210687e-03   1.767287e-12   1701342
  9.973727e+00   3.325599e-09   6.081112e-03   1.756532e-12   1709026
  9.995562e+00   3.321604e-09   7.232184e-03   1.750031e-12   1720354
  1.001738e+01   3.304858e-09   5.904730e-03   1.743750e-12   1721470
  1.003919e+01   3.302453e-09   6.394914e-03   1.734394e-12   1735018
  1.006096e+01   3.286627e-09   4.831553e-03   1.729401e-12   1728398
  1.008270e+01   3.275036e-09   6.829199e-03   1.710023e-12   1747116
  1.010451e+01   3.265551e-09   1.922053e-03   1.703189e-12   1753090
  1.012635e+01   3.253128e-09   5.237422e-03   1.691552e-12   1767694
  1.014817e+01   3.242282e-09   7.083551e-03   1.684998e-12   1766490
  1.016999e+01   3.238671e-09   0.000000e+00   1.678996e-12   1780478
  1.019179e+01   3.226740e-09   9.203443e-03   1.670404e-12   1781050
  1.021358e+01   3.214135e-09   4.894492e-03   1.659088e-12   1792018
  1.023535e+01   3.201035e-09   6.510821e-03   1.652096e-12   1794366
  1.025713e+01   3.193126e-09   6.058819e-03   1.641583e-12   1808276
  1.027893e+01   3.183352e-09   6.787490e-03   1.633529e-12   1812522
  1.030075e+01   3.168628e-09   7.855715e-03   1.622379e-12   1827758
  1.032259e+01   3.161973e-09   4.738831e-03   1.615556e-12   1829466
  1.034437e+01   3.155310e-09   7.464702e-03   1.612986e-12   1835534
  1.036613e+01   3.144760e-09   6.285959e-03   1.603537e-12   1840906
  1.038793e+01   3.132373e-09   6.512470e-03   1.587623e-12   1857130
  1.040971e+01   3.121474e-09   4.895580e-03   1.583700e-12   1854264
  1.043148e+01   3.114176e-09   5.363083e-03   1.574504e-12   1871090
  1.045330e+01   3.105567e-09   6.158674e-03   1.567407e-12   1876926
  1.047511e+01   3.096777e-09   6.787338e-03   1.558630e-12   1884530
  1.049690e+01   3.084712e-09   5.591362e-03   1.550025e-12   1891506
  1.051874e+01   3.080378e-09   6.580962e-03   1.545754e-12   1907798
  1.054058e+01   3.069053e-09   8.042241e-03   1.536443e-12   1907378
  1.056236e+01   3.054163e-09   6.449539e-03   1.522816e-12   1912506
  1.058413e+01   3.051314e-09   3.970533e-03   1.521827e-12   1923048
  1.060596e+01   3.038493e-09   7.596414e-03   1.509558e-12   1936730
  1.062777e+01   3.028744e-09   6.055218e-03   1.507211e-12   1936686
  1.064956e+01   3.016625e-09   7.170779e-03   1.492801e-12   1950290
  1.067137e+01   3.015309e-09   2.902807e-03   1.492874e-12   1953002
  1.069318e+01   3.000520e-09   6.277173e-03   1.477126e-12   1969110
  1.071499e+01   2.991434e-09   2.027040e-03   1.475812e-12   1969050
  1.073678e+01   2.991528e-09   6.809628e-03   1.473943e-12   1980392
  1.075857e+01   2.975977e-09   8.184431e-03   1.462552e-12   1984770
  1.078035e+01   2.964595e-09   5.638627e-03   1.452281e-12   1995506
  1.080217e+01   2.959229e-09   7.330575e-03   1.445738e-12   2007806
  1.082398e+01   2.949436e-09   6.405744e-03   1.438872e-12   2010474
  1.084577e+01   2.940697e-09   7.010543e-03   1.434007e-12   2018182
  1.086758e+01   2.933157e-09   6.284282e-03   1.425495e-12   2033554
  1.088936e+01   2.924546e-09   7.380511e-03   1.422853e-12   2026266
  1.091115e+01   2.915556e-09   4.767107e-03   1.408329e-12   2054480
  1.093297e+01   2.906966e-09   5.102702e-03   1.407919e-12   2044770
  1.095473e+01   2.900580e-09   7.405199e-03   1.398150e-12   2062394
  1.097654e+01   2.892556e-09   6.748148e-03   1.391900e-12   2069982
  1.099836e+01   2.879345e-09   7.896403e-03   1.382032e-12   2079434
  1.102015e+01   2.877031e-09   6.696505e-03   1.377718e-12   2083038
  1.104197e+01   2.866060e-09   5.179266e-03   1.370329e-12   2098850
  1.106376e+01   2.861460e-09   6.538765e-03   1.369014e-12   2095436
  1.108556e+01   2.852535e-09   6.767417e-03   1.357318e-12   2117406
  1.110738e+01   2.842903e-09   6.208778e-03   1.353627e-12   2115426
  1.112912e+01   2.835780e-09   6.027908e-03   1.349073e-12   2118878
  1.115091e+01   2.830960e-09   6.872323e-03   1.339156e-12   2140026
  1.117274e+01   2.820211e-09   7.345145e-03   1.334486e-12   2147234
  1.119455e+01   2.814157e-09   6.536460e-03   1.329142e-12   2150662
  1.121634e+01   2.802101e-09   6.000587e-03   1.320183e-12   2159842
  1.123814e+01   2.798916e-09   6.749550e-03   1.318970e-12   2168384
  1.125996e+01   2.794488e-09   8.362273e-03   1.310175e-12   2183178
  1.128179e+01   2.783788e-09   6.290183e-03   1.306335e-12   2184770
  1.130357e+01   2.776639e-09   6.984994e-03   1.300959e-12   2192190
  1.132533e+01   2.770849e-09   7.608556e-03   1.296022e-12   2196242
  1.134715e+01   2.763020e-09   5.377106e-03   1.285440e-12   2220714
  1.136897e+01   2.753705e-09   7.572176e-03   1.282644e-12   2215758
  1.139078e+01   2.753344e-09   6.901787e-03   1.275997e-12   2233988
  1.141258e+01   2.740239e-09   8.442163e-03   1.272153e-12   2231670
  1.143435e+01   2.736009e-09   4.256145e-03   1.265347e-12   2244338
  1.145617e+01   2.729525e-09   5.617497e-03   1.260158e-12   2258610
  1.147799e+01   2.723802e-09   5.462130e-03   1.257257e-12   2260718
  1.149976e+01   2.715979e-09   6.593106e-03   1.252318e-12   2268162
  1.152154e+01   2.706423e-09   5.916495e-03   1.243027e-12   2277494
  1.154333e+01   2.700335e-09   5.391489e-03   1.237648e-12   2288796
  1.156517e+01   2.694682e-09   1.084211e-02   1.233406e-12   2305226
  1.158699e+01   2.687808e-09   5.638168e-03   1.230988e-12   2301630
  1.160880e+01   2.681968e-09   0.000000e+00   1.222163e-12   2319770
  1.163059e+01   2.678616e-09   7.330324e-03   1.222728e-12   2315610
  1.165237e+01   2.671481e-09   5.862123e-03   1.212980e-12   2334662
  1.167415e+01   2.665315e-09   8.663836e-03   1.211498e-12   2335722
  1.169596e+01   2.659585e-09   4.893670e-03   1.203647e-12   2354102
  1.171776e+01   2.655050e-09   7.764432e-03   1.202511e-12   2355236
  1.173959e+01   2.647050e-09   6.719419e-03   1.194020e-12   2374170
  1.176141e+01   2.643584e-09   5.271591e-03   1.193464e-12   2373286
  1.178322e+01   2.636761e-09   7.993449e-03   1.186853e-12   2388010
  1.180499e+01   2.630155e-09   1.179172e-03   1.186082e-12   2383470
  1.182676e+01   2.626229e-09   5.181082e-03   1.178471e-12   2404994
  1.184856e+01   2.620350e-09   4.373452e-03   1.174722e-12   2408642
  1.187034e+01   2.617722e-09   6.531170e-03   1.174608e-12   2417640
  1.189215e+01   2.607854e-09   6.602806e-03   1.162011e-12   2434994
  1.191399e+01   2.604216e-09   7.312099e-03   1.160904e-12   2437998
  1.193580e+01   2.598156e-09   6.290156e-03   1.154521e-12   2448194
  1.195761e+01   2.595059e-09   0.000000e+00   1.153643e-12   2455890
  1.197939e+01   2.589830e-09   3.858293e-03   1.149187e-12   2461526
  1.200118e+01   2.584224e-09   6.814777e-03   1.146485e-12   2474034
  1.202296e+01   2.578255e-09   6.634693e-03   1.143587e-12   2476482
  1.204476e+01   2.576005e-09   5.197906e-03   1.136137e-12   2497256
  1.206659e+01   2.570545e-09   6.698123e-03   1.131840e-12   2502978
  1.208840e+01   2.566769e-09   2.861619e-03   1.129522e-12   2508422
  1.211019e+01   2.563461e-09   6.951946e-03   1.127538e-12   2518482
  1.213201e+01   2.557957e-09   8.697107e-03   1.123452e-12   2532074
  1.215379e+01   2.552221e-09   9.366051e-03   1.123309e-12   2526710
  1.217556e+01   2.550689e-09   7.293812e-03   1.116289e-12   2548986
  1.219735e+01   2.544571e-09   6.283938e-03   1.115460e-12   2551704
  1.221915e+01   2.539387e-09   4.896267e-03   1.108156e-12   2566226
  1.224096e+01   2.535792e-09   5.043984e-03   1.107124e-12   2573898
  1.226279e+01   2.532692e-09   5.405313e-03   1.102730e-12   2589182
  1.228459e+01   2.529548e-09   6.986605e-03   1.102838e-12   2584970
  1.230639e+01   2.524511e-09   5.442481e-03   1.095852e-12   2605110
  1.232819e+01   2.521270e-09   4.979311e-03   1.095064e-12   2606834
  1.234998e+01   2.517829e-09   5.108720e-03   1.093602e-12   2620770
  1.237177e+01   2.513982e-09   6.930477e-03   1.088264e-12   2626560
  1.239356e+01   2.511726e-09   6.701341e-03   1.086959e-12   2636762
  1.241536e+01   2.508528e-09   7.713860e-03   1.083542e-12   2647698
  1.243721e+01   2.503706e-09   5.971898e-03   1.079979e-12   2668166
  1.245904e+01   2.503004e-09   6.076173e-03   1.080202e-12   2660586
  1.248082e+01   2.498366e-09   6.084851e-03   1.076723e-12   2676494
  1.250259e+01   2.495566e-09   7.249039e-03   1.077038e-12   2674306
  1.252436e+01   2.492926e-09   5.113600e-03   1.069985e-12   2696980
  1.254617e+01   2.493834e-09   5.655511e-03   1.072073e-12   2703622
  1.256798e+01   2.489684e-09   8.399957e-03   1.069754e-12   2713186
  1.258977e+01   2.485070e-09   7.769097e-03   1.064807e-12   2718702
  1.261160e+01   2.483991e-09   7.512191e-03   1.060935e-12   2742194
  1.263341e+01   2.482093e-09   0.000000e+00   1.064629e-12   2733162
  1.265520e+01   2.480585e-09   4.490626e-03   1.060537e-12   2757590
  1.267700e+01   2.478238e-09   4.156454e-03   1.059617e-12   2752010
  1.269877e+01   2.474015e-09   8.095299e-03   1.057898e-12   2769036
  1.272059e+01   2.471232e-09   6.277747e-03   1.053739e-12   2783046
  1.274241e+01   2.470200e-09   0.000000e+00   1.052827e-12   2789378
  1.276421e+01   2.470898e-09   9.020505e-03   1.054062e-12   2799582
  1.278604e+01   2.469109e-09   6.489049e-03   1.051540e-12   2811170
  1.280784e+01   2.464422e-09   0.000000e+00   1.049051e-12   2812706
  1.282964e+01   2.463230e-09   5.969307e-03   1.046097e-12   2833254
  1.285143e+01   2.464218e-09   7.577632e-03   1.048933e-12   2827292
  1.287320e+01   2.463388e-09   8.017246e-03   1.047941e-12   2846838
  1.289499e+01   2.458334e-09   6.026322e-03   1.044319e-12   2846535
  1.291678e+01   2.450838e-09   6.740163e-03   1.043156e-12   2848496
  1.293859e+01   2.442624e-09   7.151555e-03   1.037414e-12   2841564
  1.296041e+01   2.433434e-09   8.057084e-03   1.031835e-12   2843000
  1.298221e+01   2.428180e-09   7.664181e-03   1.032463e-12   2826624
  1.300400e+01   2.418225e-09   7.899789e-03   1.024961e-12   2828732
  1.302580e+01   2.410364e-09   4.494167e-03   1.020919e-12   2819560
  1.304760e+01   2.400638e-09   5.905846e-03   1.018139e-12   2819284
  1.306939e+01   2.396880e-09   5.635728e-03   1.017386e-12   2805856
  1.309118e+01   2.387777e-09   7.280274e-03   1.011077e-12   2810440
  1.311299e+01   2.378924e-09   6.442981e-03   1.006200e-12   2800608
  1.313480e+01   2.370544e-09   8.125167e-03   1.002045e-12   2798144
  1.315659e+01   2.367213e-09   7.157894e-03   1.002205e-12   2787376
  1.317839e+01   2.354343e-09   8.008143e-03   9.944348e-13   2790616
  1.320021e+01   2.349345e-09   6.338105e-03   9.924821e-13   2779552
  1.322198e+01   2.341243e-09   7.208792e-03   9.922358e-13   2768452
  1.324376e+01   2.332393e-09   2.250115e-03   9.839865e-13   2771296
  1.326557e+01   2.327052e-09   3.471374e-03   9.827414e-13   2764924
  1.328738e+01   2.318619e-09   3.842409e-03   9.791915e-13   2762264
  1.330922e+01   2.310603e-09   7.715097e-03   9.753967e-13   2760216
  1.333101e+01   2.304699e-09   1.588144e-03   9.759292e-13   2737932
  1.335280e+01   2.295531e-09   8.627729e-03   9.656859e-13   2752280
  1.337461e+01   2.289713e-09   6.710208e-03   9.686225e-13   2728764
  1.339639e+01   2.280426e-09   6.556641e-03   9.612931e-13   2736368
  1.341819e+01   2.275987e-09   5.026307e-03   9.610995e-13   2719920
  1.343999e+01   2.267333e-09   9.774580e-03   9.561893e-13   2727152
  1.346180e+01   2.260069e-09   0.000000e+00   9.547883e-13   2708352
  1.348361e+01   2.254186e-09   0.000000e+00   9.483923e-13   2718584
  1.350541e+01   2.247310e-09   0.000000e+00   9.485957e-13   2694300
  1.352722e+01   2.243242e-09   9.305150e-03   9.423855e-13   2709440
  1.354904e+01   2.232655e-09   2.728654e-03   9.415154e-13   2682108
  1.357079e+01   2.225849e-09   4.880346e-03   9.393518e-13   2684912
  1.359258e+01   2.219192e-09   8.441606e-03   9.339768e-13   2678892
  1.361438e+01   2.213733e-09   6.454572e-03   9.339381e-13   2674748
  1.363619e+01   2.207225e-09   9.496892e-03   9.296872e-13   2670216
  1.365799e+01   2.200371e-09   6.338865e-03   9.267071e-13   2659436
  1.367980e+01   2.193066e-09   5.818002e-03   9.222315e-13   2659752
  1.370163e+01   2.185589e-09   6.470453e-03   9.199192e-13   2654300
  1.372343e+01   2.179694e-09   3.156500e-03   9.203948e-13   2640852
  1.374522e+01   2.174082e-09   5.001280e-03   9.169388e-13   2638124
  1.376700e+01   2.168083e-09   1.005950e-02   9.111896e-13   2628228
  1.378881e+01   2.159330e-09   3.913882e-03   9.084082e-13   2630936
  1.381063e+01   2.154620e-09   8.887351e-03   9.066855e-13   2619032
  1.383242e+01   2.150917e-09   5.400091e-03   9.066857e-13   2610804
  1.385422e+01   2.143525e-09   6.065360e-03   9.040955e-13   2609408
  1.387604e+01   2.136606e-09   8.276764e-03   9.005802e-13   2602764
  1.389782e+01   2.127906e-09   6.878953e-03   8.977928e-13   2588540
  1.391959e+01   2.122863e-09   1.009728e-02   8.957614e-13   2587836
  1.394138e+01   2.117923e-09   8.459382e-03   8.925721e-13   2579100
  1.396317e+01   2.113759e-09   4.961798e-03   8.921369e-13   2574128
  1.398496e+01   2.105292e-09   4.985155e-03   8.878644e-13   2567588
  1.400679e+01   2.101121e-09   8.079815e-03   8.855319e-13   2572956
  1.402862e+01   2.094271e-09   7.178944e-03   8.842376e-13   2550552
  1.405041e+01   2.088301e-09   8.034923e-03   8.811060e-13   2552084
  1.407221e+01   2.082342e-09   4.984362e-03   8.823409e-13   2539404
  1.409401e+01   2.075176e-09   0.000000e+00   8.740130e-13   2541152
  1.411583e+01   2.071914e-09   9.006548e-03   8.748416e-13   2528016
  1.413762e+01   2.066002e-09   5.875968e-03   8.727023e-13   2521496
  1.415942e+01   2.060435e-09   7.115107e-03   8.694969e-13   2518092
  1.418124e+01   2.054093e-09   2.240444e-03   8.675774e-13   2511632
  1.420304e+01   2.050748e-09   0.000000e+00   8.687627e-13   2500140
  1.422483e+01   2.042478e-09   6.286835e-03   8.632369e-13   2496980
  1.424664e+01   2.038469e-09   7.197778e-03   8.621932e-13   2487428
  1.426845e+01   2.029311e-09   7.687541e-03   8.571652e-13   2486496
  1.429024e+01   2.025748e-09   1.154802e-02   8.587520e-13   2469840
  1.431203e+01   2.022231e-09   7.993330e-03   8.576654e-13   2469656
  1.433382e+01   2.016062e-09   2.917503e-03   8.550473e-13   2457036
  1.435564e+01   2.012528e-09   5.362266e-03   8.513072e-13   2462684
  1.437745e+01   2.007931e-09   4.576781e-03   8.519519e-13   2442384
  1.439924e+01   1.999470e-09   5.020958e-03   8.480608e-13   2441696
  1.442104e+01   1.997734e-09   2.968087e-03   8.488053e-13   2431164
  1.444282e+01   1.989426e-09   0.000000e+00   8.456595e-13   2423696
  1.446462e+01   1.987464e-09   9.355677e-03   8.444829e-13   2421336
  1.448644e+01   1.981122e-09   5.788725e-03   8.416621e-13   2412992
  1.450824e+01   1.975541e-09   4.964565e-03   8.409798e-13   2402732
  1.453003e+01   1.969942e-09   8.242760e-03   8.378758e-13   2396124
  1.455183e+01   1.965259e-09   7.007523e-03   8.368101e-13   2388480
  1.457364e+01   1.961600e-09   6.411371e-03   8.350095e-13   2387060
  1.459544e+01   1.957432e-09   6.733548e-03   8.333303e-13   2370268
  1.461720e+01   1.953295e-09   7.605374e-03   8.339026e-13   2363776
  1.463899e+01   1.948217e-09   5.778082e-03   8.306647e-13   2360176
  1.466080e+01   1.941457e-09   5.885702e-03   8.291143e-13   2356360
  1.468261e+01   1.937430e-09   6.107780e-03   8.288482e-13   2343240
  1.470441e+01   1.933409e-09   5.437926e-03   8.284833e-13   2340248
  1.472620e+01   1.927701e-09   6.744250e-03   8.269912e-13   2325000
  1.474801e+01   1.923444e-09   5.292833e-03   8.233038e-13   2328632
  1.476983e+01   1.919203e-09   7.970277e-03   8.218891e-13   2313100
  1.479164e+01   1.916396e-09   6.906125e-03   8.223104e-13   2310892
  1.481343e+01   1.911971e-09   7.737116e-03   8.210385e-13   2295420
  1.483523e+01   1.906416e-09   7.586349e-03   8.188476e-13   2293592
  1.485702e+01   1.903821e-09   6.143054e-03   8.179622e-13   2281400
  1.487885e+01   1.898834e-09   7.530016e-03   8.159798e-13   2285760
  1.490066e+01   1.893880e-09   3.900786e-03   8.162087e-13   2259408
  1.492244e+01   1.891884e-09   0.000000e+00   8.164467e-13   2266808
  1.494426e+01   1.887800e-09   7.498128e-03   8.163347e-13   2249348
  1.496604e+01   1.885495e-09   4.777764e-03   8.145820e-13   2244732
  1.498783e+01   1.881529e-09   9.049570e-03   8.135464e-13   2233908
  1.500963e+01   1.873600e-09   2.917084e-03   8.099095e-13   2231660
  1.503143e+01   1.870143e-09   6.294795e-03   8.103249e-13   2218736
  1.505325e+01   1.866862e-09   4.709969e-03   8.100631e-13   2217984
  1.507506e+01   1.865636e-09   9.184664e-03   8.100521e-13   2203300
  1.509686e+01   1.859452e-09   6.978290e-03   8.094703e-13   2197072
  1.511864e+01   1.855596e-09   0.000000e+00   8.106367e-13   2181992
  1.514042e+01   1.852780e-09   4.867193e-03   8.050064e-13   2183664
  1.516224e+01   1.846938e-09   7.253258e-03   8.048405e-13   2173464
  1.518406e+01   1.846229e-09   0.000000e+00   8.073881e-13   2165396
  1.520586e+01   1.840193e-09   3.404883e-03   8.056373e-13   2152784
  1.522764e+01   1.835267e-09   8.515528e-03   8.031718e-13   2147532
  1.524945e+01   1.833988e-09   2.444247e-03   8.029140e-13   2139588
  1.527128e+01   1.830482e-09   4.416591e-03   8.013840e-13   2135432
  1.529304e+01   1.825427e-09   5.882939e-03   8.029935e-13   2109256
  1.531480e+01   1.822298e-09   6.381739e-03   8.016874e-13   2117296
  1.533662e+01   1.820381e-09   4.873705e-03   8.029101e-13   2106252
  1.535843e+01   1.814469e-09   7.858325e-03   8.004568e-13   2099096
  1.538025e+01   1.813910e-09   7.814073e-03   8.006677e-13   2088384
  1.540205e+01   1.807985e-09   8.821079e-03   7.991212e-13   2078480
  1.542384e+01   1.803423e-09   5.843407e-03   7.978094e-13   2069016
  1.544564e+01   1.801745e-09   3.904503e-03   7.994389e-13   2064836
  1.546746e+01   1.798350e-09   0.000000e+00   7.987130e-13   2055420
  1.548926e+01   1.796070e-09   3.463029e-03   7.990615e-13   2043224
  1.551103e+01   1.791366e-09   8.681618e-03   7.992148e-13   2032260
  1.553285e+01   1.789274e-09   8.287527e-03   7.973706e-13   2034152
  1.555468e+01   1.787334e-09   4.538806e-03   7.994006e-13   2017644
  1.557647e+01   1.782270e-09   1.022290e-02   7.976406e-13   2010284
  1.559826e+01   1.780963e-09   1.169708e-03   7.978985e-13   1996540
  1.562004e+01   1.778387e-09   7.868469e-03   7.986989e-13   1992832
  1.564184e+01   1.774596e-09   8.769604e-03   7.981312e-13   1982400
  1.566363e+01   1.770979e-09   1.664446e-03   7.984532e-13   1972256
  1.568541e+01   1.769198e-09   7.915683e-03   7.976489e-13   1964352
  1.570722e+01   1.767000e-09   6.726551e-03   7.987068e-13   1958576
  1.572904e+01   1.762290e-09   4.550228e-03   7.979941e-13   1946940
  1.575086e+01   1.760658e-09   8.428018e-03   7.987376e-13   1942580
  1.577265e+01   1.756996e-09   1.134123e-02   8.009055e-13   1921740
  1.579444e+01   1.755885e-09   2.580161e-03   7.979209e-13   1923956
  1.581625e+01   1.753660e-09   7.347865e-03   8.005447e-13   1907896
  1.583806e+01   1.751023e-09   9.430421e-03   7.997408e-13   1906888
  1.585986e+01   1.749526e-09   8.438941e-03   8.033057e-13   1886160
  1.588163e+01   1.744911e-09   6.730053e-03   8.020613e-13   1883120
  1.590345e+01   1.743164e-09   2.284342e-03   8.007286e-13   1875140
  1.592527e+01   1.741022e-09   7.132008e-03   8.026104e-13   1865652
  1.594707e+01   1.738408e-09   7.555432e-03   8.030781e-13   1853268
  1.596887e+01   1.737862e-09   6.695351e-03   8.031161e-13   1847180
  1.599065e+01   1.733639e-09   9.206156e-03   8.056241e-13   1829604
  1.601244e+01   1.733115e-09   4.233796e-03   8.062039e-13   1829720
  1.603426e+01   1.729976e-09   8.067485e-03   8.059780e-13   1817184
  1.605606e+01   1.727349e-09   7.034806e-03   8.069279e-13   1806320
  1.607784e+01   1.727826e-09   4.960074e-03   8.092396e-13   1795536
  1.609965e+01   1.724582e-09   7.685307e-03   8.080592e-13   1791548
  1.612147e+01   1.722804e-09   6.315346e-03   8.096301e-13   1777512
  1.614327e+01   1.719283e-09   0.000000e+00   8.100756e-13   1769984
  1.616506e+01   1.720566e-09   8.273222e-03   8.136612e-13   1756248
  1.618685e+01   1.717984e-09   9.184744e-03   8.123618e-13   1749248
  1.620866e+01   1.715215e-09   6.656067e-03   8.143509e-13   1739928
  1.623047e+01   1.713132e-09   7.426600e-03   8.152741e-13   1732148
  1.625227e+01   1.712192e-09   6.471498e-03   8.159559e-13   1716964
  1.627407e+01   1.709452e-09   6.211705e-03   8.172782e-13   1712164
  1.629588e+01   1.707404e-09   9.457312e-03   8.189496e-13   1698332
  1.631769e+01   1.704600e-09   9.804405e-03   8.181828e-13   1694100
  1.633949e+01   1.704201e-09   0.000000e+00   8.225712e-13   1675412
  1.636127e+01   1.702715e-09   8.037036e-03   8.214245e-13   1670436
  1.638304e+01   1.702539e-09   4.590898e-03   8.262152e-13   1655532
  1.640486e+01   1.699549e-09   1.011914e-02   8.243133e-13   1656860
  1.642668e+01   1.702034e-09   2.957155e-03   8.304289e-13   1636484
  1.644848e+01   1.695435e-09   3.964953e-03   8.279474e-13   1633212
  1.647028e+01   1.696955e-09   5.887581e-03   8.342873e-13   1614044
  1.649207e+01   1.694838e-09   4.487429e-03   8.329657e-13   1612980
  1.651388e+01   1.692936e-09   8.858267e-03   8.370784e-13   1597036
  1.653568e+01   1.688589e-09   6.694917e-03   8.340368e-13   1590676
  1.655747e+01   1.690773e-09   4.552624e-03   8.395907e-13   1575812
  1.657925e+01   1.689214e-09   4.994372e-03   8.413483e-13   1566156
  1.660105e+01   1.686677e-09   7.824745e-03   8.421079e-13   1560980
  1.662289e+01   1.686088e-09   8.181131e-03   8.458367e-13   1549404
