# power spectrum of velocity
# redshift z=0.808200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.166585e+00   5.523015e-08   6.235939e-03   3.482553e-10   23322
  1.188296e+00   5.394451e-08   6.158201e-03   3.388954e-10   24134
  1.210051e+00   5.270558e-08   6.266818e-03   3.187635e-10   25146
  1.231844e+00   5.092846e-08   6.237302e-03   3.045776e-10   26030
  1.253522e+00   4.946848e-08   6.271636e-03   2.947487e-10   26674
  1.275438e+00   4.796115e-08   6.447348e-03   2.712557e-10   28570
  1.297190e+00   4.599572e-08   6.231011e-03   2.634108e-10   28224
  1.319017e+00   4.477292e-08   6.443381e-03   2.440782e-10   30626
  1.340851e+00   4.413851e-08   6.030021e-03   2.434567e-10   30158
  1.362345e+00   4.119528e-08   6.179225e-03   2.202324e-10   31674
  1.384205e+00   4.110538e-08   6.384316e-03   2.140099e-10   33306
  1.405955e+00   3.998299e-08   6.184302e-03   2.055263e-10   33422
  1.427691e+00   3.846621e-08   6.346094e-03   1.959157e-10   35298
  1.449762e+00   3.703487e-08   6.349318e-03   1.822469e-10   36650
  1.471642e+00   3.650976e-08   6.289296e-03   1.778180e-10   36992
  1.493506e+00   3.523666e-08   6.346513e-03   1.692043e-10   38730
  1.515377e+00   3.431371e-08   6.190955e-03   1.618138e-10   39246
  1.537115e+00   3.299884e-08   6.289857e-03   1.545451e-10   40466
  1.558745e+00   3.200297e-08   6.132384e-03   1.479554e-10   41170
  1.580541e+00   3.141232e-08   6.399137e-03   1.381254e-10   43534
  1.602393e+00   3.025858e-08   6.163055e-03   1.330087e-10   43650
  1.624065e+00   2.968936e-08   6.238771e-03   1.283060e-10   45272
  1.646022e+00   2.894512e-08   6.349655e-03   1.214432e-10   47098
  1.667932e+00   2.794462e-08   6.240224e-03   1.167902e-10   47746
  1.689682e+00   2.741886e-08   6.278924e-03   1.130938e-10   48870
  1.711323e+00   2.663783e-08   6.125662e-03   1.084128e-10   49682
  1.732919e+00   2.593667e-08   6.164416e-03   1.035498e-10   51222
  1.754755e+00   2.545937e-08   6.389169e-03   9.903605e-11   53378
  1.776523e+00   2.463572e-08   6.140022e-03   9.449019e-11   53634
  1.798480e+00   2.408066e-08   6.464215e-03   8.975566e-11   56888
  1.820495e+00   2.375392e-08   6.231730e-03   8.875528e-11   56650
  1.842349e+00   2.312277e-08   6.370305e-03   8.388550e-11   58786
  1.864151e+00   2.237955e-08   6.197902e-03   7.965024e-11   59214
  1.885888e+00   2.198190e-08   6.417802e-03   7.733669e-11   61250
  1.907579e+00   2.157645e-08   6.228940e-03   7.566496e-11   61686
  1.929197e+00   2.110280e-08   6.249613e-03   7.254291e-11   63626
  1.951078e+00   2.046201e-08   6.365983e-03   6.787872e-11   66204
  1.973054e+00   2.013223e-08   6.381207e-03   6.660925e-11   67094
  1.994825e+00   1.983962e-08   6.239271e-03   6.490144e-11   67890
  2.016632e+00   1.942298e-08   6.200707e-03   6.145764e-11   70334
  2.038412e+00   1.916612e-08   6.101172e-03   6.133038e-11   70626
  2.060030e+00   1.853113e-08   6.354253e-03   5.732850e-11   72554
  2.081795e+00   1.831628e-08   6.375402e-03   5.518573e-11   74550
  2.103570e+00   1.796597e-08   6.253727e-03   5.429876e-11   75674
  2.125330e+00   1.765151e-08   6.210804e-03   5.204050e-11   77564
  2.147357e+00   1.737703e-08   6.387572e-03   5.018638e-11   80766
  2.169283e+00   1.703616e-08   6.159017e-03   4.862012e-11   80202
  2.191089e+00   1.680493e-08   6.253246e-03   4.710209e-11   83102
  2.212948e+00   1.647483e-08   6.281102e-03   4.572718e-11   83890
  2.234695e+00   1.630880e-08   6.313174e-03   4.439050e-11   85522
  2.256358e+00   1.599867e-08   6.125534e-03   4.354524e-11   86670
  2.278108e+00   1.568163e-08   6.224014e-03   4.163013e-11   89588
  2.300002e+00   1.558544e-08   6.388473e-03   4.105561e-11   91038
  2.321830e+00   1.544569e-08   6.236448e-03   3.989937e-11   92522
  2.343607e+00   1.516429e-08   6.173072e-03   3.835698e-11   94242
  2.365564e+00   1.500844e-08   6.402029e-03   3.731262e-11   97550
  2.387333e+00   1.477562e-08   6.431137e-03   3.693495e-11   96250
  2.408901e+00   1.460132e-08   6.337094e-03   3.584118e-11   99166
  2.430592e+00   1.443013e-08   6.135255e-03   3.512698e-11   100932
  2.452445e+00   1.423129e-08   6.421089e-03   3.367878e-11   104306
  2.474338e+00   1.406075e-08   6.360904e-03   3.302306e-11   104990
  2.496208e+00   1.391522e-08   6.142357e-03   3.220795e-11   107874
  2.518065e+00   1.372210e-08   5.812295e-03   3.141424e-11   108322
  2.539856e+00   1.360134e-08   5.664366e-03   3.059944e-11   111454
  2.561651e+00   1.350687e-08   6.173295e-03   3.045064e-11   112002
  2.583331e+00   1.340748e-08   6.246595e-03   2.963210e-11   114158
  2.605052e+00   1.324267e-08   6.125633e-03   2.901502e-11   116148
  2.626859e+00   1.319706e-08   6.370179e-03   2.843843e-11   118754
  2.648709e+00   1.291170e-08   6.407174e-03   2.745048e-11   120942
  2.670617e+00   1.284617e-08   6.179608e-03   2.686606e-11   123170
  2.692405e+00   1.280919e-08   6.480421e-03   2.680838e-11   123638
  2.714170e+00   1.268910e-08   5.995805e-03   2.609005e-11   126858
  2.735911e+00   1.256406e-08   6.303472e-03   2.555627e-11   127698
  2.757628e+00   1.251420e-08   6.333050e-03   2.515982e-11   130640
  2.779438e+00   1.241049e-08   6.273018e-03   2.480962e-11   132642
  2.801231e+00   1.233776e-08   6.189814e-03   2.435914e-11   134534
  2.823107e+00   1.221105e-08   6.284890e-03   2.374404e-11   137954
  2.845110e+00   1.210743e-08   6.240327e-03   2.322315e-11   140610
  2.866910e+00   1.207868e-08   6.354635e-03   2.311953e-11   139590
  2.888613e+00   1.203390e-08   6.422944e-03   2.283586e-11   143546
  2.910426e+00   1.190338e-08   6.057839e-03   2.232373e-11   145338
  2.932171e+00   1.183519e-08   6.314473e-03   2.200077e-11   147272
  2.953990e+00   1.174602e-08   6.396600e-03   2.153357e-11   150434
  2.975845e+00   1.167990e-08   6.116056e-03   2.110364e-11   152214
  2.997586e+00   1.162163e-08   6.337899e-03   2.099182e-11   153186
  3.019451e+00   1.157967e-08   6.440289e-03   2.055961e-11   158642
  3.041284e+00   1.156398e-08   5.867549e-03   2.062063e-11   157350
  3.063029e+00   1.145352e-08   6.271619e-03   1.989079e-11   161906
  3.084707e+00   1.138602e-08   6.149859e-03   1.987412e-11   160824
  3.106486e+00   1.136526e-08   6.806537e-03   1.939764e-11   167906
  3.128394e+00   1.133937e-08   6.209360e-03   1.941720e-11   167578
  3.150121e+00   1.122068e-08   6.207382e-03   1.899990e-11   169798
  3.171939e+00   1.121176e-08   6.324444e-03   1.877662e-11   173586
  3.193801e+00   1.111763e-08   6.451624e-03   1.835636e-11   175274
  3.215606e+00   1.113392e-08   6.419186e-03   1.851432e-11   177654
  3.237447e+00   1.104024e-08   6.351954e-03   1.808017e-11   180698
  3.259295e+00   1.098980e-08   6.246460e-03   1.786364e-11   182680
  3.281082e+00   1.099127e-08   6.623633e-03   1.776682e-11   184138
  3.302826e+00   1.089783e-08   6.258802e-03   1.742639e-11   187138
  3.324687e+00   1.088581e-08   6.249553e-03   1.726158e-11   191134
  3.346490e+00   1.085967e-08   6.304658e-03   1.713781e-11   191010
  3.368231e+00   1.078146e-08   5.397801e-03   1.683992e-11   195134
  3.389965e+00   1.073306e-08   6.430860e-03   1.666566e-11   195810
  3.411738e+00   1.070525e-08   6.438913e-03   1.647117e-11   201140
  3.433527e+00   1.072101e-08   6.539285e-03   1.645006e-11   201054
  3.455268e+00   1.063184e-08   6.296400e-03   1.608605e-11   205250
  3.477072e+00   1.062420e-08   5.944492e-03   1.603749e-11   207366
  3.498877e+00   1.061361e-08   6.806153e-03   1.581497e-11   210578
  3.520704e+00   1.055494e-08   6.161842e-03   1.563965e-11   213066
  3.542604e+00   1.051891e-08   6.471378e-03   1.546735e-11   217382
  3.564400e+00   1.048617e-08   6.231756e-03   1.539593e-11   216306
  3.586098e+00   1.044830e-08   6.209190e-03   1.512895e-11   220652
  3.607944e+00   1.041425e-08   6.497061e-03   1.505061e-11   224622
  3.629834e+00   1.038293e-08   5.631682e-03   1.486437e-11   227066
  3.651650e+00   1.035833e-08   6.100583e-03   1.479926e-11   228574
  3.673425e+00   1.036061e-08   5.412006e-03   1.473365e-11   231466
  3.695182e+00   1.031349e-08   6.099636e-03   1.454875e-11   233946
  3.717021e+00   1.025110e-08   6.699230e-03   1.433199e-11   238694
  3.738783e+00   1.022633e-08   6.448990e-03   1.424684e-11   238068
  3.760557e+00   1.022078e-08   6.333941e-03   1.412597e-11   244190
  3.782429e+00   1.019588e-08   6.151880e-03   1.399186e-11   245634
  3.804200e+00   1.014832e-08   6.653172e-03   1.391297e-11   248090
  3.826003e+00   1.012078e-08   6.124314e-03   1.373466e-11   251958
  3.847817e+00   1.004513e-08   6.526233e-03   1.357401e-11   254042
  3.869552e+00   1.005176e-08   6.126722e-03   1.352488e-11   255714
  3.891385e+00   1.002253e-08   6.664577e-03   1.320803e-11   262358
  3.913228e+00   1.001600e-08   5.960632e-03   1.329036e-11   261900
  3.935101e+00   9.972860e-09   6.415819e-03   1.306391e-11   268646
  3.956880e+00   9.941595e-09   6.129558e-03   1.312649e-11   265578
  3.978614e+00   9.886034e-09   6.129983e-03   1.286100e-11   273290
  4.000417e+00   9.869030e-09   6.235154e-03   1.277312e-11   273678
  4.022239e+00   9.855240e-09   6.520469e-03   1.268620e-11   279698
  4.044065e+00   9.845118e-09   7.261351e-03   1.260752e-11   279630
  4.065782e+00   9.776803e-09   5.874010e-03   1.244121e-11   283004
  4.087606e+00   9.767141e-09   5.914954e-03   1.228222e-11   288330
  4.109443e+00   9.761031e-09   6.319147e-03   1.223981e-11   289718
  4.131204e+00   9.731759e-09   6.293152e-03   1.220961e-11   292290
  4.152902e+00   9.686929e-09   6.065942e-03   1.206856e-11   294134
  4.174679e+00   9.685084e-09   6.161816e-03   1.195074e-11   300642
  4.196557e+00   9.632320e-09   6.574328e-03   1.183264e-11   303386
  4.218347e+00   9.631669e-09   6.962163e-03   1.182647e-11   304662
  4.240158e+00   9.566988e-09   6.045717e-03   1.161056e-11   309812
  4.261988e+00   9.574626e-09   6.257060e-03   1.161599e-11   311570
  4.283882e+00   9.524575e-09   6.075355e-03   1.144350e-11   318270
  4.305677e+00   9.498921e-09   6.733807e-03   1.145624e-11   315090
  4.327395e+00   9.469639e-09   5.878146e-03   1.124197e-11   322646
  4.349163e+00   9.448262e-09   6.066325e-03   1.123132e-11   322722
  4.370956e+00   9.426954e-09   6.663407e-03   1.112078e-11   329930
  4.392819e+00   9.409323e-09   6.658730e-03   1.103547e-11   331824
  4.414683e+00   9.374828e-09   6.065086e-03   1.093955e-11   336266
  4.436481e+00   9.341610e-09   6.318206e-03   1.087273e-11   336094
  4.458226e+00   9.323179e-09   6.015731e-03   1.078292e-11   341386
  4.480014e+00   9.287947e-09   6.351131e-03   1.066149e-11   344338
  4.501786e+00   9.271774e-09   6.483293e-03   1.061877e-11   347638
  4.523580e+00   9.222560e-09   6.063078e-03   1.051928e-11   351618
  4.545354e+00   9.210992e-09   6.303445e-03   1.046554e-11   353792
  4.567196e+00   9.186648e-09   6.167378e-03   1.035877e-11   360538
  4.589110e+00   9.157932e-09   6.023899e-03   1.023143e-11   363250
  4.610876e+00   9.121227e-09   6.571999e-03   1.020136e-11   362334
  4.632692e+00   9.107227e-09   5.403049e-03   1.008445e-11   371642
  4.654489e+00   9.073901e-09   6.219251e-03   1.008626e-11   368794
  4.676213e+00   9.066196e-09   6.223918e-03   9.943383e-12   376510
  4.698010e+00   9.030717e-09   6.017247e-03   9.939806e-12   377994
  4.719783e+00   9.019266e-09   6.153760e-03   9.814758e-12   382760
  4.741609e+00   8.980773e-09   6.934608e-03   9.710080e-12   386674
  4.763445e+00   8.978385e-09   6.245520e-03   9.669411e-12   390298
  4.785256e+00   8.911705e-09   6.638875e-03   9.570690e-12   393142
  4.807081e+00   8.910876e-09   6.334379e-03   9.522376e-12   397762
  4.828789e+00   8.886574e-09   6.085391e-03   9.499633e-12   396270
  4.850513e+00   8.852581e-09   6.330307e-03   9.397804e-12   405194
  4.872334e+00   8.843554e-09   5.768143e-03   9.329088e-12   407580
  4.894141e+00   8.803360e-09   6.731113e-03   9.291414e-12   411782
  4.915931e+00   8.788462e-09   6.057466e-03   9.179435e-12   414114
  4.937785e+00   8.770373e-09   6.541042e-03   9.117693e-12   421562
  4.959649e+00   8.762512e-09   6.350103e-03   9.098610e-12   421910
  4.981474e+00   8.688589e-09   6.038491e-03   8.950100e-12   427818
  5.003299e+00   8.691369e-09   7.074620e-03   8.951315e-12   429430
  5.025057e+00   8.654348e-09   6.634669e-03   8.843005e-12   432322
  5.046826e+00   8.644370e-09   5.278775e-03   8.811859e-12   437428
  5.068609e+00   8.630008e-09   5.312484e-03   8.790202e-12   440590
  5.090436e+00   8.587453e-09   6.296562e-03   8.677053e-12   446770
  5.112303e+00   8.567618e-09   5.934549e-03   8.609071e-12   449782
  5.134060e+00   8.536484e-09   6.385019e-03   8.547292e-12   449706
  5.155823e+00   8.529987e-09   6.348754e-03   8.498196e-12   458042
  5.177600e+00   8.509771e-09   5.962113e-03   8.496986e-12   458158
  5.199368e+00   8.465217e-09   5.949447e-03   8.388800e-12   465124
  5.221145e+00   8.425550e-09   6.302175e-03   8.297568e-12   466230
  5.242961e+00   8.410625e-09   6.654066e-03   8.261145e-12   474386
  5.264791e+00   8.404738e-09   5.973057e-03   8.254722e-12   475178
  5.286653e+00   8.379211e-09   6.649506e-03   8.116248e-12   483558
  5.308522e+00   8.365684e-09   5.351596e-03   8.113173e-12   483354
  5.330293e+00   8.318062e-09   5.190469e-03   8.025147e-12   487178
  5.352077e+00   8.296835e-09   6.476700e-03   7.990710e-12   492006
  5.373845e+00   8.272907e-09   6.155720e-03   7.941057e-12   494852
  5.395619e+00   8.246038e-09   6.142590e-03   7.865653e-12   499502
  5.417423e+00   8.241162e-09   5.674788e-03   7.866026e-12   504618
  5.439247e+00   8.191787e-09   6.816776e-03   7.739892e-12   508506
  5.461102e+00   8.166941e-09   6.862778e-03   7.654113e-12   514406
  5.482897e+00   8.135179e-09   5.757988e-03   7.646063e-12   514026
  5.504627e+00   8.140489e-09   6.566563e-03   7.614438e-12   519230
  5.526365e+00   8.114728e-09   5.945576e-03   7.585343e-12   522620
  5.548145e+00   8.088345e-09   6.170984e-03   7.500547e-12   529458
  5.569986e+00   8.046833e-09   6.451664e-03   7.400837e-12   534078
  5.591805e+00   8.016781e-09   6.587931e-03   7.366277e-12   536666
  5.613568e+00   8.011352e-09   6.385915e-03   7.375884e-12   539270
  5.635430e+00   7.977436e-09   6.174210e-03   7.242681e-12   550530
  5.657306e+00   7.968977e-09   6.803065e-03   7.254170e-12   548474
  5.679071e+00   7.934803e-09   6.362529e-03   7.202540e-12   553518
  5.700823e+00   7.908144e-09   6.559982e-03   7.143571e-12   556116
  5.722645e+00   7.903067e-09   5.918961e-03   7.098983e-12   564890
  5.744429e+00   7.857555e-09   6.164417e-03   7.066699e-12   563718
  5.766235e+00   7.843845e-09   6.268291e-03   6.987419e-12   574298
  5.788071e+00   7.822798e-09   7.445535e-03   6.953064e-12   573966
  5.809865e+00   7.793994e-09   5.913103e-03   6.889240e-12   580586
  5.831652e+00   7.772416e-09   6.394908e-03   6.881750e-12   582666
  5.853463e+00   7.747386e-09   6.437231e-03   6.830648e-12   590648
  5.875268e+00   7.720172e-09   6.142275e-03   6.782955e-12   590578
  5.897005e+00   7.705244e-09   6.896899e-03   6.747506e-12   595990
  5.918793e+00   7.672411e-09   6.042480e-03   6.658734e-12   601778
  5.940619e+00   7.645339e-09   6.818458e-03   6.621302e-12   607578
  5.962457e+00   7.623880e-09   6.550446e-03   6.571244e-12   611294
  5.984281e+00   7.606062e-09   6.526022e-03   6.535146e-12   615498
  6.006051e+00   7.575384e-09   6.288604e-03   6.508754e-12   617274
  6.027849e+00   7.546667e-09   5.858490e-03   6.413589e-12   626360
  6.049661e+00   7.539661e-09   5.623020e-03   6.442375e-12   626658
  6.071446e+00   7.506830e-09   6.032926e-03   6.372282e-12   634022
  6.093210e+00   7.475475e-09   6.003771e-03   6.328703e-12   634554
  6.115014e+00   7.458355e-09   5.076130e-03   6.266395e-12   645026
  6.136827e+00   7.426644e-09   6.464435e-03   6.246832e-12   645182
  6.158625e+00   7.405700e-09   6.411719e-03   6.180826e-12   652938
  6.180420e+00   7.391598e-09   7.211331e-03   6.161608e-12   654336
  6.202242e+00   7.355583e-09   6.554054e-03   6.101652e-12   663242
  6.224066e+00   7.327474e-09   5.320870e-03   6.065921e-12   664002
  6.245826e+00   7.305840e-09   7.246563e-03   6.022046e-12   668990
  6.267613e+00   7.286228e-09   5.884051e-03   5.985845e-12   674554
  6.289378e+00   7.253325e-09   6.455556e-03   5.943594e-12   677158
  6.311197e+00   7.231435e-09   6.473962e-03   5.878727e-12   687306
  6.333066e+00   7.229382e-09   6.236937e-03   5.874191e-12   690290
  6.354864e+00   7.186248e-09   5.862905e-03   5.841090e-12   691992
  6.376691e+00   7.169867e-09   7.144736e-03   5.773527e-12   701402
  6.398508e+00   7.138587e-09   6.738654e-03   5.750794e-12   700826
  6.420285e+00   7.121174e-09   6.015476e-03   5.699825e-12   708726
  6.442082e+00   7.096133e-09   6.525117e-03   5.681947e-12   711690
  6.463893e+00   7.085969e-09   7.387061e-03   5.637707e-12   719606
  6.485658e+00   7.043043e-09   6.351312e-03   5.596432e-12   717810
  6.507436e+00   7.039758e-09   5.675102e-03   5.564685e-12   730412
  6.529277e+00   7.000034e-09   6.843948e-03   5.534352e-12   731782
  6.551122e+00   6.979676e-09   6.696819e-03   5.487710e-12   740458
  6.572910e+00   6.960768e-09   6.535709e-03   5.460973e-12   737494
  6.594656e+00   6.930389e-09   5.565125e-03   5.403550e-12   747298
  6.616457e+00   6.900873e-09   5.648777e-03   5.385917e-12   751762
  6.638237e+00   6.886308e-09   6.418871e-03   5.354175e-12   755470
  6.660011e+00   6.849361e-09   6.608845e-03   5.294499e-12   761442
  6.681866e+00   6.843853e-09   6.419620e-03   5.269982e-12   770816
  6.703693e+00   6.806463e-09   5.507896e-03   5.238818e-12   769242
  6.725529e+00   6.788753e-09   6.079549e-03   5.171584e-12   782162
  6.747309e+00   6.767319e-09   8.557036e-03   5.185928e-12   775230
  6.769063e+00   6.750776e-09   5.451069e-03   5.150232e-12   789866
  6.790850e+00   6.737612e-09   5.415108e-03   5.119384e-12   787938
  6.812626e+00   6.703043e-09   5.201288e-03   5.067337e-12   799574
  6.834466e+00   6.675486e-09   7.196653e-03   5.030056e-12   803028
  6.856256e+00   6.651910e-09   6.272073e-03   4.999621e-12   805574
  6.878035e+00   6.630070e-09   6.877302e-03   4.969090e-12   812034
  6.899872e+00   6.621358e-09   7.233450e-03   4.935802e-12   820970
  6.921695e+00   6.587876e-09   6.327213e-03   4.917074e-12   821174
  6.943434e+00   6.574273e-09   6.366564e-03   4.882640e-12   825186
  6.965201e+00   6.547266e-09   7.154810e-03   4.853728e-12   833142
  6.986954e+00   6.520198e-09   6.262058e-03   4.813774e-12   834788
  7.008759e+00   6.490281e-09   7.770505e-03   4.765625e-12   847858
  7.030687e+00   6.494417e-09   5.914188e-03   4.744313e-12   854278
  7.052513e+00   6.457545e-09   5.266146e-03   4.737289e-12   850914
  7.074277e+00   6.426305e-09   5.055590e-03   4.696218e-12   859250
  7.096098e+00   6.419732e-09   6.381472e-03   4.661423e-12   867126
  7.117902e+00   6.396862e-09   6.796561e-03   4.642483e-12   868274
  7.139656e+00   6.368396e-09   7.102699e-03   4.603343e-12   873606
  7.161416e+00   6.345210e-09   4.684385e-03   4.575124e-12   879284
  7.183221e+00   6.339979e-09   6.956187e-03   4.549520e-12   887666
  7.205103e+00   6.306194e-09   7.252397e-03   4.514642e-12   897030
  7.226940e+00   6.285131e-09   5.918169e-03   4.489493e-12   894378
  7.248722e+00   6.259704e-09   6.335603e-03   4.457590e-12   903254
  7.270494e+00   6.240305e-09   6.778120e-03   4.440827e-12   904562
  7.292257e+00   6.221913e-09   5.824024e-03   4.397782e-12   913362
  7.314015e+00   6.196814e-09   4.742004e-03   4.377822e-12   915592
  7.335824e+00   6.177554e-09   7.068176e-03   4.325714e-12   927946
  7.357630e+00   6.144745e-09   7.904872e-03   4.304955e-12   926094
  7.379481e+00   6.132754e-09   6.128000e-03   4.270364e-12   942890
  7.401329e+00   6.107397e-09   6.621629e-03   4.266912e-12   937266
  7.423115e+00   6.087852e-09   5.769394e-03   4.233768e-12   948854
  7.444911e+00   6.063248e-09   5.064975e-03   4.213272e-12   948714
  7.466659e+00   6.040872e-09   5.637665e-03   4.171464e-12   956186
  7.488454e+00   6.028740e-09   6.331138e-03   4.154140e-12   964272
  7.510278e+00   6.000350e-09   6.355624e-03   4.112961e-12   969458
  7.532080e+00   5.978064e-09   5.168343e-03   4.084779e-12   973358
  7.553896e+00   5.964564e-09   6.977608e-03   4.059103e-12   982098
  7.575692e+00   5.941640e-09   5.786136e-03   4.041814e-12   983178
  7.597518e+00   5.909381e-09   7.660915e-03   4.001819e-12   996350
  7.619335e+00   5.898328e-09   5.703629e-03   3.998714e-12   993530
  7.641042e+00   5.870977e-09   6.757926e-03   3.972323e-12   997848
  7.662813e+00   5.852139e-09   6.613957e-03   3.929202e-12   1010106
  7.684647e+00   5.836182e-09   6.693542e-03   3.907108e-12   1015730
  7.706452e+00   5.808896e-09   6.446574e-03   3.888700e-12   1018710
  7.728299e+00   5.782606e-09   6.512607e-03   3.850422e-12   1031282
  7.750113e+00   5.772364e-09   6.242616e-03   3.846576e-12   1027122
  7.771891e+00   5.752677e-09   6.306945e-03   3.816678e-12   1039838
  7.793682e+00   5.726676e-09   6.980028e-03   3.789615e-12   1039898
  7.815457e+00   5.707532e-09   6.795464e-03   3.766021e-12   1050288
  7.837247e+00   5.686267e-09   6.605034e-03   3.753408e-12   1052226
  7.859047e+00   5.659631e-09   4.464203e-03   3.707829e-12   1062746
  7.880874e+00   5.643021e-09   5.904092e-03   3.694578e-12   1067438
  7.902694e+00   5.629174e-09   5.834778e-03   3.679859e-12   1073730
  7.924501e+00   5.606812e-09   7.344210e-03   3.651200e-12   1078230
  7.946314e+00   5.583371e-09   5.884214e-03   3.621928e-12   1085594
  7.968081e+00   5.571025e-09   5.083459e-03   3.615323e-12   1086124
  7.989888e+00   5.544194e-09   6.473168e-03   3.575069e-12   1101310
  8.011697e+00   5.529770e-09   7.161617e-03   3.571257e-12   1098282
  8.033477e+00   5.502863e-09   4.336407e-03   3.528617e-12   1109918
  8.055303e+00   5.483554e-09   6.051880e-03   3.510641e-12   1114962
  8.077129e+00   5.461781e-09   6.745640e-03   3.480685e-12   1122962
  8.098948e+00   5.448023e-09   0.000000e+00   3.467062e-12   1125822
  8.120739e+00   5.432153e-09   6.639209e-03   3.442598e-12   1132538
  8.142508e+00   5.419514e-09   6.833376e-03   3.436876e-12   1135164
  8.164283e+00   5.389313e-09   7.120660e-03   3.399117e-12   1145654
  8.186110e+00   5.367943e-09   4.745205e-03   3.384719e-12   1152666
  8.207929e+00   5.339108e-09   6.253470e-03   3.358373e-12   1157078
  8.229715e+00   5.340338e-09   7.092419e-03   3.356829e-12   1161522
  8.251537e+00   5.314314e-09   6.653496e-03   3.326719e-12   1173050
  8.273331e+00   5.296321e-09   6.357679e-03   3.307276e-12   1171518
  8.295110e+00   5.270087e-09   7.709154e-03   3.267644e-12   1183772
  8.316871e+00   5.255769e-09   6.700534e-03   3.267432e-12   1181262
  8.338627e+00   5.236841e-09   5.804621e-03   3.244443e-12   1195490
  8.360454e+00   5.215470e-09   5.417844e-03   3.216146e-12   1202010
  8.382272e+00   5.203082e-09   5.668954e-03   3.206331e-12   1207166
  8.404086e+00   5.185438e-09   6.640133e-03   3.181391e-12   1214074
