# power spectrum of theta (div v)
# redshift z=1.205700
# k              Pk             sigma(k)       sigma(Pk)      count
  8.425861e+00   3.426654e-08   6.788619e-03   0.000000e+00   1215334
  8.447661e+00   3.405187e-08   8.139820e-03   0.000000e+00   1229274
  8.469528e+00   3.404358e-08   6.923048e-03   0.000000e+00   1236164
  8.491337e+00   3.396335e-08   5.150353e-03   0.000000e+00   1234942
  8.513108e+00   3.386137e-08   6.127621e-03   0.000000e+00   1244410
  8.534892e+00   3.366499e-08   6.413156e-03   0.000000e+00   1249010
  8.556701e+00   3.364034e-08   7.167623e-03   0.000000e+00   1260702
  8.578489e+00   3.358108e-08   5.782932e-03   0.000000e+00   1259490
  8.600301e+00   3.346771e-08   6.024304e-03   0.000000e+00   1275662
  8.622092e+00   3.330172e-08   3.360315e-03   0.000000e+00   1270164
  8.643907e+00   3.320240e-08   5.257984e-03   0.000000e+00   1291226
  8.665715e+00   3.311071e-08   4.273454e-03   0.000000e+00   1282750
  8.687472e+00   3.303933e-08   6.213665e-03   0.000000e+00   1298146
  8.709287e+00   3.295683e-08   5.360696e-03   0.000000e+00   1301646
  8.731085e+00   3.285049e-08   5.789588e-03   0.000000e+00   1309898
  8.752898e+00   3.269526e-08   4.644238e-03   0.000000e+00   1317010
  8.774717e+00   3.260855e-08   6.543970e-03   0.000000e+00   1323814
  8.796515e+00   3.247195e-08   4.821481e-03   0.000000e+00   1326732
  8.818301e+00   3.248592e-08   7.172318e-03   0.000000e+00   1335434
  8.840144e+00   3.233651e-08   8.237668e-03   0.000000e+00   1347902
  8.861961e+00   3.221656e-08   8.775195e-03   0.000000e+00   1344786
  8.883696e+00   3.206329e-08   4.059747e-03   0.000000e+00   1351222
  8.905492e+00   3.201712e-08   5.702603e-03   0.000000e+00   1365322
  8.927320e+00   3.190937e-08   7.288405e-03   0.000000e+00   1369002
  8.949127e+00   3.176604e-08   6.459042e-03   0.000000e+00   1376456
  8.970919e+00   3.161753e-08   5.348855e-03   0.000000e+00   1379362
  8.992723e+00   3.151684e-08   6.886449e-03   0.000000e+00   1392262
  9.014530e+00   3.137468e-08   6.267727e-03   0.000000e+00   1392546
  9.036308e+00   3.130097e-08   6.899203e-03   0.000000e+00   1402754
  9.058105e+00   3.114843e-08   7.704753e-03   0.000000e+00   1408470
  9.079899e+00   3.113490e-08   3.197889e-03   0.000000e+00   1415450
  9.101646e+00   3.095798e-08   6.229295e-03   0.000000e+00   1416504
  9.123501e+00   3.083606e-08   6.436501e-03   0.000000e+00   1442354
  9.145358e+00   3.070650e-08   7.410342e-03   0.000000e+00   1431202
  9.167132e+00   3.059458e-08   6.192822e-03   0.000000e+00   1445038
  9.188912e+00   3.042899e-08   5.445216e-03   0.000000e+00   1445322
  9.210723e+00   3.041085e-08   5.951972e-03   0.000000e+00   1462778
  9.232532e+00   3.029209e-08   6.959819e-03   0.000000e+00   1459590
  9.254299e+00   3.017722e-08   6.723269e-03   0.000000e+00   1471226
  9.276120e+00   2.991755e-08   4.862267e-03   0.000000e+00   1480136
  9.297955e+00   2.986284e-08   6.461971e-03   0.000000e+00   1486530
  9.319752e+00   2.970695e-08   7.214630e-03   0.000000e+00   1488898
  9.341545e+00   2.966604e-08   5.756000e-03   0.000000e+00   1500838
  9.363364e+00   2.957159e-08   4.015591e-03   0.000000e+00   1505906
  9.385123e+00   2.941860e-08   7.403823e-03   0.000000e+00   1507062
  9.406887e+00   2.928648e-08   6.161621e-03   0.000000e+00   1519890
  9.428684e+00   2.912066e-08   7.260443e-03   0.000000e+00   1526516
  9.450526e+00   2.904708e-08   4.645326e-03   0.000000e+00   1540038
  9.472358e+00   2.890053e-08   7.436819e-03   0.000000e+00   1538810
  9.494126e+00   2.883892e-08   5.597581e-03   0.000000e+00   1545574
  9.515945e+00   2.874085e-08   9.741039e-03   0.000000e+00   1560010
  9.537752e+00   2.855030e-08   5.295909e-03   0.000000e+00   1558578
  9.559523e+00   2.845210e-08   6.739178e-03   0.000000e+00   1568990
  9.581285e+00   2.831996e-08   7.214629e-03   0.000000e+00   1571770
  9.603082e+00   2.816984e-08   6.489804e-03   0.000000e+00   1587748
  9.624911e+00   2.797720e-08   5.077352e-03   0.000000e+00   1590966
  9.646740e+00   2.797448e-08   5.277093e-03   0.000000e+00   1602554
  9.668542e+00   2.779306e-08   7.004417e-03   0.000000e+00   1601190
  9.690310e+00   2.762069e-08   6.840930e-03   0.000000e+00   1611722
  9.712077e+00   2.757883e-08   6.197568e-03   0.000000e+00   1616058
  9.733882e+00   2.745719e-08   5.991593e-03   0.000000e+00   1631942
  9.755687e+00   2.727246e-08   5.050376e-03   0.000000e+00   1630980
  9.777464e+00   2.712662e-08   6.582477e-03   0.000000e+00   1641494
  9.799295e+00   2.705761e-08   7.205672e-03   0.000000e+00   1653378
  9.821168e+00   2.694586e-08   7.337604e-03   0.000000e+00   1663730
  9.842969e+00   2.677840e-08   4.915239e-03   0.000000e+00   1656558
  9.864718e+00   2.668650e-08   7.279495e-03   0.000000e+00   1671026
  9.886517e+00   2.651724e-08   7.157064e-03   0.000000e+00   1677818
  9.908303e+00   2.645462e-08   7.836508e-03   0.000000e+00   1685454
  9.930105e+00   2.627647e-08   5.681541e-03   0.000000e+00   1694516
  9.951918e+00   2.609188e-08   5.210687e-03   0.000000e+00   1701342
  9.973727e+00   2.598236e-08   6.081112e-03   0.000000e+00   1709026
  9.995562e+00   2.593816e-08   7.232184e-03   0.000000e+00   1720354
  1.001738e+01   2.570767e-08   5.904730e-03   0.000000e+00   1721470
  1.003919e+01   2.570702e-08   6.394914e-03   0.000000e+00   1735018
  1.006096e+01   2.549826e-08   4.831553e-03   0.000000e+00   1728398
  1.008270e+01   2.538331e-08   6.829199e-03   0.000000e+00   1747116
  1.010451e+01   2.521223e-08   1.922053e-03   0.000000e+00   1753090
  1.012635e+01   2.511145e-08   5.237422e-03   0.000000e+00   1767694
  1.014817e+01   2.497230e-08   7.083551e-03   0.000000e+00   1766490
  1.016999e+01   2.492394e-08   0.000000e+00   0.000000e+00   1780478
  1.019179e+01   2.477810e-08   9.203443e-03   0.000000e+00   1781050
  1.021358e+01   2.465116e-08   4.894492e-03   0.000000e+00   1792018
  1.023535e+01   2.445850e-08   6.510821e-03   0.000000e+00   1794366
  1.025713e+01   2.436750e-08   6.058819e-03   0.000000e+00   1808276
  1.027893e+01   2.423945e-08   6.787490e-03   0.000000e+00   1812522
  1.030075e+01   2.405898e-08   7.855715e-03   0.000000e+00   1827758
  1.032259e+01   2.394864e-08   4.738831e-03   0.000000e+00   1829466
  1.034437e+01   2.388535e-08   7.464702e-03   0.000000e+00   1835534
  1.036613e+01   2.376414e-08   6.285959e-03   0.000000e+00   1840906
  1.038793e+01   2.360522e-08   6.512470e-03   0.000000e+00   1857130
  1.040971e+01   2.346012e-08   4.895580e-03   0.000000e+00   1854264
  1.043148e+01   2.334805e-08   5.363083e-03   0.000000e+00   1871090
  1.045330e+01   2.320826e-08   6.158674e-03   0.000000e+00   1876926
  1.047511e+01   2.311807e-08   6.787338e-03   0.000000e+00   1884530
  1.049690e+01   2.293838e-08   5.591362e-03   0.000000e+00   1891506
  1.051874e+01   2.289158e-08   6.580962e-03   0.000000e+00   1907798
  1.054058e+01   2.273937e-08   8.042241e-03   0.000000e+00   1907378
  1.056236e+01   2.257167e-08   6.449539e-03   0.000000e+00   1912506
  1.058413e+01   2.247213e-08   3.970533e-03   0.000000e+00   1923048
  1.060596e+01   2.229710e-08   7.596414e-03   0.000000e+00   1936730
  1.062777e+01   2.216859e-08   6.055218e-03   0.000000e+00   1936686
  1.064956e+01   2.202945e-08   7.170779e-03   0.000000e+00   1950290
  1.067137e+01   2.197355e-08   2.902807e-03   0.000000e+00   1953002
  1.069318e+01   2.183009e-08   6.277173e-03   0.000000e+00   1969110
  1.071499e+01   2.165152e-08   2.027040e-03   0.000000e+00   1969050
  1.073678e+01   2.163557e-08   6.809628e-03   0.000000e+00   1980392
  1.075857e+01   2.142356e-08   8.184431e-03   0.000000e+00   1984770
  1.078035e+01   2.127466e-08   5.638627e-03   0.000000e+00   1995506
  1.080217e+01   2.120034e-08   7.330575e-03   0.000000e+00   2007806
  1.082398e+01   2.106682e-08   6.405744e-03   0.000000e+00   2010474
  1.084577e+01   2.091718e-08   7.010543e-03   0.000000e+00   2018182
  1.086758e+01   2.083061e-08   6.284282e-03   0.000000e+00   2033554
  1.088936e+01   2.070150e-08   7.380511e-03   0.000000e+00   2026266
  1.091115e+01   2.055369e-08   4.767107e-03   0.000000e+00   2054480
  1.093297e+01   2.042684e-08   5.102702e-03   0.000000e+00   2044770
  1.095473e+01   2.029947e-08   7.405199e-03   0.000000e+00   2062394
  1.097654e+01   2.018468e-08   6.748148e-03   0.000000e+00   2069982
  1.099836e+01   2.005299e-08   7.896403e-03   0.000000e+00   2079434
  1.102015e+01   1.997801e-08   6.696505e-03   0.000000e+00   2083038
  1.104197e+01   1.981489e-08   5.179266e-03   0.000000e+00   2098850
  1.106376e+01   1.972965e-08   6.538765e-03   0.000000e+00   2095436
  1.108556e+01   1.959723e-08   6.767417e-03   0.000000e+00   2117406
  1.110738e+01   1.943820e-08   6.208778e-03   0.000000e+00   2115426
  1.112912e+01   1.934183e-08   6.027908e-03   0.000000e+00   2118878
  1.115091e+01   1.921944e-08   6.872323e-03   0.000000e+00   2140026
  1.117274e+01   1.907899e-08   7.345145e-03   0.000000e+00   2147234
  1.119455e+01   1.898970e-08   6.536460e-03   0.000000e+00   2150662
  1.121634e+01   1.884102e-08   6.000587e-03   0.000000e+00   2159842
  1.123814e+01   1.871402e-08   6.749550e-03   0.000000e+00   2168384
  1.125996e+01   1.864482e-08   8.362273e-03   0.000000e+00   2183178
  1.128179e+01   1.848494e-08   6.290183e-03   0.000000e+00   2184770
  1.130357e+01   1.839937e-08   6.984994e-03   0.000000e+00   2192190
  1.132533e+01   1.825699e-08   7.608556e-03   0.000000e+00   2196242
  1.134715e+01   1.816263e-08   5.377106e-03   0.000000e+00   2220714
  1.136897e+01   1.802554e-08   7.572176e-03   0.000000e+00   2215758
  1.139078e+01   1.794150e-08   6.901787e-03   0.000000e+00   2233988
  1.141258e+01   1.777467e-08   8.442163e-03   0.000000e+00   2231670
  1.143435e+01   1.765383e-08   4.256145e-03   0.000000e+00   2244338
  1.145617e+01   1.755774e-08   5.617497e-03   0.000000e+00   2258610
  1.147799e+01   1.743863e-08   5.462130e-03   0.000000e+00   2260718
  1.149976e+01   1.732281e-08   6.593106e-03   0.000000e+00   2268162
  1.152154e+01   1.720587e-08   5.916495e-03   0.000000e+00   2277494
  1.154333e+01   1.709285e-08   5.391489e-03   0.000000e+00   2288796
  1.156517e+01   1.695881e-08   1.084211e-02   0.000000e+00   2305226
  1.158699e+01   1.685652e-08   5.638168e-03   0.000000e+00   2301630
  1.160880e+01   1.673732e-08   0.000000e+00   0.000000e+00   2319770
  1.163059e+01   1.666720e-08   7.330324e-03   0.000000e+00   2315610
  1.165237e+01   1.655177e-08   5.862123e-03   0.000000e+00   2334662
  1.167415e+01   1.642943e-08   8.663836e-03   0.000000e+00   2335722
  1.169596e+01   1.631262e-08   4.893670e-03   0.000000e+00   2354102
  1.171776e+01   1.619468e-08   7.764432e-03   0.000000e+00   2355236
  1.173959e+01   1.607231e-08   6.719419e-03   0.000000e+00   2374170
  1.176141e+01   1.598166e-08   5.271591e-03   0.000000e+00   2373286
  1.178322e+01   1.589527e-08   7.993449e-03   0.000000e+00   2388010
  1.180499e+01   1.574142e-08   1.179172e-03   0.000000e+00   2383470
  1.182676e+01   1.567507e-08   5.181082e-03   0.000000e+00   2404994
  1.184856e+01   1.554630e-08   4.373452e-03   0.000000e+00   2408642
  1.187034e+01   1.546628e-08   6.531170e-03   0.000000e+00   2417640
  1.189215e+01   1.531079e-08   6.602806e-03   0.000000e+00   2434994
  1.191399e+01   1.522545e-08   7.312099e-03   0.000000e+00   2437998
  1.193580e+01   1.511922e-08   6.290156e-03   0.000000e+00   2448194
  1.195761e+01   1.504638e-08   0.000000e+00   0.000000e+00   2455890
  1.197939e+01   1.491717e-08   3.858293e-03   0.000000e+00   2461526
  1.200118e+01   1.481680e-08   6.814777e-03   0.000000e+00   2474034
  1.202296e+01   1.468825e-08   6.634693e-03   0.000000e+00   2476482
  1.204476e+01   1.463735e-08   5.197906e-03   0.000000e+00   2497256
  1.206659e+01   1.448177e-08   6.698123e-03   0.000000e+00   2502978
  1.208840e+01   1.443032e-08   2.861619e-03   0.000000e+00   2508422
  1.211019e+01   1.430226e-08   6.951946e-03   0.000000e+00   2518482
  1.213201e+01   1.421713e-08   8.697107e-03   0.000000e+00   2532074
  1.215379e+01   1.409223e-08   9.366051e-03   0.000000e+00   2526710
  1.217556e+01   1.401227e-08   7.293812e-03   0.000000e+00   2548986
  1.219735e+01   1.389633e-08   6.283938e-03   0.000000e+00   2551704
  1.221915e+01   1.380161e-08   4.896267e-03   0.000000e+00   2566226
  1.224096e+01   1.370943e-08   5.043984e-03   0.000000e+00   2573898
  1.226279e+01   1.361689e-08   5.405313e-03   0.000000e+00   2589182
  1.228459e+01   1.352110e-08   6.986605e-03   0.000000e+00   2584970
  1.230639e+01   1.341162e-08   5.442481e-03   0.000000e+00   2605110
  1.232819e+01   1.334477e-08   4.979311e-03   0.000000e+00   2606834
  1.234998e+01   1.323574e-08   5.108720e-03   0.000000e+00   2620770
  1.237177e+01   1.314368e-08   6.930477e-03   0.000000e+00   2626560
  1.239356e+01   1.305044e-08   6.701341e-03   0.000000e+00   2636762
  1.241536e+01   1.293999e-08   7.713860e-03   0.000000e+00   2647698
  1.243721e+01   1.287107e-08   5.971898e-03   0.000000e+00   2668166
  1.245904e+01   1.276282e-08   6.076173e-03   0.000000e+00   2660586
  1.248082e+01   1.268712e-08   6.084851e-03   0.000000e+00   2676494
  1.250259e+01   1.256938e-08   7.249039e-03   0.000000e+00   2674306
  1.252436e+01   1.251339e-08   5.113600e-03   0.000000e+00   2696980
  1.254617e+01   1.241207e-08   5.655511e-03   0.000000e+00   2703622
  1.256798e+01   1.234013e-08   8.399957e-03   0.000000e+00   2713186
  1.258977e+01   1.223055e-08   7.769097e-03   0.000000e+00   2718702
  1.261160e+01   1.216404e-08   7.512191e-03   0.000000e+00   2742194
  1.263341e+01   1.206542e-08   0.000000e+00   0.000000e+00   2733162
  1.265520e+01   1.199757e-08   4.490626e-03   0.000000e+00   2757590
  1.267700e+01   1.190499e-08   4.156454e-03   0.000000e+00   2752010
  1.269877e+01   1.180781e-08   8.095299e-03   0.000000e+00   2769036
  1.272059e+01   1.172131e-08   6.277747e-03   0.000000e+00   2783046
  1.274241e+01   1.164590e-08   0.000000e+00   0.000000e+00   2789378
  1.276421e+01   1.157572e-08   9.020505e-03   0.000000e+00   2799582
  1.278604e+01   1.150079e-08   6.489049e-03   0.000000e+00   2811170
  1.280784e+01   1.139500e-08   0.000000e+00   0.000000e+00   2812706
  1.282964e+01   1.133295e-08   5.969307e-03   0.000000e+00   2833254
  1.285143e+01   1.125695e-08   7.577632e-03   0.000000e+00   2827292
  1.287320e+01   1.117730e-08   8.017246e-03   0.000000e+00   2846838
  1.289499e+01   1.111975e-08   6.026322e-03   0.000000e+00   2846535
  1.291678e+01   1.108396e-08   6.740163e-03   0.000000e+00   2848496
  1.293859e+01   1.104665e-08   7.151555e-03   0.000000e+00   2841564
  1.296041e+01   1.105518e-08   8.057084e-03   0.000000e+00   2843000
  1.298221e+01   1.103602e-08   7.664181e-03   0.000000e+00   2826624
  1.300400e+01   1.099486e-08   7.899789e-03   0.000000e+00   2828732
  1.302580e+01   1.098705e-08   4.494167e-03   0.000000e+00   2819560
  1.304760e+01   1.097923e-08   5.905846e-03   0.000000e+00   2819284
  1.306939e+01   1.095576e-08   5.635728e-03   0.000000e+00   2805856
  1.309118e+01   1.092523e-08   7.280274e-03   0.000000e+00   2810440
  1.311299e+01   1.087577e-08   6.442981e-03   0.000000e+00   2800608
  1.313480e+01   1.087867e-08   8.125167e-03   0.000000e+00   2798144
  1.315659e+01   1.086816e-08   7.157894e-03   0.000000e+00   2787376
  1.317839e+01   1.081206e-08   8.008143e-03   0.000000e+00   2790616
  1.320021e+01   1.080032e-08   6.338105e-03   0.000000e+00   2779552
  1.322198e+01   1.076593e-08   7.208792e-03   0.000000e+00   2768452
  1.324376e+01   1.075380e-08   2.250115e-03   0.000000e+00   2771296
  1.326557e+01   1.072515e-08   3.471374e-03   0.000000e+00   2764924
  1.328738e+01   1.069462e-08   3.842409e-03   0.000000e+00   2762264
  1.330922e+01   1.066920e-08   7.715097e-03   0.000000e+00   2760216
  1.333101e+01   1.064017e-08   1.588144e-03   0.000000e+00   2737932
  1.335280e+01   1.061589e-08   8.627729e-03   0.000000e+00   2752280
  1.337461e+01   1.057826e-08   6.710208e-03   0.000000e+00   2728764
  1.339639e+01   1.055247e-08   6.556641e-03   0.000000e+00   2736368
  1.341819e+01   1.052182e-08   5.026307e-03   0.000000e+00   2719920
  1.343999e+01   1.048473e-08   9.774580e-03   0.000000e+00   2727152
  1.346180e+01   1.047230e-08   0.000000e+00   0.000000e+00   2708352
  1.348361e+01   1.043796e-08   0.000000e+00   0.000000e+00   2718584
  1.350541e+01   1.041427e-08   0.000000e+00   0.000000e+00   2694300
  1.352722e+01   1.039795e-08   9.305150e-03   0.000000e+00   2709440
  1.354904e+01   1.033083e-08   2.728654e-03   0.000000e+00   2682108
  1.357079e+01   1.033663e-08   4.880346e-03   0.000000e+00   2684912
  1.359258e+01   1.027287e-08   8.441606e-03   0.000000e+00   2678892
  1.361438e+01   1.025157e-08   6.454572e-03   0.000000e+00   2674748
  1.363619e+01   1.022433e-08   9.496892e-03   0.000000e+00   2670216
  1.365799e+01   1.020093e-08   6.338865e-03   0.000000e+00   2659436
  1.367980e+01   1.015554e-08   5.818002e-03   0.000000e+00   2659752
  1.370163e+01   1.012257e-08   6.470453e-03   0.000000e+00   2654300
  1.372343e+01   1.008127e-08   3.156500e-03   0.000000e+00   2640852
  1.374522e+01   1.005943e-08   5.001280e-03   0.000000e+00   2638124
  1.376700e+01   1.001543e-08   1.005950e-02   0.000000e+00   2628228
  1.378881e+01   9.996453e-09   3.913882e-03   0.000000e+00   2630936
  1.381063e+01   9.952765e-09   8.887351e-03   0.000000e+00   2619032
  1.383242e+01   9.940436e-09   5.400091e-03   0.000000e+00   2610804
  1.385422e+01   9.900908e-09   6.065360e-03   0.000000e+00   2609408
  1.387604e+01   9.859898e-09   8.276764e-03   0.000000e+00   2602764
  1.389782e+01   9.813544e-09   6.878953e-03   0.000000e+00   2588540
  1.391959e+01   9.788446e-09   1.009728e-02   0.000000e+00   2587836
  1.394138e+01   9.744599e-09   8.459382e-03   0.000000e+00   2579100
  1.396317e+01   9.725243e-09   4.961798e-03   0.000000e+00   2574128
  1.398496e+01   9.656503e-09   4.985155e-03   0.000000e+00   2567588
  1.400679e+01   9.638394e-09   8.079815e-03   0.000000e+00   2572956
  1.402862e+01   9.589916e-09   7.178944e-03   0.000000e+00   2550552
  1.405041e+01   9.568611e-09   8.034923e-03   0.000000e+00   2552084
  1.407221e+01   9.524843e-09   4.984362e-03   0.000000e+00   2539404
  1.409401e+01   9.486699e-09   0.000000e+00   0.000000e+00   2541152
  1.411583e+01   9.462262e-09   9.006548e-03   0.000000e+00   2528016
  1.413762e+01   9.426540e-09   5.875968e-03   0.000000e+00   2521496
  1.415942e+01   9.376063e-09   7.115107e-03   0.000000e+00   2518092
  1.418124e+01   9.338481e-09   2.240444e-03   0.000000e+00   2511632
  1.420304e+01   9.311344e-09   0.000000e+00   0.000000e+00   2500140
  1.422483e+01   9.267496e-09   6.286835e-03   0.000000e+00   2496980
  1.424664e+01   9.229346e-09   7.197778e-03   0.000000e+00   2487428
  1.426845e+01   9.174649e-09   7.687541e-03   0.000000e+00   2486496
  1.429024e+01   9.142863e-09   1.154802e-02   0.000000e+00   2469840
  1.431203e+01   9.109312e-09   7.993330e-03   0.000000e+00   2469656
  1.433382e+01   9.058444e-09   2.917503e-03   0.000000e+00   2457036
  1.435564e+01   9.043710e-09   5.362266e-03   0.000000e+00   2462684
  1.437745e+01   8.986614e-09   4.576781e-03   0.000000e+00   2442384
  1.439924e+01   8.937103e-09   5.020958e-03   0.000000e+00   2441696
  1.442104e+01   8.914118e-09   2.968087e-03   0.000000e+00   2431164
  1.444282e+01   8.860144e-09   0.000000e+00   0.000000e+00   2423696
  1.446462e+01   8.822995e-09   9.355677e-03   0.000000e+00   2421336
  1.448644e+01   8.785577e-09   5.788725e-03   0.000000e+00   2412992
  1.450824e+01   8.743227e-09   4.964565e-03   0.000000e+00   2402732
  1.453003e+01   8.689659e-09   8.242760e-03   0.000000e+00   2396124
  1.455183e+01   8.653583e-09   7.007523e-03   0.000000e+00   2388480
  1.457364e+01   8.625756e-09   6.411371e-03   0.000000e+00   2387060
  1.459544e+01   8.590275e-09   6.733548e-03   0.000000e+00   2370268
  1.461720e+01   8.555428e-09   7.605374e-03   0.000000e+00   2363776
  1.463899e+01   8.512765e-09   5.778082e-03   0.000000e+00   2360176
  1.466080e+01   8.455405e-09   5.885702e-03   0.000000e+00   2356360
  1.468261e+01   8.408903e-09   6.107780e-03   0.000000e+00   2343240
  1.470441e+01   8.388984e-09   5.437926e-03   0.000000e+00   2340248
  1.472620e+01   8.329959e-09   6.744250e-03   0.000000e+00   2325000
  1.474801e+01   8.294635e-09   5.292833e-03   0.000000e+00   2328632
  1.476983e+01   8.251971e-09   7.970277e-03   0.000000e+00   2313100
  1.479164e+01   8.212503e-09   6.906125e-03   0.000000e+00   2310892
  1.481343e+01   8.173870e-09   7.737116e-03   0.000000e+00   2295420
  1.483523e+01   8.136036e-09   7.586349e-03   0.000000e+00   2293592
  1.485702e+01   8.080593e-09   6.143054e-03   0.000000e+00   2281400
  1.487885e+01   8.045091e-09   7.530016e-03   0.000000e+00   2285760
  1.490066e+01   7.988811e-09   3.900786e-03   0.000000e+00   2259408
  1.492244e+01   7.976219e-09   0.000000e+00   0.000000e+00   2266808
  1.494426e+01   7.926191e-09   7.498128e-03   0.000000e+00   2249348
  1.496604e+01   7.885412e-09   4.777764e-03   0.000000e+00   2244732
  1.498783e+01   7.856513e-09   9.049570e-03   0.000000e+00   2233908
  1.500963e+01   7.792206e-09   2.917084e-03   0.000000e+00   2231660
  1.503143e+01   7.742032e-09   6.294795e-03   0.000000e+00   2218736
  1.505325e+01   7.703380e-09   4.709969e-03   0.000000e+00   2217984
  1.507506e+01   7.678136e-09   9.184664e-03   0.000000e+00   2203300
  1.509686e+01   7.634806e-09   6.978290e-03   0.000000e+00   2197072
  1.511864e+01   7.588266e-09   0.000000e+00   0.000000e+00   2181992
  1.514042e+01   7.542090e-09   4.867193e-03   0.000000e+00   2183664
  1.516224e+01   7.498370e-09   7.253258e-03   0.000000e+00   2173464
  1.518406e+01   7.474812e-09   0.000000e+00   0.000000e+00   2165396
  1.520586e+01   7.413830e-09   3.404883e-03   0.000000e+00   2152784
  1.522764e+01   7.370642e-09   8.515528e-03   0.000000e+00   2147532
  1.524945e+01   7.338087e-09   2.444247e-03   0.000000e+00   2139588
  1.527128e+01   7.302290e-09   4.416591e-03   0.000000e+00   2135432
  1.529304e+01   7.261947e-09   5.882939e-03   0.000000e+00   2109256
  1.531480e+01   7.212121e-09   6.381739e-03   0.000000e+00   2117296
  1.533662e+01   7.169891e-09   4.873705e-03   0.000000e+00   2106252
  1.535843e+01   7.129948e-09   7.858325e-03   0.000000e+00   2099096
  1.538025e+01   7.095100e-09   7.814073e-03   0.000000e+00   2088384
  1.540205e+01   7.054714e-09   8.821079e-03   0.000000e+00   2078480
  1.542384e+01   6.999493e-09   5.843407e-03   0.000000e+00   2069016
  1.544564e+01   6.968889e-09   3.904503e-03   0.000000e+00   2064836
  1.546746e+01   6.916089e-09   0.000000e+00   0.000000e+00   2055420
  1.548926e+01   6.904799e-09   3.463029e-03   0.000000e+00   2043224
  1.551103e+01   6.836542e-09   8.681618e-03   0.000000e+00   2032260
  1.553285e+01   6.801540e-09   8.287527e-03   0.000000e+00   2034152
  1.555468e+01   6.766741e-09   4.538806e-03   0.000000e+00   2017644
  1.557647e+01   6.715014e-09   1.022290e-02   0.000000e+00   2010284
  1.559826e+01   6.679257e-09   1.169708e-03   0.000000e+00   1996540
  1.562004e+01   6.641105e-09   7.868469e-03   0.000000e+00   1992832
  1.564184e+01   6.602481e-09   8.769604e-03   0.000000e+00   1982400
  1.566363e+01   6.554672e-09   1.664446e-03   0.000000e+00   1972256
  1.568541e+01   6.522380e-09   7.915683e-03   0.000000e+00   1964352
  1.570722e+01   6.484957e-09   6.726551e-03   0.000000e+00   1958576
  1.572904e+01   6.418760e-09   4.550228e-03   0.000000e+00   1946940
  1.575086e+01   6.402401e-09   8.428018e-03   0.000000e+00   1942580
  1.577265e+01   6.351490e-09   1.134123e-02   0.000000e+00   1921740
  1.579444e+01   6.334481e-09   2.580161e-03   0.000000e+00   1923956
  1.581625e+01   6.262129e-09   7.347865e-03   0.000000e+00   1907896
  1.583806e+01   6.240682e-09   9.430421e-03   0.000000e+00   1906888
  1.585986e+01   6.199165e-09   8.438941e-03   0.000000e+00   1886160
  1.588163e+01   6.164996e-09   6.730053e-03   0.000000e+00   1883120
  1.590345e+01   6.120951e-09   2.284342e-03   0.000000e+00   1875140
  1.592527e+01   6.081982e-09   7.132008e-03   0.000000e+00   1865652
  1.594707e+01   6.046054e-09   7.555432e-03   0.000000e+00   1853268
  1.596887e+01   6.011913e-09   6.695351e-03   0.000000e+00   1847180
  1.599065e+01   5.969381e-09   9.206156e-03   0.000000e+00   1829604
  1.601244e+01   5.939789e-09   4.233796e-03   0.000000e+00   1829720
  1.603426e+01   5.896663e-09   8.067485e-03   0.000000e+00   1817184
  1.605606e+01   5.860973e-09   7.034806e-03   0.000000e+00   1806320
  1.607784e+01   5.826692e-09   4.960074e-03   0.000000e+00   1795536
  1.609965e+01   5.792484e-09   7.685307e-03   0.000000e+00   1791548
  1.612147e+01   5.739501e-09   6.315346e-03   0.000000e+00   1777512
  1.614327e+01   5.709960e-09   0.000000e+00   0.000000e+00   1769984
  1.616506e+01   5.671821e-09   8.273222e-03   0.000000e+00   1756248
  1.618685e+01   5.645568e-09   9.184744e-03   0.000000e+00   1749248
  1.620866e+01   5.587881e-09   6.656067e-03   0.000000e+00   1739928
  1.623047e+01   5.563803e-09   7.426600e-03   0.000000e+00   1732148
  1.625227e+01   5.531303e-09   6.471498e-03   0.000000e+00   1716964
  1.627407e+01   5.506909e-09   6.211705e-03   0.000000e+00   1712164
  1.629588e+01   5.459141e-09   9.457312e-03   0.000000e+00   1698332
  1.631769e+01   5.413661e-09   9.804405e-03   0.000000e+00   1694100
  1.633949e+01   5.381539e-09   0.000000e+00   0.000000e+00   1675412
  1.636127e+01   5.364317e-09   8.037036e-03   0.000000e+00   1670436
  1.638304e+01   5.314579e-09   4.590898e-03   0.000000e+00   1655532
  1.640486e+01   5.278106e-09   1.011914e-02   0.000000e+00   1656860
  1.642668e+01   5.255222e-09   2.957155e-03   0.000000e+00   1636484
  1.644848e+01   5.213969e-09   3.964953e-03   0.000000e+00   1633212
  1.647028e+01   5.188421e-09   5.887581e-03   0.000000e+00   1614044
  1.649207e+01   5.154983e-09   4.487429e-03   0.000000e+00   1612980
  1.651388e+01   5.118055e-09   8.858267e-03   0.000000e+00   1597036
  1.653568e+01   5.081232e-09   6.694917e-03   0.000000e+00   1590676
  1.655747e+01   5.052644e-09   4.552624e-03   0.000000e+00   1575812
  1.657925e+01   5.025354e-09   4.994372e-03   0.000000e+00   1566156
  1.660105e+01   4.977842e-09   7.824745e-03   0.000000e+00   1560980
  1.662289e+01   4.957908e-09   8.181131e-03   0.000000e+00   1549404
