# power spectrum of velocity
# redshift z=0.610200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.425861e+00   5.590896e-09   6.788619e-03   3.394523e-12   1215334
  8.447661e+00   5.574667e-09   8.139820e-03   3.365272e-12   1229274
  8.469528e+00   5.560286e-09   6.923048e-03   3.353673e-12   1236164
  8.491337e+00   5.537493e-09   5.150353e-03   3.338137e-12   1234942
  8.513108e+00   5.515355e-09   6.127621e-03   3.307881e-12   1244410
  8.534892e+00   5.491160e-09   6.413156e-03   3.285305e-12   1249010
  8.556701e+00   5.473975e-09   7.167623e-03   3.266813e-12   1260702
  8.578489e+00   5.456468e-09   5.782932e-03   3.253585e-12   1259490
  8.600301e+00   5.438787e-09   6.024304e-03   3.227020e-12   1275662
  8.622092e+00   5.408936e-09   3.360315e-03   3.214202e-12   1270164
  8.643907e+00   5.396858e-09   5.257984e-03   3.174147e-12   1291226
  8.665715e+00   5.376812e-09   4.273454e-03   3.182678e-12   1282750
  8.687472e+00   5.347627e-09   6.213665e-03   3.142708e-12   1298146
  8.709287e+00   5.336363e-09   5.360696e-03   3.132504e-12   1301646
  8.731085e+00   5.312486e-09   5.789588e-03   3.109775e-12   1309898
  8.752898e+00   5.299861e-09   4.644238e-03   3.094462e-12   1317010
  8.774717e+00   5.280637e-09   6.543970e-03   3.071074e-12   1323814
  8.796515e+00   5.256741e-09   4.821481e-03   3.053638e-12   1326732
  8.818301e+00   5.239703e-09   7.172318e-03   3.030366e-12   1335434
  8.840144e+00   5.221893e-09   8.237668e-03   3.013093e-12   1347902
  8.861961e+00   5.193818e-09   8.775195e-03   2.996444e-12   1344786
  8.883696e+00   5.186238e-09   4.059747e-03   2.987453e-12   1351222
  8.905492e+00   5.163473e-09   5.702603e-03   2.954654e-12   1365322
  8.927320e+00   5.142534e-09   7.288405e-03   2.940295e-12   1369002
  8.949127e+00   5.125548e-09   6.459042e-03   2.925726e-12   1376456
  8.970919e+00   5.108710e-09   5.348855e-03   2.912096e-12   1379362
  8.992723e+00   5.082565e-09   6.886449e-03   2.882558e-12   1392262
  9.014530e+00   5.068921e-09   6.267727e-03   2.873040e-12   1392546
  9.036308e+00   5.048685e-09   6.899203e-03   2.854879e-12   1402754
  9.058105e+00   5.033032e-09   7.704753e-03   2.833478e-12   1408470
  9.079899e+00   5.017027e-09   3.197889e-03   2.822685e-12   1415450
  9.101646e+00   4.999280e-09   6.229295e-03   2.807195e-12   1416504
  9.123501e+00   4.983219e-09   6.436501e-03   2.774536e-12   1442354
  9.145358e+00   4.962936e-09   7.410342e-03   2.778919e-12   1431202
  9.167132e+00   4.949749e-09   6.192822e-03   2.758382e-12   1445038
  9.188912e+00   4.932051e-09   5.445216e-03   2.743419e-12   1445322
  9.210723e+00   4.901654e-09   5.951972e-03   2.704110e-12   1462778
  9.232532e+00   4.888395e-09   6.959819e-03   2.705890e-12   1459590
  9.254299e+00   4.873623e-09   6.723269e-03   2.684692e-12   1471226
  9.276120e+00   4.855705e-09   4.862267e-03   2.670918e-12   1480136
  9.297955e+00   4.836954e-09   6.461971e-03   2.653704e-12   1486530
  9.319752e+00   4.823434e-09   7.214630e-03   2.643300e-12   1488898
  9.341545e+00   4.800221e-09   5.756000e-03   2.614961e-12   1500838
  9.363364e+00   4.781080e-09   4.015591e-03   2.601898e-12   1505906
  9.385123e+00   4.773823e-09   7.403823e-03   2.605135e-12   1507062
  9.406887e+00   4.760670e-09   6.161621e-03   2.580303e-12   1519890
  9.428684e+00   4.734575e-09   7.260443e-03   2.563528e-12   1526516
  9.450526e+00   4.725680e-09   4.645326e-03   2.549257e-12   1540038
  9.472358e+00   4.704731e-09   7.436819e-03   2.539905e-12   1538810
  9.494126e+00   4.684319e-09   5.597581e-03   2.521576e-12   1545574
  9.515945e+00   4.664491e-09   9.741039e-03   2.494819e-12   1560010
  9.537752e+00   4.653895e-09   5.295909e-03   2.497427e-12   1558578
  9.559523e+00   4.635496e-09   6.739178e-03   2.479790e-12   1568990
  9.581285e+00   4.623457e-09   7.214629e-03   2.462513e-12   1571770
  9.603082e+00   4.607083e-09   6.489804e-03   2.447787e-12   1587748
  9.624911e+00   4.588963e-09   5.077352e-03   2.432354e-12   1590966
  9.646740e+00   4.570757e-09   5.277093e-03   2.417114e-12   1602554
  9.668542e+00   4.555298e-09   7.004417e-03   2.409046e-12   1601190
  9.690310e+00   4.539803e-09   6.840930e-03   2.391307e-12   1611722
  9.712077e+00   4.521415e-09   6.197568e-03   2.376913e-12   1616058
  9.733882e+00   4.515212e-09   5.991593e-03   2.365445e-12   1631942
  9.755687e+00   4.490405e-09   5.050376e-03   2.353896e-12   1630980
  9.777464e+00   4.483400e-09   6.582477e-03   2.337917e-12   1641494
  9.799295e+00   4.461859e-09   7.205672e-03   2.321429e-12   1653378
  9.821168e+00   4.451173e-09   7.337604e-03   2.309046e-12   1663730
  9.842969e+00   4.436363e-09   4.915239e-03   2.304952e-12   1656558
  9.864718e+00   4.417143e-09   7.279495e-03   2.278842e-12   1671026
  9.886517e+00   4.403872e-09   7.157064e-03   2.276427e-12   1677818
  9.908303e+00   4.385341e-09   7.836508e-03   2.256279e-12   1685454
  9.930105e+00   4.375791e-09   5.681541e-03   2.248323e-12   1694516
  9.951918e+00   4.355867e-09   5.210687e-03   2.231666e-12   1701342
  9.973727e+00   4.346521e-09   6.081112e-03   2.222801e-12   1709026
  9.995562e+00   4.329940e-09   7.232184e-03   2.204500e-12   1720354
  1.001738e+01   4.316224e-09   5.904730e-03   2.201438e-12   1721470
  1.003919e+01   4.301382e-09   6.394914e-03   2.181810e-12   1735018
  1.006096e+01   4.290032e-09   4.831553e-03   2.182692e-12   1728398
  1.008270e+01   4.270511e-09   6.829199e-03   2.159724e-12   1747116
  1.010451e+01   4.263062e-09   1.922053e-03   2.152430e-12   1753090
  1.012635e+01   4.250015e-09   5.237422e-03   2.138533e-12   1767694
  1.014817e+01   4.232378e-09   7.083551e-03   2.127187e-12   1766490
  1.016999e+01   4.219900e-09   0.000000e+00   2.116970e-12   1780478
  1.019179e+01   4.207105e-09   9.203443e-03   2.110615e-12   1781050
  1.021358e+01   4.189434e-09   4.894492e-03   2.092670e-12   1792018
  1.023535e+01   4.175609e-09   6.510821e-03   2.081004e-12   1794366
  1.025713e+01   4.159366e-09   6.058819e-03   2.066011e-12   1808276
  1.027893e+01   4.155001e-09   6.787490e-03   2.065583e-12   1812522
  1.030075e+01   4.138567e-09   7.855715e-03   2.048298e-12   1827758
  1.032259e+01   4.123083e-09   4.738831e-03   2.038513e-12   1829466
  1.034437e+01   4.112219e-09   7.464702e-03   2.028053e-12   1835534
  1.036613e+01   4.093386e-09   6.285959e-03   2.018418e-12   1840906
  1.038793e+01   4.083824e-09   6.512470e-03   2.000950e-12   1857130
  1.040971e+01   4.072838e-09   4.895580e-03   1.997029e-12   1854264
  1.043148e+01   4.055949e-09   5.363083e-03   1.979054e-12   1871090
  1.045330e+01   4.042562e-09   6.158674e-03   1.967984e-12   1876926
  1.047511e+01   4.037966e-09   6.787338e-03   1.964799e-12   1884530
  1.049690e+01   4.019430e-09   5.591362e-03   1.954905e-12   1891506
  1.051874e+01   4.008876e-09   6.580962e-03   1.941188e-12   1907798
  1.054058e+01   3.992049e-09   8.042241e-03   1.931810e-12   1907378
  1.056236e+01   3.985416e-09   6.449539e-03   1.927182e-12   1912506
  1.058413e+01   3.973844e-09   3.970533e-03   1.914737e-12   1923048
  1.060596e+01   3.963059e-09   7.596414e-03   1.899439e-12   1936730
  1.062777e+01   3.949596e-09   6.055218e-03   1.895931e-12   1936686
  1.064956e+01   3.937516e-09   7.170779e-03   1.884774e-12   1950290
  1.067137e+01   3.928820e-09   2.902807e-03   1.877618e-12   1953002
  1.069318e+01   3.912612e-09   6.277173e-03   1.858561e-12   1969110
  1.071499e+01   3.899612e-09   2.027040e-03   1.855300e-12   1969050
  1.073678e+01   3.896622e-09   6.809628e-03   1.848803e-12   1980392
  1.075857e+01   3.878670e-09   8.184431e-03   1.841276e-12   1984770
  1.078035e+01   3.867608e-09   5.638627e-03   1.831075e-12   1995506
  1.080217e+01   3.856763e-09   7.330575e-03   1.816772e-12   2007806
  1.082398e+01   3.847163e-09   6.405744e-03   1.811107e-12   2010474
  1.084577e+01   3.834042e-09   7.010543e-03   1.800301e-12   2018182
  1.086758e+01   3.825584e-09   6.284282e-03   1.789874e-12   2033554
  1.088936e+01   3.813835e-09   7.380511e-03   1.784169e-12   2026266
  1.091115e+01   3.803015e-09   4.767107e-03   1.770958e-12   2054480
  1.093297e+01   3.795151e-09   5.102702e-03   1.772913e-12   2044770
  1.095473e+01   3.778552e-09   7.405199e-03   1.757057e-12   2062394
  1.097654e+01   3.771256e-09   6.748148e-03   1.752783e-12   2069982
  1.099836e+01   3.756938e-09   7.896403e-03   1.739231e-12   2079434
  1.102015e+01   3.754933e-09   6.696505e-03   1.738743e-12   2083038
  1.104197e+01   3.739224e-09   5.179266e-03   1.724381e-12   2098850
  1.106376e+01   3.728978e-09   6.538765e-03   1.722704e-12   2095436
  1.108556e+01   3.717457e-09   6.767417e-03   1.704352e-12   2117406
  1.110738e+01   3.711672e-09   6.208778e-03   1.706912e-12   2115426
  1.112912e+01   3.695688e-09   6.027908e-03   1.694935e-12   2118878
  1.115091e+01   3.691055e-09   6.872323e-03   1.686592e-12   2140026
  1.117274e+01   3.680196e-09   7.345145e-03   1.678560e-12   2147234
  1.119455e+01   3.670916e-09   6.536460e-03   1.673620e-12   2150662
  1.121634e+01   3.659310e-09   6.000587e-03   1.661010e-12   2159842
  1.123814e+01   3.651111e-09   6.749550e-03   1.658493e-12   2168384
  1.125996e+01   3.639131e-09   8.362273e-03   1.644979e-12   2183178
  1.128179e+01   3.633999e-09   6.290183e-03   1.640433e-12   2184770
  1.130357e+01   3.624489e-09   6.984994e-03   1.639085e-12   2192190
  1.132533e+01   3.611815e-09   7.608556e-03   1.628560e-12   2196242
  1.134715e+01   3.607263e-09   5.377106e-03   1.617224e-12   2220714
  1.136897e+01   3.595755e-09   7.572176e-03   1.614043e-12   2215758
  1.139078e+01   3.591331e-09   6.901787e-03   1.603359e-12   2233988
  1.141258e+01   3.582117e-09   8.442163e-03   1.603201e-12   2231670
  1.143435e+01   3.566696e-09   4.256145e-03   1.592327e-12   2244338
  1.145617e+01   3.560632e-09   5.617497e-03   1.584246e-12   2258610
  1.147799e+01   3.552867e-09   5.462130e-03   1.579445e-12   2260718
  1.149976e+01   3.543191e-09   6.593106e-03   1.571960e-12   2268162
  1.152154e+01   3.535990e-09   5.916495e-03   1.567613e-12   2277494
  1.154333e+01   3.532070e-09   5.391489e-03   1.560884e-12   2288796
  1.156517e+01   3.519662e-09   1.084211e-02   1.550288e-12   2305226
  1.158699e+01   3.511324e-09   5.638168e-03   1.551086e-12   2301630
  1.160880e+01   3.505222e-09   0.000000e+00   1.541211e-12   2319770
  1.163059e+01   3.496121e-09   7.330324e-03   1.538546e-12   2315610
  1.165237e+01   3.490868e-09   5.862123e-03   1.529085e-12   2334662
  1.167415e+01   3.481891e-09   8.663836e-03   1.525587e-12   2335722
  1.169596e+01   3.472173e-09   4.893670e-03   1.517205e-12   2354102
  1.171776e+01   3.469186e-09   7.764432e-03   1.515837e-12   2355236
  1.173959e+01   3.461208e-09   6.719419e-03   1.508391e-12   2374170
  1.176141e+01   3.457295e-09   5.271591e-03   1.504613e-12   2373286
  1.178322e+01   3.448361e-09   7.993449e-03   1.496806e-12   2388010
  1.180499e+01   3.441142e-09   1.179172e-03   1.495674e-12   2383470
  1.182676e+01   3.432123e-09   5.181082e-03   1.484593e-12   2404994
  1.184856e+01   3.430397e-09   4.373452e-03   1.484485e-12   2408642
  1.187034e+01   3.421149e-09   6.531170e-03   1.477478e-12   2417640
  1.189215e+01   3.413865e-09   6.602806e-03   1.470576e-12   2434994
  1.191399e+01   3.407920e-09   7.312099e-03   1.464710e-12   2437998
  1.193580e+01   3.404623e-09   6.290156e-03   1.463989e-12   2448194
  1.195761e+01   3.398416e-09   0.000000e+00   1.460120e-12   2455890
  1.197939e+01   3.392113e-09   3.858293e-03   1.456185e-12   2461526
  1.200118e+01   3.385315e-09   6.814777e-03   1.448802e-12   2474034
  1.202296e+01   3.377818e-09   6.634693e-03   1.443226e-12   2476482
  1.204476e+01   3.372749e-09   5.197906e-03   1.436099e-12   2497256
  1.206659e+01   3.372742e-09   6.698123e-03   1.437557e-12   2502978
  1.208840e+01   3.364740e-09   2.861619e-03   1.432398e-12   2508422
  1.211019e+01   3.359844e-09   6.951946e-03   1.428663e-12   2518482
  1.213201e+01   3.354454e-09   8.697107e-03   1.423086e-12   2532074
  1.215379e+01   3.352975e-09   9.366051e-03   1.425961e-12   2526710
  1.217556e+01   3.345151e-09   7.293812e-03   1.415398e-12   2548986
  1.219735e+01   3.340935e-09   6.283938e-03   1.414408e-12   2551704
  1.221915e+01   3.333978e-09   4.896267e-03   1.408289e-12   2566226
  1.224096e+01   3.331842e-09   5.043984e-03   1.404149e-12   2573898
  1.226279e+01   3.326112e-09   5.405313e-03   1.400662e-12   2589182
  1.228459e+01   3.321093e-09   6.986605e-03   1.402374e-12   2584970
  1.230639e+01   3.317385e-09   5.442481e-03   1.391972e-12   2605110
  1.232819e+01   3.313219e-09   4.979311e-03   1.393906e-12   2606834
  1.234998e+01   3.309631e-09   5.108720e-03   1.388207e-12   2620770
  1.237177e+01   3.307175e-09   6.930477e-03   1.386324e-12   2626560
  1.239356e+01   3.302155e-09   6.701341e-03   1.383707e-12   2636762
  1.241536e+01   3.298623e-09   7.713860e-03   1.380165e-12   2647698
  1.243721e+01   3.295232e-09   5.971898e-03   1.373618e-12   2668166
  1.245904e+01   3.294210e-09   6.076173e-03   1.376792e-12   2660586
  1.248082e+01   3.289482e-09   6.084851e-03   1.370179e-12   2676494
  1.250259e+01   3.285316e-09   7.249039e-03   1.373159e-12   2674306
  1.252436e+01   3.287987e-09   5.113600e-03   1.369254e-12   2696980
  1.254617e+01   3.278459e-09   5.655511e-03   1.361878e-12   2703622
  1.256798e+01   3.274224e-09   8.399957e-03   1.361357e-12   2713186
  1.258977e+01   3.274360e-09   7.769097e-03   1.361813e-12   2718702
  1.261160e+01   3.270441e-09   7.512191e-03   1.354526e-12   2742194
  1.263341e+01   3.270170e-09   0.000000e+00   1.358241e-12   2733162
  1.265520e+01   3.269014e-09   4.490626e-03   1.352647e-12   2757590
  1.267700e+01   3.263629e-09   4.156454e-03   1.353671e-12   2752010
  1.269877e+01   3.263941e-09   8.095299e-03   1.351099e-12   2769036
  1.272059e+01   3.262783e-09   6.277747e-03   1.351236e-12   2783046
  1.274241e+01   3.261498e-09   0.000000e+00   1.349102e-12   2789378
  1.276421e+01   3.258027e-09   9.020505e-03   1.344990e-12   2799582
  1.278604e+01   3.257908e-09   6.489049e-03   1.345434e-12   2811170
  1.280784e+01   3.255759e-09   0.000000e+00   1.345252e-12   2812706
  1.282964e+01   3.252721e-09   5.969307e-03   1.341349e-12   2833254
  1.285143e+01   3.253636e-09   7.577632e-03   1.343016e-12   2827292
  1.287320e+01   3.253647e-09   8.017246e-03   1.341796e-12   2846838
  1.289499e+01   3.245771e-09   6.026322e-03   1.339602e-12   2846535
  1.291678e+01   3.238892e-09   6.740163e-03   1.333920e-12   2848496
  1.293859e+01   3.225336e-09   7.151555e-03   1.326217e-12   2841564
  1.296041e+01   3.213024e-09   8.057084e-03   1.320870e-12   2843000
  1.298221e+01   3.204524e-09   7.664181e-03   1.320071e-12   2826624
  1.300400e+01   3.194729e-09   7.899789e-03   1.313679e-12   2828732
  1.302580e+01   3.180271e-09   4.494167e-03   1.306910e-12   2819560
  1.304760e+01   3.179315e-09   5.905846e-03   1.306790e-12   2819284
  1.306939e+01   3.165648e-09   5.635728e-03   1.303109e-12   2805856
  1.309118e+01   3.150633e-09   7.280274e-03   1.293533e-12   2810440
  1.311299e+01   3.143714e-09   6.442981e-03   1.292290e-12   2800608
  1.313480e+01   3.134098e-09   8.125167e-03   1.288733e-12   2798144
  1.315659e+01   3.120678e-09   7.157894e-03   1.279180e-12   2787376
  1.317839e+01   3.114705e-09   8.008143e-03   1.278228e-12   2790616
  1.320021e+01   3.103422e-09   6.338105e-03   1.272386e-12   2779552
  1.322198e+01   3.090686e-09   7.208792e-03   1.268830e-12   2768452
  1.324376e+01   3.085584e-09   2.250115e-03   1.265594e-12   2771296
  1.326557e+01   3.075965e-09   3.471374e-03   1.259697e-12   2764924
  1.328738e+01   3.064325e-09   3.842409e-03   1.252606e-12   2762264
  1.330922e+01   3.056571e-09   7.715097e-03   1.250867e-12   2760216
  1.333101e+01   3.048386e-09   1.588144e-03   1.249546e-12   2737932
  1.335280e+01   3.037081e-09   8.627729e-03   1.242756e-12   2752280
  1.337461e+01   3.028497e-09   6.710208e-03   1.242019e-12   2728764
  1.339639e+01   3.019690e-09   6.556641e-03   1.233031e-12   2736368
  1.341819e+01   3.010293e-09   5.026307e-03   1.233096e-12   2719920
  1.343999e+01   3.001741e-09   9.774580e-03   1.226753e-12   2727152
  1.346180e+01   2.992143e-09   0.000000e+00   1.224007e-12   2708352
  1.348361e+01   2.983538e-09   0.000000e+00   1.221793e-12   2718584
  1.350541e+01   2.974725e-09   0.000000e+00   1.219916e-12   2694300
  1.352722e+01   2.969899e-09   9.305150e-03   1.213098e-12   2709440
  1.354904e+01   2.955066e-09   2.728654e-03   1.212344e-12   2682108
  1.357079e+01   2.945526e-09   4.880346e-03   1.205365e-12   2684912
  1.359258e+01   2.943963e-09   8.441606e-03   1.204479e-12   2678892
  1.361438e+01   2.934334e-09   6.454572e-03   1.201967e-12   2674748
  1.363619e+01   2.922269e-09   9.496892e-03   1.193983e-12   2670216
  1.365799e+01   2.918052e-09   6.338865e-03   1.195042e-12   2659436
  1.367980e+01   2.907647e-09   5.818002e-03   1.190599e-12   2659752
  1.370163e+01   2.898727e-09   6.470453e-03   1.186828e-12   2654300
  1.372343e+01   2.890518e-09   3.156500e-03   1.183575e-12   2640852
  1.374522e+01   2.884130e-09   5.001280e-03   1.180679e-12   2638124
  1.376700e+01   2.876682e-09   1.005950e-02   1.178674e-12   2628228
  1.378881e+01   2.866944e-09   3.913882e-03   1.173994e-12   2630936
  1.381063e+01   2.861801e-09   8.887351e-03   1.173187e-12   2619032
  1.383242e+01   2.853159e-09   5.400091e-03   1.169502e-12   2610804
  1.385422e+01   2.843430e-09   6.065360e-03   1.163594e-12   2609408
  1.387604e+01   2.835919e-09   8.276764e-03   1.162644e-12   2602764
  1.389782e+01   2.828810e-09   6.878953e-03   1.163215e-12   2588540
  1.391959e+01   2.819781e-09   1.009728e-02   1.155713e-12   2587836
  1.394138e+01   2.812901e-09   8.459382e-03   1.153943e-12   2579100
  1.396317e+01   2.806593e-09   4.961798e-03   1.152246e-12   2574128
  1.398496e+01   2.801214e-09   4.985155e-03   1.151594e-12   2567588
  1.400679e+01   2.793347e-09   8.079815e-03   1.145738e-12   2572956
  1.402862e+01   2.783778e-09   7.178944e-03   1.143553e-12   2550552
  1.405041e+01   2.779667e-09   8.034923e-03   1.142000e-12   2552084
  1.407221e+01   2.769732e-09   4.984362e-03   1.139303e-12   2539404
  1.409401e+01   2.760906e-09   0.000000e+00   1.133686e-12   2541152
  1.411583e+01   2.757151e-09   9.006548e-03   1.133744e-12   2528016
  1.413762e+01   2.749852e-09   5.875968e-03   1.132086e-12   2521496
  1.415942e+01   2.741868e-09   7.115107e-03   1.127927e-12   2518092
  1.418124e+01   2.734065e-09   2.240444e-03   1.123513e-12   2511632
  1.420304e+01   2.733321e-09   0.000000e+00   1.126174e-12   2500140
  1.422483e+01   2.721841e-09   6.286835e-03   1.121242e-12   2496980
  1.424664e+01   2.716410e-09   7.197778e-03   1.120263e-12   2487428
  1.426845e+01   2.709732e-09   7.687541e-03   1.116064e-12   2486496
  1.429024e+01   2.701843e-09   1.154802e-02   1.115974e-12   2469840
  1.431203e+01   2.696380e-09   7.993330e-03   1.112400e-12   2469656
  1.433382e+01   2.689494e-09   2.917503e-03   1.110545e-12   2457036
  1.435564e+01   2.685510e-09   5.362266e-03   1.109394e-12   2462684
  1.437745e+01   2.677341e-09   4.576781e-03   1.108094e-12   2442384
  1.439924e+01   2.670699e-09   5.020958e-03   1.103170e-12   2441696
  1.442104e+01   2.666007e-09   2.968087e-03   1.103293e-12   2431164
  1.444282e+01   2.660918e-09   0.000000e+00   1.103489e-12   2423696
  1.446462e+01   2.655100e-09   9.355677e-03   1.099191e-12   2421336
  1.448644e+01   2.648029e-09   5.788725e-03   1.095582e-12   2412992
  1.450824e+01   2.643553e-09   4.964565e-03   1.095499e-12   2402732
  1.453003e+01   2.637568e-09   8.242760e-03   1.093982e-12   2396124
  1.455183e+01   2.632649e-09   7.007523e-03   1.095033e-12   2388480
  1.457364e+01   2.624396e-09   6.411371e-03   1.088426e-12   2387060
  1.459544e+01   2.622775e-09   6.733548e-03   1.090685e-12   2370268
  1.461720e+01   2.613866e-09   7.605374e-03   1.089354e-12   2363776
  1.463899e+01   2.612560e-09   5.778082e-03   1.087980e-12   2360176
  1.466080e+01   2.605261e-09   5.885702e-03   1.086777e-12   2356360
  1.468261e+01   2.596999e-09   6.107780e-03   1.083567e-12   2343240
  1.470441e+01   2.594607e-09   5.437926e-03   1.080708e-12   2340248
  1.472620e+01   2.589413e-09   6.744250e-03   1.084184e-12   2325000
  1.474801e+01   2.585694e-09   5.292833e-03   1.081086e-12   2328632
  1.476983e+01   2.581342e-09   7.970277e-03   1.080910e-12   2313100
  1.479164e+01   2.574185e-09   6.906125e-03   1.078763e-12   2310892
  1.481343e+01   2.570147e-09   7.737116e-03   1.079809e-12   2295420
  1.483523e+01   2.560850e-09   7.586349e-03   1.074649e-12   2293592
  1.485702e+01   2.562392e-09   6.143054e-03   1.077607e-12   2281400
  1.487885e+01   2.555634e-09   7.530016e-03   1.073182e-12   2285760
  1.490066e+01   2.549323e-09   3.900786e-03   1.074599e-12   2259408
  1.492244e+01   2.546291e-09   0.000000e+00   1.073331e-12   2266808
  1.494426e+01   2.539099e-09   7.498128e-03   1.073088e-12   2249348
  1.496604e+01   2.534345e-09   4.777764e-03   1.071835e-12   2244732
  1.498783e+01   2.528353e-09   9.049570e-03   1.070648e-12   2233908
  1.500963e+01   2.528703e-09   2.917084e-03   1.069698e-12   2231660
  1.503143e+01   2.524523e-09   6.294795e-03   1.070550e-12   2218736
  1.505325e+01   2.519124e-09   4.709969e-03   1.067610e-12   2217984
  1.507506e+01   2.515133e-09   9.184664e-03   1.069464e-12   2203300
  1.509686e+01   2.510484e-09   6.978290e-03   1.067699e-12   2197072
  1.511864e+01   2.508293e-09   0.000000e+00   1.072551e-12   2181992
  1.514042e+01   2.502295e-09   4.867193e-03   1.066962e-12   2183664
  1.516224e+01   2.498439e-09   7.253258e-03   1.067379e-12   2173464
  1.518406e+01   2.496992e-09   0.000000e+00   1.069409e-12   2165396
  1.520586e+01   2.491115e-09   3.404883e-03   1.069306e-12   2152784
  1.522764e+01   2.485759e-09   8.515528e-03   1.066645e-12   2147532
  1.524945e+01   2.479972e-09   2.444247e-03   1.065844e-12   2139588
  1.527128e+01   2.478409e-09   4.416591e-03   1.064608e-12   2135432
  1.529304e+01   2.474843e-09   5.882939e-03   1.068498e-12   2109256
  1.531480e+01   2.471165e-09   6.381739e-03   1.067246e-12   2117296
  1.533662e+01   2.468224e-09   4.873705e-03   1.065731e-12   2106252
  1.535843e+01   2.465745e-09   7.858325e-03   1.066277e-12   2099096
  1.538025e+01   2.460149e-09   7.814073e-03   1.065872e-12   2088384
  1.540205e+01   2.454349e-09   8.821079e-03   1.065429e-12   2078480
  1.542384e+01   2.452439e-09   5.843407e-03   1.065874e-12   2069016
  1.544564e+01   2.449523e-09   3.904503e-03   1.066215e-12   2064836
  1.546746e+01   2.447077e-09   0.000000e+00   1.066992e-12   2055420
  1.548926e+01   2.442399e-09   3.463029e-03   1.067301e-12   2043224
  1.551103e+01   2.438010e-09   8.681618e-03   1.068163e-12   2032260
  1.553285e+01   2.436055e-09   8.287527e-03   1.066218e-12   2034152
  1.555468e+01   2.432311e-09   4.538806e-03   1.067656e-12   2017644
  1.557647e+01   2.430477e-09   1.022290e-02   1.069137e-12   2010284
  1.559826e+01   2.425550e-09   1.169708e-03   1.070705e-12   1996540
  1.562004e+01   2.423267e-09   7.868469e-03   1.070883e-12   1992832
  1.564184e+01   2.419467e-09   8.769604e-03   1.070342e-12   1982400
  1.566363e+01   2.415668e-09   1.664446e-03   1.071961e-12   1972256
  1.568541e+01   2.412548e-09   7.915683e-03   1.070792e-12   1964352
  1.570722e+01   2.409652e-09   6.726551e-03   1.072029e-12   1958576
  1.572904e+01   2.410193e-09   4.550228e-03   1.072729e-12   1946940
  1.575086e+01   2.404608e-09   8.428018e-03   1.071852e-12   1942580
  1.577265e+01   2.401453e-09   1.134123e-02   1.076959e-12   1921740
  1.579444e+01   2.399410e-09   2.580161e-03   1.073850e-12   1923956
  1.581625e+01   2.398146e-09   7.347865e-03   1.077629e-12   1907896
  1.583806e+01   2.395344e-09   9.430421e-03   1.076405e-12   1906888
  1.585986e+01   2.391718e-09   8.438941e-03   1.080908e-12   1886160
  1.588163e+01   2.390453e-09   6.730053e-03   1.080756e-12   1883120
  1.590345e+01   2.387345e-09   2.284342e-03   1.080212e-12   1875140
  1.592527e+01   2.383402e-09   7.132008e-03   1.081098e-12   1865652
  1.594707e+01   2.384626e-09   7.555432e-03   1.084110e-12   1853268
  1.596887e+01   2.381777e-09   6.695351e-03   1.085321e-12   1847180
  1.599065e+01   2.379087e-09   9.206156e-03   1.089127e-12   1829604
  1.601244e+01   2.374747e-09   4.233796e-03   1.087362e-12   1829720
  1.603426e+01   2.377607e-09   8.067485e-03   1.091783e-12   1817184
  1.605606e+01   2.370830e-09   7.034806e-03   1.090639e-12   1806320
  1.607784e+01   2.366582e-09   4.960074e-03   1.093867e-12   1795536
  1.609965e+01   2.363054e-09   7.685307e-03   1.091859e-12   1791548
  1.612147e+01   2.364912e-09   6.315346e-03   1.096715e-12   1777512
  1.614327e+01   2.366313e-09   0.000000e+00   1.098175e-12   1769984
  1.616506e+01   2.364313e-09   8.273222e-03   1.103900e-12   1756248
  1.618685e+01   2.361525e-09   9.184744e-03   1.103083e-12   1749248
  1.620866e+01   2.359612e-09   6.656067e-03   1.105131e-12   1739928
  1.623047e+01   2.355389e-09   7.426600e-03   1.103483e-12   1732148
  1.625227e+01   2.352352e-09   6.471498e-03   1.107402e-12   1716964
  1.627407e+01   2.350764e-09   6.211705e-03   1.108736e-12   1712164
  1.629588e+01   2.348532e-09   9.457312e-03   1.112373e-12   1698332
  1.631769e+01   2.349243e-09   9.804405e-03   1.114967e-12   1694100
  1.633949e+01   2.349358e-09   0.000000e+00   1.118572e-12   1675412
  1.636127e+01   2.346986e-09   8.037036e-03   1.119611e-12   1670436
  1.638304e+01   2.341612e-09   4.590898e-03   1.122407e-12   1655532
  1.640486e+01   2.343343e-09   1.011914e-02   1.122429e-12   1656860
  1.642668e+01   2.343150e-09   2.957155e-03   1.129117e-12   1636484
  1.644848e+01   2.338943e-09   3.964953e-03   1.130018e-12   1633212
  1.647028e+01   2.336104e-09   5.887581e-03   1.132946e-12   1614044
  1.649207e+01   2.335591e-09   4.487429e-03   1.133504e-12   1612980
  1.651388e+01   2.333955e-09   8.858267e-03   1.138429e-12   1597036
  1.653568e+01   2.333021e-09   6.694917e-03   1.142179e-12   1590676
  1.655747e+01   2.332431e-09   4.552624e-03   1.146365e-12   1575812
  1.657925e+01   2.327756e-09   4.994372e-03   1.146803e-12   1566156
  1.660105e+01   2.332707e-09   7.824745e-03   1.150296e-12   1560980
  1.662289e+01   2.324986e-09   8.181131e-03   1.152711e-12   1549404
