# power spectrum of theta (div v)
# redshift z=0.907500
# k              Pk             sigma(k)       sigma(Pk)      count
  7.008759e+00   4.485064e-08   7.770505e-03   0.000000e+00   847858
  7.030687e+00   4.487328e-08   5.914188e-03   0.000000e+00   854278
  7.052513e+00   4.486543e-08   5.266146e-03   0.000000e+00   850914
  7.074277e+00   4.473811e-08   5.055590e-03   0.000000e+00   859250
  7.096098e+00   4.489253e-08   6.381472e-03   0.000000e+00   867126
  7.117902e+00   4.471773e-08   6.796561e-03   0.000000e+00   868274
  7.139656e+00   4.470833e-08   7.102699e-03   0.000000e+00   873606
  7.161416e+00   4.476341e-08   4.684385e-03   0.000000e+00   879284
  7.183221e+00   4.453360e-08   6.956187e-03   0.000000e+00   887666
  7.205103e+00   4.457082e-08   7.252397e-03   0.000000e+00   897030
  7.226940e+00   4.460433e-08   5.918169e-03   0.000000e+00   894378
  7.248722e+00   4.442453e-08   6.335603e-03   0.000000e+00   903254
  7.270494e+00   4.428244e-08   6.778120e-03   0.000000e+00   904562
  7.292257e+00   4.429985e-08   5.824024e-03   0.000000e+00   913362
  7.314015e+00   4.420659e-08   4.742004e-03   0.000000e+00   915592
  7.335824e+00   4.428719e-08   7.068176e-03   0.000000e+00   927946
  7.357630e+00   4.410934e-08   7.904872e-03   0.000000e+00   926094
  7.379481e+00   4.407088e-08   6.128000e-03   0.000000e+00   942890
  7.401329e+00   4.391172e-08   6.621629e-03   0.000000e+00   937266
  7.423115e+00   4.395088e-08   5.769394e-03   0.000000e+00   948854
  7.444911e+00   4.392339e-08   5.064975e-03   0.000000e+00   948714
  7.466659e+00   4.387018e-08   5.637665e-03   0.000000e+00   956186
  7.488454e+00   4.365867e-08   6.331138e-03   0.000000e+00   964272
  7.510278e+00   4.359677e-08   6.355624e-03   0.000000e+00   969458
  7.532080e+00   4.353363e-08   5.168343e-03   0.000000e+00   973358
  7.553896e+00   4.350731e-08   6.977608e-03   0.000000e+00   982098
  7.575692e+00   4.340139e-08   5.786136e-03   0.000000e+00   983178
  7.597518e+00   4.328785e-08   7.660915e-03   0.000000e+00   996350
  7.619335e+00   4.330805e-08   5.703629e-03   0.000000e+00   993530
  7.641042e+00   4.314651e-08   6.757926e-03   0.000000e+00   997848
  7.662813e+00   4.315189e-08   6.613957e-03   0.000000e+00   1010106
  7.684647e+00   4.296141e-08   6.693542e-03   0.000000e+00   1015730
  7.706452e+00   4.293393e-08   6.446574e-03   0.000000e+00   1018710
  7.728299e+00   4.275504e-08   6.512607e-03   0.000000e+00   1031282
  7.750113e+00   4.282141e-08   6.242616e-03   0.000000e+00   1027122
  7.771891e+00   4.267749e-08   6.306945e-03   0.000000e+00   1039838
  7.793682e+00   4.258702e-08   6.980028e-03   0.000000e+00   1039898
  7.815457e+00   4.252454e-08   6.795464e-03   0.000000e+00   1050288
  7.837247e+00   4.235986e-08   6.605034e-03   0.000000e+00   1052226
  7.859047e+00   4.232979e-08   4.464203e-03   0.000000e+00   1062746
  7.880874e+00   4.213711e-08   5.904092e-03   0.000000e+00   1067438
  7.902694e+00   4.212791e-08   5.834778e-03   0.000000e+00   1073730
  7.924501e+00   4.196212e-08   7.344210e-03   0.000000e+00   1078230
  7.946314e+00   4.197446e-08   5.884214e-03   0.000000e+00   1085594
  7.968081e+00   4.182508e-08   5.083459e-03   0.000000e+00   1086124
  7.989888e+00   4.162745e-08   6.473168e-03   0.000000e+00   1101310
  8.011697e+00   4.153919e-08   7.161617e-03   0.000000e+00   1098282
  8.033477e+00   4.139485e-08   4.336407e-03   0.000000e+00   1109918
  8.055303e+00   4.138690e-08   6.051880e-03   0.000000e+00   1114962
  8.077129e+00   4.119444e-08   6.745640e-03   0.000000e+00   1122962
  8.098948e+00   4.116923e-08   0.000000e+00   0.000000e+00   1125822
  8.120739e+00   4.103240e-08   6.639209e-03   0.000000e+00   1132538
  8.142508e+00   4.093983e-08   6.833376e-03   0.000000e+00   1135164
  8.164283e+00   4.077011e-08   7.120660e-03   0.000000e+00   1145654
  8.186110e+00   4.068108e-08   4.745205e-03   0.000000e+00   1152666
  8.207929e+00   4.059876e-08   6.253470e-03   0.000000e+00   1157078
  8.229715e+00   4.039113e-08   7.092419e-03   0.000000e+00   1161522
  8.251537e+00   4.035671e-08   6.653496e-03   0.000000e+00   1173050
  8.273331e+00   4.025720e-08   6.357679e-03   0.000000e+00   1171518
  8.295110e+00   4.007166e-08   7.709154e-03   0.000000e+00   1183772
  8.316871e+00   3.997199e-08   6.700534e-03   0.000000e+00   1181262
  8.338627e+00   3.983976e-08   5.804621e-03   0.000000e+00   1195490
  8.360454e+00   3.975902e-08   5.417844e-03   0.000000e+00   1202010
  8.382272e+00   3.952523e-08   5.668954e-03   0.000000e+00   1207166
  8.404086e+00   3.949809e-08   6.640133e-03   0.000000e+00   1214074
