# power spectrum of velocity
# redshift z=1.604100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.425861e+00   3.291866e-09   6.788619e-03   2.062935e-12   1215334
  8.447661e+00   3.279760e-09   8.139820e-03   2.043089e-12   1229274
  8.469528e+00   3.272977e-09   6.923048e-03   2.035422e-12   1236164
  8.491337e+00   3.264675e-09   5.150353e-03   2.033963e-12   1234942
  8.513108e+00   3.248912e-09   6.127621e-03   2.014749e-12   1244410
  8.534892e+00   3.244826e-09   6.413156e-03   2.008937e-12   1249010
  8.556701e+00   3.230290e-09   7.167623e-03   1.993351e-12   1260702
  8.578489e+00   3.222822e-09   5.782932e-03   1.985421e-12   1259490
  8.600301e+00   3.219509e-09   6.024304e-03   1.974975e-12   1275662
  8.622092e+00   3.201535e-09   3.360315e-03   1.966579e-12   1270164
  8.643907e+00   3.194536e-09   5.257984e-03   1.949298e-12   1291226
  8.665715e+00   3.181911e-09   4.273454e-03   1.945612e-12   1282750
  8.687472e+00   3.167398e-09   6.213665e-03   1.924236e-12   1298146
  8.709287e+00   3.167273e-09   5.360696e-03   1.928042e-12   1301646
  8.731085e+00   3.149829e-09   5.789588e-03   1.909594e-12   1309898
  8.752898e+00   3.145321e-09   4.644238e-03   1.899591e-12   1317010
  8.774717e+00   3.135843e-09   6.543970e-03   1.892041e-12   1323814
  8.796515e+00   3.126168e-09   4.821481e-03   1.883888e-12   1326732
  8.818301e+00   3.118115e-09   7.172318e-03   1.874087e-12   1335434
  8.840144e+00   3.109859e-09   8.237668e-03   1.862925e-12   1347902
  8.861961e+00   3.099478e-09   8.775195e-03   1.856349e-12   1344786
  8.883696e+00   3.087878e-09   4.059747e-03   1.848200e-12   1351222
  8.905492e+00   3.075375e-09   5.702603e-03   1.832503e-12   1365322
  8.927320e+00   3.067926e-09   7.288405e-03   1.824760e-12   1369002
  8.949127e+00   3.062290e-09   6.459042e-03   1.815939e-12   1376456
  8.970919e+00   3.048424e-09   5.348855e-03   1.806682e-12   1379362
  8.992723e+00   3.037743e-09   6.886449e-03   1.792013e-12   1392262
  9.014530e+00   3.033607e-09   6.267727e-03   1.788711e-12   1392546
  9.036308e+00   3.025172e-09   6.899203e-03   1.779171e-12   1402754
  9.058105e+00   3.013631e-09   7.704753e-03   1.767297e-12   1408470
  9.079899e+00   3.002053e-09   3.197889e-03   1.758125e-12   1415450
  9.101646e+00   2.993771e-09   6.229295e-03   1.749924e-12   1416504
  9.123501e+00   2.984146e-09   6.436501e-03   1.733802e-12   1442354
  9.145358e+00   2.973622e-09   7.410342e-03   1.734765e-12   1431202
  9.167132e+00   2.968477e-09   6.192822e-03   1.720620e-12   1445038
  9.188912e+00   2.960416e-09   5.445216e-03   1.712094e-12   1445322
  9.210723e+00   2.947167e-09   5.951972e-03   1.699320e-12   1462778
  9.232532e+00   2.940978e-09   6.959819e-03   1.697368e-12   1459590
  9.254299e+00   2.933469e-09   6.723269e-03   1.688178e-12   1471226
  9.276120e+00   2.922438e-09   4.862267e-03   1.676130e-12   1480136
  9.297955e+00   2.911399e-09   6.461971e-03   1.670778e-12   1486530
  9.319752e+00   2.899488e-09   7.214630e-03   1.658227e-12   1488898
  9.341545e+00   2.893742e-09   5.756000e-03   1.650031e-12   1500838
  9.363364e+00   2.886482e-09   4.015591e-03   1.644676e-12   1505906
  9.385123e+00   2.878720e-09   7.403823e-03   1.639183e-12   1507062
  9.406887e+00   2.864335e-09   6.161621e-03   1.621721e-12   1519890
  9.428684e+00   2.857446e-09   7.260443e-03   1.618645e-12   1526516
  9.450526e+00   2.850754e-09   4.645326e-03   1.607920e-12   1540038
  9.472358e+00   2.840387e-09   7.436819e-03   1.600869e-12   1538810
  9.494126e+00   2.831620e-09   5.597581e-03   1.597901e-12   1545574
  9.515945e+00   2.823237e-09   9.741039e-03   1.583908e-12   1560010
  9.537752e+00   2.815377e-09   5.295909e-03   1.577373e-12   1558578
  9.559523e+00   2.805587e-09   6.739178e-03   1.570014e-12   1568990
  9.581285e+00   2.796286e-09   7.214629e-03   1.562650e-12   1571770
  9.603082e+00   2.785630e-09   6.489804e-03   1.548328e-12   1587748
  9.624911e+00   2.782926e-09   5.077352e-03   1.542911e-12   1590966
  9.646740e+00   2.771190e-09   5.277093e-03   1.533714e-12   1602554
  9.668542e+00   2.764881e-09   7.004417e-03   1.531555e-12   1601190
  9.690310e+00   2.755715e-09   6.840930e-03   1.522125e-12   1611722
  9.712077e+00   2.745215e-09   6.197568e-03   1.513264e-12   1616058
  9.733882e+00   2.739595e-09   5.991593e-03   1.503551e-12   1631942
  9.755687e+00   2.728215e-09   5.050376e-03   1.497200e-12   1630980
  9.777464e+00   2.719189e-09   6.582477e-03   1.487568e-12   1641494
  9.799295e+00   2.711881e-09   7.205672e-03   1.477136e-12   1653378
  9.821168e+00   2.703935e-09   7.337604e-03   1.471637e-12   1663730
  9.842969e+00   2.694223e-09   4.915239e-03   1.470007e-12   1656558
  9.864718e+00   2.687863e-09   7.279495e-03   1.457583e-12   1671026
  9.886517e+00   2.678372e-09   7.157064e-03   1.449923e-12   1677818
  9.908303e+00   2.670015e-09   7.836508e-03   1.443581e-12   1685454
  9.930105e+00   2.659140e-09   5.681541e-03   1.431657e-12   1694516
  9.951918e+00   2.660045e-09   5.210687e-03   1.431524e-12   1701342
  9.973727e+00   2.643085e-09   6.081112e-03   1.419703e-12   1709026
  9.995562e+00   2.640478e-09   7.232184e-03   1.414110e-12   1720354
  1.001738e+01   2.629558e-09   5.904730e-03   1.408675e-12   1721470
  1.003919e+01   2.618060e-09   6.394914e-03   1.396156e-12   1735018
  1.006096e+01   2.614892e-09   4.831553e-03   1.397408e-12   1728398
  1.008270e+01   2.608013e-09   6.829199e-03   1.387263e-12   1747116
  1.010451e+01   2.597833e-09   1.922053e-03   1.380297e-12   1753090
  1.012635e+01   2.589893e-09   5.237422e-03   1.368298e-12   1767694
  1.014817e+01   2.581755e-09   7.083551e-03   1.364232e-12   1766490
  1.016999e+01   2.572591e-09   0.000000e+00   1.353259e-12   1780478
  1.019179e+01   2.566324e-09   9.203443e-03   1.355087e-12   1781050
  1.021358e+01   2.561034e-09   4.894492e-03   1.346576e-12   1792018
  1.023535e+01   2.554642e-09   6.510821e-03   1.341402e-12   1794366
  1.025713e+01   2.545901e-09   6.058819e-03   1.330120e-12   1808276
  1.027893e+01   2.536655e-09   6.787490e-03   1.325768e-12   1812522
  1.030075e+01   2.526175e-09   7.855715e-03   1.314080e-12   1827758
  1.032259e+01   2.520788e-09   4.738831e-03   1.312566e-12   1829466
  1.034437e+01   2.511743e-09   7.464702e-03   1.306776e-12   1835534
  1.036613e+01   2.505532e-09   6.285959e-03   1.297615e-12   1840906
  1.038793e+01   2.499803e-09   6.512470e-03   1.293060e-12   1857130
  1.040971e+01   2.488518e-09   4.895580e-03   1.286445e-12   1854264
  1.043148e+01   2.484580e-09   5.363083e-03   1.278586e-12   1871090
  1.045330e+01   2.476706e-09   6.158674e-03   1.272739e-12   1876926
  1.047511e+01   2.468693e-09   6.787338e-03   1.264801e-12   1884530
  1.049690e+01   2.462857e-09   5.591362e-03   1.260079e-12   1891506
  1.051874e+01   2.453764e-09   6.580962e-03   1.251200e-12   1907798
  1.054058e+01   2.447223e-09   8.042241e-03   1.252384e-12   1907378
  1.056236e+01   2.440143e-09   6.449539e-03   1.242348e-12   1912506
  1.058413e+01   2.433393e-09   3.970533e-03   1.236684e-12   1923048
  1.060596e+01   2.426714e-09   7.596414e-03   1.228109e-12   1936730
  1.062777e+01   2.421352e-09   6.055218e-03   1.224134e-12   1936686
  1.064956e+01   2.410703e-09   7.170779e-03   1.218240e-12   1950290
  1.067137e+01   2.405690e-09   2.902807e-03   1.213791e-12   1953002
  1.069318e+01   2.398145e-09   6.277173e-03   1.205689e-12   1969110
  1.071499e+01   2.388552e-09   2.027040e-03   1.200520e-12   1969050
  1.073678e+01   2.382566e-09   6.809628e-03   1.194318e-12   1980392
  1.075857e+01   2.375102e-09   8.184431e-03   1.189136e-12   1984770
  1.078035e+01   2.370587e-09   5.638627e-03   1.180773e-12   1995506
  1.080217e+01   2.367759e-09   7.330575e-03   1.179485e-12   2007806
  1.082398e+01   2.358829e-09   6.405744e-03   1.171592e-12   2010474
  1.084577e+01   2.351415e-09   7.010543e-03   1.168683e-12   2018182
  1.086758e+01   2.341217e-09   6.284282e-03   1.157225e-12   2033554
  1.088936e+01   2.339301e-09   7.380511e-03   1.158449e-12   2026266
  1.091115e+01   2.331219e-09   4.767107e-03   1.149029e-12   2054480
  1.093297e+01   2.325573e-09   5.102702e-03   1.147898e-12   2044770
  1.095473e+01   2.319875e-09   7.405199e-03   1.139332e-12   2062394
  1.097654e+01   2.309488e-09   6.748148e-03   1.132972e-12   2069982
  1.099836e+01   2.306187e-09   7.896403e-03   1.128934e-12   2079434
  1.102015e+01   2.301455e-09   6.696505e-03   1.125753e-12   2083038
  1.104197e+01   2.293606e-09   5.179266e-03   1.116975e-12   2098850
  1.106376e+01   2.289546e-09   6.538765e-03   1.115534e-12   2095436
  1.108556e+01   2.280785e-09   6.767417e-03   1.107739e-12   2117406
  1.110738e+01   2.274922e-09   6.208778e-03   1.103068e-12   2115426
  1.112912e+01   2.269773e-09   6.027908e-03   1.099673e-12   2118878
  1.115091e+01   2.259733e-09   6.872323e-03   1.090734e-12   2140026
  1.117274e+01   2.257443e-09   7.345145e-03   1.088330e-12   2147234
  1.119455e+01   2.248825e-09   6.536460e-03   1.083854e-12   2150662
  1.121634e+01   2.245917e-09   6.000587e-03   1.079993e-12   2159842
  1.123814e+01   2.240768e-09   6.749550e-03   1.075705e-12   2168384
  1.125996e+01   2.236157e-09   8.362273e-03   1.068113e-12   2183178
  1.128179e+01   2.229577e-09   6.290183e-03   1.064955e-12   2184770
  1.130357e+01   2.225356e-09   6.984994e-03   1.063742e-12   2192190
  1.132533e+01   2.217049e-09   7.608556e-03   1.055882e-12   2196242
  1.134715e+01   2.211757e-09   5.377106e-03   1.048898e-12   2220714
  1.136897e+01   2.205958e-09   7.572176e-03   1.046657e-12   2215758
  1.139078e+01   2.201680e-09   6.901787e-03   1.043030e-12   2233988
  1.141258e+01   2.194213e-09   8.442163e-03   1.039121e-12   2231670
  1.143435e+01   2.191740e-09   4.256145e-03   1.032563e-12   2244338
  1.145617e+01   2.183842e-09   5.617497e-03   1.028371e-12   2258610
  1.147799e+01   2.178841e-09   5.462130e-03   1.024570e-12   2260718
  1.149976e+01   2.175236e-09   6.593106e-03   1.021401e-12   2268162
  1.152154e+01   2.170416e-09   5.916495e-03   1.017147e-12   2277494
  1.154333e+01   2.166936e-09   5.391489e-03   1.014415e-12   2288796
  1.156517e+01   2.160403e-09   1.084211e-02   1.008225e-12   2305226
  1.158699e+01   2.156183e-09   5.638168e-03   1.006310e-12   2301630
  1.160880e+01   2.152017e-09   0.000000e+00   1.002969e-12   2319770
  1.163059e+01   2.144281e-09   7.330324e-03   9.980749e-13   2315610
  1.165237e+01   2.140729e-09   5.862123e-03   9.917662e-13   2334662
  1.167415e+01   2.135006e-09   8.663836e-03   9.881753e-13   2335722
  1.169596e+01   2.132740e-09   4.893670e-03   9.846817e-13   2354102
  1.171776e+01   2.126442e-09   7.764432e-03   9.811584e-13   2355236
  1.173959e+01   2.123126e-09   6.719419e-03   9.776374e-13   2374170
  1.176141e+01   2.118052e-09   5.271591e-03   9.767121e-13   2373286
  1.178322e+01   2.111063e-09   7.993449e-03   9.667665e-13   2388010
  1.180499e+01   2.109442e-09   1.179172e-03   9.670925e-13   2383470
  1.182676e+01   2.105209e-09   5.181082e-03   9.627379e-13   2404994
  1.184856e+01   2.098687e-09   4.373452e-03   9.592671e-13   2408642
  1.187034e+01   2.095787e-09   6.531170e-03   9.558072e-13   2417640
  1.189215e+01   2.092354e-09   6.602806e-03   9.510995e-13   2434994
  1.191399e+01   2.088465e-09   7.312099e-03   9.509109e-13   2437998
  1.193580e+01   2.085216e-09   6.290156e-03   9.467354e-13   2448194
  1.195761e+01   2.081521e-09   0.000000e+00   9.437800e-13   2455890
  1.197939e+01   2.077406e-09   3.858293e-03   9.413446e-13   2461526
  1.200118e+01   2.072549e-09   6.814777e-03   9.383658e-13   2474034
  1.202296e+01   2.067108e-09   6.634693e-03   9.342759e-13   2476482
  1.204476e+01   2.066707e-09   5.197906e-03   9.318408e-13   2497256
  1.206659e+01   2.061641e-09   6.698123e-03   9.272261e-13   2502978
  1.208840e+01   2.059442e-09   2.861619e-03   9.271670e-13   2508422
  1.211019e+01   2.055753e-09   6.951946e-03   9.229595e-13   2518482
  1.213201e+01   2.052928e-09   8.697107e-03   9.197478e-13   2532074
  1.215379e+01   2.046851e-09   9.366051e-03   9.178117e-13   2526710
  1.217556e+01   2.043801e-09   7.293812e-03   9.119937e-13   2548986
  1.219735e+01   2.042637e-09   6.283938e-03   9.118606e-13   2551704
  1.221915e+01   2.036748e-09   4.896267e-03   9.069843e-13   2566226
  1.224096e+01   2.035320e-09   5.043984e-03   9.058972e-13   2573898
  1.226279e+01   2.032495e-09   5.405313e-03   9.018421e-13   2589182
  1.228459e+01   2.029950e-09   6.986605e-03   9.029188e-13   2584970
  1.230639e+01   2.027990e-09   5.442481e-03   8.997405e-13   2605110
  1.232819e+01   2.022806e-09   4.979311e-03   8.949588e-13   2606834
  1.234998e+01   2.020273e-09   5.108720e-03   8.944079e-13   2620770
  1.237177e+01   2.019450e-09   6.930477e-03   8.946977e-13   2626560
  1.239356e+01   2.016726e-09   6.701341e-03   8.897796e-13   2636762
  1.241536e+01   2.012128e-09   7.713860e-03   8.869209e-13   2647698
  1.243721e+01   2.009036e-09   5.971898e-03   8.832950e-13   2668166
  1.245904e+01   2.005251e-09   6.076173e-03   8.824685e-13   2660586
  1.248082e+01   2.005835e-09   6.084851e-03   8.829490e-13   2676494
  1.250259e+01   2.004412e-09   7.249039e-03   8.816755e-13   2674306
  1.252436e+01   1.999430e-09   5.113600e-03   8.759470e-13   2696980
  1.254617e+01   1.998872e-09   5.655511e-03   8.764508e-13   2703622
  1.256798e+01   1.994555e-09   8.399957e-03   8.738911e-13   2713186
  1.258977e+01   1.995792e-09   7.769097e-03   8.734208e-13   2718702
  1.261160e+01   1.994173e-09   7.512191e-03   8.704832e-13   2742194
  1.263341e+01   1.990696e-09   0.000000e+00   8.701669e-13   2733162
  1.265520e+01   1.986432e-09   4.490626e-03   8.646509e-13   2757590
  1.267700e+01   1.985148e-09   4.156454e-03   8.664085e-13   2752010
  1.269877e+01   1.986407e-09   8.095299e-03   8.665084e-13   2769036
  1.272059e+01   1.983240e-09   6.277747e-03   8.634373e-13   2783046
  1.274241e+01   1.982749e-09   0.000000e+00   8.620425e-13   2789378
  1.276421e+01   1.980091e-09   9.020505e-03   8.606985e-13   2799582
  1.278604e+01   1.979391e-09   6.489049e-03   8.580275e-13   2811170
  1.280784e+01   1.978311e-09   0.000000e+00   8.589315e-13   2812706
  1.282964e+01   1.978617e-09   5.969307e-03   8.583070e-13   2833254
  1.285143e+01   1.977253e-09   7.577632e-03   8.594653e-13   2827292
  1.287320e+01   1.976111e-09   8.017246e-03   8.580630e-13   2846838
  1.289499e+01   1.969685e-09   6.026322e-03   8.531791e-13   2846535
  1.291678e+01   1.965615e-09   6.740163e-03   8.500505e-13   2848496
  1.293859e+01   1.959919e-09   7.151555e-03   8.494587e-13   2841564
  1.296041e+01   1.951334e-09   8.057084e-03   8.434003e-13   2843000
  1.298221e+01   1.945917e-09   7.664181e-03   8.419148e-13   2826624
  1.300400e+01   1.938845e-09   7.899789e-03   8.371525e-13   2828732
  1.302580e+01   1.931666e-09   4.494167e-03   8.357055e-13   2819560
  1.304760e+01   1.927820e-09   5.905846e-03   8.326051e-13   2819284
  1.306939e+01   1.920657e-09   5.635728e-03   8.306489e-13   2805856
  1.309118e+01   1.913633e-09   7.280274e-03   8.251618e-13   2810440
  1.311299e+01   1.908796e-09   6.442981e-03   8.260019e-13   2800608
  1.313480e+01   1.901162e-09   8.125167e-03   8.211502e-13   2798144
  1.315659e+01   1.895129e-09   7.157894e-03   8.165134e-13   2787376
  1.317839e+01   1.886901e-09   8.008143e-03   8.108026e-13   2790616
  1.320021e+01   1.885139e-09   6.338105e-03   8.116508e-13   2779552
  1.322198e+01   1.875373e-09   7.208792e-03   8.089982e-13   2768452
  1.324376e+01   1.870558e-09   2.250115e-03   8.061669e-13   2771296
  1.326557e+01   1.865400e-09   3.471374e-03   8.043427e-13   2764924
  1.328738e+01   1.858035e-09   3.842409e-03   7.996183e-13   2762264
  1.330922e+01   1.850696e-09   7.715097e-03   7.948886e-13   2760216
  1.333101e+01   1.847327e-09   1.588144e-03   7.960216e-13   2737932
  1.335280e+01   1.839279e-09   8.627729e-03   7.905389e-13   2752280
  1.337461e+01   1.834964e-09   6.710208e-03   7.897619e-13   2728764
  1.339639e+01   1.828423e-09   6.556641e-03   7.860116e-13   2736368
  1.341819e+01   1.822580e-09   5.026307e-03   7.831665e-13   2719920
  1.343999e+01   1.816333e-09   9.774580e-03   7.802004e-13   2727152
  1.346180e+01   1.810598e-09   0.000000e+00   7.781825e-13   2708352
  1.348361e+01   1.804862e-09   0.000000e+00   7.729567e-13   2718584
  1.350541e+01   1.796945e-09   0.000000e+00   7.720553e-13   2694300
  1.352722e+01   1.795231e-09   9.305150e-03   7.697569e-13   2709440
  1.354904e+01   1.788718e-09   2.728654e-03   7.682914e-13   2682108
  1.357079e+01   1.781294e-09   4.880346e-03   7.643659e-13   2684912
  1.359258e+01   1.778403e-09   8.441606e-03   7.629683e-13   2678892
  1.361438e+01   1.773553e-09   6.454572e-03   7.623678e-13   2674748
  1.363619e+01   1.768425e-09   9.496892e-03   7.587353e-13   2670216
  1.365799e+01   1.761991e-09   6.338865e-03   7.558385e-13   2659436
  1.367980e+01   1.754602e-09   5.818002e-03   7.533155e-13   2659752
  1.370163e+01   1.750749e-09   6.470453e-03   7.487262e-13   2654300
  1.372343e+01   1.744555e-09   3.156500e-03   7.482907e-13   2640852
  1.374522e+01   1.738185e-09   5.001280e-03   7.441877e-13   2638124
  1.376700e+01   1.734216e-09   1.005950e-02   7.444525e-13   2628228
  1.378881e+01   1.728924e-09   3.913882e-03   7.396724e-13   2630936
  1.381063e+01   1.722905e-09   8.887351e-03   7.384042e-13   2619032
  1.383242e+01   1.719655e-09   5.400091e-03   7.370371e-13   2610804
  1.385422e+01   1.715486e-09   6.065360e-03   7.340905e-13   2609408
  1.387604e+01   1.708960e-09   8.276764e-03   7.331326e-13   2602764
  1.389782e+01   1.703544e-09   6.878953e-03   7.317537e-13   2588540
  1.391959e+01   1.699710e-09   1.009728e-02   7.286928e-13   2587836
  1.394138e+01   1.694230e-09   8.459382e-03   7.284676e-13   2579100
  1.396317e+01   1.688743e-09   4.961798e-03   7.242488e-13   2574128
  1.398496e+01   1.683472e-09   4.985155e-03   7.226067e-13   2567588
  1.400679e+01   1.677992e-09   8.079815e-03   7.179668e-13   2572956
  1.402862e+01   1.674912e-09   7.178944e-03   7.183832e-13   2550552
  1.405041e+01   1.668882e-09   8.034923e-03   7.156763e-13   2552084
  1.407221e+01   1.664303e-09   4.984362e-03   7.140398e-13   2539404
  1.409401e+01   1.658390e-09   0.000000e+00   7.105589e-13   2541152
  1.411583e+01   1.654742e-09   9.006548e-03   7.102416e-13   2528016
  1.413762e+01   1.649473e-09   5.875968e-03   7.077006e-13   2521496
  1.415942e+01   1.645903e-09   7.115107e-03   7.068362e-13   2518092
  1.418124e+01   1.639331e-09   2.240444e-03   7.026232e-13   2511632
  1.420304e+01   1.635486e-09   0.000000e+00   7.028809e-13   2500140
  1.422483e+01   1.630711e-09   6.286835e-03   7.001210e-13   2496980
  1.424664e+01   1.628225e-09   7.197778e-03   6.986677e-13   2487428
  1.426845e+01   1.620490e-09   7.687541e-03   6.967812e-13   2486496
  1.429024e+01   1.618775e-09   1.154802e-02   6.960168e-13   2469840
  1.431203e+01   1.613051e-09   7.993330e-03   6.933335e-13   2469656
  1.433382e+01   1.608048e-09   2.917503e-03   6.917619e-13   2457036
  1.435564e+01   1.604499e-09   5.362266e-03   6.888003e-13   2462684
  1.437745e+01   1.600317e-09   4.576781e-03   6.896414e-13   2442384
  1.439924e+01   1.597473e-09   5.020958e-03   6.887272e-13   2441696
  1.442104e+01   1.591476e-09   2.968087e-03   6.850600e-13   2431164
  1.444282e+01   1.587045e-09   0.000000e+00   6.853364e-13   2423696
  1.446462e+01   1.582100e-09   9.355677e-03   6.825950e-13   2421336
  1.448644e+01   1.577656e-09   5.788725e-03   6.806722e-13   2412992
  1.450824e+01   1.574595e-09   4.964565e-03   6.798317e-13   2402732
  1.453003e+01   1.570580e-09   8.242760e-03   6.781675e-13   2396124
  1.455183e+01   1.566818e-09   7.007523e-03   6.771069e-13   2388480
  1.457364e+01   1.560925e-09   6.411371e-03   6.736388e-13   2387060
  1.459544e+01   1.558410e-09   6.733548e-03   6.737623e-13   2370268
  1.461720e+01   1.554150e-09   7.605374e-03   6.725561e-13   2363776
  1.463899e+01   1.550176e-09   5.778082e-03   6.717481e-13   2360176
  1.466080e+01   1.547075e-09   5.885702e-03   6.694560e-13   2356360
  1.468261e+01   1.543823e-09   6.107780e-03   6.692383e-13   2343240
  1.470441e+01   1.537887e-09   5.437926e-03   6.669026e-13   2340248
  1.472620e+01   1.536404e-09   6.744250e-03   6.676804e-13   2325000
  1.474801e+01   1.532303e-09   5.292833e-03   6.644355e-13   2328632
  1.476983e+01   1.528593e-09   7.970277e-03   6.637134e-13   2313100
  1.479164e+01   1.523862e-09   6.906125e-03   6.618377e-13   2310892
  1.481343e+01   1.518311e-09   7.737116e-03   6.621288e-13   2295420
  1.483523e+01   1.517304e-09   7.586349e-03   6.602962e-13   2293592
  1.485702e+01   1.513521e-09   6.143054e-03   6.594494e-13   2281400
  1.487885e+01   1.509597e-09   7.530016e-03   6.574700e-13   2285760
  1.490066e+01   1.505403e-09   3.900786e-03   6.588550e-13   2259408
  1.492244e+01   1.502027e-09   0.000000e+00   6.551291e-13   2266808
  1.494426e+01   1.500009e-09   7.498128e-03   6.562733e-13   2249348
  1.496604e+01   1.497632e-09   4.777764e-03   6.556255e-13   2244732
  1.498783e+01   1.493237e-09   9.049570e-03   6.543739e-13   2233908
  1.500963e+01   1.490224e-09   2.917084e-03   6.533896e-13   2231660
  1.503143e+01   1.485410e-09   6.294795e-03   6.515424e-13   2218736
  1.505325e+01   1.483011e-09   4.709969e-03   6.501288e-13   2217984
  1.507506e+01   1.478541e-09   9.184664e-03   6.505940e-13   2203300
  1.509686e+01   1.476497e-09   6.978290e-03   6.502663e-13   2197072
  1.511864e+01   1.471862e-09   0.000000e+00   6.492772e-13   2181992
  1.514042e+01   1.469136e-09   4.867193e-03   6.475111e-13   2183664
  1.516224e+01   1.465126e-09   7.253258e-03   6.460602e-13   2173464
  1.518406e+01   1.464380e-09   0.000000e+00   6.465772e-13   2165396
  1.520586e+01   1.458818e-09   3.404883e-03   6.442530e-13   2152784
  1.522764e+01   1.455716e-09   8.515528e-03   6.436682e-13   2147532
  1.524945e+01   1.453173e-09   2.444247e-03   6.428923e-13   2139588
  1.527128e+01   1.450643e-09   4.416591e-03   6.424007e-13   2135432
  1.529304e+01   1.445624e-09   5.882939e-03   6.438179e-13   2109256
  1.531480e+01   1.442421e-09   6.381739e-03   6.404358e-13   2117296
  1.533662e+01   1.440925e-09   4.873705e-03   6.399522e-13   2106252
  1.535843e+01   1.437683e-09   7.858325e-03   6.401588e-13   2099096
  1.538025e+01   1.435583e-09   7.814073e-03   6.399115e-13   2088384
  1.540205e+01   1.432710e-09   8.821079e-03   6.399799e-13   2078480
  1.542384e+01   1.428423e-09   5.843407e-03   6.397065e-13   2069016
  1.544564e+01   1.425064e-09   3.904503e-03   6.387484e-13   2064836
  1.546746e+01   1.424311e-09   0.000000e+00   6.389032e-13   2055420
  1.548926e+01   1.421218e-09   3.463029e-03   6.380992e-13   2043224
  1.551103e+01   1.417829e-09   8.681618e-03   6.385611e-13   2032260
  1.553285e+01   1.416827e-09   8.287527e-03   6.370499e-13   2034152
  1.555468e+01   1.413533e-09   4.538806e-03   6.380850e-13   2017644
  1.557647e+01   1.409915e-09   1.022290e-02   6.357426e-13   2010284
  1.559826e+01   1.408898e-09   1.169708e-03   6.362365e-13   1996540
  1.562004e+01   1.404853e-09   7.868469e-03   6.356986e-13   1992832
  1.564184e+01   1.401801e-09   8.769604e-03   6.369914e-13   1982400
  1.566363e+01   1.401213e-09   1.664446e-03   6.368140e-13   1972256
  1.568541e+01   1.399011e-09   7.915683e-03   6.371135e-13   1964352
  1.570722e+01   1.395955e-09   6.726551e-03   6.347828e-13   1958576
  1.572904e+01   1.393630e-09   4.550228e-03   6.375065e-13   1946940
  1.575086e+01   1.388285e-09   8.428018e-03   6.336707e-13   1942580
  1.577265e+01   1.388595e-09   1.134123e-02   6.375979e-13   1921740
  1.579444e+01   1.386630e-09   2.580161e-03   6.362336e-13   1923956
  1.581625e+01   1.383527e-09   7.347865e-03   6.364148e-13   1907896
  1.583806e+01   1.381152e-09   9.430421e-03   6.359853e-13   1906888
  1.585986e+01   1.377442e-09   8.438941e-03   6.369421e-13   1886160
  1.588163e+01   1.377192e-09   6.730053e-03   6.364519e-13   1883120
  1.590345e+01   1.375058e-09   2.284342e-03   6.372222e-13   1875140
  1.592527e+01   1.373232e-09   7.132008e-03   6.371406e-13   1865652
  1.594707e+01   1.371474e-09   7.555432e-03   6.385775e-13   1853268
  1.596887e+01   1.368849e-09   6.695351e-03   6.386533e-13   1847180
  1.599065e+01   1.367584e-09   9.206156e-03   6.397330e-13   1829604
  1.601244e+01   1.364905e-09   4.233796e-03   6.384843e-13   1829720
  1.603426e+01   1.363194e-09   8.067485e-03   6.394615e-13   1817184
  1.605606e+01   1.360044e-09   7.034806e-03   6.395176e-13   1806320
  1.607784e+01   1.359802e-09   4.960074e-03   6.410839e-13   1795536
  1.609965e+01   1.357244e-09   7.685307e-03   6.397187e-13   1791548
  1.612147e+01   1.354855e-09   6.315346e-03   6.413796e-13   1777512
  1.614327e+01   1.351929e-09   0.000000e+00   6.400250e-13   1769984
  1.616506e+01   1.350500e-09   8.273222e-03   6.423153e-13   1756248
  1.618685e+01   1.350432e-09   9.184744e-03   6.430603e-13   1749248
  1.620866e+01   1.348927e-09   6.656067e-03   6.440201e-13   1739928
  1.623047e+01   1.344983e-09   7.426600e-03   6.431921e-13   1732148
  1.625227e+01   1.344618e-09   6.471498e-03   6.453079e-13   1716964
  1.627407e+01   1.342172e-09   6.211705e-03   6.447057e-13   1712164
  1.629588e+01   1.339199e-09   9.457312e-03   6.459527e-13   1698332
  1.631769e+01   1.338616e-09   9.804405e-03   6.471680e-13   1694100
  1.633949e+01   1.337160e-09   0.000000e+00   6.493448e-13   1675412
  1.636127e+01   1.336547e-09   8.037036e-03   6.503473e-13   1670436
  1.638304e+01   1.335154e-09   4.590898e-03   6.514270e-13   1655532
  1.640486e+01   1.331856e-09   1.011914e-02   6.498345e-13   1656860
  1.642668e+01   1.331983e-09   2.957155e-03   6.537282e-13   1636484
  1.644848e+01   1.328651e-09   3.964953e-03   6.519400e-13   1633212
  1.647028e+01   1.328727e-09   5.887581e-03   6.558790e-13   1614044
  1.649207e+01   1.326542e-09   4.487429e-03   6.554602e-13   1612980
  1.651388e+01   1.325245e-09   8.858267e-03   6.577557e-13   1597036
  1.653568e+01   1.323263e-09   6.694917e-03   6.571806e-13   1590676
  1.655747e+01   1.322385e-09   4.552624e-03   6.597892e-13   1575812
  1.657925e+01   1.320314e-09   4.994372e-03   6.605024e-13   1566156
  1.660105e+01   1.320898e-09   7.824745e-03   6.611587e-13   1560980
  1.662289e+01   1.319543e-09   8.181131e-03   6.653343e-13   1549404
