# power spectrum of velocity
# redshift z=1.903400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.425861e+00   2.657903e-09   6.788619e-03   1.667518e-12   1215334
  8.447661e+00   2.647217e-09   8.139820e-03   1.652222e-12   1229274
  8.469528e+00   2.644230e-09   6.923048e-03   1.647409e-12   1236164
  8.491337e+00   2.636698e-09   5.150353e-03   1.645371e-12   1234942
  8.513108e+00   2.623096e-09   6.127621e-03   1.628915e-12   1244410
  8.534892e+00   2.622028e-09   6.413156e-03   1.628147e-12   1249010
  8.556701e+00   2.614145e-09   7.167623e-03   1.611358e-12   1260702
  8.578489e+00   2.604021e-09   5.782932e-03   1.614430e-12   1259490
  8.600301e+00   2.600877e-09   6.024304e-03   1.595152e-12   1275662
  8.622092e+00   2.592486e-09   3.360315e-03   1.599547e-12   1270164
  8.643907e+00   2.584198e-09   5.257984e-03   1.582613e-12   1291226
  8.665715e+00   2.574168e-09   4.273454e-03   1.576071e-12   1282750
  8.687472e+00   2.569902e-09   6.213665e-03   1.565880e-12   1298146
  8.709287e+00   2.560393e-09   5.360696e-03   1.556790e-12   1301646
  8.731085e+00   2.559783e-09   5.789588e-03   1.553518e-12   1309898
  8.752898e+00   2.547589e-09   4.644238e-03   1.543981e-12   1317010
  8.774717e+00   2.546327e-09   6.543970e-03   1.541703e-12   1323814
  8.796515e+00   2.539639e-09   4.821481e-03   1.534993e-12   1326732
  8.818301e+00   2.528024e-09   7.172318e-03   1.523260e-12   1335434
  8.840144e+00   2.526885e-09   8.237668e-03   1.518411e-12   1347902
  8.861961e+00   2.515351e-09   8.775195e-03   1.513863e-12   1344786
  8.883696e+00   2.507564e-09   4.059747e-03   1.503911e-12   1351222
  8.905492e+00   2.503039e-09   5.702603e-03   1.494955e-12   1365322
  8.927320e+00   2.497851e-09   7.288405e-03   1.491854e-12   1369002
  8.949127e+00   2.489076e-09   6.459042e-03   1.481987e-12   1376456
  8.970919e+00   2.483766e-09   5.348855e-03   1.478389e-12   1379362
  8.992723e+00   2.473029e-09   6.886449e-03   1.463229e-12   1392262
  9.014530e+00   2.467941e-09   6.267727e-03   1.461652e-12   1392546
  9.036308e+00   2.463279e-09   6.899203e-03   1.452542e-12   1402754
  9.058105e+00   2.453308e-09   7.704753e-03   1.446719e-12   1408470
  9.079899e+00   2.445547e-09   3.197889e-03   1.436083e-12   1415450
  9.101646e+00   2.442425e-09   6.229295e-03   1.436513e-12   1416504
  9.123501e+00   2.434086e-09   6.436501e-03   1.418739e-12   1442354
  9.145358e+00   2.427662e-09   7.410342e-03   1.422272e-12   1431202
  9.167132e+00   2.418122e-09   6.192822e-03   1.408795e-12   1445038
  9.188912e+00   2.413851e-09   5.445216e-03   1.407274e-12   1445322
  9.210723e+00   2.405995e-09   5.951972e-03   1.396227e-12   1462778
  9.232532e+00   2.400369e-09   6.959819e-03   1.393580e-12   1459590
  9.254299e+00   2.393648e-09   6.723269e-03   1.383194e-12   1471226
  9.276120e+00   2.386648e-09   4.862267e-03   1.379198e-12   1480136
  9.297955e+00   2.380415e-09   6.461971e-03   1.371207e-12   1486530
  9.319752e+00   2.369922e-09   7.214630e-03   1.361910e-12   1488898
  9.341545e+00   2.364537e-09   5.756000e-03   1.355177e-12   1500838
  9.363364e+00   2.360953e-09   4.015591e-03   1.350960e-12   1505906
  9.385123e+00   2.351779e-09   7.403823e-03   1.343154e-12   1507062
  9.406887e+00   2.348923e-09   6.161621e-03   1.337948e-12   1519890
  9.428684e+00   2.336388e-09   7.260443e-03   1.331186e-12   1526516
  9.450526e+00   2.333286e-09   4.645326e-03   1.322178e-12   1540038
  9.472358e+00   2.324486e-09   7.436819e-03   1.321101e-12   1538810
  9.494126e+00   2.318097e-09   5.597581e-03   1.312299e-12   1545574
  9.515945e+00   2.313545e-09   9.741039e-03   1.304882e-12   1560010
  9.537752e+00   2.306795e-09   5.295909e-03   1.300767e-12   1558578
  9.559523e+00   2.299409e-09   6.739178e-03   1.293962e-12   1568990
  9.581285e+00   2.290020e-09   7.214629e-03   1.289051e-12   1571770
  9.603082e+00   2.285435e-09   6.489804e-03   1.279044e-12   1587748
  9.624911e+00   2.278443e-09   5.077352e-03   1.273215e-12   1590966
  9.646740e+00   2.276027e-09   5.277093e-03   1.269418e-12   1602554
  9.668542e+00   2.267231e-09   7.004417e-03   1.264884e-12   1601190
  9.690310e+00   2.262189e-09   6.840930e-03   1.259936e-12   1611722
  9.712077e+00   2.254392e-09   6.197568e-03   1.253245e-12   1616058
  9.733882e+00   2.247739e-09   5.991593e-03   1.243416e-12   1631942
  9.755687e+00   2.238927e-09   5.050376e-03   1.237416e-12   1630980
  9.777464e+00   2.232037e-09   6.582477e-03   1.229392e-12   1641494
  9.799295e+00   2.228269e-09   7.205672e-03   1.222926e-12   1653378
  9.821168e+00   2.224318e-09   7.337604e-03   1.217950e-12   1663730
  9.842969e+00   2.215751e-09   4.915239e-03   1.216362e-12   1656558
  9.864718e+00   2.207092e-09   7.279495e-03   1.205374e-12   1671026
  9.886517e+00   2.202857e-09   7.157064e-03   1.202294e-12   1677818
  9.908303e+00   2.195752e-09   7.836508e-03   1.195588e-12   1685454
  9.930105e+00   2.191000e-09   5.681541e-03   1.195242e-12   1694516
  9.951918e+00   2.186161e-09   5.210687e-03   1.188357e-12   1701342
  9.973727e+00   2.177225e-09   6.081112e-03   1.179364e-12   1709026
  9.995562e+00   2.170197e-09   7.232184e-03   1.169930e-12   1720354
  1.001738e+01   2.167195e-09   5.904730e-03   1.170159e-12   1721470
  1.003919e+01   2.161510e-09   6.394914e-03   1.163014e-12   1735018
  1.006096e+01   2.150738e-09   4.831553e-03   1.158905e-12   1728398
  1.008270e+01   2.148305e-09   6.829199e-03   1.153499e-12   1747116
  1.010451e+01   2.139106e-09   1.922053e-03   1.145179e-12   1753090
  1.012635e+01   2.134685e-09   5.237422e-03   1.138390e-12   1767694
  1.014817e+01   2.128744e-09   7.083551e-03   1.136503e-12   1766490
  1.016999e+01   2.123280e-09   0.000000e+00   1.130338e-12   1780478
  1.019179e+01   2.118901e-09   9.203443e-03   1.129200e-12   1781050
  1.021358e+01   2.111692e-09   4.894492e-03   1.118202e-12   1792018
  1.023535e+01   2.103853e-09   6.510821e-03   1.114644e-12   1794366
  1.025713e+01   2.095740e-09   6.058819e-03   1.107596e-12   1808276
  1.027893e+01   2.092660e-09   6.787490e-03   1.105462e-12   1812522
  1.030075e+01   2.086908e-09   7.855715e-03   1.097875e-12   1827758
  1.032259e+01   2.078678e-09   4.738831e-03   1.091586e-12   1829466
  1.034437e+01   2.074980e-09   7.464702e-03   1.089911e-12   1835534
  1.036613e+01   2.070073e-09   6.285959e-03   1.085337e-12   1840906
  1.038793e+01   2.063038e-09   6.512470e-03   1.077703e-12   1857130
  1.040971e+01   2.059587e-09   4.895580e-03   1.075210e-12   1854264
  1.043148e+01   2.049219e-09   5.363083e-03   1.065579e-12   1871090
  1.045330e+01   2.046412e-09   6.158674e-03   1.064171e-12   1876926
  1.047511e+01   2.038706e-09   6.787338e-03   1.059368e-12   1884530
  1.049690e+01   2.033814e-09   5.591362e-03   1.052817e-12   1891506
  1.051874e+01   2.028868e-09   6.580962e-03   1.047050e-12   1907798
  1.054058e+01   2.025941e-09   8.042241e-03   1.045661e-12   1907378
  1.056236e+01   2.017900e-09   6.449539e-03   1.040738e-12   1912506
  1.058413e+01   2.012526e-09   3.970533e-03   1.034546e-12   1923048
  1.060596e+01   2.007008e-09   7.596414e-03   1.028023e-12   1936730
  1.062777e+01   2.003106e-09   6.055218e-03   1.027538e-12   1936686
  1.064956e+01   1.996748e-09   7.170779e-03   1.018068e-12   1950290
  1.067137e+01   1.989347e-09   2.902807e-03   1.016091e-12   1953002
  1.069318e+01   1.984600e-09   6.277173e-03   1.008770e-12   1969110
  1.071499e+01   1.980307e-09   2.027040e-03   1.005590e-12   1969050
  1.073678e+01   1.977024e-09   6.809628e-03   1.004505e-12   1980392
  1.075857e+01   1.966846e-09   8.184431e-03   9.963713e-13   1984770
  1.078035e+01   1.963643e-09   5.638627e-03   9.938249e-13   1995506
  1.080217e+01   1.961600e-09   7.330575e-03   9.905553e-13   2007806
  1.082398e+01   1.952694e-09   6.405744e-03   9.836573e-13   2010474
  1.084577e+01   1.949056e-09   7.010543e-03   9.798976e-13   2018182
  1.086758e+01   1.944581e-09   6.284282e-03   9.752214e-13   2033554
  1.088936e+01   1.939113e-09   7.380511e-03   9.747079e-13   2026266
  1.091115e+01   1.934121e-09   4.767107e-03   9.632838e-13   2054480
  1.093297e+01   1.925549e-09   5.102702e-03   9.632584e-13   2044770
  1.095473e+01   1.924559e-09   7.405199e-03   9.580985e-13   2062394
  1.097654e+01   1.918504e-09   6.748148e-03   9.549697e-13   2069982
  1.099836e+01   1.913613e-09   7.896403e-03   9.487746e-13   2079434
  1.102015e+01   1.909900e-09   6.696505e-03   9.460914e-13   2083038
  1.104197e+01   1.904322e-09   5.179266e-03   9.395040e-13   2098850
  1.106376e+01   1.898625e-09   6.538765e-03   9.378087e-13   2095436
  1.108556e+01   1.894065e-09   6.767417e-03   9.319271e-13   2117406
  1.110738e+01   1.888520e-09   6.208778e-03   9.301558e-13   2115426
  1.112912e+01   1.884496e-09   6.027908e-03   9.269282e-13   2118878
  1.115091e+01   1.877043e-09   6.872323e-03   9.177155e-13   2140026
  1.117274e+01   1.875897e-09   7.345145e-03   9.168007e-13   2147234
  1.119455e+01   1.871820e-09   6.536460e-03   9.143387e-13   2150662
  1.121634e+01   1.867605e-09   6.000587e-03   9.107648e-13   2159842
  1.123814e+01   1.862165e-09   6.749550e-03   9.056862e-13   2168384
  1.125996e+01   1.855936e-09   8.362273e-03   8.999094e-13   2183178
  1.128179e+01   1.854867e-09   6.290183e-03   8.996597e-13   2184770
  1.130357e+01   1.850993e-09   6.984994e-03   8.947637e-13   2192190
  1.132533e+01   1.844381e-09   7.608556e-03   8.906606e-13   2196242
  1.134715e+01   1.838455e-09   5.377106e-03   8.852112e-13   2220714
  1.136897e+01   1.834577e-09   7.572176e-03   8.828771e-13   2215758
  1.139078e+01   1.832157e-09   6.901787e-03   8.785484e-13   2233988
  1.141258e+01   1.828196e-09   8.442163e-03   8.791461e-13   2231670
  1.143435e+01   1.823415e-09   4.256145e-03   8.754257e-13   2244338
  1.145617e+01   1.819736e-09   5.617497e-03   8.698003e-13   2258610
  1.147799e+01   1.814157e-09   5.462130e-03   8.656890e-13   2260718
  1.149976e+01   1.811875e-09   6.593106e-03   8.629738e-13   2268162
  1.152154e+01   1.806603e-09   5.916495e-03   8.590971e-13   2277494
  1.154333e+01   1.803094e-09   5.391489e-03   8.569706e-13   2288796
  1.156517e+01   1.799940e-09   1.084211e-02   8.522549e-13   2305226
  1.158699e+01   1.795353e-09   5.638168e-03   8.507914e-13   2301630
  1.160880e+01   1.793031e-09   0.000000e+00   8.457015e-13   2319770
  1.163059e+01   1.788840e-09   7.330324e-03   8.452158e-13   2315610
  1.165237e+01   1.781004e-09   5.862123e-03   8.380285e-13   2334662
  1.167415e+01   1.780960e-09   8.663836e-03   8.385064e-13   2335722
  1.169596e+01   1.775850e-09   4.893670e-03   8.319214e-13   2354102
  1.171776e+01   1.771729e-09   7.764432e-03   8.316510e-13   2355236
  1.173959e+01   1.769829e-09   6.719419e-03   8.263840e-13   2374170
  1.176141e+01   1.765930e-09   5.271591e-03   8.263751e-13   2373286
  1.178322e+01   1.763838e-09   7.993449e-03   8.233462e-13   2388010
  1.180499e+01   1.758408e-09   1.179172e-03   8.214820e-13   2383470
  1.182676e+01   1.756395e-09   5.181082e-03   8.177616e-13   2404994
  1.184856e+01   1.752838e-09   4.373452e-03   8.143652e-13   2408642
  1.187034e+01   1.747907e-09   6.531170e-03   8.101792e-13   2417640
  1.189215e+01   1.746244e-09   6.602806e-03   8.069089e-13   2434994
  1.191399e+01   1.738923e-09   7.312099e-03   8.026947e-13   2437998
  1.193580e+01   1.738671e-09   6.290156e-03   8.028058e-13   2448194
  1.195761e+01   1.735780e-09   0.000000e+00   7.990833e-13   2455890
  1.197939e+01   1.731611e-09   3.858293e-03   7.965480e-13   2461526
  1.200118e+01   1.729500e-09   6.814777e-03   7.929788e-13   2474034
  1.202296e+01   1.728319e-09   6.634693e-03   7.923106e-13   2476482
  1.204476e+01   1.723434e-09   5.197906e-03   7.877570e-13   2497256
  1.206659e+01   1.719532e-09   6.698123e-03   7.861087e-13   2502978
  1.208840e+01   1.717203e-09   2.861619e-03   7.856776e-13   2508422
  1.211019e+01   1.714066e-09   6.951946e-03   7.805095e-13   2518482
  1.213201e+01   1.709842e-09   8.697107e-03   7.777544e-13   2532074
  1.215379e+01   1.710114e-09   9.366051e-03   7.804012e-13   2526710
  1.217556e+01   1.706359e-09   7.293812e-03   7.745055e-13   2548986
  1.219735e+01   1.703662e-09   6.283938e-03   7.735943e-13   2551704
  1.221915e+01   1.700230e-09   4.896267e-03   7.704886e-13   2566226
  1.224096e+01   1.699054e-09   5.043984e-03   7.681206e-13   2573898
  1.226279e+01   1.696363e-09   5.405313e-03   7.654350e-13   2589182
  1.228459e+01   1.694175e-09   6.986605e-03   7.650903e-13   2584970
  1.230639e+01   1.693544e-09   5.442481e-03   7.619773e-13   2605110
  1.232819e+01   1.688749e-09   4.979311e-03   7.610664e-13   2606834
  1.234998e+01   1.686310e-09   5.108720e-03   7.585059e-13   2620770
  1.237177e+01   1.684269e-09   6.930477e-03   7.558869e-13   2626560
  1.239356e+01   1.684563e-09   6.701341e-03   7.550880e-13   2636762
  1.241536e+01   1.680528e-09   7.713860e-03   7.540969e-13   2647698
  1.243721e+01   1.677977e-09   5.971898e-03   7.487250e-13   2668166
  1.245904e+01   1.675478e-09   6.076173e-03   7.487530e-13   2660586
  1.248082e+01   1.671936e-09   6.084851e-03   7.458463e-13   2676494
  1.250259e+01   1.672179e-09   7.249039e-03   7.480082e-13   2674306
  1.252436e+01   1.670951e-09   5.113600e-03   7.445481e-13   2696980
  1.254617e+01   1.670037e-09   5.655511e-03   7.436332e-13   2703622
  1.256798e+01   1.666718e-09   8.399957e-03   7.409176e-13   2713186
  1.258977e+01   1.663597e-09   7.769097e-03   7.395781e-13   2718702
  1.261160e+01   1.664346e-09   7.512191e-03   7.376948e-13   2742194
  1.263341e+01   1.663006e-09   0.000000e+00   7.376933e-13   2733162
  1.265520e+01   1.660785e-09   4.490626e-03   7.352769e-13   2757590
  1.267700e+01   1.659493e-09   4.156454e-03   7.354328e-13   2752010
  1.269877e+01   1.658242e-09   8.095299e-03   7.328134e-13   2769036
  1.272059e+01   1.658966e-09   6.277747e-03   7.318942e-13   2783046
  1.274241e+01   1.654751e-09   0.000000e+00   7.309610e-13   2789378
  1.276421e+01   1.654644e-09   9.020505e-03   7.315499e-13   2799582
  1.278604e+01   1.652906e-09   6.489049e-03   7.285583e-13   2811170
  1.280784e+01   1.653547e-09   0.000000e+00   7.297818e-13   2812706
  1.282964e+01   1.648712e-09   5.969307e-03   7.257275e-13   2833254
  1.285143e+01   1.649336e-09   7.577632e-03   7.266611e-13   2827292
  1.287320e+01   1.649603e-09   8.017246e-03   7.245688e-13   2846838
  1.289499e+01   1.645522e-09   6.026322e-03   7.246699e-13   2846535
  1.291678e+01   1.641026e-09   6.740163e-03   7.215035e-13   2848496
  1.293859e+01   1.635193e-09   7.151555e-03   7.184431e-13   2841564
  1.296041e+01   1.630723e-09   8.057084e-03   7.164881e-13   2843000
  1.298221e+01   1.623186e-09   7.664181e-03   7.127318e-13   2826624
  1.300400e+01   1.619347e-09   7.899789e-03   7.111132e-13   2828732
  1.302580e+01   1.614693e-09   4.494167e-03   7.099762e-13   2819560
  1.304760e+01   1.609796e-09   5.905846e-03   7.052660e-13   2819284
  1.306939e+01   1.603595e-09   5.635728e-03   7.037744e-13   2805856
  1.309118e+01   1.596896e-09   7.280274e-03   6.998036e-13   2810440
  1.311299e+01   1.592705e-09   6.442981e-03   6.987995e-13   2800608
  1.313480e+01   1.587193e-09   8.125167e-03   6.957327e-13   2798144
  1.315659e+01   1.580381e-09   7.157894e-03   6.905736e-13   2787376
  1.317839e+01   1.577458e-09   8.008143e-03   6.905607e-13   2790616
  1.320021e+01   1.572092e-09   6.338105e-03   6.872026e-13   2779552
  1.322198e+01   1.566596e-09   7.208792e-03   6.861885e-13   2768452
  1.324376e+01   1.559802e-09   2.250115e-03   6.805285e-13   2771296
  1.326557e+01   1.557095e-09   3.471374e-03   6.807322e-13   2764924
  1.328738e+01   1.550501e-09   3.842409e-03   6.758337e-13   2762264
  1.330922e+01   1.545851e-09   7.715097e-03   6.748379e-13   2760216
  1.333101e+01   1.542160e-09   1.588144e-03   6.741363e-13   2737932
  1.335280e+01   1.536452e-09   8.627729e-03   6.698280e-13   2752280
  1.337461e+01   1.530034e-09   6.710208e-03   6.687326e-13   2728764
  1.339639e+01   1.525564e-09   6.556641e-03   6.649701e-13   2736368
  1.341819e+01   1.521132e-09   5.026307e-03   6.655111e-13   2719920
  1.343999e+01   1.515845e-09   9.774580e-03   6.601700e-13   2727152
  1.346180e+01   1.511119e-09   0.000000e+00   6.591506e-13   2708352
  1.348361e+01   1.505316e-09   0.000000e+00   6.548443e-13   2718584
  1.350541e+01   1.501474e-09   0.000000e+00   6.557281e-13   2694300
  1.352722e+01   1.497494e-09   9.305150e-03   6.505505e-13   2709440
  1.354904e+01   1.493408e-09   2.728654e-03   6.515161e-13   2682108
  1.357079e+01   1.487668e-09   4.880346e-03   6.479186e-13   2684912
  1.359258e+01   1.482741e-09   8.441606e-03   6.460130e-13   2678892
  1.361438e+01   1.478832e-09   6.454572e-03   6.431336e-13   2674748
  1.363619e+01   1.472666e-09   9.496892e-03   6.398623e-13   2670216
  1.365799e+01   1.467416e-09   6.338865e-03   6.393438e-13   2659436
  1.367980e+01   1.462996e-09   5.818002e-03   6.360311e-13   2659752
  1.370163e+01   1.458840e-09   6.470453e-03   6.333714e-13   2654300
  1.372343e+01   1.454980e-09   3.156500e-03   6.324007e-13   2640852
  1.374522e+01   1.450019e-09   5.001280e-03   6.302295e-13   2638124
  1.376700e+01   1.445273e-09   1.005950e-02   6.285355e-13   2628228
  1.378881e+01   1.440211e-09   3.913882e-03   6.262107e-13   2630936
  1.381063e+01   1.436859e-09   8.887351e-03   6.241593e-13   2619032
  1.383242e+01   1.432135e-09   5.400091e-03   6.231956e-13   2610804
  1.385422e+01   1.428284e-09   6.065360e-03   6.201900e-13   2609408
  1.387604e+01   1.424551e-09   8.276764e-03   6.187083e-13   2602764
  1.389782e+01   1.419119e-09   6.878953e-03   6.170921e-13   2588540
  1.391959e+01   1.415546e-09   1.009728e-02   6.153837e-13   2587836
  1.394138e+01   1.410934e-09   8.459382e-03   6.132884e-13   2579100
  1.396317e+01   1.408278e-09   4.961798e-03   6.130228e-13   2574128
  1.398496e+01   1.402720e-09   4.985155e-03   6.106336e-13   2567588
  1.400679e+01   1.397337e-09   8.079815e-03   6.066068e-13   2572956
  1.402862e+01   1.391758e-09   7.178944e-03   6.051316e-13   2550552
  1.405041e+01   1.390070e-09   8.034923e-03   6.039519e-13   2552084
  1.407221e+01   1.385592e-09   4.984362e-03   6.022987e-13   2539404
  1.409401e+01   1.381902e-09   0.000000e+00   6.010100e-13   2541152
  1.411583e+01   1.379136e-09   9.006548e-03   5.999390e-13   2528016
  1.413762e+01   1.375050e-09   5.875968e-03   5.992920e-13   2521496
  1.415942e+01   1.369754e-09   7.115107e-03   5.958228e-13   2518092
  1.418124e+01   1.366739e-09   2.240444e-03   5.947792e-13   2511632
  1.420304e+01   1.361339e-09   0.000000e+00   5.926512e-13   2500140
  1.422483e+01   1.358191e-09   6.286835e-03   5.904216e-13   2496980
  1.424664e+01   1.354997e-09   7.197778e-03   5.905487e-13   2487428
  1.426845e+01   1.348655e-09   7.687541e-03   5.870746e-13   2486496
  1.429024e+01   1.344997e-09   1.154802e-02   5.856311e-13   2469840
  1.431203e+01   1.343375e-09   7.993330e-03   5.854875e-13   2469656
  1.433382e+01   1.338236e-09   2.917503e-03   5.829197e-13   2457036
  1.435564e+01   1.334016e-09   5.362266e-03   5.792440e-13   2462684
  1.437745e+01   1.330970e-09   4.576781e-03   5.799278e-13   2442384
  1.439924e+01   1.326889e-09   5.020958e-03   5.793964e-13   2441696
  1.442104e+01   1.323230e-09   2.968087e-03   5.783446e-13   2431164
  1.444282e+01   1.319962e-09   0.000000e+00   5.772080e-13   2423696
  1.446462e+01   1.314958e-09   9.355677e-03   5.730120e-13   2421336
  1.448644e+01   1.310768e-09   5.788725e-03   5.721291e-13   2412992
  1.450824e+01   1.309139e-09   4.964565e-03   5.724527e-13   2402732
  1.453003e+01   1.304963e-09   8.242760e-03   5.704253e-13   2396124
  1.455183e+01   1.300457e-09   7.007523e-03   5.682553e-13   2388480
  1.457364e+01   1.297226e-09   6.411371e-03   5.669594e-13   2387060
  1.459544e+01   1.295143e-09   6.733548e-03   5.674936e-13   2370268
  1.461720e+01   1.291058e-09   7.605374e-03   5.661221e-13   2363776
  1.463899e+01   1.289391e-09   5.778082e-03   5.645573e-13   2360176
  1.466080e+01   1.284255e-09   5.885702e-03   5.625370e-13   2356360
  1.468261e+01   1.280341e-09   6.107780e-03   5.619743e-13   2343240
  1.470441e+01   1.277245e-09   5.437926e-03   5.608442e-13   2340248
  1.472620e+01   1.273286e-09   6.744250e-03   5.589965e-13   2325000
  1.474801e+01   1.270670e-09   5.292833e-03   5.581110e-13   2328632
  1.476983e+01   1.267407e-09   7.970277e-03   5.558858e-13   2313100
  1.479164e+01   1.264480e-09   6.906125e-03   5.559355e-13   2310892
  1.481343e+01   1.261338e-09   7.737116e-03   5.550611e-13   2295420
  1.483523e+01   1.257511e-09   7.586349e-03   5.522441e-13   2293592
  1.485702e+01   1.255553e-09   6.143054e-03   5.533803e-13   2281400
  1.487885e+01   1.251927e-09   7.530016e-03   5.509283e-13   2285760
  1.490066e+01   1.248227e-09   3.900786e-03   5.519738e-13   2259408
  1.492244e+01   1.245487e-09   0.000000e+00   5.496734e-13   2266808
  1.494426e+01   1.242540e-09   7.498128e-03   5.501238e-13   2249348
  1.496604e+01   1.239208e-09   4.777764e-03   5.481541e-13   2244732
  1.498783e+01   1.236381e-09   9.049570e-03   5.468211e-13   2233908
  1.500963e+01   1.232127e-09   2.917084e-03   5.455178e-13   2231660
  1.503143e+01   1.229854e-09   6.294795e-03   5.451571e-13   2218736
  1.505325e+01   1.226232e-09   4.709969e-03   5.440707e-13   2217984
  1.507506e+01   1.224693e-09   9.184664e-03   5.426357e-13   2203300
  1.509686e+01   1.222517e-09   6.978290e-03   5.437863e-13   2197072
  1.511864e+01   1.219580e-09   0.000000e+00   5.435466e-13   2181992
  1.514042e+01   1.216087e-09   4.867193e-03   5.412555e-13   2183664
  1.516224e+01   1.212563e-09   7.253258e-03   5.399728e-13   2173464
  1.518406e+01   1.207810e-09   0.000000e+00   5.378851e-13   2165396
  1.520586e+01   1.205732e-09   3.404883e-03   5.384064e-13   2152784
  1.522764e+01   1.204164e-09   8.515528e-03   5.372362e-13   2147532
  1.524945e+01   1.201776e-09   2.444247e-03   5.371619e-13   2139588
  1.527128e+01   1.198720e-09   4.416591e-03   5.364208e-13   2135432
  1.529304e+01   1.195711e-09   5.882939e-03   5.377812e-13   2109256
  1.531480e+01   1.192781e-09   6.381739e-03   5.347400e-13   2117296
  1.533662e+01   1.190432e-09   4.873705e-03   5.345864e-13   2106252
  1.535843e+01   1.187764e-09   7.858325e-03   5.344509e-13   2099096
  1.538025e+01   1.185024e-09   7.814073e-03   5.340381e-13   2088384
  1.540205e+01   1.182927e-09   8.821079e-03   5.324354e-13   2078480
  1.542384e+01   1.180757e-09   5.843407e-03   5.331740e-13   2069016
  1.544564e+01   1.178683e-09   3.904503e-03   5.319744e-13   2064836
  1.546746e+01   1.176414e-09   0.000000e+00   5.325246e-13   2055420
  1.548926e+01   1.172248e-09   3.463029e-03   5.311381e-13   2043224
  1.551103e+01   1.170370e-09   8.681618e-03   5.312233e-13   2032260
  1.553285e+01   1.168451e-09   8.287527e-03   5.292125e-13   2034152
  1.555468e+01   1.166351e-09   4.538806e-03   5.303702e-13   2017644
  1.557647e+01   1.164805e-09   1.022290e-02   5.300125e-13   2010284
  1.559826e+01   1.161482e-09   1.169708e-03   5.302711e-13   1996540
  1.562004e+01   1.158630e-09   7.868469e-03   5.299621e-13   1992832
  1.564184e+01   1.158254e-09   8.769604e-03   5.294379e-13   1982400
  1.566363e+01   1.155294e-09   1.664446e-03   5.300365e-13   1972256
  1.568541e+01   1.153349e-09   7.915683e-03   5.303912e-13   1964352
  1.570722e+01   1.150871e-09   6.726551e-03   5.280573e-13   1958576
  1.572904e+01   1.149798e-09   4.550228e-03   5.293221e-13   1946940
  1.575086e+01   1.147584e-09   8.428018e-03   5.291181e-13   1942580
  1.577265e+01   1.144625e-09   1.134123e-02   5.297887e-13   1921740
  1.579444e+01   1.142628e-09   2.580161e-03   5.291023e-13   1923956
  1.581625e+01   1.139342e-09   7.347865e-03   5.275402e-13   1907896
  1.583806e+01   1.138254e-09   9.430421e-03   5.280044e-13   1906888
  1.585986e+01   1.135281e-09   8.438941e-03   5.294944e-13   1886160
  1.588163e+01   1.134664e-09   6.730053e-03   5.283917e-13   1883120
  1.590345e+01   1.132641e-09   2.284342e-03   5.277748e-13   1875140
  1.592527e+01   1.130517e-09   7.132008e-03   5.284570e-13   1865652
  1.594707e+01   1.128952e-09   7.555432e-03   5.296626e-13   1853268
  1.596887e+01   1.126984e-09   6.695351e-03   5.289415e-13   1847180
  1.599065e+01   1.125925e-09   9.206156e-03   5.313432e-13   1829604
  1.601244e+01   1.122403e-09   4.233796e-03   5.285995e-13   1829720
  1.603426e+01   1.121849e-09   8.067485e-03   5.305658e-13   1817184
  1.605606e+01   1.118862e-09   7.034806e-03   5.284373e-13   1806320
  1.607784e+01   1.115909e-09   4.960074e-03   5.290370e-13   1795536
  1.609965e+01   1.116305e-09   7.685307e-03   5.292577e-13   1791548
  1.612147e+01   1.113640e-09   6.315346e-03   5.303307e-13   1777512
  1.614327e+01   1.111596e-09   0.000000e+00   5.305173e-13   1769984
  1.616506e+01   1.111515e-09   8.273222e-03   5.326473e-13   1756248
  1.618685e+01   1.109447e-09   9.184744e-03   5.322501e-13   1749248
  1.620866e+01   1.108948e-09   6.656067e-03   5.318823e-13   1739928
  1.623047e+01   1.106211e-09   7.426600e-03   5.322172e-13   1732148
  1.625227e+01   1.105173e-09   6.471498e-03   5.342333e-13   1716964
  1.627407e+01   1.102102e-09   6.211705e-03   5.332244e-13   1712164
  1.629588e+01   1.102423e-09   9.457312e-03   5.352731e-13   1698332
  1.631769e+01   1.101041e-09   9.804405e-03   5.345215e-13   1694100
  1.633949e+01   1.098530e-09   0.000000e+00   5.364676e-13   1675412
  1.636127e+01   1.097043e-09   8.037036e-03   5.348816e-13   1670436
  1.638304e+01   1.096012e-09   4.590898e-03   5.374209e-13   1655532
  1.640486e+01   1.095109e-09   1.011914e-02   5.362884e-13   1656860
  1.642668e+01   1.093367e-09   2.957155e-03   5.393095e-13   1636484
  1.644848e+01   1.091286e-09   3.964953e-03   5.384986e-13   1633212
  1.647028e+01   1.089555e-09   5.887581e-03   5.405092e-13   1614044
  1.649207e+01   1.088137e-09   4.487429e-03   5.392970e-13   1612980
  1.651388e+01   1.087394e-09   8.858267e-03   5.422539e-13   1597036
  1.653568e+01   1.085958e-09   6.694917e-03   5.420613e-13   1590676
  1.655747e+01   1.084983e-09   4.552624e-03   5.435046e-13   1575812
  1.657925e+01   1.083964e-09   4.994372e-03   5.455804e-13   1566156
  1.660105e+01   1.081934e-09   7.824745e-03   5.447292e-13   1560980
  1.662289e+01   1.081154e-09   8.181131e-03   5.467290e-13   1549404
