# power spectrum of theta (div v)
# redshift z=1.305200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   4.648423e-09   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   4.624087e-09   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   4.581522e-09   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   4.556910e-09   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   4.528338e-09   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   4.508491e-09   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   4.479811e-09   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   4.433506e-09   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   4.411006e-09   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   4.393522e-09   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   4.364632e-09   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   4.325707e-09   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   4.298462e-09   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   4.303290e-09   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   4.258808e-09   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   4.239507e-09   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   4.198438e-09   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   4.178238e-09   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   4.136571e-09   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   4.134992e-09   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   4.104489e-09   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   4.081387e-09   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   4.062612e-09   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   4.036910e-09   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   4.021351e-09   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   3.985599e-09   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   3.974790e-09   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   3.944488e-09   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   3.942241e-09   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   3.901511e-09   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   3.878615e-09   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   3.867613e-09   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   3.853240e-09   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   3.816338e-09   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   3.798328e-09   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   3.775049e-09   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   3.779131e-09   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   3.747227e-09   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   3.719657e-09   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   3.712096e-09   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   3.687394e-09   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   3.692675e-09   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   3.654142e-09   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   3.636984e-09   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   3.625278e-09   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   3.616262e-09   1.030875e-02   4.113913e-12   1034640
  1.764749e+01   3.604230e-09   5.631031e-03   4.125433e-12   1019172
  1.766931e+01   3.573370e-09   5.009108e-03   4.109070e-12   1013948
  1.769113e+01   3.556222e-09   1.144422e-02   4.105153e-12   996376
  1.771292e+01   3.553961e-09   0.000000e+00   4.119873e-12   985288
  1.773468e+01   3.555230e-09   0.000000e+00   4.140424e-12   969596
  1.775648e+01   3.525989e-09   1.028633e-02   4.120504e-12   964980
  1.777828e+01   3.513461e-09   8.289737e-03   4.132363e-12   947252
  1.780008e+01   3.504179e-09   9.996353e-03   4.125693e-12   939060
  1.782188e+01   3.495913e-09   6.928199e-03   4.120310e-12   922328
  1.784367e+01   3.485982e-09   3.040723e-03   4.128337e-12   913788
  1.786550e+01   3.467333e-09   1.135309e-02   4.133151e-12   902812
  1.788733e+01   3.470505e-09   8.051435e-03   4.150853e-12   888544
  1.790910e+01   3.461106e-09   9.613211e-03   4.152727e-12   872948
  1.793086e+01   3.457041e-09   0.000000e+00   4.170560e-12   862440
  1.795265e+01   3.426233e-09   5.492422e-03   4.129708e-12   851760
  1.797450e+01   3.421888e-09   9.616510e-04   4.144832e-12   841940
  1.799630e+01   3.425133e-09   5.599531e-03   4.167394e-12   822984
  1.801810e+01   3.410191e-09   5.034668e-03   4.153200e-12   816092
  1.803991e+01   3.403273e-09   0.000000e+00   4.180313e-12   799284
  1.806171e+01   3.402754e-09   1.057279e-02   4.173236e-12   791312
  1.808350e+01   3.399097e-09   5.552527e-03   4.217004e-12   772524
  1.810524e+01   3.402363e-09   6.287916e-03   4.204525e-12   762896
  1.812704e+01   3.387786e-09   4.323326e-03   4.204520e-12   750876
  1.814886e+01   3.381080e-09   6.096762e-03   4.209864e-12   739280
  1.817066e+01   3.383669e-09   6.783427e-03   4.222562e-12   724840
  1.819249e+01   3.379414e-09   4.611827e-03   4.234289e-12   714484
  1.821425e+01   3.378624e-09   7.439669e-03   4.271280e-12   695868
  1.823605e+01   3.364777e-09   9.797990e-03   4.255524e-12   691013
  1.825788e+01   3.369028e-09   6.874740e-03   4.285870e-12   673486
  1.827967e+01   3.355614e-09   8.422365e-03   4.277166e-12   666244
  1.830145e+01   3.348547e-09   6.240065e-03   4.284031e-12   651008
  1.832323e+01   3.347328e-09   0.000000e+00   4.287458e-12   644820
  1.834505e+01   3.336870e-09   0.000000e+00   4.335793e-12   632636
  1.836687e+01   3.309098e-09   9.172894e-03   4.302306e-12   625002
  1.838866e+01   3.296225e-09   5.755637e-03   4.339085e-12   611208
  1.841048e+01   3.286430e-09   0.000000e+00   4.330419e-12   607328
  1.843229e+01   3.268314e-09   0.000000e+00   4.347981e-12   592272
  1.845408e+01   3.255816e-09   0.000000e+00   4.348537e-12   587504
  1.847589e+01   3.234832e-09   1.055277e-02   4.354986e-12   575466
  1.849767e+01   3.214106e-09   0.000000e+00   4.346332e-12   568274
  1.851950e+01   3.198326e-09   0.000000e+00   4.358421e-12   559518
  1.854131e+01   3.172614e-09   5.651125e-03   4.337845e-12   551618
  1.856313e+01   3.165839e-09   5.278906e-03   4.351977e-12   542364
  1.858493e+01   3.147100e-09   8.261759e-03   4.372049e-12   534146
  1.860670e+01   3.121140e-09   1.020095e-02   4.377828e-12   525076
  1.862854e+01   3.110336e-09   0.000000e+00   4.382991e-12   519868
  1.865030e+01   3.088872e-09   4.526484e-03   4.399734e-12   507108
  1.867209e+01   3.068677e-09   3.598716e-03   4.371443e-12   504992
  1.869390e+01   3.046534e-09   1.076630e-02   4.416467e-12   492636
  1.871571e+01   3.027712e-09   0.000000e+00   4.382869e-12   490052
  1.873753e+01   3.010009e-09   2.617758e-03   4.402764e-12   477708
  1.875930e+01   2.977483e-09   1.461522e-03   4.394623e-12   473852
  1.878111e+01   2.949255e-09   1.287387e-02   4.389395e-12   464174
  1.880290e+01   2.946239e-09   5.473154e-03   4.410498e-12   459096
  1.882468e+01   2.925242e-09   7.967385e-03   4.419052e-12   449582
  1.884648e+01   2.897697e-09   1.384186e-02   4.393286e-12   445812
  1.886826e+01   2.870278e-09   8.015867e-03   4.408178e-12   435134
  1.889008e+01   2.849837e-09   4.204072e-03   4.389820e-12   433590
  1.891188e+01   2.824748e-09   0.000000e+00   4.414179e-12   421070
  1.893367e+01   2.790194e-09   0.000000e+00   4.379322e-12   419940
  1.895551e+01   2.779048e-09   6.899851e-03   4.389932e-12   409714
  1.897726e+01   2.749394e-09   0.000000e+00   4.382980e-12   404182
  1.899907e+01   2.731849e-09   5.921766e-03   4.387577e-12   398518
  1.902089e+01   2.705486e-09   7.629266e-03   4.386438e-12   392302
  1.904268e+01   2.683123e-09   7.531137e-03   4.391248e-12   385486
  1.906454e+01   2.660790e-09   6.505945e-03   4.377165e-12   381550
  1.908632e+01   2.629370e-09   0.000000e+00   4.392878e-12   370826
  1.910811e+01   2.615965e-09   0.000000e+00   4.374535e-12   370014
  1.912992e+01   2.591632e-09   6.505465e-03   4.385387e-12   359910
  1.915171e+01   2.551030e-09   1.077544e-02   4.322879e-12   357416
  1.917350e+01   2.536552e-09   1.080846e-02   4.384495e-12   348174
  1.919528e+01   2.504965e-09   1.062686e-02   4.330166e-12   346010
  1.921707e+01   2.491184e-09   1.004060e-02   4.372580e-12   337094
  1.923891e+01   2.449592e-09   1.127311e-02   4.312047e-12   336360
  1.926072e+01   2.436740e-09   6.659013e-03   4.349593e-12   325206
  1.928250e+01   2.404281e-09   1.252296e-02   4.313704e-12   324614
  1.930429e+01   2.387788e-09   6.994710e-03   4.345908e-12   314760
  1.932610e+01   2.344794e-09   3.427201e-03   4.268160e-12   314114
  1.934788e+01   2.325465e-09   8.361565e-03   4.309534e-12   303918
  1.936967e+01   2.300641e-09   0.000000e+00   4.269583e-12   303872
  1.939151e+01   2.279620e-09   5.783536e-03   4.314718e-12   295062
  1.941331e+01   2.240407e-09   8.647016e-03   4.228627e-12   292784
  1.943512e+01   2.231181e-09   0.000000e+00   4.269098e-12   285198
  1.945690e+01   2.191021e-09   0.000000e+00   4.225610e-12   282068
  1.947870e+01   2.176306e-09   0.000000e+00   4.258504e-12   275958
  1.950049e+01   2.152084e-09   1.061304e-02   4.248155e-12   272072
  1.952227e+01   2.119398e-09   5.527357e-03   4.223014e-12   266352
  1.954408e+01   2.088546e-09   1.770799e-03   4.185258e-12   263198
  1.956586e+01   2.070288e-09   8.167363e-03   4.207832e-12   256524
  1.958768e+01   2.037468e-09   6.162297e-03   4.180732e-12   254774
  1.960948e+01   2.015639e-09   5.355359e-03   4.183253e-12   246888
  1.963129e+01   1.990846e-09   0.000000e+00   4.135017e-12   245984
  1.965308e+01   1.964042e-09   1.015590e-03   4.156365e-12   237822
  1.967487e+01   1.921370e-09   0.000000e+00   4.059261e-12   236948
  1.969666e+01   1.908356e-09   0.000000e+00   4.117310e-12   229296
  1.971849e+01   1.879402e-09   3.606037e-03   4.050832e-12   228968
  1.974031e+01   1.871032e-09   1.169494e-02   4.095355e-12   220894
  1.976213e+01   1.827919e-09   8.394019e-03   4.027628e-12   220408
  1.978394e+01   1.813008e-09   1.070563e-03   4.087516e-12   212400
  1.980574e+01   1.786240e-09   2.836188e-03   4.028543e-12   212228
  1.982756e+01   1.754652e-09   1.024061e-02   4.019827e-12   204502
  1.984936e+01   1.723918e-09   4.962783e-03   3.975775e-12   203944
  1.987114e+01   1.708645e-09   8.353042e-03   4.000768e-12   196272
  1.989293e+01   1.675887e-09   7.588642e-03   3.960614e-12   196280
  1.991471e+01   1.671931e-09   5.699434e-03   3.993741e-12   188604
  1.993649e+01   1.624024e-09   7.120368e-03   3.912824e-12   188408
  1.995828e+01   1.615132e-09   2.105627e-03   3.953154e-12   181566
  1.998007e+01   1.588378e-09   6.159406e-03   3.912976e-12   180920
  2.000187e+01   1.559046e-09   7.672009e-03   3.864721e-12   174304
  2.002366e+01   1.534855e-09   0.000000e+00   3.856165e-12   173620
  2.004546e+01   1.521501e-09   8.141751e-03   3.859436e-12   167432
  2.006730e+01   1.485787e-09   5.974391e-03   3.825033e-12   166944
  2.008907e+01   1.473852e-09   1.035056e-02   3.866260e-12   159704
  2.011089e+01   1.433778e-09   7.104108e-03   3.762034e-12   160464
  2.013267e+01   1.420519e-09   5.876226e-03   3.807034e-12   152756
  2.015448e+01   1.391321e-09   9.851793e-03   3.708173e-12   153912
  2.017628e+01   1.382208e-09   1.061537e-02   3.815890e-12   146024
  2.019805e+01   1.336686e-09   1.667581e-02   3.674738e-12   147168
  2.021986e+01   1.335728e-09   9.718355e-03   3.740891e-12   140000
  2.024165e+01   1.303476e-09   0.000000e+00   3.640420e-12   140580
  2.026347e+01   1.282350e-09   8.897194e-03   3.672639e-12   134112
  2.028527e+01   1.246484e-09   1.437678e-02   3.578698e-12   134264
  2.030708e+01   1.235320e-09   9.159281e-03   3.640442e-12   128000
  2.032888e+01   1.206920e-09   1.170227e-02   3.556415e-12   128124
  2.035072e+01   1.199116e-09   7.769520e-03   3.611409e-12   122472
  2.037251e+01   1.160573e-09   1.173343e-02   3.517168e-12   121808
  2.039430e+01   1.147420e-09   3.291857e-03   3.537908e-12   116592
  2.041607e+01   1.110046e-09   0.000000e+00   3.433269e-12   116072
  2.043787e+01   1.098307e-09   1.234612e-02   3.489917e-12   111156
  2.045969e+01   1.062698e-09   0.000000e+00   3.364287e-12   110864
  2.048150e+01   1.064852e-09   0.000000e+00   3.484766e-12   105464
  2.050333e+01   1.026798e-09   6.479615e-03   3.342487e-12   105738
  2.052512e+01   1.013691e-09   9.154074e-03   3.398760e-12   99824
  2.054692e+01   9.874949e-10   0.000000e+00   3.318914e-12   100452
  2.056869e+01   9.741213e-10   1.154033e-02   3.366207e-12   94608
  2.059050e+01   9.453500e-10   6.207998e-03   3.264976e-12   95456
  2.061227e+01   9.266335e-10   1.200482e-02   3.313145e-12   89688
  2.063410e+01   8.927114e-10   9.602420e-03   3.135255e-12   90632
  2.065586e+01   8.928503e-10   8.571398e-03   3.239269e-12   84558
  2.067767e+01   8.551770e-10   5.986619e-03   3.085298e-12   86096
  2.069944e+01   8.469986e-10   6.794276e-03   3.185621e-12   79632
  2.072120e+01   8.198590e-10   1.197062e-02   3.122073e-12   81416
  2.074301e+01   8.052506e-10   9.549741e-03   3.130821e-12   75348
  2.076477e+01   7.762231e-10   0.000000e+00   2.971115e-12   76712
  2.078659e+01   7.653514e-10   1.179954e-02   3.032829e-12   71322
  2.080840e+01   7.349255e-10   4.289019e-03   2.889959e-12   72248
  2.083022e+01   7.324113e-10   0.000000e+00   3.027640e-12   67152
  2.085201e+01   6.920849e-10   0.000000e+00   2.819921e-12   67844
  2.087377e+01   6.889112e-10   0.000000e+00   2.938391e-12   62976
  2.089559e+01   6.612734e-10   0.000000e+00   2.761400e-12   63914
  2.091732e+01   6.508090e-10   0.000000e+00   2.846348e-12   58824
  2.093914e+01   6.254368e-10   1.251384e-02   2.703811e-12   60116
  2.096086e+01   6.118419e-10   0.000000e+00   2.780072e-12   54888
  2.098280e+01   5.909293e-10   0.000000e+00   2.660997e-12   57002
  2.100457e+01   5.818734e-10   0.000000e+00   2.786141e-12   50760
  2.102640e+01   5.483488e-10   1.034051e-02   2.522503e-12   53312
  2.104817e+01   5.468151e-10   9.198232e-03   2.668259e-12   47124
  2.106998e+01   5.161621e-10   0.000000e+00   2.512639e-12   49850
  2.109177e+01   5.175569e-10   1.222591e-02   2.626837e-12   43680
  2.111352e+01   4.818556e-10   2.702012e-03   2.408810e-12   46328
  2.113537e+01   4.847041e-10   0.000000e+00   2.534150e-12   40686
  2.115715e+01   4.521516e-10   9.008572e-03   2.355505e-12   42992
  2.117903e+01   4.537251e-10   6.325593e-03   2.503601e-12   37656
  2.120076e+01   4.214505e-10   5.666445e-03   2.279187e-12   39578
  2.122264e+01   4.193957e-10   7.590363e-03   2.396979e-12   34928
  2.124438e+01   3.928132e-10   5.378480e-03   2.174314e-12   36300
  2.126618e+01   3.914617e-10   3.560852e-03   2.363187e-12   32136
  2.128796e+01   3.673407e-10   1.267351e-02   2.184465e-12   33362
  2.130968e+01   3.635088e-10   1.050208e-02   2.289718e-12   29336
  2.133154e+01   3.374073e-10   9.512104e-03   2.069244e-12   30804
  2.135320e+01   3.355758e-10   9.095375e-03   2.181054e-12   26490
  2.137510e+01   3.057565e-10   1.119996e-02   1.987359e-12   28376
  2.139670e+01   3.056679e-10   7.426719e-03   2.139565e-12   23792
  2.141867e+01   2.788840e-10   0.000000e+00   1.867090e-12   26142
  2.144022e+01   2.814793e-10   4.830074e-03   2.055880e-12   21192
  2.146225e+01   2.525713e-10   1.129925e-03   1.762405e-12   24050
  2.148382e+01   2.546148e-10   1.046743e-02   1.929551e-12   18768
  2.150591e+01   2.248844e-10   7.952017e-03   1.619425e-12   22052
  2.152744e+01   2.293392e-10   8.125519e-03   1.864091e-12   16346
  2.154949e+01   2.040383e-10   1.242332e-02   1.525467e-12   20136
  2.157105e+01   2.142242e-10   0.000000e+00   1.911652e-12   14168
  2.159303e+01   1.842464e-10   6.682296e-03   1.482855e-12   18210
  2.161458e+01   1.888574e-10   0.000000e+00   1.796226e-12   12204
  2.163648e+01   1.601249e-10   1.105733e-02   1.357997e-12   16346
  2.165815e+01   1.665124e-10   0.000000e+00   1.748398e-12   10536
  2.167995e+01   1.426121e-10   7.982974e-03   1.243619e-12   14456
  2.170160e+01   1.489947e-10   0.000000e+00   1.670698e-12   8982
  2.172340e+01   1.256062e-10   5.004785e-03   1.177480e-12   12752
  2.174499e+01   1.260137e-10   0.000000e+00   1.602735e-12   7506
  2.176680e+01   1.096092e-10   6.508425e-03   1.078471e-12   11192
  2.178835e+01   1.099944e-10   0.000000e+00   1.486320e-12   6156
  2.181015e+01   9.251216e-11   5.144537e-03   9.913315e-13   9722
  2.183176e+01   9.218561e-11   7.570326e-03   1.424853e-12   5000
  2.185349e+01   7.952580e-11   5.660070e-03   9.361485e-13   8298
  2.187517e+01   7.648188e-11   8.100283e-03   1.304808e-12   3996
  2.189679e+01   6.881369e-11   6.821825e-03   8.496491e-13   6938
  2.191859e+01   6.170611e-11   0.000000e+00   1.160725e-12   3168
  2.194001e+01   5.522212e-11   0.000000e+00   7.611986e-13   5624
  2.196189e+01   4.911412e-11   0.000000e+00   1.061494e-12   2502
  2.198321e+01   4.321431e-11   1.343449e-02   6.663851e-13   4424
  2.200515e+01   3.706046e-11   0.000000e+00   8.918308e-13   1938
  2.202644e+01   3.246652e-11   9.191431e-03   5.820155e-13   3368
  2.204845e+01   2.769585e-11   0.000000e+00   8.184647e-13   1446
  2.206971e+01   2.468363e-11   1.235298e-02   5.226887e-13   2456
  2.209180e+01   1.939678e-11   0.000000e+00   6.441161e-13   1026
  2.211300e+01   1.621070e-11   8.784089e-03   3.965543e-13   1688
  2.213519e+01   1.302680e-11   0.000000e+00   5.092474e-13   678
  2.215628e+01   1.076291e-11   0.000000e+00   3.406106e-13   1064
  2.217863e+01   6.790923e-12   0.000000e+00   3.602095e-13   402
  2.219952e+01   6.783852e-12   1.963533e-03   3.338069e-13   584
  2.222211e+01   3.020864e-12   4.295040e-03   2.175795e-13   198
  2.224258e+01   2.306986e-12   0.000000e+00   1.401915e-13   248
  2.226563e+01   1.182485e-12   0.000000e+00   1.650267e-13   66
  2.228482e+01   5.676789e-13   0.000000e+00   8.377288e-14   56
  2.230919e+01   1.665511e-13   3.777286e-03   3.473300e-14   6
