# power spectrum of velocity
# redshift z=1.006800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.425861e+00   4.708955e-09   6.788619e-03   2.910801e-12   1215334
  8.447661e+00   4.686127e-09   8.139820e-03   2.877135e-12   1229274
  8.469528e+00   4.662326e-09   6.923048e-03   2.856395e-12   1236164
  8.491337e+00   4.663419e-09   5.150353e-03   2.863825e-12   1234942
  8.513108e+00   4.640553e-09   6.127621e-03   2.841737e-12   1244410
  8.534892e+00   4.613602e-09   6.413156e-03   2.810537e-12   1249010
  8.556701e+00   4.605989e-09   7.167623e-03   2.798878e-12   1260702
  8.578489e+00   4.592165e-09   5.782932e-03   2.796273e-12   1259490
  8.600301e+00   4.572691e-09   6.024304e-03   2.759398e-12   1275662
  8.622092e+00   4.560757e-09   3.360315e-03   2.760026e-12   1270164
  8.643907e+00   4.549495e-09   5.257984e-03   2.730378e-12   1291226
  8.665715e+00   4.525834e-09   4.273454e-03   2.720900e-12   1282750
  8.687472e+00   4.509131e-09   6.213665e-03   2.697785e-12   1298146
  8.709287e+00   4.488035e-09   5.360696e-03   2.681642e-12   1301646
  8.731085e+00   4.477311e-09   5.789588e-03   2.670965e-12   1309898
  8.752898e+00   4.458834e-09   4.644238e-03   2.649416e-12   1317010
  8.774717e+00   4.445610e-09   6.543970e-03   2.635537e-12   1323814
  8.796515e+00   4.425067e-09   4.821481e-03   2.624305e-12   1326732
  8.818301e+00   4.412682e-09   7.172318e-03   2.605589e-12   1335434
  8.840144e+00   4.407573e-09   8.237668e-03   2.592552e-12   1347902
  8.861961e+00   4.374092e-09   8.775195e-03   2.571407e-12   1344786
  8.883696e+00   4.367761e-09   4.059747e-03   2.566043e-12   1351222
  8.905492e+00   4.355359e-09   5.702603e-03   2.545965e-12   1365322
  8.927320e+00   4.334622e-09   7.288405e-03   2.526656e-12   1369002
  8.949127e+00   4.320891e-09   6.459042e-03   2.511772e-12   1376456
  8.970919e+00   4.308352e-09   5.348855e-03   2.501658e-12   1379362
  8.992723e+00   4.293685e-09   6.886449e-03   2.484855e-12   1392262
  9.014530e+00   4.278786e-09   6.267727e-03   2.476321e-12   1392546
  9.036308e+00   4.265649e-09   6.899203e-03   2.459946e-12   1402754
  9.058105e+00   4.248786e-09   7.704753e-03   2.446917e-12   1408470
  9.079899e+00   4.234125e-09   3.197889e-03   2.432742e-12   1415450
  9.101646e+00   4.220743e-09   6.229295e-03   2.422347e-12   1416504
  9.123501e+00   4.203318e-09   6.436501e-03   2.387678e-12   1442354
  9.145358e+00   4.190027e-09   7.410342e-03   2.393169e-12   1431202
  9.167132e+00   4.173635e-09   6.192822e-03   2.373695e-12   1445038
  9.188912e+00   4.162247e-09   5.445216e-03   2.362589e-12   1445322
  9.210723e+00   4.134697e-09   5.951972e-03   2.331487e-12   1462778
  9.232532e+00   4.133280e-09   6.959819e-03   2.337601e-12   1459590
  9.254299e+00   4.120654e-09   6.723269e-03   2.318736e-12   1471226
  9.276120e+00   4.105052e-09   4.862267e-03   2.303977e-12   1480136
  9.297955e+00   4.091283e-09   6.461971e-03   2.287667e-12   1486530
  9.319752e+00   4.078502e-09   7.214630e-03   2.277323e-12   1488898
  9.341545e+00   4.062090e-09   5.756000e-03   2.267729e-12   1500838
  9.363364e+00   4.042195e-09   4.015591e-03   2.247206e-12   1505906
  9.385123e+00   4.033076e-09   7.403823e-03   2.244694e-12   1507062
  9.406887e+00   4.017539e-09   6.161621e-03   2.224771e-12   1519890
  9.428684e+00   4.007152e-09   7.260443e-03   2.218197e-12   1526516
  9.450526e+00   3.985921e-09   4.645326e-03   2.188976e-12   1540038
  9.472358e+00   3.982209e-09   7.436819e-03   2.191553e-12   1538810
  9.494126e+00   3.961485e-09   5.597581e-03   2.178071e-12   1545574
  9.515945e+00   3.955837e-09   9.741039e-03   2.166409e-12   1560010
  9.537752e+00   3.937175e-09   5.295909e-03   2.153992e-12   1558578
  9.559523e+00   3.924050e-09   6.739178e-03   2.139152e-12   1568990
  9.581285e+00   3.913841e-09   7.214629e-03   2.134943e-12   1571770
  9.603082e+00   3.899514e-09   6.489804e-03   2.114328e-12   1587748
  9.624911e+00   3.888277e-09   5.077352e-03   2.108457e-12   1590966
  9.646740e+00   3.870215e-09   5.277093e-03   2.090113e-12   1602554
  9.668542e+00   3.859824e-09   7.004417e-03   2.085948e-12   1601190
  9.690310e+00   3.847718e-09   6.840930e-03   2.071538e-12   1611722
  9.712077e+00   3.837012e-09   6.197568e-03   2.060270e-12   1616058
  9.733882e+00   3.821800e-09   5.991593e-03   2.043117e-12   1631942
  9.755687e+00   3.811422e-09   5.050376e-03   2.042941e-12   1630980
  9.777464e+00   3.792875e-09   6.582477e-03   2.023493e-12   1641494
  9.799295e+00   3.781930e-09   7.205672e-03   2.007466e-12   1653378
  9.821168e+00   3.769430e-09   7.337604e-03   1.999278e-12   1663730
  9.842969e+00   3.755383e-09   4.915239e-03   1.997415e-12   1656558
  9.864718e+00   3.744251e-09   7.279495e-03   1.979434e-12   1671026
  9.886517e+00   3.730313e-09   7.157064e-03   1.970180e-12   1677818
  9.908303e+00   3.719660e-09   7.836508e-03   1.959346e-12   1685454
  9.930105e+00   3.708442e-09   5.681541e-03   1.948458e-12   1694516
  9.951918e+00   3.690869e-09   5.210687e-03   1.931724e-12   1701342
  9.973727e+00   3.681432e-09   6.081112e-03   1.929261e-12   1709026
  9.995562e+00   3.672085e-09   7.232184e-03   1.914058e-12   1720354
  1.001738e+01   3.658505e-09   5.904730e-03   1.908711e-12   1721470
  1.003919e+01   3.651840e-09   6.394914e-03   1.896355e-12   1735018
  1.006096e+01   3.638224e-09   4.831553e-03   1.892434e-12   1728398
  1.008270e+01   3.616542e-09   6.829199e-03   1.868253e-12   1747116
  1.010451e+01   3.610959e-09   1.922053e-03   1.863476e-12   1753090
  1.012635e+01   3.597194e-09   5.237422e-03   1.850091e-12   1767694
  1.014817e+01   3.589396e-09   7.083551e-03   1.847542e-12   1766490
  1.016999e+01   3.581074e-09   0.000000e+00   1.838684e-12   1780478
  1.019179e+01   3.561399e-09   9.203443e-03   1.821247e-12   1781050
  1.021358e+01   3.553756e-09   4.894492e-03   1.815024e-12   1792018
  1.023535e+01   3.542510e-09   6.510821e-03   1.807956e-12   1794366
  1.025713e+01   3.528212e-09   6.058819e-03   1.792554e-12   1808276
  1.027893e+01   3.518467e-09   6.787490e-03   1.786424e-12   1812522
  1.030075e+01   3.508192e-09   7.855715e-03   1.773705e-12   1827758
  1.032259e+01   3.495619e-09   4.738831e-03   1.768248e-12   1829466
  1.034437e+01   3.483158e-09   7.464702e-03   1.760735e-12   1835534
  1.036613e+01   3.474803e-09   6.285959e-03   1.752722e-12   1840906
  1.038793e+01   3.463469e-09   6.512470e-03   1.738800e-12   1857130
  1.040971e+01   3.452465e-09   4.895580e-03   1.735041e-12   1854264
  1.043148e+01   3.445672e-09   5.363083e-03   1.722453e-12   1871090
  1.045330e+01   3.430869e-09   6.158674e-03   1.712044e-12   1876926
  1.047511e+01   3.423871e-09   6.787338e-03   1.706885e-12   1884530
  1.049690e+01   3.408692e-09   5.591362e-03   1.694212e-12   1891506
  1.051874e+01   3.400444e-09   6.580962e-03   1.684944e-12   1907798
  1.054058e+01   3.391998e-09   8.042241e-03   1.682205e-12   1907378
  1.056236e+01   3.380682e-09   6.449539e-03   1.666926e-12   1912506
  1.058413e+01   3.364929e-09   3.970533e-03   1.655751e-12   1923048
  1.060596e+01   3.359479e-09   7.596414e-03   1.649516e-12   1936730
  1.062777e+01   3.347349e-09   6.055218e-03   1.646011e-12   1936686
  1.064956e+01   3.339578e-09   7.170779e-03   1.636988e-12   1950290
  1.067137e+01   3.325677e-09   2.902807e-03   1.629003e-12   1953002
  1.069318e+01   3.317382e-09   6.277173e-03   1.617814e-12   1969110
  1.071499e+01   3.305804e-09   2.027040e-03   1.613576e-12   1969050
  1.073678e+01   3.299945e-09   6.809628e-03   1.603137e-12   1980392
  1.075857e+01   3.288440e-09   8.184431e-03   1.595783e-12   1984770
  1.078035e+01   3.279995e-09   5.638627e-03   1.588989e-12   1995506
  1.080217e+01   3.263070e-09   7.330575e-03   1.573034e-12   2007806
  1.082398e+01   3.257620e-09   6.405744e-03   1.571063e-12   2010474
  1.084577e+01   3.251410e-09   7.010543e-03   1.564550e-12   2018182
  1.086758e+01   3.236859e-09   6.284282e-03   1.550213e-12   2033554
  1.088936e+01   3.226748e-09   7.380511e-03   1.550408e-12   2026266
  1.091115e+01   3.220939e-09   4.767107e-03   1.534321e-12   2054480
  1.093297e+01   3.208608e-09   5.102702e-03   1.535445e-12   2044770
  1.095473e+01   3.202822e-09   7.405199e-03   1.526280e-12   2062394
  1.097654e+01   3.193809e-09   6.748148e-03   1.516553e-12   2069982
  1.099836e+01   3.185663e-09   7.896403e-03   1.509764e-12   2079434
  1.102015e+01   3.172772e-09   6.696505e-03   1.502282e-12   2083038
  1.104197e+01   3.167090e-09   5.179266e-03   1.494944e-12   2098850
  1.106376e+01   3.155243e-09   6.538765e-03   1.491063e-12   2095436
  1.108556e+01   3.150292e-09   6.767417e-03   1.479103e-12   2117406
  1.110738e+01   3.141907e-09   6.208778e-03   1.475853e-12   2115426
  1.112912e+01   3.131546e-09   6.027908e-03   1.472378e-12   2118878
  1.115091e+01   3.124747e-09   6.872323e-03   1.462143e-12   2140026
  1.117274e+01   3.117631e-09   7.345145e-03   1.457280e-12   2147234
  1.119455e+01   3.108243e-09   6.536460e-03   1.451950e-12   2150662
  1.121634e+01   3.098494e-09   6.000587e-03   1.440855e-12   2159842
  1.123814e+01   3.091092e-09   6.749550e-03   1.435047e-12   2168384
  1.125996e+01   3.083709e-09   8.362273e-03   1.426600e-12   2183178
  1.128179e+01   3.075587e-09   6.290183e-03   1.423773e-12   2184770
  1.130357e+01   3.067782e-09   6.984994e-03   1.419965e-12   2192190
  1.132533e+01   3.055746e-09   7.608556e-03   1.411188e-12   2196242
  1.134715e+01   3.052617e-09   5.377106e-03   1.401305e-12   2220714
  1.136897e+01   3.044120e-09   7.572176e-03   1.397549e-12   2215758
  1.139078e+01   3.035945e-09   6.901787e-03   1.391645e-12   2233988
  1.141258e+01   3.028381e-09   8.442163e-03   1.390173e-12   2231670
  1.143435e+01   3.018775e-09   4.256145e-03   1.379633e-12   2244338
  1.145617e+01   3.010665e-09   5.617497e-03   1.373690e-12   2258610
  1.147799e+01   3.006949e-09   5.462130e-03   1.368086e-12   2260718
  1.149976e+01   2.999252e-09   6.593106e-03   1.364322e-12   2268162
  1.152154e+01   2.989271e-09   5.916495e-03   1.357825e-12   2277494
  1.154333e+01   2.984145e-09   5.391489e-03   1.352012e-12   2288796
  1.156517e+01   2.975994e-09   1.084211e-02   1.343360e-12   2305226
  1.158699e+01   2.968589e-09   5.638168e-03   1.338865e-12   2301630
  1.160880e+01   2.966095e-09   0.000000e+00   1.335345e-12   2319770
  1.163059e+01   2.954955e-09   7.330324e-03   1.330578e-12   2315610
  1.165237e+01   2.952874e-09   5.862123e-03   1.327957e-12   2334662
  1.167415e+01   2.945729e-09   8.663836e-03   1.321284e-12   2335722
  1.169596e+01   2.939478e-09   4.893670e-03   1.312173e-12   2354102
  1.171776e+01   2.930003e-09   7.764432e-03   1.309990e-12   2355236
  1.173959e+01   2.925951e-09   6.719419e-03   1.306226e-12   2374170
  1.176141e+01   2.919893e-09   5.271591e-03   1.301332e-12   2373286
  1.178322e+01   2.912894e-09   7.993449e-03   1.293820e-12   2388010
  1.180499e+01   2.908704e-09   1.179172e-03   1.294661e-12   2383470
  1.182676e+01   2.900521e-09   5.181082e-03   1.283717e-12   2404994
  1.184856e+01   2.892942e-09   4.373452e-03   1.278658e-12   2408642
  1.187034e+01   2.891279e-09   6.531170e-03   1.280384e-12   2417640
  1.189215e+01   2.881374e-09   6.602806e-03   1.268862e-12   2434994
  1.191399e+01   2.874745e-09   7.312099e-03   1.266711e-12   2437998
  1.193580e+01   2.870611e-09   6.290156e-03   1.261439e-12   2448194
  1.195761e+01   2.866441e-09   0.000000e+00   1.258156e-12   2455890
  1.197939e+01   2.862197e-09   3.858293e-03   1.254213e-12   2461526
  1.200118e+01   2.855226e-09   6.814777e-03   1.249052e-12   2474034
  1.202296e+01   2.848709e-09   6.634693e-03   1.245692e-12   2476482
  1.204476e+01   2.846528e-09   5.197906e-03   1.242369e-12   2497256
  1.206659e+01   2.840951e-09   6.698123e-03   1.237460e-12   2502978
  1.208840e+01   2.838431e-09   2.861619e-03   1.235146e-12   2508422
  1.211019e+01   2.832876e-09   6.951946e-03   1.232178e-12   2518482
  1.213201e+01   2.827457e-09   8.697107e-03   1.225189e-12   2532074
  1.215379e+01   2.824149e-09   9.366051e-03   1.228346e-12   2526710
  1.217556e+01   2.815944e-09   7.293812e-03   1.215194e-12   2548986
  1.219735e+01   2.812136e-09   6.283938e-03   1.216708e-12   2551704
  1.221915e+01   2.808269e-09   4.896267e-03   1.211289e-12   2566226
  1.224096e+01   2.804072e-09   5.043984e-03   1.208346e-12   2573898
  1.226279e+01   2.799692e-09   5.405313e-03   1.200847e-12   2589182
  1.228459e+01   2.798297e-09   6.986605e-03   1.204895e-12   2584970
  1.230639e+01   2.792181e-09   5.442481e-03   1.198066e-12   2605110
  1.232819e+01   2.788375e-09   4.979311e-03   1.196278e-12   2606834
  1.234998e+01   2.782197e-09   5.108720e-03   1.190680e-12   2620770
  1.237177e+01   2.781497e-09   6.930477e-03   1.193555e-12   2626560
  1.239356e+01   2.773737e-09   6.701341e-03   1.188555e-12   2636762
  1.241536e+01   2.775536e-09   7.713860e-03   1.186996e-12   2647698
  1.243721e+01   2.769942e-09   5.971898e-03   1.180505e-12   2668166
  1.245904e+01   2.767210e-09   6.076173e-03   1.181895e-12   2660586
  1.248082e+01   2.764315e-09   6.084851e-03   1.175474e-12   2676494
  1.250259e+01   2.761136e-09   7.249039e-03   1.179305e-12   2674306
  1.252436e+01   2.756648e-09   5.113600e-03   1.169454e-12   2696980
  1.254617e+01   2.756789e-09   5.655511e-03   1.171578e-12   2703622
  1.256798e+01   2.752639e-09   8.399957e-03   1.169142e-12   2713186
  1.258977e+01   2.750083e-09   7.769097e-03   1.166079e-12   2718702
  1.261160e+01   2.746300e-09   7.512191e-03   1.160053e-12   2742194
  1.263341e+01   2.743527e-09   0.000000e+00   1.162826e-12   2733162
  1.265520e+01   2.744614e-09   4.490626e-03   1.161303e-12   2757590
  1.267700e+01   2.742693e-09   4.156454e-03   1.159582e-12   2752010
  1.269877e+01   2.737028e-09   8.095299e-03   1.156228e-12   2769036
  1.272059e+01   2.739034e-09   6.277747e-03   1.155059e-12   2783046
  1.274241e+01   2.734912e-09   0.000000e+00   1.152924e-12   2789378
  1.276421e+01   2.734537e-09   9.020505e-03   1.150303e-12   2799582
  1.278604e+01   2.730979e-09   6.489049e-03   1.149160e-12   2811170
  1.280784e+01   2.727582e-09   0.000000e+00   1.148496e-12   2812706
  1.282964e+01   2.731012e-09   5.969307e-03   1.146729e-12   2833254
  1.285143e+01   2.726652e-09   7.577632e-03   1.149508e-12   2827292
  1.287320e+01   2.726916e-09   8.017246e-03   1.147583e-12   2846838
  1.289499e+01   2.721816e-09   6.026322e-03   1.145883e-12   2846535
  1.291678e+01   2.713330e-09   6.740163e-03   1.139978e-12   2848496
  1.293859e+01   2.705424e-09   7.151555e-03   1.136420e-12   2841564
  1.296041e+01   2.697835e-09   8.057084e-03   1.130859e-12   2843000
  1.298221e+01   2.685381e-09   7.664181e-03   1.127533e-12   2826624
  1.300400e+01   2.677980e-09   7.899789e-03   1.123515e-12   2828732
  1.302580e+01   2.670085e-09   4.494167e-03   1.121860e-12   2819560
  1.304760e+01   2.662738e-09   5.905846e-03   1.115571e-12   2819284
  1.306939e+01   2.651711e-09   5.635728e-03   1.112269e-12   2805856
  1.309118e+01   2.644522e-09   7.280274e-03   1.108174e-12   2810440
  1.311299e+01   2.633898e-09   6.442981e-03   1.103829e-12   2800608
  1.313480e+01   2.625684e-09   8.125167e-03   1.100510e-12   2798144
  1.315659e+01   2.617590e-09   7.157894e-03   1.098277e-12   2787376
  1.317839e+01   2.608521e-09   8.008143e-03   1.090527e-12   2790616
  1.320021e+01   2.600482e-09   6.338105e-03   1.089478e-12   2779552
  1.322198e+01   2.591237e-09   7.208792e-03   1.084380e-12   2768452
  1.324376e+01   2.583495e-09   2.250115e-03   1.081115e-12   2771296
  1.326557e+01   2.577490e-09   3.471374e-03   1.078192e-12   2764924
  1.328738e+01   2.567988e-09   3.842409e-03   1.071720e-12   2762264
  1.330922e+01   2.560393e-09   7.715097e-03   1.069060e-12   2760216
  1.333101e+01   2.551616e-09   1.588144e-03   1.069002e-12   2737932
  1.335280e+01   2.545410e-09   8.627729e-03   1.061267e-12   2752280
  1.337461e+01   2.539461e-09   6.710208e-03   1.061128e-12   2728764
  1.339639e+01   2.528410e-09   6.556641e-03   1.055397e-12   2736368
  1.341819e+01   2.519860e-09   5.026307e-03   1.053563e-12   2719920
  1.343999e+01   2.511126e-09   9.774580e-03   1.047365e-12   2727152
  1.346180e+01   2.504299e-09   0.000000e+00   1.046916e-12   2708352
  1.348361e+01   2.496464e-09   0.000000e+00   1.039114e-12   2718584
  1.350541e+01   2.488067e-09   0.000000e+00   1.040285e-12   2694300
  1.352722e+01   2.482421e-09   9.305150e-03   1.033429e-12   2709440
  1.354904e+01   2.474397e-09   2.728654e-03   1.034922e-12   2682108
  1.357079e+01   2.467955e-09   4.880346e-03   1.030343e-12   2684912
  1.359258e+01   2.460980e-09   8.441606e-03   1.027596e-12   2678892
  1.361438e+01   2.454412e-09   6.454572e-03   1.023533e-12   2674748
  1.363619e+01   2.447649e-09   9.496892e-03   1.021054e-12   2670216
  1.365799e+01   2.439034e-09   6.338865e-03   1.017783e-12   2659436
  1.367980e+01   2.431109e-09   5.818002e-03   1.011695e-12   2659752
  1.370163e+01   2.422328e-09   6.470453e-03   1.009916e-12   2654300
  1.372343e+01   2.418024e-09   3.156500e-03   1.010185e-12   2640852
  1.374522e+01   2.406144e-09   5.001280e-03   1.006154e-12   2638124
  1.376700e+01   2.402989e-09   1.005950e-02   1.000644e-12   2628228
  1.378881e+01   2.394364e-09   3.913882e-03   9.978932e-13   2630936
  1.381063e+01   2.388539e-09   8.887351e-03   9.947576e-13   2619032
  1.383242e+01   2.382997e-09   5.400091e-03   9.963830e-13   2610804
  1.385422e+01   2.373587e-09   6.065360e-03   9.890374e-13   2609408
  1.387604e+01   2.368657e-09   8.276764e-03   9.901445e-13   2602764
  1.389782e+01   2.360940e-09   6.878953e-03   9.849628e-13   2588540
  1.391959e+01   2.357777e-09   1.009728e-02   9.841777e-13   2587836
  1.394138e+01   2.350108e-09   8.459382e-03   9.810935e-13   2579100
  1.396317e+01   2.339623e-09   4.961798e-03   9.776471e-13   2574128
  1.398496e+01   2.334334e-09   4.985155e-03   9.733265e-13   2567588
  1.400679e+01   2.326492e-09   8.079815e-03   9.690868e-13   2572956
  1.402862e+01   2.323531e-09   7.178944e-03   9.717972e-13   2550552
  1.405041e+01   2.316624e-09   8.034923e-03   9.695619e-13   2552084
  1.407221e+01   2.305731e-09   4.984362e-03   9.648197e-13   2539404
  1.409401e+01   2.304644e-09   0.000000e+00   9.625406e-13   2541152
  1.411583e+01   2.296694e-09   9.006548e-03   9.595433e-13   2528016
  1.413762e+01   2.289564e-09   5.875968e-03   9.579102e-13   2521496
  1.415942e+01   2.283628e-09   7.115107e-03   9.548903e-13   2518092
  1.418124e+01   2.276959e-09   2.240444e-03   9.523607e-13   2511632
  1.420304e+01   2.271184e-09   0.000000e+00   9.514842e-13   2500140
  1.422483e+01   2.263866e-09   6.286835e-03   9.483336e-13   2496980
  1.424664e+01   2.260010e-09   7.197778e-03   9.486102e-13   2487428
  1.426845e+01   2.253619e-09   7.687541e-03   9.437314e-13   2486496
  1.429024e+01   2.247263e-09   1.154802e-02   9.435845e-13   2469840
  1.431203e+01   2.244779e-09   7.993330e-03   9.425483e-13   2469656
  1.433382e+01   2.235718e-09   2.917503e-03   9.384414e-13   2457036
  1.435564e+01   2.231246e-09   5.362266e-03   9.353904e-13   2462684
  1.437745e+01   2.228436e-09   4.576781e-03   9.369966e-13   2442384
  1.439924e+01   2.219845e-09   5.020958e-03   9.315735e-13   2441696
  1.442104e+01   2.215147e-09   2.968087e-03   9.319932e-13   2431164
  1.444282e+01   2.208302e-09   0.000000e+00   9.299418e-13   2423696
  1.446462e+01   2.201416e-09   9.355677e-03   9.251949e-13   2421336
  1.448644e+01   2.199383e-09   5.788725e-03   9.270047e-13   2412992
  1.450824e+01   2.194652e-09   4.964565e-03   9.259542e-13   2402732
  1.453003e+01   2.189316e-09   8.242760e-03   9.232196e-13   2396124
  1.455183e+01   2.184176e-09   7.007523e-03   9.217730e-13   2388480
  1.457364e+01   2.177290e-09   6.411371e-03   9.179626e-13   2387060
  1.459544e+01   2.172524e-09   6.733548e-03   9.178570e-13   2370268
  1.461720e+01   2.167925e-09   7.605374e-03   9.174843e-13   2363776
  1.463899e+01   2.162001e-09   5.778082e-03   9.149801e-13   2360176
  1.466080e+01   2.158570e-09   5.885702e-03   9.131104e-13   2356360
  1.468261e+01   2.152007e-09   6.107780e-03   9.106451e-13   2343240
  1.470441e+01   2.149062e-09   5.437926e-03   9.101000e-13   2340248
  1.472620e+01   2.146283e-09   6.744250e-03   9.123039e-13   2325000
  1.474801e+01   2.137702e-09   5.292833e-03   9.072438e-13   2328632
  1.476983e+01   2.133471e-09   7.970277e-03   9.060990e-13   2313100
  1.479164e+01   2.128334e-09   6.906125e-03   9.037744e-13   2310892
  1.481343e+01   2.126043e-09   7.737116e-03   9.058212e-13   2295420
  1.483523e+01   2.120078e-09   7.586349e-03   9.040148e-13   2293592
  1.485702e+01   2.117408e-09   6.143054e-03   9.041955e-13   2281400
  1.487885e+01   2.111483e-09   7.530016e-03   9.010013e-13   2285760
  1.490066e+01   2.109581e-09   3.900786e-03   9.033398e-13   2259408
  1.492244e+01   2.100234e-09   0.000000e+00   8.963523e-13   2266808
  1.494426e+01   2.098419e-09   7.498128e-03   8.981474e-13   2249348
  1.496604e+01   2.092262e-09   4.777764e-03   8.960681e-13   2244732
  1.498783e+01   2.089676e-09   9.049570e-03   8.967669e-13   2233908
  1.500963e+01   2.086709e-09   2.917084e-03   8.941917e-13   2231660
  1.503143e+01   2.084561e-09   6.294795e-03   8.960949e-13   2218736
  1.505325e+01   2.077021e-09   4.709969e-03   8.922769e-13   2217984
  1.507506e+01   2.072413e-09   9.184664e-03   8.923487e-13   2203300
  1.509686e+01   2.069364e-09   6.978290e-03   8.919277e-13   2197072
  1.511864e+01   2.065083e-09   0.000000e+00   8.932419e-13   2181992
  1.514042e+01   2.060092e-09   4.867193e-03   8.894361e-13   2183664
  1.516224e+01   2.056776e-09   7.253258e-03   8.886654e-13   2173464
  1.518406e+01   2.052214e-09   0.000000e+00   8.893301e-13   2165396
  1.520586e+01   2.048649e-09   3.404883e-03   8.876752e-13   2152784
  1.522764e+01   2.045819e-09   8.515528e-03   8.882683e-13   2147532
  1.524945e+01   2.041986e-09   2.444247e-03   8.875015e-13   2139588
  1.527128e+01   2.037807e-09   4.416591e-03   8.863407e-13   2135432
  1.529304e+01   2.036054e-09   5.882939e-03   8.880953e-13   2109256
  1.531480e+01   2.032092e-09   6.381739e-03   8.849980e-13   2117296
  1.533662e+01   2.029506e-09   4.873705e-03   8.876458e-13   2106252
  1.535843e+01   2.025455e-09   7.858325e-03   8.855506e-13   2099096
  1.538025e+01   2.019675e-09   7.814073e-03   8.849217e-13   2088384
  1.540205e+01   2.019664e-09   8.821079e-03   8.870922e-13   2078480
  1.542384e+01   2.014571e-09   5.843407e-03   8.871521e-13   2069016
  1.544564e+01   2.009003e-09   3.904503e-03   8.834817e-13   2064836
  1.546746e+01   2.008803e-09   0.000000e+00   8.861443e-13   2055420
  1.548926e+01   2.005092e-09   3.463029e-03   8.856643e-13   2043224
  1.551103e+01   2.002248e-09   8.681618e-03   8.854599e-13   2032260
  1.553285e+01   1.999342e-09   8.287527e-03   8.838602e-13   2034152
  1.555468e+01   1.993914e-09   4.538806e-03   8.838226e-13   2017644
  1.557647e+01   1.993680e-09   1.022290e-02   8.862629e-13   2010284
  1.559826e+01   1.989891e-09   1.169708e-03   8.865035e-13   1996540
  1.562004e+01   1.986154e-09   7.868469e-03   8.849900e-13   1992832
  1.564184e+01   1.980963e-09   8.769604e-03   8.864573e-13   1982400
  1.566363e+01   1.983778e-09   1.664446e-03   8.871997e-13   1972256
  1.568541e+01   1.977317e-09   7.915683e-03   8.854174e-13   1964352
  1.570722e+01   1.973609e-09   6.726551e-03   8.868185e-13   1958576
  1.572904e+01   1.973039e-09   4.550228e-03   8.876346e-13   1946940
  1.575086e+01   1.970379e-09   8.428018e-03   8.879996e-13   1942580
  1.577265e+01   1.967320e-09   1.134123e-02   8.901193e-13   1921740
  1.579444e+01   1.963014e-09   2.580161e-03   8.884479e-13   1923956
  1.581625e+01   1.961924e-09   7.347865e-03   8.904141e-13   1907896
  1.583806e+01   1.957433e-09   9.430421e-03   8.872273e-13   1906888
  1.585986e+01   1.954298e-09   8.438941e-03   8.914412e-13   1886160
  1.588163e+01   1.952634e-09   6.730053e-03   8.907703e-13   1883120
  1.590345e+01   1.950871e-09   2.284342e-03   8.926742e-13   1875140
  1.592527e+01   1.948693e-09   7.132008e-03   8.923421e-13   1865652
  1.594707e+01   1.945077e-09   7.555432e-03   8.929795e-13   1853268
  1.596887e+01   1.944140e-09   6.695351e-03   8.924887e-13   1847180
  1.599065e+01   1.938432e-09   9.206156e-03   8.930914e-13   1829604
  1.601244e+01   1.937408e-09   4.233796e-03   8.946291e-13   1829720
  1.603426e+01   1.937323e-09   8.067485e-03   8.962176e-13   1817184
  1.605606e+01   1.933887e-09   7.034806e-03   8.978044e-13   1806320
  1.607784e+01   1.930328e-09   4.960074e-03   8.980351e-13   1795536
  1.609965e+01   1.929788e-09   7.685307e-03   8.986879e-13   1791548
  1.612147e+01   1.927038e-09   6.315346e-03   9.002255e-13   1777512
  1.614327e+01   1.924400e-09   0.000000e+00   9.021015e-13   1769984
  1.616506e+01   1.924906e-09   8.273222e-03   9.037593e-13   1756248
  1.618685e+01   1.922775e-09   9.184744e-03   9.052982e-13   1749248
  1.620866e+01   1.920309e-09   6.656067e-03   9.061399e-13   1739928
  1.623047e+01   1.917164e-09   7.426600e-03   9.055349e-13   1732148
  1.625227e+01   1.917580e-09   6.471498e-03   9.104670e-13   1716964
  1.627407e+01   1.912610e-09   6.211705e-03   9.080137e-13   1712164
  1.629588e+01   1.912762e-09   9.457312e-03   9.122385e-13   1698332
  1.631769e+01   1.912197e-09   9.804405e-03   9.137269e-13   1694100
  1.633949e+01   1.907053e-09   0.000000e+00   9.157041e-13   1675412
  1.636127e+01   1.906185e-09   8.037036e-03   9.151112e-13   1670436
  1.638304e+01   1.906981e-09   4.590898e-03   9.209243e-13   1655532
  1.640486e+01   1.906152e-09   1.011914e-02   9.199323e-13   1656860
  1.642668e+01   1.905392e-09   2.957155e-03   9.259775e-13   1636484
  1.644848e+01   1.903682e-09   3.964953e-03   9.235952e-13   1633212
  1.647028e+01   1.901457e-09   5.887581e-03   9.278176e-13   1614044
  1.649207e+01   1.899380e-09   4.487429e-03   9.273224e-13   1612980
  1.651388e+01   1.895997e-09   8.858267e-03   9.314117e-13   1597036
  1.653568e+01   1.896404e-09   6.694917e-03   9.321867e-13   1590676
  1.655747e+01   1.893720e-09   4.552624e-03   9.362522e-13   1575812
  1.657925e+01   1.894084e-09   4.994372e-03   9.390028e-13   1566156
  1.660105e+01   1.893998e-09   7.824745e-03   9.409560e-13   1560980
  1.662289e+01   1.889964e-09   8.181131e-03   9.412997e-13   1549404
