# power spectrum of velocity
# redshift z=0.511400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.425861e+00   5.776029e-09   6.788619e-03   3.488845e-12   1215334
  8.447661e+00   5.755670e-09   8.139820e-03   3.458744e-12   1229274
  8.469528e+00   5.734417e-09   6.923048e-03   3.441320e-12   1236164
  8.491337e+00   5.720993e-09   5.150353e-03   3.432803e-12   1234942
  8.513108e+00   5.698382e-09   6.127621e-03   3.400251e-12   1244410
  8.534892e+00   5.683235e-09   6.413156e-03   3.394228e-12   1249010
  8.556701e+00   5.660110e-09   7.167623e-03   3.361775e-12   1260702
  8.578489e+00   5.629988e-09   5.782932e-03   3.343825e-12   1259490
  8.600301e+00   5.610985e-09   6.024304e-03   3.306784e-12   1275662
  8.622092e+00   5.598768e-09   3.360315e-03   3.313560e-12   1270164
  8.643907e+00   5.572137e-09   5.257984e-03   3.274108e-12   1291226
  8.665715e+00   5.552596e-09   4.273454e-03   3.266961e-12   1282750
  8.687472e+00   5.524970e-09   6.213665e-03   3.232369e-12   1298146
  8.709287e+00   5.510185e-09   5.360696e-03   3.216390e-12   1301646
  8.731085e+00   5.495657e-09   5.789588e-03   3.199087e-12   1309898
  8.752898e+00   5.475001e-09   4.644238e-03   3.179894e-12   1317010
  8.774717e+00   5.452758e-09   6.543970e-03   3.153940e-12   1323814
  8.796515e+00   5.431191e-09   4.821481e-03   3.141233e-12   1326732
  8.818301e+00   5.411094e-09   7.172318e-03   3.123146e-12   1335434
  8.840144e+00   5.392820e-09   8.237668e-03   3.096535e-12   1347902
  8.861961e+00   5.368069e-09   8.775195e-03   3.084204e-12   1344786
  8.883696e+00   5.352665e-09   4.059747e-03   3.066278e-12   1351222
  8.905492e+00   5.332995e-09   5.702603e-03   3.039811e-12   1365322
  8.927320e+00   5.312896e-09   7.288405e-03   3.032132e-12   1369002
  8.949127e+00   5.298933e-09   6.459042e-03   3.010278e-12   1376456
  8.970919e+00   5.275604e-09   5.348855e-03   2.989486e-12   1379362
  8.992723e+00   5.255490e-09   6.886449e-03   2.965139e-12   1392262
  9.014530e+00   5.245585e-09   6.267727e-03   2.966305e-12   1392546
  9.036308e+00   5.220714e-09   6.899203e-03   2.934856e-12   1402754
  9.058105e+00   5.206970e-09   7.704753e-03   2.927031e-12   1408470
  9.079899e+00   5.180870e-09   3.197889e-03   2.906688e-12   1415450
  9.101646e+00   5.161256e-09   6.229295e-03   2.886494e-12   1416504
  9.123501e+00   5.141209e-09   6.436501e-03   2.849831e-12   1442354
  9.145358e+00   5.128337e-09   7.410342e-03   2.854512e-12   1431202
  9.167132e+00   5.115102e-09   6.192822e-03   2.834175e-12   1445038
  9.188912e+00   5.099351e-09   5.445216e-03   2.829740e-12   1445322
  9.210723e+00   5.070383e-09   5.951972e-03   2.788761e-12   1462778
  9.232532e+00   5.056044e-09   6.959819e-03   2.787930e-12   1459590
  9.254299e+00   5.032918e-09   6.723269e-03   2.765303e-12   1471226
  9.276120e+00   5.020570e-09   4.862267e-03   2.750696e-12   1480136
  9.297955e+00   4.996545e-09   6.461971e-03   2.729918e-12   1486530
  9.319752e+00   4.990838e-09   7.214630e-03   2.721683e-12   1488898
  9.341545e+00   4.965941e-09   5.756000e-03   2.696689e-12   1500838
  9.363364e+00   4.952128e-09   4.015591e-03   2.691292e-12   1505906
  9.385123e+00   4.937227e-09   7.403823e-03   2.676865e-12   1507062
  9.406887e+00   4.905625e-09   6.161621e-03   2.644807e-12   1519890
  9.428684e+00   4.895191e-09   7.260443e-03   2.637270e-12   1526516
  9.450526e+00   4.876226e-09   4.645326e-03   2.614465e-12   1540038
  9.472358e+00   4.862263e-09   7.436819e-03   2.608977e-12   1538810
  9.494126e+00   4.844801e-09   5.597581e-03   2.596866e-12   1545574
  9.515945e+00   4.817551e-09   9.741039e-03   2.566175e-12   1560010
  9.537752e+00   4.808134e-09   5.295909e-03   2.563663e-12   1558578
  9.559523e+00   4.787545e-09   6.739178e-03   2.547348e-12   1568990
  9.581285e+00   4.777576e-09   7.214629e-03   2.538043e-12   1571770
  9.603082e+00   4.756540e-09   6.489804e-03   2.512812e-12   1587748
  9.624911e+00   4.741721e-09   5.077352e-03   2.502724e-12   1590966
  9.646740e+00   4.721254e-09   5.277093e-03   2.483891e-12   1602554
  9.668542e+00   4.700869e-09   7.004417e-03   2.467443e-12   1601190
  9.690310e+00   4.693047e-09   6.840930e-03   2.455017e-12   1611722
  9.712077e+00   4.674679e-09   6.197568e-03   2.445570e-12   1616058
  9.733882e+00   4.656367e-09   5.991593e-03   2.428538e-12   1631942
  9.755687e+00   4.643027e-09   5.050376e-03   2.425845e-12   1630980
  9.777464e+00   4.631722e-09   6.582477e-03   2.407067e-12   1641494
  9.799295e+00   4.607693e-09   7.205672e-03   2.384625e-12   1653378
  9.821168e+00   4.595617e-09   7.337604e-03   2.373952e-12   1663730
  9.842969e+00   4.580620e-09   4.915239e-03   2.366344e-12   1656558
  9.864718e+00   4.565301e-09   7.279495e-03   2.349872e-12   1671026
  9.886517e+00   4.555273e-09   7.157064e-03   2.340215e-12   1677818
  9.908303e+00   4.533264e-09   7.836508e-03   2.322502e-12   1685454
  9.930105e+00   4.526100e-09   5.681541e-03   2.311803e-12   1694516
  9.951918e+00   4.502117e-09   5.210687e-03   2.292182e-12   1701342
  9.973727e+00   4.488906e-09   6.081112e-03   2.281508e-12   1709026
  9.995562e+00   4.469175e-09   7.232184e-03   2.265658e-12   1720354
  1.001738e+01   4.459459e-09   5.904730e-03   2.258489e-12   1721470
  1.003919e+01   4.445410e-09   6.394914e-03   2.246120e-12   1735018
  1.006096e+01   4.436764e-09   4.831553e-03   2.242639e-12   1728398
  1.008270e+01   4.414934e-09   6.829199e-03   2.222309e-12   1747116
  1.010451e+01   4.402281e-09   1.922053e-03   2.214679e-12   1753090
  1.012635e+01   4.387311e-09   5.237422e-03   2.190418e-12   1767694
  1.014817e+01   4.378296e-09   7.083551e-03   2.189302e-12   1766490
  1.016999e+01   4.362366e-09   0.000000e+00   2.172791e-12   1780478
  1.019179e+01   4.349118e-09   9.203443e-03   2.164365e-12   1781050
  1.021358e+01   4.330662e-09   4.894492e-03   2.150923e-12   1792018
  1.023535e+01   4.319554e-09   6.510821e-03   2.142834e-12   1794366
  1.025713e+01   4.299058e-09   6.058819e-03   2.126031e-12   1808276
  1.027893e+01   4.289167e-09   6.787490e-03   2.116395e-12   1812522
  1.030075e+01   4.279982e-09   7.855715e-03   2.104687e-12   1827758
  1.032259e+01   4.266584e-09   4.738831e-03   2.094061e-12   1829466
  1.034437e+01   4.254342e-09   7.464702e-03   2.082340e-12   1835534
  1.036613e+01   4.232628e-09   6.285959e-03   2.077886e-12   1840906
  1.038793e+01   4.225462e-09   6.512470e-03   2.060690e-12   1857130
  1.040971e+01   4.211194e-09   4.895580e-03   2.055063e-12   1854264
  1.043148e+01   4.196104e-09   5.363083e-03   2.032768e-12   1871090
  1.045330e+01   4.182401e-09   6.158674e-03   2.028317e-12   1876926
  1.047511e+01   4.169476e-09   6.787338e-03   2.017306e-12   1884530
  1.049690e+01   4.157996e-09   5.591362e-03   2.008490e-12   1891506
  1.051874e+01   4.140599e-09   6.580962e-03   1.993678e-12   1907798
  1.054058e+01   4.133079e-09   8.042241e-03   1.989949e-12   1907378
  1.056236e+01   4.117931e-09   6.449539e-03   1.981313e-12   1912506
  1.058413e+01   4.104677e-09   3.970533e-03   1.965925e-12   1923048
  1.060596e+01   4.095520e-09   7.596414e-03   1.952359e-12   1936730
  1.062777e+01   4.085171e-09   6.055218e-03   1.951742e-12   1936686
  1.064956e+01   4.071783e-09   7.170779e-03   1.934820e-12   1950290
  1.067137e+01   4.058869e-09   2.902807e-03   1.928115e-12   1953002
  1.069318e+01   4.045698e-09   6.277173e-03   1.915244e-12   1969110
  1.071499e+01   4.030111e-09   2.027040e-03   1.904323e-12   1969050
  1.073678e+01   4.024367e-09   6.809628e-03   1.897618e-12   1980392
  1.075857e+01   4.015463e-09   8.184431e-03   1.895800e-12   1984770
  1.078035e+01   3.995722e-09   5.638627e-03   1.875541e-12   1995506
  1.080217e+01   3.983887e-09   7.330575e-03   1.869430e-12   2007806
  1.082398e+01   3.978279e-09   6.405744e-03   1.862789e-12   2010474
  1.084577e+01   3.959316e-09   7.010543e-03   1.849094e-12   2018182
  1.086758e+01   3.952380e-09   6.284282e-03   1.840950e-12   2033554
  1.088936e+01   3.941893e-09   7.380511e-03   1.838763e-12   2026266
  1.091115e+01   3.930112e-09   4.767107e-03   1.821470e-12   2054480
  1.093297e+01   3.919802e-09   5.102702e-03   1.819270e-12   2044770
  1.095473e+01   3.909252e-09   7.405199e-03   1.812947e-12   2062394
  1.097654e+01   3.892931e-09   6.748148e-03   1.797131e-12   2069982
  1.099836e+01   3.887222e-09   7.896403e-03   1.792392e-12   2079434
  1.102015e+01   3.877557e-09   6.696505e-03   1.782697e-12   2083038
  1.104197e+01   3.865524e-09   5.179266e-03   1.773502e-12   2098850
  1.106376e+01   3.855275e-09   6.538765e-03   1.771597e-12   2095436
  1.108556e+01   3.846846e-09   6.767417e-03   1.757329e-12   2117406
  1.110738e+01   3.830839e-09   6.208778e-03   1.749403e-12   2115426
  1.112912e+01   3.821482e-09   6.027908e-03   1.743649e-12   2118878
  1.115091e+01   3.814750e-09   6.872323e-03   1.734356e-12   2140026
  1.117274e+01   3.801308e-09   7.345145e-03   1.726011e-12   2147234
  1.119455e+01   3.795269e-09   6.536460e-03   1.722526e-12   2150662
  1.121634e+01   3.784302e-09   6.000587e-03   1.710297e-12   2159842
  1.123814e+01   3.773097e-09   6.749550e-03   1.702172e-12   2168384
  1.125996e+01   3.761397e-09   8.362273e-03   1.691116e-12   2183178
  1.128179e+01   3.755739e-09   6.290183e-03   1.689362e-12   2184770
  1.130357e+01   3.747413e-09   6.984994e-03   1.684882e-12   2192190
  1.132533e+01   3.734310e-09   7.608556e-03   1.673233e-12   2196242
  1.134715e+01   3.725620e-09   5.377106e-03   1.662041e-12   2220714
  1.136897e+01   3.721581e-09   7.572176e-03   1.662796e-12   2215758
  1.139078e+01   3.707207e-09   6.901787e-03   1.648964e-12   2233988
  1.141258e+01   3.703689e-09   8.442163e-03   1.646856e-12   2231670
  1.143435e+01   3.691915e-09   4.256145e-03   1.642391e-12   2244338
  1.145617e+01   3.684003e-09   5.617497e-03   1.632493e-12   2258610
  1.147799e+01   3.677385e-09   5.462130e-03   1.627907e-12   2260718
  1.149976e+01   3.664580e-09   6.593106e-03   1.619004e-12   2268162
  1.152154e+01   3.658942e-09   5.916495e-03   1.613162e-12   2277494
  1.154333e+01   3.652987e-09   5.391489e-03   1.609489e-12   2288796
  1.156517e+01   3.640526e-09   1.084211e-02   1.599753e-12   2305226
  1.158699e+01   3.634032e-09   5.638168e-03   1.596558e-12   2301630
  1.160880e+01   3.628422e-09   0.000000e+00   1.589620e-12   2319770
  1.163059e+01   3.614603e-09   7.330324e-03   1.583852e-12   2315610
  1.165237e+01   3.613305e-09   5.862123e-03   1.575807e-12   2334662
  1.167415e+01   3.606286e-09   8.663836e-03   1.575302e-12   2335722
  1.169596e+01   3.595152e-09   4.893670e-03   1.564121e-12   2354102
  1.171776e+01   3.589667e-09   7.764432e-03   1.560132e-12   2355236
  1.173959e+01   3.581049e-09   6.719419e-03   1.553134e-12   2374170
  1.176141e+01   3.572764e-09   5.271591e-03   1.547631e-12   2373286
  1.178322e+01   3.570674e-09   7.993449e-03   1.539977e-12   2388010
  1.180499e+01   3.563126e-09   1.179172e-03   1.541533e-12   2383470
  1.182676e+01   3.555830e-09   5.181082e-03   1.533541e-12   2404994
  1.184856e+01   3.550472e-09   4.373452e-03   1.532781e-12   2408642
  1.187034e+01   3.544680e-09   6.531170e-03   1.524506e-12   2417640
  1.189215e+01   3.537182e-09   6.602806e-03   1.516247e-12   2434994
  1.191399e+01   3.528142e-09   7.312099e-03   1.514812e-12   2437998
  1.193580e+01   3.525192e-09   6.290156e-03   1.507094e-12   2448194
  1.195761e+01   3.519395e-09   0.000000e+00   1.504655e-12   2455890
  1.197939e+01   3.511254e-09   3.858293e-03   1.499260e-12   2461526
  1.200118e+01   3.509128e-09   6.814777e-03   1.497841e-12   2474034
  1.202296e+01   3.497339e-09   6.634693e-03   1.490278e-12   2476482
  1.204476e+01   3.497524e-09   5.197906e-03   1.484214e-12   2497256
  1.206659e+01   3.487550e-09   6.698123e-03   1.481645e-12   2502978
  1.208840e+01   3.483315e-09   2.861619e-03   1.478975e-12   2508422
  1.211019e+01   3.482221e-09   6.951946e-03   1.477073e-12   2518482
  1.213201e+01   3.475653e-09   8.697107e-03   1.468556e-12   2532074
  1.215379e+01   3.467351e-09   9.366051e-03   1.466310e-12   2526710
  1.217556e+01   3.459679e-09   7.293812e-03   1.459927e-12   2548986
  1.219735e+01   3.462317e-09   6.283938e-03   1.459555e-12   2551704
  1.221915e+01   3.456027e-09   4.896267e-03   1.452969e-12   2566226
  1.224096e+01   3.455321e-09   5.043984e-03   1.454145e-12   2573898
  1.226279e+01   3.445916e-09   5.405313e-03   1.445655e-12   2589182
  1.228459e+01   3.441033e-09   6.986605e-03   1.445653e-12   2584970
  1.230639e+01   3.437212e-09   5.442481e-03   1.437859e-12   2605110
  1.232819e+01   3.433690e-09   4.979311e-03   1.439983e-12   2606834
  1.234998e+01   3.430555e-09   5.108720e-03   1.435684e-12   2620770
  1.237177e+01   3.427494e-09   6.930477e-03   1.433353e-12   2626560
  1.239356e+01   3.423995e-09   6.701341e-03   1.427882e-12   2636762
  1.241536e+01   3.421049e-09   7.713860e-03   1.424292e-12   2647698
  1.243721e+01   3.416107e-09   5.971898e-03   1.418824e-12   2668166
  1.245904e+01   3.413493e-09   6.076173e-03   1.423635e-12   2660586
  1.248082e+01   3.408884e-09   6.084851e-03   1.416127e-12   2676494
  1.250259e+01   3.409133e-09   7.249039e-03   1.420112e-12   2674306
  1.252436e+01   3.404909e-09   5.113600e-03   1.412057e-12   2696980
  1.254617e+01   3.399933e-09   5.655511e-03   1.406841e-12   2703622
  1.256798e+01   3.399122e-09   8.399957e-03   1.408101e-12   2713186
  1.258977e+01   3.397671e-09   7.769097e-03   1.408382e-12   2718702
  1.261160e+01   3.392365e-09   7.512191e-03   1.399876e-12   2742194
  1.263341e+01   3.391118e-09   0.000000e+00   1.403726e-12   2733162
  1.265520e+01   3.391661e-09   4.490626e-03   1.398909e-12   2757590
  1.267700e+01   3.388834e-09   4.156454e-03   1.400298e-12   2752010
  1.269877e+01   3.386371e-09   8.095299e-03   1.398200e-12   2769036
  1.272059e+01   3.382888e-09   6.277747e-03   1.393479e-12   2783046
  1.274241e+01   3.381456e-09   0.000000e+00   1.393488e-12   2789378
  1.276421e+01   3.381151e-09   9.020505e-03   1.391657e-12   2799582
  1.278604e+01   3.381153e-09   6.489049e-03   1.387889e-12   2811170
  1.280784e+01   3.377735e-09   0.000000e+00   1.390234e-12   2812706
  1.282964e+01   3.373169e-09   5.969307e-03   1.384480e-12   2833254
  1.285143e+01   3.376401e-09   7.577632e-03   1.389628e-12   2827292
  1.287320e+01   3.375487e-09   8.017246e-03   1.390035e-12   2846838
  1.289499e+01   3.370567e-09   6.026322e-03   1.384826e-12   2846535
  1.291678e+01   3.361268e-09   6.740163e-03   1.382745e-12   2848496
  1.293859e+01   3.352115e-09   7.151555e-03   1.376488e-12   2841564
  1.296041e+01   3.339055e-09   8.057084e-03   1.366543e-12   2843000
  1.298221e+01   3.328058e-09   7.664181e-03   1.365816e-12   2826624
  1.300400e+01   3.314318e-09   7.899789e-03   1.358327e-12   2828732
  1.302580e+01   3.303388e-09   4.494167e-03   1.355575e-12   2819560
  1.304760e+01   3.297117e-09   5.905846e-03   1.349844e-12   2819284
  1.306939e+01   3.287944e-09   5.635728e-03   1.348044e-12   2805856
  1.309118e+01   3.275952e-09   7.280274e-03   1.339664e-12   2810440
  1.311299e+01   3.267970e-09   6.442981e-03   1.338900e-12   2800608
  1.313480e+01   3.254722e-09   8.125167e-03   1.332988e-12   2798144
  1.315659e+01   3.244797e-09   7.157894e-03   1.326893e-12   2787376
  1.317839e+01   3.232887e-09   8.008143e-03   1.318590e-12   2790616
  1.320021e+01   3.225762e-09   6.338105e-03   1.319523e-12   2779552
  1.322198e+01   3.211833e-09   7.208792e-03   1.312329e-12   2768452
  1.324376e+01   3.204054e-09   2.250115e-03   1.307195e-12   2771296
  1.326557e+01   3.194141e-09   3.471374e-03   1.305303e-12   2764924
  1.328738e+01   3.187588e-09   3.842409e-03   1.299743e-12   2762264
  1.330922e+01   3.176598e-09   7.715097e-03   1.296041e-12   2760216
  1.333101e+01   3.165786e-09   1.588144e-03   1.296219e-12   2737932
  1.335280e+01   3.156019e-09   8.627729e-03   1.283660e-12   2752280
  1.337461e+01   3.146478e-09   6.710208e-03   1.284540e-12   2728764
  1.339639e+01   3.137884e-09   6.556641e-03   1.280106e-12   2736368
  1.341819e+01   3.128303e-09   5.026307e-03   1.278678e-12   2719920
  1.343999e+01   3.118499e-09   9.774580e-03   1.271254e-12   2727152
  1.346180e+01   3.110066e-09   0.000000e+00   1.268176e-12   2708352
  1.348361e+01   3.100932e-09   0.000000e+00   1.261152e-12   2718584
  1.350541e+01   3.092542e-09   0.000000e+00   1.264200e-12   2694300
  1.352722e+01   3.081793e-09   9.305150e-03   1.252839e-12   2709440
  1.354904e+01   3.074011e-09   2.728654e-03   1.255749e-12   2682108
  1.357079e+01   3.064901e-09   4.880346e-03   1.248072e-12   2684912
  1.359258e+01   3.057855e-09   8.441606e-03   1.245842e-12   2678892
  1.361438e+01   3.048263e-09   6.454572e-03   1.241690e-12   2674748
  1.363619e+01   3.041752e-09   9.496892e-03   1.239645e-12   2670216
  1.365799e+01   3.033038e-09   6.338865e-03   1.236721e-12   2659436
  1.367980e+01   3.022860e-09   5.818002e-03   1.231889e-12   2659752
  1.370163e+01   3.016693e-09   6.470453e-03   1.228065e-12   2654300
  1.372343e+01   3.005447e-09   3.156500e-03   1.224188e-12   2640852
  1.374522e+01   2.998870e-09   5.001280e-03   1.223102e-12   2638124
  1.376700e+01   2.989760e-09   1.005950e-02   1.219588e-12   2628228
  1.378881e+01   2.984187e-09   3.913882e-03   1.215864e-12   2630936
  1.381063e+01   2.974478e-09   8.887351e-03   1.213834e-12   2619032
  1.383242e+01   2.965938e-09   5.400091e-03   1.209106e-12   2610804
  1.385422e+01   2.961010e-09   6.065360e-03   1.208265e-12   2609408
  1.387604e+01   2.954734e-09   8.276764e-03   1.208039e-12   2602764
  1.389782e+01   2.940838e-09   6.878953e-03   1.202028e-12   2588540
  1.391959e+01   2.940216e-09   1.009728e-02   1.202551e-12   2587836
  1.394138e+01   2.929258e-09   8.459382e-03   1.197905e-12   2579100
  1.396317e+01   2.922186e-09   4.961798e-03   1.194087e-12   2574128
  1.398496e+01   2.913740e-09   4.985155e-03   1.191982e-12   2567588
  1.400679e+01   2.908195e-09   8.079815e-03   1.186003e-12   2572956
  1.402862e+01   2.901107e-09   7.178944e-03   1.187244e-12   2550552
  1.405041e+01   2.891794e-09   8.034923e-03   1.183743e-12   2552084
  1.407221e+01   2.882926e-09   4.984362e-03   1.180696e-12   2539404
  1.409401e+01   2.877874e-09   0.000000e+00   1.179803e-12   2541152
  1.411583e+01   2.873363e-09   9.006548e-03   1.180369e-12   2528016
  1.413762e+01   2.863352e-09   5.875968e-03   1.174078e-12   2521496
  1.415942e+01   2.855751e-09   7.115107e-03   1.171251e-12   2518092
  1.418124e+01   2.852272e-09   2.240444e-03   1.169878e-12   2511632
  1.420304e+01   2.846489e-09   0.000000e+00   1.169259e-12   2500140
  1.422483e+01   2.836261e-09   6.286835e-03   1.165988e-12   2496980
  1.424664e+01   2.830579e-09   7.197778e-03   1.163025e-12   2487428
  1.426845e+01   2.824662e-09   7.687541e-03   1.160754e-12   2486496
  1.429024e+01   2.816354e-09   1.154802e-02   1.159109e-12   2469840
  1.431203e+01   2.808807e-09   7.993330e-03   1.155374e-12   2469656
  1.433382e+01   2.806019e-09   2.917503e-03   1.152923e-12   2457036
  1.435564e+01   2.799246e-09   5.362266e-03   1.150203e-12   2462684
  1.437745e+01   2.791949e-09   4.576781e-03   1.150700e-12   2442384
  1.439924e+01   2.785181e-09   5.020958e-03   1.146622e-12   2441696
  1.442104e+01   2.779919e-09   2.968087e-03   1.146634e-12   2431164
  1.444282e+01   2.775230e-09   0.000000e+00   1.145039e-12   2423696
  1.446462e+01   2.766501e-09   9.355677e-03   1.140405e-12   2421336
  1.448644e+01   2.760967e-09   5.788725e-03   1.141234e-12   2412992
  1.450824e+01   2.755024e-09   4.964565e-03   1.140574e-12   2402732
  1.453003e+01   2.751660e-09   8.242760e-03   1.139641e-12   2396124
  1.455183e+01   2.743844e-09   7.007523e-03   1.137150e-12   2388480
  1.457364e+01   2.740052e-09   6.411371e-03   1.136762e-12   2387060
  1.459544e+01   2.730883e-09   6.733548e-03   1.134033e-12   2370268
  1.461720e+01   2.726809e-09   7.605374e-03   1.134319e-12   2363776
  1.463899e+01   2.717462e-09   5.778082e-03   1.130068e-12   2360176
  1.466080e+01   2.718279e-09   5.885702e-03   1.130140e-12   2356360
  1.468261e+01   2.708582e-09   6.107780e-03   1.126289e-12   2343240
  1.470441e+01   2.703732e-09   5.437926e-03   1.125355e-12   2340248
  1.472620e+01   2.700829e-09   6.744250e-03   1.127163e-12   2325000
  1.474801e+01   2.697389e-09   5.292833e-03   1.125973e-12   2328632
  1.476983e+01   2.690209e-09   7.970277e-03   1.122700e-12   2313100
  1.479164e+01   2.684369e-09   6.906125e-03   1.122458e-12   2310892
  1.481343e+01   2.679922e-09   7.737116e-03   1.121884e-12   2295420
  1.483523e+01   2.672872e-09   7.586349e-03   1.120240e-12   2293592
  1.485702e+01   2.666450e-09   6.143054e-03   1.119148e-12   2281400
  1.487885e+01   2.662380e-09   7.530016e-03   1.114070e-12   2285760
  1.490066e+01   2.659263e-09   3.900786e-03   1.118835e-12   2259408
  1.492244e+01   2.655049e-09   0.000000e+00   1.114318e-12   2266808
  1.494426e+01   2.648113e-09   7.498128e-03   1.114447e-12   2249348
  1.496604e+01   2.645472e-09   4.777764e-03   1.114243e-12   2244732
  1.498783e+01   2.643211e-09   9.049570e-03   1.116241e-12   2233908
  1.500963e+01   2.632621e-09   2.917084e-03   1.112265e-12   2231660
  1.503143e+01   2.632601e-09   6.294795e-03   1.115008e-12   2218736
  1.505325e+01   2.627947e-09   4.709969e-03   1.112270e-12   2217984
  1.507506e+01   2.621203e-09   9.184664e-03   1.111257e-12   2203300
  1.509686e+01   2.622269e-09   6.978290e-03   1.112028e-12   2197072
  1.511864e+01   2.616089e-09   0.000000e+00   1.111818e-12   2181992
  1.514042e+01   2.612808e-09   4.867193e-03   1.109892e-12   2183664
  1.516224e+01   2.606593e-09   7.253258e-03   1.110108e-12   2173464
  1.518406e+01   2.602400e-09   0.000000e+00   1.110524e-12   2165396
  1.520586e+01   2.602240e-09   3.404883e-03   1.113055e-12   2152784
  1.522764e+01   2.594902e-09   8.515528e-03   1.110512e-12   2147532
  1.524945e+01   2.593849e-09   2.444247e-03   1.112605e-12   2139588
  1.527128e+01   2.589611e-09   4.416591e-03   1.109361e-12   2135432
  1.529304e+01   2.585120e-09   5.882939e-03   1.115820e-12   2109256
  1.531480e+01   2.581880e-09   6.381739e-03   1.110180e-12   2117296
  1.533662e+01   2.579959e-09   4.873705e-03   1.112652e-12   2106252
  1.535843e+01   2.570730e-09   7.858325e-03   1.109260e-12   2099096
  1.538025e+01   2.565631e-09   7.814073e-03   1.108168e-12   2088384
  1.540205e+01   2.567187e-09   8.821079e-03   1.112315e-12   2078480
  1.542384e+01   2.566011e-09   5.843407e-03   1.113310e-12   2069016
  1.544564e+01   2.560130e-09   3.904503e-03   1.112951e-12   2064836
  1.546746e+01   2.553529e-09   0.000000e+00   1.111812e-12   2055420
  1.548926e+01   2.551509e-09   3.463029e-03   1.111780e-12   2043224
  1.551103e+01   2.551007e-09   8.681618e-03   1.115276e-12   2032260
  1.553285e+01   2.545934e-09   8.287527e-03   1.111635e-12   2034152
  1.555468e+01   2.541841e-09   4.538806e-03   1.113113e-12   2017644
  1.557647e+01   2.540582e-09   1.022290e-02   1.114956e-12   2010284
  1.559826e+01   2.535519e-09   1.169708e-03   1.117167e-12   1996540
  1.562004e+01   2.532199e-09   7.868469e-03   1.115367e-12   1992832
  1.564184e+01   2.531330e-09   8.769604e-03   1.117888e-12   1982400
  1.566363e+01   2.525810e-09   1.664446e-03   1.118260e-12   1972256
  1.568541e+01   2.523593e-09   7.915683e-03   1.119014e-12   1964352
  1.570722e+01   2.521215e-09   6.726551e-03   1.118503e-12   1958576
  1.572904e+01   2.519178e-09   4.550228e-03   1.120477e-12   1946940
  1.575086e+01   2.518769e-09   8.428018e-03   1.121254e-12   1942580
  1.577265e+01   2.512079e-09   1.134123e-02   1.123983e-12   1921740
  1.579444e+01   2.507206e-09   2.580161e-03   1.122919e-12   1923956
  1.581625e+01   2.507234e-09   7.347865e-03   1.125049e-12   1907896
  1.583806e+01   2.503591e-09   9.430421e-03   1.122292e-12   1906888
  1.585986e+01   2.505504e-09   8.438941e-03   1.129248e-12   1886160
  1.588163e+01   2.498780e-09   6.730053e-03   1.125577e-12   1883120
  1.590345e+01   2.496894e-09   2.284342e-03   1.128181e-12   1875140
  1.592527e+01   2.496844e-09   7.132008e-03   1.131146e-12   1865652
  1.594707e+01   2.495499e-09   7.555432e-03   1.134678e-12   1853268
  1.596887e+01   2.494765e-09   6.695351e-03   1.134993e-12   1847180
  1.599065e+01   2.489715e-09   9.206156e-03   1.138950e-12   1829604
  1.601244e+01   2.487548e-09   4.233796e-03   1.136980e-12   1829720
  1.603426e+01   2.488234e-09   8.067485e-03   1.141330e-12   1817184
  1.605606e+01   2.482620e-09   7.034806e-03   1.140170e-12   1806320
  1.607784e+01   2.481955e-09   4.960074e-03   1.146729e-12   1795536
  1.609965e+01   2.478203e-09   7.685307e-03   1.143554e-12   1791548
  1.612147e+01   2.479037e-09   6.315346e-03   1.148731e-12   1777512
  1.614327e+01   2.475550e-09   0.000000e+00   1.149108e-12   1769984
  1.616506e+01   2.476153e-09   8.273222e-03   1.154062e-12   1756248
  1.618685e+01   2.468020e-09   9.184744e-03   1.150884e-12   1749248
  1.620866e+01   2.471219e-09   6.656067e-03   1.154312e-12   1739928
  1.623047e+01   2.467071e-09   7.426600e-03   1.159229e-12   1732148
  1.625227e+01   2.468172e-09   6.471498e-03   1.160394e-12   1716964
  1.627407e+01   2.463966e-09   6.211705e-03   1.160010e-12   1712164
  1.629588e+01   2.460317e-09   9.457312e-03   1.162184e-12   1698332
  1.631769e+01   2.461622e-09   9.804405e-03   1.165854e-12   1694100
  1.633949e+01   2.458150e-09   0.000000e+00   1.169224e-12   1675412
  1.636127e+01   2.453492e-09   8.037036e-03   1.170646e-12   1670436
  1.638304e+01   2.454240e-09   4.590898e-03   1.172953e-12   1655532
  1.640486e+01   2.454715e-09   1.011914e-02   1.176424e-12   1656860
  1.642668e+01   2.451253e-09   2.957155e-03   1.181972e-12   1636484
  1.644848e+01   2.445031e-09   3.964953e-03   1.178271e-12   1633212
  1.647028e+01   2.450712e-09   5.887581e-03   1.189758e-12   1614044
  1.649207e+01   2.449447e-09   4.487429e-03   1.189867e-12   1612980
  1.651388e+01   2.446358e-09   8.858267e-03   1.194195e-12   1597036
  1.653568e+01   2.445224e-09   6.694917e-03   1.195428e-12   1590676
  1.655747e+01   2.443489e-09   4.552624e-03   1.199060e-12   1575812
  1.657925e+01   2.442125e-09   4.994372e-03   1.201709e-12   1566156
  1.660105e+01   2.443071e-09   7.824745e-03   1.204962e-12   1560980
  1.662289e+01   2.441152e-09   8.181131e-03   1.206982e-12   1549404
