# power spectrum of velocity
# redshift z=0.314400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.425861e+00   6.059461e-09   6.788619e-03   3.633732e-12   1215334
  8.447661e+00   6.031458e-09   8.139820e-03   3.584396e-12   1229274
  8.469528e+00   6.004886e-09   6.923048e-03   3.559369e-12   1236164
  8.491337e+00   5.981348e-09   5.150353e-03   3.547590e-12   1234942
  8.513108e+00   5.968840e-09   6.127621e-03   3.525548e-12   1244410
  8.534892e+00   5.937635e-09   6.413156e-03   3.502758e-12   1249010
  8.556701e+00   5.913409e-09   7.167623e-03   3.464398e-12   1260702
  8.578489e+00   5.899575e-09   5.782932e-03   3.472795e-12   1259490
  8.600301e+00   5.876565e-09   6.024304e-03   3.423848e-12   1275662
  8.622092e+00   5.850825e-09   3.360315e-03   3.428487e-12   1270164
  8.643907e+00   5.832646e-09   5.257984e-03   3.381847e-12   1291226
  8.665715e+00   5.822272e-09   4.273454e-03   3.390196e-12   1282750
  8.687472e+00   5.786060e-09   6.213665e-03   3.343605e-12   1298146
  8.709287e+00   5.767629e-09   5.360696e-03   3.331009e-12   1301646
  8.731085e+00   5.752059e-09   5.789588e-03   3.319565e-12   1309898
  8.752898e+00   5.726593e-09   4.644238e-03   3.287479e-12   1317010
  8.774717e+00   5.703514e-09   6.543970e-03   3.264998e-12   1323814
  8.796515e+00   5.681666e-09   4.821481e-03   3.243898e-12   1326732
  8.818301e+00   5.667240e-09   7.172318e-03   3.230674e-12   1335434
  8.840144e+00   5.647388e-09   8.237668e-03   3.210469e-12   1347902
  8.861961e+00   5.616855e-09   8.775195e-03   3.193678e-12   1344786
  8.883696e+00   5.603612e-09   4.059747e-03   3.173972e-12   1351222
  8.905492e+00   5.576580e-09   5.702603e-03   3.143211e-12   1365322
  8.927320e+00   5.556334e-09   7.288405e-03   3.126101e-12   1369002
  8.949127e+00   5.537303e-09   6.459042e-03   3.106855e-12   1376456
  8.970919e+00   5.519898e-09   5.348855e-03   3.098245e-12   1379362
  8.992723e+00   5.498168e-09   6.886449e-03   3.064965e-12   1392262
  9.014530e+00   5.481780e-09   6.267727e-03   3.066322e-12   1392546
  9.036308e+00   5.458423e-09   6.899203e-03   3.031347e-12   1402754
  9.058105e+00   5.440509e-09   7.704753e-03   3.018960e-12   1408470
  9.079899e+00   5.423569e-09   3.197889e-03   2.994449e-12   1415450
  9.101646e+00   5.405716e-09   6.229295e-03   2.995381e-12   1416504
  9.123501e+00   5.375194e-09   6.436501e-03   2.942681e-12   1442354
  9.145358e+00   5.364906e-09   7.410342e-03   2.951938e-12   1431202
  9.167132e+00   5.348064e-09   6.192822e-03   2.936012e-12   1445038
  9.188912e+00   5.319825e-09   5.445216e-03   2.906536e-12   1445322
  9.210723e+00   5.313765e-09   5.951972e-03   2.890599e-12   1462778
  9.232532e+00   5.287047e-09   6.959819e-03   2.875518e-12   1459590
  9.254299e+00   5.260820e-09   6.723269e-03   2.848689e-12   1471226
  9.276120e+00   5.251488e-09   4.862267e-03   2.841102e-12   1480136
  9.297955e+00   5.228036e-09   6.461971e-03   2.818414e-12   1486530
  9.319752e+00   5.203017e-09   7.214630e-03   2.807283e-12   1488898
  9.341545e+00   5.185063e-09   5.756000e-03   2.782591e-12   1500838
  9.363364e+00   5.173800e-09   4.015591e-03   2.775514e-12   1505906
  9.385123e+00   5.153129e-09   7.403823e-03   2.761052e-12   1507062
  9.406887e+00   5.126602e-09   6.161621e-03   2.727975e-12   1519890
  9.428684e+00   5.117841e-09   7.260443e-03   2.726853e-12   1526516
  9.450526e+00   5.097220e-09   4.645326e-03   2.700479e-12   1540038
  9.472358e+00   5.081032e-09   7.436819e-03   2.694796e-12   1538810
  9.494126e+00   5.060862e-09   5.597581e-03   2.679254e-12   1545574
  9.515945e+00   5.045983e-09   9.741039e-03   2.658837e-12   1560010
  9.537752e+00   5.025348e-09   5.295909e-03   2.643276e-12   1558578
  9.559523e+00   5.004009e-09   6.739178e-03   2.625060e-12   1568990
  9.581285e+00   4.995110e-09   7.214629e-03   2.615643e-12   1571770
  9.603082e+00   4.976667e-09   6.489804e-03   2.594468e-12   1587748
  9.624911e+00   4.954084e-09   5.077352e-03   2.583814e-12   1590966
  9.646740e+00   4.934800e-09   5.277093e-03   2.558860e-12   1602554
  9.668542e+00   4.924964e-09   7.004417e-03   2.558371e-12   1601190
  9.690310e+00   4.910440e-09   6.840930e-03   2.538488e-12   1611722
  9.712077e+00   4.889956e-09   6.197568e-03   2.523275e-12   1616058
  9.733882e+00   4.871283e-09   5.991593e-03   2.510305e-12   1631942
  9.755687e+00   4.857689e-09   5.050376e-03   2.498946e-12   1630980
  9.777464e+00   4.846833e-09   6.582477e-03   2.489778e-12   1641494
  9.799295e+00   4.821557e-09   7.205672e-03   2.462461e-12   1653378
  9.821168e+00   4.803549e-09   7.337604e-03   2.444484e-12   1663730
  9.842969e+00   4.791850e-09   4.915239e-03   2.450741e-12   1656558
  9.864718e+00   4.772950e-09   7.279495e-03   2.426576e-12   1671026
  9.886517e+00   4.756139e-09   7.157064e-03   2.411296e-12   1677818
  9.908303e+00   4.738467e-09   7.836508e-03   2.395652e-12   1685454
  9.930105e+00   4.725370e-09   5.681541e-03   2.378203e-12   1694516
  9.951918e+00   4.716168e-09   5.210687e-03   2.369081e-12   1701342
  9.973727e+00   4.692265e-09   6.081112e-03   2.354190e-12   1709026
  9.995562e+00   4.679603e-09   7.232184e-03   2.341760e-12   1720354
  1.001738e+01   4.661898e-09   5.904730e-03   2.333217e-12   1721470
  1.003919e+01   4.654734e-09   6.394914e-03   2.319035e-12   1735018
  1.006096e+01   4.636920e-09   4.831553e-03   2.310858e-12   1728398
  1.008270e+01   4.619254e-09   6.829199e-03   2.294875e-12   1747116
  1.010451e+01   4.603561e-09   1.922053e-03   2.282342e-12   1753090
  1.012635e+01   4.588324e-09   5.237422e-03   2.266124e-12   1767694
  1.014817e+01   4.579102e-09   7.083551e-03   2.264885e-12   1766490
  1.016999e+01   4.558391e-09   0.000000e+00   2.241620e-12   1780478
  1.019179e+01   4.541424e-09   9.203443e-03   2.234597e-12   1781050
  1.021358e+01   4.529462e-09   4.894492e-03   2.221098e-12   1792018
  1.023535e+01   4.521683e-09   6.510821e-03   2.210898e-12   1794366
  1.025713e+01   4.504297e-09   6.058819e-03   2.200005e-12   1808276
  1.027893e+01   4.489157e-09   6.787490e-03   2.183702e-12   1812522
  1.030075e+01   4.475760e-09   7.855715e-03   2.166507e-12   1827758
  1.032259e+01   4.463578e-09   4.738831e-03   2.166113e-12   1829466
  1.034437e+01   4.451961e-09   7.464702e-03   2.154287e-12   1835534
  1.036613e+01   4.431774e-09   6.285959e-03   2.143852e-12   1840906
  1.038793e+01   4.421668e-09   6.512470e-03   2.124693e-12   1857130
  1.040971e+01   4.404618e-09   4.895580e-03   2.119292e-12   1854264
  1.043148e+01   4.389882e-09   5.363083e-03   2.100680e-12   1871090
  1.045330e+01   4.379285e-09   6.158674e-03   2.095271e-12   1876926
  1.047511e+01   4.365277e-09   6.787338e-03   2.086453e-12   1884530
  1.049690e+01   4.352457e-09   5.591362e-03   2.076367e-12   1891506
  1.051874e+01   4.337104e-09   6.580962e-03   2.057895e-12   1907798
  1.054058e+01   4.324659e-09   8.042241e-03   2.053447e-12   1907378
  1.056236e+01   4.309635e-09   6.449539e-03   2.039306e-12   1912506
  1.058413e+01   4.299301e-09   3.970533e-03   2.030487e-12   1923048
  1.060596e+01   4.288111e-09   7.596414e-03   2.017889e-12   1936730
  1.062777e+01   4.273332e-09   6.055218e-03   2.011907e-12   1936686
  1.064956e+01   4.261102e-09   7.170779e-03   1.998063e-12   1950290
  1.067137e+01   4.251322e-09   2.902807e-03   1.993037e-12   1953002
  1.069318e+01   4.242505e-09   6.277173e-03   1.980569e-12   1969110
  1.071499e+01   4.231080e-09   2.027040e-03   1.976485e-12   1969050
  1.073678e+01   4.212451e-09   6.809628e-03   1.962404e-12   1980392
  1.075857e+01   4.195202e-09   8.184431e-03   1.955390e-12   1984770
  1.078035e+01   4.190271e-09   5.638627e-03   1.946485e-12   1995506
  1.080217e+01   4.180914e-09   7.330575e-03   1.935159e-12   2007806
  1.082398e+01   4.169310e-09   6.405744e-03   1.929099e-12   2010474
  1.084577e+01   4.158109e-09   7.010543e-03   1.920912e-12   2018182
  1.086758e+01   4.143932e-09   6.284282e-03   1.904370e-12   2033554
  1.088936e+01   4.132722e-09   7.380511e-03   1.908138e-12   2026266
  1.091115e+01   4.120410e-09   4.767107e-03   1.883601e-12   2054480
  1.093297e+01   4.108800e-09   5.102702e-03   1.884257e-12   2044770
  1.095473e+01   4.102747e-09   7.405199e-03   1.877012e-12   2062394
  1.097654e+01   4.090539e-09   6.748148e-03   1.867006e-12   2069982
  1.099836e+01   4.079136e-09   7.896403e-03   1.855060e-12   2079434
  1.102015e+01   4.069798e-09   6.696505e-03   1.845993e-12   2083038
  1.104197e+01   4.057570e-09   5.179266e-03   1.836574e-12   2098850
  1.106376e+01   4.042294e-09   6.538765e-03   1.831255e-12   2095436
  1.108556e+01   4.038234e-09   6.767417e-03   1.820311e-12   2117406
  1.110738e+01   4.025631e-09   6.208778e-03   1.817758e-12   2115426
  1.112912e+01   4.017831e-09   6.027908e-03   1.811610e-12   2118878
  1.115091e+01   4.011638e-09   6.872323e-03   1.799627e-12   2140026
  1.117274e+01   3.996055e-09   7.345145e-03   1.790766e-12   2147234
  1.119455e+01   3.986265e-09   6.536460e-03   1.784704e-12   2150662
  1.121634e+01   3.984649e-09   6.000587e-03   1.782058e-12   2159842
  1.123814e+01   3.975958e-09   6.749550e-03   1.772599e-12   2168384
  1.125996e+01   3.960429e-09   8.362273e-03   1.759438e-12   2183178
  1.128179e+01   3.947520e-09   6.290183e-03   1.749745e-12   2184770
  1.130357e+01   3.944569e-09   6.984994e-03   1.750656e-12   2192190
  1.132533e+01   3.932699e-09   7.608556e-03   1.745097e-12   2196242
  1.134715e+01   3.921609e-09   5.377106e-03   1.727677e-12   2220714
  1.136897e+01   3.915576e-09   7.572176e-03   1.726765e-12   2215758
  1.139078e+01   3.902685e-09   6.901787e-03   1.716348e-12   2233988
  1.141258e+01   3.899342e-09   8.442163e-03   1.716369e-12   2231670
  1.143435e+01   3.886127e-09   4.256145e-03   1.705646e-12   2244338
  1.145617e+01   3.877346e-09   5.617497e-03   1.693507e-12   2258610
  1.147799e+01   3.872822e-09   5.462130e-03   1.691793e-12   2260718
  1.149976e+01   3.862182e-09   6.593106e-03   1.688087e-12   2268162
  1.152154e+01   3.857830e-09   5.916495e-03   1.682656e-12   2277494
  1.154333e+01   3.847962e-09   5.391489e-03   1.672483e-12   2288796
  1.156517e+01   3.837746e-09   1.084211e-02   1.663637e-12   2305226
  1.158699e+01   3.826468e-09   5.638168e-03   1.656712e-12   2301630
  1.160880e+01   3.824028e-09   0.000000e+00   1.653076e-12   2319770
  1.163059e+01   3.817674e-09   7.330324e-03   1.651083e-12   2315610
  1.165237e+01   3.805908e-09   5.862123e-03   1.639626e-12   2334662
  1.167415e+01   3.797956e-09   8.663836e-03   1.634813e-12   2335722
  1.169596e+01   3.793109e-09   4.893670e-03   1.630363e-12   2354102
  1.171776e+01   3.788414e-09   7.764432e-03   1.626303e-12   2355236
  1.173959e+01   3.781355e-09   6.719419e-03   1.619329e-12   2374170
  1.176141e+01   3.768773e-09   5.271591e-03   1.614227e-12   2373286
  1.178322e+01   3.766375e-09   7.993449e-03   1.607700e-12   2388010
  1.180499e+01   3.761599e-09   1.179172e-03   1.606860e-12   2383470
  1.182676e+01   3.749184e-09   5.181082e-03   1.596949e-12   2404994
  1.184856e+01   3.748834e-09   4.373452e-03   1.598325e-12   2408642
  1.187034e+01   3.739611e-09   6.531170e-03   1.588265e-12   2417640
  1.189215e+01   3.733567e-09   6.602806e-03   1.581983e-12   2434994
  1.191399e+01   3.728429e-09   7.312099e-03   1.580502e-12   2437998
  1.193580e+01   3.721362e-09   6.290156e-03   1.574268e-12   2448194
  1.195761e+01   3.715578e-09   0.000000e+00   1.570543e-12   2455890
  1.197939e+01   3.709009e-09   3.858293e-03   1.565271e-12   2461526
  1.200118e+01   3.702057e-09   6.814777e-03   1.558645e-12   2474034
  1.202296e+01   3.698131e-09   6.634693e-03   1.555301e-12   2476482
  1.204476e+01   3.692593e-09   5.197906e-03   1.552361e-12   2497256
  1.206659e+01   3.689130e-09   6.698123e-03   1.544822e-12   2502978
  1.208840e+01   3.681936e-09   2.861619e-03   1.542404e-12   2508422
  1.211019e+01   3.676403e-09   6.951946e-03   1.535615e-12   2518482
  1.213201e+01   3.675469e-09   8.697107e-03   1.538001e-12   2532074
  1.215379e+01   3.671304e-09   9.366051e-03   1.537558e-12   2526710
  1.217556e+01   3.665343e-09   7.293812e-03   1.528669e-12   2548986
  1.219735e+01   3.661682e-09   6.283938e-03   1.528145e-12   2551704
  1.221915e+01   3.658992e-09   4.896267e-03   1.520702e-12   2566226
  1.224096e+01   3.650243e-09   5.043984e-03   1.518112e-12   2573898
  1.226279e+01   3.639975e-09   5.405313e-03   1.508748e-12   2589182
  1.228459e+01   3.646610e-09   6.986605e-03   1.513729e-12   2584970
  1.230639e+01   3.639293e-09   5.442481e-03   1.503943e-12   2605110
  1.232819e+01   3.635635e-09   4.979311e-03   1.506996e-12   2606834
  1.234998e+01   3.634005e-09   5.108720e-03   1.501228e-12   2620770
  1.237177e+01   3.627902e-09   6.930477e-03   1.500209e-12   2626560
  1.239356e+01   3.625067e-09   6.701341e-03   1.495274e-12   2636762
  1.241536e+01   3.622379e-09   7.713860e-03   1.493531e-12   2647698
  1.243721e+01   3.618672e-09   5.971898e-03   1.487679e-12   2668166
  1.245904e+01   3.615617e-09   6.076173e-03   1.491700e-12   2660586
  1.248082e+01   3.613422e-09   6.084851e-03   1.485880e-12   2676494
  1.250259e+01   3.611432e-09   7.249039e-03   1.488725e-12   2674306
  1.252436e+01   3.606548e-09   5.113600e-03   1.480784e-12   2696980
  1.254617e+01   3.606486e-09   5.655511e-03   1.481076e-12   2703622
  1.256798e+01   3.603618e-09   8.399957e-03   1.477998e-12   2713186
  1.258977e+01   3.601027e-09   7.769097e-03   1.476074e-12   2718702
  1.261160e+01   3.595152e-09   7.512191e-03   1.468100e-12   2742194
  1.263341e+01   3.597224e-09   0.000000e+00   1.473429e-12   2733162
  1.265520e+01   3.595909e-09   4.490626e-03   1.471060e-12   2757590
  1.267700e+01   3.591122e-09   4.156454e-03   1.467104e-12   2752010
  1.269877e+01   3.593299e-09   8.095299e-03   1.469451e-12   2769036
  1.272059e+01   3.588432e-09   6.277747e-03   1.465593e-12   2783046
  1.274241e+01   3.586602e-09   0.000000e+00   1.463282e-12   2789378
  1.276421e+01   3.585028e-09   9.020505e-03   1.462604e-12   2799582
  1.278604e+01   3.587365e-09   6.489049e-03   1.464175e-12   2811170
  1.280784e+01   3.585301e-09   0.000000e+00   1.464092e-12   2812706
  1.282964e+01   3.581981e-09   5.969307e-03   1.457198e-12   2833254
  1.285143e+01   3.584976e-09   7.577632e-03   1.463018e-12   2827292
  1.287320e+01   3.585067e-09   8.017246e-03   1.460187e-12   2846838
  1.289499e+01   3.578461e-09   6.026322e-03   1.456786e-12   2846535
  1.291678e+01   3.569545e-09   6.740163e-03   1.453032e-12   2848496
  1.293859e+01   3.554503e-09   7.151555e-03   1.442760e-12   2841564
  1.296041e+01   3.542482e-09   8.057084e-03   1.436773e-12   2843000
  1.298221e+01   3.530754e-09   7.664181e-03   1.434192e-12   2826624
  1.300400e+01   3.521109e-09   7.899789e-03   1.429231e-12   2828732
  1.302580e+01   3.510096e-09   4.494167e-03   1.423592e-12   2819560
  1.304760e+01   3.498811e-09   5.905846e-03   1.418359e-12   2819284
  1.306939e+01   3.489071e-09   5.635728e-03   1.417074e-12   2805856
  1.309118e+01   3.475423e-09   7.280274e-03   1.404867e-12   2810440
  1.311299e+01   3.468674e-09   6.442981e-03   1.403459e-12   2800608
  1.313480e+01   3.456632e-09   8.125167e-03   1.400814e-12   2798144
  1.315659e+01   3.446604e-09   7.157894e-03   1.396693e-12   2787376
  1.317839e+01   3.435781e-09   8.008143e-03   1.387615e-12   2790616
  1.320021e+01   3.425816e-09   6.338105e-03   1.386568e-12   2779552
  1.322198e+01   3.413599e-09   7.208792e-03   1.382225e-12   2768452
  1.324376e+01   3.401582e-09   2.250115e-03   1.375040e-12   2771296
  1.326557e+01   3.394552e-09   3.471374e-03   1.372971e-12   2764924
  1.328738e+01   3.385408e-09   3.842409e-03   1.366381e-12   2762264
  1.330922e+01   3.369118e-09   7.715097e-03   1.359611e-12   2760216
  1.333101e+01   3.364452e-09   1.588144e-03   1.361125e-12   2737932
  1.335280e+01   3.351627e-09   8.627729e-03   1.349107e-12   2752280
  1.337461e+01   3.344363e-09   6.710208e-03   1.351931e-12   2728764
  1.339639e+01   3.335279e-09   6.556641e-03   1.343602e-12   2736368
  1.341819e+01   3.326734e-09   5.026307e-03   1.343272e-12   2719920
  1.343999e+01   3.313790e-09   9.774580e-03   1.335248e-12   2727152
  1.346180e+01   3.307033e-09   0.000000e+00   1.337136e-12   2708352
  1.348361e+01   3.297570e-09   0.000000e+00   1.325974e-12   2718584
  1.350541e+01   3.285661e-09   0.000000e+00   1.326039e-12   2694300
  1.352722e+01   3.280842e-09   9.305150e-03   1.320020e-12   2709440
  1.354904e+01   3.269179e-09   2.728654e-03   1.319656e-12   2682108
  1.357079e+01   3.257401e-09   4.880346e-03   1.313242e-12   2684912
  1.359258e+01   3.250429e-09   8.441606e-03   1.311341e-12   2678892
  1.361438e+01   3.242584e-09   6.454572e-03   1.307153e-12   2674748
  1.363619e+01   3.235787e-09   9.496892e-03   1.307068e-12   2670216
  1.365799e+01   3.226751e-09   6.338865e-03   1.300232e-12   2659436
  1.367980e+01   3.215848e-09   5.818002e-03   1.295186e-12   2659752
  1.370163e+01   3.208927e-09   6.470453e-03   1.292053e-12   2654300
  1.372343e+01   3.200932e-09   3.156500e-03   1.290559e-12   2640852
  1.374522e+01   3.190769e-09   5.001280e-03   1.285977e-12   2638124
  1.376700e+01   3.180845e-09   1.005950e-02   1.284012e-12   2628228
  1.378881e+01   3.172021e-09   3.913882e-03   1.276988e-12   2630936
  1.381063e+01   3.168213e-09   8.887351e-03   1.278114e-12   2619032
  1.383242e+01   3.158353e-09   5.400091e-03   1.274526e-12   2610804
  1.385422e+01   3.148854e-09   6.065360e-03   1.269282e-12   2609408
  1.387604e+01   3.142717e-09   8.276764e-03   1.267900e-12   2602764
  1.389782e+01   3.133151e-09   6.878953e-03   1.267783e-12   2588540
  1.391959e+01   3.125895e-09   1.009728e-02   1.261811e-12   2587836
  1.394138e+01   3.119500e-09   8.459382e-03   1.259789e-12   2579100
  1.396317e+01   3.110568e-09   4.961798e-03   1.257029e-12   2574128
  1.398496e+01   3.104191e-09   4.985155e-03   1.256735e-12   2567588
  1.400679e+01   3.098696e-09   8.079815e-03   1.249858e-12   2572956
  1.402862e+01   3.090133e-09   7.178944e-03   1.251734e-12   2550552
  1.405041e+01   3.082087e-09   8.034923e-03   1.248424e-12   2552084
  1.407221e+01   3.075613e-09   4.984362e-03   1.246140e-12   2539404
  1.409401e+01   3.067736e-09   0.000000e+00   1.242015e-12   2541152
  1.411583e+01   3.060768e-09   9.006548e-03   1.242798e-12   2528016
  1.413762e+01   3.051867e-09   5.875968e-03   1.237390e-12   2521496
  1.415942e+01   3.048413e-09   7.115107e-03   1.236358e-12   2518092
  1.418124e+01   3.042414e-09   2.240444e-03   1.235463e-12   2511632
  1.420304e+01   3.031370e-09   0.000000e+00   1.231238e-12   2500140
  1.422483e+01   3.026994e-09   6.286835e-03   1.230348e-12   2496980
  1.424664e+01   3.022378e-09   7.197778e-03   1.228413e-12   2487428
  1.426845e+01   3.009444e-09   7.687541e-03   1.222763e-12   2486496
  1.429024e+01   3.006000e-09   1.154802e-02   1.226190e-12   2469840
  1.431203e+01   3.001200e-09   7.993330e-03   1.222383e-12   2469656
  1.433382e+01   2.992423e-09   2.917503e-03   1.220635e-12   2457036
  1.435564e+01   2.986787e-09   5.362266e-03   1.214457e-12   2462684
  1.437745e+01   2.983358e-09   4.576781e-03   1.219264e-12   2442384
  1.439924e+01   2.976399e-09   5.020958e-03   1.216524e-12   2441696
  1.442104e+01   2.971200e-09   2.968087e-03   1.214348e-12   2431164
  1.444282e+01   2.960884e-09   0.000000e+00   1.210049e-12   2423696
  1.446462e+01   2.956529e-09   9.355677e-03   1.209980e-12   2421336
  1.448644e+01   2.949769e-09   5.788725e-03   1.206098e-12   2412992
  1.450824e+01   2.949199e-09   4.964565e-03   1.210599e-12   2402732
  1.453003e+01   2.939767e-09   8.242760e-03   1.207615e-12   2396124
  1.455183e+01   2.939518e-09   7.007523e-03   1.206163e-12   2388480
  1.457364e+01   2.928499e-09   6.411371e-03   1.200612e-12   2387060
  1.459544e+01   2.925542e-09   6.733548e-03   1.203074e-12   2370268
  1.461720e+01   2.918961e-09   7.605374e-03   1.202742e-12   2363776
  1.463899e+01   2.913362e-09   5.778082e-03   1.200092e-12   2360176
  1.466080e+01   2.907143e-09   5.885702e-03   1.199460e-12   2356360
  1.468261e+01   2.901057e-09   6.107780e-03   1.196430e-12   2343240
  1.470441e+01   2.898031e-09   5.437926e-03   1.196341e-12   2340248
  1.472620e+01   2.894109e-09   6.744250e-03   1.198123e-12   2325000
  1.474801e+01   2.886415e-09   5.292833e-03   1.194368e-12   2328632
  1.476983e+01   2.881430e-09   7.970277e-03   1.194053e-12   2313100
  1.479164e+01   2.876266e-09   6.906125e-03   1.192917e-12   2310892
  1.481343e+01   2.873371e-09   7.737116e-03   1.192558e-12   2295420
  1.483523e+01   2.867266e-09   7.586349e-03   1.193526e-12   2293592
  1.485702e+01   2.864143e-09   6.143054e-03   1.192933e-12   2281400
  1.487885e+01   2.857985e-09   7.530016e-03   1.188549e-12   2285760
  1.490066e+01   2.855201e-09   3.900786e-03   1.191635e-12   2259408
  1.492244e+01   2.847972e-09   0.000000e+00   1.186317e-12   2266808
  1.494426e+01   2.843667e-09   7.498128e-03   1.187909e-12   2249348
  1.496604e+01   2.841269e-09   4.777764e-03   1.188241e-12   2244732
  1.498783e+01   2.833950e-09   9.049570e-03   1.189017e-12   2233908
  1.500963e+01   2.831985e-09   2.917084e-03   1.187580e-12   2231660
  1.503143e+01   2.830057e-09   6.294795e-03   1.186652e-12   2218736
  1.505325e+01   2.822623e-09   4.709969e-03   1.185056e-12   2217984
  1.507506e+01   2.816844e-09   9.184664e-03   1.187199e-12   2203300
  1.509686e+01   2.814568e-09   6.978290e-03   1.186043e-12   2197072
  1.511864e+01   2.810331e-09   0.000000e+00   1.187542e-12   2181992
  1.514042e+01   2.805308e-09   4.867193e-03   1.184270e-12   2183664
  1.516224e+01   2.802831e-09   7.253258e-03   1.184424e-12   2173464
  1.518406e+01   2.796747e-09   0.000000e+00   1.184644e-12   2165396
  1.520586e+01   2.797747e-09   3.404883e-03   1.187226e-12   2152784
  1.522764e+01   2.788741e-09   8.515528e-03   1.183917e-12   2147532
  1.524945e+01   2.787634e-09   2.444247e-03   1.186031e-12   2139588
  1.527128e+01   2.784516e-09   4.416591e-03   1.183405e-12   2135432
  1.529304e+01   2.781527e-09   5.882939e-03   1.190596e-12   2109256
  1.531480e+01   2.775256e-09   6.381739e-03   1.186363e-12   2117296
  1.533662e+01   2.770580e-09   4.873705e-03   1.186781e-12   2106252
  1.535843e+01   2.765093e-09   7.858325e-03   1.185164e-12   2099096
  1.538025e+01   2.764212e-09   7.814073e-03   1.187491e-12   2088384
  1.540205e+01   2.762646e-09   8.821079e-03   1.186995e-12   2078480
  1.542384e+01   2.758319e-09   5.843407e-03   1.188451e-12   2069016
  1.544564e+01   2.753212e-09   3.904503e-03   1.187497e-12   2064836
  1.546746e+01   2.751158e-09   0.000000e+00   1.188577e-12   2055420
  1.548926e+01   2.744484e-09   3.463029e-03   1.188963e-12   2043224
  1.551103e+01   2.741027e-09   8.681618e-03   1.189551e-12   2032260
  1.553285e+01   2.740324e-09   8.287527e-03   1.187189e-12   2034152
  1.555468e+01   2.737816e-09   4.538806e-03   1.191354e-12   2017644
  1.557647e+01   2.733867e-09   1.022290e-02   1.189418e-12   2010284
  1.559826e+01   2.729469e-09   1.169708e-03   1.194110e-12   1996540
  1.562004e+01   2.729432e-09   7.868469e-03   1.195923e-12   1992832
  1.564184e+01   2.726038e-09   8.769604e-03   1.195379e-12   1982400
  1.566363e+01   2.722027e-09   1.664446e-03   1.197369e-12   1972256
  1.568541e+01   2.717716e-09   7.915683e-03   1.194534e-12   1964352
  1.570722e+01   2.714587e-09   6.726551e-03   1.195475e-12   1958576
  1.572904e+01   2.714055e-09   4.550228e-03   1.199211e-12   1946940
  1.575086e+01   2.710885e-09   8.428018e-03   1.199743e-12   1942580
  1.577265e+01   2.709065e-09   1.134123e-02   1.204795e-12   1921740
  1.579444e+01   2.706142e-09   2.580161e-03   1.201359e-12   1923956
  1.581625e+01   2.702498e-09   7.347865e-03   1.205122e-12   1907896
  1.583806e+01   2.701185e-09   9.430421e-03   1.203691e-12   1906888
  1.585986e+01   2.699894e-09   8.438941e-03   1.209182e-12   1886160
  1.588163e+01   2.697915e-09   6.730053e-03   1.211791e-12   1883120
  1.590345e+01   2.696420e-09   2.284342e-03   1.210368e-12   1875140
  1.592527e+01   2.692691e-09   7.132008e-03   1.213218e-12   1865652
  1.594707e+01   2.691845e-09   7.555432e-03   1.213318e-12   1853268
  1.596887e+01   2.687619e-09   6.695351e-03   1.215088e-12   1847180
  1.599065e+01   2.686512e-09   9.206156e-03   1.222183e-12   1829604
  1.601244e+01   2.682908e-09   4.233796e-03   1.219494e-12   1829720
  1.603426e+01   2.679907e-09   8.067485e-03   1.221896e-12   1817184
  1.605606e+01   2.682235e-09   7.034806e-03   1.227203e-12   1806320
  1.607784e+01   2.679385e-09   4.960074e-03   1.228241e-12   1795536
  1.609965e+01   2.672502e-09   7.685307e-03   1.228198e-12   1791548
  1.612147e+01   2.675662e-09   6.315346e-03   1.231258e-12   1777512
  1.614327e+01   2.673721e-09   0.000000e+00   1.234322e-12   1769984
  1.616506e+01   2.670370e-09   8.273222e-03   1.239245e-12   1756248
  1.618685e+01   2.670195e-09   9.184744e-03   1.240108e-12   1749248
  1.620866e+01   2.666388e-09   6.656067e-03   1.239699e-12   1739928
  1.623047e+01   2.666929e-09   7.426600e-03   1.243482e-12   1732148
  1.625227e+01   2.668854e-09   6.471498e-03   1.250354e-12   1716964
  1.627407e+01   2.665502e-09   6.211705e-03   1.250647e-12   1712164
  1.629588e+01   2.664020e-09   9.457312e-03   1.256263e-12   1698332
  1.631769e+01   2.663276e-09   9.804405e-03   1.254265e-12   1694100
  1.633949e+01   2.661051e-09   0.000000e+00   1.261667e-12   1675412
  1.636127e+01   2.661985e-09   8.037036e-03   1.263342e-12   1670436
  1.638304e+01   2.657886e-09   4.590898e-03   1.266573e-12   1655532
  1.640486e+01   2.659940e-09   1.011914e-02   1.267321e-12   1656860
  1.642668e+01   2.655978e-09   2.957155e-03   1.273942e-12   1636484
  1.644848e+01   2.659280e-09   3.964953e-03   1.277093e-12   1633212
  1.647028e+01   2.656115e-09   5.887581e-03   1.282543e-12   1614044
  1.649207e+01   2.655452e-09   4.487429e-03   1.282082e-12   1612980
  1.651388e+01   2.655393e-09   8.858267e-03   1.289251e-12   1597036
  1.653568e+01   2.653994e-09   6.694917e-03   1.291618e-12   1590676
  1.655747e+01   2.652294e-09   4.552624e-03   1.297397e-12   1575812
  1.657925e+01   2.648072e-09   4.994372e-03   1.297605e-12   1566156
  1.660105e+01   2.654394e-09   7.824745e-03   1.304030e-12   1560980
  1.662289e+01   2.649307e-09   8.181131e-03   1.308737e-12   1549404
