# power spectrum of velocity
# redshift z=1.106200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.425861e+00   4.462334e-09   6.788619e-03   2.775398e-12   1215334
  8.447661e+00   4.445919e-09   8.139820e-03   2.751274e-12   1229274
  8.469528e+00   4.433371e-09   6.923048e-03   2.737247e-12   1236164
  8.491337e+00   4.414962e-09   5.150353e-03   2.723414e-12   1234942
  8.513108e+00   4.398655e-09   6.127621e-03   2.704696e-12   1244410
  8.534892e+00   4.386431e-09   6.413156e-03   2.685490e-12   1249010
  8.556701e+00   4.374636e-09   7.167623e-03   2.668336e-12   1260702
  8.578489e+00   4.358343e-09   5.782932e-03   2.670974e-12   1259490
  8.600301e+00   4.346940e-09   6.024304e-03   2.641334e-12   1275662
  8.622092e+00   4.329436e-09   3.360315e-03   2.629232e-12   1270164
  8.643907e+00   4.308840e-09   5.257984e-03   2.596574e-12   1291226
  8.665715e+00   4.297398e-09   4.273454e-03   2.601732e-12   1282750
  8.687472e+00   4.277817e-09   6.213665e-03   2.573798e-12   1298146
  8.709287e+00   4.265648e-09   5.360696e-03   2.568195e-12   1301646
  8.731085e+00   4.255361e-09   5.789588e-03   2.557693e-12   1309898
  8.752898e+00   4.239953e-09   4.644238e-03   2.537572e-12   1317010
  8.774717e+00   4.222579e-09   6.543970e-03   2.513945e-12   1323814
  8.796515e+00   4.204568e-09   4.821481e-03   2.503940e-12   1326732
  8.818301e+00   4.196646e-09   7.172318e-03   2.491952e-12   1335434
  8.840144e+00   4.186864e-09   8.237668e-03   2.476929e-12   1347902
  8.861961e+00   4.163688e-09   8.775195e-03   2.463910e-12   1344786
  8.883696e+00   4.157142e-09   4.059747e-03   2.459317e-12   1351222
  8.905492e+00   4.143062e-09   5.702603e-03   2.437544e-12   1365322
  8.927320e+00   4.124695e-09   7.288405e-03   2.417904e-12   1369002
  8.949127e+00   4.113119e-09   6.459042e-03   2.405835e-12   1376456
  8.970919e+00   4.095837e-09   5.348855e-03   2.389191e-12   1379362
  8.992723e+00   4.085750e-09   6.886449e-03   2.377083e-12   1392262
  9.014530e+00   4.065674e-09   6.267727e-03   2.369720e-12   1392546
  9.036308e+00   4.051031e-09   6.899203e-03   2.348893e-12   1402754
  9.058105e+00   4.041839e-09   7.704753e-03   2.342476e-12   1408470
  9.079899e+00   4.026045e-09   3.197889e-03   2.328873e-12   1415450
  9.101646e+00   4.012294e-09   6.229295e-03   2.316933e-12   1416504
  9.123501e+00   4.003391e-09   6.436501e-03   2.292598e-12   1442354
  9.145358e+00   3.982754e-09   7.410342e-03   2.284394e-12   1431202
  9.167132e+00   3.976797e-09   6.192822e-03   2.272904e-12   1445038
  9.188912e+00   3.952879e-09   5.445216e-03   2.260398e-12   1445322
  9.210723e+00   3.941471e-09   5.951972e-03   2.237842e-12   1462778
  9.232532e+00   3.931262e-09   6.959819e-03   2.234233e-12   1459590
  9.254299e+00   3.920788e-09   6.723269e-03   2.222357e-12   1471226
  9.276120e+00   3.898448e-09   4.862267e-03   2.202662e-12   1480136
  9.297955e+00   3.888826e-09   6.461971e-03   2.188709e-12   1486530
  9.319752e+00   3.874431e-09   7.214630e-03   2.182198e-12   1488898
  9.341545e+00   3.868164e-09   5.756000e-03   2.167613e-12   1500838
  9.363364e+00   3.854962e-09   4.015591e-03   2.162066e-12   1505906
  9.385123e+00   3.839128e-09   7.403823e-03   2.147874e-12   1507062
  9.406887e+00   3.824109e-09   6.161621e-03   2.134587e-12   1519890
  9.428684e+00   3.813537e-09   7.260443e-03   2.121943e-12   1526516
  9.450526e+00   3.800197e-09   4.645326e-03   2.104275e-12   1540038
  9.472358e+00   3.786988e-09   7.436819e-03   2.104403e-12   1538810
  9.494126e+00   3.774607e-09   5.597581e-03   2.084029e-12   1545574
  9.515945e+00   3.762604e-09   9.741039e-03   2.075980e-12   1560010
  9.537752e+00   3.743982e-09   5.295909e-03   2.060403e-12   1558578
  9.559523e+00   3.736520e-09   6.739178e-03   2.044500e-12   1568990
  9.581285e+00   3.729027e-09   7.214629e-03   2.048485e-12   1571770
  9.603082e+00   3.713161e-09   6.489804e-03   2.028191e-12   1587748
  9.624911e+00   3.698007e-09   5.077352e-03   2.012454e-12   1590966
  9.646740e+00   3.686113e-09   5.277093e-03   2.001507e-12   1602554
  9.668542e+00   3.672659e-09   7.004417e-03   1.996951e-12   1601190
  9.690310e+00   3.660098e-09   6.840930e-03   1.982268e-12   1611722
  9.712077e+00   3.654440e-09   6.197568e-03   1.977446e-12   1616058
  9.733882e+00   3.637464e-09   5.991593e-03   1.956870e-12   1631942
  9.755687e+00   3.622775e-09   5.050376e-03   1.953978e-12   1630980
  9.777464e+00   3.618816e-09   6.582477e-03   1.941351e-12   1641494
  9.799295e+00   3.600340e-09   7.205672e-03   1.924442e-12   1653378
  9.821168e+00   3.588425e-09   7.337604e-03   1.916445e-12   1663730
  9.842969e+00   3.576704e-09   4.915239e-03   1.907982e-12   1656558
  9.864718e+00   3.567161e-09   7.279495e-03   1.897952e-12   1671026
  9.886517e+00   3.556526e-09   7.157064e-03   1.886025e-12   1677818
  9.908303e+00   3.543202e-09   7.836508e-03   1.873709e-12   1685454
  9.930105e+00   3.534863e-09   5.681541e-03   1.868561e-12   1694516
  9.951918e+00   3.519200e-09   5.210687e-03   1.857025e-12   1701342
  9.973727e+00   3.505353e-09   6.081112e-03   1.843313e-12   1709026
  9.995562e+00   3.499447e-09   7.232184e-03   1.835102e-12   1720354
  1.001738e+01   3.490077e-09   5.904730e-03   1.827799e-12   1721470
  1.003919e+01   3.472073e-09   6.394914e-03   1.813273e-12   1735018
  1.006096e+01   3.462243e-09   4.831553e-03   1.810620e-12   1728398
  1.008270e+01   3.452060e-09   6.829199e-03   1.797858e-12   1747116
  1.010451e+01   3.439407e-09   1.922053e-03   1.790208e-12   1753090
  1.012635e+01   3.430663e-09   5.237422e-03   1.775558e-12   1767694
  1.014817e+01   3.416998e-09   7.083551e-03   1.768744e-12   1766490
  1.016999e+01   3.410661e-09   0.000000e+00   1.760094e-12   1780478
  1.019179e+01   3.395598e-09   9.203443e-03   1.752482e-12   1781050
  1.021358e+01   3.384045e-09   4.894492e-03   1.739391e-12   1792018
  1.023535e+01   3.375645e-09   6.510821e-03   1.732199e-12   1794366
  1.025713e+01   3.363502e-09   6.058819e-03   1.723174e-12   1808276
  1.027893e+01   3.356631e-09   6.787490e-03   1.717542e-12   1812522
  1.030075e+01   3.340650e-09   7.855715e-03   1.703335e-12   1827758
  1.032259e+01   3.332597e-09   4.738831e-03   1.694732e-12   1829466
  1.034437e+01   3.321563e-09   7.464702e-03   1.688247e-12   1835534
  1.036613e+01   3.309462e-09   6.285959e-03   1.679629e-12   1840906
  1.038793e+01   3.300287e-09   6.512470e-03   1.665614e-12   1857130
  1.040971e+01   3.289662e-09   4.895580e-03   1.662984e-12   1854264
  1.043148e+01   3.279305e-09   5.363083e-03   1.650928e-12   1871090
  1.045330e+01   3.271106e-09   6.158674e-03   1.644780e-12   1876926
  1.047511e+01   3.259889e-09   6.787338e-03   1.635380e-12   1884530
  1.049690e+01   3.252302e-09   5.591362e-03   1.628882e-12   1891506
  1.051874e+01   3.242966e-09   6.580962e-03   1.616226e-12   1907798
  1.054058e+01   3.232217e-09   8.042241e-03   1.612322e-12   1907378
  1.056236e+01   3.219042e-09   6.449539e-03   1.599624e-12   1912506
  1.058413e+01   3.207521e-09   3.970533e-03   1.592380e-12   1923048
  1.060596e+01   3.196041e-09   7.596414e-03   1.579040e-12   1936730
  1.062777e+01   3.190264e-09   6.055218e-03   1.579097e-12   1936686
  1.064956e+01   3.178742e-09   7.170779e-03   1.566876e-12   1950290
  1.067137e+01   3.171786e-09   2.902807e-03   1.560706e-12   1953002
  1.069318e+01   3.161722e-09   6.277173e-03   1.554124e-12   1969110
  1.071499e+01   3.148432e-09   2.027040e-03   1.549057e-12   1969050
  1.073678e+01   3.145116e-09   6.809628e-03   1.539400e-12   1980392
  1.075857e+01   3.132382e-09   8.184431e-03   1.532548e-12   1984770
  1.078035e+01   3.120777e-09   5.638627e-03   1.524189e-12   1995506
  1.080217e+01   3.116336e-09   7.330575e-03   1.514418e-12   2007806
  1.082398e+01   3.102523e-09   6.405744e-03   1.508288e-12   2010474
  1.084577e+01   3.097374e-09   7.010543e-03   1.508184e-12   2018182
  1.086758e+01   3.088411e-09   6.284282e-03   1.492183e-12   2033554
  1.088936e+01   3.078424e-09   7.380511e-03   1.489419e-12   2026266
  1.091115e+01   3.069825e-09   4.767107e-03   1.475262e-12   2054480
  1.093297e+01   3.061834e-09   5.102702e-03   1.475248e-12   2044770
  1.095473e+01   3.053921e-09   7.405199e-03   1.463540e-12   2062394
  1.097654e+01   3.043870e-09   6.748148e-03   1.456531e-12   2069982
  1.099836e+01   3.033457e-09   7.896403e-03   1.450206e-12   2079434
  1.102015e+01   3.026200e-09   6.696505e-03   1.444952e-12   2083038
  1.104197e+01   3.020723e-09   5.179266e-03   1.437850e-12   2098850
  1.106376e+01   3.010464e-09   6.538765e-03   1.433013e-12   2095436
  1.108556e+01   2.999601e-09   6.767417e-03   1.421719e-12   2117406
  1.110738e+01   2.988388e-09   6.208778e-03   1.416375e-12   2115426
  1.112912e+01   2.987106e-09   6.027908e-03   1.418505e-12   2118878
  1.115091e+01   2.978340e-09   6.872323e-03   1.404392e-12   2140026
  1.117274e+01   2.967626e-09   7.345145e-03   1.398078e-12   2147234
  1.119455e+01   2.958770e-09   6.536460e-03   1.391590e-12   2150662
  1.121634e+01   2.949181e-09   6.000587e-03   1.382939e-12   2159842
  1.123814e+01   2.943289e-09   6.749550e-03   1.380560e-12   2168384
  1.125996e+01   2.935004e-09   8.362273e-03   1.370209e-12   2183178
  1.128179e+01   2.930573e-09   6.290183e-03   1.367047e-12   2184770
  1.130357e+01   2.924770e-09   6.984994e-03   1.363350e-12   2192190
  1.132533e+01   2.915547e-09   7.608556e-03   1.355961e-12   2196242
  1.134715e+01   2.909798e-09   5.377106e-03   1.346235e-12   2220714
  1.136897e+01   2.898308e-09   7.572176e-03   1.342350e-12   2215758
  1.139078e+01   2.892783e-09   6.901787e-03   1.334502e-12   2233988
  1.141258e+01   2.882942e-09   8.442163e-03   1.333816e-12   2231670
  1.143435e+01   2.880112e-09   4.256145e-03   1.325332e-12   2244338
  1.145617e+01   2.871885e-09   5.617497e-03   1.318677e-12   2258610
  1.147799e+01   2.864474e-09   5.462130e-03   1.314458e-12   2260718
  1.149976e+01   2.858369e-09   6.593106e-03   1.312098e-12   2268162
  1.152154e+01   2.850991e-09   5.916495e-03   1.305114e-12   2277494
  1.154333e+01   2.842414e-09   5.391489e-03   1.295244e-12   2288796
  1.156517e+01   2.836276e-09   1.084211e-02   1.287777e-12   2305226
  1.158699e+01   2.832428e-09   5.638168e-03   1.291423e-12   2301630
  1.160880e+01   2.821132e-09   0.000000e+00   1.279691e-12   2319770
  1.163059e+01   2.816044e-09   7.330324e-03   1.278604e-12   2315610
  1.165237e+01   2.813243e-09   5.862123e-03   1.270325e-12   2334662
  1.167415e+01   2.803834e-09   8.663836e-03   1.266066e-12   2335722
  1.169596e+01   2.800538e-09   4.893670e-03   1.261509e-12   2354102
  1.171776e+01   2.788801e-09   7.764432e-03   1.253903e-12   2355236
  1.173959e+01   2.789041e-09   6.719419e-03   1.251865e-12   2374170
  1.176141e+01   2.777872e-09   5.271591e-03   1.245956e-12   2373286
  1.178322e+01   2.775039e-09   7.993449e-03   1.240913e-12   2388010
  1.180499e+01   2.766962e-09   1.179172e-03   1.240839e-12   2383470
  1.182676e+01   2.762567e-09   5.181082e-03   1.232717e-12   2404994
  1.184856e+01   2.755034e-09   4.373452e-03   1.229540e-12   2408642
  1.187034e+01   2.753257e-09   6.531170e-03   1.226466e-12   2417640
  1.189215e+01   2.745257e-09   6.602806e-03   1.216408e-12   2434994
  1.191399e+01   2.742021e-09   7.312099e-03   1.217337e-12   2437998
  1.193580e+01   2.736397e-09   6.290156e-03   1.212280e-12   2448194
  1.195761e+01   2.733854e-09   0.000000e+00   1.209302e-12   2455890
  1.197939e+01   2.724598e-09   3.858293e-03   1.204917e-12   2461526
  1.200118e+01   2.717853e-09   6.814777e-03   1.197292e-12   2474034
  1.202296e+01   2.713846e-09   6.634693e-03   1.194655e-12   2476482
  1.204476e+01   2.708944e-09   5.197906e-03   1.190555e-12   2497256
  1.206659e+01   2.704673e-09   6.698123e-03   1.184340e-12   2502978
  1.208840e+01   2.702038e-09   2.861619e-03   1.186540e-12   2508422
  1.211019e+01   2.697453e-09   6.951946e-03   1.180952e-12   2518482
  1.213201e+01   2.693618e-09   8.697107e-03   1.176175e-12   2532074
  1.215379e+01   2.688352e-09   9.366051e-03   1.177075e-12   2526710
  1.217556e+01   2.680877e-09   7.293812e-03   1.168002e-12   2548986
  1.219735e+01   2.679430e-09   6.283938e-03   1.168425e-12   2551704
  1.221915e+01   2.675882e-09   4.896267e-03   1.163897e-12   2566226
  1.224096e+01   2.672552e-09   5.043984e-03   1.161885e-12   2573898
  1.226279e+01   2.667271e-09   5.405313e-03   1.154203e-12   2589182
  1.228459e+01   2.663916e-09   6.986605e-03   1.155764e-12   2584970
  1.230639e+01   2.660073e-09   5.442481e-03   1.150761e-12   2605110
  1.232819e+01   2.654669e-09   4.979311e-03   1.147680e-12   2606834
  1.234998e+01   2.650970e-09   5.108720e-03   1.144415e-12   2620770
  1.237177e+01   2.648400e-09   6.930477e-03   1.143692e-12   2626560
  1.239356e+01   2.643230e-09   6.701341e-03   1.140628e-12   2636762
  1.241536e+01   2.642190e-09   7.713860e-03   1.136581e-12   2647698
  1.243721e+01   2.635408e-09   5.971898e-03   1.128879e-12   2668166
  1.245904e+01   2.636960e-09   6.076173e-03   1.132791e-12   2660586
  1.248082e+01   2.633828e-09   6.084851e-03   1.128336e-12   2676494
  1.250259e+01   2.632901e-09   7.249039e-03   1.130782e-12   2674306
  1.252436e+01   2.624366e-09   5.113600e-03   1.123506e-12   2696980
  1.254617e+01   2.622949e-09   5.655511e-03   1.121996e-12   2703622
  1.256798e+01   2.622021e-09   8.399957e-03   1.124126e-12   2713186
  1.258977e+01   2.616108e-09   7.769097e-03   1.116441e-12   2718702
  1.261160e+01   2.616225e-09   7.512191e-03   1.114912e-12   2742194
  1.263341e+01   2.613230e-09   0.000000e+00   1.115536e-12   2733162
  1.265520e+01   2.613116e-09   4.490626e-03   1.111869e-12   2757590
  1.267700e+01   2.605657e-09   4.156454e-03   1.109257e-12   2752010
  1.269877e+01   2.610658e-09   8.095299e-03   1.110771e-12   2769036
  1.272059e+01   2.607539e-09   6.277747e-03   1.106452e-12   2783046
  1.274241e+01   2.604388e-09   0.000000e+00   1.107460e-12   2789378
  1.276421e+01   2.603174e-09   9.020505e-03   1.105903e-12   2799582
  1.278604e+01   2.600995e-09   6.489049e-03   1.104417e-12   2811170
  1.280784e+01   2.599043e-09   0.000000e+00   1.102996e-12   2812706
  1.282964e+01   2.597420e-09   5.969307e-03   1.100552e-12   2833254
  1.285143e+01   2.598530e-09   7.577632e-03   1.103379e-12   2827292
  1.287320e+01   2.593545e-09   8.017246e-03   1.098494e-12   2846838
  1.289499e+01   2.591456e-09   6.026322e-03   1.096840e-12   2846535
  1.291678e+01   2.581479e-09   6.740163e-03   1.090930e-12   2848496
  1.293859e+01   2.573562e-09   7.151555e-03   1.088799e-12   2841564
  1.296041e+01   2.567454e-09   8.057084e-03   1.084636e-12   2843000
  1.298221e+01   2.556004e-09   7.664181e-03   1.079911e-12   2826624
  1.300400e+01   2.547540e-09   7.899789e-03   1.075692e-12   2828732
  1.302580e+01   2.536785e-09   4.494167e-03   1.070132e-12   2819560
  1.304760e+01   2.533704e-09   5.905846e-03   1.069248e-12   2819284
  1.306939e+01   2.522759e-09   5.635728e-03   1.065030e-12   2805856
  1.309118e+01   2.515541e-09   7.280274e-03   1.060443e-12   2810440
  1.311299e+01   2.506550e-09   6.442981e-03   1.056386e-12   2800608
  1.313480e+01   2.497911e-09   8.125167e-03   1.051032e-12   2798144
  1.315659e+01   2.491767e-09   7.157894e-03   1.051358e-12   2787376
  1.317839e+01   2.479354e-09   8.008143e-03   1.043659e-12   2790616
  1.320021e+01   2.473635e-09   6.338105e-03   1.041364e-12   2779552
  1.322198e+01   2.466668e-09   7.208792e-03   1.041175e-12   2768452
  1.324376e+01   2.455606e-09   2.250115e-03   1.032382e-12   2771296
  1.326557e+01   2.449918e-09   3.471374e-03   1.032945e-12   2764924
  1.328738e+01   2.440300e-09   3.842409e-03   1.026877e-12   2762264
  1.330922e+01   2.431201e-09   7.715097e-03   1.019666e-12   2760216
  1.333101e+01   2.426257e-09   1.588144e-03   1.021781e-12   2737932
  1.335280e+01   2.419205e-09   8.627729e-03   1.016268e-12   2752280
  1.337461e+01   2.409419e-09   6.710208e-03   1.014148e-12   2728764
  1.339639e+01   2.401830e-09   6.556641e-03   1.008349e-12   2736368
  1.341819e+01   2.395246e-09   5.026307e-03   1.007543e-12   2719920
  1.343999e+01   2.390219e-09   9.774580e-03   1.002814e-12   2727152
  1.346180e+01   2.380213e-09   0.000000e+00   1.002861e-12   2708352
  1.348361e+01   2.373502e-09   0.000000e+00   9.964726e-13   2718584
  1.350541e+01   2.365649e-09   0.000000e+00   9.945602e-13   2694300
  1.352722e+01   2.357706e-09   9.305150e-03   9.879529e-13   2709440
  1.354904e+01   2.353418e-09   2.728654e-03   9.899277e-13   2682108
  1.357079e+01   2.342857e-09   4.880346e-03   9.831747e-13   2684912
  1.359258e+01   2.336193e-09   8.441606e-03   9.819745e-13   2678892
  1.361438e+01   2.328197e-09   6.454572e-03   9.769709e-13   2674748
  1.363619e+01   2.325819e-09   9.496892e-03   9.767659e-13   2670216
  1.365799e+01   2.317249e-09   6.338865e-03   9.746783e-13   2659436
  1.367980e+01   2.308669e-09   5.818002e-03   9.690963e-13   2659752
  1.370163e+01   2.300882e-09   6.470453e-03   9.646100e-13   2654300
  1.372343e+01   2.294104e-09   3.156500e-03   9.634435e-13   2640852
  1.374522e+01   2.290032e-09   5.001280e-03   9.599107e-13   2638124
  1.376700e+01   2.283738e-09   1.005950e-02   9.594935e-13   2628228
  1.378881e+01   2.274603e-09   3.913882e-03   9.527753e-13   2630936
  1.381063e+01   2.271144e-09   8.887351e-03   9.542016e-13   2619032
  1.383242e+01   2.262027e-09   5.400091e-03   9.506923e-13   2610804
  1.385422e+01   2.255947e-09   6.065360e-03   9.488277e-13   2609408
  1.387604e+01   2.249832e-09   8.276764e-03   9.448954e-13   2602764
  1.389782e+01   2.244054e-09   6.878953e-03   9.432724e-13   2588540
  1.391959e+01   2.235659e-09   1.009728e-02   9.388330e-13   2587836
  1.394138e+01   2.231605e-09   8.459382e-03   9.373133e-13   2579100
  1.396317e+01   2.223060e-09   4.961798e-03   9.341680e-13   2574128
  1.398496e+01   2.219256e-09   4.985155e-03   9.334279e-13   2567588
  1.400679e+01   2.210525e-09   8.079815e-03   9.262282e-13   2572956
  1.402862e+01   2.204500e-09   7.178944e-03   9.282598e-13   2550552
  1.405041e+01   2.199705e-09   8.034923e-03   9.242949e-13   2552084
  1.407221e+01   2.192729e-09   4.984362e-03   9.237395e-13   2539404
  1.409401e+01   2.187792e-09   0.000000e+00   9.193648e-13   2541152
  1.411583e+01   2.182357e-09   9.006548e-03   9.173559e-13   2528016
  1.413762e+01   2.174093e-09   5.875968e-03   9.163038e-13   2521496
  1.415942e+01   2.170121e-09   7.115107e-03   9.142143e-13   2518092
  1.418124e+01   2.165048e-09   2.240444e-03   9.125541e-13   2511632
  1.420304e+01   2.159816e-09   0.000000e+00   9.112171e-13   2500140
  1.422483e+01   2.152126e-09   6.286835e-03   9.061673e-13   2496980
  1.424664e+01   2.147292e-09   7.197778e-03   9.075688e-13   2487428
  1.426845e+01   2.139756e-09   7.687541e-03   9.024332e-13   2486496
  1.429024e+01   2.135668e-09   1.154802e-02   9.029421e-13   2469840
  1.431203e+01   2.128241e-09   7.993330e-03   9.000149e-13   2469656
  1.433382e+01   2.122436e-09   2.917503e-03   8.976711e-13   2457036
  1.435564e+01   2.120798e-09   5.362266e-03   8.945144e-13   2462684
  1.437745e+01   2.113239e-09   4.576781e-03   8.954953e-13   2442384
  1.439924e+01   2.105623e-09   5.020958e-03   8.907588e-13   2441696
  1.442104e+01   2.104376e-09   2.968087e-03   8.898644e-13   2431164
  1.444282e+01   2.096619e-09   0.000000e+00   8.877258e-13   2423696
  1.446462e+01   2.094123e-09   9.355677e-03   8.863671e-13   2421336
  1.448644e+01   2.088349e-09   5.788725e-03   8.858100e-13   2412992
  1.450824e+01   2.085742e-09   4.964565e-03   8.853082e-13   2402732
  1.453003e+01   2.076834e-09   8.242760e-03   8.818139e-13   2396124
  1.455183e+01   2.072662e-09   7.007523e-03   8.801915e-13   2388480
  1.457364e+01   2.065993e-09   6.411371e-03   8.768700e-13   2387060
  1.459544e+01   2.061613e-09   6.733548e-03   8.774231e-13   2370268
  1.461720e+01   2.057453e-09   7.605374e-03   8.759773e-13   2363776
  1.463899e+01   2.054578e-09   5.778082e-03   8.743079e-13   2360176
  1.466080e+01   2.047944e-09   5.885702e-03   8.714465e-13   2356360
  1.468261e+01   2.045545e-09   6.107780e-03   8.719575e-13   2343240
  1.470441e+01   2.039183e-09   5.437926e-03   8.702085e-13   2340248
  1.472620e+01   2.034497e-09   6.744250e-03   8.688015e-13   2325000
  1.474801e+01   2.032266e-09   5.292833e-03   8.684403e-13   2328632
  1.476983e+01   2.023540e-09   7.970277e-03   8.654104e-13   2313100
  1.479164e+01   2.022005e-09   6.906125e-03   8.657827e-13   2310892
  1.481343e+01   2.017692e-09   7.737116e-03   8.646082e-13   2295420
  1.483523e+01   2.013453e-09   7.586349e-03   8.626910e-13   2293592
  1.485702e+01   2.006530e-09   6.143054e-03   8.608266e-13   2281400
  1.487885e+01   2.002415e-09   7.530016e-03   8.580692e-13   2285760
  1.490066e+01   1.998366e-09   3.900786e-03   8.605486e-13   2259408
  1.492244e+01   1.991683e-09   0.000000e+00   8.559928e-13   2266808
  1.494426e+01   1.990204e-09   7.498128e-03   8.562404e-13   2249348
  1.496604e+01   1.986351e-09   4.777764e-03   8.563059e-13   2244732
  1.498783e+01   1.981819e-09   9.049570e-03   8.552094e-13   2233908
  1.500963e+01   1.977684e-09   2.917084e-03   8.534945e-13   2231660
  1.503143e+01   1.972625e-09   6.294795e-03   8.538574e-13   2218736
  1.505325e+01   1.968577e-09   4.709969e-03   8.514528e-13   2217984
  1.507506e+01   1.965211e-09   9.184664e-03   8.503874e-13   2203300
  1.509686e+01   1.962831e-09   6.978290e-03   8.504474e-13   2197072
  1.511864e+01   1.957853e-09   0.000000e+00   8.513063e-13   2181992
  1.514042e+01   1.953428e-09   4.867193e-03   8.473643e-13   2183664
  1.516224e+01   1.950465e-09   7.253258e-03   8.474990e-13   2173464
  1.518406e+01   1.945694e-09   0.000000e+00   8.455889e-13   2165396
  1.520586e+01   1.943126e-09   3.404883e-03   8.475526e-13   2152784
  1.522764e+01   1.938505e-09   8.515528e-03   8.470498e-13   2147532
  1.524945e+01   1.934770e-09   2.444247e-03   8.462300e-13   2139588
  1.527128e+01   1.930444e-09   4.416591e-03   8.429674e-13   2135432
  1.529304e+01   1.926725e-09   5.882939e-03   8.467361e-13   2109256
  1.531480e+01   1.924110e-09   6.381739e-03   8.435114e-13   2117296
  1.533662e+01   1.922803e-09   4.873705e-03   8.451043e-13   2106252
  1.535843e+01   1.916064e-09   7.858325e-03   8.425033e-13   2099096
  1.538025e+01   1.913696e-09   7.814073e-03   8.427564e-13   2088384
  1.540205e+01   1.912348e-09   8.821079e-03   8.443003e-13   2078480
  1.542384e+01   1.908120e-09   5.843407e-03   8.445486e-13   2069016
  1.544564e+01   1.904132e-09   3.904503e-03   8.421803e-13   2064836
  1.546746e+01   1.901198e-09   0.000000e+00   8.418272e-13   2055420
  1.548926e+01   1.897304e-09   3.463029e-03   8.430662e-13   2043224
  1.551103e+01   1.895114e-09   8.681618e-03   8.431687e-13   2032260
  1.553285e+01   1.889130e-09   8.287527e-03   8.401932e-13   2034152
  1.555468e+01   1.889299e-09   4.538806e-03   8.415212e-13   2017644
  1.557647e+01   1.883369e-09   1.022290e-02   8.411113e-13   2010284
  1.559826e+01   1.883972e-09   1.169708e-03   8.441928e-13   1996540
  1.562004e+01   1.879473e-09   7.868469e-03   8.421778e-13   1992832
  1.564184e+01   1.878332e-09   8.769604e-03   8.437116e-13   1982400
  1.566363e+01   1.875370e-09   1.664446e-03   8.431985e-13   1972256
  1.568541e+01   1.871849e-09   7.915683e-03   8.448472e-13   1964352
  1.570722e+01   1.869716e-09   6.726551e-03   8.426788e-13   1958576
  1.572904e+01   1.866422e-09   4.550228e-03   8.449709e-13   1946940
  1.575086e+01   1.861108e-09   8.428018e-03   8.423602e-13   1942580
  1.577265e+01   1.860898e-09   1.134123e-02   8.470707e-13   1921740
  1.579444e+01   1.855819e-09   2.580161e-03   8.418379e-13   1923956
  1.581625e+01   1.858194e-09   7.347865e-03   8.464679e-13   1907896
  1.583806e+01   1.853269e-09   9.430421e-03   8.438635e-13   1906888
  1.585986e+01   1.851236e-09   8.438941e-03   8.482438e-13   1886160
  1.588163e+01   1.848855e-09   6.730053e-03   8.488601e-13   1883120
  1.590345e+01   1.847510e-09   2.284342e-03   8.464495e-13   1875140
  1.592527e+01   1.842790e-09   7.132008e-03   8.483155e-13   1865652
  1.594707e+01   1.844180e-09   7.555432e-03   8.491887e-13   1853268
  1.596887e+01   1.841469e-09   6.695351e-03   8.495468e-13   1847180
  1.599065e+01   1.839288e-09   9.206156e-03   8.536518e-13   1829604
  1.601244e+01   1.835369e-09   4.233796e-03   8.522543e-13   1829720
  1.603426e+01   1.835679e-09   8.067485e-03   8.534204e-13   1817184
  1.605606e+01   1.828632e-09   7.034806e-03   8.503339e-13   1806320
  1.607784e+01   1.831718e-09   4.960074e-03   8.567566e-13   1795536
  1.609965e+01   1.827966e-09   7.685307e-03   8.534836e-13   1791548
  1.612147e+01   1.827303e-09   6.315346e-03   8.576554e-13   1777512
  1.614327e+01   1.823696e-09   0.000000e+00   8.597636e-13   1769984
  1.616506e+01   1.822717e-09   8.273222e-03   8.605892e-13   1756248
  1.618685e+01   1.818032e-09   9.184744e-03   8.590657e-13   1749248
  1.620866e+01   1.818448e-09   6.656067e-03   8.619631e-13   1739928
  1.623047e+01   1.817205e-09   7.426600e-03   8.633851e-13   1732148
  1.625227e+01   1.816239e-09   6.471498e-03   8.643960e-13   1716964
  1.627407e+01   1.810581e-09   6.211705e-03   8.638072e-13   1712164
  1.629588e+01   1.812273e-09   9.457312e-03   8.689757e-13   1698332
  1.631769e+01   1.806234e-09   9.804405e-03   8.657503e-13   1694100
  1.633949e+01   1.806954e-09   0.000000e+00   8.716989e-13   1675412
  1.636127e+01   1.804238e-09   8.037036e-03   8.726480e-13   1670436
  1.638304e+01   1.804388e-09   4.590898e-03   8.745175e-13   1655532
  1.640486e+01   1.803164e-09   1.011914e-02   8.726820e-13   1656860
  1.642668e+01   1.800313e-09   2.957155e-03   8.782727e-13   1636484
  1.644848e+01   1.798094e-09   3.964953e-03   8.769613e-13   1633212
  1.647028e+01   1.799685e-09   5.887581e-03   8.834949e-13   1614044
  1.649207e+01   1.797985e-09   4.487429e-03   8.823578e-13   1612980
  1.651388e+01   1.794952e-09   8.858267e-03   8.858155e-13   1597036
  1.653568e+01   1.789250e-09   6.694917e-03   8.840038e-13   1590676
  1.655747e+01   1.793874e-09   4.552624e-03   8.907332e-13   1575812
  1.657925e+01   1.790372e-09   4.994372e-03   8.886188e-13   1566156
  1.660105e+01   1.791185e-09   7.824745e-03   8.929038e-13   1560980
  1.662289e+01   1.789179e-09   8.181131e-03   8.945062e-13   1549404
