# power spectrum of velocity
# redshift z=0.709100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.425861e+00   5.385587e-09   6.788619e-03   3.291229e-12   1215334
  8.447661e+00   5.361374e-09   8.139820e-03   3.253084e-12   1229274
  8.469528e+00   5.346667e-09   6.923048e-03   3.239900e-12   1236164
  8.491337e+00   5.329354e-09   5.150353e-03   3.238420e-12   1234942
  8.513108e+00   5.305439e-09   6.127621e-03   3.196862e-12   1244410
  8.534892e+00   5.284428e-09   6.413156e-03   3.181123e-12   1249010
  8.556701e+00   5.270714e-09   7.167623e-03   3.162572e-12   1260702
  8.578489e+00   5.253564e-09   5.782932e-03   3.148630e-12   1259490
  8.600301e+00   5.232727e-09   6.024304e-03   3.113086e-12   1275662
  8.622092e+00   5.220213e-09   3.360315e-03   3.117318e-12   1270164
  8.643907e+00   5.195192e-09   5.257984e-03   3.075520e-12   1291226
  8.665715e+00   5.168267e-09   4.273454e-03   3.072637e-12   1282750
  8.687472e+00   5.157891e-09   6.213665e-03   3.050650e-12   1298146
  8.709287e+00   5.139859e-09   5.360696e-03   3.032758e-12   1301646
  8.731085e+00   5.119056e-09   5.789588e-03   3.003113e-12   1309898
  8.752898e+00   5.103584e-09   4.644238e-03   2.996265e-12   1317010
  8.774717e+00   5.082679e-09   6.543970e-03   2.980922e-12   1323814
  8.796515e+00   5.067697e-09   4.821481e-03   2.962556e-12   1326732
  8.818301e+00   5.043695e-09   7.172318e-03   2.937658e-12   1335434
  8.840144e+00   5.025224e-09   8.237668e-03   2.911019e-12   1347902
  8.861961e+00   5.011636e-09   8.775195e-03   2.900245e-12   1344786
  8.883696e+00   4.991302e-09   4.059747e-03   2.887445e-12   1351222
  8.905492e+00   4.974854e-09   5.702603e-03   2.861877e-12   1365322
  8.927320e+00   4.957355e-09   7.288405e-03   2.848000e-12   1369002
  8.949127e+00   4.943456e-09   6.459042e-03   2.840519e-12   1376456
  8.970919e+00   4.924100e-09   5.348855e-03   2.817466e-12   1379362
  8.992723e+00   4.909809e-09   6.886449e-03   2.801792e-12   1392262
  9.014530e+00   4.892284e-09   6.267727e-03   2.786833e-12   1392546
  9.036308e+00   4.863057e-09   6.899203e-03   2.765742e-12   1402754
  9.058105e+00   4.852048e-09   7.704753e-03   2.761498e-12   1408470
  9.079899e+00   4.829395e-09   3.197889e-03   2.729912e-12   1415450
  9.101646e+00   4.817945e-09   6.229295e-03   2.722735e-12   1416504
  9.123501e+00   4.799068e-09   6.436501e-03   2.688291e-12   1442354
  9.145358e+00   4.787381e-09   7.410342e-03   2.688585e-12   1431202
  9.167132e+00   4.766965e-09   6.192822e-03   2.666046e-12   1445038
  9.188912e+00   4.752012e-09   5.445216e-03   2.659822e-12   1445322
  9.210723e+00   4.737928e-09   5.951972e-03   2.636631e-12   1462778
  9.232532e+00   4.716779e-09   6.959819e-03   2.624789e-12   1459590
  9.254299e+00   4.696822e-09   6.723269e-03   2.611427e-12   1471226
  9.276120e+00   4.687045e-09   4.862267e-03   2.593590e-12   1480136
  9.297955e+00   4.668300e-09   6.461971e-03   2.578815e-12   1486530
  9.319752e+00   4.649518e-09   7.214630e-03   2.567039e-12   1488898
  9.341545e+00   4.627437e-09   5.756000e-03   2.540657e-12   1500838
  9.363364e+00   4.616563e-09   4.015591e-03   2.530460e-12   1505906
  9.385123e+00   4.602685e-09   7.403823e-03   2.525073e-12   1507062
  9.406887e+00   4.582076e-09   6.161621e-03   2.503804e-12   1519890
  9.428684e+00   4.565428e-09   7.260443e-03   2.487717e-12   1526516
  9.450526e+00   4.563025e-09   4.645326e-03   2.468612e-12   1540038
  9.472358e+00   4.532346e-09   7.436819e-03   2.458351e-12   1538810
  9.494126e+00   4.515488e-09   5.597581e-03   2.444922e-12   1545574
  9.515945e+00   4.499525e-09   9.741039e-03   2.420249e-12   1560010
  9.537752e+00   4.491318e-09   5.295909e-03   2.421738e-12   1558578
  9.559523e+00   4.474722e-09   6.739178e-03   2.400698e-12   1568990
  9.581285e+00   4.458194e-09   7.214629e-03   2.396803e-12   1571770
  9.603082e+00   4.444025e-09   6.489804e-03   2.374666e-12   1587748
  9.624911e+00   4.427287e-09   5.077352e-03   2.361295e-12   1590966
  9.646740e+00   4.413435e-09   5.277093e-03   2.349463e-12   1602554
  9.668542e+00   4.395730e-09   7.004417e-03   2.341953e-12   1601190
  9.690310e+00   4.375040e-09   6.840930e-03   2.319252e-12   1611722
  9.712077e+00   4.360503e-09   6.197568e-03   2.308894e-12   1616058
  9.733882e+00   4.345588e-09   5.991593e-03   2.286569e-12   1631942
  9.755687e+00   4.332818e-09   5.050376e-03   2.283233e-12   1630980
  9.777464e+00   4.324209e-09   6.582477e-03   2.272333e-12   1641494
  9.799295e+00   4.299977e-09   7.205672e-03   2.250501e-12   1653378
  9.821168e+00   4.284410e-09   7.337604e-03   2.234537e-12   1663730
  9.842969e+00   4.275323e-09   4.915239e-03   2.240128e-12   1656558
  9.864718e+00   4.261483e-09   7.279495e-03   2.221648e-12   1671026
  9.886517e+00   4.241709e-09   7.157064e-03   2.204989e-12   1677818
  9.908303e+00   4.231204e-09   7.836508e-03   2.193324e-12   1685454
  9.930105e+00   4.214407e-09   5.681541e-03   2.173598e-12   1694516
  9.951918e+00   4.201073e-09   5.210687e-03   2.170336e-12   1701342
  9.973727e+00   4.189944e-09   6.081112e-03   2.154313e-12   1709026
  9.995562e+00   4.179038e-09   7.232184e-03   2.145117e-12   1720354
  1.001738e+01   4.157102e-09   5.904730e-03   2.130172e-12   1721470
  1.003919e+01   4.147212e-09   6.394914e-03   2.117569e-12   1735018
  1.006096e+01   4.135395e-09   4.831553e-03   2.118887e-12   1728398
  1.008270e+01   4.121921e-09   6.829199e-03   2.097611e-12   1747116
  1.010451e+01   4.103142e-09   1.922053e-03   2.083456e-12   1753090
  1.012635e+01   4.093755e-09   5.237422e-03   2.071291e-12   1767694
  1.014817e+01   4.076945e-09   7.083551e-03   2.059503e-12   1766490
  1.016999e+01   4.060592e-09   0.000000e+00   2.042229e-12   1780478
  1.019179e+01   4.043478e-09   9.203443e-03   2.035615e-12   1781050
  1.021358e+01   4.039218e-09   4.894492e-03   2.026468e-12   1792018
  1.023535e+01   4.029209e-09   6.510821e-03   2.021915e-12   1794366
  1.025713e+01   4.013611e-09   6.058819e-03   2.007031e-12   1808276
  1.027893e+01   3.998794e-09   6.787490e-03   1.998279e-12   1812522
  1.030075e+01   3.982677e-09   7.855715e-03   1.980709e-12   1827758
  1.032259e+01   3.976806e-09   4.738831e-03   1.980050e-12   1829466
  1.034437e+01   3.960432e-09   7.464702e-03   1.964728e-12   1835534
  1.036613e+01   3.948287e-09   6.285959e-03   1.956604e-12   1840906
  1.038793e+01   3.938057e-09   6.512470e-03   1.942104e-12   1857130
  1.040971e+01   3.928270e-09   4.895580e-03   1.943184e-12   1854264
  1.043148e+01   3.910059e-09   5.363083e-03   1.917810e-12   1871090
  1.045330e+01   3.897622e-09   6.158674e-03   1.913227e-12   1876926
  1.047511e+01   3.885706e-09   6.787338e-03   1.903025e-12   1884530
  1.049690e+01   3.877652e-09   5.591362e-03   1.896156e-12   1891506
  1.051874e+01   3.861686e-09   6.580962e-03   1.875759e-12   1907798
  1.054058e+01   3.850511e-09   8.042241e-03   1.876212e-12   1907378
  1.056236e+01   3.837828e-09   6.449539e-03   1.865461e-12   1912506
  1.058413e+01   3.823157e-09   3.970533e-03   1.854355e-12   1923048
  1.060596e+01   3.816844e-09   7.596414e-03   1.842923e-12   1936730
  1.062777e+01   3.805477e-09   6.055218e-03   1.842583e-12   1936686
  1.064956e+01   3.793533e-09   7.170779e-03   1.823593e-12   1950290
  1.067137e+01   3.779826e-09   2.902807e-03   1.816063e-12   1953002
  1.069318e+01   3.769475e-09   6.277173e-03   1.806467e-12   1969110
  1.071499e+01   3.759501e-09   2.027040e-03   1.801076e-12   1969050
  1.073678e+01   3.751009e-09   6.809628e-03   1.789668e-12   1980392
  1.075857e+01   3.738687e-09   8.184431e-03   1.781895e-12   1984770
  1.078035e+01   3.725046e-09   5.638627e-03   1.770625e-12   1995506
  1.080217e+01   3.716121e-09   7.330575e-03   1.763380e-12   2007806
  1.082398e+01   3.704256e-09   6.405744e-03   1.757819e-12   2010474
  1.084577e+01   3.698123e-09   7.010543e-03   1.751551e-12   2018182
  1.086758e+01   3.686060e-09   6.284282e-03   1.737391e-12   2033554
  1.088936e+01   3.670821e-09   7.380511e-03   1.729501e-12   2026266
  1.091115e+01   3.661688e-09   4.767107e-03   1.717013e-12   2054480
  1.093297e+01   3.654336e-09   5.102702e-03   1.717674e-12   2044770
  1.095473e+01   3.642241e-09   7.405199e-03   1.702119e-12   2062394
  1.097654e+01   3.634120e-09   6.748148e-03   1.697770e-12   2069982
  1.099836e+01   3.623062e-09   7.896403e-03   1.690827e-12   2079434
  1.102015e+01   3.610155e-09   6.696505e-03   1.680311e-12   2083038
  1.104197e+01   3.603138e-09   5.179266e-03   1.673820e-12   2098850
  1.106376e+01   3.593964e-09   6.538765e-03   1.673406e-12   2095436
  1.108556e+01   3.582079e-09   6.767417e-03   1.654667e-12   2117406
  1.110738e+01   3.574420e-09   6.208778e-03   1.652461e-12   2115426
  1.112912e+01   3.563858e-09   6.027908e-03   1.645941e-12   2118878
  1.115091e+01   3.554713e-09   6.872323e-03   1.634843e-12   2140026
  1.117274e+01   3.548034e-09   7.345145e-03   1.627475e-12   2147234
  1.119455e+01   3.538311e-09   6.536460e-03   1.620854e-12   2150662
  1.121634e+01   3.526728e-09   6.000587e-03   1.613916e-12   2159842
  1.123814e+01   3.513845e-09   6.749550e-03   1.604223e-12   2168384
  1.125996e+01   3.509062e-09   8.362273e-03   1.601309e-12   2183178
  1.128179e+01   3.499394e-09   6.290183e-03   1.591298e-12   2184770
  1.130357e+01   3.492766e-09   6.984994e-03   1.587963e-12   2192190
  1.132533e+01   3.480492e-09   7.608556e-03   1.581532e-12   2196242
  1.134715e+01   3.473091e-09   5.377106e-03   1.567650e-12   2220714
  1.136897e+01   3.462833e-09   7.572176e-03   1.565737e-12   2215758
  1.139078e+01   3.452667e-09   6.901787e-03   1.555350e-12   2233988
  1.141258e+01   3.447328e-09   8.442163e-03   1.552614e-12   2231670
  1.143435e+01   3.439050e-09   4.256145e-03   1.545838e-12   2244338
  1.145617e+01   3.431332e-09   5.617497e-03   1.536673e-12   2258610
  1.147799e+01   3.419142e-09   5.462130e-03   1.531192e-12   2260718
  1.149976e+01   3.414798e-09   6.593106e-03   1.525853e-12   2268162
  1.152154e+01   3.408243e-09   5.916495e-03   1.520692e-12   2277494
  1.154333e+01   3.395814e-09   5.391489e-03   1.513913e-12   2288796
  1.156517e+01   3.394012e-09   1.084211e-02   1.505282e-12   2305226
  1.158699e+01   3.383722e-09   5.638168e-03   1.502969e-12   2301630
  1.160880e+01   3.373155e-09   0.000000e+00   1.493473e-12   2319770
  1.163059e+01   3.369532e-09   7.330324e-03   1.493583e-12   2315610
  1.165237e+01   3.359844e-09   5.862123e-03   1.480909e-12   2334662
  1.167415e+01   3.351628e-09   8.663836e-03   1.478329e-12   2335722
  1.169596e+01   3.347971e-09   4.893670e-03   1.474165e-12   2354102
  1.171776e+01   3.338605e-09   7.764432e-03   1.467491e-12   2355236
  1.173959e+01   3.328349e-09   6.719419e-03   1.456203e-12   2374170
  1.176141e+01   3.327773e-09   5.271591e-03   1.458261e-12   2373286
  1.178322e+01   3.318680e-09   7.993449e-03   1.448196e-12   2388010
  1.180499e+01   3.310032e-09   1.179172e-03   1.447936e-12   2383470
  1.182676e+01   3.302911e-09   5.181082e-03   1.440297e-12   2404994
  1.184856e+01   3.297936e-09   4.373452e-03   1.436945e-12   2408642
  1.187034e+01   3.289601e-09   6.531170e-03   1.429605e-12   2417640
  1.189215e+01   3.285512e-09   6.602806e-03   1.420942e-12   2434994
  1.191399e+01   3.280080e-09   7.312099e-03   1.422269e-12   2437998
  1.193580e+01   3.269900e-09   6.290156e-03   1.411286e-12   2448194
  1.195761e+01   3.263705e-09   0.000000e+00   1.407400e-12   2455890
  1.197939e+01   3.263578e-09   3.858293e-03   1.407051e-12   2461526
  1.200118e+01   3.255516e-09   6.814777e-03   1.401542e-12   2474034
  1.202296e+01   3.242403e-09   6.634693e-03   1.395485e-12   2476482
  1.204476e+01   3.244333e-09   5.197906e-03   1.390216e-12   2497256
  1.206659e+01   3.237852e-09   6.698123e-03   1.389691e-12   2502978
  1.208840e+01   3.230675e-09   2.861619e-03   1.382859e-12   2508422
  1.211019e+01   3.229995e-09   6.951946e-03   1.380459e-12   2518482
  1.213201e+01   3.222891e-09   8.697107e-03   1.376558e-12   2532074
  1.215379e+01   3.215323e-09   9.366051e-03   1.372053e-12   2526710
  1.217556e+01   3.209913e-09   7.293812e-03   1.364396e-12   2548986
  1.219735e+01   3.205335e-09   6.283938e-03   1.365459e-12   2551704
  1.221915e+01   3.206857e-09   4.896267e-03   1.362070e-12   2566226
  1.224096e+01   3.197054e-09   5.043984e-03   1.356881e-12   2573898
  1.226279e+01   3.195660e-09   5.405313e-03   1.353235e-12   2589182
  1.228459e+01   3.186087e-09   6.986605e-03   1.350328e-12   2584970
  1.230639e+01   3.186846e-09   5.442481e-03   1.347230e-12   2605110
  1.232819e+01   3.180277e-09   4.979311e-03   1.345357e-12   2606834
  1.234998e+01   3.173851e-09   5.108720e-03   1.340603e-12   2620770
  1.237177e+01   3.172943e-09   6.930477e-03   1.340551e-12   2626560
  1.239356e+01   3.171450e-09   6.701341e-03   1.336457e-12   2636762
  1.241536e+01   3.167342e-09   7.713860e-03   1.332305e-12   2647698
  1.243721e+01   3.163407e-09   5.971898e-03   1.327263e-12   2668166
  1.245904e+01   3.157358e-09   6.076173e-03   1.326733e-12   2660586
  1.248082e+01   3.155826e-09   6.084851e-03   1.324631e-12   2676494
  1.250259e+01   3.153349e-09   7.249039e-03   1.322218e-12   2674306
  1.252436e+01   3.152129e-09   5.113600e-03   1.320276e-12   2696980
  1.254617e+01   3.149326e-09   5.655511e-03   1.316568e-12   2703622
  1.256798e+01   3.143724e-09   8.399957e-03   1.314105e-12   2713186
  1.258977e+01   3.138656e-09   7.769097e-03   1.310637e-12   2718702
  1.261160e+01   3.139464e-09   7.512191e-03   1.307745e-12   2742194
  1.263341e+01   3.139675e-09   0.000000e+00   1.312144e-12   2733162
  1.265520e+01   3.132200e-09   4.490626e-03   1.303253e-12   2757590
  1.267700e+01   3.132542e-09   4.156454e-03   1.305501e-12   2752010
  1.269877e+01   3.130675e-09   8.095299e-03   1.304279e-12   2769036
  1.272059e+01   3.129445e-09   6.277747e-03   1.298960e-12   2783046
  1.274241e+01   3.126463e-09   0.000000e+00   1.300830e-12   2789378
  1.276421e+01   3.125414e-09   9.020505e-03   1.297982e-12   2799582
  1.278604e+01   3.124615e-09   6.489049e-03   1.298086e-12   2811170
  1.280784e+01   3.118952e-09   0.000000e+00   1.295530e-12   2812706
  1.282964e+01   3.117071e-09   5.969307e-03   1.292491e-12   2833254
  1.285143e+01   3.119794e-09   7.577632e-03   1.294773e-12   2827292
  1.287320e+01   3.120136e-09   8.017246e-03   1.292286e-12   2846838
  1.289499e+01   3.115461e-09   6.026322e-03   1.293230e-12   2846535
  1.291678e+01   3.102810e-09   6.740163e-03   1.284716e-12   2848496
  1.293859e+01   3.097351e-09   7.151555e-03   1.281961e-12   2841564
  1.296041e+01   3.086229e-09   8.057084e-03   1.277151e-12   2843000
  1.298221e+01   3.070993e-09   7.664181e-03   1.270393e-12   2826624
  1.300400e+01   3.067399e-09   7.899789e-03   1.269824e-12   2828732
  1.302580e+01   3.056890e-09   4.494167e-03   1.262676e-12   2819560
  1.304760e+01   3.044935e-09   5.905846e-03   1.256766e-12   2819284
  1.306939e+01   3.034404e-09   5.635728e-03   1.255712e-12   2805856
  1.309118e+01   3.025998e-09   7.280274e-03   1.249631e-12   2810440
  1.311299e+01   3.016973e-09   6.442981e-03   1.246384e-12   2800608
  1.313480e+01   3.004662e-09   8.125167e-03   1.238420e-12   2798144
  1.315659e+01   2.997064e-09   7.157894e-03   1.239235e-12   2787376
  1.317839e+01   2.988436e-09   8.008143e-03   1.231997e-12   2790616
  1.320021e+01   2.980623e-09   6.338105e-03   1.230730e-12   2779552
  1.322198e+01   2.970512e-09   7.208792e-03   1.226028e-12   2768452
  1.324376e+01   2.960949e-09   2.250115e-03   1.222899e-12   2771296
  1.326557e+01   2.952073e-09   3.471374e-03   1.219153e-12   2764924
  1.328738e+01   2.944323e-09   3.842409e-03   1.212041e-12   2762264
  1.330922e+01   2.932508e-09   7.715097e-03   1.204553e-12   2760216
  1.333101e+01   2.926717e-09   1.588144e-03   1.209092e-12   2737932
  1.335280e+01   2.917952e-09   8.627729e-03   1.200339e-12   2752280
  1.337461e+01   2.907421e-09   6.710208e-03   1.199275e-12   2728764
  1.339639e+01   2.898598e-09   6.556641e-03   1.191900e-12   2736368
  1.341819e+01   2.887250e-09   5.026307e-03   1.189547e-12   2719920
  1.343999e+01   2.883688e-09   9.774580e-03   1.187473e-12   2727152
  1.346180e+01   2.871112e-09   0.000000e+00   1.184185e-12   2708352
  1.348361e+01   2.866518e-09   0.000000e+00   1.178168e-12   2718584
  1.350541e+01   2.853340e-09   0.000000e+00   1.177090e-12   2694300
  1.352722e+01   2.846545e-09   9.305150e-03   1.168218e-12   2709440
  1.354904e+01   2.840639e-09   2.728654e-03   1.169728e-12   2682108
  1.357079e+01   2.830640e-09   4.880346e-03   1.164126e-12   2684912
  1.359258e+01   2.821344e-09   8.441606e-03   1.162808e-12   2678892
  1.361438e+01   2.814618e-09   6.454572e-03   1.159197e-12   2674748
  1.363619e+01   2.805092e-09   9.496892e-03   1.153033e-12   2670216
  1.365799e+01   2.795872e-09   6.338865e-03   1.150601e-12   2659436
  1.367980e+01   2.788848e-09   5.818002e-03   1.147958e-12   2659752
  1.370163e+01   2.782077e-09   6.470453e-03   1.144346e-12   2654300
  1.372343e+01   2.772360e-09   3.156500e-03   1.142674e-12   2640852
  1.374522e+01   2.763056e-09   5.001280e-03   1.138078e-12   2638124
  1.376700e+01   2.757223e-09   1.005950e-02   1.135574e-12   2628228
  1.378881e+01   2.749253e-09   3.913882e-03   1.130378e-12   2630936
  1.381063e+01   2.743453e-09   8.887351e-03   1.130557e-12   2619032
  1.383242e+01   2.735394e-09   5.400091e-03   1.128906e-12   2610804
  1.385422e+01   2.729765e-09   6.065360e-03   1.123796e-12   2609408
  1.387604e+01   2.720181e-09   8.276764e-03   1.118427e-12   2602764
  1.389782e+01   2.714920e-09   6.878953e-03   1.118542e-12   2588540
  1.391959e+01   2.706698e-09   1.009728e-02   1.116216e-12   2587836
  1.394138e+01   2.701501e-09   8.459382e-03   1.114496e-12   2579100
  1.396317e+01   2.690121e-09   4.961798e-03   1.107257e-12   2574128
  1.398496e+01   2.682719e-09   4.985155e-03   1.108360e-12   2567588
  1.400679e+01   2.674764e-09   8.079815e-03   1.099969e-12   2572956
  1.402862e+01   2.668337e-09   7.178944e-03   1.102620e-12   2550552
  1.405041e+01   2.663296e-09   8.034923e-03   1.099546e-12   2552084
  1.407221e+01   2.656448e-09   4.984362e-03   1.098621e-12   2539404
  1.409401e+01   2.647703e-09   0.000000e+00   1.091388e-12   2541152
  1.411583e+01   2.643386e-09   9.006548e-03   1.092342e-12   2528016
  1.413762e+01   2.635195e-09   5.875968e-03   1.088449e-12   2521496
  1.415942e+01   2.628312e-09   7.115107e-03   1.086950e-12   2518092
  1.418124e+01   2.618002e-09   2.240444e-03   1.082515e-12   2511632
  1.420304e+01   2.614886e-09   0.000000e+00   1.082387e-12   2500140
  1.422483e+01   2.607582e-09   6.286835e-03   1.079295e-12   2496980
  1.424664e+01   2.604091e-09   7.197778e-03   1.077200e-12   2487428
  1.426845e+01   2.594691e-09   7.687541e-03   1.072475e-12   2486496
  1.429024e+01   2.588070e-09   1.154802e-02   1.073637e-12   2469840
  1.431203e+01   2.579887e-09   7.993330e-03   1.069729e-12   2469656
  1.433382e+01   2.575417e-09   2.917503e-03   1.069155e-12   2457036
  1.435564e+01   2.570428e-09   5.362266e-03   1.065705e-12   2462684
  1.437745e+01   2.565107e-09   4.576781e-03   1.065809e-12   2442384
  1.439924e+01   2.558540e-09   5.020958e-03   1.062727e-12   2441696
  1.442104e+01   2.553533e-09   2.968087e-03   1.061931e-12   2431164
  1.444282e+01   2.547836e-09   0.000000e+00   1.059278e-12   2423696
  1.446462e+01   2.540573e-09   9.355677e-03   1.056613e-12   2421336
  1.448644e+01   2.532673e-09   5.788725e-03   1.053052e-12   2412992
  1.450824e+01   2.531274e-09   4.964565e-03   1.055032e-12   2402732
  1.453003e+01   2.523384e-09   8.242760e-03   1.052803e-12   2396124
  1.455183e+01   2.516374e-09   7.007523e-03   1.050701e-12   2388480
  1.457364e+01   2.510248e-09   6.411371e-03   1.047196e-12   2387060
  1.459544e+01   2.505800e-09   6.733548e-03   1.049197e-12   2370268
  1.461720e+01   2.499896e-09   7.605374e-03   1.047065e-12   2363776
  1.463899e+01   2.495165e-09   5.778082e-03   1.043822e-12   2360176
  1.466080e+01   2.487584e-09   5.885702e-03   1.042561e-12   2356360
  1.468261e+01   2.482519e-09   6.107780e-03   1.039571e-12   2343240
  1.470441e+01   2.478148e-09   5.437926e-03   1.038935e-12   2340248
  1.472620e+01   2.471823e-09   6.744250e-03   1.039034e-12   2325000
  1.474801e+01   2.468113e-09   5.292833e-03   1.035732e-12   2328632
  1.476983e+01   2.462330e-09   7.970277e-03   1.036425e-12   2313100
  1.479164e+01   2.457154e-09   6.906125e-03   1.034035e-12   2310892
  1.481343e+01   2.453769e-09   7.737116e-03   1.036473e-12   2295420
  1.483523e+01   2.446923e-09   7.586349e-03   1.031825e-12   2293592
  1.485702e+01   2.440409e-09   6.143054e-03   1.032389e-12   2281400
  1.487885e+01   2.439692e-09   7.530016e-03   1.029842e-12   2285760
  1.490066e+01   2.436066e-09   3.900786e-03   1.032223e-12   2259408
  1.492244e+01   2.429682e-09   0.000000e+00   1.027357e-12   2266808
  1.494426e+01   2.423728e-09   7.498128e-03   1.027854e-12   2249348
  1.496604e+01   2.418814e-09   4.777764e-03   1.027584e-12   2244732
  1.498783e+01   2.416978e-09   9.049570e-03   1.028468e-12   2233908
  1.500963e+01   2.410856e-09   2.917084e-03   1.025503e-12   2231660
  1.503143e+01   2.406162e-09   6.294795e-03   1.024987e-12   2218736
  1.505325e+01   2.399283e-09   4.709969e-03   1.021004e-12   2217984
  1.507506e+01   2.397012e-09   9.184664e-03   1.022599e-12   2203300
  1.509686e+01   2.394145e-09   6.978290e-03   1.024054e-12   2197072
  1.511864e+01   2.389789e-09   0.000000e+00   1.023869e-12   2181992
  1.514042e+01   2.386739e-09   4.867193e-03   1.021832e-12   2183664
  1.516224e+01   2.378887e-09   7.253258e-03   1.019989e-12   2173464
  1.518406e+01   2.377359e-09   0.000000e+00   1.019257e-12   2165396
  1.520586e+01   2.370821e-09   3.404883e-03   1.020455e-12   2152784
  1.522764e+01   2.369661e-09   8.515528e-03   1.019979e-12   2147532
  1.524945e+01   2.366553e-09   2.444247e-03   1.020498e-12   2139588
  1.527128e+01   2.362338e-09   4.416591e-03   1.017439e-12   2135432
  1.529304e+01   2.358730e-09   5.882939e-03   1.022052e-12   2109256
  1.531480e+01   2.354993e-09   6.381739e-03   1.018614e-12   2117296
  1.533662e+01   2.351532e-09   4.873705e-03   1.017965e-12   2106252
  1.535843e+01   2.346436e-09   7.858325e-03   1.018705e-12   2099096
  1.538025e+01   2.346193e-09   7.814073e-03   1.019498e-12   2088384
  1.540205e+01   2.344277e-09   8.821079e-03   1.022074e-12   2078480
  1.542384e+01   2.339478e-09   5.843407e-03   1.020316e-12   2069016
  1.544564e+01   2.331124e-09   3.904503e-03   1.018499e-12   2064836
  1.546746e+01   2.333227e-09   0.000000e+00   1.021254e-12   2055420
  1.548926e+01   2.327582e-09   3.463029e-03   1.021132e-12   2043224
  1.551103e+01   2.324126e-09   8.681618e-03   1.020990e-12   2032260
  1.553285e+01   2.324727e-09   8.287527e-03   1.019210e-12   2034152
  1.555468e+01   2.317994e-09   4.538806e-03   1.021762e-12   2017644
  1.557647e+01   2.313920e-09   1.022290e-02   1.021544e-12   2010284
  1.559826e+01   2.313296e-09   1.169708e-03   1.024570e-12   1996540
  1.562004e+01   2.309186e-09   7.868469e-03   1.021858e-12   1992832
  1.564184e+01   2.308351e-09   8.769604e-03   1.024235e-12   1982400
  1.566363e+01   2.305724e-09   1.664446e-03   1.024525e-12   1972256
  1.568541e+01   2.297453e-09   7.915683e-03   1.023157e-12   1964352
  1.570722e+01   2.300560e-09   6.726551e-03   1.026279e-12   1958576
  1.572904e+01   2.297352e-09   4.550228e-03   1.027481e-12   1946940
  1.575086e+01   2.294732e-09   8.428018e-03   1.025846e-12   1942580
  1.577265e+01   2.288666e-09   1.134123e-02   1.028279e-12   1921740
  1.579444e+01   2.288189e-09   2.580161e-03   1.029182e-12   1923956
  1.581625e+01   2.284211e-09   7.347865e-03   1.031422e-12   1907896
  1.583806e+01   2.282019e-09   9.430421e-03   1.031434e-12   1906888
  1.585986e+01   2.280239e-09   8.438941e-03   1.031602e-12   1886160
  1.588163e+01   2.271224e-09   6.730053e-03   1.030427e-12   1883120
  1.590345e+01   2.276256e-09   2.284342e-03   1.033817e-12   1875140
  1.592527e+01   2.272020e-09   7.132008e-03   1.032281e-12   1865652
  1.594707e+01   2.269756e-09   7.555432e-03   1.034869e-12   1853268
  1.596887e+01   2.266974e-09   6.695351e-03   1.037481e-12   1847180
  1.599065e+01   2.265125e-09   9.206156e-03   1.040303e-12   1829604
  1.601244e+01   2.261415e-09   4.233796e-03   1.037614e-12   1829720
  1.603426e+01   2.262586e-09   8.067485e-03   1.042987e-12   1817184
  1.605606e+01   2.259910e-09   7.034806e-03   1.042570e-12   1806320
  1.607784e+01   2.254726e-09   4.960074e-03   1.043979e-12   1795536
  1.609965e+01   2.253980e-09   7.685307e-03   1.043900e-12   1791548
  1.612147e+01   2.253204e-09   6.315346e-03   1.047154e-12   1777512
  1.614327e+01   2.249160e-09   0.000000e+00   1.047220e-12   1769984
  1.616506e+01   2.247946e-09   8.273222e-03   1.049640e-12   1756248
  1.618685e+01   2.243940e-09   9.184744e-03   1.050373e-12   1749248
  1.620866e+01   2.245229e-09   6.656067e-03   1.052740e-12   1739928
  1.623047e+01   2.240541e-09   7.426600e-03   1.053561e-12   1732148
  1.625227e+01   2.244268e-09   6.471498e-03   1.060008e-12   1716964
  1.627407e+01   2.239938e-09   6.211705e-03   1.058535e-12   1712164
  1.629588e+01   2.237237e-09   9.457312e-03   1.059814e-12   1698332
  1.631769e+01   2.233056e-09   9.804405e-03   1.062041e-12   1694100
  1.633949e+01   2.235438e-09   0.000000e+00   1.065262e-12   1675412
  1.636127e+01   2.231988e-09   8.037036e-03   1.067766e-12   1670436
  1.638304e+01   2.229462e-09   4.590898e-03   1.070771e-12   1655532
  1.640486e+01   2.229395e-09   1.011914e-02   1.070340e-12   1656860
  1.642668e+01   2.226359e-09   2.957155e-03   1.075253e-12   1636484
  1.644848e+01   2.225202e-09   3.964953e-03   1.074175e-12   1633212
  1.647028e+01   2.223923e-09   5.887581e-03   1.081630e-12   1614044
  1.649207e+01   2.222195e-09   4.487429e-03   1.081397e-12   1612980
  1.651388e+01   2.219213e-09   8.858267e-03   1.082938e-12   1597036
  1.653568e+01   2.217686e-09   6.694917e-03   1.087331e-12   1590676
  1.655747e+01   2.217833e-09   4.552624e-03   1.093622e-12   1575812
  1.657925e+01   2.215023e-09   4.994372e-03   1.095174e-12   1566156
  1.660105e+01   2.214922e-09   7.824745e-03   1.096095e-12   1560980
  1.662289e+01   2.211740e-09   8.181131e-03   1.098144e-12   1549404
