# power spectrum of velocity
# redshift z=1.703800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.425861e+00   3.067895e-09   6.788619e-03   1.936381e-12   1215334
  8.447661e+00   3.062937e-09   8.139820e-03   1.921243e-12   1229274
  8.469528e+00   3.053180e-09   6.923048e-03   1.911244e-12   1236164
  8.491337e+00   3.045613e-09   5.150353e-03   1.912031e-12   1234942
  8.513108e+00   3.032111e-09   6.127621e-03   1.891143e-12   1244410
  8.534892e+00   3.032341e-09   6.413156e-03   1.889519e-12   1249010
  8.556701e+00   3.014508e-09   7.167623e-03   1.868086e-12   1260702
  8.578489e+00   3.010382e-09   5.782932e-03   1.869307e-12   1259490
  8.600301e+00   3.003326e-09   6.024304e-03   1.857248e-12   1275662
  8.622092e+00   2.986074e-09   3.360315e-03   1.850237e-12   1270164
  8.643907e+00   2.982187e-09   5.257984e-03   1.832213e-12   1291226
  8.665715e+00   2.974768e-09   4.273454e-03   1.834048e-12   1282750
  8.687472e+00   2.961439e-09   6.213665e-03   1.808833e-12   1298146
  8.709287e+00   2.955358e-09   5.360696e-03   1.811458e-12   1301646
  8.731085e+00   2.946122e-09   5.789588e-03   1.799020e-12   1309898
  8.752898e+00   2.937581e-09   4.644238e-03   1.788393e-12   1317010
  8.774717e+00   2.930721e-09   6.543970e-03   1.781016e-12   1323814
  8.796515e+00   2.924052e-09   4.821481e-03   1.774279e-12   1326732
  8.818301e+00   2.914955e-09   7.172318e-03   1.766002e-12   1335434
  8.840144e+00   2.908285e-09   8.237668e-03   1.756345e-12   1347902
  8.861961e+00   2.897796e-09   8.775195e-03   1.748512e-12   1344786
  8.883696e+00   2.887426e-09   4.059747e-03   1.736641e-12   1351222
  8.905492e+00   2.874778e-09   5.702603e-03   1.724087e-12   1365322
  8.927320e+00   2.871601e-09   7.288405e-03   1.720628e-12   1369002
  8.949127e+00   2.864122e-09   6.459042e-03   1.710936e-12   1376456
  8.970919e+00   2.852416e-09   5.348855e-03   1.702521e-12   1379362
  8.992723e+00   2.841137e-09   6.886449e-03   1.689340e-12   1392262
  9.014530e+00   2.837493e-09   6.267727e-03   1.683939e-12   1392546
  9.036308e+00   2.833693e-09   6.899203e-03   1.677068e-12   1402754
  9.058105e+00   2.818051e-09   7.704753e-03   1.662369e-12   1408470
  9.079899e+00   2.808017e-09   3.197889e-03   1.656717e-12   1415450
  9.101646e+00   2.800591e-09   6.229295e-03   1.648304e-12   1416504
  9.123501e+00   2.796094e-09   6.436501e-03   1.634424e-12   1442354
  9.145358e+00   2.784484e-09   7.410342e-03   1.634542e-12   1431202
  9.167132e+00   2.773203e-09   6.192822e-03   1.617927e-12   1445038
  9.188912e+00   2.771419e-09   5.445216e-03   1.618216e-12   1445322
  9.210723e+00   2.760131e-09   5.951972e-03   1.606592e-12   1462778
  9.232532e+00   2.749318e-09   6.959819e-03   1.599605e-12   1459590
  9.254299e+00   2.747616e-09   6.723269e-03   1.593140e-12   1471226
  9.276120e+00   2.735846e-09   4.862267e-03   1.581224e-12   1480136
  9.297955e+00   2.723668e-09   6.461971e-03   1.571380e-12   1486530
  9.319752e+00   2.718210e-09   7.214630e-03   1.566865e-12   1488898
  9.341545e+00   2.710884e-09   5.756000e-03   1.558576e-12   1500838
  9.363364e+00   2.702891e-09   4.015591e-03   1.553082e-12   1505906
  9.385123e+00   2.696416e-09   7.403823e-03   1.545109e-12   1507062
  9.406887e+00   2.686296e-09   6.161621e-03   1.534246e-12   1519890
  9.428684e+00   2.682017e-09   7.260443e-03   1.529056e-12   1526516
  9.450526e+00   2.669898e-09   4.645326e-03   1.518168e-12   1540038
  9.472358e+00   2.661044e-09   7.436819e-03   1.514652e-12   1538810
  9.494126e+00   2.658095e-09   5.597581e-03   1.509366e-12   1545574
  9.515945e+00   2.643948e-09   9.741039e-03   1.495754e-12   1560010
  9.537752e+00   2.638584e-09   5.295909e-03   1.489983e-12   1558578
  9.559523e+00   2.629677e-09   6.739178e-03   1.480712e-12   1568990
  9.581285e+00   2.620269e-09   7.214629e-03   1.474254e-12   1571770
  9.603082e+00   2.614036e-09   6.489804e-03   1.463005e-12   1587748
  9.624911e+00   2.605693e-09   5.077352e-03   1.459855e-12   1590966
  9.646740e+00   2.598131e-09   5.277093e-03   1.449386e-12   1602554
  9.668542e+00   2.591415e-09   7.004417e-03   1.446972e-12   1601190
  9.690310e+00   2.583111e-09   6.840930e-03   1.436455e-12   1611722
  9.712077e+00   2.575806e-09   6.197568e-03   1.428347e-12   1616058
  9.733882e+00   2.568589e-09   5.991593e-03   1.420546e-12   1631942
  9.755687e+00   2.562649e-09   5.050376e-03   1.419397e-12   1630980
  9.777464e+00   2.550906e-09   6.582477e-03   1.406075e-12   1641494
  9.799295e+00   2.543616e-09   7.205672e-03   1.397760e-12   1653378
  9.821168e+00   2.540305e-09   7.337604e-03   1.394640e-12   1663730
  9.842969e+00   2.529200e-09   4.915239e-03   1.390786e-12   1656558
  9.864718e+00   2.525650e-09   7.279495e-03   1.381895e-12   1671026
  9.886517e+00   2.515131e-09   7.157064e-03   1.373423e-12   1677818
  9.908303e+00   2.510080e-09   7.836508e-03   1.369674e-12   1685454
  9.930105e+00   2.498584e-09   5.681541e-03   1.358389e-12   1694516
  9.951918e+00   2.490477e-09   5.210687e-03   1.353921e-12   1701342
  9.973727e+00   2.485564e-09   6.081112e-03   1.347702e-12   1709026
  9.995562e+00   2.479998e-09   7.232184e-03   1.340025e-12   1720354
  1.001738e+01   2.469816e-09   5.904730e-03   1.333550e-12   1721470
  1.003919e+01   2.462458e-09   6.394914e-03   1.324332e-12   1735018
  1.006096e+01   2.454730e-09   4.831553e-03   1.320560e-12   1728398
  1.008270e+01   2.447885e-09   6.829199e-03   1.313532e-12   1747116
  1.010451e+01   2.441142e-09   1.922053e-03   1.307146e-12   1753090
  1.012635e+01   2.433429e-09   5.237422e-03   1.297100e-12   1767694
  1.014817e+01   2.428668e-09   7.083551e-03   1.292679e-12   1766490
  1.016999e+01   2.420222e-09   0.000000e+00   1.287395e-12   1780478
  1.019179e+01   2.414126e-09   9.203443e-03   1.284035e-12   1781050
  1.021358e+01   2.405758e-09   4.894492e-03   1.275548e-12   1792018
  1.023535e+01   2.400204e-09   6.510821e-03   1.269739e-12   1794366
  1.025713e+01   2.393255e-09   6.058819e-03   1.262497e-12   1808276
  1.027893e+01   2.382616e-09   6.787490e-03   1.256778e-12   1812522
  1.030075e+01   2.375189e-09   7.855715e-03   1.247028e-12   1827758
  1.032259e+01   2.372176e-09   4.738831e-03   1.245348e-12   1829466
  1.034437e+01   2.363174e-09   7.464702e-03   1.238485e-12   1835534
  1.036613e+01   2.358422e-09   6.285959e-03   1.233074e-12   1840906
  1.038793e+01   2.354674e-09   6.512470e-03   1.228014e-12   1857130
  1.040971e+01   2.340100e-09   4.895580e-03   1.219817e-12   1854264
  1.043148e+01   2.334304e-09   5.363083e-03   1.210349e-12   1871090
  1.045330e+01   2.329625e-09   6.158674e-03   1.209030e-12   1876926
  1.047511e+01   2.325491e-09   6.787338e-03   1.203501e-12   1884530
  1.049690e+01   2.315885e-09   5.591362e-03   1.195639e-12   1891506
  1.051874e+01   2.307315e-09   6.580962e-03   1.187072e-12   1907798
  1.054058e+01   2.303342e-09   8.042241e-03   1.186535e-12   1907378
  1.056236e+01   2.297650e-09   6.449539e-03   1.182065e-12   1912506
  1.058413e+01   2.292226e-09   3.970533e-03   1.176155e-12   1923048
  1.060596e+01   2.284277e-09   7.596414e-03   1.167632e-12   1936730
  1.062777e+01   2.276851e-09   6.055218e-03   1.161729e-12   1936686
  1.064956e+01   2.269391e-09   7.170779e-03   1.155317e-12   1950290
  1.067137e+01   2.263198e-09   2.902807e-03   1.150808e-12   1953002
  1.069318e+01   2.259815e-09   6.277173e-03   1.146014e-12   1969110
  1.071499e+01   2.249147e-09   2.027040e-03   1.139696e-12   1969050
  1.073678e+01   2.243302e-09   6.809628e-03   1.132594e-12   1980392
  1.075857e+01   2.236385e-09   8.184431e-03   1.130343e-12   1984770
  1.078035e+01   2.232019e-09   5.638627e-03   1.123878e-12   1995506
  1.080217e+01   2.224961e-09   7.330575e-03   1.118495e-12   2007806
  1.082398e+01   2.218978e-09   6.405744e-03   1.114655e-12   2010474
  1.084577e+01   2.213542e-09   7.010543e-03   1.107960e-12   2018182
  1.086758e+01   2.207511e-09   6.284282e-03   1.102124e-12   2033554
  1.088936e+01   2.202984e-09   7.380511e-03   1.102212e-12   2026266
  1.091115e+01   2.194749e-09   4.767107e-03   1.089882e-12   2054480
  1.093297e+01   2.190703e-09   5.102702e-03   1.092376e-12   2044770
  1.095473e+01   2.186656e-09   7.405199e-03   1.084072e-12   2062394
  1.097654e+01   2.177750e-09   6.748148e-03   1.080026e-12   2069982
  1.099836e+01   2.168793e-09   7.896403e-03   1.072649e-12   2079434
  1.102015e+01   2.169612e-09   6.696505e-03   1.071654e-12   2083038
  1.104197e+01   2.160162e-09   5.179266e-03   1.064060e-12   2098850
  1.106376e+01   2.154485e-09   6.538765e-03   1.058015e-12   2095436
  1.108556e+01   2.151313e-09   6.767417e-03   1.053127e-12   2117406
  1.110738e+01   2.142307e-09   6.208778e-03   1.049695e-12   2115426
  1.112912e+01   2.138654e-09   6.027908e-03   1.047545e-12   2118878
  1.115091e+01   2.130633e-09   6.872323e-03   1.038553e-12   2140026
  1.117274e+01   2.127326e-09   7.345145e-03   1.035722e-12   2147234
  1.119455e+01   2.119555e-09   6.536460e-03   1.029731e-12   2150662
  1.121634e+01   2.116864e-09   6.000587e-03   1.027749e-12   2159842
  1.123814e+01   2.107704e-09   6.749550e-03   1.020215e-12   2168384
  1.125996e+01   2.105201e-09   8.362273e-03   1.016881e-12   2183178
  1.128179e+01   2.101169e-09   6.290183e-03   1.013130e-12   2184770
  1.130357e+01   2.092875e-09   6.984994e-03   1.009162e-12   2192190
  1.132533e+01   2.091731e-09   7.608556e-03   1.006564e-12   2196242
  1.134715e+01   2.083161e-09   5.377106e-03   9.976796e-13   2220714
  1.136897e+01   2.079357e-09   7.572176e-03   9.977955e-13   2215758
  1.139078e+01   2.071846e-09   6.901787e-03   9.886309e-13   2233988
  1.141258e+01   2.067735e-09   8.442163e-03   9.884043e-13   2231670
  1.143435e+01   2.064957e-09   4.256145e-03   9.832646e-13   2244338
  1.145617e+01   2.058455e-09   5.617497e-03   9.777991e-13   2258610
  1.147799e+01   2.055422e-09   5.462130e-03   9.749344e-13   2260718
  1.149976e+01   2.049056e-09   6.593106e-03   9.717388e-13   2268162
  1.152154e+01   2.044825e-09   5.916495e-03   9.680874e-13   2277494
  1.154333e+01   2.040715e-09   5.391489e-03   9.637464e-13   2288796
  1.156517e+01   2.034773e-09   1.084211e-02   9.561888e-13   2305226
  1.158699e+01   2.029046e-09   5.638168e-03   9.523104e-13   2301630
  1.160880e+01   2.027282e-09   0.000000e+00   9.514227e-13   2319770
  1.163059e+01   2.023974e-09   7.330324e-03   9.509490e-13   2315610
  1.165237e+01   2.017018e-09   5.862123e-03   9.436291e-13   2334662
  1.167415e+01   2.013471e-09   8.663836e-03   9.436411e-13   2335722
  1.169596e+01   2.008248e-09   4.893670e-03   9.355386e-13   2354102
  1.171776e+01   2.003478e-09   7.764432e-03   9.358099e-13   2355236
  1.173959e+01   1.999018e-09   6.719419e-03   9.280929e-13   2374170
  1.176141e+01   1.996456e-09   5.271591e-03   9.280673e-13   2373286
  1.178322e+01   1.993077e-09   7.993449e-03   9.245657e-13   2388010
  1.180499e+01   1.988573e-09   1.179172e-03   9.196732e-13   2383470
  1.182676e+01   1.982230e-09   5.181082e-03   9.160690e-13   2404994
  1.184856e+01   1.978231e-09   4.373452e-03   9.140710e-13   2408642
  1.187034e+01   1.974471e-09   6.531170e-03   9.094457e-13   2417640
  1.189215e+01   1.972135e-09   6.602806e-03   9.053141e-13   2434994
  1.191399e+01   1.967183e-09   7.312099e-03   9.031473e-13   2437998
  1.193580e+01   1.963015e-09   6.290156e-03   8.990389e-13   2448194
  1.195761e+01   1.961992e-09   0.000000e+00   8.987339e-13   2455890
  1.197939e+01   1.957009e-09   3.858293e-03   8.941487e-13   2461526
  1.200118e+01   1.953493e-09   6.814777e-03   8.902070e-13   2474034
  1.202296e+01   1.948821e-09   6.634693e-03   8.890471e-13   2476482
  1.204476e+01   1.947888e-09   5.197906e-03   8.850424e-13   2497256
  1.206659e+01   1.942049e-09   6.698123e-03   8.816074e-13   2502978
  1.208840e+01   1.940006e-09   2.861619e-03   8.806376e-13   2508422
  1.211019e+01   1.935195e-09   6.951946e-03   8.767267e-13   2518482
  1.213201e+01   1.933048e-09   8.697107e-03   8.734729e-13   2532074
  1.215379e+01   1.929374e-09   9.366051e-03   8.743564e-13   2526710
  1.217556e+01   1.926917e-09   7.293812e-03   8.689831e-13   2548986
  1.219735e+01   1.926056e-09   6.283938e-03   8.690046e-13   2551704
  1.221915e+01   1.921115e-09   4.896267e-03   8.626232e-13   2566226
  1.224096e+01   1.918207e-09   5.043984e-03   8.626583e-13   2573898
  1.226279e+01   1.915649e-09   5.405313e-03   8.586750e-13   2589182
  1.228459e+01   1.914119e-09   6.986605e-03   8.605034e-13   2584970
  1.230639e+01   1.909888e-09   5.442481e-03   8.543211e-13   2605110
  1.232819e+01   1.904544e-09   4.979311e-03   8.526606e-13   2606834
  1.234998e+01   1.904898e-09   5.108720e-03   8.509258e-13   2620770
  1.237177e+01   1.901194e-09   6.930477e-03   8.500342e-13   2626560
  1.239356e+01   1.899887e-09   6.701341e-03   8.473888e-13   2636762
  1.241536e+01   1.898685e-09   7.713860e-03   8.451585e-13   2647698
  1.243721e+01   1.895717e-09   5.971898e-03   8.408333e-13   2668166
  1.245904e+01   1.891679e-09   6.076173e-03   8.397276e-13   2660586
  1.248082e+01   1.890368e-09   6.084851e-03   8.388789e-13   2676494
  1.250259e+01   1.886416e-09   7.249039e-03   8.390068e-13   2674306
  1.252436e+01   1.885281e-09   5.113600e-03   8.358048e-13   2696980
  1.254617e+01   1.882898e-09   5.655511e-03   8.333329e-13   2703622
  1.256798e+01   1.881474e-09   8.399957e-03   8.316014e-13   2713186
  1.258977e+01   1.879535e-09   7.769097e-03   8.311032e-13   2718702
  1.261160e+01   1.878022e-09   7.512191e-03   8.277645e-13   2742194
  1.263341e+01   1.877792e-09   0.000000e+00   8.301729e-13   2733162
  1.265520e+01   1.874600e-09   4.490626e-03   8.241955e-13   2757590
  1.267700e+01   1.872993e-09   4.156454e-03   8.262598e-13   2752010
  1.269877e+01   1.872721e-09   8.095299e-03   8.237276e-13   2769036
  1.272059e+01   1.869701e-09   6.277747e-03   8.202823e-13   2783046
  1.274241e+01   1.867710e-09   0.000000e+00   8.205809e-13   2789378
  1.276421e+01   1.869285e-09   9.020505e-03   8.202148e-13   2799582
  1.278604e+01   1.866387e-09   6.489049e-03   8.180224e-13   2811170
  1.280784e+01   1.865090e-09   0.000000e+00   8.185209e-13   2812706
  1.282964e+01   1.862351e-09   5.969307e-03   8.148803e-13   2833254
  1.285143e+01   1.865190e-09   7.577632e-03   8.170913e-13   2827292
  1.287320e+01   1.860820e-09   8.017246e-03   8.141716e-13   2846838
  1.289499e+01   1.856687e-09   6.026322e-03   8.122189e-13   2846535
  1.291678e+01   1.852967e-09   6.740163e-03   8.104415e-13   2848496
  1.293859e+01   1.847223e-09   7.151555e-03   8.068753e-13   2841564
  1.296041e+01   1.842220e-09   8.057084e-03   8.040529e-13   2843000
  1.298221e+01   1.834800e-09   7.664181e-03   8.010025e-13   2826624
  1.300400e+01   1.828905e-09   7.899789e-03   7.969630e-13   2828732
  1.302580e+01   1.821610e-09   4.494167e-03   7.946240e-13   2819560
  1.304760e+01   1.815502e-09   5.905846e-03   7.908307e-13   2819284
  1.306939e+01   1.810774e-09   5.635728e-03   7.896604e-13   2805856
  1.309118e+01   1.803450e-09   7.280274e-03   7.827966e-13   2810440
  1.311299e+01   1.799662e-09   6.442981e-03   7.850651e-13   2800608
  1.313480e+01   1.790403e-09   8.125167e-03   7.789378e-13   2798144
  1.315659e+01   1.784524e-09   7.157894e-03   7.769571e-13   2787376
  1.317839e+01   1.779184e-09   8.008143e-03   7.733762e-13   2790616
  1.320021e+01   1.772397e-09   6.338105e-03   7.723925e-13   2779552
  1.322198e+01   1.768723e-09   7.208792e-03   7.694980e-13   2768452
  1.324376e+01   1.761691e-09   2.250115e-03   7.655465e-13   2771296
  1.326557e+01   1.758966e-09   3.471374e-03   7.641867e-13   2764924
  1.328738e+01   1.752214e-09   3.842409e-03   7.609175e-13   2762264
  1.330922e+01   1.745837e-09   7.715097e-03   7.571893e-13   2760216
  1.333101e+01   1.740013e-09   1.588144e-03   7.580838e-13   2737932
  1.335280e+01   1.734272e-09   8.627729e-03   7.506326e-13   2752280
  1.337461e+01   1.729982e-09   6.710208e-03   7.512243e-13   2728764
  1.339639e+01   1.721869e-09   6.556641e-03   7.467065e-13   2736368
  1.341819e+01   1.717548e-09   5.026307e-03   7.463548e-13   2719920
  1.343999e+01   1.712638e-09   9.774580e-03   7.419765e-13   2727152
  1.346180e+01   1.707002e-09   0.000000e+00   7.408831e-13   2708352
  1.348361e+01   1.701578e-09   0.000000e+00   7.352881e-13   2718584
  1.350541e+01   1.694531e-09   0.000000e+00   7.356089e-13   2694300
  1.352722e+01   1.693080e-09   9.305150e-03   7.322801e-13   2709440
  1.354904e+01   1.685969e-09   2.728654e-03   7.322394e-13   2682108
  1.357079e+01   1.679638e-09   4.880346e-03   7.292169e-13   2684912
  1.359258e+01   1.675050e-09   8.441606e-03   7.248794e-13   2678892
  1.361438e+01   1.669959e-09   6.454572e-03   7.224498e-13   2674748
  1.363619e+01   1.665372e-09   9.496892e-03   7.210916e-13   2670216
  1.365799e+01   1.658709e-09   6.338865e-03   7.172003e-13   2659436
  1.367980e+01   1.653895e-09   5.818002e-03   7.153578e-13   2659752
  1.370163e+01   1.648847e-09   6.470453e-03   7.128346e-13   2654300
  1.372343e+01   1.643634e-09   3.156500e-03   7.124499e-13   2640852
  1.374522e+01   1.639182e-09   5.001280e-03   7.100373e-13   2638124
  1.376700e+01   1.634368e-09   1.005950e-02   7.092973e-13   2628228
  1.378881e+01   1.627453e-09   3.913882e-03   7.034477e-13   2630936
  1.381063e+01   1.623196e-09   8.887351e-03   7.021561e-13   2619032
  1.383242e+01   1.616817e-09   5.400091e-03   7.012496e-13   2610804
  1.385422e+01   1.616885e-09   6.065360e-03   6.997474e-13   2609408
  1.387604e+01   1.608338e-09   8.276764e-03   6.947964e-13   2602764
  1.389782e+01   1.603690e-09   6.878953e-03   6.941712e-13   2588540
  1.391959e+01   1.598150e-09   1.009728e-02   6.918214e-13   2587836
  1.394138e+01   1.594776e-09   8.459382e-03   6.907751e-13   2579100
  1.396317e+01   1.589732e-09   4.961798e-03   6.892749e-13   2574128
  1.398496e+01   1.584278e-09   4.985155e-03   6.857424e-13   2567588
  1.400679e+01   1.581336e-09   8.079815e-03   6.840761e-13   2572956
  1.402862e+01   1.575271e-09   7.178944e-03   6.830385e-13   2550552
  1.405041e+01   1.571274e-09   8.034923e-03   6.797569e-13   2552084
  1.407221e+01   1.568105e-09   4.984362e-03   6.808490e-13   2539404
  1.409401e+01   1.561437e-09   0.000000e+00   6.746057e-13   2541152
  1.411583e+01   1.558680e-09   9.006548e-03   6.749959e-13   2528016
  1.413762e+01   1.554192e-09   5.875968e-03   6.740124e-13   2521496
  1.415942e+01   1.549387e-09   7.115107e-03   6.727669e-13   2518092
  1.418124e+01   1.544732e-09   2.240444e-03   6.693110e-13   2511632
  1.420304e+01   1.541320e-09   0.000000e+00   6.680216e-13   2500140
  1.422483e+01   1.536248e-09   6.286835e-03   6.662299e-13   2496980
  1.424664e+01   1.531295e-09   7.197778e-03   6.647270e-13   2487428
  1.426845e+01   1.526693e-09   7.687541e-03   6.614443e-13   2486496
  1.429024e+01   1.523720e-09   1.154802e-02   6.622324e-13   2469840
  1.431203e+01   1.518896e-09   7.993330e-03   6.585316e-13   2469656
  1.433382e+01   1.513312e-09   2.917503e-03   6.574072e-13   2457036
  1.435564e+01   1.510453e-09   5.362266e-03   6.554411e-13   2462684
  1.437745e+01   1.505294e-09   4.576781e-03   6.546196e-13   2442384
  1.439924e+01   1.502268e-09   5.020958e-03   6.539426e-13   2441696
  1.442104e+01   1.498259e-09   2.968087e-03   6.522454e-13   2431164
  1.444282e+01   1.491519e-09   0.000000e+00   6.483521e-13   2423696
  1.446462e+01   1.489273e-09   9.355677e-03   6.474824e-13   2421336
  1.448644e+01   1.484982e-09   5.788725e-03   6.463671e-13   2412992
  1.450824e+01   1.482727e-09   4.964565e-03   6.452257e-13   2402732
  1.453003e+01   1.478312e-09   8.242760e-03   6.442447e-13   2396124
  1.455183e+01   1.474725e-09   7.007523e-03   6.434590e-13   2388480
  1.457364e+01   1.467983e-09   6.411371e-03   6.386774e-13   2387060
  1.459544e+01   1.465163e-09   6.733548e-03   6.388954e-13   2370268
  1.461720e+01   1.462699e-09   7.605374e-03   6.386705e-13   2363776
  1.463899e+01   1.459914e-09   5.778082e-03   6.364322e-13   2360176
  1.466080e+01   1.454313e-09   5.885702e-03   6.351255e-13   2356360
  1.468261e+01   1.451461e-09   6.107780e-03   6.344345e-13   2343240
  1.470441e+01   1.446755e-09   5.437926e-03   6.322884e-13   2340248
  1.472620e+01   1.445122e-09   6.744250e-03   6.327287e-13   2325000
  1.474801e+01   1.441149e-09   5.292833e-03   6.308793e-13   2328632
  1.476983e+01   1.436924e-09   7.970277e-03   6.301847e-13   2313100
  1.479164e+01   1.433201e-09   6.906125e-03   6.275057e-13   2310892
  1.481343e+01   1.429459e-09   7.737116e-03   6.273978e-13   2295420
  1.483523e+01   1.425682e-09   7.586349e-03   6.256239e-13   2293592
  1.485702e+01   1.423690e-09   6.143054e-03   6.252399e-13   2281400
  1.487885e+01   1.420822e-09   7.530016e-03   6.240917e-13   2285760
  1.490066e+01   1.415805e-09   3.900786e-03   6.234030e-13   2259408
  1.492244e+01   1.412783e-09   0.000000e+00   6.217224e-13   2266808
  1.494426e+01   1.409753e-09   7.498128e-03   6.211391e-13   2249348
  1.496604e+01   1.406082e-09   4.777764e-03   6.198906e-13   2244732
  1.498783e+01   1.403609e-09   9.049570e-03   6.205446e-13   2233908
  1.500963e+01   1.398965e-09   2.917084e-03   6.178590e-13   2231660
  1.503143e+01   1.398006e-09   6.294795e-03   6.180166e-13   2218736
  1.505325e+01   1.394384e-09   4.709969e-03   6.163924e-13   2217984
  1.507506e+01   1.389660e-09   9.184664e-03   6.148556e-13   2203300
  1.509686e+01   1.387332e-09   6.978290e-03   6.149745e-13   2197072
  1.511864e+01   1.383678e-09   0.000000e+00   6.149875e-13   2181992
  1.514042e+01   1.378961e-09   4.867193e-03   6.114650e-13   2183664
  1.516224e+01   1.378200e-09   7.253258e-03   6.117866e-13   2173464
  1.518406e+01   1.374108e-09   0.000000e+00   6.108778e-13   2165396
  1.520586e+01   1.372010e-09   3.404883e-03   6.110282e-13   2152784
  1.522764e+01   1.368537e-09   8.515528e-03   6.099256e-13   2147532
  1.524945e+01   1.366690e-09   2.444247e-03   6.108230e-13   2139588
  1.527128e+01   1.362411e-09   4.416591e-03   6.077725e-13   2135432
  1.529304e+01   1.360267e-09   5.882939e-03   6.103123e-13   2109256
  1.531480e+01   1.355561e-09   6.381739e-03   6.063270e-13   2117296
  1.533662e+01   1.354418e-09   4.873705e-03   6.068763e-13   2106252
  1.535843e+01   1.351131e-09   7.858325e-03   6.072130e-13   2099096
  1.538025e+01   1.348155e-09   7.814073e-03   6.064786e-13   2088384
  1.540205e+01   1.345163e-09   8.821079e-03   6.054188e-13   2078480
  1.542384e+01   1.343399e-09   5.843407e-03   6.056820e-13   2069016
  1.544564e+01   1.340090e-09   3.904503e-03   6.050873e-13   2064836
  1.546746e+01   1.338124e-09   0.000000e+00   6.054414e-13   2055420
  1.548926e+01   1.333825e-09   3.463029e-03   6.038035e-13   2043224
  1.551103e+01   1.333239e-09   8.681618e-03   6.049790e-13   2032260
  1.553285e+01   1.329838e-09   8.287527e-03   6.024907e-13   2034152
  1.555468e+01   1.327920e-09   4.538806e-03   6.035905e-13   2017644
  1.557647e+01   1.324848e-09   1.022290e-02   6.030408e-13   2010284
  1.559826e+01   1.322735e-09   1.169708e-03   6.037727e-13   1996540
  1.562004e+01   1.320711e-09   7.868469e-03   6.026172e-13   1992832
  1.564184e+01   1.317512e-09   8.769604e-03   6.034533e-13   1982400
  1.566363e+01   1.314227e-09   1.664446e-03   6.022323e-13   1972256
  1.568541e+01   1.311798e-09   7.915683e-03   6.024312e-13   1964352
  1.570722e+01   1.309983e-09   6.726551e-03   6.009956e-13   1958576
  1.572904e+01   1.309530e-09   4.550228e-03   6.009797e-13   1946940
  1.575086e+01   1.305561e-09   8.428018e-03   6.010720e-13   1942580
  1.577265e+01   1.302904e-09   1.134123e-02   6.028603e-13   1921740
  1.579444e+01   1.300292e-09   2.580161e-03   5.996562e-13   1923956
  1.581625e+01   1.298594e-09   7.347865e-03   6.017220e-13   1907896
  1.583806e+01   1.297563e-09   9.430421e-03   6.010797e-13   1906888
  1.585986e+01   1.294202e-09   8.438941e-03   6.026919e-13   1886160
  1.588163e+01   1.292727e-09   6.730053e-03   6.012329e-13   1883120
  1.590345e+01   1.289543e-09   2.284342e-03   6.012502e-13   1875140
  1.592527e+01   1.287860e-09   7.132008e-03   6.015461e-13   1865652
  1.594707e+01   1.286288e-09   7.555432e-03   6.036828e-13   1853268
  1.596887e+01   1.283796e-09   6.695351e-03   6.029544e-13   1847180
  1.599065e+01   1.280771e-09   9.206156e-03   6.038192e-13   1829604
  1.601244e+01   1.278263e-09   4.233796e-03   6.016681e-13   1829720
  1.603426e+01   1.279165e-09   8.067485e-03   6.035230e-13   1817184
  1.605606e+01   1.275720e-09   7.034806e-03   6.047640e-13   1806320
  1.607784e+01   1.274636e-09   4.960074e-03   6.069390e-13   1795536
  1.609965e+01   1.272767e-09   7.685307e-03   6.048039e-13   1791548
  1.612147e+01   1.271946e-09   6.315346e-03   6.063717e-13   1777512
  1.614327e+01   1.269377e-09   0.000000e+00   6.071700e-13   1769984
  1.616506e+01   1.269287e-09   8.273222e-03   6.089913e-13   1756248
  1.618685e+01   1.265596e-09   9.184744e-03   6.074412e-13   1749248
  1.620866e+01   1.266206e-09   6.656067e-03   6.074917e-13   1739928
  1.623047e+01   1.263129e-09   7.426600e-03   6.096943e-13   1732148
  1.625227e+01   1.260660e-09   6.471498e-03   6.092767e-13   1716964
  1.627407e+01   1.258299e-09   6.211705e-03   6.103640e-13   1712164
  1.629588e+01   1.259037e-09   9.457312e-03   6.107138e-13   1698332
  1.631769e+01   1.257760e-09   9.804405e-03   6.117203e-13   1694100
  1.633949e+01   1.254336e-09   0.000000e+00   6.135216e-13   1675412
  1.636127e+01   1.253566e-09   8.037036e-03   6.133653e-13   1670436
  1.638304e+01   1.252369e-09   4.590898e-03   6.156027e-13   1655532
  1.640486e+01   1.250412e-09   1.011914e-02   6.144981e-13   1656860
  1.642668e+01   1.249832e-09   2.957155e-03   6.168106e-13   1636484
  1.644848e+01   1.246022e-09   3.964953e-03   6.162304e-13   1633212
  1.647028e+01   1.246217e-09   5.887581e-03   6.188359e-13   1614044
  1.649207e+01   1.244248e-09   4.487429e-03   6.187332e-13   1612980
  1.651388e+01   1.242061e-09   8.858267e-03   6.199651e-13   1597036
  1.653568e+01   1.243606e-09   6.694917e-03   6.219642e-13   1590676
  1.655747e+01   1.242049e-09   4.552624e-03   6.243449e-13   1575812
  1.657925e+01   1.237502e-09   4.994372e-03   6.232169e-13   1566156
  1.660105e+01   1.239646e-09   7.824745e-03   6.254841e-13   1560980
  1.662289e+01   1.235774e-09   8.181131e-03   6.256831e-13   1549404
