# power spectrum of velocity
# redshift z=1.504500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.425861e+00   3.518675e-09   6.788619e-03   2.212573e-12   1215334
  8.447661e+00   3.511099e-09   8.139820e-03   2.201639e-12   1229274
  8.469528e+00   3.497603e-09   6.923048e-03   2.178320e-12   1236164
  8.491337e+00   3.486156e-09   5.150353e-03   2.184441e-12   1234942
  8.513108e+00   3.472507e-09   6.127621e-03   2.154334e-12   1244410
  8.534892e+00   3.463712e-09   6.413156e-03   2.160148e-12   1249010
  8.556701e+00   3.454949e-09   7.167623e-03   2.138655e-12   1260702
  8.578489e+00   3.441985e-09   5.782932e-03   2.131010e-12   1259490
  8.600301e+00   3.436950e-09   6.024304e-03   2.115687e-12   1275662
  8.622092e+00   3.425599e-09   3.360315e-03   2.111634e-12   1270164
  8.643907e+00   3.411999e-09   5.257984e-03   2.088657e-12   1291226
  8.665715e+00   3.396853e-09   4.273454e-03   2.083085e-12   1282750
  8.687472e+00   3.386988e-09   6.213665e-03   2.070383e-12   1298146
  8.709287e+00   3.382838e-09   5.360696e-03   2.066870e-12   1301646
  8.731085e+00   3.363042e-09   5.789588e-03   2.043129e-12   1309898
  8.752898e+00   3.359207e-09   4.644238e-03   2.035123e-12   1317010
  8.774717e+00   3.349873e-09   6.543970e-03   2.027152e-12   1323814
  8.796515e+00   3.337662e-09   4.821481e-03   2.019370e-12   1326732
  8.818301e+00   3.329441e-09   7.172318e-03   2.005128e-12   1335434
  8.840144e+00   3.316704e-09   8.237668e-03   1.990816e-12   1347902
  8.861961e+00   3.306322e-09   8.775195e-03   1.983324e-12   1344786
  8.883696e+00   3.297308e-09   4.059747e-03   1.974937e-12   1351222
  8.905492e+00   3.280439e-09   5.702603e-03   1.956351e-12   1365322
  8.927320e+00   3.276213e-09   7.288405e-03   1.952423e-12   1369002
  8.949127e+00   3.268642e-09   6.459042e-03   1.943713e-12   1376456
  8.970919e+00   3.254010e-09   5.348855e-03   1.929282e-12   1379362
  8.992723e+00   3.242542e-09   6.886449e-03   1.916694e-12   1392262
  9.014530e+00   3.233123e-09   6.267727e-03   1.909991e-12   1392546
  9.036308e+00   3.222016e-09   6.899203e-03   1.900347e-12   1402754
  9.058105e+00   3.214677e-09   7.704753e-03   1.888340e-12   1408470
  9.079899e+00   3.202975e-09   3.197889e-03   1.875505e-12   1415450
  9.101646e+00   3.195998e-09   6.229295e-03   1.873334e-12   1416504
  9.123501e+00   3.182153e-09   6.436501e-03   1.851779e-12   1442354
  9.145358e+00   3.173951e-09   7.410342e-03   1.854899e-12   1431202
  9.167132e+00   3.159721e-09   6.192822e-03   1.836102e-12   1445038
  9.188912e+00   3.150237e-09   5.445216e-03   1.830951e-12   1445322
  9.210723e+00   3.135146e-09   5.951972e-03   1.813168e-12   1462778
  9.232532e+00   3.139421e-09   6.959819e-03   1.817022e-12   1459590
  9.254299e+00   3.121005e-09   6.723269e-03   1.797285e-12   1471226
  9.276120e+00   3.114827e-09   4.862267e-03   1.790958e-12   1480136
  9.297955e+00   3.101792e-09   6.461971e-03   1.780093e-12   1486530
  9.319752e+00   3.090913e-09   7.214630e-03   1.767123e-12   1488898
  9.341545e+00   3.081186e-09   5.756000e-03   1.755187e-12   1500838
  9.363364e+00   3.074368e-09   4.015591e-03   1.750754e-12   1505906
  9.385123e+00   3.068427e-09   7.403823e-03   1.751109e-12   1507062
  9.406887e+00   3.053240e-09   6.161621e-03   1.732893e-12   1519890
  9.428684e+00   3.038839e-09   7.260443e-03   1.721476e-12   1526516
  9.450526e+00   3.034568e-09   4.645326e-03   1.712056e-12   1540038
  9.472358e+00   3.022636e-09   7.436819e-03   1.708812e-12   1538810
  9.494126e+00   3.013484e-09   5.597581e-03   1.695819e-12   1545574
  9.515945e+00   3.003831e-09   9.741039e-03   1.686486e-12   1560010
  9.537752e+00   2.995638e-09   5.295909e-03   1.676980e-12   1558578
  9.559523e+00   2.985063e-09   6.739178e-03   1.670465e-12   1568990
  9.581285e+00   2.976226e-09   7.214629e-03   1.662842e-12   1571770
  9.603082e+00   2.964681e-09   6.489804e-03   1.647014e-12   1587748
  9.624911e+00   2.955943e-09   5.077352e-03   1.637479e-12   1590966
  9.646740e+00   2.946552e-09   5.277093e-03   1.633757e-12   1602554
  9.668542e+00   2.937275e-09   7.004417e-03   1.629998e-12   1601190
  9.690310e+00   2.928130e-09   6.840930e-03   1.614897e-12   1611722
  9.712077e+00   2.917088e-09   6.197568e-03   1.606991e-12   1616058
  9.733882e+00   2.910800e-09   5.991593e-03   1.595799e-12   1631942
  9.755687e+00   2.899568e-09   5.050376e-03   1.593365e-12   1630980
  9.777464e+00   2.889644e-09   6.582477e-03   1.581851e-12   1641494
  9.799295e+00   2.885966e-09   7.205672e-03   1.577803e-12   1653378
  9.821168e+00   2.871063e-09   7.337604e-03   1.565608e-12   1663730
  9.842969e+00   2.864003e-09   4.915239e-03   1.562570e-12   1656558
  9.864718e+00   2.851592e-09   7.279495e-03   1.547601e-12   1671026
  9.886517e+00   2.850415e-09   7.157064e-03   1.546864e-12   1677818
  9.908303e+00   2.836668e-09   7.836508e-03   1.531919e-12   1685454
  9.930105e+00   2.825821e-09   5.681541e-03   1.520770e-12   1694516
  9.951918e+00   2.823470e-09   5.210687e-03   1.519090e-12   1701342
  9.973727e+00   2.809631e-09   6.081112e-03   1.512106e-12   1709026
  9.995562e+00   2.802934e-09   7.232184e-03   1.501989e-12   1720354
  1.001738e+01   2.793922e-09   5.904730e-03   1.493846e-12   1721470
  1.003919e+01   2.782240e-09   6.394914e-03   1.485367e-12   1735018
  1.006096e+01   2.776285e-09   4.831553e-03   1.481195e-12   1728398
  1.008270e+01   2.765473e-09   6.829199e-03   1.469553e-12   1747116
  1.010451e+01   2.757128e-09   1.922053e-03   1.462263e-12   1753090
  1.012635e+01   2.748711e-09   5.237422e-03   1.450852e-12   1767694
  1.014817e+01   2.742010e-09   7.083551e-03   1.448407e-12   1766490
  1.016999e+01   2.731552e-09   0.000000e+00   1.440047e-12   1780478
  1.019179e+01   2.723442e-09   9.203443e-03   1.436303e-12   1781050
  1.021358e+01   2.718330e-09   4.894492e-03   1.426199e-12   1792018
  1.023535e+01   2.707746e-09   6.510821e-03   1.421712e-12   1794366
  1.025713e+01   2.699755e-09   6.058819e-03   1.413066e-12   1808276
  1.027893e+01   2.693618e-09   6.787490e-03   1.407777e-12   1812522
  1.030075e+01   2.685212e-09   7.855715e-03   1.396116e-12   1827758
  1.032259e+01   2.673100e-09   4.738831e-03   1.391445e-12   1829466
  1.034437e+01   2.665147e-09   7.464702e-03   1.381430e-12   1835534
  1.036613e+01   2.657137e-09   6.285959e-03   1.376809e-12   1840906
  1.038793e+01   2.649927e-09   6.512470e-03   1.364645e-12   1857130
  1.040971e+01   2.642975e-09   4.895580e-03   1.366045e-12   1854264
  1.043148e+01   2.636811e-09   5.363083e-03   1.357162e-12   1871090
  1.045330e+01   2.627235e-09   6.158674e-03   1.348421e-12   1876926
  1.047511e+01   2.617613e-09   6.787338e-03   1.341523e-12   1884530
  1.049690e+01   2.609726e-09   5.591362e-03   1.334611e-12   1891506
  1.051874e+01   2.605048e-09   6.580962e-03   1.327236e-12   1907798
  1.054058e+01   2.596902e-09   8.042241e-03   1.321835e-12   1907378
  1.056236e+01   2.589443e-09   6.449539e-03   1.318179e-12   1912506
  1.058413e+01   2.580341e-09   3.970533e-03   1.308563e-12   1923048
  1.060596e+01   2.575117e-09   7.596414e-03   1.303798e-12   1936730
  1.062777e+01   2.566777e-09   6.055218e-03   1.296899e-12   1936686
  1.064956e+01   2.555141e-09   7.170779e-03   1.286973e-12   1950290
  1.067137e+01   2.550638e-09   2.902807e-03   1.283822e-12   1953002
  1.069318e+01   2.544212e-09   6.277173e-03   1.279443e-12   1969110
  1.071499e+01   2.533258e-09   2.027040e-03   1.271646e-12   1969050
  1.073678e+01   2.529707e-09   6.809628e-03   1.263530e-12   1980392
  1.075857e+01   2.520575e-09   8.184431e-03   1.260871e-12   1984770
  1.078035e+01   2.515322e-09   5.638627e-03   1.255683e-12   1995506
  1.080217e+01   2.508650e-09   7.330575e-03   1.248092e-12   2007806
  1.082398e+01   2.499422e-09   6.405744e-03   1.241152e-12   2010474
  1.084577e+01   2.493072e-09   7.010543e-03   1.235796e-12   2018182
  1.086758e+01   2.482508e-09   6.284282e-03   1.225914e-12   2033554
  1.088936e+01   2.479824e-09   7.380511e-03   1.229991e-12   2026266
  1.091115e+01   2.472724e-09   4.767107e-03   1.214957e-12   2054480
  1.093297e+01   2.464951e-09   5.102702e-03   1.215442e-12   2044770
  1.095473e+01   2.461022e-09   7.405199e-03   1.207284e-12   2062394
  1.097654e+01   2.451412e-09   6.748148e-03   1.201571e-12   2069982
  1.099836e+01   2.444613e-09   7.896403e-03   1.194061e-12   2079434
  1.102015e+01   2.439865e-09   6.696505e-03   1.191713e-12   2083038
  1.104197e+01   2.432570e-09   5.179266e-03   1.186588e-12   2098850
  1.106376e+01   2.427013e-09   6.538765e-03   1.178780e-12   2095436
  1.108556e+01   2.418262e-09   6.767417e-03   1.171174e-12   2117406
  1.110738e+01   2.413514e-09   6.208778e-03   1.169197e-12   2115426
  1.112912e+01   2.405720e-09   6.027908e-03   1.163296e-12   2118878
  1.115091e+01   2.400407e-09   6.872323e-03   1.158714e-12   2140026
  1.117274e+01   2.393054e-09   7.345145e-03   1.151505e-12   2147234
  1.119455e+01   2.386874e-09   6.536460e-03   1.147350e-12   2150662
  1.121634e+01   2.382132e-09   6.000587e-03   1.144796e-12   2159842
  1.123814e+01   2.376402e-09   6.749550e-03   1.139046e-12   2168384
  1.125996e+01   2.370282e-09   8.362273e-03   1.131633e-12   2183178
  1.128179e+01   2.359996e-09   6.290183e-03   1.126222e-12   2184770
  1.130357e+01   2.356672e-09   6.984994e-03   1.121147e-12   2192190
  1.132533e+01   2.350738e-09   7.608556e-03   1.119174e-12   2196242
  1.134715e+01   2.346755e-09   5.377106e-03   1.113261e-12   2220714
  1.136897e+01   2.336885e-09   7.572176e-03   1.107762e-12   2215758
  1.139078e+01   2.336564e-09   6.901787e-03   1.102986e-12   2233988
  1.141258e+01   2.327230e-09   8.442163e-03   1.101091e-12   2231670
  1.143435e+01   2.324770e-09   4.256145e-03   1.096271e-12   2244338
  1.145617e+01   2.315276e-09   5.617497e-03   1.086177e-12   2258610
  1.147799e+01   2.309455e-09   5.462130e-03   1.082116e-12   2260718
  1.149976e+01   2.303661e-09   6.593106e-03   1.079511e-12   2268162
  1.152154e+01   2.298174e-09   5.916495e-03   1.075356e-12   2277494
  1.154333e+01   2.295065e-09   5.391489e-03   1.071331e-12   2288796
  1.156517e+01   2.289734e-09   1.084211e-02   1.067867e-12   2305226
  1.158699e+01   2.287342e-09   5.638168e-03   1.063856e-12   2301630
  1.160880e+01   2.279856e-09   0.000000e+00   1.058363e-12   2319770
  1.163059e+01   2.273135e-09   7.330324e-03   1.054629e-12   2315610
  1.165237e+01   2.265701e-09   5.862123e-03   1.046566e-12   2334662
  1.167415e+01   2.264248e-09   8.663836e-03   1.047957e-12   2335722
  1.169596e+01   2.259524e-09   4.893670e-03   1.040310e-12   2354102
  1.171776e+01   2.254486e-09   7.764432e-03   1.038293e-12   2355236
  1.173959e+01   2.250405e-09   6.719419e-03   1.032751e-12   2374170
  1.176141e+01   2.244009e-09   5.271591e-03   1.030966e-12   2373286
  1.178322e+01   2.238962e-09   7.993449e-03   1.025896e-12   2388010
  1.180499e+01   2.233319e-09   1.179172e-03   1.024270e-12   2383470
  1.182676e+01   2.232275e-09   5.181082e-03   1.017816e-12   2404994
  1.184856e+01   2.225510e-09   4.373452e-03   1.015171e-12   2408642
  1.187034e+01   2.218686e-09   6.531170e-03   1.009404e-12   2417640
  1.189215e+01   2.215674e-09   6.602806e-03   1.004605e-12   2434994
  1.191399e+01   2.213272e-09   7.312099e-03   1.005167e-12   2437998
  1.193580e+01   2.204791e-09   6.290156e-03   9.984606e-13   2448194
  1.195761e+01   2.202480e-09   0.000000e+00   9.956191e-13   2455890
  1.197939e+01   2.201886e-09   3.858293e-03   9.949524e-13   2461526
  1.200118e+01   2.193865e-09   6.814777e-03   9.896252e-13   2474034
  1.202296e+01   2.190393e-09   6.634693e-03   9.886489e-13   2476482
  1.204476e+01   2.188502e-09   5.197906e-03   9.832917e-13   2497256
  1.206659e+01   2.182824e-09   6.698123e-03   9.804676e-13   2502978
  1.208840e+01   2.180117e-09   2.861619e-03   9.776573e-13   2508422
  1.211019e+01   2.177891e-09   6.951946e-03   9.757677e-13   2518482
  1.213201e+01   2.171667e-09   8.697107e-03   9.716168e-13   2532074
  1.215379e+01   2.170357e-09   9.366051e-03   9.705366e-13   2526710
  1.217556e+01   2.163939e-09   7.293812e-03   9.651871e-13   2548986
  1.219735e+01   2.161384e-09   6.283938e-03   9.625940e-13   2551704
  1.221915e+01   2.158354e-09   4.896267e-03   9.606995e-13   2566226
  1.224096e+01   2.156758e-09   5.043984e-03   9.574480e-13   2573898
  1.226279e+01   2.151860e-09   5.405313e-03   9.530847e-13   2589182
  1.228459e+01   2.148847e-09   6.986605e-03   9.551402e-13   2584970
  1.230639e+01   2.145724e-09   5.442481e-03   9.489726e-13   2605110
  1.232819e+01   2.142103e-09   4.979311e-03   9.466180e-13   2606834
  1.234998e+01   2.140272e-09   5.108720e-03   9.429072e-13   2620770
  1.237177e+01   2.137362e-09   6.930477e-03   9.432841e-13   2626560
  1.239356e+01   2.134402e-09   6.701341e-03   9.396935e-13   2636762
  1.241536e+01   2.134447e-09   7.713860e-03   9.380513e-13   2647698
  1.243721e+01   2.130319e-09   5.971898e-03   9.335362e-13   2668166
  1.245904e+01   2.127761e-09   6.076173e-03   9.356084e-13   2660586
  1.248082e+01   2.125134e-09   6.084851e-03   9.324993e-13   2676494
  1.250259e+01   2.120665e-09   7.249039e-03   9.293947e-13   2674306
  1.252436e+01   2.118453e-09   5.113600e-03   9.273492e-13   2696980
  1.254617e+01   2.117741e-09   5.655511e-03   9.265512e-13   2703622
  1.256798e+01   2.113554e-09   8.399957e-03   9.243451e-13   2713186
  1.258977e+01   2.112146e-09   7.769097e-03   9.219073e-13   2718702
  1.261160e+01   2.109927e-09   7.512191e-03   9.173294e-13   2742194
  1.263341e+01   2.107793e-09   0.000000e+00   9.185051e-13   2733162
  1.265520e+01   2.108253e-09   4.490626e-03   9.158466e-13   2757590
  1.267700e+01   2.103088e-09   4.156454e-03   9.154590e-13   2752010
  1.269877e+01   2.104535e-09   8.095299e-03   9.152990e-13   2769036
  1.272059e+01   2.100886e-09   6.277747e-03   9.116599e-13   2783046
  1.274241e+01   2.100910e-09   0.000000e+00   9.110893e-13   2789378
  1.276421e+01   2.098217e-09   9.020505e-03   9.097157e-13   2799582
  1.278604e+01   2.097806e-09   6.489049e-03   9.103890e-13   2811170
  1.280784e+01   2.097153e-09   0.000000e+00   9.086386e-13   2812706
  1.282964e+01   2.094998e-09   5.969307e-03   9.071791e-13   2833254
  1.285143e+01   2.093060e-09   7.577632e-03   9.080942e-13   2827292
  1.287320e+01   2.092753e-09   8.017246e-03   9.054515e-13   2846838
  1.289499e+01   2.089064e-09   6.026322e-03   9.038029e-13   2846535
  1.291678e+01   2.082016e-09   6.740163e-03   9.008809e-13   2848496
  1.293859e+01   2.074036e-09   7.151555e-03   8.965661e-13   2841564
  1.296041e+01   2.069343e-09   8.057084e-03   8.941336e-13   2843000
  1.298221e+01   2.062081e-09   7.664181e-03   8.917258e-13   2826624
  1.300400e+01   2.055390e-09   7.899789e-03   8.882689e-13   2828732
  1.302580e+01   2.047607e-09   4.494167e-03   8.841045e-13   2819560
  1.304760e+01   2.039192e-09   5.905846e-03   8.798893e-13   2819284
  1.306939e+01   2.033840e-09   5.635728e-03   8.772570e-13   2805856
  1.309118e+01   2.027860e-09   7.280274e-03   8.722137e-13   2810440
  1.311299e+01   2.020723e-09   6.442981e-03   8.704408e-13   2800608
  1.313480e+01   2.012634e-09   8.125167e-03   8.649493e-13   2798144
  1.315659e+01   2.009489e-09   7.157894e-03   8.654810e-13   2787376
  1.317839e+01   2.001864e-09   8.008143e-03   8.610391e-13   2790616
  1.320021e+01   1.995434e-09   6.338105e-03   8.592872e-13   2779552
  1.322198e+01   1.987995e-09   7.208792e-03   8.543048e-13   2768452
  1.324376e+01   1.980457e-09   2.250115e-03   8.524886e-13   2771296
  1.326557e+01   1.978789e-09   3.471374e-03   8.506662e-13   2764924
  1.328738e+01   1.966334e-09   3.842409e-03   8.441832e-13   2762264
  1.330922e+01   1.961374e-09   7.715097e-03   8.398150e-13   2760216
  1.333101e+01   1.955641e-09   1.588144e-03   8.415218e-13   2737932
  1.335280e+01   1.948358e-09   8.627729e-03   8.331412e-13   2752280
  1.337461e+01   1.943415e-09   6.710208e-03   8.345843e-13   2728764
  1.339639e+01   1.936078e-09   6.556641e-03   8.312632e-13   2736368
  1.341819e+01   1.931430e-09   5.026307e-03   8.295708e-13   2719920
  1.343999e+01   1.924436e-09   9.774580e-03   8.242889e-13   2727152
  1.346180e+01   1.919372e-09   0.000000e+00   8.253154e-13   2708352
  1.348361e+01   1.912996e-09   0.000000e+00   8.174089e-13   2718584
  1.350541e+01   1.905137e-09   0.000000e+00   8.174890e-13   2694300
  1.352722e+01   1.901094e-09   9.305150e-03   8.137353e-13   2709440
  1.354904e+01   1.895291e-09   2.728654e-03   8.146693e-13   2682108
  1.357079e+01   1.887889e-09   4.880346e-03   8.093771e-13   2684912
  1.359258e+01   1.882295e-09   8.441606e-03   8.075070e-13   2678892
  1.361438e+01   1.877521e-09   6.454572e-03   8.049397e-13   2674748
  1.363619e+01   1.871173e-09   9.496892e-03   8.023192e-13   2670216
  1.365799e+01   1.865362e-09   6.338865e-03   7.991039e-13   2659436
  1.367980e+01   1.860060e-09   5.818002e-03   7.958415e-13   2659752
  1.370163e+01   1.853893e-09   6.470453e-03   7.933782e-13   2654300
  1.372343e+01   1.848024e-09   3.156500e-03   7.915769e-13   2640852
  1.374522e+01   1.841151e-09   5.001280e-03   7.873839e-13   2638124
  1.376700e+01   1.837330e-09   1.005950e-02   7.862749e-13   2628228
  1.378881e+01   1.832149e-09   3.913882e-03   7.830606e-13   2630936
  1.381063e+01   1.824375e-09   8.887351e-03   7.804631e-13   2619032
  1.383242e+01   1.821009e-09   5.400091e-03   7.801743e-13   2610804
  1.385422e+01   1.815112e-09   6.065360e-03   7.775225e-13   2609408
  1.387604e+01   1.809773e-09   8.276764e-03   7.753051e-13   2602764
  1.389782e+01   1.804365e-09   6.878953e-03   7.726896e-13   2588540
  1.391959e+01   1.799377e-09   1.009728e-02   7.698525e-13   2587836
  1.394138e+01   1.794833e-09   8.459382e-03   7.671997e-13   2579100
  1.396317e+01   1.789700e-09   4.961798e-03   7.660193e-13   2574128
  1.398496e+01   1.784138e-09   4.985155e-03   7.628546e-13   2567588
  1.400679e+01   1.780255e-09   8.079815e-03   7.608101e-13   2572956
  1.402862e+01   1.774257e-09   7.178944e-03   7.609364e-13   2550552
  1.405041e+01   1.768619e-09   8.034923e-03   7.570470e-13   2552084
  1.407221e+01   1.763100e-09   4.984362e-03   7.550695e-13   2539404
  1.409401e+01   1.759147e-09   0.000000e+00   7.534458e-13   2541152
  1.411583e+01   1.756902e-09   9.006548e-03   7.537355e-13   2528016
  1.413762e+01   1.746411e-09   5.875968e-03   7.476349e-13   2521496
  1.415942e+01   1.743147e-09   7.115107e-03   7.462038e-13   2518092
  1.418124e+01   1.739138e-09   2.240444e-03   7.447879e-13   2511632
  1.420304e+01   1.735602e-09   0.000000e+00   7.450183e-13   2500140
  1.422483e+01   1.727965e-09   6.286835e-03   7.416895e-13   2496980
  1.424664e+01   1.724794e-09   7.197778e-03   7.406387e-13   2487428
  1.426845e+01   1.718672e-09   7.687541e-03   7.370068e-13   2486496
  1.429024e+01   1.714589e-09   1.154802e-02   7.373428e-13   2469840
  1.431203e+01   1.710376e-09   7.993330e-03   7.347190e-13   2469656
  1.433382e+01   1.706032e-09   2.917503e-03   7.340652e-13   2457036
  1.435564e+01   1.699752e-09   5.362266e-03   7.288350e-13   2462684
  1.437745e+01   1.696567e-09   4.576781e-03   7.296171e-13   2442384
  1.439924e+01   1.692838e-09   5.020958e-03   7.287116e-13   2441696
  1.442104e+01   1.688311e-09   2.968087e-03   7.258219e-13   2431164
  1.444282e+01   1.683297e-09   0.000000e+00   7.248182e-13   2423696
  1.446462e+01   1.680650e-09   9.355677e-03   7.227434e-13   2421336
  1.448644e+01   1.674007e-09   5.788725e-03   7.218260e-13   2412992
  1.450824e+01   1.672174e-09   4.964565e-03   7.211418e-13   2402732
  1.453003e+01   1.665082e-09   8.242760e-03   7.186089e-13   2396124
  1.455183e+01   1.663314e-09   7.007523e-03   7.186852e-13   2388480
  1.457364e+01   1.657351e-09   6.411371e-03   7.150156e-13   2387060
  1.459544e+01   1.652710e-09   6.733548e-03   7.154057e-13   2370268
  1.461720e+01   1.648820e-09   7.605374e-03   7.143023e-13   2363776
  1.463899e+01   1.645496e-09   5.778082e-03   7.124035e-13   2360176
  1.466080e+01   1.639739e-09   5.885702e-03   7.098443e-13   2356360
  1.468261e+01   1.636861e-09   6.107780e-03   7.104790e-13   2343240
  1.470441e+01   1.633500e-09   5.437926e-03   7.084760e-13   2340248
  1.472620e+01   1.628829e-09   6.744250e-03   7.074767e-13   2325000
  1.474801e+01   1.626127e-09   5.292833e-03   7.066957e-13   2328632
  1.476983e+01   1.622007e-09   7.970277e-03   7.048552e-13   2313100
  1.479164e+01   1.619373e-09   6.906125e-03   7.037715e-13   2310892
  1.481343e+01   1.614760e-09   7.737116e-03   7.039574e-13   2295420
  1.483523e+01   1.608581e-09   7.586349e-03   6.996042e-13   2293592
  1.485702e+01   1.605340e-09   6.143054e-03   7.005045e-13   2281400
  1.487885e+01   1.603108e-09   7.530016e-03   6.981997e-13   2285760
  1.490066e+01   1.598257e-09   3.900786e-03   7.002171e-13   2259408
  1.492244e+01   1.593378e-09   0.000000e+00   6.955506e-13   2266808
  1.494426e+01   1.592390e-09   7.498128e-03   6.971973e-13   2249348
  1.496604e+01   1.587651e-09   4.777764e-03   6.957165e-13   2244732
  1.498783e+01   1.583951e-09   9.049570e-03   6.929949e-13   2233908
  1.500963e+01   1.579579e-09   2.917084e-03   6.932405e-13   2231660
  1.503143e+01   1.576304e-09   6.294795e-03   6.918249e-13   2218736
  1.505325e+01   1.573162e-09   4.709969e-03   6.901054e-13   2217984
  1.507506e+01   1.571810e-09   9.184664e-03   6.907991e-13   2203300
  1.509686e+01   1.566281e-09   6.978290e-03   6.888397e-13   2197072
  1.511864e+01   1.561441e-09   0.000000e+00   6.885920e-13   2181992
  1.514042e+01   1.558949e-09   4.867193e-03   6.870789e-13   2183664
  1.516224e+01   1.557337e-09   7.253258e-03   6.862676e-13   2173464
  1.518406e+01   1.552389e-09   0.000000e+00   6.848279e-13   2165396
  1.520586e+01   1.549984e-09   3.404883e-03   6.862708e-13   2152784
  1.522764e+01   1.546274e-09   8.515528e-03   6.840458e-13   2147532
  1.524945e+01   1.543113e-09   2.444247e-03   6.849807e-13   2139588
  1.527128e+01   1.540738e-09   4.416591e-03   6.823137e-13   2135432
  1.529304e+01   1.536943e-09   5.882939e-03   6.849281e-13   2109256
  1.531480e+01   1.533183e-09   6.381739e-03   6.822770e-13   2117296
  1.533662e+01   1.532174e-09   4.873705e-03   6.820636e-13   2106252
  1.535843e+01   1.527864e-09   7.858325e-03   6.797283e-13   2099096
  1.538025e+01   1.524764e-09   7.814073e-03   6.808340e-13   2088384
  1.540205e+01   1.521009e-09   8.821079e-03   6.813917e-13   2078480
  1.542384e+01   1.520368e-09   5.843407e-03   6.803952e-13   2069016
  1.544564e+01   1.516039e-09   3.904503e-03   6.803740e-13   2064836
  1.546746e+01   1.512787e-09   0.000000e+00   6.790171e-13   2055420
  1.548926e+01   1.511242e-09   3.463029e-03   6.789761e-13   2043224
  1.551103e+01   1.507172e-09   8.681618e-03   6.793891e-13   2032260
  1.553285e+01   1.505348e-09   8.287527e-03   6.777579e-13   2034152
  1.555468e+01   1.502020e-09   4.538806e-03   6.791198e-13   2017644
  1.557647e+01   1.498410e-09   1.022290e-02   6.768280e-13   2010284
  1.559826e+01   1.498199e-09   1.169708e-03   6.787925e-13   1996540
  1.562004e+01   1.495048e-09   7.868469e-03   6.782357e-13   1992832
  1.564184e+01   1.492934e-09   8.769604e-03   6.788571e-13   1982400
  1.566363e+01   1.489417e-09   1.664446e-03   6.775186e-13   1972256
  1.568541e+01   1.486375e-09   7.915683e-03   6.779477e-13   1964352
  1.570722e+01   1.484359e-09   6.726551e-03   6.769283e-13   1958576
  1.572904e+01   1.480905e-09   4.550228e-03   6.771797e-13   1946940
  1.575086e+01   1.478191e-09   8.428018e-03   6.783119e-13   1942580
  1.577265e+01   1.476091e-09   1.134123e-02   6.793278e-13   1921740
  1.579444e+01   1.474333e-09   2.580161e-03   6.782689e-13   1923956
  1.581625e+01   1.471673e-09   7.347865e-03   6.801792e-13   1907896
  1.583806e+01   1.470039e-09   9.430421e-03   6.791671e-13   1906888
  1.585986e+01   1.467748e-09   8.438941e-03   6.800304e-13   1886160
  1.588163e+01   1.466801e-09   6.730053e-03   6.800120e-13   1883120
  1.590345e+01   1.463374e-09   2.284342e-03   6.788511e-13   1875140
  1.592527e+01   1.461823e-09   7.132008e-03   6.803066e-13   1865652
  1.594707e+01   1.460502e-09   7.555432e-03   6.804730e-13   1853268
  1.596887e+01   1.457273e-09   6.695351e-03   6.813040e-13   1847180
  1.599065e+01   1.453943e-09   9.206156e-03   6.812421e-13   1829604
  1.601244e+01   1.453162e-09   4.233796e-03   6.813522e-13   1829720
  1.603426e+01   1.450425e-09   8.067485e-03   6.817750e-13   1817184
  1.605606e+01   1.448939e-09   7.034806e-03   6.818695e-13   1806320
  1.607784e+01   1.445715e-09   4.960074e-03   6.837889e-13   1795536
  1.609965e+01   1.444632e-09   7.685307e-03   6.827612e-13   1791548
  1.612147e+01   1.442000e-09   6.315346e-03   6.840347e-13   1777512
  1.614327e+01   1.440681e-09   0.000000e+00   6.851063e-13   1769984
  1.616506e+01   1.437571e-09   8.273222e-03   6.848784e-13   1756248
  1.618685e+01   1.436433e-09   9.184744e-03   6.862694e-13   1749248
  1.620866e+01   1.436257e-09   6.656067e-03   6.868832e-13   1739928
  1.623047e+01   1.432211e-09   7.426600e-03   6.860714e-13   1732148
  1.625227e+01   1.431035e-09   6.471498e-03   6.891391e-13   1716964
  1.627407e+01   1.430386e-09   6.211705e-03   6.883031e-13   1712164
  1.629588e+01   1.428091e-09   9.457312e-03   6.921859e-13   1698332
  1.631769e+01   1.426857e-09   9.804405e-03   6.908609e-13   1694100
  1.633949e+01   1.425003e-09   0.000000e+00   6.930565e-13   1675412
  1.636127e+01   1.422231e-09   8.037036e-03   6.926600e-13   1670436
  1.638304e+01   1.421182e-09   4.590898e-03   6.945264e-13   1655532
  1.640486e+01   1.419884e-09   1.011914e-02   6.942741e-13   1656860
  1.642668e+01   1.420127e-09   2.957155e-03   6.972503e-13   1636484
  1.644848e+01   1.416934e-09   3.964953e-03   6.974554e-13   1633212
  1.647028e+01   1.416345e-09   5.887581e-03   7.005664e-13   1614044
  1.649207e+01   1.415909e-09   4.487429e-03   7.022911e-13   1612980
  1.651388e+01   1.413804e-09   8.858267e-03   7.015432e-13   1597036
  1.653568e+01   1.410535e-09   6.694917e-03   7.020034e-13   1590676
  1.655747e+01   1.411284e-09   4.552624e-03   7.056117e-13   1575812
  1.657925e+01   1.407071e-09   4.994372e-03   7.075834e-13   1566156
  1.660105e+01   1.408988e-09   7.824745e-03   7.095234e-13   1560980
  1.662289e+01   1.406422e-09   8.181131e-03   7.096939e-13   1549404
