# power spectrum of velocity
# redshift z=1.803600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.425861e+00   2.861658e-09   6.788619e-03   1.794224e-12   1215334
  8.447661e+00   2.851891e-09   8.139820e-03   1.782963e-12   1229274
  8.469528e+00   2.847449e-09   6.923048e-03   1.776192e-12   1236164
  8.491337e+00   2.838178e-09   5.150353e-03   1.775554e-12   1234942
  8.513108e+00   2.825782e-09   6.127621e-03   1.754207e-12   1244410
  8.534892e+00   2.823236e-09   6.413156e-03   1.750905e-12   1249010
  8.556701e+00   2.810427e-09   7.167623e-03   1.733540e-12   1260702
  8.578489e+00   2.803291e-09   5.782932e-03   1.733872e-12   1259490
  8.600301e+00   2.798061e-09   6.024304e-03   1.721647e-12   1275662
  8.622092e+00   2.787691e-09   3.360315e-03   1.719696e-12   1270164
  8.643907e+00   2.778652e-09   5.257984e-03   1.699664e-12   1291226
  8.665715e+00   2.774116e-09   4.273454e-03   1.699996e-12   1282750
  8.687472e+00   2.762218e-09   6.213665e-03   1.686957e-12   1298146
  8.709287e+00   2.753775e-09   5.360696e-03   1.678606e-12   1301646
  8.731085e+00   2.750704e-09   5.789588e-03   1.669921e-12   1309898
  8.752898e+00   2.737717e-09   4.644238e-03   1.657869e-12   1317010
  8.774717e+00   2.734457e-09   6.543970e-03   1.659499e-12   1323814
  8.796515e+00   2.728778e-09   4.821481e-03   1.650647e-12   1326732
  8.818301e+00   2.717268e-09   7.172318e-03   1.638039e-12   1335434
  8.840144e+00   2.710977e-09   8.237668e-03   1.625316e-12   1347902
  8.861961e+00   2.701907e-09   8.775195e-03   1.627671e-12   1344786
  8.883696e+00   2.695734e-09   4.059747e-03   1.616574e-12   1351222
  8.905492e+00   2.681504e-09   5.702603e-03   1.601890e-12   1365322
  8.927320e+00   2.680208e-09   7.288405e-03   1.601329e-12   1369002
  8.949127e+00   2.671496e-09   6.459042e-03   1.588241e-12   1376456
  8.970919e+00   2.663141e-09   5.348855e-03   1.585383e-12   1379362
  8.992723e+00   2.654597e-09   6.886449e-03   1.570201e-12   1392262
  9.014530e+00   2.645404e-09   6.267727e-03   1.564860e-12   1392546
  9.036308e+00   2.644020e-09   6.899203e-03   1.561564e-12   1402754
  9.058105e+00   2.630581e-09   7.704753e-03   1.548108e-12   1408470
  9.079899e+00   2.625795e-09   3.197889e-03   1.542774e-12   1415450
  9.101646e+00   2.617050e-09   6.229295e-03   1.534579e-12   1416504
  9.123501e+00   2.608719e-09   6.436501e-03   1.519266e-12   1442354
  9.145358e+00   2.602460e-09   7.410342e-03   1.522309e-12   1431202
  9.167132e+00   2.590364e-09   6.192822e-03   1.509656e-12   1445038
  9.188912e+00   2.588494e-09   5.445216e-03   1.506032e-12   1445322
  9.210723e+00   2.579466e-09   5.951972e-03   1.495033e-12   1462778
  9.232532e+00   2.571908e-09   6.959819e-03   1.492027e-12   1459590
  9.254299e+00   2.569300e-09   6.723269e-03   1.485643e-12   1471226
  9.276120e+00   2.558889e-09   4.862267e-03   1.475189e-12   1480136
  9.297955e+00   2.549163e-09   6.461971e-03   1.463502e-12   1486530
  9.319752e+00   2.538203e-09   7.214630e-03   1.459813e-12   1488898
  9.341545e+00   2.535734e-09   5.756000e-03   1.452818e-12   1500838
  9.363364e+00   2.527134e-09   4.015591e-03   1.445108e-12   1505906
  9.385123e+00   2.520764e-09   7.403823e-03   1.440302e-12   1507062
  9.406887e+00   2.517854e-09   6.161621e-03   1.437350e-12   1519890
  9.428684e+00   2.504800e-09   7.260443e-03   1.423622e-12   1526516
  9.450526e+00   2.495683e-09   4.645326e-03   1.414270e-12   1540038
  9.472358e+00   2.490188e-09   7.436819e-03   1.413356e-12   1538810
  9.494126e+00   2.485184e-09   5.597581e-03   1.406172e-12   1545574
  9.515945e+00   2.476509e-09   9.741039e-03   1.395589e-12   1560010
  9.537752e+00   2.467689e-09   5.295909e-03   1.389464e-12   1558578
  9.559523e+00   2.462023e-09   6.739178e-03   1.385034e-12   1568990
  9.581285e+00   2.452243e-09   7.214629e-03   1.375158e-12   1571770
  9.603082e+00   2.443598e-09   6.489804e-03   1.364021e-12   1587748
  9.624911e+00   2.439244e-09   5.077352e-03   1.361567e-12   1590966
  9.646740e+00   2.434198e-09   5.277093e-03   1.354290e-12   1602554
  9.668542e+00   2.426656e-09   7.004417e-03   1.351694e-12   1601190
  9.690310e+00   2.421948e-09   6.840930e-03   1.345315e-12   1611722
  9.712077e+00   2.411456e-09   6.197568e-03   1.340932e-12   1616058
  9.733882e+00   2.405627e-09   5.991593e-03   1.325861e-12   1631942
  9.755687e+00   2.400474e-09   5.050376e-03   1.325007e-12   1630980
  9.777464e+00   2.388709e-09   6.582477e-03   1.313644e-12   1641494
  9.799295e+00   2.381719e-09   7.205672e-03   1.306868e-12   1653378
  9.821168e+00   2.379444e-09   7.337604e-03   1.301355e-12   1663730
  9.842969e+00   2.369486e-09   4.915239e-03   1.299767e-12   1656558
  9.864718e+00   2.361870e-09   7.279495e-03   1.290641e-12   1671026
  9.886517e+00   2.356821e-09   7.157064e-03   1.285674e-12   1677818
  9.908303e+00   2.350175e-09   7.836508e-03   1.277535e-12   1685454
  9.930105e+00   2.341075e-09   5.681541e-03   1.273022e-12   1694516
  9.951918e+00   2.335224e-09   5.210687e-03   1.266561e-12   1701342
  9.973727e+00   2.330258e-09   6.081112e-03   1.258107e-12   1709026
  9.995562e+00   2.319715e-09   7.232184e-03   1.250883e-12   1720354
  1.001738e+01   2.313777e-09   5.904730e-03   1.244887e-12   1721470
  1.003919e+01   2.310209e-09   6.394914e-03   1.241254e-12   1735018
  1.006096e+01   2.301009e-09   4.831553e-03   1.238390e-12   1728398
  1.008270e+01   2.294884e-09   6.829199e-03   1.232397e-12   1747116
  1.010451e+01   2.285671e-09   1.922053e-03   1.219000e-12   1753090
  1.012635e+01   2.280666e-09   5.237422e-03   1.213548e-12   1767694
  1.014817e+01   2.277500e-09   7.083551e-03   1.214632e-12   1766490
  1.016999e+01   2.269476e-09   0.000000e+00   1.203689e-12   1780478
  1.019179e+01   2.261137e-09   9.203443e-03   1.201007e-12   1781050
  1.021358e+01   2.253929e-09   4.894492e-03   1.191926e-12   1792018
  1.023535e+01   2.249246e-09   6.510821e-03   1.188969e-12   1794366
  1.025713e+01   2.243376e-09   6.058819e-03   1.182618e-12   1808276
  1.027893e+01   2.236490e-09   6.787490e-03   1.178228e-12   1812522
  1.030075e+01   2.226968e-09   7.855715e-03   1.168097e-12   1827758
  1.032259e+01   2.222027e-09   4.738831e-03   1.167741e-12   1829466
  1.034437e+01   2.215322e-09   7.464702e-03   1.159793e-12   1835534
  1.036613e+01   2.212061e-09   6.285959e-03   1.156853e-12   1840906
  1.038793e+01   2.205680e-09   6.512470e-03   1.149932e-12   1857130
  1.040971e+01   2.197928e-09   4.895580e-03   1.144637e-12   1854264
  1.043148e+01   2.190993e-09   5.363083e-03   1.137070e-12   1871090
  1.045330e+01   2.184523e-09   6.158674e-03   1.132894e-12   1876926
  1.047511e+01   2.179315e-09   6.787338e-03   1.126427e-12   1884530
  1.049690e+01   2.172179e-09   5.591362e-03   1.121211e-12   1891506
  1.051874e+01   2.165304e-09   6.580962e-03   1.113607e-12   1907798
  1.054058e+01   2.162049e-09   8.042241e-03   1.111687e-12   1907378
  1.056236e+01   2.155680e-09   6.449539e-03   1.107571e-12   1912506
  1.058413e+01   2.149122e-09   3.970533e-03   1.102225e-12   1923048
  1.060596e+01   2.145460e-09   7.596414e-03   1.097749e-12   1936730
  1.062777e+01   2.136218e-09   6.055218e-03   1.092757e-12   1936686
  1.064956e+01   2.129126e-09   7.170779e-03   1.083764e-12   1950290
  1.067137e+01   2.122992e-09   2.902807e-03   1.080286e-12   1953002
  1.069318e+01   2.118208e-09   6.277173e-03   1.073934e-12   1969110
  1.071499e+01   2.112237e-09   2.027040e-03   1.070567e-12   1969050
  1.073678e+01   2.106390e-09   6.809628e-03   1.064385e-12   1980392
  1.075857e+01   2.100042e-09   8.184431e-03   1.062760e-12   1984770
  1.078035e+01   2.094309e-09   5.638627e-03   1.055081e-12   1995506
  1.080217e+01   2.089508e-09   7.330575e-03   1.049139e-12   2007806
  1.082398e+01   2.082788e-09   6.405744e-03   1.045176e-12   2010474
  1.084577e+01   2.079850e-09   7.010543e-03   1.041900e-12   2018182
  1.086758e+01   2.075215e-09   6.284282e-03   1.038681e-12   2033554
  1.088936e+01   2.068254e-09   7.380511e-03   1.035031e-12   2026266
  1.091115e+01   2.063502e-09   4.767107e-03   1.023098e-12   2054480
  1.093297e+01   2.056498e-09   5.102702e-03   1.025119e-12   2044770
  1.095473e+01   2.053129e-09   7.405199e-03   1.020990e-12   2062394
  1.097654e+01   2.046855e-09   6.748148e-03   1.015112e-12   2069982
  1.099836e+01   2.040095e-09   7.896403e-03   1.007752e-12   2079434
  1.102015e+01   2.036063e-09   6.696505e-03   1.005454e-12   2083038
  1.104197e+01   2.028687e-09   5.179266e-03   9.968795e-13   2098850
  1.106376e+01   2.023272e-09   6.538765e-03   9.953616e-13   2095436
  1.108556e+01   2.022270e-09   6.767417e-03   9.923309e-13   2117406
  1.110738e+01   2.014192e-09   6.208778e-03   9.871280e-13   2115426
  1.112912e+01   2.009493e-09   6.027908e-03   9.844287e-13   2118878
  1.115091e+01   2.000418e-09   6.872323e-03   9.759658e-13   2140026
  1.117274e+01   1.998342e-09   7.345145e-03   9.728583e-13   2147234
  1.119455e+01   1.993493e-09   6.536460e-03   9.696276e-13   2150662
  1.121634e+01   1.989338e-09   6.000587e-03   9.648058e-13   2159842
  1.123814e+01   1.981886e-09   6.749550e-03   9.601019e-13   2168384
  1.125996e+01   1.980105e-09   8.362273e-03   9.569070e-13   2183178
  1.128179e+01   1.976383e-09   6.290183e-03   9.555314e-13   2184770
  1.130357e+01   1.967871e-09   6.984994e-03   9.493036e-13   2192190
  1.132533e+01   1.966368e-09   7.608556e-03   9.476096e-13   2196242
  1.134715e+01   1.960159e-09   5.377106e-03   9.383936e-13   2220714
  1.136897e+01   1.954906e-09   7.572176e-03   9.385868e-13   2215758
  1.139078e+01   1.949497e-09   6.901787e-03   9.328232e-13   2233988
  1.141258e+01   1.946133e-09   8.442163e-03   9.325214e-13   2231670
  1.143435e+01   1.941172e-09   4.256145e-03   9.258870e-13   2244338
  1.145617e+01   1.937356e-09   5.617497e-03   9.210171e-13   2258610
  1.147799e+01   1.932232e-09   5.462130e-03   9.190031e-13   2260718
  1.149976e+01   1.927817e-09   6.593106e-03   9.147885e-13   2268162
  1.152154e+01   1.925107e-09   5.916495e-03   9.109202e-13   2277494
  1.154333e+01   1.919303e-09   5.391489e-03   9.078774e-13   2288796
  1.156517e+01   1.916308e-09   1.084211e-02   9.039620e-13   2305226
  1.158699e+01   1.910268e-09   5.638168e-03   8.996284e-13   2301630
  1.160880e+01   1.907613e-09   0.000000e+00   8.964921e-13   2319770
  1.163059e+01   1.902103e-09   7.330324e-03   8.950390e-13   2315610
  1.165237e+01   1.897401e-09   5.862123e-03   8.897206e-13   2334662
  1.167415e+01   1.894530e-09   8.663836e-03   8.879604e-13   2335722
  1.169596e+01   1.890860e-09   4.893670e-03   8.835134e-13   2354102
  1.171776e+01   1.886270e-09   7.764432e-03   8.813368e-13   2355236
  1.173959e+01   1.881700e-09   6.719419e-03   8.754532e-13   2374170
  1.176141e+01   1.878705e-09   5.271591e-03   8.746342e-13   2373286
  1.178322e+01   1.876150e-09   7.993449e-03   8.702210e-13   2388010
  1.180499e+01   1.871379e-09   1.179172e-03   8.690054e-13   2383470
  1.182676e+01   1.866895e-09   5.181082e-03   8.634669e-13   2404994
  1.184856e+01   1.861262e-09   4.373452e-03   8.616188e-13   2408642
  1.187034e+01   1.857834e-09   6.531170e-03   8.565740e-13   2417640
  1.189215e+01   1.856433e-09   6.602806e-03   8.536609e-13   2434994
  1.191399e+01   1.852116e-09   7.312099e-03   8.510984e-13   2437998
  1.193580e+01   1.849429e-09   6.290156e-03   8.496825e-13   2448194
  1.195761e+01   1.846794e-09   0.000000e+00   8.480468e-13   2455890
  1.197939e+01   1.842416e-09   3.858293e-03   8.430440e-13   2461526
  1.200118e+01   1.839774e-09   6.814777e-03   8.400039e-13   2474034
  1.202296e+01   1.837375e-09   6.634693e-03   8.392464e-13   2476482
  1.204476e+01   1.834435e-09   5.197906e-03   8.355870e-13   2497256
  1.206659e+01   1.828636e-09   6.698123e-03   8.327790e-13   2502978
  1.208840e+01   1.824436e-09   2.861619e-03   8.302261e-13   2508422
  1.211019e+01   1.824409e-09   6.951946e-03   8.288036e-13   2518482
  1.213201e+01   1.820158e-09   8.697107e-03   8.242979e-13   2532074
  1.215379e+01   1.817032e-09   9.366051e-03   8.241226e-13   2526710
  1.217556e+01   1.815289e-09   7.293812e-03   8.194518e-13   2548986
  1.219735e+01   1.812846e-09   6.283938e-03   8.201717e-13   2551704
  1.221915e+01   1.809957e-09   4.896267e-03   8.153498e-13   2566226
  1.224096e+01   1.806256e-09   5.043984e-03   8.139850e-13   2573898
  1.226279e+01   1.804191e-09   5.405313e-03   8.104957e-13   2589182
  1.228459e+01   1.801617e-09   6.986605e-03   8.092385e-13   2584970
  1.230639e+01   1.799572e-09   5.442481e-03   8.061170e-13   2605110
  1.232819e+01   1.793346e-09   4.979311e-03   8.043989e-13   2606834
  1.234998e+01   1.794111e-09   5.108720e-03   8.042213e-13   2620770
  1.237177e+01   1.791882e-09   6.930477e-03   8.014374e-13   2626560
  1.239356e+01   1.791515e-09   6.701341e-03   7.999136e-13   2636762
  1.241536e+01   1.787385e-09   7.713860e-03   7.976200e-13   2647698
  1.243721e+01   1.784873e-09   5.971898e-03   7.925225e-13   2668166
  1.245904e+01   1.780818e-09   6.076173e-03   7.926432e-13   2660586
  1.248082e+01   1.780529e-09   6.084851e-03   7.902247e-13   2676494
  1.250259e+01   1.776574e-09   7.249039e-03   7.897233e-13   2674306
  1.252436e+01   1.775655e-09   5.113600e-03   7.884190e-13   2696980
  1.254617e+01   1.775376e-09   5.655511e-03   7.858296e-13   2703622
  1.256798e+01   1.772334e-09   8.399957e-03   7.846977e-13   2713186
  1.258977e+01   1.768547e-09   7.769097e-03   7.827713e-13   2718702
  1.261160e+01   1.769335e-09   7.512191e-03   7.817657e-13   2742194
  1.263341e+01   1.768830e-09   0.000000e+00   7.805928e-13   2733162
  1.265520e+01   1.764433e-09   4.490626e-03   7.778532e-13   2757590
  1.267700e+01   1.765849e-09   4.156454e-03   7.804970e-13   2752010
  1.269877e+01   1.763205e-09   8.095299e-03   7.764645e-13   2769036
  1.272059e+01   1.761867e-09   6.277747e-03   7.741236e-13   2783046
  1.274241e+01   1.759827e-09   0.000000e+00   7.740017e-13   2789378
  1.276421e+01   1.759219e-09   9.020505e-03   7.738467e-13   2799582
  1.278604e+01   1.757772e-09   6.489049e-03   7.716876e-13   2811170
  1.280784e+01   1.758417e-09   0.000000e+00   7.730567e-13   2812706
  1.282964e+01   1.755808e-09   5.969307e-03   7.700478e-13   2833254
  1.285143e+01   1.755304e-09   7.577632e-03   7.690688e-13   2827292
  1.287320e+01   1.753729e-09   8.017246e-03   7.690556e-13   2846838
  1.289499e+01   1.749004e-09   6.026322e-03   7.670214e-13   2846535
  1.291678e+01   1.744103e-09   6.740163e-03   7.633650e-13   2848496
  1.293859e+01   1.739538e-09   7.151555e-03   7.609000e-13   2841564
  1.296041e+01   1.734120e-09   8.057084e-03   7.588813e-13   2843000
  1.298221e+01   1.727526e-09   7.664181e-03   7.552733e-13   2826624
  1.300400e+01   1.724114e-09   7.899789e-03   7.538946e-13   2828732
  1.302580e+01   1.717587e-09   4.494167e-03   7.504221e-13   2819560
  1.304760e+01   1.710896e-09   5.905846e-03   7.473581e-13   2819284
  1.306939e+01   1.703734e-09   5.635728e-03   7.443428e-13   2805856
  1.309118e+01   1.697657e-09   7.280274e-03   7.394734e-13   2810440
  1.311299e+01   1.695468e-09   6.442981e-03   7.398316e-13   2800608
  1.313480e+01   1.687787e-09   8.125167e-03   7.361008e-13   2798144
  1.315659e+01   1.681622e-09   7.157894e-03   7.335877e-13   2787376
  1.317839e+01   1.676612e-09   8.008143e-03   7.297405e-13   2790616
  1.320021e+01   1.669469e-09   6.338105e-03   7.271450e-13   2779552
  1.322198e+01   1.666679e-09   7.208792e-03   7.262460e-13   2768452
  1.324376e+01   1.661569e-09   2.250115e-03   7.233448e-13   2771296
  1.326557e+01   1.656293e-09   3.471374e-03   7.204341e-13   2764924
  1.328738e+01   1.648281e-09   3.842409e-03   7.164807e-13   2762264
  1.330922e+01   1.644646e-09   7.715097e-03   7.144042e-13   2760216
  1.333101e+01   1.638678e-09   1.588144e-03   7.130220e-13   2737932
  1.335280e+01   1.634773e-09   8.627729e-03   7.094481e-13   2752280
  1.337461e+01   1.628870e-09   6.710208e-03   7.079527e-13   2728764
  1.339639e+01   1.623708e-09   6.556641e-03   7.056118e-13   2736368
  1.341819e+01   1.618462e-09   5.026307e-03   7.038149e-13   2719920
  1.343999e+01   1.613021e-09   9.774580e-03   7.004885e-13   2727152
  1.346180e+01   1.607988e-09   0.000000e+00   6.993403e-13   2708352
  1.348361e+01   1.603140e-09   0.000000e+00   6.955854e-13   2718584
  1.350541e+01   1.597073e-09   0.000000e+00   6.941502e-13   2694300
  1.352722e+01   1.594057e-09   9.305150e-03   6.905822e-13   2709440
  1.354904e+01   1.588342e-09   2.728654e-03   6.904788e-13   2682108
  1.357079e+01   1.583412e-09   4.880346e-03   6.865422e-13   2684912
  1.359258e+01   1.576437e-09   8.441606e-03   6.831810e-13   2678892
  1.361438e+01   1.573910e-09   6.454572e-03   6.830028e-13   2674748
  1.363619e+01   1.569625e-09   9.496892e-03   6.801859e-13   2670216
  1.365799e+01   1.562473e-09   6.338865e-03   6.788186e-13   2659436
  1.367980e+01   1.557849e-09   5.818002e-03   6.746386e-13   2659752
  1.370163e+01   1.553175e-09   6.470453e-03   6.732040e-13   2654300
  1.372343e+01   1.548008e-09   3.156500e-03   6.698028e-13   2640852
  1.374522e+01   1.543423e-09   5.001280e-03   6.680654e-13   2638124
  1.376700e+01   1.538856e-09   1.005950e-02   6.671787e-13   2628228
  1.378881e+01   1.532411e-09   3.913882e-03   6.637173e-13   2630936
  1.381063e+01   1.528609e-09   8.887351e-03   6.615731e-13   2619032
  1.383242e+01   1.523291e-09   5.400091e-03   6.599722e-13   2610804
  1.385422e+01   1.520289e-09   6.065360e-03   6.578181e-13   2609408
  1.387604e+01   1.513896e-09   8.276764e-03   6.561544e-13   2602764
  1.389782e+01   1.510289e-09   6.878953e-03   6.547869e-13   2588540
  1.391959e+01   1.507447e-09   1.009728e-02   6.537011e-13   2587836
  1.394138e+01   1.501402e-09   8.459382e-03   6.510699e-13   2579100
  1.396317e+01   1.496957e-09   4.961798e-03   6.486122e-13   2574128
  1.398496e+01   1.491926e-09   4.985155e-03   6.461257e-13   2567588
  1.400679e+01   1.487530e-09   8.079815e-03   6.432657e-13   2572956
  1.402862e+01   1.482722e-09   7.178944e-03   6.429072e-13   2550552
  1.405041e+01   1.479178e-09   8.034923e-03   6.409185e-13   2552084
  1.407221e+01   1.473819e-09   4.984362e-03   6.381143e-13   2539404
  1.409401e+01   1.471161e-09   0.000000e+00   6.375963e-13   2541152
  1.411583e+01   1.468772e-09   9.006548e-03   6.375881e-13   2528016
  1.413762e+01   1.461508e-09   5.875968e-03   6.330179e-13   2521496
  1.415942e+01   1.459223e-09   7.115107e-03   6.332799e-13   2518092
  1.418124e+01   1.452958e-09   2.240444e-03   6.294263e-13   2511632
  1.420304e+01   1.450396e-09   0.000000e+00   6.290398e-13   2500140
  1.422483e+01   1.445346e-09   6.286835e-03   6.278970e-13   2496980
  1.424664e+01   1.441590e-09   7.197778e-03   6.251972e-13   2487428
  1.426845e+01   1.436764e-09   7.687541e-03   6.231054e-13   2486496
  1.429024e+01   1.432918e-09   1.154802e-02   6.232241e-13   2469840
  1.431203e+01   1.428938e-09   7.993330e-03   6.203508e-13   2469656
  1.433382e+01   1.425466e-09   2.917503e-03   6.198516e-13   2457036
  1.435564e+01   1.420124e-09   5.362266e-03   6.152419e-13   2462684
  1.437745e+01   1.416729e-09   4.576781e-03   6.158475e-13   2442384
  1.439924e+01   1.413171e-09   5.020958e-03   6.141167e-13   2441696
  1.442104e+01   1.409276e-09   2.968087e-03   6.127496e-13   2431164
  1.444282e+01   1.403151e-09   0.000000e+00   6.109104e-13   2423696
  1.446462e+01   1.400330e-09   9.355677e-03   6.086608e-13   2421336
  1.448644e+01   1.396622e-09   5.788725e-03   6.083768e-13   2412992
  1.450824e+01   1.395580e-09   4.964565e-03   6.091659e-13   2402732
  1.453003e+01   1.389350e-09   8.242760e-03   6.056067e-13   2396124
  1.455183e+01   1.385125e-09   7.007523e-03   6.043080e-13   2388480
  1.457364e+01   1.382762e-09   6.411371e-03   6.022176e-13   2387060
  1.459544e+01   1.378310e-09   6.733548e-03   6.020244e-13   2370268
  1.461720e+01   1.376275e-09   7.605374e-03   6.010577e-13   2363776
  1.463899e+01   1.373958e-09   5.778082e-03   5.996507e-13   2360176
  1.466080e+01   1.368051e-09   5.885702e-03   5.979678e-13   2356360
  1.468261e+01   1.365584e-09   6.107780e-03   5.973863e-13   2343240
  1.470441e+01   1.361522e-09   5.437926e-03   5.952179e-13   2340248
  1.472620e+01   1.357271e-09   6.744250e-03   5.952141e-13   2325000
  1.474801e+01   1.353259e-09   5.292833e-03   5.914677e-13   2328632
  1.476983e+01   1.350403e-09   7.970277e-03   5.921048e-13   2313100
  1.479164e+01   1.345606e-09   6.906125e-03   5.889924e-13   2310892
  1.481343e+01   1.343516e-09   7.737116e-03   5.906673e-13   2295420
  1.483523e+01   1.339304e-09   7.586349e-03   5.878997e-13   2293592
  1.485702e+01   1.337845e-09   6.143054e-03   5.889160e-13   2281400
  1.487885e+01   1.334243e-09   7.530016e-03   5.860021e-13   2285760
  1.490066e+01   1.330238e-09   3.900786e-03   5.869055e-13   2259408
  1.492244e+01   1.327713e-09   0.000000e+00   5.844583e-13   2266808
  1.494426e+01   1.323452e-09   7.498128e-03   5.830049e-13   2249348
  1.496604e+01   1.320967e-09   4.777764e-03   5.824898e-13   2244732
  1.498783e+01   1.317127e-09   9.049570e-03   5.814273e-13   2233908
  1.500963e+01   1.312854e-09   2.917084e-03   5.801397e-13   2231660
  1.503143e+01   1.312294e-09   6.294795e-03   5.804897e-13   2218736
  1.505325e+01   1.306887e-09   4.709969e-03   5.777348e-13   2217984
  1.507506e+01   1.305216e-09   9.184664e-03   5.786132e-13   2203300
  1.509686e+01   1.301917e-09   6.978290e-03   5.771252e-13   2197072
  1.511864e+01   1.299267e-09   0.000000e+00   5.778018e-13   2181992
  1.514042e+01   1.295163e-09   4.867193e-03   5.754374e-13   2183664
  1.516224e+01   1.293610e-09   7.253258e-03   5.748144e-13   2173464
  1.518406e+01   1.289148e-09   0.000000e+00   5.740394e-13   2165396
  1.520586e+01   1.287525e-09   3.404883e-03   5.742268e-13   2152784
  1.522764e+01   1.284299e-09   8.515528e-03   5.728865e-13   2147532
  1.524945e+01   1.281609e-09   2.444247e-03   5.716473e-13   2139588
  1.527128e+01   1.276960e-09   4.416591e-03   5.688932e-13   2135432
  1.529304e+01   1.275409e-09   5.882939e-03   5.716624e-13   2109256
  1.531480e+01   1.272111e-09   6.381739e-03   5.689567e-13   2117296
  1.533662e+01   1.270180e-09   4.873705e-03   5.697566e-13   2106252
  1.535843e+01   1.267512e-09   7.858325e-03   5.684192e-13   2099096
  1.538025e+01   1.264842e-09   7.814073e-03   5.679908e-13   2088384
  1.540205e+01   1.260890e-09   8.821079e-03   5.676502e-13   2078480
  1.542384e+01   1.258613e-09   5.843407e-03   5.660012e-13   2069016
  1.544564e+01   1.256331e-09   3.904503e-03   5.659387e-13   2064836
  1.546746e+01   1.254443e-09   0.000000e+00   5.656047e-13   2055420
  1.548926e+01   1.251233e-09   3.463029e-03   5.648558e-13   2043224
  1.551103e+01   1.250406e-09   8.681618e-03   5.660779e-13   2032260
  1.553285e+01   1.246946e-09   8.287527e-03   5.652568e-13   2034152
  1.555468e+01   1.245141e-09   4.538806e-03   5.656675e-13   2017644
  1.557647e+01   1.242290e-09   1.022290e-02   5.636145e-13   2010284
  1.559826e+01   1.240262e-09   1.169708e-03   5.646525e-13   1996540
  1.562004e+01   1.237248e-09   7.868469e-03   5.641059e-13   1992832
  1.564184e+01   1.236004e-09   8.769604e-03   5.649853e-13   1982400
  1.566363e+01   1.233406e-09   1.664446e-03   5.640506e-13   1972256
  1.568541e+01   1.230932e-09   7.915683e-03   5.628075e-13   1964352
  1.570722e+01   1.228563e-09   6.726551e-03   5.630201e-13   1958576
  1.572904e+01   1.226115e-09   4.550228e-03   5.630395e-13   1946940
  1.575086e+01   1.225299e-09   8.428018e-03   5.626117e-13   1942580
  1.577265e+01   1.222592e-09   1.134123e-02   5.646095e-13   1921740
  1.579444e+01   1.219966e-09   2.580161e-03   5.631981e-13   1923956
  1.581625e+01   1.218318e-09   7.347865e-03   5.630758e-13   1907896
  1.583806e+01   1.216905e-09   9.430421e-03   5.632264e-13   1906888
  1.585986e+01   1.213566e-09   8.438941e-03   5.645184e-13   1886160
  1.588163e+01   1.212558e-09   6.730053e-03   5.638627e-13   1883120
  1.590345e+01   1.209290e-09   2.284342e-03   5.637520e-13   1875140
  1.592527e+01   1.207330e-09   7.132008e-03   5.628273e-13   1865652
  1.594707e+01   1.207146e-09   7.555432e-03   5.645455e-13   1853268
  1.596887e+01   1.201862e-09   6.695351e-03   5.629222e-13   1847180
  1.599065e+01   1.203068e-09   9.206156e-03   5.652175e-13   1829604
  1.601244e+01   1.198963e-09   4.233796e-03   5.629003e-13   1829720
  1.603426e+01   1.197100e-09   8.067485e-03   5.647592e-13   1817184
  1.605606e+01   1.195268e-09   7.034806e-03   5.658013e-13   1806320
  1.607784e+01   1.193410e-09   4.960074e-03   5.655149e-13   1795536
  1.609965e+01   1.191247e-09   7.685307e-03   5.647039e-13   1791548
  1.612147e+01   1.191335e-09   6.315346e-03   5.671051e-13   1777512
  1.614327e+01   1.188445e-09   0.000000e+00   5.665016e-13   1769984
  1.616506e+01   1.187674e-09   8.273222e-03   5.677259e-13   1756248
  1.618685e+01   1.185385e-09   9.184744e-03   5.666038e-13   1749248
  1.620866e+01   1.184132e-09   6.656067e-03   5.669741e-13   1739928
  1.623047e+01   1.182849e-09   7.426600e-03   5.693614e-13   1732148
  1.625227e+01   1.179880e-09   6.471498e-03   5.689153e-13   1716964
  1.627407e+01   1.178412e-09   6.211705e-03   5.693321e-13   1712164
  1.629588e+01   1.178988e-09   9.457312e-03   5.715774e-13   1698332
  1.631769e+01   1.176294e-09   9.804405e-03   5.713930e-13   1694100
  1.633949e+01   1.173558e-09   0.000000e+00   5.724623e-13   1675412
  1.636127e+01   1.172392e-09   8.037036e-03   5.728329e-13   1670436
  1.638304e+01   1.171804e-09   4.590898e-03   5.733841e-13   1655532
  1.640486e+01   1.170538e-09   1.011914e-02   5.733666e-13   1656860
  1.642668e+01   1.167911e-09   2.957155e-03   5.746718e-13   1636484
  1.644848e+01   1.167433e-09   3.964953e-03   5.749120e-13   1633212
  1.647028e+01   1.166152e-09   5.887581e-03   5.789080e-13   1614044
  1.649207e+01   1.163702e-09   4.487429e-03   5.775294e-13   1612980
  1.651388e+01   1.163269e-09   8.858267e-03   5.783786e-13   1597036
  1.653568e+01   1.162103e-09   6.694917e-03   5.785808e-13   1590676
  1.655747e+01   1.160856e-09   4.552624e-03   5.817606e-13   1575812
  1.657925e+01   1.158152e-09   4.994372e-03   5.809309e-13   1566156
  1.660105e+01   1.159000e-09   7.824745e-03   5.834675e-13   1560980
  1.662289e+01   1.156794e-09   8.181131e-03   5.843985e-13   1549404
