# power spectrum of velocity
# redshift z=2.003100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   1.009282e-09   0.000000e+00   5.146701e-13   1532436
  1.666645e+01   1.006890e-09   7.479812e-03   5.149918e-13   1527524
  1.668826e+01   1.005675e-09   8.326941e-03   5.163653e-13   1515204
  1.671006e+01   1.005221e-09   0.000000e+00   5.176779e-13   1506452
  1.673187e+01   1.004416e-09   2.613054e-03   5.185347e-13   1495116
  1.675363e+01   1.003685e-09   7.222538e-03   5.207737e-13   1479152
  1.677542e+01   1.002036e-09   0.000000e+00   5.203477e-13   1475400
  1.679726e+01   1.001703e-09   3.621374e-03   5.214679e-13   1467932
  1.681909e+01   9.999618e-10   7.777873e-03   5.235630e-13   1451256
  1.684089e+01   1.000359e-09   0.000000e+00   5.252166e-13   1443212
  1.686267e+01   9.979029e-10   6.451836e-03   5.264601e-13   1425648
  1.688446e+01   9.970397e-10   8.792771e-03   5.267906e-13   1423004
  1.690627e+01   9.962087e-10   5.637781e-03   5.284493e-13   1408632
  1.692809e+01   9.957811e-10   8.477052e-03   5.302801e-13   1400984
  1.694988e+01   9.943891e-10   8.393172e-03   5.321790e-13   1383180
  1.697166e+01   9.931542e-10   9.301941e-03   5.332156e-13   1378136
  1.699349e+01   9.926117e-10   9.851040e-03   5.355099e-13   1367136
  1.701532e+01   9.913927e-10   5.603503e-03   5.352583e-13   1356716
  1.703708e+01   9.907187e-10   6.104842e-03   5.396815e-13   1336908
  1.705884e+01   9.890566e-10   0.000000e+00   5.393382e-13   1332620
  1.708064e+01   9.898113e-10   7.002993e-03   5.432101e-13   1321748
  1.710247e+01   9.884863e-10   3.359826e-03   5.435852e-13   1312764
  1.712426e+01   9.864433e-10   0.000000e+00   5.452944e-13   1296636
  1.714607e+01   9.856079e-10   7.098025e-03   5.464539e-13   1291472
  1.716788e+01   9.865891e-10   1.175424e-02   5.504094e-13   1272768
  1.718967e+01   9.836379e-10   7.075160e-03   5.490070e-13   1269080
  1.721150e+01   9.854844e-10   8.052515e-03   5.548065e-13   1253696
  1.723328e+01   9.839214e-10   1.003781e-02   5.550485e-13   1241616
  1.725504e+01   9.832213e-10   7.644731e-03   5.586067e-13   1226712
  1.727685e+01   9.824798e-10   9.271037e-03   5.577549e-13   1226228
  1.729869e+01   9.823435e-10   6.962168e-03   5.615842e-13   1207848
  1.732050e+01   9.802860e-10   4.048761e-03   5.636450e-13   1198256
  1.734227e+01   9.806074e-10   7.443865e-03   5.676511e-13   1181516
  1.736407e+01   9.786643e-10   0.000000e+00   5.669062e-13   1177980
  1.738589e+01   9.779992e-10   3.117366e-03   5.721312e-13   1161756
  1.740767e+01   9.775502e-10   6.721571e-03   5.728714e-13   1150148
  1.742946e+01   9.761114e-10   5.363061e-03   5.758368e-13   1138848
  1.745125e+01   9.752216e-10   0.000000e+00   5.776160e-13   1126748
  1.747305e+01   9.757795e-10   2.872302e-03   5.818649e-13   1117652
  1.749489e+01   9.747411e-10   0.000000e+00   5.826567e-13   1107888
  1.751670e+01   9.743896e-10   5.175946e-03   5.857900e-13   1090964
  1.753849e+01   9.720159e-10   5.311634e-03   5.877412e-13   1080684
  1.756026e+01   9.715555e-10   9.535122e-03   5.926331e-13   1065660
  1.758206e+01   9.721356e-10   0.000000e+00   5.940643e-13   1061996
  1.760390e+01   9.711276e-10   5.293397e-03   5.989251e-13   1044320
  1.762569e+01   9.683639e-10   1.030875e-02   5.987447e-13   1034640
  1.764749e+01   9.666147e-10   5.631031e-03   6.022819e-13   1019172
  1.766931e+01   9.678843e-10   5.009108e-03   6.045758e-13   1013948
  1.769113e+01   9.673498e-10   1.144422e-02   6.079713e-13   996376
  1.771292e+01   9.632963e-10   0.000000e+00   6.099924e-13   985288
  1.773468e+01   9.621978e-10   0.000000e+00   6.120988e-13   969596
  1.775648e+01   9.647569e-10   1.028633e-02   6.174006e-13   964980
  1.777828e+01   9.613891e-10   8.289737e-03   6.199272e-13   947252
  1.780008e+01   9.610264e-10   9.996353e-03   6.217403e-13   939060
  1.782188e+01   9.603278e-10   6.928199e-03   6.269402e-13   922328
  1.784367e+01   9.567241e-10   3.040723e-03   6.268807e-13   913788
  1.786550e+01   9.582845e-10   1.135309e-02   6.340559e-13   902812
  1.788733e+01   9.554108e-10   8.051435e-03   6.351737e-13   888544
  1.790910e+01   9.541271e-10   9.613211e-03   6.383172e-13   872948
  1.793086e+01   9.520145e-10   0.000000e+00   6.416859e-13   862440
  1.795265e+01   9.535386e-10   5.492422e-03   6.472453e-13   851760
  1.797450e+01   9.514469e-10   9.616510e-04   6.498053e-13   841940
  1.799630e+01   9.487117e-10   5.599531e-03   6.540497e-13   822984
  1.801810e+01   9.453014e-10   5.034668e-03   6.518240e-13   816092
  1.803991e+01   9.443132e-10   0.000000e+00   6.594424e-13   799284
  1.806171e+01   9.420976e-10   1.057279e-02   6.607301e-13   791312
  1.808350e+01   9.414277e-10   5.552527e-03   6.662763e-13   772524
  1.810524e+01   9.376002e-10   6.287916e-03   6.673127e-13   762896
  1.812704e+01   9.361361e-10   4.323326e-03   6.721802e-13   750876
  1.814886e+01   9.364780e-10   6.096762e-03   6.756149e-13   739280
  1.817066e+01   9.324971e-10   6.783427e-03   6.788723e-13   724840
  1.819249e+01   9.291986e-10   4.611827e-03   6.787216e-13   714484
  1.821425e+01   9.256804e-10   7.439669e-03   6.850006e-13   695868
  1.823605e+01   9.248550e-10   9.797990e-03   6.850450e-13   691013
  1.825788e+01   9.207585e-10   6.874740e-03   6.899451e-13   673486
  1.827967e+01   9.183951e-10   8.422365e-03   6.907022e-13   666244
  1.830145e+01   9.162878e-10   6.240065e-03   6.959342e-13   651008
  1.832323e+01   9.142191e-10   0.000000e+00   6.968731e-13   644820
  1.834505e+01   9.125887e-10   0.000000e+00   7.025912e-13   632636
  1.836687e+01   9.093414e-10   9.172894e-03   6.997243e-13   625002
  1.838866e+01   9.080136e-10   5.755637e-03   7.091703e-13   611208
  1.841048e+01   9.087033e-10   0.000000e+00   7.102053e-13   607328
  1.843229e+01   9.070076e-10   0.000000e+00   7.169864e-13   592272
  1.845408e+01   9.064297e-10   0.000000e+00   7.196273e-13   587504
  1.847589e+01   9.046608e-10   1.055277e-02   7.241213e-13   575466
  1.849767e+01   9.029151e-10   0.000000e+00   7.272816e-13   568274
  1.851950e+01   9.012747e-10   0.000000e+00   7.301553e-13   559518
  1.854131e+01   8.991102e-10   5.651125e-03   7.323284e-13   551618
  1.856313e+01   8.993712e-10   5.278906e-03   7.390359e-13   542364
  1.858493e+01   8.975772e-10   8.261759e-03   7.415849e-13   534146
  1.860670e+01   8.959515e-10   1.020095e-02   7.441077e-13   525076
  1.862854e+01   8.948588e-10   0.000000e+00   7.511405e-13   519868
  1.865030e+01   8.942381e-10   4.526484e-03   7.563246e-13   507108
  1.867209e+01   8.928256e-10   3.598716e-03   7.555170e-13   504992
  1.869390e+01   8.934365e-10   1.076630e-02   7.636995e-13   492636
  1.871571e+01   8.921259e-10   0.000000e+00   7.639740e-13   490052
  1.873753e+01   8.905034e-10   2.617758e-03   7.733911e-13   477708
  1.875930e+01   8.892614e-10   1.461522e-03   7.749954e-13   473852
  1.878111e+01   8.898717e-10   1.287387e-02   7.820379e-13   464174
  1.880290e+01   8.887992e-10   5.473154e-03   7.847006e-13   459096
  1.882468e+01   8.888605e-10   7.967385e-03   7.942038e-13   449582
  1.884648e+01   8.867473e-10   1.384186e-02   7.961203e-13   445812
  1.886826e+01   8.873192e-10   8.015867e-03   8.034846e-13   435134
  1.889008e+01   8.858205e-10   4.204072e-03   8.041240e-13   433590
  1.891188e+01   8.857497e-10   0.000000e+00   8.134750e-13   421070
  1.893367e+01   8.837434e-10   0.000000e+00   8.128476e-13   419940
  1.895551e+01   8.844009e-10   6.899851e-03   8.240420e-13   409714
  1.897726e+01   8.821846e-10   0.000000e+00   8.285039e-13   404182
  1.899907e+01   8.839608e-10   5.921766e-03   8.320544e-13   398518
  1.902089e+01   8.806753e-10   7.629266e-03   8.365792e-13   392302
  1.904268e+01   8.820129e-10   7.531137e-03   8.448287e-13   385486
  1.906454e+01   8.798199e-10   6.505945e-03   8.464793e-13   381550
  1.908632e+01   8.800609e-10   0.000000e+00   8.530049e-13   370826
  1.910811e+01   8.793709e-10   0.000000e+00   8.587110e-13   370014
  1.912992e+01   8.804465e-10   6.505465e-03   8.670908e-13   359910
  1.915171e+01   8.799835e-10   1.077544e-02   8.683230e-13   357416
  1.917350e+01   8.817722e-10   1.080846e-02   8.867276e-13   348174
  1.919528e+01   8.795903e-10   1.062686e-02   8.851326e-13   346010
  1.921707e+01   8.778027e-10   1.004060e-02   8.953342e-13   337094
  1.923891e+01   8.801867e-10   1.127311e-02   8.991227e-13   336360
  1.926072e+01   8.813529e-10   6.659013e-03   9.135899e-13   325206
  1.928250e+01   8.773883e-10   1.252296e-02   9.099939e-13   324614
  1.930429e+01   8.815334e-10   6.994710e-03   9.287828e-13   314760
  1.932610e+01   8.788940e-10   3.427201e-03   9.236046e-13   314114
  1.934788e+01   8.764428e-10   8.361565e-03   9.342627e-13   303918
  1.936967e+01   8.768028e-10   0.000000e+00   9.353959e-13   303872
  1.939151e+01   8.762319e-10   5.783536e-03   9.536671e-13   295062
  1.941331e+01   8.772535e-10   8.647016e-03   9.556339e-13   292784
  1.943512e+01   8.755917e-10   0.000000e+00   9.675291e-13   285198
  1.945690e+01   8.758377e-10   0.000000e+00   9.718793e-13   282068
  1.947870e+01   8.770863e-10   0.000000e+00   9.844599e-13   275958
  1.950049e+01   8.767311e-10   1.061304e-02   9.864660e-13   272072
  1.952227e+01   8.757643e-10   5.527357e-03   9.957046e-13   266352
  1.954408e+01   8.779304e-10   1.770799e-03   1.008162e-12   263198
  1.956586e+01   8.811724e-10   8.167363e-03   1.025385e-12   256524
  1.958768e+01   8.779099e-10   6.162297e-03   1.023111e-12   254774
  1.960948e+01   8.784444e-10   5.355359e-03   1.037115e-12   246888
  1.963129e+01   8.784191e-10   0.000000e+00   1.040152e-12   245984
  1.965308e+01   8.800196e-10   1.015590e-03   1.060548e-12   237822
  1.967487e+01   8.775068e-10   0.000000e+00   1.059468e-12   236948
  1.969666e+01   8.809744e-10   0.000000e+00   1.081804e-12   229296
  1.971849e+01   8.813161e-10   3.606037e-03   1.079631e-12   228968
  1.974031e+01   8.831125e-10   1.169494e-02   1.099677e-12   220894
  1.976213e+01   8.795710e-10   8.394019e-03   1.097391e-12   220408
  1.978394e+01   8.822671e-10   1.070563e-03   1.123506e-12   212400
  1.980574e+01   8.818077e-10   2.836188e-03   1.126036e-12   212228
  1.982756e+01   8.816184e-10   1.024061e-02   1.143474e-12   204502
  1.984936e+01   8.850983e-10   4.962783e-03   1.149240e-12   203944
  1.987114e+01   8.835676e-10   8.353042e-03   1.169154e-12   196272
  1.989293e+01   8.834183e-10   7.588642e-03   1.166564e-12   196280
  1.991471e+01   8.863347e-10   5.699434e-03   1.198203e-12   188604
  1.993649e+01   8.853608e-10   7.120368e-03   1.192730e-12   188408
  1.995828e+01   8.847751e-10   2.105627e-03   1.207868e-12   181566
  1.998007e+01   8.850837e-10   6.159406e-03   1.214665e-12   180920
  2.000187e+01   8.851545e-10   7.672009e-03   1.240485e-12   174304
  2.002366e+01   8.887355e-10   0.000000e+00   1.247200e-12   173620
  2.004546e+01   8.908911e-10   8.141751e-03   1.274028e-12   167432
  2.006730e+01   8.893538e-10   5.974391e-03   1.270654e-12   166944
  2.008907e+01   8.894807e-10   1.035056e-02   1.301725e-12   159704
  2.011089e+01   8.890207e-10   7.104108e-03   1.292430e-12   160464
  2.013267e+01   8.906549e-10   5.876226e-03   1.335349e-12   152756
  2.015448e+01   8.941310e-10   9.851793e-03   1.333783e-12   153912
  2.017628e+01   8.915815e-10   1.061537e-02   1.363459e-12   146024
  2.019805e+01   8.887725e-10   1.667581e-02   1.342480e-12   147168
  2.021986e+01   8.957959e-10   9.718355e-03   1.396249e-12   140000
  2.024165e+01   8.893126e-10   0.000000e+00   1.382083e-12   140580
  2.026347e+01   8.950953e-10   8.897194e-03   1.420647e-12   134112
  2.028527e+01   8.947371e-10   1.437678e-02   1.415751e-12   134264
  2.030708e+01   8.924305e-10   9.159281e-03   1.450387e-12   128000
  2.032888e+01   8.985102e-10   1.170227e-02   1.467501e-12   128124
  2.035072e+01   8.945452e-10   7.769520e-03   1.489911e-12   122472
  2.037251e+01   9.006214e-10   1.173343e-02   1.503631e-12   121808
  2.039430e+01   9.045972e-10   3.291857e-03   1.540386e-12   116592
  2.041607e+01   8.969940e-10   0.000000e+00   1.531916e-12   116072
  2.043787e+01   9.064917e-10   1.234612e-02   1.572652e-12   111156
  2.045969e+01   9.012637e-10   0.000000e+00   1.585714e-12   110864
  2.048150e+01   9.036557e-10   0.000000e+00   1.618964e-12   105464
  2.050333e+01   9.060674e-10   6.479615e-03   1.624329e-12   105738
  2.052512e+01   9.049732e-10   9.154074e-03   1.671400e-12   99824
  2.054692e+01   9.056130e-10   0.000000e+00   1.656152e-12   100452
  2.056869e+01   9.089303e-10   1.154033e-02   1.734510e-12   94608
  2.059050e+01   9.090965e-10   6.207998e-03   1.707781e-12   95456
  2.061227e+01   9.090423e-10   1.200482e-02   1.754167e-12   89688
  2.063410e+01   9.149149e-10   9.602420e-03   1.784723e-12   90632
  2.065586e+01   9.113422e-10   8.571398e-03   1.816432e-12   84558
  2.067767e+01   9.152015e-10   5.986619e-03   1.809871e-12   86096
  2.069944e+01   9.191427e-10   6.794276e-03   1.895284e-12   79632
  2.072120e+01   9.134728e-10   1.197062e-02   1.858277e-12   81416
  2.074301e+01   9.171885e-10   9.549741e-03   1.948538e-12   75348
  2.076477e+01   9.196859e-10   0.000000e+00   1.929275e-12   76712
  2.078659e+01   9.132745e-10   1.179954e-02   1.980843e-12   71322
  2.080840e+01   9.182756e-10   4.289019e-03   1.991567e-12   72248
  2.083022e+01   9.256093e-10   0.000000e+00   2.065435e-12   67152
  2.085201e+01   9.211625e-10   0.000000e+00   2.054877e-12   67844
  2.087377e+01   9.235231e-10   0.000000e+00   2.135326e-12   62976
  2.089559e+01   9.210541e-10   0.000000e+00   2.117725e-12   63914
  2.091732e+01   9.236659e-10   0.000000e+00   2.231952e-12   58824
  2.093914e+01   9.201649e-10   1.251384e-02   2.190712e-12   60116
  2.096086e+01   9.293857e-10   0.000000e+00   2.311010e-12   54888
  2.098280e+01   9.364186e-10   0.000000e+00   2.289389e-12   57002
  2.100457e+01   9.305589e-10   0.000000e+00   2.401470e-12   50760
  2.102640e+01   9.283541e-10   1.034051e-02   2.343598e-12   53312
  2.104817e+01   9.369950e-10   9.198232e-03   2.505617e-12   47124
  2.106998e+01   9.353719e-10   0.000000e+00   2.453352e-12   49850
  2.109177e+01   9.350983e-10   1.222591e-02   2.608997e-12   43680
  2.111352e+01   9.383719e-10   2.702012e-03   2.544949e-12   46328
  2.113537e+01   9.425782e-10   0.000000e+00   2.704956e-12   40686
  2.115715e+01   9.410772e-10   9.008572e-03   2.630894e-12   42992
  2.117903e+01   9.508508e-10   6.325593e-03   2.833254e-12   37656
  2.120076e+01   9.480293e-10   5.666445e-03   2.752079e-12   39578
  2.122264e+01   9.544191e-10   7.590363e-03   3.000771e-12   34928
  2.124438e+01   9.538227e-10   5.378480e-03   2.900088e-12   36300
  2.126618e+01   9.480782e-10   3.560852e-03   3.065836e-12   32136
  2.128796e+01   9.493414e-10   1.267351e-02   2.985798e-12   33362
  2.130968e+01   9.540949e-10   1.050208e-02   3.252938e-12   29336
  2.133154e+01   9.562554e-10   9.512104e-03   3.183209e-12   30804
  2.135320e+01   9.557309e-10   9.095375e-03   3.405298e-12   26490
  2.137510e+01   9.577363e-10   1.119996e-02   3.352801e-12   28376
  2.139670e+01   9.658390e-10   7.426719e-03   3.628952e-12   23792
  2.141867e+01   9.618140e-10   0.000000e+00   3.492930e-12   26142
  2.144022e+01   9.628820e-10   4.830074e-03   3.799627e-12   21192
  2.146225e+01   9.649896e-10   1.129925e-03   3.658935e-12   24050
  2.148382e+01   9.689139e-10   1.046743e-02   4.184168e-12   18768
  2.150591e+01   9.710557e-10   7.952017e-03   3.812990e-12   22052
  2.152744e+01   9.757610e-10   8.125519e-03   4.465282e-12   16346
  2.154949e+01   9.715909e-10   1.242332e-02   4.024247e-12   20136
  2.157105e+01   9.699302e-10   0.000000e+00   4.795541e-12   14168
  2.159303e+01   9.787043e-10   6.682296e-03   4.210622e-12   18210
  2.161458e+01   9.767582e-10   0.000000e+00   5.078415e-12   12204
  2.163648e+01   9.815102e-10   1.105733e-02   4.413105e-12   16346
  2.165815e+01   9.828987e-10   0.000000e+00   5.628957e-12   10536
  2.167995e+01   9.821428e-10   7.982974e-03   4.750278e-12   14456
  2.170160e+01   9.882720e-10   0.000000e+00   6.051407e-12   8982
  2.172340e+01   9.935629e-10   5.004785e-03   5.077301e-12   12752
  2.174499e+01   9.954680e-10   0.000000e+00   6.613549e-12   7506
  2.176680e+01   9.820754e-10   6.508425e-03   5.435265e-12   11192
  2.178835e+01   1.013589e-09   0.000000e+00   7.819294e-12   6156
  2.181015e+01   1.011706e-09   5.144537e-03   6.002430e-12   9722
  2.183176e+01   1.012382e-09   7.570326e-03   8.220608e-12   5000
  2.185349e+01   9.971833e-10   5.660070e-03   6.360109e-12   8298
  2.187517e+01   1.014080e-09   8.100283e-03   9.197318e-12   3996
  2.189679e+01   1.025666e-09   6.821825e-03   7.182359e-12   6938
  2.191859e+01   1.038144e-09   0.000000e+00   1.091545e-11   3168
  2.194001e+01   1.016764e-09   0.000000e+00   7.659391e-12   5624
  2.196189e+01   1.026155e-09   0.000000e+00   1.208336e-11   2502
  2.198321e+01   1.002919e-09   1.343449e-02   8.679366e-12   4424
  2.200515e+01   1.030601e-09   0.000000e+00   1.393953e-11   1938
  2.202644e+01   1.031582e-09   9.191431e-03   1.061175e-11   3368
  2.204845e+01   1.014081e-09   0.000000e+00   1.575050e-11   1446
  2.206971e+01   1.025914e-09   1.235298e-02   1.172596e-11   2456
  2.209180e+01   1.024651e-09   0.000000e+00   1.870668e-11   1026
  2.211300e+01   1.009098e-09   8.784089e-03   1.389445e-11   1688
  2.213519e+01   1.004282e-09   0.000000e+00   2.233701e-11   678
  2.215628e+01   1.016744e-09   0.000000e+00   1.886667e-11   1064
  2.217863e+01   1.046359e-09   0.000000e+00   2.942068e-11   402
  2.219952e+01   1.055008e-09   1.963533e-03   2.484226e-11   584
  2.222211e+01   1.117727e-09   4.295040e-03   5.116889e-11   198
  2.224258e+01   1.113662e-09   0.000000e+00   3.946625e-11   248
  2.226563e+01   9.985152e-10   0.000000e+00   5.703834e-11   66
  2.228482e+01   9.890955e-10   0.000000e+00   6.921767e-11   56
  2.230919e+01   8.201544e-10   3.777286e-03   2.336828e-10   6
