# power spectrum of velocity
# redshift z=1.404800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.425861e+00   3.745441e-09   6.788619e-03   2.337133e-12   1215334
  8.447661e+00   3.741731e-09   8.139820e-03   2.328126e-12   1229274
  8.469528e+00   3.721632e-09   6.923048e-03   2.305197e-12   1236164
  8.491337e+00   3.713387e-09   5.150353e-03   2.308797e-12   1234942
  8.513108e+00   3.699652e-09   6.127621e-03   2.287072e-12   1244410
  8.534892e+00   3.688226e-09   6.413156e-03   2.280502e-12   1249010
  8.556701e+00   3.678843e-09   7.167623e-03   2.260654e-12   1260702
  8.578489e+00   3.662466e-09   5.782932e-03   2.249663e-12   1259490
  8.600301e+00   3.654866e-09   6.024304e-03   2.230162e-12   1275662
  8.622092e+00   3.638936e-09   3.360315e-03   2.230423e-12   1270164
  8.643907e+00   3.626506e-09   5.257984e-03   2.207868e-12   1291226
  8.665715e+00   3.616524e-09   4.273454e-03   2.200114e-12   1282750
  8.687472e+00   3.606335e-09   6.213665e-03   2.185364e-12   1298146
  8.709287e+00   3.597972e-09   5.360696e-03   2.175699e-12   1301646
  8.731085e+00   3.579923e-09   5.789588e-03   2.159549e-12   1309898
  8.752898e+00   3.571898e-09   4.644238e-03   2.150866e-12   1317010
  8.774717e+00   3.557086e-09   6.543970e-03   2.136602e-12   1323814
  8.796515e+00   3.549385e-09   4.821481e-03   2.132795e-12   1326732
  8.818301e+00   3.538110e-09   7.172318e-03   2.114161e-12   1335434
  8.840144e+00   3.525778e-09   8.237668e-03   2.094165e-12   1347902
  8.861961e+00   3.515445e-09   8.775195e-03   2.095710e-12   1344786
  8.883696e+00   3.500473e-09   4.059747e-03   2.079877e-12   1351222
  8.905492e+00   3.490129e-09   5.702603e-03   2.065140e-12   1365322
  8.927320e+00   3.476785e-09   7.288405e-03   2.053290e-12   1369002
  8.949127e+00   3.471232e-09   6.459042e-03   2.042662e-12   1376456
  8.970919e+00   3.455546e-09   5.348855e-03   2.036397e-12   1379362
  8.992723e+00   3.441216e-09   6.886449e-03   2.017440e-12   1392262
  9.014530e+00   3.440737e-09   6.267727e-03   2.023269e-12   1392546
  9.036308e+00   3.421121e-09   6.899203e-03   1.999315e-12   1402754
  9.058105e+00   3.415162e-09   7.704753e-03   1.991139e-12   1408470
  9.079899e+00   3.400743e-09   3.197889e-03   1.976826e-12   1415450
  9.101646e+00   3.390515e-09   6.229295e-03   1.973169e-12   1416504
  9.123501e+00   3.382548e-09   6.436501e-03   1.952450e-12   1442354
  9.145358e+00   3.371259e-09   7.410342e-03   1.951767e-12   1431202
  9.167132e+00   3.355720e-09   6.192822e-03   1.935977e-12   1445038
  9.188912e+00   3.347039e-09   5.445216e-03   1.931951e-12   1445322
  9.210723e+00   3.330155e-09   5.951972e-03   1.908346e-12   1462778
  9.232532e+00   3.319872e-09   6.959819e-03   1.904981e-12   1459590
  9.254299e+00   3.315394e-09   6.723269e-03   1.894353e-12   1471226
  9.276120e+00   3.306107e-09   4.862267e-03   1.884147e-12   1480136
  9.297955e+00   3.288740e-09   6.461971e-03   1.871271e-12   1486530
  9.319752e+00   3.282879e-09   7.214630e-03   1.864223e-12   1488898
  9.341545e+00   3.273251e-09   5.756000e-03   1.851595e-12   1500838
  9.363364e+00   3.261205e-09   4.015591e-03   1.845902e-12   1505906
  9.385123e+00   3.253064e-09   7.403823e-03   1.840351e-12   1507062
  9.406887e+00   3.241332e-09   6.161621e-03   1.821570e-12   1519890
  9.428684e+00   3.226251e-09   7.260443e-03   1.810511e-12   1526516
  9.450526e+00   3.216357e-09   4.645326e-03   1.801523e-12   1540038
  9.472358e+00   3.207908e-09   7.436819e-03   1.795596e-12   1538810
  9.494126e+00   3.196822e-09   5.597581e-03   1.783444e-12   1545574
  9.515945e+00   3.188022e-09   9.741039e-03   1.772444e-12   1560010
  9.537752e+00   3.177331e-09   5.295909e-03   1.766026e-12   1558578
  9.559523e+00   3.168627e-09   6.739178e-03   1.757289e-12   1568990
  9.581285e+00   3.156103e-09   7.214629e-03   1.749534e-12   1571770
  9.603082e+00   3.142985e-09   6.489804e-03   1.733516e-12   1587748
  9.624911e+00   3.136257e-09   5.077352e-03   1.725754e-12   1590966
  9.646740e+00   3.125590e-09   5.277093e-03   1.719032e-12   1602554
  9.668542e+00   3.116044e-09   7.004417e-03   1.709692e-12   1601190
  9.690310e+00   3.106194e-09   6.840930e-03   1.701008e-12   1611722
  9.712077e+00   3.091248e-09   6.197568e-03   1.687310e-12   1616058
  9.733882e+00   3.089966e-09   5.991593e-03   1.679705e-12   1631942
  9.755687e+00   3.073468e-09   5.050376e-03   1.671056e-12   1630980
  9.777464e+00   3.064013e-09   6.582477e-03   1.665228e-12   1641494
  9.799295e+00   3.061593e-09   7.205672e-03   1.655408e-12   1653378
  9.821168e+00   3.044602e-09   7.337604e-03   1.642432e-12   1663730
  9.842969e+00   3.036536e-09   4.915239e-03   1.640939e-12   1656558
  9.864718e+00   3.023923e-09   7.279495e-03   1.628753e-12   1671026
  9.886517e+00   3.015553e-09   7.157064e-03   1.621278e-12   1677818
  9.908303e+00   3.010252e-09   7.836508e-03   1.613424e-12   1685454
  9.930105e+00   3.003836e-09   5.681541e-03   1.607206e-12   1694516
  9.951918e+00   2.985210e-09   5.210687e-03   1.593176e-12   1701342
  9.973727e+00   2.981156e-09   6.081112e-03   1.588350e-12   1709026
  9.995562e+00   2.972143e-09   7.232184e-03   1.577307e-12   1720354
  1.001738e+01   2.961098e-09   5.904730e-03   1.571082e-12   1721470
  1.003919e+01   2.952591e-09   6.394914e-03   1.560378e-12   1735018
  1.006096e+01   2.937063e-09   4.831553e-03   1.553647e-12   1728398
  1.008270e+01   2.931349e-09   6.829199e-03   1.545061e-12   1747116
  1.010451e+01   2.923074e-09   1.922053e-03   1.540691e-12   1753090
  1.012635e+01   2.915198e-09   5.237422e-03   1.525138e-12   1767694
  1.014817e+01   2.902456e-09   7.083551e-03   1.520400e-12   1766490
  1.016999e+01   2.896814e-09   0.000000e+00   1.514379e-12   1780478
  1.019179e+01   2.887916e-09   9.203443e-03   1.508620e-12   1781050
  1.021358e+01   2.878229e-09   4.894492e-03   1.496633e-12   1792018
  1.023535e+01   2.872188e-09   6.510821e-03   1.492497e-12   1794366
  1.025713e+01   2.862815e-09   6.058819e-03   1.481280e-12   1808276
  1.027893e+01   2.855337e-09   6.787490e-03   1.477805e-12   1812522
  1.030075e+01   2.844615e-09   7.855715e-03   1.466125e-12   1827758
  1.032259e+01   2.831728e-09   4.738831e-03   1.458640e-12   1829466
  1.034437e+01   2.826375e-09   7.464702e-03   1.451397e-12   1835534
  1.036613e+01   2.815068e-09   6.285959e-03   1.445484e-12   1840906
  1.038793e+01   2.807872e-09   6.512470e-03   1.436901e-12   1857130
  1.040971e+01   2.802507e-09   4.895580e-03   1.435608e-12   1854264
  1.043148e+01   2.791212e-09   5.363083e-03   1.420613e-12   1871090
  1.045330e+01   2.784058e-09   6.158674e-03   1.415046e-12   1876926
  1.047511e+01   2.773100e-09   6.787338e-03   1.406472e-12   1884530
  1.049690e+01   2.767567e-09   5.591362e-03   1.405576e-12   1891506
  1.051874e+01   2.758560e-09   6.580962e-03   1.393906e-12   1907798
  1.054058e+01   2.749924e-09   8.042241e-03   1.387853e-12   1907378
  1.056236e+01   2.742754e-09   6.449539e-03   1.383923e-12   1912506
  1.058413e+01   2.730801e-09   3.970533e-03   1.373360e-12   1923048
  1.060596e+01   2.728046e-09   7.596414e-03   1.367309e-12   1936730
  1.062777e+01   2.717268e-09   6.055218e-03   1.360846e-12   1936686
  1.064956e+01   2.710287e-09   7.170779e-03   1.352972e-12   1950290
  1.067137e+01   2.696922e-09   2.902807e-03   1.344785e-12   1953002
  1.069318e+01   2.691960e-09   6.277173e-03   1.337676e-12   1969110
  1.071499e+01   2.684319e-09   2.027040e-03   1.333877e-12   1969050
  1.073678e+01   2.677392e-09   6.809628e-03   1.326194e-12   1980392
  1.075857e+01   2.671503e-09   8.184431e-03   1.322491e-12   1984770
  1.078035e+01   2.661681e-09   5.638627e-03   1.315804e-12   1995506
  1.080217e+01   2.652034e-09   7.330575e-03   1.304252e-12   2007806
  1.082398e+01   2.646265e-09   6.405744e-03   1.303660e-12   2010474
  1.084577e+01   2.636791e-09   7.010543e-03   1.295401e-12   2018182
  1.086758e+01   2.630585e-09   6.284282e-03   1.287176e-12   2033554
  1.088936e+01   2.624413e-09   7.380511e-03   1.289144e-12   2026266
  1.091115e+01   2.615724e-09   4.767107e-03   1.275434e-12   2054480
  1.093297e+01   2.606116e-09   5.102702e-03   1.273384e-12   2044770
  1.095473e+01   2.601996e-09   7.405199e-03   1.267326e-12   2062394
  1.097654e+01   2.596677e-09   6.748148e-03   1.260408e-12   2069982
  1.099836e+01   2.586722e-09   7.896403e-03   1.252303e-12   2079434
  1.102015e+01   2.578623e-09   6.696505e-03   1.246537e-12   2083038
  1.104197e+01   2.572864e-09   5.179266e-03   1.240255e-12   2098850
  1.106376e+01   2.567379e-09   6.538765e-03   1.238628e-12   2095436
  1.108556e+01   2.557375e-09   6.767417e-03   1.228203e-12   2117406
  1.110738e+01   2.554246e-09   6.208778e-03   1.227325e-12   2115426
  1.112912e+01   2.544630e-09   6.027908e-03   1.219545e-12   2118878
  1.115091e+01   2.539258e-09   6.872323e-03   1.213412e-12   2140026
  1.117274e+01   2.533367e-09   7.345145e-03   1.209206e-12   2147234
  1.119455e+01   2.525657e-09   6.536460e-03   1.203785e-12   2150662
  1.121634e+01   2.518474e-09   6.000587e-03   1.199963e-12   2159842
  1.123814e+01   2.511105e-09   6.749550e-03   1.192552e-12   2168384
  1.125996e+01   2.504142e-09   8.362273e-03   1.184595e-12   2183178
  1.128179e+01   2.496917e-09   6.290183e-03   1.180395e-12   2184770
  1.130357e+01   2.493770e-09   6.984994e-03   1.176829e-12   2192190
  1.132533e+01   2.485671e-09   7.608556e-03   1.172579e-12   2196242
  1.134715e+01   2.481473e-09   5.377106e-03   1.164870e-12   2220714
  1.136897e+01   2.471794e-09   7.572176e-03   1.162784e-12   2215758
  1.139078e+01   2.467245e-09   6.901787e-03   1.154870e-12   2233988
  1.141258e+01   2.460221e-09   8.442163e-03   1.152218e-12   2231670
  1.143435e+01   2.456239e-09   4.256145e-03   1.146537e-12   2244338
  1.145617e+01   2.449898e-09   5.617497e-03   1.139475e-12   2258610
  1.147799e+01   2.444026e-09   5.462130e-03   1.135653e-12   2260718
  1.149976e+01   2.437799e-09   6.593106e-03   1.131042e-12   2268162
  1.152154e+01   2.432958e-09   5.916495e-03   1.127462e-12   2277494
  1.154333e+01   2.428229e-09   5.391489e-03   1.121817e-12   2288796
  1.156517e+01   2.420100e-09   1.084211e-02   1.116524e-12   2305226
  1.158699e+01   2.414801e-09   5.638168e-03   1.114117e-12   2301630
  1.160880e+01   2.409649e-09   0.000000e+00   1.107087e-12   2319770
  1.163059e+01   2.406659e-09   7.330324e-03   1.109806e-12   2315610
  1.165237e+01   2.398317e-09   5.862123e-03   1.098412e-12   2334662
  1.167415e+01   2.392825e-09   8.663836e-03   1.096624e-12   2335722
  1.169596e+01   2.388752e-09   4.893670e-03   1.090021e-12   2354102
  1.171776e+01   2.383431e-09   7.764432e-03   1.086904e-12   2355236
  1.173959e+01   2.378721e-09   6.719419e-03   1.080693e-12   2374170
  1.176141e+01   2.374569e-09   5.271591e-03   1.079911e-12   2373286
  1.178322e+01   2.368529e-09   7.993449e-03   1.074132e-12   2388010
  1.180499e+01   2.364378e-09   1.179172e-03   1.073614e-12   2383470
  1.182676e+01   2.360078e-09   5.181082e-03   1.068171e-12   2404994
  1.184856e+01   2.354438e-09   4.373452e-03   1.062901e-12   2408642
  1.187034e+01   2.348773e-09   6.531170e-03   1.060434e-12   2417640
  1.189215e+01   2.345342e-09   6.602806e-03   1.056177e-12   2434994
  1.191399e+01   2.340385e-09   7.312099e-03   1.051895e-12   2437998
  1.193580e+01   2.333369e-09   6.290156e-03   1.046933e-12   2448194
  1.195761e+01   2.329730e-09   0.000000e+00   1.045370e-12   2455890
  1.197939e+01   2.328214e-09   3.858293e-03   1.042881e-12   2461526
  1.200118e+01   2.322009e-09   6.814777e-03   1.036856e-12   2474034
  1.202296e+01   2.316447e-09   6.634693e-03   1.035040e-12   2476482
  1.204476e+01   2.314538e-09   5.197906e-03   1.028833e-12   2497256
  1.206659e+01   2.310701e-09   6.698123e-03   1.027989e-12   2502978
  1.208840e+01   2.304422e-09   2.861619e-03   1.023206e-12   2508422
  1.211019e+01   2.302130e-09   6.951946e-03   1.022005e-12   2518482
  1.213201e+01   2.298037e-09   8.697107e-03   1.018231e-12   2532074
  1.215379e+01   2.293971e-09   9.366051e-03   1.018707e-12   2526710
  1.217556e+01   2.292701e-09   7.293812e-03   1.014163e-12   2548986
  1.219735e+01   2.285698e-09   6.283938e-03   1.008727e-12   2551704
  1.221915e+01   2.285751e-09   4.896267e-03   1.006295e-12   2566226
  1.224096e+01   2.281651e-09   5.043984e-03   1.004118e-12   2573898
  1.226279e+01   2.274693e-09   5.405313e-03   9.989683e-13   2589182
  1.228459e+01   2.274895e-09   6.986605e-03   1.001898e-12   2584970
  1.230639e+01   2.269873e-09   5.442481e-03   9.953434e-13   2605110
  1.232819e+01   2.265697e-09   4.979311e-03   9.926679e-13   2606834
  1.234998e+01   2.264396e-09   5.108720e-03   9.899449e-13   2620770
  1.237177e+01   2.261306e-09   6.930477e-03   9.881940e-13   2626560
  1.239356e+01   2.256704e-09   6.701341e-03   9.853855e-13   2636762
  1.241536e+01   2.253726e-09   7.713860e-03   9.835832e-13   2647698
  1.243721e+01   2.253812e-09   5.971898e-03   9.782320e-13   2668166
  1.245904e+01   2.248427e-09   6.076173e-03   9.793163e-13   2660586
  1.248082e+01   2.246535e-09   6.084851e-03   9.766037e-13   2676494
  1.250259e+01   2.244767e-09   7.249039e-03   9.777948e-13   2674306
  1.252436e+01   2.240524e-09   5.113600e-03   9.723740e-13   2696980
  1.254617e+01   2.238963e-09   5.655511e-03   9.709413e-13   2703622
  1.256798e+01   2.237163e-09   8.399957e-03   9.679443e-13   2713186
  1.258977e+01   2.234021e-09   7.769097e-03   9.688236e-13   2718702
  1.261160e+01   2.231847e-09   7.512191e-03   9.609200e-13   2742194
  1.263341e+01   2.228975e-09   0.000000e+00   9.647081e-13   2733162
  1.265520e+01   2.227283e-09   4.490626e-03   9.614154e-13   2757590
  1.267700e+01   2.227741e-09   4.156454e-03   9.625325e-13   2752010
  1.269877e+01   2.225313e-09   8.095299e-03   9.599369e-13   2769036
  1.272059e+01   2.221271e-09   6.277747e-03   9.561868e-13   2783046
  1.274241e+01   2.221002e-09   0.000000e+00   9.547753e-13   2789378
  1.276421e+01   2.220559e-09   9.020505e-03   9.553760e-13   2799582
  1.278604e+01   2.219590e-09   6.489049e-03   9.536735e-13   2811170
  1.280784e+01   2.217625e-09   0.000000e+00   9.527052e-13   2812706
  1.282964e+01   2.217121e-09   5.969307e-03   9.496769e-13   2833254
  1.285143e+01   2.212369e-09   7.577632e-03   9.495999e-13   2827292
  1.287320e+01   2.214948e-09   8.017246e-03   9.515251e-13   2846838
  1.289499e+01   2.210028e-09   6.026322e-03   9.476558e-13   2846535
  1.291678e+01   2.203763e-09   6.740163e-03   9.435175e-13   2848496
  1.293859e+01   2.196720e-09   7.151555e-03   9.409305e-13   2841564
  1.296041e+01   2.188076e-09   8.057084e-03   9.352695e-13   2843000
  1.298221e+01   2.179509e-09   7.664181e-03   9.342069e-13   2826624
  1.300400e+01   2.172962e-09   7.899789e-03   9.277472e-13   2828732
  1.302580e+01   2.167396e-09   4.494167e-03   9.279157e-13   2819560
  1.304760e+01   2.159340e-09   5.905846e-03   9.247029e-13   2819284
  1.306939e+01   2.153580e-09   5.635728e-03   9.217212e-13   2805856
  1.309118e+01   2.144511e-09   7.280274e-03   9.157853e-13   2810440
  1.311299e+01   2.139465e-09   6.442981e-03   9.157896e-13   2800608
  1.313480e+01   2.131032e-09   8.125167e-03   9.094471e-13   2798144
  1.315659e+01   2.124305e-09   7.157894e-03   9.084528e-13   2787376
  1.317839e+01   2.119288e-09   8.008143e-03   9.036056e-13   2790616
  1.320021e+01   2.111698e-09   6.338105e-03   9.014739e-13   2779552
  1.322198e+01   2.102096e-09   7.208792e-03   8.967139e-13   2768452
  1.324376e+01   2.095543e-09   2.250115e-03   8.931541e-13   2771296
  1.326557e+01   2.089453e-09   3.471374e-03   8.901295e-13   2764924
  1.328738e+01   2.082799e-09   3.842409e-03   8.878531e-13   2762264
  1.330922e+01   2.073707e-09   7.715097e-03   8.829250e-13   2760216
  1.333101e+01   2.067813e-09   1.588144e-03   8.829679e-13   2737932
  1.335280e+01   2.065067e-09   8.627729e-03   8.791650e-13   2752280
  1.337461e+01   2.056282e-09   6.710208e-03   8.783219e-13   2728764
  1.339639e+01   2.047323e-09   6.556641e-03   8.692037e-13   2736368
  1.341819e+01   2.041788e-09   5.026307e-03   8.708245e-13   2719920
  1.343999e+01   2.036404e-09   9.774580e-03   8.652997e-13   2727152
  1.346180e+01   2.029428e-09   0.000000e+00   8.633379e-13   2708352
  1.348361e+01   2.022937e-09   0.000000e+00   8.599187e-13   2718584
  1.350541e+01   2.015337e-09   0.000000e+00   8.590237e-13   2694300
  1.352722e+01   2.011147e-09   9.305150e-03   8.540107e-13   2709440
  1.354904e+01   2.005914e-09   2.728654e-03   8.557952e-13   2682108
  1.357079e+01   1.998683e-09   4.880346e-03   8.508744e-13   2684912
  1.359258e+01   1.992243e-09   8.441606e-03   8.471062e-13   2678892
  1.361438e+01   1.986043e-09   6.454572e-03   8.448572e-13   2674748
  1.363619e+01   1.978461e-09   9.496892e-03   8.404263e-13   2670216
  1.365799e+01   1.975168e-09   6.338865e-03   8.396611e-13   2659436
  1.367980e+01   1.967362e-09   5.818002e-03   8.352845e-13   2659752
  1.370163e+01   1.961095e-09   6.470453e-03   8.322337e-13   2654300
  1.372343e+01   1.955318e-09   3.156500e-03   8.323435e-13   2640852
  1.374522e+01   1.947530e-09   5.001280e-03   8.261563e-13   2638124
  1.376700e+01   1.942400e-09   1.005950e-02   8.256047e-13   2628228
  1.378881e+01   1.938602e-09   3.913882e-03   8.223269e-13   2630936
  1.381063e+01   1.931864e-09   8.887351e-03   8.212737e-13   2619032
  1.383242e+01   1.924896e-09   5.400091e-03   8.181358e-13   2610804
  1.385422e+01   1.922524e-09   6.065360e-03   8.168756e-13   2609408
  1.387604e+01   1.915051e-09   8.276764e-03   8.127032e-13   2602764
  1.389782e+01   1.907621e-09   6.878953e-03   8.108931e-13   2588540
  1.391959e+01   1.902800e-09   1.009728e-02   8.087081e-13   2587836
  1.394138e+01   1.898937e-09   8.459382e-03   8.063261e-13   2579100
  1.396317e+01   1.892520e-09   4.961798e-03   8.042889e-13   2574128
  1.398496e+01   1.885853e-09   4.985155e-03   8.006855e-13   2567588
  1.400679e+01   1.877919e-09   8.079815e-03   7.958981e-13   2572956
  1.402862e+01   1.875580e-09   7.178944e-03   7.968938e-13   2550552
  1.405041e+01   1.871137e-09   8.034923e-03   7.947978e-13   2552084
  1.407221e+01   1.863477e-09   4.984362e-03   7.921475e-13   2539404
  1.409401e+01   1.861427e-09   0.000000e+00   7.894663e-13   2541152
  1.411583e+01   1.854719e-09   9.006548e-03   7.893660e-13   2528016
  1.413762e+01   1.851110e-09   5.875968e-03   7.868799e-13   2521496
  1.415942e+01   1.844824e-09   7.115107e-03   7.845396e-13   2518092
  1.418124e+01   1.837440e-09   2.240444e-03   7.816727e-13   2511632
  1.420304e+01   1.833686e-09   0.000000e+00   7.797805e-13   2500140
  1.422483e+01   1.828890e-09   6.286835e-03   7.797760e-13   2496980
  1.424664e+01   1.827133e-09   7.197778e-03   7.793621e-13   2487428
  1.426845e+01   1.820227e-09   7.687541e-03   7.759053e-13   2486496
  1.429024e+01   1.814033e-09   1.154802e-02   7.746754e-13   2469840
  1.431203e+01   1.809790e-09   7.993330e-03   7.712310e-13   2469656
  1.433382e+01   1.803939e-09   2.917503e-03   7.706746e-13   2457036
  1.435564e+01   1.799737e-09   5.362266e-03   7.658317e-13   2462684
  1.437745e+01   1.793384e-09   4.576781e-03   7.658376e-13   2442384
  1.439924e+01   1.790927e-09   5.020958e-03   7.644896e-13   2441696
  1.442104e+01   1.786884e-09   2.968087e-03   7.631615e-13   2431164
  1.444282e+01   1.781316e-09   0.000000e+00   7.621709e-13   2423696
  1.446462e+01   1.775965e-09   9.355677e-03   7.603890e-13   2421336
  1.448644e+01   1.770930e-09   5.788725e-03   7.569964e-13   2412992
  1.450824e+01   1.766922e-09   4.964565e-03   7.555956e-13   2402732
  1.453003e+01   1.762787e-09   8.242760e-03   7.546256e-13   2396124
  1.455183e+01   1.757684e-09   7.007523e-03   7.520599e-13   2388480
  1.457364e+01   1.754127e-09   6.411371e-03   7.524458e-13   2387060
  1.459544e+01   1.748526e-09   6.733548e-03   7.506119e-13   2370268
  1.461720e+01   1.744532e-09   7.605374e-03   7.489491e-13   2363776
  1.463899e+01   1.740337e-09   5.778082e-03   7.465130e-13   2360176
  1.466080e+01   1.737563e-09   5.885702e-03   7.455948e-13   2356360
  1.468261e+01   1.731471e-09   6.107780e-03   7.436394e-13   2343240
  1.470441e+01   1.728413e-09   5.437926e-03   7.429573e-13   2340248
  1.472620e+01   1.721850e-09   6.744250e-03   7.425465e-13   2325000
  1.474801e+01   1.719591e-09   5.292833e-03   7.387106e-13   2328632
  1.476983e+01   1.713762e-09   7.970277e-03   7.395219e-13   2313100
  1.479164e+01   1.711744e-09   6.906125e-03   7.382014e-13   2310892
  1.481343e+01   1.706707e-09   7.737116e-03   7.364906e-13   2295420
  1.483523e+01   1.703677e-09   7.586349e-03   7.360307e-13   2293592
  1.485702e+01   1.701577e-09   6.143054e-03   7.373106e-13   2281400
  1.487885e+01   1.693367e-09   7.530016e-03   7.319130e-13   2285760
  1.490066e+01   1.692803e-09   3.900786e-03   7.334351e-13   2259408
  1.492244e+01   1.685659e-09   0.000000e+00   7.286092e-13   2266808
  1.494426e+01   1.682538e-09   7.498128e-03   7.300041e-13   2249348
  1.496604e+01   1.679812e-09   4.777764e-03   7.290944e-13   2244732
  1.498783e+01   1.674757e-09   9.049570e-03   7.280449e-13   2233908
  1.500963e+01   1.672564e-09   2.917084e-03   7.269283e-13   2231660
  1.503143e+01   1.668943e-09   6.294795e-03   7.275004e-13   2218736
  1.505325e+01   1.663244e-09   4.709969e-03   7.236249e-13   2217984
  1.507506e+01   1.660750e-09   9.184664e-03   7.241436e-13   2203300
  1.509686e+01   1.656981e-09   6.978290e-03   7.220193e-13   2197072
  1.511864e+01   1.654499e-09   0.000000e+00   7.239131e-13   2181992
  1.514042e+01   1.649558e-09   4.867193e-03   7.206327e-13   2183664
  1.516224e+01   1.648300e-09   7.253258e-03   7.213034e-13   2173464
  1.518406e+01   1.642487e-09   0.000000e+00   7.196162e-13   2165396
  1.520586e+01   1.639633e-09   3.404883e-03   7.201382e-13   2152784
  1.522764e+01   1.637043e-09   8.515528e-03   7.187932e-13   2147532
  1.524945e+01   1.634168e-09   2.444247e-03   7.191107e-13   2139588
  1.527128e+01   1.629782e-09   4.416591e-03   7.169674e-13   2135432
  1.529304e+01   1.627559e-09   5.882939e-03   7.186856e-13   2109256
  1.531480e+01   1.624502e-09   6.381739e-03   7.154379e-13   2117296
  1.533662e+01   1.622363e-09   4.873705e-03   7.179784e-13   2106252
  1.535843e+01   1.618084e-09   7.858325e-03   7.161828e-13   2099096
  1.538025e+01   1.613585e-09   7.814073e-03   7.143756e-13   2088384
  1.540205e+01   1.612190e-09   8.821079e-03   7.168187e-13   2078480
  1.542384e+01   1.610156e-09   5.843407e-03   7.165319e-13   2069016
  1.544564e+01   1.607128e-09   3.904503e-03   7.139304e-13   2064836
  1.546746e+01   1.603468e-09   0.000000e+00   7.157355e-13   2055420
  1.548926e+01   1.601317e-09   3.463029e-03   7.145768e-13   2043224
  1.551103e+01   1.599039e-09   8.681618e-03   7.141247e-13   2032260
  1.553285e+01   1.594927e-09   8.287527e-03   7.127687e-13   2034152
  1.555468e+01   1.592597e-09   4.538806e-03   7.147563e-13   2017644
  1.557647e+01   1.590522e-09   1.022290e-02   7.140456e-13   2010284
  1.559826e+01   1.587774e-09   1.169708e-03   7.148066e-13   1996540
  1.562004e+01   1.583478e-09   7.868469e-03   7.140116e-13   1992832
  1.564184e+01   1.582407e-09   8.769604e-03   7.127554e-13   1982400
  1.566363e+01   1.579686e-09   1.664446e-03   7.126435e-13   1972256
  1.568541e+01   1.576102e-09   7.915683e-03   7.127661e-13   1964352
  1.570722e+01   1.572768e-09   6.726551e-03   7.120728e-13   1958576
  1.572904e+01   1.572571e-09   4.550228e-03   7.124585e-13   1946940
  1.575086e+01   1.568762e-09   8.428018e-03   7.116566e-13   1942580
  1.577265e+01   1.567008e-09   1.134123e-02   7.165865e-13   1921740
  1.579444e+01   1.566089e-09   2.580161e-03   7.137744e-13   1923956
  1.581625e+01   1.561228e-09   7.347865e-03   7.144505e-13   1907896
  1.583806e+01   1.558796e-09   9.430421e-03   7.139325e-13   1906888
  1.585986e+01   1.556466e-09   8.438941e-03   7.154454e-13   1886160
  1.588163e+01   1.555061e-09   6.730053e-03   7.145445e-13   1883120
  1.590345e+01   1.554573e-09   2.284342e-03   7.164058e-13   1875140
  1.592527e+01   1.549806e-09   7.132008e-03   7.157116e-13   1865652
  1.594707e+01   1.546507e-09   7.555432e-03   7.159224e-13   1853268
  1.596887e+01   1.544208e-09   6.695351e-03   7.160862e-13   1847180
  1.599065e+01   1.543881e-09   9.206156e-03   7.177663e-13   1829604
  1.601244e+01   1.543147e-09   4.233796e-03   7.179220e-13   1829720
  1.603426e+01   1.538420e-09   8.067485e-03   7.168409e-13   1817184
  1.605606e+01   1.535182e-09   7.034806e-03   7.189610e-13   1806320
  1.607784e+01   1.537091e-09   4.960074e-03   7.198907e-13   1795536
  1.609965e+01   1.532717e-09   7.685307e-03   7.192430e-13   1791548
  1.612147e+01   1.531885e-09   6.315346e-03   7.219176e-13   1777512
  1.614327e+01   1.531174e-09   0.000000e+00   7.224148e-13   1769984
  1.616506e+01   1.526741e-09   8.273222e-03   7.229289e-13   1756248
  1.618685e+01   1.527064e-09   9.184744e-03   7.247371e-13   1749248
  1.620866e+01   1.523668e-09   6.656067e-03   7.249251e-13   1739928
  1.623047e+01   1.521590e-09   7.426600e-03   7.251697e-13   1732148
  1.625227e+01   1.520250e-09   6.471498e-03   7.262114e-13   1716964
  1.627407e+01   1.518589e-09   6.211705e-03   7.280948e-13   1712164
  1.629588e+01   1.516355e-09   9.457312e-03   7.281924e-13   1698332
  1.631769e+01   1.515400e-09   9.804405e-03   7.291297e-13   1694100
  1.633949e+01   1.514637e-09   0.000000e+00   7.331920e-13   1675412
  1.636127e+01   1.514104e-09   8.037036e-03   7.333716e-13   1670436
  1.638304e+01   1.511409e-09   4.590898e-03   7.336603e-13   1655532
  1.640486e+01   1.507805e-09   1.011914e-02   7.320328e-13   1656860
  1.642668e+01   1.507924e-09   2.957155e-03   7.378141e-13   1636484
  1.644848e+01   1.504368e-09   3.964953e-03   7.363730e-13   1633212
  1.647028e+01   1.503898e-09   5.887581e-03   7.389871e-13   1614044
  1.649207e+01   1.503442e-09   4.487429e-03   7.393462e-13   1612980
  1.651388e+01   1.501901e-09   8.858267e-03   7.422245e-13   1597036
  1.653568e+01   1.497991e-09   6.694917e-03   7.419497e-13   1590676
  1.655747e+01   1.497956e-09   4.552624e-03   7.449263e-13   1575812
  1.657925e+01   1.496152e-09   4.994372e-03   7.459021e-13   1566156
  1.660105e+01   1.495634e-09   7.824745e-03   7.463048e-13   1560980
  1.662289e+01   1.494315e-09   8.181131e-03   7.493549e-13   1549404
