# power spectrum of velocity
# redshift z=0.118700
# k              Pk             sigma(k)       sigma(Pk)      count
  8.425861e+00   6.103447e-09   6.788619e-03   3.609876e-12   1215334
  8.447661e+00   6.082744e-09   8.139820e-03   3.580690e-12   1229274
  8.469528e+00   6.068537e-09   6.923048e-03   3.551440e-12   1236164
  8.491337e+00   6.038135e-09   5.150353e-03   3.536635e-12   1234942
  8.513108e+00   6.017612e-09   6.127621e-03   3.505534e-12   1244410
  8.534892e+00   5.994416e-09   6.413156e-03   3.495997e-12   1249010
  8.556701e+00   5.973731e-09   7.167623e-03   3.465962e-12   1260702
  8.578489e+00   5.949657e-09   5.782932e-03   3.453039e-12   1259490
  8.600301e+00   5.927187e-09   6.024304e-03   3.416680e-12   1275662
  8.622092e+00   5.906422e-09   3.360315e-03   3.409791e-12   1270164
  8.643907e+00   5.875248e-09   5.257984e-03   3.369118e-12   1291226
  8.665715e+00   5.862282e-09   4.273454e-03   3.365932e-12   1282750
  8.687472e+00   5.839328e-09   6.213665e-03   3.337563e-12   1298146
  8.709287e+00   5.817597e-09   5.360696e-03   3.314853e-12   1301646
  8.731085e+00   5.798260e-09   5.789588e-03   3.299612e-12   1309898
  8.752898e+00   5.780155e-09   4.644238e-03   3.278922e-12   1317010
  8.774717e+00   5.752145e-09   6.543970e-03   3.246621e-12   1323814
  8.796515e+00   5.738907e-09   4.821481e-03   3.246669e-12   1326732
  8.818301e+00   5.713148e-09   7.172318e-03   3.216038e-12   1335434
  8.840144e+00   5.697034e-09   8.237668e-03   3.188759e-12   1347902
  8.861961e+00   5.677824e-09   8.775195e-03   3.182073e-12   1344786
  8.883696e+00   5.657614e-09   4.059747e-03   3.160145e-12   1351222
  8.905492e+00   5.634639e-09   5.702603e-03   3.135070e-12   1365322
  8.927320e+00   5.615261e-09   7.288405e-03   3.113676e-12   1369002
  8.949127e+00   5.598151e-09   6.459042e-03   3.109192e-12   1376456
  8.970919e+00   5.569255e-09   5.348855e-03   3.087110e-12   1379362
  8.992723e+00   5.561134e-09   6.886449e-03   3.057952e-12   1392262
  9.014530e+00   5.533234e-09   6.267727e-03   3.051207e-12   1392546
  9.036308e+00   5.510264e-09   6.899203e-03   3.021638e-12   1402754
  9.058105e+00   5.497642e-09   7.704753e-03   3.009402e-12   1408470
  9.079899e+00   5.477466e-09   3.197889e-03   2.990060e-12   1415450
  9.101646e+00   5.455292e-09   6.229295e-03   2.986281e-12   1416504
  9.123501e+00   5.435370e-09   6.436501e-03   2.940663e-12   1442354
  9.145358e+00   5.424922e-09   7.410342e-03   2.953105e-12   1431202
  9.167132e+00   5.403567e-09   6.192822e-03   2.925222e-12   1445038
  9.188912e+00   5.379035e-09   5.445216e-03   2.903992e-12   1445322
  9.210723e+00   5.358936e-09   5.951972e-03   2.879231e-12   1462778
  9.232532e+00   5.336343e-09   6.959819e-03   2.866402e-12   1459590
  9.254299e+00   5.323910e-09   6.723269e-03   2.855787e-12   1471226
  9.276120e+00   5.311042e-09   4.862267e-03   2.831099e-12   1480136
  9.297955e+00   5.286719e-09   6.461971e-03   2.817999e-12   1486530
  9.319752e+00   5.273257e-09   7.214630e-03   2.805278e-12   1488898
  9.341545e+00   5.253998e-09   5.756000e-03   2.784542e-12   1500838
  9.363364e+00   5.233901e-09   4.015591e-03   2.771799e-12   1505906
  9.385123e+00   5.208014e-09   7.403823e-03   2.754728e-12   1507062
  9.406887e+00   5.200480e-09   6.161621e-03   2.741261e-12   1519890
  9.428684e+00   5.181113e-09   7.260443e-03   2.722512e-12   1526516
  9.450526e+00   5.160643e-09   4.645326e-03   2.698155e-12   1540038
  9.472358e+00   5.144855e-09   7.436819e-03   2.690466e-12   1538810
  9.494126e+00   5.131546e-09   5.597581e-03   2.683465e-12   1545574
  9.515945e+00   5.113226e-09   9.741039e-03   2.663383e-12   1560010
  9.537752e+00   5.097566e-09   5.295909e-03   2.649628e-12   1558578
  9.559523e+00   5.074279e-09   6.739178e-03   2.629457e-12   1568990
  9.581285e+00   5.049863e-09   7.214629e-03   2.614725e-12   1571770
  9.603082e+00   5.043130e-09   6.489804e-03   2.602390e-12   1587748
  9.624911e+00   5.021297e-09   5.077352e-03   2.583928e-12   1590966
  9.646740e+00   5.008873e-09   5.277093e-03   2.569514e-12   1602554
  9.668542e+00   4.988392e-09   7.004417e-03   2.556008e-12   1601190
  9.690310e+00   4.968236e-09   6.840930e-03   2.530738e-12   1611722
  9.712077e+00   4.956181e-09   6.197568e-03   2.532007e-12   1616058
  9.733882e+00   4.939913e-09   5.991593e-03   2.510479e-12   1631942
  9.755687e+00   4.917024e-09   5.050376e-03   2.494089e-12   1630980
  9.777464e+00   4.904729e-09   6.582477e-03   2.481106e-12   1641494
  9.799295e+00   4.896860e-09   7.205672e-03   2.465619e-12   1653378
  9.821168e+00   4.871370e-09   7.337604e-03   2.451492e-12   1663730
  9.842969e+00   4.856987e-09   4.915239e-03   2.444568e-12   1656558
  9.864718e+00   4.837061e-09   7.279495e-03   2.427655e-12   1671026
  9.886517e+00   4.820570e-09   7.157064e-03   2.413429e-12   1677818
  9.908303e+00   4.805999e-09   7.836508e-03   2.401092e-12   1685454
  9.930105e+00   4.797545e-09   5.681541e-03   2.386053e-12   1694516
  9.951918e+00   4.770204e-09   5.210687e-03   2.368467e-12   1701342
  9.973727e+00   4.759881e-09   6.081112e-03   2.355413e-12   1709026
  9.995562e+00   4.753951e-09   7.232184e-03   2.348068e-12   1720354
  1.001738e+01   4.730638e-09   5.904730e-03   2.339140e-12   1721470
  1.003919e+01   4.720776e-09   6.394914e-03   2.317026e-12   1735018
  1.006096e+01   4.698506e-09   4.831553e-03   2.316225e-12   1728398
  1.008270e+01   4.684408e-09   6.829199e-03   2.297075e-12   1747116
  1.010451e+01   4.666400e-09   1.922053e-03   2.280743e-12   1753090
  1.012635e+01   4.657156e-09   5.237422e-03   2.266775e-12   1767694
  1.014817e+01   4.644596e-09   7.083551e-03   2.259124e-12   1766490
  1.016999e+01   4.623216e-09   0.000000e+00   2.237861e-12   1780478
  1.019179e+01   4.611959e-09   9.203443e-03   2.240415e-12   1781050
  1.021358e+01   4.599582e-09   4.894492e-03   2.223499e-12   1792018
  1.023535e+01   4.578500e-09   6.510821e-03   2.214978e-12   1794366
  1.025713e+01   4.573095e-09   6.058819e-03   2.199170e-12   1808276
  1.027893e+01   4.552638e-09   6.787490e-03   2.189515e-12   1812522
  1.030075e+01   4.544380e-09   7.855715e-03   2.171356e-12   1827758
  1.032259e+01   4.531956e-09   4.738831e-03   2.168470e-12   1829466
  1.034437e+01   4.514942e-09   7.464702e-03   2.155510e-12   1835534
  1.036613e+01   4.500308e-09   6.285959e-03   2.148795e-12   1840906
  1.038793e+01   4.485029e-09   6.512470e-03   2.130829e-12   1857130
  1.040971e+01   4.469906e-09   4.895580e-03   2.123243e-12   1854264
  1.043148e+01   4.462842e-09   5.363083e-03   2.114531e-12   1871090
  1.045330e+01   4.448425e-09   6.158674e-03   2.100048e-12   1876926
  1.047511e+01   4.434552e-09   6.787338e-03   2.092577e-12   1884530
  1.049690e+01   4.417684e-09   5.591362e-03   2.078619e-12   1891506
  1.051874e+01   4.406669e-09   6.580962e-03   2.062450e-12   1907798
  1.054058e+01   4.395014e-09   8.042241e-03   2.060305e-12   1907378
  1.056236e+01   4.382040e-09   6.449539e-03   2.050993e-12   1912506
  1.058413e+01   4.367391e-09   3.970533e-03   2.036189e-12   1923048
  1.060596e+01   4.356179e-09   7.596414e-03   2.025635e-12   1936730
  1.062777e+01   4.347496e-09   6.055218e-03   2.017136e-12   1936686
  1.064956e+01   4.333923e-09   7.170779e-03   2.008876e-12   1950290
  1.067137e+01   4.314355e-09   2.902807e-03   1.994915e-12   1953002
  1.069318e+01   4.309502e-09   6.277173e-03   1.985891e-12   1969110
  1.071499e+01   4.289736e-09   2.027040e-03   1.975037e-12   1969050
  1.073678e+01   4.284302e-09   6.809628e-03   1.967708e-12   1980392
  1.075857e+01   4.274765e-09   8.184431e-03   1.962757e-12   1984770
  1.078035e+01   4.264087e-09   5.638627e-03   1.950260e-12   1995506
  1.080217e+01   4.247984e-09   7.330575e-03   1.938268e-12   2007806
  1.082398e+01   4.242294e-09   6.405744e-03   1.936508e-12   2010474
  1.084577e+01   4.230682e-09   7.010543e-03   1.926814e-12   2018182
  1.086758e+01   4.216700e-09   6.284282e-03   1.911802e-12   2033554
  1.088936e+01   4.207940e-09   7.380511e-03   1.912014e-12   2026266
  1.091115e+01   4.195734e-09   4.767107e-03   1.890453e-12   2054480
  1.093297e+01   4.186147e-09   5.102702e-03   1.891869e-12   2044770
  1.095473e+01   4.175869e-09   7.405199e-03   1.882954e-12   2062394
  1.097654e+01   4.166181e-09   6.748148e-03   1.874380e-12   2069982
  1.099836e+01   4.156664e-09   7.896403e-03   1.866241e-12   2079434
  1.102015e+01   4.145074e-09   6.696505e-03   1.856988e-12   2083038
  1.104197e+01   4.134352e-09   5.179266e-03   1.847625e-12   2098850
  1.106376e+01   4.122470e-09   6.538765e-03   1.841194e-12   2095436
  1.108556e+01   4.113069e-09   6.767417e-03   1.832607e-12   2117406
  1.110738e+01   4.106668e-09   6.208778e-03   1.825426e-12   2115426
  1.112912e+01   4.091878e-09   6.027908e-03   1.820105e-12   2118878
  1.115091e+01   4.086474e-09   6.872323e-03   1.805960e-12   2140026
  1.117274e+01   4.079889e-09   7.345145e-03   1.802735e-12   2147234
  1.119455e+01   4.065229e-09   6.536460e-03   1.793553e-12   2150662
  1.121634e+01   4.055658e-09   6.000587e-03   1.785923e-12   2159842
  1.123814e+01   4.051806e-09   6.749550e-03   1.781828e-12   2168384
  1.125996e+01   4.038406e-09   8.362273e-03   1.768069e-12   2183178
  1.128179e+01   4.031224e-09   6.290183e-03   1.767621e-12   2184770
  1.130357e+01   4.019968e-09   6.984994e-03   1.760516e-12   2192190
  1.132533e+01   4.011178e-09   7.608556e-03   1.753268e-12   2196242
  1.134715e+01   4.006193e-09   5.377106e-03   1.744606e-12   2220714
  1.136897e+01   3.996099e-09   7.572176e-03   1.738510e-12   2215758
  1.139078e+01   3.987519e-09   6.901787e-03   1.729647e-12   2233988
  1.141258e+01   3.982875e-09   8.442163e-03   1.729836e-12   2231670
  1.143435e+01   3.974450e-09   4.256145e-03   1.718617e-12   2244338
  1.145617e+01   3.962901e-09   5.617497e-03   1.708621e-12   2258610
  1.147799e+01   3.956404e-09   5.462130e-03   1.708703e-12   2260718
  1.149976e+01   3.945521e-09   6.593106e-03   1.701480e-12   2268162
  1.152154e+01   3.943169e-09   5.916495e-03   1.694958e-12   2277494
  1.154333e+01   3.933066e-09   5.391489e-03   1.687998e-12   2288796
  1.156517e+01   3.927985e-09   1.084211e-02   1.681048e-12   2305226
  1.158699e+01   3.920506e-09   5.638168e-03   1.679309e-12   2301630
  1.160880e+01   3.911082e-09   0.000000e+00   1.666456e-12   2319770
  1.163059e+01   3.907575e-09   7.330324e-03   1.669556e-12   2315610
  1.165237e+01   3.898648e-09   5.862123e-03   1.658923e-12   2334662
  1.167415e+01   3.893388e-09   8.663836e-03   1.660449e-12   2335722
  1.169596e+01   3.884134e-09   4.893670e-03   1.645511e-12   2354102
  1.171776e+01   3.874037e-09   7.764432e-03   1.644090e-12   2355236
  1.173959e+01   3.870077e-09   6.719419e-03   1.636300e-12   2374170
  1.176141e+01   3.862418e-09   5.271591e-03   1.631490e-12   2373286
  1.178322e+01   3.860287e-09   7.993449e-03   1.627711e-12   2388010
  1.180499e+01   3.856469e-09   1.179172e-03   1.628154e-12   2383470
  1.182676e+01   3.847437e-09   5.181082e-03   1.621458e-12   2404994
  1.184856e+01   3.838730e-09   4.373452e-03   1.613476e-12   2408642
  1.187034e+01   3.835062e-09   6.531170e-03   1.607832e-12   2417640
  1.189215e+01   3.830674e-09   6.602806e-03   1.603287e-12   2434994
  1.191399e+01   3.827178e-09   7.312099e-03   1.602286e-12   2437998
  1.193580e+01   3.818197e-09   6.290156e-03   1.594013e-12   2448194
  1.195761e+01   3.813943e-09   0.000000e+00   1.590734e-12   2455890
  1.197939e+01   3.804425e-09   3.858293e-03   1.584776e-12   2461526
  1.200118e+01   3.802280e-09   6.814777e-03   1.581270e-12   2474034
  1.202296e+01   3.794456e-09   6.634693e-03   1.579015e-12   2476482
  1.204476e+01   3.791152e-09   5.197906e-03   1.571609e-12   2497256
  1.206659e+01   3.787399e-09   6.698123e-03   1.567297e-12   2502978
  1.208840e+01   3.781525e-09   2.861619e-03   1.567417e-12   2508422
  1.211019e+01   3.781975e-09   6.951946e-03   1.565606e-12   2518482
  1.213201e+01   3.775972e-09   8.697107e-03   1.556056e-12   2532074
  1.215379e+01   3.772799e-09   9.366051e-03   1.560545e-12   2526710
  1.217556e+01   3.760851e-09   7.293812e-03   1.550359e-12   2548986
  1.219735e+01   3.762323e-09   6.283938e-03   1.550094e-12   2551704
  1.221915e+01   3.756758e-09   4.896267e-03   1.544118e-12   2566226
  1.224096e+01   3.751872e-09   5.043984e-03   1.540726e-12   2573898
  1.226279e+01   3.747991e-09   5.405313e-03   1.538061e-12   2589182
  1.228459e+01   3.745328e-09   6.986605e-03   1.534873e-12   2584970
  1.230639e+01   3.742678e-09   5.442481e-03   1.532450e-12   2605110
  1.232819e+01   3.739032e-09   4.979311e-03   1.528320e-12   2606834
  1.234998e+01   3.736179e-09   5.108720e-03   1.526765e-12   2620770
  1.237177e+01   3.734954e-09   6.930477e-03   1.525077e-12   2626560
  1.239356e+01   3.730219e-09   6.701341e-03   1.521726e-12   2636762
  1.241536e+01   3.729925e-09   7.713860e-03   1.522848e-12   2647698
  1.243721e+01   3.726801e-09   5.971898e-03   1.513133e-12   2668166
  1.245904e+01   3.724773e-09   6.076173e-03   1.517246e-12   2660586
  1.248082e+01   3.720512e-09   6.084851e-03   1.511906e-12   2676494
  1.250259e+01   3.718972e-09   7.249039e-03   1.513933e-12   2674306
  1.252436e+01   3.715759e-09   5.113600e-03   1.506657e-12   2696980
  1.254617e+01   3.708928e-09   5.655511e-03   1.506468e-12   2703622
  1.256798e+01   3.713004e-09   8.399957e-03   1.505354e-12   2713186
  1.258977e+01   3.712771e-09   7.769097e-03   1.504730e-12   2718702
  1.261160e+01   3.708522e-09   7.512191e-03   1.498396e-12   2742194
  1.263341e+01   3.707715e-09   0.000000e+00   1.503914e-12   2733162
  1.265520e+01   3.704245e-09   4.490626e-03   1.492894e-12   2757590
  1.267700e+01   3.700083e-09   4.156454e-03   1.494400e-12   2752010
  1.269877e+01   3.702057e-09   8.095299e-03   1.495611e-12   2769036
  1.272059e+01   3.700189e-09   6.277747e-03   1.492851e-12   2783046
  1.274241e+01   3.700952e-09   0.000000e+00   1.494900e-12   2789378
  1.276421e+01   3.701547e-09   9.020505e-03   1.493086e-12   2799582
  1.278604e+01   3.698563e-09   6.489049e-03   1.493116e-12   2811170
  1.280784e+01   3.700366e-09   0.000000e+00   1.491106e-12   2812706
  1.282964e+01   3.699210e-09   5.969307e-03   1.486122e-12   2833254
  1.285143e+01   3.703516e-09   7.577632e-03   1.493753e-12   2827292
  1.287320e+01   3.703706e-09   8.017246e-03   1.490483e-12   2846838
  1.289499e+01   3.696369e-09   6.026322e-03   1.486612e-12   2846535
  1.291678e+01   3.684338e-09   6.740163e-03   1.482892e-12   2848496
  1.293859e+01   3.676726e-09   7.151555e-03   1.477528e-12   2841564
  1.296041e+01   3.663111e-09   8.057084e-03   1.470206e-12   2843000
  1.298221e+01   3.647825e-09   7.664181e-03   1.465807e-12   2826624
  1.300400e+01   3.639822e-09   7.899789e-03   1.462378e-12   2828732
  1.302580e+01   3.627139e-09   4.494167e-03   1.455647e-12   2819560
  1.304760e+01   3.616830e-09   5.905846e-03   1.449185e-12   2819284
  1.306939e+01   3.606756e-09   5.635728e-03   1.445892e-12   2805856
  1.309118e+01   3.593489e-09   7.280274e-03   1.440234e-12   2810440
  1.311299e+01   3.587719e-09   6.442981e-03   1.437501e-12   2800608
  1.313480e+01   3.575624e-09   8.125167e-03   1.429126e-12   2798144
  1.315659e+01   3.564821e-09   7.157894e-03   1.428969e-12   2787376
  1.317839e+01   3.551895e-09   8.008143e-03   1.419336e-12   2790616
  1.320021e+01   3.543932e-09   6.338105e-03   1.419742e-12   2779552
  1.322198e+01   3.532401e-09   7.208792e-03   1.417103e-12   2768452
  1.324376e+01   3.522134e-09   2.250115e-03   1.408229e-12   2771296
  1.326557e+01   3.511389e-09   3.471374e-03   1.403051e-12   2764924
  1.328738e+01   3.503161e-09   3.842409e-03   1.398683e-12   2762264
  1.330922e+01   3.494347e-09   7.715097e-03   1.396500e-12   2760216
  1.333101e+01   3.482951e-09   1.588144e-03   1.392255e-12   2737932
  1.335280e+01   3.474070e-09   8.627729e-03   1.384612e-12   2752280
  1.337461e+01   3.465572e-09   6.710208e-03   1.386322e-12   2728764
  1.339639e+01   3.451581e-09   6.556641e-03   1.377038e-12   2736368
  1.341819e+01   3.445073e-09   5.026307e-03   1.375993e-12   2719920
  1.343999e+01   3.436389e-09   9.774580e-03   1.371302e-12   2727152
  1.346180e+01   3.429734e-09   0.000000e+00   1.370906e-12   2708352
  1.348361e+01   3.415653e-09   0.000000e+00   1.360980e-12   2718584
  1.350541e+01   3.409941e-09   0.000000e+00   1.364366e-12   2694300
  1.352722e+01   3.400717e-09   9.305150e-03   1.351867e-12   2709440
  1.354904e+01   3.396951e-09   2.728654e-03   1.357027e-12   2682108
  1.357079e+01   3.381888e-09   4.880346e-03   1.351478e-12   2684912
  1.359258e+01   3.373743e-09   8.441606e-03   1.344459e-12   2678892
  1.361438e+01   3.366275e-09   6.454572e-03   1.341171e-12   2674748
  1.363619e+01   3.355577e-09   9.496892e-03   1.340338e-12   2670216
  1.365799e+01   3.348657e-09   6.338865e-03   1.338397e-12   2659436
  1.367980e+01   3.338939e-09   5.818002e-03   1.330429e-12   2659752
  1.370163e+01   3.333396e-09   6.470453e-03   1.326891e-12   2654300
  1.372343e+01   3.324258e-09   3.156500e-03   1.327166e-12   2640852
  1.374522e+01   3.315142e-09   5.001280e-03   1.323493e-12   2638124
  1.376700e+01   3.308541e-09   1.005950e-02   1.321587e-12   2628228
  1.378881e+01   3.293942e-09   3.913882e-03   1.313262e-12   2630936
  1.381063e+01   3.295044e-09   8.887351e-03   1.315396e-12   2619032
  1.383242e+01   3.283243e-09   5.400091e-03   1.313350e-12   2610804
  1.385422e+01   3.275590e-09   6.065360e-03   1.309170e-12   2609408
  1.387604e+01   3.268657e-09   8.276764e-03   1.305098e-12   2602764
  1.389782e+01   3.260136e-09   6.878953e-03   1.302861e-12   2588540
  1.391959e+01   3.253374e-09   1.009728e-02   1.299942e-12   2587836
  1.394138e+01   3.243271e-09   8.459382e-03   1.298349e-12   2579100
  1.396317e+01   3.238427e-09   4.961798e-03   1.294904e-12   2574128
  1.398496e+01   3.230458e-09   4.985155e-03   1.293848e-12   2567588
  1.400679e+01   3.220424e-09   8.079815e-03   1.285912e-12   2572956
  1.402862e+01   3.218024e-09   7.178944e-03   1.289411e-12   2550552
  1.405041e+01   3.207526e-09   8.034923e-03   1.283459e-12   2552084
  1.407221e+01   3.199440e-09   4.984362e-03   1.281953e-12   2539404
  1.409401e+01   3.194588e-09   0.000000e+00   1.280215e-12   2541152
  1.411583e+01   3.188165e-09   9.006548e-03   1.278266e-12   2528016
  1.413762e+01   3.180893e-09   5.875968e-03   1.275560e-12   2521496
  1.415942e+01   3.173056e-09   7.115107e-03   1.274545e-12   2518092
  1.418124e+01   3.167424e-09   2.240444e-03   1.269987e-12   2511632
  1.420304e+01   3.162969e-09   0.000000e+00   1.272746e-12   2500140
  1.422483e+01   3.152444e-09   6.286835e-03   1.267733e-12   2496980
  1.424664e+01   3.146990e-09   7.197778e-03   1.266499e-12   2487428
  1.426845e+01   3.138706e-09   7.687541e-03   1.263985e-12   2486496
  1.429024e+01   3.134674e-09   1.154802e-02   1.263761e-12   2469840
  1.431203e+01   3.126993e-09   7.993330e-03   1.260353e-12   2469656
  1.433382e+01   3.119330e-09   2.917503e-03   1.258389e-12   2457036
  1.435564e+01   3.114667e-09   5.362266e-03   1.253798e-12   2462684
  1.437745e+01   3.110305e-09   4.576781e-03   1.255385e-12   2442384
  1.439924e+01   3.104755e-09   5.020958e-03   1.253840e-12   2441696
  1.442104e+01   3.096452e-09   2.968087e-03   1.250215e-12   2431164
  1.444282e+01   3.092336e-09   0.000000e+00   1.251485e-12   2423696
  1.446462e+01   3.085737e-09   9.355677e-03   1.250005e-12   2421336
  1.448644e+01   3.081625e-09   5.788725e-03   1.249239e-12   2412992
  1.450824e+01   3.076257e-09   4.964565e-03   1.247277e-12   2402732
  1.453003e+01   3.072780e-09   8.242760e-03   1.248171e-12   2396124
  1.455183e+01   3.069133e-09   7.007523e-03   1.247130e-12   2388480
  1.457364e+01   3.059244e-09   6.411371e-03   1.241873e-12   2387060
  1.459544e+01   3.057396e-09   6.733548e-03   1.245987e-12   2370268
  1.461720e+01   3.050166e-09   7.605374e-03   1.242621e-12   2363776
  1.463899e+01   3.050285e-09   5.778082e-03   1.244619e-12   2360176
  1.466080e+01   3.041968e-09   5.885702e-03   1.238735e-12   2356360
  1.468261e+01   3.035903e-09   6.107780e-03   1.241958e-12   2343240
  1.470441e+01   3.036125e-09   5.437926e-03   1.241625e-12   2340248
  1.472620e+01   3.030415e-09   6.744250e-03   1.242841e-12   2325000
  1.474801e+01   3.022004e-09   5.292833e-03   1.238869e-12   2328632
  1.476983e+01   3.020758e-09   7.970277e-03   1.241870e-12   2313100
  1.479164e+01   3.014357e-09   6.906125e-03   1.236780e-12   2310892
  1.481343e+01   3.006212e-09   7.737116e-03   1.235609e-12   2295420
  1.483523e+01   3.004655e-09   7.586349e-03   1.236135e-12   2293592
  1.485702e+01   2.997131e-09   6.143054e-03   1.235181e-12   2281400
  1.487885e+01   2.996856e-09   7.530016e-03   1.234958e-12   2285760
  1.490066e+01   2.990226e-09   3.900786e-03   1.237803e-12   2259408
  1.492244e+01   2.984161e-09   0.000000e+00   1.232068e-12   2266808
  1.494426e+01   2.981947e-09   7.498128e-03   1.235386e-12   2249348
  1.496604e+01   2.978106e-09   4.777764e-03   1.233650e-12   2244732
  1.498783e+01   2.976477e-09   9.049570e-03   1.234876e-12   2233908
  1.500963e+01   2.970995e-09   2.917084e-03   1.232739e-12   2231660
  1.503143e+01   2.964668e-09   6.294795e-03   1.232876e-12   2218736
  1.505325e+01   2.961908e-09   4.709969e-03   1.232809e-12   2217984
  1.507506e+01   2.959804e-09   9.184664e-03   1.234677e-12   2203300
  1.509686e+01   2.953092e-09   6.978290e-03   1.235096e-12   2197072
  1.511864e+01   2.947270e-09   0.000000e+00   1.235325e-12   2181992
  1.514042e+01   2.943087e-09   4.867193e-03   1.234643e-12   2183664
  1.516224e+01   2.942030e-09   7.253258e-03   1.234284e-12   2173464
  1.518406e+01   2.936206e-09   0.000000e+00   1.233607e-12   2165396
  1.520586e+01   2.930915e-09   3.404883e-03   1.235090e-12   2152784
  1.522764e+01   2.928079e-09   8.515528e-03   1.232771e-12   2147532
  1.524945e+01   2.924733e-09   2.444247e-03   1.233840e-12   2139588
  1.527128e+01   2.921008e-09   4.416591e-03   1.233477e-12   2135432
  1.529304e+01   2.918640e-09   5.882939e-03   1.237972e-12   2109256
  1.531480e+01   2.915003e-09   6.381739e-03   1.234856e-12   2117296
  1.533662e+01   2.911056e-09   4.873705e-03   1.235582e-12   2106252
  1.535843e+01   2.905297e-09   7.858325e-03   1.234677e-12   2099096
  1.538025e+01   2.905617e-09   7.814073e-03   1.237256e-12   2088384
  1.540205e+01   2.899492e-09   8.821079e-03   1.239294e-12   2078480
  1.542384e+01   2.901433e-09   5.843407e-03   1.242609e-12   2069016
  1.544564e+01   2.892774e-09   3.904503e-03   1.236662e-12   2064836
  1.546746e+01   2.894167e-09   0.000000e+00   1.241438e-12   2055420
  1.548926e+01   2.891095e-09   3.463029e-03   1.243219e-12   2043224
  1.551103e+01   2.885407e-09   8.681618e-03   1.243602e-12   2032260
  1.553285e+01   2.884676e-09   8.287527e-03   1.242469e-12   2034152
  1.555468e+01   2.880753e-09   4.538806e-03   1.244937e-12   2017644
  1.557647e+01   2.878747e-09   1.022290e-02   1.246493e-12   2010284
  1.559826e+01   2.876717e-09   1.169708e-03   1.249220e-12   1996540
  1.562004e+01   2.876658e-09   7.868469e-03   1.249126e-12   1992832
  1.564184e+01   2.869097e-09   8.769604e-03   1.249060e-12   1982400
  1.566363e+01   2.866525e-09   1.664446e-03   1.249682e-12   1972256
  1.568541e+01   2.866167e-09   7.915683e-03   1.253564e-12   1964352
  1.570722e+01   2.863525e-09   6.726551e-03   1.255687e-12   1958576
  1.572904e+01   2.859928e-09   4.550228e-03   1.254687e-12   1946940
  1.575086e+01   2.858518e-09   8.428018e-03   1.257125e-12   1942580
  1.577265e+01   2.857312e-09   1.134123e-02   1.261691e-12   1921740
  1.579444e+01   2.855057e-09   2.580161e-03   1.259495e-12   1923956
  1.581625e+01   2.856510e-09   7.347865e-03   1.264137e-12   1907896
  1.583806e+01   2.851814e-09   9.430421e-03   1.265820e-12   1906888
  1.585986e+01   2.849226e-09   8.438941e-03   1.269552e-12   1886160
  1.588163e+01   2.849797e-09   6.730053e-03   1.270834e-12   1883120
  1.590345e+01   2.841632e-09   2.284342e-03   1.266915e-12   1875140
  1.592527e+01   2.843996e-09   7.132008e-03   1.274096e-12   1865652
  1.594707e+01   2.839320e-09   7.555432e-03   1.273396e-12   1853268
  1.596887e+01   2.837101e-09   6.695351e-03   1.277554e-12   1847180
  1.599065e+01   2.837309e-09   9.206156e-03   1.281017e-12   1829604
  1.601244e+01   2.834390e-09   4.233796e-03   1.277570e-12   1829720
  1.603426e+01   2.835446e-09   8.067485e-03   1.285152e-12   1817184
  1.605606e+01   2.832991e-09   7.034806e-03   1.287410e-12   1806320
  1.607784e+01   2.827823e-09   4.960074e-03   1.286952e-12   1795536
  1.609965e+01   2.827230e-09   7.685307e-03   1.288972e-12   1791548
  1.612147e+01   2.824699e-09   6.315346e-03   1.294176e-12   1777512
  1.614327e+01   2.827282e-09   0.000000e+00   1.296868e-12   1769984
  1.616506e+01   2.824834e-09   8.273222e-03   1.302218e-12   1756248
  1.618685e+01   2.821460e-09   9.184744e-03   1.300674e-12   1749248
  1.620866e+01   2.822774e-09   6.656067e-03   1.302827e-12   1739928
  1.623047e+01   2.819249e-09   7.426600e-03   1.306963e-12   1732148
  1.625227e+01   2.823034e-09   6.471498e-03   1.314417e-12   1716964
  1.627407e+01   2.817536e-09   6.211705e-03   1.314135e-12   1712164
  1.629588e+01   2.816032e-09   9.457312e-03   1.317115e-12   1698332
  1.631769e+01   2.813282e-09   9.804405e-03   1.319779e-12   1694100
  1.633949e+01   2.812104e-09   0.000000e+00   1.323092e-12   1675412
  1.636127e+01   2.812105e-09   8.037036e-03   1.325171e-12   1670436
  1.638304e+01   2.812435e-09   4.590898e-03   1.332973e-12   1655532
  1.640486e+01   2.812153e-09   1.011914e-02   1.332572e-12   1656860
  1.642668e+01   2.813013e-09   2.957155e-03   1.338184e-12   1636484
  1.644848e+01   2.807183e-09   3.964953e-03   1.339594e-12   1633212
  1.647028e+01   2.806495e-09   5.887581e-03   1.345495e-12   1614044
  1.649207e+01   2.810136e-09   4.487429e-03   1.349553e-12   1612980
  1.651388e+01   2.808782e-09   8.858267e-03   1.352911e-12   1597036
  1.653568e+01   2.807172e-09   6.694917e-03   1.356875e-12   1590676
  1.655747e+01   2.806273e-09   4.552624e-03   1.361768e-12   1575812
  1.657925e+01   2.803995e-09   4.994372e-03   1.364018e-12   1566156
  1.660105e+01   2.807687e-09   7.824745e-03   1.369224e-12   1560980
  1.662289e+01   2.807577e-09   8.181131e-03   1.374166e-12   1549404
