# power spectrum of velocity
# redshift z=1.305200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.425861e+00   3.978023e-09   6.788619e-03   2.479728e-12   1215334
  8.447661e+00   3.970868e-09   8.139820e-03   2.466355e-12   1229274
  8.469528e+00   3.951348e-09   6.923048e-03   2.447407e-12   1236164
  8.491337e+00   3.940273e-09   5.150353e-03   2.446723e-12   1234942
  8.513108e+00   3.925673e-09   6.127621e-03   2.427568e-12   1244410
  8.534892e+00   3.918004e-09   6.413156e-03   2.415226e-12   1249010
  8.556701e+00   3.902759e-09   7.167623e-03   2.398501e-12   1260702
  8.578489e+00   3.891154e-09   5.782932e-03   2.389368e-12   1259490
  8.600301e+00   3.878515e-09   6.024304e-03   2.368694e-12   1275662
  8.622092e+00   3.858494e-09   3.360315e-03   2.363239e-12   1270164
  8.643907e+00   3.846172e-09   5.257984e-03   2.335730e-12   1291226
  8.665715e+00   3.840039e-09   4.273454e-03   2.340811e-12   1282750
  8.687472e+00   3.831922e-09   6.213665e-03   2.317684e-12   1298146
  8.709287e+00   3.819151e-09   5.360696e-03   2.314636e-12   1301646
  8.731085e+00   3.798307e-09   5.789588e-03   2.287838e-12   1309898
  8.752898e+00   3.788429e-09   4.644238e-03   2.280943e-12   1317010
  8.774717e+00   3.776927e-09   6.543970e-03   2.270538e-12   1323814
  8.796515e+00   3.768636e-09   4.821481e-03   2.256251e-12   1326732
  8.818301e+00   3.747453e-09   7.172318e-03   2.238868e-12   1335434
  8.840144e+00   3.738729e-09   8.237668e-03   2.224067e-12   1347902
  8.861961e+00   3.732382e-09   8.775195e-03   2.225007e-12   1344786
  8.883696e+00   3.709637e-09   4.059747e-03   2.208120e-12   1351222
  8.905492e+00   3.707155e-09   5.702603e-03   2.196296e-12   1365322
  8.927320e+00   3.693840e-09   7.288405e-03   2.178295e-12   1369002
  8.949127e+00   3.673406e-09   6.459042e-03   2.165872e-12   1376456
  8.970919e+00   3.664777e-09   5.348855e-03   2.159162e-12   1379362
  8.992723e+00   3.649729e-09   6.886449e-03   2.141332e-12   1392262
  9.014530e+00   3.639714e-09   6.267727e-03   2.133948e-12   1392546
  9.036308e+00   3.627406e-09   6.899203e-03   2.115519e-12   1402754
  9.058105e+00   3.615662e-09   7.704753e-03   2.105222e-12   1408470
  9.079899e+00   3.606199e-09   3.197889e-03   2.093735e-12   1415450
  9.101646e+00   3.593527e-09   6.229295e-03   2.086700e-12   1416504
  9.123501e+00   3.581955e-09   6.436501e-03   2.066892e-12   1442354
  9.145358e+00   3.569537e-09   7.410342e-03   2.064378e-12   1431202
  9.167132e+00   3.560154e-09   6.192822e-03   2.053850e-12   1445038
  9.188912e+00   3.545907e-09   5.445216e-03   2.038249e-12   1445322
  9.210723e+00   3.535236e-09   5.951972e-03   2.024971e-12   1462778
  9.232532e+00   3.517593e-09   6.959819e-03   2.018200e-12   1459590
  9.254299e+00   3.511660e-09   6.723269e-03   2.001059e-12   1471226
  9.276120e+00   3.499526e-09   4.862267e-03   1.991175e-12   1480136
  9.297955e+00   3.488506e-09   6.461971e-03   1.983377e-12   1486530
  9.319752e+00   3.475443e-09   7.214630e-03   1.973222e-12   1488898
  9.341545e+00   3.468441e-09   5.756000e-03   1.961028e-12   1500838
  9.363364e+00   3.453294e-09   4.015591e-03   1.951550e-12   1505906
  9.385123e+00   3.443173e-09   7.403823e-03   1.944818e-12   1507062
  9.406887e+00   3.428302e-09   6.161621e-03   1.929326e-12   1519890
  9.428684e+00   3.419126e-09   7.260443e-03   1.918827e-12   1526516
  9.450526e+00   3.409702e-09   4.645326e-03   1.903793e-12   1540038
  9.472358e+00   3.396571e-09   7.436819e-03   1.895525e-12   1538810
  9.494126e+00   3.381715e-09   5.597581e-03   1.885224e-12   1545574
  9.515945e+00   3.378668e-09   9.741039e-03   1.877441e-12   1560010
  9.537752e+00   3.364671e-09   5.295909e-03   1.863084e-12   1558578
  9.559523e+00   3.356972e-09   6.739178e-03   1.856690e-12   1568990
  9.581285e+00   3.343062e-09   7.214629e-03   1.847198e-12   1571770
  9.603082e+00   3.330801e-09   6.489804e-03   1.832386e-12   1587748
  9.624911e+00   3.317748e-09   5.077352e-03   1.823348e-12   1590966
  9.646740e+00   3.310108e-09   5.277093e-03   1.815949e-12   1602554
  9.668542e+00   3.298036e-09   7.004417e-03   1.807670e-12   1601190
  9.690310e+00   3.292982e-09   6.840930e-03   1.799557e-12   1611722
  9.712077e+00   3.272282e-09   6.197568e-03   1.787212e-12   1616058
  9.733882e+00   3.269174e-09   5.991593e-03   1.775043e-12   1631942
  9.755687e+00   3.256420e-09   5.050376e-03   1.769695e-12   1630980
  9.777464e+00   3.244638e-09   6.582477e-03   1.756437e-12   1641494
  9.799295e+00   3.232845e-09   7.205672e-03   1.743930e-12   1653378
  9.821168e+00   3.220789e-09   7.337604e-03   1.735258e-12   1663730
  9.842969e+00   3.210283e-09   4.915239e-03   1.732616e-12   1656558
  9.864718e+00   3.204138e-09   7.279495e-03   1.719686e-12   1671026
  9.886517e+00   3.188975e-09   7.157064e-03   1.707931e-12   1677818
  9.908303e+00   3.181875e-09   7.836508e-03   1.700673e-12   1685454
  9.930105e+00   3.176270e-09   5.681541e-03   1.697816e-12   1694516
  9.951918e+00   3.159188e-09   5.210687e-03   1.681859e-12   1701342
  9.973727e+00   3.151008e-09   6.081112e-03   1.675040e-12   1709026
  9.995562e+00   3.145271e-09   7.232184e-03   1.668389e-12   1720354
  1.001738e+01   3.131576e-09   5.904730e-03   1.661730e-12   1721470
  1.003919e+01   3.124846e-09   6.394914e-03   1.649840e-12   1735018
  1.006096e+01   3.106935e-09   4.831553e-03   1.640327e-12   1728398
  1.008270e+01   3.101096e-09   6.829199e-03   1.629752e-12   1747116
  1.010451e+01   3.095778e-09   1.922053e-03   1.622489e-12   1753090
  1.012635e+01   3.078493e-09   5.237422e-03   1.609698e-12   1767694
  1.014817e+01   3.066874e-09   7.083551e-03   1.605665e-12   1766490
  1.016999e+01   3.061939e-09   0.000000e+00   1.595619e-12   1780478
  1.019179e+01   3.051023e-09   9.203443e-03   1.588198e-12   1781050
  1.021358e+01   3.043548e-09   4.894492e-03   1.579173e-12   1792018
  1.023535e+01   3.034106e-09   6.510821e-03   1.572255e-12   1794366
  1.025713e+01   3.021037e-09   6.058819e-03   1.558162e-12   1808276
  1.027893e+01   3.013471e-09   6.787490e-03   1.558207e-12   1812522
  1.030075e+01   3.003370e-09   7.855715e-03   1.544359e-12   1827758
  1.032259e+01   2.993311e-09   4.738831e-03   1.537580e-12   1829466
  1.034437e+01   2.987511e-09   7.464702e-03   1.534160e-12   1835534
  1.036613e+01   2.976367e-09   6.285959e-03   1.524238e-12   1840906
  1.038793e+01   2.965342e-09   6.512470e-03   1.513341e-12   1857130
  1.040971e+01   2.958744e-09   4.895580e-03   1.510051e-12   1854264
  1.043148e+01   2.949359e-09   5.363083e-03   1.499087e-12   1871090
  1.045330e+01   2.941905e-09   6.158674e-03   1.491540e-12   1876926
  1.047511e+01   2.931669e-09   6.787338e-03   1.485454e-12   1884530
  1.049690e+01   2.923244e-09   5.591362e-03   1.477776e-12   1891506
  1.051874e+01   2.913785e-09   6.580962e-03   1.467173e-12   1907798
  1.054058e+01   2.904056e-09   8.042241e-03   1.459907e-12   1907378
  1.056236e+01   2.896667e-09   6.449539e-03   1.457501e-12   1912506
  1.058413e+01   2.887273e-09   3.970533e-03   1.446521e-12   1923048
  1.060596e+01   2.877774e-09   7.596414e-03   1.436031e-12   1936730
  1.062777e+01   2.872679e-09   6.055218e-03   1.436028e-12   1936686
  1.064956e+01   2.863166e-09   7.170779e-03   1.426392e-12   1950290
  1.067137e+01   2.852845e-09   2.902807e-03   1.419335e-12   1953002
  1.069318e+01   2.845471e-09   6.277173e-03   1.412196e-12   1969110
  1.071499e+01   2.839637e-09   2.027040e-03   1.410289e-12   1969050
  1.073678e+01   2.829198e-09   6.809628e-03   1.399435e-12   1980392
  1.075857e+01   2.821363e-09   8.184431e-03   1.392062e-12   1984770
  1.078035e+01   2.812228e-09   5.638627e-03   1.384201e-12   1995506
  1.080217e+01   2.800521e-09   7.330575e-03   1.374218e-12   2007806
  1.082398e+01   2.796209e-09   6.405744e-03   1.370498e-12   2010474
  1.084577e+01   2.788076e-09   7.010543e-03   1.364571e-12   2018182
  1.086758e+01   2.780314e-09   6.284282e-03   1.354974e-12   2033554
  1.088936e+01   2.772398e-09   7.380511e-03   1.357718e-12   2026266
  1.091115e+01   2.762755e-09   4.767107e-03   1.341925e-12   2054480
  1.093297e+01   2.753992e-09   5.102702e-03   1.340188e-12   2044770
  1.095473e+01   2.750556e-09   7.405199e-03   1.334952e-12   2062394
  1.097654e+01   2.743111e-09   6.748148e-03   1.329015e-12   2069982
  1.099836e+01   2.735085e-09   7.896403e-03   1.320304e-12   2079434
  1.102015e+01   2.724713e-09   6.696505e-03   1.316789e-12   2083038
  1.104197e+01   2.719780e-09   5.179266e-03   1.307602e-12   2098850
  1.106376e+01   2.710319e-09   6.538765e-03   1.304488e-12   2095436
  1.108556e+01   2.703561e-09   6.767417e-03   1.293665e-12   2117406
  1.110738e+01   2.697431e-09   6.208778e-03   1.293119e-12   2115426
  1.112912e+01   2.687383e-09   6.027908e-03   1.285312e-12   2118878
  1.115091e+01   2.685562e-09   6.872323e-03   1.278506e-12   2140026
  1.117274e+01   2.676957e-09   7.345145e-03   1.272799e-12   2147234
  1.119455e+01   2.667795e-09   6.536460e-03   1.267075e-12   2150662
  1.121634e+01   2.661581e-09   6.000587e-03   1.261814e-12   2159842
  1.123814e+01   2.652623e-09   6.749550e-03   1.255645e-12   2168384
  1.125996e+01   2.646227e-09   8.362273e-03   1.247734e-12   2183178
  1.128179e+01   2.643044e-09   6.290183e-03   1.246946e-12   2184770
  1.130357e+01   2.631070e-09   6.984994e-03   1.238510e-12   2192190
  1.132533e+01   2.625925e-09   7.608556e-03   1.235526e-12   2196242
  1.134715e+01   2.619844e-09   5.377106e-03   1.223904e-12   2220714
  1.136897e+01   2.609258e-09   7.572176e-03   1.221608e-12   2215758
  1.139078e+01   2.607935e-09   6.901787e-03   1.217369e-12   2233988
  1.141258e+01   2.600527e-09   8.442163e-03   1.213455e-12   2231670
  1.143435e+01   2.596928e-09   4.256145e-03   1.209190e-12   2244338
  1.145617e+01   2.588174e-09   5.617497e-03   1.200535e-12   2258610
  1.147799e+01   2.579076e-09   5.462130e-03   1.195035e-12   2260718
  1.149976e+01   2.575921e-09   6.593106e-03   1.193490e-12   2268162
  1.152154e+01   2.568662e-09   5.916495e-03   1.187171e-12   2277494
  1.154333e+01   2.565492e-09   5.391489e-03   1.183598e-12   2288796
  1.156517e+01   2.555120e-09   1.084211e-02   1.175343e-12   2305226
  1.158699e+01   2.548907e-09   5.638168e-03   1.172133e-12   2301630
  1.160880e+01   2.543937e-09   0.000000e+00   1.165223e-12   2319770
  1.163059e+01   2.543041e-09   7.330324e-03   1.165050e-12   2315610
  1.165237e+01   2.535932e-09   5.862123e-03   1.158981e-12   2334662
  1.167415e+01   2.530308e-09   8.663836e-03   1.156252e-12   2335722
  1.169596e+01   2.523266e-09   4.893670e-03   1.149101e-12   2354102
  1.171776e+01   2.521094e-09   7.764432e-03   1.146737e-12   2355236
  1.173959e+01   2.512528e-09   6.719419e-03   1.140680e-12   2374170
  1.176141e+01   2.506366e-09   5.271591e-03   1.137557e-12   2373286
  1.178322e+01   2.499525e-09   7.993449e-03   1.131096e-12   2388010
  1.180499e+01   2.494600e-09   1.179172e-03   1.129775e-12   2383470
  1.182676e+01   2.490301e-09   5.181082e-03   1.123132e-12   2404994
  1.184856e+01   2.485463e-09   4.373452e-03   1.120184e-12   2408642
  1.187034e+01   2.479068e-09   6.531170e-03   1.114886e-12   2417640
  1.189215e+01   2.476160e-09   6.602806e-03   1.108715e-12   2434994
  1.191399e+01   2.473186e-09   7.312099e-03   1.110018e-12   2437998
  1.193580e+01   2.466374e-09   6.290156e-03   1.103752e-12   2448194
  1.195761e+01   2.463042e-09   0.000000e+00   1.101148e-12   2455890
  1.197939e+01   2.457007e-09   3.858293e-03   1.096565e-12   2461526
  1.200118e+01   2.454208e-09   6.814777e-03   1.094923e-12   2474034
  1.202296e+01   2.447402e-09   6.634693e-03   1.091195e-12   2476482
  1.204476e+01   2.442175e-09   5.197906e-03   1.084862e-12   2497256
  1.206659e+01   2.437922e-09   6.698123e-03   1.082514e-12   2502978
  1.208840e+01   2.437022e-09   2.861619e-03   1.079886e-12   2508422
  1.211019e+01   2.429664e-09   6.951946e-03   1.075252e-12   2518482
  1.213201e+01   2.428379e-09   8.697107e-03   1.072881e-12   2532074
  1.215379e+01   2.421507e-09   9.366051e-03   1.070174e-12   2526710
  1.217556e+01   2.418590e-09   7.293812e-03   1.068106e-12   2548986
  1.219735e+01   2.415421e-09   6.283938e-03   1.063821e-12   2551704
  1.221915e+01   2.410319e-09   4.896267e-03   1.061395e-12   2566226
  1.224096e+01   2.409904e-09   5.043984e-03   1.060807e-12   2573898
  1.226279e+01   2.401758e-09   5.405313e-03   1.051691e-12   2589182
  1.228459e+01   2.400222e-09   6.986605e-03   1.053715e-12   2584970
  1.230639e+01   2.396364e-09   5.442481e-03   1.048163e-12   2605110
  1.232819e+01   2.392144e-09   4.979311e-03   1.045584e-12   2606834
  1.234998e+01   2.388836e-09   5.108720e-03   1.041913e-12   2620770
  1.237177e+01   2.388090e-09   6.930477e-03   1.040709e-12   2626560
  1.239356e+01   2.383812e-09   6.701341e-03   1.036771e-12   2636762
  1.241536e+01   2.379716e-09   7.713860e-03   1.034814e-12   2647698
  1.243721e+01   2.377096e-09   5.971898e-03   1.033030e-12   2668166
  1.245904e+01   2.373137e-09   6.076173e-03   1.029787e-12   2660586
  1.248082e+01   2.370871e-09   6.084851e-03   1.028542e-12   2676494
  1.250259e+01   2.368058e-09   7.249039e-03   1.028534e-12   2674306
  1.252436e+01   2.363379e-09   5.113600e-03   1.020558e-12   2696980
  1.254617e+01   2.362429e-09   5.655511e-03   1.021041e-12   2703622
  1.256798e+01   2.363469e-09   8.399957e-03   1.021344e-12   2713186
  1.258977e+01   2.358078e-09   7.769097e-03   1.018757e-12   2718702
  1.261160e+01   2.354374e-09   7.512191e-03   1.013694e-12   2742194
  1.263341e+01   2.354882e-09   0.000000e+00   1.016906e-12   2733162
  1.265520e+01   2.351520e-09   4.490626e-03   1.012798e-12   2757590
  1.267700e+01   2.352910e-09   4.156454e-03   1.014278e-12   2752010
  1.269877e+01   2.344917e-09   8.095299e-03   1.008446e-12   2769036
  1.272059e+01   2.345415e-09   6.277747e-03   1.006593e-12   2783046
  1.274241e+01   2.343483e-09   0.000000e+00   1.006429e-12   2789378
  1.276421e+01   2.342229e-09   9.020505e-03   1.004763e-12   2799582
  1.278604e+01   2.338913e-09   6.489049e-03   1.003193e-12   2811170
  1.280784e+01   2.338370e-09   0.000000e+00   1.003792e-12   2812706
  1.282964e+01   2.338965e-09   5.969307e-03   1.000268e-12   2833254
  1.285143e+01   2.336345e-09   7.577632e-03   1.002224e-12   2827292
  1.287320e+01   2.338000e-09   8.017246e-03   9.985094e-13   2846838
  1.289499e+01   2.331958e-09   6.026322e-03   9.990585e-13   2846535
  1.291678e+01   2.325370e-09   6.740163e-03   9.925720e-13   2848496
  1.293859e+01   2.317157e-09   7.151555e-03   9.908356e-13   2841564
  1.296041e+01   2.309050e-09   8.057084e-03   9.844331e-13   2843000
  1.298221e+01   2.301153e-09   7.664181e-03   9.844013e-13   2826624
  1.300400e+01   2.293843e-09   7.899789e-03   9.782813e-13   2828732
  1.302580e+01   2.285138e-09   4.494167e-03   9.762186e-13   2819560
  1.304760e+01   2.278118e-09   5.905846e-03   9.712482e-13   2819284
  1.306939e+01   2.271139e-09   5.635728e-03   9.688373e-13   2805856
  1.309118e+01   2.260208e-09   7.280274e-03   9.608000e-13   2810440
  1.311299e+01   2.255365e-09   6.442981e-03   9.600272e-13   2800608
  1.313480e+01   2.248288e-09   8.125167e-03   9.576358e-13   2798144
  1.315659e+01   2.240125e-09   7.157894e-03   9.545824e-13   2787376
  1.317839e+01   2.233415e-09   8.008143e-03   9.486911e-13   2790616
  1.320021e+01   2.225897e-09   6.338105e-03   9.469402e-13   2779552
  1.322198e+01   2.217903e-09   7.208792e-03   9.436256e-13   2768452
  1.324376e+01   2.211693e-09   2.250115e-03   9.394381e-13   2771296
  1.326557e+01   2.204660e-09   3.471374e-03   9.365956e-13   2764924
  1.328738e+01   2.197819e-09   3.842409e-03   9.320013e-13   2762264
  1.330922e+01   2.187248e-09   7.715097e-03   9.279463e-13   2760216
  1.333101e+01   2.184888e-09   1.588144e-03   9.305539e-13   2737932
  1.335280e+01   2.174248e-09   8.627729e-03   9.224206e-13   2752280
  1.337461e+01   2.169903e-09   6.710208e-03   9.227053e-13   2728764
  1.339639e+01   2.162838e-09   6.556641e-03   9.159398e-13   2736368
  1.341819e+01   2.154960e-09   5.026307e-03   9.156829e-13   2719920
  1.343999e+01   2.149772e-09   9.774580e-03   9.109886e-13   2727152
  1.346180e+01   2.144098e-09   0.000000e+00   9.101867e-13   2708352
  1.348361e+01   2.136418e-09   0.000000e+00   9.040519e-13   2718584
  1.350541e+01   2.129101e-09   0.000000e+00   9.039229e-13   2694300
  1.352722e+01   2.123302e-09   9.305150e-03   8.995768e-13   2709440
  1.354904e+01   2.118456e-09   2.728654e-03   8.998350e-13   2682108
  1.357079e+01   2.106260e-09   4.880346e-03   8.921605e-13   2684912
  1.359258e+01   2.101606e-09   8.441606e-03   8.905325e-13   2678892
  1.361438e+01   2.098372e-09   6.454572e-03   8.894873e-13   2674748
  1.363619e+01   2.092098e-09   9.496892e-03   8.856599e-13   2670216
  1.365799e+01   2.084243e-09   6.338865e-03   8.841856e-13   2659436
  1.367980e+01   2.078077e-09   5.818002e-03   8.795949e-13   2659752
  1.370163e+01   2.073212e-09   6.470453e-03   8.767804e-13   2654300
  1.372343e+01   2.064276e-09   3.156500e-03   8.754129e-13   2640852
  1.374522e+01   2.060190e-09   5.001280e-03   8.714103e-13   2638124
  1.376700e+01   2.053806e-09   1.005950e-02   8.700876e-13   2628228
  1.378881e+01   2.045821e-09   3.913882e-03   8.662897e-13   2630936
  1.381063e+01   2.041632e-09   8.887351e-03   8.643846e-13   2619032
  1.383242e+01   2.033451e-09   5.400091e-03   8.618319e-13   2610804
  1.385422e+01   2.030100e-09   6.065360e-03   8.600160e-13   2609408
  1.387604e+01   2.023274e-09   8.276764e-03   8.595864e-13   2602764
  1.389782e+01   2.017010e-09   6.878953e-03   8.560142e-13   2588540
  1.391959e+01   2.009453e-09   1.009728e-02   8.527963e-13   2587836
  1.394138e+01   2.008905e-09   8.459382e-03   8.531546e-13   2579100
  1.396317e+01   1.999872e-09   4.961798e-03   8.475637e-13   2574128
  1.398496e+01   1.993863e-09   4.985155e-03   8.457078e-13   2567588
  1.400679e+01   1.986156e-09   8.079815e-03   8.413327e-13   2572956
  1.402862e+01   1.981321e-09   7.178944e-03   8.395774e-13   2550552
  1.405041e+01   1.979552e-09   8.034923e-03   8.401289e-13   2552084
  1.407221e+01   1.968935e-09   4.984362e-03   8.359492e-13   2539404
  1.409401e+01   1.965665e-09   0.000000e+00   8.338126e-13   2541152
  1.411583e+01   1.959955e-09   9.006548e-03   8.315099e-13   2528016
  1.413762e+01   1.957648e-09   5.875968e-03   8.329997e-13   2521496
  1.415942e+01   1.948929e-09   7.115107e-03   8.272314e-13   2518092
  1.418124e+01   1.944733e-09   2.240444e-03   8.258530e-13   2511632
  1.420304e+01   1.938528e-09   0.000000e+00   8.238073e-13   2500140
  1.422483e+01   1.934426e-09   6.286835e-03   8.220625e-13   2496980
  1.424664e+01   1.929273e-09   7.197778e-03   8.212955e-13   2487428
  1.426845e+01   1.923361e-09   7.687541e-03   8.167142e-13   2486496
  1.429024e+01   1.918653e-09   1.154802e-02   8.188612e-13   2469840
  1.431203e+01   1.913131e-09   7.993330e-03   8.143111e-13   2469656
  1.433382e+01   1.907445e-09   2.917503e-03   8.114079e-13   2457036
  1.435564e+01   1.902183e-09   5.362266e-03   8.098733e-13   2462684
  1.437745e+01   1.897418e-09   4.576781e-03   8.085596e-13   2442384
  1.439924e+01   1.892045e-09   5.020958e-03   8.071774e-13   2441696
  1.442104e+01   1.887277e-09   2.968087e-03   8.053044e-13   2431164
  1.444282e+01   1.884800e-09   0.000000e+00   8.055290e-13   2423696
  1.446462e+01   1.877990e-09   9.355677e-03   8.023743e-13   2421336
  1.448644e+01   1.874054e-09   5.788725e-03   8.004158e-13   2412992
  1.450824e+01   1.869597e-09   4.964565e-03   7.988051e-13   2402732
  1.453003e+01   1.865635e-09   8.242760e-03   7.969607e-13   2396124
  1.455183e+01   1.858101e-09   7.007523e-03   7.946614e-13   2388480
  1.457364e+01   1.856083e-09   6.411371e-03   7.933184e-13   2387060
  1.459544e+01   1.851216e-09   6.733548e-03   7.936514e-13   2370268
  1.461720e+01   1.847125e-09   7.605374e-03   7.925139e-13   2363776
  1.463899e+01   1.842102e-09   5.778082e-03   7.897476e-13   2360176
  1.466080e+01   1.836498e-09   5.885702e-03   7.879457e-13   2356360
  1.468261e+01   1.834249e-09   6.107780e-03   7.885052e-13   2343240
  1.470441e+01   1.828033e-09   5.437926e-03   7.841089e-13   2340248
  1.472620e+01   1.824377e-09   6.744250e-03   7.847574e-13   2325000
  1.474801e+01   1.819872e-09   5.292833e-03   7.818302e-13   2328632
  1.476983e+01   1.814174e-09   7.970277e-03   7.818080e-13   2313100
  1.479164e+01   1.812923e-09   6.906125e-03   7.798527e-13   2310892
  1.481343e+01   1.809141e-09   7.737116e-03   7.805520e-13   2295420
  1.483523e+01   1.803628e-09   7.586349e-03   7.785733e-13   2293592
  1.485702e+01   1.800263e-09   6.143054e-03   7.785378e-13   2281400
  1.487885e+01   1.794690e-09   7.530016e-03   7.738583e-13   2285760
  1.490066e+01   1.790190e-09   3.900786e-03   7.745581e-13   2259408
  1.492244e+01   1.786336e-09   0.000000e+00   7.731887e-13   2266808
  1.494426e+01   1.783795e-09   7.498128e-03   7.729540e-13   2249348
  1.496604e+01   1.779582e-09   4.777764e-03   7.712942e-13   2244732
  1.498783e+01   1.774538e-09   9.049570e-03   7.696949e-13   2233908
  1.500963e+01   1.770336e-09   2.917084e-03   7.692370e-13   2231660
  1.503143e+01   1.765582e-09   6.294795e-03   7.686146e-13   2218736
  1.505325e+01   1.762195e-09   4.709969e-03   7.667111e-13   2217984
  1.507506e+01   1.760719e-09   9.184664e-03   7.653173e-13   2203300
  1.509686e+01   1.755432e-09   6.978290e-03   7.659307e-13   2197072
  1.511864e+01   1.751031e-09   0.000000e+00   7.662894e-13   2181992
  1.514042e+01   1.748169e-09   4.867193e-03   7.638276e-13   2183664
  1.516224e+01   1.745400e-09   7.253258e-03   7.640055e-13   2173464
  1.518406e+01   1.742973e-09   0.000000e+00   7.641419e-13   2165396
  1.520586e+01   1.737582e-09   3.404883e-03   7.631854e-13   2152784
  1.522764e+01   1.735333e-09   8.515528e-03   7.619264e-13   2147532
  1.524945e+01   1.731598e-09   2.444247e-03   7.616762e-13   2139588
  1.527128e+01   1.727008e-09   4.416591e-03   7.590736e-13   2135432
  1.529304e+01   1.722439e-09   5.882939e-03   7.606329e-13   2109256
  1.531480e+01   1.721430e-09   6.381739e-03   7.590661e-13   2117296
  1.533662e+01   1.718322e-09   4.873705e-03   7.579708e-13   2106252
  1.535843e+01   1.714551e-09   7.858325e-03   7.573418e-13   2099096
  1.538025e+01   1.712703e-09   7.814073e-03   7.588178e-13   2088384
  1.540205e+01   1.708212e-09   8.821079e-03   7.578080e-13   2078480
  1.542384e+01   1.706109e-09   5.843407e-03   7.573240e-13   2069016
  1.544564e+01   1.701324e-09   3.904503e-03   7.562008e-13   2064836
  1.546746e+01   1.699356e-09   0.000000e+00   7.572081e-13   2055420
  1.548926e+01   1.695245e-09   3.463029e-03   7.581787e-13   2043224
  1.551103e+01   1.695764e-09   8.681618e-03   7.575629e-13   2032260
  1.553285e+01   1.692142e-09   8.287527e-03   7.559229e-13   2034152
  1.555468e+01   1.687042e-09   4.538806e-03   7.549641e-13   2017644
  1.557647e+01   1.684478e-09   1.022290e-02   7.548065e-13   2010284
  1.559826e+01   1.681598e-09   1.169708e-03   7.575095e-13   1996540
  1.562004e+01   1.678838e-09   7.868469e-03   7.546569e-13   1992832
  1.564184e+01   1.676499e-09   8.769604e-03   7.555555e-13   1982400
  1.566363e+01   1.674371e-09   1.664446e-03   7.564300e-13   1972256
  1.568541e+01   1.673622e-09   7.915683e-03   7.571884e-13   1964352
  1.570722e+01   1.669150e-09   6.726551e-03   7.554946e-13   1958576
  1.572904e+01   1.668515e-09   4.550228e-03   7.574133e-13   1946940
  1.575086e+01   1.663576e-09   8.428018e-03   7.564354e-13   1942580
  1.577265e+01   1.661659e-09   1.134123e-02   7.598412e-13   1921740
  1.579444e+01   1.659299e-09   2.580161e-03   7.554123e-13   1923956
  1.581625e+01   1.656730e-09   7.347865e-03   7.582058e-13   1907896
  1.583806e+01   1.654413e-09   9.430421e-03   7.558513e-13   1906888
  1.585986e+01   1.651990e-09   8.438941e-03   7.593133e-13   1886160
  1.588163e+01   1.651536e-09   6.730053e-03   7.611018e-13   1883120
  1.590345e+01   1.646860e-09   2.284342e-03   7.589830e-13   1875140
  1.592527e+01   1.643604e-09   7.132008e-03   7.588998e-13   1865652
  1.594707e+01   1.642509e-09   7.555432e-03   7.607965e-13   1853268
  1.596887e+01   1.640978e-09   6.695351e-03   7.613008e-13   1847180
  1.599065e+01   1.637815e-09   9.206156e-03   7.628031e-13   1829604
  1.601244e+01   1.636573e-09   4.233796e-03   7.605431e-13   1829720
  1.603426e+01   1.635055e-09   8.067485e-03   7.643350e-13   1817184
  1.605606e+01   1.633005e-09   7.034806e-03   7.650463e-13   1806320
  1.607784e+01   1.631449e-09   4.960074e-03   7.663556e-13   1795536
  1.609965e+01   1.628444e-09   7.685307e-03   7.649803e-13   1791548
  1.612147e+01   1.624564e-09   6.315346e-03   7.658345e-13   1777512
  1.614327e+01   1.624121e-09   0.000000e+00   7.668877e-13   1769984
  1.616506e+01   1.621110e-09   8.273222e-03   7.686526e-13   1756248
  1.618685e+01   1.620418e-09   9.184744e-03   7.684110e-13   1749248
  1.620866e+01   1.618571e-09   6.656067e-03   7.697801e-13   1739928
  1.623047e+01   1.615351e-09   7.426600e-03   7.706309e-13   1732148
  1.625227e+01   1.615785e-09   6.471498e-03   7.742026e-13   1716964
  1.627407e+01   1.612461e-09   6.211705e-03   7.720844e-13   1712164
  1.629588e+01   1.610857e-09   9.457312e-03   7.746131e-13   1698332
  1.631769e+01   1.609176e-09   9.804405e-03   7.730779e-13   1694100
  1.633949e+01   1.608370e-09   0.000000e+00   7.781871e-13   1675412
  1.636127e+01   1.603918e-09   8.037036e-03   7.787466e-13   1670436
  1.638304e+01   1.604436e-09   4.590898e-03   7.796080e-13   1655532
  1.640486e+01   1.601265e-09   1.011914e-02   7.780958e-13   1656860
  1.642668e+01   1.601284e-09   2.957155e-03   7.824146e-13   1636484
  1.644848e+01   1.598500e-09   3.964953e-03   7.814868e-13   1633212
  1.647028e+01   1.597942e-09   5.887581e-03   7.867817e-13   1614044
  1.649207e+01   1.595283e-09   4.487429e-03   7.834316e-13   1612980
  1.651388e+01   1.596345e-09   8.858267e-03   7.901645e-13   1597036
  1.653568e+01   1.592684e-09   6.694917e-03   7.892554e-13   1590676
  1.655747e+01   1.591405e-09   4.552624e-03   7.921861e-13   1575812
  1.657925e+01   1.590755e-09   4.994372e-03   7.926051e-13   1566156
  1.660105e+01   1.591568e-09   7.824745e-03   7.949298e-13   1560980
  1.662289e+01   1.587222e-09   8.181131e-03   7.986620e-13   1549404
