# power spectrum of theta (div v)
# redshift z=1.006800
# k              Pk             sigma(k)       sigma(Pk)      count
  4.349163e+00   3.356525e-08   6.066325e-03   0.000000e+00   322722
  4.370956e+00   3.371763e-08   6.663407e-03   0.000000e+00   329930
  4.392819e+00   3.395263e-08   6.658730e-03   0.000000e+00   331824
  4.414683e+00   3.400885e-08   6.065086e-03   0.000000e+00   336266
  4.436481e+00   3.422926e-08   6.318206e-03   0.000000e+00   336094
  4.458226e+00   3.449281e-08   6.015731e-03   0.000000e+00   341386
  4.480014e+00   3.446788e-08   6.351131e-03   0.000000e+00   344338
  4.501786e+00   3.478504e-08   6.483293e-03   0.000000e+00   347638
  4.523580e+00   3.485843e-08   6.063078e-03   0.000000e+00   351618
  4.545354e+00   3.496707e-08   6.303445e-03   0.000000e+00   353792
  4.567196e+00   3.506060e-08   6.167378e-03   0.000000e+00   360538
  4.589110e+00   3.523511e-08   6.023899e-03   0.000000e+00   363250
  4.610876e+00   3.556271e-08   6.571999e-03   0.000000e+00   362334
  4.632692e+00   3.572558e-08   5.403049e-03   0.000000e+00   371642
  4.654489e+00   3.574597e-08   6.219251e-03   0.000000e+00   368794
  4.676213e+00   3.584938e-08   6.223918e-03   0.000000e+00   376510
  4.698010e+00   3.594061e-08   6.017247e-03   0.000000e+00   377994
  4.719783e+00   3.624712e-08   6.153760e-03   0.000000e+00   382760
  4.741609e+00   3.641726e-08   6.934608e-03   0.000000e+00   386674
  4.763445e+00   3.645403e-08   6.245520e-03   0.000000e+00   390298
  4.785256e+00   3.653323e-08   6.638875e-03   0.000000e+00   393142
  4.807081e+00   3.671179e-08   6.334379e-03   0.000000e+00   397762
  4.828789e+00   3.676906e-08   6.085391e-03   0.000000e+00   396270
  4.850513e+00   3.693613e-08   6.330307e-03   0.000000e+00   405194
  4.872334e+00   3.712826e-08   5.768143e-03   0.000000e+00   407580
  4.894141e+00   3.714488e-08   6.731113e-03   0.000000e+00   411782
  4.915931e+00   3.741447e-08   6.057466e-03   0.000000e+00   414114
  4.937785e+00   3.752025e-08   6.541042e-03   0.000000e+00   421562
  4.959649e+00   3.762436e-08   6.350103e-03   0.000000e+00   421910
  4.981474e+00   3.769083e-08   6.038491e-03   0.000000e+00   427818
  5.003299e+00   3.802348e-08   7.074620e-03   0.000000e+00   429430
  5.025057e+00   3.813788e-08   6.634669e-03   0.000000e+00   432322
  5.046826e+00   3.817257e-08   5.278775e-03   0.000000e+00   437428
  5.068609e+00   3.837001e-08   5.312484e-03   0.000000e+00   440590
  5.090436e+00   3.843945e-08   6.296562e-03   0.000000e+00   446770
  5.112303e+00   3.847156e-08   5.934549e-03   0.000000e+00   449782
  5.134060e+00   3.854267e-08   6.385019e-03   0.000000e+00   449706
  5.155823e+00   3.867650e-08   6.348754e-03   0.000000e+00   458042
  5.177600e+00   3.897786e-08   5.962113e-03   0.000000e+00   458158
  5.199368e+00   3.916720e-08   5.949447e-03   0.000000e+00   465124
  5.221145e+00   3.917790e-08   6.302175e-03   0.000000e+00   466230
  5.242961e+00   3.922000e-08   6.654066e-03   0.000000e+00   474386
  5.264791e+00   3.921026e-08   5.973057e-03   0.000000e+00   475178
  5.286653e+00   3.956561e-08   6.649506e-03   0.000000e+00   483558
  5.308522e+00   3.957786e-08   5.351596e-03   0.000000e+00   483354
  5.330293e+00   3.960295e-08   5.190469e-03   0.000000e+00   487178
  5.352077e+00   3.986031e-08   6.476700e-03   0.000000e+00   492006
  5.373845e+00   3.998343e-08   6.155720e-03   0.000000e+00   494852
  5.395619e+00   4.022845e-08   6.142590e-03   0.000000e+00   499502
  5.417423e+00   4.018527e-08   5.674788e-03   0.000000e+00   504618
  5.439247e+00   4.021051e-08   6.816776e-03   0.000000e+00   508506
  5.461102e+00   4.034104e-08   6.862778e-03   0.000000e+00   514406
  5.482897e+00   4.052692e-08   5.757988e-03   0.000000e+00   514026
  5.504627e+00   4.043214e-08   6.566563e-03   0.000000e+00   519230
  5.526365e+00   4.060253e-08   5.945576e-03   0.000000e+00   522620
  5.548145e+00   4.076514e-08   6.170984e-03   0.000000e+00   529458
  5.569986e+00   4.088506e-08   6.451664e-03   0.000000e+00   534078
  5.591805e+00   4.092445e-08   6.587931e-03   0.000000e+00   536666
  5.613568e+00   4.114661e-08   6.385915e-03   0.000000e+00   539270
  5.635430e+00   4.109769e-08   6.174210e-03   0.000000e+00   550530
  5.657306e+00   4.136593e-08   6.803065e-03   0.000000e+00   548474
  5.679071e+00   4.127466e-08   6.362529e-03   0.000000e+00   553518
  5.700823e+00   4.139347e-08   6.559982e-03   0.000000e+00   556116
  5.722645e+00   4.153689e-08   5.918961e-03   0.000000e+00   564890
  5.744429e+00   4.161317e-08   6.164417e-03   0.000000e+00   563718
  5.766235e+00   4.165544e-08   6.268291e-03   0.000000e+00   574298
  5.788071e+00   4.178550e-08   7.445535e-03   0.000000e+00   573966
  5.809865e+00   4.169318e-08   5.913103e-03   0.000000e+00   580586
  5.831652e+00   4.181321e-08   6.394908e-03   0.000000e+00   582666
  5.853463e+00   4.179009e-08   6.437231e-03   0.000000e+00   590648
  5.875268e+00   4.217155e-08   6.142275e-03   0.000000e+00   590578
  5.897005e+00   4.207905e-08   6.896899e-03   0.000000e+00   595990
  5.918793e+00   4.218441e-08   6.042480e-03   0.000000e+00   601778
  5.940619e+00   4.215199e-08   6.818458e-03   0.000000e+00   607578
  5.962457e+00   4.229546e-08   6.550446e-03   0.000000e+00   611294
  5.984281e+00   4.225212e-08   6.526022e-03   0.000000e+00   615498
  6.006051e+00   4.231596e-08   6.288604e-03   0.000000e+00   617274
  6.027849e+00   4.233290e-08   5.858490e-03   0.000000e+00   626360
  6.049661e+00   4.231129e-08   5.623020e-03   0.000000e+00   626658
  6.071446e+00   4.243294e-08   6.032926e-03   0.000000e+00   634022
  6.093210e+00   4.257675e-08   6.003771e-03   0.000000e+00   634554
  6.115014e+00   4.260388e-08   5.076130e-03   0.000000e+00   645026
  6.136827e+00   4.271687e-08   6.464435e-03   0.000000e+00   645182
  6.158625e+00   4.265998e-08   6.411719e-03   0.000000e+00   652938
  6.180420e+00   4.268545e-08   7.211331e-03   0.000000e+00   654336
  6.202242e+00   4.273560e-08   6.554054e-03   0.000000e+00   663242
  6.224066e+00   4.273079e-08   5.320870e-03   0.000000e+00   664002
  6.245826e+00   4.278723e-08   7.246563e-03   0.000000e+00   668990
  6.267613e+00   4.290447e-08   5.884051e-03   0.000000e+00   674554
  6.289378e+00   4.291728e-08   6.455556e-03   0.000000e+00   677158
  6.311197e+00   4.291952e-08   6.473962e-03   0.000000e+00   687306
  6.333066e+00   4.297022e-08   6.236937e-03   0.000000e+00   690290
  6.354864e+00   4.291626e-08   5.862905e-03   0.000000e+00   691992
  6.376691e+00   4.298030e-08   7.144736e-03   0.000000e+00   701402
  6.398508e+00   4.302481e-08   6.738654e-03   0.000000e+00   700826
  6.420285e+00   4.301692e-08   6.015476e-03   0.000000e+00   708726
  6.442082e+00   4.297212e-08   6.525117e-03   0.000000e+00   711690
  6.463893e+00   4.298154e-08   7.387061e-03   0.000000e+00   719606
  6.485658e+00   4.300950e-08   6.351312e-03   0.000000e+00   717810
  6.507436e+00   4.297522e-08   5.675102e-03   0.000000e+00   730412
  6.529277e+00   4.293599e-08   6.843948e-03   0.000000e+00   731782
  6.551122e+00   4.299954e-08   6.696819e-03   0.000000e+00   740458
  6.572910e+00   4.301932e-08   6.535709e-03   0.000000e+00   737494
  6.594656e+00   4.298177e-08   5.565125e-03   0.000000e+00   747298
  6.616457e+00   4.294538e-08   5.648777e-03   0.000000e+00   751762
  6.638237e+00   4.304728e-08   6.418871e-03   0.000000e+00   755470
  6.660011e+00   4.301627e-08   6.608845e-03   0.000000e+00   761442
  6.681866e+00   4.292224e-08   6.419620e-03   0.000000e+00   770816
  6.703693e+00   4.297560e-08   5.507896e-03   0.000000e+00   769242
  6.725529e+00   4.290599e-08   6.079549e-03   0.000000e+00   782162
  6.747309e+00   4.292284e-08   8.557036e-03   0.000000e+00   775230
  6.769063e+00   4.283233e-08   5.451069e-03   0.000000e+00   789866
  6.790850e+00   4.286935e-08   5.415108e-03   0.000000e+00   787938
  6.812626e+00   4.297031e-08   5.201288e-03   0.000000e+00   799574
  6.834466e+00   4.287086e-08   7.196653e-03   0.000000e+00   803028
  6.856256e+00   4.297377e-08   6.272073e-03   0.000000e+00   805574
  6.878035e+00   4.293268e-08   6.877302e-03   0.000000e+00   812034
  6.899872e+00   4.279905e-08   7.233450e-03   0.000000e+00   820970
  6.921695e+00   4.274455e-08   6.327213e-03   0.000000e+00   821174
  6.943434e+00   4.281694e-08   6.366564e-03   0.000000e+00   825186
  6.965201e+00   4.271556e-08   7.154810e-03   0.000000e+00   833142
  6.986954e+00   4.275835e-08   6.262058e-03   0.000000e+00   834788
  7.008759e+00   4.265425e-08   7.770505e-03   0.000000e+00   847858
  7.030687e+00   4.257765e-08   5.914188e-03   0.000000e+00   854278
  7.052513e+00   4.269155e-08   5.266146e-03   0.000000e+00   850914
  7.074277e+00   4.249821e-08   5.055590e-03   0.000000e+00   859250
  7.096098e+00   4.267855e-08   6.381472e-03   0.000000e+00   867126
  7.117902e+00   4.250546e-08   6.796561e-03   0.000000e+00   868274
  7.139656e+00   4.245523e-08   7.102699e-03   0.000000e+00   873606
  7.161416e+00   4.256803e-08   4.684385e-03   0.000000e+00   879284
  7.183221e+00   4.237059e-08   6.956187e-03   0.000000e+00   887666
  7.205103e+00   4.238639e-08   7.252397e-03   0.000000e+00   897030
  7.226940e+00   4.234973e-08   5.918169e-03   0.000000e+00   894378
  7.248722e+00   4.236722e-08   6.335603e-03   0.000000e+00   903254
  7.270494e+00   4.221944e-08   6.778120e-03   0.000000e+00   904562
  7.292257e+00   4.217332e-08   5.824024e-03   0.000000e+00   913362
  7.314015e+00   4.203948e-08   4.742004e-03   0.000000e+00   915592
  7.335824e+00   4.219359e-08   7.068176e-03   0.000000e+00   927946
  7.357630e+00   4.205033e-08   7.904872e-03   0.000000e+00   926094
  7.379481e+00   4.205857e-08   6.128000e-03   0.000000e+00   942890
  7.401329e+00   4.187011e-08   6.621629e-03   0.000000e+00   937266
  7.423115e+00   4.182112e-08   5.769394e-03   0.000000e+00   948854
  7.444911e+00   4.184510e-08   5.064975e-03   0.000000e+00   948714
  7.466659e+00   4.182698e-08   5.637665e-03   0.000000e+00   956186
  7.488454e+00   4.157239e-08   6.331138e-03   0.000000e+00   964272
  7.510278e+00   4.155413e-08   6.355624e-03   0.000000e+00   969458
  7.532080e+00   4.154111e-08   5.168343e-03   0.000000e+00   973358
  7.553896e+00   4.156301e-08   6.977608e-03   0.000000e+00   982098
  7.575692e+00   4.151171e-08   5.786136e-03   0.000000e+00   983178
  7.597518e+00   4.141449e-08   7.660915e-03   0.000000e+00   996350
  7.619335e+00   4.128596e-08   5.703629e-03   0.000000e+00   993530
  7.641042e+00   4.126525e-08   6.757926e-03   0.000000e+00   997848
  7.662813e+00   4.109187e-08   6.613957e-03   0.000000e+00   1010106
  7.684647e+00   4.105215e-08   6.693542e-03   0.000000e+00   1015730
  7.706452e+00   4.103410e-08   6.446574e-03   0.000000e+00   1018710
  7.728299e+00   4.090605e-08   6.512607e-03   0.000000e+00   1031282
  7.750113e+00   4.087516e-08   6.242616e-03   0.000000e+00   1027122
  7.771891e+00   4.073628e-08   6.306945e-03   0.000000e+00   1039838
  7.793682e+00   4.072467e-08   6.980028e-03   0.000000e+00   1039898
  7.815457e+00   4.063041e-08   6.795464e-03   0.000000e+00   1050288
  7.837247e+00   4.045098e-08   6.605034e-03   0.000000e+00   1052226
  7.859047e+00   4.038964e-08   4.464203e-03   0.000000e+00   1062746
  7.880874e+00   4.027232e-08   5.904092e-03   0.000000e+00   1067438
  7.902694e+00   4.030373e-08   5.834778e-03   0.000000e+00   1073730
  7.924501e+00   4.013430e-08   7.344210e-03   0.000000e+00   1078230
  7.946314e+00   4.013064e-08   5.884214e-03   0.000000e+00   1085594
  7.968081e+00   3.992927e-08   5.083459e-03   0.000000e+00   1086124
  7.989888e+00   3.996670e-08   6.473168e-03   0.000000e+00   1101310
  8.011697e+00   3.970708e-08   7.161617e-03   0.000000e+00   1098282
  8.033477e+00   3.964645e-08   4.336407e-03   0.000000e+00   1109918
  8.055303e+00   3.964405e-08   6.051880e-03   0.000000e+00   1114962
  8.077129e+00   3.950942e-08   6.745640e-03   0.000000e+00   1122962
  8.098948e+00   3.928314e-08   0.000000e+00   0.000000e+00   1125822
  8.120739e+00   3.931428e-08   6.639209e-03   0.000000e+00   1132538
  8.142508e+00   3.918274e-08   6.833376e-03   0.000000e+00   1135164
  8.164283e+00   3.909961e-08   7.120660e-03   0.000000e+00   1145654
  8.186110e+00   3.901427e-08   4.745205e-03   0.000000e+00   1152666
  8.207929e+00   3.884591e-08   6.253470e-03   0.000000e+00   1157078
  8.229715e+00   3.878138e-08   7.092419e-03   0.000000e+00   1161522
  8.251537e+00   3.869911e-08   6.653496e-03   0.000000e+00   1173050
  8.273331e+00   3.855707e-08   6.357679e-03   0.000000e+00   1171518
  8.295110e+00   3.850525e-08   7.709154e-03   0.000000e+00   1183772
  8.316871e+00   3.836674e-08   6.700534e-03   0.000000e+00   1181262
  8.338627e+00   3.821488e-08   5.804621e-03   0.000000e+00   1195490
  8.360454e+00   3.809830e-08   5.417844e-03   0.000000e+00   1202010
  8.382272e+00   3.808268e-08   5.668954e-03   0.000000e+00   1207166
  8.404086e+00   3.792605e-08   6.640133e-03   0.000000e+00   1214074
