# power spectrum of velocity
# redshift z=0.412800
# k              Pk             sigma(k)       sigma(Pk)      count
  2.975845e+00   1.418233e-08   6.116056e-03   2.489700e-11   152214
  2.997586e+00   1.410404e-08   6.337899e-03   2.482614e-11   153186
  3.019451e+00   1.403369e-08   6.440289e-03   2.410612e-11   158642
  3.041284e+00   1.397413e-08   5.867549e-03   2.402820e-11   157350
  3.063029e+00   1.405593e-08   6.271619e-03   2.396923e-11   161906
  3.084707e+00   1.393841e-08   6.149859e-03   2.379682e-11   160824
  3.106486e+00   1.385423e-08   6.806537e-03   2.299493e-11   167906
  3.128394e+00   1.385137e-08   6.209360e-03   2.310905e-11   167578
  3.150121e+00   1.377224e-08   6.207382e-03   2.282304e-11   169798
  3.171939e+00   1.369613e-08   6.324444e-03   2.241800e-11   173586
  3.193801e+00   1.364668e-08   6.451624e-03   2.227118e-11   175274
  3.215606e+00   1.362465e-08   6.419186e-03   2.199906e-11   177654
  3.237447e+00   1.357353e-08   6.351954e-03   2.181910e-11   180698
  3.259295e+00   1.358497e-08   6.246460e-03   2.168478e-11   182680
  3.281082e+00   1.348201e-08   6.623633e-03   2.150970e-11   184138
  3.302826e+00   1.344301e-08   6.258802e-03   2.114577e-11   187138
  3.324687e+00   1.340020e-08   6.249553e-03   2.085308e-11   191134
  3.346490e+00   1.337339e-08   6.304658e-03   2.078666e-11   191010
  3.368231e+00   1.335792e-08   5.397801e-03   2.057415e-11   195134
  3.389965e+00   1.325379e-08   6.430860e-03   2.033439e-11   195810
  3.411738e+00   1.320463e-08   6.438913e-03   1.991200e-11   201140
  3.433527e+00   1.318952e-08   6.539285e-03   1.992195e-11   201054
  3.455268e+00   1.317841e-08   6.296400e-03   1.985324e-11   205250
  3.477072e+00   1.314135e-08   5.944492e-03   1.959269e-11   207366
  3.498877e+00   1.306461e-08   6.806153e-03   1.932857e-11   210578
  3.520704e+00   1.301917e-08   6.161842e-03   1.914344e-11   213066
  3.542604e+00   1.300639e-08   6.471378e-03   1.884345e-11   217382
  3.564400e+00   1.293382e-08   6.231756e-03   1.892681e-11   216306
  3.586098e+00   1.293345e-08   6.209190e-03   1.866085e-11   220652
  3.607944e+00   1.283473e-08   6.497061e-03   1.835137e-11   224622
  3.629834e+00   1.282531e-08   5.631682e-03   1.827899e-11   227066
  3.651650e+00   1.284975e-08   6.100583e-03   1.835842e-11   228574
  3.673425e+00   1.275210e-08   5.412006e-03   1.793647e-11   231466
  3.695182e+00   1.267423e-08   6.099636e-03   1.772448e-11   233946
  3.717021e+00   1.265600e-08   6.699230e-03   1.758798e-11   238694
  3.738783e+00   1.262527e-08   6.448990e-03   1.760575e-11   238068
  3.760557e+00   1.260327e-08   6.333941e-03   1.729469e-11   244190
  3.782429e+00   1.253552e-08   6.151880e-03   1.712079e-11   245634
  3.804200e+00   1.253881e-08   6.653172e-03   1.707925e-11   248090
  3.826003e+00   1.245106e-08   6.124314e-03   1.678768e-11   251958
  3.847817e+00   1.242634e-08   6.526233e-03   1.678503e-11   254042
  3.869552e+00   1.239294e-08   6.126722e-03   1.659157e-11   255714
  3.891385e+00   1.237258e-08   6.664577e-03   1.629057e-11   262358
  3.913228e+00   1.231879e-08   5.960632e-03   1.618211e-11   261900
  3.935101e+00   1.229459e-08   6.415819e-03   1.607975e-11   268646
  3.956880e+00   1.227950e-08   6.129558e-03   1.613933e-11   265578
  3.978614e+00   1.218772e-08   6.129983e-03   1.585732e-11   273290
  4.000417e+00   1.216787e-08   6.235154e-03   1.575499e-11   273678
  4.022239e+00   1.211078e-08   6.520469e-03   1.550609e-11   279698
  4.044065e+00   1.203612e-08   7.261351e-03   1.535709e-11   279630
  4.065782e+00   1.204865e-08   5.874010e-03   1.523976e-11   283004
  4.087606e+00   1.198542e-08   5.914954e-03   1.508571e-11   288330
  4.109443e+00   1.202404e-08   6.319147e-03   1.506571e-11   289718
  4.131204e+00   1.191149e-08   6.293152e-03   1.487438e-11   292290
  4.152902e+00   1.186346e-08   6.065942e-03   1.483005e-11   294134
  4.174679e+00   1.191102e-08   6.161816e-03   1.470399e-11   300642
  4.196557e+00   1.183941e-08   6.574328e-03   1.452999e-11   303386
  4.218347e+00   1.172412e-08   6.962163e-03   1.431447e-11   304662
  4.240158e+00   1.176258e-08   6.045717e-03   1.422768e-11   309812
  4.261988e+00   1.170546e-08   6.257060e-03   1.414497e-11   311570
  4.283882e+00   1.163943e-08   6.075355e-03   1.390731e-11   318270
  4.305677e+00   1.163146e-08   6.733807e-03   1.399705e-11   315090
  4.327395e+00   1.158456e-08   5.878146e-03   1.373603e-11   322646
  4.349163e+00   1.160521e-08   6.066325e-03   1.377873e-11   322722
  4.370956e+00   1.150487e-08   6.663407e-03   1.347900e-11   329930
  4.392819e+00   1.146563e-08   6.658730e-03   1.341275e-11   331824
  4.414683e+00   1.144188e-08   6.065086e-03   1.333968e-11   336266
  4.436481e+00   1.141961e-08   6.318206e-03   1.327427e-11   336094
  4.458226e+00   1.136023e-08   6.015731e-03   1.310353e-11   341386
  4.480014e+00   1.131878e-08   6.351131e-03   1.301394e-11   344338
  4.501786e+00   1.130783e-08   6.483293e-03   1.289907e-11   347638
  4.523580e+00   1.127268e-08   6.063078e-03   1.281266e-11   351618
  4.545354e+00   1.126762e-08   6.303445e-03   1.275839e-11   353792
  4.567196e+00   1.117772e-08   6.167378e-03   1.250894e-11   360538
  4.589110e+00   1.114969e-08   6.023899e-03   1.245508e-11   363250
  4.610876e+00   1.112692e-08   6.571999e-03   1.237436e-11   362334
  4.632692e+00   1.104025e-08   5.403049e-03   1.212902e-11   371642
  4.654489e+00   1.103687e-08   6.219251e-03   1.221545e-11   368794
  4.676213e+00   1.099561e-08   6.223918e-03   1.209682e-11   376510
  4.698010e+00   1.096490e-08   6.017247e-03   1.199122e-11   377994
  4.719783e+00   1.097145e-08   6.153760e-03   1.190477e-11   382760
  4.741609e+00   1.091628e-08   6.934608e-03   1.179502e-11   386674
  4.763445e+00   1.085449e-08   6.245520e-03   1.166256e-11   390298
  4.785256e+00   1.081300e-08   6.638875e-03   1.157392e-11   393142
  4.807081e+00   1.080227e-08   6.334379e-03   1.152136e-11   397762
  4.828789e+00   1.077138e-08   6.085391e-03   1.149048e-11   396270
  4.850513e+00   1.073411e-08   6.330307e-03   1.137762e-11   405194
  4.872334e+00   1.068518e-08   5.768143e-03   1.125045e-11   407580
  4.894141e+00   1.063788e-08   6.731113e-03   1.118315e-11   411782
  4.915931e+00   1.062107e-08   6.057466e-03   1.103236e-11   414114
  4.937785e+00   1.058037e-08   6.541042e-03   1.094869e-11   421562
  4.959649e+00   1.056485e-08   6.350103e-03   1.093402e-11   421910
  4.981474e+00   1.049945e-08   6.038491e-03   1.078126e-11   427818
  5.003299e+00   1.044320e-08   7.074620e-03   1.067938e-11   429430
  5.025057e+00   1.042248e-08   6.634669e-03   1.064909e-11   432322
  5.046826e+00   1.038569e-08   5.278775e-03   1.052977e-11   437428
  5.068609e+00   1.036169e-08   5.312484e-03   1.045252e-11   440590
  5.090436e+00   1.033617e-08   6.296562e-03   1.038158e-11   446770
  5.112303e+00   1.028762e-08   5.934549e-03   1.027298e-11   449782
  5.134060e+00   1.024020e-08   6.385019e-03   1.022716e-11   449706
  5.155823e+00   1.021588e-08   6.348754e-03   1.012672e-11   458042
  5.177600e+00   1.020294e-08   5.962113e-03   1.013256e-11   458158
  5.199368e+00   1.016351e-08   5.949447e-03   9.991958e-12   465124
  5.221145e+00   1.009879e-08   6.302175e-03   9.909122e-12   466230
  5.242961e+00   1.009049e-08   6.654066e-03   9.844432e-12   474386
  5.264791e+00   1.004600e-08   5.973057e-03   9.771699e-12   475178
  5.286653e+00   9.997423e-09   6.649506e-03   9.648126e-12   483558
  5.308522e+00   9.995142e-09   5.351596e-03   9.614820e-12   483354
  5.330293e+00   9.946353e-09   5.190469e-03   9.561643e-12   487178
  5.352077e+00   9.913266e-09   6.476700e-03   9.486496e-12   492006
  5.373845e+00   9.876751e-09   6.155720e-03   9.378395e-12   494852
  5.395619e+00   9.851858e-09   6.142590e-03   9.311433e-12   499502
  5.417423e+00   9.800965e-09   5.674788e-03   9.221632e-12   504618
  5.439247e+00   9.774794e-09   6.816776e-03   9.191533e-12   508506
  5.461102e+00   9.737779e-09   6.862778e-03   9.103210e-12   514406
  5.482897e+00   9.708387e-09   5.757988e-03   9.061030e-12   514026
  5.504627e+00   9.665090e-09   6.566563e-03   8.948064e-12   519230
  5.526365e+00   9.649940e-09   5.945576e-03   8.928935e-12   522620
  5.548145e+00   9.630348e-09   6.170984e-03   8.814725e-12   529458
  5.569986e+00   9.570604e-09   6.451664e-03   8.802671e-12   534078
  5.591805e+00   9.508089e-09   6.587931e-03   8.687434e-12   536666
  5.613568e+00   9.519623e-09   6.385915e-03   8.690651e-12   539270
  5.635430e+00   9.474872e-09   6.174210e-03   8.535968e-12   550530
  5.657306e+00   9.456574e-09   6.803065e-03   8.544571e-12   548474
  5.679071e+00   9.424098e-09   6.362529e-03   8.454211e-12   553518
  5.700823e+00   9.378881e-09   6.559982e-03   8.406594e-12   556116
  5.722645e+00   9.350246e-09   5.918961e-03   8.304200e-12   564890
  5.744429e+00   9.319289e-09   6.164417e-03   8.303243e-12   563718
  5.766235e+00   9.278140e-09   6.268291e-03   8.169922e-12   574298
  5.788071e+00   9.258306e-09   7.445535e-03   8.162210e-12   573966
  5.809865e+00   9.202454e-09   5.913103e-03   8.051801e-12   580586
  5.831652e+00   9.192192e-09   6.394908e-03   8.056952e-12   582666
  5.853463e+00   9.164175e-09   6.437231e-03   7.954324e-12   590648
  5.875268e+00   9.128046e-09   6.142275e-03   7.934265e-12   590578
  5.897005e+00   9.090990e-09   6.896899e-03   7.880094e-12   595990
  5.918793e+00   9.069385e-09   6.042480e-03   7.796466e-12   601778
  5.940619e+00   9.027286e-09   6.818458e-03   7.712665e-12   607578
  5.962457e+00   9.025854e-09   6.550446e-03   7.700508e-12   611294
  5.984281e+00   8.965849e-09   6.526022e-03   7.643883e-12   615498
  6.006051e+00   8.928282e-09   6.288604e-03   7.609938e-12   617274
  6.027849e+00   8.911692e-09   5.858490e-03   7.547828e-12   626360
  6.049661e+00   8.864074e-09   5.623020e-03   7.485905e-12   626658
  6.071446e+00   8.856199e-09   6.032926e-03   7.416113e-12   634022
  6.093210e+00   8.815169e-09   6.003771e-03   7.381161e-12   634554
  6.115014e+00   8.760483e-09   5.076130e-03   7.258290e-12   645026
  6.136827e+00   8.749440e-09   6.464435e-03   7.292596e-12   645182
  6.158625e+00   8.720868e-09   6.411719e-03   7.200034e-12   652938
  6.180420e+00   8.665567e-09   7.211331e-03   7.142818e-12   654336
  6.202242e+00   8.663841e-09   6.554054e-03   7.083726e-12   663242
  6.224066e+00   8.623063e-09   5.320870e-03   7.072293e-12   664002
  6.245826e+00   8.569668e-09   7.246563e-03   6.984628e-12   668990
  6.267613e+00   8.574715e-09   5.884051e-03   6.953927e-12   674554
  6.289378e+00   8.518527e-09   6.455556e-03   6.913822e-12   677158
  6.311197e+00   8.507883e-09   6.473962e-03   6.832840e-12   687306
  6.333066e+00   8.467437e-09   6.236937e-03   6.789744e-12   690290
  6.354864e+00   8.428868e-09   5.862905e-03   6.747238e-12   691992
  6.376691e+00   8.408233e-09   7.144736e-03   6.695198e-12   701402
  6.398508e+00   8.382646e-09   6.738654e-03   6.660315e-12   700826
  6.420285e+00   8.323903e-09   6.015476e-03   6.577066e-12   708726
  6.442082e+00   8.304831e-09   6.525117e-03   6.559251e-12   711690
  6.463893e+00   8.287765e-09   7.387061e-03   6.502855e-12   719606
  6.485658e+00   8.256474e-09   6.351312e-03   6.492443e-12   717810
  6.507436e+00   8.236166e-09   5.675102e-03   6.405551e-12   730412
  6.529277e+00   8.196036e-09   6.843948e-03   6.375966e-12   731782
  6.551122e+00   8.164687e-09   6.696819e-03   6.315972e-12   740458
  6.572910e+00   8.134154e-09   6.535709e-03   6.305451e-12   737494
  6.594656e+00   8.112794e-09   5.565125e-03   6.251869e-12   747298
  6.616457e+00   8.078601e-09   5.648777e-03   6.218543e-12   751762
  6.638237e+00   8.049171e-09   6.418871e-03   6.168895e-12   755470
  6.660011e+00   8.017760e-09   6.608845e-03   6.113778e-12   761442
  6.681866e+00   7.996639e-09   6.419620e-03   6.070139e-12   770816
  6.703693e+00   7.962464e-09   5.507896e-03   6.027532e-12   769242
  6.725529e+00   7.935139e-09   6.079549e-03   5.991553e-12   782162
  6.747309e+00   7.898931e-09   8.557036e-03   5.972321e-12   775230
  6.769063e+00   7.888570e-09   5.451069e-03   5.908521e-12   789866
  6.790850e+00   7.842448e-09   5.415108e-03   5.879303e-12   787938
  6.812626e+00   7.825917e-09   5.201288e-03   5.813449e-12   799574
  6.834466e+00   7.795221e-09   7.196653e-03   5.787907e-12   803028
  6.856256e+00   7.768056e-09   6.272073e-03   5.764582e-12   805574
  6.878035e+00   7.729918e-09   6.877302e-03   5.708425e-12   812034
  6.899872e+00   7.716670e-09   7.233450e-03   5.664190e-12   820970
  6.921695e+00   7.683948e-09   6.327213e-03   5.640596e-12   821174
  6.943434e+00   7.652455e-09   6.366564e-03   5.606593e-12   825186
  6.965201e+00   7.624446e-09   7.154810e-03   5.555678e-12   833142
  6.986954e+00   7.602493e-09   6.262058e-03   5.547540e-12   834788
  7.008759e+00   7.556605e-09   7.770505e-03   5.469821e-12   847858
  7.030687e+00   7.548388e-09   5.914188e-03   5.423709e-12   854278
  7.052513e+00   7.524772e-09   5.266146e-03   5.451384e-12   850914
  7.074277e+00   7.494915e-09   5.055590e-03   5.373332e-12   859250
  7.096098e+00   7.471890e-09   6.381472e-03   5.339008e-12   867126
  7.117902e+00   7.440539e-09   6.796561e-03   5.300506e-12   868274
  7.139656e+00   7.418987e-09   7.102699e-03   5.281127e-12   873606
  7.161416e+00   7.378665e-09   4.684385e-03   5.225475e-12   879284
  7.183221e+00   7.360262e-09   6.956187e-03   5.190165e-12   887666
  7.205103e+00   7.323392e-09   7.252397e-03   5.140677e-12   897030
  7.226940e+00   7.318666e-09   5.918169e-03   5.150243e-12   894378
  7.248722e+00   7.277970e-09   6.335603e-03   5.100034e-12   903254
  7.270494e+00   7.240778e-09   6.778120e-03   5.055078e-12   904562
  7.292257e+00   7.224228e-09   5.824024e-03   5.034736e-12   913362
  7.314015e+00   7.190191e-09   4.742004e-03   5.001647e-12   915592
  7.335824e+00   7.154206e-09   7.068176e-03   4.939274e-12   927946
  7.357630e+00   7.132390e-09   7.904872e-03   4.936130e-12   926094
  7.379481e+00   7.105880e-09   6.128000e-03   4.857397e-12   942890
  7.401329e+00   7.073100e-09   6.621629e-03   4.851347e-12   937266
  7.423115e+00   7.049360e-09   5.769394e-03   4.807713e-12   948854
  7.444911e+00   7.026633e-09   5.064975e-03   4.793063e-12   948714
  7.466659e+00   7.008031e-09   5.637665e-03   4.771590e-12   956186
  7.488454e+00   6.971102e-09   6.331138e-03   4.714433e-12   964272
  7.510278e+00   6.956160e-09   6.355624e-03   4.690704e-12   969458
  7.532080e+00   6.928295e-09   5.168343e-03   4.667977e-12   973358
  7.553896e+00   6.902172e-09   6.977608e-03   4.630968e-12   982098
  7.575692e+00   6.867471e-09   5.786136e-03   4.595658e-12   983178
  7.597518e+00   6.851869e-09   7.660915e-03   4.559618e-12   996350
  7.619335e+00   6.814339e-09   5.703629e-03   4.543421e-12   993530
  7.641042e+00   6.793746e-09   6.757926e-03   4.515215e-12   997848
  7.662813e+00   6.756347e-09   6.613957e-03   4.464366e-12   1010106
  7.684647e+00   6.752376e-09   6.693542e-03   4.450846e-12   1015730
  7.706452e+00   6.701636e-09   6.446574e-03   4.408816e-12   1018710
  7.728299e+00   6.699737e-09   6.512607e-03   4.381663e-12   1031282
  7.750113e+00   6.659615e-09   6.242616e-03   4.359764e-12   1027122
  7.771891e+00   6.633303e-09   6.306945e-03   4.316245e-12   1039838
  7.793682e+00   6.610907e-09   6.980028e-03   4.305974e-12   1039898
  7.815457e+00   6.597272e-09   6.795464e-03   4.276606e-12   1050288
  7.837247e+00   6.561728e-09   6.605034e-03   4.244237e-12   1052226
  7.859047e+00   6.551381e-09   4.464203e-03   4.218171e-12   1062746
  7.880874e+00   6.504712e-09   5.904092e-03   4.163349e-12   1067438
  7.902694e+00   6.485595e-09   5.834778e-03   4.149039e-12   1073730
  7.924501e+00   6.469686e-09   7.344210e-03   4.133492e-12   1078230
  7.946314e+00   6.444472e-09   5.884214e-03   4.100633e-12   1085594
  7.968081e+00   6.409537e-09   5.083459e-03   4.078280e-12   1086124
  7.989888e+00   6.396677e-09   6.473168e-03   4.049172e-12   1101310
  8.011697e+00   6.373925e-09   7.161617e-03   4.035729e-12   1098282
  8.033477e+00   6.340991e-09   4.336407e-03   3.986074e-12   1109918
  8.055303e+00   6.331264e-09   6.051880e-03   3.977711e-12   1114962
  8.077129e+00   6.300885e-09   6.745640e-03   3.942217e-12   1122962
  8.098948e+00   6.285262e-09   0.000000e+00   3.933149e-12   1125822
  8.120739e+00   6.254638e-09   6.639209e-03   3.903353e-12   1132538
  8.142508e+00   6.238303e-09   6.833376e-03   3.888296e-12   1135164
  8.164283e+00   6.213044e-09   7.120660e-03   3.854331e-12   1145654
  8.186110e+00   6.196274e-09   4.745205e-03   3.836539e-12   1152666
  8.207929e+00   6.168920e-09   6.253470e-03   3.804748e-12   1157078
  8.229715e+00   6.136725e-09   7.092419e-03   3.775912e-12   1161522
  8.251537e+00   6.125391e-09   6.653496e-03   3.748476e-12   1173050
  8.273331e+00   6.101553e-09   6.357679e-03   3.744930e-12   1171518
  8.295110e+00   6.072061e-09   7.709154e-03   3.698627e-12   1183772
  8.316871e+00   6.046453e-09   6.700534e-03   3.682075e-12   1181262
  8.338627e+00   6.037321e-09   5.804621e-03   3.664661e-12   1195490
  8.360454e+00   6.008627e-09   5.417844e-03   3.625676e-12   1202010
  8.382272e+00   5.992320e-09   5.668954e-03   3.623586e-12   1207166
  8.404086e+00   5.967796e-09   6.640133e-03   3.600509e-12   1214074
