# power spectrum of velocity
# redshift z=0.021500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.425861e+00   6.038830e-09   6.788619e-03   3.552000e-12   1215334
  8.447661e+00   6.012671e-09   8.139820e-03   3.514299e-12   1229274
  8.469528e+00   5.986908e-09   6.923048e-03   3.487643e-12   1236164
  8.491337e+00   5.958662e-09   5.150353e-03   3.472680e-12   1234942
  8.513108e+00   5.944011e-09   6.127621e-03   3.454462e-12   1244410
  8.534892e+00   5.919354e-09   6.413156e-03   3.425020e-12   1249010
  8.556701e+00   5.891315e-09   7.167623e-03   3.396485e-12   1260702
  8.578489e+00   5.868391e-09   5.782932e-03   3.389911e-12   1259490
  8.600301e+00   5.858314e-09   6.024304e-03   3.361865e-12   1275662
  8.622092e+00   5.845707e-09   3.360315e-03   3.357788e-12   1270164
  8.643907e+00   5.809655e-09   5.257984e-03   3.313811e-12   1291226
  8.665715e+00   5.784816e-09   4.273454e-03   3.312069e-12   1282750
  8.687472e+00   5.768755e-09   6.213665e-03   3.272360e-12   1298146
  8.709287e+00   5.751169e-09   5.360696e-03   3.267392e-12   1301646
  8.731085e+00   5.727557e-09   5.789588e-03   3.244543e-12   1309898
  8.752898e+00   5.711275e-09   4.644238e-03   3.220055e-12   1317010
  8.774717e+00   5.689032e-09   6.543970e-03   3.195842e-12   1323814
  8.796515e+00   5.670803e-09   4.821481e-03   3.180526e-12   1326732
  8.818301e+00   5.642832e-09   7.172318e-03   3.157934e-12   1335434
  8.840144e+00   5.621340e-09   8.237668e-03   3.130153e-12   1347902
  8.861961e+00   5.608249e-09   8.775195e-03   3.132153e-12   1344786
  8.883696e+00   5.579373e-09   4.059747e-03   3.102007e-12   1351222
  8.905492e+00   5.563059e-09   5.702603e-03   3.073330e-12   1365322
  8.927320e+00   5.543299e-09   7.288405e-03   3.055495e-12   1369002
  8.949127e+00   5.523809e-09   6.459042e-03   3.043533e-12   1376456
  8.970919e+00   5.503853e-09   5.348855e-03   3.025925e-12   1379362
  8.992723e+00   5.481754e-09   6.886449e-03   2.996408e-12   1392262
  9.014530e+00   5.463955e-09   6.267727e-03   2.989549e-12   1392546
  9.036308e+00   5.442351e-09   6.899203e-03   2.969048e-12   1402754
  9.058105e+00   5.423316e-09   7.704753e-03   2.952298e-12   1408470
  9.079899e+00   5.404466e-09   3.197889e-03   2.939115e-12   1415450
  9.101646e+00   5.384337e-09   6.229295e-03   2.918596e-12   1416504
  9.123501e+00   5.367550e-09   6.436501e-03   2.882962e-12   1442354
  9.145358e+00   5.358028e-09   7.410342e-03   2.896548e-12   1431202
  9.167132e+00   5.328162e-09   6.192822e-03   2.864513e-12   1445038
  9.188912e+00   5.306439e-09   5.445216e-03   2.853061e-12   1445322
  9.210723e+00   5.290193e-09   5.951972e-03   2.826656e-12   1462778
  9.232532e+00   5.269946e-09   6.959819e-03   2.819797e-12   1459590
  9.254299e+00   5.254139e-09   6.723269e-03   2.793334e-12   1471226
  9.276120e+00   5.241331e-09   4.862267e-03   2.780895e-12   1480136
  9.297955e+00   5.223510e-09   6.461971e-03   2.761910e-12   1486530
  9.319752e+00   5.203674e-09   7.214630e-03   2.751015e-12   1488898
  9.341545e+00   5.173199e-09   5.756000e-03   2.717816e-12   1500838
  9.363364e+00   5.168792e-09   4.015591e-03   2.717175e-12   1505906
  9.385123e+00   5.145950e-09   7.403823e-03   2.702506e-12   1507062
  9.406887e+00   5.130141e-09   6.161621e-03   2.686142e-12   1519890
  9.428684e+00   5.110211e-09   7.260443e-03   2.665569e-12   1526516
  9.450526e+00   5.098999e-09   4.645326e-03   2.653574e-12   1540038
  9.472358e+00   5.076582e-09   7.436819e-03   2.637372e-12   1538810
  9.494126e+00   5.065205e-09   5.597581e-03   2.628070e-12   1545574
  9.515945e+00   5.042572e-09   9.741039e-03   2.606352e-12   1560010
  9.537752e+00   5.022126e-09   5.295909e-03   2.594920e-12   1558578
  9.559523e+00   5.011108e-09   6.739178e-03   2.574569e-12   1568990
  9.581285e+00   4.991735e-09   7.214629e-03   2.566525e-12   1571770
  9.603082e+00   4.979422e-09   6.489804e-03   2.548986e-12   1587748
  9.624911e+00   4.957402e-09   5.077352e-03   2.534390e-12   1590966
  9.646740e+00   4.949071e-09   5.277093e-03   2.523235e-12   1602554
  9.668542e+00   4.920820e-09   7.004417e-03   2.506019e-12   1601190
  9.690310e+00   4.914079e-09   6.840930e-03   2.496039e-12   1611722
  9.712077e+00   4.895283e-09   6.197568e-03   2.480487e-12   1616058
  9.733882e+00   4.875929e-09   5.991593e-03   2.457119e-12   1631942
  9.755687e+00   4.854510e-09   5.050376e-03   2.447241e-12   1630980
  9.777464e+00   4.841602e-09   6.582477e-03   2.436090e-12   1641494
  9.799295e+00   4.825540e-09   7.205672e-03   2.413902e-12   1653378
  9.821168e+00   4.811543e-09   7.337604e-03   2.401734e-12   1663730
  9.842969e+00   4.790402e-09   4.915239e-03   2.397309e-12   1656558
  9.864718e+00   4.776977e-09   7.279495e-03   2.375025e-12   1671026
  9.886517e+00   4.760252e-09   7.157064e-03   2.362801e-12   1677818
  9.908303e+00   4.752367e-09   7.836508e-03   2.356755e-12   1685454
  9.930105e+00   4.732899e-09   5.681541e-03   2.342429e-12   1694516
  9.951918e+00   4.720752e-09   5.210687e-03   2.330519e-12   1701342
  9.973727e+00   4.703901e-09   6.081112e-03   2.317959e-12   1709026
  9.995562e+00   4.687800e-09   7.232184e-03   2.299675e-12   1720354
  1.001738e+01   4.683349e-09   5.904730e-03   2.297855e-12   1721470
  1.003919e+01   4.661232e-09   6.394914e-03   2.276148e-12   1735018
  1.006096e+01   4.644090e-09   4.831553e-03   2.270272e-12   1728398
  1.008270e+01   4.639402e-09   6.829199e-03   2.257899e-12   1747116
  1.010451e+01   4.618188e-09   1.922053e-03   2.241651e-12   1753090
  1.012635e+01   4.603381e-09   5.237422e-03   2.224669e-12   1767694
  1.014817e+01   4.593359e-09   7.083551e-03   2.221922e-12   1766490
  1.016999e+01   4.577727e-09   0.000000e+00   2.205888e-12   1780478
  1.019179e+01   4.565673e-09   9.203443e-03   2.193258e-12   1781050
  1.021358e+01   4.551033e-09   4.894492e-03   2.185619e-12   1792018
  1.023535e+01   4.537737e-09   6.510821e-03   2.178971e-12   1794366
  1.025713e+01   4.524396e-09   6.058819e-03   2.167200e-12   1808276
  1.027893e+01   4.509972e-09   6.787490e-03   2.152280e-12   1812522
  1.030075e+01   4.498129e-09   7.855715e-03   2.139253e-12   1827758
  1.032259e+01   4.481717e-09   4.738831e-03   2.128527e-12   1829466
  1.034437e+01   4.471805e-09   7.464702e-03   2.120427e-12   1835534
  1.036613e+01   4.456835e-09   6.285959e-03   2.108156e-12   1840906
  1.038793e+01   4.444281e-09   6.512470e-03   2.096179e-12   1857130
  1.040971e+01   4.434365e-09   4.895580e-03   2.092550e-12   1854264
  1.043148e+01   4.424269e-09   5.363083e-03   2.077779e-12   1871090
  1.045330e+01   4.405535e-09   6.158674e-03   2.062710e-12   1876926
  1.047511e+01   4.394833e-09   6.787338e-03   2.058094e-12   1884530
  1.049690e+01   4.388137e-09   5.591362e-03   2.051608e-12   1891506
  1.051874e+01   4.371800e-09   6.580962e-03   2.029818e-12   1907798
  1.054058e+01   4.360469e-09   8.042241e-03   2.025898e-12   1907378
  1.056236e+01   4.350040e-09   6.449539e-03   2.022043e-12   1912506
  1.058413e+01   4.336708e-09   3.970533e-03   2.011956e-12   1923048
  1.060596e+01   4.322203e-09   7.596414e-03   1.993578e-12   1936730
  1.062777e+01   4.311619e-09   6.055218e-03   1.991455e-12   1936686
  1.064956e+01   4.300606e-09   7.170779e-03   1.982515e-12   1950290
  1.067137e+01   4.286227e-09   2.902807e-03   1.971277e-12   1953002
  1.069318e+01   4.271854e-09   6.277173e-03   1.954953e-12   1969110
  1.071499e+01   4.267006e-09   2.027040e-03   1.953162e-12   1969050
  1.073678e+01   4.255839e-09   6.809628e-03   1.946085e-12   1980392
  1.075857e+01   4.243415e-09   8.184431e-03   1.936992e-12   1984770
  1.078035e+01   4.237816e-09   5.638627e-03   1.927268e-12   1995506
  1.080217e+01   4.221812e-09   7.330575e-03   1.911197e-12   2007806
  1.082398e+01   4.205354e-09   6.405744e-03   1.902470e-12   2010474
  1.084577e+01   4.197223e-09   7.010543e-03   1.897605e-12   2018182
  1.086758e+01   4.191223e-09   6.284282e-03   1.882881e-12   2033554
  1.088936e+01   4.181971e-09   7.380511e-03   1.887735e-12   2026266
  1.091115e+01   4.165559e-09   4.767107e-03   1.866847e-12   2054480
  1.093297e+01   4.162434e-09   5.102702e-03   1.874369e-12   2044770
  1.095473e+01   4.151951e-09   7.405199e-03   1.860239e-12   2062394
  1.097654e+01   4.138148e-09   6.748148e-03   1.846463e-12   2069982
  1.099836e+01   4.128530e-09   7.896403e-03   1.838535e-12   2079434
  1.102015e+01   4.117700e-09   6.696505e-03   1.831994e-12   2083038
  1.104197e+01   4.109400e-09   5.179266e-03   1.822191e-12   2098850
  1.106376e+01   4.101482e-09   6.538765e-03   1.819419e-12   2095436
  1.108556e+01   4.089111e-09   6.767417e-03   1.805710e-12   2117406
  1.110738e+01   4.078009e-09   6.208778e-03   1.800550e-12   2115426
  1.112912e+01   4.072942e-09   6.027908e-03   1.798082e-12   2118878
  1.115091e+01   4.060513e-09   6.872323e-03   1.781933e-12   2140026
  1.117274e+01   4.053006e-09   7.345145e-03   1.780447e-12   2147234
  1.119455e+01   4.043127e-09   6.536460e-03   1.771594e-12   2150662
  1.121634e+01   4.031308e-09   6.000587e-03   1.761663e-12   2159842
  1.123814e+01   4.030882e-09   6.749550e-03   1.761226e-12   2168384
  1.125996e+01   4.014522e-09   8.362273e-03   1.747714e-12   2183178
  1.128179e+01   4.006445e-09   6.290183e-03   1.744984e-12   2184770
  1.130357e+01   3.997075e-09   6.984994e-03   1.736567e-12   2192190
  1.132533e+01   3.990343e-09   7.608556e-03   1.734067e-12   2196242
  1.134715e+01   3.987432e-09   5.377106e-03   1.725510e-12   2220714
  1.136897e+01   3.973788e-09   7.572176e-03   1.719480e-12   2215758
  1.139078e+01   3.969125e-09   6.901787e-03   1.710445e-12   2233988
  1.141258e+01   3.954834e-09   8.442163e-03   1.706516e-12   2231670
  1.143435e+01   3.955692e-09   4.256145e-03   1.701789e-12   2244338
  1.145617e+01   3.941449e-09   5.617497e-03   1.692022e-12   2258610
  1.147799e+01   3.934125e-09   5.462130e-03   1.684551e-12   2260718
  1.149976e+01   3.928516e-09   6.593106e-03   1.681624e-12   2268162
  1.152154e+01   3.920369e-09   5.916495e-03   1.676979e-12   2277494
  1.154333e+01   3.910040e-09   5.391489e-03   1.670163e-12   2288796
  1.156517e+01   3.900985e-09   1.084211e-02   1.656794e-12   2305226
  1.158699e+01   3.898826e-09   5.638168e-03   1.657702e-12   2301630
  1.160880e+01   3.893003e-09   0.000000e+00   1.650948e-12   2319770
  1.163059e+01   3.885581e-09   7.330324e-03   1.650947e-12   2315610
  1.165237e+01   3.875173e-09   5.862123e-03   1.637224e-12   2334662
  1.167415e+01   3.868618e-09   8.663836e-03   1.635315e-12   2335722
  1.169596e+01   3.865555e-09   4.893670e-03   1.629093e-12   2354102
  1.171776e+01   3.859312e-09   7.764432e-03   1.627122e-12   2355236
  1.173959e+01   3.854420e-09   6.719419e-03   1.617096e-12   2374170
  1.176141e+01   3.848845e-09   5.271591e-03   1.616768e-12   2373286
  1.178322e+01   3.838180e-09   7.993449e-03   1.605937e-12   2388010
  1.180499e+01   3.833173e-09   1.179172e-03   1.608998e-12   2383470
  1.182676e+01   3.832841e-09   5.181082e-03   1.596993e-12   2404994
  1.184856e+01   3.823016e-09   4.373452e-03   1.594987e-12   2408642
  1.187034e+01   3.818522e-09   6.531170e-03   1.592299e-12   2417640
  1.189215e+01   3.816102e-09   6.602806e-03   1.589303e-12   2434994
  1.191399e+01   3.807310e-09   7.312099e-03   1.584939e-12   2437998
  1.193580e+01   3.799586e-09   6.290156e-03   1.574113e-12   2448194
  1.195761e+01   3.794704e-09   0.000000e+00   1.573684e-12   2455890
  1.197939e+01   3.792971e-09   3.858293e-03   1.571692e-12   2461526
  1.200118e+01   3.785528e-09   6.814777e-03   1.565585e-12   2474034
  1.202296e+01   3.782109e-09   6.634693e-03   1.563986e-12   2476482
  1.204476e+01   3.777510e-09   5.197906e-03   1.557582e-12   2497256
  1.206659e+01   3.774495e-09   6.698123e-03   1.556025e-12   2502978
  1.208840e+01   3.769779e-09   2.861619e-03   1.551744e-12   2508422
  1.211019e+01   3.767913e-09   6.951946e-03   1.548317e-12   2518482
  1.213201e+01   3.764261e-09   8.697107e-03   1.541465e-12   2532074
  1.215379e+01   3.754239e-09   9.366051e-03   1.542743e-12   2526710
  1.217556e+01   3.752881e-09   7.293812e-03   1.533130e-12   2548986
  1.219735e+01   3.755279e-09   6.283938e-03   1.536114e-12   2551704
  1.221915e+01   3.751695e-09   4.896267e-03   1.533197e-12   2566226
  1.224096e+01   3.742705e-09   5.043984e-03   1.527177e-12   2573898
  1.226279e+01   3.741079e-09   5.405313e-03   1.523756e-12   2589182
  1.228459e+01   3.739923e-09   6.986605e-03   1.524709e-12   2584970
  1.230639e+01   3.734173e-09   5.442481e-03   1.520597e-12   2605110
  1.232819e+01   3.732741e-09   4.979311e-03   1.517685e-12   2606834
  1.234998e+01   3.732486e-09   5.108720e-03   1.513834e-12   2620770
  1.237177e+01   3.727314e-09   6.930477e-03   1.514711e-12   2626560
  1.239356e+01   3.725920e-09   6.701341e-03   1.513355e-12   2636762
  1.241536e+01   3.724082e-09   7.713860e-03   1.506231e-12   2647698
  1.243721e+01   3.719702e-09   5.971898e-03   1.503358e-12   2668166
  1.245904e+01   3.719771e-09   6.076173e-03   1.507014e-12   2660586
  1.248082e+01   3.721430e-09   6.084851e-03   1.503876e-12   2676494
  1.250259e+01   3.713478e-09   7.249039e-03   1.504318e-12   2674306
  1.252436e+01   3.713138e-09   5.113600e-03   1.496693e-12   2696980
  1.254617e+01   3.716187e-09   5.655511e-03   1.497489e-12   2703622
  1.256798e+01   3.710629e-09   8.399957e-03   1.492552e-12   2713186
  1.258977e+01   3.709540e-09   7.769097e-03   1.492837e-12   2718702
  1.261160e+01   3.704013e-09   7.512191e-03   1.487198e-12   2742194
  1.263341e+01   3.706091e-09   0.000000e+00   1.490074e-12   2733162
  1.265520e+01   3.704674e-09   4.490626e-03   1.485392e-12   2757590
  1.267700e+01   3.705750e-09   4.156454e-03   1.491578e-12   2752010
  1.269877e+01   3.703667e-09   8.095299e-03   1.488674e-12   2769036
  1.272059e+01   3.708004e-09   6.277747e-03   1.488668e-12   2783046
  1.274241e+01   3.705781e-09   0.000000e+00   1.486425e-12   2789378
  1.276421e+01   3.704947e-09   9.020505e-03   1.487129e-12   2799582
  1.278604e+01   3.703698e-09   6.489049e-03   1.481925e-12   2811170
  1.280784e+01   3.702022e-09   0.000000e+00   1.483146e-12   2812706
  1.282964e+01   3.701254e-09   5.969307e-03   1.480312e-12   2833254
  1.285143e+01   3.702014e-09   7.577632e-03   1.483873e-12   2827292
  1.287320e+01   3.706648e-09   8.017246e-03   1.485948e-12   2846838
  1.289499e+01   3.700563e-09   6.026322e-03   1.481079e-12   2846535
  1.291678e+01   3.692434e-09   6.740163e-03   1.479118e-12   2848496
  1.293859e+01   3.677516e-09   7.151555e-03   1.468193e-12   2841564
  1.296041e+01   3.665016e-09   8.057084e-03   1.461462e-12   2843000
  1.298221e+01   3.657143e-09   7.664181e-03   1.461566e-12   2826624
  1.300400e+01   3.646082e-09   7.899789e-03   1.453475e-12   2828732
  1.302580e+01   3.634405e-09   4.494167e-03   1.449121e-12   2819560
  1.304760e+01   3.623049e-09   5.905846e-03   1.442813e-12   2819284
  1.306939e+01   3.615020e-09   5.635728e-03   1.441167e-12   2805856
  1.309118e+01   3.602354e-09   7.280274e-03   1.434334e-12   2810440
  1.311299e+01   3.595906e-09   6.442981e-03   1.432194e-12   2800608
  1.313480e+01   3.580755e-09   8.125167e-03   1.425622e-12   2798144
  1.315659e+01   3.572390e-09   7.157894e-03   1.420986e-12   2787376
  1.317839e+01   3.561792e-09   8.008143e-03   1.416492e-12   2790616
  1.320021e+01   3.552441e-09   6.338105e-03   1.413480e-12   2779552
  1.322198e+01   3.541309e-09   7.208792e-03   1.408721e-12   2768452
  1.324376e+01   3.531434e-09   2.250115e-03   1.402778e-12   2771296
  1.326557e+01   3.523166e-09   3.471374e-03   1.399856e-12   2764924
  1.328738e+01   3.508042e-09   3.842409e-03   1.391283e-12   2762264
  1.330922e+01   3.500206e-09   7.715097e-03   1.388365e-12   2760216
  1.333101e+01   3.491118e-09   1.588144e-03   1.387601e-12   2737932
  1.335280e+01   3.484057e-09   8.627729e-03   1.380346e-12   2752280
  1.337461e+01   3.476057e-09   6.710208e-03   1.378543e-12   2728764
  1.339639e+01   3.465487e-09   6.556641e-03   1.374973e-12   2736368
  1.341819e+01   3.455941e-09   5.026307e-03   1.371335e-12   2719920
  1.343999e+01   3.450930e-09   9.774580e-03   1.368525e-12   2727152
  1.346180e+01   3.433616e-09   0.000000e+00   1.364017e-12   2708352
  1.348361e+01   3.428291e-09   0.000000e+00   1.355210e-12   2718584
  1.350541e+01   3.419548e-09   0.000000e+00   1.360790e-12   2694300
  1.352722e+01   3.412147e-09   9.305150e-03   1.351916e-12   2709440
  1.354904e+01   3.402304e-09   2.728654e-03   1.351636e-12   2682108
  1.357079e+01   3.394885e-09   4.880346e-03   1.347947e-12   2684912
  1.359258e+01   3.386223e-09   8.441606e-03   1.342501e-12   2678892
  1.361438e+01   3.379037e-09   6.454572e-03   1.340627e-12   2674748
  1.363619e+01   3.371404e-09   9.496892e-03   1.337938e-12   2670216
  1.365799e+01   3.365131e-09   6.338865e-03   1.337794e-12   2659436
  1.367980e+01   3.351730e-09   5.818002e-03   1.328298e-12   2659752
  1.370163e+01   3.345709e-09   6.470453e-03   1.327535e-12   2654300
  1.372343e+01   3.338492e-09   3.156500e-03   1.326231e-12   2640852
  1.374522e+01   3.330677e-09   5.001280e-03   1.322254e-12   2638124
  1.376700e+01   3.324447e-09   1.005950e-02   1.321831e-12   2628228
  1.378881e+01   3.315791e-09   3.913882e-03   1.315599e-12   2630936
  1.381063e+01   3.306425e-09   8.887351e-03   1.313603e-12   2619032
  1.383242e+01   3.301339e-09   5.400091e-03   1.313504e-12   2610804
  1.385422e+01   3.293938e-09   6.065360e-03   1.308633e-12   2609408
  1.387604e+01   3.283154e-09   8.276764e-03   1.302458e-12   2602764
  1.389782e+01   3.278188e-09   6.878953e-03   1.305943e-12   2588540
  1.391959e+01   3.271661e-09   1.009728e-02   1.303557e-12   2587836
  1.394138e+01   3.262234e-09   8.459382e-03   1.299347e-12   2579100
  1.396317e+01   3.254783e-09   4.961798e-03   1.292391e-12   2574128
  1.398496e+01   3.248104e-09   4.985155e-03   1.293857e-12   2567588
  1.400679e+01   3.238898e-09   8.079815e-03   1.285063e-12   2572956
  1.402862e+01   3.235837e-09   7.178944e-03   1.290729e-12   2550552
  1.405041e+01   3.227090e-09   8.034923e-03   1.284367e-12   2552084
  1.407221e+01   3.220731e-09   4.984362e-03   1.285825e-12   2539404
  1.409401e+01   3.213698e-09   0.000000e+00   1.282425e-12   2541152
  1.411583e+01   3.209950e-09   9.006548e-03   1.281143e-12   2528016
  1.413762e+01   3.200216e-09   5.875968e-03   1.277539e-12   2521496
  1.415942e+01   3.193452e-09   7.115107e-03   1.275376e-12   2518092
  1.418124e+01   3.186839e-09   2.240444e-03   1.274425e-12   2511632
  1.420304e+01   3.184199e-09   0.000000e+00   1.273844e-12   2500140
  1.422483e+01   3.174963e-09   6.286835e-03   1.269776e-12   2496980
  1.424664e+01   3.168851e-09   7.197778e-03   1.269617e-12   2487428
  1.426845e+01   3.161969e-09   7.687541e-03   1.265480e-12   2486496
  1.429024e+01   3.157153e-09   1.154802e-02   1.269639e-12   2469840
  1.431203e+01   3.152283e-09   7.993330e-03   1.264356e-12   2469656
  1.433382e+01   3.145200e-09   2.917503e-03   1.262684e-12   2457036
  1.435564e+01   3.141328e-09   5.362266e-03   1.260407e-12   2462684
  1.437745e+01   3.133088e-09   4.576781e-03   1.260894e-12   2442384
  1.439924e+01   3.132249e-09   5.020958e-03   1.260863e-12   2441696
  1.442104e+01   3.120079e-09   2.968087e-03   1.255584e-12   2431164
  1.444282e+01   3.113837e-09   0.000000e+00   1.254871e-12   2423696
  1.446462e+01   3.111916e-09   9.355677e-03   1.253108e-12   2421336
  1.448644e+01   3.104923e-09   5.788725e-03   1.252534e-12   2412992
  1.450824e+01   3.102289e-09   4.964565e-03   1.254463e-12   2402732
  1.453003e+01   3.092456e-09   8.242760e-03   1.250970e-12   2396124
  1.455183e+01   3.088302e-09   7.007523e-03   1.249386e-12   2388480
  1.457364e+01   3.083172e-09   6.411371e-03   1.247215e-12   2387060
  1.459544e+01   3.077734e-09   6.733548e-03   1.247213e-12   2370268
  1.461720e+01   3.072054e-09   7.605374e-03   1.247511e-12   2363776
  1.463899e+01   3.067909e-09   5.778082e-03   1.245750e-12   2360176
  1.466080e+01   3.060841e-09   5.885702e-03   1.242180e-12   2356360
  1.468261e+01   3.057282e-09   6.107780e-03   1.244957e-12   2343240
  1.470441e+01   3.051131e-09   5.437926e-03   1.242108e-12   2340248
  1.472620e+01   3.047662e-09   6.744250e-03   1.242809e-12   2325000
  1.474801e+01   3.041885e-09   5.292833e-03   1.237986e-12   2328632
  1.476983e+01   3.037161e-09   7.970277e-03   1.241801e-12   2313100
  1.479164e+01   3.032934e-09   6.906125e-03   1.238507e-12   2310892
  1.481343e+01   3.029745e-09   7.737116e-03   1.241293e-12   2295420
  1.483523e+01   3.025658e-09   7.586349e-03   1.240840e-12   2293592
  1.485702e+01   3.019137e-09   6.143054e-03   1.238319e-12   2281400
  1.487885e+01   3.016173e-09   7.530016e-03   1.236275e-12   2285760
  1.490066e+01   3.012723e-09   3.900786e-03   1.242081e-12   2259408
  1.492244e+01   3.010787e-09   0.000000e+00   1.238866e-12   2266808
  1.494426e+01   3.001737e-09   7.498128e-03   1.238290e-12   2249348
  1.496604e+01   2.998772e-09   4.777764e-03   1.238735e-12   2244732
  1.498783e+01   2.995594e-09   9.049570e-03   1.239755e-12   2233908
  1.500963e+01   2.994313e-09   2.917084e-03   1.239334e-12   2231660
  1.503143e+01   2.987836e-09   6.294795e-03   1.238658e-12   2218736
  1.505325e+01   2.984795e-09   4.709969e-03   1.238629e-12   2217984
  1.507506e+01   2.981179e-09   9.184664e-03   1.236895e-12   2203300
  1.509686e+01   2.977081e-09   6.978290e-03   1.240246e-12   2197072
  1.511864e+01   2.973390e-09   0.000000e+00   1.241629e-12   2181992
  1.514042e+01   2.968802e-09   4.867193e-03   1.237565e-12   2183664
  1.516224e+01   2.967284e-09   7.253258e-03   1.238841e-12   2173464
  1.518406e+01   2.960048e-09   0.000000e+00   1.238538e-12   2165396
  1.520586e+01   2.961045e-09   3.404883e-03   1.240144e-12   2152784
  1.522764e+01   2.951558e-09   8.515528e-03   1.240204e-12   2147532
  1.524945e+01   2.952638e-09   2.444247e-03   1.240867e-12   2139588
  1.527128e+01   2.947626e-09   4.416591e-03   1.237432e-12   2135432
  1.529304e+01   2.946415e-09   5.882939e-03   1.246136e-12   2109256
  1.531480e+01   2.942667e-09   6.381739e-03   1.243157e-12   2117296
  1.533662e+01   2.940144e-09   4.873705e-03   1.243767e-12   2106252
  1.535843e+01   2.936074e-09   7.858325e-03   1.243507e-12   2099096
  1.538025e+01   2.934517e-09   7.814073e-03   1.245557e-12   2088384
  1.540205e+01   2.929132e-09   8.821079e-03   1.243042e-12   2078480
  1.542384e+01   2.928450e-09   5.843407e-03   1.246694e-12   2069016
  1.544564e+01   2.926117e-09   3.904503e-03   1.247776e-12   2064836
  1.546746e+01   2.921959e-09   0.000000e+00   1.248684e-12   2055420
  1.548926e+01   2.916738e-09   3.463029e-03   1.248418e-12   2043224
  1.551103e+01   2.912865e-09   8.681618e-03   1.248351e-12   2032260
  1.553285e+01   2.916203e-09   8.287527e-03   1.249613e-12   2034152
  1.555468e+01   2.909472e-09   4.538806e-03   1.252602e-12   2017644
  1.557647e+01   2.909161e-09   1.022290e-02   1.256221e-12   2010284
  1.559826e+01   2.906963e-09   1.169708e-03   1.256599e-12   1996540
  1.562004e+01   2.908852e-09   7.868469e-03   1.258001e-12   1992832
  1.564184e+01   2.900138e-09   8.769604e-03   1.260327e-12   1982400
  1.566363e+01   2.898929e-09   1.664446e-03   1.260503e-12   1972256
  1.568541e+01   2.897365e-09   7.915683e-03   1.263133e-12   1964352
  1.570722e+01   2.894576e-09   6.726551e-03   1.260956e-12   1958576
  1.572904e+01   2.894279e-09   4.550228e-03   1.262265e-12   1946940
  1.575086e+01   2.891047e-09   8.428018e-03   1.266003e-12   1942580
  1.577265e+01   2.889053e-09   1.134123e-02   1.271020e-12   1921740
  1.579444e+01   2.887766e-09   2.580161e-03   1.269957e-12   1923956
  1.581625e+01   2.888071e-09   7.347865e-03   1.274050e-12   1907896
  1.583806e+01   2.886676e-09   9.430421e-03   1.273400e-12   1906888
  1.585986e+01   2.882740e-09   8.438941e-03   1.276540e-12   1886160
  1.588163e+01   2.880268e-09   6.730053e-03   1.279482e-12   1883120
  1.590345e+01   2.876978e-09   2.284342e-03   1.278244e-12   1875140
  1.592527e+01   2.880005e-09   7.132008e-03   1.284521e-12   1865652
  1.594707e+01   2.875506e-09   7.555432e-03   1.285378e-12   1853268
  1.596887e+01   2.870378e-09   6.695351e-03   1.284730e-12   1847180
  1.599065e+01   2.874960e-09   9.206156e-03   1.294098e-12   1829604
  1.601244e+01   2.869854e-09   4.233796e-03   1.290286e-12   1829720
  1.603426e+01   2.870377e-09   8.067485e-03   1.296582e-12   1817184
  1.605606e+01   2.866775e-09   7.034806e-03   1.294880e-12   1806320
  1.607784e+01   2.865721e-09   4.960074e-03   1.300132e-12   1795536
  1.609965e+01   2.863892e-09   7.685307e-03   1.300046e-12   1791548
  1.612147e+01   2.865638e-09   6.315346e-03   1.305572e-12   1777512
  1.614327e+01   2.866662e-09   0.000000e+00   1.310012e-12   1769984
  1.616506e+01   2.861288e-09   8.273222e-03   1.311231e-12   1756248
  1.618685e+01   2.857171e-09   9.184744e-03   1.313189e-12   1749248
  1.620866e+01   2.862488e-09   6.656067e-03   1.319813e-12   1739928
  1.623047e+01   2.856426e-09   7.426600e-03   1.318049e-12   1732148
  1.625227e+01   2.861229e-09   6.471498e-03   1.326608e-12   1716964
  1.627407e+01   2.862862e-09   6.211705e-03   1.329919e-12   1712164
  1.629588e+01   2.860019e-09   9.457312e-03   1.335334e-12   1698332
  1.631769e+01   2.858113e-09   9.804405e-03   1.332466e-12   1694100
  1.633949e+01   2.860747e-09   0.000000e+00   1.343715e-12   1675412
  1.636127e+01   2.855857e-09   8.037036e-03   1.344781e-12   1670436
  1.638304e+01   2.857734e-09   4.590898e-03   1.351178e-12   1655532
  1.640486e+01   2.856504e-09   1.011914e-02   1.351233e-12   1656860
  1.642668e+01   2.856627e-09   2.957155e-03   1.357569e-12   1636484
  1.644848e+01   2.854837e-09   3.964953e-03   1.359094e-12   1633212
  1.647028e+01   2.850715e-09   5.887581e-03   1.362319e-12   1614044
  1.649207e+01   2.850189e-09   4.487429e-03   1.363260e-12   1612980
  1.651388e+01   2.850929e-09   8.858267e-03   1.371203e-12   1597036
  1.653568e+01   2.853153e-09   6.694917e-03   1.374619e-12   1590676
  1.655747e+01   2.847964e-09   4.552624e-03   1.377969e-12   1575812
  1.657925e+01   2.845729e-09   4.994372e-03   1.381617e-12   1566156
  1.660105e+01   2.850453e-09   7.824745e-03   1.384822e-12   1560980
  1.662289e+01   2.849164e-09   8.181131e-03   1.390884e-12   1549404
