# power spectrum of velocity
# redshift z=0.884400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.083253e+00   5.524067e-08   5.790490e-03   3.483393e-10   23322
  1.103413e+00   5.414709e-08   5.718305e-03   3.441552e-10   24134
  1.123614e+00   5.295403e-08   5.819163e-03   3.233022e-10   25146
  1.143850e+00   5.110273e-08   5.791756e-03   3.053256e-10   26030
  1.163980e+00   4.959209e-08   5.823637e-03   2.974627e-10   26674
  1.184331e+00   4.840851e-08   5.986797e-03   2.730742e-10   28570
  1.204528e+00   4.640664e-08   5.785914e-03   2.670987e-10   28224
  1.224797e+00   4.499759e-08   5.983114e-03   2.482885e-10   30626
  1.245070e+00   4.452371e-08   5.599281e-03   2.476436e-10   30158
  1.265029e+00   4.157549e-08   5.737827e-03   2.245113e-10   31674
  1.285327e+00   4.147727e-08   5.928269e-03   2.185208e-10   33306
  1.305524e+00   4.042973e-08   5.742541e-03   2.108087e-10   33422
  1.325707e+00   3.886444e-08   5.892777e-03   2.001302e-10   35298
  1.346202e+00   3.747650e-08   5.895770e-03   1.874322e-10   36650
  1.366519e+00   3.703912e-08   5.840035e-03   1.822753e-10   36992
  1.386821e+00   3.574636e-08   5.893165e-03   1.739221e-10   38730
  1.407130e+00   3.463184e-08   5.748719e-03   1.649670e-10   39246
  1.427315e+00   3.331162e-08   5.840556e-03   1.577386e-10   40466
  1.447400e+00   3.240739e-08   5.694333e-03   1.520559e-10   41170
  1.467639e+00   3.186558e-08   5.942031e-03   1.419403e-10   43534
  1.487930e+00   3.066963e-08   5.722812e-03   1.372798e-10   43650
  1.508054e+00   3.005789e-08   5.793120e-03   1.318545e-10   45272
  1.528442e+00   2.923947e-08   5.896083e-03   1.247230e-10   47098
  1.548787e+00   2.832569e-08   5.794469e-03   1.202482e-10   47746
  1.568983e+00   2.783361e-08   5.830404e-03   1.171851e-10   48870
  1.589078e+00   2.689996e-08   5.688090e-03   1.113084e-10   49682
  1.609132e+00   2.628709e-08   5.724076e-03   1.065688e-10   51222
  1.629408e+00   2.579135e-08   5.932774e-03   1.023060e-10   53378
  1.649621e+00   2.497208e-08   5.701424e-03   9.699887e-11   53634
  1.670009e+00   2.426309e-08   6.002460e-03   9.205962e-11   56888
  1.690452e+00   2.412405e-08   5.786581e-03   9.185821e-11   56650
  1.710745e+00   2.328829e-08   5.915258e-03   8.666317e-11   58786
  1.730990e+00   2.254628e-08   5.755170e-03   8.275332e-11   59214
  1.751174e+00   2.210588e-08   5.959362e-03   7.972856e-11   61250
  1.771315e+00   2.173681e-08   5.783991e-03   7.739172e-11   61686
  1.791390e+00   2.123330e-08   5.803187e-03   7.457052e-11   63626
  1.811707e+00   2.062695e-08   5.911245e-03   7.031237e-11   66204
  1.832113e+00   2.018633e-08   5.925381e-03   6.809284e-11   67094
  1.852330e+00   1.975972e-08   5.793584e-03   6.557423e-11   67890
  1.872578e+00   1.948953e-08   5.757774e-03   6.307944e-11   70334
  1.892803e+00   1.921129e-08   5.665350e-03   6.281776e-11   70626
  1.912877e+00   1.851597e-08   5.900353e-03   5.859825e-11   72554
  1.933087e+00   1.828981e-08   5.919991e-03   5.656130e-11   74550
  1.953307e+00   1.783870e-08   5.807007e-03   5.534416e-11   75674
  1.973512e+00   1.757739e-08   5.767151e-03   5.319540e-11   77564
  1.993966e+00   1.719796e-08   5.931291e-03   5.097646e-11   80766
  2.014325e+00   1.691841e-08   5.719062e-03   4.965584e-11   80202
  2.034574e+00   1.657828e-08   5.806561e-03   4.779288e-11   83102
  2.054872e+00   1.627638e-08   5.832426e-03   4.641582e-11   83890
  2.075065e+00   1.615003e-08   5.862207e-03   4.517841e-11   85522
  2.095181e+00   1.574687e-08   5.687972e-03   4.385519e-11   86670
  2.115377e+00   1.546556e-08   5.779417e-03   4.235961e-11   89588
  2.135707e+00   1.528814e-08   5.932128e-03   4.115448e-11   91038
  2.155976e+00   1.515374e-08   5.790963e-03   4.014404e-11   92522
  2.176198e+00   1.485128e-08   5.732114e-03   3.880154e-11   94242
  2.196586e+00   1.464212e-08   5.944716e-03   3.742640e-11   97550
  2.216800e+00   1.436136e-08   5.971745e-03   3.698949e-11   96250
  2.236827e+00   1.423207e-08   5.884419e-03   3.583050e-11   99166
  2.256968e+00   1.402944e-08   5.696998e-03   3.499315e-11   100932
  2.277261e+00   1.377284e-08   5.962414e-03   3.340580e-11   104306
  2.297589e+00   1.361954e-08   5.906529e-03   3.293049e-11   104990
  2.317898e+00   1.348630e-08   5.703593e-03   3.200455e-11   107874
  2.338193e+00   1.326447e-08   5.397108e-03   3.120430e-11   108322
  2.358428e+00   1.312033e-08   5.259746e-03   3.047548e-11   111454
  2.378666e+00   1.298431e-08   5.732321e-03   2.993426e-11   112002
  2.398797e+00   1.287423e-08   5.800385e-03   2.914506e-11   114158
  2.418967e+00   1.266959e-08   5.688063e-03   2.860965e-11   116148
  2.439215e+00   1.263420e-08   5.915141e-03   2.788951e-11   118754
  2.459505e+00   1.233000e-08   5.949493e-03   2.683891e-11   120942
  2.479848e+00   1.229013e-08   5.738183e-03   2.648436e-11   123170
  2.500080e+00   1.218439e-08   6.017508e-03   2.603692e-11   123638
  2.520290e+00   1.206362e-08   5.567510e-03   2.536354e-11   126858
  2.540478e+00   1.192013e-08   5.853198e-03   2.486489e-11   127698
  2.560644e+00   1.188079e-08   5.880664e-03   2.432288e-11   130640
  2.580895e+00   1.175407e-08   5.824920e-03   2.389999e-11   132642
  2.601131e+00   1.163083e-08   5.747660e-03   2.330788e-11   134534
  2.621445e+00   1.157821e-08   5.835944e-03   2.302287e-11   137954
  2.641876e+00   1.144860e-08   5.794564e-03   2.237920e-11   140610
  2.662120e+00   1.136449e-08   5.900707e-03   2.227850e-11   139590
  2.682272e+00   1.133710e-08   5.964137e-03   2.193152e-11   143546
  2.702527e+00   1.119602e-08   5.625112e-03   2.151166e-11   145338
  2.722719e+00   1.110891e-08   5.863414e-03   2.092099e-11   147272
  2.742979e+00   1.102194e-08   5.939674e-03   2.049588e-11   150434
  2.763273e+00   1.097648e-08   5.679171e-03   2.018994e-11   152214
  2.783461e+00   1.090604e-08   5.885167e-03   2.019195e-11   153186
  2.803764e+00   1.080339e-08   5.980243e-03   1.947871e-11   158642
  2.824038e+00   1.077411e-08   5.448415e-03   1.944476e-11   157350
  2.844229e+00   1.070370e-08   5.823622e-03   1.889453e-11   161906
  2.864358e+00   1.062344e-08   5.710559e-03   1.876766e-11   160824
  2.884581e+00   1.058551e-08   6.320328e-03   1.831909e-11   167906
  2.904925e+00   1.052971e-08   5.765809e-03   1.828786e-11   167578
  2.925100e+00   1.046422e-08   5.763973e-03   1.801966e-11   169798
  2.945360e+00   1.043962e-08   5.872672e-03   1.775332e-11   173586
  2.965659e+00   1.034332e-08   5.990768e-03   1.729196e-11   175274
  2.985907e+00   1.033718e-08   5.960647e-03   1.742646e-11   177654
  3.006188e+00   1.026028e-08   5.898218e-03   1.699784e-11   180698
  3.026475e+00   1.019952e-08   5.800259e-03   1.679419e-11   182680
  3.046705e+00   1.017650e-08   6.150490e-03   1.668929e-11   184138
  3.066897e+00   1.010088e-08   5.811719e-03   1.631788e-11   187138
  3.087196e+00   1.007503e-08   5.803131e-03   1.611567e-11   191134
  3.107441e+00   1.004251e-08   5.854300e-03   1.599447e-11   191010
  3.127629e+00   9.941012e-09   5.012222e-03   1.560250e-11   195134
  3.147811e+00   9.936131e-09   5.971488e-03   1.557539e-11   195810
  3.168029e+00   9.925202e-09   5.978965e-03   1.546054e-11   201140
  3.188261e+00   9.907003e-09   6.072167e-03   1.540783e-11   201054
  3.208450e+00   9.832823e-09   5.846632e-03   1.509776e-11   205250
  3.228696e+00   9.797336e-09   5.519862e-03   1.494457e-11   207366
  3.248943e+00   9.787450e-09   6.319972e-03   1.468003e-11   210578
  3.269211e+00   9.732918e-09   5.721685e-03   1.456192e-11   213066
  3.289546e+00   9.687386e-09   6.009111e-03   1.433960e-11   217382
  3.309786e+00   9.659889e-09   5.786606e-03   1.434799e-11   216306
  3.329934e+00   9.620019e-09   5.765651e-03   1.409170e-11   220652
  3.350219e+00   9.596279e-09   6.032959e-03   1.402513e-11   224622
  3.370546e+00   9.550423e-09   5.229396e-03   1.377907e-11   227066
  3.390803e+00   9.524377e-09   5.664803e-03   1.369481e-11   228574
  3.411023e+00   9.512966e-09   5.025412e-03   1.362945e-11   231466
  3.431226e+00   9.516530e-09   5.663923e-03   1.353226e-11   233946
  3.451505e+00   9.432690e-09   6.220687e-03   1.320514e-11   238694
  3.471712e+00   9.410691e-09   5.988322e-03   1.321159e-11   238068
  3.491930e+00   9.392030e-09   5.881492e-03   1.306893e-11   244190
  3.512240e+00   9.354219e-09   5.712436e-03   1.289308e-11   245634
  3.532456e+00   9.329555e-09   6.177919e-03   1.281977e-11   248090
  3.552701e+00   9.298179e-09   5.686839e-03   1.267839e-11   251958
  3.572958e+00   9.249743e-09   6.060048e-03   1.256219e-11   254042
  3.593140e+00   9.231508e-09   5.689074e-03   1.246341e-11   255714
  3.613413e+00   9.218615e-09   6.188510e-03   1.230488e-11   262358
  3.633696e+00   9.190037e-09   5.534848e-03   1.223869e-11   261900
  3.654006e+00   9.181136e-09   5.957521e-03   1.210580e-11   268646
  3.674230e+00   9.144431e-09   5.691709e-03   1.209218e-11   265578
  3.694411e+00   9.091686e-09   5.692103e-03   1.184045e-11   273290
  3.714657e+00   9.074630e-09   5.789761e-03   1.180092e-11   273678
  3.734920e+00   9.098289e-09   6.054695e-03   1.172851e-11   279698
  3.755187e+00   9.031555e-09   6.742654e-03   1.164806e-11   279630
  3.775353e+00   8.984978e-09   5.454414e-03   1.146488e-11   283004
  3.795618e+00   8.997945e-09   5.492434e-03   1.142841e-11   288330
  3.815895e+00   8.975825e-09   5.867754e-03   1.135243e-11   289718
  3.836102e+00   8.939022e-09   5.843616e-03   1.124755e-11   292290
  3.856249e+00   8.904338e-09   5.632636e-03   1.114583e-11   294134
  3.876471e+00   8.879113e-09   5.721662e-03   1.105252e-11   300642
  3.896786e+00   8.844931e-09   6.104707e-03   1.090308e-11   303386
  3.917020e+00   8.848669e-09   6.464839e-03   1.093873e-11   304662
  3.937273e+00   8.818553e-09   5.613856e-03   1.068056e-11   309812
  3.957543e+00   8.815122e-09   5.810102e-03   1.069897e-11   311570
  3.977874e+00   8.764262e-09   5.641377e-03   1.057540e-11   318270
  3.998111e+00   8.749325e-09   6.252794e-03   1.059604e-11   315090
  4.018279e+00   8.704022e-09   5.458255e-03   1.036672e-11   322646
  4.038491e+00   8.684310e-09   5.632992e-03   1.038898e-11   322722
  4.058728e+00   8.647343e-09   6.187423e-03   1.020284e-11   329930
  4.079029e+00   8.665062e-09   6.183079e-03   1.021442e-11   331824
  4.099331e+00   8.619533e-09   5.631841e-03   1.006823e-11   336266
  4.119571e+00   8.599414e-09   5.866881e-03   1.007780e-11   336094
  4.139764e+00   8.579851e-09   5.586012e-03   9.947415e-12   341386
  4.159995e+00   8.540106e-09   5.897454e-03   9.850970e-12   344338
  4.180212e+00   8.536962e-09   6.020174e-03   9.797352e-12   347638
  4.200449e+00   8.501005e-09   5.629976e-03   9.737982e-12   351618
  4.220668e+00   8.488516e-09   5.853173e-03   9.644434e-12   353792
  4.240950e+00   8.457953e-09   5.726827e-03   9.531317e-12   360538
  4.261298e+00   8.431815e-09   5.593596e-03   9.460809e-12   363250
  4.281509e+00   8.411526e-09   6.102545e-03   9.410426e-12   362334
  4.301767e+00   8.398502e-09   5.017095e-03   9.336478e-12   371642
  4.322006e+00   8.362418e-09   5.774993e-03   9.326432e-12   368794
  4.342179e+00   8.359344e-09   5.779328e-03   9.213692e-12   376510
  4.362419e+00   8.322300e-09   5.587420e-03   9.153072e-12   377994
  4.382637e+00   8.307579e-09   5.714181e-03   9.085232e-12   382760
  4.402904e+00   8.291296e-09   6.439251e-03   9.035186e-12   386674
  4.423180e+00   8.270173e-09   5.799386e-03   8.969129e-12   390298
  4.443433e+00   8.232759e-09   6.164643e-03   8.869364e-12   393142
  4.463699e+00   8.211923e-09   5.881898e-03   8.791735e-12   397762
  4.483857e+00   8.181127e-09   5.650696e-03   8.795779e-12   396270
  4.504029e+00   8.170885e-09   5.878117e-03   8.668621e-12   405194
  4.524291e+00   8.155344e-09   5.356109e-03   8.631372e-12   407580
  4.544540e+00   8.111851e-09   6.250293e-03   8.573022e-12   411782
  4.564774e+00   8.103951e-09   5.624766e-03   8.484804e-12   414114
  4.585067e+00   8.085087e-09   6.073799e-03   8.413531e-12   421562
  4.605369e+00   8.074978e-09   5.896498e-03   8.390027e-12   421910
  4.625635e+00   8.030143e-09   5.607146e-03   8.316316e-12   427818
  4.645901e+00   8.039278e-09   6.569262e-03   8.301333e-12   429430
  4.666104e+00   7.987673e-09   6.160738e-03   8.175817e-12   432322
  4.686318e+00   7.981034e-09   4.901698e-03   8.132765e-12   437428
  4.706545e+00   7.965849e-09   4.933000e-03   8.113722e-12   440590
  4.726813e+00   7.948584e-09   5.846783e-03   8.035865e-12   446770
  4.747118e+00   7.914544e-09   5.510630e-03   7.942136e-12   449782
  4.767321e+00   7.889490e-09   5.928921e-03   7.943637e-12   449706
  4.787529e+00   7.860594e-09   5.895247e-03   7.848243e-12   458042
  4.807751e+00   7.847230e-09   5.536224e-03   7.854233e-12   458158
  4.827964e+00   7.832448e-09   5.524463e-03   7.774336e-12   465124
  4.848186e+00   7.817332e-09   5.851994e-03   7.741359e-12   466230
  4.868443e+00   7.775834e-09   6.178750e-03   7.626711e-12   474386
  4.888713e+00   7.753443e-09   5.546386e-03   7.604154e-12   475178
  4.909014e+00   7.768175e-09   6.174515e-03   7.562841e-12   483558
  4.929321e+00   7.712984e-09   4.969318e-03   7.477685e-12   483354
  4.949536e+00   7.690180e-09   4.819700e-03   7.442585e-12   487178
  4.969765e+00   7.666714e-09   6.014053e-03   7.362822e-12   492006
  4.989977e+00   7.654348e-09   5.716001e-03   7.359618e-12   494852
  5.010196e+00   7.631872e-09   5.703809e-03   7.281710e-12   499502
  5.030443e+00   7.606232e-09   5.269424e-03   7.233483e-12   504618
  5.050708e+00   7.588819e-09   6.329836e-03   7.198345e-12   508506
  5.071001e+00   7.563380e-09   6.372552e-03   7.130083e-12   514406
  5.091240e+00   7.545411e-09   5.346680e-03   7.114414e-12   514026
  5.111417e+00   7.520792e-09   6.097496e-03   7.042263e-12   519230
  5.131603e+00   7.500915e-09   5.520869e-03   7.021095e-12   522620
  5.151826e+00   7.481684e-09   5.730174e-03   6.967722e-12   529458
  5.172108e+00   7.460679e-09   5.990805e-03   6.904544e-12   534078
  5.192368e+00   7.434374e-09   6.117338e-03   6.865186e-12   536666
  5.212577e+00   7.410442e-09   5.929753e-03   6.828792e-12   539270
  5.232877e+00   7.391864e-09   5.733170e-03   6.749690e-12   550530
  5.253190e+00   7.392544e-09   6.317104e-03   6.727884e-12   548474
  5.273401e+00   7.353937e-09   5.908038e-03   6.708966e-12   553518
  5.293599e+00   7.329266e-09   6.091386e-03   6.641535e-12   556116
  5.313862e+00   7.328959e-09   5.496155e-03   6.602658e-12   564890
  5.334089e+00   7.285576e-09   5.724077e-03   6.590333e-12   563718
  5.354338e+00   7.272823e-09   5.820531e-03   6.506037e-12   574298
  5.374614e+00   7.254698e-09   6.913682e-03   6.492054e-12   573966
  5.394852e+00   7.213228e-09   5.490715e-03   6.403276e-12   580586
  5.415082e+00   7.194491e-09   5.938104e-03   6.398621e-12   582666
  5.435335e+00   7.173008e-09   5.977403e-03   6.338716e-12   590648
  5.455583e+00   7.165766e-09   5.703517e-03   6.328795e-12   590578
  5.475767e+00   7.137899e-09   6.404235e-03   6.240055e-12   595990
  5.495999e+00   7.112494e-09   5.610850e-03   6.219868e-12   601778
  5.516265e+00   7.079253e-09   6.331398e-03   6.143332e-12   607578
  5.536543e+00   7.086587e-09   6.082531e-03   6.118244e-12   611294
  5.556808e+00   7.041209e-09   6.059851e-03   6.067806e-12   615498
  5.577023e+00   7.036777e-09   5.839393e-03   6.083198e-12   617274
  5.597264e+00   7.000872e-09   5.440003e-03   5.998332e-12   626360
  5.617518e+00   6.984616e-09   5.221354e-03   5.982740e-12   626658
  5.637748e+00   6.961921e-09   5.601979e-03   5.930369e-12   634022
  5.657957e+00   6.933552e-09   5.574907e-03   5.893324e-12   634554
  5.678203e+00   6.917193e-09   4.713529e-03   5.823079e-12   645026
  5.698457e+00   6.887450e-09   6.002664e-03   5.811684e-12   645182
  5.718699e+00   6.873766e-09   5.953713e-03   5.778421e-12   652938
  5.738937e+00   6.850359e-09   6.696207e-03   5.739721e-12   654336
  5.759200e+00   6.822443e-09   6.085881e-03   5.683461e-12   663242
  5.779465e+00   6.803351e-09   4.940786e-03   5.656257e-12   664002
  5.799671e+00   6.775761e-09   6.728922e-03   5.621984e-12   668990
  5.819901e+00   6.761499e-09   5.463738e-03   5.579876e-12   674554
  5.840111e+00   6.742405e-09   5.994419e-03   5.546144e-12   677158
  5.860372e+00   6.726979e-09   6.011510e-03   5.480413e-12   687306
  5.880679e+00   6.712838e-09   5.791417e-03   5.482773e-12   690290
  5.900919e+00   6.670090e-09   5.444102e-03   5.447008e-12   691992
  5.921187e+00   6.658913e-09   6.634369e-03   5.400509e-12   701402
  5.941446e+00   6.650653e-09   6.257295e-03   5.408374e-12   700826
  5.961667e+00   6.616924e-09   5.585776e-03   5.339736e-12   708726
  5.981908e+00   6.597584e-09   6.059011e-03   5.309563e-12   711690
  6.002161e+00   6.577359e-09   6.859384e-03   5.272540e-12   719606
  6.022371e+00   6.558001e-09   5.897622e-03   5.261510e-12   717810
  6.042593e+00   6.532736e-09   5.269715e-03   5.182336e-12   730412
  6.062874e+00   6.505685e-09   6.355067e-03   5.164847e-12   731782
  6.083158e+00   6.494021e-09   6.218448e-03   5.109980e-12   740458
  6.103390e+00   6.476320e-09   6.068847e-03   5.121596e-12   737494
  6.123583e+00   6.453263e-09   5.167593e-03   5.077842e-12   747298
  6.143827e+00   6.422804e-09   5.245271e-03   5.018798e-12   751762
  6.164051e+00   6.417886e-09   5.960354e-03   5.027561e-12   755470
  6.184269e+00   6.382432e-09   6.136759e-03   4.965414e-12   761442
  6.204563e+00   6.365249e-09   5.961051e-03   4.924264e-12   770816
  6.224831e+00   6.344933e-09   5.114453e-03   4.916281e-12   769242
  6.245107e+00   6.335727e-09   5.645271e-03   4.857527e-12   782162
  6.265331e+00   6.310036e-09   7.945784e-03   4.866429e-12   775230
  6.285532e+00   6.293053e-09   5.061685e-03   4.798280e-12   789866
  6.305762e+00   6.267643e-09   5.028293e-03   4.797408e-12   787938
  6.325983e+00   6.241169e-09   4.829747e-03   4.745810e-12   799574
  6.346263e+00   6.209841e-09   6.682578e-03   4.704263e-12   803028
  6.366496e+00   6.210326e-09   5.824042e-03   4.703761e-12   805574
  6.386719e+00   6.201124e-09   6.386038e-03   4.664709e-12   812034
  6.406996e+00   6.158853e-09   6.716746e-03   4.609100e-12   820970
  6.427261e+00   6.145113e-09   5.875244e-03   4.600597e-12   821174
  6.447447e+00   6.129196e-09   5.911785e-03   4.570668e-12   825186
  6.467659e+00   6.092990e-09   6.643724e-03   4.533113e-12   833142
  6.487858e+00   6.087048e-09   5.814743e-03   4.502987e-12   834788
  6.508106e+00   6.054780e-09   7.215438e-03   4.465243e-12   847858
  6.528467e+00   6.041105e-09   5.491723e-03   4.426916e-12   854278
  6.548734e+00   6.028031e-09   4.889972e-03   4.434154e-12   850914
  6.568944e+00   5.993415e-09   4.694456e-03   4.401695e-12   859250
  6.589206e+00   5.994275e-09   5.925626e-03   4.375350e-12   867126
  6.609452e+00   5.961050e-09   6.311065e-03   4.340634e-12   868274
  6.629652e+00   5.943029e-09   6.595335e-03   4.312845e-12   873606
  6.649858e+00   5.925624e-09   4.349768e-03   4.301628e-12   879284
  6.670105e+00   5.902077e-09   6.459288e-03   4.246630e-12   887666
  6.690424e+00   5.890485e-09   6.734340e-03   4.217647e-12   897030
  6.710701e+00   5.872622e-09   5.495419e-03   4.218401e-12   894378
  6.730927e+00   5.846811e-09   5.883034e-03   4.169732e-12   903254
  6.751144e+00   5.820382e-09   6.293941e-03   4.146225e-12   904562
  6.771352e+00   5.804248e-09   5.407999e-03   4.120582e-12   913362
  6.791556e+00   5.783324e-09   4.403270e-03   4.099850e-12   915592
  6.811808e+00   5.770069e-09   6.563278e-03   4.075928e-12   927946
  6.832056e+00   5.751113e-09   7.340207e-03   4.061928e-12   926094
  6.852345e+00   5.724411e-09   5.690261e-03   4.008407e-12   942890
  6.872633e+00   5.703239e-09   6.148629e-03   3.996223e-12   937266
  6.892863e+00   5.686480e-09   5.357272e-03   3.972284e-12   948854
  6.913101e+00   5.674506e-09   4.703171e-03   3.952333e-12   948714
  6.933297e+00   5.658748e-09   5.234952e-03   3.935486e-12   956186
  6.953535e+00   5.622080e-09   5.878889e-03   3.892704e-12   964272
  6.973799e+00   5.608605e-09   5.901626e-03   3.867183e-12   969458
  6.994044e+00   5.592951e-09   4.799155e-03   3.851393e-12   973358
  7.014302e+00   5.569485e-09   6.479180e-03   3.818619e-12   982098
  7.034541e+00   5.555320e-09   5.372818e-03   3.809152e-12   983178
  7.054808e+00   5.525317e-09   7.113676e-03   3.765888e-12   996350
  7.075067e+00   5.524285e-09   5.296204e-03   3.768965e-12   993530
  7.095223e+00   5.495171e-09   6.275190e-03   3.734871e-12   997848
  7.115438e+00   5.483298e-09   6.141505e-03   3.705201e-12   1010106
  7.135713e+00   5.453349e-09   6.215406e-03   3.681180e-12   1015730
  7.155960e+00   5.447209e-09   5.986079e-03   3.660242e-12   1018710
  7.176247e+00   5.417683e-09   6.047395e-03   3.619666e-12   1031282
  7.196503e+00   5.412430e-09   5.796690e-03   3.626487e-12   1027122
  7.216724e+00   5.382999e-09   5.856424e-03   3.592411e-12   1039838
  7.236959e+00   5.365333e-09   6.481426e-03   3.569860e-12   1039898
  7.257179e+00   5.348449e-09   6.310047e-03   3.550524e-12   1050288
  7.277412e+00   5.329667e-09   6.133220e-03   3.528032e-12   1052226
  7.297655e+00   5.312934e-09   4.145313e-03   3.506988e-12   1062746
  7.317923e+00   5.287256e-09   5.482348e-03   3.478528e-12   1067438
  7.338184e+00   5.275135e-09   5.417984e-03   3.469725e-12   1073730
  7.358434e+00   5.252294e-09   6.819594e-03   3.441059e-12   1078230
  7.378689e+00   5.239976e-09   5.463889e-03   3.426634e-12   1085594
  7.398901e+00   5.222990e-09   4.720334e-03   3.405568e-12   1086124
  7.419150e+00   5.193663e-09   6.010773e-03   3.373692e-12   1101310
  7.439401e+00   5.174944e-09   6.650045e-03   3.355881e-12   1098282
  7.459625e+00   5.160041e-09   4.026646e-03   3.329923e-12   1109918
  7.479892e+00   5.147362e-09   5.619579e-03   3.315022e-12   1114962
  7.500159e+00   5.119851e-09   6.263781e-03   3.278691e-12   1122962
  7.520420e+00   5.110764e-09   0.000000e+00   3.267655e-12   1125822
  7.540654e+00   5.087160e-09   6.164953e-03   3.246728e-12   1132538
  7.560867e+00   5.075012e-09   6.345250e-03   3.239986e-12   1135164
  7.581087e+00   5.050550e-09   6.612013e-03   3.201268e-12   1145654
  7.601355e+00   5.033459e-09   4.406243e-03   3.189060e-12   1152666
  7.621615e+00   5.019090e-09   5.806768e-03   3.171080e-12   1157078
  7.641845e+00   4.991310e-09   6.585789e-03   3.150281e-12   1161522
  7.662109e+00   4.983684e-09   6.178219e-03   3.122860e-12   1173050
  7.682345e+00   4.960122e-09   5.903534e-03   3.129561e-12   1171518
  7.702569e+00   4.941625e-09   7.158470e-03   3.083050e-12   1183772
  7.722775e+00   4.929950e-09   6.221898e-03   3.084958e-12   1181262
  7.742977e+00   4.907684e-09   5.389982e-03   3.053643e-12   1195490
  7.763245e+00   4.890498e-09   5.030834e-03   3.032414e-12   1202010
  7.783505e+00   4.867900e-09   5.264006e-03   3.011216e-12   1207166
  7.803761e+00   4.858096e-09   6.165811e-03   2.999686e-12   1214074
