# power spectrum of velocity
# redshift z=0.985800
# k              Pk             sigma(k)       sigma(Pk)      count
  7.823980e+00   4.628565e-09   6.303690e-03   2.864883e-12   1215334
  7.844223e+00   4.606120e-09   7.558372e-03   2.830862e-12   1229274
  7.864528e+00   4.582678e-09   6.428517e-03   2.810635e-12   1236164
  7.884779e+00   4.583847e-09   4.782449e-03   2.818002e-12   1234942
  7.904995e+00   4.561392e-09   5.689910e-03   2.796819e-12   1244410
  7.925223e+00   4.534957e-09   5.955047e-03   2.766006e-12   1249010
  7.945474e+00   4.527486e-09   6.655622e-03   2.754589e-12   1260702
  7.965706e+00   4.513797e-09   5.369842e-03   2.752049e-12   1259490
  7.985959e+00   4.494669e-09   5.593973e-03   2.715377e-12   1275662
  8.006194e+00   4.482959e-09   3.120280e-03   2.716217e-12   1270164
  8.026450e+00   4.472046e-09   4.882392e-03   2.686920e-12   1291226
  8.046700e+00   4.448707e-09   3.968190e-03   2.677556e-12   1282750
  8.066904e+00   4.432243e-09   5.769807e-03   2.654866e-12   1298146
  8.087160e+00   4.411627e-09   4.977767e-03   2.638480e-12   1301646
  8.107401e+00   4.401065e-09   5.376023e-03   2.628462e-12   1309898
  8.127657e+00   4.382922e-09   4.312489e-03   2.607091e-12   1317010
  8.147917e+00   4.370003e-09   6.076518e-03   2.593220e-12   1323814
  8.168158e+00   4.349820e-09   4.477071e-03   2.582336e-12   1326732
  8.188387e+00   4.337565e-09   6.659981e-03   2.563852e-12   1335434
  8.208670e+00   4.332492e-09   7.649231e-03   2.551015e-12   1347902
  8.228929e+00   4.299687e-09   8.148361e-03   2.530213e-12   1344786
  8.249111e+00   4.293394e-09   3.769749e-03   2.525009e-12   1351222
  8.269349e+00   4.281278e-09   5.295251e-03   2.505470e-12   1365322
  8.289618e+00   4.260952e-09   6.767775e-03   2.486335e-12   1369002
  8.309868e+00   4.247394e-09   5.997656e-03   2.471588e-12   1376456
  8.330103e+00   4.235051e-09   4.966773e-03   2.461569e-12   1379362
  8.350349e+00   4.220742e-09   6.394532e-03   2.445075e-12   1392262
  8.370600e+00   4.206021e-09   5.820007e-03   2.436745e-12   1392546
  8.390821e+00   4.193147e-09   6.406375e-03   2.420877e-12   1402754
  8.411061e+00   4.176538e-09   7.154383e-03   2.408016e-12   1408470
  8.431298e+00   4.162101e-09   2.969455e-03   2.393775e-12   1415450
  8.451492e+00   4.148914e-09   5.784321e-03   2.383440e-12   1416504
  8.471786e+00   4.131886e-09   5.976725e-03   2.349252e-12   1442354
  8.492082e+00   4.118757e-09   6.881002e-03   2.355063e-12   1431202
  8.512300e+00   4.102747e-09   5.750453e-03   2.335691e-12   1445038
  8.532525e+00   4.091355e-09   5.056250e-03   2.324601e-12   1445322
  8.552777e+00   4.064373e-09   5.526807e-03   2.294312e-12   1462778
  8.573029e+00   4.063132e-09   6.462662e-03   2.300194e-12   1459590
  8.593241e+00   4.050594e-09   6.243009e-03   2.281758e-12   1471226
  8.613503e+00   4.035170e-09   4.514942e-03   2.266793e-12   1480136
  8.633778e+00   4.021672e-09   6.000375e-03   2.251144e-12   1486530
  8.654018e+00   4.009169e-09   6.699271e-03   2.241077e-12   1488898
  8.674255e+00   3.993063e-09   5.344834e-03   2.231328e-12   1500838
  8.694515e+00   3.973548e-09   3.728747e-03   2.211374e-12   1505906
  8.714720e+00   3.964489e-09   6.874949e-03   2.208718e-12   1507062
  8.734929e+00   3.949295e-09   5.721481e-03   2.189187e-12   1519890
  8.755169e+00   3.939055e-09   6.741811e-03   2.182942e-12   1526516
  8.775452e+00   3.918253e-09   4.313498e-03   2.153992e-12   1540038
  8.795723e+00   3.914504e-09   6.905588e-03   2.156700e-12   1538810
  8.815937e+00   3.894209e-09   5.197731e-03   2.143525e-12   1545574
  8.836198e+00   3.888660e-09   9.045212e-03   2.131618e-12   1560010
  8.856446e+00   3.870341e-09   4.917609e-03   2.119437e-12   1558578
  8.876661e+00   3.857423e-09   6.257781e-03   2.105486e-12   1568990
  8.896870e+00   3.847455e-09   6.699270e-03   2.101217e-12   1571770
  8.917109e+00   3.833335e-09   6.026221e-03   2.080319e-12   1587748
  8.937379e+00   3.822284e-09   4.714664e-03   2.074680e-12   1590966
  8.957649e+00   3.804496e-09   4.900137e-03   2.056768e-12   1602554
  8.977893e+00   3.794353e-09   6.504074e-03   2.052916e-12   1601190
  8.998106e+00   3.782462e-09   6.352265e-03   2.038552e-12   1611722
  9.018319e+00   3.771893e-09   5.754860e-03   2.027272e-12   1616058
  9.038566e+00   3.757020e-09   5.563599e-03   2.010878e-12   1631942
  9.058813e+00   3.746798e-09   4.689615e-03   2.010438e-12   1630980
  9.079035e+00   3.728601e-09   6.112273e-03   1.991026e-12   1641494
  9.099306e+00   3.717869e-09   6.690952e-03   1.975566e-12   1653378
  9.119617e+00   3.705606e-09   6.813460e-03   1.967465e-12   1663730
  9.139860e+00   3.691647e-09   4.564131e-03   1.965545e-12   1656558
  9.160056e+00   3.680746e-09   6.759502e-03   1.947845e-12   1671026
  9.180298e+00   3.667064e-09   6.645816e-03   1.938856e-12   1677818
  9.200528e+00   3.656720e-09   7.276726e-03   1.928051e-12   1685454
  9.220773e+00   3.645617e-09   5.275694e-03   1.917419e-12   1694516
  9.241027e+00   3.628372e-09   4.838475e-03   1.901086e-12   1701342
  9.261278e+00   3.619069e-09   5.646722e-03   1.898663e-12   1709026
  9.281553e+00   3.609936e-09   6.715571e-03   1.883740e-12   1720354
  9.301811e+00   3.596598e-09   5.482940e-03   1.878395e-12   1721470
  9.322065e+00   3.590073e-09   5.938109e-03   1.866149e-12   1735018
  9.342276e+00   3.576705e-09   4.486423e-03   1.862153e-12   1728398
  9.362467e+00   3.555384e-09   6.341372e-03   1.838456e-12   1747116
  9.382716e+00   3.549966e-09   1.784756e-03   1.833974e-12   1753090
  9.402994e+00   3.536389e-09   4.863300e-03   1.820683e-12   1767694
  9.423263e+00   3.528747e-09   6.577555e-03   1.818152e-12   1766490
  9.443521e+00   3.520568e-09   0.000000e+00   1.809487e-12   1780478
  9.463769e+00   3.501278e-09   8.546017e-03   1.792434e-12   1781050
  9.483999e+00   3.493792e-09   4.544866e-03   1.786228e-12   1792018
  9.504217e+00   3.482700e-09   6.045736e-03   1.779348e-12   1794366
  9.524440e+00   3.468638e-09   5.626022e-03   1.764104e-12   1808276
  9.544683e+00   3.459173e-09   6.302642e-03   1.757852e-12   1812522
  9.564943e+00   3.449040e-09   7.294561e-03   1.745692e-12   1827758
  9.585217e+00   3.436624e-09   4.400324e-03   1.740009e-12   1829466
  9.605444e+00   3.424474e-09   6.931479e-03   1.732905e-12   1835534
  9.625650e+00   3.416209e-09   5.836937e-03   1.725309e-12   1840906
  9.645892e+00   3.405108e-09   6.047267e-03   1.711163e-12   1857130
  9.666115e+00   3.394277e-09   4.545876e-03   1.707470e-12   1854264
  9.686337e+00   3.387558e-09   4.979985e-03   1.695184e-12   1871090
  9.706594e+00   3.373147e-09   5.718744e-03   1.684782e-12   1876926
  9.726843e+00   3.366225e-09   6.302501e-03   1.679720e-12   1884530
  9.747081e+00   3.351347e-09   5.191956e-03   1.667557e-12   1891506
  9.767358e+00   3.343150e-09   6.110867e-03   1.658241e-12   1907798
  9.787639e+00   3.334930e-09   7.467763e-03   1.655444e-12   1907378
  9.807859e+00   3.323772e-09   5.988832e-03   1.640487e-12   1912506
  9.828080e+00   3.308323e-09   3.686908e-03   1.629504e-12   1923048
  9.848345e+00   3.302978e-09   7.053783e-03   1.623550e-12   1936730
  9.868597e+00   3.291040e-09   5.622678e-03   1.620168e-12   1936686
  9.888840e+00   3.283446e-09   6.658552e-03   1.610964e-12   1950290
  9.909083e+00   3.269685e-09   2.695452e-03   1.603183e-12   1953002
  9.929338e+00   3.261641e-09   5.828778e-03   1.592097e-12   1969110
  9.949594e+00   3.250303e-09   1.882244e-03   1.588115e-12   1969050
  9.969824e+00   3.244444e-09   6.323199e-03   1.577836e-12   1980392
  9.990058e+00   3.233150e-09   7.599796e-03   1.570842e-12   1984770
  1.001029e+01   3.224851e-09   5.235845e-03   1.563829e-12   1995506
  1.003055e+01   3.208257e-09   6.806933e-03   1.547829e-12   2007806
  1.005080e+01   3.202891e-09   5.948165e-03   1.546179e-12   2010474
  1.007102e+01   3.196770e-09   6.509762e-03   1.539815e-12   2018182
  1.009128e+01   3.182477e-09   5.835379e-03   1.525665e-12   2033554
  1.011150e+01   3.172616e-09   6.853302e-03   1.525844e-12   2026266
  1.013174e+01   3.166875e-09   4.426581e-03   1.509937e-12   2054480
  1.015200e+01   3.154826e-09   4.738203e-03   1.511160e-12   2044770
  1.017221e+01   3.149053e-09   6.876227e-03   1.501956e-12   2062394
  1.019246e+01   3.140195e-09   6.266111e-03   1.492528e-12   2069982
  1.021272e+01   3.132207e-09   7.332343e-03   1.485719e-12   2079434
  1.023296e+01   3.119581e-09   6.218156e-03   1.478655e-12   2083038
  1.025321e+01   3.113916e-09   4.809297e-03   1.470997e-12   2098850
  1.027345e+01   3.102282e-09   6.071684e-03   1.467325e-12   2095436
  1.029369e+01   3.097443e-09   6.284004e-03   1.455599e-12   2117406
  1.031395e+01   3.089198e-09   5.765269e-03   1.452684e-12   2115426
  1.033414e+01   3.079072e-09   5.597319e-03   1.449161e-12   2118878
  1.035437e+01   3.072352e-09   6.381415e-03   1.438936e-12   2140026
  1.037465e+01   3.065344e-09   6.820462e-03   1.434427e-12   2147234
  1.039490e+01   3.056170e-09   6.069544e-03   1.429055e-12   2150662
  1.041513e+01   3.046555e-09   5.571950e-03   1.418339e-12   2159842
  1.043537e+01   3.039302e-09   6.267412e-03   1.412165e-12   2168384
  1.045564e+01   3.032002e-09   7.764935e-03   1.404062e-12   2183178
  1.047590e+01   3.024109e-09   5.840860e-03   1.401259e-12   2184770
  1.049613e+01   3.016434e-09   6.486038e-03   1.397667e-12   2192190
  1.051633e+01   3.004482e-09   7.065057e-03   1.388897e-12   2196242
  1.053659e+01   3.001524e-09   4.993006e-03   1.379122e-12   2220714
  1.055685e+01   2.993202e-09   7.031276e-03   1.375624e-12   2215758
  1.057710e+01   2.985217e-09   6.408775e-03   1.369888e-12   2233988
  1.059735e+01   2.977688e-09   7.839117e-03   1.368250e-12   2231670
  1.061757e+01   2.968267e-09   3.952118e-03   1.357856e-12   2244338
  1.063783e+01   2.960360e-09   5.216225e-03   1.351988e-12   2258610
  1.065808e+01   2.956668e-09   5.071956e-03   1.346743e-12   2260718
  1.067830e+01   2.949129e-09   6.122144e-03   1.343040e-12   2268162
  1.069853e+01   2.939322e-09   5.493864e-03   1.336390e-12   2277494
  1.071876e+01   2.934272e-09   5.006361e-03   1.330792e-12   2288796
  1.073904e+01   2.926318e-09   1.006763e-02   1.322363e-12   2305226
  1.075930e+01   2.918995e-09   5.235419e-03   1.317929e-12   2301630
  1.077955e+01   2.916528e-09   0.000000e+00   1.314335e-12   2319770
  1.079979e+01   2.905564e-09   6.806700e-03   1.309443e-12   2315610
  1.082001e+01   2.903495e-09   5.443377e-03   1.307016e-12   2334662
  1.084024e+01   2.896551e-09   8.044955e-03   1.300547e-12   2335722
  1.086048e+01   2.890373e-09   4.544103e-03   1.291372e-12   2354102
  1.088074e+01   2.881144e-09   7.209798e-03   1.289596e-12   2355236
  1.090100e+01   2.877191e-09   6.239434e-03   1.285850e-12   2374170
  1.092126e+01   2.871150e-09   4.895028e-03   1.280982e-12   2373286
  1.094151e+01   2.864330e-09   7.422457e-03   1.273546e-12   2388010
  1.096173e+01   2.860221e-09   1.094941e-03   1.274474e-12   2383470
  1.098194e+01   2.852093e-09   4.810983e-03   1.263632e-12   2404994
  1.100219e+01   2.844773e-09   4.061045e-03   1.258936e-12   2408642
  1.102241e+01   2.843025e-09   6.064632e-03   1.260395e-12   2417640
  1.104267e+01   2.833356e-09   6.131150e-03   1.249128e-12   2434994
  1.106294e+01   2.826805e-09   6.789777e-03   1.246923e-12   2437998
  1.108319e+01   2.822824e-09   5.840834e-03   1.241832e-12   2448194
  1.110345e+01   2.818660e-09   0.000000e+00   1.238449e-12   2455890
  1.112367e+01   2.814483e-09   3.582686e-03   1.234493e-12   2461526
  1.114391e+01   2.807671e-09   6.327980e-03   1.229522e-12   2474034
  1.116413e+01   2.801302e-09   6.160760e-03   1.226179e-12   2476482
  1.118437e+01   2.799100e-09   4.826606e-03   1.222919e-12   2497256
  1.120465e+01   2.793678e-09   6.219659e-03   1.218058e-12   2502978
  1.122489e+01   2.791213e-09   2.657206e-03   1.215937e-12   2508422
  1.124513e+01   2.785713e-09   6.455351e-03   1.212734e-12   2518482
  1.126539e+01   2.780420e-09   8.075850e-03   1.205892e-12   2532074
  1.128561e+01   2.777211e-09   8.697010e-03   1.209229e-12   2526710
  1.130583e+01   2.769120e-09   6.772797e-03   1.196238e-12   2548986
  1.132607e+01   2.765391e-09   5.835060e-03   1.197897e-12   2551704
  1.134631e+01   2.761499e-09   4.546514e-03   1.192294e-12   2566226
  1.136656e+01   2.757484e-09   4.683679e-03   1.189438e-12   2573898
  1.138683e+01   2.753207e-09   5.019197e-03   1.181972e-12   2589182
  1.140707e+01   2.751764e-09   6.487534e-03   1.185931e-12   2584970
  1.142731e+01   2.745719e-09   5.053711e-03   1.179448e-12   2605110
  1.144756e+01   2.742083e-09   4.623626e-03   1.177746e-12   2606834
  1.146779e+01   2.735976e-09   4.743791e-03   1.172196e-12   2620770
  1.148803e+01   2.735287e-09   6.435416e-03   1.175018e-12   2626560
  1.150826e+01   2.727670e-09   6.222647e-03   1.170024e-12   2636762
  1.152850e+01   2.729409e-09   7.162839e-03   1.168274e-12   2647698
  1.154879e+01   2.723968e-09   5.545310e-03   1.162143e-12   2668166
  1.156906e+01   2.721292e-09   5.642137e-03   1.163520e-12   2660586
  1.158929e+01   2.718425e-09   5.650194e-03   1.157223e-12   2676494
  1.160950e+01   2.715312e-09   6.731221e-03   1.160998e-12   2674306
  1.162971e+01   2.710915e-09   4.748323e-03   1.151226e-12   2696980
  1.164997e+01   2.711010e-09   5.251523e-03   1.153376e-12   2703622
  1.167021e+01   2.706934e-09   7.799926e-03   1.150844e-12   2713186
  1.169045e+01   2.704475e-09   7.214130e-03   1.147970e-12   2718702
  1.171072e+01   2.700723e-09   6.975576e-03   1.142079e-12   2742194
  1.173097e+01   2.698065e-09   0.000000e+00   1.144870e-12   2733162
  1.175121e+01   2.699039e-09   4.169849e-03   1.143177e-12   2757590
  1.177145e+01   2.697099e-09   3.859548e-03   1.141535e-12   2752010
  1.179166e+01   2.691630e-09   7.517031e-03   1.138013e-12   2769036
  1.181192e+01   2.693610e-09   5.829311e-03   1.137152e-12   2783046
  1.183218e+01   2.689533e-09   0.000000e+00   1.135168e-12   2789378
  1.185243e+01   2.689187e-09   8.376147e-03   1.132457e-12   2799582
  1.187270e+01   2.685672e-09   6.025520e-03   1.131270e-12   2811170
  1.189294e+01   2.682253e-09   0.000000e+00   1.130667e-12   2812706
  1.191319e+01   2.685791e-09   5.542904e-03   1.128966e-12   2833254
  1.193342e+01   2.681472e-09   7.036342e-03   1.131737e-12   2827292
  1.195363e+01   2.681754e-09   7.444553e-03   1.129710e-12   2846838
  1.197387e+01   2.676759e-09   5.595846e-03   1.128207e-12   2846535
  1.199410e+01   2.668366e-09   6.258696e-03   1.122125e-12   2848496
  1.201435e+01   2.660605e-09   6.640701e-03   1.118908e-12   2841564
  1.203461e+01   2.653123e-09   7.481546e-03   1.113532e-12   2843000
  1.205486e+01   2.640881e-09   7.116709e-03   1.110163e-12   2826624
  1.207509e+01   2.633656e-09   7.335487e-03   1.106023e-12   2828732
  1.209533e+01   2.625846e-09   4.173137e-03   1.104567e-12   2819560
  1.211558e+01   2.618625e-09   5.483977e-03   1.098077e-12   2819284
  1.213581e+01   2.607857e-09   5.233153e-03   1.094939e-12   2805856
  1.215605e+01   2.600711e-09   6.760225e-03   1.090792e-12   2810440
  1.217630e+01   2.590286e-09   5.982743e-03   1.086662e-12   2800608
  1.219654e+01   2.582200e-09   7.544766e-03   1.083318e-12   2798144
  1.221678e+01   2.574257e-09   6.646588e-03   1.081147e-12   2787376
  1.223703e+01   2.565310e-09   7.436101e-03   1.073737e-12   2790616
  1.225729e+01   2.557420e-09   5.885358e-03   1.072681e-12   2779552
  1.227750e+01   2.548325e-09   6.693849e-03   1.067445e-12   2768452
  1.229772e+01   2.540670e-09   2.089383e-03   1.064231e-12   2771296
  1.231797e+01   2.534774e-09   3.223405e-03   1.061482e-12   2764924
  1.233823e+01   2.525481e-09   3.567936e-03   1.055122e-12   2762264
  1.235851e+01   2.517956e-09   7.163988e-03   1.052383e-12   2760216
  1.237874e+01   2.509334e-09   1.474698e-03   1.052282e-12   2737932
  1.239898e+01   2.503243e-09   8.011428e-03   1.044674e-12   2752280
  1.241923e+01   2.497352e-09   6.230880e-03   1.044528e-12   2728764
  1.243946e+01   2.486466e-09   6.088283e-03   1.039101e-12   2736368
  1.245969e+01   2.478150e-09   4.667265e-03   1.037045e-12   2719920
  1.247994e+01   2.469513e-09   9.076356e-03   1.031054e-12   2727152
  1.250019e+01   2.462796e-09   0.000000e+00   1.030561e-12   2708352
  1.252045e+01   2.455073e-09   0.000000e+00   1.022763e-12   2718584
  1.254069e+01   2.446822e-09   0.000000e+00   1.024163e-12   2694300
  1.256094e+01   2.441297e-09   8.640460e-03   1.017580e-12   2709440
  1.258119e+01   2.433411e-09   2.533739e-03   1.018727e-12   2682108
  1.260140e+01   2.427156e-09   4.531730e-03   1.014406e-12   2684912
  1.262163e+01   2.420261e-09   7.838600e-03   1.011668e-12   2678892
  1.264187e+01   2.413799e-09   5.993505e-03   1.007618e-12   2674748
  1.266212e+01   2.407109e-09   8.818504e-03   1.005217e-12   2670216
  1.268237e+01   2.398675e-09   5.886064e-03   1.001994e-12   2659436
  1.270261e+01   2.390935e-09   5.402407e-03   9.958826e-13   2659752
  1.272289e+01   2.382228e-09   6.008253e-03   9.943319e-13   2654300
  1.274313e+01   2.378020e-09   2.931023e-03   9.944785e-13   2640852
  1.276336e+01   2.366378e-09   4.644026e-03   9.906993e-13   2638124
  1.278359e+01   2.363221e-09   9.340922e-03   9.850454e-13   2628228
  1.280384e+01   2.354802e-09   3.634304e-03   9.826011e-13   2630936
  1.282410e+01   2.349072e-09   8.252505e-03   9.794550e-13   2619032
  1.284433e+01   2.343603e-09   5.014349e-03   9.806803e-13   2610804
  1.286458e+01   2.334352e-09   5.632096e-03   9.737869e-13   2609408
  1.288484e+01   2.329509e-09   7.685534e-03   9.746357e-13   2602764
  1.290506e+01   2.321904e-09   6.387571e-03   9.695589e-13   2588540
  1.292528e+01   2.318764e-09   9.376006e-03   9.690411e-13   2587836
  1.294551e+01   2.311332e-09   7.855106e-03   9.658351e-13   2579100
  1.296574e+01   2.300966e-09   4.607364e-03   9.624218e-13   2574128
  1.298598e+01   2.295750e-09   4.629053e-03   9.582558e-13   2567588
  1.300625e+01   2.288076e-09   7.502653e-03   9.541331e-13   2572956
  1.302652e+01   2.285156e-09   6.666134e-03   9.567162e-13   2550552
  1.304675e+01   2.278361e-09   7.460969e-03   9.544441e-13   2552084
  1.306699e+01   2.267687e-09   4.628316e-03   9.496318e-13   2539404
  1.308724e+01   2.266586e-09   0.000000e+00   9.475532e-13   2541152
  1.310750e+01   2.258815e-09   8.363186e-03   9.447352e-13   2528016
  1.312773e+01   2.251808e-09   5.456232e-03   9.431699e-13   2521496
  1.314798e+01   2.245916e-09   6.606857e-03   9.400035e-13   2518092
  1.316824e+01   2.239421e-09   2.080404e-03   9.376988e-13   2511632
  1.318848e+01   2.233719e-09   0.000000e+00   9.365552e-13   2500140
  1.320872e+01   2.226509e-09   5.837750e-03   9.335009e-13   2496980
  1.322896e+01   2.222751e-09   6.683622e-03   9.337726e-13   2487428
  1.324922e+01   2.216502e-09   7.138400e-03   9.290046e-13   2486496
  1.326945e+01   2.210213e-09   1.072311e-02   9.289253e-13   2469840
  1.328968e+01   2.207754e-09   7.422347e-03   9.278383e-13   2469656
  1.330992e+01   2.198883e-09   2.709098e-03   9.237836e-13   2457036
  1.333018e+01   2.194452e-09   4.979225e-03   9.210074e-13   2462684
  1.335044e+01   2.191680e-09   4.249850e-03   9.224557e-13   2442384
  1.337066e+01   2.183301e-09   4.662299e-03   9.169955e-13   2441696
  1.339091e+01   2.178611e-09   2.756069e-03   9.175801e-13   2431164
  1.341114e+01   2.171861e-09   0.000000e+00   9.156486e-13   2423696
  1.343138e+01   2.165248e-09   8.687378e-03   9.108614e-13   2421336
  1.345164e+01   2.163230e-09   5.375221e-03   9.127379e-13   2412992
  1.347188e+01   2.158571e-09   4.609934e-03   9.118279e-13   2402732
  1.349211e+01   2.153302e-09   7.653958e-03   9.091279e-13   2396124
  1.351235e+01   2.148226e-09   6.506958e-03   9.075731e-13   2388480
  1.353261e+01   2.141455e-09   5.953390e-03   9.038211e-13   2387060
  1.355285e+01   2.136820e-09   6.252553e-03   9.036056e-13   2370268
  1.357306e+01   2.132235e-09   7.062103e-03   9.035123e-13   2363776
  1.359329e+01   2.126450e-09   5.365338e-03   9.008287e-13   2360176
  1.361354e+01   2.123011e-09   5.465271e-03   8.991797e-13   2356360
  1.363379e+01   2.116621e-09   5.671486e-03   8.963673e-13   2343240
  1.365404e+01   2.113662e-09   5.049481e-03   8.960177e-13   2340248
  1.367427e+01   2.110902e-09   6.262491e-03   8.983068e-13   2325000
  1.369452e+01   2.102577e-09   4.914753e-03   8.934192e-13   2328632
  1.371478e+01   2.098337e-09   7.400940e-03   8.921989e-13   2313100
  1.373503e+01   2.093307e-09   6.412803e-03   8.897772e-13   2310892
  1.375527e+01   2.091002e-09   7.184434e-03   8.917696e-13   2295420
  1.377551e+01   2.085189e-09   7.044437e-03   8.901346e-13   2293592
  1.379574e+01   2.082486e-09   5.704240e-03   8.902680e-13   2281400
  1.381602e+01   2.076710e-09   6.992128e-03   8.871082e-13   2285760
  1.383626e+01   2.074755e-09   3.622143e-03   8.892487e-13   2259408
  1.385650e+01   2.065629e-09   0.000000e+00   8.824831e-13   2266808
  1.387675e+01   2.063815e-09   6.962518e-03   8.841824e-13   2249348
  1.389698e+01   2.057799e-09   4.436476e-03   8.824481e-13   2244732
  1.391721e+01   2.055181e-09   8.403136e-03   8.830042e-13   2233908
  1.393745e+01   2.052323e-09   2.708709e-03   8.804236e-13   2231660
  1.395770e+01   2.050184e-09   5.845142e-03   8.823428e-13   2218736
  1.397796e+01   2.042767e-09   4.373524e-03   8.785222e-13   2217984
  1.399821e+01   2.038330e-09   8.528580e-03   8.784498e-13   2203300
  1.401845e+01   2.035278e-09   6.479813e-03   8.781631e-13   2197072
  1.403867e+01   2.031106e-09   0.000000e+00   8.795680e-13   2181992
  1.405890e+01   2.026138e-09   4.519517e-03   8.756822e-13   2183664
  1.407917e+01   2.022877e-09   6.735140e-03   8.748391e-13   2173464
  1.409942e+01   2.018419e-09   0.000000e+00   8.758260e-13   2165396
  1.411966e+01   2.014881e-09   3.161664e-03   8.741335e-13   2152784
  1.413990e+01   2.012116e-09   7.907243e-03   8.744939e-13   2147532
  1.416014e+01   2.008296e-09   2.269648e-03   8.737862e-13   2139588
  1.418041e+01   2.004285e-09   4.101103e-03   8.727859e-13   2135432
  1.420062e+01   2.002494e-09   5.462706e-03   8.744136e-13   2109256
  1.422082e+01   1.998667e-09   5.925875e-03   8.712913e-13   2117296
  1.424109e+01   1.996061e-09   4.525564e-03   8.739555e-13   2106252
  1.426134e+01   1.992153e-09   7.296984e-03   8.719698e-13   2099096
  1.428160e+01   1.986374e-09   7.255894e-03   8.712516e-13   2088384
  1.430184e+01   1.986430e-09   8.190966e-03   8.734331e-13   2078480
  1.432207e+01   1.981380e-09   5.425997e-03   8.736401e-13   2069016
  1.434232e+01   1.975934e-09   3.625595e-03   8.699475e-13   2064836
  1.436258e+01   1.975729e-09   0.000000e+00   8.723902e-13   2055420
  1.438282e+01   1.972024e-09   3.215656e-03   8.720123e-13   2043224
  1.440304e+01   1.969262e-09   8.061468e-03   8.719232e-13   2032260
  1.442330e+01   1.966452e-09   7.695527e-03   8.701491e-13   2034152
  1.444357e+01   1.961023e-09   4.214587e-03   8.700787e-13   2017644
  1.446381e+01   1.960825e-09   9.492648e-03   8.724986e-13   2010284
  1.448404e+01   1.957067e-09   1.086153e-03   8.728871e-13   1996540
  1.450426e+01   1.953423e-09   7.306404e-03   8.712423e-13   1992832
  1.452450e+01   1.948312e-09   8.143169e-03   8.728884e-13   1982400
  1.454473e+01   1.951110e-09   1.545550e-03   8.735390e-13   1972256
  1.456496e+01   1.944737e-09   7.350246e-03   8.718040e-13   1964352
  1.458522e+01   1.941120e-09   6.246056e-03   8.732775e-13   1958576
  1.460547e+01   1.940645e-09   4.225194e-03   8.739804e-13   1946940
  1.462573e+01   1.937918e-09   7.825983e-03   8.745139e-13   1942580
  1.464597e+01   1.934930e-09   1.053109e-02   8.765613e-13   1921740
  1.466620e+01   1.930774e-09   2.395854e-03   8.748150e-13   1923956
  1.468645e+01   1.929595e-09   6.822988e-03   8.769088e-13   1907896
  1.470671e+01   1.925254e-09   8.756781e-03   8.736681e-13   1906888
  1.472695e+01   1.922194e-09   7.836127e-03   8.778059e-13   1886160
  1.474717e+01   1.920526e-09   6.249308e-03   8.772255e-13   1883120
  1.476742e+01   1.918745e-09   2.121165e-03   8.790933e-13   1875140
  1.478769e+01   1.916705e-09   6.622550e-03   8.786582e-13   1865652
  1.480793e+01   1.913112e-09   7.015728e-03   8.793994e-13   1853268
  1.482818e+01   1.912145e-09   6.217084e-03   8.785096e-13   1847180
  1.484840e+01   1.906567e-09   8.548537e-03   8.792962e-13   1829604
  1.486863e+01   1.905530e-09   3.931365e-03   8.810172e-13   1829720
  1.488889e+01   1.905400e-09   7.491203e-03   8.824231e-13   1817184
  1.490913e+01   1.902133e-09   6.532292e-03   8.841747e-13   1806320
  1.492936e+01   1.898616e-09   4.605763e-03   8.842400e-13   1795536
  1.494961e+01   1.898090e-09   7.136326e-03   8.848494e-13   1791548
  1.496987e+01   1.895377e-09   5.864225e-03   8.864950e-13   1777512
  1.499012e+01   1.892796e-09   0.000000e+00   8.879843e-13   1769984
  1.501035e+01   1.893222e-09   7.682244e-03   8.899418e-13   1756248
  1.503058e+01   1.891062e-09   8.528654e-03   8.913494e-13   1749248
  1.505083e+01   1.888663e-09   6.180607e-03   8.923824e-13   1739928
  1.507109e+01   1.885641e-09   6.896099e-03   8.917434e-13   1732148
  1.509133e+01   1.885934e-09   6.009223e-03   8.962791e-13   1716964
  1.511157e+01   1.881142e-09   5.767987e-03   8.939740e-13   1712164
  1.513183e+01   1.881243e-09   8.781752e-03   8.981197e-13   1698332
  1.515208e+01   1.880696e-09   9.104052e-03   8.997769e-13   1694100
  1.517232e+01   1.875671e-09   0.000000e+00   9.016964e-13   1675412
  1.519254e+01   1.874780e-09   7.462930e-03   9.011960e-13   1670436
  1.521276e+01   1.875601e-09   4.262959e-03   9.067764e-13   1655532
  1.523302e+01   1.874727e-09   9.396304e-03   9.058636e-13   1656860
  1.525328e+01   1.873945e-09   2.745918e-03   9.117741e-13   1636484
  1.527353e+01   1.872311e-09   3.681726e-03   9.095045e-13   1633212
  1.529376e+01   1.870131e-09   5.467015e-03   9.136447e-13   1614044
  1.531400e+01   1.868113e-09   4.166881e-03   9.131785e-13   1612980
  1.533425e+01   1.864747e-09   8.225499e-03   9.172787e-13   1597036
  1.535449e+01   1.865158e-09   6.216682e-03   9.180891e-13   1590676
  1.537473e+01   1.862521e-09   4.227419e-03   9.218154e-13   1575812
  1.539495e+01   1.862874e-09   4.637611e-03   9.245960e-13   1566156
  1.541520e+01   1.862806e-09   7.265804e-03   9.265451e-13   1560980
  1.543547e+01   1.858871e-09   7.596732e-03   9.272041e-13   1549404
