# power spectrum of velocity
# redshift z=1.893000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.823980e+00   2.642841e-09   6.303690e-03   1.669390e-12   1215334
  7.844223e+00   2.632222e-09   7.558372e-03   1.654418e-12   1229274
  7.864528e+00   2.629249e-09   6.428517e-03   1.649392e-12   1236164
  7.884779e+00   2.621751e-09   4.782449e-03   1.647586e-12   1234942
  7.904995e+00   2.608255e-09   5.689910e-03   1.630624e-12   1244410
  7.925223e+00   2.607179e-09   5.955047e-03   1.630127e-12   1249010
  7.945474e+00   2.599364e-09   6.655622e-03   1.613209e-12   1260702
  7.965706e+00   2.589286e-09   5.369842e-03   1.616327e-12   1259490
  7.985959e+00   2.586177e-09   5.593973e-03   1.597106e-12   1275662
  8.006194e+00   2.577830e-09   3.120280e-03   1.601210e-12   1270164
  8.026450e+00   2.569599e-09   4.882392e-03   1.584179e-12   1291226
  8.046700e+00   2.559625e-09   3.968190e-03   1.577837e-12   1282750
  8.066904e+00   2.555379e-09   5.769807e-03   1.567250e-12   1298146
  8.087160e+00   2.545945e-09   4.977767e-03   1.558334e-12   1301646
  8.107401e+00   2.545327e-09   5.376023e-03   1.554860e-12   1309898
  8.127657e+00   2.533202e-09   4.312489e-03   1.545411e-12   1317010
  8.147917e+00   2.531955e-09   6.076518e-03   1.543193e-12   1323814
  8.168158e+00   2.525328e-09   4.477071e-03   1.536313e-12   1326732
  8.188387e+00   2.513772e-09   6.659981e-03   1.524204e-12   1335434
  8.208670e+00   2.512663e-09   7.649231e-03   1.519447e-12   1347902
  8.228929e+00   2.501169e-09   8.148361e-03   1.515513e-12   1344786
  8.249111e+00   2.493446e-09   3.769749e-03   1.505439e-12   1351222
  8.269349e+00   2.488959e-09   5.295251e-03   1.495902e-12   1365322
  8.289618e+00   2.483797e-09   6.767775e-03   1.492615e-12   1369002
  8.309868e+00   2.475084e-09   5.997656e-03   1.482914e-12   1376456
  8.330103e+00   2.469809e-09   4.966773e-03   1.480104e-12   1379362
  8.350349e+00   2.459130e-09   6.394532e-03   1.464721e-12   1392262
  8.370600e+00   2.454070e-09   5.820007e-03   1.462669e-12   1392546
  8.390821e+00   2.449447e-09   6.406375e-03   1.454151e-12   1402754
  8.411061e+00   2.439535e-09   7.154383e-03   1.447502e-12   1408470
  8.431298e+00   2.431822e-09   2.969455e-03   1.437551e-12   1415450
  8.451492e+00   2.428724e-09   5.784321e-03   1.437480e-12   1416504
  8.471786e+00   2.420428e-09   5.976725e-03   1.420037e-12   1442354
  8.492082e+00   2.414054e-09   6.881002e-03   1.423257e-12   1431202
  8.512300e+00   2.404568e-09   5.750453e-03   1.409861e-12   1445038
  8.532525e+00   2.400329e-09   5.056250e-03   1.408211e-12   1445322
  8.552777e+00   2.392510e-09   5.526807e-03   1.397295e-12   1462778
  8.573029e+00   2.386914e-09   6.462662e-03   1.394489e-12   1459590
  8.593241e+00   2.380240e-09   6.243009e-03   1.384384e-12   1471226
  8.613503e+00   2.373301e-09   4.514942e-03   1.380133e-12   1480136
  8.633778e+00   2.367096e-09   6.000375e-03   1.371450e-12   1486530
  8.654018e+00   2.356652e-09   6.699271e-03   1.362900e-12   1488898
  8.674255e+00   2.351298e-09   5.344834e-03   1.355961e-12   1500838
  8.694515e+00   2.347758e-09   3.728747e-03   1.351595e-12   1505906
  8.714720e+00   2.338614e-09   6.874949e-03   1.344254e-12   1507062
  8.734929e+00   2.335802e-09   5.721481e-03   1.338973e-12   1519890
  8.755169e+00   2.323326e-09   6.741811e-03   1.332188e-12   1526516
  8.775452e+00   2.320257e-09   4.313498e-03   1.322702e-12   1540038
  8.795723e+00   2.311498e-09   6.905588e-03   1.321738e-12   1538810
  8.815937e+00   2.305151e-09   5.197731e-03   1.313157e-12   1545574
  8.836198e+00   2.300637e-09   9.045212e-03   1.305694e-12   1560010
  8.856446e+00   2.293929e-09   4.917609e-03   1.301392e-12   1558578
  8.876661e+00   2.286584e-09   6.257781e-03   1.295141e-12   1568990
  8.896870e+00   2.277249e-09   6.699270e-03   1.289661e-12   1571770
  8.917109e+00   2.272697e-09   6.026221e-03   1.279207e-12   1587748
  8.937379e+00   2.265734e-09   4.714664e-03   1.273974e-12   1590966
  8.957649e+00   2.263335e-09   4.900137e-03   1.270070e-12   1602554
  8.977893e+00   2.254587e-09   6.504074e-03   1.265351e-12   1601190
  8.998106e+00   2.249589e-09   6.352265e-03   1.260414e-12   1611722
  9.018319e+00   2.241834e-09   5.754860e-03   1.253897e-12   1616058
  9.038566e+00   2.235229e-09   5.563599e-03   1.244124e-12   1631942
  9.058813e+00   2.226449e-09   4.689615e-03   1.238190e-12   1630980
  9.079035e+00   2.219614e-09   6.112273e-03   1.229748e-12   1641494
  9.099306e+00   2.215860e-09   6.690952e-03   1.223335e-12   1653378
  9.119617e+00   2.211942e-09   6.813460e-03   1.218676e-12   1663730
  9.139860e+00   2.203430e-09   4.564131e-03   1.216853e-12   1656558
  9.160056e+00   2.194813e-09   6.759502e-03   1.205794e-12   1671026
  9.180298e+00   2.190612e-09   6.645816e-03   1.202876e-12   1677818
  9.200528e+00   2.183546e-09   7.276726e-03   1.196000e-12   1685454
  9.220773e+00   2.178824e-09   5.275694e-03   1.195772e-12   1694516
  9.241027e+00   2.174009e-09   4.838475e-03   1.188400e-12   1701342
  9.261278e+00   2.165132e-09   5.646722e-03   1.179863e-12   1709026
  9.281553e+00   2.158139e-09   6.715571e-03   1.170370e-12   1720354
  9.301811e+00   2.155163e-09   5.482940e-03   1.170455e-12   1721470
  9.322065e+00   2.149508e-09   5.938109e-03   1.163152e-12   1735018
  9.342276e+00   2.138807e-09   4.486423e-03   1.159727e-12   1728398
  9.362467e+00   2.136389e-09   6.341372e-03   1.154034e-12   1747116
  9.382716e+00   2.127246e-09   1.784756e-03   1.145232e-12   1753090
  9.402994e+00   2.122851e-09   4.863300e-03   1.138835e-12   1767694
  9.423263e+00   2.116942e-09   6.577555e-03   1.137076e-12   1766490
  9.443521e+00   2.111499e-09   0.000000e+00   1.130543e-12   1780478
  9.463769e+00   2.107159e-09   8.546017e-03   1.129395e-12   1781050
  9.483999e+00   2.100006e-09   4.544866e-03   1.118474e-12   1792018
  9.504217e+00   2.092210e-09   6.045736e-03   1.115239e-12   1794366
  9.524440e+00   2.084129e-09   5.626022e-03   1.108392e-12   1808276
  9.544683e+00   2.081066e-09   6.302642e-03   1.105968e-12   1812522
  9.564943e+00   2.075365e-09   7.294561e-03   1.098225e-12   1827758
  9.585217e+00   2.067158e-09   4.400324e-03   1.092063e-12   1829466
  9.605444e+00   2.063490e-09   6.931479e-03   1.090336e-12   1835534
  9.625650e+00   2.058608e-09   5.836937e-03   1.085695e-12   1840906
  9.645892e+00   2.051619e-09   6.047267e-03   1.077890e-12   1857130
  9.666115e+00   2.048196e-09   4.545876e-03   1.075653e-12   1854264
  9.686337e+00   2.037879e-09   4.979985e-03   1.066291e-12   1871090
  9.706594e+00   2.035104e-09   5.718744e-03   1.064522e-12   1876926
  9.726843e+00   2.027424e-09   6.302501e-03   1.059683e-12   1884530
  9.747081e+00   2.022568e-09   5.191956e-03   1.053210e-12   1891506
  9.767358e+00   2.017657e-09   6.110867e-03   1.047070e-12   1907798
  9.787639e+00   2.014753e-09   7.467763e-03   1.045899e-12   1907378
  9.807859e+00   2.006749e-09   5.988832e-03   1.041177e-12   1912506
  9.828080e+00   2.001420e-09   3.686908e-03   1.034634e-12   1923048
  9.848345e+00   1.995928e-09   7.053783e-03   1.028667e-12   1936730
  9.868597e+00   1.992045e-09   5.622678e-03   1.027397e-12   1936686
  9.888840e+00   1.985719e-09   6.658552e-03   1.018232e-12   1950290
  9.909083e+00   1.978373e-09   2.695452e-03   1.016594e-12   1953002
  9.929338e+00   1.973646e-09   5.828778e-03   1.008820e-12   1969110
  9.949594e+00   1.969395e-09   1.882244e-03   1.005448e-12   1969050
  9.969824e+00   1.966124e-09   6.323199e-03   1.004438e-12   1980392
  9.990058e+00   1.955991e-09   7.599796e-03   9.966202e-13   1984770
  1.001029e+01   1.952825e-09   5.235845e-03   9.941818e-13   1995506
  1.003055e+01   1.950803e-09   6.806933e-03   9.903845e-13   2007806
  1.005080e+01   1.941931e-09   5.948165e-03   9.835431e-13   2010474
  1.007102e+01   1.938317e-09   6.509762e-03   9.800486e-13   2018182
  1.009128e+01   1.933875e-09   5.835379e-03   9.759179e-13   2033554
  1.011150e+01   1.928447e-09   6.853302e-03   9.748232e-13   2026266
  1.013174e+01   1.923477e-09   4.426581e-03   9.631806e-13   2054480
  1.015200e+01   1.914943e-09   4.738203e-03   9.633180e-13   2044770
  1.017221e+01   1.913972e-09   6.876227e-03   9.583742e-13   2062394
  1.019246e+01   1.907935e-09   6.266111e-03   9.548925e-13   2069982
  1.021272e+01   1.903080e-09   7.332343e-03   9.485891e-13   2079434
  1.023296e+01   1.899397e-09   6.218156e-03   9.462205e-13   2083038
  1.025321e+01   1.893846e-09   4.809297e-03   9.394988e-13   2098850
  1.027345e+01   1.888196e-09   6.071684e-03   9.377687e-13   2095436
  1.029369e+01   1.883647e-09   6.284004e-03   9.319474e-13   2117406
  1.031395e+01   1.878129e-09   5.765269e-03   9.301327e-13   2115426
  1.033414e+01   1.874134e-09   5.597319e-03   9.269399e-13   2118878
  1.035437e+01   1.866723e-09   6.381415e-03   9.177859e-13   2140026
  1.037465e+01   1.865586e-09   6.820462e-03   9.165233e-13   2147234
  1.039490e+01   1.861546e-09   6.069544e-03   9.141434e-13   2150662
  1.041513e+01   1.857358e-09   5.571950e-03   9.108494e-13   2159842
  1.043537e+01   1.851936e-09   6.267412e-03   9.055021e-13   2168384
  1.045564e+01   1.845737e-09   7.764935e-03   8.998369e-13   2183178
  1.047590e+01   1.844669e-09   5.840860e-03   8.996659e-13   2184770
  1.049613e+01   1.840829e-09   6.486038e-03   8.946571e-13   2192190
  1.051633e+01   1.834259e-09   7.065057e-03   8.905544e-13   2196242
  1.053659e+01   1.828350e-09   4.993006e-03   8.851700e-13   2220714
  1.055685e+01   1.824499e-09   7.031276e-03   8.828790e-13   2215758
  1.057710e+01   1.822107e-09   6.408775e-03   8.781677e-13   2233988
  1.059735e+01   1.818173e-09   7.839117e-03   8.791095e-13   2231670
  1.061757e+01   1.813407e-09   3.952118e-03   8.753270e-13   2244338
  1.063783e+01   1.809754e-09   5.216225e-03   8.696395e-13   2258610
  1.065808e+01   1.804209e-09   5.071956e-03   8.659434e-13   2260718
  1.067830e+01   1.801948e-09   6.122144e-03   8.628166e-13   2268162
  1.069853e+01   1.796694e-09   5.493864e-03   8.590874e-13   2277494
  1.071876e+01   1.793211e-09   5.006361e-03   8.566838e-13   2288796
  1.073904e+01   1.790091e-09   1.006763e-02   8.522560e-13   2305226
  1.075930e+01   1.785519e-09   5.235419e-03   8.505362e-13   2301630
  1.077955e+01   1.783218e-09   0.000000e+00   8.457009e-13   2319770
  1.079979e+01   1.779052e-09   6.806700e-03   8.448829e-13   2315610
  1.082001e+01   1.771259e-09   5.443377e-03   8.377417e-13   2334662
  1.084024e+01   1.771213e-09   8.044955e-03   8.385353e-13   2335722
  1.086048e+01   1.766137e-09   4.544103e-03   8.318250e-13   2354102
  1.088074e+01   1.762037e-09   7.209798e-03   8.315932e-13   2355236
  1.090100e+01   1.760158e-09   6.239434e-03   8.263345e-13   2374170
  1.092126e+01   1.756274e-09   4.895028e-03   8.265662e-13   2373286
  1.094151e+01   1.754204e-09   7.422457e-03   8.230761e-13   2388010
  1.096173e+01   1.748798e-09   1.094941e-03   8.212324e-13   2383470
  1.098194e+01   1.746795e-09   4.810983e-03   8.175906e-13   2404994
  1.100219e+01   1.743255e-09   4.061045e-03   8.141753e-13   2408642
  1.102241e+01   1.738360e-09   6.064632e-03   8.099752e-13   2417640
  1.104267e+01   1.736710e-09   6.131150e-03   8.066470e-13   2434994
  1.106294e+01   1.729420e-09   6.789777e-03   8.023500e-13   2437998
  1.108319e+01   1.729176e-09   5.840834e-03   8.027278e-13   2448194
  1.110345e+01   1.726303e-09   0.000000e+00   7.991078e-13   2455890
  1.112367e+01   1.722159e-09   3.582686e-03   7.962808e-13   2461526
  1.114391e+01   1.720058e-09   6.327980e-03   7.927221e-13   2474034
  1.116413e+01   1.718888e-09   6.160760e-03   7.918107e-13   2476482
  1.118437e+01   1.714035e-09   4.826606e-03   7.876813e-13   2497256
  1.120465e+01   1.710153e-09   6.219659e-03   7.859058e-13   2502978
  1.122489e+01   1.707846e-09   2.657206e-03   7.853171e-13   2508422
  1.124513e+01   1.704719e-09   6.455351e-03   7.804844e-13   2518482
  1.126539e+01   1.700520e-09   8.075850e-03   7.775222e-13   2532074
  1.128561e+01   1.700807e-09   8.697010e-03   7.800930e-13   2526710
  1.130583e+01   1.697059e-09   6.772797e-03   7.743494e-13   2548986
  1.132607e+01   1.694375e-09   5.835060e-03   7.737297e-13   2551704
  1.134631e+01   1.690960e-09   4.546514e-03   7.702113e-13   2566226
  1.136656e+01   1.689798e-09   4.683679e-03   7.679392e-13   2573898
  1.138683e+01   1.687128e-09   5.019197e-03   7.652007e-13   2589182
  1.140707e+01   1.684952e-09   6.487534e-03   7.648611e-13   2584970
  1.142731e+01   1.684327e-09   5.053711e-03   7.614848e-13   2605110
  1.144756e+01   1.679563e-09   4.623626e-03   7.607770e-13   2606834
  1.146779e+01   1.677140e-09   4.743791e-03   7.584617e-13   2620770
  1.148803e+01   1.675099e-09   6.435416e-03   7.555462e-13   2626560
  1.150826e+01   1.675405e-09   6.222647e-03   7.548385e-13   2636762
  1.152850e+01   1.671385e-09   7.162839e-03   7.541990e-13   2647698
  1.154879e+01   1.668851e-09   5.545310e-03   7.486391e-13   2668166
  1.156906e+01   1.666364e-09   5.642137e-03   7.484260e-13   2660586
  1.158929e+01   1.662848e-09   5.650194e-03   7.456586e-13   2676494
  1.160950e+01   1.663088e-09   6.731221e-03   7.476819e-13   2674306
  1.162971e+01   1.661872e-09   4.748323e-03   7.441178e-13   2696980
  1.164997e+01   1.660966e-09   5.251523e-03   7.432762e-13   2703622
  1.167021e+01   1.657665e-09   7.799926e-03   7.407861e-13   2713186
  1.169045e+01   1.654551e-09   7.214130e-03   7.393915e-13   2718702
  1.171072e+01   1.655301e-09   6.975576e-03   7.377618e-13   2742194
  1.173097e+01   1.653978e-09   0.000000e+00   7.374196e-13   2733162
  1.175121e+01   1.651773e-09   4.169849e-03   7.350011e-13   2757590
  1.177145e+01   1.650488e-09   3.859548e-03   7.353247e-13   2752010
  1.179166e+01   1.649242e-09   7.517031e-03   7.325984e-13   2769036
  1.181192e+01   1.649966e-09   5.829311e-03   7.316554e-13   2783046
  1.183218e+01   1.645774e-09   0.000000e+00   7.307725e-13   2789378
  1.185243e+01   1.645658e-09   8.376147e-03   7.314201e-13   2799582
  1.187270e+01   1.643938e-09   6.025520e-03   7.284477e-13   2811170
  1.189294e+01   1.644579e-09   0.000000e+00   7.296770e-13   2812706
  1.191319e+01   1.639758e-09   5.542904e-03   7.259064e-13   2833254
  1.193342e+01   1.640387e-09   7.036342e-03   7.265347e-13   2827292
  1.195363e+01   1.640650e-09   7.444553e-03   7.244596e-13   2846838
  1.197387e+01   1.636602e-09   5.595846e-03   7.247016e-13   2846535
  1.199410e+01   1.632126e-09   6.258696e-03   7.211599e-13   2848496
  1.201435e+01   1.626329e-09   6.640701e-03   7.185164e-13   2841564
  1.203461e+01   1.621882e-09   7.481546e-03   7.164047e-13   2843000
  1.205486e+01   1.614385e-09   7.116709e-03   7.125012e-13   2826624
  1.207509e+01   1.610569e-09   7.335487e-03   7.111645e-13   2828732
  1.209533e+01   1.605932e-09   4.173137e-03   7.100410e-13   2819560
  1.211558e+01   1.601075e-09   5.483977e-03   7.051937e-13   2819284
  1.213581e+01   1.594901e-09   5.233153e-03   7.036647e-13   2805856
  1.215605e+01   1.588245e-09   6.760225e-03   6.997223e-13   2810440
  1.217630e+01   1.584075e-09   5.982743e-03   6.988185e-13   2800608
  1.219654e+01   1.578591e-09   7.544766e-03   6.956644e-13   2798144
  1.221678e+01   1.571815e-09   6.646588e-03   6.906317e-13   2787376
  1.223703e+01   1.568911e-09   7.436101e-03   6.904334e-13   2790616
  1.225729e+01   1.563576e-09   5.885358e-03   6.868623e-13   2779552
  1.227750e+01   1.558108e-09   6.693849e-03   6.856966e-13   2768452
  1.229772e+01   1.551343e-09   2.089383e-03   6.804994e-13   2771296
  1.231797e+01   1.548659e-09   3.223405e-03   6.804661e-13   2764924
  1.233823e+01   1.542098e-09   3.567936e-03   6.754914e-13   2762264
  1.235851e+01   1.537477e-09   7.163988e-03   6.746759e-13   2760216
  1.237874e+01   1.533812e-09   1.474698e-03   6.738442e-13   2737932
  1.239898e+01   1.528128e-09   8.011428e-03   6.694604e-13   2752280
  1.241923e+01   1.521744e-09   6.230880e-03   6.685597e-13   2728764
  1.243946e+01   1.517297e-09   6.088283e-03   6.648323e-13   2736368
  1.245969e+01   1.512900e-09   4.667265e-03   6.653601e-13   2719920
  1.247994e+01   1.507629e-09   9.076356e-03   6.598792e-13   2727152
  1.250019e+01   1.502934e-09   0.000000e+00   6.589887e-13   2708352
  1.252045e+01   1.497159e-09   0.000000e+00   6.547585e-13   2718584
  1.254069e+01   1.493342e-09   0.000000e+00   6.556888e-13   2694300
  1.256094e+01   1.489393e-09   8.640460e-03   6.505327e-13   2709440
  1.258119e+01   1.485329e-09   2.533739e-03   6.514568e-13   2682108
  1.260140e+01   1.479614e-09   4.531730e-03   6.476730e-13   2684912
  1.262163e+01   1.474715e-09   7.838600e-03   6.456930e-13   2678892
  1.264187e+01   1.470816e-09   5.993505e-03   6.428843e-13   2674748
  1.266212e+01   1.464697e-09   8.818504e-03   6.398637e-13   2670216
  1.268237e+01   1.459463e-09   5.886064e-03   6.391406e-13   2659436
  1.270261e+01   1.455078e-09   5.402407e-03   6.359691e-13   2659752
  1.272289e+01   1.450936e-09   6.008253e-03   6.331499e-13   2654300
  1.274313e+01   1.447119e-09   2.931023e-03   6.324424e-13   2640852
  1.276336e+01   1.442172e-09   4.644026e-03   6.301617e-13   2638124
  1.278359e+01   1.437450e-09   9.340922e-03   6.283923e-13   2628228
  1.280384e+01   1.432425e-09   3.634304e-03   6.261590e-13   2630936
  1.282410e+01   1.429089e-09   8.252505e-03   6.239767e-13   2619032
  1.284433e+01   1.424390e-09   5.014349e-03   6.231499e-13   2610804
  1.286458e+01   1.420555e-09   5.632096e-03   6.201170e-13   2609408
  1.288484e+01   1.416853e-09   7.685534e-03   6.186416e-13   2602764
  1.290506e+01   1.411441e-09   6.387571e-03   6.171411e-13   2588540
  1.292528e+01   1.407896e-09   9.376006e-03   6.154406e-13   2587836
  1.294551e+01   1.403304e-09   7.855106e-03   6.134658e-13   2579100
  1.296574e+01   1.400661e-09   4.607364e-03   6.128991e-13   2574128
  1.298598e+01   1.395144e-09   4.629053e-03   6.104291e-13   2567588
  1.300625e+01   1.389779e-09   7.502653e-03   6.064641e-13   2572956
  1.302652e+01   1.384237e-09   6.666134e-03   6.051415e-13   2550552
  1.304675e+01   1.382552e-09   7.460969e-03   6.039022e-13   2552084
  1.306699e+01   1.378099e-09   4.628316e-03   6.020801e-13   2539404
  1.308724e+01   1.374423e-09   0.000000e+00   6.010643e-13   2541152
  1.310750e+01   1.371687e-09   8.363186e-03   6.000028e-13   2528016
  1.312773e+01   1.367627e-09   5.456232e-03   5.989433e-13   2521496
  1.314798e+01   1.362340e-09   6.606857e-03   5.958178e-13   2518092
  1.316824e+01   1.359352e-09   2.080404e-03   5.945731e-13   2511632
  1.318848e+01   1.353972e-09   0.000000e+00   5.925014e-13   2500140
  1.320872e+01   1.350849e-09   5.837750e-03   5.903739e-13   2496980
  1.322896e+01   1.347673e-09   6.683622e-03   5.904569e-13   2487428
  1.324922e+01   1.341360e-09   7.138400e-03   5.871446e-13   2486496
  1.326945e+01   1.337717e-09   1.072311e-02   5.856641e-13   2469840
  1.328968e+01   1.336113e-09   7.422347e-03   5.852753e-13   2469656
  1.330992e+01   1.330994e-09   2.709098e-03   5.829693e-13   2457036
  1.333018e+01   1.326798e-09   4.979225e-03   5.792686e-13   2462684
  1.335044e+01   1.323770e-09   4.249850e-03   5.799678e-13   2442384
  1.337066e+01   1.319719e-09   4.662299e-03   5.793034e-13   2441696
  1.339091e+01   1.316075e-09   2.756069e-03   5.782910e-13   2431164
  1.341114e+01   1.312827e-09   0.000000e+00   5.771107e-13   2423696
  1.343138e+01   1.307847e-09   8.687378e-03   5.731156e-13   2421336
  1.345164e+01   1.303688e-09   5.375221e-03   5.721568e-13   2412992
  1.347188e+01   1.302061e-09   4.609934e-03   5.725557e-13   2402732
  1.349211e+01   1.297918e-09   7.653958e-03   5.704342e-13   2396124
  1.351235e+01   1.293436e-09   6.506958e-03   5.681849e-13   2388480
  1.353261e+01   1.290217e-09   5.953390e-03   5.667218e-13   2387060
  1.355285e+01   1.288146e-09   6.252553e-03   5.673959e-13   2370268
  1.357306e+01   1.284081e-09   7.062103e-03   5.661017e-13   2363776
  1.359329e+01   1.282424e-09   5.365338e-03   5.647510e-13   2360176
  1.361354e+01   1.277322e-09   5.465271e-03   5.624433e-13   2356360
  1.363379e+01   1.273419e-09   5.671486e-03   5.621871e-13   2343240
  1.365404e+01   1.270349e-09   5.049481e-03   5.608480e-13   2340248
  1.367427e+01   1.266403e-09   6.262491e-03   5.588505e-13   2325000
  1.369452e+01   1.263814e-09   4.914753e-03   5.579115e-13   2328632
  1.371478e+01   1.260569e-09   7.400940e-03   5.558819e-13   2313100
  1.373503e+01   1.257659e-09   6.412803e-03   5.559086e-13   2310892
  1.375527e+01   1.254529e-09   7.184434e-03   5.550005e-13   2295420
  1.377551e+01   1.250723e-09   7.044437e-03   5.523773e-13   2293592
  1.379574e+01   1.248777e-09   5.704240e-03   5.534916e-13   2281400
  1.381602e+01   1.245163e-09   6.992128e-03   5.510056e-13   2285760
  1.383626e+01   1.241490e-09   3.622143e-03   5.520756e-13   2259408
  1.385650e+01   1.238770e-09   0.000000e+00   5.496579e-13   2266808
  1.387675e+01   1.235829e-09   6.962518e-03   5.501068e-13   2249348
  1.389698e+01   1.232512e-09   4.436476e-03   5.482733e-13   2244732
  1.391721e+01   1.229714e-09   8.403136e-03   5.467266e-13   2233908
  1.393745e+01   1.225470e-09   2.708709e-03   5.455511e-13   2231660
  1.395770e+01   1.223225e-09   5.845142e-03   5.451187e-13   2218736
  1.397796e+01   1.219615e-09   4.373524e-03   5.439308e-13   2217984
  1.399821e+01   1.218091e-09   8.528580e-03   5.427457e-13   2203300
  1.401845e+01   1.215921e-09   6.479813e-03   5.435945e-13   2197072
  1.403867e+01   1.213011e-09   0.000000e+00   5.434855e-13   2181992
  1.405890e+01   1.209518e-09   4.519517e-03   5.413057e-13   2183664
  1.407917e+01   1.206011e-09   6.735140e-03   5.399285e-13   2173464
  1.409942e+01   1.201293e-09   0.000000e+00   5.381163e-13   2165396
  1.411966e+01   1.199223e-09   3.161664e-03   5.385445e-13   2152784
  1.413990e+01   1.197662e-09   7.907243e-03   5.375951e-13   2147532
  1.416014e+01   1.195300e-09   2.269648e-03   5.371225e-13   2139588
  1.418041e+01   1.192262e-09   4.101103e-03   5.363302e-13   2135432
  1.420062e+01   1.189272e-09   5.462706e-03   5.377966e-13   2109256
  1.422082e+01   1.186359e-09   5.925875e-03   5.348735e-13   2117296
  1.424109e+01   1.184015e-09   4.525564e-03   5.347411e-13   2106252
  1.426134e+01   1.181353e-09   7.296984e-03   5.345691e-13   2099096
  1.428160e+01   1.178624e-09   7.255894e-03   5.341006e-13   2088384
  1.430184e+01   1.176538e-09   8.190966e-03   5.325331e-13   2078480
  1.432207e+01   1.174387e-09   5.425997e-03   5.329561e-13   2069016
  1.434232e+01   1.172326e-09   3.625595e-03   5.321928e-13   2064836
  1.436258e+01   1.170074e-09   0.000000e+00   5.325210e-13   2055420
  1.438282e+01   1.165910e-09   3.215656e-03   5.313545e-13   2043224
  1.440304e+01   1.164046e-09   8.061468e-03   5.314530e-13   2032260
  1.442330e+01   1.162153e-09   7.695527e-03   5.293814e-13   2034152
  1.444357e+01   1.160048e-09   4.214587e-03   5.302675e-13   2017644
  1.446381e+01   1.158523e-09   9.492648e-03   5.300812e-13   2010284
  1.448404e+01   1.155210e-09   1.086153e-03   5.306086e-13   1996540
  1.450426e+01   1.152384e-09   7.306404e-03   5.302006e-13   1992832
  1.452450e+01   1.151990e-09   8.143169e-03   5.296597e-13   1982400
  1.454473e+01   1.149043e-09   1.545550e-03   5.302789e-13   1972256
  1.456496e+01   1.147130e-09   7.350246e-03   5.304262e-13   1964352
  1.458522e+01   1.144653e-09   6.246056e-03   5.281664e-13   1958576
  1.460547e+01   1.143581e-09   4.225194e-03   5.295026e-13   1946940
  1.462573e+01   1.141398e-09   7.825983e-03   5.293302e-13   1942580
  1.464597e+01   1.138452e-09   1.053109e-02   5.299751e-13   1921740
  1.466620e+01   1.136463e-09   2.395854e-03   5.295619e-13   1923956
  1.468645e+01   1.133193e-09   6.822988e-03   5.276156e-13   1907896
  1.470671e+01   1.132105e-09   8.756781e-03   5.280874e-13   1906888
  1.472695e+01   1.129152e-09   7.836127e-03   5.296841e-13   1886160
  1.474717e+01   1.128535e-09   6.249308e-03   5.284234e-13   1883120
  1.476742e+01   1.126527e-09   2.121165e-03   5.281056e-13   1875140
  1.478769e+01   1.124436e-09   6.622550e-03   5.286690e-13   1865652
  1.480793e+01   1.122859e-09   7.015728e-03   5.296702e-13   1853268
  1.482818e+01   1.120896e-09   6.217084e-03   5.290097e-13   1847180
  1.484840e+01   1.119850e-09   8.548537e-03   5.316836e-13   1829604
  1.486863e+01   1.116346e-09   3.931365e-03   5.287162e-13   1829720
  1.488889e+01   1.115803e-09   7.491203e-03   5.306370e-13   1817184
  1.490913e+01   1.112831e-09   6.532292e-03   5.289463e-13   1806320
  1.492936e+01   1.109895e-09   4.605763e-03   5.294234e-13   1795536
  1.494961e+01   1.110282e-09   7.136326e-03   5.295200e-13   1791548
  1.496987e+01   1.107633e-09   5.864225e-03   5.307452e-13   1777512
  1.499012e+01   1.105590e-09   0.000000e+00   5.305726e-13   1769984
  1.501035e+01   1.105518e-09   7.682244e-03   5.330379e-13   1756248
  1.503058e+01   1.103465e-09   8.528654e-03   5.324456e-13   1749248
  1.505083e+01   1.102965e-09   6.180607e-03   5.321057e-13   1739928
  1.507109e+01   1.100252e-09   6.896099e-03   5.326114e-13   1732148
  1.509133e+01   1.099215e-09   6.009223e-03   5.344898e-13   1716964
  1.511157e+01   1.096153e-09   5.767987e-03   5.334590e-13   1712164
  1.513183e+01   1.096483e-09   8.781752e-03   5.354384e-13   1698332
  1.515208e+01   1.095095e-09   9.104052e-03   5.347405e-13   1694100
  1.517232e+01   1.092598e-09   0.000000e+00   5.368247e-13   1675412
  1.519254e+01   1.091121e-09   7.462930e-03   5.350337e-13   1670436
  1.521276e+01   1.090092e-09   4.262959e-03   5.376633e-13   1655532
  1.523302e+01   1.089204e-09   9.396304e-03   5.364464e-13   1656860
  1.525328e+01   1.087461e-09   2.745918e-03   5.397494e-13   1636484
  1.527353e+01   1.085402e-09   3.681726e-03   5.386367e-13   1633212
  1.529376e+01   1.083678e-09   5.467015e-03   5.410069e-13   1614044
  1.531400e+01   1.082262e-09   4.166881e-03   5.400381e-13   1612980
  1.533425e+01   1.081540e-09   8.225499e-03   5.426279e-13   1597036
  1.535449e+01   1.080099e-09   6.216682e-03   5.423262e-13   1590676
  1.537473e+01   1.079138e-09   4.227419e-03   5.438526e-13   1575812
  1.539495e+01   1.078123e-09   4.637611e-03   5.455653e-13   1566156
  1.541520e+01   1.076093e-09   7.265804e-03   5.452510e-13   1560980
  1.543547e+01   1.075339e-09   7.596732e-03   5.470471e-13   1549404
