# power spectrum of velocity
# redshift z=0.269700
# k              Pk             sigma(k)       sigma(Pk)      count
  7.823980e+00   5.714384e-09   6.303690e-03   3.427978e-12   1215334
  7.844223e+00   5.688301e-09   7.558372e-03   3.380542e-12   1229274
  7.864528e+00   5.662836e-09   6.428517e-03   3.356027e-12   1236164
  7.884779e+00   5.641114e-09   4.782449e-03   3.348804e-12   1234942
  7.904995e+00   5.628474e-09   5.689910e-03   3.325766e-12   1244410
  7.925223e+00   5.599526e-09   5.955047e-03   3.304158e-12   1249010
  7.945474e+00   5.576352e-09   6.655622e-03   3.267153e-12   1260702
  7.965706e+00   5.564037e-09   5.369842e-03   3.275182e-12   1259490
  7.985959e+00   5.541675e-09   5.593973e-03   3.229927e-12   1275662
  8.006194e+00   5.518067e-09   3.120280e-03   3.233086e-12   1270164
  8.026450e+00   5.500911e-09   4.882392e-03   3.189201e-12   1291226
  8.046700e+00   5.489975e-09   3.968190e-03   3.197561e-12   1282750
  8.066904e+00   5.456829e-09   5.769807e-03   3.155193e-12   1298146
  8.087160e+00   5.439251e-09   4.977767e-03   3.141753e-12   1301646
  8.107401e+00   5.425754e-09   5.376023e-03   3.131193e-12   1309898
  8.127657e+00   5.400592e-09   4.312489e-03   3.099061e-12   1317010
  8.147917e+00   5.379349e-09   6.076518e-03   3.080516e-12   1323814
  8.168158e+00   5.358587e-09   4.477071e-03   3.059557e-12   1326732
  8.188387e+00   5.344949e-09   6.659981e-03   3.046580e-12   1335434
  8.208670e+00   5.325128e-09   7.649231e-03   3.027490e-12   1347902
  8.228929e+00   5.297904e-09   8.148361e-03   3.012483e-12   1344786
  8.249111e+00   5.285661e-09   3.769749e-03   2.995009e-12   1351222
  8.269349e+00   5.259095e-09   5.295251e-03   2.964466e-12   1365322
  8.289618e+00   5.240814e-09   6.767775e-03   2.949695e-12   1369002
  8.309868e+00   5.223451e-09   5.997656e-03   2.931016e-12   1376456
  8.330103e+00   5.206432e-09   4.966773e-03   2.922061e-12   1379362
  8.350349e+00   5.186600e-09   6.394532e-03   2.892503e-12   1392262
  8.370600e+00   5.170736e-09   5.820007e-03   2.893184e-12   1392546
  8.390821e+00   5.148696e-09   6.406375e-03   2.860030e-12   1402754
  8.411061e+00   5.131681e-09   7.154383e-03   2.847992e-12   1408470
  8.431298e+00   5.115842e-09   2.969455e-03   2.825063e-12   1415450
  8.451492e+00   5.098643e-09   5.784321e-03   2.825697e-12   1416504
  8.471786e+00   5.070241e-09   5.976725e-03   2.776277e-12   1442354
  8.492082e+00   5.061305e-09   6.881002e-03   2.785139e-12   1431202
  8.512300e+00   5.044971e-09   5.750453e-03   2.770210e-12   1445038
  8.532525e+00   5.018877e-09   5.056250e-03   2.742841e-12   1445322
  8.552777e+00   5.012664e-09   5.526807e-03   2.727122e-12   1462778
  8.573029e+00   4.988110e-09   6.462662e-03   2.712895e-12   1459590
  8.593241e+00   4.963298e-09   6.243009e-03   2.687112e-12   1471226
  8.613503e+00   4.954976e-09   4.514942e-03   2.680514e-12   1480136
  8.633778e+00   4.932637e-09   6.000375e-03   2.659752e-12   1486530
  8.654018e+00   4.908348e-09   6.699271e-03   2.649099e-12   1488898
  8.674255e+00   4.892828e-09   5.344834e-03   2.625638e-12   1500838
  8.694515e+00   4.881844e-09   3.728747e-03   2.619415e-12   1505906
  8.714720e+00   4.862132e-09   6.874949e-03   2.604770e-12   1507062
  8.734929e+00   4.836657e-09   5.721481e-03   2.573735e-12   1519890
  8.755169e+00   4.828145e-09   6.741811e-03   2.572693e-12   1526516
  8.775452e+00   4.809252e-09   4.313498e-03   2.548139e-12   1540038
  8.795723e+00   4.793750e-09   6.905588e-03   2.542766e-12   1538810
  8.815937e+00   4.775170e-09   5.197731e-03   2.527872e-12   1545574
  8.836198e+00   4.760799e-09   9.045212e-03   2.508244e-12   1560010
  8.856446e+00   4.741193e-09   4.917609e-03   2.493724e-12   1558578
  8.876661e+00   4.720805e-09   6.257781e-03   2.476607e-12   1568990
  8.896870e+00   4.712680e-09   6.699270e-03   2.468284e-12   1571770
  8.917109e+00   4.694823e-09   6.026221e-03   2.447997e-12   1587748
  8.937379e+00   4.674215e-09   4.714664e-03   2.437589e-12   1590966
  8.957649e+00   4.656242e-09   4.900137e-03   2.414976e-12   1602554
  8.977893e+00   4.646032e-09   6.504074e-03   2.413045e-12   1601190
  8.998106e+00   4.632739e-09   6.352265e-03   2.395532e-12   1611722
  9.018319e+00   4.613280e-09   5.754860e-03   2.381533e-12   1616058
  9.038566e+00   4.595221e-09   5.563599e-03   2.368380e-12   1631942
  9.058813e+00   4.582926e-09   4.689615e-03   2.358486e-12   1630980
  9.079035e+00   4.571886e-09   6.112273e-03   2.348681e-12   1641494
  9.099306e+00   4.548380e-09   6.690952e-03   2.324393e-12   1653378
  9.119617e+00   4.531539e-09   6.813460e-03   2.306651e-12   1663730
  9.139860e+00   4.520585e-09   4.564131e-03   2.312042e-12   1656558
  9.160056e+00   4.502548e-09   6.759502e-03   2.289181e-12   1671026
  9.180298e+00   4.486797e-09   6.645816e-03   2.274501e-12   1677818
  9.200528e+00   4.469705e-09   7.276726e-03   2.260360e-12   1685454
  9.220773e+00   4.458064e-09   5.275694e-03   2.243926e-12   1694516
  9.241027e+00   4.449048e-09   4.838475e-03   2.235654e-12   1701342
  9.261278e+00   4.426715e-09   5.646722e-03   2.221177e-12   1709026
  9.281553e+00   4.414999e-09   6.715571e-03   2.209558e-12   1720354
  9.301811e+00   4.398624e-09   5.482940e-03   2.202103e-12   1721470
  9.322065e+00   4.391280e-09   5.938109e-03   2.188400e-12   1735018
  9.342276e+00   4.374507e-09   4.486423e-03   2.180308e-12   1728398
  9.362467e+00   4.357827e-09   6.341372e-03   2.164810e-12   1747116
  9.382716e+00   4.342778e-09   1.784756e-03   2.154055e-12   1753090
  9.402994e+00   4.328660e-09   4.863300e-03   2.138997e-12   1767694
  9.423263e+00   4.320224e-09   6.577555e-03   2.137207e-12   1766490
  9.443521e+00   4.299975e-09   0.000000e+00   2.115678e-12   1780478
  9.463769e+00   4.284453e-09   8.546017e-03   2.108773e-12   1781050
  9.483999e+00   4.273389e-09   4.544866e-03   2.095752e-12   1792018
  9.504217e+00   4.266032e-09   6.045736e-03   2.086683e-12   1794366
  9.524440e+00   4.249430e-09   5.626022e-03   2.075738e-12   1808276
  9.544683e+00   4.235721e-09   6.302642e-03   2.061518e-12   1812522
  9.564943e+00   4.222570e-09   7.294561e-03   2.044669e-12   1827758
  9.585217e+00   4.211498e-09   4.400324e-03   2.043829e-12   1829466
  9.605444e+00   4.200164e-09   6.931479e-03   2.032647e-12   1835534
  9.625650e+00   4.181854e-09   5.836937e-03   2.023203e-12   1840906
  9.645892e+00   4.171882e-09   6.047267e-03   2.005312e-12   1857130
  9.666115e+00   4.155891e-09   4.545876e-03   1.999492e-12   1854264
  9.686337e+00   4.142484e-09   4.979985e-03   1.982979e-12   1871090
  9.706594e+00   4.132167e-09   5.718744e-03   1.976358e-12   1876926
  9.726843e+00   4.119349e-09   6.302501e-03   1.968376e-12   1884530
  9.747081e+00   4.107333e-09   5.191956e-03   1.959122e-12   1891506
  9.767358e+00   4.092597e-09   6.110867e-03   1.941893e-12   1907798
  9.787639e+00   4.081057e-09   7.467763e-03   1.937974e-12   1907378
  9.807859e+00   4.067232e-09   5.988832e-03   1.925438e-12   1912506
  9.828080e+00   4.057138e-09   3.686908e-03   1.915853e-12   1923048
  9.848345e+00   4.046843e-09   7.053783e-03   1.905250e-12   1936730
  9.868597e+00   4.033176e-09   5.622678e-03   1.899625e-12   1936686
  9.888840e+00   4.021434e-09   6.658552e-03   1.886472e-12   1950290
  9.909083e+00   4.012767e-09   2.695452e-03   1.881044e-12   1953002
  9.929338e+00   4.004158e-09   5.828778e-03   1.869199e-12   1969110
  9.949594e+00   3.993271e-09   1.882244e-03   1.865854e-12   1969050
  9.969824e+00   3.975870e-09   6.323199e-03   1.852616e-12   1980392
  9.990058e+00   3.959781e-09   7.599796e-03   1.845583e-12   1984770
  1.001029e+01   3.955044e-09   5.235845e-03   1.837941e-12   1995506
  1.003055e+01   3.946387e-09   6.806933e-03   1.826813e-12   2007806
  1.005080e+01   3.935503e-09   5.948165e-03   1.820787e-12   2010474
  1.007102e+01   3.924586e-09   6.509762e-03   1.813007e-12   2018182
  1.009128e+01   3.911240e-09   5.835379e-03   1.797712e-12   2033554
  1.011150e+01   3.900679e-09   6.853302e-03   1.800939e-12   2026266
  1.013174e+01   3.889342e-09   4.426581e-03   1.778565e-12   2054480
  1.015200e+01   3.878458e-09   4.738203e-03   1.778741e-12   2044770
  1.017221e+01   3.872699e-09   6.876227e-03   1.771867e-12   2062394
  1.019246e+01   3.860853e-09   6.266111e-03   1.762097e-12   2069982
  1.021272e+01   3.850376e-09   7.332343e-03   1.751706e-12   2079434
  1.023296e+01   3.841624e-09   6.218156e-03   1.742192e-12   2083038
  1.025321e+01   3.830003e-09   4.809297e-03   1.733400e-12   2098850
  1.027345e+01   3.815556e-09   6.071684e-03   1.728761e-12   2095436
  1.029369e+01   3.811890e-09   6.284004e-03   1.718165e-12   2117406
  1.031395e+01   3.799946e-09   5.765269e-03   1.716267e-12   2115426
  1.033414e+01   3.792547e-09   5.597319e-03   1.709620e-12   2118878
  1.035437e+01   3.786980e-09   6.381415e-03   1.698341e-12   2140026
  1.037465e+01   3.772026e-09   6.820462e-03   1.691204e-12   2147234
  1.039490e+01   3.762314e-09   6.069544e-03   1.684245e-12   2150662
  1.041513e+01   3.760917e-09   5.571950e-03   1.682035e-12   2159842
  1.043537e+01   3.753188e-09   6.267412e-03   1.673121e-12   2168384
  1.045564e+01   3.738569e-09   7.764935e-03   1.661381e-12   2183178
  1.047590e+01   3.726042e-09   5.840860e-03   1.651293e-12   2184770
  1.049613e+01   3.723151e-09   6.486038e-03   1.652457e-12   2192190
  1.051633e+01   3.712006e-09   7.065057e-03   1.647095e-12   2196242
  1.053659e+01   3.701833e-09   4.993006e-03   1.630666e-12   2220714
  1.055685e+01   3.695746e-09   7.031276e-03   1.629746e-12   2215758
  1.057710e+01   3.683795e-09   6.408775e-03   1.620168e-12   2233988
  1.059735e+01   3.680590e-09   7.839117e-03   1.619725e-12   2231670
  1.061757e+01   3.667832e-09   3.952118e-03   1.609487e-12   2244338
  1.063783e+01   3.659823e-09   5.216225e-03   1.598630e-12   2258610
  1.065808e+01   3.655407e-09   5.071956e-03   1.597056e-12   2260718
  1.067830e+01   3.645512e-09   6.122144e-03   1.593414e-12   2268162
  1.069853e+01   3.641554e-09   5.493864e-03   1.587795e-12   2277494
  1.071876e+01   3.632064e-09   5.006361e-03   1.578968e-12   2288796
  1.073904e+01   3.622413e-09   1.006763e-02   1.569745e-12   2305226
  1.075930e+01   3.612710e-09   5.235419e-03   1.564475e-12   2301630
  1.077955e+01   3.609693e-09   0.000000e+00   1.560474e-12   2319770
  1.079979e+01   3.603975e-09   6.806700e-03   1.558870e-12   2315610
  1.082001e+01   3.592665e-09   5.443377e-03   1.547641e-12   2334662
  1.084024e+01   3.585294e-09   8.044955e-03   1.543334e-12   2335722
  1.086048e+01   3.580908e-09   4.544103e-03   1.538840e-12   2354102
  1.088074e+01   3.576310e-09   7.209798e-03   1.535275e-12   2355236
  1.090100e+01   3.569957e-09   6.239434e-03   1.528812e-12   2374170
  1.092126e+01   3.557499e-09   4.895028e-03   1.523250e-12   2373286
  1.094151e+01   3.555400e-09   7.422457e-03   1.517643e-12   2388010
  1.096173e+01   3.551224e-09   1.094941e-03   1.516892e-12   2383470
  1.098194e+01   3.539273e-09   4.810983e-03   1.507249e-12   2404994
  1.100219e+01   3.539721e-09   4.061045e-03   1.509081e-12   2408642
  1.102241e+01   3.530816e-09   6.064632e-03   1.498992e-12   2417640
  1.104267e+01   3.524941e-09   6.131150e-03   1.493439e-12   2434994
  1.106294e+01   3.520439e-09   6.789777e-03   1.492074e-12   2437998
  1.108319e+01   3.513249e-09   5.840834e-03   1.485300e-12   2448194
  1.110345e+01   3.507996e-09   0.000000e+00   1.482762e-12   2455890
  1.112367e+01   3.501466e-09   3.582686e-03   1.477814e-12   2461526
  1.114391e+01   3.495052e-09   6.327980e-03   1.471512e-12   2474034
  1.116413e+01   3.491676e-09   6.160760e-03   1.468463e-12   2476482
  1.118437e+01   3.486735e-09   4.826606e-03   1.465274e-12   2497256
  1.120465e+01   3.482984e-09   6.219659e-03   1.458663e-12   2502978
  1.122489e+01   3.476165e-09   2.657206e-03   1.456095e-12   2508422
  1.124513e+01   3.471227e-09   6.455351e-03   1.449947e-12   2518482
  1.126539e+01   3.470467e-09   8.075850e-03   1.452196e-12   2532074
  1.128561e+01   3.466231e-09   8.697010e-03   1.451536e-12   2526710
  1.130583e+01   3.460862e-09   6.772797e-03   1.443117e-12   2548986
  1.132607e+01   3.457648e-09   5.835060e-03   1.442559e-12   2551704
  1.134631e+01   3.454726e-09   4.546514e-03   1.435918e-12   2566226
  1.136656e+01   3.446860e-09   4.683679e-03   1.432650e-12   2573898
  1.138683e+01   3.437349e-09   5.019197e-03   1.424987e-12   2589182
  1.140707e+01   3.442906e-09   6.487534e-03   1.428678e-12   2584970
  1.142731e+01   3.436446e-09   5.053711e-03   1.419420e-12   2605110
  1.144756e+01   3.432980e-09   4.623626e-03   1.422998e-12   2606834
  1.146779e+01   3.431159e-09   4.743791e-03   1.416750e-12   2620770
  1.148803e+01   3.425715e-09   6.435416e-03   1.416298e-12   2626560
  1.150826e+01   3.422940e-09   6.222647e-03   1.411961e-12   2636762
  1.152850e+01   3.420108e-09   7.162839e-03   1.409527e-12   2647698
  1.154879e+01   3.417100e-09   5.545310e-03   1.404253e-12   2668166
  1.156906e+01   3.413496e-09   5.642137e-03   1.408025e-12   2660586
  1.158929e+01   3.411997e-09   5.650194e-03   1.402408e-12   2676494
  1.160950e+01   3.409659e-09   6.731221e-03   1.405293e-12   2674306
  1.162971e+01   3.405231e-09   4.748323e-03   1.397760e-12   2696980
  1.164997e+01   3.405579e-09   5.251523e-03   1.397687e-12   2703622
  1.167021e+01   3.402983e-09   7.799926e-03   1.395604e-12   2713186
  1.169045e+01   3.400314e-09   7.214130e-03   1.394006e-12   2718702
  1.171072e+01   3.394663e-09   6.975576e-03   1.385669e-12   2742194
  1.173097e+01   3.396580e-09   0.000000e+00   1.390411e-12   2733162
  1.175121e+01   3.395311e-09   4.169849e-03   1.388727e-12   2757590
  1.177145e+01   3.390900e-09   3.859548e-03   1.384771e-12   2752010
  1.179166e+01   3.393012e-09   7.517031e-03   1.386871e-12   2769036
  1.181192e+01   3.388423e-09   5.829311e-03   1.383187e-12   2783046
  1.183218e+01   3.386885e-09   0.000000e+00   1.381599e-12   2789378
  1.185243e+01   3.385663e-09   8.376147e-03   1.380584e-12   2799582
  1.187270e+01   3.387704e-09   6.025520e-03   1.382300e-12   2811170
  1.189294e+01   3.385471e-09   0.000000e+00   1.381289e-12   2812706
  1.191319e+01   3.382531e-09   5.542904e-03   1.375606e-12   2833254
  1.193342e+01   3.385240e-09   7.036342e-03   1.380924e-12   2827292
  1.195363e+01   3.385503e-09   7.444553e-03   1.378356e-12   2846838
  1.197387e+01   3.379155e-09   5.595846e-03   1.375007e-12   2846535
  1.199410e+01   3.371213e-09   6.258696e-03   1.371842e-12   2848496
  1.201435e+01   3.356690e-09   6.640701e-03   1.362743e-12   2841564
  1.203461e+01   3.345231e-09   7.481546e-03   1.356353e-12   2843000
  1.205486e+01   3.334491e-09   7.116709e-03   1.354142e-12   2826624
  1.207509e+01   3.325739e-09   7.335487e-03   1.348941e-12   2828732
  1.209533e+01   3.314985e-09   4.173137e-03   1.344397e-12   2819560
  1.211558e+01   3.304386e-09   5.483977e-03   1.338720e-12   2819284
  1.213581e+01   3.295554e-09   5.233153e-03   1.338155e-12   2805856
  1.215605e+01   3.282815e-09   6.760225e-03   1.327372e-12   2810440
  1.217630e+01   3.275658e-09   5.982743e-03   1.325325e-12   2800608
  1.219654e+01   3.264978e-09   7.544766e-03   1.322344e-12   2798144
  1.221678e+01   3.255338e-09   6.646588e-03   1.318598e-12   2787376
  1.223703e+01   3.245617e-09   7.436101e-03   1.311168e-12   2790616
  1.225729e+01   3.235910e-09   5.885358e-03   1.309377e-12   2779552
  1.227750e+01   3.224006e-09   6.693849e-03   1.305594e-12   2768452
  1.229772e+01   3.212927e-09   2.089383e-03   1.297853e-12   2771296
  1.231797e+01   3.205830e-09   3.223405e-03   1.296646e-12   2764924
  1.233823e+01   3.197411e-09   3.567936e-03   1.290092e-12   2762264
  1.235851e+01   3.182795e-09   7.163988e-03   1.284614e-12   2760216
  1.237874e+01   3.177872e-09   1.474698e-03   1.285144e-12   2737932
  1.239898e+01   3.165693e-09   8.011428e-03   1.273309e-12   2752280
  1.241923e+01   3.158625e-09   6.230880e-03   1.277068e-12   2728764
  1.243946e+01   3.150509e-09   6.088283e-03   1.268908e-12   2736368
  1.245969e+01   3.141926e-09   4.667265e-03   1.268709e-12   2719920
  1.247994e+01   3.129952e-09   9.076356e-03   1.260837e-12   2727152
  1.250019e+01   3.123353e-09   0.000000e+00   1.262404e-12   2708352
  1.252045e+01   3.114363e-09   0.000000e+00   1.251557e-12   2718584
  1.254069e+01   3.103441e-09   0.000000e+00   1.251878e-12   2694300
  1.256094e+01   3.099001e-09   8.640460e-03   1.247041e-12   2709440
  1.258119e+01   3.087736e-09   2.533739e-03   1.246775e-12   2682108
  1.260140e+01   3.076417e-09   4.531730e-03   1.239699e-12   2684912
  1.262163e+01   3.070176e-09   7.838600e-03   1.238052e-12   2678892
  1.264187e+01   3.062490e-09   5.993505e-03   1.234555e-12   2674748
  1.266212e+01   3.056456e-09   8.818504e-03   1.234097e-12   2670216
  1.268237e+01   3.048064e-09   5.886064e-03   1.227746e-12   2659436
  1.270261e+01   3.037530e-09   5.402407e-03   1.223078e-12   2659752
  1.272289e+01   3.031323e-09   6.008253e-03   1.220419e-12   2654300
  1.274313e+01   3.023468e-09   2.931023e-03   1.218843e-12   2640852
  1.276336e+01   3.013662e-09   4.644026e-03   1.214527e-12   2638124
  1.278359e+01   3.004024e-09   9.340922e-03   1.212312e-12   2628228
  1.280384e+01   2.996127e-09   3.634304e-03   1.206287e-12   2630936
  1.282410e+01   2.992476e-09   8.252505e-03   1.206954e-12   2619032
  1.284433e+01   2.982611e-09   5.014349e-03   1.203733e-12   2610804
  1.286458e+01   2.973974e-09   5.632096e-03   1.198702e-12   2609408
  1.288484e+01   2.967957e-09   7.685534e-03   1.197361e-12   2602764
  1.290506e+01   2.959087e-09   6.387571e-03   1.196576e-12   2588540
  1.292528e+01   2.952222e-09   9.376006e-03   1.191566e-12   2587836
  1.294551e+01   2.946273e-09   7.855106e-03   1.189487e-12   2579100
  1.296574e+01   2.937753e-09   4.607364e-03   1.186827e-12   2574128
  1.298598e+01   2.931753e-09   4.629053e-03   1.186856e-12   2567588
  1.300625e+01   2.926365e-09   7.502653e-03   1.179810e-12   2572956
  1.302652e+01   2.918434e-09   6.666134e-03   1.182166e-12   2550552
  1.304675e+01   2.910856e-09   7.460969e-03   1.179220e-12   2552084
  1.306699e+01   2.904390e-09   4.628316e-03   1.176106e-12   2539404
  1.308724e+01   2.897528e-09   0.000000e+00   1.172578e-12   2541152
  1.310750e+01   2.891051e-09   8.363186e-03   1.173648e-12   2528016
  1.312773e+01   2.882457e-09   5.456232e-03   1.168181e-12   2521496
  1.314798e+01   2.878968e-09   6.606857e-03   1.166779e-12   2518092
  1.316824e+01   2.873568e-09   2.080404e-03   1.166294e-12   2511632
  1.318848e+01   2.862773e-09   0.000000e+00   1.161867e-12   2500140
  1.320872e+01   2.859030e-09   5.837750e-03   1.161266e-12   2496980
  1.322896e+01   2.854657e-09   6.683622e-03   1.159707e-12   2487428
  1.324922e+01   2.842287e-09   7.138400e-03   1.154587e-12   2486496
  1.326945e+01   2.839405e-09   1.072311e-02   1.157795e-12   2469840
  1.328968e+01   2.834596e-09   7.422347e-03   1.154176e-12   2469656
  1.330992e+01   2.826299e-09   2.709098e-03   1.152139e-12   2457036
  1.333018e+01   2.821829e-09   4.979225e-03   1.147022e-12   2462684
  1.335044e+01   2.817854e-09   4.249850e-03   1.151583e-12   2442384
  1.337066e+01   2.810880e-09   4.662299e-03   1.148096e-12   2441696
  1.339091e+01   2.806124e-09   2.756069e-03   1.146386e-12   2431164
  1.341114e+01   2.796327e-09   0.000000e+00   1.142079e-12   2423696
  1.343138e+01   2.792453e-09   8.687378e-03   1.142557e-12   2421336
  1.345164e+01   2.786512e-09   5.375221e-03   1.138055e-12   2412992
  1.347188e+01   2.785602e-09   4.609934e-03   1.142965e-12   2402732
  1.349211e+01   2.776074e-09   7.653958e-03   1.139577e-12   2396124
  1.351235e+01   2.776508e-09   6.506958e-03   1.139071e-12   2388480
  1.353261e+01   2.766158e-09   5.953390e-03   1.133541e-12   2387060
  1.355285e+01   2.762896e-09   6.252553e-03   1.135397e-12   2370268
  1.357306e+01   2.757002e-09   7.062103e-03   1.135881e-12   2363776
  1.359329e+01   2.751651e-09   5.365338e-03   1.132222e-12   2360176
  1.361354e+01   2.745475e-09   5.465271e-03   1.132445e-12   2356360
  1.363379e+01   2.739884e-09   5.671486e-03   1.129013e-12   2343240
  1.365404e+01   2.736817e-09   5.049481e-03   1.129269e-12   2340248
  1.367427e+01   2.733768e-09   6.262491e-03   1.130651e-12   2325000
  1.369452e+01   2.725785e-09   4.914753e-03   1.127004e-12   2328632
  1.371478e+01   2.721351e-09   7.400940e-03   1.126499e-12   2313100
  1.373503e+01   2.716601e-09   6.412803e-03   1.125977e-12   2310892
  1.375527e+01   2.713989e-09   7.184434e-03   1.125655e-12   2295420
  1.377551e+01   2.708185e-09   7.044437e-03   1.126937e-12   2293592
  1.379574e+01   2.705287e-09   5.704240e-03   1.126339e-12   2281400
  1.381602e+01   2.698998e-09   6.992128e-03   1.121693e-12   2285760
  1.383626e+01   2.696754e-09   3.622143e-03   1.124621e-12   2259408
  1.385650e+01   2.690052e-09   0.000000e+00   1.120021e-12   2266808
  1.387675e+01   2.685652e-09   6.962518e-03   1.120914e-12   2249348
  1.389698e+01   2.683206e-09   4.436476e-03   1.121190e-12   2244732
  1.391721e+01   2.676378e-09   8.403136e-03   1.122477e-12   2233908
  1.393745e+01   2.674575e-09   2.708709e-03   1.121132e-12   2231660
  1.395770e+01   2.672581e-09   5.845142e-03   1.120333e-12   2218736
  1.397796e+01   2.666016e-09   4.373524e-03   1.118180e-12   2217984
  1.399821e+01   2.660630e-09   8.528580e-03   1.121024e-12   2203300
  1.401845e+01   2.658452e-09   6.479813e-03   1.119296e-12   2197072
  1.403867e+01   2.654407e-09   0.000000e+00   1.120767e-12   2181992
  1.405890e+01   2.649663e-09   4.519517e-03   1.118289e-12   2183664
  1.407917e+01   2.647528e-09   6.735140e-03   1.117750e-12   2173464
  1.409942e+01   2.641565e-09   0.000000e+00   1.118426e-12   2165396
  1.411966e+01   2.642537e-09   3.161664e-03   1.120774e-12   2152784
  1.413990e+01   2.633993e-09   7.907243e-03   1.117460e-12   2147532
  1.416014e+01   2.633229e-09   2.269648e-03   1.120293e-12   2139588
  1.418041e+01   2.630293e-09   4.101103e-03   1.117639e-12   2135432
  1.420062e+01   2.627370e-09   5.462706e-03   1.124064e-12   2109256
  1.422082e+01   2.621444e-09   5.925875e-03   1.120599e-12   2117296
  1.424109e+01   2.617384e-09   4.525564e-03   1.120594e-12   2106252
  1.426134e+01   2.612190e-09   7.296984e-03   1.118780e-12   2099096
  1.428160e+01   2.611238e-09   7.255894e-03   1.121072e-12   2088384
  1.430184e+01   2.610163e-09   8.190966e-03   1.121107e-12   2078480
  1.432207e+01   2.606092e-09   5.425997e-03   1.122189e-12   2069016
  1.434232e+01   2.600329e-09   3.625595e-03   1.120835e-12   2064836
  1.436258e+01   2.598610e-09   0.000000e+00   1.121855e-12   2055420
  1.438282e+01   2.592522e-09   3.215656e-03   1.122822e-12   2043224
  1.440304e+01   2.588930e-09   8.061468e-03   1.123106e-12   2032260
  1.442330e+01   2.588151e-09   7.695527e-03   1.121552e-12   2034152
  1.444357e+01   2.586060e-09   4.214587e-03   1.124981e-12   2017644
  1.446381e+01   2.582132e-09   9.492648e-03   1.123552e-12   2010284
  1.448404e+01   2.578484e-09   1.086153e-03   1.127892e-12   1996540
  1.450426e+01   2.578030e-09   7.306404e-03   1.129130e-12   1992832
  1.452450e+01   2.575159e-09   8.143169e-03   1.128272e-12   1982400
  1.454473e+01   2.571457e-09   1.545550e-03   1.130723e-12   1972256
  1.456496e+01   2.566834e-09   7.350246e-03   1.127592e-12   1964352
  1.458522e+01   2.563842e-09   6.246056e-03   1.128767e-12   1958576
  1.460547e+01   2.563278e-09   4.225194e-03   1.132790e-12   1946940
  1.462573e+01   2.560852e-09   7.825983e-03   1.132492e-12   1942580
  1.464597e+01   2.558494e-09   1.053109e-02   1.137507e-12   1921740
  1.466620e+01   2.555399e-09   2.395854e-03   1.133797e-12   1923956
  1.468645e+01   2.552780e-09   6.822988e-03   1.137666e-12   1907896
  1.470671e+01   2.551404e-09   8.756781e-03   1.135795e-12   1906888
  1.472695e+01   2.550497e-09   7.836127e-03   1.141872e-12   1886160
  1.474717e+01   2.548363e-09   6.249308e-03   1.143534e-12   1883120
  1.476742e+01   2.546776e-09   2.121165e-03   1.143150e-12   1875140
  1.478769e+01   2.542613e-09   6.622550e-03   1.144220e-12   1865652
  1.480793e+01   2.542189e-09   7.015728e-03   1.144928e-12   1853268
  1.482818e+01   2.538586e-09   6.217084e-03   1.147549e-12   1847180
  1.484840e+01   2.537539e-09   8.548537e-03   1.153717e-12   1829604
  1.486863e+01   2.533583e-09   3.931365e-03   1.150920e-12   1829720
  1.488889e+01   2.531208e-09   7.491203e-03   1.152524e-12   1817184
  1.490913e+01   2.532973e-09   6.532292e-03   1.158035e-12   1806320
  1.492936e+01   2.530500e-09   4.605763e-03   1.158036e-12   1795536
  1.494961e+01   2.523758e-09   7.136326e-03   1.157747e-12   1791548
  1.496987e+01   2.526920e-09   5.864225e-03   1.162106e-12   1777512
  1.499012e+01   2.524561e-09   0.000000e+00   1.163647e-12   1769984
  1.501035e+01   2.521560e-09   7.682244e-03   1.168164e-12   1756248
  1.503058e+01   2.521543e-09   8.528654e-03   1.170135e-12   1749248
  1.505083e+01   2.518104e-09   6.180607e-03   1.169088e-12   1739928
  1.507109e+01   2.518783e-09   6.896099e-03   1.173067e-12   1732148
  1.509133e+01   2.520166e-09   6.009223e-03   1.179234e-12   1716964
  1.511157e+01   2.517437e-09   5.767987e-03   1.180315e-12   1712164
  1.513183e+01   2.516473e-09   8.781752e-03   1.185228e-12   1698332
  1.515208e+01   2.515350e-09   9.104052e-03   1.182610e-12   1694100
  1.517232e+01   2.513622e-09   0.000000e+00   1.190515e-12   1675412
  1.519254e+01   2.513717e-09   7.462930e-03   1.191229e-12   1670436
  1.521276e+01   2.510396e-09   4.262959e-03   1.195284e-12   1655532
  1.523302e+01   2.512313e-09   9.396304e-03   1.195708e-12   1656860
  1.525328e+01   2.507858e-09   2.745918e-03   1.201247e-12   1636484
  1.527353e+01   2.511733e-09   3.681726e-03   1.204794e-12   1633212
  1.529376e+01   2.507780e-09   5.467015e-03   1.210170e-12   1614044
  1.531400e+01   2.507918e-09   4.166881e-03   1.208623e-12   1612980
  1.533425e+01   2.507325e-09   8.225499e-03   1.215758e-12   1597036
  1.535449e+01   2.505917e-09   6.216682e-03   1.218075e-12   1590676
  1.537473e+01   2.504550e-09   4.227419e-03   1.222874e-12   1575812
  1.539495e+01   2.500395e-09   4.637611e-03   1.223130e-12   1566156
  1.541520e+01   2.506152e-09   7.265804e-03   1.230229e-12   1560980
  1.543547e+01   2.501708e-09   7.596732e-03   1.234070e-12   1549404
