# power spectrum of velocity
# redshift z=0.476200
# k              Pk             sigma(k)       sigma(Pk)      count
  7.823980e+00   5.553039e-09   6.303690e-03   3.352125e-12   1215334
  7.844223e+00   5.534054e-09   7.558372e-03   3.322944e-12   1229274
  7.864528e+00   5.513321e-09   6.428517e-03   3.307767e-12   1236164
  7.884779e+00   5.499939e-09   4.782449e-03   3.298680e-12   1234942
  7.904995e+00   5.478465e-09   5.689910e-03   3.268240e-12   1244410
  7.925223e+00   5.463911e-09   5.955047e-03   3.260777e-12   1249010
  7.945474e+00   5.441682e-09   6.655622e-03   3.230026e-12   1260702
  7.965706e+00   5.412853e-09   5.369842e-03   3.211074e-12   1259490
  7.985959e+00   5.394703e-09   5.593973e-03   3.177755e-12   1275662
  8.006194e+00   5.382622e-09   3.120280e-03   3.184542e-12   1270164
  8.026450e+00   5.356642e-09   4.882392e-03   3.145306e-12   1291226
  8.046700e+00   5.338201e-09   3.968190e-03   3.139348e-12   1282750
  8.066904e+00   5.311656e-09   5.769807e-03   3.105122e-12   1298146
  8.087160e+00   5.297776e-09   4.977767e-03   3.090137e-12   1301646
  8.107401e+00   5.283732e-09   5.376023e-03   3.074543e-12   1309898
  8.127657e+00   5.263957e-09   4.312489e-03   3.055102e-12   1317010
  8.147917e+00   5.242374e-09   6.076518e-03   3.030616e-12   1323814
  8.168158e+00   5.222063e-09   4.477071e-03   3.018855e-12   1326732
  8.188387e+00   5.202503e-09   6.659981e-03   3.001879e-12   1335434
  8.208670e+00   5.184678e-09   7.649231e-03   2.976012e-12   1347902
  8.228929e+00   5.161191e-09   8.148361e-03   2.964553e-12   1344786
  8.249111e+00   5.146217e-09   3.769749e-03   2.944642e-12   1351222
  8.269349e+00   5.127656e-09   5.295251e-03   2.921640e-12   1365322
  8.289618e+00   5.107703e-09   6.767775e-03   2.913103e-12   1369002
  8.309868e+00   5.094639e-09   5.997656e-03   2.893139e-12   1376456
  8.330103e+00   5.072058e-09   4.966773e-03   2.871924e-12   1379362
  8.350349e+00   5.052805e-09   6.394532e-03   2.849382e-12   1392262
  8.370600e+00   5.043415e-09   5.820007e-03   2.849792e-12   1392546
  8.390821e+00   5.019735e-09   6.406375e-03   2.820869e-12   1402754
  8.411061e+00   5.006493e-09   7.154383e-03   2.813358e-12   1408470
  8.431298e+00   4.981245e-09   2.969455e-03   2.792323e-12   1415450
  8.451492e+00   4.962407e-09   5.784321e-03   2.773674e-12   1416504
  8.471786e+00   4.943396e-09   5.976725e-03   2.738602e-12   1442354
  8.492082e+00   4.930867e-09   6.881002e-03   2.743591e-12   1431202
  8.512300e+00   4.918065e-09   5.750453e-03   2.724397e-12   1445038
  8.532525e+00   4.903247e-09   5.056250e-03   2.719330e-12   1445322
  8.552777e+00   4.875184e-09   5.526807e-03   2.678727e-12   1462778
  8.573029e+00   4.861413e-09   6.462662e-03   2.679334e-12   1459590
  8.593241e+00   4.839007e-09   6.243009e-03   2.657383e-12   1471226
  8.613503e+00   4.827346e-09   4.514942e-03   2.643191e-12   1480136
  8.633778e+00   4.804437e-09   6.000375e-03   2.624287e-12   1486530
  8.654018e+00   4.798787e-09   6.699271e-03   2.615606e-12   1488898
  8.674255e+00   4.775099e-09   5.344834e-03   2.591951e-12   1500838
  8.694515e+00   4.762159e-09   3.728747e-03   2.586847e-12   1505906
  8.714720e+00   4.747349e-09   6.874949e-03   2.572552e-12   1507062
  8.734929e+00   4.717260e-09   5.721481e-03   2.541629e-12   1519890
  8.755169e+00   4.706939e-09   6.741811e-03   2.533739e-12   1526516
  8.775452e+00   4.688651e-09   4.313498e-03   2.511339e-12   1540038
  8.795723e+00   4.675522e-09   6.905588e-03   2.508303e-12   1538810
  8.815937e+00   4.658809e-09   5.197731e-03   2.495977e-12   1545574
  8.836198e+00   4.632673e-09   9.045212e-03   2.466529e-12   1560010
  8.856446e+00   4.623764e-09   4.917609e-03   2.463409e-12   1558578
  8.876661e+00   4.603508e-09   6.257781e-03   2.448541e-12   1568990
  8.896870e+00   4.594283e-09   6.699270e-03   2.440062e-12   1571770
  8.917109e+00   4.574079e-09   6.026221e-03   2.415582e-12   1587748
  8.937379e+00   4.559749e-09   4.714664e-03   2.405238e-12   1590966
  8.957649e+00   4.540102e-09   4.900137e-03   2.387893e-12   1602554
  8.977893e+00   4.520782e-09   6.504074e-03   2.371449e-12   1601190
  8.998106e+00   4.513036e-09   6.352265e-03   2.359436e-12   1611722
  9.018319e+00   4.495369e-09   5.754860e-03   2.351641e-12   1616058
  9.038566e+00   4.477701e-09   5.563599e-03   2.334688e-12   1631942
  9.058813e+00   4.465281e-09   4.689615e-03   2.332150e-12   1630980
  9.079035e+00   4.453864e-09   6.112273e-03   2.314423e-12   1641494
  9.099306e+00   4.431200e-09   6.690952e-03   2.292890e-12   1653378
  9.119617e+00   4.419541e-09   6.813460e-03   2.281805e-12   1663730
  9.139860e+00   4.404936e-09   4.564131e-03   2.274091e-12   1656558
  9.160056e+00   4.390410e-09   6.759502e-03   2.259330e-12   1671026
  9.180298e+00   4.380950e-09   6.645816e-03   2.250857e-12   1677818
  9.200528e+00   4.359642e-09   7.276726e-03   2.232602e-12   1685454
  9.220773e+00   4.352483e-09   5.275694e-03   2.221109e-12   1694516
  9.241027e+00   4.329461e-09   4.838475e-03   2.203709e-12   1701342
  9.261278e+00   4.316477e-09   5.646722e-03   2.193161e-12   1709026
  9.281553e+00   4.297975e-09   6.715571e-03   2.177573e-12   1720354
  9.301811e+00   4.288746e-09   5.482940e-03   2.171001e-12   1721470
  9.322065e+00   4.275341e-09   5.938109e-03   2.159272e-12   1735018
  9.342276e+00   4.266692e-09   4.486423e-03   2.155305e-12   1728398
  9.362467e+00   4.245800e-09   6.341372e-03   2.135482e-12   1747116
  9.382716e+00   4.233911e-09   1.784756e-03   2.128437e-12   1753090
  9.402994e+00   4.219157e-09   4.863300e-03   2.105730e-12   1767694
  9.423263e+00   4.210819e-09   6.577555e-03   2.105478e-12   1766490
  9.443521e+00   4.195194e-09   0.000000e+00   2.088431e-12   1780478
  9.463769e+00   4.182610e-09   8.546017e-03   2.080502e-12   1781050
  9.483999e+00   4.164981e-09   4.544866e-03   2.068177e-12   1792018
  9.504217e+00   4.153920e-09   6.045736e-03   2.059973e-12   1794366
  9.524440e+00   4.134439e-09   5.626022e-03   2.044208e-12   1808276
  9.544683e+00   4.125075e-09   6.302642e-03   2.034491e-12   1812522
  9.564943e+00   4.116206e-09   7.294561e-03   2.023459e-12   1827758
  9.585217e+00   4.103462e-09   4.400324e-03   2.013592e-12   1829466
  9.605444e+00   4.091508e-09   6.931479e-03   2.002026e-12   1835534
  9.625650e+00   4.070986e-09   5.836937e-03   1.997757e-12   1840906
  9.645892e+00   4.064008e-09   6.047267e-03   1.981291e-12   1857130
  9.666115e+00   4.050249e-09   4.545876e-03   1.975812e-12   1854264
  9.686337e+00   4.035794e-09   4.979985e-03   1.954746e-12   1871090
  9.706594e+00   4.022318e-09   5.718744e-03   1.949675e-12   1876926
  9.726843e+00   4.010193e-09   6.302501e-03   1.939475e-12   1884530
  9.747081e+00   3.999154e-09   5.191956e-03   1.930730e-12   1891506
  9.767358e+00   3.982664e-09   6.110867e-03   1.915820e-12   1907798
  9.787639e+00   3.975569e-09   7.467763e-03   1.913252e-12   1907378
  9.807859e+00   3.960573e-09   5.988832e-03   1.905044e-12   1912506
  9.828080e+00   3.947989e-09   3.686908e-03   1.889502e-12   1923048
  9.848345e+00   3.939409e-09   7.053783e-03   1.877436e-12   1936730
  9.868597e+00   3.929518e-09   5.622678e-03   1.876481e-12   1936686
  9.888840e+00   3.916426e-09   6.658552e-03   1.859762e-12   1950290
  9.909083e+00   3.904541e-09   2.695452e-03   1.853966e-12   1953002
  9.929338e+00   3.891551e-09   5.828778e-03   1.842095e-12   1969110
  9.949594e+00   3.876531e-09   1.882244e-03   1.831500e-12   1969050
  9.969824e+00   3.871164e-09   6.323199e-03   1.824909e-12   1980392
  9.990058e+00   3.862319e-09   7.599796e-03   1.822817e-12   1984770
  1.001029e+01   3.843724e-09   5.235845e-03   1.803514e-12   1995506
  1.003055e+01   3.832179e-09   6.806933e-03   1.797694e-12   2007806
  1.005080e+01   3.827012e-09   5.948165e-03   1.791505e-12   2010474
  1.007102e+01   3.808296e-09   6.509762e-03   1.777572e-12   2018182
  1.009128e+01   3.802070e-09   5.835379e-03   1.769805e-12   2033554
  1.011150e+01   3.792092e-09   6.853302e-03   1.768438e-12   2026266
  1.013174e+01   3.780824e-09   4.426581e-03   1.751892e-12   2054480
  1.015200e+01   3.770723e-09   4.738203e-03   1.750292e-12   2044770
  1.017221e+01   3.760482e-09   6.876227e-03   1.742520e-12   2062394
  1.019246e+01   3.745013e-09   6.266111e-03   1.728029e-12   2069982
  1.021272e+01   3.739518e-09   7.332343e-03   1.723614e-12   2079434
  1.023296e+01   3.729961e-09   6.218156e-03   1.715124e-12   2083038
  1.025321e+01   3.718637e-09   4.809297e-03   1.705041e-12   2098850
  1.027345e+01   3.708776e-09   6.071684e-03   1.703557e-12   2095436
  1.029369e+01   3.700897e-09   6.284004e-03   1.689162e-12   2117406
  1.031395e+01   3.685610e-09   5.765269e-03   1.681829e-12   2115426
  1.033414e+01   3.676255e-09   5.597319e-03   1.676449e-12   2118878
  1.035437e+01   3.669771e-09   6.381415e-03   1.667713e-12   2140026
  1.037465e+01   3.656990e-09   6.820462e-03   1.659366e-12   2147234
  1.039490e+01   3.651329e-09   6.069544e-03   1.656640e-12   2150662
  1.041513e+01   3.640745e-09   5.571950e-03   1.644915e-12   2159842
  1.043537e+01   3.629739e-09   6.267412e-03   1.637154e-12   2168384
  1.045564e+01   3.618512e-09   7.764935e-03   1.625587e-12   2183178
  1.047590e+01   3.613105e-09   5.840860e-03   1.623899e-12   2184770
  1.049613e+01   3.605159e-09   6.486038e-03   1.620207e-12   2192190
  1.051633e+01   3.592473e-09   7.065057e-03   1.608531e-12   2196242
  1.053659e+01   3.584125e-09   4.993006e-03   1.597901e-12   2220714
  1.055685e+01   3.580403e-09   7.031276e-03   1.598471e-12   2215758
  1.057710e+01   3.566366e-09   6.408775e-03   1.584649e-12   2233988
  1.059735e+01   3.562800e-09   7.839117e-03   1.583287e-12   2231670
  1.061757e+01   3.552104e-09   3.952118e-03   1.578562e-12   2244338
  1.063783e+01   3.544203e-09   5.216225e-03   1.569281e-12   2258610
  1.065808e+01   3.537630e-09   5.071956e-03   1.564812e-12   2260718
  1.067830e+01   3.525476e-09   6.122144e-03   1.556640e-12   2268162
  1.069853e+01   3.519880e-09   5.493864e-03   1.550949e-12   2277494
  1.071876e+01   3.514097e-09   5.006361e-03   1.546657e-12   2288796
  1.073904e+01   3.502302e-09   1.006763e-02   1.537265e-12   2305226
  1.075930e+01   3.496107e-09   5.235419e-03   1.534886e-12   2301630
  1.077955e+01   3.490864e-09   0.000000e+00   1.527920e-12   2319770
  1.079979e+01   3.477334e-09   6.806700e-03   1.522738e-12   2315610
  1.082001e+01   3.476223e-09   5.443377e-03   1.514941e-12   2334662
  1.084024e+01   3.469382e-09   8.044955e-03   1.514412e-12   2335722
  1.086048e+01   3.458725e-09   4.544103e-03   1.503459e-12   2354102
  1.088074e+01   3.453528e-09   7.209798e-03   1.499657e-12   2355236
  1.090100e+01   3.445424e-09   6.239434e-03   1.493114e-12   2374170
  1.092126e+01   3.437052e-09   4.895028e-03   1.488339e-12   2373286
  1.094151e+01   3.435242e-09   7.422457e-03   1.480751e-12   2388010
  1.096173e+01   3.428163e-09   1.094941e-03   1.481914e-12   2383470
  1.098194e+01   3.420876e-09   4.810983e-03   1.474683e-12   2404994
  1.100219e+01   3.415710e-09   4.061045e-03   1.473498e-12   2408642
  1.102241e+01   3.410204e-09   6.064632e-03   1.465482e-12   2417640
  1.104267e+01   3.402945e-09   6.131150e-03   1.456999e-12   2434994
  1.106294e+01   3.394407e-09   6.789777e-03   1.455664e-12   2437998
  1.108319e+01   3.391469e-09   5.840834e-03   1.449011e-12   2448194
  1.110345e+01   3.386075e-09   0.000000e+00   1.446272e-12   2455890
  1.112367e+01   3.378211e-09   3.582686e-03   1.441208e-12   2461526
  1.114391e+01   3.376075e-09   6.327980e-03   1.440305e-12   2474034
  1.116413e+01   3.365009e-09   6.160760e-03   1.432721e-12   2476482
  1.118437e+01   3.365098e-09   4.826606e-03   1.427063e-12   2497256
  1.120465e+01   3.355458e-09   6.219659e-03   1.423993e-12   2502978
  1.122489e+01   3.351466e-09   2.657206e-03   1.422486e-12   2508422
  1.124513e+01   3.350588e-09   6.455351e-03   1.419513e-12   2518482
  1.126539e+01   3.343929e-09   8.075850e-03   1.411788e-12   2532074
  1.128561e+01   3.336112e-09   8.697010e-03   1.409454e-12   2526710
  1.130583e+01   3.328877e-09   6.772797e-03   1.403432e-12   2548986
  1.132607e+01   3.331393e-09   5.835060e-03   1.403133e-12   2551704
  1.134631e+01   3.325315e-09   4.546514e-03   1.396979e-12   2566226
  1.136656e+01   3.324940e-09   4.683679e-03   1.398505e-12   2573898
  1.138683e+01   3.315666e-09   5.019197e-03   1.390225e-12   2589182
  1.140707e+01   3.311099e-09   6.487534e-03   1.390347e-12   2584970
  1.142731e+01   3.307142e-09   5.053711e-03   1.382243e-12   2605110
  1.144756e+01   3.304039e-09   4.623626e-03   1.385000e-12   2606834
  1.146779e+01   3.301010e-09   4.743791e-03   1.381065e-12   2620770
  1.148803e+01   3.297938e-09   6.435416e-03   1.378097e-12   2626560
  1.150826e+01   3.294769e-09   6.222647e-03   1.373088e-12   2636762
  1.152850e+01   3.292206e-09   7.162839e-03   1.370015e-12   2647698
  1.154879e+01   3.287249e-09   5.545310e-03   1.364347e-12   2668166
  1.156906e+01   3.284659e-09   5.642137e-03   1.369114e-12   2660586
  1.158929e+01   3.280444e-09   5.650194e-03   1.361518e-12   2676494
  1.160950e+01   3.280753e-09   6.731221e-03   1.365622e-12   2674306
  1.162971e+01   3.276550e-09   4.748323e-03   1.358246e-12   2696980
  1.164997e+01   3.271607e-09   5.251523e-03   1.353368e-12   2703622
  1.167021e+01   3.271125e-09   7.799926e-03   1.354297e-12   2713186
  1.169045e+01   3.269534e-09   7.214130e-03   1.354181e-12   2718702
  1.171072e+01   3.264583e-09   6.975576e-03   1.346431e-12   2742194
  1.173097e+01   3.263307e-09   0.000000e+00   1.350493e-12   2733162
  1.175121e+01   3.263909e-09   4.169849e-03   1.345239e-12   2757590
  1.177145e+01   3.261277e-09   3.859548e-03   1.346606e-12   2752010
  1.179166e+01   3.258825e-09   7.517031e-03   1.345371e-12   2769036
  1.181192e+01   3.255448e-09   5.829311e-03   1.339935e-12   2783046
  1.183218e+01   3.253918e-09   0.000000e+00   1.339845e-12   2789378
  1.185243e+01   3.253683e-09   8.376147e-03   1.338498e-12   2799582
  1.187270e+01   3.253704e-09   6.025520e-03   1.334805e-12   2811170
  1.189294e+01   3.250292e-09   0.000000e+00   1.337345e-12   2812706
  1.191319e+01   3.246017e-09   5.542904e-03   1.331345e-12   2833254
  1.193342e+01   3.249250e-09   7.036342e-03   1.335753e-12   2827292
  1.195363e+01   3.248353e-09   7.444553e-03   1.336468e-12   2846838
  1.197387e+01   3.243683e-09   5.595846e-03   1.331369e-12   2846535
  1.199410e+01   3.234648e-09   6.258696e-03   1.329712e-12   2848496
  1.201435e+01   3.226001e-09   6.640701e-03   1.323822e-12   2841564
  1.203461e+01   3.213197e-09   7.481546e-03   1.313922e-12   2843000
  1.205486e+01   3.202603e-09   7.116709e-03   1.313120e-12   2826624
  1.207509e+01   3.189671e-09   7.335487e-03   1.306784e-12   2828732
  1.209533e+01   3.178947e-09   4.173137e-03   1.303783e-12   2819560
  1.211558e+01   3.172866e-09   5.483977e-03   1.298150e-12   2819284
  1.213581e+01   3.163938e-09   5.233153e-03   1.296375e-12   2805856
  1.215605e+01   3.152562e-09   6.760225e-03   1.288205e-12   2810440
  1.217630e+01   3.144820e-09   5.982743e-03   1.287317e-12   2800608
  1.219654e+01   3.132165e-09   7.544766e-03   1.281521e-12   2798144
  1.221678e+01   3.122343e-09   6.646588e-03   1.276476e-12   2787376
  1.223703e+01   3.110854e-09   7.436101e-03   1.267694e-12   2790616
  1.225729e+01   3.104144e-09   5.885358e-03   1.268431e-12   2779552
  1.227750e+01   3.090461e-09   6.693849e-03   1.261907e-12   2768452
  1.229772e+01   3.083103e-09   2.089383e-03   1.256869e-12   2771296
  1.231797e+01   3.073665e-09   3.223405e-03   1.255340e-12   2764924
  1.233823e+01   3.067509e-09   3.567936e-03   1.249615e-12   2762264
  1.235851e+01   3.056675e-09   7.163988e-03   1.245668e-12   2760216
  1.237874e+01   3.046310e-09   1.474698e-03   1.245652e-12   2737932
  1.239898e+01   3.037133e-09   8.011428e-03   1.233609e-12   2752280
  1.241923e+01   3.027681e-09   6.230880e-03   1.234620e-12   2728764
  1.243946e+01   3.019525e-09   6.088283e-03   1.230927e-12   2736368
  1.245969e+01   3.010160e-09   4.667265e-03   1.228709e-12   2719920
  1.247994e+01   3.000604e-09   9.076356e-03   1.222112e-12   2727152
  1.250019e+01   2.992784e-09   0.000000e+00   1.219019e-12   2708352
  1.252045e+01   2.984203e-09   0.000000e+00   1.212784e-12   2718584
  1.254069e+01   2.975845e-09   0.000000e+00   1.215660e-12   2694300
  1.256094e+01   2.965582e-09   8.640460e-03   1.205085e-12   2709440
  1.258119e+01   2.957917e-09   2.533739e-03   1.207371e-12   2682108
  1.260140e+01   2.949282e-09   4.531730e-03   1.200054e-12   2684912
  1.262163e+01   2.942475e-09   7.838600e-03   1.197639e-12   2678892
  1.264187e+01   2.933165e-09   5.993505e-03   1.193765e-12   2674748
  1.266212e+01   2.927008e-09   8.818504e-03   1.191892e-12   2670216
  1.268237e+01   2.918489e-09   5.886064e-03   1.188665e-12   2659436
  1.270261e+01   2.908594e-09   5.402407e-03   1.184095e-12   2659752
  1.272289e+01   2.902965e-09   6.008253e-03   1.180597e-12   2654300
  1.274313e+01   2.892020e-09   2.931023e-03   1.177089e-12   2640852
  1.276336e+01   2.886115e-09   4.644026e-03   1.176016e-12   2638124
  1.278359e+01   2.877137e-09   9.340922e-03   1.172418e-12   2628228
  1.280384e+01   2.871640e-09   3.634304e-03   1.168808e-12   2630936
  1.282410e+01   2.862060e-09   8.252505e-03   1.166478e-12   2619032
  1.284433e+01   2.854088e-09   5.014349e-03   1.162095e-12   2610804
  1.286458e+01   2.849295e-09   5.632096e-03   1.161339e-12   2609408
  1.288484e+01   2.843411e-09   7.685534e-03   1.160723e-12   2602764
  1.290506e+01   2.829867e-09   6.387571e-03   1.155604e-12   2588540
  1.292528e+01   2.829276e-09   9.376006e-03   1.155961e-12   2587836
  1.294551e+01   2.818974e-09   7.855106e-03   1.151618e-12   2579100
  1.296574e+01   2.811852e-09   4.607364e-03   1.147120e-12   2574128
  1.298598e+01   2.803888e-09   4.629053e-03   1.145453e-12   2567588
  1.300625e+01   2.798517e-09   7.502653e-03   1.139610e-12   2572956
  1.302652e+01   2.791819e-09   6.666134e-03   1.141992e-12   2550552
  1.304675e+01   2.782730e-09   7.460969e-03   1.138023e-12   2552084
  1.306699e+01   2.774160e-09   4.628316e-03   1.135241e-12   2539404
  1.308724e+01   2.769277e-09   0.000000e+00   1.133627e-12   2541152
  1.310750e+01   2.765189e-09   8.363186e-03   1.133954e-12   2528016
  1.312773e+01   2.755630e-09   5.456232e-03   1.128922e-12   2521496
  1.314798e+01   2.748144e-09   6.606857e-03   1.125597e-12   2518092
  1.316824e+01   2.744876e-09   2.080404e-03   1.124321e-12   2511632
  1.318848e+01   2.739288e-09   0.000000e+00   1.123988e-12   2500140
  1.320872e+01   2.729592e-09   5.837750e-03   1.120743e-12   2496980
  1.322896e+01   2.724077e-09   6.683622e-03   1.118270e-12   2487428
  1.324922e+01   2.718207e-09   7.138400e-03   1.115380e-12   2486496
  1.326945e+01   2.710291e-09   1.072311e-02   1.114060e-12   2469840
  1.328968e+01   2.703078e-09   7.422347e-03   1.110745e-12   2469656
  1.330992e+01   2.700265e-09   2.709098e-03   1.108861e-12   2457036
  1.333018e+01   2.693855e-09   4.979225e-03   1.105528e-12   2462684
  1.335044e+01   2.686891e-09   4.249850e-03   1.106361e-12   2442384
  1.337066e+01   2.680410e-09   4.662299e-03   1.102042e-12   2441696
  1.339091e+01   2.675283e-09   2.756069e-03   1.102688e-12   2431164
  1.341114e+01   2.670804e-09   0.000000e+00   1.100562e-12   2423696
  1.343138e+01   2.662446e-09   8.687378e-03   1.096120e-12   2421336
  1.345164e+01   2.657307e-09   5.375221e-03   1.096578e-12   2412992
  1.347188e+01   2.651594e-09   4.609934e-03   1.096046e-12   2402732
  1.349211e+01   2.648177e-09   7.653958e-03   1.095432e-12   2396124
  1.351235e+01   2.640692e-09   6.506958e-03   1.093257e-12   2388480
  1.353261e+01   2.637161e-09   5.953390e-03   1.092808e-12   2387060
  1.355285e+01   2.628030e-09   6.252553e-03   1.090152e-12   2370268
  1.357306e+01   2.624288e-09   7.062103e-03   1.090031e-12   2363776
  1.359329e+01   2.615475e-09   5.365338e-03   1.085902e-12   2360176
  1.361354e+01   2.616212e-09   5.465271e-03   1.086576e-12   2356360
  1.363379e+01   2.606917e-09   5.671486e-03   1.082804e-12   2343240
  1.365404e+01   2.602094e-09   5.049481e-03   1.081696e-12   2340248
  1.367427e+01   2.599069e-09   6.262491e-03   1.083234e-12   2325000
  1.369452e+01   2.595984e-09   4.914753e-03   1.082121e-12   2328632
  1.371478e+01   2.588908e-09   7.400940e-03   1.079169e-12   2313100
  1.373503e+01   2.583325e-09   6.412803e-03   1.078777e-12   2310892
  1.375527e+01   2.578851e-09   7.184434e-03   1.078448e-12   2295420
  1.377551e+01   2.572267e-09   7.044437e-03   1.076676e-12   2293592
  1.379574e+01   2.566017e-09   5.704240e-03   1.075640e-12   2281400
  1.381602e+01   2.562422e-09   6.992128e-03   1.071456e-12   2285760
  1.383626e+01   2.559232e-09   3.622143e-03   1.075597e-12   2259408
  1.385650e+01   2.555270e-09   0.000000e+00   1.071143e-12   2266808
  1.387675e+01   2.548540e-09   6.962518e-03   1.071751e-12   2249348
  1.389698e+01   2.546016e-09   4.436476e-03   1.071291e-12   2244732
  1.391721e+01   2.543847e-09   8.403136e-03   1.073364e-12   2233908
  1.393745e+01   2.533663e-09   2.708709e-03   1.068952e-12   2231660
  1.395770e+01   2.533590e-09   5.845142e-03   1.071877e-12   2218736
  1.397796e+01   2.529163e-09   4.373524e-03   1.069105e-12   2217984
  1.399821e+01   2.522813e-09   8.528580e-03   1.068077e-12   2203300
  1.401845e+01   2.523578e-09   6.479813e-03   1.068845e-12   2197072
  1.403867e+01   2.517866e-09   0.000000e+00   1.068469e-12   2181992
  1.405890e+01   2.514705e-09   4.519517e-03   1.067275e-12   2183664
  1.407917e+01   2.508640e-09   6.735140e-03   1.067060e-12   2173464
  1.409942e+01   2.504827e-09   0.000000e+00   1.067260e-12   2165396
  1.411966e+01   2.504495e-09   3.161664e-03   1.069993e-12   2152784
  1.413990e+01   2.497616e-09   7.907243e-03   1.067915e-12   2147532
  1.416014e+01   2.496422e-09   2.269648e-03   1.069356e-12   2139588
  1.418041e+01   2.492517e-09   4.101103e-03   1.066901e-12   2135432
  1.420062e+01   2.488140e-09   5.462706e-03   1.072701e-12   2109256
  1.422082e+01   2.484854e-09   5.925875e-03   1.067982e-12   2117296
  1.424109e+01   2.482943e-09   4.525564e-03   1.069398e-12   2106252
  1.426134e+01   2.474458e-09   7.296984e-03   1.066127e-12   2099096
  1.428160e+01   2.469492e-09   7.255894e-03   1.064796e-12   2088384
  1.430184e+01   2.471199e-09   8.190966e-03   1.069387e-12   2078480
  1.432207e+01   2.469756e-09   5.425997e-03   1.070547e-12   2069016
  1.434232e+01   2.464307e-09   3.625595e-03   1.070238e-12   2064836
  1.436258e+01   2.457729e-09   0.000000e+00   1.068502e-12   2055420
  1.438282e+01   2.455772e-09   3.215656e-03   1.068966e-12   2043224
  1.440304e+01   2.455384e-09   8.061468e-03   1.072559e-12   2032260
  1.442330e+01   2.450369e-09   7.695527e-03   1.068866e-12   2034152
  1.444357e+01   2.446693e-09   4.214587e-03   1.070753e-12   2017644
  1.446381e+01   2.445136e-09   9.492648e-03   1.071968e-12   2010284
  1.448404e+01   2.440712e-09   1.086153e-03   1.074382e-12   1996540
  1.450426e+01   2.437340e-09   7.306404e-03   1.072451e-12   1992832
  1.452450e+01   2.436704e-09   8.143169e-03   1.074301e-12   1982400
  1.454473e+01   2.431307e-09   1.545550e-03   1.075153e-12   1972256
  1.456496e+01   2.429155e-09   7.350246e-03   1.075313e-12   1964352
  1.458522e+01   2.426629e-09   6.246056e-03   1.075653e-12   1958576
  1.460547e+01   2.424904e-09   4.225194e-03   1.077254e-12   1946940
  1.462573e+01   2.424235e-09   7.825983e-03   1.078152e-12   1942580
  1.464597e+01   2.417751e-09   1.053109e-02   1.080422e-12   1921740
  1.466620e+01   2.413547e-09   2.395854e-03   1.079642e-12   1923956
  1.468645e+01   2.413119e-09   6.822988e-03   1.081231e-12   1907896
  1.470671e+01   2.409944e-09   8.756781e-03   1.078833e-12   1906888
  1.472695e+01   2.411504e-09   7.836127e-03   1.085429e-12   1886160
  1.474717e+01   2.405197e-09   6.249308e-03   1.081562e-12   1883120
  1.476742e+01   2.403340e-09   2.121165e-03   1.084445e-12   1875140
  1.478769e+01   2.403514e-09   6.622550e-03   1.087277e-12   1865652
  1.480793e+01   2.401914e-09   7.015728e-03   1.090499e-12   1853268
  1.482818e+01   2.401286e-09   6.217084e-03   1.091049e-12   1847180
  1.484840e+01   2.396241e-09   8.548537e-03   1.094627e-12   1829604
  1.486863e+01   2.394712e-09   3.931365e-03   1.092966e-12   1829720
  1.488889e+01   2.394907e-09   7.491203e-03   1.096633e-12   1817184
  1.490913e+01   2.389602e-09   6.532292e-03   1.095593e-12   1806320
  1.492936e+01   2.388906e-09   4.605763e-03   1.102518e-12   1795536
  1.494961e+01   2.385866e-09   7.136326e-03   1.099723e-12   1791548
  1.496987e+01   2.386259e-09   5.864225e-03   1.104379e-12   1777512
  1.499012e+01   2.382864e-09   0.000000e+00   1.104208e-12   1769984
  1.501035e+01   2.383318e-09   7.682244e-03   1.109307e-12   1756248
  1.503058e+01   2.375242e-09   8.528654e-03   1.105266e-12   1749248
  1.505083e+01   2.378909e-09   6.180607e-03   1.110042e-12   1739928
  1.507109e+01   2.374937e-09   6.896099e-03   1.114082e-12   1732148
  1.509133e+01   2.375753e-09   6.009223e-03   1.115141e-12   1716964
  1.511157e+01   2.371957e-09   5.767987e-03   1.115102e-12   1712164
  1.513183e+01   2.368438e-09   8.781752e-03   1.117136e-12   1698332
  1.515208e+01   2.369596e-09   9.104052e-03   1.120454e-12   1694100
  1.517232e+01   2.366482e-09   0.000000e+00   1.123638e-12   1675412
  1.519254e+01   2.361836e-09   7.462930e-03   1.124666e-12   1670436
  1.521276e+01   2.362307e-09   4.262959e-03   1.127178e-12   1655532
  1.523302e+01   2.362706e-09   9.396304e-03   1.130350e-12   1656860
  1.525328e+01   2.359440e-09   2.745918e-03   1.135382e-12   1636484
  1.527353e+01   2.353555e-09   3.681726e-03   1.132426e-12   1633212
  1.529376e+01   2.359127e-09   5.467015e-03   1.143058e-12   1614044
  1.531400e+01   2.357948e-09   4.166881e-03   1.143386e-12   1612980
  1.533425e+01   2.354921e-09   8.225499e-03   1.147375e-12   1597036
  1.535449e+01   2.353656e-09   6.216682e-03   1.148323e-12   1590676
  1.537473e+01   2.352044e-09   4.227419e-03   1.152267e-12   1575812
  1.539495e+01   2.350804e-09   4.637611e-03   1.154984e-12   1566156
  1.541520e+01   2.351385e-09   7.265804e-03   1.158305e-12   1560980
  1.543547e+01   2.349668e-09   7.596732e-03   1.159497e-12   1549404
