# power spectrum of velocity
# redshift z=1.993500
# k              Pk             sigma(k)       sigma(Pk)      count
  7.823980e+00   2.447791e-09   6.303690e-03   1.538739e-12   1215334
  7.844223e+00   2.438417e-09   7.558372e-03   1.522635e-12   1229274
  7.864528e+00   2.432334e-09   6.428517e-03   1.516962e-12   1236164
  7.884779e+00   2.431190e-09   4.782449e-03   1.517515e-12   1234942
  7.904995e+00   2.415312e-09   5.689910e-03   1.502548e-12   1244410
  7.925223e+00   2.415644e-09   5.955047e-03   1.501753e-12   1249010
  7.945474e+00   2.408147e-09   6.655622e-03   1.489814e-12   1260702
  7.965706e+00   2.401634e-09   5.369842e-03   1.486277e-12   1259490
  7.985959e+00   2.397092e-09   5.593973e-03   1.472924e-12   1275662
  8.006194e+00   2.392562e-09   3.120280e-03   1.476351e-12   1270164
  8.026450e+00   2.385867e-09   4.882392e-03   1.464112e-12   1291226
  8.046700e+00   2.375529e-09   3.968190e-03   1.459233e-12   1282750
  8.066904e+00   2.373621e-09   5.769807e-03   1.451342e-12   1298146
  8.087160e+00   2.363050e-09   4.977767e-03   1.440821e-12   1301646
  8.107401e+00   2.362276e-09   5.376023e-03   1.439203e-12   1309898
  8.127657e+00   2.353015e-09   4.312489e-03   1.429492e-12   1317010
  8.147917e+00   2.353155e-09   6.076518e-03   1.429100e-12   1323814
  8.168158e+00   2.342957e-09   4.477071e-03   1.420505e-12   1326732
  8.188387e+00   2.335950e-09   6.659981e-03   1.414296e-12   1335434
  8.208670e+00   2.333522e-09   7.649231e-03   1.406389e-12   1347902
  8.228929e+00   2.324269e-09   8.148361e-03   1.400023e-12   1344786
  8.249111e+00   2.316162e-09   3.769749e-03   1.392867e-12   1351222
  8.269349e+00   2.315069e-09   5.295251e-03   1.387105e-12   1365322
  8.289618e+00   2.306504e-09   6.767775e-03   1.385198e-12   1369002
  8.309868e+00   2.299323e-09   5.997656e-03   1.374536e-12   1376456
  8.330103e+00   2.293697e-09   4.966773e-03   1.366263e-12   1379362
  8.350349e+00   2.286397e-09   6.394532e-03   1.354528e-12   1392262
  8.370600e+00   2.280198e-09   5.820007e-03   1.355306e-12   1392546
  8.390821e+00   2.275115e-09   6.406375e-03   1.345463e-12   1402754
  8.411061e+00   2.266833e-09   7.154383e-03   1.340682e-12   1408470
  8.431298e+00   2.260994e-09   2.969455e-03   1.331761e-12   1415450
  8.451492e+00   2.257739e-09   5.784321e-03   1.332374e-12   1416504
  8.471786e+00   2.251031e-09   5.976725e-03   1.314030e-12   1442354
  8.492082e+00   2.245223e-09   6.881002e-03   1.317664e-12   1431202
  8.512300e+00   2.237976e-09   5.750453e-03   1.305896e-12   1445038
  8.532525e+00   2.232184e-09   5.056250e-03   1.308488e-12   1445322
  8.552777e+00   2.228680e-09   5.526807e-03   1.297655e-12   1462778
  8.573029e+00   2.217266e-09   6.462662e-03   1.293994e-12   1459590
  8.593241e+00   2.214594e-09   6.243009e-03   1.284997e-12   1471226
  8.613503e+00   2.207191e-09   4.514942e-03   1.280380e-12   1480136
  8.633778e+00   2.205271e-09   6.000375e-03   1.275754e-12   1486530
  8.654018e+00   2.195749e-09   6.699271e-03   1.266094e-12   1488898
  8.674255e+00   2.190768e-09   5.344834e-03   1.260211e-12   1500838
  8.694515e+00   2.187224e-09   3.728747e-03   1.258202e-12   1505906
  8.714720e+00   2.179816e-09   6.874949e-03   1.250976e-12   1507062
  8.734929e+00   2.173891e-09   5.721481e-03   1.246026e-12   1519890
  8.755169e+00   2.166905e-09   6.741811e-03   1.237231e-12   1526516
  8.775452e+00   2.161494e-09   4.313498e-03   1.229851e-12   1540038
  8.795723e+00   2.153822e-09   6.905588e-03   1.226678e-12   1538810
  8.815937e+00   2.148157e-09   5.197731e-03   1.220765e-12   1545574
  8.836198e+00   2.143479e-09   9.045212e-03   1.213785e-12   1560010
  8.856446e+00   2.139865e-09   4.917609e-03   1.212998e-12   1558578
  8.876661e+00   2.129660e-09   6.257781e-03   1.204621e-12   1568990
  8.896870e+00   2.127008e-09   6.699270e-03   1.201752e-12   1571770
  8.917109e+00   2.121458e-09   6.026221e-03   1.194825e-12   1587748
  8.937379e+00   2.113983e-09   4.714664e-03   1.185414e-12   1590966
  8.957649e+00   2.110806e-09   4.900137e-03   1.182018e-12   1602554
  8.977893e+00   2.106480e-09   6.504074e-03   1.181900e-12   1601190
  8.998106e+00   2.098101e-09   6.352265e-03   1.173706e-12   1611722
  9.018319e+00   2.092748e-09   5.754860e-03   1.167114e-12   1616058
  9.038566e+00   2.084110e-09   5.563599e-03   1.156412e-12   1631942
  9.058813e+00   2.078433e-09   4.689615e-03   1.153970e-12   1630980
  9.079035e+00   2.073729e-09   6.112273e-03   1.149916e-12   1641494
  9.099306e+00   2.068082e-09   6.690952e-03   1.142818e-12   1653378
  9.119617e+00   2.062367e-09   6.813460e-03   1.135647e-12   1663730
  9.139860e+00   2.056802e-09   4.564131e-03   1.135352e-12   1656558
  9.160056e+00   2.051871e-09   6.759502e-03   1.128201e-12   1671026
  9.180298e+00   2.046231e-09   6.645816e-03   1.124332e-12   1677818
  9.200528e+00   2.038201e-09   7.276726e-03   1.118851e-12   1685454
  9.220773e+00   2.035091e-09   5.275694e-03   1.114163e-12   1694516
  9.241027e+00   2.032306e-09   4.838475e-03   1.110279e-12   1701342
  9.261278e+00   2.020930e-09   5.646722e-03   1.099594e-12   1709026
  9.281553e+00   2.015990e-09   6.715571e-03   1.093965e-12   1720354
  9.301811e+00   2.014392e-09   5.482940e-03   1.091723e-12   1721470
  9.322065e+00   2.008316e-09   5.938109e-03   1.086616e-12   1735018
  9.342276e+00   1.998235e-09   4.486423e-03   1.082504e-12   1728398
  9.362467e+00   1.996965e-09   6.341372e-03   1.079032e-12   1747116
  9.382716e+00   1.989846e-09   1.784756e-03   1.072145e-12   1753090
  9.402994e+00   1.984630e-09   4.863300e-03   1.063432e-12   1767694
  9.423263e+00   1.977787e-09   6.577555e-03   1.060224e-12   1766490
  9.443521e+00   1.973153e-09   0.000000e+00   1.054782e-12   1780478
  9.463769e+00   1.971283e-09   8.546017e-03   1.054725e-12   1781050
  9.483999e+00   1.962789e-09   4.544866e-03   1.043675e-12   1792018
  9.504217e+00   1.955413e-09   6.045736e-03   1.043716e-12   1794366
  9.524440e+00   1.946925e-09   5.626022e-03   1.034905e-12   1808276
  9.544683e+00   1.945326e-09   6.302642e-03   1.034948e-12   1812522
  9.564943e+00   1.941948e-09   7.294561e-03   1.027646e-12   1827758
  9.585217e+00   1.935573e-09   4.400324e-03   1.022411e-12   1829466
  9.605444e+00   1.933212e-09   6.931479e-03   1.020552e-12   1835534
  9.625650e+00   1.924644e-09   5.836937e-03   1.014192e-12   1840906
  9.645892e+00   1.922017e-09   6.047267e-03   1.008948e-12   1857130
  9.666115e+00   1.915828e-09   4.545876e-03   1.005916e-12   1854264
  9.686337e+00   1.907390e-09   4.979985e-03   9.968585e-13   1871090
  9.706594e+00   1.903804e-09   5.718744e-03   9.941913e-13   1876926
  9.726843e+00   1.899274e-09   6.302501e-03   9.916556e-13   1884530
  9.747081e+00   1.893438e-09   5.191956e-03   9.859047e-13   1891506
  9.767358e+00   1.890481e-09   6.110867e-03   9.802371e-13   1907798
  9.787639e+00   1.885127e-09   7.467763e-03   9.774733e-13   1907378
  9.807859e+00   1.876553e-09   5.988832e-03   9.739806e-13   1912506
  9.828080e+00   1.875688e-09   3.686908e-03   9.721272e-13   1923048
  9.848345e+00   1.868314e-09   7.053783e-03   9.638989e-13   1936730
  9.868597e+00   1.867069e-09   5.622678e-03   9.641311e-13   1936686
  9.888840e+00   1.861927e-09   6.658552e-03   9.570148e-13   1950290
  9.909083e+00   1.852544e-09   2.695452e-03   9.515930e-13   1953002
  9.929338e+00   1.848921e-09   5.828778e-03   9.457336e-13   1969110
  9.949594e+00   1.843518e-09   1.882244e-03   9.431817e-13   1969050
  9.969824e+00   1.841142e-09   6.323199e-03   9.414589e-13   1980392
  9.990058e+00   1.834524e-09   7.599796e-03   9.338232e-13   1984770
  1.001029e+01   1.828150e-09   5.235845e-03   9.292388e-13   1995506
  1.003055e+01   1.825895e-09   6.806933e-03   9.271263e-13   2007806
  1.005080e+01   1.819497e-09   5.948165e-03   9.230368e-13   2010474
  1.007102e+01   1.814521e-09   6.509762e-03   9.181043e-13   2018182
  1.009128e+01   1.811073e-09   5.835379e-03   9.128100e-13   2033554
  1.011150e+01   1.806774e-09   6.853302e-03   9.128162e-13   2026266
  1.013174e+01   1.802670e-09   4.426581e-03   9.058730e-13   2054480
  1.015200e+01   1.796948e-09   4.738203e-03   9.053342e-13   2044770
  1.017221e+01   1.793033e-09   6.876227e-03   8.978907e-13   2062394
  1.019246e+01   1.789195e-09   6.266111e-03   8.944673e-13   2069982
  1.021272e+01   1.785428e-09   7.332343e-03   8.919079e-13   2079434
  1.023296e+01   1.781861e-09   6.218156e-03   8.878623e-13   2083038
  1.025321e+01   1.774243e-09   4.809297e-03   8.816342e-13   2098850
  1.027345e+01   1.769223e-09   6.071684e-03   8.801808e-13   2095436
  1.029369e+01   1.765139e-09   6.284004e-03   8.730709e-13   2117406
  1.031395e+01   1.760507e-09   5.765269e-03   8.724673e-13   2115426
  1.033414e+01   1.757606e-09   5.597319e-03   8.710295e-13   2118878
  1.035437e+01   1.753249e-09   6.381415e-03   8.625076e-13   2140026
  1.037465e+01   1.749169e-09   6.820462e-03   8.614443e-13   2147234
  1.039490e+01   1.744606e-09   6.069544e-03   8.590969e-13   2150662
  1.041513e+01   1.740139e-09   5.571950e-03   8.546440e-13   2159842
  1.043537e+01   1.736143e-09   6.267412e-03   8.508950e-13   2168384
  1.045564e+01   1.732351e-09   7.764935e-03   8.453510e-13   2183178
  1.047590e+01   1.730177e-09   5.840860e-03   8.440411e-13   2184770
  1.049613e+01   1.725611e-09   6.486038e-03   8.402178e-13   2192190
  1.051633e+01   1.719278e-09   7.065057e-03   8.368374e-13   2196242
  1.053659e+01   1.716955e-09   4.993006e-03   8.320223e-13   2220714
  1.055685e+01   1.714066e-09   7.031276e-03   8.307094e-13   2215758
  1.057710e+01   1.709177e-09   6.408775e-03   8.262549e-13   2233988
  1.059735e+01   1.704825e-09   7.839117e-03   8.250519e-13   2231670
  1.061757e+01   1.701377e-09   3.952118e-03   8.204422e-13   2244338
  1.063783e+01   1.698857e-09   5.216225e-03   8.173185e-13   2258610
  1.065808e+01   1.692291e-09   5.071956e-03   8.120495e-13   2260718
  1.067830e+01   1.690020e-09   6.122144e-03   8.123716e-13   2268162
  1.069853e+01   1.684570e-09   5.493864e-03   8.072709e-13   2277494
  1.071876e+01   1.684045e-09   5.006361e-03   8.044785e-13   2288796
  1.073904e+01   1.675149e-09   1.006763e-02   7.979553e-13   2305226
  1.075930e+01   1.676132e-09   5.235419e-03   7.996351e-13   2301630
  1.077955e+01   1.672592e-09   0.000000e+00   7.950051e-13   2319770
  1.079979e+01   1.668289e-09   6.806700e-03   7.943637e-13   2315610
  1.082001e+01   1.661465e-09   5.443377e-03   7.872383e-13   2334662
  1.084024e+01   1.659924e-09   8.044955e-03   7.858949e-13   2335722
  1.086048e+01   1.658106e-09   4.544103e-03   7.826902e-13   2354102
  1.088074e+01   1.653855e-09   7.209798e-03   7.817732e-13   2355236
  1.090100e+01   1.650766e-09   6.239434e-03   7.766315e-13   2374170
  1.092126e+01   1.646821e-09   4.895028e-03   7.740525e-13   2373286
  1.094151e+01   1.642935e-09   7.422457e-03   7.716047e-13   2388010
  1.096173e+01   1.641002e-09   1.094941e-03   7.714858e-13   2383470
  1.098194e+01   1.637705e-09   4.810983e-03   7.673103e-13   2404994
  1.100219e+01   1.636751e-09   4.061045e-03   7.659330e-13   2408642
  1.102241e+01   1.632401e-09   6.064632e-03   7.620861e-13   2417640
  1.104267e+01   1.628777e-09   6.131150e-03   7.597204e-13   2434994
  1.106294e+01   1.625953e-09   6.789777e-03   7.563504e-13   2437998
  1.108319e+01   1.621412e-09   5.840834e-03   7.539988e-13   2448194
  1.110345e+01   1.620796e-09   0.000000e+00   7.510745e-13   2455890
  1.112367e+01   1.616149e-09   3.582686e-03   7.495839e-13   2461526
  1.114391e+01   1.615482e-09   6.327980e-03   7.482172e-13   2474034
  1.116413e+01   1.612775e-09   6.160760e-03   7.467215e-13   2476482
  1.118437e+01   1.608993e-09   4.826606e-03   7.399035e-13   2497256
  1.120465e+01   1.606551e-09   6.219659e-03   7.403546e-13   2502978
  1.122489e+01   1.603457e-09   2.657206e-03   7.378552e-13   2508422
  1.124513e+01   1.600829e-09   6.455351e-03   7.357294e-13   2518482
  1.126539e+01   1.596822e-09   8.075850e-03   7.319959e-13   2532074
  1.128561e+01   1.595379e-09   8.697010e-03   7.321415e-13   2526710
  1.130583e+01   1.592428e-09   6.772797e-03   7.288322e-13   2548986
  1.132607e+01   1.590669e-09   5.835060e-03   7.270812e-13   2551704
  1.134631e+01   1.588791e-09   4.546514e-03   7.249518e-13   2566226
  1.136656e+01   1.585771e-09   4.683679e-03   7.237304e-13   2573898
  1.138683e+01   1.583914e-09   5.019197e-03   7.209204e-13   2589182
  1.140707e+01   1.583080e-09   6.487534e-03   7.201282e-13   2584970
  1.142731e+01   1.581083e-09   5.053711e-03   7.190415e-13   2605110
  1.144756e+01   1.578942e-09   4.623626e-03   7.168304e-13   2606834
  1.146779e+01   1.574375e-09   4.743791e-03   7.126936e-13   2620770
  1.148803e+01   1.573920e-09   6.435416e-03   7.134434e-13   2626560
  1.150826e+01   1.572379e-09   6.222647e-03   7.117078e-13   2636762
  1.152850e+01   1.569892e-09   7.162839e-03   7.083376e-13   2647698
  1.154879e+01   1.567454e-09   5.545310e-03   7.050689e-13   2668166
  1.156906e+01   1.565620e-09   5.642137e-03   7.060083e-13   2660586
  1.158929e+01   1.562101e-09   5.650194e-03   7.032378e-13   2676494
  1.160950e+01   1.561670e-09   6.731221e-03   7.036112e-13   2674306
  1.162971e+01   1.560447e-09   4.748323e-03   7.010290e-13   2696980
  1.164997e+01   1.558271e-09   5.251523e-03   6.997105e-13   2703622
  1.167021e+01   1.557522e-09   7.799926e-03   6.970769e-13   2713186
  1.169045e+01   1.555275e-09   7.214130e-03   6.975287e-13   2718702
  1.171072e+01   1.554518e-09   6.975576e-03   6.943109e-13   2742194
  1.173097e+01   1.551753e-09   0.000000e+00   6.940580e-13   2733162
  1.175121e+01   1.550736e-09   4.169849e-03   6.922764e-13   2757590
  1.177145e+01   1.549573e-09   3.859548e-03   6.917124e-13   2752010
  1.179166e+01   1.547838e-09   7.517031e-03   6.896869e-13   2769036
  1.181192e+01   1.547631e-09   5.829311e-03   6.894661e-13   2783046
  1.183218e+01   1.548581e-09   0.000000e+00   6.899079e-13   2789378
  1.185243e+01   1.546450e-09   8.376147e-03   6.875410e-13   2799582
  1.187270e+01   1.546339e-09   6.025520e-03   6.868543e-13   2811170
  1.189294e+01   1.542804e-09   0.000000e+00   6.873651e-13   2812706
  1.191319e+01   1.540742e-09   5.542904e-03   6.819572e-13   2833254
  1.193342e+01   1.541776e-09   7.036342e-03   6.853087e-13   2827292
  1.195363e+01   1.541971e-09   7.444553e-03   6.837003e-13   2846838
  1.197387e+01   1.536708e-09   5.595846e-03   6.815476e-13   2846535
  1.199410e+01   1.532755e-09   6.258696e-03   6.796618e-13   2848496
  1.201435e+01   1.527041e-09   6.640701e-03   6.749021e-13   2841564
  1.203461e+01   1.522675e-09   7.481546e-03   6.732368e-13   2843000
  1.205486e+01   1.517736e-09   7.116709e-03   6.711364e-13   2826624
  1.207509e+01   1.512828e-09   7.335487e-03   6.689421e-13   2828732
  1.209533e+01   1.508093e-09   4.173137e-03   6.666555e-13   2819560
  1.211558e+01   1.503027e-09   5.483977e-03   6.638169e-13   2819284
  1.213581e+01   1.497626e-09   5.233153e-03   6.622204e-13   2805856
  1.215605e+01   1.492006e-09   6.760225e-03   6.587843e-13   2810440
  1.217630e+01   1.488383e-09   5.982743e-03   6.568761e-13   2800608
  1.219654e+01   1.483544e-09   7.544766e-03   6.538502e-13   2798144
  1.221678e+01   1.477742e-09   6.646588e-03   6.519001e-13   2787376
  1.223703e+01   1.474097e-09   7.436101e-03   6.499549e-13   2790616
  1.225729e+01   1.469015e-09   5.885358e-03   6.473943e-13   2779552
  1.227750e+01   1.463950e-09   6.693849e-03   6.462811e-13   2768452
  1.229772e+01   1.457105e-09   2.089383e-03   6.398739e-13   2771296
  1.231797e+01   1.453889e-09   3.223405e-03   6.407084e-13   2764924
  1.233823e+01   1.449947e-09   3.567936e-03   6.391158e-13   2762264
  1.235851e+01   1.444507e-09   7.163988e-03   6.348113e-13   2760216
  1.237874e+01   1.440545e-09   1.474698e-03   6.357275e-13   2737932
  1.239898e+01   1.434825e-09   8.011428e-03   6.301767e-13   2752280
  1.241923e+01   1.430275e-09   6.230880e-03   6.294591e-13   2728764
  1.243946e+01   1.425754e-09   6.088283e-03   6.261623e-13   2736368
  1.245969e+01   1.420020e-09   4.667265e-03   6.253250e-13   2719920
  1.247994e+01   1.416317e-09   9.076356e-03   6.223193e-13   2727152
  1.250019e+01   1.411563e-09   0.000000e+00   6.202011e-13   2708352
  1.252045e+01   1.406076e-09   0.000000e+00   6.162198e-13   2718584
  1.254069e+01   1.402259e-09   0.000000e+00   6.158565e-13   2694300
  1.256094e+01   1.397568e-09   8.640460e-03   6.127764e-13   2709440
  1.258119e+01   1.392491e-09   2.533739e-03   6.115331e-13   2682108
  1.260140e+01   1.389216e-09   4.531730e-03   6.087818e-13   2684912
  1.262163e+01   1.385005e-09   7.838600e-03   6.072595e-13   2678892
  1.264187e+01   1.381112e-09   5.993505e-03   6.052803e-13   2674748
  1.266212e+01   1.374150e-09   8.818504e-03   6.020032e-13   2670216
  1.268237e+01   1.370930e-09   5.886064e-03   6.017686e-13   2659436
  1.270261e+01   1.365572e-09   5.402407e-03   5.969626e-13   2659752
  1.272289e+01   1.362304e-09   6.008253e-03   5.954278e-13   2654300
  1.274313e+01   1.356814e-09   2.931023e-03   5.945057e-13   2640852
  1.276336e+01   1.353371e-09   4.644026e-03   5.920966e-13   2638124
  1.278359e+01   1.349330e-09   9.340922e-03   5.913913e-13   2628228
  1.280384e+01   1.344913e-09   3.634304e-03   5.880655e-13   2630936
  1.282410e+01   1.340063e-09   8.252505e-03   5.858438e-13   2619032
  1.284433e+01   1.335637e-09   5.014349e-03   5.851148e-13   2610804
  1.286458e+01   1.333174e-09   5.632096e-03   5.830132e-13   2609408
  1.288484e+01   1.330299e-09   7.685534e-03   5.832722e-13   2602764
  1.290506e+01   1.323248e-09   6.387571e-03   5.794560e-13   2588540
  1.292528e+01   1.319500e-09   9.376006e-03   5.781617e-13   2587836
  1.294551e+01   1.316257e-09   7.855106e-03   5.761305e-13   2579100
  1.296574e+01   1.313314e-09   4.607364e-03   5.750432e-13   2574128
  1.298598e+01   1.308646e-09   4.629053e-03   5.735481e-13   2567588
  1.300625e+01   1.304378e-09   7.502653e-03   5.700468e-13   2572956
  1.302652e+01   1.299976e-09   6.666134e-03   5.689901e-13   2550552
  1.304675e+01   1.296990e-09   7.460969e-03   5.675692e-13   2552084
  1.306699e+01   1.293448e-09   4.628316e-03   5.670105e-13   2539404
  1.308724e+01   1.288991e-09   0.000000e+00   5.632809e-13   2541152
  1.310750e+01   1.285014e-09   8.363186e-03   5.631169e-13   2528016
  1.312773e+01   1.281649e-09   5.456232e-03   5.616769e-13   2521496
  1.314798e+01   1.278551e-09   6.606857e-03   5.598292e-13   2518092
  1.316824e+01   1.273719e-09   2.080404e-03   5.574530e-13   2511632
  1.318848e+01   1.271775e-09   0.000000e+00   5.567747e-13   2500140
  1.320872e+01   1.266445e-09   5.837750e-03   5.549392e-13   2496980
  1.322896e+01   1.263011e-09   6.683622e-03   5.527544e-13   2487428
  1.324922e+01   1.259338e-09   7.138400e-03   5.520776e-13   2486496
  1.326945e+01   1.254631e-09   1.072311e-02   5.499333e-13   2469840
  1.328968e+01   1.252295e-09   7.422347e-03   5.495689e-13   2469656
  1.330992e+01   1.247988e-09   2.709098e-03   5.479198e-13   2457036
  1.333018e+01   1.244755e-09   4.979225e-03   5.447860e-13   2462684
  1.335044e+01   1.241289e-09   4.249850e-03   5.456758e-13   2442384
  1.337066e+01   1.236625e-09   4.662299e-03   5.420063e-13   2441696
  1.339091e+01   1.233707e-09   2.756069e-03   5.418393e-13   2431164
  1.341114e+01   1.231829e-09   0.000000e+00   5.409568e-13   2423696
  1.343138e+01   1.226574e-09   8.687378e-03   5.379280e-13   2421336
  1.345164e+01   1.223293e-09   5.375221e-03   5.369589e-13   2412992
  1.347188e+01   1.220861e-09   4.609934e-03   5.365868e-13   2402732
  1.349211e+01   1.215497e-09   7.653958e-03   5.338751e-13   2396124
  1.351235e+01   1.212563e-09   6.506958e-03   5.338958e-13   2388480
  1.353261e+01   1.209784e-09   5.953390e-03   5.313430e-13   2387060
  1.355285e+01   1.206518e-09   6.252553e-03   5.311358e-13   2370268
  1.357306e+01   1.203324e-09   7.062103e-03   5.301224e-13   2363776
  1.359329e+01   1.199773e-09   5.365338e-03   5.288581e-13   2360176
  1.361354e+01   1.196173e-09   5.465271e-03   5.271738e-13   2356360
  1.363379e+01   1.193045e-09   5.671486e-03   5.266381e-13   2343240
  1.365404e+01   1.190361e-09   5.049481e-03   5.250113e-13   2340248
  1.367427e+01   1.186783e-09   6.262491e-03   5.242711e-13   2325000
  1.369452e+01   1.184774e-09   4.914753e-03   5.225130e-13   2328632
  1.371478e+01   1.180518e-09   7.400940e-03   5.219977e-13   2313100
  1.373503e+01   1.177645e-09   6.412803e-03   5.195519e-13   2310892
  1.375527e+01   1.175894e-09   7.184434e-03   5.204928e-13   2295420
  1.377551e+01   1.172288e-09   7.044437e-03   5.197847e-13   2293592
  1.379574e+01   1.169027e-09   5.704240e-03   5.183386e-13   2281400
  1.381602e+01   1.166154e-09   6.992128e-03   5.159120e-13   2285760
  1.383626e+01   1.162678e-09   3.622143e-03   5.161913e-13   2259408
  1.385650e+01   1.160510e-09   0.000000e+00   5.139376e-13   2266808
  1.387675e+01   1.157204e-09   6.962518e-03   5.142170e-13   2249348
  1.389698e+01   1.154231e-09   4.436476e-03   5.123915e-13   2244732
  1.391721e+01   1.151348e-09   8.403136e-03   5.128978e-13   2233908
  1.393745e+01   1.149316e-09   2.708709e-03   5.113562e-13   2231660
  1.395770e+01   1.145933e-09   5.845142e-03   5.105448e-13   2218736
  1.397796e+01   1.143177e-09   4.373524e-03   5.084949e-13   2217984
  1.399821e+01   1.139821e-09   8.528580e-03   5.089073e-13   2203300
  1.401845e+01   1.139455e-09   6.479813e-03   5.094949e-13   2197072
  1.403867e+01   1.135200e-09   0.000000e+00   5.082356e-13   2181992
  1.405890e+01   1.132511e-09   4.519517e-03   5.064928e-13   2183664
  1.407917e+01   1.129626e-09   6.735140e-03   5.057574e-13   2173464
  1.409942e+01   1.127295e-09   0.000000e+00   5.055970e-13   2165396
  1.411966e+01   1.123688e-09   3.161664e-03   5.044471e-13   2152784
  1.413990e+01   1.121473e-09   7.907243e-03   5.033650e-13   2147532
  1.416014e+01   1.118636e-09   2.269648e-03   5.033846e-13   2139588
  1.418041e+01   1.117390e-09   4.101103e-03   5.025556e-13   2135432
  1.420062e+01   1.114121e-09   5.462706e-03   5.042367e-13   2109256
  1.422082e+01   1.110147e-09   5.925875e-03   4.995905e-13   2117296
  1.424109e+01   1.109398e-09   4.525564e-03   5.008566e-13   2106252
  1.426134e+01   1.106885e-09   7.296984e-03   5.004962e-13   2099096
  1.428160e+01   1.105043e-09   7.255894e-03   5.002646e-13   2088384
  1.430184e+01   1.101541e-09   8.190966e-03   4.991484e-13   2078480
  1.432207e+01   1.100848e-09   5.425997e-03   4.998888e-13   2069016
  1.434232e+01   1.097224e-09   3.625595e-03   4.976822e-13   2064836
  1.436258e+01   1.095619e-09   0.000000e+00   4.988896e-13   2055420
  1.438282e+01   1.093095e-09   3.215656e-03   4.985188e-13   2043224
  1.440304e+01   1.090142e-09   8.061468e-03   4.977854e-13   2032260
  1.442330e+01   1.086740e-09   7.695527e-03   4.947644e-13   2034152
  1.444357e+01   1.086342e-09   4.214587e-03   4.964881e-13   2017644
  1.446381e+01   1.083438e-09   9.492648e-03   4.955329e-13   2010284
  1.448404e+01   1.080598e-09   1.086153e-03   4.954960e-13   1996540
  1.450426e+01   1.078437e-09   7.306404e-03   4.950154e-13   1992832
  1.452450e+01   1.078317e-09   8.143169e-03   4.957986e-13   1982400
  1.454473e+01   1.075881e-09   1.545550e-03   4.954061e-13   1972256
  1.456496e+01   1.073108e-09   7.350246e-03   4.952251e-13   1964352
  1.458522e+01   1.070580e-09   6.246056e-03   4.941314e-13   1958576
  1.460547e+01   1.069269e-09   4.225194e-03   4.949421e-13   1946940
  1.462573e+01   1.067472e-09   7.825983e-03   4.931155e-13   1942580
  1.464597e+01   1.065644e-09   1.053109e-02   4.954374e-13   1921740
  1.466620e+01   1.063898e-09   2.395854e-03   4.932450e-13   1923956
  1.468645e+01   1.060878e-09   6.822988e-03   4.948866e-13   1907896
  1.470671e+01   1.059033e-09   8.756781e-03   4.925829e-13   1906888
  1.472695e+01   1.057188e-09   7.836127e-03   4.945146e-13   1886160
  1.474717e+01   1.055876e-09   6.249308e-03   4.942324e-13   1883120
  1.476742e+01   1.053771e-09   2.121165e-03   4.937093e-13   1875140
  1.478769e+01   1.051638e-09   6.622550e-03   4.944038e-13   1865652
  1.480793e+01   1.049246e-09   7.015728e-03   4.939599e-13   1853268
  1.482818e+01   1.047755e-09   6.217084e-03   4.941172e-13   1847180
  1.484840e+01   1.047742e-09   8.548537e-03   4.954878e-13   1829604
  1.486863e+01   1.044033e-09   3.931365e-03   4.936625e-13   1829720
  1.488889e+01   1.042446e-09   7.491203e-03   4.942431e-13   1817184
  1.490913e+01   1.040039e-09   6.532292e-03   4.939901e-13   1806320
  1.492936e+01   1.038797e-09   4.605763e-03   4.943199e-13   1795536
  1.494961e+01   1.036995e-09   7.136326e-03   4.944898e-13   1791548
  1.496987e+01   1.036061e-09   5.864225e-03   4.963666e-13   1777512
  1.499012e+01   1.034256e-09   0.000000e+00   4.965524e-13   1769984
  1.501035e+01   1.033131e-09   7.682244e-03   4.962622e-13   1756248
  1.503058e+01   1.031037e-09   8.528654e-03   4.964123e-13   1749248
  1.505083e+01   1.031952e-09   6.180607e-03   4.980721e-13   1739928
  1.507109e+01   1.028139e-09   6.896099e-03   4.959332e-13   1732148
  1.509133e+01   1.027744e-09   6.009223e-03   4.989168e-13   1716964
  1.511157e+01   1.025248e-09   5.767987e-03   4.974587e-13   1712164
  1.513183e+01   1.024300e-09   8.781752e-03   4.997185e-13   1698332
  1.515208e+01   1.023487e-09   9.104052e-03   4.993432e-13   1694100
  1.517232e+01   1.020414e-09   0.000000e+00   4.996926e-13   1675412
  1.519254e+01   1.019528e-09   7.462930e-03   4.995501e-13   1670436
  1.521276e+01   1.018531e-09   4.262959e-03   5.023029e-13   1655532
  1.523302e+01   1.017231e-09   9.396304e-03   5.015384e-13   1656860
  1.525328e+01   1.015679e-09   2.745918e-03   5.030917e-13   1636484
  1.527353e+01   1.013843e-09   3.681726e-03   5.020223e-13   1633212
  1.529376e+01   1.012521e-09   5.467015e-03   5.059333e-13   1614044
  1.531400e+01   1.010509e-09   4.166881e-03   5.028863e-13   1612980
  1.533425e+01   1.009910e-09   8.225499e-03   5.048127e-13   1597036
  1.535449e+01   1.009631e-09   6.216682e-03   5.047898e-13   1590676
  1.537473e+01   1.008391e-09   4.227419e-03   5.075298e-13   1575812
  1.539495e+01   1.006742e-09   4.637611e-03   5.077172e-13   1566156
  1.541520e+01   1.006822e-09   7.265804e-03   5.087670e-13   1560980
  1.543547e+01   1.003601e-09   7.596732e-03   5.089440e-13   1549404
