# power spectrum of velocity
# redshift z=1.591400
# k              Pk             sigma(k)       sigma(Pk)      count
  7.823980e+00   3.265664e-09   6.303690e-03   2.056789e-12   1215334
  7.844223e+00   3.253632e-09   7.558372e-03   2.037244e-12   1229274
  7.864528e+00   3.246942e-09   6.428517e-03   2.028667e-12   1236164
  7.884779e+00   3.238713e-09   4.782449e-03   2.027248e-12   1234942
  7.904995e+00   3.223063e-09   5.689910e-03   2.008325e-12   1244410
  7.925223e+00   3.219039e-09   5.955047e-03   2.003084e-12   1249010
  7.945474e+00   3.204635e-09   6.655622e-03   1.987111e-12   1260702
  7.965706e+00   3.197229e-09   5.369842e-03   1.978685e-12   1259490
  7.985959e+00   3.193942e-09   5.593973e-03   1.968553e-12   1275662
  8.006194e+00   3.176103e-09   3.120280e-03   1.960919e-12   1270164
  8.026450e+00   3.169181e-09   4.882392e-03   1.943083e-12   1291226
  8.046700e+00   3.156622e-09   3.968190e-03   1.939047e-12   1282750
  8.066904e+00   3.142288e-09   5.769807e-03   1.918381e-12   1298146
  8.087160e+00   3.142142e-09   4.977767e-03   1.922062e-12   1301646
  8.107401e+00   3.124856e-09   5.376023e-03   1.903500e-12   1309898
  8.127657e+00   3.120403e-09   4.312489e-03   1.893494e-12   1317010
  8.147917e+00   3.110980e-09   6.076518e-03   1.885753e-12   1323814
  8.168158e+00   3.101390e-09   4.477071e-03   1.877830e-12   1326732
  8.188387e+00   3.093404e-09   6.659981e-03   1.868161e-12   1335434
  8.208670e+00   3.085228e-09   7.649231e-03   1.856476e-12   1347902
  8.228929e+00   3.074901e-09   8.148361e-03   1.850197e-12   1344786
  8.249111e+00   3.063419e-09   3.769749e-03   1.841917e-12   1351222
  8.269349e+00   3.051034e-09   5.295251e-03   1.826355e-12   1365322
  8.289618e+00   3.043646e-09   6.767775e-03   1.818851e-12   1369002
  8.309868e+00   3.038038e-09   5.997656e-03   1.810127e-12   1376456
  8.330103e+00   3.024310e-09   4.966773e-03   1.800888e-12   1379362
  8.350349e+00   3.013733e-09   6.394532e-03   1.785990e-12   1392262
  8.370600e+00   3.009634e-09   5.820007e-03   1.782441e-12   1392546
  8.390821e+00   3.001277e-09   6.406375e-03   1.772885e-12   1402754
  8.411061e+00   2.989826e-09   7.154383e-03   1.761282e-12   1408470
  8.431298e+00   2.978328e-09   2.969455e-03   1.752230e-12   1415450
  8.451492e+00   2.970127e-09   5.784321e-03   1.744035e-12   1416504
  8.471786e+00   2.960579e-09   5.976725e-03   1.727949e-12   1442354
  8.492082e+00   2.950145e-09   6.881002e-03   1.729229e-12   1431202
  8.512300e+00   2.945045e-09   5.750453e-03   1.715068e-12   1445038
  8.532525e+00   2.937077e-09   5.056250e-03   1.706030e-12   1445322
  8.552777e+00   2.923930e-09   5.526807e-03   1.693504e-12   1462778
  8.573029e+00   2.917774e-09   6.462662e-03   1.692059e-12   1459590
  8.593241e+00   2.910332e-09   6.243009e-03   1.682359e-12   1471226
  8.613503e+00   2.899415e-09   4.514942e-03   1.670076e-12   1480136
  8.633778e+00   2.888448e-09   6.000375e-03   1.665225e-12   1486530
  8.654018e+00   2.876631e-09   6.699271e-03   1.652769e-12   1488898
  8.674255e+00   2.870955e-09   5.344834e-03   1.643871e-12   1500838
  8.694515e+00   2.863737e-09   3.728747e-03   1.638577e-12   1505906
  8.714720e+00   2.856052e-09   6.874949e-03   1.633714e-12   1507062
  8.734929e+00   2.841797e-09   5.721481e-03   1.615963e-12   1519890
  8.755169e+00   2.834964e-09   6.741811e-03   1.612720e-12   1526516
  8.775452e+00   2.828322e-09   4.313498e-03   1.601896e-12   1540038
  8.795723e+00   2.818058e-09   6.905588e-03   1.595152e-12   1538810
  8.815937e+00   2.809363e-09   5.197731e-03   1.591700e-12   1545574
  8.836198e+00   2.801039e-09   9.045212e-03   1.578476e-12   1560010
  8.856446e+00   2.793266e-09   4.917609e-03   1.571451e-12   1558578
  8.876661e+00   2.783523e-09   6.257781e-03   1.564812e-12   1568990
  8.896870e+00   2.774317e-09   6.699270e-03   1.556976e-12   1571770
  8.917109e+00   2.763761e-09   6.026221e-03   1.543114e-12   1587748
  8.937379e+00   2.761091e-09   4.714664e-03   1.537095e-12   1590966
  8.957649e+00   2.749429e-09   4.900137e-03   1.528212e-12   1602554
  8.977893e+00   2.743190e-09   6.504074e-03   1.526134e-12   1601190
  8.998106e+00   2.734094e-09   6.352265e-03   1.517000e-12   1611722
  9.018319e+00   2.723682e-09   5.754860e-03   1.507959e-12   1616058
  9.038566e+00   2.718115e-09   5.563599e-03   1.497904e-12   1631942
  9.058813e+00   2.706839e-09   4.689615e-03   1.491671e-12   1630980
  9.079035e+00   2.697870e-09   6.112273e-03   1.482417e-12   1641494
  9.099306e+00   2.690616e-09   6.690952e-03   1.471890e-12   1653378
  9.119617e+00   2.682786e-09   6.813460e-03   1.465876e-12   1663730
  9.139860e+00   2.673129e-09   4.564131e-03   1.464642e-12   1656558
  9.160056e+00   2.666831e-09   6.759502e-03   1.451856e-12   1671026
  9.180298e+00   2.657406e-09   6.645816e-03   1.444635e-12   1677818
  9.200528e+00   2.649112e-09   7.276726e-03   1.438029e-12   1685454
  9.220773e+00   2.638338e-09   5.275694e-03   1.426570e-12   1694516
  9.241027e+00   2.639245e-09   4.838475e-03   1.426409e-12   1701342
  9.261278e+00   2.622403e-09   5.646722e-03   1.414096e-12   1709026
  9.281553e+00   2.619842e-09   6.715571e-03   1.408816e-12   1720354
  9.301811e+00   2.609010e-09   5.482940e-03   1.403558e-12   1721470
  9.322065e+00   2.597592e-09   5.938109e-03   1.390669e-12   1735018
  9.342276e+00   2.594483e-09   4.486423e-03   1.392484e-12   1728398
  9.362467e+00   2.587656e-09   6.341372e-03   1.382139e-12   1747116
  9.382716e+00   2.577586e-09   1.784756e-03   1.374761e-12   1753090
  9.402994e+00   2.569677e-09   4.863300e-03   1.362864e-12   1767694
  9.423263e+00   2.561605e-09   6.577555e-03   1.359521e-12   1766490
  9.443521e+00   2.552551e-09   0.000000e+00   1.347932e-12   1780478
  9.463769e+00   2.546328e-09   8.546017e-03   1.349725e-12   1781050
  9.483999e+00   2.541088e-09   4.544866e-03   1.341482e-12   1792018
  9.504217e+00   2.534748e-09   6.045736e-03   1.336424e-12   1794366
  9.524440e+00   2.526077e-09   5.626022e-03   1.324597e-12   1808276
  9.544683e+00   2.516878e-09   6.302642e-03   1.321074e-12   1812522
  9.564943e+00   2.506527e-09   7.294561e-03   1.309028e-12   1827758
  9.585217e+00   2.501159e-09   4.400324e-03   1.307024e-12   1829466
  9.605444e+00   2.492172e-09   6.931479e-03   1.301608e-12   1835534
  9.625650e+00   2.486028e-09   5.836937e-03   1.292814e-12   1840906
  9.645892e+00   2.480373e-09   6.047267e-03   1.287862e-12   1857130
  9.666115e+00   2.469165e-09   4.545876e-03   1.281449e-12   1854264
  9.686337e+00   2.465266e-09   4.979985e-03   1.273845e-12   1871090
  9.706594e+00   2.457442e-09   5.718744e-03   1.267728e-12   1876926
  9.726843e+00   2.449522e-09   6.302501e-03   1.259895e-12   1884530
  9.747081e+00   2.443730e-09   5.191956e-03   1.254975e-12   1891506
  9.767358e+00   2.434701e-09   6.110867e-03   1.246544e-12   1907798
  9.787639e+00   2.428205e-09   7.467763e-03   1.247429e-12   1907378
  9.807859e+00   2.421173e-09   5.988832e-03   1.237207e-12   1912506
  9.828080e+00   2.414496e-09   3.686908e-03   1.231820e-12   1923048
  9.848345e+00   2.407849e-09   7.053783e-03   1.223466e-12   1936730
  9.868597e+00   2.402564e-09   5.622678e-03   1.219675e-12   1936686
  9.888840e+00   2.392002e-09   6.658552e-03   1.213379e-12   1950290
  9.909083e+00   2.387030e-09   2.695452e-03   1.208997e-12   1953002
  9.929338e+00   2.379520e-09   5.828778e-03   1.201244e-12   1969110
  9.949594e+00   2.370043e-09   1.882244e-03   1.195858e-12   1969050
  9.969824e+00   2.364104e-09   6.323199e-03   1.189969e-12   1980392
  9.990058e+00   2.356705e-09   7.599796e-03   1.184644e-12   1984770
  1.001029e+01   2.352222e-09   5.235845e-03   1.176210e-12   1995506
  1.003055e+01   2.349420e-09   6.806933e-03   1.174630e-12   2007806
  1.005080e+01   2.340567e-09   5.948165e-03   1.166918e-12   2010474
  1.007102e+01   2.333192e-09   6.509762e-03   1.163974e-12   2018182
  1.009128e+01   2.323076e-09   5.835379e-03   1.152815e-12   2033554
  1.011150e+01   2.321180e-09   6.853302e-03   1.154319e-12   2026266
  1.013174e+01   2.313171e-09   4.426581e-03   1.144720e-12   2054480
  1.015200e+01   2.307595e-09   4.738203e-03   1.143345e-12   2044770
  1.017221e+01   2.301926e-09   6.876227e-03   1.134530e-12   2062394
  1.019246e+01   2.291626e-09   6.266111e-03   1.128428e-12   2069982
  1.021272e+01   2.288340e-09   7.332343e-03   1.124149e-12   2079434
  1.023296e+01   2.283664e-09   6.218156e-03   1.121364e-12   2083038
  1.025321e+01   2.275863e-09   4.809297e-03   1.112696e-12   2098850
  1.027345e+01   2.271850e-09   6.071684e-03   1.111233e-12   2095436
  1.029369e+01   2.263137e-09   6.284004e-03   1.103438e-12   2117406
  1.031395e+01   2.257322e-09   5.765269e-03   1.098748e-12   2115426
  1.033414e+01   2.252214e-09   5.597319e-03   1.095324e-12   2118878
  1.035437e+01   2.242251e-09   6.381415e-03   1.086714e-12   2140026
  1.037465e+01   2.240000e-09   6.820462e-03   1.083955e-12   2147234
  1.039490e+01   2.231437e-09   6.069544e-03   1.079806e-12   2150662
  1.041513e+01   2.228556e-09   5.571950e-03   1.075823e-12   2159842
  1.043537e+01   2.223470e-09   6.267412e-03   1.071547e-12   2168384
  1.045564e+01   2.218892e-09   7.764935e-03   1.064285e-12   2183178
  1.047590e+01   2.212369e-09   5.840860e-03   1.061047e-12   2184770
  1.049613e+01   2.208165e-09   6.486038e-03   1.059470e-12   2192190
  1.051633e+01   2.199928e-09   7.065057e-03   1.051836e-12   2196242
  1.053659e+01   2.194672e-09   4.993006e-03   1.044871e-12   2220714
  1.055685e+01   2.188928e-09   7.031276e-03   1.042619e-12   2215758
  1.057710e+01   2.184691e-09   6.408775e-03   1.039229e-12   2233988
  1.059735e+01   2.177280e-09   7.839117e-03   1.035080e-12   2231670
  1.061757e+01   2.174820e-09   3.952118e-03   1.028624e-12   2244338
  1.063783e+01   2.166999e-09   5.216225e-03   1.024403e-12   2258610
  1.065808e+01   2.162008e-09   5.071956e-03   1.020688e-12   2260718
  1.067830e+01   2.158448e-09   6.122144e-03   1.017480e-12   2268162
  1.069853e+01   2.153661e-09   5.493864e-03   1.013295e-12   2277494
  1.071876e+01   2.150226e-09   5.006361e-03   1.010373e-12   2288796
  1.073904e+01   2.143751e-09   1.006763e-02   1.004444e-12   2305226
  1.075930e+01   2.139541e-09   5.235419e-03   1.002741e-12   2301630
  1.077955e+01   2.135422e-09   0.000000e+00   9.993418e-13   2319770
  1.079979e+01   2.127757e-09   6.806700e-03   9.941628e-13   2315610
  1.082001e+01   2.124240e-09   5.443377e-03   9.878175e-13   2334662
  1.084024e+01   2.118532e-09   8.044955e-03   9.841194e-13   2335722
  1.086048e+01   2.116308e-09   4.544103e-03   9.810894e-13   2354102
  1.088074e+01   2.110060e-09   7.209798e-03   9.773762e-13   2355236
  1.090100e+01   2.106778e-09   6.239434e-03   9.739629e-13   2374170
  1.092126e+01   2.101726e-09   4.895028e-03   9.727593e-13   2373286
  1.094151e+01   2.094794e-09   7.422457e-03   9.629141e-13   2388010
  1.096173e+01   2.093183e-09   1.094941e-03   9.632253e-13   2383470
  1.098194e+01   2.088977e-09   4.810983e-03   9.594548e-13   2404994
  1.100219e+01   2.082503e-09   4.061045e-03   9.557445e-13   2408642
  1.102241e+01   2.079645e-09   6.064632e-03   9.522483e-13   2417640
  1.104267e+01   2.076250e-09   6.131150e-03   9.472406e-13   2434994
  1.106294e+01   2.072384e-09   6.789777e-03   9.473808e-13   2437998
  1.108319e+01   2.069183e-09   5.840834e-03   9.430308e-13   2448194
  1.110345e+01   2.065501e-09   0.000000e+00   9.401301e-13   2455890
  1.112367e+01   2.061432e-09   3.582686e-03   9.378210e-13   2461526
  1.114391e+01   2.056622e-09   6.327980e-03   9.346964e-13   2474034
  1.116413e+01   2.051213e-09   6.160760e-03   9.303058e-13   2476482
  1.118437e+01   2.050803e-09   4.826606e-03   9.279348e-13   2497256
  1.120465e+01   2.045807e-09   6.219659e-03   9.234705e-13   2502978
  1.122489e+01   2.043603e-09   2.657206e-03   9.234430e-13   2508422
  1.124513e+01   2.039971e-09   6.455351e-03   9.193655e-13   2518482
  1.126539e+01   2.037169e-09   8.075850e-03   9.158827e-13   2532074
  1.128561e+01   2.031137e-09   8.697010e-03   9.142299e-13   2526710
  1.130583e+01   2.028113e-09   6.772797e-03   9.086071e-13   2548986
  1.132607e+01   2.026950e-09   5.835060e-03   9.082631e-13   2551704
  1.134631e+01   2.021113e-09   4.546514e-03   9.036947e-13   2566226
  1.136656e+01   2.019686e-09   4.683679e-03   9.025454e-13   2573898
  1.138683e+01   2.016898e-09   5.019197e-03   8.985054e-13   2589182
  1.140707e+01   2.014373e-09   6.487534e-03   8.992651e-13   2584970
  1.142731e+01   2.012427e-09   5.053711e-03   8.963663e-13   2605110
  1.144756e+01   2.007297e-09   4.623626e-03   8.912217e-13   2606834
  1.146779e+01   2.004780e-09   4.743791e-03   8.910118e-13   2620770
  1.148803e+01   2.003967e-09   6.435416e-03   8.911928e-13   2626560
  1.150826e+01   2.001274e-09   6.222647e-03   8.863053e-13   2636762
  1.152850e+01   1.996695e-09   7.162839e-03   8.833847e-13   2647698
  1.154879e+01   1.993643e-09   5.545310e-03   8.798255e-13   2668166
  1.156906e+01   1.989891e-09   5.642137e-03   8.792539e-13   2660586
  1.158929e+01   1.990474e-09   5.650194e-03   8.795749e-13   2676494
  1.160950e+01   1.989086e-09   6.731221e-03   8.779660e-13   2674306
  1.162971e+01   1.984141e-09   4.748323e-03   8.723255e-13   2696980
  1.164997e+01   1.983564e-09   5.251523e-03   8.732514e-13   2703622
  1.167021e+01   1.979282e-09   7.799926e-03   8.706387e-13   2713186
  1.169045e+01   1.980528e-09   7.214130e-03   8.699299e-13   2718702
  1.171072e+01   1.978922e-09   6.975576e-03   8.668067e-13   2742194
  1.173097e+01   1.975482e-09   0.000000e+00   8.666529e-13   2733162
  1.175121e+01   1.971230e-09   4.169849e-03   8.613607e-13   2757590
  1.177145e+01   1.969965e-09   3.859548e-03   8.630391e-13   2752010
  1.179166e+01   1.971239e-09   7.517031e-03   8.631592e-13   2769036
  1.181192e+01   1.968073e-09   5.829311e-03   8.601052e-13   2783046
  1.183218e+01   1.967601e-09   0.000000e+00   8.587999e-13   2789378
  1.185243e+01   1.964965e-09   8.376147e-03   8.571914e-13   2799582
  1.187270e+01   1.964266e-09   6.025520e-03   8.548111e-13   2811170
  1.189294e+01   1.963186e-09   0.000000e+00   8.555280e-13   2812706
  1.191319e+01   1.963503e-09   5.542904e-03   8.550809e-13   2833254
  1.193342e+01   1.962157e-09   7.036342e-03   8.557959e-13   2827292
  1.195363e+01   1.961023e-09   7.444553e-03   8.549288e-13   2846838
  1.197387e+01   1.954633e-09   5.595846e-03   8.497768e-13   2846535
  1.199410e+01   1.950626e-09   6.258696e-03   8.468088e-13   2848496
  1.201435e+01   1.944957e-09   6.640701e-03   8.460062e-13   2841564
  1.203461e+01   1.936421e-09   7.481546e-03   8.403353e-13   2843000
  1.205486e+01   1.931062e-09   7.116709e-03   8.387092e-13   2826624
  1.207509e+01   1.924051e-09   7.335487e-03   8.340432e-13   2828732
  1.209533e+01   1.916915e-09   4.173137e-03   8.326400e-13   2819560
  1.211558e+01   1.913101e-09   5.483977e-03   8.293184e-13   2819284
  1.213581e+01   1.905986e-09   5.233153e-03   8.275848e-13   2805856
  1.215605e+01   1.899031e-09   6.760225e-03   8.220243e-13   2810440
  1.217630e+01   1.894216e-09   5.982743e-03   8.227447e-13   2800608
  1.219654e+01   1.886653e-09   7.544766e-03   8.181336e-13   2798144
  1.221678e+01   1.880651e-09   6.646588e-03   8.135426e-13   2787376
  1.223703e+01   1.872505e-09   7.436101e-03   8.077382e-13   2790616
  1.225729e+01   1.870767e-09   5.885358e-03   8.086512e-13   2779552
  1.227750e+01   1.861063e-09   6.693849e-03   8.056873e-13   2768452
  1.229772e+01   1.856284e-09   2.089383e-03   8.033303e-13   2771296
  1.231797e+01   1.851138e-09   3.223405e-03   8.012867e-13   2764924
  1.233823e+01   1.843845e-09   3.567936e-03   7.963203e-13   2762264
  1.235851e+01   1.836574e-09   7.163988e-03   7.918447e-13   2760216
  1.237874e+01   1.833226e-09   1.474698e-03   7.927272e-13   2737932
  1.239898e+01   1.825250e-09   8.011428e-03   7.874735e-13   2752280
  1.241923e+01   1.820957e-09   6.230880e-03   7.867941e-13   2728764
  1.243946e+01   1.814476e-09   6.088283e-03   7.831053e-13   2736368
  1.245969e+01   1.808667e-09   4.667265e-03   7.804750e-13   2719920
  1.247994e+01   1.802454e-09   9.076356e-03   7.772025e-13   2727152
  1.250019e+01   1.796774e-09   0.000000e+00   7.755047e-13   2708352
  1.252045e+01   1.791079e-09   0.000000e+00   7.700627e-13   2718584
  1.254069e+01   1.783224e-09   0.000000e+00   7.691404e-13   2694300
  1.256094e+01   1.781527e-09   8.640460e-03   7.669207e-13   2709440
  1.258119e+01   1.775077e-09   2.533739e-03   7.654155e-13   2682108
  1.260140e+01   1.767703e-09   4.531730e-03   7.615040e-13   2684912
  1.262163e+01   1.764827e-09   7.838600e-03   7.600117e-13   2678892
  1.264187e+01   1.760017e-09   5.993505e-03   7.591851e-13   2674748
  1.266212e+01   1.754913e-09   8.818504e-03   7.556665e-13   2670216
  1.268237e+01   1.748541e-09   5.886064e-03   7.529614e-13   2659436
  1.270261e+01   1.741206e-09   5.402407e-03   7.505536e-13   2659752
  1.272289e+01   1.737374e-09   6.008253e-03   7.458125e-13   2654300
  1.274313e+01   1.731241e-09   2.931023e-03   7.453619e-13   2640852
  1.276336e+01   1.724913e-09   4.644026e-03   7.412708e-13   2638124
  1.278359e+01   1.720958e-09   9.340922e-03   7.418295e-13   2628228
  1.280384e+01   1.715715e-09   3.634304e-03   7.369737e-13   2630936
  1.282410e+01   1.709731e-09   8.252505e-03   7.357912e-13   2619032
  1.284433e+01   1.706513e-09   5.014349e-03   7.345017e-13   2610804
  1.286458e+01   1.702381e-09   5.632096e-03   7.315499e-13   2609408
  1.288484e+01   1.695901e-09   7.685534e-03   7.303380e-13   2602764
  1.290506e+01   1.690540e-09   6.387571e-03   7.289951e-13   2588540
  1.292528e+01   1.686731e-09   9.376006e-03   7.260703e-13   2587836
  1.294551e+01   1.681287e-09   7.855106e-03   7.256712e-13   2579100
  1.296574e+01   1.675844e-09   4.607364e-03   7.216032e-13   2574128
  1.298598e+01   1.670629e-09   4.629053e-03   7.200745e-13   2567588
  1.300625e+01   1.665169e-09   7.502653e-03   7.153038e-13   2572956
  1.302652e+01   1.662122e-09   6.666134e-03   7.156579e-13   2550552
  1.304675e+01   1.656136e-09   7.460969e-03   7.129776e-13   2552084
  1.306699e+01   1.651612e-09   4.628316e-03   7.110117e-13   2539404
  1.308724e+01   1.645731e-09   0.000000e+00   7.081634e-13   2541152
  1.310750e+01   1.642112e-09   8.363186e-03   7.074329e-13   2528016
  1.312773e+01   1.636889e-09   5.456232e-03   7.050870e-13   2521496
  1.314798e+01   1.633358e-09   6.606857e-03   7.040505e-13   2518092
  1.316824e+01   1.626823e-09   2.080404e-03   6.999409e-13   2511632
  1.318848e+01   1.623018e-09   0.000000e+00   7.003280e-13   2500140
  1.320872e+01   1.618257e-09   5.837750e-03   6.975589e-13   2496980
  1.322896e+01   1.615805e-09   6.683622e-03   6.959680e-13   2487428
  1.324922e+01   1.608134e-09   7.138400e-03   6.943409e-13   2486496
  1.326945e+01   1.606426e-09   1.072311e-02   6.933023e-13   2469840
  1.328968e+01   1.600746e-09   7.422347e-03   6.908419e-13   2469656
  1.330992e+01   1.595774e-09   2.709098e-03   6.892153e-13   2457036
  1.333018e+01   1.592274e-09   4.979225e-03   6.862372e-13   2462684
  1.335044e+01   1.588116e-09   4.249850e-03   6.869239e-13   2442384
  1.337066e+01   1.585317e-09   4.662299e-03   6.860035e-13   2441696
  1.339091e+01   1.579319e-09   2.756069e-03   6.825188e-13   2431164
  1.341114e+01   1.574940e-09   0.000000e+00   6.828561e-13   2423696
  1.343138e+01   1.570033e-09   8.687378e-03   6.799249e-13   2421336
  1.345164e+01   1.565621e-09   5.375221e-03   6.782772e-13   2412992
  1.347188e+01   1.562566e-09   4.609934e-03   6.775542e-13   2402732
  1.349211e+01   1.558621e-09   7.653958e-03   6.753871e-13   2396124
  1.351235e+01   1.554853e-09   6.506958e-03   6.745241e-13   2388480
  1.353261e+01   1.549040e-09   5.953390e-03   6.710556e-13   2387060
  1.355285e+01   1.546531e-09   6.252553e-03   6.715662e-13   2370268
  1.357306e+01   1.542298e-09   7.062103e-03   6.702272e-13   2363776
  1.359329e+01   1.538352e-09   5.365338e-03   6.693163e-13   2360176
  1.361354e+01   1.535274e-09   5.465271e-03   6.668538e-13   2356360
  1.363379e+01   1.532060e-09   5.671486e-03   6.668168e-13   2343240
  1.365404e+01   1.526167e-09   5.049481e-03   6.646073e-13   2340248
  1.367427e+01   1.524703e-09   6.262491e-03   6.654851e-13   2325000
  1.369452e+01   1.520643e-09   4.914753e-03   6.622469e-13   2328632
  1.371478e+01   1.516946e-09   7.400940e-03   6.615500e-13   2313100
  1.373503e+01   1.512257e-09   6.412803e-03   6.595635e-13   2310892
  1.375527e+01   1.506738e-09   7.184434e-03   6.596207e-13   2295420
  1.377551e+01   1.505754e-09   7.044437e-03   6.578675e-13   2293592
  1.379574e+01   1.501989e-09   5.704240e-03   6.570835e-13   2281400
  1.381602e+01   1.498109e-09   6.992128e-03   6.552390e-13   2285760
  1.383626e+01   1.493957e-09   3.622143e-03   6.567437e-13   2259408
  1.385650e+01   1.490567e-09   0.000000e+00   6.528767e-13   2266808
  1.387675e+01   1.488590e-09   6.962518e-03   6.541623e-13   2249348
  1.389698e+01   1.486234e-09   4.436476e-03   6.530979e-13   2244732
  1.391721e+01   1.481876e-09   8.403136e-03   6.519993e-13   2233908
  1.393745e+01   1.478870e-09   2.708709e-03   6.512090e-13   2231660
  1.395770e+01   1.474095e-09   5.845142e-03   6.491855e-13   2218736
  1.397796e+01   1.471708e-09   4.373524e-03   6.478843e-13   2217984
  1.399821e+01   1.467265e-09   8.528580e-03   6.483011e-13   2203300
  1.401845e+01   1.465266e-09   6.479813e-03   6.479879e-13   2197072
  1.403867e+01   1.460655e-09   0.000000e+00   6.470246e-13   2181992
  1.405890e+01   1.457946e-09   4.519517e-03   6.453212e-13   2183664
  1.407917e+01   1.453956e-09   6.735140e-03   6.438387e-13   2173464
  1.409942e+01   1.453270e-09   0.000000e+00   6.444413e-13   2165396
  1.411966e+01   1.447704e-09   3.161664e-03   6.419712e-13   2152784
  1.413990e+01   1.444630e-09   7.907243e-03   6.416996e-13   2147532
  1.416014e+01   1.442110e-09   2.269648e-03   6.407800e-13   2139588
  1.418041e+01   1.439588e-09   4.101103e-03   6.404585e-13   2135432
  1.420062e+01   1.434616e-09   5.462706e-03   6.413557e-13   2109256
  1.422082e+01   1.431430e-09   5.925875e-03   6.385979e-13   2117296
  1.424109e+01   1.429969e-09   4.525564e-03   6.377868e-13   2106252
  1.426134e+01   1.426735e-09   7.296984e-03   6.381391e-13   2099096
  1.428160e+01   1.424645e-09   7.255894e-03   6.377429e-13   2088384
  1.430184e+01   1.421810e-09   8.190966e-03   6.376020e-13   2078480
  1.432207e+01   1.417545e-09   5.425997e-03   6.375242e-13   2069016
  1.434232e+01   1.414214e-09   3.625595e-03   6.364953e-13   2064836
  1.436258e+01   1.413461e-09   0.000000e+00   6.367254e-13   2055420
  1.438282e+01   1.410409e-09   3.215656e-03   6.360139e-13   2043224
  1.440304e+01   1.407020e-09   8.061468e-03   6.364077e-13   2032260
  1.442330e+01   1.406010e-09   7.695527e-03   6.346171e-13   2034152
  1.444357e+01   1.402770e-09   4.214587e-03   6.358585e-13   2017644
  1.446381e+01   1.399196e-09   9.492648e-03   6.333934e-13   2010284
  1.448404e+01   1.398179e-09   1.086153e-03   6.337714e-13   1996540
  1.450426e+01   1.394147e-09   7.306404e-03   6.338688e-13   1992832
  1.452450e+01   1.391139e-09   8.143169e-03   6.347747e-13   1982400
  1.454473e+01   1.390562e-09   1.545550e-03   6.346455e-13   1972256
  1.456496e+01   1.388358e-09   7.350246e-03   6.348975e-13   1964352
  1.458522e+01   1.385323e-09   6.246056e-03   6.328575e-13   1958576
  1.460547e+01   1.383020e-09   4.225194e-03   6.352255e-13   1946940
  1.462573e+01   1.377722e-09   7.825983e-03   6.319051e-13   1942580
  1.464597e+01   1.378035e-09   1.053109e-02   6.353006e-13   1921740
  1.466620e+01   1.376076e-09   2.395854e-03   6.340383e-13   1923956
  1.468645e+01   1.372986e-09   6.822988e-03   6.344485e-13   1907896
  1.470671e+01   1.370644e-09   8.756781e-03   6.337638e-13   1906888
  1.472695e+01   1.366952e-09   7.836127e-03   6.350836e-13   1886160
  1.474717e+01   1.366702e-09   6.249308e-03   6.343673e-13   1883120
  1.476742e+01   1.364589e-09   2.121165e-03   6.348326e-13   1875140
  1.478769e+01   1.362762e-09   6.622550e-03   6.350400e-13   1865652
  1.480793e+01   1.361031e-09   7.015728e-03   6.366018e-13   1853268
  1.482818e+01   1.358422e-09   6.217084e-03   6.363411e-13   1847180
  1.484840e+01   1.357140e-09   8.548537e-03   6.378152e-13   1829604
  1.486863e+01   1.354500e-09   3.931365e-03   6.364389e-13   1829720
  1.488889e+01   1.352803e-09   7.491203e-03   6.374052e-13   1817184
  1.490913e+01   1.349652e-09   6.532292e-03   6.377099e-13   1806320
  1.492936e+01   1.349434e-09   4.605763e-03   6.393381e-13   1795536
  1.494961e+01   1.346909e-09   7.136326e-03   6.378385e-13   1791548
  1.496987e+01   1.344536e-09   5.864225e-03   6.392080e-13   1777512
  1.499012e+01   1.341609e-09   0.000000e+00   6.380851e-13   1769984
  1.501035e+01   1.340212e-09   7.682244e-03   6.403599e-13   1756248
  1.503058e+01   1.340140e-09   8.528654e-03   6.409580e-13   1749248
  1.505083e+01   1.338658e-09   6.180607e-03   6.418331e-13   1739928
  1.507109e+01   1.334735e-09   6.896099e-03   6.410040e-13   1732148
  1.509133e+01   1.334381e-09   6.009223e-03   6.430530e-13   1716964
  1.511157e+01   1.331934e-09   5.767987e-03   6.426941e-13   1712164
  1.513183e+01   1.328973e-09   8.781752e-03   6.438411e-13   1698332
  1.515208e+01   1.328406e-09   9.104052e-03   6.452802e-13   1694100
  1.517232e+01   1.326980e-09   0.000000e+00   6.474625e-13   1675412
  1.519254e+01   1.326354e-09   7.462930e-03   6.487694e-13   1670436
  1.521276e+01   1.324992e-09   4.262959e-03   6.491229e-13   1655532
  1.523302e+01   1.321693e-09   9.396304e-03   6.477468e-13   1656860
  1.525328e+01   1.321827e-09   2.745918e-03   6.521077e-13   1636484
  1.527353e+01   1.318525e-09   3.681726e-03   6.499764e-13   1633212
  1.529376e+01   1.318615e-09   5.467015e-03   6.538185e-13   1614044
  1.531400e+01   1.316438e-09   4.166881e-03   6.534170e-13   1612980
  1.533425e+01   1.315152e-09   8.225499e-03   6.557652e-13   1597036
  1.535449e+01   1.313172e-09   6.216682e-03   6.549700e-13   1590676
  1.537473e+01   1.312301e-09   4.227419e-03   6.579214e-13   1575812
  1.539495e+01   1.310252e-09   4.637611e-03   6.585544e-13   1566156
  1.541520e+01   1.310852e-09   7.265804e-03   6.588883e-13   1560980
  1.543547e+01   1.309504e-09   7.596732e-03   6.629434e-13   1549404
