# power spectrum of omega (curl v)
# redshift z=1.692000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.823980e+00   1.501061e-08   6.303690e-03   0.000000e+00   1215334
  7.844223e+00   1.502508e-08   7.558372e-03   0.000000e+00   1229274
  7.864528e+00   1.497605e-08   6.428517e-03   0.000000e+00   1236164
  7.884779e+00   1.493370e-08   4.782449e-03   0.000000e+00   1234942
  7.904995e+00   1.488636e-08   5.689910e-03   0.000000e+00   1244410
  7.925223e+00   1.486251e-08   5.955047e-03   0.000000e+00   1249010
  7.945474e+00   1.480073e-08   6.655622e-03   0.000000e+00   1260702
  7.965706e+00   1.477505e-08   5.369842e-03   0.000000e+00   1259490
  7.985959e+00   1.475970e-08   5.593973e-03   0.000000e+00   1275662
  8.006194e+00   1.469868e-08   3.120280e-03   0.000000e+00   1270164
  8.026450e+00   1.468078e-08   4.882392e-03   0.000000e+00   1291226
  8.046700e+00   1.464159e-08   3.968190e-03   0.000000e+00   1282750
  8.066904e+00   1.459932e-08   5.769807e-03   0.000000e+00   1298146
  8.087160e+00   1.455875e-08   4.977767e-03   0.000000e+00   1301646
  8.107401e+00   1.454703e-08   5.376023e-03   0.000000e+00   1309898
  8.127657e+00   1.449102e-08   4.312489e-03   0.000000e+00   1317010
  8.147917e+00   1.446048e-08   6.076518e-03   0.000000e+00   1323814
  8.168158e+00   1.443276e-08   4.477071e-03   0.000000e+00   1326732
  8.188387e+00   1.440057e-08   6.659981e-03   0.000000e+00   1335434
  8.208670e+00   1.436947e-08   7.649231e-03   0.000000e+00   1347902
  8.228929e+00   1.431108e-08   8.148361e-03   0.000000e+00   1344786
  8.249111e+00   1.427951e-08   3.769749e-03   0.000000e+00   1351222
  8.269349e+00   1.422660e-08   5.295251e-03   0.000000e+00   1365322
  8.289618e+00   1.419146e-08   6.767775e-03   0.000000e+00   1369002
  8.309868e+00   1.415997e-08   5.997656e-03   0.000000e+00   1376456
  8.330103e+00   1.410280e-08   4.966773e-03   0.000000e+00   1379362
  8.350349e+00   1.405794e-08   6.394532e-03   0.000000e+00   1392262
  8.370600e+00   1.405276e-08   5.820007e-03   0.000000e+00   1392546
  8.390821e+00   1.401659e-08   6.406375e-03   0.000000e+00   1402754
  8.411061e+00   1.397416e-08   7.154383e-03   0.000000e+00   1408470
  8.431298e+00   1.393518e-08   2.969455e-03   0.000000e+00   1415450
  8.451492e+00   1.390052e-08   5.784321e-03   0.000000e+00   1416504
  8.471786e+00   1.387015e-08   5.976725e-03   0.000000e+00   1442354
  8.492082e+00   1.381910e-08   6.881002e-03   0.000000e+00   1431202
  8.512300e+00   1.379418e-08   5.750453e-03   0.000000e+00   1445038
  8.532525e+00   1.376418e-08   5.056250e-03   0.000000e+00   1445322
  8.552777e+00   1.370261e-08   5.526807e-03   0.000000e+00   1462778
  8.573029e+00   1.368100e-08   6.462662e-03   0.000000e+00   1459590
  8.593241e+00   1.365793e-08   6.243009e-03   0.000000e+00   1471226
  8.613503e+00   1.360195e-08   4.514942e-03   0.000000e+00   1480136
  8.633778e+00   1.353367e-08   6.000375e-03   0.000000e+00   1486530
  8.654018e+00   1.352135e-08   6.699271e-03   0.000000e+00   1488898
  8.674255e+00   1.349050e-08   5.344834e-03   0.000000e+00   1500838
  8.694515e+00   1.343095e-08   3.728747e-03   0.000000e+00   1505906
  8.714720e+00   1.342297e-08   6.874949e-03   0.000000e+00   1507062
  8.734929e+00   1.337538e-08   5.721481e-03   0.000000e+00   1519890
  8.755169e+00   1.336846e-08   6.741811e-03   0.000000e+00   1526516
  8.775452e+00   1.329184e-08   4.313498e-03   0.000000e+00   1540038
  8.795723e+00   1.325690e-08   6.905588e-03   0.000000e+00   1538810
  8.815937e+00   1.321050e-08   5.197731e-03   0.000000e+00   1545574
  8.836198e+00   1.318754e-08   9.045212e-03   0.000000e+00   1560010
  8.856446e+00   1.314544e-08   4.917609e-03   0.000000e+00   1558578
  8.876661e+00   1.311667e-08   6.257781e-03   0.000000e+00   1568990
  8.896870e+00   1.307664e-08   6.699270e-03   0.000000e+00   1571770
  8.917109e+00   1.305020e-08   6.026221e-03   0.000000e+00   1587748
  8.937379e+00   1.299185e-08   4.714664e-03   0.000000e+00   1590966
  8.957649e+00   1.298250e-08   4.900137e-03   0.000000e+00   1602554
  8.977893e+00   1.293699e-08   6.504074e-03   0.000000e+00   1601190
  8.998106e+00   1.290239e-08   6.352265e-03   0.000000e+00   1611722
  9.018319e+00   1.287354e-08   5.754860e-03   0.000000e+00   1616058
  9.038566e+00   1.282859e-08   5.563599e-03   0.000000e+00   1631942
  9.058813e+00   1.282516e-08   4.689615e-03   0.000000e+00   1630980
  9.079035e+00   1.274453e-08   6.112273e-03   0.000000e+00   1641494
  9.099306e+00   1.272327e-08   6.690952e-03   0.000000e+00   1653378
  9.119617e+00   1.270549e-08   6.813460e-03   0.000000e+00   1663730
  9.139860e+00   1.265339e-08   4.564131e-03   0.000000e+00   1656558
  9.160056e+00   1.262429e-08   6.759502e-03   0.000000e+00   1671026
  9.180298e+00   1.260773e-08   6.645816e-03   0.000000e+00   1677818
  9.200528e+00   1.256152e-08   7.276726e-03   0.000000e+00   1685454
  9.220773e+00   1.252817e-08   5.275694e-03   0.000000e+00   1694516
  9.241027e+00   1.246945e-08   4.838475e-03   0.000000e+00   1701342
  9.261278e+00   1.245200e-08   5.646722e-03   0.000000e+00   1709026
  9.281553e+00   1.241975e-08   6.715571e-03   0.000000e+00   1720354
  9.301811e+00   1.237087e-08   5.482940e-03   0.000000e+00   1721470
  9.322065e+00   1.234706e-08   5.938109e-03   0.000000e+00   1735018
  9.342276e+00   1.231529e-08   4.486423e-03   0.000000e+00   1728398
  9.362467e+00   1.228637e-08   6.341372e-03   0.000000e+00   1747116
  9.382716e+00   1.225569e-08   1.784756e-03   0.000000e+00   1753090
  9.402994e+00   1.221982e-08   4.863300e-03   0.000000e+00   1767694
  9.423263e+00   1.219978e-08   6.577555e-03   0.000000e+00   1766490
  9.443521e+00   1.215985e-08   0.000000e+00   0.000000e+00   1780478
  9.463769e+00   1.213121e-08   8.546017e-03   0.000000e+00   1781050
  9.483999e+00   1.209864e-08   4.544866e-03   0.000000e+00   1792018
  9.504217e+00   1.208103e-08   6.045736e-03   0.000000e+00   1794366
  9.524440e+00   1.203874e-08   5.626022e-03   0.000000e+00   1808276
  9.544683e+00   1.199199e-08   6.302642e-03   0.000000e+00   1812522
  9.564943e+00   1.196043e-08   7.294561e-03   0.000000e+00   1827758
  9.585217e+00   1.194397e-08   4.400324e-03   0.000000e+00   1829466
  9.605444e+00   1.192148e-08   6.931479e-03   0.000000e+00   1835534
  9.625650e+00   1.189060e-08   5.836937e-03   0.000000e+00   1840906
  9.645892e+00   1.185599e-08   6.047267e-03   0.000000e+00   1857130
  9.666115e+00   1.181815e-08   4.545876e-03   0.000000e+00   1854264
  9.686337e+00   1.178056e-08   4.979985e-03   0.000000e+00   1871090
  9.706594e+00   1.176236e-08   5.718744e-03   0.000000e+00   1876926
  9.726843e+00   1.173661e-08   6.302501e-03   0.000000e+00   1884530
  9.747081e+00   1.170433e-08   5.191956e-03   0.000000e+00   1891506
  9.767358e+00   1.167404e-08   6.110867e-03   0.000000e+00   1907798
  9.787639e+00   1.164632e-08   7.467763e-03   0.000000e+00   1907378
  9.807859e+00   1.163184e-08   5.988832e-03   0.000000e+00   1912506
  9.828080e+00   1.159701e-08   3.686908e-03   0.000000e+00   1923048
  9.848345e+00   1.155606e-08   7.053783e-03   0.000000e+00   1936730
  9.868597e+00   1.152792e-08   5.622678e-03   0.000000e+00   1936686
  9.888840e+00   1.150171e-08   6.658552e-03   0.000000e+00   1950290
  9.909083e+00   1.147875e-08   2.695452e-03   0.000000e+00   1953002
  9.929338e+00   1.146004e-08   5.828778e-03   0.000000e+00   1969110
  9.949594e+00   1.141570e-08   1.882244e-03   0.000000e+00   1969050
  9.969824e+00   1.140306e-08   6.323199e-03   0.000000e+00   1980392
  9.990058e+00   1.135576e-08   7.599796e-03   0.000000e+00   1984770
  1.001029e+01   1.134311e-08   5.235845e-03   0.000000e+00   1995506
  1.003055e+01   1.131284e-08   6.806933e-03   0.000000e+00   2007806
  1.005080e+01   1.129392e-08   5.948165e-03   0.000000e+00   2010474
  1.007102e+01   1.126220e-08   6.509762e-03   0.000000e+00   2018182
  1.009128e+01   1.124665e-08   5.835379e-03   0.000000e+00   2033554
  1.011150e+01   1.121976e-08   6.853302e-03   0.000000e+00   2026266
  1.013174e+01   1.118482e-08   4.426581e-03   0.000000e+00   2054480
  1.015200e+01   1.116280e-08   4.738203e-03   0.000000e+00   2044770
  1.017221e+01   1.114692e-08   6.876227e-03   0.000000e+00   2062394
  1.019246e+01   1.112131e-08   6.266111e-03   0.000000e+00   2069982
  1.021272e+01   1.107190e-08   7.332343e-03   0.000000e+00   2079434
  1.023296e+01   1.107793e-08   6.218156e-03   0.000000e+00   2083038
  1.025321e+01   1.104653e-08   4.809297e-03   0.000000e+00   2098850
  1.027345e+01   1.101412e-08   6.071684e-03   0.000000e+00   2095436
  1.029369e+01   1.100028e-08   6.284004e-03   0.000000e+00   2117406
  1.031395e+01   1.097109e-08   5.765269e-03   0.000000e+00   2115426
  1.033414e+01   1.095661e-08   5.597319e-03   0.000000e+00   2118878
  1.035437e+01   1.092012e-08   6.381415e-03   0.000000e+00   2140026
  1.037465e+01   1.090348e-08   6.820462e-03   0.000000e+00   2147234
  1.039490e+01   1.087999e-08   6.069544e-03   0.000000e+00   2150662
  1.041513e+01   1.087592e-08   5.571950e-03   0.000000e+00   2159842
  1.043537e+01   1.085354e-08   6.267412e-03   0.000000e+00   2168384
  1.045564e+01   1.082335e-08   7.764935e-03   0.000000e+00   2183178
  1.047590e+01   1.081004e-08   5.840860e-03   0.000000e+00   2184770
  1.049613e+01   1.077569e-08   6.486038e-03   0.000000e+00   2192190
  1.051633e+01   1.077825e-08   7.065057e-03   0.000000e+00   2196242
  1.053659e+01   1.075858e-08   4.993006e-03   0.000000e+00   2220714
  1.055685e+01   1.073022e-08   7.031276e-03   0.000000e+00   2215758
  1.057710e+01   1.068893e-08   6.408775e-03   0.000000e+00   2233988
  1.059735e+01   1.068913e-08   7.839117e-03   0.000000e+00   2231670
  1.061757e+01   1.066858e-08   3.952118e-03   0.000000e+00   2244338
  1.063783e+01   1.064330e-08   5.216225e-03   0.000000e+00   2258610
  1.065808e+01   1.063458e-08   5.071956e-03   0.000000e+00   2260718
  1.067830e+01   1.062814e-08   6.122144e-03   0.000000e+00   2268162
  1.069853e+01   1.061077e-08   5.493864e-03   0.000000e+00   2277494
  1.071876e+01   1.060675e-08   5.006361e-03   0.000000e+00   2288796
  1.073904e+01   1.056696e-08   1.006763e-02   0.000000e+00   2305226
  1.075930e+01   1.054163e-08   5.235419e-03   0.000000e+00   2301630
  1.077955e+01   1.054717e-08   0.000000e+00   0.000000e+00   2319770
  1.079979e+01   1.052188e-08   6.806700e-03   0.000000e+00   2315610
  1.082001e+01   1.049295e-08   5.443377e-03   0.000000e+00   2334662
  1.084024e+01   1.049760e-08   8.044955e-03   0.000000e+00   2335722
  1.086048e+01   1.047926e-08   4.544103e-03   0.000000e+00   2354102
  1.088074e+01   1.045031e-08   7.209798e-03   0.000000e+00   2355236
  1.090100e+01   1.044369e-08   6.239434e-03   0.000000e+00   2374170
  1.092126e+01   1.042269e-08   4.895028e-03   0.000000e+00   2373286
  1.094151e+01   1.041926e-08   7.422457e-03   0.000000e+00   2388010
  1.096173e+01   1.041729e-08   1.094941e-03   0.000000e+00   2383470
  1.098194e+01   1.039195e-08   4.810983e-03   0.000000e+00   2404994
  1.100219e+01   1.037142e-08   4.061045e-03   0.000000e+00   2408642
  1.102241e+01   1.037586e-08   6.064632e-03   0.000000e+00   2417640
  1.104267e+01   1.034827e-08   6.131150e-03   0.000000e+00   2434994
  1.106294e+01   1.034065e-08   6.789777e-03   0.000000e+00   2437998
  1.108319e+01   1.031765e-08   5.840834e-03   0.000000e+00   2448194
  1.110345e+01   1.032009e-08   0.000000e+00   0.000000e+00   2455890
  1.112367e+01   1.031614e-08   3.582686e-03   0.000000e+00   2461526
  1.114391e+01   1.030591e-08   6.327980e-03   0.000000e+00   2474034
  1.116413e+01   1.028741e-08   6.160760e-03   0.000000e+00   2476482
  1.118437e+01   1.027326e-08   4.826606e-03   0.000000e+00   2497256
  1.120465e+01   1.024838e-08   6.219659e-03   0.000000e+00   2502978
  1.122489e+01   1.026274e-08   2.657206e-03   0.000000e+00   2508422
  1.124513e+01   1.024177e-08   6.455351e-03   0.000000e+00   2518482
  1.126539e+01   1.023965e-08   8.075850e-03   0.000000e+00   2532074
  1.128561e+01   1.022899e-08   8.697010e-03   0.000000e+00   2526710
  1.130583e+01   1.022103e-08   6.772797e-03   0.000000e+00   2548986
  1.132607e+01   1.022081e-08   5.835060e-03   0.000000e+00   2551704
  1.134631e+01   1.020386e-08   4.546514e-03   0.000000e+00   2566226
  1.136656e+01   1.019352e-08   4.683679e-03   0.000000e+00   2573898
  1.138683e+01   1.019292e-08   5.019197e-03   0.000000e+00   2589182
  1.140707e+01   1.018567e-08   6.487534e-03   0.000000e+00   2584970
  1.142731e+01   1.018289e-08   5.053711e-03   0.000000e+00   2605110
  1.144756e+01   1.016189e-08   4.623626e-03   0.000000e+00   2606834
  1.146779e+01   1.016303e-08   4.743791e-03   0.000000e+00   2620770
  1.148803e+01   1.014897e-08   6.435416e-03   0.000000e+00   2626560
  1.150826e+01   1.016239e-08   6.222647e-03   0.000000e+00   2636762
  1.152850e+01   1.014746e-08   7.162839e-03   0.000000e+00   2647698
  1.154879e+01   1.014868e-08   5.545310e-03   0.000000e+00   2668166
  1.156906e+01   1.014592e-08   5.642137e-03   0.000000e+00   2660586
  1.158929e+01   1.014103e-08   5.650194e-03   0.000000e+00   2676494
  1.160950e+01   1.013816e-08   6.731221e-03   0.000000e+00   2674306
  1.162971e+01   1.012013e-08   4.748323e-03   0.000000e+00   2696980
  1.164997e+01   1.011798e-08   5.251523e-03   0.000000e+00   2703622
  1.167021e+01   1.011936e-08   7.799926e-03   0.000000e+00   2713186
  1.169045e+01   1.012256e-08   7.214130e-03   0.000000e+00   2718702
  1.171072e+01   1.012111e-08   6.975576e-03   0.000000e+00   2742194
  1.173097e+01   1.012204e-08   0.000000e+00   0.000000e+00   2733162
  1.175121e+01   1.012097e-08   4.169849e-03   0.000000e+00   2757590
  1.177145e+01   1.011497e-08   3.859548e-03   0.000000e+00   2752010
  1.179166e+01   1.012315e-08   7.517031e-03   0.000000e+00   2769036
  1.181192e+01   1.010863e-08   5.829311e-03   0.000000e+00   2783046
  1.183218e+01   1.009957e-08   0.000000e+00   0.000000e+00   2789378
  1.185243e+01   1.011941e-08   8.376147e-03   0.000000e+00   2799582
  1.187270e+01   1.012117e-08   6.025520e-03   0.000000e+00   2811170
  1.189294e+01   1.012436e-08   0.000000e+00   0.000000e+00   2812706
  1.191319e+01   1.010827e-08   5.542904e-03   0.000000e+00   2833254
  1.193342e+01   1.013047e-08   7.036342e-03   0.000000e+00   2827292
  1.195363e+01   1.010510e-08   7.444553e-03   0.000000e+00   2846838
  1.197387e+01   1.013059e-08   5.595846e-03   0.000000e+00   2846535
  1.199410e+01   1.018758e-08   6.258696e-03   0.000000e+00   2848496
  1.201435e+01   1.022936e-08   6.640701e-03   0.000000e+00   2841564
  1.203461e+01   1.027982e-08   7.481546e-03   0.000000e+00   2843000
  1.205486e+01   1.032650e-08   7.116709e-03   0.000000e+00   2826624
  1.207509e+01   1.035927e-08   7.335487e-03   0.000000e+00   2828732
  1.209533e+01   1.039456e-08   4.173137e-03   0.000000e+00   2819560
  1.211558e+01   1.043643e-08   5.483977e-03   0.000000e+00   2819284
  1.213581e+01   1.048932e-08   5.233153e-03   0.000000e+00   2805856
  1.215605e+01   1.050980e-08   6.760225e-03   0.000000e+00   2810440
  1.217630e+01   1.054865e-08   5.982743e-03   0.000000e+00   2800608
  1.219654e+01   1.055935e-08   7.544766e-03   0.000000e+00   2798144
  1.221678e+01   1.059862e-08   6.646588e-03   0.000000e+00   2787376
  1.223703e+01   1.061875e-08   7.436101e-03   0.000000e+00   2790616
  1.225729e+01   1.063619e-08   5.885358e-03   0.000000e+00   2779552
  1.227750e+01   1.065780e-08   6.693849e-03   0.000000e+00   2768452
  1.229772e+01   1.069310e-08   2.089383e-03   0.000000e+00   2771296
  1.231797e+01   1.072627e-08   3.223405e-03   0.000000e+00   2764924
  1.233823e+01   1.073469e-08   3.567936e-03   0.000000e+00   2762264
  1.235851e+01   1.074385e-08   7.163988e-03   0.000000e+00   2760216
  1.237874e+01   1.075636e-08   1.474698e-03   0.000000e+00   2737932
  1.239898e+01   1.077153e-08   8.011428e-03   0.000000e+00   2752280
  1.241923e+01   1.078909e-08   6.230880e-03   0.000000e+00   2728764
  1.243946e+01   1.077911e-08   6.088283e-03   0.000000e+00   2736368
  1.245969e+01   1.079086e-08   4.667265e-03   0.000000e+00   2719920
  1.247994e+01   1.080200e-08   9.076356e-03   0.000000e+00   2727152
  1.250019e+01   1.081161e-08   0.000000e+00   0.000000e+00   2708352
  1.252045e+01   1.081236e-08   0.000000e+00   0.000000e+00   2718584
  1.254069e+01   1.080648e-08   0.000000e+00   0.000000e+00   2694300
  1.256094e+01   1.082556e-08   8.640460e-03   0.000000e+00   2709440
  1.258119e+01   1.081773e-08   2.533739e-03   0.000000e+00   2682108
  1.260140e+01   1.081445e-08   4.531730e-03   0.000000e+00   2684912
  1.262163e+01   1.080306e-08   7.838600e-03   0.000000e+00   2678892
  1.264187e+01   1.080673e-08   5.993505e-03   0.000000e+00   2674748
  1.266212e+01   1.079847e-08   8.818504e-03   0.000000e+00   2670216
  1.268237e+01   1.079651e-08   5.886064e-03   0.000000e+00   2659436
  1.270261e+01   1.078212e-08   5.402407e-03   0.000000e+00   2659752
  1.272289e+01   1.077067e-08   6.008253e-03   0.000000e+00   2654300
  1.274313e+01   1.075786e-08   2.931023e-03   0.000000e+00   2640852
  1.276336e+01   1.075241e-08   4.644026e-03   0.000000e+00   2638124
  1.278359e+01   1.073443e-08   9.340922e-03   0.000000e+00   2628228
  1.280384e+01   1.071468e-08   3.634304e-03   0.000000e+00   2630936
  1.282410e+01   1.070625e-08   8.252505e-03   0.000000e+00   2619032
  1.284433e+01   1.068529e-08   5.014349e-03   0.000000e+00   2610804
  1.286458e+01   1.070804e-08   5.632096e-03   0.000000e+00   2609408
  1.288484e+01   1.065603e-08   7.685534e-03   0.000000e+00   2602764
  1.290506e+01   1.063464e-08   6.387571e-03   0.000000e+00   2588540
  1.292528e+01   1.062416e-08   9.376006e-03   0.000000e+00   2587836
  1.294551e+01   1.061531e-08   7.855106e-03   0.000000e+00   2579100
  1.296574e+01   1.058807e-08   4.607364e-03   0.000000e+00   2574128
  1.298598e+01   1.056726e-08   4.629053e-03   0.000000e+00   2567588
  1.300625e+01   1.054811e-08   7.502653e-03   0.000000e+00   2572956
  1.302652e+01   1.052687e-08   6.666134e-03   0.000000e+00   2550552
  1.304675e+01   1.050918e-08   7.460969e-03   0.000000e+00   2552084
  1.306699e+01   1.047945e-08   4.628316e-03   0.000000e+00   2539404
  1.308724e+01   1.044920e-08   0.000000e+00   0.000000e+00   2541152
  1.310750e+01   1.043607e-08   8.363186e-03   0.000000e+00   2528016
  1.312773e+01   1.040545e-08   5.456232e-03   0.000000e+00   2521496
  1.314798e+01   1.038554e-08   6.606857e-03   0.000000e+00   2518092
  1.316824e+01   1.035527e-08   2.080404e-03   0.000000e+00   2511632
  1.318848e+01   1.033167e-08   0.000000e+00   0.000000e+00   2500140
  1.320872e+01   1.029666e-08   5.837750e-03   0.000000e+00   2496980
  1.322896e+01   1.027672e-08   6.683622e-03   0.000000e+00   2487428
  1.324922e+01   1.023033e-08   7.138400e-03   0.000000e+00   2486496
  1.326945e+01   1.020951e-08   1.072311e-02   0.000000e+00   2469840
  1.328968e+01   1.017870e-08   7.422347e-03   0.000000e+00   2469656
  1.330992e+01   1.014178e-08   2.709098e-03   0.000000e+00   2457036
  1.333018e+01   1.012419e-08   4.979225e-03   0.000000e+00   2462684
  1.335044e+01   1.008778e-08   4.249850e-03   0.000000e+00   2442384
  1.337066e+01   1.006577e-08   4.662299e-03   0.000000e+00   2441696
  1.339091e+01   1.003351e-08   2.756069e-03   0.000000e+00   2431164
  1.341114e+01   9.987051e-09   0.000000e+00   0.000000e+00   2423696
  1.343138e+01   9.951508e-09   8.687378e-03   0.000000e+00   2421336
  1.345164e+01   9.918049e-09   5.375221e-03   0.000000e+00   2412992
  1.347188e+01   9.899408e-09   4.609934e-03   0.000000e+00   2402732
  1.349211e+01   9.877117e-09   7.653958e-03   0.000000e+00   2396124
  1.351235e+01   9.834698e-09   6.506958e-03   0.000000e+00   2388480
  1.353261e+01   9.783795e-09   5.953390e-03   0.000000e+00   2387060
  1.355285e+01   9.759042e-09   6.252553e-03   0.000000e+00   2370268
  1.357306e+01   9.733516e-09   7.062103e-03   0.000000e+00   2363776
  1.359329e+01   9.704671e-09   5.365338e-03   0.000000e+00   2360176
  1.361354e+01   9.650957e-09   5.465271e-03   0.000000e+00   2356360
  1.363379e+01   9.612612e-09   5.671486e-03   0.000000e+00   2343240
  1.365404e+01   9.586202e-09   5.049481e-03   0.000000e+00   2340248
  1.367427e+01   9.561425e-09   6.262491e-03   0.000000e+00   2325000
  1.369452e+01   9.519635e-09   4.914753e-03   0.000000e+00   2328632
  1.371478e+01   9.479121e-09   7.400940e-03   0.000000e+00   2313100
  1.373503e+01   9.442658e-09   6.412803e-03   0.000000e+00   2310892
  1.375527e+01   9.405496e-09   7.184434e-03   0.000000e+00   2295420
  1.377551e+01   9.368951e-09   7.044437e-03   0.000000e+00   2293592
  1.379574e+01   9.334908e-09   5.704240e-03   0.000000e+00   2281400
  1.381602e+01   9.310744e-09   6.992128e-03   0.000000e+00   2285760
  1.383626e+01   9.257592e-09   3.622143e-03   0.000000e+00   2259408
  1.385650e+01   9.222108e-09   0.000000e+00   0.000000e+00   2266808
  1.387675e+01   9.189758e-09   6.962518e-03   0.000000e+00   2249348
  1.389698e+01   9.148033e-09   4.436476e-03   0.000000e+00   2244732
  1.391721e+01   9.110176e-09   8.403136e-03   0.000000e+00   2233908
  1.393745e+01   9.079863e-09   2.708709e-03   0.000000e+00   2231660
  1.395770e+01   9.043972e-09   5.845142e-03   0.000000e+00   2218736
  1.397796e+01   9.005456e-09   4.373524e-03   0.000000e+00   2217984
  1.399821e+01   8.968241e-09   8.528580e-03   0.000000e+00   2203300
  1.401845e+01   8.933918e-09   6.479813e-03   0.000000e+00   2197072
  1.403867e+01   8.897262e-09   0.000000e+00   0.000000e+00   2181992
  1.405890e+01   8.843572e-09   4.519517e-03   0.000000e+00   2183664
  1.407917e+01   8.824254e-09   6.735140e-03   0.000000e+00   2173464
  1.409942e+01   8.775064e-09   0.000000e+00   0.000000e+00   2165396
  1.411966e+01   8.741339e-09   3.161664e-03   0.000000e+00   2152784
  1.413990e+01   8.698003e-09   7.907243e-03   0.000000e+00   2147532
  1.416014e+01   8.665932e-09   2.269648e-03   0.000000e+00   2139588
  1.418041e+01   8.637429e-09   4.101103e-03   0.000000e+00   2135432
  1.420062e+01   8.604196e-09   5.462706e-03   0.000000e+00   2109256
  1.422082e+01   8.550967e-09   5.925875e-03   0.000000e+00   2117296
  1.424109e+01   8.523214e-09   4.525564e-03   0.000000e+00   2106252
  1.426134e+01   8.481853e-09   7.296984e-03   0.000000e+00   2099096
  1.428160e+01   8.446811e-09   7.255894e-03   0.000000e+00   2088384
  1.430184e+01   8.411966e-09   8.190966e-03   0.000000e+00   2078480
  1.432207e+01   8.376595e-09   5.425997e-03   0.000000e+00   2069016
  1.434232e+01   8.324543e-09   3.625595e-03   0.000000e+00   2064836
  1.436258e+01   8.304666e-09   0.000000e+00   0.000000e+00   2055420
  1.438282e+01   8.267500e-09   3.215656e-03   0.000000e+00   2043224
  1.440304e+01   8.243845e-09   8.061468e-03   0.000000e+00   2032260
  1.442330e+01   8.180872e-09   7.695527e-03   0.000000e+00   2034152
  1.444357e+01   8.156473e-09   4.214587e-03   0.000000e+00   2017644
  1.446381e+01   8.119266e-09   9.492648e-03   0.000000e+00   2010284
  1.448404e+01   8.099296e-09   1.086153e-03   0.000000e+00   1996540
  1.450426e+01   8.056374e-09   7.306404e-03   0.000000e+00   1992832
  1.452450e+01   8.021371e-09   8.143169e-03   0.000000e+00   1982400
  1.454473e+01   7.972982e-09   1.545550e-03   0.000000e+00   1972256
  1.456496e+01   7.949951e-09   7.350246e-03   0.000000e+00   1964352
  1.458522e+01   7.918045e-09   6.246056e-03   0.000000e+00   1958576
  1.460547e+01   7.875701e-09   4.225194e-03   0.000000e+00   1946940
  1.462573e+01   7.832221e-09   7.825983e-03   0.000000e+00   1942580
  1.464597e+01   7.812278e-09   1.053109e-02   0.000000e+00   1921740
  1.466620e+01   7.779975e-09   2.395854e-03   0.000000e+00   1923956
  1.468645e+01   7.739571e-09   6.822988e-03   0.000000e+00   1907896
  1.470671e+01   7.713980e-09   8.756781e-03   0.000000e+00   1906888
  1.472695e+01   7.678839e-09   7.836127e-03   0.000000e+00   1886160
  1.474717e+01   7.646539e-09   6.249308e-03   0.000000e+00   1883120
  1.476742e+01   7.620435e-09   2.121165e-03   0.000000e+00   1875140
  1.478769e+01   7.565251e-09   6.622550e-03   0.000000e+00   1865652
  1.480793e+01   7.552889e-09   7.015728e-03   0.000000e+00   1853268
  1.482818e+01   7.516380e-09   6.217084e-03   0.000000e+00   1847180
  1.484840e+01   7.479285e-09   8.548537e-03   0.000000e+00   1829604
  1.486863e+01   7.443020e-09   3.931365e-03   0.000000e+00   1829720
  1.488889e+01   7.416398e-09   7.491203e-03   0.000000e+00   1817184
  1.490913e+01   7.380693e-09   6.532292e-03   0.000000e+00   1806320
  1.492936e+01   7.367051e-09   4.605763e-03   0.000000e+00   1795536
  1.494961e+01   7.334734e-09   7.136326e-03   0.000000e+00   1791548
  1.496987e+01   7.305077e-09   5.864225e-03   0.000000e+00   1777512
  1.499012e+01   7.273567e-09   0.000000e+00   0.000000e+00   1769984
  1.501035e+01   7.259004e-09   7.682244e-03   0.000000e+00   1756248
  1.503058e+01   7.219992e-09   8.528654e-03   0.000000e+00   1749248
  1.505083e+01   7.184276e-09   6.180607e-03   0.000000e+00   1739928
  1.507109e+01   7.156593e-09   6.896099e-03   0.000000e+00   1732148
  1.509133e+01   7.125636e-09   6.009223e-03   0.000000e+00   1716964
  1.511157e+01   7.095357e-09   5.767987e-03   0.000000e+00   1712164
  1.513183e+01   7.077370e-09   8.781752e-03   0.000000e+00   1698332
  1.515208e+01   7.048016e-09   9.104052e-03   0.000000e+00   1694100
  1.517232e+01   7.014215e-09   0.000000e+00   0.000000e+00   1675412
  1.519254e+01   6.990998e-09   7.462930e-03   0.000000e+00   1670436
  1.521276e+01   6.969168e-09   4.262959e-03   0.000000e+00   1655532
  1.523302e+01   6.923216e-09   9.396304e-03   0.000000e+00   1656860
  1.525328e+01   6.910755e-09   2.745918e-03   0.000000e+00   1636484
  1.527353e+01   6.872880e-09   3.681726e-03   0.000000e+00   1633212
  1.529376e+01   6.865180e-09   5.467015e-03   0.000000e+00   1614044
  1.531400e+01   6.825720e-09   4.166881e-03   0.000000e+00   1612980
  1.533425e+01   6.792265e-09   8.225499e-03   0.000000e+00   1597036
  1.535449e+01   6.783206e-09   6.216682e-03   0.000000e+00   1590676
  1.537473e+01   6.760163e-09   4.227419e-03   0.000000e+00   1575812
  1.539495e+01   6.721033e-09   4.637611e-03   0.000000e+00   1566156
  1.541520e+01   6.699747e-09   7.265804e-03   0.000000e+00   1560980
  1.543547e+01   6.669322e-09   7.596732e-03   0.000000e+00   1549404
