# power spectrum of velocity
# redshift z=0.782800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.198448e-01   8.722861e-08   5.866704e-03   7.351144e-10   13562
  8.402765e-01   8.385107e-08   5.969664e-03   7.052265e-10   14182
  8.607344e-01   8.033746e-08   6.027631e-03   6.616542e-10   14986
  8.808391e-01   7.803582e-08   5.732868e-03   6.233539e-10   14982
  9.009042e-01   7.522868e-08   5.959528e-03   5.797197e-10   16388
  9.211245e-01   7.416562e-08   5.726077e-03   5.700318e-10   16626
  9.412080e-01   6.942939e-08   5.808790e-03   5.208971e-10   17678
  9.614536e-01   6.835367e-08   5.718805e-03   4.993242e-10   18354
  9.816171e-01   6.531351e-08   5.767173e-03   4.630167e-10   19034
  1.001851e+00   6.261811e-08   5.911320e-03   4.310648e-10   20142
  1.022422e+00   6.006029e-08   6.046963e-03   4.022665e-10   21386
  1.042764e+00   5.883408e-08   5.790214e-03   3.865547e-10   21318
  1.062932e+00   5.774496e-08   5.850515e-03   3.762995e-10   22676
  1.083253e+00   5.421419e-08   5.790490e-03   3.418954e-10   23322
  1.103413e+00   5.295486e-08   5.718305e-03   3.327143e-10   24134
  1.123614e+00   5.173757e-08   5.819163e-03   3.129640e-10   25146
  1.143850e+00   4.999763e-08   5.791756e-03   2.990929e-10   26030
  1.163980e+00   4.856346e-08   5.823637e-03   2.893958e-10   26674
  1.184331e+00   4.708853e-08   5.986797e-03   2.663745e-10   28570
  1.204528e+00   4.515915e-08   5.785914e-03   2.586696e-10   28224
  1.224797e+00   4.395994e-08   5.983114e-03   2.397142e-10   30626
  1.245070e+00   4.334093e-08   5.599281e-03   2.391005e-10   30158
  1.265029e+00   4.044962e-08   5.737827e-03   2.163189e-10   31674
  1.285327e+00   4.036369e-08   5.928269e-03   2.102029e-10   33306
  1.305524e+00   3.926102e-08   5.742541e-03   2.018701e-10   33422
  1.325707e+00   3.777209e-08   5.892777e-03   1.924815e-10   35298
  1.346202e+00   3.636489e-08   5.895770e-03   1.790086e-10   36650
  1.366519e+00   3.585439e-08   5.840035e-03   1.747149e-10   36992
  1.386821e+00   3.460246e-08   5.893165e-03   1.662196e-10   38730
  1.407130e+00   3.369518e-08   5.748719e-03   1.589712e-10   39246
  1.427315e+00   3.240416e-08   5.840556e-03   1.518365e-10   40466
  1.447400e+00   3.142555e-08   5.694333e-03   1.453671e-10   41170
  1.467639e+00   3.084485e-08   5.942031e-03   1.357099e-10   43534
  1.487930e+00   2.971555e-08   5.722812e-03   1.307148e-10   43650
  1.508054e+00   2.915469e-08   5.793120e-03   1.260693e-10   45272
  1.528442e+00   2.842026e-08   5.896083e-03   1.193148e-10   47098
  1.548787e+00   2.743561e-08   5.794469e-03   1.147553e-10   47746
  1.568983e+00   2.692232e-08   5.830404e-03   1.111495e-10   48870
  1.589078e+00   2.615250e-08   5.688090e-03   1.065155e-10   49682
  1.609132e+00   2.546320e-08   5.724076e-03   1.017445e-10   51222
  1.629408e+00   2.499361e-08   5.932774e-03   9.730786e-11   53378
  1.649621e+00   2.418469e-08   5.701424e-03   9.284082e-11   53634
  1.670009e+00   2.363485e-08   6.002460e-03   8.817761e-11   56888
  1.690452e+00   2.331547e-08   5.786581e-03   8.719324e-11   56650
  1.710745e+00   2.269540e-08   5.915258e-03   8.241939e-11   58786
  1.730990e+00   2.196221e-08   5.755170e-03   7.825373e-11   59214
  1.751174e+00   2.157081e-08   5.959362e-03   7.597691e-11   61250
  1.771315e+00   2.117255e-08   5.783991e-03   7.432322e-11   61686
  1.791390e+00   2.070460e-08   5.803187e-03   7.125875e-11   63626
  1.811707e+00   2.007568e-08   5.911245e-03   6.667702e-11   66204
  1.832113e+00   1.974916e-08   5.925381e-03   6.541687e-11   67094
  1.852330e+00   1.946071e-08   5.793584e-03   6.373485e-11   67890
  1.872578e+00   1.905003e-08   5.757774e-03   6.034618e-11   70334
  1.892803e+00   1.879680e-08   5.665350e-03   6.021898e-11   70626
  1.912877e+00   1.817031e-08   5.900353e-03   5.628924e-11   72554
  1.933087e+00   1.795921e-08   5.919991e-03   5.417907e-11   74550
  1.953307e+00   1.761374e-08   5.807007e-03   5.330432e-11   75674
  1.973512e+00   1.730304e-08   5.767151e-03   5.107968e-11   77564
  1.993966e+00   1.703263e-08   5.931291e-03   4.925172e-11   80766
  2.014325e+00   1.669586e-08   5.719062e-03   4.771253e-11   80202
  2.034574e+00   1.646810e-08   5.806561e-03   4.621939e-11   83102
  2.054872e+00   1.614319e-08   5.832426e-03   4.486716e-11   83890
  2.075065e+00   1.597933e-08   5.862207e-03   4.354875e-11   85522
  2.095181e+00   1.567249e-08   5.687972e-03   4.271565e-11   86670
  2.115377e+00   1.536030e-08   5.779417e-03   4.083185e-11   89588
  2.135707e+00   1.526424e-08   5.932128e-03   4.026351e-11   91038
  2.155976e+00   1.512638e-08   5.790963e-03   3.912495e-11   92522
  2.176198e+00   1.484779e-08   5.732114e-03   3.760255e-11   94242
  2.196586e+00   1.469496e-08   5.944716e-03   3.658361e-11   97550
  2.216800e+00   1.446390e-08   5.971745e-03   3.620336e-11   96250
  2.236827e+00   1.429177e-08   5.884419e-03   3.512553e-11   99166
  2.256968e+00   1.412367e-08   5.696998e-03   3.442314e-11   100932
  2.277261e+00   1.392611e-08   5.962414e-03   3.300019e-11   104306
  2.297589e+00   1.375789e-08   5.906529e-03   3.234791e-11   104990
  2.317898e+00   1.361392e-08   5.703593e-03   3.154828e-11   107874
  2.338193e+00   1.342316e-08   5.397108e-03   3.076629e-11   108322
  2.358428e+00   1.330386e-08   5.259746e-03   2.996847e-11   111454
  2.378666e+00   1.321177e-08   5.732321e-03   2.982211e-11   112002
  2.398797e+00   1.311194e-08   5.800385e-03   2.900866e-11   114158
  2.418967e+00   1.294989e-08   5.688063e-03   2.840597e-11   116148
  2.439215e+00   1.290341e-08   5.915141e-03   2.783452e-11   118754
  2.459505e+00   1.262293e-08   5.949493e-03   2.686811e-11   120942
  2.479848e+00   1.255829e-08   5.738183e-03   2.628799e-11   123170
  2.500080e+00   1.252131e-08   6.017508e-03   2.623063e-11   123638
  2.520290e+00   1.240266e-08   5.567510e-03   2.552675e-11   126858
  2.540478e+00   1.227967e-08   5.853198e-03   2.500556e-11   127698
  2.560644e+00   1.222944e-08   5.880664e-03   2.461008e-11   130640
  2.580895e+00   1.212672e-08   5.824920e-03   2.426489e-11   132642
  2.601131e+00   1.205540e-08   5.747660e-03   2.382392e-11   134534
  2.621445e+00   1.193039e-08   5.835944e-03   2.321940e-11   137954
  2.641876e+00   1.182795e-08   5.794564e-03   2.270609e-11   140610
  2.662120e+00   1.179935e-08   5.900707e-03   2.260462e-11   139590
  2.682272e+00   1.175550e-08   5.964137e-03   2.232595e-11   143546
  2.702527e+00   1.162701e-08   5.625112e-03   2.182310e-11   145338
  2.722719e+00   1.155941e-08   5.863414e-03   2.150421e-11   147272
  2.742979e+00   1.147150e-08   5.939674e-03   2.104489e-11   150434
  2.763273e+00   1.140620e-08   5.679171e-03   2.062348e-11   152214
  2.783461e+00   1.134877e-08   5.885167e-03   2.051204e-11   153186
  2.803764e+00   1.130730e-08   5.980243e-03   2.009106e-11   158642
  2.824038e+00   1.129107e-08   5.448415e-03   2.014922e-11   157350
  2.844229e+00   1.118327e-08   5.823622e-03   1.943341e-11   161906
  2.864358e+00   1.111596e-08   5.710559e-03   1.941478e-11   160824
  2.884581e+00   1.109554e-08   6.320328e-03   1.895004e-11   167906
  2.904925e+00   1.106899e-08   5.765809e-03   1.896373e-11   167578
  2.925100e+00   1.095399e-08   5.763973e-03   1.855913e-11   169798
  2.945360e+00   1.094463e-08   5.872672e-03   1.834088e-11   173586
  2.965659e+00   1.085195e-08   5.990768e-03   1.792654e-11   175274
  2.985907e+00   1.086720e-08   5.960647e-03   1.808056e-11   177654
  3.006188e+00   1.077586e-08   5.898218e-03   1.765587e-11   180698
  3.026475e+00   1.072639e-08   5.800259e-03   1.744450e-11   182680
  3.046705e+00   1.072701e-08   6.150490e-03   1.734513e-11   184138
  3.066897e+00   1.063567e-08   5.811719e-03   1.701446e-11   187138
  3.087196e+00   1.062379e-08   5.803131e-03   1.685240e-11   191134
  3.107441e+00   1.059830e-08   5.854300e-03   1.673313e-11   191010
  3.127629e+00   1.052061e-08   5.012222e-03   1.643926e-11   195134
  3.147811e+00   1.047306e-08   5.971488e-03   1.626903e-11   195810
  3.168029e+00   1.044626e-08   5.978965e-03   1.607827e-11   201140
  3.188261e+00   1.046153e-08   6.072167e-03   1.605763e-11   201054
  3.208450e+00   1.037447e-08   5.846632e-03   1.570255e-11   205250
  3.228696e+00   1.036618e-08   5.519862e-03   1.565340e-11   207366
  3.248943e+00   1.035596e-08   6.319972e-03   1.543551e-11   210578
  3.269211e+00   1.029836e-08   5.721685e-03   1.526432e-11   213066
  3.289546e+00   1.026365e-08   6.009111e-03   1.509601e-11   217382
  3.309786e+00   1.023086e-08   5.786606e-03   1.502497e-11   216306
  3.329934e+00   1.019376e-08   5.765651e-03   1.476466e-11   220652
  3.350219e+00   1.016085e-08   6.032959e-03   1.468933e-11   224622
  3.370546e+00   1.012995e-08   5.229396e-03   1.450573e-11   227066
  3.390803e+00   1.010593e-08   5.664803e-03   1.444356e-11   228574
  3.411023e+00   1.010788e-08   5.025412e-03   1.437728e-11   231466
  3.431226e+00   1.006217e-08   5.663923e-03   1.419739e-11   233946
  3.451505e+00   1.000108e-08   6.220687e-03   1.398539e-11   238694
  3.471712e+00   9.976973e-09   5.988322e-03   1.390209e-11   238068
  3.491930e+00   9.971116e-09   5.881492e-03   1.378377e-11   244190
  3.512240e+00   9.946636e-09   5.712436e-03   1.365259e-11   245634
  3.532456e+00   9.900476e-09   6.177919e-03   1.357548e-11   248090
  3.552701e+00   9.873299e-09   5.686839e-03   1.340261e-11   251958
  3.572958e+00   9.799357e-09   6.060048e-03   1.324456e-11   254042
  3.593140e+00   9.806391e-09   5.689074e-03   1.319802e-11   255714
  3.613413e+00   9.777983e-09   6.188510e-03   1.288811e-11   262358
  3.633696e+00   9.771165e-09   5.534848e-03   1.296790e-11   261900
  3.654006e+00   9.729572e-09   5.957521e-03   1.274778e-11   268646
  3.674230e+00   9.699058e-09   5.691709e-03   1.280966e-11   265578
  3.694411e+00   9.644121e-09   5.692103e-03   1.254839e-11   273290
  3.714657e+00   9.627349e-09   5.789761e-03   1.246265e-11   273678
  3.734920e+00   9.614347e-09   6.054695e-03   1.237793e-11   279698
  3.755187e+00   9.605192e-09   6.742654e-03   1.230262e-11   279630
  3.775353e+00   9.538037e-09   5.454414e-03   1.213853e-11   283004
  3.795618e+00   9.528699e-09   5.492434e-03   1.198434e-11   288330
  3.815895e+00   9.522829e-09   5.867754e-03   1.194287e-11   289718
  3.836102e+00   9.494556e-09   5.843616e-03   1.191537e-11   292290
  3.856249e+00   9.450635e-09   5.632636e-03   1.177634e-11   294134
  3.876471e+00   9.448824e-09   5.721662e-03   1.166187e-11   300642
  3.896786e+00   9.397726e-09   6.104707e-03   1.154553e-11   303386
  3.917020e+00   9.396993e-09   6.464839e-03   1.153993e-11   304662
  3.937273e+00   9.333871e-09   5.613856e-03   1.133021e-11   309812
  3.957543e+00   9.341417e-09   5.810102e-03   1.133489e-11   311570
  3.977874e+00   9.292414e-09   5.641377e-03   1.116690e-11   318270
  3.998111e+00   9.267432e-09   6.252794e-03   1.117915e-11   315090
  4.018279e+00   9.238989e-09   5.458255e-03   1.096985e-11   322646
  4.038491e+00   9.218589e-09   5.632992e-03   1.096103e-11   322722
  4.058728e+00   9.197598e-09   6.187423e-03   1.085197e-11   329930
  4.079029e+00   9.180618e-09   6.183079e-03   1.076942e-11   331824
  4.099331e+00   9.146985e-09   5.631841e-03   1.067549e-11   336266
  4.119571e+00   9.114612e-09   5.866881e-03   1.060988e-11   336094
  4.139764e+00   9.096789e-09   5.586012e-03   1.052288e-11   341386
  4.159995e+00   9.062079e-09   5.897454e-03   1.040411e-11   344338
  4.180212e+00   9.046413e-09   6.020174e-03   1.036221e-11   347638
  4.200449e+00   8.998410e-09   5.629976e-03   1.026590e-11   351618
  4.220668e+00   8.987382e-09   5.853173e-03   1.021310e-11   353792
  4.240950e+00   8.963492e-09   5.726827e-03   1.010849e-11   360538
  4.261298e+00   8.935622e-09   5.593596e-03   9.983864e-12   363250
  4.281509e+00   8.900146e-09   6.102545e-03   9.956146e-12   362334
  4.301767e+00   8.886113e-09   5.017095e-03   9.841938e-12   371642
  4.322006e+00   8.853627e-09   5.774993e-03   9.842666e-12   368794
  4.342179e+00   8.846273e-09   5.779328e-03   9.703354e-12   376510
  4.362419e+00   8.811989e-09   5.587420e-03   9.700776e-12   377994
  4.382637e+00   8.800391e-09   5.714181e-03   9.577708e-12   382760
  4.402904e+00   8.762871e-09   6.439251e-03   9.475205e-12   386674
  4.423180e+00   8.760772e-09   5.799386e-03   9.436645e-12   390298
  4.443433e+00   8.695976e-09   6.164643e-03   9.340461e-12   393142
  4.463699e+00   8.695052e-09   5.881898e-03   9.292568e-12   397762
  4.483857e+00   8.671480e-09   5.650696e-03   9.271312e-12   396270
  4.504029e+00   8.638552e-09   5.878117e-03   9.172336e-12   405194
  4.524291e+00   8.629522e-09   5.356109e-03   9.105010e-12   407580
  4.544540e+00   8.590241e-09   6.250293e-03   9.067669e-12   411782
  4.564774e+00   8.575961e-09   5.624766e-03   8.959530e-12   414114
  4.585067e+00   8.558436e-09   6.073799e-03   8.898704e-12   421562
  4.605369e+00   8.550900e-09   5.896498e-03   8.880359e-12   421910
  4.625635e+00   8.478457e-09   5.607146e-03   8.734342e-12   427818
  4.645901e+00   8.481382e-09   6.569262e-03   8.736386e-12   429430
  4.666104e+00   8.445226e-09   6.160738e-03   8.630584e-12   432322
  4.686318e+00   8.435703e-09   4.901698e-03   8.599744e-12   437428
  4.706545e+00   8.421696e-09   4.933000e-03   8.579798e-12   440590
  4.726813e+00   8.379841e-09   5.846783e-03   8.468219e-12   446770
  4.747118e+00   8.360662e-09   5.510630e-03   8.402923e-12   449782
  4.767321e+00   8.330520e-09   5.928921e-03   8.342208e-12   449706
  4.787529e+00   8.324003e-09   5.895247e-03   8.294057e-12   458042
  4.807751e+00   8.304387e-09   5.536224e-03   8.293181e-12   458158
  4.827964e+00   8.260915e-09   5.524463e-03   8.187483e-12   465124
  4.848186e+00   8.222634e-09   5.851994e-03   8.099252e-12   466230
  4.868443e+00   8.208138e-09   6.178750e-03   8.063282e-12   474386
  4.888713e+00   8.202697e-09   5.546386e-03   8.057657e-12   475178
  4.909014e+00   8.177252e-09   6.174515e-03   7.921998e-12   483558
  4.929321e+00   8.164034e-09   4.969318e-03   7.919330e-12   483354
  4.949536e+00   8.118143e-09   4.819700e-03   7.833539e-12   487178
  4.969765e+00   8.097087e-09   6.014053e-03   7.799708e-12   492006
  4.989977e+00   8.073872e-09   5.716001e-03   7.751129e-12   494852
  5.010196e+00   8.047488e-09   5.703809e-03   7.677041e-12   499502
  5.030443e+00   8.043078e-09   5.269424e-03   7.677891e-12   504618
  5.050708e+00   7.994982e-09   6.329836e-03   7.555057e-12   508506
  5.071001e+00   7.971048e-09   6.372552e-03   7.471955e-12   514406
  5.091240e+00   7.939753e-09   5.346680e-03   7.463487e-12   514026
  5.111417e+00   7.945097e-09   6.097496e-03   7.432447e-12   519230
  5.131603e+00   7.920145e-09   5.520869e-03   7.404713e-12   522620
  5.151826e+00   7.894556e-09   5.730174e-03   7.322234e-12   529458
  5.172108e+00   7.854016e-09   5.990805e-03   7.224575e-12   534078
  5.192368e+00   7.824874e-09   6.117338e-03   7.191065e-12   536666
  5.212577e+00   7.819634e-09   5.929753e-03   7.200792e-12   539270
  5.232877e+00   7.786554e-09   5.733170e-03   7.070429e-12   550530
  5.253190e+00   7.777905e-09   6.317104e-03   7.081047e-12   548474
  5.273401e+00   7.745204e-09   5.908038e-03   7.031381e-12   553518
  5.293599e+00   7.718862e-09   6.091386e-03   6.973925e-12   556116
  5.313862e+00   7.714108e-09   5.496155e-03   6.930670e-12   564890
  5.334089e+00   7.669889e-09   5.724077e-03   6.899273e-12   563718
  5.354338e+00   7.656583e-09   5.820531e-03   6.821543e-12   574298
  5.374614e+00   7.636229e-09   6.913682e-03   6.788273e-12   573966
  5.394852e+00   7.607748e-09   5.490715e-03   6.725794e-12   580586
  5.415082e+00   7.586717e-09   5.938104e-03   6.718527e-12   582666
  5.435335e+00   7.562894e-09   5.977403e-03   6.669124e-12   590648
  5.455583e+00   7.536144e-09   5.703517e-03   6.622443e-12   590578
  5.475767e+00   7.521585e-09   6.404235e-03   6.587632e-12   595990
  5.495999e+00   7.489754e-09   5.610850e-03   6.501084e-12   601778
  5.516265e+00   7.463128e-09   6.331398e-03   6.464508e-12   607578
  5.536543e+00   7.442605e-09   6.082531e-03   6.416140e-12   611294
  5.556808e+00   7.425113e-09   6.059851e-03   6.380677e-12   615498
  5.577023e+00   7.395353e-09   5.839393e-03   6.355108e-12   617274
  5.597264e+00   7.367172e-09   5.440003e-03   6.262121e-12   626360
  5.617518e+00   7.360417e-09   5.221354e-03   6.290113e-12   626658
  5.637748e+00   7.328531e-09   5.601979e-03   6.222151e-12   634022
  5.657957e+00   7.297912e-09   5.574907e-03   6.179639e-12   634554
  5.678203e+00   7.281474e-09   4.713529e-03   6.119473e-12   645026
  5.698457e+00   7.250619e-09   6.002664e-03   6.100020e-12   645182
  5.718699e+00   7.229993e-09   5.953713e-03   6.035112e-12   652938
  5.738937e+00   7.216177e-09   6.696207e-03   6.016617e-12   654336
  5.759200e+00   7.181268e-09   6.085881e-03   5.958071e-12   663242
  5.779465e+00   7.153838e-09   4.940786e-03   5.923315e-12   664002
  5.799671e+00   7.132682e-09   6.728922e-03   5.880251e-12   668990
  5.819901e+00   7.113588e-09   5.463738e-03   5.845499e-12   674554
  5.840111e+00   7.081653e-09   5.994419e-03   5.804076e-12   677158
  5.860372e+00   7.060037e-09   6.011510e-03   5.740677e-12   687306
  5.880679e+00   7.058036e-09   5.791417e-03   5.736521e-12   690290
  5.900919e+00   7.016398e-09   5.444102e-03   5.703710e-12   691992
  5.921187e+00   7.000007e-09   6.634369e-03   5.637938e-12   701402
  5.941446e+00   6.969914e-09   6.257295e-03   5.616195e-12   700826
  5.961667e+00   6.952878e-09   5.585776e-03   5.566357e-12   708726
  5.981908e+00   6.928479e-09   6.059011e-03   5.548486e-12   711690
  6.002161e+00   6.918605e-09   6.859384e-03   5.505623e-12   719606
  6.022371e+00   6.876538e-09   5.897622e-03   5.465345e-12   717810
  6.042593e+00   6.873298e-09   5.269715e-03   5.433999e-12   730412
  6.062874e+00   6.834795e-09   6.355067e-03   5.404925e-12   731782
  6.083158e+00   6.814972e-09   6.218448e-03   5.359193e-12   740458
  6.103390e+00   6.796500e-09   6.068847e-03   5.333256e-12   737494
  6.123583e+00   6.766824e-09   5.167593e-03   5.277197e-12   747298
  6.143827e+00   6.737721e-09   5.245271e-03   5.259908e-12   751762
  6.164051e+00   6.724019e-09   5.960354e-03   5.229091e-12   755470
  6.184269e+00   6.687933e-09   6.136759e-03   5.170818e-12   761442
  6.204563e+00   6.682359e-09   5.961051e-03   5.146678e-12   770816
  6.224831e+00   6.645794e-09   5.114453e-03   5.116623e-12   769242
  6.245107e+00   6.628706e-09   5.645271e-03   5.050727e-12   782162
  6.265331e+00   6.607870e-09   7.945784e-03   5.064672e-12   775230
  6.285532e+00   6.591732e-09   5.061685e-03   5.030034e-12   789866
  6.305762e+00   6.578659e-09   5.028293e-03   4.999228e-12   787938
  6.325983e+00   6.544971e-09   4.829747e-03   4.948990e-12   799574
  6.346263e+00   6.518199e-09   6.682578e-03   4.912678e-12   803028
  6.366496e+00   6.495210e-09   5.824042e-03   4.883059e-12   805574
  6.386719e+00   6.473943e-09   6.386038e-03   4.852733e-12   812034
  6.406996e+00   6.465469e-09   6.716746e-03   4.820700e-12   820970
  6.427261e+00   6.432806e-09   5.875244e-03   4.802332e-12   821174
  6.447447e+00   6.419539e-09   5.911785e-03   4.768590e-12   825186
  6.467659e+00   6.393150e-09   6.643724e-03   4.740626e-12   833142
  6.487858e+00   6.366780e-09   5.814743e-03   4.701665e-12   834788
  6.508106e+00   6.337533e-09   7.215438e-03   4.654279e-12   847858
  6.528467e+00   6.341506e-09   5.491723e-03   4.633348e-12   854278
  6.548734e+00   6.305786e-09   4.889972e-03   4.626706e-12   850914
  6.568944e+00   6.275028e-09   4.694456e-03   4.586696e-12   859250
  6.589206e+00   6.268649e-09   5.925626e-03   4.553092e-12   867126
  6.609452e+00   6.246463e-09   6.311065e-03   4.534276e-12   868274
  6.629652e+00   6.218614e-09   6.595335e-03   4.496011e-12   873606
  6.649858e+00   6.196199e-09   4.349768e-03   4.468650e-12   879284
  6.670105e+00   6.191082e-09   6.459288e-03   4.443605e-12   887666
  6.690424e+00   6.158095e-09   6.734340e-03   4.409802e-12   897030
  6.710701e+00   6.137737e-09   5.495419e-03   4.385376e-12   894378
  6.730927e+00   6.112738e-09   5.883034e-03   4.353713e-12   903254
  6.751144e+00   6.094003e-09   6.293941e-03   4.337729e-12   904562
  6.771352e+00   6.075906e-09   5.407999e-03   4.295297e-12   913362
  6.791556e+00   6.051444e-09   4.403270e-03   4.275948e-12   915592
  6.811808e+00   6.032893e-09   6.563278e-03   4.225291e-12   927946
  6.832056e+00   6.000919e-09   7.340207e-03   4.205317e-12   926094
  6.852345e+00   5.989121e-09   5.690261e-03   4.171343e-12   942890
  6.872633e+00   5.964415e-09   6.148629e-03   4.167740e-12   937266
  6.892863e+00   5.945258e-09   5.357272e-03   4.135321e-12   948854
  6.913101e+00   5.921431e-09   4.703171e-03   4.115653e-12   948714
  6.933297e+00   5.899603e-09   5.234952e-03   4.074992e-12   956186
  6.953535e+00   5.887694e-09   5.878889e-03   4.057533e-12   964272
  6.973799e+00   5.859949e-09   5.901626e-03   4.017719e-12   969458
  6.994044e+00   5.838481e-09   4.799155e-03   3.990290e-12   973358
  7.014302e+00   5.825175e-09   6.479180e-03   3.964843e-12   982098
  7.034541e+00   5.802980e-09   5.372818e-03   3.948003e-12   983178
  7.054808e+00   5.771323e-09   7.113676e-03   3.909151e-12   996350
  7.075067e+00   5.760732e-09   5.296204e-03   3.906482e-12   993530
  7.095223e+00   5.733789e-09   6.275190e-03   3.880394e-12   997848
  7.115438e+00   5.715709e-09   6.141505e-03   3.838636e-12   1010106
  7.135713e+00   5.700057e-09   6.215406e-03   3.816794e-12   1015730
  7.155960e+00   5.673436e-09   5.986079e-03   3.798689e-12   1018710
  7.176247e+00   5.647822e-09   6.047395e-03   3.761447e-12   1031282
  7.196503e+00   5.637769e-09   5.796690e-03   3.757742e-12   1027122
  7.216724e+00   5.618690e-09   5.856424e-03   3.728631e-12   1039838
  7.236959e+00   5.593348e-09   6.481426e-03   3.702384e-12   1039898
  7.257179e+00   5.574552e-09   6.310047e-03   3.678768e-12   1050288
  7.277412e+00   5.553729e-09   6.133220e-03   3.666700e-12   1052226
  7.297655e+00   5.527846e-09   4.145313e-03   3.622306e-12   1062746
  7.317923e+00   5.511469e-09   5.482348e-03   3.609063e-12   1067438
  7.338184e+00   5.498177e-09   5.417984e-03   3.594918e-12   1073730
  7.358434e+00   5.476369e-09   6.819594e-03   3.566960e-12   1078230
  7.378689e+00   5.453531e-09   5.463889e-03   3.538405e-12   1085594
  7.398901e+00   5.441474e-09   4.720334e-03   3.532071e-12   1086124
  7.419150e+00   5.415277e-09   6.010773e-03   3.492717e-12   1101310
  7.439401e+00   5.401210e-09   6.650045e-03   3.489052e-12   1098282
  7.459625e+00   5.374992e-09   4.026646e-03   3.447201e-12   1109918
  7.479892e+00   5.355982e-09   5.619579e-03   3.430094e-12   1114962
  7.500159e+00   5.334755e-09   6.263781e-03   3.400356e-12   1122962
  7.520420e+00   5.321378e-09   0.000000e+00   3.387061e-12   1125822
  7.540654e+00   5.305815e-09   6.164953e-03   3.363547e-12   1132538
  7.560867e+00   5.293547e-09   6.345250e-03   3.357842e-12   1135164
  7.581087e+00   5.264027e-09   6.612013e-03   3.320765e-12   1145654
  7.601355e+00   5.243102e-09   4.406243e-03   3.306680e-12   1152666
  7.621615e+00   5.214958e-09   5.806768e-03   3.280851e-12   1157078
  7.641845e+00   5.216158e-09   6.585789e-03   3.279585e-12   1161522
  7.662109e+00   5.190850e-09   6.178219e-03   3.249990e-12   1173050
  7.682345e+00   5.173249e-09   5.903534e-03   3.231167e-12   1171518
  7.702569e+00   5.147665e-09   7.158470e-03   3.192412e-12   1183772
  7.722775e+00   5.133771e-09   6.221898e-03   3.192518e-12   1181262
  7.742977e+00   5.115168e-09   5.389982e-03   3.169873e-12   1195490
  7.763245e+00   5.094402e-09   5.030834e-03   3.142213e-12   1202010
  7.783505e+00   5.082271e-09   5.264006e-03   3.132750e-12   1207166
  7.803761e+00   5.064991e-09   6.165811e-03   3.108155e-12   1214074
