# power spectrum of delta
# redshift z=0.060300
# k              Pk             sigma(k)       sigma(Pk)      count
  7.823980e+00   1.070487e+02   6.303690e-03   0.000000e+00   1215334
  7.844223e+00   1.068098e+02   7.558372e-03   0.000000e+00   1229274
  7.864528e+00   1.067839e+02   6.428517e-03   0.000000e+00   1236164
  7.884779e+00   1.063950e+02   4.782449e-03   0.000000e+00   1234942
  7.904995e+00   1.063427e+02   5.689910e-03   0.000000e+00   1244410
  7.925223e+00   1.060068e+02   5.955047e-03   0.000000e+00   1249010
  7.945474e+00   1.058675e+02   6.655622e-03   0.000000e+00   1260702
  7.965706e+00   1.057785e+02   5.369842e-03   0.000000e+00   1259490
  7.985959e+00   1.052779e+02   5.593973e-03   0.000000e+00   1275662
  8.006194e+00   1.051420e+02   3.120280e-03   0.000000e+00   1270164
  8.026450e+00   1.048969e+02   4.882392e-03   0.000000e+00   1291226
  8.046700e+00   1.045711e+02   3.968190e-03   0.000000e+00   1282750
  8.066904e+00   1.041237e+02   5.769807e-03   0.000000e+00   1298146
  8.087160e+00   1.041669e+02   4.977767e-03   0.000000e+00   1301646
  8.107401e+00   1.038253e+02   5.376023e-03   0.000000e+00   1309898
  8.127657e+00   1.035923e+02   4.312489e-03   0.000000e+00   1317010
  8.147917e+00   1.034632e+02   6.076518e-03   0.000000e+00   1323814
  8.168158e+00   1.028762e+02   4.477071e-03   0.000000e+00   1326732
  8.188387e+00   1.029085e+02   6.659981e-03   0.000000e+00   1335434
  8.208670e+00   1.024003e+02   7.649231e-03   0.000000e+00   1347902
  8.228929e+00   1.024038e+02   8.148361e-03   0.000000e+00   1344786
  8.249111e+00   1.023615e+02   3.769749e-03   0.000000e+00   1351222
  8.269349e+00   1.019070e+02   5.295251e-03   0.000000e+00   1365322
  8.289618e+00   1.015450e+02   6.767775e-03   0.000000e+00   1369002
  8.309868e+00   1.014645e+02   5.997656e-03   0.000000e+00   1376456
  8.330103e+00   1.012560e+02   4.966773e-03   0.000000e+00   1379362
  8.350349e+00   1.009209e+02   6.394532e-03   0.000000e+00   1392262
  8.370600e+00   1.008543e+02   5.820007e-03   0.000000e+00   1392546
  8.390821e+00   1.004933e+02   6.406375e-03   0.000000e+00   1402754
  8.411061e+00   1.003335e+02   7.154383e-03   0.000000e+00   1408470
  8.431298e+00   9.992970e+01   2.969455e-03   0.000000e+00   1415450
  8.451492e+00   9.993334e+01   5.784321e-03   0.000000e+00   1416504
  8.471786e+00   9.942225e+01   5.976725e-03   0.000000e+00   1442354
  8.492082e+00   9.935738e+01   6.881002e-03   0.000000e+00   1431202
  8.512300e+00   9.892475e+01   5.750453e-03   0.000000e+00   1445038
  8.532525e+00   9.865976e+01   5.056250e-03   0.000000e+00   1445322
  8.552777e+00   9.845423e+01   5.526807e-03   0.000000e+00   1462778
  8.573029e+00   9.817098e+01   6.462662e-03   0.000000e+00   1459590
  8.593241e+00   9.811919e+01   6.243009e-03   0.000000e+00   1471226
  8.613503e+00   9.760571e+01   4.514942e-03   0.000000e+00   1480136
  8.633778e+00   9.758379e+01   6.000375e-03   0.000000e+00   1486530
  8.654018e+00   9.732164e+01   6.699271e-03   0.000000e+00   1488898
  8.674255e+00   9.698650e+01   5.344834e-03   0.000000e+00   1500838
  8.694515e+00   9.674236e+01   3.728747e-03   0.000000e+00   1505906
  8.714720e+00   9.664320e+01   6.874949e-03   0.000000e+00   1507062
  8.734929e+00   9.640954e+01   5.721481e-03   0.000000e+00   1519890
  8.755169e+00   9.599425e+01   6.741811e-03   0.000000e+00   1526516
  8.775452e+00   9.587135e+01   4.313498e-03   0.000000e+00   1540038
  8.795723e+00   9.563220e+01   6.905588e-03   0.000000e+00   1538810
  8.815937e+00   9.523230e+01   5.197731e-03   0.000000e+00   1545574
  8.836198e+00   9.482001e+01   9.045212e-03   0.000000e+00   1560010
  8.856446e+00   9.456383e+01   4.917609e-03   0.000000e+00   1558578
  8.876661e+00   9.442597e+01   6.257781e-03   0.000000e+00   1568990
  8.896870e+00   9.435468e+01   6.699270e-03   0.000000e+00   1571770
  8.917109e+00   9.383522e+01   6.026221e-03   0.000000e+00   1587748
  8.937379e+00   9.390504e+01   4.714664e-03   0.000000e+00   1590966
  8.957649e+00   9.340423e+01   4.900137e-03   0.000000e+00   1602554
  8.977893e+00   9.337747e+01   6.504074e-03   0.000000e+00   1601190
  8.998106e+00   9.291653e+01   6.352265e-03   0.000000e+00   1611722
  9.018319e+00   9.268240e+01   5.754860e-03   0.000000e+00   1616058
  9.038566e+00   9.251485e+01   5.563599e-03   0.000000e+00   1631942
  9.058813e+00   9.230103e+01   4.689615e-03   0.000000e+00   1630980
  9.079035e+00   9.197899e+01   6.112273e-03   0.000000e+00   1641494
  9.099306e+00   9.173844e+01   6.690952e-03   0.000000e+00   1653378
  9.119617e+00   9.152274e+01   6.813460e-03   0.000000e+00   1663730
  9.139860e+00   9.137779e+01   4.564131e-03   0.000000e+00   1656558
  9.160056e+00   9.088509e+01   6.759502e-03   0.000000e+00   1671026
  9.180298e+00   9.083790e+01   6.645816e-03   0.000000e+00   1677818
  9.200528e+00   9.054336e+01   7.276726e-03   0.000000e+00   1685454
  9.220773e+00   9.011472e+01   5.275694e-03   0.000000e+00   1694516
  9.241027e+00   9.009521e+01   4.838475e-03   0.000000e+00   1701342
  9.261278e+00   8.961579e+01   5.646722e-03   0.000000e+00   1709026
  9.281553e+00   8.950565e+01   6.715571e-03   0.000000e+00   1720354
  9.301811e+00   8.930010e+01   5.482940e-03   0.000000e+00   1721470
  9.322065e+00   8.888528e+01   5.938109e-03   0.000000e+00   1735018
  9.342276e+00   8.871259e+01   4.486423e-03   0.000000e+00   1728398
  9.362467e+00   8.851788e+01   6.341372e-03   0.000000e+00   1747116
  9.382716e+00   8.830896e+01   1.784756e-03   0.000000e+00   1753090
  9.402994e+00   8.814843e+01   4.863300e-03   0.000000e+00   1767694
  9.423263e+00   8.775365e+01   6.577555e-03   0.000000e+00   1766490
  9.443521e+00   8.753946e+01   0.000000e+00   0.000000e+00   1780478
  9.463769e+00   8.709843e+01   8.546017e-03   0.000000e+00   1781050
  9.483999e+00   8.692215e+01   4.544866e-03   0.000000e+00   1792018
  9.504217e+00   8.680547e+01   6.045736e-03   0.000000e+00   1794366
  9.524440e+00   8.659448e+01   5.626022e-03   0.000000e+00   1808276
  9.544683e+00   8.624100e+01   6.302642e-03   0.000000e+00   1812522
  9.564943e+00   8.603392e+01   7.294561e-03   0.000000e+00   1827758
  9.585217e+00   8.567593e+01   4.400324e-03   0.000000e+00   1829466
  9.605444e+00   8.565404e+01   6.931479e-03   0.000000e+00   1835534
  9.625650e+00   8.519519e+01   5.836937e-03   0.000000e+00   1840906
  9.645892e+00   8.514457e+01   6.047267e-03   0.000000e+00   1857130
  9.666115e+00   8.488029e+01   4.545876e-03   0.000000e+00   1854264
  9.686337e+00   8.470818e+01   4.979985e-03   0.000000e+00   1871090
  9.706594e+00   8.445694e+01   5.718744e-03   0.000000e+00   1876926
  9.726843e+00   8.422597e+01   6.302501e-03   0.000000e+00   1884530
  9.747081e+00   8.400734e+01   5.191956e-03   0.000000e+00   1891506
  9.767358e+00   8.364940e+01   6.110867e-03   0.000000e+00   1907798
  9.787639e+00   8.351583e+01   7.467763e-03   0.000000e+00   1907378
  9.807859e+00   8.305280e+01   5.988832e-03   0.000000e+00   1912506
  9.828080e+00   8.283980e+01   3.686908e-03   0.000000e+00   1923048
  9.848345e+00   8.281317e+01   7.053783e-03   0.000000e+00   1936730
  9.868597e+00   8.254888e+01   5.622678e-03   0.000000e+00   1936686
  9.888840e+00   8.222289e+01   6.658552e-03   0.000000e+00   1950290
  9.909083e+00   8.203300e+01   2.695452e-03   0.000000e+00   1953002
  9.929338e+00   8.173289e+01   5.828778e-03   0.000000e+00   1969110
  9.949594e+00   8.171707e+01   1.882244e-03   0.000000e+00   1969050
  9.969824e+00   8.136605e+01   6.323199e-03   0.000000e+00   1980392
  9.990058e+00   8.113763e+01   7.599796e-03   0.000000e+00   1984770
  1.001029e+01   8.081126e+01   5.235845e-03   0.000000e+00   1995506
  1.003055e+01   8.069037e+01   6.806933e-03   0.000000e+00   2007806
  1.005080e+01   8.035564e+01   5.948165e-03   0.000000e+00   2010474
  1.007102e+01   8.024061e+01   6.509762e-03   0.000000e+00   2018182
  1.009128e+01   8.006223e+01   5.835379e-03   0.000000e+00   2033554
  1.011150e+01   7.991277e+01   6.853302e-03   0.000000e+00   2026266
  1.013174e+01   7.958238e+01   4.426581e-03   0.000000e+00   2054480
  1.015200e+01   7.924493e+01   4.738203e-03   0.000000e+00   2044770
  1.017221e+01   7.909535e+01   6.876227e-03   0.000000e+00   2062394
  1.019246e+01   7.898219e+01   6.266111e-03   0.000000e+00   2069982
  1.021272e+01   7.883377e+01   7.332343e-03   0.000000e+00   2079434
  1.023296e+01   7.839760e+01   6.218156e-03   0.000000e+00   2083038
  1.025321e+01   7.833479e+01   4.809297e-03   0.000000e+00   2098850
  1.027345e+01   7.810075e+01   6.071684e-03   0.000000e+00   2095436
  1.029369e+01   7.786071e+01   6.284004e-03   0.000000e+00   2117406
  1.031395e+01   7.762998e+01   5.765269e-03   0.000000e+00   2115426
  1.033414e+01   7.753140e+01   5.597319e-03   0.000000e+00   2118878
  1.035437e+01   7.714835e+01   6.381415e-03   0.000000e+00   2140026
  1.037465e+01   7.699696e+01   6.820462e-03   0.000000e+00   2147234
  1.039490e+01   7.678934e+01   6.069544e-03   0.000000e+00   2150662
  1.041513e+01   7.649885e+01   5.571950e-03   0.000000e+00   2159842
  1.043537e+01   7.633849e+01   6.267412e-03   0.000000e+00   2168384
  1.045564e+01   7.626040e+01   7.764935e-03   0.000000e+00   2183178
  1.047590e+01   7.607491e+01   5.840860e-03   0.000000e+00   2184770
  1.049613e+01   7.577241e+01   6.486038e-03   0.000000e+00   2192190
  1.051633e+01   7.559760e+01   7.065057e-03   0.000000e+00   2196242
  1.053659e+01   7.549377e+01   4.993006e-03   0.000000e+00   2220714
  1.055685e+01   7.503175e+01   7.031276e-03   0.000000e+00   2215758
  1.057710e+01   7.500143e+01   6.408775e-03   0.000000e+00   2233988
  1.059735e+01   7.473318e+01   7.839117e-03   0.000000e+00   2231670
  1.061757e+01   7.445191e+01   3.952118e-03   0.000000e+00   2244338
  1.063783e+01   7.448165e+01   5.216225e-03   0.000000e+00   2258610
  1.065808e+01   7.423499e+01   5.071956e-03   0.000000e+00   2260718
  1.067830e+01   7.419046e+01   6.122144e-03   0.000000e+00   2268162
  1.069853e+01   7.379161e+01   5.493864e-03   0.000000e+00   2277494
  1.071876e+01   7.362495e+01   5.006361e-03   0.000000e+00   2288796
  1.073904e+01   7.345170e+01   1.006763e-02   0.000000e+00   2305226
  1.075930e+01   7.328055e+01   5.235419e-03   0.000000e+00   2301630
  1.077955e+01   7.306545e+01   0.000000e+00   0.000000e+00   2319770
  1.079979e+01   7.286061e+01   6.806700e-03   0.000000e+00   2315610
  1.082001e+01   7.270519e+01   5.443377e-03   0.000000e+00   2334662
  1.084024e+01   7.265336e+01   8.044955e-03   0.000000e+00   2335722
  1.086048e+01   7.233443e+01   4.544103e-03   0.000000e+00   2354102
  1.088074e+01   7.225031e+01   7.209798e-03   0.000000e+00   2355236
  1.090100e+01   7.200771e+01   6.239434e-03   0.000000e+00   2374170
  1.092126e+01   7.193157e+01   4.895028e-03   0.000000e+00   2373286
  1.094151e+01   7.172397e+01   7.422457e-03   0.000000e+00   2388010
  1.096173e+01   7.166337e+01   1.094941e-03   0.000000e+00   2383470
  1.098194e+01   7.131201e+01   4.810983e-03   0.000000e+00   2404994
  1.100219e+01   7.124713e+01   4.061045e-03   0.000000e+00   2408642
  1.102241e+01   7.106811e+01   6.064632e-03   0.000000e+00   2417640
  1.104267e+01   7.091088e+01   6.131150e-03   0.000000e+00   2434994
  1.106294e+01   7.081011e+01   6.789777e-03   0.000000e+00   2437998
  1.108319e+01   7.053894e+01   5.840834e-03   0.000000e+00   2448194
  1.110345e+01   7.039494e+01   0.000000e+00   0.000000e+00   2455890
  1.112367e+01   7.031187e+01   3.582686e-03   0.000000e+00   2461526
  1.114391e+01   7.010642e+01   6.327980e-03   0.000000e+00   2474034
  1.116413e+01   7.009854e+01   6.160760e-03   0.000000e+00   2476482
  1.118437e+01   6.998026e+01   4.826606e-03   0.000000e+00   2497256
  1.120465e+01   6.972717e+01   6.219659e-03   0.000000e+00   2502978
  1.122489e+01   6.953278e+01   2.657206e-03   0.000000e+00   2508422
  1.124513e+01   6.951191e+01   6.455351e-03   0.000000e+00   2518482
  1.126539e+01   6.926868e+01   8.075850e-03   0.000000e+00   2532074
  1.128561e+01   6.923638e+01   8.697010e-03   0.000000e+00   2526710
  1.130583e+01   6.911275e+01   6.772797e-03   0.000000e+00   2548986
  1.132607e+01   6.891743e+01   5.835060e-03   0.000000e+00   2551704
  1.134631e+01   6.891794e+01   4.546514e-03   0.000000e+00   2566226
  1.136656e+01   6.877171e+01   4.683679e-03   0.000000e+00   2573898
  1.138683e+01   6.854263e+01   5.019197e-03   0.000000e+00   2589182
  1.140707e+01   6.853326e+01   6.487534e-03   0.000000e+00   2584970
  1.142731e+01   6.845909e+01   5.053711e-03   0.000000e+00   2605110
  1.144756e+01   6.827013e+01   4.623626e-03   0.000000e+00   2606834
  1.146779e+01   6.821394e+01   4.743791e-03   0.000000e+00   2620770
  1.148803e+01   6.807192e+01   6.435416e-03   0.000000e+00   2626560
  1.150826e+01   6.790420e+01   6.222647e-03   0.000000e+00   2636762
  1.152850e+01   6.781693e+01   7.162839e-03   0.000000e+00   2647698
  1.154879e+01   6.770905e+01   5.545310e-03   0.000000e+00   2668166
  1.156906e+01   6.773493e+01   5.642137e-03   0.000000e+00   2660586
  1.158929e+01   6.768465e+01   5.650194e-03   0.000000e+00   2676494
  1.160950e+01   6.757764e+01   6.731221e-03   0.000000e+00   2674306
  1.162971e+01   6.745947e+01   4.748323e-03   0.000000e+00   2696980
  1.164997e+01   6.734808e+01   5.251523e-03   0.000000e+00   2703622
  1.167021e+01   6.738966e+01   7.799926e-03   0.000000e+00   2713186
  1.169045e+01   6.743161e+01   7.214130e-03   0.000000e+00   2718702
  1.171072e+01   6.720036e+01   6.975576e-03   0.000000e+00   2742194
  1.173097e+01   6.722779e+01   0.000000e+00   0.000000e+00   2733162
  1.175121e+01   6.708862e+01   4.169849e-03   0.000000e+00   2757590
  1.177145e+01   6.698946e+01   3.859548e-03   0.000000e+00   2752010
  1.179166e+01   6.700780e+01   7.517031e-03   0.000000e+00   2769036
  1.181192e+01   6.688246e+01   5.829311e-03   0.000000e+00   2783046
  1.183218e+01   6.675340e+01   0.000000e+00   0.000000e+00   2789378
  1.185243e+01   6.686652e+01   8.376147e-03   0.000000e+00   2799582
  1.187270e+01   6.685227e+01   6.025520e-03   0.000000e+00   2811170
  1.189294e+01   6.682027e+01   0.000000e+00   0.000000e+00   2812706
  1.191319e+01   6.671299e+01   5.542904e-03   0.000000e+00   2833254
  1.193342e+01   6.672007e+01   7.036342e-03   0.000000e+00   2827292
  1.195363e+01   6.679674e+01   7.444553e-03   0.000000e+00   2846838
  1.197387e+01   6.666873e+01   5.595846e-03   0.000000e+00   2846535
  1.199410e+01   6.657477e+01   6.258696e-03   0.000000e+00   2848496
  1.201435e+01   6.631744e+01   6.640701e-03   0.000000e+00   2841564
  1.203461e+01   6.622247e+01   7.481546e-03   0.000000e+00   2843000
  1.205486e+01   6.597107e+01   7.116709e-03   0.000000e+00   2826624
  1.207509e+01   6.581787e+01   7.335487e-03   0.000000e+00   2828732
  1.209533e+01   6.567005e+01   4.173137e-03   0.000000e+00   2819560
  1.211558e+01   6.560947e+01   5.483977e-03   0.000000e+00   2819284
  1.213581e+01   6.535024e+01   5.233153e-03   0.000000e+00   2805856
  1.215605e+01   6.516980e+01   6.760225e-03   0.000000e+00   2810440
  1.217630e+01   6.504427e+01   5.982743e-03   0.000000e+00   2800608
  1.219654e+01   6.476460e+01   7.544766e-03   0.000000e+00   2798144
  1.221678e+01   6.466697e+01   6.646588e-03   0.000000e+00   2787376
  1.223703e+01   6.449831e+01   7.436101e-03   0.000000e+00   2790616
  1.225729e+01   6.429762e+01   5.885358e-03   0.000000e+00   2779552
  1.227750e+01   6.416806e+01   6.693849e-03   0.000000e+00   2768452
  1.229772e+01   6.391834e+01   2.089383e-03   0.000000e+00   2771296
  1.231797e+01   6.385837e+01   3.223405e-03   0.000000e+00   2764924
  1.233823e+01   6.364360e+01   3.567936e-03   0.000000e+00   2762264
  1.235851e+01   6.351475e+01   7.163988e-03   0.000000e+00   2760216
  1.237874e+01   6.332125e+01   1.474698e-03   0.000000e+00   2737932
  1.239898e+01   6.312500e+01   8.011428e-03   0.000000e+00   2752280
  1.241923e+01   6.297311e+01   6.230880e-03   0.000000e+00   2728764
  1.243946e+01   6.264642e+01   6.088283e-03   0.000000e+00   2736368
  1.245969e+01   6.262406e+01   4.667265e-03   0.000000e+00   2719920
  1.247994e+01   6.246302e+01   9.076356e-03   0.000000e+00   2727152
  1.250019e+01   6.223943e+01   0.000000e+00   0.000000e+00   2708352
  1.252045e+01   6.200254e+01   0.000000e+00   0.000000e+00   2718584
  1.254069e+01   6.194202e+01   0.000000e+00   0.000000e+00   2694300
  1.256094e+01   6.174027e+01   8.640460e-03   0.000000e+00   2709440
  1.258119e+01   6.155032e+01   2.533739e-03   0.000000e+00   2682108
  1.260140e+01   6.135535e+01   4.531730e-03   0.000000e+00   2684912
  1.262163e+01   6.126528e+01   7.838600e-03   0.000000e+00   2678892
  1.264187e+01   6.101637e+01   5.993505e-03   0.000000e+00   2674748
  1.266212e+01   6.096597e+01   8.818504e-03   0.000000e+00   2670216
  1.268237e+01   6.077837e+01   5.886064e-03   0.000000e+00   2659436
  1.270261e+01   6.058089e+01   5.402407e-03   0.000000e+00   2659752
  1.272289e+01   6.037286e+01   6.008253e-03   0.000000e+00   2654300
  1.274313e+01   6.017611e+01   2.931023e-03   0.000000e+00   2640852
  1.276336e+01   5.998019e+01   4.644026e-03   0.000000e+00   2638124
  1.278359e+01   6.006806e+01   9.340922e-03   0.000000e+00   2628228
  1.280384e+01   5.973577e+01   3.634304e-03   0.000000e+00   2630936
  1.282410e+01   5.957654e+01   8.252505e-03   0.000000e+00   2619032
  1.284433e+01   5.932764e+01   5.014349e-03   0.000000e+00   2610804
  1.286458e+01   5.926325e+01   5.632096e-03   0.000000e+00   2609408
  1.288484e+01   5.914211e+01   7.685534e-03   0.000000e+00   2602764
  1.290506e+01   5.890966e+01   6.387571e-03   0.000000e+00   2588540
  1.292528e+01   5.877429e+01   9.376006e-03   0.000000e+00   2587836
  1.294551e+01   5.865161e+01   7.855106e-03   0.000000e+00   2579100
  1.296574e+01   5.844866e+01   4.607364e-03   0.000000e+00   2574128
  1.298598e+01   5.832858e+01   4.629053e-03   0.000000e+00   2567588
  1.300625e+01   5.797384e+01   7.502653e-03   0.000000e+00   2572956
  1.302652e+01   5.800601e+01   6.666134e-03   0.000000e+00   2550552
  1.304675e+01   5.776256e+01   7.460969e-03   0.000000e+00   2552084
  1.306699e+01   5.756700e+01   4.628316e-03   0.000000e+00   2539404
  1.308724e+01   5.747646e+01   0.000000e+00   0.000000e+00   2541152
  1.310750e+01   5.741117e+01   8.363186e-03   0.000000e+00   2528016
  1.312773e+01   5.717321e+01   5.456232e-03   0.000000e+00   2521496
  1.314798e+01   5.701156e+01   6.606857e-03   0.000000e+00   2518092
  1.316824e+01   5.696662e+01   2.080404e-03   0.000000e+00   2511632
  1.318848e+01   5.675277e+01   0.000000e+00   0.000000e+00   2500140
  1.320872e+01   5.646381e+01   5.837750e-03   0.000000e+00   2496980
  1.322896e+01   5.645766e+01   6.683622e-03   0.000000e+00   2487428
  1.324922e+01   5.624719e+01   7.138400e-03   0.000000e+00   2486496
  1.326945e+01   5.607928e+01   1.072311e-02   0.000000e+00   2469840
  1.328968e+01   5.590854e+01   7.422347e-03   0.000000e+00   2469656
  1.330992e+01   5.580069e+01   2.709098e-03   0.000000e+00   2457036
  1.333018e+01   5.563322e+01   4.979225e-03   0.000000e+00   2462684
  1.335044e+01   5.541284e+01   4.249850e-03   0.000000e+00   2442384
  1.337066e+01   5.523880e+01   4.662299e-03   0.000000e+00   2441696
  1.339091e+01   5.514241e+01   2.756069e-03   0.000000e+00   2431164
  1.341114e+01   5.502827e+01   0.000000e+00   0.000000e+00   2423696
  1.343138e+01   5.481958e+01   8.687378e-03   0.000000e+00   2421336
  1.345164e+01   5.478074e+01   5.375221e-03   0.000000e+00   2412992
  1.347188e+01   5.460561e+01   4.609934e-03   0.000000e+00   2402732
  1.349211e+01   5.448053e+01   7.653958e-03   0.000000e+00   2396124
  1.351235e+01   5.413875e+01   6.506958e-03   0.000000e+00   2388480
  1.353261e+01   5.413463e+01   5.953390e-03   0.000000e+00   2387060
  1.355285e+01   5.398177e+01   6.252553e-03   0.000000e+00   2370268
  1.357306e+01   5.377007e+01   7.062103e-03   0.000000e+00   2363776
  1.359329e+01   5.374333e+01   5.365338e-03   0.000000e+00   2360176
  1.361354e+01   5.351693e+01   5.465271e-03   0.000000e+00   2356360
  1.363379e+01   5.341412e+01   5.671486e-03   0.000000e+00   2343240
  1.365404e+01   5.323146e+01   5.049481e-03   0.000000e+00   2340248
  1.367427e+01   5.310670e+01   6.262491e-03   0.000000e+00   2325000
  1.369452e+01   5.294130e+01   4.914753e-03   0.000000e+00   2328632
  1.371478e+01   5.287811e+01   7.400940e-03   0.000000e+00   2313100
  1.373503e+01   5.263999e+01   6.412803e-03   0.000000e+00   2310892
  1.375527e+01   5.256424e+01   7.184434e-03   0.000000e+00   2295420
  1.377551e+01   5.230488e+01   7.044437e-03   0.000000e+00   2293592
  1.379574e+01   5.222439e+01   5.704240e-03   0.000000e+00   2281400
  1.381602e+01   5.207387e+01   6.992128e-03   0.000000e+00   2285760
  1.383626e+01   5.196497e+01   3.622143e-03   0.000000e+00   2259408
  1.385650e+01   5.180369e+01   0.000000e+00   0.000000e+00   2266808
  1.387675e+01   5.176456e+01   6.962518e-03   0.000000e+00   2249348
  1.389698e+01   5.155359e+01   4.436476e-03   0.000000e+00   2244732
  1.391721e+01   5.139854e+01   8.403136e-03   0.000000e+00   2233908
  1.393745e+01   5.124947e+01   2.708709e-03   0.000000e+00   2231660
  1.395770e+01   5.117653e+01   5.845142e-03   0.000000e+00   2218736
  1.397796e+01   5.101924e+01   4.373524e-03   0.000000e+00   2217984
  1.399821e+01   5.088160e+01   8.528580e-03   0.000000e+00   2203300
  1.401845e+01   5.080172e+01   6.479813e-03   0.000000e+00   2197072
  1.403867e+01   5.066365e+01   0.000000e+00   0.000000e+00   2181992
  1.405890e+01   5.056205e+01   4.519517e-03   0.000000e+00   2183664
  1.407917e+01   5.041708e+01   6.735140e-03   0.000000e+00   2173464
  1.409942e+01   5.029208e+01   0.000000e+00   0.000000e+00   2165396
  1.411966e+01   5.017595e+01   3.161664e-03   0.000000e+00   2152784
  1.413990e+01   5.005465e+01   7.907243e-03   0.000000e+00   2147532
  1.416014e+01   4.988770e+01   2.269648e-03   0.000000e+00   2139588
  1.418041e+01   4.976925e+01   4.101103e-03   0.000000e+00   2135432
  1.420062e+01   4.970880e+01   5.462706e-03   0.000000e+00   2109256
  1.422082e+01   4.955119e+01   5.925875e-03   0.000000e+00   2117296
  1.424109e+01   4.936428e+01   4.525564e-03   0.000000e+00   2106252
  1.426134e+01   4.927462e+01   7.296984e-03   0.000000e+00   2099096
  1.428160e+01   4.917689e+01   7.255894e-03   0.000000e+00   2088384
  1.430184e+01   4.907939e+01   8.190966e-03   0.000000e+00   2078480
  1.432207e+01   4.891405e+01   5.425997e-03   0.000000e+00   2069016
  1.434232e+01   4.880207e+01   3.625595e-03   0.000000e+00   2064836
  1.436258e+01   4.863108e+01   0.000000e+00   0.000000e+00   2055420
  1.438282e+01   4.855850e+01   3.215656e-03   0.000000e+00   2043224
  1.440304e+01   4.837017e+01   8.061468e-03   0.000000e+00   2032260
  1.442330e+01   4.832077e+01   7.695527e-03   0.000000e+00   2034152
  1.444357e+01   4.823992e+01   4.214587e-03   0.000000e+00   2017644
  1.446381e+01   4.804692e+01   9.492648e-03   0.000000e+00   2010284
  1.448404e+01   4.792102e+01   1.086153e-03   0.000000e+00   1996540
  1.450426e+01   4.790791e+01   7.306404e-03   0.000000e+00   1992832
  1.452450e+01   4.767744e+01   8.143169e-03   0.000000e+00   1982400
  1.454473e+01   4.755497e+01   1.545550e-03   0.000000e+00   1972256
  1.456496e+01   4.741630e+01   7.350246e-03   0.000000e+00   1964352
  1.458522e+01   4.742149e+01   6.246056e-03   0.000000e+00   1958576
  1.460547e+01   4.722292e+01   4.225194e-03   0.000000e+00   1946940
  1.462573e+01   4.720840e+01   7.825983e-03   0.000000e+00   1942580
  1.464597e+01   4.697528e+01   1.053109e-02   0.000000e+00   1921740
  1.466620e+01   4.697095e+01   2.395854e-03   0.000000e+00   1923956
  1.468645e+01   4.699892e+01   6.822988e-03   0.000000e+00   1907896
  1.470671e+01   4.680854e+01   8.756781e-03   0.000000e+00   1906888
  1.472695e+01   4.665470e+01   7.836127e-03   0.000000e+00   1886160
  1.474717e+01   4.654937e+01   6.249308e-03   0.000000e+00   1883120
  1.476742e+01   4.650752e+01   2.121165e-03   0.000000e+00   1875140
  1.478769e+01   4.635885e+01   6.622550e-03   0.000000e+00   1865652
  1.480793e+01   4.626163e+01   7.015728e-03   0.000000e+00   1853268
  1.482818e+01   4.615260e+01   6.217084e-03   0.000000e+00   1847180
  1.484840e+01   4.618188e+01   8.548537e-03   0.000000e+00   1829604
  1.486863e+01   4.599135e+01   3.931365e-03   0.000000e+00   1829720
  1.488889e+01   4.581634e+01   7.491203e-03   0.000000e+00   1817184
  1.490913e+01   4.589888e+01   6.532292e-03   0.000000e+00   1806320
  1.492936e+01   4.584053e+01   4.605763e-03   0.000000e+00   1795536
  1.494961e+01   4.563267e+01   7.136326e-03   0.000000e+00   1791548
  1.496987e+01   4.555489e+01   5.864225e-03   0.000000e+00   1777512
  1.499012e+01   4.543671e+01   0.000000e+00   0.000000e+00   1769984
  1.501035e+01   4.548008e+01   7.682244e-03   0.000000e+00   1756248
  1.503058e+01   4.532579e+01   8.528654e-03   0.000000e+00   1749248
  1.505083e+01   4.528925e+01   6.180607e-03   0.000000e+00   1739928
  1.507109e+01   4.509010e+01   6.896099e-03   0.000000e+00   1732148
  1.509133e+01   4.513054e+01   6.009223e-03   0.000000e+00   1716964
  1.511157e+01   4.501704e+01   5.767987e-03   0.000000e+00   1712164
  1.513183e+01   4.491721e+01   8.781752e-03   0.000000e+00   1698332
  1.515208e+01   4.488453e+01   9.104052e-03   0.000000e+00   1694100
  1.517232e+01   4.469478e+01   0.000000e+00   0.000000e+00   1675412
  1.519254e+01   4.468167e+01   7.462930e-03   0.000000e+00   1670436
  1.521276e+01   4.468336e+01   4.262959e-03   0.000000e+00   1655532
  1.523302e+01   4.455727e+01   9.396304e-03   0.000000e+00   1656860
  1.525328e+01   4.449137e+01   2.745918e-03   0.000000e+00   1636484
  1.527353e+01   4.442743e+01   3.681726e-03   0.000000e+00   1633212
  1.529376e+01   4.432718e+01   5.467015e-03   0.000000e+00   1614044
  1.531400e+01   4.424082e+01   4.166881e-03   0.000000e+00   1612980
  1.533425e+01   4.427870e+01   8.225499e-03   0.000000e+00   1597036
  1.535449e+01   4.416954e+01   6.216682e-03   0.000000e+00   1590676
  1.537473e+01   4.405360e+01   4.227419e-03   0.000000e+00   1575812
  1.539495e+01   4.400182e+01   4.637611e-03   0.000000e+00   1566156
  1.541520e+01   4.398769e+01   7.265804e-03   0.000000e+00   1560980
  1.543547e+01   4.387834e+01   7.596732e-03   0.000000e+00   1549404
