# power spectrum of velocity
# redshift z=1.792500
# k              Pk             sigma(k)       sigma(Pk)      count
  7.823980e+00   2.843575e-09   6.303690e-03   1.779598e-12   1215334
  7.844223e+00   2.833865e-09   7.558372e-03   1.768582e-12   1229274
  7.864528e+00   2.829467e-09   6.428517e-03   1.761841e-12   1236164
  7.884779e+00   2.820252e-09   4.782449e-03   1.761121e-12   1234942
  7.904995e+00   2.807949e-09   5.689910e-03   1.740027e-12   1244410
  7.925223e+00   2.805396e-09   5.955047e-03   1.736853e-12   1249010
  7.945474e+00   2.792691e-09   6.655622e-03   1.719659e-12   1260702
  7.965706e+00   2.785590e-09   5.369842e-03   1.719890e-12   1259490
  7.985959e+00   2.780413e-09   5.593973e-03   1.707723e-12   1275662
  8.006194e+00   2.770112e-09   3.120280e-03   1.705838e-12   1270164
  8.026450e+00   2.761122e-09   4.882392e-03   1.686066e-12   1291226
  8.046700e+00   2.756657e-09   3.968190e-03   1.686221e-12   1282750
  8.066904e+00   2.744805e-09   5.769807e-03   1.673451e-12   1298146
  8.087160e+00   2.736420e-09   4.977767e-03   1.664984e-12   1301646
  8.107401e+00   2.733363e-09   5.376023e-03   1.656477e-12   1309898
  8.127657e+00   2.720493e-09   4.312489e-03   1.644688e-12   1317010
  8.147917e+00   2.717229e-09   6.076518e-03   1.646249e-12   1323814
  8.168158e+00   2.711612e-09   4.477071e-03   1.637323e-12   1326732
  8.188387e+00   2.700181e-09   6.659981e-03   1.624837e-12   1335434
  8.208670e+00   2.693919e-09   7.649231e-03   1.612294e-12   1347902
  8.228929e+00   2.684920e-09   8.148361e-03   1.614751e-12   1344786
  8.249111e+00   2.678791e-09   3.769749e-03   1.603692e-12   1351222
  8.269349e+00   2.664648e-09   5.295251e-03   1.589186e-12   1365322
  8.289618e+00   2.663356e-09   6.767775e-03   1.588457e-12   1369002
  8.309868e+00   2.654720e-09   5.997656e-03   1.575570e-12   1376456
  8.330103e+00   2.646404e-09   4.966773e-03   1.572933e-12   1379362
  8.350349e+00   2.637942e-09   6.394532e-03   1.557831e-12   1392262
  8.370600e+00   2.628779e-09   5.820007e-03   1.552486e-12   1392546
  8.390821e+00   2.627423e-09   6.406375e-03   1.549208e-12   1402754
  8.411061e+00   2.614082e-09   7.154383e-03   1.535823e-12   1408470
  8.431298e+00   2.609333e-09   2.969455e-03   1.530542e-12   1415450
  8.451492e+00   2.600626e-09   5.784321e-03   1.522486e-12   1416504
  8.471786e+00   2.592368e-09   5.976725e-03   1.507263e-12   1442354
  8.492082e+00   2.586162e-09   6.881002e-03   1.510248e-12   1431202
  8.512300e+00   2.574138e-09   5.750453e-03   1.497862e-12   1445038
  8.532525e+00   2.572283e-09   5.056250e-03   1.494165e-12   1445322
  8.552777e+00   2.563303e-09   5.526807e-03   1.483209e-12   1462778
  8.573029e+00   2.555803e-09   6.462662e-03   1.480425e-12   1459590
  8.593241e+00   2.553233e-09   6.243009e-03   1.473954e-12   1471226
  8.613503e+00   2.542901e-09   4.514942e-03   1.463623e-12   1480136
  8.633778e+00   2.533217e-09   6.000375e-03   1.452043e-12   1486530
  8.654018e+00   2.522327e-09   6.699271e-03   1.448227e-12   1488898
  8.674255e+00   2.519877e-09   5.344834e-03   1.441318e-12   1500838
  8.694515e+00   2.511339e-09   3.728747e-03   1.433834e-12   1505906
  8.714720e+00   2.505006e-09   6.874949e-03   1.428985e-12   1507062
  8.734929e+00   2.502132e-09   5.721481e-03   1.426074e-12   1519890
  8.755169e+00   2.489156e-09   6.741811e-03   1.412495e-12   1526516
  8.775452e+00   2.480095e-09   4.313498e-03   1.403194e-12   1540038
  8.795723e+00   2.474651e-09   6.905588e-03   1.402288e-12   1538810
  8.815937e+00   2.469676e-09   5.197731e-03   1.395160e-12   1545574
  8.836198e+00   2.461060e-09   9.045212e-03   1.384796e-12   1560010
  8.856446e+00   2.452310e-09   4.917609e-03   1.378589e-12   1558578
  8.876661e+00   2.446676e-09   6.257781e-03   1.374278e-12   1568990
  8.896870e+00   2.436958e-09   6.699270e-03   1.364478e-12   1571770
  8.917109e+00   2.428357e-09   6.026221e-03   1.353314e-12   1587748
  8.937379e+00   2.424042e-09   4.714664e-03   1.350945e-12   1590966
  8.957649e+00   2.419037e-09   4.900137e-03   1.343801e-12   1602554
  8.977893e+00   2.411554e-09   6.504074e-03   1.341129e-12   1601190
  8.998106e+00   2.406871e-09   6.352265e-03   1.334901e-12   1611722
  9.018319e+00   2.396444e-09   5.754860e-03   1.330589e-12   1616058
  9.038566e+00   2.390659e-09   5.563599e-03   1.315589e-12   1631942
  9.058813e+00   2.385540e-09   4.689615e-03   1.314694e-12   1630980
  9.079035e+00   2.373860e-09   6.112273e-03   1.303260e-12   1641494
  9.099306e+00   2.366905e-09   6.690952e-03   1.296716e-12   1653378
  9.119617e+00   2.364646e-09   6.813460e-03   1.291310e-12   1663730
  9.139860e+00   2.354772e-09   4.564131e-03   1.289752e-12   1656558
  9.160056e+00   2.347196e-09   6.759502e-03   1.280543e-12   1671026
  9.180298e+00   2.342198e-09   6.645816e-03   1.275756e-12   1677818
  9.200528e+00   2.335586e-09   7.276726e-03   1.267575e-12   1685454
  9.220773e+00   2.326534e-09   5.275694e-03   1.263306e-12   1694516
  9.241027e+00   2.320736e-09   4.838475e-03   1.256784e-12   1701342
  9.261278e+00   2.315797e-09   5.646722e-03   1.248348e-12   1709026
  9.281553e+00   2.305327e-09   6.715571e-03   1.241160e-12   1720354
  9.301811e+00   2.299416e-09   5.482940e-03   1.235348e-12   1721470
  9.322065e+00   2.295893e-09   5.938109e-03   1.231608e-12   1735018
  9.342276e+00   2.286731e-09   4.486423e-03   1.228851e-12   1728398
  9.362467e+00   2.280663e-09   6.341372e-03   1.222971e-12   1747116
  9.382716e+00   2.271506e-09   1.784756e-03   1.209642e-12   1753090
  9.402994e+00   2.266523e-09   4.863300e-03   1.204260e-12   1767694
  9.423263e+00   2.263395e-09   6.577555e-03   1.205215e-12   1766490
  9.443521e+00   2.255419e-09   0.000000e+00   1.194395e-12   1780478
  9.463769e+00   2.247142e-09   8.546017e-03   1.191884e-12   1781050
  9.483999e+00   2.239974e-09   4.544866e-03   1.182693e-12   1792018
  9.504217e+00   2.235321e-09   6.045736e-03   1.179890e-12   1794366
  9.524440e+00   2.229507e-09   5.626022e-03   1.173513e-12   1808276
  9.544683e+00   2.222660e-09   6.302642e-03   1.169283e-12   1812522
  9.564943e+00   2.213174e-09   7.294561e-03   1.159124e-12   1827758
  9.585217e+00   2.208280e-09   4.400324e-03   1.158728e-12   1829466
  9.605444e+00   2.201625e-09   6.931479e-03   1.151000e-12   1835534
  9.625650e+00   2.198388e-09   5.836937e-03   1.147970e-12   1840906
  9.645892e+00   2.192039e-09   6.047267e-03   1.141074e-12   1857130
  9.666115e+00   2.184343e-09   4.545876e-03   1.135999e-12   1854264
  9.686337e+00   2.177469e-09   4.979985e-03   1.128506e-12   1871090
  9.706594e+00   2.171031e-09   5.718744e-03   1.124282e-12   1876926
  9.726843e+00   2.165854e-09   6.302501e-03   1.117887e-12   1884530
  9.747081e+00   2.158771e-09   5.191956e-03   1.112726e-12   1891506
  9.767358e+00   2.151940e-09   6.110867e-03   1.105054e-12   1907798
  9.787639e+00   2.148711e-09   7.467763e-03   1.103264e-12   1907378
  9.807859e+00   2.142364e-09   5.988832e-03   1.099213e-12   1912506
  9.828080e+00   2.135869e-09   3.686908e-03   1.093862e-12   1923048
  9.848345e+00   2.132240e-09   7.053783e-03   1.089435e-12   1936730
  9.868597e+00   2.123042e-09   5.622678e-03   1.084488e-12   1936686
  9.888840e+00   2.116002e-09   6.658552e-03   1.075524e-12   1950290
  9.909083e+00   2.109904e-09   2.695452e-03   1.072199e-12   1953002
  9.929338e+00   2.105156e-09   5.828778e-03   1.065751e-12   1969110
  9.949594e+00   2.099219e-09   1.882244e-03   1.062477e-12   1969050
  9.969824e+00   2.093416e-09   6.323199e-03   1.056414e-12   1980392
  9.990058e+00   2.087113e-09   7.599796e-03   1.054633e-12   1984770
  1.001029e+01   2.081419e-09   5.235845e-03   1.047196e-12   1995506
  1.003055e+01   2.076619e-09   6.806933e-03   1.041216e-12   2007806
  1.005080e+01   2.069954e-09   5.948165e-03   1.037252e-12   2010474
  1.007102e+01   2.067054e-09   6.509762e-03   1.034061e-12   2018182
  1.009128e+01   2.062462e-09   5.835379e-03   1.030906e-12   2033554
  1.011150e+01   2.055524e-09   6.853302e-03   1.027243e-12   2026266
  1.013174e+01   2.050817e-09   4.426581e-03   1.015310e-12   2054480
  1.015200e+01   2.043856e-09   4.738203e-03   1.017395e-12   2044770
  1.017221e+01   2.040502e-09   6.876227e-03   1.013255e-12   2062394
  1.019246e+01   2.034278e-09   6.266111e-03   1.007445e-12   2069982
  1.021272e+01   2.027550e-09   7.332343e-03   1.000190e-12   2079434
  1.023296e+01   2.023548e-09   6.218156e-03   9.978368e-13   2083038
  1.025321e+01   2.016221e-09   4.809297e-03   9.893830e-13   2098850
  1.027345e+01   2.010838e-09   6.071684e-03   9.878622e-13   2095436
  1.029369e+01   2.009851e-09   6.284004e-03   9.848298e-13   2117406
  1.031395e+01   2.001821e-09   5.765269e-03   9.797011e-13   2115426
  1.033414e+01   1.997155e-09   5.597319e-03   9.770260e-13   2118878
  1.035437e+01   1.988143e-09   6.381415e-03   9.685831e-13   2140026
  1.037465e+01   1.986073e-09   6.820462e-03   9.655166e-13   2147234
  1.039490e+01   1.981252e-09   6.069544e-03   9.623874e-13   2150662
  1.041513e+01   1.977128e-09   5.571950e-03   9.575949e-13   2159842
  1.043537e+01   1.969726e-09   6.267412e-03   9.528880e-13   2168384
  1.045564e+01   1.967970e-09   7.764935e-03   9.496916e-13   2183178
  1.047590e+01   1.964266e-09   5.840860e-03   9.483640e-13   2184770
  1.049613e+01   1.955795e-09   6.486038e-03   9.421873e-13   2192190
  1.051633e+01   1.954313e-09   7.065057e-03   9.403818e-13   2196242
  1.053659e+01   1.948147e-09   4.993006e-03   9.313413e-13   2220714
  1.055685e+01   1.942930e-09   7.031276e-03   9.315344e-13   2215758
  1.057710e+01   1.937560e-09   6.408775e-03   9.257573e-13   2233988
  1.059735e+01   1.934207e-09   7.839117e-03   9.256011e-13   2231670
  1.061757e+01   1.929286e-09   3.952118e-03   9.190057e-13   2244338
  1.063783e+01   1.925486e-09   5.216225e-03   9.142098e-13   2258610
  1.065808e+01   1.920383e-09   5.071956e-03   9.122331e-13   2260718
  1.067830e+01   1.916013e-09   6.122144e-03   9.079107e-13   2268162
  1.069853e+01   1.913320e-09   5.493864e-03   9.040587e-13   2277494
  1.071876e+01   1.907567e-09   5.006361e-03   9.011306e-13   2288796
  1.073904e+01   1.904580e-09   1.006763e-02   8.972303e-13   2305226
  1.075930e+01   1.898582e-09   5.235419e-03   8.929562e-13   2301630
  1.077955e+01   1.895940e-09   0.000000e+00   8.897790e-13   2319770
  1.079979e+01   1.890460e-09   6.806700e-03   8.883083e-13   2315610
  1.082001e+01   1.885804e-09   5.443377e-03   8.829850e-13   2334662
  1.084024e+01   1.882939e-09   8.044955e-03   8.814036e-13   2335722
  1.086048e+01   1.879311e-09   4.544103e-03   8.768060e-13   2354102
  1.088074e+01   1.874749e-09   7.209798e-03   8.747924e-13   2355236
  1.090100e+01   1.870206e-09   6.239434e-03   8.689360e-13   2374170
  1.092126e+01   1.867224e-09   4.895028e-03   8.681643e-13   2373286
  1.094151e+01   1.864681e-09   7.422457e-03   8.637844e-13   2388010
  1.096173e+01   1.859957e-09   1.094941e-03   8.625572e-13   2383470
  1.098194e+01   1.855495e-09   4.810983e-03   8.570692e-13   2404994
  1.100219e+01   1.849896e-09   4.061045e-03   8.551829e-13   2408642
  1.102241e+01   1.846500e-09   6.064632e-03   8.502059e-13   2417640
  1.104267e+01   1.845099e-09   6.131150e-03   8.473157e-13   2434994
  1.106294e+01   1.840808e-09   6.789777e-03   8.447260e-13   2437998
  1.108319e+01   1.838148e-09   5.840834e-03   8.433893e-13   2448194
  1.110345e+01   1.835525e-09   0.000000e+00   8.417066e-13   2455890
  1.112367e+01   1.831178e-09   3.582686e-03   8.367274e-13   2461526
  1.114391e+01   1.828565e-09   6.327980e-03   8.337201e-13   2474034
  1.116413e+01   1.826172e-09   6.160760e-03   8.329316e-13   2476482
  1.118437e+01   1.823269e-09   4.826606e-03   8.292908e-13   2497256
  1.120465e+01   1.817488e-09   6.219659e-03   8.266041e-13   2502978
  1.122489e+01   1.813305e-09   2.657206e-03   8.241097e-13   2508422
  1.124513e+01   1.813302e-09   6.455351e-03   8.226239e-13   2518482
  1.126539e+01   1.809082e-09   8.075850e-03   8.181265e-13   2532074
  1.128561e+01   1.805974e-09   8.697010e-03   8.179559e-13   2526710
  1.130583e+01   1.804231e-09   6.772797e-03   8.133517e-13   2548986
  1.132607e+01   1.801804e-09   5.835060e-03   8.141393e-13   2551704
  1.134631e+01   1.798948e-09   4.546514e-03   8.092965e-13   2566226
  1.136656e+01   1.795265e-09   4.683679e-03   8.079091e-13   2573898
  1.138683e+01   1.793211e-09   5.019197e-03   8.044216e-13   2589182
  1.140707e+01   1.790657e-09   6.487534e-03   8.032424e-13   2584970
  1.142731e+01   1.788628e-09   5.053711e-03   8.000844e-13   2605110
  1.144756e+01   1.782441e-09   4.623626e-03   7.984256e-13   2606834
  1.146779e+01   1.783201e-09   4.743791e-03   7.982415e-13   2620770
  1.148803e+01   1.781003e-09   6.435416e-03   7.953795e-13   2626560
  1.150826e+01   1.780631e-09   6.222647e-03   7.938591e-13   2636762
  1.152850e+01   1.776513e-09   7.162839e-03   7.917328e-13   2647698
  1.154879e+01   1.774014e-09   5.545310e-03   7.866250e-13   2668166
  1.156906e+01   1.770000e-09   5.642137e-03   7.867329e-13   2660586
  1.158929e+01   1.769725e-09   5.650194e-03   7.843125e-13   2676494
  1.160950e+01   1.765777e-09   6.731221e-03   7.838277e-13   2674306
  1.162971e+01   1.764864e-09   4.748323e-03   7.824710e-13   2696980
  1.164997e+01   1.764609e-09   5.251523e-03   7.799596e-13   2703622
  1.167021e+01   1.761561e-09   7.799926e-03   7.788815e-13   2713186
  1.169045e+01   1.757806e-09   7.214130e-03   7.769862e-13   2718702
  1.171072e+01   1.758597e-09   6.975576e-03   7.759285e-13   2742194
  1.173097e+01   1.758097e-09   0.000000e+00   7.747229e-13   2733162
  1.175121e+01   1.753721e-09   4.169849e-03   7.720631e-13   2757590
  1.177145e+01   1.755143e-09   3.859548e-03   7.746770e-13   2752010
  1.179166e+01   1.752504e-09   7.517031e-03   7.706624e-13   2769036
  1.181192e+01   1.751159e-09   5.829311e-03   7.683293e-13   2783046
  1.183218e+01   1.749144e-09   0.000000e+00   7.682405e-13   2789378
  1.185243e+01   1.748533e-09   8.376147e-03   7.680500e-13   2799582
  1.187270e+01   1.747119e-09   6.025520e-03   7.659457e-13   2811170
  1.189294e+01   1.747753e-09   0.000000e+00   7.672675e-13   2812706
  1.191319e+01   1.745167e-09   5.542904e-03   7.643366e-13   2833254
  1.193342e+01   1.744640e-09   7.036342e-03   7.633431e-13   2827292
  1.195363e+01   1.743094e-09   7.444553e-03   7.633194e-13   2846838
  1.197387e+01   1.738392e-09   5.595846e-03   7.612897e-13   2846535
  1.199410e+01   1.733528e-09   6.258696e-03   7.575658e-13   2848496
  1.201435e+01   1.728998e-09   6.640701e-03   7.553181e-13   2841564
  1.203461e+01   1.723596e-09   7.481546e-03   7.532476e-13   2843000
  1.205486e+01   1.717064e-09   7.116709e-03   7.496018e-13   2826624
  1.207509e+01   1.713665e-09   7.335487e-03   7.483572e-13   2828732
  1.209533e+01   1.707174e-09   4.173137e-03   7.449345e-13   2819560
  1.211558e+01   1.700529e-09   5.483977e-03   7.418386e-13   2819284
  1.213581e+01   1.693400e-09   5.233153e-03   7.388120e-13   2805856
  1.215605e+01   1.687360e-09   6.760225e-03   7.340696e-13   2810440
  1.217630e+01   1.685204e-09   5.982743e-03   7.343835e-13   2800608
  1.219654e+01   1.677555e-09   7.544766e-03   7.307173e-13   2798144
  1.221678e+01   1.671432e-09   6.646588e-03   7.281472e-13   2787376
  1.223703e+01   1.666458e-09   7.436101e-03   7.244285e-13   2790616
  1.225729e+01   1.659351e-09   5.885358e-03   7.218467e-13   2779552
  1.227750e+01   1.656585e-09   6.693849e-03   7.208411e-13   2768452
  1.229772e+01   1.651515e-09   2.089383e-03   7.179682e-13   2771296
  1.231797e+01   1.646266e-09   3.223405e-03   7.150437e-13   2764924
  1.233823e+01   1.638302e-09   3.567936e-03   7.111513e-13   2762264
  1.235851e+01   1.634703e-09   7.163988e-03   7.091510e-13   2760216
  1.237874e+01   1.628759e-09   1.474698e-03   7.077537e-13   2737932
  1.239898e+01   1.624888e-09   8.011428e-03   7.042000e-13   2752280
  1.241923e+01   1.619014e-09   6.230880e-03   7.026764e-13   2728764
  1.243946e+01   1.613875e-09   6.088283e-03   7.003895e-13   2736368
  1.245969e+01   1.608674e-09   4.667265e-03   6.985988e-13   2719920
  1.247994e+01   1.603264e-09   9.076356e-03   6.952802e-13   2727152
  1.250019e+01   1.598265e-09   0.000000e+00   6.941831e-13   2708352
  1.252045e+01   1.593444e-09   0.000000e+00   6.904770e-13   2718584
  1.254069e+01   1.587421e-09   0.000000e+00   6.890468e-13   2694300
  1.256094e+01   1.584410e-09   8.640460e-03   6.854943e-13   2709440
  1.258119e+01   1.578736e-09   2.533739e-03   6.853897e-13   2682108
  1.260140e+01   1.573846e-09   4.531730e-03   6.815451e-13   2684912
  1.262163e+01   1.566905e-09   7.838600e-03   6.781209e-13   2678892
  1.264187e+01   1.564394e-09   5.993505e-03   6.779124e-13   2674748
  1.266212e+01   1.560158e-09   8.818504e-03   6.751744e-13   2670216
  1.268237e+01   1.553027e-09   5.886064e-03   6.737989e-13   2659436
  1.270261e+01   1.548427e-09   5.402407e-03   6.695786e-13   2659752
  1.272289e+01   1.543790e-09   6.008253e-03   6.682046e-13   2654300
  1.274313e+01   1.538641e-09   2.931023e-03   6.649097e-13   2640852
  1.276336e+01   1.534094e-09   4.644026e-03   6.631410e-13   2638124
  1.278359e+01   1.529549e-09   9.340922e-03   6.622167e-13   2628228
  1.280384e+01   1.523150e-09   3.634304e-03   6.587798e-13   2630936
  1.282410e+01   1.519385e-09   8.252505e-03   6.566845e-13   2619032
  1.284433e+01   1.514090e-09   5.014349e-03   6.551349e-13   2610804
  1.286458e+01   1.511091e-09   5.632096e-03   6.528835e-13   2609408
  1.288484e+01   1.504739e-09   7.685534e-03   6.512819e-13   2602764
  1.290506e+01   1.501152e-09   6.387571e-03   6.499290e-13   2588540
  1.292528e+01   1.498335e-09   9.376006e-03   6.488343e-13   2587836
  1.294551e+01   1.492318e-09   7.855106e-03   6.462087e-13   2579100
  1.296574e+01   1.487905e-09   4.607364e-03   6.437983e-13   2574128
  1.298598e+01   1.482919e-09   4.629053e-03   6.414143e-13   2567588
  1.300625e+01   1.478548e-09   7.502653e-03   6.384558e-13   2572956
  1.302652e+01   1.473770e-09   6.666134e-03   6.380409e-13   2550552
  1.304675e+01   1.470239e-09   7.460969e-03   6.361560e-13   2552084
  1.306699e+01   1.464907e-09   4.628316e-03   6.333622e-13   2539404
  1.308724e+01   1.462278e-09   0.000000e+00   6.328192e-13   2541152
  1.310750e+01   1.459913e-09   8.363186e-03   6.327946e-13   2528016
  1.312773e+01   1.452677e-09   5.456232e-03   6.283636e-13   2521496
  1.314798e+01   1.450412e-09   6.606857e-03   6.285241e-13   2518092
  1.316824e+01   1.444176e-09   2.080404e-03   6.246698e-13   2511632
  1.318848e+01   1.441653e-09   0.000000e+00   6.243439e-13   2500140
  1.320872e+01   1.436627e-09   5.837750e-03   6.232202e-13   2496980
  1.322896e+01   1.432896e-09   6.683622e-03   6.205500e-13   2487428
  1.324922e+01   1.428100e-09   7.138400e-03   6.184824e-13   2486496
  1.326945e+01   1.424283e-09   1.072311e-02   6.185759e-13   2469840
  1.328968e+01   1.420312e-09   7.422347e-03   6.157268e-13   2469656
  1.330992e+01   1.416878e-09   2.709098e-03   6.152723e-13   2457036
  1.333018e+01   1.411556e-09   4.979225e-03   6.105906e-13   2462684
  1.335044e+01   1.408187e-09   4.249850e-03   6.113039e-13   2442384
  1.337066e+01   1.404649e-09   4.662299e-03   6.095225e-13   2441696
  1.339091e+01   1.400774e-09   2.756069e-03   6.081280e-13   2431164
  1.341114e+01   1.394689e-09   0.000000e+00   6.063920e-13   2423696
  1.343138e+01   1.391889e-09   8.687378e-03   6.041847e-13   2421336
  1.345164e+01   1.388204e-09   5.375221e-03   6.038218e-13   2412992
  1.347188e+01   1.387165e-09   4.609934e-03   6.046062e-13   2402732
  1.349211e+01   1.380963e-09   7.653958e-03   6.009811e-13   2396124
  1.351235e+01   1.376777e-09   6.506958e-03   5.997111e-13   2388480
  1.353261e+01   1.374437e-09   5.953390e-03   5.977363e-13   2387060
  1.355285e+01   1.369990e-09   6.252553e-03   5.975315e-13   2370268
  1.357306e+01   1.367981e-09   7.062103e-03   5.966137e-13   2363776
  1.359329e+01   1.365674e-09   5.365338e-03   5.951980e-13   2360176
  1.361354e+01   1.359807e-09   5.465271e-03   5.934060e-13   2356360
  1.363379e+01   1.357345e-09   5.671486e-03   5.929055e-13   2343240
  1.365404e+01   1.353315e-09   5.049481e-03   5.907683e-13   2340248
  1.367427e+01   1.349069e-09   6.262491e-03   5.907341e-13   2325000
  1.369452e+01   1.345090e-09   4.914753e-03   5.870593e-13   2328632
  1.371478e+01   1.342252e-09   7.400940e-03   5.876681e-13   2313100
  1.373503e+01   1.337490e-09   6.412803e-03   5.845510e-13   2310892
  1.375527e+01   1.335412e-09   7.184434e-03   5.862231e-13   2295420
  1.377551e+01   1.331221e-09   7.044437e-03   5.834736e-13   2293592
  1.379574e+01   1.329781e-09   5.704240e-03   5.845316e-13   2281400
  1.381602e+01   1.326196e-09   6.992128e-03   5.815358e-13   2285760
  1.383626e+01   1.322206e-09   3.622143e-03   5.825112e-13   2259408
  1.385650e+01   1.319708e-09   0.000000e+00   5.800495e-13   2266808
  1.387675e+01   1.315458e-09   6.962518e-03   5.786364e-13   2249348
  1.389698e+01   1.312990e-09   4.436476e-03   5.781331e-13   2244732
  1.391721e+01   1.309176e-09   8.403136e-03   5.770159e-13   2233908
  1.393745e+01   1.304928e-09   2.708709e-03   5.758228e-13   2231660
  1.395770e+01   1.304381e-09   5.845142e-03   5.760719e-13   2218736
  1.397796e+01   1.298999e-09   4.373524e-03   5.734265e-13   2217984
  1.399821e+01   1.297324e-09   8.528580e-03   5.742469e-13   2203300
  1.401845e+01   1.294053e-09   6.479813e-03   5.727940e-13   2197072
  1.403867e+01   1.291418e-09   0.000000e+00   5.734865e-13   2181992
  1.405890e+01   1.287343e-09   4.519517e-03   5.710956e-13   2183664
  1.407917e+01   1.285788e-09   6.735140e-03   5.704642e-13   2173464
  1.409942e+01   1.281363e-09   0.000000e+00   5.697713e-13   2165396
  1.411966e+01   1.279758e-09   3.161664e-03   5.699227e-13   2152784
  1.413990e+01   1.276542e-09   7.907243e-03   5.685277e-13   2147532
  1.416014e+01   1.273882e-09   2.269648e-03   5.673138e-13   2139588
  1.418041e+01   1.269242e-09   4.101103e-03   5.645755e-13   2135432
  1.420062e+01   1.267726e-09   5.462706e-03   5.673721e-13   2109256
  1.422082e+01   1.264446e-09   5.925875e-03   5.647079e-13   2117296
  1.424109e+01   1.262525e-09   4.525564e-03   5.653850e-13   2106252
  1.426134e+01   1.259858e-09   7.296984e-03   5.641892e-13   2099096
  1.428160e+01   1.257208e-09   7.255894e-03   5.637987e-13   2088384
  1.430184e+01   1.253288e-09   8.190966e-03   5.633168e-13   2078480
  1.432207e+01   1.251030e-09   5.425997e-03   5.616946e-13   2069016
  1.434232e+01   1.248743e-09   3.625595e-03   5.616693e-13   2064836
  1.436258e+01   1.246878e-09   0.000000e+00   5.613547e-13   2055420
  1.438282e+01   1.243685e-09   3.215656e-03   5.606345e-13   2043224
  1.440304e+01   1.242847e-09   8.061468e-03   5.618020e-13   2032260
  1.442330e+01   1.239416e-09   7.695527e-03   5.610374e-13   2034152
  1.444357e+01   1.237623e-09   4.214587e-03   5.613589e-13   2017644
  1.446381e+01   1.234795e-09   9.492648e-03   5.593432e-13   2010284
  1.448404e+01   1.232781e-09   1.086153e-03   5.604370e-13   1996540
  1.450426e+01   1.229787e-09   7.306404e-03   5.598575e-13   1992832
  1.452450e+01   1.228538e-09   8.143169e-03   5.607415e-13   1982400
  1.454473e+01   1.225955e-09   1.545550e-03   5.597991e-13   1972256
  1.456496e+01   1.223478e-09   7.350246e-03   5.584260e-13   1964352
  1.458522e+01   1.221126e-09   6.246056e-03   5.587237e-13   1958576
  1.460547e+01   1.218686e-09   4.225194e-03   5.587354e-13   1946940
  1.462573e+01   1.217895e-09   7.825983e-03   5.583585e-13   1942580
  1.464597e+01   1.215207e-09   1.053109e-02   5.603077e-13   1921740
  1.466620e+01   1.212588e-09   2.395854e-03   5.588933e-13   1923956
  1.468645e+01   1.210948e-09   6.822988e-03   5.587737e-13   1907896
  1.470671e+01   1.209555e-09   8.756781e-03   5.589142e-13   1906888
  1.472695e+01   1.206242e-09   7.836127e-03   5.602317e-13   1886160
  1.474717e+01   1.205237e-09   6.249308e-03   5.595119e-13   1883120
  1.476742e+01   1.201982e-09   2.121165e-03   5.595124e-13   1875140
  1.478769e+01   1.200043e-09   6.622550e-03   5.584867e-13   1865652
  1.480793e+01   1.199855e-09   7.015728e-03   5.602524e-13   1853268
  1.482818e+01   1.194582e-09   6.217084e-03   5.586531e-13   1847180
  1.484840e+01   1.195808e-09   8.548537e-03   5.609402e-13   1829604
  1.486863e+01   1.191726e-09   3.931365e-03   5.586558e-13   1829720
  1.488889e+01   1.189858e-09   7.491203e-03   5.604593e-13   1817184
  1.490913e+01   1.188036e-09   6.532292e-03   5.614611e-13   1806320
  1.492936e+01   1.186210e-09   4.605763e-03   5.611139e-13   1795536
  1.494961e+01   1.184043e-09   7.136326e-03   5.603358e-13   1791548
  1.496987e+01   1.184156e-09   5.864225e-03   5.627605e-13   1777512
  1.499012e+01   1.181274e-09   0.000000e+00   5.621148e-13   1769984
  1.501035e+01   1.180506e-09   7.682244e-03   5.634319e-13   1756248
  1.503058e+01   1.178234e-09   8.528654e-03   5.622286e-13   1749248
  1.505083e+01   1.176979e-09   6.180607e-03   5.626083e-13   1739928
  1.507109e+01   1.175697e-09   6.896099e-03   5.649511e-13   1732148
  1.509133e+01   1.172747e-09   6.009223e-03   5.645639e-13   1716964
  1.511157e+01   1.171298e-09   5.767987e-03   5.649484e-13   1712164
  1.513183e+01   1.171885e-09   8.781752e-03   5.672035e-13   1698332
  1.515208e+01   1.169184e-09   9.104052e-03   5.669777e-13   1694100
  1.517232e+01   1.166461e-09   0.000000e+00   5.680591e-13   1675412
  1.519254e+01   1.165333e-09   7.462930e-03   5.684269e-13   1670436
  1.521276e+01   1.164728e-09   4.262959e-03   5.689930e-13   1655532
  1.523302e+01   1.163476e-09   9.396304e-03   5.689725e-13   1656860
  1.525328e+01   1.160850e-09   2.745918e-03   5.702993e-13   1636484
  1.527353e+01   1.160398e-09   3.681726e-03   5.704594e-13   1633212
  1.529376e+01   1.159119e-09   5.467015e-03   5.744695e-13   1614044
  1.531400e+01   1.156669e-09   4.166881e-03   5.731791e-13   1612980
  1.533425e+01   1.156256e-09   8.225499e-03   5.739334e-13   1597036
  1.535449e+01   1.155085e-09   6.216682e-03   5.741126e-13   1590676
  1.537473e+01   1.153848e-09   4.227419e-03   5.773325e-13   1575812
  1.539495e+01   1.151178e-09   4.637611e-03   5.764580e-13   1566156
  1.541520e+01   1.152015e-09   7.265804e-03   5.789740e-13   1560980
  1.543547e+01   1.149816e-09   7.596732e-03   5.799428e-13   1549404
