# power spectrum of omega (curl v)
# redshift z=1.993500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   5.429725e-09   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   5.410509e-09   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   5.389025e-09   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   5.364270e-09   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   5.352760e-09   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   5.339770e-09   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   5.320850e-09   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   5.285674e-09   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   5.274587e-09   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   5.266683e-09   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   5.254507e-09   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   5.219882e-09   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   5.199266e-09   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   5.191423e-09   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   5.180955e-09   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   5.157220e-09   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   5.138776e-09   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   5.124550e-09   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   5.111557e-09   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   5.098239e-09   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   5.076662e-09   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   5.057042e-09   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   5.061701e-09   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   5.035397e-09   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   5.027528e-09   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   4.997669e-09   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   4.998853e-09   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   4.989724e-09   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   4.994242e-09   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   4.955443e-09   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   4.951802e-09   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   4.944405e-09   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   4.942410e-09   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   4.916620e-09   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   4.891020e-09   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   4.891929e-09   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   4.885470e-09   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   4.872097e-09   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   4.858877e-09   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   4.851097e-09   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   4.851967e-09   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   4.838126e-09   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   4.826044e-09   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   4.808326e-09   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   4.810949e-09   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   4.810902e-09   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   4.801036e-09   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   4.776876e-09   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   4.781467e-09   1.062673e-02   0.000000e+00   996376
  1.644765e+01   4.769797e-09   0.000000e+00   0.000000e+00   985288
  1.646784e+01   4.776478e-09   0.000000e+00   0.000000e+00   969596
  1.648809e+01   4.759389e-09   9.551552e-03   0.000000e+00   964980
  1.650834e+01   4.740231e-09   7.697579e-03   0.000000e+00   947252
  1.652857e+01   4.761707e-09   9.282288e-03   0.000000e+00   939060
  1.654882e+01   4.758841e-09   6.433300e-03   0.000000e+00   922328
  1.656905e+01   4.733911e-09   2.823516e-03   0.000000e+00   913788
  1.658932e+01   4.722681e-09   1.054211e-02   0.000000e+00   902812
  1.660959e+01   4.722993e-09   7.476300e-03   0.000000e+00   888544
  1.662981e+01   4.730683e-09   8.926515e-03   0.000000e+00   872948
  1.665001e+01   4.719352e-09   0.000000e+00   4.042381e-12   862440
  1.667025e+01   4.704867e-09   5.100084e-03   4.066738e-12   851760
  1.669054e+01   4.713173e-09   8.929578e-04   4.075890e-12   841940
  1.671078e+01   4.714507e-09   5.199542e-03   4.102080e-12   822984
  1.673102e+01   4.709267e-09   4.675028e-03   4.090989e-12   816092
  1.675127e+01   4.698422e-09   0.000000e+00   4.126804e-12   799284
  1.677151e+01   4.689910e-09   9.817553e-03   4.125185e-12   791312
  1.679175e+01   4.707154e-09   5.155896e-03   4.161696e-12   772524
  1.681194e+01   4.684196e-09   5.838754e-03   4.157832e-12   762896
  1.683218e+01   4.702197e-09   4.014499e-03   4.201736e-12   750876
  1.685244e+01   4.691819e-09   5.661255e-03   4.209973e-12   739280
  1.687268e+01   4.703729e-09   6.298869e-03   4.241823e-12   724840
  1.689295e+01   4.688790e-09   4.282393e-03   4.236477e-12   714484
  1.691316e+01   4.688533e-09   6.908234e-03   4.278695e-12   695868
  1.693340e+01   4.689838e-09   9.098095e-03   4.278202e-12   691013
  1.695367e+01   4.681838e-09   6.383660e-03   4.326682e-12   673486
  1.697390e+01   4.659719e-09   7.820735e-03   4.320324e-12   666244
  1.699413e+01   4.653102e-09   5.794321e-03   4.367253e-12   651008
  1.701436e+01   4.625906e-09   0.000000e+00   4.364400e-12   644820
  1.703462e+01   4.618014e-09   0.000000e+00   4.394272e-12   632636
  1.705488e+01   4.590188e-09   8.517651e-03   4.395446e-12   625002
  1.707511e+01   4.573124e-09   5.344497e-03   4.437384e-12   611208
  1.709538e+01   4.553340e-09   0.000000e+00   4.441197e-12   607328
  1.711563e+01   4.536186e-09   0.000000e+00   4.475128e-12   592272
  1.713586e+01   4.508839e-09   0.000000e+00   4.494289e-12   587504
  1.715611e+01   4.489500e-09   9.798959e-03   4.509690e-12   575466
  1.717634e+01   4.456316e-09   0.000000e+00   4.522275e-12   568274
  1.719660e+01   4.427629e-09   0.000000e+00   4.531407e-12   559518
  1.721686e+01   4.391007e-09   5.247450e-03   4.528561e-12   551618
  1.723712e+01   4.377558e-09   4.901820e-03   4.570318e-12   542364
  1.725736e+01   4.340604e-09   7.671600e-03   4.578944e-12   534146
  1.727758e+01   4.314642e-09   9.472268e-03   4.581551e-12   525076
  1.729785e+01   4.272819e-09   0.000000e+00   4.597741e-12   519868
  1.731806e+01   4.258571e-09   4.203146e-03   4.641310e-12   507108
  1.733830e+01   4.213473e-09   3.341651e-03   4.602724e-12   504992
  1.735855e+01   4.189438e-09   9.997235e-03   4.624741e-12   492636
  1.737880e+01   4.154981e-09   0.000000e+00   4.612594e-12   490052
  1.739906e+01   4.129297e-09   2.430764e-03   4.656451e-12   477708
  1.741928e+01   4.077265e-09   1.357122e-03   4.616959e-12   473852
  1.743953e+01   4.061365e-09   1.195426e-02   4.660819e-12   464174
  1.745976e+01   4.016051e-09   5.082192e-03   4.641672e-12   459096
  1.747999e+01   3.999074e-09   7.398254e-03   4.689533e-12   449582
  1.750023e+01   3.949244e-09   1.285310e-02   4.678771e-12   445812
  1.752045e+01   3.923203e-09   7.443273e-03   4.683001e-12   435134
  1.754072e+01   3.886949e-09   3.903764e-03   4.676888e-12   433590
  1.756096e+01   3.852261e-09   0.000000e+00   4.669671e-12   421070
  1.758119e+01   3.806922e-09   0.000000e+00   4.650462e-12   419940
  1.760147e+01   3.788535e-09   6.406977e-03   4.706170e-12   409714
  1.762167e+01   3.725701e-09   0.000000e+00   4.657290e-12   404182
  1.764191e+01   3.718747e-09   5.498759e-03   4.682302e-12   398518
  1.766218e+01   3.654327e-09   7.084288e-03   4.646484e-12   392302
  1.768242e+01   3.646312e-09   6.993168e-03   4.675041e-12   385486
  1.770271e+01   3.586331e-09   6.041208e-03   4.643876e-12   381550
  1.772293e+01   3.550075e-09   0.000000e+00   4.633395e-12   370826
  1.774317e+01   3.511581e-09   0.000000e+00   4.611985e-12   370014
  1.776343e+01   3.484976e-09   6.040763e-03   4.615834e-12   359910
  1.778365e+01   3.438100e-09   1.000572e-02   4.582016e-12   357416
  1.780388e+01   3.426582e-09   1.003638e-02   4.654447e-12   348174
  1.782411e+01   3.361416e-09   9.867761e-03   4.563390e-12   346010
  1.784435e+01   3.337073e-09   9.323373e-03   4.610660e-12   337094
  1.786462e+01   3.290867e-09   1.046784e-02   4.562466e-12   336360
  1.788488e+01   3.278857e-09   6.183343e-03   4.616584e-12   325206
  1.790511e+01   3.206690e-09   1.162841e-02   4.515632e-12   324614
  1.792534e+01   3.204978e-09   6.495060e-03   4.592794e-12   314760
  1.794558e+01   3.148322e-09   3.182387e-03   4.533346e-12   314114
  1.796581e+01   3.107787e-09   7.764277e-03   4.547437e-12   303918
  1.798604e+01   3.061227e-09   0.000000e+00   4.466473e-12   303872
  1.800632e+01   3.038146e-09   5.370403e-03   4.520838e-12   295062
  1.802657e+01   2.986520e-09   8.029338e-03   4.451738e-12   292784
  1.804682e+01   2.958417e-09   0.000000e+00   4.467105e-12   285198
  1.806704e+01   2.911111e-09   0.000000e+00   4.448015e-12   282068
  1.808729e+01   2.888625e-09   0.000000e+00   4.458336e-12   275958
  1.810752e+01   2.831224e-09   9.854920e-03   4.368579e-12   272072
  1.812774e+01   2.805583e-09   5.132524e-03   4.384677e-12   266352
  1.814799e+01   2.767709e-09   1.644306e-03   4.395913e-12   263198
  1.816822e+01   2.746837e-09   7.583947e-03   4.389357e-12   256524
  1.818849e+01   2.686270e-09   5.722108e-03   4.314555e-12   254774
  1.820872e+01   2.665990e-09   4.972812e-03   4.332758e-12   246888
  1.822897e+01   2.620627e-09   0.000000e+00   4.303029e-12   245984
  1.824921e+01   2.600671e-09   9.430435e-04   4.326806e-12   237822
  1.826945e+01   2.541141e-09   0.000000e+00   4.247854e-12   236948
  1.828968e+01   2.526958e-09   0.000000e+00   4.294677e-12   229296
  1.830995e+01   2.486902e-09   3.348449e-03   4.234337e-12   228968
  1.833021e+01   2.458405e-09   1.085954e-02   4.253812e-12   220894
  1.835047e+01   2.399896e-09   7.794413e-03   4.151486e-12   220408
  1.837072e+01   2.389050e-09   9.940898e-04   4.199412e-12   212400
  1.839097e+01   2.334698e-09   2.633592e-03   4.140757e-12   212228
  1.841122e+01   2.308353e-09   9.509093e-03   4.148582e-12   204502
  1.843147e+01   2.272593e-09   4.608279e-03   4.109326e-12   203944
  1.845169e+01   2.245225e-09   7.756364e-03   4.119166e-12   196272
  1.847192e+01   2.191207e-09   7.046565e-03   4.027505e-12   196280
  1.849216e+01   2.180566e-09   5.292309e-03   4.086689e-12   188604
  1.851237e+01   2.126037e-09   6.611742e-03   3.997774e-12   188408
  1.853261e+01   2.099110e-09   1.955217e-03   3.991110e-12   181566
  1.855285e+01   2.054253e-09   5.719424e-03   3.890367e-12   180920
  1.857308e+01   2.036750e-09   7.123977e-03   3.968696e-12   174304
  1.859332e+01   1.989124e-09   0.000000e+00   3.899063e-12   173620
  1.861356e+01   1.980065e-09   7.560166e-03   3.921169e-12   167432
  1.863384e+01   1.919206e-09   5.547625e-03   3.826252e-12   166944
  1.865405e+01   1.904367e-09   9.611190e-03   3.873612e-12   159704
  1.867431e+01   1.858730e-09   6.596643e-03   3.760767e-12   160464
  1.869455e+01   1.837238e-09   5.456472e-03   3.813680e-12   152756
  1.871479e+01   1.800831e-09   9.148054e-03   3.722072e-12   153912
  1.873503e+01   1.768213e-09   9.857086e-03   3.739199e-12   146024
  1.875525e+01   1.722365e-09   1.548462e-02   3.648941e-12   147168
  1.877550e+01   1.710324e-09   9.024148e-03   3.704160e-12   140000
  1.879574e+01   1.655671e-09   0.000000e+00   3.581254e-12   140580
  1.881599e+01   1.639750e-09   8.261644e-03   3.607882e-12   134112
  1.883624e+01   1.595523e-09   1.334981e-02   3.498923e-12   134264
  1.885649e+01   1.573676e-09   8.505010e-03   3.514231e-12   128000
  1.887674e+01   1.537598e-09   1.086635e-02   3.506568e-12   128124
  1.889701e+01   1.515289e-09   7.214524e-03   3.463311e-12   122472
  1.891725e+01   1.476438e-09   1.089529e-02   3.423097e-12   121808
  1.893748e+01   1.465242e-09   3.056711e-03   3.421485e-12   116592
  1.895770e+01   1.408438e-09   0.000000e+00   3.342218e-12   116072
  1.897794e+01   1.410146e-09   1.146420e-02   3.376614e-12   111156
  1.899821e+01   1.349586e-09   0.000000e+00   3.275046e-12   110864
  1.901846e+01   1.346407e-09   0.000000e+00   3.327813e-12   105464
  1.903872e+01   1.294791e-09   6.016759e-03   3.229834e-12   105738
  1.905896e+01   1.281143e-09   8.500176e-03   3.257023e-12   99824
  1.907920e+01   1.240135e-09   0.000000e+00   3.135473e-12   100452
  1.909941e+01   1.225090e-09   1.071598e-02   3.216915e-12   94608
  1.911966e+01   1.184334e-09   5.764544e-03   3.088401e-12   95456
  1.913988e+01   1.169999e-09   1.114729e-02   3.121188e-12   89688
  1.916015e+01   1.133381e-09   8.916494e-03   3.045223e-12   90632
  1.918036e+01   1.119662e-09   7.959122e-03   3.072581e-12   84558
  1.920061e+01   1.077707e-09   5.558979e-03   2.960042e-12   86096
  1.922083e+01   1.069440e-09   6.308943e-03   3.045804e-12   79632
  1.924103e+01   1.020969e-09   1.111553e-02   2.885774e-12   81416
  1.926128e+01   1.015785e-09   8.867579e-03   2.979230e-12   75348
  1.928149e+01   9.745665e-10   0.000000e+00   2.850346e-12   76712
  1.930175e+01   9.543448e-10   1.095667e-02   2.852992e-12   71322
  1.932200e+01   9.234314e-10   3.982644e-03   2.792383e-12   72248
  1.934226e+01   9.157999e-10   0.000000e+00   2.831324e-12   67152
  1.936250e+01   8.712845e-10   0.000000e+00   2.715406e-12   67844
  1.938270e+01   8.633489e-10   0.000000e+00   2.720225e-12   62976
  1.940296e+01   8.226778e-10   0.000000e+00   2.608132e-12   63914
  1.942314e+01   8.114968e-10   0.000000e+00   2.662537e-12   58824
  1.944340e+01   7.676593e-10   1.161995e-02   2.534920e-12   60116
  1.946357e+01   7.668529e-10   0.000000e+00   2.616777e-12   54888
  1.948394e+01   7.346404e-10   0.000000e+00   2.483730e-12   57002
  1.950416e+01   7.185986e-10   0.000000e+00   2.539797e-12   50760
  1.952443e+01   6.813603e-10   9.601858e-03   2.377523e-12   53312
  1.954465e+01   6.812197e-10   8.541178e-03   2.503412e-12   47124
  1.956490e+01   6.384804e-10   0.000000e+00   2.328174e-12   49850
  1.958513e+01   6.344832e-10   1.135259e-02   2.430919e-12   43680
  1.960533e+01   5.998195e-10   2.509001e-03   2.241119e-12   46328
  1.962562e+01   5.966127e-10   0.000000e+00   2.350745e-12   40686
  1.964585e+01   5.566842e-10   8.365068e-03   2.158416e-12   42992
  1.966616e+01   5.567371e-10   5.873739e-03   2.281003e-12   37656
  1.968634e+01   5.185459e-10   5.261676e-03   2.081891e-12   39578
  1.970666e+01   5.194473e-10   7.048164e-03   2.224329e-12   34928
  1.972684e+01   4.806873e-10   4.994282e-03   2.023882e-12   36300
  1.974709e+01   4.745214e-10   3.306492e-03   2.071869e-12   32136
  1.976731e+01   4.399701e-10   1.176821e-02   1.904852e-12   33362
  1.978748e+01   4.402162e-10   9.751893e-03   2.026462e-12   29336
  1.980778e+01   4.055253e-10   8.832630e-03   1.842594e-12   30804
  1.982789e+01   4.065304e-10   8.445670e-03   1.966166e-12   26490
  1.984822e+01   3.704824e-10   1.039992e-02   1.796980e-12   28376
  1.986828e+01   3.757163e-10   6.896210e-03   1.923483e-12   23792
  1.988868e+01   3.395302e-10   0.000000e+00   1.724574e-12   26142
  1.990869e+01   3.400314e-10   4.485049e-03   1.820976e-12   21192
  1.992915e+01   3.055611e-10   1.049211e-03   1.602214e-12   24050
  1.994917e+01   3.106106e-10   9.719715e-03   1.784300e-12   18768
  1.996969e+01   2.774672e-10   7.383984e-03   1.532962e-12   22052
  1.998968e+01   2.849881e-10   7.545092e-03   1.787299e-12   16346
  2.001016e+01   2.472525e-10   1.153589e-02   1.380620e-12   20136
  2.003017e+01   2.513067e-10   0.000000e+00   1.630739e-12   14168
  2.005058e+01   2.208581e-10   6.204963e-03   1.279008e-12   18210
  2.007060e+01   2.247360e-10   0.000000e+00   1.569074e-12   12204
  2.009093e+01   1.973079e-10   1.026748e-02   1.204089e-12   16346
  2.011106e+01   2.031504e-10   0.000000e+00   1.554489e-12   10536
  2.013130e+01   1.736228e-10   7.412730e-03   1.137562e-12   14456
  2.015140e+01   1.796199e-10   0.000000e+00   1.475141e-12   8982
  2.017164e+01   1.506257e-10   4.647280e-03   1.055466e-12   12752
  2.019169e+01   1.553550e-10   0.000000e+00   1.422914e-12   7506
  2.021194e+01   1.278733e-10   6.043511e-03   9.350594e-13   11192
  2.023195e+01   1.367033e-10   0.000000e+00   1.460220e-12   6156
  2.025219e+01   1.129114e-10   4.777050e-03   8.894955e-13   9722
  2.027226e+01   1.131502e-10   7.029559e-03   1.293525e-12   5000
  2.029244e+01   9.462292e-11   5.255756e-03   8.117174e-13   8298
  2.031257e+01   9.191337e-11   7.521660e-03   1.146612e-12   3996
  2.033264e+01   8.058925e-11   6.334525e-03   7.392710e-13   6938
  2.035289e+01   7.336886e-11   0.000000e+00   9.793715e-13   3168
  2.037278e+01   6.562363e-11   0.000000e+00   6.710201e-13   5624
  2.039310e+01   5.795187e-11   0.000000e+00   8.910428e-13   2502
  2.041289e+01   5.019106e-11   1.247483e-02   5.831865e-13   4424
  2.043327e+01   4.535932e-11   0.000000e+00   8.162954e-13   1938
  2.045304e+01   4.025603e-11   8.534864e-03   5.502989e-13   3368
  2.047348e+01   3.346118e-11   0.000000e+00   7.052794e-13   1446
  2.049321e+01   2.833886e-11   1.147057e-02   4.417054e-13   2456
  2.051373e+01   2.318887e-11   0.000000e+00   5.392296e-13   1026
  2.053341e+01   1.958222e-11   8.156619e-03   3.532075e-13   1688
  2.055402e+01   1.603621e-11   0.000000e+00   4.459968e-13   678
  2.057360e+01   1.260161e-11   0.000000e+00   3.294004e-13   1064
  2.059435e+01   9.923690e-12   0.000000e+00   4.159110e-13   402
  2.061375e+01   7.226928e-12   1.823273e-03   2.461250e-13   584
  2.063473e+01   5.144376e-12   3.988234e-03   3.482283e-13   198
  2.065374e+01   3.460990e-12   0.000000e+00   1.926860e-13   248
  2.067514e+01   1.436658e-12   0.000000e+00   1.201223e-13   66
  2.069296e+01   7.388294e-13   0.000000e+00   8.528992e-14   56
  2.071559e+01   2.082703e-13   3.507464e-03   5.861159e-14   6
