# power spectrum of velocity
# redshift z=1.692000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.823980e+00   3.046061e-09   6.303690e-03   1.919331e-12   1215334
  7.844223e+00   3.041107e-09   7.558372e-03   1.904375e-12   1229274
  7.864528e+00   3.031458e-09   6.428517e-03   1.894176e-12   1236164
  7.884779e+00   3.023962e-09   4.782449e-03   1.895133e-12   1234942
  7.904995e+00   3.010544e-09   5.689910e-03   1.874432e-12   1244410
  7.925223e+00   3.010773e-09   5.955047e-03   1.872749e-12   1249010
  7.945474e+00   2.993083e-09   6.655622e-03   1.851487e-12   1260702
  7.965706e+00   2.988978e-09   5.369842e-03   1.852771e-12   1259490
  7.985959e+00   2.981980e-09   5.593973e-03   1.840665e-12   1275662
  8.006194e+00   2.964897e-09   3.120280e-03   1.834023e-12   1270164
  8.026450e+00   2.961009e-09   4.882392e-03   1.815971e-12   1291226
  8.046700e+00   2.953671e-09   3.968190e-03   1.817910e-12   1282750
  8.066904e+00   2.940435e-09   5.769807e-03   1.793026e-12   1298146
  8.087160e+00   2.934383e-09   4.977767e-03   1.795536e-12   1301646
  8.107401e+00   2.925219e-09   5.376023e-03   1.783292e-12   1309898
  8.127657e+00   2.916773e-09   4.312489e-03   1.772590e-12   1317010
  8.147917e+00   2.909943e-09   6.076518e-03   1.765401e-12   1323814
  8.168158e+00   2.903329e-09   4.477071e-03   1.758774e-12   1326732
  8.188387e+00   2.894304e-09   6.659981e-03   1.750538e-12   1335434
  8.208670e+00   2.887689e-09   7.649231e-03   1.740897e-12   1347902
  8.228929e+00   2.877288e-09   8.148361e-03   1.733111e-12   1344786
  8.249111e+00   2.867011e-09   3.769749e-03   1.721433e-12   1351222
  8.269349e+00   2.854430e-09   5.295251e-03   1.708859e-12   1365322
  8.289618e+00   2.851314e-09   6.767775e-03   1.705723e-12   1369002
  8.309868e+00   2.843872e-09   5.997656e-03   1.695919e-12   1376456
  8.330103e+00   2.832269e-09   4.966773e-03   1.687598e-12   1379362
  8.350349e+00   2.821081e-09   6.394532e-03   1.674371e-12   1392262
  8.370600e+00   2.817443e-09   5.820007e-03   1.669172e-12   1392546
  8.390821e+00   2.813670e-09   6.406375e-03   1.662364e-12   1402754
  8.411061e+00   2.798162e-09   7.154383e-03   1.647835e-12   1408470
  8.431298e+00   2.788222e-09   2.969455e-03   1.642336e-12   1415450
  8.451492e+00   2.780831e-09   5.784321e-03   1.633843e-12   1416504
  8.471786e+00   2.776359e-09   5.976725e-03   1.620131e-12   1442354
  8.492082e+00   2.764860e-09   6.881002e-03   1.620360e-12   1431202
  8.512300e+00   2.753685e-09   5.750453e-03   1.603766e-12   1445038
  8.532525e+00   2.751899e-09   5.056250e-03   1.604107e-12   1445322
  8.552777e+00   2.740689e-09   5.526807e-03   1.592626e-12   1462778
  8.573029e+00   2.729975e-09   6.462662e-03   1.585601e-12   1459590
  8.593241e+00   2.728274e-09   6.243009e-03   1.579284e-12   1471226
  8.613503e+00   2.716608e-09   4.514942e-03   1.567484e-12   1480136
  8.633778e+00   2.704508e-09   6.000375e-03   1.557635e-12   1486530
  8.654018e+00   2.699065e-09   6.699271e-03   1.553400e-12   1488898
  8.674255e+00   2.691816e-09   5.344834e-03   1.545077e-12   1500838
  8.694515e+00   2.683873e-09   3.728747e-03   1.539422e-12   1505906
  8.714720e+00   2.677443e-09   6.874949e-03   1.531744e-12   1507062
  8.734929e+00   2.667435e-09   5.721481e-03   1.521074e-12   1519890
  8.755169e+00   2.663125e-09   6.741811e-03   1.515734e-12   1526516
  8.775452e+00   2.651139e-09   4.313498e-03   1.504975e-12   1540038
  8.795723e+00   2.642330e-09   6.905588e-03   1.501644e-12   1538810
  8.815937e+00   2.639422e-09   5.197731e-03   1.496210e-12   1545574
  8.836198e+00   2.625395e-09   9.045212e-03   1.482771e-12   1560010
  8.856446e+00   2.620067e-09   4.917609e-03   1.477108e-12   1558578
  8.876661e+00   2.611225e-09   6.257781e-03   1.468034e-12   1568990
  8.896870e+00   2.601890e-09   6.699270e-03   1.461532e-12   1571770
  8.917109e+00   2.595671e-09   6.026221e-03   1.450487e-12   1587748
  8.937379e+00   2.587436e-09   4.714664e-03   1.447255e-12   1590966
  8.957649e+00   2.579916e-09   4.900137e-03   1.436855e-12   1602554
  8.977893e+00   2.573252e-09   6.504074e-03   1.434451e-12   1601190
  8.998106e+00   2.565038e-09   6.352265e-03   1.424073e-12   1611722
  9.018319e+00   2.557751e-09   5.754860e-03   1.416092e-12   1616058
  9.038566e+00   2.550597e-09   5.563599e-03   1.408308e-12   1631942
  9.058813e+00   2.544724e-09   4.689615e-03   1.407288e-12   1630980
  9.079035e+00   2.533038e-09   6.112273e-03   1.394081e-12   1641494
  9.099306e+00   2.525825e-09   6.690952e-03   1.385730e-12   1653378
  9.119617e+00   2.522530e-09   6.813460e-03   1.382696e-12   1663730
  9.139860e+00   2.511511e-09   4.564131e-03   1.378797e-12   1656558
  9.160056e+00   2.507972e-09   6.759502e-03   1.370097e-12   1671026
  9.180298e+00   2.497564e-09   6.645816e-03   1.361729e-12   1677818
  9.200528e+00   2.492526e-09   7.276726e-03   1.357869e-12   1685454
  9.220773e+00   2.481113e-09   5.275694e-03   1.346899e-12   1694516
  9.241027e+00   2.473104e-09   4.838475e-03   1.342295e-12   1701342
  9.261278e+00   2.468191e-09   5.646722e-03   1.336164e-12   1709026
  9.281553e+00   2.462680e-09   6.715571e-03   1.328574e-12   1720354
  9.301811e+00   2.452566e-09   5.482940e-03   1.322023e-12   1721470
  9.322065e+00   2.445252e-09   5.938109e-03   1.313065e-12   1735018
  9.342276e+00   2.437602e-09   4.486423e-03   1.309363e-12   1728398
  9.362467e+00   2.430799e-09   6.341372e-03   1.302386e-12   1747116
  9.382716e+00   2.424102e-09   1.784756e-03   1.295821e-12   1753090
  9.402994e+00   2.416451e-09   4.863300e-03   1.285959e-12   1767694
  9.423263e+00   2.411715e-09   6.577555e-03   1.281915e-12   1766490
  9.443521e+00   2.403341e-09   0.000000e+00   1.276496e-12   1780478
  9.463769e+00   2.397295e-09   8.546017e-03   1.273155e-12   1781050
  9.483999e+00   2.388987e-09   4.544866e-03   1.264668e-12   1792018
  9.504217e+00   2.383467e-09   6.045736e-03   1.259001e-12   1794366
  9.524440e+00   2.376576e-09   5.626022e-03   1.251754e-12   1808276
  9.544683e+00   2.366015e-09   6.302642e-03   1.246121e-12   1812522
  9.564943e+00   2.358644e-09   7.294561e-03   1.236492e-12   1827758
  9.585217e+00   2.355653e-09   4.400324e-03   1.234781e-12   1829466
  9.605444e+00   2.346720e-09   6.931479e-03   1.227894e-12   1835534
  9.625650e+00   2.342016e-09   5.836937e-03   1.222794e-12   1840906
  9.645892e+00   2.338274e-09   6.047267e-03   1.217583e-12   1857130
  9.666115e+00   2.323826e-09   4.545876e-03   1.209500e-12   1854264
  9.686337e+00   2.318069e-09   4.979985e-03   1.200094e-12   1871090
  9.706594e+00   2.313420e-09   5.718744e-03   1.198826e-12   1876926
  9.726843e+00   2.309326e-09   6.302501e-03   1.193327e-12   1884530
  9.747081e+00   2.299775e-09   5.191956e-03   1.185466e-12   1891506
  9.767358e+00   2.291285e-09   6.110867e-03   1.177073e-12   1907798
  9.787639e+00   2.287322e-09   7.467763e-03   1.176406e-12   1907378
  9.807859e+00   2.281677e-09   5.988832e-03   1.172024e-12   1912506
  9.828080e+00   2.276278e-09   3.686908e-03   1.166233e-12   1923048
  9.848345e+00   2.268421e-09   7.053783e-03   1.157854e-12   1936730
  9.868597e+00   2.261055e-09   5.622678e-03   1.152057e-12   1936686
  9.888840e+00   2.253640e-09   6.658552e-03   1.145614e-12   1950290
  9.909083e+00   2.247484e-09   2.695452e-03   1.141002e-12   1953002
  9.929338e+00   2.244120e-09   5.828778e-03   1.136398e-12   1969110
  9.949594e+00   2.233545e-09   1.882244e-03   1.130119e-12   1969050
  9.969824e+00   2.227738e-09   6.323199e-03   1.123069e-12   1980392
  9.990058e+00   2.220881e-09   7.599796e-03   1.120849e-12   1984770
  1.001029e+01   2.216525e-09   5.235845e-03   1.114419e-12   1995506
  1.003055e+01   2.209550e-09   6.806933e-03   1.109047e-12   2007806
  1.005080e+01   2.203605e-09   5.948165e-03   1.105208e-12   2010474
  1.007102e+01   2.198206e-09   6.509762e-03   1.098592e-12   2018182
  1.009128e+01   2.192190e-09   5.835379e-03   1.093033e-12   2033554
  1.011150e+01   2.187714e-09   6.853302e-03   1.093031e-12   2026266
  1.013174e+01   2.179566e-09   4.426581e-03   1.080824e-12   2054480
  1.015200e+01   2.175541e-09   4.738203e-03   1.083236e-12   2044770
  1.017221e+01   2.171523e-09   6.876227e-03   1.074966e-12   2062394
  1.019246e+01   2.162667e-09   6.266111e-03   1.071068e-12   2069982
  1.021272e+01   2.153785e-09   7.332343e-03   1.063569e-12   2079434
  1.023296e+01   2.154612e-09   6.218156e-03   1.062722e-12   2083038
  1.025321e+01   2.145226e-09   4.809297e-03   1.055208e-12   2098850
  1.027345e+01   2.139596e-09   6.071684e-03   1.049239e-12   2095436
  1.029369e+01   2.136438e-09   6.284004e-03   1.044438e-12   2117406
  1.031395e+01   2.127502e-09   5.765269e-03   1.041038e-12   2115426
  1.033414e+01   2.123868e-09   5.597319e-03   1.038903e-12   2118878
  1.035437e+01   2.115899e-09   6.381415e-03   1.029999e-12   2140026
  1.037465e+01   2.112634e-09   6.820462e-03   1.027102e-12   2147234
  1.039490e+01   2.104919e-09   6.069544e-03   1.021212e-12   2150662
  1.041513e+01   2.102241e-09   5.571950e-03   1.019168e-12   2159842
  1.043537e+01   2.093148e-09   6.267412e-03   1.011587e-12   2168384
  1.045564e+01   2.090680e-09   7.764935e-03   1.008486e-12   2183178
  1.047590e+01   2.086671e-09   5.840860e-03   1.004687e-12   2184770
  1.049613e+01   2.078427e-09   6.486038e-03   1.000690e-12   2192190
  1.051633e+01   2.077293e-09   7.065057e-03   9.983501e-13   2196242
  1.053659e+01   2.068791e-09   4.993006e-03   9.893645e-13   2220714
  1.055685e+01   2.065004e-09   7.031276e-03   9.895993e-13   2215758
  1.057710e+01   2.057555e-09   6.408775e-03   9.804420e-13   2233988
  1.059735e+01   2.053470e-09   7.839117e-03   9.802802e-13   2231670
  1.061757e+01   2.050702e-09   3.952118e-03   9.751058e-13   2244338
  1.063783e+01   2.044264e-09   5.216225e-03   9.695865e-13   2258610
  1.065808e+01   2.041251e-09   5.071956e-03   9.668481e-13   2260718
  1.067830e+01   2.034932e-09   6.122144e-03   9.636926e-13   2268162
  1.069853e+01   2.030729e-09   5.493864e-03   9.600332e-13   2277494
  1.071876e+01   2.026660e-09   5.006361e-03   9.557283e-13   2288796
  1.073904e+01   2.020766e-09   1.006763e-02   9.483263e-13   2305226
  1.075930e+01   2.015082e-09   5.235419e-03   9.443954e-13   2301630
  1.077955e+01   2.013324e-09   0.000000e+00   9.435288e-13   2319770
  1.079979e+01   2.010018e-09   6.806700e-03   9.431068e-13   2315610
  1.082001e+01   2.003137e-09   5.443377e-03   9.357943e-13   2334662
  1.084024e+01   1.999598e-09   8.044955e-03   9.358021e-13   2335722
  1.086048e+01   1.994439e-09   4.544103e-03   9.278778e-13   2354102
  1.088074e+01   1.989695e-09   7.209798e-03   9.281135e-13   2355236
  1.090100e+01   1.985267e-09   6.239434e-03   9.204360e-13   2374170
  1.092126e+01   1.982724e-09   4.895028e-03   9.204023e-13   2373286
  1.094151e+01   1.979350e-09   7.422457e-03   9.170021e-13   2388010
  1.096173e+01   1.974893e-09   1.094941e-03   9.121441e-13   2383470
  1.098194e+01   1.968592e-09   4.810983e-03   9.085183e-13   2404994
  1.100219e+01   1.964624e-09   4.061045e-03   9.065629e-13   2408642
  1.102241e+01   1.960893e-09   6.064632e-03   9.019671e-13   2417640
  1.104267e+01   1.958596e-09   6.131150e-03   8.977775e-13   2434994
  1.106294e+01   1.953663e-09   6.789777e-03   8.956648e-13   2437998
  1.108319e+01   1.949530e-09   5.840834e-03   8.915641e-13   2448194
  1.110345e+01   1.948522e-09   0.000000e+00   8.913901e-13   2455890
  1.112367e+01   1.943571e-09   3.582686e-03   8.868352e-13   2461526
  1.114391e+01   1.940088e-09   6.327980e-03   8.828357e-13   2474034
  1.116413e+01   1.935441e-09   6.160760e-03   8.817237e-13   2476482
  1.118437e+01   1.934540e-09   4.826606e-03   8.777962e-13   2497256
  1.120465e+01   1.928719e-09   6.219659e-03   8.743048e-13   2502978
  1.122489e+01   1.926683e-09   2.657206e-03   8.733045e-13   2508422
  1.124513e+01   1.921919e-09   6.455351e-03   8.695185e-13   2518482
  1.126539e+01   1.919800e-09   8.075850e-03   8.663134e-13   2532074
  1.128561e+01   1.916142e-09   8.697010e-03   8.671024e-13   2526710
  1.130583e+01   1.913697e-09   6.772797e-03   8.619691e-13   2548986
  1.132607e+01   1.912853e-09   5.835060e-03   8.619325e-13   2551704
  1.134631e+01   1.907942e-09   4.546514e-03   8.555936e-13   2566226
  1.136656e+01   1.905061e-09   4.683679e-03   8.555656e-13   2573898
  1.138683e+01   1.902522e-09   5.019197e-03   8.517397e-13   2589182
  1.140707e+01   1.900993e-09   6.487534e-03   8.533922e-13   2584970
  1.142731e+01   1.896810e-09   5.053711e-03   8.473074e-13   2605110
  1.144756e+01   1.891521e-09   4.623626e-03   8.455553e-13   2606834
  1.146779e+01   1.891845e-09   4.743791e-03   8.438880e-13   2620770
  1.148803e+01   1.888177e-09   6.435416e-03   8.431094e-13   2626560
  1.150826e+01   1.886902e-09   6.222647e-03   8.405254e-13   2636762
  1.152850e+01   1.885677e-09   7.162839e-03   8.382444e-13   2647698
  1.154879e+01   1.882740e-09   5.545310e-03   8.340193e-13   2668166
  1.156906e+01   1.878722e-09   5.642137e-03   8.329429e-13   2660586
  1.158929e+01   1.877430e-09   5.650194e-03   8.321047e-13   2676494
  1.160950e+01   1.873525e-09   6.731221e-03   8.321135e-13   2674306
  1.162971e+01   1.872383e-09   4.748323e-03   8.290129e-13   2696980
  1.164997e+01   1.870013e-09   5.251523e-03   8.266365e-13   2703622
  1.167021e+01   1.868610e-09   7.799926e-03   8.248245e-13   2713186
  1.169045e+01   1.866687e-09   7.214130e-03   8.242678e-13   2718702
  1.171072e+01   1.865199e-09   6.975576e-03   8.209871e-13   2742194
  1.173097e+01   1.864957e-09   0.000000e+00   8.234370e-13   2733162
  1.175121e+01   1.861787e-09   4.169849e-03   8.174912e-13   2757590
  1.177145e+01   1.860195e-09   3.859548e-03   8.195818e-13   2752010
  1.179166e+01   1.859924e-09   7.517031e-03   8.170134e-13   2769036
  1.181192e+01   1.856918e-09   5.829311e-03   8.136724e-13   2783046
  1.183218e+01   1.854975e-09   0.000000e+00   8.138240e-13   2789378
  1.185243e+01   1.856522e-09   8.376147e-03   8.135329e-13   2799582
  1.187270e+01   1.853640e-09   6.025520e-03   8.113956e-13   2811170
  1.189294e+01   1.852362e-09   0.000000e+00   8.118492e-13   2812706
  1.191319e+01   1.849648e-09   5.542904e-03   8.082195e-13   2833254
  1.193342e+01   1.852437e-09   7.036342e-03   8.104123e-13   2827292
  1.195363e+01   1.848126e-09   7.444553e-03   8.075143e-13   2846838
  1.197387e+01   1.844029e-09   5.595846e-03   8.056115e-13   2846535
  1.199410e+01   1.840324e-09   6.258696e-03   8.039068e-13   2848496
  1.201435e+01   1.834614e-09   6.640701e-03   8.002354e-13   2841564
  1.203461e+01   1.829649e-09   7.481546e-03   7.975505e-13   2843000
  1.205486e+01   1.822280e-09   7.116709e-03   7.944295e-13   2826624
  1.207509e+01   1.816414e-09   7.335487e-03   7.905708e-13   2828732
  1.209533e+01   1.809192e-09   4.173137e-03   7.881281e-13   2819560
  1.211558e+01   1.803123e-09   5.483977e-03   7.844054e-13   2819284
  1.213581e+01   1.798416e-09   5.233153e-03   7.831658e-13   2805856
  1.215605e+01   1.791157e-09   6.760225e-03   7.764082e-13   2810440
  1.217630e+01   1.787399e-09   5.982743e-03   7.786450e-13   2800608
  1.219654e+01   1.778200e-09   7.544766e-03   7.725314e-13   2798144
  1.221678e+01   1.772381e-09   6.646588e-03   7.705413e-13   2787376
  1.223703e+01   1.767064e-09   7.436101e-03   7.669737e-13   2790616
  1.225729e+01   1.760328e-09   5.885358e-03   7.659372e-13   2779552
  1.227750e+01   1.756673e-09   6.693849e-03   7.631707e-13   2768452
  1.229772e+01   1.749708e-09   2.089383e-03   7.592860e-13   2771296
  1.231797e+01   1.746978e-09   3.223405e-03   7.578012e-13   2764924
  1.233823e+01   1.740263e-09   3.567936e-03   7.545913e-13   2762264
  1.235851e+01   1.733951e-09   7.163988e-03   7.509729e-13   2760216
  1.237874e+01   1.728173e-09   1.474698e-03   7.518303e-13   2737932
  1.239898e+01   1.722471e-09   8.011428e-03   7.443921e-13   2752280
  1.241923e+01   1.718202e-09   6.230880e-03   7.449924e-13   2728764
  1.243946e+01   1.710163e-09   6.088283e-03   7.405244e-13   2736368
  1.245969e+01   1.705866e-09   4.667265e-03   7.402721e-13   2719920
  1.247994e+01   1.700981e-09   9.076356e-03   7.359441e-13   2727152
  1.250019e+01   1.695391e-09   0.000000e+00   7.347964e-13   2708352
  1.252045e+01   1.689991e-09   0.000000e+00   7.292259e-13   2718584
  1.254069e+01   1.683001e-09   0.000000e+00   7.295506e-13   2694300
  1.256094e+01   1.681566e-09   8.640460e-03   7.262779e-13   2709440
  1.258119e+01   1.674510e-09   2.533739e-03   7.262068e-13   2682108
  1.260140e+01   1.668210e-09   4.531730e-03   7.231994e-13   2684912
  1.262163e+01   1.663658e-09   7.838600e-03   7.189193e-13   2678892
  1.264187e+01   1.658604e-09   5.993505e-03   7.165511e-13   2674748
  1.266212e+01   1.654052e-09   8.818504e-03   7.151736e-13   2670216
  1.268237e+01   1.647452e-09   5.886064e-03   7.113192e-13   2659436
  1.270261e+01   1.642645e-09   5.402407e-03   7.095591e-13   2659752
  1.272289e+01   1.637637e-09   6.008253e-03   7.069759e-13   2654300
  1.274313e+01   1.632457e-09   2.931023e-03   7.064994e-13   2640852
  1.276336e+01   1.628042e-09   4.644026e-03   7.041992e-13   2638124
  1.278359e+01   1.623256e-09   9.340922e-03   7.034663e-13   2628228
  1.280384e+01   1.616412e-09   3.634304e-03   6.976542e-13   2630936
  1.282410e+01   1.612160e-09   8.252505e-03   6.963557e-13   2619032
  1.284433e+01   1.605830e-09   5.014349e-03   6.954352e-13   2610804
  1.286458e+01   1.605890e-09   5.632096e-03   6.940490e-13   2609408
  1.288484e+01   1.597412e-09   7.685534e-03   6.890287e-13   2602764
  1.290506e+01   1.592797e-09   6.387571e-03   6.884921e-13   2588540
  1.292528e+01   1.587309e-09   9.376006e-03   6.861632e-13   2587836
  1.294551e+01   1.583944e-09   7.855106e-03   6.851070e-13   2579100
  1.296574e+01   1.578929e-09   4.607364e-03   6.834798e-13   2574128
  1.298598e+01   1.573517e-09   4.629053e-03   6.800671e-13   2567588
  1.300625e+01   1.570572e-09   7.502653e-03   6.784693e-13   2572956
  1.302652e+01   1.564579e-09   6.666134e-03   6.773145e-13   2550552
  1.304675e+01   1.560588e-09   7.460969e-03   6.740635e-13   2552084
  1.306699e+01   1.557443e-09   4.628316e-03   6.751373e-13   2539404
  1.308724e+01   1.550845e-09   0.000000e+00   6.690341e-13   2541152
  1.310750e+01   1.548082e-09   8.363186e-03   6.694637e-13   2528016
  1.312773e+01   1.543614e-09   5.456232e-03   6.683919e-13   2521496
  1.314798e+01   1.538859e-09   6.606857e-03   6.672424e-13   2518092
  1.316824e+01   1.534212e-09   2.080404e-03   6.638206e-13   2511632
  1.318848e+01   1.530819e-09   0.000000e+00   6.624517e-13   2500140
  1.320872e+01   1.525812e-09   5.837750e-03   6.606882e-13   2496980
  1.322896e+01   1.520906e-09   6.683622e-03   6.591970e-13   2487428
  1.324922e+01   1.516324e-09   7.138400e-03   6.558381e-13   2486496
  1.326945e+01   1.513365e-09   1.072311e-02   6.567420e-13   2469840
  1.328968e+01   1.508586e-09   7.422347e-03   6.530042e-13   2469656
  1.330992e+01   1.503026e-09   2.709098e-03   6.519033e-13   2457036
  1.333018e+01   1.500197e-09   4.979225e-03   6.500588e-13   2462684
  1.335044e+01   1.495073e-09   4.249850e-03   6.490770e-13   2442384
  1.337066e+01   1.492036e-09   4.662299e-03   6.485195e-13   2441696
  1.339091e+01   1.488079e-09   2.756069e-03   6.467930e-13   2431164
  1.341114e+01   1.481379e-09   0.000000e+00   6.428401e-13   2423696
  1.343138e+01   1.479155e-09   8.687378e-03   6.420899e-13   2421336
  1.345164e+01   1.474893e-09   5.375221e-03   6.410143e-13   2412992
  1.347188e+01   1.472638e-09   4.609934e-03   6.398554e-13   2402732
  1.349211e+01   1.468271e-09   7.653958e-03   6.388780e-13   2396124
  1.351235e+01   1.464698e-09   6.506958e-03   6.380138e-13   2388480
  1.353261e+01   1.458008e-09   5.953390e-03   6.333334e-13   2387060
  1.355285e+01   1.455204e-09   6.252553e-03   6.336041e-13   2370268
  1.357306e+01   1.452759e-09   7.062103e-03   6.333760e-13   2363776
  1.359329e+01   1.449998e-09   5.365338e-03   6.311477e-13   2360176
  1.361354e+01   1.444429e-09   5.465271e-03   6.297617e-13   2356360
  1.363379e+01   1.441608e-09   5.671486e-03   6.291448e-13   2343240
  1.365404e+01   1.436925e-09   5.049481e-03   6.270896e-13   2340248
  1.367427e+01   1.435287e-09   6.262491e-03   6.275848e-13   2325000
  1.369452e+01   1.431346e-09   4.914753e-03   6.256517e-13   2328632
  1.371478e+01   1.427158e-09   7.400940e-03   6.249226e-13   2313100
  1.373503e+01   1.423453e-09   6.412803e-03   6.221987e-13   2310892
  1.375527e+01   1.419738e-09   7.184434e-03   6.221582e-13   2295420
  1.377551e+01   1.416001e-09   7.044437e-03   6.203547e-13   2293592
  1.379574e+01   1.413995e-09   5.704240e-03   6.198773e-13   2281400
  1.381602e+01   1.411151e-09   6.992128e-03   6.189189e-13   2285760
  1.383626e+01   1.406181e-09   3.622143e-03   6.182094e-13   2259408
  1.385650e+01   1.403182e-09   0.000000e+00   6.165664e-13   2266808
  1.387675e+01   1.400158e-09   6.962518e-03   6.159760e-13   2249348
  1.389698e+01   1.396508e-09   4.436476e-03   6.146776e-13   2244732
  1.391721e+01   1.394054e-09   8.403136e-03   6.153869e-13   2233908
  1.393745e+01   1.389449e-09   2.708709e-03   6.127218e-13   2231660
  1.395770e+01   1.388496e-09   5.845142e-03   6.129014e-13   2218736
  1.397796e+01   1.384896e-09   4.373524e-03   6.111948e-13   2217984
  1.399821e+01   1.380215e-09   8.528580e-03   6.096537e-13   2203300
  1.401845e+01   1.377906e-09   6.479813e-03   6.097763e-13   2197072
  1.403867e+01   1.374260e-09   0.000000e+00   6.098219e-13   2181992
  1.405890e+01   1.369611e-09   4.519517e-03   6.064205e-13   2183664
  1.407917e+01   1.368827e-09   6.735140e-03   6.067272e-13   2173464
  1.409942e+01   1.364754e-09   0.000000e+00   6.057663e-13   2165396
  1.411966e+01   1.362678e-09   3.161664e-03   6.059398e-13   2152784
  1.413990e+01   1.359235e-09   7.907243e-03   6.048623e-13   2147532
  1.416014e+01   1.357398e-09   2.269648e-03   6.056713e-13   2139588
  1.418041e+01   1.353139e-09   4.101103e-03   6.026775e-13   2135432
  1.420062e+01   1.351022e-09   5.462706e-03   6.051410e-13   2109256
  1.422082e+01   1.346333e-09   5.925875e-03   6.013795e-13   2117296
  1.424109e+01   1.345208e-09   4.525564e-03   6.017990e-13   2106252
  1.426134e+01   1.341950e-09   7.296984e-03   6.021458e-13   2099096
  1.428160e+01   1.338983e-09   7.255894e-03   6.013123e-13   2088384
  1.430184e+01   1.336018e-09   8.190966e-03   6.003221e-13   2078480
  1.432207e+01   1.334272e-09   5.425997e-03   6.006269e-13   2069016
  1.434232e+01   1.330986e-09   3.625595e-03   6.000163e-13   2064836
  1.436258e+01   1.329040e-09   0.000000e+00   6.004230e-13   2055420
  1.438282e+01   1.324767e-09   3.215656e-03   5.987256e-13   2043224
  1.440304e+01   1.324175e-09   8.061468e-03   5.999201e-13   2032260
  1.442330e+01   1.320800e-09   7.695527e-03   5.974296e-13   2034152
  1.444357e+01   1.318896e-09   4.214587e-03   5.985950e-13   2017644
  1.446381e+01   1.315850e-09   9.492648e-03   5.979815e-13   2010284
  1.448404e+01   1.313730e-09   1.086153e-03   5.987075e-13   1996540
  1.450426e+01   1.311749e-09   7.306404e-03   5.976376e-13   1992832
  1.452450e+01   1.308565e-09   8.143169e-03   5.983847e-13   1982400
  1.454473e+01   1.305309e-09   1.545550e-03   5.972059e-13   1972256
  1.456496e+01   1.302912e-09   7.350246e-03   5.973897e-13   1964352
  1.458522e+01   1.301099e-09   6.246056e-03   5.959106e-13   1958576
  1.460547e+01   1.300643e-09   4.225194e-03   5.959083e-13   1946940
  1.462573e+01   1.296705e-09   7.825983e-03   5.960196e-13   1942580
  1.464597e+01   1.294082e-09   1.053109e-02   5.978210e-13   1921740
  1.466620e+01   1.291480e-09   2.395854e-03   5.946604e-13   1923956
  1.468645e+01   1.289778e-09   6.822988e-03   5.967238e-13   1907896
  1.470671e+01   1.288756e-09   8.756781e-03   5.958724e-13   1906888
  1.472695e+01   1.285417e-09   7.836127e-03   5.976293e-13   1886160
  1.474717e+01   1.283960e-09   6.249308e-03   5.962531e-13   1883120
  1.476742e+01   1.280803e-09   2.121165e-03   5.961813e-13   1875140
  1.478769e+01   1.279125e-09   6.622550e-03   5.965586e-13   1865652
  1.480793e+01   1.277557e-09   7.015728e-03   5.986006e-13   1853268
  1.482818e+01   1.275081e-09   6.217084e-03   5.978514e-13   1847180
  1.484840e+01   1.272101e-09   8.548537e-03   5.987717e-13   1829604
  1.486863e+01   1.269587e-09   3.931365e-03   5.965538e-13   1829720
  1.488889e+01   1.270476e-09   7.491203e-03   5.984833e-13   1817184
  1.490913e+01   1.267071e-09   6.532292e-03   5.996256e-13   1806320
  1.492936e+01   1.265968e-09   4.605763e-03   6.018051e-13   1795536
  1.494961e+01   1.264138e-09   7.136326e-03   5.998056e-13   1791548
  1.496987e+01   1.263309e-09   5.864225e-03   6.011861e-13   1777512
  1.499012e+01   1.260764e-09   0.000000e+00   6.021352e-13   1769984
  1.501035e+01   1.260664e-09   7.682244e-03   6.038350e-13   1756248
  1.503058e+01   1.257030e-09   8.528654e-03   6.021677e-13   1749248
  1.505083e+01   1.257616e-09   6.180607e-03   6.023941e-13   1739928
  1.507109e+01   1.254536e-09   6.896099e-03   6.045656e-13   1732148
  1.509133e+01   1.252087e-09   6.009223e-03   6.040312e-13   1716964
  1.511157e+01   1.249757e-09   5.767987e-03   6.051176e-13   1712164
  1.513183e+01   1.250470e-09   8.781752e-03   6.055228e-13   1698332
  1.515208e+01   1.249197e-09   9.104052e-03   6.065117e-13   1694100
  1.517232e+01   1.245797e-09   0.000000e+00   6.082283e-13   1675412
  1.519254e+01   1.245033e-09   7.462930e-03   6.082049e-13   1670436
  1.521276e+01   1.243862e-09   4.262959e-03   6.103896e-13   1655532
  1.523302e+01   1.241918e-09   9.396304e-03   6.092899e-13   1656860
  1.525328e+01   1.241325e-09   2.745918e-03   6.116828e-13   1636484
  1.527353e+01   1.237552e-09   3.681726e-03   6.108894e-13   1633212
  1.529376e+01   1.237754e-09   5.467015e-03   6.136066e-13   1614044
  1.531400e+01   1.235791e-09   4.166881e-03   6.134362e-13   1612980
  1.533425e+01   1.233634e-09   8.225499e-03   6.147528e-13   1597036
  1.535449e+01   1.235150e-09   6.216682e-03   6.166546e-13   1590676
  1.537473e+01   1.233613e-09   4.227419e-03   6.191389e-13   1575812
  1.539495e+01   1.229083e-09   4.637611e-03   6.178802e-13   1566156
  1.541520e+01   1.231204e-09   7.265804e-03   6.201888e-13   1560980
  1.543547e+01   1.227382e-09   7.596732e-03   6.202821e-13   1549404
