# power spectrum of omega (curl v)
# redshift z=-0.045800
# k              Pk             sigma(k)       sigma(Pk)      count
  7.742977e+00   3.124754e-08   5.389982e-03   0.000000e+00   1195490
  7.763245e+00   3.117530e-08   5.030834e-03   0.000000e+00   1202010
  7.783505e+00   3.111358e-08   5.264006e-03   0.000000e+00   1207166
  7.803761e+00   3.104684e-08   6.165811e-03   0.000000e+00   1214074
  7.823980e+00   3.106472e-08   6.303690e-03   0.000000e+00   1215334
  7.844223e+00   3.090963e-08   7.558372e-03   0.000000e+00   1229274
  7.864528e+00   3.083383e-08   6.428517e-03   0.000000e+00   1236164
  7.884779e+00   3.072536e-08   4.782449e-03   0.000000e+00   1234942
  7.904995e+00   3.068608e-08   5.689910e-03   0.000000e+00   1244410
  7.925223e+00   3.064762e-08   5.955047e-03   0.000000e+00   1249010
  7.945474e+00   3.049877e-08   6.655622e-03   0.000000e+00   1260702
  7.965706e+00   3.046196e-08   5.369842e-03   0.000000e+00   1259490
  7.985959e+00   3.044295e-08   5.593973e-03   0.000000e+00   1275662
  8.006194e+00   3.038500e-08   3.120280e-03   0.000000e+00   1270164
  8.026450e+00   3.025818e-08   4.882392e-03   0.000000e+00   1291226
  8.046700e+00   3.014344e-08   3.968190e-03   0.000000e+00   1282750
  8.066904e+00   3.014867e-08   5.769807e-03   0.000000e+00   1298146
  8.087160e+00   3.008518e-08   4.977767e-03   0.000000e+00   1301646
  8.107401e+00   2.999469e-08   5.376023e-03   0.000000e+00   1309898
  8.127657e+00   2.989363e-08   4.312489e-03   0.000000e+00   1317010
  8.147917e+00   2.980649e-08   6.076518e-03   0.000000e+00   1323814
  8.168158e+00   2.977892e-08   4.477071e-03   0.000000e+00   1326732
  8.188387e+00   2.968374e-08   6.659981e-03   0.000000e+00   1335434
  8.208670e+00   2.958043e-08   7.649231e-03   0.000000e+00   1347902
  8.228929e+00   2.952565e-08   8.148361e-03   0.000000e+00   1344786
  8.249111e+00   2.943404e-08   3.769749e-03   0.000000e+00   1351222
  8.269349e+00   2.943498e-08   5.295251e-03   0.000000e+00   1365322
  8.289618e+00   2.930040e-08   6.767775e-03   0.000000e+00   1369002
  8.309868e+00   2.922019e-08   5.997656e-03   0.000000e+00   1376456
  8.330103e+00   2.909385e-08   4.966773e-03   0.000000e+00   1379362
  8.350349e+00   2.905098e-08   6.394532e-03   0.000000e+00   1392262
  8.370600e+00   2.895367e-08   5.820007e-03   0.000000e+00   1392546
  8.390821e+00   2.889679e-08   6.406375e-03   0.000000e+00   1402754
  8.411061e+00   2.880319e-08   7.154383e-03   0.000000e+00   1408470
  8.431298e+00   2.873231e-08   2.969455e-03   0.000000e+00   1415450
  8.451492e+00   2.864796e-08   5.784321e-03   0.000000e+00   1416504
  8.471786e+00   2.860557e-08   5.976725e-03   0.000000e+00   1442354
  8.492082e+00   2.851116e-08   6.881002e-03   0.000000e+00   1431202
  8.512300e+00   2.844058e-08   5.750453e-03   0.000000e+00   1445038
  8.532525e+00   2.833246e-08   5.056250e-03   0.000000e+00   1445322
  8.552777e+00   2.829801e-08   5.526807e-03   0.000000e+00   1462778
  8.573029e+00   2.820042e-08   6.462662e-03   0.000000e+00   1459590
  8.593241e+00   2.815539e-08   6.243009e-03   0.000000e+00   1471226
  8.613503e+00   2.803340e-08   4.514942e-03   0.000000e+00   1480136
  8.633778e+00   2.792529e-08   6.000375e-03   0.000000e+00   1486530
  8.654018e+00   2.791265e-08   6.699271e-03   0.000000e+00   1488898
  8.674255e+00   2.777855e-08   5.344834e-03   0.000000e+00   1500838
  8.694515e+00   2.770434e-08   3.728747e-03   0.000000e+00   1505906
  8.714720e+00   2.768593e-08   6.874949e-03   0.000000e+00   1507062
  8.734929e+00   2.757522e-08   5.721481e-03   0.000000e+00   1519890
  8.755169e+00   2.755105e-08   6.741811e-03   0.000000e+00   1526516
  8.775452e+00   2.745168e-08   4.313498e-03   0.000000e+00   1540038
  8.795723e+00   2.734482e-08   6.905588e-03   0.000000e+00   1538810
  8.815937e+00   2.727906e-08   5.197731e-03   0.000000e+00   1545574
  8.836198e+00   2.721968e-08   9.045212e-03   0.000000e+00   1560010
  8.856446e+00   2.710055e-08   4.917609e-03   0.000000e+00   1558578
  8.876661e+00   2.708244e-08   6.257781e-03   0.000000e+00   1568990
  8.896870e+00   2.698952e-08   6.699270e-03   0.000000e+00   1571770
  8.917109e+00   2.691755e-08   6.026221e-03   0.000000e+00   1587748
  8.937379e+00   2.679733e-08   4.714664e-03   0.000000e+00   1590966
  8.957649e+00   2.671393e-08   4.900137e-03   0.000000e+00   1602554
  8.977893e+00   2.666120e-08   6.504074e-03   0.000000e+00   1601190
  8.998106e+00   2.658740e-08   6.352265e-03   0.000000e+00   1611722
  9.018319e+00   2.650919e-08   5.754860e-03   0.000000e+00   1616058
  9.038566e+00   2.647318e-08   5.563599e-03   0.000000e+00   1631942
  9.058813e+00   2.633651e-08   4.689615e-03   0.000000e+00   1630980
  9.079035e+00   2.622897e-08   6.112273e-03   0.000000e+00   1641494
  9.099306e+00   2.617261e-08   6.690952e-03   0.000000e+00   1653378
  9.119617e+00   2.617103e-08   6.813460e-03   0.000000e+00   1663730
  9.139860e+00   2.602695e-08   4.564131e-03   0.000000e+00   1656558
  9.160056e+00   2.596893e-08   6.759502e-03   0.000000e+00   1671026
  9.180298e+00   2.587734e-08   6.645816e-03   0.000000e+00   1677818
  9.200528e+00   2.587277e-08   7.276726e-03   0.000000e+00   1685454
  9.220773e+00   2.571648e-08   5.275694e-03   0.000000e+00   1694516
  9.241027e+00   2.566519e-08   4.838475e-03   0.000000e+00   1701342
  9.261278e+00   2.559130e-08   5.646722e-03   0.000000e+00   1709026
  9.281553e+00   2.555456e-08   6.715571e-03   0.000000e+00   1720354
  9.301811e+00   2.546887e-08   5.482940e-03   0.000000e+00   1721470
  9.322065e+00   2.537788e-08   5.938109e-03   0.000000e+00   1735018
  9.342276e+00   2.534072e-08   4.486423e-03   0.000000e+00   1728398
  9.362467e+00   2.526221e-08   6.341372e-03   0.000000e+00   1747116
  9.382716e+00   2.514581e-08   1.784756e-03   0.000000e+00   1753090
  9.402994e+00   2.508764e-08   4.863300e-03   0.000000e+00   1767694
  9.423263e+00   2.502502e-08   6.577555e-03   0.000000e+00   1766490
  9.443521e+00   2.495745e-08   0.000000e+00   0.000000e+00   1780478
  9.463769e+00   2.489200e-08   8.546017e-03   0.000000e+00   1781050
  9.483999e+00   2.481374e-08   4.544866e-03   0.000000e+00   1792018
  9.504217e+00   2.474023e-08   6.045736e-03   0.000000e+00   1794366
  9.524440e+00   2.465511e-08   5.626022e-03   0.000000e+00   1808276
  9.544683e+00   2.457266e-08   6.302642e-03   0.000000e+00   1812522
  9.564943e+00   2.452270e-08   7.294561e-03   0.000000e+00   1827758
  9.585217e+00   2.444497e-08   4.400324e-03   0.000000e+00   1829466
  9.605444e+00   2.440295e-08   6.931479e-03   0.000000e+00   1835534
  9.625650e+00   2.431118e-08   5.836937e-03   0.000000e+00   1840906
  9.645892e+00   2.424220e-08   6.047267e-03   0.000000e+00   1857130
  9.666115e+00   2.415372e-08   4.545876e-03   0.000000e+00   1854264
  9.686337e+00   2.412626e-08   4.979985e-03   0.000000e+00   1871090
  9.706594e+00   2.405399e-08   5.718744e-03   0.000000e+00   1876926
  9.726843e+00   2.401300e-08   6.302501e-03   0.000000e+00   1884530
  9.747081e+00   2.390239e-08   5.191956e-03   0.000000e+00   1891506
  9.767358e+00   2.384919e-08   6.110867e-03   0.000000e+00   1907798
  9.787639e+00   2.378789e-08   7.467763e-03   0.000000e+00   1907378
  9.807859e+00   2.374267e-08   5.988832e-03   0.000000e+00   1912506
  9.828080e+00   2.362021e-08   3.686908e-03   0.000000e+00   1923048
  9.848345e+00   2.356348e-08   7.053783e-03   0.000000e+00   1936730
  9.868597e+00   2.351967e-08   5.622678e-03   0.000000e+00   1936686
  9.888840e+00   2.349844e-08   6.658552e-03   0.000000e+00   1950290
  9.909083e+00   2.338236e-08   2.695452e-03   0.000000e+00   1953002
  9.929338e+00   2.332939e-08   5.828778e-03   0.000000e+00   1969110
  9.949594e+00   2.330507e-08   1.882244e-03   0.000000e+00   1969050
  9.969824e+00   2.321461e-08   6.323199e-03   0.000000e+00   1980392
  9.990058e+00   2.314336e-08   7.599796e-03   0.000000e+00   1984770
  1.001029e+01   2.311626e-08   5.235845e-03   0.000000e+00   1995506
  1.003055e+01   2.303732e-08   6.806933e-03   0.000000e+00   2007806
  1.005080e+01   2.297560e-08   5.948165e-03   0.000000e+00   2010474
  1.007102e+01   2.291249e-08   6.509762e-03   0.000000e+00   2018182
  1.009128e+01   2.286550e-08   5.835379e-03   0.000000e+00   2033554
  1.011150e+01   2.281771e-08   6.853302e-03   0.000000e+00   2026266
  1.013174e+01   2.271608e-08   4.426581e-03   0.000000e+00   2054480
  1.015200e+01   2.269054e-08   4.738203e-03   0.000000e+00   2044770
  1.017221e+01   2.261595e-08   6.876227e-03   0.000000e+00   2062394
  1.019246e+01   2.254091e-08   6.266111e-03   0.000000e+00   2069982
  1.021272e+01   2.249951e-08   7.332343e-03   0.000000e+00   2079434
  1.023296e+01   2.243452e-08   6.218156e-03   0.000000e+00   2083038
  1.025321e+01   2.241618e-08   4.809297e-03   0.000000e+00   2098850
  1.027345e+01   2.234968e-08   6.071684e-03   0.000000e+00   2095436
  1.029369e+01   2.225920e-08   6.284004e-03   0.000000e+00   2117406
  1.031395e+01   2.219478e-08   5.765269e-03   0.000000e+00   2115426
  1.033414e+01   2.216870e-08   5.597319e-03   0.000000e+00   2118878
  1.035437e+01   2.210331e-08   6.381415e-03   0.000000e+00   2140026
  1.037465e+01   2.204482e-08   6.820462e-03   0.000000e+00   2147234
  1.039490e+01   2.201412e-08   6.069544e-03   0.000000e+00   2150662
  1.041513e+01   2.193553e-08   5.571950e-03   0.000000e+00   2159842
  1.043537e+01   2.187328e-08   6.267412e-03   0.000000e+00   2168384
  1.045564e+01   2.184748e-08   7.764935e-03   0.000000e+00   2183178
  1.047590e+01   2.179369e-08   5.840860e-03   0.000000e+00   2184770
  1.049613e+01   2.171940e-08   6.486038e-03   0.000000e+00   2192190
  1.051633e+01   2.165334e-08   7.065057e-03   0.000000e+00   2196242
  1.053659e+01   2.165382e-08   4.993006e-03   0.000000e+00   2220714
  1.055685e+01   2.160204e-08   7.031276e-03   0.000000e+00   2215758
  1.057710e+01   2.154270e-08   6.408775e-03   0.000000e+00   2233988
  1.059735e+01   2.147063e-08   7.839117e-03   0.000000e+00   2231670
  1.061757e+01   2.144064e-08   3.952118e-03   0.000000e+00   2244338
  1.063783e+01   2.137042e-08   5.216225e-03   0.000000e+00   2258610
  1.065808e+01   2.135035e-08   5.071956e-03   0.000000e+00   2260718
  1.067830e+01   2.130003e-08   6.122144e-03   0.000000e+00   2268162
  1.069853e+01   2.127187e-08   5.493864e-03   0.000000e+00   2277494
  1.071876e+01   2.121531e-08   5.006361e-03   0.000000e+00   2288796
  1.073904e+01   2.112406e-08   1.006763e-02   0.000000e+00   2305226
  1.075930e+01   2.109626e-08   5.235419e-03   0.000000e+00   2301630
  1.077955e+01   2.106673e-08   0.000000e+00   0.000000e+00   2319770
  1.079979e+01   2.105005e-08   6.806700e-03   0.000000e+00   2315610
  1.082001e+01   2.099003e-08   5.443377e-03   0.000000e+00   2334662
  1.084024e+01   2.093906e-08   8.044955e-03   0.000000e+00   2335722
  1.086048e+01   2.091991e-08   4.544103e-03   0.000000e+00   2354102
  1.088074e+01   2.087279e-08   7.209798e-03   0.000000e+00   2355236
  1.090100e+01   2.083379e-08   6.239434e-03   0.000000e+00   2374170
  1.092126e+01   2.077343e-08   4.895028e-03   0.000000e+00   2373286
  1.094151e+01   2.075171e-08   7.422457e-03   0.000000e+00   2388010
  1.096173e+01   2.068707e-08   1.094941e-03   0.000000e+00   2383470
  1.098194e+01   2.070588e-08   4.810983e-03   0.000000e+00   2404994
  1.100219e+01   2.062966e-08   4.061045e-03   0.000000e+00   2408642
  1.102241e+01   2.061801e-08   6.064632e-03   0.000000e+00   2417640
  1.104267e+01   2.055308e-08   6.131150e-03   0.000000e+00   2434994
  1.106294e+01   2.051057e-08   6.789777e-03   0.000000e+00   2437998
  1.108319e+01   2.046035e-08   5.840834e-03   0.000000e+00   2448194
  1.110345e+01   2.041823e-08   0.000000e+00   0.000000e+00   2455890
  1.112367e+01   2.040761e-08   3.582686e-03   0.000000e+00   2461526
  1.114391e+01   2.036309e-08   6.327980e-03   0.000000e+00   2474034
  1.116413e+01   2.035166e-08   6.160760e-03   0.000000e+00   2476482
  1.118437e+01   2.028979e-08   4.826606e-03   0.000000e+00   2497256
  1.120465e+01   2.024223e-08   6.219659e-03   0.000000e+00   2502978
  1.122489e+01   2.023805e-08   2.657206e-03   0.000000e+00   2508422
  1.124513e+01   2.018694e-08   6.455351e-03   0.000000e+00   2518482
  1.126539e+01   2.019305e-08   8.075850e-03   0.000000e+00   2532074
  1.128561e+01   2.013642e-08   8.697010e-03   0.000000e+00   2526710
  1.130583e+01   2.012639e-08   6.772797e-03   0.000000e+00   2548986
  1.132607e+01   2.009865e-08   5.835060e-03   0.000000e+00   2551704
  1.134631e+01   2.007762e-08   4.546514e-03   0.000000e+00   2566226
  1.136656e+01   2.002206e-08   4.683679e-03   0.000000e+00   2573898
  1.138683e+01   2.000783e-08   5.019197e-03   0.000000e+00   2589182
  1.140707e+01   1.999553e-08   6.487534e-03   0.000000e+00   2584970
  1.142731e+01   1.998185e-08   5.053711e-03   0.000000e+00   2605110
  1.144756e+01   1.994332e-08   4.623626e-03   0.000000e+00   2606834
  1.146779e+01   1.992472e-08   4.743791e-03   0.000000e+00   2620770
  1.148803e+01   1.987882e-08   6.435416e-03   0.000000e+00   2626560
  1.150826e+01   1.984452e-08   6.222647e-03   0.000000e+00   2636762
  1.152850e+01   1.983363e-08   7.162839e-03   0.000000e+00   2647698
  1.154879e+01   1.980939e-08   5.545310e-03   0.000000e+00   2668166
  1.156906e+01   1.982450e-08   5.642137e-03   0.000000e+00   2660586
  1.158929e+01   1.980388e-08   5.650194e-03   0.000000e+00   2676494
  1.160950e+01   1.973905e-08   6.731221e-03   0.000000e+00   2674306
  1.162971e+01   1.973145e-08   4.748323e-03   0.000000e+00   2696980
  1.164997e+01   1.972840e-08   5.251523e-03   0.000000e+00   2703622
  1.167021e+01   1.970893e-08   7.799926e-03   0.000000e+00   2713186
  1.169045e+01   1.968775e-08   7.214130e-03   0.000000e+00   2718702
  1.171072e+01   1.964594e-08   6.975576e-03   0.000000e+00   2742194
  1.173097e+01   1.964625e-08   0.000000e+00   0.000000e+00   2733162
  1.175121e+01   1.964125e-08   4.169849e-03   0.000000e+00   2757590
  1.177145e+01   1.960401e-08   3.859548e-03   0.000000e+00   2752010
  1.179166e+01   1.959733e-08   7.517031e-03   0.000000e+00   2769036
  1.181192e+01   1.957658e-08   5.829311e-03   0.000000e+00   2783046
  1.183218e+01   1.956370e-08   0.000000e+00   0.000000e+00   2789378
  1.185243e+01   1.954373e-08   8.376147e-03   0.000000e+00   2799582
  1.187270e+01   1.953548e-08   6.025520e-03   0.000000e+00   2811170
  1.189294e+01   1.952599e-08   0.000000e+00   0.000000e+00   2812706
  1.191319e+01   1.952015e-08   5.542904e-03   0.000000e+00   2833254
  1.193342e+01   1.951291e-08   7.036342e-03   0.000000e+00   2827292
  1.195363e+01   1.950164e-08   7.444553e-03   0.000000e+00   2846838
  1.197387e+01   1.953564e-08   5.595846e-03   0.000000e+00   2846535
  1.199410e+01   1.962235e-08   6.258696e-03   0.000000e+00   2848496
  1.201435e+01   1.969071e-08   6.640701e-03   0.000000e+00   2841564
  1.203461e+01   1.977708e-08   7.481546e-03   0.000000e+00   2843000
  1.205486e+01   1.987315e-08   7.116709e-03   0.000000e+00   2826624
  1.207509e+01   1.992834e-08   7.335487e-03   0.000000e+00   2828732
  1.209533e+01   1.998888e-08   4.173137e-03   0.000000e+00   2819560
  1.211558e+01   2.005294e-08   5.483977e-03   0.000000e+00   2819284
  1.213581e+01   2.012190e-08   5.233153e-03   0.000000e+00   2805856
  1.215605e+01   2.018192e-08   6.760225e-03   0.000000e+00   2810440
  1.217630e+01   2.021912e-08   5.982743e-03   0.000000e+00   2800608
  1.219654e+01   2.028730e-08   7.544766e-03   0.000000e+00   2798144
  1.221678e+01   2.034165e-08   6.646588e-03   0.000000e+00   2787376
  1.223703e+01   2.037587e-08   7.436101e-03   0.000000e+00   2790616
  1.225729e+01   2.040871e-08   5.885358e-03   0.000000e+00   2779552
  1.227750e+01   2.045395e-08   6.693849e-03   0.000000e+00   2768452
  1.229772e+01   2.048913e-08   2.089383e-03   0.000000e+00   2771296
  1.231797e+01   2.053295e-08   3.223405e-03   0.000000e+00   2764924
  1.233823e+01   2.052325e-08   3.567936e-03   0.000000e+00   2762264
  1.235851e+01   2.056261e-08   7.163988e-03   0.000000e+00   2760216
  1.237874e+01   2.058708e-08   1.474698e-03   0.000000e+00   2737932
  1.239898e+01   2.063475e-08   8.011428e-03   0.000000e+00   2752280
  1.241923e+01   2.064981e-08   6.230880e-03   0.000000e+00   2728764
  1.243946e+01   2.066553e-08   6.088283e-03   0.000000e+00   2736368
  1.245969e+01   2.068044e-08   4.667265e-03   0.000000e+00   2719920
  1.247994e+01   2.071565e-08   9.076356e-03   0.000000e+00   2727152
  1.250019e+01   2.067384e-08   0.000000e+00   0.000000e+00   2708352
  1.252045e+01   2.068503e-08   0.000000e+00   0.000000e+00   2718584
  1.254069e+01   2.070508e-08   0.000000e+00   0.000000e+00   2694300
  1.256094e+01   2.070327e-08   8.640460e-03   0.000000e+00   2709440
  1.258119e+01   2.069081e-08   2.533739e-03   0.000000e+00   2682108
  1.260140e+01   2.072276e-08   4.531730e-03   0.000000e+00   2684912
  1.262163e+01   2.068035e-08   7.838600e-03   0.000000e+00   2678892
  1.264187e+01   2.070715e-08   5.993505e-03   0.000000e+00   2674748
  1.266212e+01   2.070298e-08   8.818504e-03   0.000000e+00   2670216
  1.268237e+01   2.069099e-08   5.886064e-03   0.000000e+00   2659436
  1.270261e+01   2.066641e-08   5.402407e-03   0.000000e+00   2659752
  1.272289e+01   2.065265e-08   6.008253e-03   0.000000e+00   2654300
  1.274313e+01   2.066269e-08   2.931023e-03   0.000000e+00   2640852
  1.276336e+01   2.062989e-08   4.644026e-03   0.000000e+00   2638124
  1.278359e+01   2.062210e-08   9.340922e-03   0.000000e+00   2628228
  1.280384e+01   2.060393e-08   3.634304e-03   0.000000e+00   2630936
  1.282410e+01   2.056945e-08   8.252505e-03   0.000000e+00   2619032
  1.284433e+01   2.056485e-08   5.014349e-03   0.000000e+00   2610804
  1.286458e+01   2.055355e-08   5.632096e-03   0.000000e+00   2609408
  1.288484e+01   2.050680e-08   7.685534e-03   0.000000e+00   2602764
  1.290506e+01   2.048673e-08   6.387571e-03   0.000000e+00   2588540
  1.292528e+01   2.046851e-08   9.376006e-03   0.000000e+00   2587836
  1.294551e+01   2.042744e-08   7.855106e-03   0.000000e+00   2579100
  1.296574e+01   2.037626e-08   4.607364e-03   0.000000e+00   2574128
  1.298598e+01   2.033758e-08   4.629053e-03   0.000000e+00   2567588
  1.300625e+01   2.030228e-08   7.502653e-03   0.000000e+00   2572956
  1.302652e+01   2.029340e-08   6.666134e-03   0.000000e+00   2550552
  1.304675e+01   2.025707e-08   7.460969e-03   0.000000e+00   2552084
  1.306699e+01   2.020496e-08   4.628316e-03   0.000000e+00   2539404
  1.308724e+01   2.017453e-08   0.000000e+00   0.000000e+00   2541152
  1.310750e+01   2.014336e-08   8.363186e-03   0.000000e+00   2528016
  1.312773e+01   2.010249e-08   5.456232e-03   0.000000e+00   2521496
  1.314798e+01   2.004297e-08   6.606857e-03   0.000000e+00   2518092
  1.316824e+01   2.002263e-08   2.080404e-03   0.000000e+00   2511632
  1.318848e+01   1.998261e-08   0.000000e+00   0.000000e+00   2500140
  1.320872e+01   1.994632e-08   5.837750e-03   0.000000e+00   2496980
  1.322896e+01   1.990469e-08   6.683622e-03   0.000000e+00   2487428
  1.324922e+01   1.983334e-08   7.138400e-03   0.000000e+00   2486496
  1.326945e+01   1.981031e-08   1.072311e-02   0.000000e+00   2469840
  1.328968e+01   1.975875e-08   7.422347e-03   0.000000e+00   2469656
  1.330992e+01   1.971019e-08   2.709098e-03   0.000000e+00   2457036
  1.333018e+01   1.968080e-08   4.979225e-03   0.000000e+00   2462684
  1.335044e+01   1.962090e-08   4.249850e-03   0.000000e+00   2442384
  1.337066e+01   1.961045e-08   4.662299e-03   0.000000e+00   2441696
  1.339091e+01   1.951935e-08   2.756069e-03   0.000000e+00   2431164
  1.341114e+01   1.947225e-08   0.000000e+00   0.000000e+00   2423696
  1.343138e+01   1.941200e-08   8.687378e-03   0.000000e+00   2421336
  1.345164e+01   1.938356e-08   5.375221e-03   0.000000e+00   2412992
  1.347188e+01   1.933223e-08   4.609934e-03   0.000000e+00   2402732
  1.349211e+01   1.927974e-08   7.653958e-03   0.000000e+00   2396124
  1.351235e+01   1.921699e-08   6.506958e-03   0.000000e+00   2388480
  1.353261e+01   1.915388e-08   5.953390e-03   0.000000e+00   2387060
  1.355285e+01   1.912017e-08   6.252553e-03   0.000000e+00   2370268
  1.357306e+01   1.904734e-08   7.062103e-03   0.000000e+00   2363776
  1.359329e+01   1.900095e-08   5.365338e-03   0.000000e+00   2360176
  1.361354e+01   1.892668e-08   5.465271e-03   0.000000e+00   2356360
  1.363379e+01   1.888402e-08   5.671486e-03   0.000000e+00   2343240
  1.365404e+01   1.880285e-08   5.049481e-03   0.000000e+00   2340248
  1.367427e+01   1.876492e-08   6.262491e-03   0.000000e+00   2325000
  1.369452e+01   1.871545e-08   4.914753e-03   0.000000e+00   2328632
  1.371478e+01   1.865426e-08   7.400940e-03   0.000000e+00   2313100
  1.373503e+01   1.859756e-08   6.412803e-03   0.000000e+00   2310892
  1.375527e+01   1.855431e-08   7.184434e-03   0.000000e+00   2295420
  1.377551e+01   1.848415e-08   7.044437e-03   0.000000e+00   2293592
  1.379574e+01   1.840493e-08   5.704240e-03   0.000000e+00   2281400
  1.381602e+01   1.836525e-08   6.992128e-03   0.000000e+00   2285760
  1.383626e+01   1.831625e-08   3.622143e-03   0.000000e+00   2259408
  1.385650e+01   1.826647e-08   0.000000e+00   0.000000e+00   2266808
  1.387675e+01   1.818383e-08   6.962518e-03   0.000000e+00   2249348
  1.389698e+01   1.810893e-08   4.436476e-03   0.000000e+00   2244732
  1.391721e+01   1.807277e-08   8.403136e-03   0.000000e+00   2233908
  1.393745e+01   1.801553e-08   2.708709e-03   0.000000e+00   2231660
  1.395770e+01   1.793775e-08   5.845142e-03   0.000000e+00   2218736
  1.397796e+01   1.787468e-08   4.373524e-03   0.000000e+00   2217984
  1.399821e+01   1.785680e-08   8.528580e-03   0.000000e+00   2203300
  1.401845e+01   1.778634e-08   6.479813e-03   0.000000e+00   2197072
  1.403867e+01   1.773749e-08   0.000000e+00   0.000000e+00   2181992
  1.405890e+01   1.763914e-08   4.519517e-03   0.000000e+00   2183664
  1.407917e+01   1.761723e-08   6.735140e-03   0.000000e+00   2173464
  1.409942e+01   1.751136e-08   0.000000e+00   0.000000e+00   2165396
  1.411966e+01   1.749374e-08   3.161664e-03   0.000000e+00   2152784
  1.413990e+01   1.740162e-08   7.907243e-03   0.000000e+00   2147532
  1.416014e+01   1.733952e-08   2.269648e-03   0.000000e+00   2139588
  1.418041e+01   1.727414e-08   4.101103e-03   0.000000e+00   2135432
  1.420062e+01   1.724822e-08   5.462706e-03   0.000000e+00   2109256
  1.422082e+01   1.717177e-08   5.925875e-03   0.000000e+00   2117296
  1.424109e+01   1.711403e-08   4.525564e-03   0.000000e+00   2106252
  1.426134e+01   1.703158e-08   7.296984e-03   0.000000e+00   2099096
  1.428160e+01   1.699689e-08   7.255894e-03   0.000000e+00   2088384
  1.430184e+01   1.694641e-08   8.190966e-03   0.000000e+00   2078480
  1.432207e+01   1.688664e-08   5.425997e-03   0.000000e+00   2069016
  1.434232e+01   1.680891e-08   3.625595e-03   0.000000e+00   2064836
  1.436258e+01   1.676261e-08   0.000000e+00   0.000000e+00   2055420
  1.438282e+01   1.668783e-08   3.215656e-03   0.000000e+00   2043224
  1.440304e+01   1.664337e-08   8.061468e-03   0.000000e+00   2032260
  1.442330e+01   1.656680e-08   7.695527e-03   0.000000e+00   2034152
  1.444357e+01   1.651326e-08   4.214587e-03   0.000000e+00   2017644
  1.446381e+01   1.645426e-08   9.492648e-03   0.000000e+00   2010284
  1.448404e+01   1.640647e-08   1.086153e-03   0.000000e+00   1996540
  1.450426e+01   1.636260e-08   7.306404e-03   0.000000e+00   1992832
  1.452450e+01   1.625412e-08   8.143169e-03   0.000000e+00   1982400
  1.454473e+01   1.621326e-08   1.545550e-03   0.000000e+00   1972256
  1.456496e+01   1.616338e-08   7.350246e-03   0.000000e+00   1964352
  1.458522e+01   1.611851e-08   6.246056e-03   0.000000e+00   1958576
  1.460547e+01   1.604052e-08   4.225194e-03   0.000000e+00   1946940
  1.462573e+01   1.599812e-08   7.825983e-03   0.000000e+00   1942580
  1.464597e+01   1.592777e-08   1.053109e-02   0.000000e+00   1921740
  1.466620e+01   1.585905e-08   2.395854e-03   0.000000e+00   1923956
  1.468645e+01   1.581077e-08   6.822988e-03   0.000000e+00   1907896
  1.470671e+01   1.576361e-08   8.756781e-03   0.000000e+00   1906888
  1.472695e+01   1.571405e-08   7.836127e-03   0.000000e+00   1886160
  1.474717e+01   1.566547e-08   6.249308e-03   0.000000e+00   1883120
  1.476742e+01   1.559230e-08   2.121165e-03   0.000000e+00   1875140
  1.478769e+01   1.552022e-08   6.622550e-03   0.000000e+00   1865652
  1.480793e+01   1.547613e-08   7.015728e-03   0.000000e+00   1853268
  1.482818e+01   1.542265e-08   6.217084e-03   0.000000e+00   1847180
  1.484840e+01   1.538792e-08   8.548537e-03   0.000000e+00   1829604
  1.486863e+01   1.530097e-08   3.931365e-03   0.000000e+00   1829720
  1.488889e+01   1.524896e-08   7.491203e-03   0.000000e+00   1817184
  1.490913e+01   1.518994e-08   6.532292e-03   0.000000e+00   1806320
  1.492936e+01   1.515575e-08   4.605763e-03   0.000000e+00   1795536
  1.494961e+01   1.509133e-08   7.136326e-03   0.000000e+00   1791548
  1.496987e+01   1.501560e-08   5.864225e-03   0.000000e+00   1777512
  1.499012e+01   1.500550e-08   0.000000e+00   0.000000e+00   1769984
  1.501035e+01   1.494554e-08   7.682244e-03   0.000000e+00   1756248
  1.503058e+01   1.486332e-08   8.528654e-03   0.000000e+00   1749248
  1.505083e+01   1.482519e-08   6.180607e-03   0.000000e+00   1739928
  1.507109e+01   1.476636e-08   6.896099e-03   0.000000e+00   1732148
  1.509133e+01   1.473022e-08   6.009223e-03   0.000000e+00   1716964
  1.511157e+01   1.471123e-08   5.767987e-03   0.000000e+00   1712164
  1.513183e+01   1.464687e-08   8.781752e-03   0.000000e+00   1698332
  1.515208e+01   1.457614e-08   9.104052e-03   0.000000e+00   1694100
  1.517232e+01   1.455524e-08   0.000000e+00   0.000000e+00   1675412
  1.519254e+01   1.450286e-08   7.462930e-03   0.000000e+00   1670436
  1.521276e+01   1.448779e-08   4.262959e-03   0.000000e+00   1655532
  1.523302e+01   1.439033e-08   9.396304e-03   0.000000e+00   1656860
  1.525328e+01   1.434587e-08   2.745918e-03   0.000000e+00   1636484
  1.527353e+01   1.433894e-08   3.681726e-03   0.000000e+00   1633212
  1.529376e+01   1.427205e-08   5.467015e-03   0.000000e+00   1614044
  1.531400e+01   1.421038e-08   4.166881e-03   0.000000e+00   1612980
  1.533425e+01   1.416617e-08   8.225499e-03   0.000000e+00   1597036
