# power spectrum of velocity
# redshift z=1.490700
# k              Pk             sigma(k)       sigma(Pk)      count
  7.823980e+00   3.487412e-09   6.303690e-03   2.188675e-12   1215334
  7.844223e+00   3.479915e-09   7.558372e-03   2.177716e-12   1229274
  7.864528e+00   3.466549e-09   6.428517e-03   2.154847e-12   1236164
  7.884779e+00   3.455245e-09   4.782449e-03   2.160697e-12   1234942
  7.904995e+00   3.441719e-09   5.689910e-03   2.130940e-12   1244410
  7.925223e+00   3.432989e-09   5.955047e-03   2.137041e-12   1249010
  7.945474e+00   3.424331e-09   6.655622e-03   2.115275e-12   1260702
  7.965706e+00   3.411475e-09   5.369842e-03   2.108083e-12   1259490
  7.985959e+00   3.406457e-09   5.593973e-03   2.093124e-12   1275662
  8.006194e+00   3.395255e-09   3.120280e-03   2.088846e-12   1270164
  8.026450e+00   3.381755e-09   4.882392e-03   2.066205e-12   1291226
  8.046700e+00   3.366765e-09   3.968190e-03   2.060602e-12   1282750
  8.066904e+00   3.356978e-09   5.769807e-03   2.047891e-12   1298146
  8.087160e+00   3.352879e-09   4.977767e-03   2.044710e-12   1301646
  8.107401e+00   3.333260e-09   5.376023e-03   2.021448e-12   1309898
  8.127657e+00   3.329505e-09   4.312489e-03   2.013216e-12   1317010
  8.147917e+00   3.320259e-09   6.076518e-03   2.005252e-12   1323814
  8.168158e+00   3.308168e-09   4.477071e-03   1.997600e-12   1326732
  8.188387e+00   3.300027e-09   6.659981e-03   1.983758e-12   1335434
  8.208670e+00   3.287398e-09   7.649231e-03   1.969554e-12   1347902
  8.228929e+00   3.277105e-09   8.148361e-03   1.962083e-12   1344786
  8.249111e+00   3.268187e-09   3.769749e-03   1.954064e-12   1351222
  8.269349e+00   3.251460e-09   5.295251e-03   1.935397e-12   1365322
  8.289618e+00   3.247270e-09   6.767775e-03   1.931681e-12   1369002
  8.309868e+00   3.239769e-09   5.997656e-03   1.923141e-12   1376456
  8.330103e+00   3.225310e-09   4.966773e-03   1.908799e-12   1379362
  8.350349e+00   3.213941e-09   6.394532e-03   1.896410e-12   1392262
  8.370600e+00   3.204619e-09   5.820007e-03   1.889434e-12   1392546
  8.390821e+00   3.193602e-09   6.406375e-03   1.880275e-12   1402754
  8.411061e+00   3.186340e-09   7.154383e-03   1.868323e-12   1408470
  8.431298e+00   3.174734e-09   2.969455e-03   1.855713e-12   1415450
  8.451492e+00   3.167842e-09   5.784321e-03   1.853390e-12   1416504
  8.471786e+00   3.154133e-09   5.976725e-03   1.832069e-12   1442354
  8.492082e+00   3.146022e-09   6.881002e-03   1.835170e-12   1431202
  8.512300e+00   3.131872e-09   5.750453e-03   1.816764e-12   1445038
  8.532525e+00   3.122520e-09   5.056250e-03   1.811425e-12   1445322
  8.552777e+00   3.107608e-09   5.526807e-03   1.794061e-12   1462778
  8.573029e+00   3.111799e-09   6.462662e-03   1.797900e-12   1459590
  8.593241e+00   3.093561e-09   6.243009e-03   1.778359e-12   1471226
  8.613503e+00   3.087421e-09   4.514942e-03   1.771997e-12   1480136
  8.633778e+00   3.074512e-09   6.000375e-03   1.761517e-12   1486530
  8.654018e+00   3.063777e-09   6.699271e-03   1.748519e-12   1488898
  8.674255e+00   3.054103e-09   5.344834e-03   1.736565e-12   1500838
  8.694515e+00   3.047383e-09   3.728747e-03   1.732327e-12   1505906
  8.714720e+00   3.041481e-09   6.874949e-03   1.732534e-12   1507062
  8.734929e+00   3.026478e-09   5.721481e-03   1.714590e-12   1519890
  8.755169e+00   3.012171e-09   6.741811e-03   1.703385e-12   1526516
  8.775452e+00   3.007923e-09   4.313498e-03   1.693993e-12   1540038
  8.795723e+00   2.996151e-09   6.905588e-03   1.690794e-12   1538810
  8.815937e+00   2.987069e-09   5.197731e-03   1.678073e-12   1545574
  8.836198e+00   2.977501e-09   9.045212e-03   1.668913e-12   1560010
  8.856446e+00   2.969426e-09   4.917609e-03   1.659407e-12   1558578
  8.876661e+00   2.958902e-09   6.257781e-03   1.653110e-12   1568990
  8.896870e+00   2.950167e-09   6.699270e-03   1.645413e-12   1571770
  8.917109e+00   2.938736e-09   6.026221e-03   1.629946e-12   1587748
  8.937379e+00   2.930089e-09   4.714664e-03   1.620358e-12   1590966
  8.957649e+00   2.920765e-09   4.900137e-03   1.616681e-12   1602554
  8.977893e+00   2.911584e-09   6.504074e-03   1.613041e-12   1601190
  8.998106e+00   2.902546e-09   6.352265e-03   1.598139e-12   1611722
  9.018319e+00   2.891579e-09   5.754860e-03   1.590444e-12   1616058
  9.038566e+00   2.885355e-09   5.563599e-03   1.579233e-12   1631942
  9.058813e+00   2.874210e-09   4.689615e-03   1.576803e-12   1630980
  9.079035e+00   2.864388e-09   6.112273e-03   1.565406e-12   1641494
  9.099306e+00   2.860758e-09   6.690952e-03   1.561414e-12   1653378
  9.119617e+00   2.845972e-09   6.813460e-03   1.549202e-12   1663730
  9.139860e+00   2.839007e-09   4.564131e-03   1.546428e-12   1656558
  9.160056e+00   2.826698e-09   6.759502e-03   1.531564e-12   1671026
  9.180298e+00   2.825504e-09   6.645816e-03   1.530668e-12   1677818
  9.200528e+00   2.811940e-09   7.276726e-03   1.515979e-12   1685454
  9.220773e+00   2.801159e-09   5.275694e-03   1.504999e-12   1694516
  9.241027e+00   2.798840e-09   4.838475e-03   1.503386e-12   1701342
  9.261278e+00   2.785130e-09   5.646722e-03   1.496305e-12   1709026
  9.281553e+00   2.778493e-09   6.715571e-03   1.486412e-12   1720354
  9.301811e+00   2.769565e-09   5.482940e-03   1.478175e-12   1721470
  9.322065e+00   2.757973e-09   5.938109e-03   1.469889e-12   1735018
  9.342276e+00   2.752083e-09   4.486423e-03   1.466161e-12   1728398
  9.362467e+00   2.741387e-09   6.341372e-03   1.454238e-12   1747116
  9.382716e+00   2.733120e-09   1.784756e-03   1.447172e-12   1753090
  9.402994e+00   2.724782e-09   4.863300e-03   1.435881e-12   1767694
  9.423263e+00   2.718092e-09   6.577555e-03   1.433462e-12   1766490
  9.443521e+00   2.707774e-09   0.000000e+00   1.425054e-12   1780478
  9.463769e+00   2.699752e-09   8.546017e-03   1.421283e-12   1781050
  9.483999e+00   2.694627e-09   4.544866e-03   1.411667e-12   1792018
  9.504217e+00   2.684159e-09   6.045736e-03   1.407004e-12   1794366
  9.524440e+00   2.676263e-09   5.626022e-03   1.398433e-12   1808276
  9.544683e+00   2.670167e-09   6.302642e-03   1.393256e-12   1812522
  9.564943e+00   2.661866e-09   7.294561e-03   1.381678e-12   1827758
  9.585217e+00   2.649842e-09   4.400324e-03   1.376891e-12   1829466
  9.605444e+00   2.641978e-09   6.931479e-03   1.367303e-12   1835534
  9.625650e+00   2.634013e-09   5.836937e-03   1.362568e-12   1840906
  9.645892e+00   2.626865e-09   6.047267e-03   1.350532e-12   1857130
  9.666115e+00   2.619999e-09   4.545876e-03   1.351814e-12   1854264
  9.686337e+00   2.613886e-09   4.979985e-03   1.343153e-12   1871090
  9.706594e+00   2.604375e-09   5.718744e-03   1.334476e-12   1876926
  9.726843e+00   2.594865e-09   6.302501e-03   1.327696e-12   1884530
  9.747081e+00   2.587060e-09   5.191956e-03   1.320699e-12   1891506
  9.767358e+00   2.582409e-09   6.110867e-03   1.313761e-12   1907798
  9.787639e+00   2.574307e-09   7.467763e-03   1.308464e-12   1907378
  9.807859e+00   2.566934e-09   5.988832e-03   1.304510e-12   1912506
  9.828080e+00   2.557923e-09   3.686908e-03   1.295271e-12   1923048
  9.848345e+00   2.552757e-09   7.053783e-03   1.290476e-12   1936730
  9.868597e+00   2.544487e-09   5.622678e-03   1.283651e-12   1936686
  9.888840e+00   2.532984e-09   6.658552e-03   1.273665e-12   1950290
  9.909083e+00   2.528484e-09   2.695452e-03   1.270673e-12   1953002
  9.929338e+00   2.522096e-09   5.828778e-03   1.266435e-12   1969110
  9.949594e+00   2.511239e-09   1.882244e-03   1.258483e-12   1969050
  9.969824e+00   2.507759e-09   6.323199e-03   1.250597e-12   1980392
  9.990058e+00   2.498692e-09   7.599796e-03   1.247833e-12   1984770
  1.001029e+01   2.493465e-09   5.235845e-03   1.242753e-12   1995506
  1.003055e+01   2.486889e-09   6.806933e-03   1.235253e-12   2007806
  1.005080e+01   2.477725e-09   5.948165e-03   1.228316e-12   2010474
  1.007102e+01   2.471436e-09   6.509762e-03   1.223171e-12   2018182
  1.009128e+01   2.460982e-09   5.835379e-03   1.213326e-12   2033554
  1.011150e+01   2.458340e-09   6.853302e-03   1.217353e-12   2026266
  1.013174e+01   2.451306e-09   4.426581e-03   1.202653e-12   2054480
  1.015200e+01   2.443583e-09   4.738203e-03   1.203073e-12   2044770
  1.017221e+01   2.439678e-09   6.876227e-03   1.194898e-12   2062394
  1.019246e+01   2.430180e-09   6.266111e-03   1.189145e-12   2069982
  1.021272e+01   2.423417e-09   7.332343e-03   1.181855e-12   2079434
  1.023296e+01   2.418718e-09   6.218156e-03   1.179516e-12   2083038
  1.025321e+01   2.411492e-09   4.809297e-03   1.174450e-12   2098850
  1.027345e+01   2.405963e-09   6.071684e-03   1.166733e-12   2095436
  1.029369e+01   2.397309e-09   6.284004e-03   1.159238e-12   2117406
  1.031395e+01   2.392617e-09   5.765269e-03   1.157167e-12   2115426
  1.033414e+01   2.384870e-09   5.597319e-03   1.151343e-12   2118878
  1.035437e+01   2.379618e-09   6.381415e-03   1.146913e-12   2140026
  1.037465e+01   2.372329e-09   6.820462e-03   1.139741e-12   2147234
  1.039490e+01   2.366203e-09   6.069544e-03   1.135778e-12   2150662
  1.041513e+01   2.361491e-09   5.571950e-03   1.133115e-12   2159842
  1.043537e+01   2.355818e-09   6.267412e-03   1.127540e-12   2168384
  1.045564e+01   2.349773e-09   7.764935e-03   1.120270e-12   2183178
  1.047590e+01   2.339575e-09   5.840860e-03   1.114749e-12   2184770
  1.049613e+01   2.336274e-09   6.486038e-03   1.109763e-12   2192190
  1.051633e+01   2.330407e-09   7.065057e-03   1.107808e-12   2196242
  1.053659e+01   2.326443e-09   4.993006e-03   1.101975e-12   2220714
  1.055685e+01   2.316688e-09   7.031276e-03   1.096471e-12   2215758
  1.057710e+01   2.316360e-09   6.408775e-03   1.092078e-12   2233988
  1.059735e+01   2.307096e-09   7.839117e-03   1.090037e-12   2231670
  1.061757e+01   2.304673e-09   3.952118e-03   1.085004e-12   2244338
  1.063783e+01   2.295264e-09   5.216225e-03   1.075088e-12   2258610
  1.065808e+01   2.289521e-09   5.071956e-03   1.071131e-12   2260718
  1.067830e+01   2.283771e-09   6.122144e-03   1.068721e-12   2268162
  1.069853e+01   2.278343e-09   5.493864e-03   1.064391e-12   2277494
  1.071876e+01   2.275222e-09   5.006361e-03   1.060520e-12   2288796
  1.073904e+01   2.269960e-09   1.006763e-02   1.057198e-12   2305226
  1.075930e+01   2.267567e-09   5.235419e-03   1.053127e-12   2301630
  1.077955e+01   2.260160e-09   0.000000e+00   1.047846e-12   2319770
  1.079979e+01   2.253522e-09   6.806700e-03   1.043775e-12   2315610
  1.082001e+01   2.246169e-09   5.443377e-03   1.036045e-12   2334662
  1.084024e+01   2.244700e-09   8.044955e-03   1.037352e-12   2335722
  1.086048e+01   2.240039e-09   4.544103e-03   1.030011e-12   2354102
  1.088074e+01   2.235013e-09   7.209798e-03   1.027869e-12   2355236
  1.090100e+01   2.230992e-09   6.239434e-03   1.022491e-12   2374170
  1.092126e+01   2.224648e-09   4.895028e-03   1.020589e-12   2373286
  1.094151e+01   2.219630e-09   7.422457e-03   1.015592e-12   2388010
  1.096173e+01   2.214066e-09   1.094941e-03   1.013978e-12   2383470
  1.098194e+01   2.213028e-09   4.810983e-03   1.007608e-12   2404994
  1.100219e+01   2.206338e-09   4.061045e-03   1.005119e-12   2408642
  1.102241e+01   2.199574e-09   6.064632e-03   9.991857e-13   2417640
  1.104267e+01   2.196583e-09   6.131150e-03   9.944893e-13   2434994
  1.106294e+01   2.194207e-09   6.789777e-03   9.949779e-13   2437998
  1.108319e+01   2.185766e-09   5.840834e-03   9.883957e-13   2448194
  1.110345e+01   2.183491e-09   0.000000e+00   9.855945e-13   2455890
  1.112367e+01   2.182918e-09   3.582686e-03   9.849276e-13   2461526
  1.114391e+01   2.174964e-09   6.327980e-03   9.796257e-13   2474034
  1.116413e+01   2.171527e-09   6.160760e-03   9.785724e-13   2476482
  1.118437e+01   2.169626e-09   4.826606e-03   9.734762e-13   2497256
  1.120465e+01   2.164028e-09   6.219659e-03   9.706841e-13   2502978
  1.122489e+01   2.161343e-09   2.657206e-03   9.678926e-13   2508422
  1.124513e+01   2.159122e-09   6.455351e-03   9.660821e-13   2518482
  1.126539e+01   2.152990e-09   8.075850e-03   9.619016e-13   2532074
  1.128561e+01   2.151685e-09   8.697010e-03   9.607434e-13   2526710
  1.130583e+01   2.145321e-09   6.772797e-03   9.554016e-13   2548986
  1.132607e+01   2.142784e-09   5.835060e-03   9.529883e-13   2551704
  1.134631e+01   2.139808e-09   4.546514e-03   9.510095e-13   2566226
  1.136656e+01   2.138198e-09   4.683679e-03   9.478692e-13   2573898
  1.138683e+01   2.133365e-09   5.019197e-03   9.435516e-13   2589182
  1.140707e+01   2.130368e-09   6.487534e-03   9.455165e-13   2584970
  1.142731e+01   2.127272e-09   5.053711e-03   9.395631e-13   2605110
  1.144756e+01   2.123681e-09   4.623626e-03   9.372326e-13   2606834
  1.146779e+01   2.121888e-09   4.743791e-03   9.334127e-13   2620770
  1.148803e+01   2.118996e-09   6.435416e-03   9.338852e-13   2626560
  1.150826e+01   2.116076e-09   6.222647e-03   9.303119e-13   2636762
  1.152850e+01   2.116081e-09   7.162839e-03   9.286165e-13   2647698
  1.154879e+01   2.112041e-09   5.545310e-03   9.241456e-13   2668166
  1.156906e+01   2.109479e-09   5.642137e-03   9.262825e-13   2660586
  1.158929e+01   2.106879e-09   5.650194e-03   9.231635e-13   2676494
  1.160950e+01   2.102442e-09   6.731221e-03   9.199757e-13   2674306
  1.162971e+01   2.100276e-09   4.748323e-03   9.178732e-13   2696980
  1.164997e+01   2.099544e-09   5.251523e-03   9.172177e-13   2703622
  1.167021e+01   2.095415e-09   7.799926e-03   9.151118e-13   2713186
  1.169045e+01   2.094025e-09   7.214130e-03   9.127079e-13   2718702
  1.171072e+01   2.091835e-09   6.975576e-03   9.079990e-13   2742194
  1.173097e+01   2.089723e-09   0.000000e+00   9.092681e-13   2733162
  1.175121e+01   2.090170e-09   4.169849e-03   9.064782e-13   2757590
  1.177145e+01   2.085050e-09   3.859548e-03   9.062072e-13   2752010
  1.179166e+01   2.086475e-09   7.517031e-03   9.060763e-13   2769036
  1.181192e+01   2.082874e-09   5.829311e-03   9.023737e-13   2783046
  1.183218e+01   2.082892e-09   0.000000e+00   9.018998e-13   2789378
  1.185243e+01   2.080227e-09   8.376147e-03   9.004115e-13   2799582
  1.187270e+01   2.079808e-09   6.025520e-03   9.012543e-13   2811170
  1.189294e+01   2.079219e-09   0.000000e+00   8.994017e-13   2812706
  1.191319e+01   2.077064e-09   5.542904e-03   8.980188e-13   2833254
  1.193342e+01   2.075131e-09   7.036342e-03   8.987962e-13   2827292
  1.195363e+01   2.074874e-09   7.444553e-03   8.962767e-13   2846838
  1.197387e+01   2.071202e-09   5.595846e-03   8.945300e-13   2846535
  1.199410e+01   2.064198e-09   6.258696e-03   8.917588e-13   2848496
  1.201435e+01   2.056298e-09   6.640701e-03   8.875368e-13   2841564
  1.203461e+01   2.051632e-09   7.481546e-03   8.851297e-13   2843000
  1.205486e+01   2.044423e-09   7.116709e-03   8.826383e-13   2826624
  1.207509e+01   2.037831e-09   7.335487e-03   8.793601e-13   2828732
  1.209533e+01   2.030088e-09   4.173137e-03   8.751307e-13   2819560
  1.211558e+01   2.021765e-09   5.483977e-03   8.707716e-13   2819284
  1.213581e+01   2.016435e-09   5.233153e-03   8.682892e-13   2805856
  1.215605e+01   2.010510e-09   6.760225e-03   8.633517e-13   2810440
  1.217630e+01   2.003455e-09   5.982743e-03   8.615498e-13   2800608
  1.219654e+01   1.995452e-09   7.544766e-03   8.562103e-13   2798144
  1.221678e+01   1.992311e-09   6.646588e-03   8.566723e-13   2787376
  1.223703e+01   1.984750e-09   7.436101e-03   8.521675e-13   2790616
  1.225729e+01   1.978410e-09   5.885358e-03   8.505315e-13   2779552
  1.227750e+01   1.971003e-09   6.693849e-03   8.455670e-13   2768452
  1.229772e+01   1.963566e-09   2.089383e-03   8.438264e-13   2771296
  1.231797e+01   1.961884e-09   3.223405e-03   8.420696e-13   2764924
  1.233823e+01   1.949565e-09   3.567936e-03   8.357557e-13   2762264
  1.235851e+01   1.944631e-09   7.163988e-03   8.312870e-13   2760216
  1.237874e+01   1.938964e-09   1.474698e-03   8.329379e-13   2737932
  1.239898e+01   1.931745e-09   8.011428e-03   8.246747e-13   2752280
  1.241923e+01   1.926825e-09   6.230880e-03   8.262571e-13   2728764
  1.243946e+01   1.919565e-09   6.088283e-03   8.228312e-13   2736368
  1.245969e+01   1.914955e-09   4.667265e-03   8.212501e-13   2719920
  1.247994e+01   1.908027e-09   9.076356e-03   8.159239e-13   2727152
  1.250019e+01   1.903002e-09   0.000000e+00   8.170777e-13   2708352
  1.252045e+01   1.896682e-09   0.000000e+00   8.090158e-13   2718584
  1.254069e+01   1.888904e-09   0.000000e+00   8.092242e-13   2694300
  1.256094e+01   1.884874e-09   8.640460e-03   8.053858e-13   2709440
  1.258119e+01   1.879134e-09   2.533739e-03   8.062947e-13   2682108
  1.260140e+01   1.871779e-09   4.531730e-03   8.012719e-13   2684912
  1.262163e+01   1.866264e-09   7.838600e-03   7.992435e-13   2678892
  1.264187e+01   1.861510e-09   5.993505e-03   7.968066e-13   2674748
  1.266212e+01   1.855209e-09   8.818504e-03   7.941828e-13   2670216
  1.268237e+01   1.849463e-09   5.886064e-03   7.910410e-13   2659436
  1.270261e+01   1.844202e-09   5.402407e-03   7.877726e-13   2659752
  1.272289e+01   1.838084e-09   6.008253e-03   7.852005e-13   2654300
  1.274313e+01   1.832264e-09   2.931023e-03   7.836753e-13   2640852
  1.276336e+01   1.825467e-09   4.644026e-03   7.793727e-13   2638124
  1.278359e+01   1.821651e-09   9.340922e-03   7.784060e-13   2628228
  1.280384e+01   1.816535e-09   3.634304e-03   7.751496e-13   2630936
  1.282410e+01   1.808822e-09   8.252505e-03   7.725546e-13   2619032
  1.284433e+01   1.805483e-09   5.014349e-03   7.723529e-13   2610804
  1.286458e+01   1.799642e-09   5.632096e-03   7.695392e-13   2609408
  1.288484e+01   1.794341e-09   7.685534e-03   7.674001e-13   2602764
  1.290506e+01   1.789004e-09   6.387571e-03   7.648763e-13   2588540
  1.292528e+01   1.783995e-09   9.376006e-03   7.620866e-13   2587836
  1.294551e+01   1.779541e-09   7.855106e-03   7.594696e-13   2579100
  1.296574e+01   1.774423e-09   4.607364e-03   7.583670e-13   2574128
  1.298598e+01   1.768928e-09   4.629053e-03   7.551923e-13   2567588
  1.300625e+01   1.765062e-09   7.502653e-03   7.531039e-13   2572956
  1.302652e+01   1.759104e-09   6.666134e-03   7.534112e-13   2550552
  1.304675e+01   1.753507e-09   7.460969e-03   7.493141e-13   2552084
  1.306699e+01   1.748041e-09   4.628316e-03   7.473679e-13   2539404
  1.308724e+01   1.744125e-09   0.000000e+00   7.458831e-13   2541152
  1.310750e+01   1.741898e-09   8.363186e-03   7.461472e-13   2528016
  1.312773e+01   1.731522e-09   5.456232e-03   7.400430e-13   2521496
  1.314798e+01   1.728270e-09   6.606857e-03   7.386888e-13   2518092
  1.316824e+01   1.724275e-09   2.080404e-03   7.373089e-13   2511632
  1.318848e+01   1.720767e-09   0.000000e+00   7.374361e-13   2500140
  1.320872e+01   1.713180e-09   5.837750e-03   7.341700e-13   2496980
  1.322896e+01   1.710073e-09   6.683622e-03   7.329454e-13   2487428
  1.324922e+01   1.704020e-09   7.138400e-03   7.294372e-13   2486496
  1.326945e+01   1.699947e-09   1.072311e-02   7.298446e-13   2469840
  1.328968e+01   1.695772e-09   7.422347e-03   7.272828e-13   2469656
  1.330992e+01   1.691480e-09   2.709098e-03   7.266406e-13   2457036
  1.333018e+01   1.685211e-09   4.979225e-03   7.214818e-13   2462684
  1.335044e+01   1.682085e-09   4.249850e-03   7.222576e-13   2442384
  1.337066e+01   1.678393e-09   4.662299e-03   7.214549e-13   2441696
  1.339091e+01   1.673884e-09   2.756069e-03   7.184433e-13   2431164
  1.341114e+01   1.668953e-09   0.000000e+00   7.173882e-13   2423696
  1.343138e+01   1.666272e-09   8.687378e-03   7.154895e-13   2421336
  1.345164e+01   1.659745e-09   5.375221e-03   7.146289e-13   2412992
  1.347188e+01   1.657901e-09   4.609934e-03   7.138902e-13   2402732
  1.349211e+01   1.650899e-09   7.653958e-03   7.113223e-13   2396124
  1.351235e+01   1.649144e-09   6.506958e-03   7.112173e-13   2388480
  1.353261e+01   1.643218e-09   5.953390e-03   7.077494e-13   2387060
  1.355285e+01   1.638607e-09   6.252553e-03   7.080654e-13   2370268
  1.357306e+01   1.634778e-09   7.062103e-03   7.070293e-13   2363776
  1.359329e+01   1.631460e-09   5.365338e-03   7.051156e-13   2360176
  1.361354e+01   1.625769e-09   5.465271e-03   7.025677e-13   2356360
  1.363379e+01   1.622899e-09   5.671486e-03   7.032998e-13   2343240
  1.365404e+01   1.619588e-09   5.049481e-03   7.013484e-13   2340248
  1.367427e+01   1.614930e-09   6.262491e-03   7.003522e-13   2325000
  1.369452e+01   1.612253e-09   4.914753e-03   6.995998e-13   2328632
  1.371478e+01   1.608173e-09   7.400940e-03   6.977951e-13   2313100
  1.373503e+01   1.605569e-09   6.412803e-03   6.966098e-13   2310892
  1.375527e+01   1.600961e-09   7.184434e-03   6.967026e-13   2295420
  1.377551e+01   1.594873e-09   7.044437e-03   6.925596e-13   2293592
  1.379574e+01   1.591613e-09   5.704240e-03   6.933125e-13   2281400
  1.381602e+01   1.589435e-09   6.992128e-03   6.910866e-13   2285760
  1.383626e+01   1.584646e-09   3.622143e-03   6.930334e-13   2259408
  1.385650e+01   1.579818e-09   0.000000e+00   6.884846e-13   2266808
  1.387675e+01   1.578808e-09   6.962518e-03   6.902298e-13   2249348
  1.389698e+01   1.574118e-09   4.436476e-03   6.886038e-13   2244732
  1.391721e+01   1.570461e-09   8.403136e-03   6.860768e-13   2233908
  1.393745e+01   1.566123e-09   2.708709e-03   6.862816e-13   2231660
  1.395770e+01   1.562882e-09   5.845142e-03   6.847073e-13   2218736
  1.397796e+01   1.559734e-09   4.373524e-03   6.830685e-13   2217984
  1.399821e+01   1.558403e-09   8.528580e-03   6.838332e-13   2203300
  1.401845e+01   1.552940e-09   6.479813e-03   6.819573e-13   2197072
  1.403867e+01   1.548123e-09   0.000000e+00   6.817168e-13   2181992
  1.405890e+01   1.545665e-09   4.519517e-03   6.802333e-13   2183664
  1.407917e+01   1.544055e-09   6.735140e-03   6.793438e-13   2173464
  1.409942e+01   1.539165e-09   0.000000e+00   6.778462e-13   2165396
  1.411966e+01   1.536789e-09   3.161664e-03   6.792568e-13   2152784
  1.413990e+01   1.533114e-09   7.907243e-03   6.771441e-13   2147532
  1.416014e+01   1.529960e-09   2.269648e-03   6.781712e-13   2139588
  1.418041e+01   1.527586e-09   4.101103e-03   6.754694e-13   2135432
  1.420062e+01   1.523848e-09   5.462706e-03   6.779829e-13   2109256
  1.422082e+01   1.520117e-09   5.925875e-03   6.753521e-13   2117296
  1.424109e+01   1.519109e-09   4.525564e-03   6.750464e-13   2106252
  1.426134e+01   1.514828e-09   7.296984e-03   6.727565e-13   2099096
  1.428160e+01   1.511772e-09   7.255894e-03   6.739293e-13   2088384
  1.430184e+01   1.508066e-09   8.190966e-03   6.743458e-13   2078480
  1.432207e+01   1.507390e-09   5.425997e-03   6.735059e-13   2069016
  1.434232e+01   1.503135e-09   3.625595e-03   6.734760e-13   2064836
  1.436258e+01   1.499889e-09   0.000000e+00   6.720741e-13   2055420
  1.438282e+01   1.498388e-09   3.215656e-03   6.720091e-13   2043224
  1.440304e+01   1.494328e-09   8.061468e-03   6.725109e-13   2032260
  1.442330e+01   1.492495e-09   7.695527e-03   6.708113e-13   2034152
  1.444357e+01   1.489196e-09   4.214587e-03   6.722512e-13   2017644
  1.446381e+01   1.485634e-09   9.492648e-03   6.698048e-13   2010284
  1.448404e+01   1.485428e-09   1.086153e-03   6.718851e-13   1996540
  1.450426e+01   1.482296e-09   7.306404e-03   6.713755e-13   1992832
  1.452450e+01   1.480203e-09   8.143169e-03   6.718020e-13   1982400
  1.454473e+01   1.476731e-09   1.545550e-03   6.705737e-13   1972256
  1.456496e+01   1.473711e-09   7.350246e-03   6.708069e-13   1964352
  1.458522e+01   1.471706e-09   6.246056e-03   6.701223e-13   1958576
  1.460547e+01   1.468284e-09   4.225194e-03   6.703436e-13   1946940
  1.462573e+01   1.465616e-09   7.825983e-03   6.712156e-13   1942580
  1.464597e+01   1.463522e-09   1.053109e-02   6.722879e-13   1921740
  1.466620e+01   1.461763e-09   2.395854e-03   6.712391e-13   1923956
  1.468645e+01   1.459155e-09   6.822988e-03   6.731621e-13   1907896
  1.470671e+01   1.457519e-09   8.756781e-03   6.722159e-13   1906888
  1.472695e+01   1.455215e-09   7.836127e-03   6.730612e-13   1886160
  1.474717e+01   1.454313e-09   6.249308e-03   6.731836e-13   1883120
  1.476742e+01   1.450916e-09   2.121165e-03   6.718070e-13   1875140
  1.478769e+01   1.449378e-09   6.622550e-03   6.732772e-13   1865652
  1.480793e+01   1.448072e-09   7.015728e-03   6.734816e-13   1853268
  1.482818e+01   1.444839e-09   6.217084e-03   6.742803e-13   1847180
  1.484840e+01   1.441581e-09   8.548537e-03   6.741783e-13   1829604
  1.486863e+01   1.440788e-09   3.931365e-03   6.743407e-13   1829720
  1.488889e+01   1.438093e-09   7.491203e-03   6.747682e-13   1817184
  1.490913e+01   1.436614e-09   6.532292e-03   6.748389e-13   1806320
  1.492936e+01   1.433437e-09   4.605763e-03   6.766503e-13   1795536
  1.494961e+01   1.432349e-09   7.136326e-03   6.756990e-13   1791548
  1.496987e+01   1.429744e-09   5.864225e-03   6.768135e-13   1777512
  1.499012e+01   1.428420e-09   0.000000e+00   6.780027e-13   1769984
  1.501035e+01   1.425337e-09   7.682244e-03   6.778428e-13   1756248
  1.503058e+01   1.424219e-09   8.528654e-03   6.790576e-13   1749248
  1.505083e+01   1.424016e-09   6.180607e-03   6.796896e-13   1739928
  1.507109e+01   1.420012e-09   6.896099e-03   6.790765e-13   1732148
  1.509133e+01   1.418860e-09   6.009223e-03   6.821305e-13   1716964
  1.511157e+01   1.418207e-09   5.767987e-03   6.811967e-13   1712164
  1.513183e+01   1.415908e-09   8.781752e-03   6.850157e-13   1698332
  1.515208e+01   1.414711e-09   9.104052e-03   6.837341e-13   1694100
  1.517232e+01   1.412867e-09   0.000000e+00   6.860030e-13   1675412
  1.519254e+01   1.410159e-09   7.462930e-03   6.854506e-13   1670436
  1.521276e+01   1.409106e-09   4.262959e-03   6.875490e-13   1655532
  1.523302e+01   1.407796e-09   9.396304e-03   6.871919e-13   1656860
  1.525328e+01   1.408055e-09   2.745918e-03   6.901870e-13   1636484
  1.527353e+01   1.404901e-09   3.681726e-03   6.903323e-13   1633212
  1.529376e+01   1.404300e-09   5.467015e-03   6.933061e-13   1614044
  1.531400e+01   1.403859e-09   4.166881e-03   6.949194e-13   1612980
  1.533425e+01   1.401767e-09   8.225499e-03   6.942328e-13   1597036
  1.535449e+01   1.398539e-09   6.216682e-03   6.947918e-13   1590676
  1.537473e+01   1.399268e-09   4.227419e-03   6.983716e-13   1575812
  1.539495e+01   1.395102e-09   4.637611e-03   7.002618e-13   1566156
  1.541520e+01   1.396995e-09   7.265804e-03   7.024252e-13   1560980
  1.543547e+01   1.394444e-09   7.596732e-03   7.024351e-13   1549404
