# power spectrum of velocity
# redshift z=0.680900
# k              Pk             sigma(k)       sigma(Pk)      count
  7.823980e+00   5.238571e-09   6.303690e-03   3.201331e-12   1215334
  7.844223e+00   5.215085e-09   7.558372e-03   3.164265e-12   1229274
  7.864528e+00   5.200607e-09   6.428517e-03   3.151365e-12   1236164
  7.884779e+00   5.184077e-09   4.782449e-03   3.149679e-12   1234942
  7.904995e+00   5.160461e-09   5.689910e-03   3.109331e-12   1244410
  7.925223e+00   5.140428e-09   5.955047e-03   3.094439e-12   1249010
  7.945474e+00   5.126807e-09   6.655622e-03   3.076222e-12   1260702
  7.965706e+00   5.110242e-09   5.369842e-03   3.062297e-12   1259490
  7.985959e+00   5.089985e-09   5.593973e-03   3.028037e-12   1275662
  8.006194e+00   5.077927e-09   3.120280e-03   3.032246e-12   1270164
  8.026450e+00   5.053120e-09   4.882392e-03   2.991467e-12   1291226
  8.046700e+00   5.027253e-09   3.968190e-03   2.988756e-12   1282750
  8.066904e+00   5.017184e-09   5.769807e-03   2.967449e-12   1298146
  8.087160e+00   4.999732e-09   4.977767e-03   2.950115e-12   1301646
  8.107401e+00   4.979507e-09   5.376023e-03   2.920850e-12   1309898
  8.127657e+00   4.964475e-09   4.312489e-03   2.914301e-12   1317010
  8.147917e+00   4.944164e-09   6.076518e-03   2.899758e-12   1323814
  8.168158e+00   4.929637e-09   4.477071e-03   2.881514e-12   1326732
  8.188387e+00   4.906368e-09   6.659981e-03   2.857651e-12   1335434
  8.208670e+00   4.888409e-09   7.649231e-03   2.831442e-12   1347902
  8.228929e+00   4.875322e-09   8.148361e-03   2.821042e-12   1344786
  8.249111e+00   4.855317e-09   3.769749e-03   2.808833e-12   1351222
  8.269349e+00   4.839324e-09   5.295251e-03   2.783748e-12   1365322
  8.289618e+00   4.822575e-09   6.767775e-03   2.770137e-12   1369002
  8.309868e+00   4.808965e-09   5.997656e-03   2.763191e-12   1376456
  8.330103e+00   4.790308e-09   4.966773e-03   2.740823e-12   1379362
  8.350349e+00   4.776182e-09   6.394532e-03   2.725524e-12   1392262
  8.370600e+00   4.759071e-09   5.820007e-03   2.711017e-12   1392546
  8.390821e+00   4.730672e-09   6.406375e-03   2.690207e-12   1402754
  8.411061e+00   4.720146e-09   7.154383e-03   2.686199e-12   1408470
  8.431298e+00   4.698131e-09   2.969455e-03   2.655518e-12   1415450
  8.451492e+00   4.686993e-09   5.784321e-03   2.648809e-12   1416504
  8.471786e+00   4.668817e-09   5.976725e-03   2.614993e-12   1442354
  8.492082e+00   4.657385e-09   6.881002e-03   2.615504e-12   1431202
  8.512300e+00   4.637337e-09   5.750453e-03   2.593389e-12   1445038
  8.532525e+00   4.623025e-09   5.056250e-03   2.587825e-12   1445322
  8.552777e+00   4.609325e-09   5.526807e-03   2.565210e-12   1462778
  8.573029e+00   4.588582e-09   6.462662e-03   2.553224e-12   1459590
  8.593241e+00   4.569379e-09   6.243009e-03   2.540536e-12   1471226
  8.613503e+00   4.560001e-09   4.514942e-03   2.523332e-12   1480136
  8.633778e+00   4.541700e-09   6.000375e-03   2.508614e-12   1486530
  8.654018e+00   4.523348e-09   6.699271e-03   2.497351e-12   1488898
  8.674255e+00   4.502066e-09   5.344834e-03   2.471462e-12   1500838
  8.694515e+00   4.491509e-09   3.728747e-03   2.461704e-12   1505906
  8.714720e+00   4.477941e-09   6.874949e-03   2.456449e-12   1507062
  8.734929e+00   4.457884e-09   5.721481e-03   2.435569e-12   1519890
  8.755169e+00   4.441738e-09   6.741811e-03   2.420271e-12   1526516
  8.775452e+00   4.439373e-09   4.313498e-03   2.401656e-12   1540038
  8.795723e+00   4.409615e-09   6.905588e-03   2.391492e-12   1538810
  8.815937e+00   4.392997e-09   5.197731e-03   2.378467e-12   1545574
  8.836198e+00   4.377674e-09   9.045212e-03   2.354493e-12   1560010
  8.856446e+00   4.369678e-09   4.917609e-03   2.356161e-12   1558578
  8.876661e+00   4.353427e-09   6.257781e-03   2.335606e-12   1568990
  8.896870e+00   4.337440e-09   6.699270e-03   2.331918e-12   1571770
  8.917109e+00   4.323748e-09   6.026221e-03   2.310320e-12   1587748
  8.937379e+00   4.307578e-09   4.714664e-03   2.297408e-12   1590966
  8.957649e+00   4.294229e-09   4.900137e-03   2.285862e-12   1602554
  8.977893e+00   4.276561e-09   6.504074e-03   2.278186e-12   1601190
  8.998106e+00   4.256909e-09   6.352265e-03   2.256483e-12   1611722
  9.018319e+00   4.242508e-09   5.754860e-03   2.246490e-12   1616058
  9.038566e+00   4.228129e-09   5.563599e-03   2.225030e-12   1631942
  9.058813e+00   4.215605e-09   4.689615e-03   2.221409e-12   1630980
  9.079035e+00   4.207116e-09   6.112273e-03   2.210694e-12   1641494
  9.099306e+00   4.183835e-09   6.690952e-03   2.189810e-12   1653378
  9.119617e+00   4.168447e-09   6.813460e-03   2.174211e-12   1663730
  9.139860e+00   4.159850e-09   4.564131e-03   2.179509e-12   1656558
  9.160056e+00   4.146306e-09   6.759502e-03   2.161592e-12   1671026
  9.180298e+00   4.126989e-09   6.645816e-03   2.145491e-12   1677818
  9.200528e+00   4.116918e-09   7.276726e-03   2.134176e-12   1685454
  9.220773e+00   4.100637e-09   5.275694e-03   2.115084e-12   1694516
  9.241027e+00   4.087652e-09   4.838475e-03   2.111552e-12   1701342
  9.261278e+00   4.076490e-09   5.646722e-03   2.095941e-12   1709026
  9.281553e+00   4.066111e-09   6.715571e-03   2.087368e-12   1720354
  9.301811e+00   4.044858e-09   5.482940e-03   2.072818e-12   1721470
  9.322065e+00   4.035276e-09   5.938109e-03   2.060299e-12   1735018
  9.342276e+00   4.023951e-09   4.486423e-03   2.061778e-12   1728398
  9.362467e+00   4.010752e-09   6.341372e-03   2.040885e-12   1747116
  9.382716e+00   3.992536e-09   1.784756e-03   2.027426e-12   1753090
  9.402994e+00   3.983423e-09   4.863300e-03   2.015597e-12   1767694
  9.423263e+00   3.966901e-09   6.577555e-03   2.003999e-12   1766490
  9.443521e+00   3.951232e-09   0.000000e+00   1.987345e-12   1780478
  9.463769e+00   3.934554e-09   8.546017e-03   1.980724e-12   1781050
  9.483999e+00   3.930333e-09   4.544866e-03   1.971871e-12   1792018
  9.504217e+00   3.920781e-09   6.045736e-03   1.967788e-12   1794366
  9.524440e+00   3.905252e-09   5.626022e-03   1.952798e-12   1808276
  9.544683e+00   3.891010e-09   6.302642e-03   1.944528e-12   1812522
  9.564943e+00   3.875535e-09   7.294561e-03   1.927528e-12   1827758
  9.585217e+00   3.869753e-09   4.400324e-03   1.926683e-12   1829466
  9.605444e+00   3.853862e-09   6.931479e-03   1.912026e-12   1835534
  9.625650e+00   3.842108e-09   5.836937e-03   1.903780e-12   1840906
  9.645892e+00   3.832178e-09   6.047267e-03   1.889932e-12   1857130
  9.666115e+00   3.822674e-09   4.545876e-03   1.891049e-12   1854264
  9.686337e+00   3.804979e-09   4.979985e-03   1.866409e-12   1871090
  9.706594e+00   3.792894e-09   5.718744e-03   1.861686e-12   1876926
  9.726843e+00   3.781032e-09   6.302501e-03   1.851515e-12   1884530
  9.747081e+00   3.773295e-09   5.191956e-03   1.845121e-12   1891506
  9.767358e+00   3.757680e-09   6.110867e-03   1.825322e-12   1907798
  9.787639e+00   3.746915e-09   7.467763e-03   1.825629e-12   1907378
  9.807859e+00   3.734689e-09   5.988832e-03   1.815110e-12   1912506
  9.828080e+00   3.720531e-09   3.686908e-03   1.804454e-12   1923048
  9.848345e+00   3.714261e-09   7.053783e-03   1.793382e-12   1936730
  9.868597e+00   3.703305e-09   5.622678e-03   1.793157e-12   1936686
  9.888840e+00   3.691723e-09   6.658552e-03   1.774567e-12   1950290
  9.909083e+00   3.678176e-09   2.695452e-03   1.767158e-12   1953002
  9.929338e+00   3.668269e-09   5.828778e-03   1.757996e-12   1969110
  9.949594e+00   3.658327e-09   1.882244e-03   1.752598e-12   1969050
  9.969824e+00   3.650107e-09   6.323199e-03   1.741414e-12   1980392
  9.990058e+00   3.638240e-09   7.599796e-03   1.733932e-12   1984770
  1.001029e+01   3.624909e-09   5.235845e-03   1.722898e-12   1995506
  1.003055e+01   3.616448e-09   6.806933e-03   1.716002e-12   2007806
  1.005080e+01   3.604701e-09   5.948165e-03   1.710343e-12   2010474
  1.007102e+01   3.598848e-09   6.509762e-03   1.704294e-12   2018182
  1.009128e+01   3.587132e-09   5.835379e-03   1.690594e-12   2033554
  1.011150e+01   3.572362e-09   6.853302e-03   1.683181e-12   2026266
  1.013174e+01   3.563488e-09   4.426581e-03   1.670774e-12   2054480
  1.015200e+01   3.556268e-09   4.738203e-03   1.671216e-12   2044770
  1.017221e+01   3.544552e-09   6.876227e-03   1.656481e-12   2062394
  1.019246e+01   3.536591e-09   6.266111e-03   1.651858e-12   2069982
  1.021272e+01   3.525998e-09   7.332343e-03   1.645255e-12   2079434
  1.023296e+01   3.513311e-09   6.218156e-03   1.635154e-12   2083038
  1.025321e+01   3.506496e-09   4.809297e-03   1.628807e-12   2098850
  1.027345e+01   3.497532e-09   6.071684e-03   1.628526e-12   2095436
  1.029369e+01   3.486229e-09   6.284004e-03   1.610209e-12   2117406
  1.031395e+01   3.478677e-09   5.765269e-03   1.608184e-12   2115426
  1.033414e+01   3.468542e-09   5.597319e-03   1.601873e-12   2118878
  1.035437e+01   3.459236e-09   6.381415e-03   1.590958e-12   2140026
  1.037465e+01   3.452961e-09   6.820462e-03   1.583782e-12   2147234
  1.039490e+01   3.443414e-09   6.069544e-03   1.577340e-12   2150662
  1.041513e+01   3.432367e-09   5.571950e-03   1.570840e-12   2159842
  1.043537e+01   3.419834e-09   6.267412e-03   1.561205e-12   2168384
  1.045564e+01   3.415124e-09   7.764935e-03   1.558286e-12   2183178
  1.047590e+01   3.405641e-09   5.840860e-03   1.548752e-12   2184770
  1.049613e+01   3.399311e-09   6.486038e-03   1.545486e-12   2192190
  1.051633e+01   3.387350e-09   7.065057e-03   1.539133e-12   2196242
  1.053659e+01   3.380213e-09   4.993006e-03   1.525769e-12   2220714
  1.055685e+01   3.370455e-09   7.031276e-03   1.524081e-12   2215758
  1.057710e+01   3.360438e-09   6.408775e-03   1.513586e-12   2233988
  1.059735e+01   3.355269e-09   7.839117e-03   1.511186e-12   2231670
  1.061757e+01   3.347030e-09   3.952118e-03   1.504600e-12   2244338
  1.063783e+01   3.339679e-09   5.216225e-03   1.495383e-12   2258610
  1.065808e+01   3.327723e-09   5.071956e-03   1.490186e-12   2260718
  1.067830e+01   3.323644e-09   6.122144e-03   1.485158e-12   2268162
  1.069853e+01   3.317213e-09   5.493864e-03   1.480014e-12   2277494
  1.071876e+01   3.305256e-09   5.006361e-03   1.473507e-12   2288796
  1.073904e+01   3.303505e-09   1.006763e-02   1.465140e-12   2305226
  1.075930e+01   3.293353e-09   5.235419e-03   1.462839e-12   2301630
  1.077955e+01   3.283180e-09   0.000000e+00   1.453780e-12   2319770
  1.079979e+01   3.279761e-09   6.806700e-03   1.453635e-12   2315610
  1.082001e+01   3.270344e-09   5.443377e-03   1.441587e-12   2334662
  1.084024e+01   3.262041e-09   8.044955e-03   1.438883e-12   2335722
  1.086048e+01   3.258735e-09   4.544103e-03   1.434969e-12   2354102
  1.088074e+01   3.249603e-09   7.209798e-03   1.428445e-12   2355236
  1.090100e+01   3.239753e-09   6.239434e-03   1.417426e-12   2374170
  1.092126e+01   3.239058e-09   4.895028e-03   1.419406e-12   2373286
  1.094151e+01   3.230183e-09   7.422457e-03   1.409566e-12   2388010
  1.096173e+01   3.221867e-09   1.094941e-03   1.409402e-12   2383470
  1.098194e+01   3.214929e-09   4.810983e-03   1.401830e-12   2404994
  1.100219e+01   3.210136e-09   4.061045e-03   1.398755e-12   2408642
  1.102241e+01   3.201776e-09   6.064632e-03   1.391330e-12   2417640
  1.104267e+01   3.198053e-09   6.131150e-03   1.383139e-12   2434994
  1.106294e+01   3.192597e-09   6.789777e-03   1.384409e-12   2437998
  1.108319e+01   3.182826e-09   5.840834e-03   1.373747e-12   2448194
  1.110345e+01   3.176787e-09   0.000000e+00   1.369907e-12   2455890
  1.112367e+01   3.176682e-09   3.582686e-03   1.369593e-12   2461526
  1.114391e+01   3.168795e-09   6.327980e-03   1.364084e-12   2474034
  1.116413e+01   3.156001e-09   6.160760e-03   1.358123e-12   2476482
  1.118437e+01   3.157940e-09   4.826606e-03   1.353200e-12   2497256
  1.120465e+01   3.151573e-09   6.219659e-03   1.352562e-12   2502978
  1.122489e+01   3.144496e-09   2.657206e-03   1.345859e-12   2508422
  1.124513e+01   3.143932e-09   6.455351e-03   1.343612e-12   2518482
  1.126539e+01   3.136978e-09   8.075850e-03   1.339642e-12   2532074
  1.128561e+01   3.129687e-09   8.697010e-03   1.335547e-12   2526710
  1.130583e+01   3.124432e-09   6.772797e-03   1.327974e-12   2548986
  1.132607e+01   3.119964e-09   5.835060e-03   1.329101e-12   2551704
  1.134631e+01   3.121233e-09   4.546514e-03   1.325737e-12   2566226
  1.136656e+01   3.111834e-09   4.683679e-03   1.320728e-12   2573898
  1.138683e+01   3.110522e-09   5.019197e-03   1.317173e-12   2589182
  1.140707e+01   3.101161e-09   6.487534e-03   1.314444e-12   2584970
  1.142731e+01   3.101801e-09   5.053711e-03   1.311432e-12   2605110
  1.144756e+01   3.095484e-09   4.623626e-03   1.309514e-12   2606834
  1.146779e+01   3.089312e-09   4.743791e-03   1.304840e-12   2620770
  1.148803e+01   3.088270e-09   6.435416e-03   1.304888e-12   2626560
  1.150826e+01   3.086922e-09   6.222647e-03   1.300888e-12   2636762
  1.152850e+01   3.082784e-09   7.162839e-03   1.296574e-12   2647698
  1.154879e+01   3.079101e-09   5.545310e-03   1.291827e-12   2668166
  1.156906e+01   3.073017e-09   5.642137e-03   1.291307e-12   2660586
  1.158929e+01   3.071625e-09   5.650194e-03   1.289280e-12   2676494
  1.160950e+01   3.069403e-09   6.731221e-03   1.287038e-12   2674306
  1.162971e+01   3.068036e-09   4.748323e-03   1.285051e-12   2696980
  1.164997e+01   3.065340e-09   5.251523e-03   1.281442e-12   2703622
  1.167021e+01   3.059895e-09   7.799926e-03   1.279073e-12   2713186
  1.169045e+01   3.054992e-09   7.214130e-03   1.275895e-12   2718702
  1.171072e+01   3.055806e-09   6.975576e-03   1.272947e-12   2742194
  1.173097e+01   3.055869e-09   0.000000e+00   1.277144e-12   2733162
  1.175121e+01   3.048737e-09   4.169849e-03   1.268517e-12   2757590
  1.177145e+01   3.049011e-09   3.859548e-03   1.270693e-12   2752010
  1.179166e+01   3.047136e-09   7.517031e-03   1.269528e-12   2769036
  1.181192e+01   3.046108e-09   5.829311e-03   1.264400e-12   2783046
  1.183218e+01   3.043215e-09   0.000000e+00   1.266320e-12   2789378
  1.185243e+01   3.042226e-09   8.376147e-03   1.263365e-12   2799582
  1.187270e+01   3.041586e-09   6.025520e-03   1.263656e-12   2811170
  1.189294e+01   3.035828e-09   0.000000e+00   1.261034e-12   2812706
  1.191319e+01   3.034164e-09   5.542904e-03   1.258182e-12   2833254
  1.193342e+01   3.036698e-09   7.036342e-03   1.260175e-12   2827292
  1.195363e+01   3.037030e-09   7.444553e-03   1.257738e-12   2846838
  1.197387e+01   3.032465e-09   5.595846e-03   1.258920e-12   2846535
  1.199410e+01   3.020224e-09   6.258696e-03   1.250572e-12   2848496
  1.201435e+01   3.015090e-09   6.640701e-03   1.247723e-12   2841564
  1.203461e+01   3.004341e-09   7.481546e-03   1.243346e-12   2843000
  1.205486e+01   2.989251e-09   7.116709e-03   1.236693e-12   2826624
  1.207509e+01   2.985899e-09   7.335487e-03   1.236130e-12   2828732
  1.209533e+01   2.975518e-09   4.173137e-03   1.229087e-12   2819560
  1.211558e+01   2.963959e-09   5.483977e-03   1.223508e-12   2819284
  1.213581e+01   2.953815e-09   5.233153e-03   1.222503e-12   2805856
  1.215605e+01   2.945573e-09   6.760225e-03   1.216366e-12   2810440
  1.217630e+01   2.936836e-09   5.982743e-03   1.213383e-12   2800608
  1.219654e+01   2.924704e-09   7.544766e-03   1.205420e-12   2798144
  1.221678e+01   2.917533e-09   6.646588e-03   1.206439e-12   2787376
  1.223703e+01   2.909102e-09   7.436101e-03   1.199255e-12   2790616
  1.225729e+01   2.901472e-09   5.885358e-03   1.198012e-12   2779552
  1.227750e+01   2.891599e-09   6.693849e-03   1.193352e-12   2768452
  1.229772e+01   2.882364e-09   2.089383e-03   1.190377e-12   2771296
  1.231797e+01   2.873654e-09   3.223405e-03   1.186789e-12   2764924
  1.233823e+01   2.866097e-09   3.567936e-03   1.179846e-12   2762264
  1.235851e+01   2.854555e-09   7.163988e-03   1.172508e-12   2760216
  1.237874e+01   2.848905e-09   1.474698e-03   1.176752e-12   2737932
  1.239898e+01   2.840417e-09   8.011428e-03   1.168507e-12   2752280
  1.241923e+01   2.830141e-09   6.230880e-03   1.167450e-12   2728764
  1.243946e+01   2.821538e-09   6.088283e-03   1.160251e-12   2736368
  1.245969e+01   2.810487e-09   4.667265e-03   1.158051e-12   2719920
  1.247994e+01   2.807092e-09   9.076356e-03   1.155863e-12   2727152
  1.250019e+01   2.794611e-09   0.000000e+00   1.152472e-12   2708352
  1.252045e+01   2.790262e-09   0.000000e+00   1.146822e-12   2718584
  1.254069e+01   2.777383e-09   0.000000e+00   1.145615e-12   2694300
  1.256094e+01   2.770824e-09   8.640460e-03   1.137011e-12   2709440
  1.258119e+01   2.765007e-09   2.533739e-03   1.138416e-12   2682108
  1.260140e+01   2.755389e-09   4.531730e-03   1.133040e-12   2684912
  1.262163e+01   2.746116e-09   7.838600e-03   1.131520e-12   2678892
  1.264187e+01   2.739649e-09   5.993505e-03   1.128075e-12   2674748
  1.266212e+01   2.730457e-09   8.818504e-03   1.122028e-12   2670216
  1.268237e+01   2.721536e-09   5.886064e-03   1.119943e-12   2659436
  1.270261e+01   2.714588e-09   5.402407e-03   1.117226e-12   2659752
  1.272289e+01   2.708062e-09   6.008253e-03   1.113780e-12   2654300
  1.274313e+01   2.698681e-09   2.931023e-03   1.112121e-12   2640852
  1.276336e+01   2.689517e-09   4.644026e-03   1.107405e-12   2638124
  1.278359e+01   2.683988e-09   9.340922e-03   1.105269e-12   2628228
  1.280384e+01   2.676195e-09   3.634304e-03   1.100147e-12   2630936
  1.282410e+01   2.670688e-09   8.252505e-03   1.100440e-12   2619032
  1.284433e+01   2.662667e-09   5.014349e-03   1.098627e-12   2610804
  1.286458e+01   2.657336e-09   5.632096e-03   1.093918e-12   2609408
  1.288484e+01   2.647965e-09   7.685534e-03   1.088608e-12   2602764
  1.290506e+01   2.642862e-09   6.387571e-03   1.088647e-12   2588540
  1.292528e+01   2.634734e-09   9.376006e-03   1.086152e-12   2587836
  1.294551e+01   2.629846e-09   7.855106e-03   1.084610e-12   2579100
  1.296574e+01   2.618748e-09   4.607364e-03   1.077599e-12   2574128
  1.298598e+01   2.611579e-09   4.629053e-03   1.078797e-12   2567588
  1.300625e+01   2.603804e-09   7.502653e-03   1.070683e-12   2572956
  1.302652e+01   2.597481e-09   6.666134e-03   1.073121e-12   2550552
  1.304675e+01   2.592761e-09   7.460969e-03   1.070151e-12   2552084
  1.306699e+01   2.586019e-09   4.628316e-03   1.069406e-12   2539404
  1.308724e+01   2.577471e-09   0.000000e+00   1.062217e-12   2541152
  1.310750e+01   2.573307e-09   8.363186e-03   1.063185e-12   2528016
  1.312773e+01   2.565421e-09   5.456232e-03   1.059457e-12   2521496
  1.314798e+01   2.558702e-09   6.606857e-03   1.057878e-12   2518092
  1.316824e+01   2.548591e-09   2.080404e-03   1.053488e-12   2511632
  1.318848e+01   2.545745e-09   0.000000e+00   1.053451e-12   2500140
  1.320872e+01   2.538463e-09   5.837750e-03   1.050565e-12   2496980
  1.322896e+01   2.535078e-09   6.683622e-03   1.048239e-12   2487428
  1.324922e+01   2.526061e-09   7.138400e-03   1.043897e-12   2486496
  1.326945e+01   2.519626e-09   1.072311e-02   1.044991e-12   2469840
  1.328968e+01   2.511620e-09   7.422347e-03   1.041073e-12   2469656
  1.330992e+01   2.507103e-09   2.709098e-03   1.040422e-12   2457036
  1.333018e+01   2.502406e-09   4.979225e-03   1.037302e-12   2462684
  1.335044e+01   2.497167e-09   4.249850e-03   1.037507e-12   2442384
  1.337066e+01   2.490960e-09   4.662299e-03   1.034236e-12   2441696
  1.339091e+01   2.485856e-09   2.756069e-03   1.033395e-12   2431164
  1.341114e+01   2.480354e-09   0.000000e+00   1.030881e-12   2423696
  1.343138e+01   2.473372e-09   8.687378e-03   1.028450e-12   2421336
  1.345164e+01   2.465394e-09   5.375221e-03   1.024681e-12   2412992
  1.347188e+01   2.464201e-09   4.609934e-03   1.026678e-12   2402732
  1.349211e+01   2.456537e-09   7.653958e-03   1.024603e-12   2396124
  1.351235e+01   2.449832e-09   6.506958e-03   1.022507e-12   2388480
  1.353261e+01   2.443543e-09   5.953390e-03   1.019047e-12   2387060
  1.355285e+01   2.439358e-09   6.252553e-03   1.020933e-12   2370268
  1.357306e+01   2.433731e-09   7.062103e-03   1.019050e-12   2363776
  1.359329e+01   2.428911e-09   5.365338e-03   1.015698e-12   2360176
  1.361354e+01   2.421585e-09   5.465271e-03   1.014572e-12   2356360
  1.363379e+01   2.416759e-09   5.671486e-03   1.011643e-12   2343240
  1.365404e+01   2.412399e-09   5.049481e-03   1.010999e-12   2340248
  1.367427e+01   2.406303e-09   6.262491e-03   1.011139e-12   2325000
  1.369452e+01   2.402787e-09   4.914753e-03   1.007943e-12   2328632
  1.371478e+01   2.397095e-09   7.400940e-03   1.008618e-12   2313100
  1.373503e+01   2.392041e-09   6.412803e-03   1.006266e-12   2310892
  1.375527e+01   2.388643e-09   7.184434e-03   1.008496e-12   2295420
  1.377551e+01   2.381947e-09   7.044437e-03   1.004198e-12   2293592
  1.379574e+01   2.375672e-09   5.704240e-03   1.004597e-12   2281400
  1.381602e+01   2.375012e-09   6.992128e-03   1.002152e-12   2285760
  1.383626e+01   2.371444e-09   3.622143e-03   1.004602e-12   2259408
  1.385650e+01   2.365200e-09   0.000000e+00   9.996747e-13   2266808
  1.387675e+01   2.359457e-09   6.962518e-03   1.000241e-12   2249348
  1.389698e+01   2.354615e-09   4.436476e-03   9.999200e-13   2244732
  1.391721e+01   2.352686e-09   8.403136e-03   1.000621e-12   2233908
  1.393745e+01   2.346947e-09   2.708709e-03   9.979815e-13   2231660
  1.395770e+01   2.342235e-09   5.845142e-03   9.975212e-13   2218736
  1.397796e+01   2.335493e-09   4.373524e-03   9.935312e-13   2217984
  1.399821e+01   2.333360e-09   8.528580e-03   9.952415e-13   2203300
  1.401845e+01   2.330589e-09   6.479813e-03   9.965139e-13   2197072
  1.403867e+01   2.326320e-09   0.000000e+00   9.963815e-13   2181992
  1.405890e+01   2.323436e-09   4.519517e-03   9.942672e-13   2183664
  1.407917e+01   2.315670e-09   6.735140e-03   9.924017e-13   2173464
  1.409942e+01   2.314431e-09   0.000000e+00   9.921438e-13   2165396
  1.411966e+01   2.307788e-09   3.161664e-03   9.928563e-13   2152784
  1.413990e+01   2.306787e-09   7.907243e-03   9.925946e-13   2147532
  1.416014e+01   2.303772e-09   2.269648e-03   9.931353e-13   2139588
  1.418041e+01   2.299618e-09   4.101103e-03   9.900528e-13   2135432
  1.420062e+01   2.296321e-09   5.462706e-03   9.947059e-13   2109256
  1.422082e+01   2.292461e-09   5.925875e-03   9.911190e-13   2117296
  1.424109e+01   2.289261e-09   4.525564e-03   9.907352e-13   2106252
  1.426134e+01   2.284360e-09   7.296984e-03   9.913342e-13   2099096
  1.428160e+01   2.284028e-09   7.255894e-03   9.922989e-13   2088384
  1.430184e+01   2.282207e-09   8.190966e-03   9.945911e-13   2078480
  1.432207e+01   2.277576e-09   5.425997e-03   9.929559e-13   2069016
  1.434232e+01   2.269241e-09   3.625595e-03   9.911027e-13   2064836
  1.436258e+01   2.271523e-09   0.000000e+00   9.937911e-13   2055420
  1.438282e+01   2.266048e-09   3.215656e-03   9.936542e-13   2043224
  1.440304e+01   2.262719e-09   8.061468e-03   9.937276e-13   2032260
  1.442330e+01   2.263307e-09   7.695527e-03   9.920022e-13   2034152
  1.444357e+01   2.256709e-09   4.214587e-03   9.945210e-13   2017644
  1.446381e+01   2.252531e-09   9.492648e-03   9.940351e-13   2010284
  1.448404e+01   2.252212e-09   1.086153e-03   9.971920e-13   1996540
  1.450426e+01   2.248009e-09   7.306404e-03   9.943693e-13   1992832
  1.452450e+01   2.247175e-09   8.143169e-03   9.966046e-13   1982400
  1.454473e+01   2.244561e-09   1.545550e-03   9.971146e-13   1972256
  1.456496e+01   2.236845e-09   7.350246e-03   9.958537e-13   1964352
  1.458522e+01   2.239868e-09   6.246056e-03   9.988840e-13   1958576
  1.460547e+01   2.236847e-09   4.225194e-03   9.998895e-13   1946940
  1.462573e+01   2.234004e-09   7.825983e-03   9.985638e-13   1942580
  1.464597e+01   2.228228e-09   1.053109e-02   1.000741e-12   1921740
  1.466620e+01   2.227783e-09   2.395854e-03   1.001571e-12   1923956
  1.468645e+01   2.223874e-09   6.822988e-03   1.003923e-12   1907896
  1.470671e+01   2.221794e-09   8.756781e-03   1.004010e-12   1906888
  1.472695e+01   2.220059e-09   7.836127e-03   1.004222e-12   1886160
  1.474717e+01   2.211286e-09   6.249308e-03   1.002881e-12   1883120
  1.476742e+01   2.216128e-09   2.121165e-03   1.006022e-12   1875140
  1.478769e+01   2.212041e-09   6.622550e-03   1.004605e-12   1865652
  1.480793e+01   2.209910e-09   7.015728e-03   1.007116e-12   1853268
  1.482818e+01   2.207202e-09   6.217084e-03   1.009801e-12   1847180
  1.484840e+01   2.205425e-09   8.548537e-03   1.012538e-12   1829604
  1.486863e+01   2.201818e-09   3.931365e-03   1.010059e-12   1829720
  1.488889e+01   2.202963e-09   7.491203e-03   1.015256e-12   1817184
  1.490913e+01   2.200277e-09   6.532292e-03   1.014730e-12   1806320
  1.492936e+01   2.195266e-09   4.605763e-03   1.016130e-12   1795536
  1.494961e+01   2.194555e-09   7.136326e-03   1.016008e-12   1791548
  1.496987e+01   2.193721e-09   5.864225e-03   1.019199e-12   1777512
  1.499012e+01   2.189762e-09   0.000000e+00   1.019250e-12   1769984
  1.501035e+01   2.188588e-09   7.682244e-03   1.021355e-12   1756248
  1.503058e+01   2.184642e-09   8.528654e-03   1.022173e-12   1749248
  1.505083e+01   2.185918e-09   6.180607e-03   1.024622e-12   1739928
  1.507109e+01   2.181519e-09   6.896099e-03   1.025415e-12   1732148
  1.509133e+01   2.185059e-09   6.009223e-03   1.031574e-12   1716964
  1.511157e+01   2.180876e-09   5.767987e-03   1.030364e-12   1712164
  1.513183e+01   2.178135e-09   8.781752e-03   1.031361e-12   1698332
  1.515208e+01   2.174124e-09   9.104052e-03   1.033500e-12   1694100
  1.517232e+01   2.176448e-09   0.000000e+00   1.036823e-12   1675412
  1.519254e+01   2.172987e-09   7.462930e-03   1.039191e-12   1670436
  1.521276e+01   2.170642e-09   4.262959e-03   1.042378e-12   1655532
  1.523302e+01   2.170563e-09   9.396304e-03   1.041717e-12   1656860
  1.525328e+01   2.167670e-09   2.745918e-03   1.046407e-12   1636484
  1.527353e+01   2.166572e-09   3.681726e-03   1.045343e-12   1633212
  1.529376e+01   2.165246e-09   5.467015e-03   1.052665e-12   1614044
  1.531400e+01   2.163553e-09   4.166881e-03   1.052358e-12   1612980
  1.533425e+01   2.160773e-09   8.225499e-03   1.053981e-12   1597036
  1.535449e+01   2.159079e-09   6.216682e-03   1.058158e-12   1590676
  1.537473e+01   2.159291e-09   4.227419e-03   1.064344e-12   1575812
  1.539495e+01   2.156410e-09   4.637611e-03   1.065572e-12   1566156
  1.541520e+01   2.156599e-09   7.265804e-03   1.066777e-12   1560980
  1.543547e+01   2.153042e-09   7.596732e-03   1.068508e-12   1549404
