# power spectrum of velocity
# redshift z=1.087100
# k              Pk             sigma(k)       sigma(Pk)      count
  7.823980e+00   4.395845e-09   6.303690e-03   2.728815e-12   1215334
  7.844223e+00   4.379705e-09   7.558372e-03   2.704441e-12   1229274
  7.864528e+00   4.367356e-09   6.428517e-03   2.690662e-12   1236164
  7.884779e+00   4.349231e-09   4.782449e-03   2.676887e-12   1234942
  7.904995e+00   4.333158e-09   5.689910e-03   2.659372e-12   1244410
  7.925223e+00   4.321179e-09   5.955047e-03   2.640535e-12   1249010
  7.945474e+00   4.309633e-09   6.655622e-03   2.623947e-12   1260702
  7.965706e+00   4.293530e-09   5.369842e-03   2.625419e-12   1259490
  7.985959e+00   4.282312e-09   5.593973e-03   2.596470e-12   1275662
  8.006194e+00   4.265098e-09   3.120280e-03   2.584909e-12   1270164
  8.026450e+00   4.244793e-09   4.882392e-03   2.552868e-12   1291226
  8.046700e+00   4.233539e-09   3.968190e-03   2.558189e-12   1282750
  8.066904e+00   4.214262e-09   5.769807e-03   2.530800e-12   1298146
  8.087160e+00   4.202268e-09   4.977767e-03   2.524768e-12   1301646
  8.107401e+00   4.192244e-09   5.376023e-03   2.514289e-12   1309898
  8.127657e+00   4.177030e-09   4.312489e-03   2.495127e-12   1317010
  8.147917e+00   4.159987e-09   6.076518e-03   2.470871e-12   1323814
  8.168158e+00   4.142237e-09   4.477071e-03   2.460668e-12   1326732
  8.188387e+00   4.134407e-09   6.659981e-03   2.449854e-12   1335434
  8.208670e+00   4.124822e-09   7.649231e-03   2.434317e-12   1347902
  8.228929e+00   4.101942e-09   8.148361e-03   2.423205e-12   1344786
  8.249111e+00   4.095572e-09   3.769749e-03   2.417706e-12   1351222
  8.269349e+00   4.081664e-09   5.295251e-03   2.396365e-12   1365322
  8.289618e+00   4.063551e-09   6.767775e-03   2.377713e-12   1369002
  8.309868e+00   4.052185e-09   5.997656e-03   2.365596e-12   1376456
  8.330103e+00   4.035239e-09   4.966773e-03   2.349165e-12   1379362
  8.350349e+00   4.025273e-09   6.394532e-03   2.336542e-12   1392262
  8.370600e+00   4.005478e-09   5.820007e-03   2.329153e-12   1392546
  8.390821e+00   3.991178e-09   6.406375e-03   2.309478e-12   1402754
  8.411061e+00   3.981997e-09   7.154383e-03   2.302454e-12   1408470
  8.431298e+00   3.966571e-09   2.969455e-03   2.289548e-12   1415450
  8.451492e+00   3.952902e-09   5.784321e-03   2.278008e-12   1416504
  8.471786e+00   3.944234e-09   5.976725e-03   2.254149e-12   1442354
  8.492082e+00   3.923913e-09   6.881002e-03   2.245562e-12   1431202
  8.512300e+00   3.918161e-09   5.750453e-03   2.234190e-12   1445038
  8.532525e+00   3.894483e-09   5.056250e-03   2.222584e-12   1445322
  8.552777e+00   3.883284e-09   5.526807e-03   2.200418e-12   1462778
  8.573029e+00   3.873208e-09   6.462662e-03   2.197173e-12   1459590
  8.593241e+00   3.862861e-09   6.243009e-03   2.185477e-12   1471226
  8.613503e+00   3.840959e-09   4.514942e-03   2.165579e-12   1480136
  8.633778e+00   3.831400e-09   6.000375e-03   2.151706e-12   1486530
  8.654018e+00   3.817189e-09   6.699271e-03   2.145503e-12   1488898
  8.674255e+00   3.811153e-09   5.344834e-03   2.131560e-12   1500838
  8.694515e+00   3.798084e-09   3.728747e-03   2.125657e-12   1505906
  8.714720e+00   3.782421e-09   6.874949e-03   2.112179e-12   1507062
  8.734929e+00   3.767754e-09   5.721481e-03   2.098716e-12   1519890
  8.755169e+00   3.757276e-09   6.741811e-03   2.086315e-12   1526516
  8.775452e+00   3.744099e-09   4.313498e-03   2.069365e-12   1540038
  8.795723e+00   3.731158e-09   6.905588e-03   2.069104e-12   1538810
  8.815937e+00   3.719033e-09   5.197731e-03   2.049137e-12   1545574
  8.836198e+00   3.707130e-09   9.045212e-03   2.041061e-12   1560010
  8.856446e+00   3.688789e-09   4.917609e-03   2.026243e-12   1558578
  8.876661e+00   3.681502e-09   6.257781e-03   2.010568e-12   1568990
  8.896870e+00   3.674135e-09   6.699270e-03   2.013985e-12   1571770
  8.917109e+00   3.658474e-09   6.026221e-03   1.994293e-12   1587748
  8.937379e+00   3.643466e-09   4.714664e-03   1.978461e-12   1590966
  8.957649e+00   3.631877e-09   4.900137e-03   1.968509e-12   1602554
  8.977893e+00   3.618580e-09   6.504074e-03   1.963660e-12   1601190
  8.998106e+00   3.606195e-09   6.352265e-03   1.949290e-12   1611722
  9.018319e+00   3.600677e-09   5.754860e-03   1.944541e-12   1616058
  9.038566e+00   3.583962e-09   5.563599e-03   1.924641e-12   1631942
  9.058813e+00   3.569481e-09   4.689615e-03   1.921998e-12   1630980
  9.079035e+00   3.565594e-09   6.112273e-03   1.909057e-12   1641494
  9.099306e+00   3.547350e-09   6.690952e-03   1.892875e-12   1653378
  9.119617e+00   3.535609e-09   6.813460e-03   1.884290e-12   1663730
  9.139860e+00   3.524096e-09   4.564131e-03   1.876810e-12   1656558
  9.160056e+00   3.514724e-09   6.759502e-03   1.867108e-12   1671026
  9.180298e+00   3.504277e-09   6.645816e-03   1.854969e-12   1677818
  9.200528e+00   3.491089e-09   7.276726e-03   1.842412e-12   1685454
  9.220773e+00   3.482944e-09   5.275694e-03   1.838207e-12   1694516
  9.241027e+00   3.467512e-09   4.838475e-03   1.826687e-12   1701342
  9.261278e+00   3.453878e-09   5.646722e-03   1.812840e-12   1709026
  9.281553e+00   3.448036e-09   6.715571e-03   1.804745e-12   1720354
  9.301811e+00   3.438921e-09   5.482940e-03   1.797262e-12   1721470
  9.322065e+00   3.421098e-09   5.938109e-03   1.783298e-12   1735018
  9.342276e+00   3.411372e-09   4.486423e-03   1.780850e-12   1728398
  9.362467e+00   3.401414e-09   6.341372e-03   1.768618e-12   1747116
  9.382716e+00   3.388932e-09   1.784756e-03   1.760538e-12   1753090
  9.402994e+00   3.380327e-09   4.863300e-03   1.746200e-12   1767694
  9.423263e+00   3.366801e-09   6.577555e-03   1.739119e-12   1766490
  9.443521e+00   3.360633e-09   0.000000e+00   1.731301e-12   1780478
  9.463769e+00   3.345822e-09   8.546017e-03   1.723555e-12   1781050
  9.483999e+00   3.334470e-09   4.544866e-03   1.711039e-12   1792018
  9.504217e+00   3.326211e-09   6.045736e-03   1.703410e-12   1794366
  9.524440e+00   3.314206e-09   5.626022e-03   1.694796e-12   1808276
  9.544683e+00   3.307505e-09   6.302642e-03   1.689424e-12   1812522
  9.564943e+00   3.291684e-09   7.294561e-03   1.675020e-12   1827758
  9.585217e+00   3.283831e-09   4.400324e-03   1.666749e-12   1829466
  9.605444e+00   3.272947e-09   6.931479e-03   1.660357e-12   1835534
  9.625650e+00   3.261049e-09   5.836937e-03   1.652518e-12   1840906
  9.645892e+00   3.251953e-09   6.047267e-03   1.638177e-12   1857130
  9.666115e+00   3.241503e-09   4.545876e-03   1.635252e-12   1854264
  9.686337e+00   3.231301e-09   4.979985e-03   1.623515e-12   1871090
  9.706594e+00   3.223312e-09   5.718744e-03   1.617790e-12   1876926
  9.726843e+00   3.212153e-09   6.302501e-03   1.607716e-12   1884530
  9.747081e+00   3.204778e-09   5.191956e-03   1.602015e-12   1891506
  9.767358e+00   3.195505e-09   6.110867e-03   1.589961e-12   1907798
  9.787639e+00   3.184969e-09   7.467763e-03   1.585751e-12   1907378
  9.807859e+00   3.171957e-09   5.988832e-03   1.572682e-12   1912506
  9.828080e+00   3.160587e-09   3.686908e-03   1.566169e-12   1923048
  9.848345e+00   3.149348e-09   7.053783e-03   1.553094e-12   1936730
  9.868597e+00   3.143695e-09   5.622678e-03   1.552951e-12   1936686
  9.888840e+00   3.132252e-09   6.658552e-03   1.540818e-12   1950290
  9.909083e+00   3.125459e-09   2.695452e-03   1.535286e-12   1953002
  9.929338e+00   3.115543e-09   5.828778e-03   1.528713e-12   1969110
  9.949594e+00   3.102498e-09   1.882244e-03   1.523519e-12   1969050
  9.969824e+00   3.099183e-09   6.323199e-03   1.514624e-12   1980392
  9.990058e+00   3.086680e-09   7.599796e-03   1.507450e-12   1984770
  1.001029e+01   3.075328e-09   5.235845e-03   1.498701e-12   1995506
  1.003055e+01   3.070928e-09   6.806933e-03   1.489272e-12   2007806
  1.005080e+01   3.057231e-09   5.948165e-03   1.483091e-12   2010474
  1.007102e+01   3.052222e-09   6.509762e-03   1.483282e-12   2018182
  1.009128e+01   3.043476e-09   5.835379e-03   1.467894e-12   2033554
  1.011150e+01   3.033555e-09   6.853302e-03   1.464952e-12   2026266
  1.013174e+01   3.025092e-09   4.426581e-03   1.450763e-12   2054480
  1.015200e+01   3.017225e-09   4.738203e-03   1.451248e-12   2044770
  1.017221e+01   3.009420e-09   6.876227e-03   1.439661e-12   2062394
  1.019246e+01   2.999546e-09   6.266111e-03   1.432952e-12   2069982
  1.021272e+01   2.989273e-09   7.332343e-03   1.426101e-12   2079434
  1.023296e+01   2.982194e-09   6.218156e-03   1.421613e-12   2083038
  1.025321e+01   2.976745e-09   4.809297e-03   1.413572e-12   2098850
  1.027345e+01   2.966662e-09   6.071684e-03   1.409714e-12   2095436
  1.029369e+01   2.955972e-09   6.284004e-03   1.398516e-12   2117406
  1.031395e+01   2.944855e-09   5.765269e-03   1.393070e-12   2115426
  1.033414e+01   2.943682e-09   5.597319e-03   1.395224e-12   2118878
  1.035437e+01   2.935027e-09   6.381415e-03   1.381020e-12   2140026
  1.037465e+01   2.924476e-09   6.820462e-03   1.374801e-12   2147234
  1.039490e+01   2.915714e-09   6.069544e-03   1.368724e-12   2150662
  1.041513e+01   2.906286e-09   5.571950e-03   1.359856e-12   2159842
  1.043537e+01   2.900539e-09   6.267412e-03   1.357820e-12   2168384
  1.045564e+01   2.892345e-09   7.764935e-03   1.347779e-12   2183178
  1.047590e+01   2.888022e-09   5.840860e-03   1.344517e-12   2184770
  1.049613e+01   2.882276e-09   6.486038e-03   1.341097e-12   2192190
  1.051633e+01   2.873226e-09   7.065057e-03   1.333363e-12   2196242
  1.053659e+01   2.867545e-09   4.993006e-03   1.324144e-12   2220714
  1.055685e+01   2.856178e-09   7.031276e-03   1.320552e-12   2215758
  1.057710e+01   2.850741e-09   6.408775e-03   1.312516e-12   2233988
  1.059735e+01   2.841085e-09   7.839117e-03   1.312098e-12   2231670
  1.061757e+01   2.838322e-09   3.952118e-03   1.303611e-12   2244338
  1.063783e+01   2.830185e-09   5.216225e-03   1.296954e-12   2258610
  1.065808e+01   2.822894e-09   5.071956e-03   1.293157e-12   2260718
  1.067830e+01   2.816902e-09   6.122144e-03   1.290763e-12   2268162
  1.069853e+01   2.809544e-09   5.493864e-03   1.283223e-12   2277494
  1.071876e+01   2.801197e-09   5.006361e-03   1.274167e-12   2288796
  1.073904e+01   2.795126e-09   1.006763e-02   1.266752e-12   2305226
  1.075930e+01   2.791349e-09   5.235419e-03   1.270075e-12   2301630
  1.077955e+01   2.780202e-09   0.000000e+00   1.258406e-12   2319770
  1.079979e+01   2.775216e-09   6.806700e-03   1.257639e-12   2315610
  1.082001e+01   2.772508e-09   5.443377e-03   1.249686e-12   2334662
  1.084024e+01   2.763201e-09   8.044955e-03   1.245130e-12   2335722
  1.086048e+01   2.759934e-09   4.544103e-03   1.240627e-12   2354102
  1.088074e+01   2.748418e-09   7.209798e-03   1.233261e-12   2355236
  1.090100e+01   2.748664e-09   6.239434e-03   1.231301e-12   2374170
  1.092126e+01   2.737599e-09   4.895028e-03   1.225585e-12   2373286
  1.094151e+01   2.734813e-09   7.422457e-03   1.220330e-12   2388010
  1.096173e+01   2.726887e-09   1.094941e-03   1.220341e-12   2383470
  1.098194e+01   2.722511e-09   4.810983e-03   1.212575e-12   2404994
  1.100219e+01   2.715116e-09   4.061045e-03   1.209404e-12   2408642
  1.102241e+01   2.713350e-09   6.064632e-03   1.206393e-12   2417640
  1.104267e+01   2.705493e-09   6.131150e-03   1.196668e-12   2434994
  1.106294e+01   2.702313e-09   6.789777e-03   1.197514e-12   2437998
  1.108319e+01   2.696781e-09   5.840834e-03   1.192775e-12   2448194
  1.110345e+01   2.694315e-09   0.000000e+00   1.189047e-12   2455890
  1.112367e+01   2.685146e-09   3.582686e-03   1.184941e-12   2461526
  1.114391e+01   2.678538e-09   6.327980e-03   1.177809e-12   2474034
  1.116413e+01   2.674555e-09   6.160760e-03   1.175116e-12   2476482
  1.118437e+01   2.669729e-09   4.826606e-03   1.171152e-12   2497256
  1.120465e+01   2.665540e-09   6.219659e-03   1.164871e-12   2502978
  1.122489e+01   2.662997e-09   2.657206e-03   1.167161e-12   2508422
  1.124513e+01   2.658408e-09   6.455351e-03   1.161789e-12   2518482
  1.126539e+01   2.654662e-09   8.075850e-03   1.156949e-12   2532074
  1.128561e+01   2.649470e-09   8.697010e-03   1.157944e-12   2526710
  1.130583e+01   2.642119e-09   6.772797e-03   1.148989e-12   2548986
  1.132607e+01   2.640753e-09   5.835060e-03   1.149695e-12   2551704
  1.134631e+01   2.637193e-09   4.546514e-03   1.144882e-12   2566226
  1.136656e+01   2.633955e-09   4.683679e-03   1.143379e-12   2573898
  1.138683e+01   2.628715e-09   5.019197e-03   1.135204e-12   2589182
  1.140707e+01   2.625440e-09   6.487534e-03   1.136553e-12   2584970
  1.142731e+01   2.621674e-09   5.053711e-03   1.131871e-12   2605110
  1.144756e+01   2.616373e-09   4.623626e-03   1.128811e-12   2606834
  1.146779e+01   2.612664e-09   4.743791e-03   1.125604e-12   2620770
  1.148803e+01   2.610162e-09   6.435416e-03   1.125099e-12   2626560
  1.150826e+01   2.605121e-09   6.222647e-03   1.121805e-12   2636762
  1.152850e+01   2.604043e-09   7.162839e-03   1.117670e-12   2647698
  1.154879e+01   2.597364e-09   5.545310e-03   1.110772e-12   2668166
  1.156906e+01   2.598919e-09   5.642137e-03   1.114238e-12   2660586
  1.158929e+01   2.595856e-09   5.650194e-03   1.110088e-12   2676494
  1.160950e+01   2.594917e-09   6.731221e-03   1.112477e-12   2674306
  1.162971e+01   2.586542e-09   4.748323e-03   1.105135e-12   2696980
  1.164997e+01   2.585138e-09   5.251523e-03   1.103424e-12   2703622
  1.167021e+01   2.584268e-09   7.799926e-03   1.105564e-12   2713186
  1.169045e+01   2.578388e-09   7.214130e-03   1.098026e-12   2718702
  1.171072e+01   2.578529e-09   6.975576e-03   1.096667e-12   2742194
  1.173097e+01   2.575562e-09   0.000000e+00   1.097470e-12   2733162
  1.175121e+01   2.575459e-09   4.169849e-03   1.093860e-12   2757590
  1.177145e+01   2.568125e-09   3.859548e-03   1.091220e-12   2752010
  1.179166e+01   2.572988e-09   7.517031e-03   1.092675e-12   2769036
  1.181192e+01   2.569982e-09   5.829311e-03   1.088445e-12   2783046
  1.183218e+01   2.566868e-09   0.000000e+00   1.089430e-12   2789378
  1.185243e+01   2.565652e-09   8.376147e-03   1.087583e-12   2799582
  1.187270e+01   2.563482e-09   6.025520e-03   1.086268e-12   2811170
  1.189294e+01   2.561633e-09   0.000000e+00   1.085202e-12   2812706
  1.191319e+01   2.560011e-09   5.542904e-03   1.082319e-12   2833254
  1.193342e+01   2.561123e-09   7.036342e-03   1.085690e-12   2827292
  1.195363e+01   2.556227e-09   7.444553e-03   1.080564e-12   2846838
  1.197387e+01   2.554116e-09   5.595846e-03   1.078946e-12   2846535
  1.199410e+01   2.544296e-09   6.258696e-03   1.072967e-12   2848496
  1.201435e+01   2.536504e-09   6.640701e-03   1.070982e-12   2841564
  1.203461e+01   2.530445e-09   7.481546e-03   1.066961e-12   2843000
  1.205486e+01   2.519200e-09   7.116709e-03   1.062664e-12   2826624
  1.207509e+01   2.510783e-09   7.335487e-03   1.058090e-12   2828732
  1.209533e+01   2.500233e-09   4.173137e-03   1.052383e-12   2819560
  1.211558e+01   2.497253e-09   5.483977e-03   1.051696e-12   2819284
  1.213581e+01   2.486410e-09   5.233153e-03   1.047629e-12   2805856
  1.215605e+01   2.479326e-09   6.760225e-03   1.043074e-12   2810440
  1.217630e+01   2.470472e-09   5.982743e-03   1.039164e-12   2800608
  1.219654e+01   2.461939e-09   7.544766e-03   1.033903e-12   2798144
  1.221678e+01   2.455887e-09   6.646588e-03   1.034009e-12   2787376
  1.223703e+01   2.443586e-09   7.436101e-03   1.026536e-12   2790616
  1.225729e+01   2.438007e-09   5.885358e-03   1.024685e-12   2779552
  1.227750e+01   2.431154e-09   6.693849e-03   1.024521e-12   2768452
  1.229772e+01   2.420272e-09   2.089383e-03   1.015664e-12   2771296
  1.231797e+01   2.414666e-09   3.223405e-03   1.016159e-12   2764924
  1.233823e+01   2.405099e-09   3.567936e-03   1.010075e-12   2762264
  1.235851e+01   2.396159e-09   7.163988e-03   1.002977e-12   2760216
  1.237874e+01   2.391310e-09   1.474698e-03   1.005220e-12   2737932
  1.239898e+01   2.384377e-09   8.011428e-03   9.995836e-13   2752280
  1.241923e+01   2.374758e-09   6.230880e-03   9.976539e-13   2728764
  1.243946e+01   2.367226e-09   6.088283e-03   9.919852e-13   2736368
  1.245969e+01   2.360759e-09   4.667265e-03   9.909714e-13   2719920
  1.247994e+01   2.355776e-09   9.076356e-03   9.865599e-13   2727152
  1.250019e+01   2.345956e-09   0.000000e+00   9.865905e-13   2708352
  1.252045e+01   2.339286e-09   0.000000e+00   9.801325e-13   2718584
  1.254069e+01   2.331514e-09   0.000000e+00   9.781991e-13   2694300
  1.256094e+01   2.323760e-09   8.640460e-03   9.720304e-13   2709440
  1.258119e+01   2.319467e-09   2.533739e-03   9.736712e-13   2682108
  1.260140e+01   2.309120e-09   4.531730e-03   9.670175e-13   2684912
  1.262163e+01   2.302528e-09   7.838600e-03   9.658318e-13   2678892
  1.264187e+01   2.294673e-09   5.993505e-03   9.611322e-13   2674748
  1.266212e+01   2.292332e-09   8.818504e-03   9.610490e-13   2670216
  1.268237e+01   2.283864e-09   5.886064e-03   9.586986e-13   2659436
  1.270261e+01   2.275427e-09   5.402407e-03   9.531652e-13   2659752
  1.272289e+01   2.267734e-09   6.008253e-03   9.487591e-13   2654300
  1.274313e+01   2.261096e-09   2.931023e-03   9.475408e-13   2640852
  1.276336e+01   2.257126e-09   4.644026e-03   9.444920e-13   2638124
  1.278359e+01   2.250905e-09   9.340922e-03   9.438968e-13   2628228
  1.280384e+01   2.241870e-09   3.634304e-03   9.371413e-13   2630936
  1.282410e+01   2.238447e-09   8.252505e-03   9.389347e-13   2619032
  1.284433e+01   2.229464e-09   5.014349e-03   9.352426e-13   2610804
  1.286458e+01   2.223492e-09   5.632096e-03   9.333883e-13   2609408
  1.288484e+01   2.217448e-09   7.685534e-03   9.293467e-13   2602764
  1.290506e+01   2.211797e-09   6.387571e-03   9.276917e-13   2588540
  1.292528e+01   2.203446e-09   9.376006e-03   9.236361e-13   2587836
  1.294551e+01   2.199513e-09   7.855106e-03   9.219366e-13   2579100
  1.296574e+01   2.190998e-09   4.607364e-03   9.187840e-13   2574128
  1.298598e+01   2.187309e-09   4.629053e-03   9.180918e-13   2567588
  1.300625e+01   2.178772e-09   7.502653e-03   9.112104e-13   2572956
  1.302652e+01   2.172754e-09   6.666134e-03   9.128412e-13   2550552
  1.304675e+01   2.168037e-09   7.460969e-03   9.090507e-13   2552084
  1.306699e+01   2.161166e-09   4.628316e-03   9.085259e-13   2539404
  1.308724e+01   2.156349e-09   0.000000e+00   9.044065e-13   2541152
  1.310750e+01   2.150964e-09   8.363186e-03   9.022748e-13   2528016
  1.312773e+01   2.142808e-09   5.456232e-03   9.009867e-13   2521496
  1.314798e+01   2.138878e-09   6.606857e-03   8.991107e-13   2518092
  1.316824e+01   2.133869e-09   2.080404e-03   8.974264e-13   2511632
  1.318848e+01   2.128710e-09   0.000000e+00   8.961277e-13   2500140
  1.320872e+01   2.121167e-09   5.837750e-03   8.914080e-13   2496980
  1.322896e+01   2.116368e-09   6.683622e-03   8.924094e-13   2487428
  1.324922e+01   2.108966e-09   7.138400e-03   8.876974e-13   2486496
  1.326945e+01   2.104904e-09   1.072311e-02   8.881077e-13   2469840
  1.328968e+01   2.097605e-09   7.422347e-03   8.852575e-13   2469656
  1.330992e+01   2.091876e-09   2.709098e-03   8.830310e-13   2457036
  1.333018e+01   2.090318e-09   4.979225e-03   8.802614e-13   2462684
  1.335044e+01   2.082845e-09   4.249850e-03   8.805141e-13   2442384
  1.337066e+01   2.075343e-09   4.662299e-03   8.761682e-13   2441696
  1.339091e+01   2.074152e-09   2.756069e-03   8.753067e-13   2431164
  1.341114e+01   2.066453e-09   0.000000e+00   8.733765e-13   2423696
  1.343138e+01   2.064032e-09   8.687378e-03   8.718413e-13   2421336
  1.345164e+01   2.058308e-09   5.375221e-03   8.714532e-13   2412992
  1.347188e+01   2.055754e-09   4.609934e-03   8.712246e-13   2402732
  1.349211e+01   2.046982e-09   7.653958e-03   8.675266e-13   2396124
  1.351235e+01   2.042863e-09   6.506958e-03   8.657742e-13   2388480
  1.353261e+01   2.036331e-09   5.953390e-03   8.624820e-13   2387060
  1.355285e+01   2.032035e-09   6.252553e-03   8.629401e-13   2370268
  1.357306e+01   2.027826e-09   7.062103e-03   8.615294e-13   2363776
  1.359329e+01   2.025049e-09   5.365338e-03   8.597471e-13   2360176
  1.361354e+01   2.018517e-09   5.465271e-03   8.574999e-13   2356360
  1.363379e+01   2.016121e-09   5.671486e-03   8.578079e-13   2343240
  1.365404e+01   2.009893e-09   5.049481e-03   8.560391e-13   2340248
  1.367427e+01   2.005236e-09   6.262491e-03   8.544754e-13   2325000
  1.369452e+01   2.003071e-09   4.914753e-03   8.542831e-13   2328632
  1.371478e+01   1.994435e-09   7.400940e-03   8.510612e-13   2313100
  1.373503e+01   1.992910e-09   6.412803e-03   8.518213e-13   2310892
  1.375527e+01   1.988752e-09   7.184434e-03   8.506551e-13   2295420
  1.377551e+01   1.984538e-09   7.044437e-03   8.485498e-13   2293592
  1.379574e+01   1.977663e-09   5.704240e-03   8.466762e-13   2281400
  1.381602e+01   1.973623e-09   6.992128e-03   8.441333e-13   2285760
  1.383626e+01   1.969631e-09   3.622143e-03   8.460979e-13   2259408
  1.385650e+01   1.963006e-09   0.000000e+00   8.419794e-13   2266808
  1.387675e+01   1.961560e-09   6.962518e-03   8.425609e-13   2249348
  1.389698e+01   1.957718e-09   4.436476e-03   8.421031e-13   2244732
  1.391721e+01   1.953342e-09   8.403136e-03   8.412757e-13   2233908
  1.393745e+01   1.949227e-09   2.708709e-03   8.396585e-13   2231660
  1.395770e+01   1.944321e-09   5.845142e-03   8.398333e-13   2218736
  1.397796e+01   1.940274e-09   4.373524e-03   8.374713e-13   2217984
  1.399821e+01   1.936915e-09   8.528580e-03   8.365147e-13   2203300
  1.401845e+01   1.934630e-09   6.479813e-03   8.365866e-13   2197072
  1.403867e+01   1.929694e-09   0.000000e+00   8.371107e-13   2181992
  1.405890e+01   1.925349e-09   4.519517e-03   8.335152e-13   2183664
  1.407917e+01   1.922383e-09   6.735140e-03   8.337338e-13   2173464
  1.409942e+01   1.917634e-09   0.000000e+00   8.317947e-13   2165396
  1.411966e+01   1.915078e-09   3.161664e-03   8.337032e-13   2152784
  1.413990e+01   1.910550e-09   7.907243e-03   8.330815e-13   2147532
  1.416014e+01   1.906880e-09   2.269648e-03   8.320170e-13   2139588
  1.418041e+01   1.902626e-09   4.101103e-03   8.292602e-13   2135432
  1.420062e+01   1.898956e-09   5.462706e-03   8.328704e-13   2109256
  1.422082e+01   1.896373e-09   5.925875e-03   8.298841e-13   2117296
  1.424109e+01   1.895099e-09   4.525564e-03   8.311323e-13   2106252
  1.426134e+01   1.888433e-09   7.296984e-03   8.287813e-13   2099096
  1.428160e+01   1.886102e-09   7.255894e-03   8.288705e-13   2088384
  1.430184e+01   1.884774e-09   8.190966e-03   8.304049e-13   2078480
  1.432207e+01   1.880623e-09   5.425997e-03   8.305733e-13   2069016
  1.434232e+01   1.876690e-09   3.625595e-03   8.283322e-13   2064836
  1.436258e+01   1.873780e-09   0.000000e+00   8.282182e-13   2055420
  1.438282e+01   1.869964e-09   3.215656e-03   8.290011e-13   2043224
  1.440304e+01   1.867726e-09   8.061468e-03   8.292828e-13   2032260
  1.442330e+01   1.861891e-09   7.695527e-03   8.263557e-13   2034152
  1.444357e+01   1.862042e-09   4.214587e-03   8.276671e-13   2017644
  1.446381e+01   1.856226e-09   9.492648e-03   8.273839e-13   2010284
  1.448404e+01   1.856863e-09   1.086153e-03   8.303408e-13   1996540
  1.450426e+01   1.852406e-09   7.306404e-03   8.285556e-13   1992832
  1.452450e+01   1.851285e-09   8.143169e-03   8.295571e-13   1982400
  1.454473e+01   1.848318e-09   1.545550e-03   8.288332e-13   1972256
  1.456496e+01   1.844851e-09   7.350246e-03   8.306439e-13   1964352
  1.458522e+01   1.842736e-09   6.246056e-03   8.286269e-13   1958576
  1.460547e+01   1.839534e-09   4.225194e-03   8.307436e-13   1946940
  1.462573e+01   1.834255e-09   7.825983e-03   8.281419e-13   1942580
  1.464597e+01   1.834006e-09   1.053109e-02   8.329969e-13   1921740
  1.466620e+01   1.829085e-09   2.395854e-03   8.282395e-13   1923956
  1.468645e+01   1.831444e-09   6.822988e-03   8.324129e-13   1907896
  1.470671e+01   1.826577e-09   8.756781e-03   8.296593e-13   1906888
  1.472695e+01   1.824574e-09   7.836127e-03   8.342320e-13   1886160
  1.474717e+01   1.822244e-09   6.249308e-03   8.348474e-13   1883120
  1.476742e+01   1.820889e-09   2.121165e-03   8.323934e-13   1875140
  1.478769e+01   1.816195e-09   6.622550e-03   8.341880e-13   1865652
  1.480793e+01   1.817621e-09   7.015728e-03   8.354235e-13   1853268
  1.482818e+01   1.814933e-09   6.217084e-03   8.356307e-13   1847180
  1.484840e+01   1.812762e-09   8.548537e-03   8.396390e-13   1829604
  1.486863e+01   1.808914e-09   3.931365e-03   8.380274e-13   1829720
  1.488889e+01   1.809200e-09   7.491203e-03   8.390623e-13   1817184
  1.490913e+01   1.802254e-09   6.532292e-03   8.359724e-13   1806320
  1.492936e+01   1.805366e-09   4.605763e-03   8.426615e-13   1795536
  1.494961e+01   1.801613e-09   7.136326e-03   8.392476e-13   1791548
  1.496987e+01   1.801007e-09   5.864225e-03   8.434229e-13   1777512
  1.499012e+01   1.797458e-09   0.000000e+00   8.453718e-13   1769984
  1.501035e+01   1.796480e-09   7.682244e-03   8.464341e-13   1756248
  1.503058e+01   1.791832e-09   8.528654e-03   8.446182e-13   1749248
  1.505083e+01   1.792278e-09   6.180607e-03   8.477103e-13   1739928
  1.507109e+01   1.791131e-09   6.896099e-03   8.490682e-13   1732148
  1.509133e+01   1.790151e-09   6.009223e-03   8.503126e-13   1716964
  1.511157e+01   1.784533e-09   5.767987e-03   8.498585e-13   1712164
  1.513183e+01   1.786169e-09   8.781752e-03   8.547416e-13   1698332
  1.515208e+01   1.780228e-09   9.104052e-03   8.513359e-13   1694100
  1.517232e+01   1.780958e-09   0.000000e+00   8.570677e-13   1675412
  1.519254e+01   1.778223e-09   7.462930e-03   8.579895e-13   1670436
  1.521276e+01   1.778418e-09   4.262959e-03   8.601801e-13   1655532
  1.523302e+01   1.777235e-09   9.396304e-03   8.579154e-13   1656860
  1.525328e+01   1.774510e-09   2.745918e-03   8.635560e-13   1636484
  1.527353e+01   1.772200e-09   3.681726e-03   8.627379e-13   1633212
  1.529376e+01   1.773847e-09   5.467015e-03   8.689812e-13   1614044
  1.531400e+01   1.772096e-09   4.166881e-03   8.677608e-13   1612980
  1.533425e+01   1.769179e-09   8.225499e-03   8.710627e-13   1597036
  1.535449e+01   1.763611e-09   6.216682e-03   8.694187e-13   1590676
  1.537473e+01   1.768110e-09   4.227419e-03   8.762480e-13   1575812
  1.539495e+01   1.764659e-09   4.637611e-03   8.744181e-13   1566156
  1.541520e+01   1.765457e-09   7.265804e-03   8.781335e-13   1560980
  1.543547e+01   1.763556e-09   7.596732e-03   8.800931e-13   1549404
