# power spectrum of velocity
# redshift z=1.188200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.541520e+01   1.665645e-09   7.265804e-03   8.331346e-13   1560980
  1.543547e+01   1.664998e-09   7.596732e-03   8.373807e-13   1549404
  1.545570e+01   1.665471e-09   0.000000e+00   8.401050e-13   1532436
  1.547592e+01   1.662038e-09   6.945510e-03   8.402219e-13   1527524
  1.549617e+01   1.661913e-09   7.732126e-03   8.444084e-13   1515204
  1.551641e+01   1.660067e-09   0.000000e+00   8.457410e-13   1506452
  1.553667e+01   1.657385e-09   2.426397e-03   8.467678e-13   1495116
  1.555688e+01   1.655748e-09   6.706614e-03   8.496171e-13   1479152
  1.557710e+01   1.657765e-09   0.000000e+00   8.521284e-13   1475400
  1.559739e+01   1.657540e-09   3.362690e-03   8.539211e-13   1467932
  1.561766e+01   1.654927e-09   7.222280e-03   8.560546e-13   1451256
  1.563791e+01   1.653181e-09   0.000000e+00   8.586406e-13   1443212
  1.565813e+01   1.652247e-09   5.990964e-03   8.611863e-13   1425648
  1.567836e+01   1.651718e-09   8.164681e-03   8.639956e-13   1423004
  1.569862e+01   1.650184e-09   5.235060e-03   8.698649e-13   1408632
  1.571887e+01   1.649291e-09   7.871514e-03   8.691939e-13   1400984
  1.573911e+01   1.647746e-09   7.793626e-03   8.746144e-13   1383180
  1.575934e+01   1.647114e-09   8.637480e-03   8.744719e-13   1378136
  1.577960e+01   1.646087e-09   9.147355e-03   8.785746e-13   1367136
  1.579987e+01   1.645493e-09   5.203231e-03   8.804639e-13   1356716
  1.582008e+01   1.643700e-09   5.668757e-03   8.861636e-13   1336908
  1.584028e+01   1.642531e-09   0.000000e+00   8.862142e-13   1332620
  1.586053e+01   1.643280e-09   6.502751e-03   8.929908e-13   1321748
  1.588079e+01   1.639948e-09   3.119825e-03   8.932131e-13   1312764
  1.590103e+01   1.640451e-09   0.000000e+00   8.981965e-13   1296636
  1.592129e+01   1.640199e-09   6.590995e-03   8.992557e-13   1291472
  1.594153e+01   1.638719e-09   1.091460e-02   9.042751e-13   1272768
  1.596177e+01   1.638502e-09   6.569763e-03   9.070449e-13   1269080
  1.598204e+01   1.637289e-09   7.477303e-03   9.130446e-13   1253696
  1.600227e+01   1.636072e-09   9.320786e-03   9.154063e-13   1241616
  1.602246e+01   1.637572e-09   7.098649e-03   9.214588e-13   1226712
  1.604272e+01   1.634739e-09   8.608783e-03   9.207029e-13   1226228
  1.606300e+01   1.634517e-09   6.464842e-03   9.269227e-13   1207848
  1.608325e+01   1.633644e-09   3.759548e-03   9.315595e-13   1198256
  1.610347e+01   1.632700e-09   6.912130e-03   9.383759e-13   1181516
  1.612371e+01   1.632446e-09   0.000000e+00   9.396690e-13   1177980
  1.614397e+01   1.631634e-09   2.894685e-03   9.450364e-13   1161756
  1.616419e+01   1.631719e-09   6.241432e-03   9.486081e-13   1150148
  1.618443e+01   1.630911e-09   4.979964e-03   9.527222e-13   1138848
  1.620466e+01   1.629781e-09   0.000000e+00   9.572310e-13   1126748
  1.622490e+01   1.629120e-09   2.667126e-03   9.621698e-13   1117652
  1.624519e+01   1.625823e-09   0.000000e+00   9.656095e-13   1107888
  1.626544e+01   1.627638e-09   4.806214e-03   9.735171e-13   1090964
  1.628567e+01   1.627868e-09   4.932210e-03   9.792570e-13   1080684
  1.630588e+01   1.628328e-09   8.854004e-03   9.836566e-13   1065660
  1.632613e+01   1.628312e-09   0.000000e+00   9.874555e-13   1061996
  1.634641e+01   1.620095e-09   4.915276e-03   9.901092e-13   1044320
  1.636664e+01   1.620971e-09   9.572374e-03   9.932888e-13   1034640
  1.638689e+01   1.620926e-09   5.228793e-03   1.001949e-12   1019172
  1.640714e+01   1.618076e-09   4.651295e-03   1.005424e-12   1013948
  1.642741e+01   1.618650e-09   1.062673e-02   1.014014e-12   996376
  1.644765e+01   1.617823e-09   0.000000e+00   1.019750e-12   985288
  1.646784e+01   1.616198e-09   0.000000e+00   1.025252e-12   969596
  1.648809e+01   1.613421e-09   9.551552e-03   1.025489e-12   964980
  1.650834e+01   1.613163e-09   7.697579e-03   1.035313e-12   947252
  1.652857e+01   1.609916e-09   9.282288e-03   1.036628e-12   939060
  1.654882e+01   1.608258e-09   6.433300e-03   1.043501e-12   922328
  1.656905e+01   1.605778e-09   2.823516e-03   1.047022e-12   913788
  1.658932e+01   1.607805e-09   1.054211e-02   1.056035e-12   902812
  1.660959e+01   1.603099e-09   7.476300e-03   1.060844e-12   888544
  1.662981e+01   1.600414e-09   8.926515e-03   1.067509e-12   872948
  1.665001e+01   1.597910e-09   0.000000e+00   1.071129e-12   862440
  1.667025e+01   1.599484e-09   5.100084e-03   1.079150e-12   851760
  1.669054e+01   1.592133e-09   8.929578e-04   1.081397e-12   841940
  1.671078e+01   1.590710e-09   5.199542e-03   1.091031e-12   822984
  1.673102e+01   1.587520e-09   4.675028e-03   1.091586e-12   816092
  1.675127e+01   1.588454e-09   0.000000e+00   1.104118e-12   799284
  1.677151e+01   1.582422e-09   9.817553e-03   1.104414e-12   791312
  1.679175e+01   1.581268e-09   5.155896e-03   1.114364e-12   772524
  1.681194e+01   1.572775e-09   5.838754e-03   1.115521e-12   762896
  1.683218e+01   1.571403e-09   4.014499e-03   1.119583e-12   750876
  1.685244e+01   1.570357e-09   5.661255e-03   1.128395e-12   739280
  1.687268e+01   1.565779e-09   6.298869e-03   1.136140e-12   724840
  1.689295e+01   1.559040e-09   4.282393e-03   1.138353e-12   714484
  1.691316e+01   1.556278e-09   6.908234e-03   1.144428e-12   695868
  1.693340e+01   1.551617e-09   9.098095e-03   1.144840e-12   691013
  1.695367e+01   1.549992e-09   6.383660e-03   1.153892e-12   673486
  1.697390e+01   1.545445e-09   7.820735e-03   1.156551e-12   666244
  1.699413e+01   1.543684e-09   5.794321e-03   1.167830e-12   651008
  1.701436e+01   1.537531e-09   0.000000e+00   1.169215e-12   644820
  1.703462e+01   1.537171e-09   0.000000e+00   1.177841e-12   632636
  1.705488e+01   1.531690e-09   8.517651e-03   1.179983e-12   625002
  1.707511e+01   1.529271e-09   5.344497e-03   1.187812e-12   611208
  1.709538e+01   1.529348e-09   0.000000e+00   1.192555e-12   607328
  1.711563e+01   1.524381e-09   0.000000e+00   1.202383e-12   592272
  1.713586e+01   1.524184e-09   0.000000e+00   1.202281e-12   587504
  1.715611e+01   1.521521e-09   9.798959e-03   1.210023e-12   575466
  1.717634e+01   1.518258e-09   0.000000e+00   1.220091e-12   568274
  1.719660e+01   1.521252e-09   0.000000e+00   1.226272e-12   559518
  1.721686e+01   1.516462e-09   5.247450e-03   1.230182e-12   551618
  1.723712e+01   1.517653e-09   4.901820e-03   1.243243e-12   542364
  1.725736e+01   1.510423e-09   7.671600e-03   1.245055e-12   534146
  1.727758e+01   1.514526e-09   9.472268e-03   1.255121e-12   525076
  1.729785e+01   1.510450e-09   0.000000e+00   1.253052e-12   519868
  1.731806e+01   1.508442e-09   4.203146e-03   1.269756e-12   507108
  1.733830e+01   1.512420e-09   3.341651e-03   1.279577e-12   504992
  1.735855e+01   1.506935e-09   9.997235e-03   1.286997e-12   492636
  1.737880e+01   1.506902e-09   0.000000e+00   1.290118e-12   490052
  1.739906e+01   1.502443e-09   2.430764e-03   1.294514e-12   477708
  1.741928e+01   1.500864e-09   1.357122e-03   1.299077e-12   473852
  1.743953e+01   1.502316e-09   1.195426e-02   1.313734e-12   464174
  1.745976e+01   1.498234e-09   5.082192e-03   1.324994e-12   459096
  1.747999e+01   1.499813e-09   7.398254e-03   1.333654e-12   449582
  1.750023e+01   1.496293e-09   1.285310e-02   1.334352e-12   445812
  1.752045e+01   1.498293e-09   7.443273e-03   1.353599e-12   435134
  1.754072e+01   1.494786e-09   3.903764e-03   1.349268e-12   433590
  1.756096e+01   1.494593e-09   0.000000e+00   1.367984e-12   421070
  1.758119e+01   1.495734e-09   0.000000e+00   1.375505e-12   419940
  1.760147e+01   1.495720e-09   6.406977e-03   1.387685e-12   409714
  1.762167e+01   1.492356e-09   0.000000e+00   1.393439e-12   404182
  1.764191e+01   1.495220e-09   5.498759e-03   1.405488e-12   398518
  1.766218e+01   1.492925e-09   7.084288e-03   1.416839e-12   392302
  1.768242e+01   1.485603e-09   6.993168e-03   1.416167e-12   385486
  1.770271e+01   1.489351e-09   6.041208e-03   1.427743e-12   381550
  1.772293e+01   1.489488e-09   0.000000e+00   1.446280e-12   370826
  1.774317e+01   1.487612e-09   0.000000e+00   1.446632e-12   370014
  1.776343e+01   1.488383e-09   6.040763e-03   1.467546e-12   359910
  1.778365e+01   1.486556e-09   1.000572e-02   1.466557e-12   357416
  1.780388e+01   1.489091e-09   1.003638e-02   1.492899e-12   348174
  1.782411e+01   1.487574e-09   9.867761e-03   1.495836e-12   346010
  1.784435e+01   1.487378e-09   9.323373e-03   1.513523e-12   337094
  1.786462e+01   1.483522e-09   1.046784e-02   1.507485e-12   336360
  1.788488e+01   1.485234e-09   6.183343e-03   1.537288e-12   325206
  1.790511e+01   1.486198e-09   1.162841e-02   1.534665e-12   324614
  1.792534e+01   1.482840e-09   6.495060e-03   1.553591e-12   314760
  1.794558e+01   1.487045e-09   3.182387e-03   1.563531e-12   314114
  1.796581e+01   1.484417e-09   7.764277e-03   1.580619e-12   303918
  1.798604e+01   1.485051e-09   0.000000e+00   1.581920e-12   303872
  1.800632e+01   1.490916e-09   5.370403e-03   1.611926e-12   295062
  1.802657e+01   1.486789e-09   8.029338e-03   1.616121e-12   292784
  1.804682e+01   1.487260e-09   0.000000e+00   1.639607e-12   285198
  1.806704e+01   1.484885e-09   0.000000e+00   1.640105e-12   282068
  1.808729e+01   1.487785e-09   0.000000e+00   1.665522e-12   275958
  1.810752e+01   1.488079e-09   9.854920e-03   1.679962e-12   272072
  1.812774e+01   1.485990e-09   5.132524e-03   1.697866e-12   266352
  1.814799e+01   1.484958e-09   1.644306e-03   1.691547e-12   263198
  1.816822e+01   1.494340e-09   7.583947e-03   1.733083e-12   256524
  1.818849e+01   1.493950e-09   5.722108e-03   1.734251e-12   254774
  1.820872e+01   1.491358e-09   4.972812e-03   1.751312e-12   246888
  1.822897e+01   1.492616e-09   0.000000e+00   1.758344e-12   245984
  1.824921e+01   1.491354e-09   9.430435e-04   1.792336e-12   237822
  1.826945e+01   1.487647e-09   0.000000e+00   1.787477e-12   236948
  1.828968e+01   1.489431e-09   0.000000e+00   1.816460e-12   229296
  1.830995e+01   1.492265e-09   3.348449e-03   1.820616e-12   228968
  1.833021e+01   1.503801e-09   1.085954e-02   1.874741e-12   220894
  1.835047e+01   1.492436e-09   7.794413e-03   1.854649e-12   220408
  1.837072e+01   1.494542e-09   9.940898e-04   1.895298e-12   212400
  1.839097e+01   1.490845e-09   2.633592e-03   1.892498e-12   212228
  1.841122e+01   1.499988e-09   9.509093e-03   1.933113e-12   204502
  1.843147e+01   1.497242e-09   4.608279e-03   1.939945e-12   203944
  1.845169e+01   1.499574e-09   7.756364e-03   1.983176e-12   196272
  1.847192e+01   1.503762e-09   7.046565e-03   1.977374e-12   196280
  1.849216e+01   1.499806e-09   5.292309e-03   2.006998e-12   188604
  1.851237e+01   1.497147e-09   6.611742e-03   2.016884e-12   188408
  1.853261e+01   1.501231e-09   1.955217e-03   2.049111e-12   181566
  1.855285e+01   1.501315e-09   5.719424e-03   2.056401e-12   180920
  1.857308e+01   1.507842e-09   7.123977e-03   2.117311e-12   174304
  1.859332e+01   1.503191e-09   0.000000e+00   2.100988e-12   173620
  1.861356e+01   1.505938e-09   7.560166e-03   2.152312e-12   167432
  1.863384e+01   1.508119e-09   5.547625e-03   2.149845e-12   166944
  1.865405e+01   1.511263e-09   9.611190e-03   2.206839e-12   159704
  1.867431e+01   1.502157e-09   6.596643e-03   2.182310e-12   160464
  1.869455e+01   1.507596e-09   5.456472e-03   2.248836e-12   152756
  1.871479e+01   1.510344e-09   9.148054e-03   2.236507e-12   153912
  1.873503e+01   1.514528e-09   9.857086e-03   2.303133e-12   146024
  1.875525e+01   1.509519e-09   1.548462e-02   2.299201e-12   147168
  1.877550e+01   1.514614e-09   9.024148e-03   2.359290e-12   140000
  1.879574e+01   1.513445e-09   0.000000e+00   2.350537e-12   140580
  1.881599e+01   1.512934e-09   8.261644e-03   2.397736e-12   134112
  1.883624e+01   1.518907e-09   1.334981e-02   2.405052e-12   134264
  1.885649e+01   1.517678e-09   8.505010e-03   2.472337e-12   128000
  1.887674e+01   1.515466e-09   1.086635e-02   2.459766e-12   128124
  1.889701e+01   1.515150e-09   7.214524e-03   2.507407e-12   122472
  1.891725e+01   1.519089e-09   1.089529e-02   2.535523e-12   121808
  1.893748e+01   1.527667e-09   3.056711e-03   2.609021e-12   116592
  1.895770e+01   1.521378e-09   0.000000e+00   2.604564e-12   116072
  1.897794e+01   1.530379e-09   1.146420e-02   2.656968e-12   111156
  1.899821e+01   1.523911e-09   0.000000e+00   2.660771e-12   110864
  1.901846e+01   1.532291e-09   0.000000e+00   2.730140e-12   105464
  1.903872e+01   1.525061e-09   6.016759e-03   2.726297e-12   105738
  1.905896e+01   1.533128e-09   8.500176e-03   2.822320e-12   99824
  1.907920e+01   1.535903e-09   0.000000e+00   2.808537e-12   100452
  1.909941e+01   1.533898e-09   1.071598e-02   2.900933e-12   94608
  1.911966e+01   1.541740e-09   5.764544e-03   2.896128e-12   95456
  1.913988e+01   1.541317e-09   1.114729e-02   2.987629e-12   89688
  1.916015e+01   1.548454e-09   8.916494e-03   2.995099e-12   90632
  1.918036e+01   1.549046e-09   7.959122e-03   3.093229e-12   84558
  1.920061e+01   1.543890e-09   5.558979e-03   3.059701e-12   86096
  1.922083e+01   1.559445e-09   6.308943e-03   3.240324e-12   79632
  1.924103e+01   1.556833e-09   1.111553e-02   3.169192e-12   81416
  1.926128e+01   1.557479e-09   8.867579e-03   3.293771e-12   75348
  1.928149e+01   1.550399e-09   0.000000e+00   3.254448e-12   76712
  1.930175e+01   1.556688e-09   1.095667e-02   3.378106e-12   71322
  1.932200e+01   1.573089e-09   3.982644e-03   3.409853e-12   72248
  1.934226e+01   1.569801e-09   0.000000e+00   3.520902e-12   67152
  1.936250e+01   1.558220e-09   0.000000e+00   3.461138e-12   67844
  1.938270e+01   1.572554e-09   0.000000e+00   3.657861e-12   62976
  1.940296e+01   1.570947e-09   0.000000e+00   3.617330e-12   63914
  1.942314e+01   1.564045e-09   0.000000e+00   3.733531e-12   58824
  1.944340e+01   1.576940e-09   1.161995e-02   3.727201e-12   60116
  1.946357e+01   1.574800e-09   0.000000e+00   3.889426e-12   54888
  1.948394e+01   1.573982e-09   0.000000e+00   3.806262e-12   57002
  1.950416e+01   1.578545e-09   0.000000e+00   4.037339e-12   50760
  1.952443e+01   1.589058e-09   9.601858e-03   3.976341e-12   53312
  1.954465e+01   1.596126e-09   8.541178e-03   4.260429e-12   47124
  1.956490e+01   1.595721e-09   0.000000e+00   4.139623e-12   49850
  1.958513e+01   1.602043e-09   1.135259e-02   4.424722e-12   43680
  1.960533e+01   1.594123e-09   2.509001e-03   4.309988e-12   46328
  1.962562e+01   1.592282e-09   0.000000e+00   4.604180e-12   40686
  1.964585e+01   1.606850e-09   8.365068e-03   4.484744e-12   42992
  1.966616e+01   1.611181e-09   5.873739e-03   4.798075e-12   37656
  1.968634e+01   1.622641e-09   5.261676e-03   4.719039e-12   39578
  1.970666e+01   1.621454e-09   7.048164e-03   5.001704e-12   34928
  1.972684e+01   1.635249e-09   4.994282e-03   4.944599e-12   36300
  1.974709e+01   1.631285e-09   3.306492e-03   5.317320e-12   32136
  1.976731e+01   1.628076e-09   1.176821e-02   5.226933e-12   33362
  1.978748e+01   1.632770e-09   9.751893e-03   5.509773e-12   29336
  1.980778e+01   1.641495e-09   8.832630e-03   5.388848e-12   30804
  1.982789e+01   1.632956e-09   8.445670e-03   5.796068e-12   26490
  1.984822e+01   1.628696e-09   1.039992e-02   5.675499e-12   28376
  1.986828e+01   1.646665e-09   6.896210e-03   6.171330e-12   23792
  1.988868e+01   1.644943e-09   0.000000e+00   5.912532e-12   26142
  1.990869e+01   1.663071e-09   4.485049e-03   6.620921e-12   21192
  1.992915e+01   1.649184e-09   1.049211e-03   6.209424e-12   24050
  1.994917e+01   1.672950e-09   9.719715e-03   7.035539e-12   18768
  1.996969e+01   1.658845e-09   7.383984e-03   6.481752e-12   22052
  1.998968e+01   1.666234e-09   7.545092e-03   7.626599e-12   16346
  2.001016e+01   1.659729e-09   1.153589e-02   6.773457e-12   20136
  2.003017e+01   1.677320e-09   0.000000e+00   8.165334e-12   14168
  2.005058e+01   1.654795e-09   6.204963e-03   7.185113e-12   18210
  2.007060e+01   1.670302e-09   0.000000e+00   8.782395e-12   12204
  2.009093e+01   1.677380e-09   1.026748e-02   7.638622e-12   16346
  2.011106e+01   1.684733e-09   0.000000e+00   9.556081e-12   10536
  2.013130e+01   1.690201e-09   7.412730e-03   8.188662e-12   14456
  2.015140e+01   1.659773e-09   0.000000e+00   1.025906e-11   8982
  2.017164e+01   1.686741e-09   4.647280e-03   8.611737e-12   12752
  2.019169e+01   1.719839e-09   0.000000e+00   1.134664e-11   7506
  2.021194e+01   1.716161e-09   6.043511e-03   9.407499e-12   11192
  2.023195e+01   1.705353e-09   0.000000e+00   1.273817e-11   6156
  2.025219e+01   1.687273e-09   4.777050e-03   9.918267e-12   9722
  2.027226e+01   1.717278e-09   7.029559e-03   1.442368e-11   5000
  2.029244e+01   1.734609e-09   5.255756e-03   1.102261e-11   8298
  2.031257e+01   1.784834e-09   7.521660e-03   1.585988e-11   3996
  2.033264e+01   1.755016e-09   6.334525e-03   1.231691e-11   6938
  2.035289e+01   1.734929e-09   0.000000e+00   1.814149e-11   3168
  2.037278e+01   1.742662e-09   0.000000e+00   1.342387e-11   5624
  2.039310e+01   1.776594e-09   0.000000e+00   2.065654e-11   2502
  2.041289e+01   1.745483e-09   1.247483e-02   1.508657e-11   4424
  2.043327e+01   1.712410e-09   0.000000e+00   2.273553e-11   1938
  2.045304e+01   1.770847e-09   8.534864e-03   1.794472e-11   3368
  2.047348e+01   1.806863e-09   0.000000e+00   2.972970e-11   1446
  2.049321e+01   1.777135e-09   1.147057e-02   2.059662e-11   2456
  2.051373e+01   1.684651e-09   0.000000e+00   3.374954e-11   1026
  2.053341e+01   1.743640e-09   8.156619e-03   2.513155e-11   1688
  2.055402e+01   1.728415e-09   0.000000e+00   4.032354e-11   678
  2.057360e+01   1.670788e-09   0.000000e+00   2.945389e-11   1064
  2.059435e+01   1.710875e-09   0.000000e+00   4.524764e-11   402
  2.061375e+01   1.896473e-09   1.823273e-03   4.336675e-11   584
  2.063473e+01   1.766645e-09   3.988234e-03   6.963459e-11   198
  2.065374e+01   1.782828e-09   0.000000e+00   6.533046e-11   248
  2.067514e+01   1.772241e-09   0.000000e+00   1.100425e-10   66
  2.069296e+01   1.934919e-09   0.000000e+00   1.593404e-10   56
  2.071559e+01   1.225928e-09   3.507464e-03   1.793789e-10   6
