# power spectrum of velocity
# redshift z=1.289100
# k              Pk             sigma(k)       sigma(Pk)      count
  7.823980e+00   3.932689e-09   6.303690e-03   2.446500e-12   1215334
  7.844223e+00   3.925627e-09   7.558372e-03   2.433900e-12   1229274
  7.864528e+00   3.906282e-09   6.428517e-03   2.414824e-12   1236164
  7.884779e+00   3.895326e-09   4.782449e-03   2.414285e-12   1234942
  7.904995e+00   3.880886e-09   5.689910e-03   2.395201e-12   1244410
  7.925223e+00   3.873391e-09   5.955047e-03   2.383458e-12   1249010
  7.945474e+00   3.858319e-09   6.655622e-03   2.366312e-12   1260702
  7.965706e+00   3.846850e-09   5.369842e-03   2.357753e-12   1259490
  7.985959e+00   3.834333e-09   5.593973e-03   2.337199e-12   1275662
  8.006194e+00   3.814556e-09   3.120280e-03   2.332209e-12   1270164
  8.026450e+00   3.802441e-09   4.882392e-03   2.304768e-12   1291226
  8.046700e+00   3.796362e-09   3.968190e-03   2.309685e-12   1282750
  8.066904e+00   3.788295e-09   5.769807e-03   2.287131e-12   1298146
  8.087160e+00   3.775736e-09   4.977767e-03   2.284207e-12   1301646
  8.107401e+00   3.755082e-09   5.376023e-03   2.257577e-12   1309898
  8.127657e+00   3.745306e-09   4.312489e-03   2.250147e-12   1317010
  8.147917e+00   3.734004e-09   6.076518e-03   2.240290e-12   1323814
  8.168158e+00   3.725813e-09   4.477071e-03   2.226437e-12   1326732
  8.188387e+00   3.704850e-09   6.659981e-03   2.208708e-12   1335434
  8.208670e+00   3.696237e-09   7.649231e-03   2.194548e-12   1347902
  8.228929e+00   3.689998e-09   8.148361e-03   2.196107e-12   1344786
  8.249111e+00   3.667514e-09   3.769749e-03   2.178813e-12   1351222
  8.269349e+00   3.665033e-09   5.295251e-03   2.167181e-12   1365322
  8.289618e+00   3.651875e-09   6.767775e-03   2.149531e-12   1369002
  8.309868e+00   3.631730e-09   5.997656e-03   2.137079e-12   1376456
  8.330103e+00   3.623237e-09   4.966773e-03   2.130409e-12   1379362
  8.350349e+00   3.608325e-09   6.394532e-03   2.112963e-12   1392262
  8.370600e+00   3.598390e-09   5.820007e-03   2.105960e-12   1392546
  8.390821e+00   3.586273e-09   6.406375e-03   2.087544e-12   1402754
  8.411061e+00   3.574645e-09   7.154383e-03   2.077962e-12   1408470
  8.431298e+00   3.565315e-09   2.969455e-03   2.065994e-12   1415450
  8.451492e+00   3.552814e-09   5.784321e-03   2.058966e-12   1416504
  8.471786e+00   3.541402e-09   5.976725e-03   2.039873e-12   1442354
  8.492082e+00   3.529120e-09   6.881002e-03   2.037205e-12   1431202
  8.512300e+00   3.519845e-09   5.750453e-03   2.027090e-12   1445038
  8.532525e+00   3.505763e-09   5.056250e-03   2.012021e-12   1445322
  8.552777e+00   3.495253e-09   5.526807e-03   1.998123e-12   1462778
  8.573029e+00   3.477768e-09   6.462662e-03   1.991614e-12   1459590
  8.593241e+00   3.471939e-09   6.243009e-03   1.975019e-12   1471226
  8.613503e+00   3.459931e-09   4.514942e-03   1.965502e-12   1480136
  8.633778e+00   3.449077e-09   6.000375e-03   1.957227e-12   1486530
  8.654018e+00   3.436144e-09   6.699271e-03   1.947392e-12   1488898
  8.674255e+00   3.429300e-09   5.344834e-03   1.935345e-12   1500838
  8.694515e+00   3.414271e-09   3.728747e-03   1.925802e-12   1505906
  8.714720e+00   3.404258e-09   6.874949e-03   1.919503e-12   1507062
  8.734929e+00   3.389508e-09   5.721481e-03   1.904468e-12   1519890
  8.755169e+00   3.380537e-09   6.741811e-03   1.893643e-12   1526516
  8.775452e+00   3.371158e-09   4.313498e-03   1.878571e-12   1540038
  8.795723e+00   3.358240e-09   6.905588e-03   1.871022e-12   1538810
  8.815937e+00   3.343553e-09   5.197731e-03   1.860692e-12   1545574
  8.836198e+00   3.340570e-09   9.045212e-03   1.853315e-12   1560010
  8.856446e+00   3.326732e-09   4.917609e-03   1.839011e-12   1558578
  8.876661e+00   3.319117e-09   6.257781e-03   1.832601e-12   1568990
  8.896870e+00   3.305394e-09   6.699270e-03   1.823142e-12   1571770
  8.917109e+00   3.293262e-09   6.026221e-03   1.808568e-12   1587748
  8.937379e+00   3.280376e-09   4.714664e-03   1.799728e-12   1590966
  8.957649e+00   3.272819e-09   4.900137e-03   1.792401e-12   1602554
  8.977893e+00   3.260883e-09   6.504074e-03   1.784185e-12   1601190
  8.998106e+00   3.255881e-09   6.352265e-03   1.776276e-12   1611722
  9.018319e+00   3.235440e-09   5.754860e-03   1.763621e-12   1616058
  9.038566e+00   3.232325e-09   5.563599e-03   1.751751e-12   1631942
  9.058813e+00   3.219752e-09   4.689615e-03   1.746725e-12   1630980
  9.079035e+00   3.208146e-09   6.112273e-03   1.733701e-12   1641494
  9.099306e+00   3.196492e-09   6.690952e-03   1.721531e-12   1653378
  9.119617e+00   3.184532e-09   6.813460e-03   1.712884e-12   1663730
  9.139860e+00   3.174147e-09   4.564131e-03   1.710453e-12   1656558
  9.160056e+00   3.168130e-09   6.759502e-03   1.697013e-12   1671026
  9.180298e+00   3.153108e-09   6.645816e-03   1.685770e-12   1677818
  9.200528e+00   3.146129e-09   7.276726e-03   1.678845e-12   1685454
  9.220773e+00   3.140560e-09   5.275694e-03   1.676131e-12   1694516
  9.241027e+00   3.123637e-09   4.838475e-03   1.659949e-12   1701342
  9.261278e+00   3.115572e-09   5.646722e-03   1.653516e-12   1709026
  9.281553e+00   3.109958e-09   6.715571e-03   1.646443e-12   1720354
  9.301811e+00   3.096375e-09   5.482940e-03   1.640140e-12   1721470
  9.322065e+00   3.089719e-09   5.938109e-03   1.628327e-12   1735018
  9.342276e+00   3.072048e-09   4.486423e-03   1.618663e-12   1728398
  9.362467e+00   3.066276e-09   6.341372e-03   1.608787e-12   1747116
  9.382716e+00   3.061019e-09   1.784756e-03   1.601401e-12   1753090
  9.402994e+00   3.043913e-09   4.863300e-03   1.588718e-12   1767694
  9.423263e+00   3.032448e-09   6.577555e-03   1.584868e-12   1766490
  9.443521e+00   3.027553e-09   0.000000e+00   1.575082e-12   1780478
  9.463769e+00   3.016764e-09   8.546017e-03   1.567620e-12   1781050
  9.483999e+00   3.009393e-09   4.544866e-03   1.558869e-12   1792018
  9.504217e+00   3.000029e-09   6.045736e-03   1.551705e-12   1794366
  9.524440e+00   2.987198e-09   5.626022e-03   1.537726e-12   1808276
  9.544683e+00   2.979654e-09   6.302642e-03   1.538069e-12   1812522
  9.564943e+00   2.969684e-09   7.294561e-03   1.524508e-12   1827758
  9.585217e+00   2.959680e-09   4.400324e-03   1.517744e-12   1829466
  9.605444e+00   2.954005e-09   6.931479e-03   1.514438e-12   1835534
  9.625650e+00   2.942979e-09   5.836937e-03   1.504695e-12   1840906
  9.645892e+00   2.932069e-09   6.047267e-03   1.493653e-12   1857130
  9.666115e+00   2.925574e-09   4.545876e-03   1.490449e-12   1854264
  9.686337e+00   2.916292e-09   4.979985e-03   1.479409e-12   1871090
  9.706594e+00   2.908960e-09   5.718744e-03   1.472309e-12   1876926
  9.726843e+00   2.898812e-09   6.302501e-03   1.466407e-12   1884530
  9.747081e+00   2.890496e-09   5.191956e-03   1.458935e-12   1891506
  9.767358e+00   2.881169e-09   6.110867e-03   1.448063e-12   1907798
  9.787639e+00   2.871557e-09   7.467763e-03   1.441052e-12   1907378
  9.807859e+00   2.864229e-09   5.988832e-03   1.438732e-12   1912506
  9.828080e+00   2.854957e-09   3.686908e-03   1.427947e-12   1923048
  9.848345e+00   2.845559e-09   7.053783e-03   1.417750e-12   1936730
  9.868597e+00   2.840539e-09   5.622678e-03   1.417722e-12   1936686
  9.888840e+00   2.831147e-09   6.658552e-03   1.407958e-12   1950290
  9.909083e+00   2.820962e-09   2.695452e-03   1.400802e-12   1953002
  9.929338e+00   2.813651e-09   5.828778e-03   1.393918e-12   1969110
  9.949594e+00   2.807910e-09   1.882244e-03   1.391984e-12   1969050
  9.969824e+00   2.797584e-09   6.323199e-03   1.381146e-12   1980392
  9.990058e+00   2.789844e-09   7.599796e-03   1.374081e-12   1984770
  1.001029e+01   2.780844e-09   5.235845e-03   1.366377e-12   1995506
  1.003055e+01   2.769227e-09   6.806933e-03   1.356499e-12   2007806
  1.005080e+01   2.764959e-09   5.948165e-03   1.352870e-12   2010474
  1.007102e+01   2.756920e-09   6.509762e-03   1.346922e-12   2018182
  1.009128e+01   2.749273e-09   5.835379e-03   1.337469e-12   2033554
  1.011150e+01   2.741426e-09   6.853302e-03   1.340689e-12   2026266
  1.013174e+01   2.731929e-09   4.426581e-03   1.324747e-12   2054480
  1.015200e+01   2.723279e-09   4.738203e-03   1.323070e-12   2044770
  1.017221e+01   2.719877e-09   6.876227e-03   1.317548e-12   2062394
  1.019246e+01   2.712475e-09   6.266111e-03   1.311558e-12   2069982
  1.021272e+01   2.704592e-09   7.332343e-03   1.303229e-12   2079434
  1.023296e+01   2.694329e-09   6.218156e-03   1.300008e-12   2083038
  1.025321e+01   2.689472e-09   4.809297e-03   1.290845e-12   2098850
  1.027345e+01   2.680118e-09   6.071684e-03   1.287632e-12   2095436
  1.029369e+01   2.673481e-09   6.284004e-03   1.277077e-12   2117406
  1.031395e+01   2.667406e-09   5.765269e-03   1.276520e-12   2115426
  1.033414e+01   2.657437e-09   5.597319e-03   1.268768e-12   2118878
  1.035437e+01   2.655669e-09   6.381415e-03   1.262188e-12   2140026
  1.037465e+01   2.647184e-09   6.820462e-03   1.256528e-12   2147234
  1.039490e+01   2.638091e-09   6.069544e-03   1.250799e-12   2150662
  1.041513e+01   2.631965e-09   5.571950e-03   1.245650e-12   2159842
  1.043537e+01   2.623110e-09   6.267412e-03   1.239482e-12   2168384
  1.045564e+01   2.616773e-09   7.764935e-03   1.231544e-12   2183178
  1.047590e+01   2.613629e-09   5.840860e-03   1.230941e-12   2184770
  1.049613e+01   2.601776e-09   6.486038e-03   1.222574e-12   2192190
  1.051633e+01   2.596712e-09   7.065057e-03   1.219747e-12   2196242
  1.053659e+01   2.590666e-09   4.993006e-03   1.208415e-12   2220714
  1.055685e+01   2.580284e-09   7.031276e-03   1.206037e-12   2215758
  1.057710e+01   2.578980e-09   6.408775e-03   1.201673e-12   2233988
  1.059735e+01   2.571676e-09   7.839117e-03   1.198006e-12   2231670
  1.061757e+01   2.568036e-09   3.952118e-03   1.193677e-12   2244338
  1.063783e+01   2.559432e-09   5.216225e-03   1.185244e-12   2258610
  1.065808e+01   2.550428e-09   5.071956e-03   1.179992e-12   2260718
  1.067830e+01   2.547319e-09   6.122144e-03   1.178035e-12   2268162
  1.069853e+01   2.540177e-09   5.493864e-03   1.171939e-12   2277494
  1.071876e+01   2.537054e-09   5.006361e-03   1.168582e-12   2288796
  1.073904e+01   2.526731e-09   1.006763e-02   1.160344e-12   2305226
  1.075930e+01   2.520611e-09   5.235419e-03   1.157160e-12   2301630
  1.077955e+01   2.515739e-09   0.000000e+00   1.150405e-12   2319770
  1.079979e+01   2.514858e-09   6.806700e-03   1.150355e-12   2315610
  1.082001e+01   2.507830e-09   5.443377e-03   1.144278e-12   2334662
  1.084024e+01   2.502264e-09   8.044955e-03   1.141713e-12   2335722
  1.086048e+01   2.495303e-09   4.544103e-03   1.134172e-12   2354102
  1.088074e+01   2.493169e-09   7.209798e-03   1.132250e-12   2355236
  1.090100e+01   2.484686e-09   6.239434e-03   1.126323e-12   2374170
  1.092126e+01   2.478600e-09   4.895028e-03   1.123018e-12   2373286
  1.094151e+01   2.471834e-09   7.422457e-03   1.116556e-12   2388010
  1.096173e+01   2.466992e-09   1.094941e-03   1.115389e-12   2383470
  1.098194e+01   2.462708e-09   4.810983e-03   1.108886e-12   2404994
  1.100219e+01   2.457940e-09   4.061045e-03   1.105862e-12   2408642
  1.102241e+01   2.451618e-09   6.064632e-03   1.100733e-12   2417640
  1.104267e+01   2.448744e-09   6.131150e-03   1.094837e-12   2434994
  1.106294e+01   2.445842e-09   6.789777e-03   1.095742e-12   2437998
  1.108319e+01   2.439096e-09   5.840834e-03   1.089601e-12   2448194
  1.110345e+01   2.435813e-09   0.000000e+00   1.087384e-12   2455890
  1.112367e+01   2.429861e-09   3.582686e-03   1.082714e-12   2461526
  1.114391e+01   2.427075e-09   6.327980e-03   1.080900e-12   2474034
  1.116413e+01   2.420319e-09   6.160760e-03   1.077406e-12   2476482
  1.118437e+01   2.415167e-09   4.826606e-03   1.071242e-12   2497256
  1.120465e+01   2.410986e-09   6.219659e-03   1.068758e-12   2502978
  1.122489e+01   2.410053e-09   2.657206e-03   1.066176e-12   2508422
  1.124513e+01   2.402814e-09   6.455351e-03   1.061594e-12   2518482
  1.126539e+01   2.401561e-09   8.075850e-03   1.059235e-12   2532074
  1.128561e+01   2.394779e-09   8.697010e-03   1.056658e-12   2526710
  1.130583e+01   2.391876e-09   6.772797e-03   1.054360e-12   2548986
  1.132607e+01   2.388783e-09   5.835060e-03   1.050380e-12   2551704
  1.134631e+01   2.383719e-09   4.546514e-03   1.047880e-12   2566226
  1.136656e+01   2.383318e-09   4.683679e-03   1.047471e-12   2573898
  1.138683e+01   2.375252e-09   5.019197e-03   1.038176e-12   2589182
  1.140707e+01   2.373761e-09   6.487534e-03   1.040189e-12   2584970
  1.142731e+01   2.369898e-09   5.053711e-03   1.034842e-12   2605110
  1.144756e+01   2.365739e-09   4.623626e-03   1.032265e-12   2606834
  1.146779e+01   2.362459e-09   4.743791e-03   1.028579e-12   2620770
  1.148803e+01   2.361737e-09   6.435416e-03   1.027439e-12   2626560
  1.150826e+01   2.357570e-09   6.222647e-03   1.023762e-12   2636762
  1.152850e+01   2.353451e-09   7.162839e-03   1.021629e-12   2647698
  1.154879e+01   2.350936e-09   5.545310e-03   1.019925e-12   2668166
  1.156906e+01   2.346997e-09   5.642137e-03   1.016761e-12   2660586
  1.158929e+01   2.344723e-09   5.650194e-03   1.015552e-12   2676494
  1.160950e+01   2.341960e-09   6.731221e-03   1.015354e-12   2674306
  1.162971e+01   2.337371e-09   4.748323e-03   1.007487e-12   2696980
  1.164997e+01   2.336371e-09   5.251523e-03   1.007798e-12   2703622
  1.167021e+01   2.337457e-09   7.799926e-03   1.008602e-12   2713186
  1.169045e+01   2.332133e-09   7.214130e-03   1.005832e-12   2718702
  1.171072e+01   2.328466e-09   6.975576e-03   1.000920e-12   2742194
  1.173097e+01   2.328968e-09   0.000000e+00   1.003902e-12   2733162
  1.175121e+01   2.325611e-09   4.169849e-03   9.999315e-13   2757590
  1.177145e+01   2.327029e-09   3.859548e-03   1.001461e-12   2752010
  1.179166e+01   2.319112e-09   7.517031e-03   9.955703e-13   2769036
  1.181192e+01   2.319615e-09   5.829311e-03   9.937484e-13   2783046
  1.183218e+01   2.317704e-09   0.000000e+00   9.935388e-13   2789378
  1.185243e+01   2.316465e-09   8.376147e-03   9.919623e-13   2799582
  1.187270e+01   2.313180e-09   6.025520e-03   9.904426e-13   2811170
  1.189294e+01   2.312663e-09   0.000000e+00   9.909765e-13   2812706
  1.191319e+01   2.313249e-09   5.542904e-03   9.875664e-13   2833254
  1.193342e+01   2.310682e-09   7.036342e-03   9.896537e-13   2827292
  1.195363e+01   2.312327e-09   7.444553e-03   9.857584e-13   2846838
  1.197387e+01   2.306365e-09   5.595846e-03   9.863198e-13   2846535
  1.199410e+01   2.299796e-09   6.258696e-03   9.801244e-13   2848496
  1.201435e+01   2.291685e-09   6.640701e-03   9.781647e-13   2841564
  1.203461e+01   2.283691e-09   7.481546e-03   9.718849e-13   2843000
  1.205486e+01   2.275885e-09   7.116709e-03   9.718266e-13   2826624
  1.207509e+01   2.268610e-09   7.335487e-03   9.658091e-13   2828732
  1.209533e+01   2.260029e-09   4.173137e-03   9.637944e-13   2819560
  1.211558e+01   2.253094e-09   5.483977e-03   9.590499e-13   2819284
  1.213581e+01   2.246180e-09   5.233153e-03   9.564993e-13   2805856
  1.215605e+01   2.235374e-09   6.760225e-03   9.482666e-13   2810440
  1.217630e+01   2.230594e-09   5.982743e-03   9.477888e-13   2800608
  1.219654e+01   2.223631e-09   7.544766e-03   9.454327e-13   2798144
  1.221678e+01   2.215544e-09   6.646588e-03   9.422759e-13   2787376
  1.223703e+01   2.208871e-09   7.436101e-03   9.366284e-13   2790616
  1.225729e+01   2.201449e-09   5.885358e-03   9.346714e-13   2779552
  1.227750e+01   2.193563e-09   6.693849e-03   9.316601e-13   2768452
  1.229772e+01   2.187400e-09   2.089383e-03   9.276268e-13   2771296
  1.231797e+01   2.180454e-09   3.223405e-03   9.245375e-13   2764924
  1.233823e+01   2.173664e-09   3.567936e-03   9.198765e-13   2762264
  1.235851e+01   2.163234e-09   7.163988e-03   9.162029e-13   2760216
  1.237874e+01   2.160888e-09   1.474698e-03   9.187269e-13   2737932
  1.239898e+01   2.150386e-09   8.011428e-03   9.109101e-13   2752280
  1.241923e+01   2.146062e-09   6.230880e-03   9.108185e-13   2728764
  1.243946e+01   2.139098e-09   6.088283e-03   9.040162e-13   2736368
  1.245969e+01   2.131302e-09   4.667265e-03   9.039593e-13   2719920
  1.247994e+01   2.126187e-09   9.076356e-03   8.992979e-13   2727152
  1.250019e+01   2.120567e-09   0.000000e+00   8.985071e-13   2708352
  1.252045e+01   2.112978e-09   0.000000e+00   8.923511e-13   2718584
  1.254069e+01   2.105745e-09   0.000000e+00   8.923094e-13   2694300
  1.256094e+01   2.100015e-09   8.640460e-03   8.883152e-13   2709440
  1.258119e+01   2.095239e-09   2.533739e-03   8.884093e-13   2682108
  1.260140e+01   2.083167e-09   4.531730e-03   8.808616e-13   2684912
  1.262163e+01   2.078583e-09   7.838600e-03   8.791124e-13   2678892
  1.264187e+01   2.075397e-09   5.993505e-03   8.780653e-13   2674748
  1.266212e+01   2.069180e-09   8.818504e-03   8.741350e-13   2670216
  1.268237e+01   2.061427e-09   5.886064e-03   8.730268e-13   2659436
  1.270261e+01   2.055325e-09   5.402407e-03   8.684083e-13   2659752
  1.272289e+01   2.050500e-09   6.008253e-03   8.656543e-13   2654300
  1.274313e+01   2.041663e-09   2.931023e-03   8.640391e-13   2640852
  1.276336e+01   2.037626e-09   4.644026e-03   8.602836e-13   2638124
  1.278359e+01   2.031314e-09   9.340922e-03   8.590001e-13   2628228
  1.280384e+01   2.023412e-09   3.634304e-03   8.553033e-13   2630936
  1.282410e+01   2.019264e-09   8.252505e-03   8.530551e-13   2619032
  1.284433e+01   2.011199e-09   5.014349e-03   8.507376e-13   2610804
  1.286458e+01   2.007905e-09   5.632096e-03   8.490653e-13   2609408
  1.288484e+01   2.001127e-09   7.685534e-03   8.482844e-13   2602764
  1.290506e+01   1.994924e-09   6.387571e-03   8.451457e-13   2588540
  1.292528e+01   1.987438e-09   9.376006e-03   8.419134e-13   2587836
  1.294551e+01   1.986932e-09   7.855106e-03   8.420561e-13   2579100
  1.296574e+01   1.977970e-09   4.607364e-03   8.367013e-13   2574128
  1.298598e+01   1.972041e-09   4.629053e-03   8.350618e-13   2567588
  1.300625e+01   1.964407e-09   7.502653e-03   8.305119e-13   2572956
  1.302652e+01   1.959624e-09   6.666134e-03   8.287845e-13   2550552
  1.304675e+01   1.957896e-09   7.460969e-03   8.292848e-13   2552084
  1.306699e+01   1.947355e-09   4.628316e-03   8.252384e-13   2539404
  1.308724e+01   1.944184e-09   0.000000e+00   8.233329e-13   2541152
  1.310750e+01   1.938561e-09   8.363186e-03   8.206675e-13   2528016
  1.312773e+01   1.936280e-09   5.456232e-03   8.224800e-13   2521496
  1.314798e+01   1.927612e-09   6.606857e-03   8.166422e-13   2518092
  1.316824e+01   1.923492e-09   2.080404e-03   8.152870e-13   2511632
  1.318848e+01   1.917353e-09   0.000000e+00   8.130853e-13   2500140
  1.320872e+01   1.913262e-09   5.837750e-03   8.115386e-13   2496980
  1.322896e+01   1.908168e-09   6.683622e-03   8.108622e-13   2487428
  1.324922e+01   1.902326e-09   7.138400e-03   8.061682e-13   2486496
  1.326945e+01   1.897676e-09   1.072311e-02   8.083710e-13   2469840
  1.328968e+01   1.892268e-09   7.422347e-03   8.038313e-13   2469656
  1.330992e+01   1.886570e-09   2.709098e-03   8.010150e-13   2457036
  1.333018e+01   1.881358e-09   4.979225e-03   7.993284e-13   2462684
  1.335044e+01   1.876692e-09   4.249850e-03   7.979257e-13   2442384
  1.337066e+01   1.871340e-09   4.662299e-03   7.968593e-13   2441696
  1.339091e+01   1.866624e-09   2.756069e-03   7.950409e-13   2431164
  1.341114e+01   1.864185e-09   0.000000e+00   7.952259e-13   2423696
  1.343138e+01   1.857449e-09   8.687378e-03   7.920582e-13   2421336
  1.345164e+01   1.853570e-09   5.375221e-03   7.902165e-13   2412992
  1.347188e+01   1.849138e-09   4.609934e-03   7.885542e-13   2402732
  1.349211e+01   1.845201e-09   7.653958e-03   7.866996e-13   2396124
  1.351235e+01   1.837749e-09   6.506958e-03   7.843266e-13   2388480
  1.353261e+01   1.835793e-09   5.953390e-03   7.831183e-13   2387060
  1.355285e+01   1.830970e-09   6.252553e-03   7.833967e-13   2370268
  1.357306e+01   1.826901e-09   7.062103e-03   7.823895e-13   2363776
  1.359329e+01   1.821930e-09   5.365338e-03   7.796080e-13   2360176
  1.361354e+01   1.816410e-09   5.465271e-03   7.777118e-13   2356360
  1.363379e+01   1.814191e-09   5.671486e-03   7.783568e-13   2343240
  1.365404e+01   1.808012e-09   5.049481e-03   7.741213e-13   2340248
  1.367427e+01   1.804410e-09   6.262491e-03   7.746337e-13   2325000
  1.369452e+01   1.799958e-09   4.914753e-03   7.715513e-13   2328632
  1.371478e+01   1.794333e-09   7.400940e-03   7.718699e-13   2313100
  1.373503e+01   1.793121e-09   6.412803e-03   7.697113e-13   2310892
  1.375527e+01   1.789320e-09   7.184434e-03   7.704445e-13   2295420
  1.377551e+01   1.783865e-09   7.044437e-03   7.684666e-13   2293592
  1.379574e+01   1.780518e-09   5.704240e-03   7.685289e-13   2281400
  1.381602e+01   1.775000e-09   6.992128e-03   7.638915e-13   2285760
  1.383626e+01   1.770595e-09   3.622143e-03   7.644401e-13   2259408
  1.385650e+01   1.766724e-09   0.000000e+00   7.629088e-13   2266808
  1.387675e+01   1.764254e-09   6.962518e-03   7.629021e-13   2249348
  1.389698e+01   1.760069e-09   4.436476e-03   7.612152e-13   2244732
  1.391721e+01   1.755096e-09   8.403136e-03   7.596887e-13   2233908
  1.393745e+01   1.750936e-09   2.708709e-03   7.591783e-13   2231660
  1.395770e+01   1.746263e-09   5.845142e-03   7.588083e-13   2218736
  1.397796e+01   1.742854e-09   4.373524e-03   7.568981e-13   2217984
  1.399821e+01   1.741426e-09   8.528580e-03   7.554019e-13   2203300
  1.401845e+01   1.736215e-09   6.479813e-03   7.559728e-13   2197072
  1.403867e+01   1.731846e-09   0.000000e+00   7.562389e-13   2181992
  1.405890e+01   1.728981e-09   4.519517e-03   7.539598e-13   2183664
  1.407917e+01   1.726277e-09   6.735140e-03   7.543029e-13   2173464
  1.409942e+01   1.723889e-09   0.000000e+00   7.544007e-13   2165396
  1.411966e+01   1.718493e-09   3.161664e-03   7.532647e-13   2152784
  1.413990e+01   1.716326e-09   7.907243e-03   7.521313e-13   2147532
  1.416014e+01   1.712642e-09   2.269648e-03   7.519165e-13   2139588
  1.418041e+01   1.708039e-09   4.101103e-03   7.493185e-13   2135432
  1.420062e+01   1.703535e-09   5.462706e-03   7.507647e-13   2109256
  1.422082e+01   1.702567e-09   5.925875e-03   7.495240e-13   2117296
  1.424109e+01   1.699537e-09   4.525564e-03   7.482057e-13   2106252
  1.426134e+01   1.695769e-09   7.296984e-03   7.475157e-13   2099096
  1.428160e+01   1.693953e-09   7.255894e-03   7.491649e-13   2088384
  1.430184e+01   1.689513e-09   8.190966e-03   7.482404e-13   2078480
  1.432207e+01   1.687395e-09   5.425997e-03   7.478057e-13   2069016
  1.434232e+01   1.682718e-09   3.625595e-03   7.464919e-13   2064836
  1.436258e+01   1.680764e-09   0.000000e+00   7.476893e-13   2055420
  1.438282e+01   1.676640e-09   3.215656e-03   7.485361e-13   2043224
  1.440304e+01   1.677200e-09   8.061468e-03   7.480064e-13   2032260
  1.442330e+01   1.673605e-09   7.695527e-03   7.461509e-13   2034152
  1.444357e+01   1.668525e-09   4.214587e-03   7.452396e-13   2017644
  1.446381e+01   1.666030e-09   9.492648e-03   7.451268e-13   2010284
  1.448404e+01   1.663206e-09   1.086153e-03   7.478585e-13   1996540
  1.450426e+01   1.660449e-09   7.306404e-03   7.449980e-13   1992832
  1.452450e+01   1.658200e-09   8.143169e-03   7.457305e-13   1982400
  1.454473e+01   1.656082e-09   1.545550e-03   7.468646e-13   1972256
  1.456496e+01   1.655305e-09   7.350246e-03   7.473388e-13   1964352
  1.458522e+01   1.650908e-09   6.246056e-03   7.457098e-13   1958576
  1.460547e+01   1.650282e-09   4.225194e-03   7.476133e-13   1946940
  1.462573e+01   1.645428e-09   7.825983e-03   7.466629e-13   1942580
  1.464597e+01   1.643499e-09   1.053109e-02   7.501099e-13   1921740
  1.466620e+01   1.641147e-09   2.395854e-03   7.456626e-13   1923956
  1.468645e+01   1.638627e-09   6.822988e-03   7.483693e-13   1907896
  1.470671e+01   1.636338e-09   8.756781e-03   7.460940e-13   1906888
  1.472695e+01   1.633957e-09   7.836127e-03   7.494225e-13   1886160
  1.474717e+01   1.633508e-09   6.249308e-03   7.513762e-13   1883120
  1.476742e+01   1.628878e-09   2.121165e-03   7.491187e-13   1875140
  1.478769e+01   1.625650e-09   6.622550e-03   7.490762e-13   1865652
  1.480793e+01   1.624553e-09   7.015728e-03   7.510053e-13   1853268
  1.482818e+01   1.623065e-09   6.217084e-03   7.517320e-13   1847180
  1.484840e+01   1.619928e-09   8.548537e-03   7.530413e-13   1829604
  1.486863e+01   1.618710e-09   3.931365e-03   7.509197e-13   1829720
  1.488889e+01   1.617194e-09   7.491203e-03   7.543785e-13   1817184
  1.490913e+01   1.615153e-09   6.532292e-03   7.550935e-13   1806320
  1.492936e+01   1.613639e-09   4.605763e-03   7.563991e-13   1795536
  1.494961e+01   1.610640e-09   7.136326e-03   7.550084e-13   1791548
  1.496987e+01   1.606785e-09   5.864225e-03   7.559369e-13   1777512
  1.499012e+01   1.606324e-09   0.000000e+00   7.568908e-13   1769984
  1.501035e+01   1.603364e-09   7.682244e-03   7.586909e-13   1756248
  1.503058e+01   1.602708e-09   8.528654e-03   7.585533e-13   1749248
  1.505083e+01   1.600894e-09   6.180607e-03   7.597792e-13   1739928
  1.507109e+01   1.597688e-09   6.896099e-03   7.605698e-13   1732148
  1.509133e+01   1.598168e-09   6.009223e-03   7.640778e-13   1716964
  1.511157e+01   1.594853e-09   5.767987e-03   7.620288e-13   1712164
  1.513183e+01   1.593243e-09   8.781752e-03   7.645712e-13   1698332
  1.515208e+01   1.591592e-09   9.104052e-03   7.629646e-13   1694100
  1.517232e+01   1.590793e-09   0.000000e+00   7.681005e-13   1675412
  1.519254e+01   1.586381e-09   7.462930e-03   7.686759e-13   1670436
  1.521276e+01   1.586934e-09   4.262959e-03   7.693982e-13   1655532
  1.523302e+01   1.583802e-09   9.396304e-03   7.680992e-13   1656860
  1.525328e+01   1.583790e-09   2.745918e-03   7.722289e-13   1636484
  1.527353e+01   1.581016e-09   3.681726e-03   7.713335e-13   1633212
  1.529376e+01   1.580471e-09   5.467015e-03   7.766255e-13   1614044
  1.531400e+01   1.577845e-09   4.166881e-03   7.731924e-13   1612980
  1.533425e+01   1.578898e-09   8.225499e-03   7.800275e-13   1597036
  1.535449e+01   1.575268e-09   6.216682e-03   7.788493e-13   1590676
  1.537473e+01   1.574041e-09   4.227419e-03   7.818587e-13   1575812
  1.539495e+01   1.573365e-09   4.637611e-03   7.821312e-13   1566156
  1.541520e+01   1.574162e-09   7.265804e-03   7.846794e-13   1560980
  1.543547e+01   1.569855e-09   7.596732e-03   7.882982e-13   1549404
