# power spectrum of velocity
# redshift z=-0.045800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.531400e+01   2.541481e-09   4.166881e-03   1.214108e-12   1612980
  1.533425e+01   2.543212e-09   8.225499e-03   1.222875e-12   1597036
  1.535449e+01   2.543542e-09   6.216682e-03   1.224353e-12   1590676
  1.537473e+01   2.539813e-09   4.227419e-03   1.230577e-12   1575812
  1.539495e+01   2.537357e-09   4.637611e-03   1.231495e-12   1566156
  1.541520e+01   2.542373e-09   7.265804e-03   1.234005e-12   1560980
  1.543547e+01   2.541433e-09   7.596732e-03   1.238904e-12   1549404
  1.545570e+01   2.541912e-09   0.000000e+00   1.246568e-12   1532436
  1.547592e+01   2.538803e-09   6.945510e-03   1.246890e-12   1527524
  1.549617e+01   2.542269e-09   7.732126e-03   1.254657e-12   1515204
  1.551641e+01   2.542693e-09   0.000000e+00   1.258278e-12   1506452
  1.553667e+01   2.542429e-09   2.426397e-03   1.262843e-12   1495116
  1.555688e+01   2.543271e-09   6.706614e-03   1.270303e-12   1479152
  1.557710e+01   2.543517e-09   0.000000e+00   1.271031e-12   1475400
  1.559739e+01   2.542130e-09   3.362690e-03   1.275662e-12   1467932
  1.561766e+01   2.540193e-09   7.222280e-03   1.282942e-12   1451256
  1.563791e+01   2.541211e-09   0.000000e+00   1.286586e-12   1443212
  1.565813e+01   2.541664e-09   5.990964e-03   1.294802e-12   1425648
  1.567836e+01   2.541573e-09   8.164681e-03   1.297006e-12   1423004
  1.569862e+01   2.544887e-09   5.235060e-03   1.301638e-12   1408632
  1.571887e+01   2.539894e-09   7.871514e-03   1.305012e-12   1400984
  1.573911e+01   2.540956e-09   7.793626e-03   1.314581e-12   1383180
  1.575934e+01   2.542132e-09   8.637480e-03   1.318336e-12   1378136
  1.577960e+01   2.542651e-09   9.147355e-03   1.321725e-12   1367136
  1.579987e+01   2.542424e-09   5.203231e-03   1.328755e-12   1356716
  1.582008e+01   2.541954e-09   5.668757e-03   1.336788e-12   1336908
  1.584028e+01   2.540886e-09   0.000000e+00   1.339798e-12   1332620
  1.586053e+01   2.540953e-09   6.502751e-03   1.346227e-12   1321748
  1.588079e+01   2.539708e-09   3.119825e-03   1.347207e-12   1312764
  1.590103e+01   2.539841e-09   0.000000e+00   1.354756e-12   1296636
  1.592129e+01   2.540547e-09   6.590995e-03   1.359828e-12   1291472
  1.594153e+01   2.541411e-09   1.091460e-02   1.369741e-12   1272768
  1.596177e+01   2.540395e-09   6.569763e-03   1.374669e-12   1269080
  1.598204e+01   2.542216e-09   7.477303e-03   1.382957e-12   1253696
  1.600227e+01   2.540613e-09   9.320786e-03   1.388594e-12   1241616
  1.602246e+01   2.537591e-09   7.098649e-03   1.395028e-12   1226712
  1.604272e+01   2.539271e-09   8.608783e-03   1.400040e-12   1226228
  1.606300e+01   2.543001e-09   6.464842e-03   1.412308e-12   1207848
  1.608325e+01   2.540755e-09   3.759548e-03   1.413862e-12   1198256
  1.610347e+01   2.539003e-09   6.912130e-03   1.424167e-12   1181516
  1.612371e+01   2.541620e-09   0.000000e+00   1.427023e-12   1177980
  1.614397e+01   2.540972e-09   2.894685e-03   1.438689e-12   1161756
  1.616419e+01   2.538024e-09   6.241432e-03   1.441761e-12   1150148
  1.618443e+01   2.540774e-09   4.979964e-03   1.451304e-12   1138848
  1.620466e+01   2.538579e-09   0.000000e+00   1.461036e-12   1126748
  1.622490e+01   2.540187e-09   2.667126e-03   1.466465e-12   1117652
  1.624519e+01   2.541781e-09   0.000000e+00   1.470319e-12   1107888
  1.626544e+01   2.538037e-09   4.806214e-03   1.483886e-12   1090964
  1.628567e+01   2.539290e-09   4.932210e-03   1.494220e-12   1080684
  1.630588e+01   2.541320e-09   8.854004e-03   1.501467e-12   1065660
  1.632613e+01   2.540347e-09   0.000000e+00   1.507271e-12   1061996
  1.634641e+01   2.539959e-09   4.915276e-03   1.517225e-12   1044320
  1.636664e+01   2.529790e-09   9.572374e-03   1.521232e-12   1034640
  1.638689e+01   2.534022e-09   5.228793e-03   1.531475e-12   1019172
  1.640714e+01   2.537522e-09   4.651295e-03   1.543249e-12   1013948
  1.642741e+01   2.534676e-09   1.062673e-02   1.551934e-12   996376
  1.644765e+01   2.524130e-09   0.000000e+00   1.555986e-12   985288
  1.646784e+01   2.527962e-09   0.000000e+00   1.566207e-12   969596
  1.648809e+01   2.527497e-09   9.551552e-03   1.576204e-12   964980
  1.650834e+01   2.529640e-09   7.697579e-03   1.591204e-12   947252
  1.652857e+01   2.525715e-09   9.282288e-03   1.593012e-12   939060
  1.654882e+01   2.524654e-09   6.433300e-03   1.608032e-12   922328
  1.656905e+01   2.525333e-09   2.823516e-03   1.617824e-12   913788
  1.658932e+01   2.524666e-09   1.054211e-02   1.626539e-12   902812
  1.660959e+01   2.519868e-09   7.476300e-03   1.631076e-12   888544
  1.662981e+01   2.520278e-09   8.926515e-03   1.648411e-12   872948
  1.665001e+01   2.513626e-09   0.000000e+00   1.653254e-12   862440
  1.667025e+01   2.520106e-09   5.100084e-03   1.669928e-12   851760
  1.669054e+01   2.512939e-09   8.929578e-04   1.669532e-12   841940
  1.671078e+01   2.512095e-09   5.199542e-03   1.686045e-12   822984
  1.673102e+01   2.503150e-09   4.675028e-03   1.689176e-12   816092
  1.675127e+01   2.507321e-09   0.000000e+00   1.710715e-12   799284
  1.677151e+01   2.501962e-09   9.817553e-03   1.712202e-12   791312
  1.679175e+01   2.499547e-09   5.155896e-03   1.731516e-12   772524
  1.681194e+01   2.493524e-09   5.838754e-03   1.735872e-12   762896
  1.683218e+01   2.488592e-09   4.014499e-03   1.749657e-12   750876
  1.685244e+01   2.480563e-09   5.661255e-03   1.752868e-12   739280
  1.687268e+01   2.483618e-09   6.298869e-03   1.765520e-12   724840
  1.689295e+01   2.471229e-09   4.282393e-03   1.767872e-12   714484
  1.691316e+01   2.465850e-09   6.908234e-03   1.784497e-12   695868
  1.693340e+01   2.463384e-09   9.098095e-03   1.787617e-12   691013
  1.695367e+01   2.452469e-09   6.383660e-03   1.801716e-12   673486
  1.697390e+01   2.448336e-09   7.820735e-03   1.796837e-12   666244
  1.699413e+01   2.445933e-09   5.794321e-03   1.811404e-12   651008
  1.701436e+01   2.441088e-09   0.000000e+00   1.823394e-12   644820
  1.703462e+01   2.432878e-09   0.000000e+00   1.829046e-12   632636
  1.705488e+01   2.430622e-09   8.517651e-03   1.839751e-12   625002
  1.707511e+01   2.430231e-09   5.344497e-03   1.859102e-12   611208
  1.709538e+01   2.424995e-09   0.000000e+00   1.849962e-12   607328
  1.711563e+01   2.430525e-09   0.000000e+00   1.884999e-12   592272
  1.713586e+01   2.419805e-09   0.000000e+00   1.877174e-12   587504
  1.715611e+01   2.418939e-09   9.798959e-03   1.902544e-12   575466
  1.717634e+01   2.421203e-09   0.000000e+00   1.915283e-12   568274
  1.719660e+01   2.416042e-09   0.000000e+00   1.923417e-12   559518
  1.721686e+01   2.417338e-09   5.247450e-03   1.935034e-12   551618
  1.723712e+01   2.415182e-09   4.901820e-03   1.950858e-12   542364
  1.725736e+01   2.410994e-09   7.671600e-03   1.953183e-12   534146
  1.727758e+01   2.411485e-09   9.472268e-03   1.967864e-12   525076
  1.729785e+01   2.408908e-09   0.000000e+00   1.984032e-12   519868
  1.731806e+01   2.413539e-09   4.203146e-03   2.010027e-12   507108
  1.733830e+01   2.409792e-09   3.341651e-03   2.000162e-12   504992
  1.735855e+01   2.409832e-09   9.997235e-03   2.022773e-12   492636
  1.737880e+01   2.404594e-09   0.000000e+00   2.024499e-12   490052
  1.739906e+01   2.403320e-09   2.430764e-03   2.057434e-12   477708
  1.741928e+01   2.400605e-09   1.357122e-03   2.060585e-12   473852
  1.743953e+01   2.403257e-09   1.195426e-02   2.078445e-12   464174
  1.745976e+01   2.396396e-09   5.082192e-03   2.080309e-12   459096
  1.747999e+01   2.401870e-09   7.398254e-03   2.108362e-12   449582
  1.750023e+01   2.393197e-09   1.285310e-02   2.108694e-12   445812
  1.752045e+01   2.400442e-09   7.443273e-03   2.137819e-12   435134
  1.754072e+01   2.397766e-09   3.903764e-03   2.151375e-12   433590
  1.756096e+01   2.398437e-09   0.000000e+00   2.165740e-12   421070
  1.758119e+01   2.398630e-09   0.000000e+00   2.172568e-12   419940
  1.760147e+01   2.397260e-09   6.406977e-03   2.199425e-12   409714
  1.762167e+01   2.396108e-09   0.000000e+00   2.205134e-12   404182
  1.764191e+01   2.396957e-09   5.498759e-03   2.229087e-12   398518
  1.766218e+01   2.393759e-09   7.084288e-03   2.235115e-12   392302
  1.768242e+01   2.399873e-09   6.993168e-03   2.265856e-12   385486
  1.770271e+01   2.390501e-09   6.041208e-03   2.266901e-12   381550
  1.772293e+01   2.391453e-09   0.000000e+00   2.285918e-12   370826
  1.774317e+01   2.397859e-09   0.000000e+00   2.303515e-12   370014
  1.776343e+01   2.393255e-09   6.040763e-03   2.325611e-12   359910
  1.778365e+01   2.388766e-09   1.000572e-02   2.334104e-12   357416
  1.780388e+01   2.392916e-09   1.003638e-02   2.353267e-12   348174
  1.782411e+01   2.391387e-09   9.867761e-03   2.371199e-12   346010
  1.784435e+01   2.396945e-09   9.323373e-03   2.409211e-12   337094
  1.786462e+01   2.396094e-09   1.046784e-02   2.398370e-12   336360
  1.788488e+01   2.393150e-09   6.183343e-03   2.439937e-12   325206
  1.790511e+01   2.386126e-09   1.162841e-02   2.447114e-12   324614
  1.792534e+01   2.391426e-09   6.495060e-03   2.484559e-12   314760
  1.794558e+01   2.396731e-09   3.182387e-03   2.501508e-12   314114
  1.796581e+01   2.391132e-09   7.764277e-03   2.517609e-12   303918
  1.798604e+01   2.400159e-09   0.000000e+00   2.534140e-12   303872
  1.800632e+01   2.398488e-09   5.370403e-03   2.561420e-12   295062
  1.802657e+01   2.393719e-09   8.029338e-03   2.571756e-12   292784
  1.804682e+01   2.403382e-09   0.000000e+00   2.620901e-12   285198
  1.806704e+01   2.398932e-09   0.000000e+00   2.626022e-12   282068
  1.808729e+01   2.398727e-09   0.000000e+00   2.652494e-12   275958
  1.810752e+01   2.405267e-09   9.854920e-03   2.676629e-12   272072
  1.812774e+01   2.399301e-09   5.132524e-03   2.706030e-12   266352
  1.814799e+01   2.406464e-09   1.644306e-03   2.726625e-12   263198
  1.816822e+01   2.404111e-09   7.583947e-03   2.763420e-12   256524
  1.818849e+01   2.399368e-09   5.722108e-03   2.760837e-12   254774
  1.820872e+01   2.404987e-09   4.972812e-03   2.813060e-12   246888
  1.822897e+01   2.404235e-09   0.000000e+00   2.814892e-12   245984
  1.824921e+01   2.405817e-09   9.430435e-04   2.861526e-12   237822
  1.826945e+01   2.403620e-09   0.000000e+00   2.863872e-12   236948
  1.828968e+01   2.412144e-09   0.000000e+00   2.935484e-12   229296
  1.830995e+01   2.408605e-09   3.348449e-03   2.906795e-12   228968
  1.833021e+01   2.419335e-09   1.085954e-02   2.989987e-12   220894
  1.835047e+01   2.412303e-09   7.794413e-03   2.997154e-12   220408
  1.837072e+01   2.422545e-09   9.940898e-04   3.039012e-12   212400
  1.839097e+01   2.413969e-09   2.633592e-03   3.038355e-12   212228
  1.841122e+01   2.426431e-09   9.509093e-03   3.115694e-12   204502
  1.843147e+01   2.429159e-09   4.608279e-03   3.141912e-12   203944
  1.845169e+01   2.429385e-09   7.756364e-03   3.183765e-12   196272
  1.847192e+01   2.429668e-09   7.046565e-03   3.185405e-12   196280
  1.849216e+01   2.427074e-09   5.292309e-03   3.247586e-12   188604
  1.851237e+01   2.436872e-09   6.611742e-03   3.266953e-12   188408
  1.853261e+01   2.438054e-09   1.955217e-03   3.307992e-12   181566
  1.855285e+01   2.442592e-09   5.719424e-03   3.318844e-12   180920
  1.857308e+01   2.450175e-09   7.123977e-03   3.393122e-12   174304
  1.859332e+01   2.439126e-09   0.000000e+00   3.386880e-12   173620
  1.861356e+01   2.446373e-09   7.560166e-03   3.474116e-12   167432
  1.863384e+01   2.447737e-09   5.547625e-03   3.463747e-12   166944
  1.865405e+01   2.452826e-09   9.611190e-03   3.551484e-12   159704
  1.867431e+01   2.449865e-09   6.596643e-03   3.549428e-12   160464
  1.869455e+01   2.462291e-09   5.456472e-03   3.654629e-12   152756
  1.871479e+01   2.461778e-09   9.148054e-03   3.647552e-12   153912
  1.873503e+01   2.468996e-09   9.857086e-03   3.742740e-12   146024
  1.875525e+01   2.469741e-09   1.548462e-02   3.730533e-12   147168
  1.877550e+01   2.471027e-09   9.024148e-03   3.817335e-12   140000
  1.879574e+01   2.465876e-09   0.000000e+00   3.801003e-12   140580
  1.881599e+01   2.481200e-09   8.261644e-03   3.920425e-12   134112
  1.883624e+01   2.489329e-09   1.334981e-02   3.954986e-12   134264
  1.885649e+01   2.492264e-09   8.505010e-03   4.015582e-12   128000
  1.887674e+01   2.484949e-09   1.086635e-02   4.036520e-12   128124
  1.889701e+01   2.487383e-09   7.214524e-03   4.110907e-12   122472
  1.891725e+01   2.500107e-09   1.089529e-02   4.139776e-12   121808
  1.893748e+01   2.497436e-09   3.056711e-03   4.238858e-12   116592
  1.895770e+01   2.493522e-09   0.000000e+00   4.242462e-12   116072
  1.897794e+01   2.501483e-09   1.146420e-02   4.334966e-12   111156
  1.899821e+01   2.490842e-09   0.000000e+00   4.315273e-12   110864
  1.901846e+01   2.514752e-09   0.000000e+00   4.469932e-12   105464
  1.903872e+01   2.520649e-09   6.016759e-03   4.465975e-12   105738
  1.905896e+01   2.531716e-09   8.500176e-03   4.620265e-12   99824
  1.907920e+01   2.534741e-09   0.000000e+00   4.604690e-12   100452
  1.909941e+01   2.535868e-09   1.071598e-02   4.736014e-12   94608
  1.911966e+01   2.529432e-09   5.764544e-03   4.723471e-12   95456
  1.913988e+01   2.541993e-09   1.114729e-02   4.903607e-12   89688
  1.916015e+01   2.537673e-09   8.916494e-03   4.886645e-12   90632
  1.918036e+01   2.545669e-09   7.959122e-03   5.054904e-12   84558
  1.920061e+01   2.554821e-09   5.558979e-03   5.082518e-12   86096
  1.922083e+01   2.553048e-09   6.308943e-03   5.267723e-12   79632
  1.924103e+01   2.569710e-09   1.111553e-02   5.189525e-12   81416
  1.926128e+01   2.583020e-09   8.867579e-03   5.441578e-12   75348
  1.928149e+01   2.555833e-09   0.000000e+00   5.307651e-12   76712
  1.930175e+01   2.560767e-09   1.095667e-02   5.504530e-12   71322
  1.932200e+01   2.578447e-09   3.982644e-03   5.542754e-12   72248
  1.934226e+01   2.592461e-09   0.000000e+00   5.771820e-12   67152
  1.936250e+01   2.591395e-09   0.000000e+00   5.715613e-12   67844
  1.938270e+01   2.584440e-09   0.000000e+00   5.940680e-12   62976
  1.940296e+01   2.601106e-09   0.000000e+00   5.884704e-12   63914
  1.942314e+01   2.596409e-09   0.000000e+00   6.180346e-12   58824
  1.944340e+01   2.597245e-09   1.161995e-02   6.137828e-12   60116
  1.946357e+01   2.607588e-09   0.000000e+00   6.490498e-12   54888
  1.948394e+01   2.615433e-09   0.000000e+00   6.328588e-12   57002
  1.950416e+01   2.612939e-09   0.000000e+00   6.664790e-12   50760
  1.952443e+01   2.636665e-09   9.601858e-03   6.555655e-12   53312
  1.954465e+01   2.623650e-09   8.541178e-03   6.931271e-12   47124
  1.956490e+01   2.649190e-09   0.000000e+00   6.809388e-12   49850
  1.958513e+01   2.658377e-09   1.135259e-02   7.335659e-12   43680
  1.960533e+01   2.648090e-09   2.509001e-03   7.023332e-12   46328
  1.962562e+01   2.640604e-09   0.000000e+00   7.550224e-12   40686
  1.964585e+01   2.643211e-09   8.365068e-03   7.340634e-12   42992
  1.966616e+01   2.641182e-09   5.873739e-03   7.899117e-12   37656
  1.968634e+01   2.664283e-09   5.261676e-03   7.698411e-12   39578
  1.970666e+01   2.669861e-09   7.048164e-03   8.223863e-12   34928
  1.972684e+01   2.660435e-09   4.994282e-03   8.205904e-12   36300
  1.974709e+01   2.658646e-09   3.306492e-03   8.441722e-12   32136
  1.976731e+01   2.677952e-09   1.176821e-02   8.422217e-12   33362
  1.978748e+01   2.673595e-09   9.751893e-03   8.935823e-12   29336
  1.980778e+01   2.696836e-09   8.832630e-03   8.865884e-12   30804
  1.982789e+01   2.703513e-09   8.445670e-03   9.627202e-12   26490
  1.984822e+01   2.713894e-09   1.039992e-02   9.354405e-12   28376
  1.986828e+01   2.726997e-09   6.896210e-03   1.012476e-11   23792
  1.988868e+01   2.715139e-09   0.000000e+00   9.672933e-12   26142
  1.990869e+01   2.739719e-09   4.485049e-03   1.073537e-11   21192
  1.992915e+01   2.740839e-09   1.049211e-03   1.029484e-11   24050
  1.994917e+01   2.751302e-09   9.719715e-03   1.161917e-11   18768
  1.996969e+01   2.766464e-09   7.383984e-03   1.075418e-11   22052
  1.998968e+01   2.758267e-09   7.545092e-03   1.237589e-11   16346
  2.001016e+01   2.742820e-09   1.153589e-02   1.116731e-11   20136
  2.003017e+01   2.749462e-09   0.000000e+00   1.334963e-11   14168
  2.005058e+01   2.734514e-09   6.204963e-03   1.184975e-11   18210
  2.007060e+01   2.781498e-09   0.000000e+00   1.468323e-11   12204
  2.009093e+01   2.780918e-09   1.026748e-02   1.217761e-11   16346
  2.011106e+01   2.781620e-09   0.000000e+00   1.557783e-11   10536
  2.013130e+01   2.782311e-09   7.412730e-03   1.344479e-11   14456
  2.015140e+01   2.802499e-09   0.000000e+00   1.693336e-11   8982
  2.017164e+01   2.760665e-09   4.647280e-03   1.395424e-11   12752
  2.019169e+01   2.825263e-09   0.000000e+00   1.793950e-11   7506
  2.021194e+01   2.773344e-09   6.043511e-03   1.503946e-11   11192
  2.023195e+01   2.778181e-09   0.000000e+00   2.053433e-11   6156
  2.025219e+01   2.759907e-09   4.777050e-03   1.593136e-11   9722
  2.027226e+01   2.777930e-09   7.029559e-03   2.248812e-11   5000
  2.029244e+01   2.795038e-09   5.255756e-03   1.738895e-11   8298
  2.031257e+01   2.751939e-09   7.521660e-03   2.483806e-11   3996
  2.033264e+01   2.764614e-09   6.334525e-03   1.949725e-11   6938
  2.035289e+01   2.785298e-09   0.000000e+00   2.868410e-11   3168
  2.037278e+01   2.827869e-09   0.000000e+00   2.217247e-11   5624
  2.039310e+01   2.837988e-09   0.000000e+00   3.263384e-11   2502
  2.041289e+01   2.797471e-09   1.247483e-02   2.446762e-11   4424
  2.043327e+01   2.773796e-09   0.000000e+00   3.477778e-11   1938
  2.045304e+01   2.762817e-09   8.534864e-03   2.776494e-11   3368
  2.047348e+01   2.849442e-09   0.000000e+00   4.263700e-11   1446
  2.049321e+01   2.872455e-09   1.147057e-02   3.181632e-11   2456
  2.051373e+01   2.843753e-09   0.000000e+00   5.425164e-11   1026
  2.053341e+01   2.765955e-09   8.156619e-03   3.899496e-11   1688
  2.055402e+01   2.856321e-09   0.000000e+00   6.457883e-11   678
  2.057360e+01   2.765939e-09   0.000000e+00   4.969068e-11   1064
  2.059435e+01   2.930792e-09   0.000000e+00   8.018047e-11   402
  2.061375e+01   2.585884e-09   1.823273e-03   6.639482e-11   584
  2.063473e+01   2.955064e-09   3.988234e-03   1.221279e-10   198
  2.065374e+01   2.720428e-09   0.000000e+00   9.312837e-11   248
  2.067514e+01   2.545268e-09   0.000000e+00   1.875625e-10   66
  2.069296e+01   2.913670e-09   0.000000e+00   2.300716e-10   56
  2.071559e+01   2.635133e-09   3.507464e-03   5.001431e-10   6
