# power spectrum of velocity
# redshift z=0.060300
# k              Pk             sigma(k)       sigma(Pk)      count
  7.823980e+00   5.570743e-09   6.303690e-03   3.296686e-12   1215334
  7.844223e+00   5.549943e-09   7.558372e-03   3.269651e-12   1229274
  7.864528e+00   5.537363e-09   6.428517e-03   3.242927e-12   1236164
  7.884779e+00   5.509688e-09   4.782449e-03   3.230565e-12   1234942
  7.904995e+00   5.491464e-09   5.689910e-03   3.202967e-12   1244410
  7.925223e+00   5.469905e-09   5.955047e-03   3.193133e-12   1249010
  7.945474e+00   5.451115e-09   6.655622e-03   3.164761e-12   1260702
  7.965706e+00   5.428447e-09   5.369842e-03   3.154392e-12   1259490
  7.985959e+00   5.408147e-09   5.593973e-03   3.120643e-12   1275662
  8.006194e+00   5.389302e-09   3.120280e-03   3.113680e-12   1270164
  8.026450e+00   5.360589e-09   4.882392e-03   3.076132e-12   1291226
  8.046700e+00   5.348573e-09   3.968190e-03   3.073496e-12   1282750
  8.066904e+00   5.327011e-09   5.769807e-03   3.047527e-12   1298146
  8.087160e+00   5.308063e-09   4.977767e-03   3.027427e-12   1301646
  8.107401e+00   5.291145e-09   5.376023e-03   3.011504e-12   1309898
  8.127657e+00   5.273212e-09   4.312489e-03   2.991726e-12   1317010
  8.147917e+00   5.248515e-09   6.076518e-03   2.964230e-12   1323814
  8.168158e+00   5.235764e-09   4.477071e-03   2.963163e-12   1326732
  8.188387e+00   5.212243e-09   6.659981e-03   2.936160e-12   1335434
  8.208670e+00   5.198731e-09   7.649231e-03   2.911635e-12   1347902
  8.228929e+00   5.179475e-09   8.148361e-03   2.904374e-12   1344786
  8.249111e+00   5.162238e-09   3.769749e-03   2.885704e-12   1351222
  8.269349e+00   5.141557e-09   5.295251e-03   2.862824e-12   1365322
  8.289618e+00   5.123210e-09   6.767775e-03   2.843062e-12   1369002
  8.309868e+00   5.107949e-09   5.997656e-03   2.839642e-12   1376456
  8.330103e+00   5.081958e-09   4.966773e-03   2.818422e-12   1379362
  8.350349e+00   5.074903e-09   6.394532e-03   2.792328e-12   1392262
  8.370600e+00   5.050126e-09   5.820007e-03   2.787161e-12   1392546
  8.390821e+00   5.027749e-09   6.406375e-03   2.758510e-12   1402754
  8.411061e+00   5.017368e-09   7.154383e-03   2.749346e-12   1408470
  8.431298e+00   4.997976e-09   2.969455e-03   2.728430e-12   1415450
  8.451492e+00   4.978383e-09   5.784321e-03   2.727972e-12   1416504
  8.471786e+00   4.960225e-09   5.976725e-03   2.686181e-12   1442354
  8.492082e+00   4.952017e-09   6.881002e-03   2.697375e-12   1431202
  8.512300e+00   4.932176e-09   5.750453e-03   2.672370e-12   1445038
  8.532525e+00   4.911269e-09   5.056250e-03   2.653829e-12   1445322
  8.552777e+00   4.891087e-09   5.526807e-03   2.630015e-12   1462778
  8.573029e+00   4.870860e-09   6.462662e-03   2.617443e-12   1459590
  8.593241e+00   4.859384e-09   6.243009e-03   2.608031e-12   1471226
  8.613503e+00   4.848220e-09   4.514942e-03   2.586032e-12   1480136
  8.633778e+00   4.825999e-09   6.000375e-03   2.574573e-12   1486530
  8.654018e+00   4.812788e-09   6.699271e-03   2.562971e-12   1488898
  8.674255e+00   4.796255e-09   5.344834e-03   2.544688e-12   1500838
  8.694515e+00   4.777406e-09   3.728747e-03   2.531594e-12   1505906
  8.714720e+00   4.754073e-09   6.874949e-03   2.516770e-12   1507062
  8.734929e+00   4.746725e-09   5.721481e-03   2.504342e-12   1519890
  8.755169e+00   4.729161e-09   6.741811e-03   2.486618e-12   1526516
  8.775452e+00   4.710328e-09   4.313498e-03   2.464454e-12   1540038
  8.795723e+00   4.697023e-09   6.905588e-03   2.457375e-12   1538810
  8.815937e+00   4.684255e-09   5.197731e-03   2.452006e-12   1545574
  8.836198e+00   4.667978e-09   9.045212e-03   2.433621e-12   1560010
  8.856446e+00   4.653468e-09   4.917609e-03   2.420477e-12   1558578
  8.876661e+00   4.632503e-09   6.257781e-03   2.403508e-12   1568990
  8.896870e+00   4.609414e-09   6.699270e-03   2.389414e-12   1571770
  8.917109e+00   4.604726e-09   6.026221e-03   2.378534e-12   1587748
  8.937379e+00   4.583807e-09   4.714664e-03   2.361022e-12   1590966
  8.957649e+00   4.572508e-09   4.900137e-03   2.347627e-12   1602554
  8.977893e+00   4.553782e-09   6.504074e-03   2.335276e-12   1601190
  8.998106e+00   4.536626e-09   6.352265e-03   2.313008e-12   1611722
  9.018319e+00   4.524960e-09   5.754860e-03   2.313329e-12   1616058
  9.038566e+00   4.509647e-09   5.563599e-03   2.293398e-12   1631942
  9.058813e+00   4.489854e-09   4.689615e-03   2.278559e-12   1630980
  9.079035e+00   4.478504e-09   6.112273e-03   2.266444e-12   1641494
  9.099306e+00   4.470892e-09   6.690952e-03   2.252638e-12   1653378
  9.119617e+00   4.448449e-09   6.813460e-03   2.240145e-12   1663730
  9.139860e+00   4.434237e-09   4.564131e-03   2.233890e-12   1656558
  9.160056e+00   4.415975e-09   6.759502e-03   2.218251e-12   1671026
  9.180298e+00   4.401441e-09   6.645816e-03   2.205635e-12   1677818
  9.200528e+00   4.388519e-09   7.276726e-03   2.194042e-12   1685454
  9.220773e+00   4.380469e-09   5.275694e-03   2.180377e-12   1694516
  9.241027e+00   4.355824e-09   4.838475e-03   2.164419e-12   1701342
  9.261278e+00   4.347026e-09   5.646722e-03   2.152745e-12   1709026
  9.281553e+00   4.341890e-09   6.715571e-03   2.146956e-12   1720354
  9.301811e+00   4.319666e-09   5.482940e-03   2.136332e-12   1721470
  9.322065e+00   4.311288e-09   5.938109e-03   2.117841e-12   1735018
  9.342276e+00   4.290203e-09   4.486423e-03   2.116441e-12   1728398
  9.362467e+00   4.278001e-09   6.341372e-03   2.099465e-12   1747116
  9.382716e+00   4.261891e-09   1.784756e-03   2.085741e-12   1753090
  9.402994e+00   4.253389e-09   4.863300e-03   2.071234e-12   1767694
  9.423263e+00   4.241765e-09   6.577555e-03   2.063935e-12   1766490
  9.443521e+00   4.222876e-09   0.000000e+00   2.045485e-12   1780478
  9.463769e+00   4.211628e-09   8.546017e-03   2.047538e-12   1781050
  9.483999e+00   4.202049e-09   4.544866e-03   2.033235e-12   1792018
  9.504217e+00   4.182213e-09   6.045736e-03   2.024466e-12   1794366
  9.524440e+00   4.176572e-09   5.626022e-03   2.010879e-12   1808276
  9.544683e+00   4.159670e-09   6.302642e-03   2.002829e-12   1812522
  9.564943e+00   4.151574e-09   7.294561e-03   1.984073e-12   1827758
  9.585217e+00   4.139883e-09   4.400324e-03   1.982426e-12   1829466
  9.605444e+00   4.124661e-09   6.931479e-03   1.970856e-12   1835534
  9.625650e+00   4.110324e-09   5.836937e-03   1.963188e-12   1840906
  9.645892e+00   4.098185e-09   6.047267e-03   1.948385e-12   1857130
  9.666115e+00   4.083811e-09   4.545876e-03   1.941199e-12   1854264
  9.686337e+00   4.076916e-09   4.979985e-03   1.933615e-12   1871090
  9.706594e+00   4.064051e-09   5.718744e-03   1.919772e-12   1876926
  9.726843e+00   4.052566e-09   6.302501e-03   1.913688e-12   1884530
  9.747081e+00   4.037152e-09   5.191956e-03   1.901220e-12   1891506
  9.767358e+00   4.026115e-09   6.110867e-03   1.885912e-12   1907798
  9.787639e+00   4.015871e-09   7.467763e-03   1.883890e-12   1907378
  9.807859e+00   4.003342e-09   5.988832e-03   1.874706e-12   1912506
  9.828080e+00   3.991209e-09   3.686908e-03   1.861208e-12   1923048
  9.848345e+00   3.980452e-09   7.053783e-03   1.851759e-12   1936730
  9.868597e+00   3.972631e-09   5.622678e-03   1.844562e-12   1936686
  9.888840e+00   3.959899e-09   6.658552e-03   1.835936e-12   1950290
  9.909083e+00   3.942329e-09   2.695452e-03   1.823542e-12   1953002
  9.929338e+00   3.938226e-09   5.828778e-03   1.816659e-12   1969110
  9.949594e+00   3.919532e-09   1.882244e-03   1.806091e-12   1969050
  9.969824e+00   3.915120e-09   6.323199e-03   1.799309e-12   1980392
  9.990058e+00   3.906880e-09   7.599796e-03   1.795371e-12   1984770
  1.001029e+01   3.896049e-09   5.235845e-03   1.782992e-12   1995506
  1.003055e+01   3.881381e-09   6.806933e-03   1.771865e-12   2007806
  1.005080e+01   3.876506e-09   5.948165e-03   1.770984e-12   2010474
  1.007102e+01   3.864428e-09   6.509762e-03   1.760516e-12   2018182
  1.009128e+01   3.853287e-09   5.835379e-03   1.748394e-12   2033554
  1.011150e+01   3.845172e-09   6.853302e-03   1.748999e-12   2026266
  1.013174e+01   3.833605e-09   4.426581e-03   1.728472e-12   2054480
  1.015200e+01   3.823961e-09   4.738203e-03   1.729198e-12   2044770
  1.017221e+01   3.815196e-09   6.876227e-03   1.721187e-12   2062394
  1.019246e+01   3.806181e-09   6.266111e-03   1.712264e-12   2069982
  1.021272e+01   3.796617e-09   7.332343e-03   1.705135e-12   2079434
  1.023296e+01   3.786898e-09   6.218156e-03   1.697391e-12   2083038
  1.025321e+01   3.776968e-09   4.809297e-03   1.689368e-12   2098850
  1.027345e+01   3.766377e-09   6.071684e-03   1.683040e-12   2095436
  1.029369e+01   3.757758e-09   6.284004e-03   1.674677e-12   2117406
  1.031395e+01   3.751623e-09   5.765269e-03   1.668809e-12   2115426
  1.033414e+01   3.738297e-09   5.597319e-03   1.663776e-12   2118878
  1.035437e+01   3.732569e-09   6.381415e-03   1.650284e-12   2140026
  1.037465e+01   3.726929e-09   6.820462e-03   1.647035e-12   2147234
  1.039490e+01   3.713456e-09   6.069544e-03   1.638950e-12   2150662
  1.041513e+01   3.704548e-09   5.571950e-03   1.631909e-12   2159842
  1.043537e+01   3.701128e-09   6.267412e-03   1.628897e-12   2168384
  1.045564e+01   3.688545e-09   7.764935e-03   1.615542e-12   2183178
  1.047590e+01   3.681417e-09   5.840860e-03   1.615130e-12   2184770
  1.049613e+01   3.671467e-09   6.486038e-03   1.608891e-12   2192190
  1.051633e+01   3.664449e-09   7.065057e-03   1.602477e-12   2196242
  1.053659e+01   3.658790e-09   4.993006e-03   1.593860e-12   2220714
  1.055685e+01   3.649947e-09   7.031276e-03   1.588954e-12   2215758
  1.057710e+01   3.641996e-09   6.408775e-03   1.580780e-12   2233988
  1.059735e+01   3.637208e-09   7.839117e-03   1.580971e-12   2231670
  1.061757e+01   3.629992e-09   3.952118e-03   1.570712e-12   2244338
  1.063783e+01   3.620181e-09   5.216225e-03   1.561925e-12   2258610
  1.065808e+01   3.614111e-09   5.071956e-03   1.561932e-12   2260718
  1.067830e+01   3.603984e-09   6.122144e-03   1.554804e-12   2268162
  1.069853e+01   3.602229e-09   5.493864e-03   1.549812e-12   2277494
  1.071876e+01   3.592652e-09   5.006361e-03   1.543424e-12   2288796
  1.073904e+01   3.588206e-09   1.006763e-02   1.537454e-12   2305226
  1.075930e+01   3.582047e-09   5.235419e-03   1.535254e-12   2301630
  1.077955e+01   3.572925e-09   0.000000e+00   1.522859e-12   2319770
  1.079979e+01   3.569966e-09   6.806700e-03   1.526119e-12   2315610
  1.082001e+01   3.561658e-09   5.443377e-03   1.515726e-12   2334662
  1.084024e+01   3.557701e-09   8.044955e-03   1.517492e-12   2335722
  1.086048e+01   3.549380e-09   4.544103e-03   1.504364e-12   2354102
  1.088074e+01   3.540747e-09   7.209798e-03   1.503872e-12   2355236
  1.090100e+01   3.536722e-09   6.239434e-03   1.496246e-12   2374170
  1.092126e+01   3.529828e-09   4.895028e-03   1.492341e-12   2373286
  1.094151e+01   3.527813e-09   7.422457e-03   1.488388e-12   2388010
  1.096173e+01   3.524487e-09   1.094941e-03   1.488815e-12   2383470
  1.098194e+01   3.516540e-09   4.810983e-03   1.481737e-12   2404994
  1.100219e+01   3.508764e-09   4.061045e-03   1.475622e-12   2408642
  1.102241e+01   3.504824e-09   6.064632e-03   1.470950e-12   2417640
  1.104267e+01   3.501365e-09   6.131150e-03   1.466640e-12   2434994
  1.106294e+01   3.497897e-09   6.789777e-03   1.465192e-12   2437998
  1.108319e+01   3.489294e-09   5.840834e-03   1.457268e-12   2448194
  1.110345e+01   3.486190e-09   0.000000e+00   1.455146e-12   2455890
  1.112367e+01   3.477861e-09   3.582686e-03   1.449302e-12   2461526
  1.114391e+01   3.475403e-09   6.327980e-03   1.446885e-12   2474034
  1.116413e+01   3.467577e-09   6.160760e-03   1.443759e-12   2476482
  1.118437e+01   3.465213e-09   4.826606e-03   1.437215e-12   2497256
  1.120465e+01   3.461737e-09   6.219659e-03   1.433999e-12   2502978
  1.122489e+01   3.457015e-09   2.657206e-03   1.433802e-12   2508422
  1.124513e+01   3.457043e-09   6.455351e-03   1.432002e-12   2518482
  1.126539e+01   3.450858e-09   8.075850e-03   1.422983e-12   2532074
  1.128561e+01   3.448729e-09   8.697010e-03   1.427278e-12   2526710
  1.130583e+01   3.437490e-09   6.772797e-03   1.417658e-12   2548986
  1.132607e+01   3.438943e-09   5.835060e-03   1.418315e-12   2551704
  1.134631e+01   3.432681e-09   4.546514e-03   1.411464e-12   2566226
  1.136656e+01   3.428575e-09   4.683679e-03   1.408407e-12   2573898
  1.138683e+01   3.425343e-09   5.019197e-03   1.406163e-12   2589182
  1.140707e+01   3.423178e-09   6.487534e-03   1.403530e-12   2584970
  1.142731e+01   3.421359e-09   5.053711e-03   1.401892e-12   2605110
  1.144756e+01   3.416790e-09   4.623626e-03   1.397170e-12   2606834
  1.146779e+01   3.414538e-09   4.743791e-03   1.396293e-12   2620770
  1.148803e+01   3.413636e-09   6.435416e-03   1.395152e-12   2626560
  1.150826e+01   3.409596e-09   6.222647e-03   1.392018e-12   2636762
  1.152850e+01   3.409456e-09   7.162839e-03   1.393281e-12   2647698
  1.154879e+01   3.405896e-09   5.545310e-03   1.383178e-12   2668166
  1.156906e+01   3.404003e-09   5.642137e-03   1.387620e-12   2660586
  1.158929e+01   3.399990e-09   5.650194e-03   1.382460e-12   2676494
  1.160950e+01   3.398825e-09   6.731221e-03   1.384650e-12   2674306
  1.162971e+01   3.395878e-09   4.748323e-03   1.377912e-12   2696980
  1.164997e+01   3.389075e-09   5.251523e-03   1.377527e-12   2703622
  1.167021e+01   3.393006e-09   7.799926e-03   1.376116e-12   2713186
  1.169045e+01   3.392436e-09   7.214130e-03   1.375937e-12   2718702
  1.171072e+01   3.389183e-09   6.975576e-03   1.369858e-12   2742194
  1.173097e+01   3.388568e-09   0.000000e+00   1.375493e-12   2733162
  1.175121e+01   3.385251e-09   4.169849e-03   1.365098e-12   2757590
  1.177145e+01   3.382196e-09   3.859548e-03   1.366681e-12   2752010
  1.179166e+01   3.384153e-09   7.517031e-03   1.368144e-12   2769036
  1.181192e+01   3.382515e-09   5.829311e-03   1.365343e-12   2783046
  1.183218e+01   3.383134e-09   0.000000e+00   1.367187e-12   2789378
  1.185243e+01   3.383763e-09   8.376147e-03   1.366332e-12   2799582
  1.187270e+01   3.380232e-09   6.025520e-03   1.365185e-12   2811170
  1.189294e+01   3.382326e-09   0.000000e+00   1.363602e-12   2812706
  1.191319e+01   3.382049e-09   5.542904e-03   1.359909e-12   2833254
  1.193342e+01   3.384428e-09   7.036342e-03   1.365581e-12   2827292
  1.195363e+01   3.385078e-09   7.444553e-03   1.363093e-12   2846838
  1.197387e+01   3.378924e-09   5.595846e-03   1.359218e-12   2846535
  1.199410e+01   3.368112e-09   6.258696e-03   1.355833e-12   2848496
  1.201435e+01   3.360695e-09   6.640701e-03   1.351661e-12   2841564
  1.203461e+01   3.348322e-09   7.481546e-03   1.344859e-12   2843000
  1.205486e+01   3.333636e-09   7.116709e-03   1.339979e-12   2826624
  1.207509e+01   3.326068e-09   7.335487e-03   1.336701e-12   2828732
  1.209533e+01   3.314114e-09   4.173137e-03   1.330555e-12   2819560
  1.211558e+01   3.305622e-09   5.483977e-03   1.324950e-12   2819284
  1.213581e+01   3.296699e-09   5.233153e-03   1.322011e-12   2805856
  1.215605e+01   3.283859e-09   6.760225e-03   1.316999e-12   2810440
  1.217630e+01   3.278741e-09   5.982743e-03   1.313534e-12   2800608
  1.219654e+01   3.267119e-09   7.544766e-03   1.306381e-12   2798144
  1.221678e+01   3.257939e-09   6.646588e-03   1.306312e-12   2787376
  1.223703e+01   3.245882e-09   7.436101e-03   1.297527e-12   2790616
  1.225729e+01   3.237770e-09   5.885358e-03   1.297607e-12   2779552
  1.227750e+01   3.228182e-09   6.693849e-03   1.295279e-12   2768452
  1.229772e+01   3.218180e-09   2.089383e-03   1.287016e-12   2771296
  1.231797e+01   3.208548e-09   3.223405e-03   1.282430e-12   2764924
  1.233823e+01   3.201655e-09   3.567936e-03   1.278549e-12   2762264
  1.235851e+01   3.193588e-09   7.163988e-03   1.275917e-12   2760216
  1.237874e+01   3.183201e-09   1.474698e-03   1.272901e-12   2737932
  1.239898e+01   3.174464e-09   8.011428e-03   1.265482e-12   2752280
  1.241923e+01   3.167496e-09   6.230880e-03   1.267485e-12   2728764
  1.243946e+01   3.154088e-09   6.088283e-03   1.258738e-12   2736368
  1.245969e+01   3.148708e-09   4.667265e-03   1.258167e-12   2719920
  1.247994e+01   3.140553e-09   9.076356e-03   1.253684e-12   2727152
  1.250019e+01   3.134686e-09   0.000000e+00   1.253693e-12   2708352
  1.252045e+01   3.121642e-09   0.000000e+00   1.244358e-12   2718584
  1.254069e+01   3.116072e-09   0.000000e+00   1.247846e-12   2694300
  1.256094e+01   3.107962e-09   8.640460e-03   1.236001e-12   2709440
  1.258119e+01   3.104182e-09   2.533739e-03   1.239888e-12   2682108
  1.260140e+01   3.091475e-09   4.531730e-03   1.236240e-12   2684912
  1.262163e+01   3.083464e-09   7.838600e-03   1.229264e-12   2678892
  1.264187e+01   3.076736e-09   5.993505e-03   1.225733e-12   2674748
  1.266212e+01   3.066964e-09   8.818504e-03   1.225372e-12   2670216
  1.268237e+01   3.061237e-09   5.886064e-03   1.223566e-12   2659436
  1.270261e+01   3.051882e-09   5.402407e-03   1.216797e-12   2659752
  1.272289e+01   3.047182e-09   6.008253e-03   1.213684e-12   2654300
  1.274313e+01   3.039401e-09   2.931023e-03   1.214047e-12   2640852
  1.276336e+01   3.030598e-09   4.644026e-03   1.210227e-12   2638124
  1.278359e+01   3.025007e-09   9.340922e-03   1.208527e-12   2628228
  1.280384e+01   3.011558e-09   3.634304e-03   1.201035e-12   2630936
  1.282410e+01   3.012435e-09   8.252505e-03   1.203101e-12   2619032
  1.284433e+01   3.002558e-09   5.014349e-03   1.201356e-12   2610804
  1.286458e+01   2.995781e-09   5.632096e-03   1.197655e-12   2609408
  1.288484e+01   2.989328e-09   7.685534e-03   1.194126e-12   2602764
  1.290506e+01   2.981237e-09   6.387571e-03   1.192423e-12   2588540
  1.292528e+01   2.974723e-09   9.376006e-03   1.189108e-12   2587836
  1.294551e+01   2.965925e-09   7.855106e-03   1.187777e-12   2579100
  1.296574e+01   2.961055e-09   4.607364e-03   1.184723e-12   2574128
  1.298598e+01   2.954831e-09   4.629053e-03   1.183784e-12   2567588
  1.300625e+01   2.945284e-09   7.502653e-03   1.176458e-12   2572956
  1.302652e+01   2.942516e-09   6.666134e-03   1.179274e-12   2550552
  1.304675e+01   2.933748e-09   7.460969e-03   1.174512e-12   2552084
  1.306699e+01   2.926923e-09   4.628316e-03   1.172991e-12   2539404
  1.308724e+01   2.921472e-09   0.000000e+00   1.171032e-12   2541152
  1.310750e+01   2.915287e-09   8.363186e-03   1.169359e-12   2528016
  1.312773e+01   2.909116e-09   5.456232e-03   1.167067e-12   2521496
  1.314798e+01   2.901969e-09   6.606857e-03   1.165579e-12   2518092
  1.316824e+01   2.896999e-09   2.080404e-03   1.162466e-12   2511632
  1.318848e+01   2.892239e-09   0.000000e+00   1.163682e-12   2500140
  1.320872e+01   2.883301e-09   5.837750e-03   1.158729e-12   2496980
  1.322896e+01   2.877884e-09   6.683622e-03   1.157772e-12   2487428
  1.324922e+01   2.870761e-09   7.138400e-03   1.156226e-12   2486496
  1.326945e+01   2.866410e-09   1.072311e-02   1.155291e-12   2469840
  1.328968e+01   2.859331e-09   7.422347e-03   1.152533e-12   2469656
  1.330992e+01   2.853296e-09   2.709098e-03   1.151916e-12   2457036
  1.333018e+01   2.849014e-09   4.979225e-03   1.146796e-12   2462684
  1.335044e+01   2.844504e-09   4.249850e-03   1.147778e-12   2442384
  1.337066e+01   2.839432e-09   4.662299e-03   1.146633e-12   2441696
  1.339091e+01   2.831045e-09   2.756069e-03   1.143623e-12   2431164
  1.341114e+01   2.828128e-09   0.000000e+00   1.145183e-12   2423696
  1.343138e+01   2.822638e-09   8.687378e-03   1.142960e-12   2421336
  1.345164e+01   2.817918e-09   5.375221e-03   1.142896e-12   2412992
  1.347188e+01   2.813707e-09   4.609934e-03   1.141240e-12   2402732
  1.349211e+01   2.810665e-09   7.653958e-03   1.141777e-12   2396124
  1.351235e+01   2.807039e-09   6.506958e-03   1.140864e-12   2388480
  1.353261e+01   2.797869e-09   5.953390e-03   1.135768e-12   2387060
  1.355285e+01   2.796173e-09   6.252553e-03   1.138998e-12   2370268
  1.357306e+01   2.790319e-09   7.062103e-03   1.136764e-12   2363776
  1.359329e+01   2.789789e-09   5.365338e-03   1.138259e-12   2360176
  1.361354e+01   2.783308e-09   5.465271e-03   1.133445e-12   2356360
  1.363379e+01   2.777350e-09   5.671486e-03   1.136090e-12   2343240
  1.365404e+01   2.777739e-09   5.049481e-03   1.135460e-12   2340248
  1.367427e+01   2.772049e-09   6.262491e-03   1.136909e-12   2325000
  1.369452e+01   2.765320e-09   4.914753e-03   1.134173e-12   2328632
  1.371478e+01   2.764553e-09   7.400940e-03   1.135639e-12   2313100
  1.373503e+01   2.758267e-09   6.412803e-03   1.131991e-12   2310892
  1.375527e+01   2.751157e-09   7.184434e-03   1.130886e-12   2295420
  1.377551e+01   2.749840e-09   7.044437e-03   1.130836e-12   2293592
  1.379574e+01   2.742890e-09   5.704240e-03   1.130784e-12   2281400
  1.381602e+01   2.743043e-09   6.992128e-03   1.130423e-12   2285760
  1.383626e+01   2.735886e-09   3.622143e-03   1.132016e-12   2259408
  1.385650e+01   2.731783e-09   0.000000e+00   1.127623e-12   2266808
  1.387675e+01   2.729929e-09   6.962518e-03   1.131297e-12   2249348
  1.389698e+01   2.725460e-09   4.436476e-03   1.129168e-12   2244732
  1.391721e+01   2.724841e-09   8.403136e-03   1.130868e-12   2233908
  1.393745e+01   2.719272e-09   2.708709e-03   1.128242e-12   2231660
  1.395770e+01   2.713249e-09   5.845142e-03   1.128239e-12   2218736
  1.397796e+01   2.711017e-09   4.373524e-03   1.128806e-12   2217984
  1.399821e+01   2.708563e-09   8.528580e-03   1.130124e-12   2203300
  1.401845e+01   2.702576e-09   6.479813e-03   1.129728e-12   2197072
  1.403867e+01   2.697616e-09   0.000000e+00   1.131014e-12   2181992
  1.405890e+01   2.693213e-09   4.519517e-03   1.129747e-12   2183664
  1.407917e+01   2.693609e-09   6.735140e-03   1.129931e-12   2173464
  1.409942e+01   2.686852e-09   0.000000e+00   1.129362e-12   2165396
  1.411966e+01   2.682789e-09   3.161664e-03   1.130430e-12   2152784
  1.413990e+01   2.679872e-09   7.907243e-03   1.127882e-12   2147532
  1.416014e+01   2.676856e-09   2.269648e-03   1.128745e-12   2139588
  1.418041e+01   2.673546e-09   4.101103e-03   1.128609e-12   2135432
  1.420062e+01   2.671285e-09   5.462706e-03   1.134166e-12   2109256
  1.422082e+01   2.667947e-09   5.925875e-03   1.130386e-12   2117296
  1.424109e+01   2.664785e-09   4.525564e-03   1.131692e-12   2106252
  1.426134e+01   2.658439e-09   7.296984e-03   1.128822e-12   2099096
  1.428160e+01   2.659061e-09   7.255894e-03   1.131935e-12   2088384
  1.430184e+01   2.653579e-09   8.190966e-03   1.134141e-12   2078480
  1.432207e+01   2.655178e-09   5.425997e-03   1.136873e-12   2069016
  1.434232e+01   2.647798e-09   3.625595e-03   1.132174e-12   2064836
  1.436258e+01   2.649231e-09   0.000000e+00   1.136289e-12   2055420
  1.438282e+01   2.645699e-09   3.215656e-03   1.137548e-12   2043224
  1.440304e+01   2.641016e-09   8.061468e-03   1.138487e-12   2032260
  1.442330e+01   2.640760e-09   7.695527e-03   1.137487e-12   2034152
  1.444357e+01   2.636219e-09   4.214587e-03   1.139046e-12   2017644
  1.446381e+01   2.635319e-09   9.492648e-03   1.140408e-12   2010284
  1.448404e+01   2.632430e-09   1.086153e-03   1.143955e-12   1996540
  1.450426e+01   2.633012e-09   7.306404e-03   1.143486e-12   1992832
  1.452450e+01   2.625802e-09   8.143169e-03   1.142577e-12   1982400
  1.454473e+01   2.623021e-09   1.545550e-03   1.143530e-12   1972256
  1.456496e+01   2.622965e-09   7.350246e-03   1.146940e-12   1964352
  1.458522e+01   2.621275e-09   6.246056e-03   1.149029e-12   1958576
  1.460547e+01   2.617431e-09   4.225194e-03   1.148305e-12   1946940
  1.462573e+01   2.615536e-09   7.825983e-03   1.150309e-12   1942580
  1.464597e+01   2.615310e-09   1.053109e-02   1.154674e-12   1921740
  1.466620e+01   2.613228e-09   2.395854e-03   1.152257e-12   1923956
  1.468645e+01   2.613604e-09   6.822988e-03   1.156306e-12   1907896
  1.470671e+01   2.610242e-09   8.756781e-03   1.158347e-12   1906888
  1.472695e+01   2.608639e-09   7.836127e-03   1.161945e-12   1886160
  1.474717e+01   2.608093e-09   6.249308e-03   1.163069e-12   1883120
  1.476742e+01   2.601837e-09   2.121165e-03   1.159919e-12   1875140
  1.478769e+01   2.601883e-09   6.622550e-03   1.165253e-12   1865652
  1.480793e+01   2.598523e-09   7.015728e-03   1.165141e-12   1853268
  1.482818e+01   2.596969e-09   6.217084e-03   1.170158e-12   1847180
  1.484840e+01   2.597118e-09   8.548537e-03   1.172772e-12   1829604
  1.486863e+01   2.593725e-09   3.931365e-03   1.169189e-12   1829720
  1.488889e+01   2.595277e-09   7.491203e-03   1.176754e-12   1817184
  1.490913e+01   2.592440e-09   6.532292e-03   1.178319e-12   1806320
  1.492936e+01   2.587944e-09   4.605763e-03   1.177852e-12   1795536
  1.494961e+01   2.587440e-09   7.136326e-03   1.179801e-12   1791548
  1.496987e+01   2.584882e-09   5.864225e-03   1.185109e-12   1777512
  1.499012e+01   2.587398e-09   0.000000e+00   1.186702e-12   1769984
  1.501035e+01   2.585762e-09   7.682244e-03   1.192199e-12   1756248
  1.503058e+01   2.582022e-09   8.528654e-03   1.190543e-12   1749248
  1.505083e+01   2.583884e-09   6.180607e-03   1.192818e-12   1739928
  1.507109e+01   2.579582e-09   6.896099e-03   1.196281e-12   1732148
  1.509133e+01   2.582054e-09   6.009223e-03   1.201915e-12   1716964
  1.511157e+01   2.578184e-09   5.767987e-03   1.202477e-12   1712164
  1.513183e+01   2.576908e-09   8.781752e-03   1.205370e-12   1698332
  1.515208e+01   2.574259e-09   9.104052e-03   1.207238e-12   1694100
  1.517232e+01   2.572934e-09   0.000000e+00   1.210560e-12   1675412
  1.519254e+01   2.573401e-09   7.462930e-03   1.213016e-12   1670436
  1.521276e+01   2.573663e-09   4.262959e-03   1.220435e-12   1655532
  1.523302e+01   2.573551e-09   9.396304e-03   1.218991e-12   1656860
  1.525328e+01   2.573479e-09   2.745918e-03   1.223849e-12   1636484
  1.527353e+01   2.568230e-09   3.681726e-03   1.224966e-12   1633212
  1.529376e+01   2.568271e-09   5.467015e-03   1.231465e-12   1614044
  1.531400e+01   2.571876e-09   4.166881e-03   1.234621e-12   1612980
  1.533425e+01   2.568666e-09   8.225499e-03   1.238118e-12   1597036
  1.535449e+01   2.568623e-09   6.216682e-03   1.240971e-12   1590676
  1.537473e+01   2.567454e-09   4.227419e-03   1.246148e-12   1575812
  1.539495e+01   2.565538e-09   4.637611e-03   1.247888e-12   1566156
  1.541520e+01   2.568270e-09   7.265804e-03   1.253009e-12   1560980
  1.543547e+01   2.569226e-09   7.596732e-03   1.256912e-12   1549404
