# power spectrum of velocity
# redshift z=0.373200
# k              Pk             sigma(k)       sigma(Pk)      count
  7.823980e+00   5.662060e-09   6.303690e-03   3.403975e-12   1215334
  7.844223e+00   5.650239e-09   7.558372e-03   3.379601e-12   1229274
  7.864528e+00   5.623647e-09   6.428517e-03   3.356174e-12   1236164
  7.884779e+00   5.591939e-09   4.782449e-03   3.336471e-12   1234942
  7.904995e+00   5.576538e-09   5.689910e-03   3.312797e-12   1244410
  7.925223e+00   5.565881e-09   5.955047e-03   3.308741e-12   1249010
  7.945474e+00   5.546035e-09   6.655622e-03   3.279232e-12   1260702
  7.965706e+00   5.517124e-09   5.369842e-03   3.254430e-12   1259490
  7.985959e+00   5.499880e-09   5.593973e-03   3.232197e-12   1275662
  8.006194e+00   5.482174e-09   3.120280e-03   3.227194e-12   1270164
  8.026450e+00   5.452912e-09   4.882392e-03   3.184461e-12   1291226
  8.046700e+00   5.436826e-09   3.968190e-03   3.184967e-12   1282750
  8.066904e+00   5.419936e-09   5.769807e-03   3.160718e-12   1298146
  8.087160e+00   5.403118e-09   4.977767e-03   3.140726e-12   1301646
  8.107401e+00   5.383532e-09   5.376023e-03   3.119302e-12   1309898
  8.127657e+00   5.352560e-09   4.312489e-03   3.091738e-12   1317010
  8.147917e+00   5.345221e-09   6.076518e-03   3.073638e-12   1323814
  8.168158e+00   5.324065e-09   4.477071e-03   3.061478e-12   1326732
  8.188387e+00   5.300445e-09   6.659981e-03   3.038515e-12   1335434
  8.208670e+00   5.284531e-09   7.649231e-03   3.017697e-12   1347902
  8.228929e+00   5.258327e-09   8.148361e-03   3.004012e-12   1344786
  8.249111e+00   5.242777e-09   3.769749e-03   2.983223e-12   1351222
  8.269349e+00   5.224345e-09   5.295251e-03   2.964330e-12   1365322
  8.289618e+00   5.206606e-09   6.767775e-03   2.946567e-12   1369002
  8.309868e+00   5.181097e-09   5.997656e-03   2.926532e-12   1376456
  8.330103e+00   5.168732e-09   4.966773e-03   2.911736e-12   1379362
  8.350349e+00   5.153090e-09   6.394532e-03   2.887299e-12   1392262
  8.370600e+00   5.134602e-09   5.820007e-03   2.883502e-12   1392546
  8.390821e+00   5.113512e-09   6.406375e-03   2.859521e-12   1402754
  8.411061e+00   5.091668e-09   7.154383e-03   2.847364e-12   1408470
  8.431298e+00   5.073825e-09   2.969455e-03   2.829814e-12   1415450
  8.451492e+00   5.049022e-09   5.784321e-03   2.809557e-12   1416504
  8.471786e+00   5.028609e-09   5.976725e-03   2.768368e-12   1442354
  8.492082e+00   5.023348e-09   6.881002e-03   2.779371e-12   1431202
  8.512300e+00   5.001105e-09   5.750453e-03   2.755430e-12   1445038
  8.532525e+00   4.981298e-09   5.056250e-03   2.739387e-12   1445322
  8.552777e+00   4.963888e-09   5.526807e-03   2.714834e-12   1462778
  8.573029e+00   4.955427e-09   6.462662e-03   2.716766e-12   1459590
  8.593241e+00   4.931550e-09   6.243009e-03   2.694532e-12   1471226
  8.613503e+00   4.912155e-09   4.514942e-03   2.670236e-12   1480136
  8.633778e+00   4.899630e-09   6.000375e-03   2.660973e-12   1486530
  8.654018e+00   4.879873e-09   6.699271e-03   2.647885e-12   1488898
  8.674255e+00   4.862047e-09   5.344834e-03   2.625355e-12   1500838
  8.694515e+00   4.846035e-09   3.728747e-03   2.614891e-12   1505906
  8.714720e+00   4.824330e-09   6.874949e-03   2.603019e-12   1507062
  8.734929e+00   4.807942e-09   5.721481e-03   2.581026e-12   1519890
  8.755169e+00   4.792539e-09   6.741811e-03   2.561900e-12   1526516
  8.775452e+00   4.778601e-09   4.313498e-03   2.545325e-12   1540038
  8.795723e+00   4.761903e-09   6.905588e-03   2.538285e-12   1538810
  8.815937e+00   4.746908e-09   5.197731e-03   2.525525e-12   1545574
  8.836198e+00   4.729949e-09   9.045212e-03   2.504301e-12   1560010
  8.856446e+00   4.708836e-09   4.917609e-03   2.499148e-12   1558578
  8.876661e+00   4.690635e-09   6.257781e-03   2.478089e-12   1568990
  8.896870e+00   4.672454e-09   6.699270e-03   2.466177e-12   1571770
  8.917109e+00   4.661487e-09   6.026221e-03   2.445132e-12   1587748
  8.937379e+00   4.647911e-09   4.714664e-03   2.439386e-12   1590966
  8.957649e+00   4.635288e-09   4.900137e-03   2.424530e-12   1602554
  8.977893e+00   4.609424e-09   6.504074e-03   2.405204e-12   1601190
  8.998106e+00   4.592289e-09   6.352265e-03   2.389636e-12   1611722
  9.018319e+00   4.583676e-09   5.754860e-03   2.384766e-12   1616058
  9.038566e+00   4.562409e-09   5.563599e-03   2.355882e-12   1631942
  9.058813e+00   4.545051e-09   4.689615e-03   2.353035e-12   1630980
  9.079035e+00   4.532303e-09   6.112273e-03   2.341319e-12   1641494
  9.099306e+00   4.515577e-09   6.690952e-03   2.320755e-12   1653378
  9.119617e+00   4.502728e-09   6.813460e-03   2.307705e-12   1663730
  9.139860e+00   4.484068e-09   4.564131e-03   2.306313e-12   1656558
  9.160056e+00   4.472292e-09   6.759502e-03   2.287023e-12   1671026
  9.180298e+00   4.455308e-09   6.645816e-03   2.275604e-12   1677818
  9.200528e+00   4.437045e-09   7.276726e-03   2.259823e-12   1685454
  9.220773e+00   4.426099e-09   5.275694e-03   2.244723e-12   1694516
  9.241027e+00   4.412651e-09   4.838475e-03   2.236365e-12   1701342
  9.261278e+00   4.402841e-09   5.646722e-03   2.220592e-12   1709026
  9.281553e+00   4.379477e-09   6.715571e-03   2.204015e-12   1720354
  9.301811e+00   4.365134e-09   5.482940e-03   2.196452e-12   1721470
  9.322065e+00   4.348202e-09   5.938109e-03   2.179292e-12   1735018
  9.342276e+00   4.335415e-09   4.486423e-03   2.174693e-12   1728398
  9.362467e+00   4.323534e-09   6.341372e-03   2.163433e-12   1747116
  9.382716e+00   4.313980e-09   1.784756e-03   2.150410e-12   1753090
  9.402994e+00   4.294566e-09   4.863300e-03   2.132967e-12   1767694
  9.423263e+00   4.279682e-09   6.577555e-03   2.127575e-12   1766490
  9.443521e+00   4.264528e-09   0.000000e+00   2.107656e-12   1780478
  9.463769e+00   4.253560e-09   8.546017e-03   2.103521e-12   1781050
  9.483999e+00   4.236826e-09   4.544866e-03   2.090641e-12   1792018
  9.504217e+00   4.227455e-09   6.045736e-03   2.083790e-12   1794366
  9.524440e+00   4.210763e-09   5.626022e-03   2.063340e-12   1808276
  9.544683e+00   4.200857e-09   6.302642e-03   2.059905e-12   1812522
  9.564943e+00   4.185403e-09   7.294561e-03   2.048076e-12   1827758
  9.585217e+00   4.175625e-09   4.400324e-03   2.038763e-12   1829466
  9.605444e+00   4.155284e-09   6.931479e-03   2.023273e-12   1835534
  9.625650e+00   4.148613e-09   5.836937e-03   2.016390e-12   1840906
  9.645892e+00   4.137762e-09   6.047267e-03   2.003543e-12   1857130
  9.666115e+00   4.116344e-09   4.545876e-03   1.993049e-12   1854264
  9.686337e+00   4.107235e-09   4.979985e-03   1.981805e-12   1871090
  9.706594e+00   4.097289e-09   5.718744e-03   1.974031e-12   1876926
  9.726843e+00   4.081703e-09   6.302501e-03   1.957074e-12   1884530
  9.747081e+00   4.069635e-09   5.191956e-03   1.954312e-12   1891506
  9.767358e+00   4.057100e-09   6.110867e-03   1.941248e-12   1907798
  9.787639e+00   4.041708e-09   7.467763e-03   1.929951e-12   1907378
  9.807859e+00   4.034455e-09   5.988832e-03   1.926232e-12   1912506
  9.828080e+00   4.020275e-09   3.686908e-03   1.913780e-12   1923048
  9.848345e+00   4.009650e-09   7.053783e-03   1.900990e-12   1936730
  9.868597e+00   3.999036e-09   5.622678e-03   1.895525e-12   1936686
  9.888840e+00   3.983518e-09   6.658552e-03   1.883119e-12   1950290
  9.909083e+00   3.975015e-09   2.695452e-03   1.877142e-12   1953002
  9.929338e+00   3.961446e-09   5.828778e-03   1.861500e-12   1969110
  9.949594e+00   3.952984e-09   1.882244e-03   1.860445e-12   1969050
  9.969824e+00   3.943063e-09   6.323199e-03   1.848689e-12   1980392
  9.990058e+00   3.933201e-09   7.599796e-03   1.839291e-12   1984770
  1.001029e+01   3.916508e-09   5.235845e-03   1.827307e-12   1995506
  1.003055e+01   3.906544e-09   6.806933e-03   1.818003e-12   2007806
  1.005080e+01   3.896836e-09   5.948165e-03   1.812667e-12   2010474
  1.007102e+01   3.885335e-09   6.509762e-03   1.805279e-12   2018182
  1.009128e+01   3.872709e-09   5.835379e-03   1.790881e-12   2033554
  1.011150e+01   3.864730e-09   6.853302e-03   1.790293e-12   2026266
  1.013174e+01   3.854574e-09   4.426581e-03   1.773979e-12   2054480
  1.015200e+01   3.841730e-09   4.738203e-03   1.773465e-12   2044770
  1.017221e+01   3.829915e-09   6.876227e-03   1.760321e-12   2062394
  1.019246e+01   3.821377e-09   6.266111e-03   1.753312e-12   2069982
  1.021272e+01   3.808749e-09   7.332343e-03   1.743396e-12   2079434
  1.023296e+01   3.801793e-09   6.218156e-03   1.738431e-12   2083038
  1.025321e+01   3.792573e-09   4.809297e-03   1.727302e-12   2098850
  1.027345e+01   3.779772e-09   6.071684e-03   1.722131e-12   2095436
  1.029369e+01   3.772854e-09   6.284004e-03   1.709328e-12   2117406
  1.031395e+01   3.760047e-09   5.765269e-03   1.705897e-12   2115426
  1.033414e+01   3.750270e-09   5.597319e-03   1.701054e-12   2118878
  1.035437e+01   3.744205e-09   6.381415e-03   1.690580e-12   2140026
  1.037465e+01   3.732715e-09   6.820462e-03   1.681602e-12   2147234
  1.039490e+01   3.719383e-09   6.069544e-03   1.675322e-12   2150662
  1.041513e+01   3.709316e-09   5.571950e-03   1.666189e-12   2159842
  1.043537e+01   3.707562e-09   6.267412e-03   1.660778e-12   2168384
  1.045564e+01   3.699673e-09   7.764935e-03   1.654504e-12   2183178
  1.047590e+01   3.686774e-09   5.840860e-03   1.647761e-12   2184770
  1.049613e+01   3.674274e-09   6.486038e-03   1.638887e-12   2192190
  1.051633e+01   3.668969e-09   7.065057e-03   1.634300e-12   2196242
  1.053659e+01   3.659740e-09   4.993006e-03   1.623255e-12   2220714
  1.055685e+01   3.653920e-09   7.031276e-03   1.622151e-12   2215758
  1.057710e+01   3.641106e-09   6.408775e-03   1.607674e-12   2233988
  1.059735e+01   3.637607e-09   7.839117e-03   1.609035e-12   2231670
  1.061757e+01   3.625862e-09   3.952118e-03   1.597959e-12   2244338
  1.063783e+01   3.619740e-09   5.216225e-03   1.592341e-12   2258610
  1.065808e+01   3.610057e-09   5.071956e-03   1.586471e-12   2260718
  1.067830e+01   3.604176e-09   6.122144e-03   1.582308e-12   2268162
  1.069853e+01   3.597179e-09   5.493864e-03   1.577520e-12   2277494
  1.071876e+01   3.586744e-09   5.006361e-03   1.569493e-12   2288796
  1.073904e+01   3.581926e-09   1.006763e-02   1.561252e-12   2305226
  1.075930e+01   3.571038e-09   5.235419e-03   1.558315e-12   2301630
  1.077955e+01   3.562108e-09   0.000000e+00   1.545329e-12   2319770
  1.079979e+01   3.556298e-09   6.806700e-03   1.549363e-12   2315610
  1.082001e+01   3.550414e-09   5.443377e-03   1.537936e-12   2334662
  1.084024e+01   3.545255e-09   8.044955e-03   1.536426e-12   2335722
  1.086048e+01   3.535840e-09   4.544103e-03   1.525481e-12   2354102
  1.088074e+01   3.530148e-09   7.209798e-03   1.526490e-12   2355236
  1.090100e+01   3.519395e-09   6.239434e-03   1.512063e-12   2374170
  1.092126e+01   3.513479e-09   4.895028e-03   1.511193e-12   2373286
  1.094151e+01   3.506926e-09   7.422457e-03   1.506849e-12   2388010
  1.096173e+01   3.504124e-09   1.094941e-03   1.508900e-12   2383470
  1.098194e+01   3.497201e-09   4.810983e-03   1.497935e-12   2404994
  1.100219e+01   3.491073e-09   4.061045e-03   1.497013e-12   2408642
  1.102241e+01   3.480706e-09   6.064632e-03   1.487697e-12   2417640
  1.104267e+01   3.477431e-09   6.131150e-03   1.482338e-12   2434994
  1.106294e+01   3.471417e-09   6.789777e-03   1.477846e-12   2437998
  1.108319e+01   3.466660e-09   5.840834e-03   1.472992e-12   2448194
  1.110345e+01   3.459067e-09   0.000000e+00   1.466644e-12   2455890
  1.112367e+01   3.454652e-09   3.582686e-03   1.466479e-12   2461526
  1.114391e+01   3.448406e-09   6.327980e-03   1.458044e-12   2474034
  1.116413e+01   3.443037e-09   6.160760e-03   1.455815e-12   2476482
  1.118437e+01   3.436065e-09   4.826606e-03   1.448846e-12   2497256
  1.120465e+01   3.436073e-09   6.219659e-03   1.448006e-12   2502978
  1.122489e+01   3.427862e-09   2.657206e-03   1.444130e-12   2508422
  1.124513e+01   3.420421e-09   6.455351e-03   1.439297e-12   2518482
  1.126539e+01   3.416772e-09   8.075850e-03   1.435110e-12   2532074
  1.128561e+01   3.409495e-09   8.697010e-03   1.430192e-12   2526710
  1.130583e+01   3.407102e-09   6.772797e-03   1.426224e-12   2548986
  1.132607e+01   3.402968e-09   5.835060e-03   1.422284e-12   2551704
  1.134631e+01   3.397677e-09   4.546514e-03   1.417950e-12   2566226
  1.136656e+01   3.398756e-09   4.683679e-03   1.418833e-12   2573898
  1.138683e+01   3.393829e-09   5.019197e-03   1.413546e-12   2589182
  1.140707e+01   3.386101e-09   6.487534e-03   1.414090e-12   2584970
  1.142731e+01   3.379618e-09   5.053711e-03   1.406430e-12   2605110
  1.144756e+01   3.378178e-09   4.623626e-03   1.406439e-12   2606834
  1.146779e+01   3.374486e-09   4.743791e-03   1.402433e-12   2620770
  1.148803e+01   3.374514e-09   6.435416e-03   1.400444e-12   2626560
  1.150826e+01   3.370628e-09   6.222647e-03   1.394993e-12   2636762
  1.152850e+01   3.365610e-09   7.162839e-03   1.391749e-12   2647698
  1.154879e+01   3.361559e-09   5.545310e-03   1.387429e-12   2668166
  1.156906e+01   3.362294e-09   5.642137e-03   1.393204e-12   2660586
  1.158929e+01   3.356350e-09   5.650194e-03   1.384612e-12   2676494
  1.160950e+01   3.355714e-09   6.731221e-03   1.388966e-12   2674306
  1.162971e+01   3.349106e-09   4.748323e-03   1.382560e-12   2696980
  1.164997e+01   3.351117e-09   5.251523e-03   1.381080e-12   2703622
  1.167021e+01   3.348309e-09   7.799926e-03   1.379999e-12   2713186
  1.169045e+01   3.346020e-09   7.214130e-03   1.377928e-12   2718702
  1.171072e+01   3.346285e-09   6.975576e-03   1.372539e-12   2742194
  1.173097e+01   3.345079e-09   0.000000e+00   1.377814e-12   2733162
  1.175121e+01   3.339700e-09   4.169849e-03   1.371009e-12   2757590
  1.177145e+01   3.339840e-09   3.859548e-03   1.370456e-12   2752010
  1.179166e+01   3.338494e-09   7.517031e-03   1.367985e-12   2769036
  1.181192e+01   3.337859e-09   5.829311e-03   1.367960e-12   2783046
  1.183218e+01   3.335554e-09   0.000000e+00   1.367156e-12   2789378
  1.185243e+01   3.334288e-09   8.376147e-03   1.364532e-12   2799582
  1.187270e+01   3.331717e-09   6.025520e-03   1.363798e-12   2811170
  1.189294e+01   3.331706e-09   0.000000e+00   1.366147e-12   2812706
  1.191319e+01   3.333244e-09   5.542904e-03   1.361982e-12   2833254
  1.193342e+01   3.334556e-09   7.036342e-03   1.367311e-12   2827292
  1.195363e+01   3.331056e-09   7.444553e-03   1.359991e-12   2846838
  1.197387e+01   3.325946e-09   5.595846e-03   1.360024e-12   2846535
  1.199410e+01   3.315127e-09   6.258696e-03   1.354688e-12   2848496
  1.201435e+01   3.304084e-09   6.640701e-03   1.351114e-12   2841564
  1.203461e+01   3.295754e-09   7.481546e-03   1.347736e-12   2843000
  1.205486e+01   3.286326e-09   7.116709e-03   1.340628e-12   2826624
  1.207509e+01   3.279312e-09   7.335487e-03   1.338194e-12   2828732
  1.209533e+01   3.266336e-09   4.173137e-03   1.333411e-12   2819560
  1.211558e+01   3.255537e-09   5.483977e-03   1.326451e-12   2819284
  1.213581e+01   3.242256e-09   5.233153e-03   1.321666e-12   2805856
  1.215605e+01   3.237353e-09   6.760225e-03   1.320433e-12   2810440
  1.217630e+01   3.227814e-09   5.982743e-03   1.315875e-12   2800608
  1.219654e+01   3.215094e-09   7.544766e-03   1.308591e-12   2798144
  1.221678e+01   3.205467e-09   6.646588e-03   1.304761e-12   2787376
  1.223703e+01   3.197581e-09   7.436101e-03   1.299274e-12   2790616
  1.225729e+01   3.188127e-09   5.885358e-03   1.298112e-12   2779552
  1.227750e+01   3.173270e-09   6.693849e-03   1.291124e-12   2768452
  1.229772e+01   3.167792e-09   2.089383e-03   1.289213e-12   2771296
  1.231797e+01   3.160465e-09   3.223405e-03   1.286300e-12   2764924
  1.233823e+01   3.150787e-09   3.567936e-03   1.280843e-12   2762264
  1.235851e+01   3.135590e-09   7.163988e-03   1.272662e-12   2760216
  1.237874e+01   3.128059e-09   1.474698e-03   1.273202e-12   2737932
  1.239898e+01   3.115319e-09   8.011428e-03   1.263382e-12   2752280
  1.241923e+01   3.110021e-09   6.230880e-03   1.266431e-12   2728764
  1.243946e+01   3.097196e-09   6.088283e-03   1.258035e-12   2736368
  1.245969e+01   3.092262e-09   4.667265e-03   1.256761e-12   2719920
  1.247994e+01   3.083949e-09   9.076356e-03   1.249739e-12   2727152
  1.250019e+01   3.076126e-09   0.000000e+00   1.250136e-12   2708352
  1.252045e+01   3.065087e-09   0.000000e+00   1.241292e-12   2718584
  1.254069e+01   3.055412e-09   0.000000e+00   1.242298e-12   2694300
  1.256094e+01   3.048047e-09   8.640460e-03   1.232769e-12   2709440
  1.258119e+01   3.038817e-09   2.533739e-03   1.234788e-12   2682108
  1.260140e+01   3.028800e-09   4.531730e-03   1.228631e-12   2684912
  1.262163e+01   3.019428e-09   7.838600e-03   1.224714e-12   2678892
  1.264187e+01   3.012642e-09   5.993505e-03   1.223023e-12   2674748
  1.266212e+01   3.004259e-09   8.818504e-03   1.218662e-12   2670216
  1.268237e+01   2.990299e-09   5.886064e-03   1.213968e-12   2659436
  1.270261e+01   2.986422e-09   5.402407e-03   1.211888e-12   2659752
  1.272289e+01   2.978849e-09   6.008253e-03   1.208960e-12   2654300
  1.274313e+01   2.970817e-09   2.931023e-03   1.204537e-12   2640852
  1.276336e+01   2.962561e-09   4.644026e-03   1.202113e-12   2638124
  1.278359e+01   2.957138e-09   9.340922e-03   1.202691e-12   2628228
  1.280384e+01   2.948412e-09   3.634304e-03   1.194655e-12   2630936
  1.282410e+01   2.936793e-09   8.252505e-03   1.192147e-12   2619032
  1.284433e+01   2.932375e-09   5.014349e-03   1.191239e-12   2610804
  1.286458e+01   2.926401e-09   5.632096e-03   1.187654e-12   2609408
  1.288484e+01   2.916828e-09   7.685534e-03   1.183656e-12   2602764
  1.290506e+01   2.909597e-09   6.387571e-03   1.183388e-12   2588540
  1.292528e+01   2.902441e-09   9.376006e-03   1.179801e-12   2587836
  1.294551e+01   2.894934e-09   7.855106e-03   1.176184e-12   2579100
  1.296574e+01   2.887180e-09   4.607364e-03   1.173075e-12   2574128
  1.298598e+01   2.881313e-09   4.629053e-03   1.172799e-12   2567588
  1.300625e+01   2.873855e-09   7.502653e-03   1.167434e-12   2572956
  1.302652e+01   2.866392e-09   6.666134e-03   1.167207e-12   2550552
  1.304675e+01   2.858507e-09   7.460969e-03   1.162898e-12   2552084
  1.306699e+01   2.853523e-09   4.628316e-03   1.162221e-12   2539404
  1.308724e+01   2.841845e-09   0.000000e+00   1.156353e-12   2541152
  1.310750e+01   2.838177e-09   8.363186e-03   1.156127e-12   2528016
  1.312773e+01   2.831723e-09   5.456232e-03   1.154862e-12   2521496
  1.314798e+01   2.822953e-09   6.606857e-03   1.150907e-12   2518092
  1.316824e+01   2.818713e-09   2.080404e-03   1.148226e-12   2511632
  1.318848e+01   2.813012e-09   0.000000e+00   1.149256e-12   2500140
  1.320872e+01   2.805700e-09   5.837750e-03   1.143644e-12   2496980
  1.322896e+01   2.797107e-09   6.683622e-03   1.143559e-12   2487428
  1.324922e+01   2.793483e-09   7.138400e-03   1.140164e-12   2486496
  1.326945e+01   2.790433e-09   1.072311e-02   1.143697e-12   2469840
  1.328968e+01   2.780125e-09   7.422347e-03   1.137639e-12   2469656
  1.330992e+01   2.774420e-09   2.709098e-03   1.137376e-12   2457036
  1.333018e+01   2.771216e-09   4.979225e-03   1.132245e-12   2462684
  1.335044e+01   2.762486e-09   4.249850e-03   1.130466e-12   2442384
  1.337066e+01   2.760670e-09   4.662299e-03   1.132124e-12   2441696
  1.339091e+01   2.751414e-09   2.756069e-03   1.128206e-12   2431164
  1.341114e+01   2.744062e-09   0.000000e+00   1.127928e-12   2423696
  1.343138e+01   2.740601e-09   8.687378e-03   1.124898e-12   2421336
  1.345164e+01   2.732782e-09   5.375221e-03   1.123520e-12   2412992
  1.347188e+01   2.729945e-09   4.609934e-03   1.124380e-12   2402732
  1.349211e+01   2.724448e-09   7.653958e-03   1.123390e-12   2396124
  1.351235e+01   2.719108e-09   6.506958e-03   1.119903e-12   2388480
  1.353261e+01   2.712377e-09   5.953390e-03   1.117710e-12   2387060
  1.355285e+01   2.707280e-09   6.252553e-03   1.118412e-12   2370268
  1.357306e+01   2.700973e-09   7.062103e-03   1.115847e-12   2363776
  1.359329e+01   2.695439e-09   5.365338e-03   1.114781e-12   2360176
  1.361354e+01   2.687106e-09   5.465271e-03   1.109335e-12   2356360
  1.363379e+01   2.685535e-09   5.671486e-03   1.112885e-12   2343240
  1.365404e+01   2.680901e-09   5.049481e-03   1.112048e-12   2340248
  1.367427e+01   2.675042e-09   6.262491e-03   1.109902e-12   2325000
  1.369452e+01   2.668105e-09   4.914753e-03   1.108357e-12   2328632
  1.371478e+01   2.667820e-09   7.400940e-03   1.108830e-12   2313100
  1.373503e+01   2.662224e-09   6.412803e-03   1.107352e-12   2310892
  1.375527e+01   2.656595e-09   7.184434e-03   1.105913e-12   2295420
  1.377551e+01   2.652229e-09   7.044437e-03   1.103117e-12   2293592
  1.379574e+01   2.649532e-09   5.704240e-03   1.106799e-12   2281400
  1.381602e+01   2.642133e-09   6.992128e-03   1.102485e-12   2285760
  1.383626e+01   2.639657e-09   3.622143e-03   1.106487e-12   2259408
  1.385650e+01   2.635209e-09   0.000000e+00   1.100180e-12   2266808
  1.387675e+01   2.629203e-09   6.962518e-03   1.102337e-12   2249348
  1.389698e+01   2.624071e-09   4.436476e-03   1.100505e-12   2244732
  1.391721e+01   2.622264e-09   8.403136e-03   1.101619e-12   2233908
  1.393745e+01   2.615291e-09   2.708709e-03   1.099058e-12   2231660
  1.395770e+01   2.610559e-09   5.845142e-03   1.098944e-12   2218736
  1.397796e+01   2.609686e-09   4.373524e-03   1.099439e-12   2217984
  1.399821e+01   2.603848e-09   8.528580e-03   1.098338e-12   2203300
  1.401845e+01   2.599879e-09   6.479813e-03   1.097291e-12   2197072
  1.403867e+01   2.595945e-09   0.000000e+00   1.100046e-12   2181992
  1.405890e+01   2.593393e-09   4.519517e-03   1.097227e-12   2183664
  1.407917e+01   2.587748e-09   6.735140e-03   1.097173e-12   2173464
  1.409942e+01   2.583403e-09   0.000000e+00   1.096696e-12   2165396
  1.411966e+01   2.579389e-09   3.161664e-03   1.096324e-12   2152784
  1.413990e+01   2.574986e-09   7.907243e-03   1.098382e-12   2147532
  1.416014e+01   2.573117e-09   2.269648e-03   1.097208e-12   2139588
  1.418041e+01   2.570654e-09   4.101103e-03   1.096973e-12   2135432
  1.420062e+01   2.566481e-09   5.462706e-03   1.101893e-12   2109256
  1.422082e+01   2.560901e-09   5.925875e-03   1.095653e-12   2117296
  1.424109e+01   2.560715e-09   4.525564e-03   1.097659e-12   2106252
  1.426134e+01   2.558071e-09   7.296984e-03   1.098928e-12   2099096
  1.428160e+01   2.553079e-09   7.255894e-03   1.097652e-12   2088384
  1.430184e+01   2.550028e-09   8.190966e-03   1.100679e-12   2078480
  1.432207e+01   2.547679e-09   5.425997e-03   1.102319e-12   2069016
  1.434232e+01   2.542318e-09   3.625595e-03   1.099641e-12   2064836
  1.436258e+01   2.539994e-09   0.000000e+00   1.100050e-12   2055420
  1.438282e+01   2.536121e-09   3.215656e-03   1.100918e-12   2043224
  1.440304e+01   2.533947e-09   8.061468e-03   1.102701e-12   2032260
  1.442330e+01   2.530672e-09   7.695527e-03   1.101648e-12   2034152
  1.444357e+01   2.527882e-09   4.214587e-03   1.104206e-12   2017644
  1.446381e+01   2.524034e-09   9.492648e-03   1.102158e-12   2010284
  1.448404e+01   2.519696e-09   1.086153e-03   1.104836e-12   1996540
  1.450426e+01   2.518079e-09   7.306404e-03   1.105571e-12   1992832
  1.452450e+01   2.517500e-09   8.143169e-03   1.107685e-12   1982400
  1.454473e+01   2.511852e-09   1.545550e-03   1.106496e-12   1972256
  1.456496e+01   2.508316e-09   7.350246e-03   1.108525e-12   1964352
  1.458522e+01   2.506157e-09   6.246056e-03   1.106371e-12   1958576
  1.460547e+01   2.506681e-09   4.225194e-03   1.110341e-12   1946940
  1.462573e+01   2.503097e-09   7.825983e-03   1.109743e-12   1942580
  1.464597e+01   2.503480e-09   1.053109e-02   1.116026e-12   1921740
  1.466620e+01   2.495052e-09   2.395854e-03   1.110845e-12   1923956
  1.468645e+01   2.497992e-09   6.822988e-03   1.117380e-12   1907896
  1.470671e+01   2.493482e-09   8.756781e-03   1.115545e-12   1906888
  1.472695e+01   2.491638e-09   7.836127e-03   1.118919e-12   1886160
  1.474717e+01   2.491949e-09   6.249308e-03   1.121680e-12   1883120
  1.476742e+01   2.485883e-09   2.121165e-03   1.119980e-12   1875140
  1.478769e+01   2.485596e-09   6.622550e-03   1.123085e-12   1865652
  1.480793e+01   2.483073e-09   7.015728e-03   1.124516e-12   1853268
  1.482818e+01   2.480798e-09   6.217084e-03   1.125851e-12   1847180
  1.484840e+01   2.481357e-09   8.548537e-03   1.131611e-12   1829604
  1.486863e+01   2.476179e-09   3.931365e-03   1.127172e-12   1829720
  1.488889e+01   2.475373e-09   7.491203e-03   1.129926e-12   1817184
  1.490913e+01   2.473922e-09   6.532292e-03   1.131697e-12   1806320
  1.492936e+01   2.471883e-09   4.605763e-03   1.137381e-12   1795536
  1.494961e+01   2.473316e-09   7.136326e-03   1.136357e-12   1791548
  1.496987e+01   2.464700e-09   5.864225e-03   1.137385e-12   1777512
  1.499012e+01   2.463796e-09   0.000000e+00   1.139117e-12   1769984
  1.501035e+01   2.464494e-09   7.682244e-03   1.144279e-12   1756248
  1.503058e+01   2.461915e-09   8.528654e-03   1.144383e-12   1749248
  1.505083e+01   2.459865e-09   6.180607e-03   1.147046e-12   1739928
  1.507109e+01   2.454164e-09   6.896099e-03   1.147079e-12   1732148
  1.509133e+01   2.456628e-09   6.009223e-03   1.152354e-12   1716964
  1.511157e+01   2.452928e-09   5.767987e-03   1.152132e-12   1712164
  1.513183e+01   2.449630e-09   8.781752e-03   1.155077e-12   1698332
  1.515208e+01   2.452073e-09   9.104052e-03   1.157961e-12   1694100
  1.517232e+01   2.447376e-09   0.000000e+00   1.162324e-12   1675412
  1.519254e+01   2.449598e-09   7.462930e-03   1.163093e-12   1670436
  1.521276e+01   2.448834e-09   4.262959e-03   1.169306e-12   1655532
  1.523302e+01   2.444519e-09   9.396304e-03   1.166489e-12   1656860
  1.525328e+01   2.447028e-09   2.745918e-03   1.174175e-12   1636484
  1.527353e+01   2.441847e-09   3.681726e-03   1.174924e-12   1633212
  1.529376e+01   2.443477e-09   5.467015e-03   1.177987e-12   1614044
  1.531400e+01   2.439212e-09   4.166881e-03   1.178321e-12   1612980
  1.533425e+01   2.440638e-09   8.225499e-03   1.185527e-12   1597036
  1.535449e+01   2.434132e-09   6.216682e-03   1.184421e-12   1590676
  1.537473e+01   2.437041e-09   4.227419e-03   1.191132e-12   1575812
  1.539495e+01   2.435999e-09   4.637611e-03   1.194996e-12   1566156
  1.541520e+01   2.437366e-09   7.265804e-03   1.193899e-12   1560980
  1.543547e+01   2.432025e-09   7.596732e-03   1.197850e-12   1549404
