# power spectrum of theta (div v)
# redshift z=0.884400
# k              Pk             sigma(k)       sigma(Pk)      count
  7.823980e+00   3.865265e-08   6.303690e-03   0.000000e+00   1215334
  7.844223e+00   3.843402e-08   7.558372e-03   0.000000e+00   1229274
  7.864528e+00   3.828246e-08   6.428517e-03   0.000000e+00   1236164
  7.884779e+00   3.833319e-08   4.782449e-03   0.000000e+00   1234942
  7.904995e+00   3.821323e-08   5.689910e-03   0.000000e+00   1244410
  7.925223e+00   3.799926e-08   5.955047e-03   0.000000e+00   1249010
  7.945474e+00   3.796428e-08   6.655622e-03   0.000000e+00   1260702
  7.965706e+00   3.775271e-08   5.369842e-03   0.000000e+00   1259490
  7.985959e+00   3.767584e-08   5.593973e-03   0.000000e+00   1275662
  8.006194e+00   3.750350e-08   3.120280e-03   0.000000e+00   1270164
  8.026450e+00   3.744332e-08   4.882392e-03   0.000000e+00   1291226
  8.046700e+00   3.723446e-08   3.968190e-03   0.000000e+00   1282750
  8.066904e+00   3.714016e-08   5.769807e-03   0.000000e+00   1298146
  8.087160e+00   3.693134e-08   4.977767e-03   0.000000e+00   1301646
  8.107401e+00   3.682486e-08   5.376023e-03   0.000000e+00   1309898
  8.127657e+00   3.670774e-08   4.312489e-03   0.000000e+00   1317010
  8.147917e+00   3.659335e-08   6.076518e-03   0.000000e+00   1323814
  8.168158e+00   3.644204e-08   4.477071e-03   0.000000e+00   1326732
  8.188387e+00   3.634810e-08   6.659981e-03   0.000000e+00   1335434
  8.208670e+00   3.620966e-08   7.649231e-03   0.000000e+00   1347902
  8.228929e+00   3.606428e-08   8.148361e-03   0.000000e+00   1344786
  8.249111e+00   3.586088e-08   3.769749e-03   0.000000e+00   1351222
  8.269349e+00   3.584582e-08   5.295251e-03   0.000000e+00   1365322
  8.289618e+00   3.570122e-08   6.767775e-03   0.000000e+00   1369002
  8.309868e+00   3.560087e-08   5.997656e-03   0.000000e+00   1376456
  8.330103e+00   3.539283e-08   4.966773e-03   0.000000e+00   1379362
  8.350349e+00   3.522260e-08   6.394532e-03   0.000000e+00   1392262
  8.370600e+00   3.517625e-08   5.820007e-03   0.000000e+00   1392546
  8.390821e+00   3.498843e-08   6.406375e-03   0.000000e+00   1402754
  8.411061e+00   3.483245e-08   7.154383e-03   0.000000e+00   1408470
  8.431298e+00   3.468237e-08   2.969455e-03   0.000000e+00   1415450
  8.451492e+00   3.460936e-08   5.784321e-03   0.000000e+00   1416504
  8.471786e+00   3.444435e-08   5.976725e-03   0.000000e+00   1442354
  8.492082e+00   3.424589e-08   6.881002e-03   0.000000e+00   1431202
  8.512300e+00   3.414067e-08   5.750453e-03   0.000000e+00   1445038
  8.532525e+00   3.403404e-08   5.056250e-03   0.000000e+00   1445322
  8.552777e+00   3.384798e-08   5.526807e-03   0.000000e+00   1462778
  8.573029e+00   3.370649e-08   6.462662e-03   0.000000e+00   1459590
  8.593241e+00   3.366619e-08   6.243009e-03   0.000000e+00   1471226
  8.613503e+00   3.342139e-08   4.514942e-03   0.000000e+00   1480136
  8.633778e+00   3.334323e-08   6.000375e-03   0.000000e+00   1486530
  8.654018e+00   3.321209e-08   6.699271e-03   0.000000e+00   1488898
  8.674255e+00   3.302481e-08   5.344834e-03   0.000000e+00   1500838
  8.694515e+00   3.291138e-08   3.728747e-03   0.000000e+00   1505906
  8.714720e+00   3.279981e-08   6.874949e-03   0.000000e+00   1507062
  8.734929e+00   3.266315e-08   5.721481e-03   0.000000e+00   1519890
  8.755169e+00   3.248200e-08   6.741811e-03   0.000000e+00   1526516
  8.775452e+00   3.227255e-08   4.313498e-03   0.000000e+00   1540038
  8.795723e+00   3.220999e-08   6.905588e-03   0.000000e+00   1538810
  8.815937e+00   3.205805e-08   5.197731e-03   0.000000e+00   1545574
  8.836198e+00   3.194224e-08   9.045212e-03   0.000000e+00   1560010
  8.856446e+00   3.180674e-08   4.917609e-03   0.000000e+00   1558578
  8.876661e+00   3.163043e-08   6.257781e-03   0.000000e+00   1568990
  8.896870e+00   3.151658e-08   6.699270e-03   0.000000e+00   1571770
  8.917109e+00   3.128069e-08   6.026221e-03   0.000000e+00   1587748
  8.937379e+00   3.126570e-08   4.714664e-03   0.000000e+00   1590966
  8.957649e+00   3.107001e-08   4.900137e-03   0.000000e+00   1602554
  8.977893e+00   3.083531e-08   6.504074e-03   0.000000e+00   1601190
  8.998106e+00   3.080256e-08   6.352265e-03   0.000000e+00   1611722
  9.018319e+00   3.058966e-08   5.754860e-03   0.000000e+00   1616058
  9.038566e+00   3.053736e-08   5.563599e-03   0.000000e+00   1631942
  9.058813e+00   3.026067e-08   4.689615e-03   0.000000e+00   1630980
  9.079035e+00   3.024081e-08   6.112273e-03   0.000000e+00   1641494
  9.099306e+00   3.003481e-08   6.690952e-03   0.000000e+00   1653378
  9.119617e+00   2.997110e-08   6.813460e-03   0.000000e+00   1663730
  9.139860e+00   2.977925e-08   4.564131e-03   0.000000e+00   1656558
  9.160056e+00   2.955860e-08   6.759502e-03   0.000000e+00   1671026
  9.180298e+00   2.943679e-08   6.645816e-03   0.000000e+00   1677818
  9.200528e+00   2.932900e-08   7.276726e-03   0.000000e+00   1685454
  9.220773e+00   2.909515e-08   5.275694e-03   0.000000e+00   1694516
  9.241027e+00   2.903432e-08   4.838475e-03   0.000000e+00   1701342
  9.261278e+00   2.888838e-08   5.646722e-03   0.000000e+00   1709026
  9.281553e+00   2.875347e-08   6.715571e-03   0.000000e+00   1720354
  9.301811e+00   2.857927e-08   5.482940e-03   0.000000e+00   1721470
  9.322065e+00   2.845427e-08   5.938109e-03   0.000000e+00   1735018
  9.342276e+00   2.831950e-08   4.486423e-03   0.000000e+00   1728398
  9.362467e+00   2.817330e-08   6.341372e-03   0.000000e+00   1747116
  9.382716e+00   2.802215e-08   1.784756e-03   0.000000e+00   1753090
  9.402994e+00   2.783977e-08   4.863300e-03   0.000000e+00   1767694
  9.423263e+00   2.772749e-08   6.577555e-03   0.000000e+00   1766490
  9.443521e+00   2.763770e-08   0.000000e+00   0.000000e+00   1780478
  9.463769e+00   2.744183e-08   8.546017e-03   0.000000e+00   1781050
  9.483999e+00   2.729796e-08   4.544866e-03   0.000000e+00   1792018
  9.504217e+00   2.712823e-08   6.045736e-03   0.000000e+00   1794366
  9.524440e+00   2.696219e-08   5.626022e-03   0.000000e+00   1808276
  9.544683e+00   2.686801e-08   6.302642e-03   0.000000e+00   1812522
  9.564943e+00   2.671320e-08   7.294561e-03   0.000000e+00   1827758
  9.585217e+00   2.659620e-08   4.400324e-03   0.000000e+00   1829466
  9.605444e+00   2.637796e-08   6.931479e-03   0.000000e+00   1835534
  9.625650e+00   2.631140e-08   5.836937e-03   0.000000e+00   1840906
  9.645892e+00   2.610458e-08   6.047267e-03   0.000000e+00   1857130
  9.666115e+00   2.598375e-08   4.545876e-03   0.000000e+00   1854264
  9.686337e+00   2.580802e-08   4.979985e-03   0.000000e+00   1871090
  9.706594e+00   2.568085e-08   5.718744e-03   0.000000e+00   1876926
  9.726843e+00   2.560317e-08   6.302501e-03   0.000000e+00   1884530
  9.747081e+00   2.545155e-08   5.191956e-03   0.000000e+00   1891506
  9.767358e+00   2.530406e-08   6.110867e-03   0.000000e+00   1907798
  9.787639e+00   2.510595e-08   7.467763e-03   0.000000e+00   1907378
  9.807859e+00   2.497271e-08   5.988832e-03   0.000000e+00   1912506
  9.828080e+00   2.482784e-08   3.686908e-03   0.000000e+00   1923048
  9.848345e+00   2.470711e-08   7.053783e-03   0.000000e+00   1936730
  9.868597e+00   2.453075e-08   5.622678e-03   0.000000e+00   1936686
  9.888840e+00   2.437097e-08   6.658552e-03   0.000000e+00   1950290
  9.909083e+00   2.425059e-08   2.695452e-03   0.000000e+00   1953002
  9.929338e+00   2.409784e-08   5.828778e-03   0.000000e+00   1969110
  9.949594e+00   2.397441e-08   1.882244e-03   0.000000e+00   1969050
  9.969824e+00   2.381901e-08   6.323199e-03   0.000000e+00   1980392
  9.990058e+00   2.368273e-08   7.599796e-03   0.000000e+00   1984770
  1.001029e+01   2.357491e-08   5.235845e-03   0.000000e+00   1995506
  1.003055e+01   2.342021e-08   6.806933e-03   0.000000e+00   2007806
  1.005080e+01   2.331485e-08   5.948165e-03   0.000000e+00   2010474
  1.007102e+01   2.316850e-08   6.509762e-03   0.000000e+00   2018182
  1.009128e+01   2.300631e-08   5.835379e-03   0.000000e+00   2033554
  1.011150e+01   2.288433e-08   6.853302e-03   0.000000e+00   2026266
  1.013174e+01   2.271837e-08   4.426581e-03   0.000000e+00   2054480
  1.015200e+01   2.252304e-08   4.738203e-03   0.000000e+00   2044770
  1.017221e+01   2.249211e-08   6.876227e-03   0.000000e+00   2062394
  1.019246e+01   2.232170e-08   6.266111e-03   0.000000e+00   2069982
  1.021272e+01   2.216746e-08   7.332343e-03   0.000000e+00   2079434
  1.023296e+01   2.204643e-08   6.218156e-03   0.000000e+00   2083038
  1.025321e+01   2.186243e-08   4.809297e-03   0.000000e+00   2098850
  1.027345e+01   2.171825e-08   6.071684e-03   0.000000e+00   2095436
  1.029369e+01   2.165826e-08   6.284004e-03   0.000000e+00   2117406
  1.031395e+01   2.150078e-08   5.765269e-03   0.000000e+00   2115426
  1.033414e+01   2.135430e-08   5.597319e-03   0.000000e+00   2118878
  1.035437e+01   2.120003e-08   6.381415e-03   0.000000e+00   2140026
  1.037465e+01   2.112295e-08   6.820462e-03   0.000000e+00   2147234
  1.039490e+01   2.093458e-08   6.069544e-03   0.000000e+00   2150662
  1.041513e+01   2.082266e-08   5.571950e-03   0.000000e+00   2159842
  1.043537e+01   2.072587e-08   6.267412e-03   0.000000e+00   2168384
  1.045564e+01   2.054370e-08   7.764935e-03   0.000000e+00   2183178
  1.047590e+01   2.046829e-08   5.840860e-03   0.000000e+00   2184770
  1.049613e+01   2.030705e-08   6.486038e-03   0.000000e+00   2192190
  1.051633e+01   2.014589e-08   7.065057e-03   0.000000e+00   2196242
  1.053659e+01   2.003016e-08   4.993006e-03   0.000000e+00   2220714
  1.055685e+01   1.990042e-08   7.031276e-03   0.000000e+00   2215758
  1.057710e+01   1.979472e-08   6.408775e-03   0.000000e+00   2233988
  1.059735e+01   1.963932e-08   7.839117e-03   0.000000e+00   2231670
  1.061757e+01   1.950984e-08   3.952118e-03   0.000000e+00   2244338
  1.063783e+01   1.940506e-08   5.216225e-03   0.000000e+00   2258610
  1.065808e+01   1.929707e-08   5.071956e-03   0.000000e+00   2260718
  1.067830e+01   1.917147e-08   6.122144e-03   0.000000e+00   2268162
  1.069853e+01   1.904756e-08   5.493864e-03   0.000000e+00   2277494
  1.071876e+01   1.892139e-08   5.006361e-03   0.000000e+00   2288796
  1.073904e+01   1.879439e-08   1.006763e-02   0.000000e+00   2305226
  1.075930e+01   1.863694e-08   5.235419e-03   0.000000e+00   2301630
  1.077955e+01   1.855045e-08   0.000000e+00   0.000000e+00   2319770
  1.079979e+01   1.841049e-08   6.806700e-03   0.000000e+00   2315610
  1.082001e+01   1.825901e-08   5.443377e-03   0.000000e+00   2334662
  1.084024e+01   1.818362e-08   8.044955e-03   0.000000e+00   2335722
  1.086048e+01   1.804241e-08   4.544103e-03   0.000000e+00   2354102
  1.088074e+01   1.789805e-08   7.209798e-03   0.000000e+00   2355236
  1.090100e+01   1.783463e-08   6.239434e-03   0.000000e+00   2374170
  1.092126e+01   1.769723e-08   4.895028e-03   0.000000e+00   2373286
  1.094151e+01   1.758005e-08   7.422457e-03   0.000000e+00   2388010
  1.096173e+01   1.745333e-08   1.094941e-03   0.000000e+00   2383470
  1.098194e+01   1.735937e-08   4.810983e-03   0.000000e+00   2404994
  1.100219e+01   1.718625e-08   4.061045e-03   0.000000e+00   2408642
  1.102241e+01   1.709334e-08   6.064632e-03   0.000000e+00   2417640
  1.104267e+01   1.698137e-08   6.131150e-03   0.000000e+00   2434994
  1.106294e+01   1.686844e-08   6.789777e-03   0.000000e+00   2437998
  1.108319e+01   1.673474e-08   5.840834e-03   0.000000e+00   2448194
  1.110345e+01   1.666306e-08   0.000000e+00   0.000000e+00   2455890
  1.112367e+01   1.650658e-08   3.582686e-03   0.000000e+00   2461526
  1.114391e+01   1.644216e-08   6.327980e-03   0.000000e+00   2474034
  1.116413e+01   1.629383e-08   6.160760e-03   0.000000e+00   2476482
  1.118437e+01   1.620623e-08   4.826606e-03   0.000000e+00   2497256
  1.120465e+01   1.609131e-08   6.219659e-03   0.000000e+00   2502978
  1.122489e+01   1.600015e-08   2.657206e-03   0.000000e+00   2508422
  1.124513e+01   1.587087e-08   6.455351e-03   0.000000e+00   2518482
  1.126539e+01   1.575328e-08   8.075850e-03   0.000000e+00   2532074
  1.128561e+01   1.565949e-08   8.697010e-03   0.000000e+00   2526710
  1.130583e+01   1.554985e-08   6.772797e-03   0.000000e+00   2548986
  1.132607e+01   1.542565e-08   5.835060e-03   0.000000e+00   2551704
  1.134631e+01   1.536512e-08   4.546514e-03   0.000000e+00   2566226
  1.136656e+01   1.521689e-08   4.683679e-03   0.000000e+00   2573898
  1.138683e+01   1.511956e-08   5.019197e-03   0.000000e+00   2589182
  1.140707e+01   1.501814e-08   6.487534e-03   0.000000e+00   2584970
  1.142731e+01   1.491781e-08   5.053711e-03   0.000000e+00   2605110
  1.144756e+01   1.479807e-08   4.623626e-03   0.000000e+00   2606834
  1.146779e+01   1.473089e-08   4.743791e-03   0.000000e+00   2620770
  1.148803e+01   1.458633e-08   6.435416e-03   0.000000e+00   2626560
  1.150826e+01   1.449553e-08   6.222647e-03   0.000000e+00   2636762
  1.152850e+01   1.440538e-08   7.162839e-03   0.000000e+00   2647698
  1.154879e+01   1.432257e-08   5.545310e-03   0.000000e+00   2668166
  1.156906e+01   1.418707e-08   5.642137e-03   0.000000e+00   2660586
  1.158929e+01   1.412576e-08   5.650194e-03   0.000000e+00   2676494
  1.160950e+01   1.400264e-08   6.731221e-03   0.000000e+00   2674306
  1.162971e+01   1.392727e-08   4.748323e-03   0.000000e+00   2696980
  1.164997e+01   1.381619e-08   5.251523e-03   0.000000e+00   2703622
  1.167021e+01   1.373143e-08   7.799926e-03   0.000000e+00   2713186
  1.169045e+01   1.363091e-08   7.214130e-03   0.000000e+00   2718702
  1.171072e+01   1.353435e-08   6.975576e-03   0.000000e+00   2742194
  1.173097e+01   1.348047e-08   0.000000e+00   0.000000e+00   2733162
  1.175121e+01   1.336361e-08   4.169849e-03   0.000000e+00   2757590
  1.177145e+01   1.326196e-08   3.859548e-03   0.000000e+00   2752010
  1.179166e+01   1.318481e-08   7.517031e-03   0.000000e+00   2769036
  1.181192e+01   1.308077e-08   5.829311e-03   0.000000e+00   2783046
  1.183218e+01   1.301233e-08   0.000000e+00   0.000000e+00   2789378
  1.185243e+01   1.289753e-08   8.376147e-03   0.000000e+00   2799582
  1.187270e+01   1.284965e-08   6.025520e-03   0.000000e+00   2811170
  1.189294e+01   1.274518e-08   0.000000e+00   0.000000e+00   2812706
  1.191319e+01   1.266940e-08   5.542904e-03   0.000000e+00   2833254
  1.193342e+01   1.258214e-08   7.036342e-03   0.000000e+00   2827292
  1.195363e+01   1.247540e-08   7.444553e-03   0.000000e+00   2846838
  1.197387e+01   1.242381e-08   5.595846e-03   0.000000e+00   2846535
  1.199410e+01   1.241428e-08   6.258696e-03   0.000000e+00   2848496
  1.201435e+01   1.238250e-08   6.640701e-03   0.000000e+00   2841564
  1.203461e+01   1.236196e-08   7.481546e-03   0.000000e+00   2843000
  1.205486e+01   1.234078e-08   7.116709e-03   0.000000e+00   2826624
  1.207509e+01   1.233888e-08   7.335487e-03   0.000000e+00   2828732
  1.209533e+01   1.228417e-08   4.173137e-03   0.000000e+00   2819560
  1.211558e+01   1.229010e-08   5.483977e-03   0.000000e+00   2819284
  1.213581e+01   1.225176e-08   5.233153e-03   0.000000e+00   2805856
  1.215605e+01   1.224524e-08   6.760225e-03   0.000000e+00   2810440
  1.217630e+01   1.219989e-08   5.982743e-03   0.000000e+00   2800608
  1.219654e+01   1.219076e-08   7.544766e-03   0.000000e+00   2798144
  1.221678e+01   1.215027e-08   6.646588e-03   0.000000e+00   2787376
  1.223703e+01   1.213034e-08   7.436101e-03   0.000000e+00   2790616
  1.225729e+01   1.210461e-08   5.885358e-03   0.000000e+00   2779552
  1.227750e+01   1.208962e-08   6.693849e-03   0.000000e+00   2768452
  1.229772e+01   1.205709e-08   2.089383e-03   0.000000e+00   2771296
  1.231797e+01   1.201583e-08   3.223405e-03   0.000000e+00   2764924
  1.233823e+01   1.196946e-08   3.567936e-03   0.000000e+00   2762264
  1.235851e+01   1.198793e-08   7.163988e-03   0.000000e+00   2760216
  1.237874e+01   1.193230e-08   1.474698e-03   0.000000e+00   2737932
  1.239898e+01   1.191049e-08   8.011428e-03   0.000000e+00   2752280
  1.241923e+01   1.187658e-08   6.230880e-03   0.000000e+00   2728764
  1.243946e+01   1.185742e-08   6.088283e-03   0.000000e+00   2736368
  1.245969e+01   1.182863e-08   4.667265e-03   0.000000e+00   2719920
  1.247994e+01   1.179610e-08   9.076356e-03   0.000000e+00   2727152
  1.250019e+01   1.175910e-08   0.000000e+00   0.000000e+00   2708352
  1.252045e+01   1.172841e-08   0.000000e+00   0.000000e+00   2718584
  1.254069e+01   1.170519e-08   0.000000e+00   0.000000e+00   2694300
  1.256094e+01   1.167992e-08   8.640460e-03   0.000000e+00   2709440
  1.258119e+01   1.162299e-08   2.533739e-03   0.000000e+00   2682108
  1.260140e+01   1.161606e-08   4.531730e-03   0.000000e+00   2684912
  1.262163e+01   1.156608e-08   7.838600e-03   0.000000e+00   2678892
  1.264187e+01   1.153813e-08   5.993505e-03   0.000000e+00   2674748
  1.266212e+01   1.149261e-08   8.818504e-03   0.000000e+00   2670216
  1.268237e+01   1.148054e-08   5.886064e-03   0.000000e+00   2659436
  1.270261e+01   1.143007e-08   5.402407e-03   0.000000e+00   2659752
  1.272289e+01   1.139563e-08   6.008253e-03   0.000000e+00   2654300
  1.274313e+01   1.137556e-08   2.931023e-03   0.000000e+00   2640852
  1.276336e+01   1.133462e-08   4.644026e-03   0.000000e+00   2638124
  1.278359e+01   1.128733e-08   9.340922e-03   0.000000e+00   2628228
  1.280384e+01   1.127372e-08   3.634304e-03   0.000000e+00   2630936
  1.282410e+01   1.119623e-08   8.252505e-03   0.000000e+00   2619032
  1.284433e+01   1.119305e-08   5.014349e-03   0.000000e+00   2610804
  1.286458e+01   1.114502e-08   5.632096e-03   0.000000e+00   2609408
  1.288484e+01   1.112070e-08   7.685534e-03   0.000000e+00   2602764
  1.290506e+01   1.105744e-08   6.387571e-03   0.000000e+00   2588540
  1.292528e+01   1.103340e-08   9.376006e-03   0.000000e+00   2587836
  1.294551e+01   1.099438e-08   7.855106e-03   0.000000e+00   2579100
  1.296574e+01   1.096752e-08   4.607364e-03   0.000000e+00   2574128
  1.298598e+01   1.092035e-08   4.629053e-03   0.000000e+00   2567588
  1.300625e+01   1.087363e-08   7.502653e-03   0.000000e+00   2572956
  1.302652e+01   1.084944e-08   6.666134e-03   0.000000e+00   2550552
  1.304675e+01   1.081975e-08   7.460969e-03   0.000000e+00   2552084
  1.306699e+01   1.074494e-08   4.628316e-03   0.000000e+00   2539404
  1.308724e+01   1.070441e-08   0.000000e+00   0.000000e+00   2541152
  1.310750e+01   1.067474e-08   8.363186e-03   0.000000e+00   2528016
  1.312773e+01   1.064813e-08   5.456232e-03   0.000000e+00   2521496
  1.314798e+01   1.058720e-08   6.606857e-03   0.000000e+00   2518092
  1.316824e+01   1.055983e-08   2.080404e-03   0.000000e+00   2511632
  1.318848e+01   1.048602e-08   0.000000e+00   0.000000e+00   2500140
  1.320872e+01   1.048060e-08   5.837750e-03   0.000000e+00   2496980
  1.322896e+01   1.040995e-08   6.683622e-03   0.000000e+00   2487428
  1.324922e+01   1.039218e-08   7.138400e-03   0.000000e+00   2486496
  1.326945e+01   1.034384e-08   1.072311e-02   0.000000e+00   2469840
  1.328968e+01   1.030744e-08   7.422347e-03   0.000000e+00   2469656
  1.330992e+01   1.026549e-08   2.709098e-03   0.000000e+00   2457036
  1.333018e+01   1.022636e-08   4.979225e-03   0.000000e+00   2462684
  1.335044e+01   1.017645e-08   4.249850e-03   0.000000e+00   2442384
  1.337066e+01   1.014702e-08   4.662299e-03   0.000000e+00   2441696
  1.339091e+01   1.008053e-08   2.756069e-03   0.000000e+00   2431164
  1.341114e+01   1.005117e-08   0.000000e+00   0.000000e+00   2423696
  1.343138e+01   9.997124e-09   8.687378e-03   0.000000e+00   2421336
  1.345164e+01   9.971370e-09   5.375221e-03   0.000000e+00   2412992
  1.347188e+01   9.913223e-09   4.609934e-03   0.000000e+00   2402732
  1.349211e+01   9.876073e-09   7.653958e-03   0.000000e+00   2396124
  1.351235e+01   9.831698e-09   6.506958e-03   0.000000e+00   2388480
  1.353261e+01   9.783282e-09   5.953390e-03   0.000000e+00   2387060
  1.355285e+01   9.731938e-09   6.252553e-03   0.000000e+00   2370268
  1.357306e+01   9.694426e-09   7.062103e-03   0.000000e+00   2363776
  1.359329e+01   9.636291e-09   5.365338e-03   0.000000e+00   2360176
  1.361354e+01   9.597514e-09   5.465271e-03   0.000000e+00   2356360
  1.363379e+01   9.547906e-09   5.671486e-03   0.000000e+00   2343240
  1.365404e+01   9.510680e-09   5.049481e-03   0.000000e+00   2340248
  1.367427e+01   9.469500e-09   6.262491e-03   0.000000e+00   2325000
  1.369452e+01   9.417004e-09   4.914753e-03   0.000000e+00   2328632
  1.371478e+01   9.360616e-09   7.400940e-03   0.000000e+00   2313100
  1.373503e+01   9.334011e-09   6.412803e-03   0.000000e+00   2310892
  1.375527e+01   9.278822e-09   7.184434e-03   0.000000e+00   2295420
  1.377551e+01   9.248014e-09   7.044437e-03   0.000000e+00   2293592
  1.379574e+01   9.176932e-09   5.704240e-03   0.000000e+00   2281400
  1.381602e+01   9.150409e-09   6.992128e-03   0.000000e+00   2285760
  1.383626e+01   9.100035e-09   3.622143e-03   0.000000e+00   2259408
  1.385650e+01   9.066284e-09   0.000000e+00   0.000000e+00   2266808
  1.387675e+01   9.000744e-09   6.962518e-03   0.000000e+00   2249348
  1.389698e+01   8.968417e-09   4.436476e-03   0.000000e+00   2244732
  1.391721e+01   8.919542e-09   8.403136e-03   0.000000e+00   2233908
  1.393745e+01   8.869185e-09   2.708709e-03   0.000000e+00   2231660
  1.395770e+01   8.826731e-09   5.845142e-03   0.000000e+00   2218736
  1.397796e+01   8.788219e-09   4.373524e-03   0.000000e+00   2217984
  1.399821e+01   8.714241e-09   8.528580e-03   0.000000e+00   2203300
  1.401845e+01   8.689616e-09   6.479813e-03   0.000000e+00   2197072
  1.403867e+01   8.650972e-09   0.000000e+00   0.000000e+00   2181992
  1.405890e+01   8.596133e-09   4.519517e-03   0.000000e+00   2183664
  1.407917e+01   8.552941e-09   6.735140e-03   0.000000e+00   2173464
  1.409942e+01   8.500707e-09   0.000000e+00   0.000000e+00   2165396
  1.411966e+01   8.446096e-09   3.161664e-03   0.000000e+00   2152784
  1.413990e+01   8.406449e-09   7.907243e-03   0.000000e+00   2147532
  1.416014e+01   8.354775e-09   2.269648e-03   0.000000e+00   2139588
  1.418041e+01   8.325481e-09   4.101103e-03   0.000000e+00   2135432
  1.420062e+01   8.277198e-09   5.462706e-03   0.000000e+00   2109256
  1.422082e+01   8.233225e-09   5.925875e-03   0.000000e+00   2117296
  1.424109e+01   8.174718e-09   4.525564e-03   0.000000e+00   2106252
  1.426134e+01   8.139324e-09   7.296984e-03   0.000000e+00   2099096
  1.428160e+01   8.097158e-09   7.255894e-03   0.000000e+00   2088384
  1.430184e+01   8.054314e-09   8.190966e-03   0.000000e+00   2078480
  1.432207e+01   7.987867e-09   5.425997e-03   0.000000e+00   2069016
  1.434232e+01   7.972418e-09   3.625595e-03   0.000000e+00   2064836
  1.436258e+01   7.910685e-09   0.000000e+00   0.000000e+00   2055420
  1.438282e+01   7.876214e-09   3.215656e-03   0.000000e+00   2043224
  1.440304e+01   7.827563e-09   8.061468e-03   0.000000e+00   2032260
  1.442330e+01   7.765550e-09   7.695527e-03   0.000000e+00   2034152
  1.444357e+01   7.735381e-09   4.214587e-03   0.000000e+00   2017644
  1.446381e+01   7.700542e-09   9.492648e-03   0.000000e+00   2010284
  1.448404e+01   7.642236e-09   1.086153e-03   0.000000e+00   1996540
  1.450426e+01   7.587677e-09   7.306404e-03   0.000000e+00   1992832
  1.452450e+01   7.538243e-09   8.143169e-03   0.000000e+00   1982400
  1.454473e+01   7.514434e-09   1.545550e-03   0.000000e+00   1972256
  1.456496e+01   7.466896e-09   7.350246e-03   0.000000e+00   1964352
  1.458522e+01   7.436663e-09   6.246056e-03   0.000000e+00   1958576
  1.460547e+01   7.388239e-09   4.225194e-03   0.000000e+00   1946940
  1.462573e+01   7.330375e-09   7.825983e-03   0.000000e+00   1942580
  1.464597e+01   7.288183e-09   1.053109e-02   0.000000e+00   1921740
  1.466620e+01   7.244640e-09   2.395854e-03   0.000000e+00   1923956
  1.468645e+01   7.190998e-09   6.822988e-03   0.000000e+00   1907896
  1.470671e+01   7.164287e-09   8.756781e-03   0.000000e+00   1906888
  1.472695e+01   7.106514e-09   7.836127e-03   0.000000e+00   1886160
  1.474717e+01   7.084234e-09   6.249308e-03   0.000000e+00   1883120
  1.476742e+01   7.021271e-09   2.121165e-03   0.000000e+00   1875140
  1.478769e+01   6.963408e-09   6.622550e-03   0.000000e+00   1865652
  1.480793e+01   6.916828e-09   7.015728e-03   0.000000e+00   1853268
  1.482818e+01   6.908690e-09   6.217084e-03   0.000000e+00   1847180
  1.484840e+01   6.849620e-09   8.548537e-03   0.000000e+00   1829604
  1.486863e+01   6.818245e-09   3.931365e-03   0.000000e+00   1829720
  1.488889e+01   6.759416e-09   7.491203e-03   0.000000e+00   1817184
  1.490913e+01   6.726852e-09   6.532292e-03   0.000000e+00   1806320
  1.492936e+01   6.685781e-09   4.605763e-03   0.000000e+00   1795536
  1.494961e+01   6.645593e-09   7.136326e-03   0.000000e+00   1791548
  1.496987e+01   6.604466e-09   5.864225e-03   0.000000e+00   1777512
  1.499012e+01   6.576745e-09   0.000000e+00   0.000000e+00   1769984
  1.501035e+01   6.540160e-09   7.682244e-03   0.000000e+00   1756248
  1.503058e+01   6.491100e-09   8.528654e-03   0.000000e+00   1749248
  1.505083e+01   6.438700e-09   6.180607e-03   0.000000e+00   1739928
  1.507109e+01   6.403289e-09   6.896099e-03   0.000000e+00   1732148
  1.509133e+01   6.360313e-09   6.009223e-03   0.000000e+00   1716964
  1.511157e+01   6.319561e-09   5.767987e-03   0.000000e+00   1712164
  1.513183e+01   6.294478e-09   8.781752e-03   0.000000e+00   1698332
  1.515208e+01   6.240525e-09   9.104052e-03   0.000000e+00   1694100
  1.517232e+01   6.187784e-09   0.000000e+00   0.000000e+00   1675412
  1.519254e+01   6.168834e-09   7.462930e-03   0.000000e+00   1670436
  1.521276e+01   6.138573e-09   4.262959e-03   0.000000e+00   1655532
  1.523302e+01   6.084170e-09   9.396304e-03   0.000000e+00   1656860
  1.525328e+01   6.059274e-09   2.745918e-03   0.000000e+00   1636484
  1.527353e+01   6.024282e-09   3.681726e-03   0.000000e+00   1633212
  1.529376e+01   5.979651e-09   5.467015e-03   0.000000e+00   1614044
  1.531400e+01   5.932312e-09   4.166881e-03   0.000000e+00   1612980
  1.533425e+01   5.895997e-09   8.225499e-03   0.000000e+00   1597036
  1.535449e+01   5.861498e-09   6.216682e-03   0.000000e+00   1590676
  1.537473e+01   5.827488e-09   4.227419e-03   0.000000e+00   1575812
  1.539495e+01   5.799032e-09   4.637611e-03   0.000000e+00   1566156
  1.541520e+01   5.741872e-09   7.265804e-03   0.000000e+00   1560980
  1.543547e+01   5.714467e-09   7.596732e-03   0.000000e+00   1549404
