# power spectrum of velocity
# redshift z=1.390000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.823980e+00   3.707709e-09   6.303690e-03   2.321068e-12   1215334
  7.844223e+00   3.704024e-09   7.558372e-03   2.311966e-12   1229274
  7.864528e+00   3.684129e-09   6.428517e-03   2.289912e-12   1236164
  7.884779e+00   3.675994e-09   4.782449e-03   2.293229e-12   1234942
  7.904995e+00   3.662386e-09   5.689910e-03   2.271608e-12   1244410
  7.925223e+00   3.651115e-09   5.955047e-03   2.264875e-12   1249010
  7.945474e+00   3.641849e-09   6.655622e-03   2.244881e-12   1260702
  7.965706e+00   3.625628e-09   5.369842e-03   2.234189e-12   1259490
  7.985959e+00   3.618075e-09   5.593973e-03   2.215064e-12   1275662
  8.006194e+00   3.602334e-09   3.120280e-03   2.214582e-12   1270164
  8.026450e+00   3.590051e-09   4.882392e-03   2.192745e-12   1291226
  8.046700e+00   3.580196e-09   3.968190e-03   2.185215e-12   1282750
  8.066904e+00   3.570078e-09   5.769807e-03   2.170241e-12   1298146
  8.087160e+00   3.561845e-09   4.977767e-03   2.160629e-12   1301646
  8.107401e+00   3.543947e-09   5.376023e-03   2.145428e-12   1309898
  8.127657e+00   3.536054e-09   4.312489e-03   2.135954e-12   1317010
  8.147917e+00   3.521386e-09   6.076518e-03   2.121801e-12   1323814
  8.168158e+00   3.513746e-09   4.477071e-03   2.118108e-12   1326732
  8.188387e+00   3.502594e-09   6.659981e-03   2.099240e-12   1335434
  8.208670e+00   3.490418e-09   7.649231e-03   2.079661e-12   1347902
  8.228929e+00   3.480200e-09   8.148361e-03   2.081897e-12   1344786
  8.249111e+00   3.465337e-09   3.769749e-03   2.065334e-12   1351222
  8.269349e+00   3.455151e-09   5.295251e-03   2.051294e-12   1365322
  8.289618e+00   3.441979e-09   6.767775e-03   2.038937e-12   1369002
  8.309868e+00   3.436437e-09   5.997656e-03   2.028538e-12   1376456
  8.330103e+00   3.420926e-09   4.966773e-03   2.022411e-12   1379362
  8.350349e+00   3.406775e-09   6.394532e-03   2.003199e-12   1392262
  8.370600e+00   3.406281e-09   5.820007e-03   2.009537e-12   1392546
  8.390821e+00   3.386828e-09   6.406375e-03   1.985697e-12   1402754
  8.411061e+00   3.380941e-09   7.154383e-03   1.977651e-12   1408470
  8.431298e+00   3.366659e-09   2.969455e-03   1.963412e-12   1415450
  8.451492e+00   3.356577e-09   5.784321e-03   1.959189e-12   1416504
  8.471786e+00   3.348716e-09   5.976725e-03   1.938874e-12   1442354
  8.492082e+00   3.337526e-09   6.881002e-03   1.937728e-12   1431202
  8.512300e+00   3.322154e-09   5.750453e-03   1.923352e-12   1445038
  8.532525e+00   3.313585e-09   5.056250e-03   1.918704e-12   1445322
  8.552777e+00   3.296874e-09   5.526807e-03   1.895407e-12   1462778
  8.573029e+00   3.286690e-09   6.462662e-03   1.891674e-12   1459590
  8.593241e+00   3.282208e-09   6.243009e-03   1.881333e-12   1471226
  8.613503e+00   3.273060e-09   4.514942e-03   1.871072e-12   1480136
  8.633778e+00   3.255890e-09   6.000375e-03   1.858073e-12   1486530
  8.654018e+00   3.250064e-09   6.699271e-03   1.851668e-12   1488898
  8.674255e+00   3.240544e-09   5.344834e-03   1.838608e-12   1500838
  8.694515e+00   3.228666e-09   3.728747e-03   1.833167e-12   1505906
  8.714720e+00   3.220596e-09   6.874949e-03   1.827616e-12   1507062
  8.734929e+00   3.208967e-09   5.721481e-03   1.809181e-12   1519890
  8.755169e+00   3.194057e-09   6.741811e-03   1.798309e-12   1526516
  8.775452e+00   3.184238e-09   4.313498e-03   1.789006e-12   1540038
  8.795723e+00   3.175917e-09   6.905588e-03   1.783140e-12   1538810
  8.815937e+00   3.164910e-09   5.197731e-03   1.771296e-12   1545574
  8.836198e+00   3.156249e-09   9.045212e-03   1.760606e-12   1560010
  8.856446e+00   3.145682e-09   4.917609e-03   1.754096e-12   1558578
  8.876661e+00   3.137056e-09   6.257781e-03   1.745112e-12   1568990
  8.896870e+00   3.124665e-09   6.699270e-03   1.737487e-12   1571770
  8.917109e+00   3.111669e-09   6.026221e-03   1.721776e-12   1587748
  8.937379e+00   3.105022e-09   4.714664e-03   1.714287e-12   1590966
  8.957649e+00   3.094468e-09   4.900137e-03   1.707605e-12   1602554
  8.977893e+00   3.085024e-09   6.504074e-03   1.698202e-12   1601190
  8.998106e+00   3.075298e-09   6.352265e-03   1.689355e-12   1611722
  9.018319e+00   3.060491e-09   5.754860e-03   1.675980e-12   1616058
  9.038566e+00   3.059211e-09   5.563599e-03   1.668003e-12   1631942
  9.058813e+00   3.042905e-09   4.689615e-03   1.659333e-12   1630980
  9.079035e+00   3.033507e-09   6.112273e-03   1.653694e-12   1641494
  9.099306e+00   3.031150e-09   6.690952e-03   1.644270e-12   1653378
  9.119617e+00   3.014307e-09   6.813460e-03   1.630932e-12   1663730
  9.139860e+00   3.006363e-09   4.564131e-03   1.629932e-12   1656558
  9.160056e+00   2.993872e-09   6.759502e-03   1.617674e-12   1671026
  9.180298e+00   2.985580e-09   6.645816e-03   1.609621e-12   1677818
  9.200528e+00   2.980363e-09   7.276726e-03   1.602106e-12   1685454
  9.220773e+00   2.973975e-09   5.275694e-03   1.596581e-12   1694516
  9.241027e+00   2.955570e-09   4.838475e-03   1.582078e-12   1701342
  9.261278e+00   2.951538e-09   5.646722e-03   1.577548e-12   1709026
  9.281553e+00   2.942658e-09   6.715571e-03   1.566229e-12   1720354
  9.301811e+00   2.931704e-09   5.482940e-03   1.560390e-12   1721470
  9.322065e+00   2.923315e-09   5.938109e-03   1.549651e-12   1735018
  9.342276e+00   2.907934e-09   4.486423e-03   1.543189e-12   1728398
  9.362467e+00   2.902268e-09   6.341372e-03   1.534738e-12   1747116
  9.382716e+00   2.894091e-09   1.784756e-03   1.530267e-12   1753090
  9.402994e+00   2.886263e-09   4.863300e-03   1.514718e-12   1767694
  9.423263e+00   2.873677e-09   6.577555e-03   1.510110e-12   1766490
  9.443521e+00   2.868124e-09   0.000000e+00   1.503744e-12   1780478
  9.463769e+00   2.859311e-09   8.546017e-03   1.497948e-12   1781050
  9.483999e+00   2.849724e-09   4.544866e-03   1.486420e-12   1792018
  9.504217e+00   2.843679e-09   6.045736e-03   1.482079e-12   1794366
  9.524440e+00   2.834454e-09   5.626022e-03   1.470519e-12   1808276
  9.544683e+00   2.827031e-09   6.302642e-03   1.467463e-12   1812522
  9.564943e+00   2.816466e-09   7.294561e-03   1.455888e-12   1827758
  9.585217e+00   2.803742e-09   4.400324e-03   1.448080e-12   1829466
  9.605444e+00   2.798415e-09   6.931479e-03   1.441592e-12   1835534
  9.625650e+00   2.787212e-09   5.836937e-03   1.435542e-12   1840906
  9.645892e+00   2.780049e-09   6.047267e-03   1.427136e-12   1857130
  9.666115e+00   2.774817e-09   4.545876e-03   1.425134e-12   1854264
  9.686337e+00   2.763600e-09   4.979985e-03   1.410582e-12   1871090
  9.706594e+00   2.756564e-09   5.718744e-03   1.405031e-12   1876926
  9.726843e+00   2.745723e-09   6.302501e-03   1.396787e-12   1884530
  9.747081e+00   2.740206e-09   5.191956e-03   1.395839e-12   1891506
  9.767358e+00   2.731318e-09   6.110867e-03   1.384106e-12   1907798
  9.787639e+00   2.722733e-09   7.467763e-03   1.378110e-12   1907378
  9.807859e+00   2.715684e-09   5.988832e-03   1.374184e-12   1912506
  9.828080e+00   2.703819e-09   3.686908e-03   1.363826e-12   1923048
  9.848345e+00   2.701086e-09   7.053783e-03   1.357911e-12   1936730
  9.868597e+00   2.690480e-09   5.622678e-03   1.351585e-12   1936686
  9.888840e+00   2.683540e-09   6.658552e-03   1.343310e-12   1950290
  9.909083e+00   2.670340e-09   2.695452e-03   1.335449e-12   1953002
  9.929338e+00   2.665396e-09   5.828778e-03   1.328457e-12   1969110
  9.949594e+00   2.657829e-09   1.882244e-03   1.324550e-12   1969050
  9.969824e+00   2.650991e-09   6.323199e-03   1.316911e-12   1980392
  9.990058e+00   2.645163e-09   7.599796e-03   1.313198e-12   1984770
  1.001029e+01   2.635438e-09   5.235845e-03   1.306277e-12   1995506
  1.003055e+01   2.625906e-09   6.806933e-03   1.295095e-12   2007806
  1.005080e+01   2.620150e-09   5.948165e-03   1.294556e-12   2010474
  1.007102e+01   2.610814e-09   6.509762e-03   1.286029e-12   2018182
  1.009128e+01   2.604636e-09   5.835379e-03   1.278176e-12   2033554
  1.011150e+01   2.598562e-09   6.853302e-03   1.279853e-12   2026266
  1.013174e+01   2.589978e-09   4.426581e-03   1.266189e-12   2054480
  1.015200e+01   2.580477e-09   4.738203e-03   1.264505e-12   2044770
  1.017221e+01   2.576361e-09   6.876227e-03   1.258097e-12   2062394
  1.019246e+01   2.571125e-09   6.266111e-03   1.251397e-12   2069982
  1.021272e+01   2.561261e-09   7.332343e-03   1.243488e-12   2079434
  1.023296e+01   2.553240e-09   6.218156e-03   1.237937e-12   2083038
  1.025321e+01   2.547536e-09   4.809297e-03   1.231335e-12   2098850
  1.027345e+01   2.542065e-09   6.071684e-03   1.229745e-12   2095436
  1.029369e+01   2.532220e-09   6.284004e-03   1.219405e-12   2117406
  1.031395e+01   2.529120e-09   5.765269e-03   1.219043e-12   2115426
  1.033414e+01   2.519605e-09   5.597319e-03   1.211017e-12   2118878
  1.035437e+01   2.514289e-09   6.381415e-03   1.204691e-12   2140026
  1.037465e+01   2.508442e-09   6.820462e-03   1.200643e-12   2147234
  1.039490e+01   2.500795e-09   6.069544e-03   1.195506e-12   2150662
  1.041513e+01   2.493733e-09   5.571950e-03   1.191713e-12   2159842
  1.043537e+01   2.486413e-09   6.267412e-03   1.184146e-12   2168384
  1.045564e+01   2.479556e-09   7.764935e-03   1.176320e-12   2183178
  1.047590e+01   2.472389e-09   5.840860e-03   1.172045e-12   2184770
  1.049613e+01   2.469277e-09   6.486038e-03   1.168651e-12   2192190
  1.051633e+01   2.461310e-09   7.065057e-03   1.164234e-12   2196242
  1.053659e+01   2.457144e-09   4.993006e-03   1.156506e-12   2220714
  1.055685e+01   2.447535e-09   7.031276e-03   1.154477e-12   2215758
  1.057710e+01   2.443065e-09   6.408775e-03   1.146659e-12   2233988
  1.059735e+01   2.436096e-09   7.839117e-03   1.144286e-12   2231670
  1.061757e+01   2.432186e-09   3.952118e-03   1.138439e-12   2244338
  1.063783e+01   2.425864e-09   5.216225e-03   1.131526e-12   2258610
  1.065808e+01   2.420078e-09   5.071956e-03   1.127563e-12   2260718
  1.067830e+01   2.413889e-09   6.122144e-03   1.123246e-12   2268162
  1.069853e+01   2.409108e-09   5.493864e-03   1.119556e-12   2277494
  1.071876e+01   2.404416e-09   5.006361e-03   1.114144e-12   2288796
  1.073904e+01   2.396385e-09   1.006763e-02   1.108751e-12   2305226
  1.075930e+01   2.391196e-09   5.235419e-03   1.106204e-12   2301630
  1.077955e+01   2.386040e-09   0.000000e+00   1.099258e-12   2319770
  1.079979e+01   2.383069e-09   6.806700e-03   1.102157e-12   2315610
  1.082001e+01   2.374813e-09   5.443377e-03   1.090934e-12   2334662
  1.084024e+01   2.369373e-09   8.044955e-03   1.089068e-12   2335722
  1.086048e+01   2.365359e-09   4.544103e-03   1.082472e-12   2354102
  1.088074e+01   2.360089e-09   7.209798e-03   1.079235e-12   2355236
  1.090100e+01   2.355431e-09   6.239434e-03   1.073370e-12   2374170
  1.092126e+01   2.351309e-09   4.895028e-03   1.072250e-12   2373286
  1.094151e+01   2.345335e-09   7.422457e-03   1.066658e-12   2388010
  1.096173e+01   2.341246e-09   1.094941e-03   1.065953e-12   2383470
  1.098194e+01   2.336962e-09   4.810983e-03   1.060884e-12   2404994
  1.100219e+01   2.331406e-09   4.061045e-03   1.055932e-12   2408642
  1.102241e+01   2.325801e-09   6.064632e-03   1.053513e-12   2417640
  1.104267e+01   2.322388e-09   6.131150e-03   1.049019e-12   2434994
  1.106294e+01   2.317491e-09   6.789777e-03   1.044502e-12   2437998
  1.108319e+01   2.310506e-09   5.840834e-03   1.039750e-12   2448194
  1.110345e+01   2.306956e-09   0.000000e+00   1.038209e-12   2455890
  1.112367e+01   2.305445e-09   3.582686e-03   1.035767e-12   2461526
  1.114391e+01   2.299309e-09   6.327980e-03   1.029939e-12   2474034
  1.116413e+01   2.293813e-09   6.160760e-03   1.027921e-12   2476482
  1.118437e+01   2.291936e-09   4.826606e-03   1.022128e-12   2497256
  1.120465e+01   2.288060e-09   6.219659e-03   1.020600e-12   2502978
  1.122489e+01   2.281896e-09   2.657206e-03   1.016211e-12   2508422
  1.124513e+01   2.279608e-09   6.455351e-03   1.014955e-12   2518482
  1.126539e+01   2.275554e-09   8.075850e-03   1.011138e-12   2532074
  1.128561e+01   2.271535e-09   8.697010e-03   1.011626e-12   2526710
  1.130583e+01   2.270288e-09   6.772797e-03   1.007349e-12   2548986
  1.132607e+01   2.263360e-09   5.835060e-03   1.001905e-12   2551704
  1.134631e+01   2.263397e-09   4.546514e-03   9.993350e-13   2566226
  1.136656e+01   2.259336e-09   4.683679e-03   9.971402e-13   2573898
  1.138683e+01   2.252473e-09   5.019197e-03   9.919178e-13   2589182
  1.140707e+01   2.252652e-09   6.487534e-03   9.951792e-13   2584970
  1.142731e+01   2.247724e-09   5.053711e-03   9.883353e-13   2605110
  1.144756e+01   2.243546e-09   4.623626e-03   9.856507e-13   2606834
  1.146779e+01   2.242294e-09   4.743791e-03   9.831648e-13   2620770
  1.148803e+01   2.239224e-09   6.435416e-03   9.812136e-13   2626560
  1.150826e+01   2.234688e-09   6.222647e-03   9.785654e-13   2636762
  1.152850e+01   2.231726e-09   7.162839e-03   9.766536e-13   2647698
  1.154879e+01   2.231807e-09   5.545310e-03   9.713990e-13   2668166
  1.156906e+01   2.226477e-09   5.642137e-03   9.725244e-13   2660586
  1.158929e+01   2.224631e-09   5.650194e-03   9.698245e-13   2676494
  1.160950e+01   2.222872e-09   6.731221e-03   9.711332e-13   2674306
  1.162971e+01   2.218706e-09   4.748323e-03   9.655612e-13   2696980
  1.164997e+01   2.217119e-09   5.251523e-03   9.643427e-13   2703622
  1.167021e+01   2.215329e-09   7.799926e-03   9.612282e-13   2713186
  1.169045e+01   2.212274e-09   7.214130e-03   9.621668e-13   2718702
  1.171072e+01   2.210082e-09   6.975576e-03   9.544047e-13   2742194
  1.173097e+01   2.207255e-09   0.000000e+00   9.580243e-13   2733162
  1.175121e+01   2.205595e-09   4.169849e-03   9.543124e-13   2757590
  1.177145e+01   2.206042e-09   3.859548e-03   9.558568e-13   2752010
  1.179166e+01   2.203672e-09   7.517031e-03   9.532018e-13   2769036
  1.181192e+01   2.199645e-09   5.829311e-03   9.495487e-13   2783046
  1.183218e+01   2.199378e-09   0.000000e+00   9.479987e-13   2789378
  1.185243e+01   2.198950e-09   8.376147e-03   9.487144e-13   2799582
  1.187270e+01   2.197980e-09   6.025520e-03   9.469355e-13   2811170
  1.189294e+01   2.196046e-09   0.000000e+00   9.458591e-13   2812706
  1.191319e+01   2.195539e-09   5.542904e-03   9.430601e-13   2833254
  1.193342e+01   2.190852e-09   7.036342e-03   9.433063e-13   2827292
  1.195363e+01   2.193397e-09   7.444553e-03   9.449779e-13   2846838
  1.197387e+01   2.188524e-09   5.595846e-03   9.409639e-13   2846535
  1.199410e+01   2.182308e-09   6.258696e-03   9.367526e-13   2848496
  1.201435e+01   2.175334e-09   6.640701e-03   9.346730e-13   2841564
  1.203461e+01   2.166797e-09   7.481546e-03   9.288990e-13   2843000
  1.205486e+01   2.158288e-09   7.116709e-03   9.274047e-13   2826624
  1.207509e+01   2.151824e-09   7.335487e-03   9.214983e-13   2828732
  1.209533e+01   2.146341e-09   4.173137e-03   9.215617e-13   2819560
  1.211558e+01   2.138337e-09   5.483977e-03   9.182378e-13   2819284
  1.213581e+01   2.132630e-09   5.233153e-03   9.151689e-13   2805856
  1.215605e+01   2.123649e-09   6.760225e-03   9.094151e-13   2810440
  1.217630e+01   2.118642e-09   5.982743e-03   9.090736e-13   2800608
  1.219654e+01   2.110316e-09   7.544766e-03   9.032289e-13   2798144
  1.221678e+01   2.103683e-09   6.646588e-03   9.018471e-13   2787376
  1.223703e+01   2.098697e-09   7.436101e-03   8.971931e-13   2790616
  1.225729e+01   2.091189e-09   5.885358e-03   8.947244e-13   2779552
  1.227750e+01   2.081687e-09   6.693849e-03   8.905417e-13   2768452
  1.229772e+01   2.075174e-09   2.089383e-03   8.866036e-13   2771296
  1.231797e+01   2.069175e-09   3.223405e-03   8.840794e-13   2764924
  1.233823e+01   2.062553e-09   3.567936e-03   8.818621e-13   2762264
  1.235851e+01   2.053563e-09   7.163988e-03   8.764248e-13   2760216
  1.237874e+01   2.047721e-09   1.474698e-03   8.768927e-13   2737932
  1.239898e+01   2.045031e-09   8.011428e-03   8.731359e-13   2752280
  1.241923e+01   2.036319e-09   6.230880e-03   8.721655e-13   2728764
  1.243946e+01   2.027449e-09   6.088283e-03   8.632008e-13   2736368
  1.245969e+01   2.021980e-09   4.667265e-03   8.648674e-13   2719920
  1.247994e+01   2.016643e-09   9.076356e-03   8.592518e-13   2727152
  1.250019e+01   2.009726e-09   0.000000e+00   8.576539e-13   2708352
  1.252045e+01   2.003335e-09   0.000000e+00   8.537220e-13   2718584
  1.254069e+01   1.995782e-09   0.000000e+00   8.529625e-13   2694300
  1.256094e+01   1.991606e-09   8.640460e-03   8.480866e-13   2709440
  1.258119e+01   1.986459e-09   2.533739e-03   8.499484e-13   2682108
  1.260140e+01   1.979245e-09   4.531730e-03   8.448230e-13   2684912
  1.262163e+01   1.972915e-09   7.838600e-03   8.410637e-13   2678892
  1.264187e+01   1.966782e-09   5.993505e-03   8.389680e-13   2674748
  1.266212e+01   1.959277e-09   8.818504e-03   8.344783e-13   2670216
  1.268237e+01   1.955991e-09   5.886064e-03   8.338859e-13   2659436
  1.270261e+01   1.948305e-09   5.402407e-03   8.296334e-13   2659752
  1.272289e+01   1.942099e-09   6.008253e-03   8.265037e-13   2654300
  1.274313e+01   1.936363e-09   2.931023e-03   8.265384e-13   2640852
  1.276336e+01   1.928646e-09   4.644026e-03   8.202343e-13   2638124
  1.278359e+01   1.923542e-09   9.340922e-03   8.199614e-13   2628228
  1.280384e+01   1.919788e-09   3.634304e-03   8.169241e-13   2630936
  1.282410e+01   1.913146e-09   8.252505e-03   8.157241e-13   2619032
  1.284433e+01   1.906206e-09   5.014349e-03   8.122641e-13   2610804
  1.286458e+01   1.903878e-09   5.632096e-03   8.110589e-13   2609408
  1.288484e+01   1.896495e-09   7.685534e-03   8.070298e-13   2602764
  1.290506e+01   1.889116e-09   6.387571e-03   8.053447e-13   2588540
  1.292528e+01   1.884352e-09   9.376006e-03   8.031806e-13   2587836
  1.294551e+01   1.880524e-09   7.855106e-03   8.004515e-13   2579100
  1.296574e+01   1.874153e-09   4.607364e-03   7.988501e-13   2574128
  1.298598e+01   1.867578e-09   4.629053e-03   7.954186e-13   2567588
  1.300625e+01   1.859746e-09   7.502653e-03   7.902391e-13   2572956
  1.302652e+01   1.857435e-09   6.666134e-03   7.913458e-13   2550552
  1.304675e+01   1.852989e-09   7.460969e-03   7.892300e-13   2552084
  1.306699e+01   1.845447e-09   4.628316e-03   7.866460e-13   2539404
  1.308724e+01   1.843348e-09   0.000000e+00   7.843197e-13   2541152
  1.310750e+01   1.836697e-09   8.363186e-03   7.840719e-13   2528016
  1.312773e+01   1.833170e-09   5.456232e-03   7.814946e-13   2521496
  1.314798e+01   1.826903e-09   6.606857e-03   7.793756e-13   2518092
  1.316824e+01   1.819620e-09   2.080404e-03   7.763903e-13   2511632
  1.318848e+01   1.815897e-09   0.000000e+00   7.744713e-13   2500140
  1.320872e+01   1.811151e-09   5.837750e-03   7.745125e-13   2496980
  1.322896e+01   1.809362e-09   6.683622e-03   7.742059e-13   2487428
  1.324922e+01   1.802576e-09   7.138400e-03   7.707421e-13   2486496
  1.326945e+01   1.796446e-09   1.072311e-02   7.694328e-13   2469840
  1.328968e+01   1.792230e-09   7.422347e-03   7.659256e-13   2469656
  1.330992e+01   1.786451e-09   2.709098e-03   7.653466e-13   2457036
  1.333018e+01   1.782246e-09   4.979225e-03   7.607325e-13   2462684
  1.335044e+01   1.775997e-09   4.249850e-03   7.605815e-13   2442384
  1.337066e+01   1.773521e-09   4.662299e-03   7.592163e-13   2441696
  1.339091e+01   1.769530e-09   2.756069e-03   7.582538e-13   2431164
  1.341114e+01   1.764060e-09   0.000000e+00   7.571803e-13   2423696
  1.343138e+01   1.758747e-09   8.687378e-03   7.554424e-13   2421336
  1.345164e+01   1.753738e-09   5.375221e-03   7.520756e-13   2412992
  1.347188e+01   1.749760e-09   4.609934e-03   7.506943e-13   2402732
  1.349211e+01   1.745681e-09   7.653958e-03   7.495065e-13   2396124
  1.351235e+01   1.740675e-09   6.506958e-03   7.466292e-13   2388480
  1.353261e+01   1.737097e-09   5.953390e-03   7.474914e-13   2387060
  1.355285e+01   1.731556e-09   6.252553e-03   7.457080e-13   2370268
  1.357306e+01   1.727639e-09   7.062103e-03   7.437235e-13   2363776
  1.359329e+01   1.723498e-09   5.365338e-03   7.414823e-13   2360176
  1.361354e+01   1.720715e-09   5.465271e-03   7.404191e-13   2356360
  1.363379e+01   1.714708e-09   5.671486e-03   7.387130e-13   2343240
  1.365404e+01   1.711672e-09   5.049481e-03   7.379980e-13   2340248
  1.367427e+01   1.705183e-09   6.262491e-03   7.376443e-13   2325000
  1.369452e+01   1.702966e-09   4.914753e-03   7.341341e-13   2328632
  1.371478e+01   1.697181e-09   7.400940e-03   7.347002e-13   2313100
  1.373503e+01   1.695202e-09   6.412803e-03   7.334430e-13   2310892
  1.375527e+01   1.690191e-09   7.184434e-03   7.314780e-13   2295420
  1.377551e+01   1.687210e-09   7.044437e-03   7.315219e-13   2293592
  1.379574e+01   1.685099e-09   5.704240e-03   7.323523e-13   2281400
  1.381602e+01   1.676973e-09   6.992128e-03   7.269305e-13   2285760
  1.383626e+01   1.676388e-09   3.622143e-03   7.286333e-13   2259408
  1.385650e+01   1.669334e-09   0.000000e+00   7.240492e-13   2266808
  1.387675e+01   1.666248e-09   6.962518e-03   7.249942e-13   2249348
  1.389698e+01   1.663569e-09   4.436476e-03   7.243618e-13   2244732
  1.391721e+01   1.658548e-09   8.403136e-03   7.233748e-13   2233908
  1.393745e+01   1.656372e-09   2.708709e-03   7.219238e-13   2231660
  1.395770e+01   1.652810e-09   5.845142e-03   7.226597e-13   2218736
  1.397796e+01   1.647142e-09   4.373524e-03   7.190625e-13   2217984
  1.399821e+01   1.644726e-09   8.528580e-03   7.192734e-13   2203300
  1.401845e+01   1.640988e-09   6.479813e-03   7.172093e-13   2197072
  1.403867e+01   1.638482e-09   0.000000e+00   7.190678e-13   2181992
  1.405890e+01   1.633617e-09   4.519517e-03   7.159281e-13   2183664
  1.407917e+01   1.632338e-09   6.735140e-03   7.163267e-13   2173464
  1.409942e+01   1.626625e-09   0.000000e+00   7.149958e-13   2165396
  1.411966e+01   1.623784e-09   3.161664e-03   7.154045e-13   2152784
  1.413990e+01   1.621187e-09   7.907243e-03   7.139017e-13   2147532
  1.416014e+01   1.618369e-09   2.269648e-03   7.143937e-13   2139588
  1.418041e+01   1.614066e-09   4.101103e-03   7.123454e-13   2135432
  1.420062e+01   1.611841e-09   5.462706e-03   7.139913e-13   2109256
  1.422082e+01   1.608805e-09   5.925875e-03   7.107370e-13   2117296
  1.424109e+01   1.606674e-09   4.525564e-03   7.130982e-13   2106252
  1.426134e+01   1.602422e-09   7.296984e-03   7.113943e-13   2099096
  1.428160e+01   1.597966e-09   7.255894e-03   7.096205e-13   2088384
  1.430184e+01   1.596591e-09   8.190966e-03   7.121252e-13   2078480
  1.432207e+01   1.594567e-09   5.425997e-03   7.118569e-13   2069016
  1.434232e+01   1.591568e-09   3.625595e-03   7.091220e-13   2064836
  1.436258e+01   1.587987e-09   0.000000e+00   7.110611e-13   2055420
  1.438282e+01   1.585789e-09   3.215656e-03   7.098511e-13   2043224
  1.440304e+01   1.583523e-09   8.061468e-03   7.095193e-13   2032260
  1.442330e+01   1.579491e-09   7.695527e-03   7.079696e-13   2034152
  1.444357e+01   1.577155e-09   4.214587e-03   7.101069e-13   2017644
  1.446381e+01   1.575062e-09   9.492648e-03   7.097129e-13   2010284
  1.448404e+01   1.572365e-09   1.086153e-03   7.102426e-13   1996540
  1.450426e+01   1.568154e-09   7.306404e-03   7.094901e-13   1992832
  1.452450e+01   1.567068e-09   8.143169e-03   7.081589e-13   1982400
  1.454473e+01   1.564333e-09   1.545550e-03   7.077755e-13   1972256
  1.456496e+01   1.560837e-09   7.350246e-03   7.079398e-13   1964352
  1.458522e+01   1.557547e-09   6.246056e-03   7.077053e-13   1958576
  1.460547e+01   1.557355e-09   4.225194e-03   7.078644e-13   1946940
  1.462573e+01   1.553578e-09   7.825983e-03   7.070738e-13   1942580
  1.464597e+01   1.551820e-09   1.053109e-02   7.117038e-13   1921740
  1.466620e+01   1.550884e-09   2.395854e-03   7.090897e-13   1923956
  1.468645e+01   1.546070e-09   6.822988e-03   7.094888e-13   1907896
  1.470671e+01   1.543656e-09   8.756781e-03   7.091331e-13   1906888
  1.472695e+01   1.541385e-09   7.836127e-03   7.108619e-13   1886160
  1.474717e+01   1.540015e-09   6.249308e-03   7.097858e-13   1883120
  1.476742e+01   1.539473e-09   2.121165e-03   7.118421e-13   1875140
  1.478769e+01   1.534785e-09   6.622550e-03   7.110380e-13   1865652
  1.480793e+01   1.531510e-09   7.015728e-03   7.109607e-13   1853268
  1.482818e+01   1.529243e-09   6.217084e-03   7.115610e-13   1847180
  1.484840e+01   1.528945e-09   8.548537e-03   7.129617e-13   1829604
  1.486863e+01   1.528187e-09   3.931365e-03   7.131468e-13   1829720
  1.488889e+01   1.523500e-09   7.491203e-03   7.122540e-13   1817184
  1.490913e+01   1.520290e-09   6.532292e-03   7.140606e-13   1806320
  1.492936e+01   1.522168e-09   4.605763e-03   7.151096e-13   1795536
  1.494961e+01   1.517830e-09   7.136326e-03   7.144374e-13   1791548
  1.496987e+01   1.517048e-09   5.864225e-03   7.173236e-13   1777512
  1.499012e+01   1.516294e-09   0.000000e+00   7.176365e-13   1769984
  1.501035e+01   1.511922e-09   7.682244e-03   7.181659e-13   1756248
  1.503058e+01   1.512258e-09   8.528654e-03   7.200829e-13   1749248
  1.505083e+01   1.508926e-09   6.180607e-03   7.204568e-13   1739928
  1.507109e+01   1.506845e-09   6.896099e-03   7.207717e-13   1732148
  1.509133e+01   1.505540e-09   6.009223e-03   7.212266e-13   1716964
  1.511157e+01   1.503856e-09   5.767987e-03   7.236676e-13   1712164
  1.513183e+01   1.501658e-09   8.781752e-03   7.232899e-13   1698332
  1.515208e+01   1.500682e-09   9.104052e-03   7.243767e-13   1694100
  1.517232e+01   1.499936e-09   0.000000e+00   7.284985e-13   1675412
  1.519254e+01   1.499458e-09   7.462930e-03   7.288716e-13   1670436
  1.521276e+01   1.496751e-09   4.262959e-03   7.286863e-13   1655532
  1.523302e+01   1.493180e-09   9.396304e-03   7.273315e-13   1656860
  1.525328e+01   1.493302e-09   2.745918e-03   7.330798e-13   1636484
  1.527353e+01   1.489761e-09   3.681726e-03   7.317102e-13   1633212
  1.529376e+01   1.489333e-09   5.467015e-03   7.343051e-13   1614044
  1.531400e+01   1.488891e-09   4.166881e-03   7.346723e-13   1612980
  1.533425e+01   1.487361e-09   8.225499e-03   7.374806e-13   1597036
  1.535449e+01   1.483475e-09   6.216682e-03   7.369060e-13   1590676
  1.537473e+01   1.483460e-09   4.227419e-03   7.398868e-13   1575812
  1.539495e+01   1.481657e-09   4.637611e-03   7.410604e-13   1566156
  1.541520e+01   1.481177e-09   7.265804e-03   7.415994e-13   1560980
  1.543547e+01   1.479860e-09   7.596732e-03   7.446294e-13   1549404
