# power spectrum of velocity
# redshift z=0.165400
# k              Pk             sigma(k)       sigma(Pk)      count
  7.823980e+00   5.692745e-09   6.303690e-03   3.383795e-12   1215334
  7.844223e+00   5.661297e-09   7.558372e-03   3.344894e-12   1229274
  7.864528e+00   5.645755e-09   6.428517e-03   3.337549e-12   1236164
  7.884779e+00   5.623013e-09   4.782449e-03   3.313276e-12   1234942
  7.904995e+00   5.600738e-09   5.689910e-03   3.282954e-12   1244410
  7.925223e+00   5.579592e-09   5.955047e-03   3.270109e-12   1249010
  7.945474e+00   5.561255e-09   6.655622e-03   3.249001e-12   1260702
  7.965706e+00   5.542240e-09   5.369842e-03   3.229696e-12   1259490
  7.985959e+00   5.521323e-09   5.593973e-03   3.198761e-12   1275662
  8.006194e+00   5.502427e-09   3.120280e-03   3.193431e-12   1270164
  8.026450e+00   5.478646e-09   4.882392e-03   3.158865e-12   1291226
  8.046700e+00   5.456361e-09   3.968190e-03   3.155335e-12   1282750
  8.066904e+00   5.440258e-09   5.769807e-03   3.131013e-12   1298146
  8.087160e+00   5.417684e-09   4.977767e-03   3.105828e-12   1301646
  8.107401e+00   5.400732e-09   5.376023e-03   3.091321e-12   1309898
  8.127657e+00   5.386128e-09   4.312489e-03   3.066560e-12   1317010
  8.147917e+00   5.354345e-09   6.076518e-03   3.048968e-12   1323814
  8.168158e+00   5.341857e-09   4.477071e-03   3.030847e-12   1326732
  8.188387e+00   5.329004e-09   6.659981e-03   3.022953e-12   1335434
  8.208670e+00   5.298009e-09   7.649231e-03   2.985887e-12   1347902
  8.228929e+00   5.278598e-09   8.148361e-03   2.976995e-12   1344786
  8.249111e+00   5.263868e-09   3.769749e-03   2.970780e-12   1351222
  8.269349e+00   5.243814e-09   5.295251e-03   2.937267e-12   1365322
  8.289618e+00   5.223074e-09   6.767775e-03   2.921611e-12   1369002
  8.309868e+00   5.209086e-09   5.997656e-03   2.903481e-12   1376456
  8.330103e+00   5.180293e-09   4.966773e-03   2.883588e-12   1379362
  8.350349e+00   5.169023e-09   6.394532e-03   2.864990e-12   1392262
  8.370600e+00   5.144904e-09   5.820007e-03   2.850897e-12   1392546
  8.390821e+00   5.128597e-09   6.406375e-03   2.830052e-12   1402754
  8.411061e+00   5.105126e-09   7.154383e-03   2.815385e-12   1408470
  8.431298e+00   5.086490e-09   2.969455e-03   2.786351e-12   1415450
  8.451492e+00   5.073371e-09   5.784321e-03   2.789659e-12   1416504
  8.471786e+00   5.053794e-09   5.976725e-03   2.744610e-12   1442354
  8.492082e+00   5.030959e-09   6.881002e-03   2.745807e-12   1431202
  8.512300e+00   5.015984e-09   5.750453e-03   2.726568e-12   1445038
  8.532525e+00   4.998418e-09   5.056250e-03   2.713617e-12   1445322
  8.552777e+00   4.983247e-09   5.526807e-03   2.690263e-12   1462778
  8.573029e+00   4.960409e-09   6.462662e-03   2.681737e-12   1459590
  8.593241e+00   4.945722e-09   6.243009e-03   2.660341e-12   1471226
  8.613503e+00   4.928637e-09   4.514942e-03   2.651387e-12   1480136
  8.633778e+00   4.911560e-09   6.000375e-03   2.625539e-12   1486530
  8.654018e+00   4.884193e-09   6.699271e-03   2.616865e-12   1488898
  8.674255e+00   4.880156e-09   5.344834e-03   2.604790e-12   1500838
  8.694515e+00   4.857790e-09   3.728747e-03   2.585496e-12   1505906
  8.714720e+00   4.835370e-09   6.874949e-03   2.569286e-12   1507062
  8.734929e+00   4.822902e-09   5.721481e-03   2.551157e-12   1519890
  8.755169e+00   4.804936e-09   6.741811e-03   2.540047e-12   1526516
  8.775452e+00   4.785250e-09   4.313498e-03   2.514890e-12   1540038
  8.795723e+00   4.767882e-09   6.905588e-03   2.510913e-12   1538810
  8.815937e+00   4.754463e-09   5.197731e-03   2.497592e-12   1545574
  8.836198e+00   4.734248e-09   9.045212e-03   2.477294e-12   1560010
  8.856446e+00   4.720157e-09   4.917609e-03   2.468302e-12   1558578
  8.876661e+00   4.710325e-09   6.257781e-03   2.459101e-12   1568990
  8.896870e+00   4.688521e-09   6.699270e-03   2.438106e-12   1571770
  8.917109e+00   4.672223e-09   6.026221e-03   2.418679e-12   1587748
  8.937379e+00   4.659666e-09   4.714664e-03   2.413427e-12   1590966
  8.957649e+00   4.643787e-09   4.900137e-03   2.394825e-12   1602554
  8.977893e+00   4.631610e-09   6.504074e-03   2.394154e-12   1601190
  8.998106e+00   4.604588e-09   6.352265e-03   2.365461e-12   1611722
  9.018319e+00   4.596004e-09   5.754860e-03   2.359500e-12   1616058
  9.038566e+00   4.586586e-09   5.563599e-03   2.339833e-12   1631942
  9.058813e+00   4.559896e-09   4.689615e-03   2.326360e-12   1630980
  9.079035e+00   4.552003e-09   6.112273e-03   2.317085e-12   1641494
  9.099306e+00   4.533905e-09   6.690952e-03   2.301253e-12   1653378
  9.119617e+00   4.518301e-09   6.813460e-03   2.281509e-12   1663730
  9.139860e+00   4.507460e-09   4.564131e-03   2.283792e-12   1656558
  9.160056e+00   4.491405e-09   6.759502e-03   2.265162e-12   1671026
  9.180298e+00   4.475750e-09   6.645816e-03   2.254740e-12   1677818
  9.200528e+00   4.464364e-09   7.276726e-03   2.240561e-12   1685454
  9.220773e+00   4.441862e-09   5.275694e-03   2.225727e-12   1694516
  9.241027e+00   4.430442e-09   4.838475e-03   2.213852e-12   1701342
  9.261278e+00   4.422110e-09   5.646722e-03   2.205222e-12   1709026
  9.281553e+00   4.412038e-09   6.715571e-03   2.197779e-12   1720354
  9.301811e+00   4.387160e-09   5.482940e-03   2.178351e-12   1721470
  9.322065e+00   4.375266e-09   5.938109e-03   2.167503e-12   1735018
  9.342276e+00   4.365881e-09   4.486423e-03   2.166141e-12   1728398
  9.362467e+00   4.349503e-09   6.341372e-03   2.147523e-12   1747116
  9.382716e+00   4.339609e-09   1.784756e-03   2.136685e-12   1753090
  9.402994e+00   4.313211e-09   4.863300e-03   2.116233e-12   1767694
  9.423263e+00   4.307404e-09   6.577555e-03   2.113831e-12   1766490
  9.443521e+00   4.292728e-09   0.000000e+00   2.094882e-12   1780478
  9.463769e+00   4.282480e-09   8.546017e-03   2.091415e-12   1781050
  9.483999e+00   4.264927e-09   4.544866e-03   2.076840e-12   1792018
  9.504217e+00   4.248852e-09   6.045736e-03   2.067311e-12   1794366
  9.524440e+00   4.245605e-09   5.626022e-03   2.062299e-12   1808276
  9.544683e+00   4.232216e-09   6.302642e-03   2.051656e-12   1812522
  9.564943e+00   4.221283e-09   7.294561e-03   2.033046e-12   1827758
  9.585217e+00   4.203915e-09   4.400324e-03   2.023023e-12   1829466
  9.605444e+00   4.190238e-09   6.931479e-03   2.017136e-12   1835534
  9.625650e+00   4.171401e-09   5.836937e-03   1.999177e-12   1840906
  9.645892e+00   4.166380e-09   6.047267e-03   1.993333e-12   1857130
  9.666115e+00   4.153420e-09   4.545876e-03   1.988279e-12   1854264
  9.686337e+00   4.145611e-09   4.979985e-03   1.975659e-12   1871090
  9.706594e+00   4.132054e-09   5.718744e-03   1.963881e-12   1876926
  9.726843e+00   4.114731e-09   6.302501e-03   1.952710e-12   1884530
  9.747081e+00   4.104914e-09   5.191956e-03   1.943172e-12   1891506
  9.767358e+00   4.099245e-09   6.110867e-03   1.935371e-12   1907798
  9.787639e+00   4.083098e-09   7.467763e-03   1.923029e-12   1907378
  9.807859e+00   4.070055e-09   5.988832e-03   1.919142e-12   1912506
  9.828080e+00   4.058922e-09   3.686908e-03   1.904813e-12   1923048
  9.848345e+00   4.044362e-09   7.053783e-03   1.891311e-12   1936730
  9.868597e+00   4.040190e-09   5.622678e-03   1.891239e-12   1936686
  9.888840e+00   4.028722e-09   6.658552e-03   1.882296e-12   1950290
  9.909083e+00   4.010255e-09   2.695452e-03   1.869864e-12   1953002
  9.929338e+00   3.997486e-09   5.828778e-03   1.852318e-12   1969110
  9.949594e+00   3.990123e-09   1.882244e-03   1.852564e-12   1969050
  9.969824e+00   3.977043e-09   6.323199e-03   1.839897e-12   1980392
  9.990058e+00   3.965961e-09   7.599796e-03   1.832474e-12   1984770
  1.001029e+01   3.954285e-09   5.235845e-03   1.824923e-12   1995506
  1.003055e+01   3.944793e-09   6.806933e-03   1.810031e-12   2007806
  1.005080e+01   3.934526e-09   5.948165e-03   1.808179e-12   2010474
  1.007102e+01   3.921016e-09   6.509762e-03   1.797461e-12   2018182
  1.009128e+01   3.909088e-09   5.835379e-03   1.785116e-12   2033554
  1.011150e+01   3.902632e-09   6.853302e-03   1.780795e-12   2026266
  1.013174e+01   3.893831e-09   4.426581e-03   1.769960e-12   2054480
  1.015200e+01   3.881042e-09   4.738203e-03   1.768275e-12   2044770
  1.017221e+01   3.871937e-09   6.876227e-03   1.754081e-12   2062394
  1.019246e+01   3.855895e-09   6.266111e-03   1.743608e-12   2069982
  1.021272e+01   3.852913e-09   7.332343e-03   1.740928e-12   2079434
  1.023296e+01   3.843912e-09   6.218156e-03   1.736081e-12   2083038
  1.025321e+01   3.828203e-09   4.809297e-03   1.723132e-12   2098850
  1.027345e+01   3.822195e-09   6.071684e-03   1.723602e-12   2095436
  1.029369e+01   3.808359e-09   6.284004e-03   1.705018e-12   2117406
  1.031395e+01   3.803236e-09   5.765269e-03   1.699984e-12   2115426
  1.033414e+01   3.793421e-09   5.597319e-03   1.694814e-12   2118878
  1.035437e+01   3.785802e-09   6.381415e-03   1.686936e-12   2140026
  1.037465e+01   3.772858e-09   6.820462e-03   1.673948e-12   2147234
  1.039490e+01   3.766412e-09   6.069544e-03   1.671648e-12   2150662
  1.041513e+01   3.759033e-09   5.571950e-03   1.667844e-12   2159842
  1.043537e+01   3.749228e-09   6.267412e-03   1.660214e-12   2168384
  1.045564e+01   3.742061e-09   7.764935e-03   1.651129e-12   2183178
  1.047590e+01   3.730929e-09   5.840860e-03   1.649082e-12   2184770
  1.049613e+01   3.720565e-09   6.486038e-03   1.639312e-12   2192190
  1.051633e+01   3.711294e-09   7.065057e-03   1.633011e-12   2196242
  1.053659e+01   3.704566e-09   4.993006e-03   1.620918e-12   2220714
  1.055685e+01   3.701498e-09   7.031276e-03   1.621130e-12   2215758
  1.057710e+01   3.692351e-09   6.408775e-03   1.613415e-12   2233988
  1.059735e+01   3.685488e-09   7.839117e-03   1.611197e-12   2231670
  1.061757e+01   3.679202e-09   3.952118e-03   1.604624e-12   2244338
  1.063783e+01   3.668075e-09   5.216225e-03   1.593691e-12   2258610
  1.065808e+01   3.661080e-09   5.071956e-03   1.587919e-12   2260718
  1.067830e+01   3.652987e-09   6.122144e-03   1.586543e-12   2268162
  1.069853e+01   3.645541e-09   5.493864e-03   1.577006e-12   2277494
  1.071876e+01   3.641731e-09   5.006361e-03   1.573328e-12   2288796
  1.073904e+01   3.628272e-09   1.006763e-02   1.560322e-12   2305226
  1.075930e+01   3.626937e-09   5.235419e-03   1.562952e-12   2301630
  1.077955e+01   3.617253e-09   0.000000e+00   1.553884e-12   2319770
  1.079979e+01   3.611425e-09   6.806700e-03   1.550615e-12   2315610
  1.082001e+01   3.604778e-09   5.443377e-03   1.543057e-12   2334662
  1.084024e+01   3.592021e-09   8.044955e-03   1.537106e-12   2335722
  1.086048e+01   3.588843e-09   4.544103e-03   1.531207e-12   2354102
  1.088074e+01   3.583751e-09   7.209798e-03   1.528148e-12   2355236
  1.090100e+01   3.577063e-09   6.239434e-03   1.521212e-12   2374170
  1.092126e+01   3.571666e-09   4.895028e-03   1.518401e-12   2373286
  1.094151e+01   3.565936e-09   7.422457e-03   1.513649e-12   2388010
  1.096173e+01   3.559839e-09   1.094941e-03   1.510334e-12   2383470
  1.098194e+01   3.552103e-09   4.810983e-03   1.503374e-12   2404994
  1.100219e+01   3.544681e-09   4.061045e-03   1.497102e-12   2408642
  1.102241e+01   3.542010e-09   6.064632e-03   1.493080e-12   2417640
  1.104267e+01   3.534920e-09   6.131150e-03   1.486277e-12   2434994
  1.106294e+01   3.531340e-09   6.789777e-03   1.486442e-12   2437998
  1.108319e+01   3.527831e-09   5.840834e-03   1.482962e-12   2448194
  1.110345e+01   3.520623e-09   0.000000e+00   1.478942e-12   2455890
  1.112367e+01   3.510961e-09   3.582686e-03   1.471805e-12   2461526
  1.114391e+01   3.508272e-09   6.327980e-03   1.466981e-12   2474034
  1.116413e+01   3.504597e-09   6.160760e-03   1.463072e-12   2476482
  1.118437e+01   3.501354e-09   4.826606e-03   1.458638e-12   2497256
  1.120465e+01   3.494633e-09   6.219659e-03   1.457564e-12   2502978
  1.122489e+01   3.493221e-09   2.657206e-03   1.452044e-12   2508422
  1.124513e+01   3.484997e-09   6.455351e-03   1.449293e-12   2518482
  1.126539e+01   3.479801e-09   8.075850e-03   1.443747e-12   2532074
  1.128561e+01   3.473358e-09   8.697010e-03   1.443320e-12   2526710
  1.130583e+01   3.472383e-09   6.772797e-03   1.436678e-12   2548986
  1.132607e+01   3.465716e-09   5.835060e-03   1.435229e-12   2551704
  1.134631e+01   3.464400e-09   4.546514e-03   1.431961e-12   2566226
  1.136656e+01   3.459203e-09   4.683679e-03   1.428256e-12   2573898
  1.138683e+01   3.455722e-09   5.019197e-03   1.422105e-12   2589182
  1.140707e+01   3.454429e-09   6.487534e-03   1.424561e-12   2584970
  1.142731e+01   3.450001e-09   5.053711e-03   1.418775e-12   2605110
  1.144756e+01   3.445101e-09   4.623626e-03   1.418906e-12   2606834
  1.146779e+01   3.443155e-09   4.743791e-03   1.411915e-12   2620770
  1.148803e+01   3.439115e-09   6.435416e-03   1.412101e-12   2626560
  1.150826e+01   3.435844e-09   6.222647e-03   1.409740e-12   2636762
  1.152850e+01   3.431093e-09   7.162839e-03   1.405460e-12   2647698
  1.154879e+01   3.426001e-09   5.545310e-03   1.398038e-12   2668166
  1.156906e+01   3.426751e-09   5.642137e-03   1.399671e-12   2660586
  1.158929e+01   3.425489e-09   5.650194e-03   1.397384e-12   2676494
  1.160950e+01   3.420445e-09   6.731221e-03   1.398056e-12   2674306
  1.162971e+01   3.420151e-09   4.748323e-03   1.394641e-12   2696980
  1.164997e+01   3.422355e-09   5.251523e-03   1.395404e-12   2703622
  1.167021e+01   3.418159e-09   7.799926e-03   1.391213e-12   2713186
  1.169045e+01   3.415747e-09   7.214130e-03   1.391729e-12   2718702
  1.171072e+01   3.410915e-09   6.975576e-03   1.386055e-12   2742194
  1.173097e+01   3.411635e-09   0.000000e+00   1.388940e-12   2733162
  1.175121e+01   3.410985e-09   4.169849e-03   1.386081e-12   2757590
  1.177145e+01   3.407861e-09   3.859548e-03   1.386162e-12   2752010
  1.179166e+01   3.411914e-09   7.517031e-03   1.386074e-12   2769036
  1.181192e+01   3.409681e-09   5.829311e-03   1.385660e-12   2783046
  1.183218e+01   3.407109e-09   0.000000e+00   1.380407e-12   2789378
  1.185243e+01   3.407956e-09   8.376147e-03   1.383664e-12   2799582
  1.187270e+01   3.407947e-09   6.025520e-03   1.381408e-12   2811170
  1.189294e+01   3.406634e-09   0.000000e+00   1.382505e-12   2812706
  1.191319e+01   3.403439e-09   5.542904e-03   1.377967e-12   2833254
  1.193342e+01   3.404945e-09   7.036342e-03   1.381528e-12   2827292
  1.195363e+01   3.405686e-09   7.444553e-03   1.380176e-12   2846838
  1.197387e+01   3.399991e-09   5.595846e-03   1.377572e-12   2846535
  1.199410e+01   3.389005e-09   6.258696e-03   1.371266e-12   2848496
  1.201435e+01   3.382701e-09   6.640701e-03   1.367554e-12   2841564
  1.203461e+01   3.366701e-09   7.481546e-03   1.356690e-12   2843000
  1.205486e+01   3.358790e-09   7.116709e-03   1.360382e-12   2826624
  1.207509e+01   3.345094e-09   7.335487e-03   1.349061e-12   2828732
  1.209533e+01   3.337777e-09   4.173137e-03   1.347395e-12   2819560
  1.211558e+01   3.325000e-09   5.483977e-03   1.341303e-12   2819284
  1.213581e+01   3.315987e-09   5.233153e-03   1.338836e-12   2805856
  1.215605e+01   3.305179e-09   6.760225e-03   1.333151e-12   2810440
  1.217630e+01   3.291790e-09   5.982743e-03   1.325637e-12   2800608
  1.219654e+01   3.282926e-09   7.544766e-03   1.321395e-12   2798144
  1.221678e+01   3.276042e-09   6.646588e-03   1.321001e-12   2787376
  1.223703e+01   3.264848e-09   7.436101e-03   1.312545e-12   2790616
  1.225729e+01   3.257875e-09   5.885358e-03   1.307662e-12   2779552
  1.227750e+01   3.242967e-09   6.693849e-03   1.304463e-12   2768452
  1.229772e+01   3.234825e-09   2.089383e-03   1.298883e-12   2771296
  1.231797e+01   3.227288e-09   3.223405e-03   1.296674e-12   2764924
  1.233823e+01   3.216007e-09   3.567936e-03   1.288433e-12   2762264
  1.235851e+01   3.205654e-09   7.163988e-03   1.286147e-12   2760216
  1.237874e+01   3.199872e-09   1.474698e-03   1.287644e-12   2737932
  1.239898e+01   3.189850e-09   8.011428e-03   1.276889e-12   2752280
  1.241923e+01   3.180383e-09   6.230880e-03   1.279630e-12   2728764
  1.243946e+01   3.171083e-09   6.088283e-03   1.271769e-12   2736368
  1.245969e+01   3.160908e-09   4.667265e-03   1.269102e-12   2719920
  1.247994e+01   3.152660e-09   9.076356e-03   1.263551e-12   2727152
  1.250019e+01   3.148844e-09   0.000000e+00   1.265275e-12   2708352
  1.252045e+01   3.135607e-09   0.000000e+00   1.256163e-12   2718584
  1.254069e+01   3.127801e-09   0.000000e+00   1.253696e-12   2694300
  1.256094e+01   3.119775e-09   8.640460e-03   1.249537e-12   2709440
  1.258119e+01   3.109903e-09   2.533739e-03   1.248830e-12   2682108
  1.260140e+01   3.101807e-09   4.531730e-03   1.242873e-12   2684912
  1.262163e+01   3.095019e-09   7.838600e-03   1.241304e-12   2678892
  1.264187e+01   3.085397e-09   5.993505e-03   1.235031e-12   2674748
  1.266212e+01   3.078118e-09   8.818504e-03   1.233591e-12   2670216
  1.268237e+01   3.073144e-09   5.886064e-03   1.233937e-12   2659436
  1.270261e+01   3.060747e-09   5.402407e-03   1.226317e-12   2659752
  1.272289e+01   3.056872e-09   6.008253e-03   1.225548e-12   2654300
  1.274313e+01   3.048748e-09   2.931023e-03   1.223915e-12   2640852
  1.276336e+01   3.041226e-09   4.644026e-03   1.218335e-12   2638124
  1.278359e+01   3.035230e-09   9.340922e-03   1.219431e-12   2628228
  1.280384e+01   3.025948e-09   3.634304e-03   1.210987e-12   2630936
  1.282410e+01   3.015333e-09   8.252505e-03   1.208685e-12   2619032
  1.284433e+01   3.009475e-09   5.014349e-03   1.207311e-12   2610804
  1.286458e+01   2.999320e-09   5.632096e-03   1.203765e-12   2609408
  1.288484e+01   2.992445e-09   7.685534e-03   1.199667e-12   2602764
  1.290506e+01   2.987067e-09   6.387571e-03   1.200626e-12   2588540
  1.292528e+01   2.981520e-09   9.376006e-03   1.197918e-12   2587836
  1.294551e+01   2.972644e-09   7.855106e-03   1.196010e-12   2579100
  1.296574e+01   2.965961e-09   4.607364e-03   1.192158e-12   2574128
  1.298598e+01   2.960583e-09   4.629053e-03   1.189990e-12   2567588
  1.300625e+01   2.950959e-09   7.502653e-03   1.184443e-12   2572956
  1.302652e+01   2.947573e-09   6.666134e-03   1.187765e-12   2550552
  1.304675e+01   2.941541e-09   7.460969e-03   1.185317e-12   2552084
  1.306699e+01   2.932526e-09   4.628316e-03   1.181654e-12   2539404
  1.308724e+01   2.925914e-09   0.000000e+00   1.178794e-12   2541152
  1.310750e+01   2.921928e-09   8.363186e-03   1.178587e-12   2528016
  1.312773e+01   2.911230e-09   5.456232e-03   1.172190e-12   2521496
  1.314798e+01   2.906862e-09   6.606857e-03   1.173776e-12   2518092
  1.316824e+01   2.898159e-09   2.080404e-03   1.170384e-12   2511632
  1.318848e+01   2.894077e-09   0.000000e+00   1.170299e-12   2500140
  1.320872e+01   2.885717e-09   5.837750e-03   1.165711e-12   2496980
  1.322896e+01   2.882689e-09   6.683622e-03   1.165100e-12   2487428
  1.324922e+01   2.873673e-09   7.138400e-03   1.162138e-12   2486496
  1.326945e+01   2.866090e-09   1.072311e-02   1.161301e-12   2469840
  1.328968e+01   2.862825e-09   7.422347e-03   1.161081e-12   2469656
  1.330992e+01   2.856512e-09   2.709098e-03   1.157645e-12   2457036
  1.333018e+01   2.851157e-09   4.979225e-03   1.153573e-12   2462684
  1.335044e+01   2.849426e-09   4.249850e-03   1.158330e-12   2442384
  1.337066e+01   2.837936e-09   4.662299e-03   1.152471e-12   2441696
  1.339091e+01   2.834537e-09   2.756069e-03   1.152282e-12   2431164
  1.341114e+01   2.829729e-09   0.000000e+00   1.151191e-12   2423696
  1.343138e+01   2.824410e-09   8.687378e-03   1.149006e-12   2421336
  1.345164e+01   2.817231e-09   5.375221e-03   1.149258e-12   2412992
  1.347188e+01   2.811635e-09   4.609934e-03   1.146243e-12   2402732
  1.349211e+01   2.806301e-09   7.653958e-03   1.144432e-12   2396124
  1.351235e+01   2.804149e-09   6.506958e-03   1.145918e-12   2388480
  1.353261e+01   2.794201e-09   5.953390e-03   1.140719e-12   2387060
  1.355285e+01   2.790885e-09   6.252553e-03   1.142876e-12   2370268
  1.357306e+01   2.786435e-09   7.062103e-03   1.140487e-12   2363776
  1.359329e+01   2.782484e-09   5.365338e-03   1.140434e-12   2360176
  1.361354e+01   2.779952e-09   5.465271e-03   1.139543e-12   2356360
  1.363379e+01   2.773808e-09   5.671486e-03   1.139846e-12   2343240
  1.365404e+01   2.769941e-09   5.049481e-03   1.136709e-12   2340248
  1.367427e+01   2.764561e-09   6.262491e-03   1.139727e-12   2325000
  1.369452e+01   2.760025e-09   4.914753e-03   1.134342e-12   2328632
  1.371478e+01   2.755374e-09   7.400940e-03   1.136855e-12   2313100
  1.373503e+01   2.749346e-09   6.412803e-03   1.132645e-12   2310892
  1.375527e+01   2.747828e-09   7.184434e-03   1.135311e-12   2295420
  1.377551e+01   2.740680e-09   7.044437e-03   1.133301e-12   2293592
  1.379574e+01   2.737459e-09   5.704240e-03   1.132897e-12   2281400
  1.381602e+01   2.736398e-09   6.992128e-03   1.131576e-12   2285760
  1.383626e+01   2.729942e-09   3.622143e-03   1.133403e-12   2259408
  1.385650e+01   2.723365e-09   0.000000e+00   1.128997e-12   2266808
  1.387675e+01   2.720125e-09   6.962518e-03   1.130978e-12   2249348
  1.389698e+01   2.714606e-09   4.436476e-03   1.129515e-12   2244732
  1.391721e+01   2.710098e-09   8.403136e-03   1.129856e-12   2233908
  1.393745e+01   2.709041e-09   2.708709e-03   1.128261e-12   2231660
  1.395770e+01   2.704418e-09   5.845142e-03   1.129335e-12   2218736
  1.397796e+01   2.700728e-09   4.373524e-03   1.127675e-12   2217984
  1.399821e+01   2.698915e-09   8.528580e-03   1.130635e-12   2203300
  1.401845e+01   2.692186e-09   6.479813e-03   1.127781e-12   2197072
  1.403867e+01   2.690197e-09   0.000000e+00   1.130768e-12   2181992
  1.405890e+01   2.686900e-09   4.519517e-03   1.127475e-12   2183664
  1.407917e+01   2.681928e-09   6.735140e-03   1.130509e-12   2173464
  1.409942e+01   2.678441e-09   0.000000e+00   1.128551e-12   2165396
  1.411966e+01   2.677770e-09   3.161664e-03   1.128693e-12   2152784
  1.413990e+01   2.671203e-09   7.907243e-03   1.129329e-12   2147532
  1.416014e+01   2.671184e-09   2.269648e-03   1.129605e-12   2139588
  1.418041e+01   2.667264e-09   4.101103e-03   1.129770e-12   2135432
  1.420062e+01   2.659988e-09   5.462706e-03   1.130311e-12   2109256
  1.422082e+01   2.657536e-09   5.925875e-03   1.130300e-12   2117296
  1.424109e+01   2.655240e-09   4.525564e-03   1.129213e-12   2106252
  1.426134e+01   2.649871e-09   7.296984e-03   1.127804e-12   2099096
  1.428160e+01   2.651287e-09   7.255894e-03   1.133502e-12   2088384
  1.430184e+01   2.643873e-09   8.190966e-03   1.132525e-12   2078480
  1.432207e+01   2.644051e-09   5.425997e-03   1.134162e-12   2069016
  1.434232e+01   2.638539e-09   3.625595e-03   1.134198e-12   2064836
  1.436258e+01   2.634474e-09   0.000000e+00   1.133296e-12   2055420
  1.438282e+01   2.634371e-09   3.215656e-03   1.136405e-12   2043224
  1.440304e+01   2.630268e-09   8.061468e-03   1.135928e-12   2032260
  1.442330e+01   2.629908e-09   7.695527e-03   1.136641e-12   2034152
  1.444357e+01   2.625277e-09   4.214587e-03   1.137818e-12   2017644
  1.446381e+01   2.623753e-09   9.492648e-03   1.137132e-12   2010284
  1.448404e+01   2.620381e-09   1.086153e-03   1.139647e-12   1996540
  1.450426e+01   2.618029e-09   7.306404e-03   1.139350e-12   1992832
  1.452450e+01   2.614481e-09   8.143169e-03   1.142898e-12   1982400
  1.454473e+01   2.615739e-09   1.545550e-03   1.145418e-12   1972256
  1.456496e+01   2.611691e-09   7.350246e-03   1.144751e-12   1964352
  1.458522e+01   2.608531e-09   6.246056e-03   1.142891e-12   1958576
  1.460547e+01   2.608229e-09   4.225194e-03   1.148368e-12   1946940
  1.462573e+01   2.602339e-09   7.825983e-03   1.146148e-12   1942580
  1.464597e+01   2.602316e-09   1.053109e-02   1.152271e-12   1921740
  1.466620e+01   2.597378e-09   2.395854e-03   1.148999e-12   1923956
  1.468645e+01   2.596740e-09   6.822988e-03   1.153676e-12   1907896
  1.470671e+01   2.597659e-09   8.756781e-03   1.153597e-12   1906888
  1.472695e+01   2.596683e-09   7.836127e-03   1.160962e-12   1886160
  1.474717e+01   2.592122e-09   6.249308e-03   1.157795e-12   1883120
  1.476742e+01   2.589105e-09   2.121165e-03   1.159510e-12   1875140
  1.478769e+01   2.590175e-09   6.622550e-03   1.159449e-12   1865652
  1.480793e+01   2.588359e-09   7.015728e-03   1.167364e-12   1853268
  1.482818e+01   2.586896e-09   6.217084e-03   1.167067e-12   1847180
  1.484840e+01   2.586226e-09   8.548537e-03   1.170693e-12   1829604
  1.486863e+01   2.578071e-09   3.931365e-03   1.165560e-12   1829720
  1.488889e+01   2.582867e-09   7.491203e-03   1.172935e-12   1817184
  1.490913e+01   2.578740e-09   6.532292e-03   1.172271e-12   1806320
  1.492936e+01   2.576179e-09   4.605763e-03   1.177530e-12   1795536
  1.494961e+01   2.574838e-09   7.136326e-03   1.177867e-12   1791548
  1.496987e+01   2.575813e-09   5.864225e-03   1.181757e-12   1777512
  1.499012e+01   2.572654e-09   0.000000e+00   1.182679e-12   1769984
  1.501035e+01   2.572147e-09   7.682244e-03   1.187494e-12   1756248
  1.503058e+01   2.570271e-09   8.528654e-03   1.191641e-12   1749248
  1.505083e+01   2.572402e-09   6.180607e-03   1.191603e-12   1739928
  1.507109e+01   2.567921e-09   6.896099e-03   1.194141e-12   1732148
  1.509133e+01   2.566332e-09   6.009223e-03   1.195295e-12   1716964
  1.511157e+01   2.562851e-09   5.767987e-03   1.197511e-12   1712164
  1.513183e+01   2.565917e-09   8.781752e-03   1.205494e-12   1698332
  1.515208e+01   2.562153e-09   9.104052e-03   1.203706e-12   1694100
  1.517232e+01   2.562756e-09   0.000000e+00   1.208068e-12   1675412
  1.519254e+01   2.560200e-09   7.462930e-03   1.210781e-12   1670436
  1.521276e+01   2.560031e-09   4.262959e-03   1.215780e-12   1655532
  1.523302e+01   2.560872e-09   9.396304e-03   1.214715e-12   1656860
  1.525328e+01   2.556586e-09   2.745918e-03   1.221530e-12   1636484
  1.527353e+01   2.555165e-09   3.681726e-03   1.220815e-12   1633212
  1.529376e+01   2.555579e-09   5.467015e-03   1.227812e-12   1614044
  1.531400e+01   2.552616e-09   4.166881e-03   1.227456e-12   1612980
  1.533425e+01   2.554041e-09   8.225499e-03   1.233524e-12   1597036
  1.535449e+01   2.551779e-09   6.216682e-03   1.236521e-12   1590676
  1.537473e+01   2.552455e-09   4.227419e-03   1.242535e-12   1575812
  1.539495e+01   2.547676e-09   4.637611e-03   1.243699e-12   1566156
  1.541520e+01   2.553056e-09   7.265804e-03   1.248664e-12   1560980
  1.543547e+01   2.549279e-09   7.596732e-03   1.251183e-12   1549404
