# power spectrum of velocity
# redshift z=0.578700
# k              Pk             sigma(k)       sigma(Pk)      count
  7.823980e+00   5.410620e-09   6.303690e-03   3.287535e-12   1215334
  7.844223e+00   5.394995e-09   7.558372e-03   3.260386e-12   1229274
  7.864528e+00   5.380967e-09   6.428517e-03   3.248939e-12   1236164
  7.884779e+00   5.358828e-09   4.782449e-03   3.233452e-12   1234942
  7.904995e+00   5.337348e-09   5.689910e-03   3.204919e-12   1244410
  7.925223e+00   5.313885e-09   5.955047e-03   3.183045e-12   1249010
  7.945474e+00   5.297117e-09   6.655622e-03   3.163574e-12   1260702
  7.965706e+00   5.280607e-09   5.369842e-03   3.152265e-12   1259490
  7.985959e+00   5.263495e-09   5.593973e-03   3.126314e-12   1275662
  8.006194e+00   5.234707e-09   3.120280e-03   3.113790e-12   1270164
  8.026450e+00   5.223150e-09   4.882392e-03   3.075317e-12   1291226
  8.046700e+00   5.203501e-09   3.968190e-03   3.083260e-12   1282750
  8.066904e+00   5.175445e-09   5.769807e-03   3.044391e-12   1298146
  8.087160e+00   5.164287e-09   4.977767e-03   3.034564e-12   1301646
  8.107401e+00   5.141318e-09   5.376023e-03   3.012214e-12   1309898
  8.127657e+00   5.129149e-09   4.312489e-03   2.998017e-12   1317010
  8.147917e+00   5.110431e-09   6.076518e-03   2.975496e-12   1323814
  8.168158e+00   5.087507e-09   4.477071e-03   2.957761e-12   1326732
  8.188387e+00   5.070983e-09   6.659981e-03   2.935817e-12   1335434
  8.208670e+00   5.053599e-09   7.649231e-03   2.919151e-12   1347902
  8.228929e+00   5.026386e-09   8.148361e-03   2.902515e-12   1344786
  8.249111e+00   5.019193e-09   3.769749e-03   2.893717e-12   1351222
  8.269349e+00   4.997113e-09   5.295251e-03   2.861046e-12   1365322
  8.289618e+00   4.977043e-09   6.767775e-03   2.849219e-12   1369002
  8.309868e+00   4.960292e-09   5.997656e-03   2.833923e-12   1376456
  8.330103e+00   4.944122e-09   4.966773e-03   2.821531e-12   1379362
  8.350349e+00   4.918827e-09   6.394532e-03   2.792045e-12   1392262
  8.370600e+00   4.905997e-09   5.820007e-03   2.783502e-12   1392546
  8.390821e+00   4.885834e-09   6.406375e-03   2.765918e-12   1402754
  8.411061e+00   4.870901e-09   7.154383e-03   2.745350e-12   1408470
  8.431298e+00   4.855507e-09   2.969455e-03   2.735580e-12   1415450
  8.451492e+00   4.838022e-09   5.784321e-03   2.719801e-12   1416504
  8.471786e+00   4.822931e-09   5.976725e-03   2.689012e-12   1442354
  8.492082e+00   4.803156e-09   6.881002e-03   2.692724e-12   1431202
  8.512300e+00   4.790616e-09   5.750453e-03   2.673232e-12   1445038
  8.532525e+00   4.773073e-09   5.056250e-03   2.658593e-12   1445322
  8.552777e+00   4.744262e-09   5.526807e-03   2.620468e-12   1462778
  8.573029e+00   4.731048e-09   6.462662e-03   2.622139e-12   1459590
  8.593241e+00   4.716966e-09   6.243009e-03   2.601273e-12   1471226
  8.613503e+00   4.699439e-09   4.514942e-03   2.587665e-12   1480136
  8.633778e+00   4.681212e-09   6.000375e-03   2.570754e-12   1486530
  8.654018e+00   4.668268e-09   6.699271e-03   2.561183e-12   1488898
  8.674255e+00   4.645881e-09   5.344834e-03   2.533751e-12   1500838
  8.694515e+00   4.627477e-09   3.728747e-03   2.521641e-12   1505906
  8.714720e+00   4.620306e-09   6.874949e-03   2.524430e-12   1507062
  8.734929e+00   4.607826e-09   5.721481e-03   2.500103e-12   1519890
  8.755169e+00   4.582544e-09   6.741811e-03   2.484912e-12   1526516
  8.775452e+00   4.573809e-09   4.313498e-03   2.470626e-12   1540038
  8.795723e+00   4.553705e-09   6.905588e-03   2.460898e-12   1538810
  8.815937e+00   4.533912e-09   5.197731e-03   2.443803e-12   1545574
  8.836198e+00   4.514952e-09   9.045212e-03   2.417812e-12   1560010
  8.856446e+00   4.504578e-09   4.917609e-03   2.419311e-12   1558578
  8.876661e+00   4.486809e-09   6.257781e-03   2.402289e-12   1568990
  8.896870e+00   4.475353e-09   6.699270e-03   2.386618e-12   1571770
  8.917109e+00   4.459372e-09   6.026221e-03   2.371594e-12   1587748
  8.937379e+00   4.441821e-09   4.714664e-03   2.356697e-12   1590966
  8.957649e+00   4.424319e-09   4.900137e-03   2.342134e-12   1602554
  8.977893e+00   4.409434e-09   6.504074e-03   2.334342e-12   1601190
  8.998106e+00   4.394366e-09   6.352265e-03   2.317261e-12   1611722
  9.018319e+00   4.376659e-09   5.754860e-03   2.303366e-12   1616058
  9.038566e+00   4.370645e-09   5.563599e-03   2.292209e-12   1631942
  9.058813e+00   4.346452e-09   4.689615e-03   2.281534e-12   1630980
  9.079035e+00   4.339968e-09   6.112273e-03   2.265139e-12   1641494
  9.099306e+00   4.319327e-09   6.690952e-03   2.249606e-12   1653378
  9.119617e+00   4.308800e-09   6.813460e-03   2.237855e-12   1663730
  9.139860e+00   4.294509e-09   4.564131e-03   2.234141e-12   1656558
  9.160056e+00   4.275786e-09   6.759502e-03   2.208054e-12   1671026
  9.180298e+00   4.262942e-09   6.645816e-03   2.205459e-12   1677818
  9.200528e+00   4.244900e-09   7.276726e-03   2.186545e-12   1685454
  9.220773e+00   4.235736e-09   5.275694e-03   2.178559e-12   1694516
  9.241027e+00   4.216568e-09   4.838475e-03   2.162235e-12   1701342
  9.261278e+00   4.207601e-09   5.646722e-03   2.153599e-12   1709026
  9.281553e+00   4.191604e-09   6.715571e-03   2.135597e-12   1720354
  9.301811e+00   4.178170e-09   5.482940e-03   2.132427e-12   1721470
  9.322065e+00   4.163939e-09   5.938109e-03   2.114922e-12   1735018
  9.342276e+00   4.152999e-09   4.486423e-03   2.115143e-12   1728398
  9.362467e+00   4.134237e-09   6.341372e-03   2.092944e-12   1747116
  9.382716e+00   4.126807e-09   1.784756e-03   2.086939e-12   1753090
  9.402994e+00   4.114364e-09   4.863300e-03   2.072618e-12   1767694
  9.423263e+00   4.097245e-09   6.577555e-03   2.061500e-12   1766490
  9.443521e+00   4.085137e-09   0.000000e+00   2.052064e-12   1780478
  9.463769e+00   4.072686e-09   8.546017e-03   2.045893e-12   1781050
  9.483999e+00   4.055380e-09   4.544866e-03   2.027535e-12   1792018
  9.504217e+00   4.042276e-09   6.045736e-03   2.017900e-12   1794366
  9.524440e+00   4.026468e-09   5.626022e-03   2.001788e-12   1808276
  9.544683e+00   4.022304e-09   6.302642e-03   2.001817e-12   1812522
  9.564943e+00   4.006052e-09   7.294561e-03   1.984292e-12   1827758
  9.585217e+00   3.991175e-09   4.400324e-03   1.974769e-12   1829466
  9.605444e+00   3.980785e-09   6.931479e-03   1.965530e-12   1835534
  9.625650e+00   3.962722e-09   5.836937e-03   1.955871e-12   1840906
  9.645892e+00   3.953403e-09   6.047267e-03   1.938802e-12   1857130
  9.666115e+00   3.942925e-09   4.545876e-03   1.935435e-12   1854264
  9.686337e+00   3.926361e-09   4.979985e-03   1.917156e-12   1871090
  9.706594e+00   3.913470e-09   5.718744e-03   1.907279e-12   1876926
  9.726843e+00   3.909026e-09   6.302501e-03   1.904732e-12   1884530
  9.747081e+00   3.890878e-09   5.191956e-03   1.894208e-12   1891506
  9.767358e+00   3.880638e-09   6.110867e-03   1.880698e-12   1907798
  9.787639e+00   3.864514e-09   7.467763e-03   1.872251e-12   1907378
  9.807859e+00   3.858032e-09   5.988832e-03   1.867205e-12   1912506
  9.828080e+00   3.847020e-09   3.686908e-03   1.855317e-12   1923048
  9.848345e+00   3.836405e-09   7.053783e-03   1.840736e-12   1936730
  9.868597e+00   3.823375e-09   5.622678e-03   1.837245e-12   1936686
  9.888840e+00   3.811817e-09   6.658552e-03   1.826109e-12   1950290
  9.909083e+00   3.803424e-09   2.695452e-03   1.819210e-12   1953002
  9.929338e+00   3.787610e-09   5.828778e-03   1.800771e-12   1969110
  9.949594e+00   3.774975e-09   1.882244e-03   1.797926e-12   1969050
  9.969824e+00   3.772243e-09   6.323199e-03   1.791393e-12   1980392
  9.990058e+00   3.754840e-09   7.599796e-03   1.784435e-12   1984770
  1.001029e+01   3.744047e-09   5.235845e-03   1.774679e-12   1995506
  1.003055e+01   3.733901e-09   6.806933e-03   1.760403e-12   2007806
  1.005080e+01   3.724366e-09   5.948165e-03   1.755384e-12   2010474
  1.007102e+01   3.711883e-09   6.509762e-03   1.745243e-12   2018182
  1.009128e+01   3.703765e-09   5.835379e-03   1.735207e-12   2033554
  1.011150e+01   3.692213e-09   6.853302e-03   1.729153e-12   2026266
  1.013174e+01   3.681862e-09   4.426581e-03   1.716506e-12   2054480
  1.015200e+01   3.674057e-09   4.738203e-03   1.718238e-12   2044770
  1.017221e+01   3.658403e-09   6.876227e-03   1.702740e-12   2062394
  1.019246e+01   3.651040e-09   6.266111e-03   1.699074e-12   2069982
  1.021272e+01   3.637428e-09   7.332343e-03   1.686705e-12   2079434
  1.023296e+01   3.635345e-09   6.218156e-03   1.685521e-12   2083038
  1.025321e+01   3.620240e-09   4.809297e-03   1.671253e-12   2098850
  1.027345e+01   3.610259e-09   6.071684e-03   1.669620e-12   2095436
  1.029369e+01   3.599259e-09   6.284004e-03   1.652618e-12   2117406
  1.031395e+01   3.593583e-09   5.765269e-03   1.654187e-12   2115426
  1.033414e+01   3.578048e-09   5.597319e-03   1.643095e-12   2118878
  1.035437e+01   3.573715e-09   6.381415e-03   1.635203e-12   2140026
  1.037465e+01   3.563437e-09   6.820462e-03   1.626938e-12   2147234
  1.039490e+01   3.554261e-09   6.069544e-03   1.622126e-12   2150662
  1.041513e+01   3.543115e-09   5.571950e-03   1.610279e-12   2159842
  1.043537e+01   3.535177e-09   6.267412e-03   1.607080e-12   2168384
  1.045564e+01   3.523572e-09   7.764935e-03   1.593903e-12   2183178
  1.047590e+01   3.518585e-09   5.840860e-03   1.590358e-12   2184770
  1.049613e+01   3.509625e-09   6.486038e-03   1.588630e-12   2192190
  1.051633e+01   3.497159e-09   7.065057e-03   1.578029e-12   2196242
  1.053659e+01   3.492960e-09   4.993006e-03   1.567594e-12   2220714
  1.055685e+01   3.481651e-09   7.031276e-03   1.564727e-12   2215758
  1.057710e+01   3.477498e-09   6.408775e-03   1.554262e-12   2233988
  1.059735e+01   3.468624e-09   7.839117e-03   1.554051e-12   2231670
  1.061757e+01   3.453663e-09   3.952118e-03   1.543944e-12   2244338
  1.063783e+01   3.448018e-09   5.216225e-03   1.535829e-12   2258610
  1.065808e+01   3.440561e-09   5.071956e-03   1.531537e-12   2260718
  1.067830e+01   3.431128e-09   6.122144e-03   1.523654e-12   2268162
  1.069853e+01   3.423883e-09   5.493864e-03   1.520211e-12   2277494
  1.071876e+01   3.420109e-09   5.006361e-03   1.513372e-12   2288796
  1.073904e+01   3.408146e-09   1.006763e-02   1.502308e-12   2305226
  1.075930e+01   3.400130e-09   5.235419e-03   1.503365e-12   2301630
  1.077955e+01   3.394491e-09   0.000000e+00   1.494872e-12   2319770
  1.079979e+01   3.385461e-09   6.806700e-03   1.491363e-12   2315610
  1.082001e+01   3.380422e-09   5.443377e-03   1.482379e-12   2334662
  1.084024e+01   3.371581e-09   8.044955e-03   1.478656e-12   2335722
  1.086048e+01   3.362158e-09   4.544103e-03   1.470666e-12   2354102
  1.088074e+01   3.359435e-09   7.209798e-03   1.469454e-12   2355236
  1.090100e+01   3.351515e-09   6.239434e-03   1.462170e-12   2374170
  1.092126e+01   3.347713e-09   4.895028e-03   1.458525e-12   2373286
  1.094151e+01   3.339447e-09   7.422457e-03   1.450877e-12   2388010
  1.096173e+01   3.332043e-09   1.094941e-03   1.449491e-12   2383470
  1.098194e+01   3.323484e-09   4.810983e-03   1.439102e-12   2404994
  1.100219e+01   3.321672e-09   4.061045e-03   1.438878e-12   2408642
  1.102241e+01   3.312599e-09   6.064632e-03   1.432772e-12   2417640
  1.104267e+01   3.305777e-09   6.131150e-03   1.424908e-12   2434994
  1.106294e+01   3.300038e-09   6.789777e-03   1.420124e-12   2437998
  1.108319e+01   3.296780e-09   5.840834e-03   1.418881e-12   2448194
  1.110345e+01   3.290783e-09   0.000000e+00   1.415585e-12   2455890
  1.112367e+01   3.284822e-09   3.582686e-03   1.411453e-12   2461526
  1.114391e+01   3.278172e-09   6.327980e-03   1.404002e-12   2474034
  1.116413e+01   3.270840e-09   6.160760e-03   1.398205e-12   2476482
  1.118437e+01   3.266175e-09   4.826606e-03   1.392216e-12   2497256
  1.120465e+01   3.265773e-09   6.219659e-03   1.393542e-12   2502978
  1.122489e+01   3.258025e-09   2.657206e-03   1.388254e-12   2508422
  1.124513e+01   3.253418e-09   6.455351e-03   1.384651e-12   2518482
  1.126539e+01   3.248151e-09   8.075850e-03   1.379698e-12   2532074
  1.128561e+01   3.246784e-09   8.697010e-03   1.382375e-12   2526710
  1.130583e+01   3.239275e-09   6.772797e-03   1.371614e-12   2548986
  1.132607e+01   3.234968e-09   5.835060e-03   1.370783e-12   2551704
  1.134631e+01   3.228527e-09   4.546514e-03   1.364942e-12   2566226
  1.136656e+01   3.226441e-09   4.683679e-03   1.361498e-12   2573898
  1.138683e+01   3.220938e-09   5.019197e-03   1.357591e-12   2589182
  1.140707e+01   3.216027e-09   6.487534e-03   1.359384e-12   2584970
  1.142731e+01   3.212504e-09   5.053711e-03   1.349520e-12   2605110
  1.144756e+01   3.208592e-09   4.623626e-03   1.350960e-12   2606834
  1.146779e+01   3.205030e-09   4.743791e-03   1.345797e-12   2620770
  1.148803e+01   3.202766e-09   6.435416e-03   1.343704e-12   2626560
  1.150826e+01   3.197934e-09   6.222647e-03   1.341508e-12   2636762
  1.152850e+01   3.194389e-09   7.162839e-03   1.337886e-12   2647698
  1.154879e+01   3.191161e-09   5.545310e-03   1.331483e-12   2668166
  1.156906e+01   3.190428e-09   5.642137e-03   1.334294e-12   2660586
  1.158929e+01   3.185907e-09   5.650194e-03   1.328339e-12   2676494
  1.160950e+01   3.181831e-09   6.731221e-03   1.331261e-12   2674306
  1.162971e+01   3.184333e-09   4.748323e-03   1.327181e-12   2696980
  1.164997e+01   3.175104e-09   5.251523e-03   1.320000e-12   2703622
  1.167021e+01   3.171178e-09   7.799926e-03   1.319791e-12   2713186
  1.169045e+01   3.171190e-09   7.214130e-03   1.321154e-12   2718702
  1.171072e+01   3.167636e-09   6.975576e-03   1.313057e-12   2742194
  1.173097e+01   3.167157e-09   0.000000e+00   1.316819e-12   2733162
  1.175121e+01   3.166060e-09   4.169849e-03   1.311694e-12   2757590
  1.177145e+01   3.160912e-09   3.859548e-03   1.312237e-12   2752010
  1.179166e+01   3.161198e-09   7.517031e-03   1.310055e-12   2769036
  1.181192e+01   3.160169e-09   5.829311e-03   1.310115e-12   2783046
  1.183218e+01   3.158923e-09   0.000000e+00   1.308369e-12   2789378
  1.185243e+01   3.155278e-09   8.376147e-03   1.304053e-12   2799582
  1.187270e+01   3.155348e-09   6.025520e-03   1.304860e-12   2811170
  1.189294e+01   3.153515e-09   0.000000e+00   1.304669e-12   2812706
  1.191319e+01   3.150440e-09   5.542904e-03   1.300664e-12   2833254
  1.193342e+01   3.151226e-09   7.036342e-03   1.301858e-12   2827292
  1.195363e+01   3.151439e-09   7.444553e-03   1.301187e-12   2846838
  1.197387e+01   3.143745e-09   5.595846e-03   1.298720e-12   2846535
  1.199410e+01   3.137319e-09   6.258696e-03   1.293281e-12   2848496
  1.201435e+01   3.123942e-09   6.640701e-03   1.285725e-12   2841564
  1.203461e+01   3.112073e-09   7.481546e-03   1.280691e-12   2843000
  1.205486e+01   3.103654e-09   7.116709e-03   1.279530e-12   2826624
  1.207509e+01   3.094125e-09   7.335487e-03   1.273480e-12   2828732
  1.209533e+01   3.080357e-09   4.173137e-03   1.266852e-12   2819560
  1.211558e+01   3.079311e-09   5.483977e-03   1.266915e-12   2819284
  1.213581e+01   3.066160e-09   5.233153e-03   1.264293e-12   2805856
  1.215605e+01   3.051699e-09   6.760225e-03   1.253967e-12   2810440
  1.217630e+01   3.044846e-09   5.982743e-03   1.253265e-12   2800608
  1.219654e+01   3.035732e-09   7.544766e-03   1.249530e-12   2798144
  1.221678e+01   3.022502e-09   6.646588e-03   1.240554e-12   2787376
  1.223703e+01   3.016857e-09   7.436101e-03   1.239874e-12   2790616
  1.225729e+01   3.005940e-09   5.885358e-03   1.233531e-12   2779552
  1.227750e+01   2.993474e-09   6.693849e-03   1.230212e-12   2768452
  1.229772e+01   2.988563e-09   2.089383e-03   1.227356e-12   2771296
  1.231797e+01   2.979355e-09   3.223405e-03   1.221783e-12   2764924
  1.233823e+01   2.967866e-09   3.567936e-03   1.214805e-12   2762264
  1.235851e+01   2.960369e-09   7.163988e-03   1.213011e-12   2760216
  1.237874e+01   2.952390e-09   1.474698e-03   1.211538e-12   2737932
  1.239898e+01   2.941480e-09   8.011428e-03   1.205686e-12   2752280
  1.241923e+01   2.933086e-09   6.230880e-03   1.203976e-12   2728764
  1.243946e+01   2.924742e-09   6.088283e-03   1.195557e-12   2736368
  1.245969e+01   2.915703e-09   4.667265e-03   1.195984e-12   2719920
  1.247994e+01   2.907427e-09   9.076356e-03   1.189847e-12   2727152
  1.250019e+01   2.897984e-09   0.000000e+00   1.186803e-12   2708352
  1.252045e+01   2.889464e-09   0.000000e+00   1.184627e-12   2718584
  1.254069e+01   2.881247e-09   0.000000e+00   1.182642e-12   2694300
  1.256094e+01   2.876360e-09   8.640460e-03   1.176351e-12   2709440
  1.258119e+01   2.862036e-09   2.533739e-03   1.175606e-12   2682108
  1.260140e+01   2.852690e-09   4.531730e-03   1.169127e-12   2684912
  1.262163e+01   2.851160e-09   7.838600e-03   1.167534e-12   2678892
  1.264187e+01   2.842014e-09   5.993505e-03   1.165372e-12   2674748
  1.266212e+01   2.830375e-09   8.818504e-03   1.157953e-12   2670216
  1.268237e+01   2.826214e-09   5.886064e-03   1.158725e-12   2659436
  1.270261e+01   2.815967e-09   5.402407e-03   1.154169e-12   2659752
  1.272289e+01   2.807361e-09   6.008253e-03   1.150729e-12   2654300
  1.274313e+01   2.799444e-09   2.931023e-03   1.147065e-12   2640852
  1.276336e+01   2.793356e-09   4.644026e-03   1.144597e-12   2638124
  1.278359e+01   2.786230e-09   9.340922e-03   1.142374e-12   2628228
  1.280384e+01   2.776644e-09   3.634304e-03   1.138277e-12   2630936
  1.282410e+01   2.771858e-09   8.252505e-03   1.137650e-12   2619032
  1.284433e+01   2.763169e-09   5.014349e-03   1.133613e-12   2610804
  1.286458e+01   2.753945e-09   5.632096e-03   1.128043e-12   2609408
  1.288484e+01   2.746670e-09   7.685534e-03   1.127115e-12   2602764
  1.290506e+01   2.739801e-09   6.387571e-03   1.127808e-12   2588540
  1.292528e+01   2.731121e-09   9.376006e-03   1.120991e-12   2587836
  1.294551e+01   2.724190e-09   7.855106e-03   1.118741e-12   2579100
  1.296574e+01   2.718245e-09   4.607364e-03   1.117809e-12   2574128
  1.298598e+01   2.713009e-09   4.629053e-03   1.116374e-12   2567588
  1.300625e+01   2.705524e-09   7.502653e-03   1.111016e-12   2572956
  1.302652e+01   2.696334e-09   6.666134e-03   1.108506e-12   2550552
  1.304675e+01   2.692156e-09   7.460969e-03   1.107135e-12   2552084
  1.306699e+01   2.682680e-09   4.628316e-03   1.105418e-12   2539404
  1.308724e+01   2.674144e-09   0.000000e+00   1.099119e-12   2541152
  1.310750e+01   2.670298e-09   8.363186e-03   1.099285e-12   2528016
  1.312773e+01   2.663154e-09   5.456232e-03   1.097819e-12   2521496
  1.314798e+01   2.655598e-09   6.606857e-03   1.094005e-12   2518092
  1.316824e+01   2.648046e-09   2.080404e-03   1.089420e-12   2511632
  1.318848e+01   2.647285e-09   0.000000e+00   1.091682e-12   2500140
  1.320872e+01   2.636234e-09   5.837750e-03   1.087060e-12   2496980
  1.322896e+01   2.630892e-09   6.683622e-03   1.086375e-12   2487428
  1.324922e+01   2.624510e-09   7.138400e-03   1.082030e-12   2486496
  1.326945e+01   2.616901e-09   1.072311e-02   1.082067e-12   2469840
  1.328968e+01   2.611571e-09   7.422347e-03   1.078934e-12   2469656
  1.330992e+01   2.604851e-09   2.709098e-03   1.077188e-12   2457036
  1.333018e+01   2.601022e-09   4.979225e-03   1.075805e-12   2462684
  1.335044e+01   2.593267e-09   4.249850e-03   1.074456e-12   2442384
  1.337066e+01   2.586610e-09   4.662299e-03   1.069617e-12   2441696
  1.339091e+01   2.582245e-09   2.756069e-03   1.069987e-12   2431164
  1.341114e+01   2.577426e-09   0.000000e+00   1.070150e-12   2423696
  1.343138e+01   2.571556e-09   8.687378e-03   1.065755e-12   2421336
  1.345164e+01   2.564976e-09   5.375221e-03   1.062774e-12   2412992
  1.347188e+01   2.560565e-09   4.609934e-03   1.062512e-12   2402732
  1.349211e+01   2.554815e-09   7.653958e-03   1.061232e-12   2396124
  1.351235e+01   2.550117e-09   6.506958e-03   1.062040e-12   2388480
  1.353261e+01   2.542142e-09   5.953390e-03   1.055666e-12   2387060
  1.355285e+01   2.540521e-09   6.252553e-03   1.057887e-12   2370268
  1.357306e+01   2.531851e-09   7.062103e-03   1.056438e-12   2363776
  1.359329e+01   2.530584e-09   5.365338e-03   1.055487e-12   2360176
  1.361354e+01   2.523360e-09   5.465271e-03   1.054271e-12   2356360
  1.363379e+01   2.515680e-09   5.671486e-03   1.050952e-12   2343240
  1.365404e+01   2.513380e-09   5.049481e-03   1.048597e-12   2340248
  1.367427e+01   2.508092e-09   6.262491e-03   1.051382e-12   2325000
  1.369452e+01   2.504415e-09   4.914753e-03   1.048468e-12   2328632
  1.371478e+01   2.500391e-09   7.400940e-03   1.048157e-12   2313100
  1.373503e+01   2.493604e-09   6.412803e-03   1.046047e-12   2310892
  1.375527e+01   2.489321e-09   7.184434e-03   1.047167e-12   2295420
  1.377551e+01   2.480764e-09   7.044437e-03   1.042356e-12   2293592
  1.379574e+01   2.482012e-09   5.704240e-03   1.045118e-12   2281400
  1.381602e+01   2.475445e-09   6.992128e-03   1.040760e-12   2285760
  1.383626e+01   2.469325e-09   3.622143e-03   1.041778e-12   2259408
  1.385650e+01   2.466538e-09   0.000000e+00   1.041073e-12   2266808
  1.387675e+01   2.459601e-09   6.962518e-03   1.040932e-12   2249348
  1.389698e+01   2.454953e-09   4.436476e-03   1.039404e-12   2244732
  1.391721e+01   2.449409e-09   8.403136e-03   1.038771e-12   2233908
  1.393745e+01   2.449611e-09   2.708709e-03   1.037556e-12   2231660
  1.395770e+01   2.445556e-09   5.845142e-03   1.038451e-12   2218736
  1.397796e+01   2.440411e-09   4.373524e-03   1.035457e-12   2217984
  1.399821e+01   2.436422e-09   8.528580e-03   1.037377e-12   2203300
  1.401845e+01   2.431932e-09   6.479813e-03   1.035410e-12   2197072
  1.403867e+01   2.429943e-09   0.000000e+00   1.040308e-12   2181992
  1.405890e+01   2.424143e-09   4.519517e-03   1.035028e-12   2183664
  1.407917e+01   2.420386e-09   6.735140e-03   1.035662e-12   2173464
  1.409942e+01   2.418824e-09   0.000000e+00   1.037300e-12   2165396
  1.411966e+01   2.413137e-09   3.161664e-03   1.037012e-12   2152784
  1.413990e+01   2.407839e-09   7.907243e-03   1.034071e-12   2147532
  1.416014e+01   2.402341e-09   2.269648e-03   1.033861e-12   2139588
  1.418041e+01   2.400759e-09   4.101103e-03   1.032792e-12   2135432
  1.420062e+01   2.397277e-09   5.462706e-03   1.036221e-12   2109256
  1.422082e+01   2.393609e-09   5.925875e-03   1.034314e-12   2117296
  1.424109e+01   2.390949e-09   4.525564e-03   1.033694e-12   2106252
  1.426134e+01   2.388518e-09   7.296984e-03   1.033729e-12   2099096
  1.428160e+01   2.382908e-09   7.255894e-03   1.033496e-12   2088384
  1.430184e+01   2.377387e-09   8.190966e-03   1.032923e-12   2078480
  1.432207e+01   2.375515e-09   5.425997e-03   1.033947e-12   2069016
  1.434232e+01   2.372869e-09   3.625595e-03   1.034039e-12   2064836
  1.436258e+01   2.370314e-09   0.000000e+00   1.034124e-12   2055420
  1.438282e+01   2.365970e-09   3.215656e-03   1.035145e-12   2043224
  1.440304e+01   2.361773e-09   8.061468e-03   1.036405e-12   2032260
  1.442330e+01   2.359771e-09   7.695527e-03   1.034339e-12   2034152
  1.444357e+01   2.356105e-09   4.214587e-03   1.035449e-12   2017644
  1.446381e+01   2.354400e-09   9.492648e-03   1.037207e-12   2010284
  1.448404e+01   2.349616e-09   1.086153e-03   1.038209e-12   1996540
  1.450426e+01   2.347349e-09   7.306404e-03   1.038387e-12   1992832
  1.452450e+01   2.343774e-09   8.143169e-03   1.037968e-12   1982400
  1.454473e+01   2.339910e-09   1.545550e-03   1.039316e-12   1972256
  1.456496e+01   2.337056e-09   7.350246e-03   1.038639e-12   1964352
  1.458522e+01   2.334361e-09   6.246056e-03   1.040071e-12   1958576
  1.460547e+01   2.334727e-09   4.225194e-03   1.039995e-12   1946940
  1.462573e+01   2.329470e-09   7.825983e-03   1.039280e-12   1942580
  1.464597e+01   2.326695e-09   1.053109e-02   1.044652e-12   1921740
  1.466620e+01   2.324350e-09   2.395854e-03   1.041914e-12   1923956
  1.468645e+01   2.323084e-09   6.822988e-03   1.045645e-12   1907896
  1.470671e+01   2.320353e-09   8.756781e-03   1.044187e-12   1906888
  1.472695e+01   2.316828e-09   7.836127e-03   1.048819e-12   1886160
  1.474717e+01   2.315809e-09   6.249308e-03   1.048469e-12   1883120
  1.476742e+01   2.312705e-09   2.121165e-03   1.047749e-12   1875140
  1.478769e+01   2.308886e-09   6.622550e-03   1.048787e-12   1865652
  1.480793e+01   2.309754e-09   7.015728e-03   1.051751e-12   1853268
  1.482818e+01   2.307137e-09   6.217084e-03   1.052587e-12   1847180
  1.484840e+01   2.304608e-09   8.548537e-03   1.056518e-12   1829604
  1.486863e+01   2.300292e-09   3.931365e-03   1.054582e-12   1829720
  1.488889e+01   2.303064e-09   7.491203e-03   1.058785e-12   1817184
  1.490913e+01   2.296738e-09   6.532292e-03   1.057863e-12   1806320
  1.492936e+01   2.292677e-09   4.605763e-03   1.061585e-12   1795536
  1.494961e+01   2.289038e-09   7.136326e-03   1.058845e-12   1791548
  1.496987e+01   2.291062e-09   5.864225e-03   1.063454e-12   1777512
  1.499012e+01   2.292460e-09   0.000000e+00   1.065509e-12   1769984
  1.501035e+01   2.290290e-09   7.682244e-03   1.070824e-12   1756248
  1.503058e+01   2.287667e-09   8.528654e-03   1.069679e-12   1749248
  1.505083e+01   2.285975e-09   6.180607e-03   1.072659e-12   1739928
  1.507109e+01   2.281705e-09   6.896099e-03   1.071054e-12   1732148
  1.509133e+01   2.278776e-09   6.009223e-03   1.074441e-12   1716964
  1.511157e+01   2.277350e-09   5.767987e-03   1.075338e-12   1712164
  1.513183e+01   2.275198e-09   8.781752e-03   1.079214e-12   1698332
  1.515208e+01   2.275783e-09   9.104052e-03   1.082200e-12   1694100
  1.517232e+01   2.275895e-09   0.000000e+00   1.085403e-12   1675412
  1.519254e+01   2.273556e-09   7.462930e-03   1.085506e-12   1670436
  1.521276e+01   2.268421e-09   4.262959e-03   1.088417e-12   1655532
  1.523302e+01   2.270079e-09   9.396304e-03   1.088443e-12   1656860
  1.525328e+01   2.269910e-09   2.745918e-03   1.095199e-12   1636484
  1.527353e+01   2.265635e-09   3.681726e-03   1.095800e-12   1633212
  1.529376e+01   2.262890e-09   5.467015e-03   1.098769e-12   1614044
  1.531400e+01   2.262499e-09   4.166881e-03   1.098865e-12   1612980
  1.533425e+01   2.260676e-09   8.225499e-03   1.104492e-12   1597036
  1.535449e+01   2.260147e-09   6.216682e-03   1.108136e-12   1590676
  1.537473e+01   2.259220e-09   4.227419e-03   1.112011e-12   1575812
  1.539495e+01   2.254921e-09   4.637611e-03   1.112496e-12   1566156
  1.541520e+01   2.259500e-09   7.265804e-03   1.116231e-12   1560980
  1.543547e+01   2.251964e-09   7.596732e-03   1.118387e-12   1549404
