# power spectrum of omega (curl v)
# redshift z=1.289100
# k              Pk             sigma(k)       sigma(Pk)      count
  7.823980e+00   1.966519e-08   6.303690e-03   0.000000e+00   1215334
  7.844223e+00   1.963292e-08   7.558372e-03   0.000000e+00   1229274
  7.864528e+00   1.954696e-08   6.428517e-03   0.000000e+00   1236164
  7.884779e+00   1.951219e-08   4.782449e-03   0.000000e+00   1234942
  7.904995e+00   1.942929e-08   5.689910e-03   0.000000e+00   1244410
  7.925223e+00   1.940890e-08   5.955047e-03   0.000000e+00   1249010
  7.945474e+00   1.935324e-08   6.655622e-03   0.000000e+00   1260702
  7.965706e+00   1.930831e-08   5.369842e-03   0.000000e+00   1259490
  7.985959e+00   1.927229e-08   5.593973e-03   0.000000e+00   1275662
  8.006194e+00   1.922021e-08   3.120280e-03   0.000000e+00   1270164
  8.026450e+00   1.917070e-08   4.882392e-03   0.000000e+00   1291226
  8.046700e+00   1.912844e-08   3.968190e-03   0.000000e+00   1282750
  8.066904e+00   1.909605e-08   5.769807e-03   0.000000e+00   1298146
  8.087160e+00   1.902265e-08   4.977767e-03   0.000000e+00   1301646
  8.107401e+00   1.902080e-08   5.376023e-03   0.000000e+00   1309898
  8.127657e+00   1.896737e-08   4.312489e-03   0.000000e+00   1317010
  8.147917e+00   1.889870e-08   6.076518e-03   0.000000e+00   1323814
  8.168158e+00   1.884890e-08   4.477071e-03   0.000000e+00   1326732
  8.188387e+00   1.879100e-08   6.659981e-03   0.000000e+00   1335434
  8.208670e+00   1.876786e-08   7.649231e-03   0.000000e+00   1347902
  8.228929e+00   1.874052e-08   8.148361e-03   0.000000e+00   1344786
  8.249111e+00   1.865035e-08   3.769749e-03   0.000000e+00   1351222
  8.269349e+00   1.862633e-08   5.295251e-03   0.000000e+00   1365322
  8.289618e+00   1.856582e-08   6.767775e-03   0.000000e+00   1369002
  8.309868e+00   1.851205e-08   5.997656e-03   0.000000e+00   1376456
  8.330103e+00   1.847141e-08   4.966773e-03   0.000000e+00   1379362
  8.350349e+00   1.843092e-08   6.394532e-03   0.000000e+00   1392262
  8.370600e+00   1.834700e-08   5.820007e-03   0.000000e+00   1392546
  8.390821e+00   1.827236e-08   6.406375e-03   0.000000e+00   1402754
  8.411061e+00   1.828758e-08   7.154383e-03   0.000000e+00   1408470
  8.431298e+00   1.825162e-08   2.969455e-03   0.000000e+00   1415450
  8.451492e+00   1.817566e-08   5.784321e-03   0.000000e+00   1416504
  8.471786e+00   1.811556e-08   5.976725e-03   0.000000e+00   1442354
  8.492082e+00   1.807786e-08   6.881002e-03   0.000000e+00   1431202
  8.512300e+00   1.803195e-08   5.750453e-03   0.000000e+00   1445038
  8.532525e+00   1.798179e-08   5.056250e-03   0.000000e+00   1445322
  8.552777e+00   1.793264e-08   5.526807e-03   0.000000e+00   1462778
  8.573029e+00   1.785312e-08   6.462662e-03   0.000000e+00   1459590
  8.593241e+00   1.783419e-08   6.243009e-03   0.000000e+00   1471226
  8.613503e+00   1.778091e-08   4.514942e-03   0.000000e+00   1480136
  8.633778e+00   1.773658e-08   6.000375e-03   0.000000e+00   1486530
  8.654018e+00   1.767734e-08   6.699271e-03   0.000000e+00   1488898
  8.674255e+00   1.766317e-08   5.344834e-03   0.000000e+00   1500838
  8.694515e+00   1.757594e-08   3.728747e-03   0.000000e+00   1505906
  8.714720e+00   1.754099e-08   6.874949e-03   0.000000e+00   1507062
  8.734929e+00   1.749342e-08   5.721481e-03   0.000000e+00   1519890
  8.755169e+00   1.746694e-08   6.741811e-03   0.000000e+00   1526516
  8.775452e+00   1.740259e-08   4.313498e-03   0.000000e+00   1540038
  8.795723e+00   1.735766e-08   6.905588e-03   0.000000e+00   1538810
  8.815937e+00   1.729559e-08   5.197731e-03   0.000000e+00   1545574
  8.836198e+00   1.724057e-08   9.045212e-03   0.000000e+00   1560010
  8.856446e+00   1.720614e-08   4.917609e-03   0.000000e+00   1558578
  8.876661e+00   1.716730e-08   6.257781e-03   0.000000e+00   1568990
  8.896870e+00   1.709648e-08   6.699270e-03   0.000000e+00   1571770
  8.917109e+00   1.706031e-08   6.026221e-03   0.000000e+00   1587748
  8.937379e+00   1.701095e-08   4.714664e-03   0.000000e+00   1590966
  8.957649e+00   1.694648e-08   4.900137e-03   0.000000e+00   1602554
  8.977893e+00   1.689690e-08   6.504074e-03   0.000000e+00   1601190
  8.998106e+00   1.688643e-08   6.352265e-03   0.000000e+00   1611722
  9.018319e+00   1.681302e-08   5.754860e-03   0.000000e+00   1616058
  9.038566e+00   1.678473e-08   5.563599e-03   0.000000e+00   1631942
  9.058813e+00   1.674321e-08   4.689615e-03   0.000000e+00   1630980
  9.079035e+00   1.666942e-08   6.112273e-03   0.000000e+00   1641494
  9.099306e+00   1.662319e-08   6.690952e-03   0.000000e+00   1653378
  9.119617e+00   1.655943e-08   6.813460e-03   0.000000e+00   1663730
  9.139860e+00   1.652377e-08   4.564131e-03   0.000000e+00   1656558
  9.160056e+00   1.650281e-08   6.759502e-03   0.000000e+00   1671026
  9.180298e+00   1.645224e-08   6.645816e-03   0.000000e+00   1677818
  9.200528e+00   1.641189e-08   7.276726e-03   0.000000e+00   1685454
  9.220773e+00   1.638001e-08   5.275694e-03   0.000000e+00   1694516
  9.241027e+00   1.629133e-08   4.838475e-03   0.000000e+00   1701342
  9.261278e+00   1.624702e-08   5.646722e-03   0.000000e+00   1709026
  9.281553e+00   1.623485e-08   6.715571e-03   0.000000e+00   1720354
  9.301811e+00   1.615797e-08   5.482940e-03   0.000000e+00   1721470
  9.322065e+00   1.614228e-08   5.938109e-03   0.000000e+00   1735018
  9.342276e+00   1.605705e-08   4.486423e-03   0.000000e+00   1728398
  9.362467e+00   1.604964e-08   6.341372e-03   0.000000e+00   1747116
  9.382716e+00   1.599866e-08   1.784756e-03   0.000000e+00   1753090
  9.402994e+00   1.594112e-08   4.863300e-03   0.000000e+00   1767694
  9.423263e+00   1.588640e-08   6.577555e-03   0.000000e+00   1766490
  9.443521e+00   1.585424e-08   0.000000e+00   0.000000e+00   1780478
  9.463769e+00   1.580693e-08   8.546017e-03   0.000000e+00   1781050
  9.483999e+00   1.577742e-08   4.544866e-03   0.000000e+00   1792018
  9.504217e+00   1.575224e-08   6.045736e-03   0.000000e+00   1794366
  9.524440e+00   1.568915e-08   5.626022e-03   0.000000e+00   1808276
  9.544683e+00   1.562726e-08   6.302642e-03   0.000000e+00   1812522
  9.564943e+00   1.558327e-08   7.294561e-03   0.000000e+00   1827758
  9.585217e+00   1.554166e-08   4.400324e-03   0.000000e+00   1829466
  9.605444e+00   1.552814e-08   6.931479e-03   0.000000e+00   1835534
  9.625650e+00   1.548511e-08   5.836937e-03   0.000000e+00   1840906
  9.645892e+00   1.543488e-08   6.047267e-03   0.000000e+00   1857130
  9.666115e+00   1.541047e-08   4.545876e-03   0.000000e+00   1854264
  9.686337e+00   1.535954e-08   4.979985e-03   0.000000e+00   1871090
  9.706594e+00   1.532081e-08   5.718744e-03   0.000000e+00   1876926
  9.726843e+00   1.529593e-08   6.302501e-03   0.000000e+00   1884530
  9.747081e+00   1.523741e-08   5.191956e-03   0.000000e+00   1891506
  9.767358e+00   1.517589e-08   6.110867e-03   0.000000e+00   1907798
  9.787639e+00   1.515775e-08   7.467763e-03   0.000000e+00   1907378
  9.807859e+00   1.511289e-08   5.988832e-03   0.000000e+00   1912506
  9.828080e+00   1.505657e-08   3.686908e-03   0.000000e+00   1923048
  9.848345e+00   1.503940e-08   7.053783e-03   0.000000e+00   1936730
  9.868597e+00   1.500444e-08   5.622678e-03   0.000000e+00   1936686
  9.888840e+00   1.498564e-08   6.658552e-03   0.000000e+00   1950290
  9.909083e+00   1.492544e-08   2.695452e-03   0.000000e+00   1953002
  9.929338e+00   1.490175e-08   5.828778e-03   0.000000e+00   1969110
  9.949594e+00   1.486374e-08   1.882244e-03   0.000000e+00   1969050
  9.969824e+00   1.482499e-08   6.323199e-03   0.000000e+00   1980392
  9.990058e+00   1.477695e-08   7.599796e-03   0.000000e+00   1984770
  1.001029e+01   1.473480e-08   5.235845e-03   0.000000e+00   1995506
  1.003055e+01   1.470274e-08   6.806933e-03   0.000000e+00   2007806
  1.005080e+01   1.468333e-08   5.948165e-03   0.000000e+00   2010474
  1.007102e+01   1.463830e-08   6.509762e-03   0.000000e+00   2018182
  1.009128e+01   1.460709e-08   5.835379e-03   0.000000e+00   2033554
  1.011150e+01   1.455696e-08   6.853302e-03   0.000000e+00   2026266
  1.013174e+01   1.451204e-08   4.426581e-03   0.000000e+00   2054480
  1.015200e+01   1.446825e-08   4.738203e-03   0.000000e+00   2044770
  1.017221e+01   1.446069e-08   6.876227e-03   0.000000e+00   2062394
  1.019246e+01   1.444819e-08   6.266111e-03   0.000000e+00   2069982
  1.021272e+01   1.439933e-08   7.332343e-03   0.000000e+00   2079434
  1.023296e+01   1.436441e-08   6.218156e-03   0.000000e+00   2083038
  1.025321e+01   1.433488e-08   4.809297e-03   0.000000e+00   2098850
  1.027345e+01   1.429462e-08   6.071684e-03   0.000000e+00   2095436
  1.029369e+01   1.425810e-08   6.284004e-03   0.000000e+00   2117406
  1.031395e+01   1.424322e-08   5.765269e-03   0.000000e+00   2115426
  1.033414e+01   1.421195e-08   5.597319e-03   0.000000e+00   2118878
  1.035437e+01   1.419546e-08   6.381415e-03   0.000000e+00   2140026
  1.037465e+01   1.417317e-08   6.820462e-03   0.000000e+00   2147234
  1.039490e+01   1.410805e-08   6.069544e-03   0.000000e+00   2150662
  1.041513e+01   1.409978e-08   5.571950e-03   0.000000e+00   2159842
  1.043537e+01   1.404700e-08   6.267412e-03   0.000000e+00   2168384
  1.045564e+01   1.401325e-08   7.764935e-03   0.000000e+00   2183178
  1.047590e+01   1.400686e-08   5.840860e-03   0.000000e+00   2184770
  1.049613e+01   1.396380e-08   6.486038e-03   0.000000e+00   2192190
  1.051633e+01   1.391667e-08   7.065057e-03   0.000000e+00   2196242
  1.053659e+01   1.391886e-08   4.993006e-03   0.000000e+00   2220714
  1.055685e+01   1.387585e-08   7.031276e-03   0.000000e+00   2215758
  1.057710e+01   1.385292e-08   6.408775e-03   0.000000e+00   2233988
  1.059735e+01   1.381471e-08   7.839117e-03   0.000000e+00   2231670
  1.061757e+01   1.380888e-08   3.952118e-03   0.000000e+00   2244338
  1.063783e+01   1.377030e-08   5.216225e-03   0.000000e+00   2258610
  1.065808e+01   1.374243e-08   5.071956e-03   0.000000e+00   2260718
  1.067830e+01   1.373202e-08   6.122144e-03   0.000000e+00   2268162
  1.069853e+01   1.370284e-08   5.493864e-03   0.000000e+00   2277494
  1.071876e+01   1.367619e-08   5.006361e-03   0.000000e+00   2288796
  1.073904e+01   1.363651e-08   1.006763e-02   0.000000e+00   2305226
  1.075930e+01   1.359207e-08   5.235419e-03   0.000000e+00   2301630
  1.077955e+01   1.358396e-08   0.000000e+00   0.000000e+00   2319770
  1.079979e+01   1.357912e-08   6.806700e-03   0.000000e+00   2315610
  1.082001e+01   1.355885e-08   5.443377e-03   0.000000e+00   2334662
  1.084024e+01   1.354240e-08   8.044955e-03   0.000000e+00   2335722
  1.086048e+01   1.350761e-08   4.544103e-03   0.000000e+00   2354102
  1.088074e+01   1.349702e-08   7.209798e-03   0.000000e+00   2355236
  1.090100e+01   1.346094e-08   6.239434e-03   0.000000e+00   2374170
  1.092126e+01   1.343244e-08   4.895028e-03   0.000000e+00   2373286
  1.094151e+01   1.342492e-08   7.422457e-03   0.000000e+00   2388010
  1.096173e+01   1.339588e-08   1.094941e-03   0.000000e+00   2383470
  1.098194e+01   1.337470e-08   4.810983e-03   0.000000e+00   2404994
  1.100219e+01   1.335857e-08   4.061045e-03   0.000000e+00   2408642
  1.102241e+01   1.334346e-08   6.064632e-03   0.000000e+00   2417640
  1.104267e+01   1.332363e-08   6.131150e-03   0.000000e+00   2434994
  1.106294e+01   1.330954e-08   6.789777e-03   0.000000e+00   2437998
  1.108319e+01   1.328732e-08   5.840834e-03   0.000000e+00   2448194
  1.110345e+01   1.326883e-08   0.000000e+00   0.000000e+00   2455890
  1.112367e+01   1.324986e-08   3.582686e-03   0.000000e+00   2461526
  1.114391e+01   1.325518e-08   6.327980e-03   0.000000e+00   2474034
  1.116413e+01   1.321342e-08   6.160760e-03   0.000000e+00   2476482
  1.118437e+01   1.318776e-08   4.826606e-03   0.000000e+00   2497256
  1.120465e+01   1.316884e-08   6.219659e-03   0.000000e+00   2502978
  1.122489e+01   1.318567e-08   2.657206e-03   0.000000e+00   2508422
  1.124513e+01   1.314828e-08   6.455351e-03   0.000000e+00   2518482
  1.126539e+01   1.315063e-08   8.075850e-03   0.000000e+00   2532074
  1.128561e+01   1.311846e-08   8.697010e-03   0.000000e+00   2526710
  1.130583e+01   1.311788e-08   6.772797e-03   0.000000e+00   2548986
  1.132607e+01   1.310302e-08   5.835060e-03   0.000000e+00   2551704
  1.134631e+01   1.308021e-08   4.546514e-03   0.000000e+00   2566226
  1.136656e+01   1.306335e-08   4.683679e-03   0.000000e+00   2573898
  1.138683e+01   1.305031e-08   5.019197e-03   0.000000e+00   2589182
  1.140707e+01   1.304849e-08   6.487534e-03   0.000000e+00   2584970
  1.142731e+01   1.303371e-08   5.053711e-03   0.000000e+00   2605110
  1.144756e+01   1.301231e-08   4.623626e-03   0.000000e+00   2606834
  1.146779e+01   1.302185e-08   4.743791e-03   0.000000e+00   2620770
  1.148803e+01   1.300147e-08   6.435416e-03   0.000000e+00   2626560
  1.150826e+01   1.299816e-08   6.222647e-03   0.000000e+00   2636762
  1.152850e+01   1.296954e-08   7.162839e-03   0.000000e+00   2647698
  1.154879e+01   1.296607e-08   5.545310e-03   0.000000e+00   2668166
  1.156906e+01   1.295604e-08   5.642137e-03   0.000000e+00   2660586
  1.158929e+01   1.294697e-08   5.650194e-03   0.000000e+00   2676494
  1.160950e+01   1.294858e-08   6.731221e-03   0.000000e+00   2674306
  1.162971e+01   1.293212e-08   4.748323e-03   0.000000e+00   2696980
  1.164997e+01   1.291207e-08   5.251523e-03   0.000000e+00   2703622
  1.167021e+01   1.292981e-08   7.799926e-03   0.000000e+00   2713186
  1.169045e+01   1.290766e-08   7.214130e-03   0.000000e+00   2718702
  1.171072e+01   1.290195e-08   6.975576e-03   0.000000e+00   2742194
  1.173097e+01   1.289498e-08   0.000000e+00   0.000000e+00   2733162
  1.175121e+01   1.290276e-08   4.169849e-03   0.000000e+00   2757590
  1.177145e+01   1.290629e-08   3.859548e-03   0.000000e+00   2752010
  1.179166e+01   1.286315e-08   7.517031e-03   0.000000e+00   2769036
  1.181192e+01   1.286888e-08   5.829311e-03   0.000000e+00   2783046
  1.183218e+01   1.286361e-08   0.000000e+00   0.000000e+00   2789378
  1.185243e+01   1.286799e-08   8.376147e-03   0.000000e+00   2799582
  1.187270e+01   1.285669e-08   6.025520e-03   0.000000e+00   2811170
  1.189294e+01   1.286814e-08   0.000000e+00   0.000000e+00   2812706
  1.191319e+01   1.287928e-08   5.542904e-03   0.000000e+00   2833254
  1.193342e+01   1.285819e-08   7.036342e-03   0.000000e+00   2827292
  1.195363e+01   1.286321e-08   7.444553e-03   0.000000e+00   2846838
  1.197387e+01   1.288308e-08   5.595846e-03   0.000000e+00   2846535
  1.199410e+01   1.294285e-08   6.258696e-03   0.000000e+00   2848496
  1.201435e+01   1.300098e-08   6.640701e-03   0.000000e+00   2841564
  1.203461e+01   1.305300e-08   7.481546e-03   0.000000e+00   2843000
  1.205486e+01   1.311207e-08   7.116709e-03   0.000000e+00   2826624
  1.207509e+01   1.315246e-08   7.335487e-03   0.000000e+00   2828732
  1.209533e+01   1.319083e-08   4.173137e-03   0.000000e+00   2819560
  1.211558e+01   1.325792e-08   5.483977e-03   0.000000e+00   2819284
  1.213581e+01   1.329099e-08   5.233153e-03   0.000000e+00   2805856
  1.215605e+01   1.332586e-08   6.760225e-03   0.000000e+00   2810440
  1.217630e+01   1.335637e-08   5.982743e-03   0.000000e+00   2800608
  1.219654e+01   1.339590e-08   7.544766e-03   0.000000e+00   2798144
  1.221678e+01   1.342922e-08   6.646588e-03   0.000000e+00   2787376
  1.223703e+01   1.346266e-08   7.436101e-03   0.000000e+00   2790616
  1.225729e+01   1.349194e-08   5.885358e-03   0.000000e+00   2779552
  1.227750e+01   1.351053e-08   6.693849e-03   0.000000e+00   2768452
  1.229772e+01   1.354829e-08   2.089383e-03   0.000000e+00   2771296
  1.231797e+01   1.358111e-08   3.223405e-03   0.000000e+00   2764924
  1.233823e+01   1.358945e-08   3.567936e-03   0.000000e+00   2762264
  1.235851e+01   1.359254e-08   7.163988e-03   0.000000e+00   2760216
  1.237874e+01   1.363234e-08   1.474698e-03   0.000000e+00   2737932
  1.239898e+01   1.362608e-08   8.011428e-03   0.000000e+00   2752280
  1.241923e+01   1.365856e-08   6.230880e-03   0.000000e+00   2728764
  1.243946e+01   1.366730e-08   6.088283e-03   0.000000e+00   2736368
  1.245969e+01   1.367040e-08   4.667265e-03   0.000000e+00   2719920
  1.247994e+01   1.366352e-08   9.076356e-03   0.000000e+00   2727152
  1.250019e+01   1.369546e-08   0.000000e+00   0.000000e+00   2708352
  1.252045e+01   1.368690e-08   0.000000e+00   0.000000e+00   2718584
  1.254069e+01   1.369085e-08   0.000000e+00   0.000000e+00   2694300
  1.256094e+01   1.369090e-08   8.640460e-03   0.000000e+00   2709440
  1.258119e+01   1.370477e-08   2.533739e-03   0.000000e+00   2682108
  1.260140e+01   1.366293e-08   4.531730e-03   0.000000e+00   2684912
  1.262163e+01   1.365943e-08   7.838600e-03   0.000000e+00   2678892
  1.264187e+01   1.368906e-08   5.993505e-03   0.000000e+00   2674748
  1.266212e+01   1.368174e-08   8.818504e-03   0.000000e+00   2670216
  1.268237e+01   1.366789e-08   5.886064e-03   0.000000e+00   2659436
  1.270261e+01   1.364809e-08   5.402407e-03   0.000000e+00   2659752
  1.272289e+01   1.363621e-08   6.008253e-03   0.000000e+00   2654300
  1.274313e+01   1.361725e-08   2.931023e-03   0.000000e+00   2640852
  1.276336e+01   1.361684e-08   4.644026e-03   0.000000e+00   2638124
  1.278359e+01   1.359286e-08   9.340922e-03   0.000000e+00   2628228
  1.280384e+01   1.355876e-08   3.634304e-03   0.000000e+00   2630936
  1.282410e+01   1.356012e-08   8.252505e-03   0.000000e+00   2619032
  1.284433e+01   1.353536e-08   5.014349e-03   0.000000e+00   2610804
  1.286458e+01   1.353049e-08   5.632096e-03   0.000000e+00   2609408
  1.288484e+01   1.349919e-08   7.685534e-03   0.000000e+00   2602764
  1.290506e+01   1.346473e-08   6.387571e-03   0.000000e+00   2588540
  1.292528e+01   1.344468e-08   9.376006e-03   0.000000e+00   2587836
  1.294551e+01   1.346397e-08   7.855106e-03   0.000000e+00   2579100
  1.296574e+01   1.341119e-08   4.607364e-03   0.000000e+00   2574128
  1.298598e+01   1.337051e-08   4.629053e-03   0.000000e+00   2567588
  1.300625e+01   1.333971e-08   7.502653e-03   0.000000e+00   2572956
  1.302652e+01   1.332381e-08   6.666134e-03   0.000000e+00   2550552
  1.304675e+01   1.331251e-08   7.460969e-03   0.000000e+00   2552084
  1.306699e+01   1.324496e-08   4.628316e-03   0.000000e+00   2539404
  1.308724e+01   1.322724e-08   0.000000e+00   0.000000e+00   2541152
  1.310750e+01   1.319225e-08   8.363186e-03   0.000000e+00   2528016
  1.312773e+01   1.317898e-08   5.456232e-03   0.000000e+00   2521496
  1.314798e+01   1.312437e-08   6.606857e-03   0.000000e+00   2518092
  1.316824e+01   1.310636e-08   2.080404e-03   0.000000e+00   2511632
  1.318848e+01   1.306074e-08   0.000000e+00   0.000000e+00   2500140
  1.320872e+01   1.304663e-08   5.837750e-03   0.000000e+00   2496980
  1.322896e+01   1.300821e-08   6.683622e-03   0.000000e+00   2487428
  1.324922e+01   1.296204e-08   7.138400e-03   0.000000e+00   2486496
  1.326945e+01   1.292971e-08   1.072311e-02   0.000000e+00   2469840
  1.328968e+01   1.289467e-08   7.422347e-03   0.000000e+00   2469656
  1.330992e+01   1.285615e-08   2.709098e-03   0.000000e+00   2457036
  1.333018e+01   1.281426e-08   4.979225e-03   0.000000e+00   2462684
  1.335044e+01   1.277418e-08   4.249850e-03   0.000000e+00   2442384
  1.337066e+01   1.272640e-08   4.662299e-03   0.000000e+00   2441696
  1.339091e+01   1.269805e-08   2.756069e-03   0.000000e+00   2431164
  1.341114e+01   1.267360e-08   0.000000e+00   0.000000e+00   2423696
  1.343138e+01   1.261014e-08   8.687378e-03   0.000000e+00   2421336
  1.345164e+01   1.258264e-08   5.375221e-03   0.000000e+00   2412992
  1.347188e+01   1.254152e-08   4.609934e-03   0.000000e+00   2402732
  1.349211e+01   1.250169e-08   7.653958e-03   0.000000e+00   2396124
  1.351235e+01   1.244551e-08   6.506958e-03   0.000000e+00   2388480
  1.353261e+01   1.241242e-08   5.953390e-03   0.000000e+00   2387060
  1.355285e+01   1.238056e-08   6.252553e-03   0.000000e+00   2370268
  1.357306e+01   1.234832e-08   7.062103e-03   0.000000e+00   2363776
  1.359329e+01   1.228870e-08   5.365338e-03   0.000000e+00   2360176
  1.361354e+01   1.223285e-08   5.465271e-03   0.000000e+00   2356360
  1.363379e+01   1.219930e-08   5.671486e-03   0.000000e+00   2343240
  1.365404e+01   1.214136e-08   5.049481e-03   0.000000e+00   2340248
  1.367427e+01   1.211188e-08   6.262491e-03   0.000000e+00   2325000
  1.369452e+01   1.206641e-08   4.914753e-03   0.000000e+00   2328632
  1.371478e+01   1.201743e-08   7.400940e-03   0.000000e+00   2313100
  1.373503e+01   1.198616e-08   6.412803e-03   0.000000e+00   2310892
  1.375527e+01   1.193924e-08   7.184434e-03   0.000000e+00   2295420
  1.377551e+01   1.189938e-08   7.044437e-03   0.000000e+00   2293592
  1.379574e+01   1.183650e-08   5.704240e-03   0.000000e+00   2281400
  1.381602e+01   1.179164e-08   6.992128e-03   0.000000e+00   2285760
  1.383626e+01   1.174720e-08   3.622143e-03   0.000000e+00   2259408
  1.385650e+01   1.170781e-08   0.000000e+00   0.000000e+00   2266808
  1.387675e+01   1.165714e-08   6.962518e-03   0.000000e+00   2249348
  1.389698e+01   1.160830e-08   4.436476e-03   0.000000e+00   2244732
  1.391721e+01   1.156574e-08   8.403136e-03   0.000000e+00   2233908
  1.393745e+01   1.151453e-08   2.708709e-03   0.000000e+00   2231660
  1.395770e+01   1.145817e-08   5.845142e-03   0.000000e+00   2218736
  1.397796e+01   1.142624e-08   4.373524e-03   0.000000e+00   2217984
  1.399821e+01   1.138481e-08   8.528580e-03   0.000000e+00   2203300
  1.401845e+01   1.133726e-08   6.479813e-03   0.000000e+00   2197072
  1.403867e+01   1.128418e-08   0.000000e+00   0.000000e+00   2181992
  1.405890e+01   1.125085e-08   4.519517e-03   0.000000e+00   2183664
  1.407917e+01   1.119573e-08   6.735140e-03   0.000000e+00   2173464
  1.409942e+01   1.117351e-08   0.000000e+00   0.000000e+00   2165396
  1.411966e+01   1.111080e-08   3.161664e-03   0.000000e+00   2152784
  1.413990e+01   1.105732e-08   7.907243e-03   0.000000e+00   2147532
  1.416014e+01   1.100901e-08   2.269648e-03   0.000000e+00   2139588
  1.418041e+01   1.096582e-08   4.101103e-03   0.000000e+00   2135432
  1.420062e+01   1.092293e-08   5.462706e-03   0.000000e+00   2109256
  1.422082e+01   1.087489e-08   5.925875e-03   0.000000e+00   2117296
  1.424109e+01   1.083574e-08   4.525564e-03   0.000000e+00   2106252
  1.426134e+01   1.078296e-08   7.296984e-03   0.000000e+00   2099096
  1.428160e+01   1.074426e-08   7.255894e-03   0.000000e+00   2088384
  1.430184e+01   1.070357e-08   8.190966e-03   0.000000e+00   2078480
  1.432207e+01   1.065334e-08   5.425997e-03   0.000000e+00   2069016
  1.434232e+01   1.059618e-08   3.625595e-03   0.000000e+00   2064836
  1.436258e+01   1.056938e-08   0.000000e+00   0.000000e+00   2055420
  1.438282e+01   1.051750e-08   3.215656e-03   0.000000e+00   2043224
  1.440304e+01   1.050520e-08   8.061468e-03   0.000000e+00   2032260
  1.442330e+01   1.043759e-08   7.695527e-03   0.000000e+00   2034152
  1.444357e+01   1.039444e-08   4.214587e-03   0.000000e+00   2017644
  1.446381e+01   1.035372e-08   9.492648e-03   0.000000e+00   2010284
  1.448404e+01   1.030087e-08   1.086153e-03   0.000000e+00   1996540
  1.450426e+01   1.025643e-08   7.306404e-03   0.000000e+00   1992832
  1.452450e+01   1.022996e-08   8.143169e-03   0.000000e+00   1982400
  1.454473e+01   1.017595e-08   1.545550e-03   0.000000e+00   1972256
  1.456496e+01   1.015036e-08   7.350246e-03   0.000000e+00   1964352
  1.458522e+01   1.010562e-08   6.246056e-03   0.000000e+00   1958576
  1.460547e+01   1.006020e-08   4.225194e-03   0.000000e+00   1946940
  1.462573e+01   1.001976e-08   7.825983e-03   0.000000e+00   1942580
  1.464597e+01   9.960601e-09   1.053109e-02   0.000000e+00   1921740
  1.466620e+01   9.946775e-09   2.395854e-03   0.000000e+00   1923956
  1.468645e+01   9.885315e-09   6.822988e-03   0.000000e+00   1907896
  1.470671e+01   9.842681e-09   8.756781e-03   0.000000e+00   1906888
  1.472695e+01   9.812442e-09   7.836127e-03   0.000000e+00   1886160
  1.474717e+01   9.778288e-09   6.249308e-03   0.000000e+00   1883120
  1.476742e+01   9.737279e-09   2.121165e-03   0.000000e+00   1875140
  1.478769e+01   9.670859e-09   6.622550e-03   0.000000e+00   1865652
  1.480793e+01   9.644446e-09   7.015728e-03   0.000000e+00   1853268
  1.482818e+01   9.616024e-09   6.217084e-03   0.000000e+00   1847180
  1.484840e+01   9.556961e-09   8.548537e-03   0.000000e+00   1829604
  1.486863e+01   9.527541e-09   3.931365e-03   0.000000e+00   1829720
  1.488889e+01   9.497036e-09   7.491203e-03   0.000000e+00   1817184
  1.490913e+01   9.457618e-09   6.532292e-03   0.000000e+00   1806320
  1.492936e+01   9.431050e-09   4.605763e-03   0.000000e+00   1795536
  1.494961e+01   9.383761e-09   7.136326e-03   0.000000e+00   1791548
  1.496987e+01   9.308508e-09   5.864225e-03   0.000000e+00   1777512
  1.499012e+01   9.312476e-09   0.000000e+00   0.000000e+00   1769984
  1.501035e+01   9.262112e-09   7.682244e-03   0.000000e+00   1756248
  1.503058e+01   9.247319e-09   8.528654e-03   0.000000e+00   1749248
  1.505083e+01   9.185881e-09   6.180607e-03   0.000000e+00   1739928
  1.507109e+01   9.141607e-09   6.896099e-03   0.000000e+00   1732148
  1.509133e+01   9.124991e-09   6.009223e-03   0.000000e+00   1716964
  1.511157e+01   9.097390e-09   5.767987e-03   0.000000e+00   1712164
  1.513183e+01   9.051266e-09   8.781752e-03   0.000000e+00   1698332
  1.515208e+01   9.006972e-09   9.104052e-03   0.000000e+00   1694100
  1.517232e+01   8.974440e-09   0.000000e+00   0.000000e+00   1675412
  1.519254e+01   8.936477e-09   7.462930e-03   0.000000e+00   1670436
  1.521276e+01   8.908587e-09   4.262959e-03   0.000000e+00   1655532
  1.523302e+01   8.853494e-09   9.396304e-03   0.000000e+00   1656860
  1.525328e+01   8.834649e-09   2.745918e-03   0.000000e+00   1636484
  1.527353e+01   8.800547e-09   3.681726e-03   0.000000e+00   1633212
  1.529376e+01   8.793673e-09   5.467015e-03   0.000000e+00   1614044
  1.531400e+01   8.733106e-09   4.166881e-03   0.000000e+00   1612980
  1.533425e+01   8.711615e-09   8.225499e-03   0.000000e+00   1597036
  1.535449e+01   8.669330e-09   6.216682e-03   0.000000e+00   1590676
  1.537473e+01   8.640023e-09   4.227419e-03   0.000000e+00   1575812
  1.539495e+01   8.633381e-09   4.637611e-03   0.000000e+00   1566156
  1.541520e+01   8.590972e-09   7.265804e-03   0.000000e+00   1560980
  1.543547e+01   8.556701e-09   7.596732e-03   0.000000e+00   1549404
