# power spectrum of omega (curl v)
# redshift z=0.589500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056339e+00   3.019529e-08   0.000000e+00   5.867878e-11   155172
  8.077065e+00   3.038856e-08   0.000000e+00   5.894207e-11   154128
  8.097989e+00   2.998550e-08   1.322504e-02   5.759974e-11   158310
  8.118629e+00   3.002341e-08   1.883646e-02   5.818952e-11   153436
  8.139285e+00   3.021326e-08   0.000000e+00   5.770941e-11   157726
  8.160230e+00   2.989207e-08   0.000000e+00   5.691990e-11   160368
  8.180875e+00   3.003160e-08   8.510122e-03   5.796980e-11   155718
  8.201481e+00   2.970920e-08   0.000000e+00   5.682303e-11   160028
  8.222225e+00   2.972460e-08   0.000000e+00   5.647010e-11   160920
  8.243007e+00   2.960561e-08   1.345889e-02   5.677131e-11   161070
  8.263783e+00   2.950911e-08   3.082679e-02   5.580035e-11   163428
  8.284441e+00   2.958628e-08   0.000000e+00   5.673559e-11   159574
  8.305243e+00   2.934075e-08   0.000000e+00   5.489959e-11   167392
  8.326056e+00   2.943098e-08   2.485172e-02   5.605207e-11   162258
  8.346723e+00   2.918311e-08   1.339855e-02   5.477603e-11   167472
  8.367537e+00   2.915404e-08   0.000000e+00   5.533400e-11   163664
  8.388105e+00   2.900096e-08   0.000000e+00   5.447309e-11   166986
  8.408898e+00   2.925165e-08   1.718833e-02   5.434250e-11   169968
  8.429854e+00   2.885216e-08   0.000000e+00   5.392505e-11   167646
  8.450319e+00   2.888975e-08   0.000000e+00   5.403501e-11   168080
  8.471079e+00   2.883811e-08   1.565958e-02   5.350790e-11   170826
  8.491849e+00   2.853459e-08   0.000000e+00   5.311634e-11   170928
  8.512426e+00   2.875622e-08   1.700859e-02   5.350170e-11   170640
  8.533267e+00   2.840969e-08   0.000000e+00   5.249570e-11   173954
  8.553925e+00   2.854372e-08   2.713687e-02   5.261718e-11   173232
  8.574734e+00   2.843888e-08   0.000000e+00   5.269440e-11   174150
  8.595485e+00   2.823304e-08   0.000000e+00   5.188281e-11   176364
  8.616201e+00   2.824643e-08   1.671693e-02   5.192723e-11   175302
  8.636929e+00   2.811314e-08   8.087589e-03   5.130000e-11   177392
  8.657596e+00   2.814751e-08   1.787848e-02   5.161413e-11   176352
  8.678422e+00   2.800524e-08   0.000000e+00   5.109544e-11   180330
  8.699244e+00   2.799453e-08   9.354560e-03   5.120437e-11   180712
  8.719973e+00   2.777105e-08   1.602795e-02   5.043266e-11   179350
  8.740767e+00   2.783278e-08   1.383741e-02   5.033752e-11   183396
  8.761613e+00   2.776566e-08   0.000000e+00   5.048408e-11   180390
  8.782097e+00   2.759077e-08   0.000000e+00   5.023711e-11   181944
  8.802931e+00   2.762848e-08   0.000000e+00   4.958966e-11   185450
  8.823813e+00   2.732722e-08   6.387878e-03   4.913333e-11   186192
  8.844459e+00   2.756884e-08   1.949381e-02   4.983104e-11   183432
  8.865128e+00   2.733037e-08   0.000000e+00   4.929815e-11   185362
  8.885757e+00   2.734316e-08   2.420272e-03   4.898673e-11   188464
  8.906657e+00   2.705253e-08   0.000000e+00   4.831542e-11   188046
  8.927417e+00   2.711197e-08   1.448244e-02   4.829728e-11   191304
  8.948113e+00   2.705112e-08   2.463987e-02   4.856005e-11   186690
  8.968904e+00   2.703112e-08   0.000000e+00   4.789949e-11   194072
  8.989562e+00   2.693322e-08   2.068876e-02   4.832271e-11   188688
  9.010216e+00   2.664558e-08   0.000000e+00   4.757317e-11   192786
  9.030894e+00   2.683224e-08   1.016064e-02   4.755480e-11   193352
  9.051797e+00   2.672852e-08   0.000000e+00   4.723692e-11   195702
  9.072474e+00   2.655981e-08   2.875621e-02   4.705096e-11   195132
  9.093242e+00   2.663869e-08   0.000000e+00   4.710358e-11   195726
  9.113933e+00   2.644452e-08   0.000000e+00   4.657913e-11   197416
  9.134633e+00   2.657542e-08   1.005800e-02   4.698110e-11   196564
  9.155407e+00   2.622104e-08   1.946592e-02   4.588135e-11   201198
  9.176135e+00   2.623607e-08   3.578360e-03   4.614387e-11   197136
  9.196709e+00   2.626262e-08   0.000000e+00   4.620537e-11   199358
  9.217375e+00   2.617207e-08   2.744061e-02   4.569834e-11   203532
  9.238268e+00   2.623119e-08   0.000000e+00   4.570125e-11   201438
  9.258959e+00   2.608763e-08   0.000000e+00   4.532974e-11   203664
  9.279645e+00   2.587113e-08   2.759580e-02   4.497129e-11   203972
  9.300373e+00   2.583451e-08   2.142813e-02   4.488194e-11   205974
  9.321187e+00   2.584166e-08   0.000000e+00   4.458156e-11   205752
  9.342030e+00   2.567814e-08   0.000000e+00   4.448743e-11   207810
  9.362528e+00   2.570223e-08   3.635391e-02   4.452676e-11   206384
  9.383442e+00   2.562848e-08   0.000000e+00   4.396854e-11   210966
  9.404243e+00   2.555347e-08   0.000000e+00   4.399138e-11   210516
  9.425015e+00   2.549968e-08   0.000000e+00   4.381333e-11   209766
  9.445650e+00   2.524920e-08   4.042495e-02   4.318211e-11   212376
  9.466450e+00   2.532266e-08   0.000000e+00   4.318805e-11   212960
  9.487360e+00   2.525979e-08   0.000000e+00   4.335828e-11   214626
  9.507987e+00   2.524236e-08   2.981199e-02   4.346810e-11   213696
  9.528714e+00   2.503485e-08   2.951768e-02   4.262106e-11   215734
  9.549396e+00   2.494521e-08   0.000000e+00   4.267064e-11   213220
  9.570087e+00   2.503960e-08   0.000000e+00   4.227609e-11   219102
  9.590898e+00   2.483734e-08   3.385944e-02   4.210452e-11   220872
  9.611603e+00   2.484327e-08   4.981045e-02   4.226965e-11   216556
  9.632325e+00   2.471851e-08   3.850009e-02   4.154754e-11   221494
  9.652999e+00   2.475852e-08   4.224660e-02   4.196702e-11   219096
  9.673802e+00   2.456530e-08   3.083229e-02   4.117636e-11   224262
  9.694675e+00   2.444610e-08   0.000000e+00   4.112349e-11   222508
  9.715413e+00   2.448606e-08   0.000000e+00   4.105840e-11   222502
  9.735989e+00   2.435205e-08   4.014314e-02   4.078133e-11   227280
  9.756822e+00   2.438953e-08   1.870977e-02   4.067581e-11   223644
  9.777525e+00   2.413704e-08   0.000000e+00   4.028184e-11   226222
  9.798254e+00   2.420245e-08   0.000000e+00   4.011912e-11   229840
  9.819050e+00   2.408522e-08   2.650939e-02   4.008277e-11   228042
  9.839635e+00   2.399785e-08   0.000000e+00   4.011543e-11   227472
  9.860349e+00   2.393035e-08   0.000000e+00   3.943618e-11   230990
  9.881122e+00   2.384536e-08   5.801945e-03   3.944386e-11   233532
  9.901848e+00   2.384501e-08   2.956592e-02   3.941203e-11   231288
  9.922669e+00   2.366528e-08   0.000000e+00   3.907807e-11   233718
  9.943259e+00   2.373174e-08   0.000000e+00   3.923460e-11   232704
  9.964036e+00   2.358510e-08   3.135596e-02   3.869073e-11   239282
  9.984850e+00   2.358138e-08   3.772708e-02   3.883199e-11   234912
  1.000569e+01   2.355944e-08   0.000000e+00   3.845109e-11   238278
  1.002625e+01   2.334916e-08   3.717347e-02   3.837923e-11   237460
  1.004683e+01   2.341088e-08   2.708366e-02   3.842753e-11   236662
  1.006780e+01   2.318279e-08   0.000000e+00   3.738564e-11   246336
  1.008877e+01   2.325975e-08   0.000000e+00   3.776955e-11   241092
  1.010938e+01   2.312428e-08   3.493160e-02   3.762874e-11   242414
  1.013016e+01   2.307863e-08   1.380100e-02   3.732447e-11   243552
  1.015096e+01   2.302238e-08   0.000000e+00   3.744646e-11   243474
  1.017150e+01   2.296835e-08   2.442488e-02   3.730203e-11   245112
  1.019231e+01   2.300254e-08   2.644272e-02   3.696056e-11   246894
  1.021302e+01   2.274733e-08   1.995485e-02   3.678346e-11   247448
  1.023384e+01   2.280174e-08   0.000000e+00   3.680229e-11   247404
  1.025443e+01   2.266119e-08   3.961240e-02   3.642915e-11   249990
  1.027508e+01   2.272605e-08   3.752233e-02   3.647984e-11   249512
  1.029605e+01   2.255961e-08   0.000000e+00   3.596849e-11   253890
  1.031676e+01   2.247894e-08   0.000000e+00   3.604727e-11   250728
  1.033733e+01   2.255995e-08   4.800864e-02   3.592438e-11   253950
  1.035815e+01   2.232082e-08   0.000000e+00   3.554197e-11   254140
  1.037892e+01   2.238941e-08   0.000000e+00   3.553971e-11   255880
  1.039970e+01   2.223017e-08   3.086050e-02   3.533697e-11   258942
  1.042027e+01   2.227523e-08   4.574750e-02   3.560296e-11   253836
  1.044111e+01   2.213475e-08   0.000000e+00   3.499693e-11   260534
  1.046192e+01   2.209771e-08   0.000000e+00   3.487891e-11   259992
  1.048247e+01   2.203405e-08   4.705294e-02   3.470097e-11   258894
  1.050325e+01   2.190795e-08   3.707917e-02   3.456536e-11   263364
  1.052405e+01   2.191199e-08   0.000000e+00   3.467214e-11   259536
  1.054453e+01   2.180897e-08   2.104281e-02   3.434434e-11   263438
  1.056525e+01   2.181178e-08   4.237012e-02   3.408504e-11   265740
  1.058609e+01   2.167317e-08   0.000000e+00   3.399323e-11   264894
  1.060688e+01   2.170214e-08   0.000000e+00   3.370658e-11   269184
  1.062757e+01   2.166895e-08   4.111463e-02   3.382656e-11   266138
  1.064825e+01   2.155018e-08   2.857836e-02   3.344264e-11   270528
  1.066913e+01   2.156034e-08   0.000000e+00   3.349857e-11   268182
  1.068975e+01   2.131494e-08   0.000000e+00   3.312689e-11   270960
  1.071041e+01   2.154189e-08   4.915849e-02   3.304743e-11   274580
  1.073153e+01   2.124909e-08   0.000000e+00   3.268945e-11   276078
  1.075230e+01   2.125438e-08   0.000000e+00   3.287248e-11   273600
  1.077293e+01   2.116533e-08   4.093349e-02   3.250212e-11   274698
  1.079362e+01   2.119350e-08   4.351375e-02   3.255355e-11   276920
  1.081449e+01   2.117540e-08   0.000000e+00   3.251279e-11   276774
  1.083523e+01   2.099581e-08   0.000000e+00   3.225892e-11   279972
  1.085576e+01   2.098962e-08   3.515552e-02   3.222187e-11   276144
  1.087656e+01   2.094272e-08   1.579316e-02   3.185644e-11   282590
  1.089739e+01   2.088908e-08   0.000000e+00   3.166442e-11   282300
  1.091813e+01   2.081934e-08   0.000000e+00   3.177426e-11   283926
  1.093867e+01   2.082379e-08   4.710465e-02   3.198458e-11   279792
  1.095956e+01   2.084499e-08   0.000000e+00   3.144646e-11   287870
  1.098041e+01   2.063525e-08   0.000000e+00   3.107591e-11   286428
  1.100093e+01   2.078940e-08   4.612789e-02   3.152615e-11   284808
  1.102168e+01   2.051375e-08   1.454433e-02   3.087878e-11   289158
  1.104256e+01   2.062198e-08   0.000000e+00   3.082876e-11   290204
  1.106327e+01   2.053201e-08   0.000000e+00   3.089463e-11   290382
  1.108392e+01   2.045589e-08   3.135505e-02   3.062319e-11   291912
  1.110477e+01   2.046771e-08   0.000000e+00   3.068004e-11   290754
  1.112541e+01   2.037234e-08   1.692239e-02   3.040999e-11   296096
  1.114626e+01   2.041881e-08   2.574583e-02   3.023484e-11   294552
  1.116687e+01   2.032486e-08   4.697133e-02   3.061901e-11   293466
  1.118758e+01   2.030833e-08   0.000000e+00   3.025402e-11   296904
  1.120838e+01   2.030143e-08   0.000000e+00   3.014160e-11   298358
  1.122888e+01   2.020801e-08   4.563650e-02   2.990847e-11   297840
  1.124975e+01   2.015488e-08   1.740388e-02   2.980463e-11   301338
  1.127058e+01   2.007414e-08   0.000000e+00   2.982001e-11   300336
  1.129110e+01   2.010563e-08   4.899007e-02   2.953891e-11   303584
  1.131196e+01   2.001923e-08   4.045485e-02   2.956280e-11   304098
  1.133284e+01   2.008667e-08   0.000000e+00   2.949616e-11   304488
  1.135346e+01   1.993593e-08   4.529475e-02   2.929450e-11   306678
  1.137426e+01   2.003843e-08   0.000000e+00   2.935095e-11   305732
  1.139499e+01   1.986166e-08   1.632942e-02   2.899324e-11   309894
  1.141580e+01   1.985304e-08   2.403213e-02   2.894091e-11   310200
  1.143654e+01   1.997069e-08   0.000000e+00   2.910321e-11   307074
  1.145717e+01   1.974114e-08   4.684719e-02   2.879254e-11   315656
  1.147809e+01   1.980569e-08   0.000000e+00   2.873953e-11   310704
  1.149891e+01   1.971207e-08   0.000000e+00   2.865343e-11   314310
  1.151930e+01   1.979519e-08   5.511976e-02   2.870335e-11   312412
  1.154022e+01   1.973830e-08   0.000000e+00   2.838716e-11   318310
  1.156105e+01   1.962003e-08   0.000000e+00   2.852714e-11   315648
  1.158162e+01   1.964156e-08   4.310844e-02   2.808899e-11   320610
  1.160233e+01   1.954633e-08   0.000000e+00   2.830218e-11   313944
  1.162309e+01   1.965793e-08   0.000000e+00   2.780844e-11   325880
  1.164386e+01   1.947908e-08   4.368165e-02   2.811872e-11   319146
  1.166462e+01   1.957719e-08   0.000000e+00   2.791481e-11   322896
  1.168519e+01   1.938644e-08   4.805908e-02   2.776522e-11   322206
  1.170600e+01   1.950020e-08   0.000000e+00   2.776420e-11   327416
  1.172694e+01   1.946835e-08   0.000000e+00   2.771656e-11   325602
  1.174741e+01   1.935699e-08   5.881474e-02   2.753645e-11   328248
  1.176822e+01   1.940966e-08   0.000000e+00   2.743219e-11   326088
  1.178913e+01   1.928446e-08   0.000000e+00   2.724161e-11   331658
  1.180961e+01   1.935481e-08   5.281232e-02   2.730011e-11   331584
  1.183048e+01   1.926379e-08   2.484854e-02   2.718435e-11   330630
  1.185130e+01   1.926687e-08   0.000000e+00   2.707754e-11   333204
  1.187174e+01   1.930848e-08   6.040748e-02   2.713878e-11   333470
  1.189271e+01   1.919694e-08   0.000000e+00   2.710160e-11   335688
  1.191332e+01   1.935466e-08   2.114753e-02   2.697380e-11   336828
  1.193402e+01   1.917130e-08   2.698360e-02   2.699730e-11   337662
  1.195492e+01   1.922608e-08   0.000000e+00   2.673065e-11   338960
  1.197532e+01   1.922269e-08   5.511083e-02   2.698910e-11   338262
  1.199617e+01   1.908446e-08   4.596931e-02   2.642871e-11   344388
  1.201720e+01   1.922161e-08   0.000000e+00   2.674365e-11   342486
  1.203755e+01   1.900031e-08   6.996126e-02   2.654041e-11   343592
  1.205855e+01   1.913703e-08   8.031049e-03   2.634133e-11   347130
  1.207947e+01   1.910119e-08   0.000000e+00   2.656048e-11   346152
  1.209988e+01   1.906307e-08   6.607716e-02   2.634424e-11   345856
  1.212085e+01   1.903713e-08   0.000000e+00   2.627332e-11   349354
  1.214164e+01   1.908660e-08   0.000000e+00   2.622004e-11   352032
  1.216224e+01   1.903410e-08   5.547688e-02   2.626180e-11   348582
  1.218317e+01   1.901140e-08   0.000000e+00   2.609949e-11   352244
  1.220354e+01   1.904854e-08   6.789118e-02   2.614093e-11   351582
  1.222445e+01   1.894490e-08   1.195883e-02   2.609316e-11   357144
  1.224542e+01   1.900607e-08   0.000000e+00   2.602738e-11   355560
  1.226585e+01   1.904774e-08   6.353340e-02   2.597885e-11   354551
  1.228673e+01   1.900602e-08   7.227041e-03   2.568562e-11   358044
  1.230769e+01   1.918161e-08   0.000000e+00   2.600644e-11   355272
  1.232802e+01   1.913112e-08   6.993847e-02   2.585033e-11   352044
  1.234885e+01   1.931160e-08   0.000000e+00   2.600914e-11   352344
  1.236968e+01   1.936000e-08   0.000000e+00   2.578475e-11   356516
  1.239028e+01   1.941218e-08   4.865953e-02   2.590040e-11   352848
  1.241136e+01   1.943752e-08   0.000000e+00   2.594120e-11   352980
  1.243181e+01   1.956538e-08   4.147402e-02   2.628636e-11   348948
  1.245252e+01   1.960552e-08   3.582898e-02   2.610620e-11   351692
  1.247361e+01   1.962749e-08   0.000000e+00   2.603814e-11   353064
  1.249398e+01   1.960380e-08   6.229670e-02   2.622087e-11   345624
  1.251470e+01   1.973565e-08   0.000000e+00   2.635822e-11   347844
  1.253566e+01   1.972917e-08   0.000000e+00   2.624580e-11   351020
  1.255612e+01   1.979136e-08   5.820736e-02   2.634911e-11   345852
  1.257696e+01   1.980679e-08   9.903082e-03   2.639166e-11   347040
  1.259782e+01   1.984633e-08   0.000000e+00   2.646148e-11   345928
  1.261828e+01   1.995802e-08   5.880430e-02   2.652536e-11   347020
  1.263923e+01   1.989485e-08   0.000000e+00   2.668875e-11   343032
  1.265989e+01   1.988615e-08   0.000000e+00   2.666662e-11   343620
  1.268045e+01   1.999454e-08   6.041359e-02   2.683620e-11   343988
  1.270157e+01   1.989900e-08   0.000000e+00   2.672161e-11   344556
  1.272210e+01   1.999314e-08   4.441144e-02   2.687678e-11   343632
  1.274299e+01   1.993883e-08   0.000000e+00   2.686080e-11   340392
  1.276383e+01   2.005073e-08   0.000000e+00   2.731877e-11   339408
  1.278421e+01   1.997693e-08   7.436665e-02   2.701022e-11   341864
  1.280526e+01   2.002786e-08   0.000000e+00   2.715930e-11   341964
  1.282610e+01   2.004685e-08   0.000000e+00   2.735970e-11   334380
  1.284629e+01   1.995355e-08   6.983025e-02   2.728844e-11   336504
  1.286732e+01   2.000384e-08   1.576299e-02   2.733882e-11   339560
  1.288814e+01   2.005896e-08   0.000000e+00   2.758385e-11   336384
  1.290870e+01   1.985807e-08   7.316536e-02   2.709643e-11   337404
  1.292968e+01   1.997380e-08   0.000000e+00   2.773875e-11   330156
  1.295011e+01   1.994071e-08   5.788083e-02   2.729774e-11   337808
  1.297104e+01   1.985820e-08   0.000000e+00   2.757511e-11   332748
  1.299195e+01   1.996778e-08   0.000000e+00   2.772662e-11   333612
  1.301237e+01   1.978105e-08   5.818601e-02   2.756681e-11   331860
  1.303319e+01   1.981582e-08   2.755819e-02   2.768502e-11   328376
  1.305399e+01   1.979670e-08   0.000000e+00   2.759850e-11   331140
  1.307453e+01   1.981868e-08   7.075781e-02   2.768305e-11   332988
  1.309538e+01   1.979809e-08   2.751493e-02   2.779754e-11   325224
  1.311629e+01   1.968916e-08   0.000000e+00   2.757167e-11   331544
  1.313681e+01   1.979313e-08   6.617278e-02   2.793885e-11   327264
  1.315764e+01   1.963265e-08   0.000000e+00   2.803861e-11   322308
  1.317828e+01   1.954275e-08   2.377836e-02   2.762443e-11   328136
  1.319883e+01   1.961573e-08   4.953182e-02   2.778143e-11   323172
  1.321986e+01   1.955632e-08   0.000000e+00   2.782736e-11   325248
  1.324036e+01   1.953869e-08   6.217781e-02   2.791819e-11   324096
  1.326115e+01   1.951040e-08   0.000000e+00   2.788158e-11   321540
  1.328214e+01   1.944644e-08   0.000000e+00   2.791770e-11   323744
  1.330244e+01   1.945676e-08   6.905965e-02   2.810220e-11   317400
  1.332329e+01   1.937754e-08   1.804491e-02   2.788039e-11   322560
  1.334431e+01   1.925849e-08   0.000000e+00   2.789274e-11   320076
  1.336469e+01   1.939634e-08   7.227349e-02   2.812682e-11   317204
  1.338583e+01   1.924895e-08   0.000000e+00   2.782988e-11   323064
  1.340666e+01   1.917540e-08   0.000000e+00   2.805448e-11   315204
  1.342698e+01   1.919068e-08   7.814439e-02   2.799519e-11   315416
  1.344819e+01   1.909344e-08   0.000000e+00   2.789640e-11   316884
  1.346864e+01   1.908643e-08   4.694727e-02   2.802010e-11   312876
  1.348936e+01   1.893838e-08   5.466513e-02   2.777554e-11   315540
  1.351047e+01   1.898591e-08   0.000000e+00   2.799611e-11   312576
  1.353075e+01   1.895277e-08   7.778306e-02   2.785621e-11   312140
  1.355170e+01   1.888597e-08   1.997202e-02   2.791768e-11   310356
  1.357265e+01   1.886061e-08   0.000000e+00   2.797549e-11   311232
  1.359293e+01   1.877225e-08   6.994212e-02   2.798409e-11   307584
  1.361391e+01   1.872165e-08   3.258967e-02   2.773439e-11   310616
  1.363471e+01   1.866533e-08   0.000000e+00   2.782382e-11   304200
  1.365500e+01   1.859697e-08   7.739475e-02   2.789557e-11   306792
  1.367616e+01   1.860177e-08   0.000000e+00   2.782493e-11   306168
  1.369665e+01   1.854851e-08   0.000000e+00   2.773471e-11   304448
  1.371746e+01   1.844564e-08   6.699032e-02   2.756879e-11   308580
  1.373853e+01   1.842947e-08   0.000000e+00   2.778141e-11   299568
  1.375881e+01   1.834969e-08   6.650414e-02   2.777542e-11   304416
  1.377983e+01   1.831835e-08   3.721382e-02   2.764466e-11   302216
  1.380074e+01   1.828847e-08   0.000000e+00   2.764010e-11   300084
  1.382112e+01   1.812598e-08   8.440591e-02   2.748066e-11   299340
  1.384196e+01   1.815472e-08   0.000000e+00   2.767313e-11   296688
  1.386283e+01   1.807484e-08   0.000000e+00   2.762599e-11   298820
  1.388319e+01   1.800498e-08   8.107679e-02   2.759187e-11   296916
  1.390426e+01   1.807250e-08   0.000000e+00   2.779951e-11   295920
  1.392487e+01   1.791607e-08   0.000000e+00   2.775382e-11   292692
  1.394531e+01   1.787706e-08   7.416327e-02   2.744994e-11   295892
  1.396657e+01   1.773052e-08   0.000000e+00   2.760111e-11   293064
  1.398701e+01   1.772889e-08   3.945639e-02   2.743457e-11   293220
  1.400767e+01   1.770689e-08   3.627675e-02   2.765601e-11   286804
  1.402862e+01   1.763222e-08   0.000000e+00   2.725524e-11   293080
  1.404914e+01   1.754657e-08   7.345881e-02   2.743256e-11   291816
  1.407016e+01   1.752792e-08   0.000000e+00   2.753899e-11   287784
  1.409100e+01   1.732167e-08   0.000000e+00   2.728979e-11   286760
  1.411134e+01   1.742060e-08   7.778741e-02   2.736390e-11   287088
  1.413232e+01   1.726973e-08   0.000000e+00   2.736369e-11   286176
  1.415322e+01   1.723267e-08   0.000000e+00   2.719313e-11   284184
  1.417351e+01   1.716507e-08   6.885136e-02   2.715690e-11   282220
  1.419470e+01   1.712946e-08   0.000000e+00   2.720891e-11   284452
  1.421523e+01   1.705764e-08   0.000000e+00   2.726053e-11   279516
  1.423581e+01   1.694756e-08   7.571238e-02   2.699507e-11   282696
  1.425703e+01   1.696625e-08   0.000000e+00   2.715553e-11   278676
  1.427730e+01   1.686420e-08   7.756837e-02   2.689093e-11   279512
  1.429820e+01   1.674842e-08   1.251308e-02   2.715625e-11   276672
  1.431915e+01   1.679934e-08   0.000000e+00   2.709774e-11   276036
  1.433935e+01   1.672098e-08   7.525779e-02   2.709507e-11   274416
  1.436032e+01   1.658431e-08   3.526295e-02   2.677176e-11   275384
  1.438130e+01   1.658242e-08   0.000000e+00   2.676447e-11   274560
  1.440166e+01   1.647954e-08   8.313952e-02   2.689597e-11   272220
  1.442275e+01   1.642111e-08   0.000000e+00   2.672368e-11   270492
  1.444339e+01   1.643261e-08   0.000000e+00   2.663214e-11   271532
  1.446406e+01   1.631346e-08   5.002908e-02   2.672355e-11   272052
  1.448504e+01   1.634900e-08   0.000000e+00   2.687716e-11   264372
  1.450534e+01   1.613867e-08   4.596835e-02   2.650998e-11   268652
  1.452626e+01   1.619122e-08   5.158989e-02   2.663650e-11   266760
  1.454710e+01   1.605890e-08   0.000000e+00   2.672312e-11   262536
  1.456750e+01   1.598927e-08   8.240423e-02   2.637501e-11   266460
  1.458842e+01   1.601817e-08   0.000000e+00   2.650040e-11   261560
  1.460923e+01   1.585230e-08   0.000000e+00   2.639958e-11   262236
  1.462973e+01   1.581485e-08   7.331762e-02   2.629719e-11   261708
  1.465061e+01   1.577682e-08   0.000000e+00   2.619544e-11   258960
  1.467144e+01   1.563298e-08   0.000000e+00   2.628253e-11   258376
  1.469181e+01   1.564277e-08   7.013027e-02   2.615956e-11   258304
  1.471306e+01   1.558438e-08   0.000000e+00   2.617640e-11   259368
  1.473359e+01   1.551051e-08   3.372022e-02   2.636975e-11   253332
  1.475414e+01   1.552506e-08   7.325419e-02   2.629352e-11   254448
  1.477531e+01   1.529754e-08   0.000000e+00   2.595634e-11   255248
  1.479573e+01   1.537976e-08   7.590260e-02   2.614682e-11   252180
  1.481667e+01   1.527250e-08   2.944770e-02   2.590440e-11   252744
  1.483756e+01   1.508532e-08   0.000000e+00   2.586133e-11   247348
  1.485783e+01   1.518476e-08   9.160595e-02   2.577999e-11   250432
  1.487883e+01   1.506409e-08   0.000000e+00   2.602884e-11   247860
  1.489979e+01   1.502273e-08   0.000000e+00   2.580480e-11   247716
  1.492008e+01   1.501689e-08   7.650808e-02   2.595970e-11   242472
  1.494121e+01   1.489264e-08   0.000000e+00   2.546906e-11   248672
  1.496181e+01   1.487095e-08   3.373345e-02   2.604308e-11   239352
  1.498230e+01   1.472976e-08   6.142513e-02   2.558241e-11   245088
  1.500346e+01   1.475443e-08   0.000000e+00   2.597300e-11   239232
  1.502374e+01   1.480556e-08   8.161908e-02   2.579133e-11   240320
  1.504476e+01   1.455693e-08   0.000000e+00   2.567724e-11   239340
  1.506573e+01   1.454683e-08   0.000000e+00   2.557299e-11   237636
  1.508594e+01   1.447416e-08   7.750115e-02   2.555317e-11   235980
  1.510691e+01   1.442454e-08   6.211652e-03   2.569883e-11   235304
  1.512784e+01   1.446798e-08   0.000000e+00   2.551056e-11   234576
  1.514818e+01   1.437584e-08   7.237439e-02   2.578226e-11   232788
  1.516915e+01   1.431528e-08   0.000000e+00   2.559630e-11   230400
  1.518986e+01   1.432686e-08   0.000000e+00   2.550280e-11   231836
  1.521043e+01   1.412687e-08   7.763112e-02   2.543585e-11   231288
  1.523163e+01   1.414267e-08   0.000000e+00   2.556728e-11   226536
  1.525193e+01   1.414088e-08   6.061590e-02   2.587117e-11   226084
  1.527263e+01   1.400467e-08   5.198034e-02   2.535089e-11   227116
  1.529375e+01   1.401965e-08   0.000000e+00   2.532344e-11   223800
  1.531406e+01   1.389053e-08   8.352442e-02   2.551166e-11   223884
  1.533496e+01   1.391716e-08   0.000000e+00   2.530882e-11   222360
  1.535591e+01   1.377110e-08   0.000000e+00   2.525706e-11   221156
  1.537635e+01   1.373965e-08   9.238297e-02   2.523266e-11   221724
  1.539739e+01   1.383245e-08   0.000000e+00   2.542014e-11   217584
  1.541815e+01   1.363266e-08   0.000000e+00   2.520894e-11   217576
  1.543850e+01   1.363394e-08   9.582498e-02   2.523714e-11   215464
  1.545963e+01   1.359318e-08   0.000000e+00   2.515303e-11   215472
  1.548021e+01   1.347659e-08   2.440310e-02   2.518840e-11   213768
  1.550072e+01   1.356395e-08   8.313283e-02   2.534417e-11   210956
  1.552176e+01   1.332868e-08   0.000000e+00   2.505819e-11   211788
  1.554231e+01   1.336761e-08   4.592834e-02   2.515065e-11   211092
  1.556319e+01   1.334483e-08   3.198514e-02   2.502249e-11   209556
  1.558420e+01   1.324464e-08   0.000000e+00   2.496395e-11   206700
  1.560442e+01   1.323611e-08   7.807903e-02   2.511049e-11   206048
  1.562536e+01   1.316977e-08   0.000000e+00   2.503734e-11   204744
  1.564625e+01   1.319380e-08   0.000000e+00   2.515615e-11   202992
  1.566646e+01   1.314707e-08   8.736692e-02   2.502560e-11   201944
  1.568771e+01   1.304003e-08   0.000000e+00   2.505160e-11   203304
  1.570852e+01   1.302069e-08   0.000000e+00   2.518156e-11   200484
  1.572878e+01   1.296429e-08   9.277952e-02   2.522382e-11   195516
  1.575002e+01   1.291541e-08   0.000000e+00   2.480865e-11   198860
  1.577039e+01   1.295291e-08   4.178122e-02   2.492468e-11   195264
  1.579115e+01   1.275695e-08   6.033353e-02   2.486027e-11   195984
  1.581224e+01   1.286155e-08   0.000000e+00   2.545151e-11   191808
  1.583234e+01   1.277774e-08   7.072315e-02   2.518091e-11   190776
  1.585324e+01   1.267053e-08   1.836550e-02   2.490177e-11   192032
  1.587428e+01   1.281340e-08   0.000000e+00   2.528704e-11   188628
  1.589451e+01   1.257581e-08   9.875332e-02   2.487065e-11   189444
  1.591566e+01   1.258642e-08   0.000000e+00   2.508330e-11   186260
  1.593629e+01   1.255624e-08   0.000000e+00   2.496471e-11   184560
  1.595674e+01   1.245000e-08   8.953362e-02   2.482560e-11   185832
  1.597806e+01   1.252087e-08   0.000000e+00   2.492532e-11   182400
  1.599845e+01   1.242773e-08   4.269174e-02   2.515510e-11   181380
  1.601905e+01   1.244861e-08   7.512706e-02   2.521171e-11   180332
  1.604022e+01   1.247201e-08   0.000000e+00   2.505075e-11   178236
  1.606064e+01   1.230028e-08   5.402457e-02   2.510350e-11   179184
