# power spectrum of delta
# redshift z=1.395000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077064e+00   2.653070e+01   0.000000e+00   0.000000e+00   154128
  8.097989e+00   2.650407e+01   1.284312e-02   0.000000e+00   158310
  8.118629e+00   2.625625e+01   1.927729e-02   0.000000e+00   153436
  8.139285e+00   2.655654e+01   0.000000e+00   0.000000e+00   157726
  8.160230e+00   2.636652e+01   0.000000e+00   0.000000e+00   160368
  8.180875e+00   2.631603e+01   8.861975e-03   0.000000e+00   155718
  8.201481e+00   2.635326e+01   0.000000e+00   0.000000e+00   160028
  8.222226e+00   2.631347e+01   0.000000e+00   0.000000e+00   160920
  8.243007e+00   2.609267e+01   1.367666e-02   0.000000e+00   161070
  8.263783e+00   2.634747e+01   3.063728e-02   0.000000e+00   163428
  8.284440e+00   2.613084e+01   0.000000e+00   0.000000e+00   159574
  8.305241e+00   2.618182e+01   0.000000e+00   0.000000e+00   167392
  8.326056e+00   2.602346e+01   2.485172e-02   0.000000e+00   162258
  8.346723e+00   2.618944e+01   1.289096e-02   0.000000e+00   167472
  8.367536e+00   2.594826e+01   0.000000e+00   0.000000e+00   163664
  8.388103e+00   2.601234e+01   0.000000e+00   0.000000e+00   166986
  8.408898e+00   2.574055e+01   1.702465e-02   0.000000e+00   169968
  8.429854e+00   2.577462e+01   0.000000e+00   0.000000e+00   167646
  8.450318e+00   2.573372e+01   0.000000e+00   0.000000e+00   168080
  8.471078e+00   2.552286e+01   1.584865e-02   0.000000e+00   170826
  8.491847e+00   2.581689e+01   0.000000e+00   0.000000e+00   170928
  8.512425e+00   2.562957e+01   1.774821e-02   0.000000e+00   170640
  8.533267e+00   2.545252e+01   0.000000e+00   0.000000e+00   173954
  8.553926e+00   2.560831e+01   2.646654e-02   0.000000e+00   173232
  8.574733e+00   2.558055e+01   0.000000e+00   0.000000e+00   174150
  8.595485e+00   2.541472e+01   0.000000e+00   0.000000e+00   176364
  8.616199e+00   2.538239e+01   1.743025e-02   0.000000e+00   175302
  8.636930e+00   2.530334e+01   7.581559e-03   0.000000e+00   177392
  8.657595e+00   2.516126e+01   1.846843e-02   0.000000e+00   176352
  8.678421e+00   2.519368e+01   0.000000e+00   0.000000e+00   180330
  8.699244e+00   2.508630e+01   8.773470e-03   0.000000e+00   180712
  8.719973e+00   2.515721e+01   1.501534e-02   0.000000e+00   179350
  8.740767e+00   2.507408e+01   1.383741e-02   0.000000e+00   183396
  8.761614e+00   2.494525e+01   0.000000e+00   0.000000e+00   180390
  8.782098e+00   2.501160e+01   0.000000e+00   0.000000e+00   181944
  8.802930e+00   2.509453e+01   0.000000e+00   0.000000e+00   185450
  8.823812e+00   2.482744e+01   7.287954e-03   0.000000e+00   186192
  8.844459e+00   2.493550e+01   1.949381e-02   0.000000e+00   183432
  8.865128e+00   2.460240e+01   0.000000e+00   0.000000e+00   185362
  8.885756e+00   2.463687e+01   7.147199e-03   0.000000e+00   188464
  8.906658e+00   2.461512e+01   0.000000e+00   0.000000e+00   188046
  8.927419e+00   2.462977e+01   1.325339e-02   0.000000e+00   191304
  8.948112e+00   2.441463e+01   2.517336e-02   0.000000e+00   186690
  8.968904e+00   2.443696e+01   0.000000e+00   0.000000e+00   194072
  8.989560e+00   2.440140e+01   2.107142e-02   0.000000e+00   188688
  9.010215e+00   2.433250e+01   2.140929e-03   0.000000e+00   192786
  9.030896e+00   2.435310e+01   9.388232e-03   0.000000e+00   193352
  9.051798e+00   2.427076e+01   0.000000e+00   0.000000e+00   195702
  9.072476e+00   2.431051e+01   2.818076e-02   0.000000e+00   195132
  9.093242e+00   2.411833e+01   0.000000e+00   0.000000e+00   195726
  9.113934e+00   2.411387e+01   0.000000e+00   0.000000e+00   197416
  9.134634e+00   2.409457e+01   8.299321e-03   0.000000e+00   196564
  9.155406e+00   2.399501e+01   1.978003e-02   0.000000e+00   201198
  9.176135e+00   2.392497e+01   5.667226e-03   0.000000e+00   197136
  9.196709e+00   2.400147e+01   0.000000e+00   0.000000e+00   199358
  9.217374e+00   2.399122e+01   2.770788e-02   0.000000e+00   203532
  9.238268e+00   2.387630e+01   0.000000e+00   0.000000e+00   201438
  9.258960e+00   2.374256e+01   0.000000e+00   0.000000e+00   203664
  9.279645e+00   2.372386e+01   2.742619e-02   0.000000e+00   203972
  9.300373e+00   2.370711e+01   2.142813e-02   0.000000e+00   205974
  9.321187e+00   2.370690e+01   0.000000e+00   0.000000e+00   205752
  9.342031e+00   2.368370e+01   0.000000e+00   0.000000e+00   207810
  9.362529e+00   2.350289e+01   3.590197e-02   0.000000e+00   206384
  9.383442e+00   2.343254e+01   0.000000e+00   0.000000e+00   210966
  9.404244e+00   2.334061e+01   0.000000e+00   0.000000e+00   210516
  9.425015e+00   2.332270e+01   0.000000e+00   0.000000e+00   209766
  9.445648e+00   2.331303e+01   4.094303e-02   0.000000e+00   212376
  9.466451e+00   2.326291e+01   0.000000e+00   0.000000e+00   212960
  9.487359e+00   2.314098e+01   0.000000e+00   0.000000e+00   214626
  9.507988e+00   2.315370e+01   2.944315e-02   0.000000e+00   213696
  9.528714e+00   2.297798e+01   2.951768e-02   0.000000e+00   215734
  9.549395e+00   2.311194e+01   0.000000e+00   0.000000e+00   213220
  9.570088e+00   2.294224e+01   0.000000e+00   0.000000e+00   219102
  9.590898e+00   2.291489e+01   3.398648e-02   0.000000e+00   220872
  9.611602e+00   2.277710e+01   5.030492e-02   0.000000e+00   216556
  9.632325e+00   2.275573e+01   3.861154e-02   0.000000e+00   221494
  9.652999e+00   2.291353e+01   4.224660e-02   0.000000e+00   219096
  9.673801e+00   2.279113e+01   3.128838e-02   0.000000e+00   224262
  9.694676e+00   2.264637e+01   0.000000e+00   0.000000e+00   222508
  9.715413e+00   2.263053e+01   0.000000e+00   0.000000e+00   222502
  9.735990e+00   2.266240e+01   3.990176e-02   0.000000e+00   227280
  9.756820e+00   2.244200e+01   1.967316e-02   0.000000e+00   223644
  9.777525e+00   2.247876e+01   0.000000e+00   0.000000e+00   226222
  9.798257e+00   2.238208e+01   0.000000e+00   0.000000e+00   229840
  9.819050e+00   2.233090e+01   2.650939e-02   0.000000e+00   228042
  9.839637e+00   2.239482e+01   0.000000e+00   0.000000e+00   227472
  9.860349e+00   2.228053e+01   0.000000e+00   0.000000e+00   230990
  9.881120e+00   2.223951e+01   8.382312e-03   0.000000e+00   233532
  9.901848e+00   2.222949e+01   2.970478e-02   0.000000e+00   231288
  9.922670e+00   2.211248e+01   0.000000e+00   0.000000e+00   233718
  9.943260e+00   2.194145e+01   0.000000e+00   0.000000e+00   232704
  9.964037e+00   2.200358e+01   3.080736e-02   0.000000e+00   239282
  9.984850e+00   2.202861e+01   3.783433e-02   0.000000e+00   234912
  1.000569e+01   2.179537e+01   0.000000e+00   0.000000e+00   238278
  1.002625e+01   2.171975e+01   3.706549e-02   0.000000e+00   237460
  1.004683e+01   2.174119e+01   2.693476e-02   0.000000e+00   236662
  1.006780e+01   2.183663e+01   0.000000e+00   0.000000e+00   246336
  1.008877e+01   2.166002e+01   0.000000e+00   0.000000e+00   241092
  1.010938e+01   2.174574e+01   3.515569e-02   0.000000e+00   242414
  1.013016e+01   2.165269e+01   1.287735e-02   0.000000e+00   243552
  1.015096e+01   2.156883e+01   0.000000e+00   0.000000e+00   243474
  1.017150e+01   2.148605e+01   2.392063e-02   0.000000e+00   245112
  1.019231e+01   2.143890e+01   2.644272e-02   0.000000e+00   246894
  1.021302e+01   2.147654e+01   2.033672e-02   0.000000e+00   247448
  1.023384e+01   2.136912e+01   0.000000e+00   0.000000e+00   247404
  1.025443e+01   2.126079e+01   3.991362e-02   0.000000e+00   249990
  1.027508e+01   2.142031e+01   3.784141e-02   0.000000e+00   249512
  1.029605e+01   2.122844e+01   0.000000e+00   0.000000e+00   253890
  1.031676e+01   2.123186e+01   0.000000e+00   0.000000e+00   250728
  1.033733e+01   2.109083e+01   4.776626e-02   0.000000e+00   253950
  1.035815e+01   2.116434e+01   0.000000e+00   0.000000e+00   254140
  1.037892e+01   2.106094e+01   0.000000e+00   0.000000e+00   255880
  1.039970e+01   2.094014e+01   3.061839e-02   0.000000e+00   258942
  1.042027e+01   2.105733e+01   4.574750e-02   0.000000e+00   253836
  1.044111e+01   2.100835e+01   0.000000e+00   0.000000e+00   260534
  1.046193e+01   2.089207e+01   0.000000e+00   0.000000e+00   259992
  1.048247e+01   2.082890e+01   4.705294e-02   0.000000e+00   258894
  1.050325e+01   2.086428e+01   3.717650e-02   0.000000e+00   263364
  1.052405e+01   2.061304e+01   0.000000e+00   0.000000e+00   259536
  1.054453e+01   2.068086e+01   2.034704e-02   0.000000e+00   263438
  1.056525e+01   2.064495e+01   4.287093e-02   0.000000e+00   265740
  1.058609e+01   2.050145e+01   0.000000e+00   0.000000e+00   264894
  1.060688e+01   2.063216e+01   0.000000e+00   0.000000e+00   269184
  1.062757e+01   2.053198e+01   4.058936e-02   0.000000e+00   266138
  1.064825e+01   2.057732e+01   2.857836e-02   0.000000e+00   270528
  1.066913e+01   2.057652e+01   0.000000e+00   0.000000e+00   268182
  1.068974e+01   2.054201e+01   0.000000e+00   0.000000e+00   270960
  1.071041e+01   2.029936e+01   4.902367e-02   0.000000e+00   274580
  1.073153e+01   2.025673e+01   0.000000e+00   0.000000e+00   276078
  1.075230e+01   2.036012e+01   0.000000e+00   0.000000e+00   273600
  1.077293e+01   2.019225e+01   4.044591e-02   0.000000e+00   274698
  1.079362e+01   2.013634e+01   4.351375e-02   0.000000e+00   276920
  1.081449e+01   2.025046e+01   0.000000e+00   0.000000e+00   276774
  1.083523e+01   2.015988e+01   0.000000e+00   0.000000e+00   279972
  1.085575e+01   2.010146e+01   3.534118e-02   0.000000e+00   276144
  1.087655e+01   1.996904e+01   1.735987e-02   0.000000e+00   282590
  1.089739e+01   2.002127e+01   0.000000e+00   0.000000e+00   282300
  1.091813e+01   1.985215e+01   0.000000e+00   0.000000e+00   283926
  1.093866e+01   1.995218e+01   4.751793e-02   0.000000e+00   279792
  1.095956e+01   1.990465e+01   0.000000e+00   0.000000e+00   287870
  1.098041e+01   1.985545e+01   0.000000e+00   0.000000e+00   286428
  1.100093e+01   1.981882e+01   4.613942e-02   0.000000e+00   284808
  1.102168e+01   1.984905e+01   1.646877e-02   0.000000e+00   289158
  1.104256e+01   1.973648e+01   0.000000e+00   0.000000e+00   290204
  1.106327e+01   1.979995e+01   0.000000e+00   0.000000e+00   290382
  1.108392e+01   1.966991e+01   3.137625e-02   0.000000e+00   291912
  1.110477e+01   1.964838e+01   0.000000e+00   0.000000e+00   290754
  1.112541e+01   1.968376e+01   1.628110e-02   0.000000e+00   296096
  1.114626e+01   1.960467e+01   2.707933e-02   0.000000e+00   294552
  1.116687e+01   1.964225e+01   4.636537e-02   0.000000e+00   293466
  1.118757e+01   1.961963e+01   0.000000e+00   0.000000e+00   296904
  1.120838e+01   1.957236e+01   0.000000e+00   0.000000e+00   298358
  1.122888e+01   1.944950e+01   4.589906e-02   0.000000e+00   297840
  1.124975e+01   1.943726e+01   1.762383e-02   0.000000e+00   301338
  1.127058e+01   1.937400e+01   0.000000e+00   0.000000e+00   300336
  1.129110e+01   1.933401e+01   4.880361e-02   0.000000e+00   303584
  1.131196e+01   1.943607e+01   4.085306e-02   0.000000e+00   304098
  1.133284e+01   1.939667e+01   0.000000e+00   0.000000e+00   304488
  1.135346e+01   1.932665e+01   4.468505e-02   0.000000e+00   306678
  1.137426e+01   1.929019e+01   0.000000e+00   0.000000e+00   305732
  1.139500e+01   1.930156e+01   1.493943e-02   0.000000e+00   309894
  1.141580e+01   1.927146e+01   2.395288e-02   0.000000e+00   310200
  1.143654e+01   1.911224e+01   0.000000e+00   0.000000e+00   307074
  1.145717e+01   1.926095e+01   4.682536e-02   0.000000e+00   315656
  1.147809e+01   1.921808e+01   0.000000e+00   0.000000e+00   310704
  1.149891e+01   1.914258e+01   0.000000e+00   0.000000e+00   314310
  1.151930e+01   1.912888e+01   5.504473e-02   0.000000e+00   312412
  1.154021e+01   1.901521e+01   0.000000e+00   0.000000e+00   318310
  1.156105e+01   1.907841e+01   0.000000e+00   0.000000e+00   315648
  1.158162e+01   1.904775e+01   4.369268e-02   0.000000e+00   320610
  1.160233e+01   1.907856e+01   0.000000e+00   0.000000e+00   313944
  1.162309e+01   1.893234e+01   0.000000e+00   0.000000e+00   325880
  1.164386e+01   1.899522e+01   4.345674e-02   0.000000e+00   319146
  1.166462e+01   1.893499e+01   0.000000e+00   0.000000e+00   322896
  1.168519e+01   1.895747e+01   4.805908e-02   0.000000e+00   322206
  1.170600e+01   1.897754e+01   0.000000e+00   0.000000e+00   327416
  1.172694e+01   1.896054e+01   0.000000e+00   0.000000e+00   325602
  1.174741e+01   1.887880e+01   5.843967e-02   0.000000e+00   328248
  1.176822e+01   1.880026e+01   0.000000e+00   0.000000e+00   326088
  1.178913e+01   1.887348e+01   0.000000e+00   0.000000e+00   331658
  1.180961e+01   1.890051e+01   5.302929e-02   0.000000e+00   331584
  1.183047e+01   1.875748e+01   2.575073e-02   0.000000e+00   330630
  1.185129e+01   1.876729e+01   0.000000e+00   0.000000e+00   333204
  1.187174e+01   1.882673e+01   6.025872e-02   0.000000e+00   333470
  1.189271e+01   1.880297e+01   0.000000e+00   0.000000e+00   335688
  1.191332e+01   1.867974e+01   2.017468e-02   0.000000e+00   336828
  1.193402e+01   1.875947e+01   2.834055e-02   0.000000e+00   337662
  1.195492e+01   1.876600e+01   0.000000e+00   0.000000e+00   338960
  1.197533e+01   1.879682e+01   5.473686e-02   0.000000e+00   338262
  1.199617e+01   1.877290e+01   4.608940e-02   0.000000e+00   344388
  1.201720e+01   1.871289e+01   0.000000e+00   0.000000e+00   342486
  1.203755e+01   1.882365e+01   7.004450e-02   0.000000e+00   343592
  1.205856e+01   1.874752e+01   6.489075e-03   0.000000e+00   347130
  1.207947e+01   1.878342e+01   0.000000e+00   0.000000e+00   346152
  1.209988e+01   1.877038e+01   6.649762e-02   0.000000e+00   345856
  1.212085e+01   1.885215e+01   0.000000e+00   0.000000e+00   349354
  1.214163e+01   1.884381e+01   0.000000e+00   0.000000e+00   352032
  1.216224e+01   1.885159e+01   5.503092e-02   0.000000e+00   348582
  1.218317e+01   1.879714e+01   0.000000e+00   0.000000e+00   352244
  1.220354e+01   1.873672e+01   6.812863e-02   0.000000e+00   351582
  1.222445e+01   1.886643e+01   1.339034e-02   0.000000e+00   357144
  1.224542e+01   1.882699e+01   0.000000e+00   0.000000e+00   355560
  1.226585e+01   1.875730e+01   6.361785e-02   0.000000e+00   354551
  1.228673e+01   1.876537e+01   9.734678e-03   0.000000e+00   358044
  1.230769e+01   1.868822e+01   0.000000e+00   0.000000e+00   355272
  1.232802e+01   1.860032e+01   7.001409e-02   0.000000e+00   352044
  1.234885e+01   1.854914e+01   0.000000e+00   0.000000e+00   352344
  1.236968e+01   1.849854e+01   0.000000e+00   0.000000e+00   356516
  1.239028e+01   1.844303e+01   4.877029e-02   0.000000e+00   352848
  1.241136e+01   1.840074e+01   0.000000e+00   0.000000e+00   352980
  1.243181e+01   1.835124e+01   4.193283e-02   0.000000e+00   348948
  1.245251e+01   1.828859e+01   3.686589e-02   0.000000e+00   351692
  1.247361e+01   1.821171e+01   0.000000e+00   0.000000e+00   353064
  1.249397e+01   1.817157e+01   6.256735e-02   0.000000e+00   345624
  1.251469e+01   1.811072e+01   0.000000e+00   0.000000e+00   347844
  1.253566e+01   1.803434e+01   0.000000e+00   0.000000e+00   351020
  1.255612e+01   1.803886e+01   5.801793e-02   0.000000e+00   345852
  1.257696e+01   1.794462e+01   1.146535e-02   0.000000e+00   347040
  1.259782e+01   1.794042e+01   0.000000e+00   0.000000e+00   345928
  1.261828e+01   1.790997e+01   5.833396e-02   0.000000e+00   347020
  1.263923e+01   1.775303e+01   0.000000e+00   0.000000e+00   343032
  1.265989e+01   1.781630e+01   0.000000e+00   0.000000e+00   343620
  1.268045e+01   1.775539e+01   6.013816e-02   0.000000e+00   343988
  1.270157e+01   1.767456e+01   0.000000e+00   0.000000e+00   344556
  1.272211e+01   1.762779e+01   4.371023e-02   0.000000e+00   343632
  1.274299e+01   1.753233e+01   0.000000e+00   0.000000e+00   340392
  1.276384e+01   1.752070e+01   0.000000e+00   0.000000e+00   339408
  1.278421e+01   1.737381e+01   7.421674e-02   0.000000e+00   341864
  1.280526e+01   1.740751e+01   0.000000e+00   0.000000e+00   341964
  1.282609e+01   1.739530e+01   0.000000e+00   0.000000e+00   334380
  1.284629e+01   1.725424e+01   6.974918e-02   0.000000e+00   336504
  1.286732e+01   1.725263e+01   1.611472e-02   0.000000e+00   339560
  1.288814e+01   1.717811e+01   0.000000e+00   0.000000e+00   336384
  1.290870e+01   1.718316e+01   7.285625e-02   0.000000e+00   337404
  1.292968e+01   1.705745e+01   0.000000e+00   0.000000e+00   330156
  1.295012e+01   1.705236e+01   5.717475e-02   0.000000e+00   337808
  1.297104e+01   1.700034e+01   0.000000e+00   0.000000e+00   332748
  1.299195e+01   1.697249e+01   0.000000e+00   0.000000e+00   333612
  1.301237e+01   1.687796e+01   5.870809e-02   0.000000e+00   331860
  1.303319e+01   1.687944e+01   2.755819e-02   0.000000e+00   328376
  1.305399e+01   1.681053e+01   0.000000e+00   0.000000e+00   331140
  1.307454e+01   1.678275e+01   7.028175e-02   0.000000e+00   332988
  1.309538e+01   1.672679e+01   2.839932e-02   0.000000e+00   325224
  1.311629e+01   1.659015e+01   0.000000e+00   0.000000e+00   331544
  1.313681e+01   1.664874e+01   6.606685e-02   0.000000e+00   327264
  1.315764e+01   1.655509e+01   0.000000e+00   0.000000e+00   322308
  1.317828e+01   1.649601e+01   2.303480e-02   0.000000e+00   328136
  1.319883e+01   1.640631e+01   4.965061e-02   0.000000e+00   323172
  1.321986e+01   1.637895e+01   0.000000e+00   0.000000e+00   325248
  1.324036e+01   1.633335e+01   6.236645e-02   0.000000e+00   324096
  1.326115e+01   1.636161e+01   0.000000e+00   0.000000e+00   321540
  1.328214e+01   1.624734e+01   0.000000e+00   0.000000e+00   323744
  1.330244e+01   1.624710e+01   6.951872e-02   0.000000e+00   317400
  1.332329e+01   1.616939e+01   1.957482e-02   0.000000e+00   322560
  1.334431e+01   1.603659e+01   0.000000e+00   0.000000e+00   320076
  1.336469e+01   1.612892e+01   7.172241e-02   0.000000e+00   317204
  1.338584e+01   1.596744e+01   0.000000e+00   0.000000e+00   323064
  1.340666e+01   1.594261e+01   0.000000e+00   0.000000e+00   315204
  1.342698e+01   1.596281e+01   7.806712e-02   0.000000e+00   315416
  1.344819e+01   1.584697e+01   0.000000e+00   0.000000e+00   316884
  1.346864e+01   1.577789e+01   4.776331e-02   0.000000e+00   312876
  1.348936e+01   1.581879e+01   5.455466e-02   0.000000e+00   315540
  1.351047e+01   1.579888e+01   0.000000e+00   0.000000e+00   312576
  1.353075e+01   1.569665e+01   7.775488e-02   0.000000e+00   312140
  1.355170e+01   1.556968e+01   1.997202e-02   0.000000e+00   310356
  1.357265e+01   1.557863e+01   0.000000e+00   0.000000e+00   311232
  1.359293e+01   1.562188e+01   7.003055e-02   0.000000e+00   307584
  1.361391e+01   1.547326e+01   3.277718e-02   0.000000e+00   310616
  1.363471e+01   1.547707e+01   0.000000e+00   0.000000e+00   304200
  1.365500e+01   1.541892e+01   7.774815e-02   0.000000e+00   306792
  1.367616e+01   1.548588e+01   0.000000e+00   0.000000e+00   306168
  1.369665e+01   1.534700e+01   0.000000e+00   0.000000e+00   304448
  1.371746e+01   1.536535e+01   6.739411e-02   0.000000e+00   308580
  1.373853e+01   1.526236e+01   0.000000e+00   0.000000e+00   299568
  1.375881e+01   1.521279e+01   6.687921e-02   0.000000e+00   304416
  1.377983e+01   1.519084e+01   3.721382e-02   0.000000e+00   302216
  1.380074e+01   1.518549e+01   0.000000e+00   0.000000e+00   300084
  1.382112e+01   1.515048e+01   8.433054e-02   0.000000e+00   299340
  1.384195e+01   1.511909e+01   0.000000e+00   0.000000e+00   296688
  1.386283e+01   1.504911e+01   0.000000e+00   0.000000e+00   298820
  1.388319e+01   1.491474e+01   8.075985e-02   0.000000e+00   296916
  1.390426e+01   1.496999e+01   0.000000e+00   0.000000e+00   295920
  1.392486e+01   1.491378e+01   9.149139e-03   0.000000e+00   292692
  1.394531e+01   1.479816e+01   7.438362e-02   0.000000e+00   295892
  1.396657e+01   1.472073e+01   0.000000e+00   0.000000e+00   293064
  1.398701e+01   1.472162e+01   4.036344e-02   0.000000e+00   293220
  1.400767e+01   1.471126e+01   3.660969e-02   0.000000e+00   286804
  1.402862e+01   1.469576e+01   0.000000e+00   0.000000e+00   293080
  1.404914e+01   1.462686e+01   7.386559e-02   0.000000e+00   291816
  1.407017e+01   1.469139e+01   0.000000e+00   0.000000e+00   287784
  1.409099e+01   1.459266e+01   0.000000e+00   0.000000e+00   286760
  1.411134e+01   1.455658e+01   7.778741e-02   0.000000e+00   287088
  1.413232e+01   1.454089e+01   0.000000e+00   0.000000e+00   286176
  1.415322e+01   1.443323e+01   0.000000e+00   0.000000e+00   284184
  1.417351e+01   1.431826e+01   6.939520e-02   0.000000e+00   282220
  1.419470e+01   1.434530e+01   0.000000e+00   0.000000e+00   284452
  1.421523e+01   1.435078e+01   0.000000e+00   0.000000e+00   279516
  1.423581e+01   1.432022e+01   7.511982e-02   0.000000e+00   282696
  1.425703e+01   1.419475e+01   0.000000e+00   0.000000e+00   278676
  1.427730e+01   1.423535e+01   7.740349e-02   0.000000e+00   279512
  1.429821e+01   1.414691e+01   8.769397e-03   0.000000e+00   276672
  1.431915e+01   1.407371e+01   0.000000e+00   0.000000e+00   276036
  1.433935e+01   1.415796e+01   7.517380e-02   0.000000e+00   274416
  1.436033e+01   1.406770e+01   3.470819e-02   0.000000e+00   275384
  1.438130e+01   1.402395e+01   0.000000e+00   0.000000e+00   274560
  1.440167e+01   1.406736e+01   8.264586e-02   0.000000e+00   272220
  1.442275e+01   1.402337e+01   0.000000e+00   0.000000e+00   270492
  1.444339e+01   1.386257e+01   0.000000e+00   0.000000e+00   271532
  1.446406e+01   1.392608e+01   5.030803e-02   0.000000e+00   272052
  1.448505e+01   1.389142e+01   0.000000e+00   0.000000e+00   264372
  1.450534e+01   1.379641e+01   4.536271e-02   0.000000e+00   268652
  1.452626e+01   1.376134e+01   5.239912e-02   0.000000e+00   266760
  1.454710e+01   1.375138e+01   0.000000e+00   0.000000e+00   262536
  1.456750e+01   1.378291e+01   8.206236e-02   0.000000e+00   266460
  1.458842e+01   1.366528e+01   0.000000e+00   0.000000e+00   261560
  1.460923e+01   1.360322e+01   0.000000e+00   0.000000e+00   262236
  1.462973e+01   1.373849e+01   7.351577e-02   0.000000e+00   261708
  1.465061e+01   1.358063e+01   0.000000e+00   0.000000e+00   258960
  1.467144e+01   1.355580e+01   0.000000e+00   0.000000e+00   258376
  1.469181e+01   1.350434e+01   6.991979e-02   0.000000e+00   258304
  1.471306e+01   1.352818e+01   0.000000e+00   0.000000e+00   259368
  1.473359e+01   1.344753e+01   3.370471e-02   0.000000e+00   253332
  1.475414e+01   1.344931e+01   7.314579e-02   0.000000e+00   254448
  1.477531e+01   1.339969e+01   0.000000e+00   0.000000e+00   255248
  1.479573e+01   1.337402e+01   7.610124e-02   0.000000e+00   252180
  1.481667e+01   1.334557e+01   2.998291e-02   0.000000e+00   252744
  1.483756e+01   1.334151e+01   0.000000e+00   0.000000e+00   247348
  1.485783e+01   1.334118e+01   9.159819e-02   0.000000e+00   250432
  1.487882e+01   1.323665e+01   0.000000e+00   0.000000e+00   247860
  1.489979e+01   1.330385e+01   0.000000e+00   0.000000e+00   247716
  1.492007e+01   1.324617e+01   7.705252e-02   0.000000e+00   242472
  1.494121e+01   1.311843e+01   0.000000e+00   0.000000e+00   248672
  1.496182e+01   1.320481e+01   3.268426e-02   0.000000e+00   239352
  1.498229e+01   1.307555e+01   6.195503e-02   0.000000e+00   245088
  1.500346e+01   1.301983e+01   0.000000e+00   0.000000e+00   239232
  1.502374e+01   1.304888e+01   8.205897e-02   0.000000e+00   240320
  1.504476e+01   1.303650e+01   0.000000e+00   0.000000e+00   239340
  1.506573e+01   1.293649e+01   0.000000e+00   0.000000e+00   237636
  1.508593e+01   1.293376e+01   7.830636e-02   0.000000e+00   235980
  1.510691e+01   1.292715e+01   0.000000e+00   0.000000e+00   235304
  1.512784e+01   1.294813e+01   0.000000e+00   0.000000e+00   234576
  1.514818e+01   1.292906e+01   7.199166e-02   0.000000e+00   232788
  1.516915e+01   1.284934e+01   0.000000e+00   0.000000e+00   230400
  1.518986e+01   1.286724e+01   0.000000e+00   0.000000e+00   231836
  1.521043e+01   1.273035e+01   7.797670e-02   0.000000e+00   231288
  1.523163e+01   1.278704e+01   0.000000e+00   0.000000e+00   226536
  1.525193e+01   1.284644e+01   6.075465e-02   0.000000e+00   226084
  1.527263e+01   1.273966e+01   5.214133e-02   0.000000e+00   227116
  1.529375e+01   1.266829e+01   0.000000e+00   0.000000e+00   223800
  1.531406e+01   1.266443e+01   8.314861e-02   0.000000e+00   223884
  1.533496e+01   1.265144e+01   0.000000e+00   0.000000e+00   222360
  1.535591e+01   1.263145e+01   0.000000e+00   0.000000e+00   221156
  1.537635e+01   1.263654e+01   9.223910e-02   0.000000e+00   221724
  1.539739e+01   1.265156e+01   0.000000e+00   0.000000e+00   217584
  1.541815e+01   1.257166e+01   0.000000e+00   0.000000e+00   217576
  1.543850e+01   1.260342e+01   9.567273e-02   0.000000e+00   215464
  1.545963e+01   1.251657e+01   0.000000e+00   0.000000e+00   215472
  1.548021e+01   1.251426e+01   2.555333e-02   0.000000e+00   213768
  1.550072e+01   1.253882e+01   8.259153e-02   0.000000e+00   210956
  1.552176e+01   1.246743e+01   0.000000e+00   0.000000e+00   211788
  1.554232e+01   1.248932e+01   4.519091e-02   0.000000e+00   211092
  1.556319e+01   1.246919e+01   3.198514e-02   0.000000e+00   209556
  1.558420e+01   1.244895e+01   0.000000e+00   0.000000e+00   206700
  1.560442e+01   1.237995e+01   7.759369e-02   0.000000e+00   206048
  1.562536e+01   1.245572e+01   0.000000e+00   0.000000e+00   204744
  1.564625e+01   1.236104e+01   0.000000e+00   0.000000e+00   202992
  1.566646e+01   1.240699e+01   8.676101e-02   0.000000e+00   201944
  1.568771e+01   1.236983e+01   0.000000e+00   0.000000e+00   203304
  1.570852e+01   1.228417e+01   0.000000e+00   0.000000e+00   200484
  1.572878e+01   1.227903e+01   9.295582e-02   0.000000e+00   195516
  1.575002e+01   1.232807e+01   0.000000e+00   0.000000e+00   198860
  1.577038e+01   1.223804e+01   4.271064e-02   0.000000e+00   195264
  1.579115e+01   1.228360e+01   6.033353e-02   0.000000e+00   195984
  1.581224e+01   1.225421e+01   0.000000e+00   0.000000e+00   191808
  1.583233e+01   1.224083e+01   7.163387e-02   0.000000e+00   190776
  1.585324e+01   1.220001e+01   1.836550e-02   0.000000e+00   192032
  1.587428e+01   1.210348e+01   0.000000e+00   0.000000e+00   188628
  1.589451e+01   1.221755e+01   9.865151e-02   0.000000e+00   189444
  1.591566e+01   1.213131e+01   0.000000e+00   0.000000e+00   186260
  1.593629e+01   1.214684e+01   0.000000e+00   0.000000e+00   184560
  1.595674e+01   1.212318e+01   8.976215e-02   0.000000e+00   185832
  1.597807e+01   1.209811e+01   0.000000e+00   0.000000e+00   182400
  1.599845e+01   1.208772e+01   4.293687e-02   0.000000e+00   181380
  1.601905e+01   1.201365e+01   7.470433e-02   0.000000e+00   180332
  1.604022e+01   1.195559e+01   0.000000e+00   0.000000e+00   178236
  1.606064e+01   1.208014e+01   5.378916e-02   0.000000e+00   179184
  1.608143e+01   1.209672e+01   6.874349e-02   0.000000e+00   175028
