# power spectrum of velocity
# redshift z=0.285100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077063e+00   5.757074e-09   0.000000e+00   9.485487e-12   154128
  8.097989e+00   5.717802e-09   1.260688e-02   9.325747e-12   158310
  8.118629e+00   5.705670e-09   1.900041e-02   9.493933e-12   153436
  8.139285e+00   5.680808e-09   0.000000e+00   9.232927e-12   157726
  8.160230e+00   5.653132e-09   0.000000e+00   9.135176e-12   160368
  8.180874e+00   5.629528e-09   9.424677e-03   9.228736e-12   155718
  8.201481e+00   5.637899e-09   0.000000e+00   9.109505e-12   160028
  8.222226e+00   5.603974e-09   0.000000e+00   9.036441e-12   160920
  8.243007e+00   5.582392e-09   1.336166e-02   8.999248e-12   161070
  8.263783e+00   5.596752e-09   3.036882e-02   8.984384e-12   163428
  8.284440e+00   5.554597e-09   0.000000e+00   9.050163e-12   159574
  8.305243e+00   5.543107e-09   0.000000e+00   8.733800e-12   167392
  8.326056e+00   5.494114e-09   2.485172e-02   8.809147e-12   162258
  8.346723e+00   5.501620e-09   1.381622e-02   8.764649e-12   167472
  8.367536e+00   5.480957e-09   0.000000e+00   8.736147e-12   163664
  8.388105e+00   5.462915e-09   0.000000e+00   8.650023e-12   166986
  8.408897e+00   5.419336e-09   1.756115e-02   8.436350e-12   169968
  8.429854e+00   5.422224e-09   0.000000e+00   8.620127e-12   167646
  8.450318e+00   5.395254e-09   0.000000e+00   8.461422e-12   168080
  8.471078e+00   5.397182e-09   1.602346e-02   8.461156e-12   170826
  8.491848e+00   5.358602e-09   0.000000e+00   8.379922e-12   170928
  8.512425e+00   5.350799e-09   1.790466e-02   8.390179e-12   170640
  8.533266e+00   5.324278e-09   0.000000e+00   8.266333e-12   173954
  8.553926e+00   5.337941e-09   2.682873e-02   8.315985e-12   173232
  8.574736e+00   5.291362e-09   0.000000e+00   8.177999e-12   174150
  8.595485e+00   5.282885e-09   0.000000e+00   8.173646e-12   176364
  8.616200e+00   5.240723e-09   1.695804e-02   8.080719e-12   175302
  8.636929e+00   5.253832e-09   8.087589e-03   8.055602e-12   177392
  8.657595e+00   5.223265e-09   1.832173e-02   8.058284e-12   176352
  8.678421e+00   5.194221e-09   0.000000e+00   7.921310e-12   180330
  8.699243e+00   5.173907e-09   1.025485e-02   7.853306e-12   180712
  8.719973e+00   5.179394e-09   1.536471e-02   7.924964e-12   179350
  8.740767e+00   5.148991e-09   1.410292e-02   7.762387e-12   183396
  8.761615e+00   5.131161e-09   0.000000e+00   7.783584e-12   180390
  8.782098e+00   5.131193e-09   0.000000e+00   7.752654e-12   181944
  8.802931e+00   5.094992e-09   0.000000e+00   7.639534e-12   185450
  8.823812e+00   5.100150e-09   8.521785e-03   7.674910e-12   186192
  8.844457e+00   5.069798e-09   2.018525e-02   7.647044e-12   183432
  8.865128e+00   5.064199e-09   0.000000e+00   7.624565e-12   185362
  8.885756e+00   5.031322e-09   6.401698e-03   7.505854e-12   188464
  8.906656e+00   5.003916e-09   0.000000e+00   7.391784e-12   188046
  8.927418e+00   5.023161e-09   1.350814e-02   7.428780e-12   191304
  8.948113e+00   4.971659e-09   2.453619e-02   7.413386e-12   186690
  8.968904e+00   4.958872e-09   0.000000e+00   7.306251e-12   194072
  8.989559e+00   4.952693e-09   2.179720e-02   7.385904e-12   188688
  9.010215e+00   4.926142e-09   0.000000e+00   7.299106e-12   192786
  9.030896e+00   4.936275e-09   9.122292e-03   7.245848e-12   193352
  9.051798e+00   4.910389e-09   0.000000e+00   7.173168e-12   195702
  9.072475e+00   4.896239e-09   2.835592e-02   7.190492e-12   195132
  9.093244e+00   4.878402e-09   0.000000e+00   7.093248e-12   195726
  9.113932e+00   4.878302e-09   0.000000e+00   7.112785e-12   197416
  9.134633e+00   4.823969e-09   9.394256e-03   6.997207e-12   196564
  9.155405e+00   4.825767e-09   1.969649e-02   6.959500e-12   201198
  9.176135e+00   4.809171e-09   4.390528e-03   7.049986e-12   197136
  9.196707e+00   4.776258e-09   0.000000e+00   6.884446e-12   199358
  9.217375e+00   4.784513e-09   2.726965e-02   6.860761e-12   203532
  9.238268e+00   4.764227e-09   0.000000e+00   6.874794e-12   201438
  9.258960e+00   4.739677e-09   0.000000e+00   6.772469e-12   203664
  9.279644e+00   4.692122e-09   2.775225e-02   6.700968e-12   203972
  9.300373e+00   4.723762e-09   2.142813e-02   6.731903e-12   205974
  9.321187e+00   4.696506e-09   0.000000e+00   6.660283e-12   205752
  9.342030e+00   4.679626e-09   0.000000e+00   6.661891e-12   207810
  9.362528e+00   4.667949e-09   3.606477e-02   6.640245e-12   206384
  9.383442e+00   4.645063e-09   0.000000e+00   6.557668e-12   210966
  9.404243e+00   4.648916e-09   0.000000e+00   6.563170e-12   210516
  9.425014e+00   4.614644e-09   0.000000e+00   6.489670e-12   209766
  9.445649e+00   4.600712e-09   4.067190e-02   6.452844e-12   212376
  9.466450e+00   4.585741e-09   0.000000e+00   6.422490e-12   212960
  9.487359e+00   4.588675e-09   0.000000e+00   6.397983e-12   214626
  9.507987e+00   4.557908e-09   2.977810e-02   6.352216e-12   213696
  9.528714e+00   4.559499e-09   2.921721e-02   6.361540e-12   215734
  9.549395e+00   4.545679e-09   0.000000e+00   6.366907e-12   213220
  9.570087e+00   4.517392e-09   0.000000e+00   6.252413e-12   219102
  9.590898e+00   4.511221e-09   3.398648e-02   6.222001e-12   220872
  9.611603e+00   4.491217e-09   4.989862e-02   6.260110e-12   216556
  9.632324e+00   4.482417e-09   3.887409e-02   6.164739e-12   221494
  9.653000e+00   4.466915e-09   4.210312e-02   6.154526e-12   219096
  9.673801e+00   4.440354e-09   3.128838e-02   6.035261e-12   224262
  9.694674e+00   4.449238e-09   0.000000e+00   6.067571e-12   222508
  9.715414e+00   4.414434e-09   0.000000e+00   6.046134e-12   222502
  9.735990e+00   4.420351e-09   4.000657e-02   5.981923e-12   227280
  9.756818e+00   4.418167e-09   2.049135e-02   6.039960e-12   223644
  9.777525e+00   4.392704e-09   0.000000e+00   5.942422e-12   226222
  9.798257e+00   4.369580e-09   0.000000e+00   5.910394e-12   229840
  9.819050e+00   4.375527e-09   2.619260e-02   5.929132e-12   228042
  9.839637e+00   4.346450e-09   0.000000e+00   5.894469e-12   227472
  9.860350e+00   4.332137e-09   0.000000e+00   5.805623e-12   230990
  9.881121e+00   4.334127e-09   6.619019e-03   5.767535e-12   233532
  9.901848e+00   4.305242e-09   2.970478e-02   5.798153e-12   231288
  9.922670e+00   4.316246e-09   0.000000e+00   5.794098e-12   233718
  9.943259e+00   4.278523e-09   0.000000e+00   5.728474e-12   232704
  9.964037e+00   4.282443e-09   3.080736e-02   5.657428e-12   239282
  9.984851e+00   4.268770e-09   3.747410e-02   5.688867e-12   234912
  1.000569e+01   4.243396e-09   0.000000e+00   5.620740e-12   238278
  1.002625e+01   4.248895e-09   3.717347e-02   5.644270e-12   237460
  1.004683e+01   4.229563e-09   2.708366e-02   5.608319e-12   236662
  1.006780e+01   4.226452e-09   0.000000e+00   5.532229e-12   246336
  1.008877e+01   4.190720e-09   0.000000e+00   5.530266e-12   241092
  1.010938e+01   4.201043e-09   3.504382e-02   5.534741e-12   242414
  1.013016e+01   4.179541e-09   1.380100e-02   5.491935e-12   243552
  1.015096e+01   4.176003e-09   0.000000e+00   5.491165e-12   243474
  1.017150e+01   4.159341e-09   2.410482e-02   5.436190e-12   245112
  1.019231e+01   4.159573e-09   2.614951e-02   5.440886e-12   246894
  1.021302e+01   4.148424e-09   1.995485e-02   5.385773e-12   247448
  1.023384e+01   4.144246e-09   0.000000e+00   5.396634e-12   247404
  1.025443e+01   4.124649e-09   3.931358e-02   5.328243e-12   249990
  1.027508e+01   4.120234e-09   3.784141e-02   5.342162e-12   249512
  1.029605e+01   4.104860e-09   0.000000e+00   5.292862e-12   253890
  1.031676e+01   4.105308e-09   0.000000e+00   5.293707e-12   250728
  1.033733e+01   4.085865e-09   4.800864e-02   5.262367e-12   253950
  1.035815e+01   4.079343e-09   0.000000e+00   5.243883e-12   254140
  1.037892e+01   4.066688e-09   0.000000e+00   5.204096e-12   255880
  1.039970e+01   4.048142e-09   3.073820e-02   5.137891e-12   258942
  1.042027e+01   4.034713e-09   4.565741e-02   5.205787e-12   253836
  1.044112e+01   4.037514e-09   0.000000e+00   5.102495e-12   260534
  1.046193e+01   4.036303e-09   0.000000e+00   5.138228e-12   259992
  1.048247e+01   4.004807e-09   4.705294e-02   5.095798e-12   258894
  1.050325e+01   4.015003e-09   3.717650e-02   5.096352e-12   263364
  1.052405e+01   3.997596e-09   0.000000e+00   5.058285e-12   259536
  1.054453e+01   3.999975e-09   2.052384e-02   5.067878e-12   263438
  1.056525e+01   3.977034e-09   4.245457e-02   5.003504e-12   265740
  1.058609e+01   3.974960e-09   0.000000e+00   4.996936e-12   264894
  1.060688e+01   3.971111e-09   0.000000e+00   4.951322e-12   269184
  1.062757e+01   3.954320e-09   4.041674e-02   4.961324e-12   266138
  1.064825e+01   3.952612e-09   2.893404e-02   4.932495e-12   270528
  1.066913e+01   3.927177e-09   0.000000e+00   4.928796e-12   268182
  1.068974e+01   3.930313e-09   0.000000e+00   4.920387e-12   270960
  1.071041e+01   3.904646e-09   4.908793e-02   4.868123e-12   274580
  1.073153e+01   3.923479e-09   0.000000e+00   4.841691e-12   276078
  1.075230e+01   3.893204e-09   0.000000e+00   4.845297e-12   273600
  1.077293e+01   3.896269e-09   4.110243e-02   4.859940e-12   274698
  1.079362e+01   3.901551e-09   4.351375e-02   4.801073e-12   276920
  1.081449e+01   3.886878e-09   0.000000e+00   4.838036e-12   276774
  1.083523e+01   3.885019e-09   0.000000e+00   4.807890e-12   279972
  1.085575e+01   3.875289e-09   3.534118e-02   4.799707e-12   276144
  1.087656e+01   3.863935e-09   1.621408e-02   4.738169e-12   282590
  1.089739e+01   3.855396e-09   0.000000e+00   4.737949e-12   282300
  1.091813e+01   3.842230e-09   0.000000e+00   4.718183e-12   283926
  1.093866e+01   3.848843e-09   4.751793e-02   4.757178e-12   279792
  1.095956e+01   3.827011e-09   0.000000e+00   4.660702e-12   287870
  1.098041e+01   3.823881e-09   0.000000e+00   4.666657e-12   286428
  1.100093e+01   3.807100e-09   4.572603e-02   4.640263e-12   284808
  1.102168e+01   3.810365e-09   1.610229e-02   4.629770e-12   289158
  1.104256e+01   3.801503e-09   0.000000e+00   4.628220e-12   290204
  1.106327e+01   3.794363e-09   0.000000e+00   4.607306e-12   290382
  1.108392e+01   3.782320e-09   3.135505e-02   4.599802e-12   291912
  1.110477e+01   3.777504e-09   0.000000e+00   4.589485e-12   290754
  1.112540e+01   3.783020e-09   1.852798e-02   4.575782e-12   296096
  1.114626e+01   3.763422e-09   2.665115e-02   4.548009e-12   294552
  1.116687e+01   3.792140e-09   4.698607e-02   4.594546e-12   293466
  1.118757e+01   3.746465e-09   0.000000e+00   4.510344e-12   296904
  1.120838e+01   3.751484e-09   0.000000e+00   4.519114e-12   298358
  1.122888e+01   3.737827e-09   4.563650e-02   4.493613e-12   297840
  1.124975e+01   3.742024e-09   1.730920e-02   4.499532e-12   301338
  1.127058e+01   3.744195e-09   0.000000e+00   4.508941e-12   300336
  1.129110e+01   3.719736e-09   4.880361e-02   4.441515e-12   303584
  1.131196e+01   3.739100e-09   4.115838e-02   4.490746e-12   304098
  1.133284e+01   3.726386e-09   0.000000e+00   4.461108e-12   304488
  1.135346e+01   3.710464e-09   4.470521e-02   4.430447e-12   306678
  1.137426e+01   3.720486e-09   0.000000e+00   4.453768e-12   305732
  1.139500e+01   3.698480e-09   1.493943e-02   4.371781e-12   309894
  1.141580e+01   3.710986e-09   2.420773e-02   4.432838e-12   310200
  1.143654e+01   3.696060e-09   0.000000e+00   4.420238e-12   307074
  1.145717e+01   3.700082e-09   4.628748e-02   4.375050e-12   315656
  1.147809e+01   3.678513e-09   0.000000e+00   4.374102e-12   310704
  1.149891e+01   3.698594e-09   0.000000e+00   4.390538e-12   314310
  1.151930e+01   3.673150e-09   5.504473e-02   4.383681e-12   312412
  1.154021e+01   3.669177e-09   0.000000e+00   4.336780e-12   318310
  1.156105e+01   3.670710e-09   0.000000e+00   4.345097e-12   315648
  1.158162e+01   3.664172e-09   4.346989e-02   4.313646e-12   320610
  1.160233e+01   3.680848e-09   0.000000e+00   4.402287e-12   313944
  1.162309e+01   3.664137e-09   0.000000e+00   4.281373e-12   325880
  1.164386e+01   3.672817e-09   4.359378e-02   4.358893e-12   319146
  1.166462e+01   3.655359e-09   0.000000e+00   4.310920e-12   322896
  1.168519e+01   3.659914e-09   4.865549e-02   4.316487e-12   322206
  1.170600e+01   3.657345e-09   0.000000e+00   4.289752e-12   327416
  1.172694e+01   3.646860e-09   0.000000e+00   4.301528e-12   325602
  1.174741e+01   3.649740e-09   5.875582e-02   4.287843e-12   328248
  1.176822e+01   3.646189e-09   0.000000e+00   4.293503e-12   326088
  1.178913e+01   3.650485e-09   0.000000e+00   4.294736e-12   331658
  1.180961e+01   3.637401e-09   5.315497e-02   4.286051e-12   331584
  1.183048e+01   3.637001e-09   2.507918e-02   4.266754e-12   330630
  1.185129e+01   3.639857e-09   0.000000e+00   4.278327e-12   333204
  1.187174e+01   3.636206e-09   6.055588e-02   4.265329e-12   333470
  1.189271e+01   3.649138e-09   0.000000e+00   4.298513e-12   335688
  1.191332e+01   3.623847e-09   2.102869e-02   4.253469e-12   336828
  1.193402e+01   3.635493e-09   2.771592e-02   4.267268e-12   337662
  1.195492e+01   3.623389e-09   0.000000e+00   4.233377e-12   338960
  1.197533e+01   3.638901e-09   5.489599e-02   4.284498e-12   338262
  1.199617e+01   3.633416e-09   4.633398e-02   4.223592e-12   344388
  1.201720e+01   3.624898e-09   0.000000e+00   4.267683e-12   342486
  1.203755e+01   3.626558e-09   6.988203e-02   4.236755e-12   343592
  1.205855e+01   3.620210e-09   8.687089e-03   4.202444e-12   347130
  1.207947e+01   3.643612e-09   0.000000e+00   4.265530e-12   346152
  1.209988e+01   3.622612e-09   6.649497e-02   4.232024e-12   345856
  1.212085e+01   3.631778e-09   0.000000e+00   4.260193e-12   349354
  1.214164e+01   3.629943e-09   0.000000e+00   4.214652e-12   352032
  1.216224e+01   3.626286e-09   5.577221e-02   4.248108e-12   348582
  1.218318e+01   3.630524e-09   0.000000e+00   4.269034e-12   352244
  1.220354e+01   3.617107e-09   6.773290e-02   4.231641e-12   351582
  1.222445e+01   3.639030e-09   1.150449e-02   4.259498e-12   357144
  1.224542e+01   3.631206e-09   0.000000e+00   4.232208e-12   355560
  1.226585e+01   3.619867e-09   6.378283e-02   4.227589e-12   354551
  1.228673e+01   3.598519e-09   8.573041e-03   4.178149e-12   358044
  1.230769e+01   3.590610e-09   0.000000e+00   4.172507e-12   355272
  1.232802e+01   3.576512e-09   6.978367e-02   4.173439e-12   352044
  1.234885e+01   3.562231e-09   0.000000e+00   4.142381e-12   352344
  1.236968e+01   3.552718e-09   0.000000e+00   4.113030e-12   356516
  1.239027e+01   3.532741e-09   4.898792e-02   4.098951e-12   352848
  1.241136e+01   3.518873e-09   0.000000e+00   4.054496e-12   352980
  1.243181e+01   3.516220e-09   4.147402e-02   4.071634e-12   348948
  1.245251e+01   3.492785e-09   3.612709e-02   4.037649e-12   351692
  1.247361e+01   3.484067e-09   0.000000e+00   4.001097e-12   353064
  1.249398e+01   3.470213e-09   6.220823e-02   4.008013e-12   345624
  1.251469e+01   3.442941e-09   0.000000e+00   3.945369e-12   347844
  1.253566e+01   3.448714e-09   0.000000e+00   3.928726e-12   351020
  1.255612e+01   3.433964e-09   5.782788e-02   3.936716e-12   345852
  1.257696e+01   3.407070e-09   9.332759e-03   3.883431e-12   347040
  1.259782e+01   3.399772e-09   0.000000e+00   3.885017e-12   345928
  1.261828e+01   3.403910e-09   5.861743e-02   3.878246e-12   347020
  1.263923e+01   3.384074e-09   2.288813e-03   3.874927e-12   343032
  1.265989e+01   3.373605e-09   0.000000e+00   3.840745e-12   343620
  1.268045e+01   3.365463e-09   6.032192e-02   3.821288e-12   343988
  1.270157e+01   3.353302e-09   0.000000e+00   3.809685e-12   344556
  1.272211e+01   3.352915e-09   4.371023e-02   3.808872e-12   343632
  1.274299e+01   3.333967e-09   0.000000e+00   3.794822e-12   340392
  1.276383e+01   3.316087e-09   0.000000e+00   3.771899e-12   339408
  1.278421e+01   3.306057e-09   7.429173e-02   3.745281e-12   341864
  1.280526e+01   3.298991e-09   0.000000e+00   3.741178e-12   341964
  1.282609e+01   3.279187e-09   0.000000e+00   3.742109e-12   334380
  1.284629e+01   3.284453e-09   6.957735e-02   3.741739e-12   336504
  1.286732e+01   3.267509e-09   1.715541e-02   3.705060e-12   339560
  1.288814e+01   3.260580e-09   0.000000e+00   3.710815e-12   336384
  1.290870e+01   3.241898e-09   7.277042e-02   3.674023e-12   337404
  1.292968e+01   3.233998e-09   0.000000e+00   3.692946e-12   330156
  1.295012e+01   3.223818e-09   5.738175e-02   3.645918e-12   337808
  1.297104e+01   3.216972e-09   0.000000e+00   3.657977e-12   332748
  1.299195e+01   3.208839e-09   0.000000e+00   3.652974e-12   333612
  1.301237e+01   3.193871e-09   5.851234e-02   3.616172e-12   331860
  1.303319e+01   3.197015e-09   2.691972e-02   3.636727e-12   328376
  1.305399e+01   3.181416e-09   0.000000e+00   3.604483e-12   331140
  1.307454e+01   3.180840e-09   7.028175e-02   3.593300e-12   332988
  1.309538e+01   3.165438e-09   2.730137e-02   3.602761e-12   325224
  1.311629e+01   3.151952e-09   0.000000e+00   3.548784e-12   331544
  1.313681e+01   3.159971e-09   6.634835e-02   3.571147e-12   327264
  1.315763e+01   3.146083e-09   0.000000e+00   3.612667e-12   322308
  1.317828e+01   3.133638e-09   2.353312e-02   3.538190e-12   328136
  1.319883e+01   3.124116e-09   5.015165e-02   3.560034e-12   323172
  1.321986e+01   3.111683e-09   0.000000e+00   3.525384e-12   325248
  1.324036e+01   3.114990e-09   6.246056e-02   3.526607e-12   324096
  1.326115e+01   3.108587e-09   0.000000e+00   3.517046e-12   321540
  1.328214e+01   3.096138e-09   0.000000e+00   3.493661e-12   323744
  1.330244e+01   3.087893e-09   6.923312e-02   3.530877e-12   317400
  1.332329e+01   3.088747e-09   1.586945e-02   3.509805e-12   322560
  1.334431e+01   3.077875e-09   0.000000e+00   3.487455e-12   320076
  1.336469e+01   3.068716e-09   7.235648e-02   3.511950e-12   317204
  1.338584e+01   3.058183e-09   0.000000e+00   3.437837e-12   323064
  1.340666e+01   3.048870e-09   0.000000e+00   3.467437e-12   315204
  1.342698e+01   3.054910e-09   7.847767e-02   3.476998e-12   315416
  1.344820e+01   3.036666e-09   0.000000e+00   3.441458e-12   316884
  1.346864e+01   3.038149e-09   4.750786e-02   3.456617e-12   312876
  1.348936e+01   3.035611e-09   5.503065e-02   3.452278e-12   315540
  1.351047e+01   3.023211e-09   0.000000e+00   3.429882e-12   312576
  1.353075e+01   3.013007e-09   7.793971e-02   3.427016e-12   312140
  1.355170e+01   3.014842e-09   1.890595e-02   3.446726e-12   310356
  1.357265e+01   3.005812e-09   0.000000e+00   3.434593e-12   311232
  1.359293e+01   3.002627e-09   7.003055e-02   3.425118e-12   307584
  1.361391e+01   2.988165e-09   3.156256e-02   3.400188e-12   310616
  1.363471e+01   2.981961e-09   0.000000e+00   3.421558e-12   304200
  1.365500e+01   2.977805e-09   7.758836e-02   3.417008e-12   306792
  1.367616e+01   2.976367e-09   0.000000e+00   3.413969e-12   306168
  1.369665e+01   2.967477e-09   0.000000e+00   3.398189e-12   304448
  1.371746e+01   2.962568e-09   6.748559e-02   3.360747e-12   308580
  1.373853e+01   2.959139e-09   0.000000e+00   3.410055e-12   299568
  1.375881e+01   2.940595e-09   6.682725e-02   3.361424e-12   304416
  1.377983e+01   2.954285e-09   3.610215e-02   3.381548e-12   302216
  1.380073e+01   2.935255e-09   0.000000e+00   3.384787e-12   300084
  1.382111e+01   2.940179e-09   8.466943e-02   3.394036e-12   299340
  1.384196e+01   2.928519e-09   0.000000e+00   3.373576e-12   296688
  1.386283e+01   2.927528e-09   0.000000e+00   3.365069e-12   298820
  1.388319e+01   2.917051e-09   8.115582e-02   3.368074e-12   296916
  1.390426e+01   2.913199e-09   0.000000e+00   3.359801e-12   295920
  1.392487e+01   2.914017e-09   7.772166e-03   3.375412e-12   292692
  1.394531e+01   2.890038e-09   7.424997e-02   3.327531e-12   295892
  1.396657e+01   2.898902e-09   0.000000e+00   3.339517e-12   293064
  1.398701e+01   2.895827e-09   3.994695e-02   3.338516e-12   293220
  1.400767e+01   2.883411e-09   3.728195e-02   3.368281e-12   286804
  1.402862e+01   2.879083e-09   0.000000e+00   3.327501e-12   293080
  1.404914e+01   2.876567e-09   7.345881e-02   3.324671e-12   291816
  1.407017e+01   2.873059e-09   0.000000e+00   3.329609e-12   287784
  1.409100e+01   2.865556e-09   0.000000e+00   3.335690e-12   286760
  1.411134e+01   2.864498e-09   7.761674e-02   3.327546e-12   287088
  1.413232e+01   2.854646e-09   0.000000e+00   3.320486e-12   286176
  1.415322e+01   2.849812e-09   0.000000e+00   3.336148e-12   284184
  1.417351e+01   2.851655e-09   6.931178e-02   3.332095e-12   282220
  1.419470e+01   2.840162e-09   0.000000e+00   3.312807e-12   284452
  1.421523e+01   2.829743e-09   0.000000e+00   3.322959e-12   279516
  1.423581e+01   2.833594e-09   7.546456e-02   3.301204e-12   282696
  1.425703e+01   2.835319e-09   0.000000e+00   3.333965e-12   278676
  1.427730e+01   2.813778e-09   7.740349e-02   3.314609e-12   279512
  1.429820e+01   2.816814e-09   1.014785e-02   3.332061e-12   276672
  1.431915e+01   2.817503e-09   0.000000e+00   3.319576e-12   276036
  1.433935e+01   2.810189e-09   7.544191e-02   3.335359e-12   274416
  1.436032e+01   2.807291e-09   3.600163e-02   3.322195e-12   275384
  1.438130e+01   2.798437e-09   0.000000e+00   3.303526e-12   274560
  1.440167e+01   2.808350e-09   8.273041e-02   3.328866e-12   272220
  1.442275e+01   2.793202e-09   0.000000e+00   3.311822e-12   270492
  1.444339e+01   2.796948e-09   0.000000e+00   3.318880e-12   271532
  1.446406e+01   2.783874e-09   5.002908e-02   3.287850e-12   272052
  1.448504e+01   2.792034e-09   0.000000e+00   3.343021e-12   264372
  1.450534e+01   2.784722e-09   4.474120e-02   3.306364e-12   268652
  1.452626e+01   2.777139e-09   5.226748e-02   3.308320e-12   266760
  1.454710e+01   2.770566e-09   0.000000e+00   3.328935e-12   262536
  1.456750e+01   2.778810e-09   8.206236e-02   3.325501e-12   266460
  1.458842e+01   2.763974e-09   0.000000e+00   3.311019e-12   261560
  1.460924e+01   2.757376e-09   0.000000e+00   3.313347e-12   262236
  1.462973e+01   2.758611e-09   7.331762e-02   3.328182e-12   261708
  1.465061e+01   2.752660e-09   0.000000e+00   3.320358e-12   258960
  1.467144e+01   2.758639e-09   0.000000e+00   3.340610e-12   258376
  1.469181e+01   2.758272e-09   7.002511e-02   3.328245e-12   258304
  1.471306e+01   2.746104e-09   0.000000e+00   3.297512e-12   259368
  1.473359e+01   2.750387e-09   3.438225e-02   3.352329e-12   253332
  1.475414e+01   2.755083e-09   7.345816e-02   3.360064e-12   254448
  1.477531e+01   2.745581e-09   0.000000e+00   3.339782e-12   255248
  1.479573e+01   2.737216e-09   7.590260e-02   3.324478e-12   252180
  1.481667e+01   2.741047e-09   2.919081e-02   3.344549e-12   252744
  1.483756e+01   2.727747e-09   0.000000e+00   3.347124e-12   247348
  1.485783e+01   2.728795e-09   9.151516e-02   3.334083e-12   250432
  1.487883e+01   2.721403e-09   0.000000e+00   3.333222e-12   247860
  1.489979e+01   2.720468e-09   0.000000e+00   3.341698e-12   247716
  1.492008e+01   2.717433e-09   7.661063e-02   3.372914e-12   242472
  1.494121e+01   2.715639e-09   0.000000e+00   3.321226e-12   248672
  1.496182e+01   2.719315e-09   3.219392e-02   3.409395e-12   239352
  1.498229e+01   2.711152e-09   6.209768e-02   3.352917e-12   245088
  1.500346e+01   2.704837e-09   0.000000e+00   3.370029e-12   239232
  1.502374e+01   2.711854e-09   8.151315e-02   3.379378e-12   240320
  1.504476e+01   2.701580e-09   0.000000e+00   3.375203e-12   239340
  1.506573e+01   2.707671e-09   0.000000e+00   3.382254e-12   237636
  1.508593e+01   2.707915e-09   7.827209e-02   3.391955e-12   235980
  1.510691e+01   2.694472e-09   0.000000e+00   3.383844e-12   235304
  1.512784e+01   2.700153e-09   0.000000e+00   3.409623e-12   234576
  1.514818e+01   2.693127e-09   7.187799e-02   3.414183e-12   232788
  1.516915e+01   2.697930e-09   0.000000e+00   3.444201e-12   230400
  1.518986e+01   2.684009e-09   0.000000e+00   3.402273e-12   231836
  1.521043e+01   2.684643e-09   7.809624e-02   3.413763e-12   231288
  1.523163e+01   2.690197e-09   0.000000e+00   3.436857e-12   226536
  1.525193e+01   2.691264e-09   6.089308e-02   3.458518e-12   226084
  1.527263e+01   2.686658e-09   5.155664e-02   3.449264e-12   227116
  1.529375e+01   2.674651e-09   0.000000e+00   3.459261e-12   223800
  1.531406e+01   2.680976e-09   8.325079e-02   3.483034e-12   223884
  1.533496e+01   2.682127e-09   0.000000e+00   3.471313e-12   222360
  1.535591e+01   2.687021e-09   0.000000e+00   3.494480e-12   221156
  1.537635e+01   2.678036e-09   9.247586e-02   3.463959e-12   221724
  1.539739e+01   2.692105e-09   0.000000e+00   3.527539e-12   217584
  1.541815e+01   2.689880e-09   0.000000e+00   3.523257e-12   217576
  1.543850e+01   2.669902e-09   9.591714e-02   3.508751e-12   215464
  1.545963e+01   2.673339e-09   0.000000e+00   3.505765e-12   215472
  1.548021e+01   2.681385e-09   2.639420e-02   3.538052e-12   213768
  1.550072e+01   2.671111e-09   8.280655e-02   3.552059e-12   210956
  1.552177e+01   2.672417e-09   0.000000e+00   3.545081e-12   211788
  1.554231e+01   2.678004e-09   4.612427e-02   3.559573e-12   211092
  1.556319e+01   2.664877e-09   3.254820e-02   3.539927e-12   209556
  1.558420e+01   2.667239e-09   0.000000e+00   3.583712e-12   206700
  1.560442e+01   2.674007e-09   7.831532e-02   3.602235e-12   206048
  1.562536e+01   2.663220e-09   0.000000e+00   3.585202e-12   204744
  1.564625e+01   2.671480e-09   0.000000e+00   3.618853e-12   202992
  1.566646e+01   2.661625e-09   8.715086e-02   3.608196e-12   201944
  1.568771e+01   2.668910e-09   0.000000e+00   3.609225e-12   203304
  1.570852e+01   2.660975e-09   0.000000e+00   3.615980e-12   200484
  1.572878e+01   2.665330e-09   9.330508e-02   3.677310e-12   195516
  1.575002e+01   2.672046e-09   0.000000e+00   3.651901e-12   198860
  1.577038e+01   2.654593e-09   4.225166e-02   3.666976e-12   195264
  1.579115e+01   2.659383e-09   6.076268e-02   3.673827e-12   195984
  1.581225e+01   2.672650e-09   0.000000e+00   3.725759e-12   191808
  1.583234e+01   2.663370e-09   7.138994e-02   3.705530e-12   190776
  1.585324e+01   2.658259e-09   1.600304e-02   3.708245e-12   192032
  1.587428e+01   2.651144e-09   0.000000e+00   3.709792e-12   188628
  1.589451e+01   2.666471e-09   9.836921e-02   3.730250e-12   189444
  1.591566e+01   2.660830e-09   0.000000e+00   3.754414e-12   186260
  1.593629e+01   2.662213e-09   0.000000e+00   3.778456e-12   184560
  1.595674e+01   2.654445e-09   8.999010e-02   3.751290e-12   185832
  1.597807e+01   2.651251e-09   0.000000e+00   3.811398e-12   182400
  1.599845e+01   2.658199e-09   4.222441e-02   3.795884e-12   181380
  1.601905e+01   2.663699e-09   7.422787e-02   3.815085e-12   180332
  1.604021e+01   2.652718e-09   0.000000e+00   3.827850e-12   178236
  1.606064e+01   2.658705e-09   5.315448e-02   3.842184e-12   179184
  1.608143e+01   2.653401e-09   6.858510e-02   3.881850e-12   175028
