# power spectrum of omega (curl v)
# redshift z=0.285100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056339e+00   3.360055e-08   0.000000e+00   6.484707e-11   155172
  8.077064e+00   3.369824e-08   0.000000e+00   6.523528e-11   154128
  8.097989e+00   3.349334e-08   1.345042e-02   6.385345e-11   158310
  8.118629e+00   3.342176e-08   1.911572e-02   6.474557e-11   153436
  8.139285e+00   3.349901e-08   0.000000e+00   6.378043e-11   157726
  8.160229e+00   3.333401e-08   0.000000e+00   6.305593e-11   160368
  8.180874e+00   3.323160e-08   9.424677e-03   6.386083e-11   155718
  8.201480e+00   3.302904e-08   0.000000e+00   6.247405e-11   160028
  8.222226e+00   3.313754e-08   0.000000e+00   6.263072e-11   160920
  8.243007e+00   3.288208e-08   1.291183e-02   6.208166e-11   161070
  8.263783e+00   3.298279e-08   3.050335e-02   6.200534e-11   163428
  8.284440e+00   3.284538e-08   0.000000e+00   6.254499e-11   159574
  8.305241e+00   3.289934e-08   0.000000e+00   6.113106e-11   167392
  8.326056e+00   3.268827e-08   2.444435e-02   6.161152e-11   162258
  8.346724e+00   3.243883e-08   1.236254e-02   6.050914e-11   167472
  8.367537e+00   3.249173e-08   0.000000e+00   6.115190e-11   163664
  8.388105e+00   3.243676e-08   0.000000e+00   6.070760e-11   166986
  8.408899e+00   3.246344e-08   1.680724e-02   6.013170e-11   169968
  8.429854e+00   3.226481e-08   0.000000e+00   6.024509e-11   167646
  8.450318e+00   3.207899e-08   0.000000e+00   5.979873e-11   168080
  8.471077e+00   3.233907e-08   1.628809e-02   5.960247e-11   170826
  8.491848e+00   3.186098e-08   0.000000e+00   5.883759e-11   170928
  8.512426e+00   3.205094e-08   1.709629e-02   5.933602e-11   170640
  8.533268e+00   3.168596e-08   0.000000e+00   5.811987e-11   173954
  8.553926e+00   3.185512e-08   2.693094e-02   5.836232e-11   173232
  8.574735e+00   3.180624e-08   0.000000e+00   5.826571e-11   174150
  8.595485e+00   3.156183e-08   5.595589e-04   5.753802e-11   176364
  8.616199e+00   3.146857e-08   1.758531e-02   5.747873e-11   175302
  8.636930e+00   3.156849e-08   7.235539e-03   5.721161e-11   177392
  8.657595e+00   3.141081e-08   1.832173e-02   5.746419e-11   176352
  8.678421e+00   3.121182e-08   0.000000e+00   5.635378e-11   180330
  8.699243e+00   3.133752e-08   1.025485e-02   5.658879e-11   180712
  8.719973e+00   3.114484e-08   1.553645e-02   5.663241e-11   179350
  8.740767e+00   3.100892e-08   1.402369e-02   5.556067e-11   183396
  8.761614e+00   3.106687e-08   0.000000e+00   5.617372e-11   180390
  8.782097e+00   3.092147e-08   0.000000e+00   5.603479e-11   181944
  8.802931e+00   3.094117e-08   0.000000e+00   5.533118e-11   185450
  8.823812e+00   3.067204e-08   8.216376e-03   5.498841e-11   186192
  8.844459e+00   3.066904e-08   1.949381e-02   5.511986e-11   183432
  8.865128e+00   3.050248e-08   0.000000e+00   5.475337e-11   185362
  8.885756e+00   3.042802e-08   5.189617e-03   5.434704e-11   188464
  8.906657e+00   3.044053e-08   0.000000e+00   5.439820e-11   188046
  8.927419e+00   3.030378e-08   1.325339e-02   5.357988e-11   191304
  8.948112e+00   3.021334e-08   2.457815e-02   5.386863e-11   186690
  8.968904e+00   3.011505e-08   0.000000e+00   5.341323e-11   194072
  8.989560e+00   3.009530e-08   2.119078e-02   5.332008e-11   188688
  9.010217e+00   3.000354e-08   0.000000e+00   5.322762e-11   192786
  9.030896e+00   3.007168e-08   8.358708e-03   5.294517e-11   193352
  9.051798e+00   2.978721e-08   0.000000e+00   5.226839e-11   195702
  9.072476e+00   2.970229e-08   2.824014e-02   5.218994e-11   195132
  9.093242e+00   2.964067e-08   0.000000e+00   5.206490e-11   195726
  9.113933e+00   2.946466e-08   0.000000e+00   5.171603e-11   197416
  9.134635e+00   2.944502e-08   7.480854e-03   5.135085e-11   196564
  9.155405e+00   2.925951e-08   2.000698e-02   5.082727e-11   201198
  9.176135e+00   2.922849e-08   0.000000e+00   5.090845e-11   197136
  9.196709e+00   2.915070e-08   0.000000e+00   5.122708e-11   199358
  9.217375e+00   2.900613e-08   2.744061e-02   5.025867e-11   203532
  9.238268e+00   2.905830e-08   0.000000e+00   5.041215e-11   201438
  9.258958e+00   2.883086e-08   0.000000e+00   4.997983e-11   203664
  9.279644e+00   2.871844e-08   2.775225e-02   4.937603e-11   203972
  9.300373e+00   2.872143e-08   2.164271e-02   4.982702e-11   205974
  9.321185e+00   2.877411e-08   0.000000e+00   4.943749e-11   205752
  9.342029e+00   2.839015e-08   0.000000e+00   4.860991e-11   207810
  9.362528e+00   2.848829e-08   3.635391e-02   4.910290e-11   206384
  9.383442e+00   2.840842e-08   0.000000e+00   4.851163e-11   210966
  9.404243e+00   2.819302e-08   0.000000e+00   4.849939e-11   210516
  9.425016e+00   2.825796e-08   0.000000e+00   4.801868e-11   209766
  9.445649e+00   2.807271e-08   4.045092e-02   4.791750e-11   212376
  9.466450e+00   2.806488e-08   0.000000e+00   4.759694e-11   212960
  9.487360e+00   2.791186e-08   0.000000e+00   4.751090e-11   214626
  9.507988e+00   2.795610e-08   2.974417e-02   4.747451e-11   213696
  9.528713e+00   2.789980e-08   2.987872e-02   4.738629e-11   215734
  9.549395e+00   2.771095e-08   0.000000e+00   4.725877e-11   213220
  9.570087e+00   2.774201e-08   0.000000e+00   4.657879e-11   219102
  9.590898e+00   2.747911e-08   3.385944e-02   4.630199e-11   220872
  9.611603e+00   2.764130e-08   4.989862e-02   4.687554e-11   216556
  9.632325e+00   2.746686e-08   3.861154e-02   4.640293e-11   221494
  9.653000e+00   2.748927e-08   4.220617e-02   4.632999e-11   219096
  9.673804e+00   2.717639e-08   3.064758e-02   4.538258e-11   224262
  9.694674e+00   2.718818e-08   0.000000e+00   4.586244e-11   222508
  9.715414e+00   2.719350e-08   0.000000e+00   4.564963e-11   222502
  9.735990e+00   2.690575e-08   3.990176e-02   4.484481e-11   227280
  9.756820e+00   2.708850e-08   1.901310e-02   4.530590e-11   223644
  9.777524e+00   2.684727e-08   0.000000e+00   4.477885e-11   226222
  9.798257e+00   2.682499e-08   0.000000e+00   4.428498e-11   229840
  9.819050e+00   2.675499e-08   2.650939e-02   4.434240e-11   228042
  9.839637e+00   2.663694e-08   0.000000e+00   4.440278e-11   227472
  9.860350e+00   2.667241e-08   0.000000e+00   4.390044e-11   230990
  9.881121e+00   2.643982e-08   7.208527e-03   4.346880e-11   233532
  9.901848e+00   2.650850e-08   2.942640e-02   4.388639e-11   231288
  9.922671e+00   2.638163e-08   0.000000e+00   4.363358e-11   233718
  9.943260e+00   2.624455e-08   0.000000e+00   4.303816e-11   232704
  9.964037e+00   2.616384e-08   3.080736e-02   4.269322e-11   239282
  9.984852e+00   2.599707e-08   3.712301e-02   4.254505e-11   234912
  1.000569e+01   2.601950e-08   0.000000e+00   4.212325e-11   238278
  1.002625e+01   2.593092e-08   3.728114e-02   4.264602e-11   237460
  1.004683e+01   2.601194e-08   2.693476e-02   4.222546e-11   236662
  1.006780e+01   2.565405e-08   0.000000e+00   4.130615e-11   246336
  1.008877e+01   2.569801e-08   0.000000e+00   4.172364e-11   241092
  1.010938e+01   2.554953e-08   3.504382e-02   4.139685e-11   242414
  1.013016e+01   2.566578e-08   1.351487e-02   4.152513e-11   243552
  1.015096e+01   2.547136e-08   0.000000e+00   4.118816e-11   243474
  1.017150e+01   2.542349e-08   2.394318e-02   4.112675e-11   245112
  1.019231e+01   2.544568e-08   2.614951e-02   4.088391e-11   246894
  1.021302e+01   2.527517e-08   1.995485e-02   4.088378e-11   247448
  1.023384e+01   2.539702e-08   0.000000e+00   4.060644e-11   247404
  1.025443e+01   2.515200e-08   4.000890e-02   4.050666e-11   249990
  1.027508e+01   2.519960e-08   3.772512e-02   4.030486e-11   249512
  1.029605e+01   2.510621e-08   0.000000e+00   3.998691e-11   253890
  1.031676e+01   2.500595e-08   0.000000e+00   3.983807e-11   250728
  1.033733e+01   2.498185e-08   4.809168e-02   3.961470e-11   253950
  1.035815e+01   2.493776e-08   0.000000e+00   3.984987e-11   254140
  1.037892e+01   2.492832e-08   0.000000e+00   3.934649e-11   255880
  1.039970e+01   2.464501e-08   3.085756e-02   3.886386e-11   258942
  1.042027e+01   2.460348e-08   4.549285e-02   3.902196e-11   253836
  1.044111e+01   2.457792e-08   0.000000e+00   3.852864e-11   260534
  1.046192e+01   2.457211e-08   0.000000e+00   3.869394e-11   259992
  1.048247e+01   2.450627e-08   4.689444e-02   3.857797e-11   258894
  1.050325e+01   2.438560e-08   3.717650e-02   3.832481e-11   263364
  1.052405e+01   2.437510e-08   0.000000e+00   3.823941e-11   259536
  1.054453e+01   2.421584e-08   2.052557e-02   3.787197e-11   263438
  1.056525e+01   2.424146e-08   4.203408e-02   3.774888e-11   265740
  1.058609e+01   2.410243e-08   0.000000e+00   3.745440e-11   264894
  1.060688e+01   2.415289e-08   0.000000e+00   3.733041e-11   269184
  1.062757e+01   2.414158e-08   4.032815e-02   3.761133e-11   266138
  1.064825e+01   2.389910e-08   2.857836e-02   3.699427e-11   270528
  1.066913e+01   2.396850e-08   0.000000e+00   3.709815e-11   268182
  1.068974e+01   2.372897e-08   0.000000e+00   3.668800e-11   270960
  1.071040e+01   2.383707e-08   4.963068e-02   3.653624e-11   274580
  1.073153e+01   2.368122e-08   0.000000e+00   3.614767e-11   276078
  1.075230e+01   2.363944e-08   0.000000e+00   3.632816e-11   273600
  1.077293e+01   2.360798e-08   4.044591e-02   3.625840e-11   274698
  1.079362e+01   2.363483e-08   4.367144e-02   3.601061e-11   276920
  1.081449e+01   2.363214e-08   0.000000e+00   3.590549e-11   276774
  1.083523e+01   2.338486e-08   0.000000e+00   3.567156e-11   279972
  1.085576e+01   2.343482e-08   3.495888e-02   3.573008e-11   276144
  1.087655e+01   2.334884e-08   1.696739e-02   3.544941e-11   282590
  1.089739e+01   2.333551e-08   0.000000e+00   3.532001e-11   282300
  1.091813e+01   2.323655e-08   0.000000e+00   3.514294e-11   283926
  1.093866e+01   2.314438e-08   4.737453e-02   3.515902e-11   279792
  1.095956e+01   2.316140e-08   0.000000e+00   3.466484e-11   287870
  1.098041e+01   2.309196e-08   0.000000e+00   3.475167e-11   286428
  1.100093e+01   2.308876e-08   4.557963e-02   3.472078e-11   284808
  1.102168e+01   2.283216e-08   1.606405e-02   3.424332e-11   289158
  1.104256e+01   2.299984e-08   0.000000e+00   3.433819e-11   290204
  1.106327e+01   2.281033e-08   0.000000e+00   3.399749e-11   290382
  1.108391e+01   2.274657e-08   3.263627e-02   3.386876e-11   291912
  1.110477e+01   2.284798e-08   0.000000e+00   3.399294e-11   290754
  1.112541e+01   2.269113e-08   1.758223e-02   3.375809e-11   296096
  1.114626e+01   2.276143e-08   2.707933e-02   3.370551e-11   294552
  1.116687e+01   2.260110e-08   4.673878e-02   3.368963e-11   293466
  1.118757e+01   2.254128e-08   0.000000e+00   3.321340e-11   296904
  1.120838e+01   2.258071e-08   0.000000e+00   3.335099e-11   298358
  1.122888e+01   2.242454e-08   4.577634e-02   3.319186e-11   297840
  1.124975e+01   2.248770e-08   1.853572e-02   3.293590e-11   301338
  1.127058e+01   2.235876e-08   0.000000e+00   3.282141e-11   300336
  1.129110e+01   2.238628e-08   4.924540e-02   3.259381e-11   303584
  1.131196e+01   2.232233e-08   4.100601e-02   3.274767e-11   304098
  1.133284e+01   2.241696e-08   0.000000e+00   3.276515e-11   304488
  1.135346e+01   2.209744e-08   4.482374e-02   3.218070e-11   306678
  1.137426e+01   2.224190e-08   0.000000e+00   3.244242e-11   305732
  1.139499e+01   2.220936e-08   1.658763e-02   3.218070e-11   309894
  1.141580e+01   2.206196e-08   2.480381e-02   3.190852e-11   310200
  1.143654e+01   2.219256e-08   0.000000e+00   3.217102e-11   307074
  1.145717e+01   2.192681e-08   4.650338e-02   3.148534e-11   315656
  1.147809e+01   2.206097e-08   0.000000e+00   3.197369e-11   310704
  1.149891e+01   2.195423e-08   0.000000e+00   3.173224e-11   314310
  1.151930e+01   2.189804e-08   5.504473e-02   3.161106e-11   312412
  1.154021e+01   2.189197e-08   0.000000e+00   3.125193e-11   318310
  1.156105e+01   2.183335e-08   0.000000e+00   3.144170e-11   315648
  1.158162e+01   2.185395e-08   4.324596e-02   3.103598e-11   320610
  1.160233e+01   2.169034e-08   0.000000e+00   3.122608e-11   313944
  1.162309e+01   2.186053e-08   0.000000e+00   3.083632e-11   325880
  1.164386e+01   2.172539e-08   4.368165e-02   3.105857e-11   319146
  1.166462e+01   2.171023e-08   0.000000e+00   3.072788e-11   322896
  1.168519e+01   2.159146e-08   4.813612e-02   3.070266e-11   322206
  1.170600e+01   2.164170e-08   0.000000e+00   3.047181e-11   327416
  1.172694e+01   2.163801e-08   0.000000e+00   3.051959e-11   325602
  1.174741e+01   2.153054e-08   5.891326e-02   3.046474e-11   328248
  1.176822e+01   2.156339e-08   0.000000e+00   3.022433e-11   326088
  1.178913e+01   2.140251e-08   0.000000e+00   3.008265e-11   331658
  1.180961e+01   2.145759e-08   5.343302e-02   3.008164e-11   331584
  1.183048e+01   2.141614e-08   2.521329e-02   3.006493e-11   330630
  1.185129e+01   2.138179e-08   0.000000e+00   2.983328e-11   333204
  1.187175e+01   2.153851e-08   6.018421e-02   3.008796e-11   333470
  1.189271e+01   2.136675e-08   0.000000e+00   2.967324e-11   335688
  1.191332e+01   2.140391e-08   2.102869e-02   2.977384e-11   336828
  1.193402e+01   2.122409e-08   2.730607e-02   2.951768e-11   337662
  1.195492e+01   2.139714e-08   0.000000e+00   2.959255e-11   338960
  1.197532e+01   2.128109e-08   5.531469e-02   2.956098e-11   338262
  1.199617e+01   2.131118e-08   4.645313e-02   2.927538e-11   344388
  1.201720e+01   2.129982e-08   0.000000e+00   2.935886e-11   342486
  1.203755e+01   2.118785e-08   7.020253e-02   2.915569e-11   343592
  1.205856e+01   2.130055e-08   0.000000e+00   2.897381e-11   347130
  1.207947e+01   2.122638e-08   0.000000e+00   2.921162e-11   346152
  1.209988e+01   2.123778e-08   6.666295e-02   2.905539e-11   345856
  1.212085e+01   2.116031e-08   0.000000e+00   2.899818e-11   349354
  1.214164e+01   2.124109e-08   0.000000e+00   2.880360e-11   352032
  1.216224e+01   2.116221e-08   5.557523e-02   2.895367e-11   348582
  1.218318e+01   2.116168e-08   0.000000e+00   2.880368e-11   352244
  1.220354e+01   2.118182e-08   6.781139e-02   2.878637e-11   351582
  1.222445e+01   2.110444e-08   1.195883e-02   2.856140e-11   357144
  1.224542e+01   2.117470e-08   0.000000e+00   2.856902e-11   355560
  1.226585e+01   2.108672e-08   6.336416e-02   2.858799e-11   354551
  1.228673e+01   2.125030e-08   8.573041e-03   2.847739e-11   358044
  1.230769e+01   2.125225e-08   0.000000e+00   2.844176e-11   355272
  1.232802e+01   2.141174e-08   6.993847e-02   2.851150e-11   352044
  1.234885e+01   2.143376e-08   0.000000e+00   2.846463e-11   352344
  1.236968e+01   2.153887e-08   0.000000e+00   2.844923e-11   356516
  1.239028e+01   2.153452e-08   4.833208e-02   2.840266e-11   352848
  1.241136e+01   2.162007e-08   0.000000e+00   2.844303e-11   352980
  1.243181e+01   2.168736e-08   4.107752e-02   2.852901e-11   348948
  1.245251e+01   2.186714e-08   3.627661e-02   2.877083e-11   351692
  1.247361e+01   2.182009e-08   0.000000e+00   2.859325e-11   353064
  1.249398e+01   2.184472e-08   6.238805e-02   2.888088e-11   345624
  1.251469e+01   2.189583e-08   0.000000e+00   2.872657e-11   347844
  1.253566e+01   2.197039e-08   0.000000e+00   2.883993e-11   351020
  1.255612e+01   2.205410e-08   5.820736e-02   2.888121e-11   345852
  1.257696e+01   2.194031e-08   8.725238e-03   2.875376e-11   347040
  1.259782e+01   2.196363e-08   0.000000e+00   2.889230e-11   345928
  1.261828e+01   2.215741e-08   5.852377e-02   2.914488e-11   347020
  1.263923e+01   2.209025e-08   0.000000e+00   2.925034e-11   343032
  1.265989e+01   2.214957e-08   0.000000e+00   2.918797e-11   343620
  1.268045e+01   2.222776e-08   6.004162e-02   2.935393e-11   343988
  1.270157e+01   2.220325e-08   0.000000e+00   2.924423e-11   344556
  1.272211e+01   2.230439e-08   4.371023e-02   2.955201e-11   343632
  1.274299e+01   2.219527e-08   0.000000e+00   2.960152e-11   340392
  1.276383e+01   2.223169e-08   0.000000e+00   2.959330e-11   339408
  1.278421e+01   2.223169e-08   7.414167e-02   2.957785e-11   341864
  1.280526e+01   2.218999e-08   0.000000e+00   2.957408e-11   341964
  1.282609e+01   2.212618e-08   0.000000e+00   2.970207e-11   334380
  1.284629e+01   2.228514e-08   6.957735e-02   2.998277e-11   336504
  1.286732e+01   2.215890e-08   1.540323e-02   2.965890e-11   339560
  1.288814e+01   2.227030e-08   0.000000e+00   3.006661e-11   336384
  1.290870e+01   2.216951e-08   7.330167e-02   2.993345e-11   337404
  1.292968e+01   2.216635e-08   0.000000e+00   3.009150e-11   330156
  1.295012e+01   2.209954e-08   5.737154e-02   3.000227e-11   337808
  1.297104e+01   2.212984e-08   0.000000e+00   3.022498e-11   332748
  1.299195e+01   2.215389e-08   0.000000e+00   3.028378e-11   333612
  1.301237e+01   2.201306e-08   5.839854e-02   3.007620e-11   331860
  1.303319e+01   2.210836e-08   2.713422e-02   3.039087e-11   328376
  1.305399e+01   2.210289e-08   0.000000e+00   3.029516e-11   331140
  1.307454e+01   2.206694e-08   7.090721e-02   3.030251e-11   332988
  1.309538e+01   2.202368e-08   2.777413e-02   3.049013e-11   325224
  1.311629e+01   2.194342e-08   0.000000e+00   3.015396e-11   331544
  1.313681e+01   2.200277e-08   6.626062e-02   3.029891e-11   327264
  1.315764e+01   2.196367e-08   0.000000e+00   3.090127e-11   322308
  1.317828e+01   2.191482e-08   2.445036e-02   3.042391e-11   328136
  1.319883e+01   2.189634e-08   4.988732e-02   3.061189e-11   323172
  1.321986e+01   2.175864e-08   0.000000e+00   3.054975e-11   325248
  1.324037e+01   2.184505e-08   6.206100e-02   3.067948e-11   324096
  1.326115e+01   2.183177e-08   0.000000e+00   3.067306e-11   321540
  1.328214e+01   2.172691e-08   0.000000e+00   3.064416e-11   323744
  1.330244e+01   2.172941e-08   6.923312e-02   3.083964e-11   317400
  1.332329e+01   2.175939e-08   1.737851e-02   3.087559e-11   322560
  1.334431e+01   2.168096e-08   0.000000e+00   3.072283e-11   320076
  1.336469e+01   2.167474e-08   7.210723e-02   3.096274e-11   317204
  1.338583e+01   2.151316e-08   0.000000e+00   3.043094e-11   323064
  1.340666e+01   2.150124e-08   0.000000e+00   3.066407e-11   315204
  1.342698e+01   2.149049e-08   7.829870e-02   3.080026e-11   315416
  1.344819e+01   2.142617e-08   0.000000e+00   3.076895e-11   316884
  1.346864e+01   2.144725e-08   4.712209e-02   3.088551e-11   312876
  1.348936e+01   2.136729e-08   5.444396e-02   3.093840e-11   315540
  1.351047e+01   2.132719e-08   0.000000e+00   3.080981e-11   312576
  1.353075e+01   2.125393e-08   7.764819e-02   3.077247e-11   312140
  1.355170e+01   2.123067e-08   1.824555e-02   3.100728e-11   310356
  1.357265e+01   2.120789e-08   0.000000e+00   3.087227e-11   311232
  1.359292e+01   2.109098e-08   7.015497e-02   3.076898e-11   307584
  1.361391e+01   2.109832e-08   3.277718e-02   3.070848e-11   310616
  1.363471e+01   2.098232e-08   0.000000e+00   3.104339e-11   304200
  1.365500e+01   2.091472e-08   7.774815e-02   3.079564e-11   306792
  1.367616e+01   2.089635e-08   0.000000e+00   3.085763e-11   306168
  1.369665e+01   2.083800e-08   0.000000e+00   3.081893e-11   304448
  1.371746e+01   2.076689e-08   6.699032e-02   3.055051e-11   308580
  1.373853e+01   2.074859e-08   0.000000e+00   3.084096e-11   299568
  1.375881e+01   2.056857e-08   6.659811e-02   3.055578e-11   304416
  1.377983e+01   2.067494e-08   3.592725e-02   3.073143e-11   302216
  1.380073e+01   2.058891e-08   0.000000e+00   3.087598e-11   300084
  1.382112e+01   2.048840e-08   8.440591e-02   3.079914e-11   299340
  1.384196e+01   2.048928e-08   0.000000e+00   3.086203e-11   296688
  1.386283e+01   2.037195e-08   0.000000e+00   3.069732e-11   298820
  1.388319e+01   2.034270e-08   8.055864e-02   3.080261e-11   296916
  1.390426e+01   2.026350e-08   0.000000e+00   3.071688e-11   295920
  1.392487e+01   2.019301e-08   3.715671e-03   3.077482e-11   292692
  1.394531e+01   2.012428e-08   7.472877e-02   3.036643e-11   295892
  1.396657e+01   2.010697e-08   0.000000e+00   3.055108e-11   293064
  1.398701e+01   1.998676e-08   4.052396e-02   3.029944e-11   293220
  1.400767e+01   1.990749e-08   3.682155e-02   3.071872e-11   286804
  1.402862e+01   1.984548e-08   0.000000e+00   3.048679e-11   293080
  1.404914e+01   1.983804e-08   7.372475e-02   3.039023e-11   291816
  1.407017e+01   1.968997e-08   0.000000e+00   3.027633e-11   287784
  1.409100e+01   1.964201e-08   0.000000e+00   3.055728e-11   286760
  1.411134e+01   1.971314e-08   7.802796e-02   3.032845e-11   287088
  1.413232e+01   1.948487e-08   0.000000e+00   3.017392e-11   286176
  1.415322e+01   1.949613e-08   0.000000e+00   3.033665e-11   284184
  1.417351e+01   1.947555e-08   6.894926e-02   3.039493e-11   282220
  1.419470e+01   1.927792e-08   0.000000e+00   3.011901e-11   284452
  1.421523e+01   1.928261e-08   0.000000e+00   3.026771e-11   279516
  1.423581e+01   1.913648e-08   7.545158e-02   2.990670e-11   282696
  1.425703e+01   1.916759e-08   0.000000e+00   3.020001e-11   278676
  1.427731e+01   1.900824e-08   7.698429e-02   2.993392e-11   279512
  1.429821e+01   1.894466e-08   1.021881e-02   3.033038e-11   276672
  1.431915e+01   1.895851e-08   0.000000e+00   3.001835e-11   276036
  1.433934e+01   1.880633e-08   7.552560e-02   3.005626e-11   274416
  1.436032e+01   1.877256e-08   3.526295e-02   2.986190e-11   275384
  1.438130e+01   1.873624e-08   0.000000e+00   2.974168e-11   274560
  1.440166e+01   1.866928e-08   8.289305e-02   2.988021e-11   272220
  1.442275e+01   1.857310e-08   0.000000e+00   2.988603e-11   270492
  1.444339e+01   1.855610e-08   0.000000e+00   2.988366e-11   271532
  1.446406e+01   1.839702e-08   4.935580e-02   2.953590e-11   272052
  1.448504e+01   1.848313e-08   0.000000e+00   3.014972e-11   264372
  1.450534e+01   1.832824e-08   4.505683e-02   2.971840e-11   268652
  1.452626e+01   1.828499e-08   5.186104e-02   2.956211e-11   266760
  1.454710e+01   1.817390e-08   0.000000e+00   2.961963e-11   262536
  1.456750e+01   1.813673e-08   8.240423e-02   2.972868e-11   266460
  1.458842e+01   1.806831e-08   0.000000e+00   2.949966e-11   261560
  1.460924e+01   1.786041e-08   0.000000e+00   2.934412e-11   262236
  1.462973e+01   1.788865e-08   7.331762e-02   2.959417e-11   261708
  1.465061e+01   1.786935e-08   0.000000e+00   2.952726e-11   258960
  1.467144e+01   1.773994e-08   0.000000e+00   2.956448e-11   258376
  1.469181e+01   1.780703e-08   7.013027e-02   2.946364e-11   258304
  1.471306e+01   1.767844e-08   0.000000e+00   2.942477e-11   259368
  1.473359e+01   1.763057e-08   3.299743e-02   2.971701e-11   253332
  1.475414e+01   1.766652e-08   7.356300e-02   2.954809e-11   254448
  1.477531e+01   1.740709e-08   0.000000e+00   2.922103e-11   255248
  1.479573e+01   1.741605e-08   7.610124e-02   2.935728e-11   252180
  1.481667e+01   1.742681e-08   2.919081e-02   2.940126e-11   252744
  1.483756e+01   1.715088e-08   0.000000e+00   2.917023e-11   247348
  1.485783e+01   1.724867e-08   9.117451e-02   2.907045e-11   250432
  1.487883e+01   1.701606e-08   0.000000e+00   2.899100e-11   247860
  1.489979e+01   1.701846e-08   0.000000e+00   2.880481e-11   247716
  1.492008e+01   1.697867e-08   7.638872e-02   2.918149e-11   242472
  1.494121e+01   1.683299e-08   0.000000e+00   2.852750e-11   248672
  1.496181e+01   1.692134e-08   3.349686e-02   2.931555e-11   239352
  1.498229e+01   1.676328e-08   6.195503e-02   2.880822e-11   245088
  1.500346e+01   1.666388e-08   0.000000e+00   2.890891e-11   239232
  1.502374e+01   1.676357e-08   8.161908e-02   2.894875e-11   240320
  1.504476e+01   1.646436e-08   0.000000e+00   2.873547e-11   239340
  1.506573e+01   1.659217e-08   0.000000e+00   2.901019e-11   237636
  1.508593e+01   1.655497e-08   7.796229e-02   2.904446e-11   235980
  1.510691e+01   1.632168e-08   0.000000e+00   2.876513e-11   235304
  1.512784e+01   1.648749e-08   0.000000e+00   2.888096e-11   234576
  1.514818e+01   1.620967e-08   7.211946e-02   2.886039e-11   232788
  1.516915e+01   1.624154e-08   0.000000e+00   2.897706e-11   230400
  1.518986e+01   1.623293e-08   0.000000e+00   2.867567e-11   231836
  1.521043e+01   1.599606e-08   7.794853e-02   2.849351e-11   231288
  1.523163e+01   1.607095e-08   0.000000e+00   2.869986e-11   226536
  1.525193e+01   1.597096e-08   6.029291e-02   2.885163e-11   226084
  1.527263e+01   1.596622e-08   5.144409e-02   2.852401e-11   227116
  1.529375e+01   1.590388e-08   0.000000e+00   2.874122e-11   223800
  1.531406e+01   1.576666e-08   8.342256e-02   2.876290e-11   223884
  1.533497e+01   1.580571e-08   0.000000e+00   2.863979e-11   222360
  1.535591e+01   1.582820e-08   0.000000e+00   2.897781e-11   221156
  1.537635e+01   1.562312e-08   9.256865e-02   2.841300e-11   221724
  1.539739e+01   1.582481e-08   0.000000e+00   2.890680e-11   217584
  1.541815e+01   1.547133e-08   0.000000e+00   2.851363e-11   217576
  1.543850e+01   1.546030e-08   9.604906e-02   2.854054e-11   215464
  1.545963e+01   1.551182e-08   0.000000e+00   2.859887e-11   215472
  1.548021e+01   1.540061e-08   2.555333e-02   2.864288e-11   213768
  1.550072e+01   1.539936e-08   8.294185e-02   2.874444e-11   210956
  1.552176e+01   1.520957e-08   0.000000e+00   2.843347e-11   211788
  1.554232e+01   1.534492e-08   4.543805e-02   2.863382e-11   211092
  1.556319e+01   1.519596e-08   3.254820e-02   2.831925e-11   209556
  1.558420e+01   1.507592e-08   0.000000e+00   2.867194e-11   206700
  1.560442e+01   1.515835e-08   7.801458e-02   2.863694e-11   206048
  1.562536e+01   1.501125e-08   0.000000e+00   2.853839e-11   204744
  1.564625e+01   1.497929e-08   0.000000e+00   2.861597e-11   202992
  1.566646e+01   1.502187e-08   8.704262e-02   2.852468e-11   201944
  1.568771e+01   1.480432e-08   0.000000e+00   2.814954e-11   203304
  1.570852e+01   1.485400e-08   0.000000e+00   2.840110e-11   200484
  1.572878e+01   1.477695e-08   9.316506e-02   2.864385e-11   195516
  1.575002e+01   1.476029e-08   0.000000e+00   2.841940e-11   198860
  1.577038e+01   1.479265e-08   4.248176e-02   2.848549e-11   195264
  1.579115e+01   1.449384e-08   6.097612e-02   2.799841e-11   195984
  1.581225e+01   1.467290e-08   0.000000e+00   2.869423e-11   191808
  1.583234e+01   1.458776e-08   7.125003e-02   2.842941e-11   190776
  1.585324e+01   1.444382e-08   1.836550e-02   2.849021e-11   192032
  1.587428e+01   1.452803e-08   0.000000e+00   2.857601e-11   188628
  1.589451e+01   1.438925e-08   9.833000e-02   2.828448e-11   189444
  1.591566e+01   1.436685e-08   0.000000e+00   2.840828e-11   186260
  1.593629e+01   1.443313e-08   0.000000e+00   2.859012e-11   184560
  1.595675e+01   1.416299e-08   8.939255e-02   2.798021e-11   185832
  1.597806e+01   1.423939e-08   0.000000e+00   2.831242e-11   182400
  1.599845e+01   1.413761e-08   4.161218e-02   2.828387e-11   181380
  1.601905e+01   1.417942e-08   7.467882e-02   2.844050e-11   180332
  1.604022e+01   1.420264e-08   0.000000e+00   2.843936e-11   178236
  1.606064e+01   1.395722e-08   5.339268e-02   2.832320e-11   179184
