# power spectrum of theta (div v)
# redshift z=1.996800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056340e+00   2.042588e-08   0.000000e+00   5.530969e-11   155172
  8.077063e+00   2.035533e-08   0.000000e+00   5.518407e-11   154128
  8.097989e+00   2.036616e-08   1.322504e-02   5.454631e-11   158310
  8.118629e+00   2.033328e-08   1.939095e-02   5.516112e-11   153436
  8.139285e+00   2.025661e-08   0.000000e+00   5.414462e-11   157726
  8.160231e+00   2.022017e-08   0.000000e+00   5.372825e-11   160368
  8.180874e+00   2.023104e-08   9.743558e-03   5.439725e-11   155718
  8.201480e+00   2.018974e-08   0.000000e+00   5.377319e-11   160028
  8.222226e+00   2.012335e-08   0.000000e+00   5.366854e-11   160920
  8.243007e+00   1.999351e-08   1.291183e-02   5.322982e-11   161070
  8.263783e+00   2.005351e-08   3.069369e-02   5.320455e-11   163428
  8.284440e+00   1.995707e-08   0.000000e+00   5.329352e-11   159574
  8.305242e+00   2.000229e-08   0.000000e+00   5.259008e-11   167392
  8.326056e+00   1.997972e-08   2.473342e-02   5.280588e-11   162258
  8.346723e+00   1.978788e-08   1.289096e-02   5.209630e-11   167472
  8.367536e+00   1.998231e-08   0.000000e+00   5.293364e-11   163664
  8.388105e+00   1.981028e-08   0.000000e+00   5.188852e-11   166986
  8.408898e+00   1.972615e-08   1.735046e-02   5.133135e-11   169968
  8.429854e+00   1.964144e-08   0.000000e+00   5.171286e-11   167646
  8.450318e+00   1.952459e-08   0.000000e+00   5.081262e-11   168080
  8.471078e+00   1.952440e-08   1.602346e-02   5.064943e-11   170826
  8.491847e+00   1.960369e-08   0.000000e+00   5.099655e-11   170928
  8.512426e+00   1.955474e-08   1.725865e-02   5.087867e-11   170640
  8.533267e+00   1.939639e-08   0.000000e+00   5.013586e-11   173954
  8.553926e+00   1.948414e-08   2.662315e-02   5.022517e-11   173232
  8.574734e+00   1.936553e-08   0.000000e+00   4.982320e-11   174150
  8.595484e+00   1.939048e-08   4.937455e-03   4.942220e-11   176364
  8.616201e+00   1.929477e-08   1.671693e-02   4.941746e-11   175302
  8.636930e+00   1.937629e-08   8.259007e-03   4.982179e-11   177392
  8.657596e+00   1.914880e-08   1.802879e-02   4.931171e-11   176352
  8.678421e+00   1.917900e-08   0.000000e+00   4.863209e-11   180330
  8.699244e+00   1.922533e-08   9.068670e-03   4.877190e-11   180712
  8.719973e+00   1.901345e-08   1.536471e-02   4.866476e-11   179350
  8.740767e+00   1.897539e-08   1.383741e-02   4.823531e-11   183396
  8.761612e+00   1.903119e-08   0.000000e+00   4.870254e-11   180390
  8.782099e+00   1.881997e-08   0.000000e+00   4.784841e-11   181944
  8.802931e+00   1.893568e-08   0.000000e+00   4.772853e-11   185450
  8.823813e+00   1.871485e-08   7.492727e-03   4.718322e-11   186192
  8.844458e+00   1.875423e-08   1.994498e-02   4.782116e-11   183432
  8.865128e+00   1.869314e-08   0.000000e+00   4.672888e-11   185362
  8.885757e+00   1.861496e-08   1.667871e-03   4.645268e-11   188464
  8.906656e+00   1.856483e-08   0.000000e+00   4.641921e-11   188046
  8.927418e+00   1.853317e-08   1.364385e-02   4.596735e-11   191304
  8.948112e+00   1.843497e-08   2.517336e-02   4.652564e-11   186690
  8.968904e+00   1.844518e-08   0.000000e+00   4.593785e-11   194072
  8.989560e+00   1.842526e-08   2.142750e-02   4.621987e-11   188688
  9.010216e+00   1.817507e-08   0.000000e+00   4.523162e-11   192786
  9.030896e+00   1.825682e-08   9.388232e-03   4.542096e-11   193352
  9.051798e+00   1.809731e-08   0.000000e+00   4.487080e-11   195702
  9.072476e+00   1.816912e-08   2.858350e-02   4.510719e-11   195132
  9.093243e+00   1.801669e-08   0.000000e+00   4.442604e-11   195726
  9.113933e+00   1.783047e-08   0.000000e+00   4.449986e-11   197416
  9.134634e+00   1.795587e-08   8.299321e-03   4.414576e-11   196564
  9.155405e+00   1.775945e-08   1.993523e-02   4.351295e-11   201198
  9.176135e+00   1.788934e-08   3.578360e-03   4.402757e-11   197136
  9.196708e+00   1.776683e-08   0.000000e+00   4.404541e-11   199358
  9.217374e+00   1.760249e-08   2.787615e-02   4.285510e-11   203532
  9.238268e+00   1.770330e-08   0.000000e+00   4.351417e-11   201438
  9.258959e+00   1.760604e-08   0.000000e+00   4.320468e-11   203664
  9.279645e+00   1.751965e-08   2.742619e-02   4.279167e-11   203972
  9.300373e+00   1.746582e-08   2.164271e-02   4.239487e-11   205974
  9.321185e+00   1.741492e-08   0.000000e+00   4.239182e-11   205752
  9.342030e+00   1.722279e-08   0.000000e+00   4.164165e-11   207810
  9.362527e+00   1.720339e-08   3.638817e-02   4.178014e-11   206384
  9.383442e+00   1.711258e-08   0.000000e+00   4.144466e-11   210966
  9.404243e+00   1.708872e-08   0.000000e+00   4.156552e-11   210516
  9.425014e+00   1.700795e-08   0.000000e+00   4.139539e-11   209766
  9.445649e+00   1.709453e-08   4.069772e-02   4.117725e-11   212376
  9.466451e+00   1.689608e-08   0.000000e+00   4.060911e-11   212960
  9.487360e+00   1.675425e-08   0.000000e+00   4.045145e-11   214626
  9.507988e+00   1.676319e-08   2.944315e-02   4.063434e-11   213696
  9.528715e+00   1.666166e-08   2.900043e-02   4.006335e-11   215734
  9.549396e+00   1.660962e-08   0.000000e+00   4.044876e-11   213220
  9.570088e+00   1.651209e-08   0.000000e+00   3.952836e-11   219102
  9.590896e+00   1.638754e-08   3.433307e-02   3.910704e-11   220872
  9.611602e+00   1.641108e-08   5.021747e-02   3.925901e-11   216556
  9.632326e+00   1.626027e-08   3.812242e-02   3.867717e-11   221494
  9.652999e+00   1.623850e-08   4.224660e-02   3.887197e-11   219096
  9.673802e+00   1.625799e-08   3.096964e-02   3.858294e-11   224262
  9.694677e+00   1.618914e-08   0.000000e+00   3.860437e-11   222508
  9.715414e+00   1.610176e-08   0.000000e+00   3.826929e-11   222502
  9.735989e+00   1.591471e-08   4.014314e-02   3.746903e-11   227280
  9.756820e+00   1.606550e-08   1.923564e-02   3.842209e-11   223644
  9.777525e+00   1.578645e-08   0.000000e+00   3.736435e-11   226222
  9.798258e+00   1.589114e-08   0.000000e+00   3.738760e-11   229840
  9.819052e+00   1.563346e-08   2.544933e-02   3.697333e-11   228042
  9.839637e+00   1.559163e-08   0.000000e+00   3.714314e-11   227472
  9.860348e+00   1.558236e-08   0.000000e+00   3.667430e-11   230990
  9.881121e+00   1.543628e-08   7.208527e-03   3.634957e-11   233532
  9.901847e+00   1.545200e-08   2.987977e-02   3.660028e-11   231288
  9.922670e+00   1.535283e-08   0.000000e+00   3.597817e-11   233718
  9.943259e+00   1.526671e-08   0.000000e+00   3.608444e-11   232704
  9.964037e+00   1.526735e-08   3.080736e-02   3.575598e-11   239282
  9.984851e+00   1.510419e-08   3.758206e-02   3.544003e-11   234912
  1.000569e+01   1.505770e-08   0.000000e+00   3.513761e-11   238278
  1.002625e+01   1.508359e-08   3.751777e-02   3.544258e-11   237460
  1.004683e+01   1.492795e-08   2.693476e-02   3.512488e-11   236662
  1.006780e+01   1.482191e-08   0.000000e+00   3.446275e-11   246336
  1.008877e+01   1.470740e-08   0.000000e+00   3.433441e-11   241092
  1.010938e+01   1.455700e-08   3.493160e-02   3.392925e-11   242414
  1.013016e+01   1.464364e-08   1.408133e-02   3.401788e-11   243552
  1.015096e+01   1.454479e-08   0.000000e+00   3.379002e-11   243474
  1.017150e+01   1.443236e-08   2.392063e-02   3.350730e-11   245112
  1.019231e+01   1.442442e-08   2.614951e-02   3.344235e-11   246894
  1.021302e+01   1.429741e-08   1.913252e-02   3.329865e-11   247448
  1.023384e+01   1.420563e-08   0.000000e+00   3.285911e-11   247404
  1.025443e+01   1.409857e-08   3.931358e-02   3.258700e-11   249990
  1.027508e+01   1.409378e-08   3.774048e-02   3.235180e-11   249512
  1.029605e+01   1.398671e-08   0.000000e+00   3.200469e-11   253890
  1.031676e+01   1.387982e-08   0.000000e+00   3.203062e-11   250728
  1.033733e+01   1.385066e-08   4.784466e-02   3.174054e-11   253950
  1.035815e+01   1.375734e-08   0.000000e+00   3.164187e-11   254140
  1.037892e+01   1.373931e-08   0.000000e+00   3.157254e-11   255880
  1.039970e+01   1.358576e-08   3.049363e-02   3.116814e-11   258942
  1.042027e+01   1.353926e-08   4.574750e-02   3.108164e-11   253836
  1.044111e+01   1.349848e-08   0.000000e+00   3.086967e-11   260534
  1.046192e+01   1.347507e-08   0.000000e+00   3.097745e-11   259992
  1.048247e+01   1.332715e-08   4.697474e-02   3.055869e-11   258894
  1.050325e+01   1.311782e-08   3.736908e-02   2.994005e-11   263364
  1.052405e+01   1.316161e-08   0.000000e+00   3.019504e-11   259536
  1.054453e+01   1.309105e-08   2.069656e-02   3.004980e-11   263438
  1.056525e+01   1.300782e-08   4.253885e-02   2.950728e-11   265740
  1.058609e+01   1.291309e-08   0.000000e+00   2.968626e-11   264894
  1.060688e+01   1.282033e-08   0.000000e+00   2.910015e-11   269184
  1.062757e+01   1.285179e-08   4.094029e-02   2.935718e-11   266138
  1.064825e+01   1.270451e-08   2.845498e-02   2.878461e-11   270528
  1.066913e+01   1.266952e-08   0.000000e+00   2.879141e-11   268182
  1.068975e+01   1.252691e-08   0.000000e+00   2.847627e-11   270960
  1.071041e+01   1.253939e-08   4.915849e-02   2.817092e-11   274580
  1.073153e+01   1.232469e-08   0.000000e+00   2.771947e-11   276078
  1.075230e+01   1.236301e-08   0.000000e+00   2.807137e-11   273600
  1.077293e+01   1.224979e-08   4.077937e-02   2.748928e-11   274698
  1.079362e+01   1.214741e-08   4.366304e-02   2.743020e-11   276920
  1.081449e+01   1.218457e-08   0.000000e+00   2.737997e-11   276774
  1.083523e+01   1.200689e-08   0.000000e+00   2.696510e-11   279972
  1.085575e+01   1.197767e-08   3.534118e-02   2.709240e-11   276144
  1.087656e+01   1.187329e-08   1.662436e-02   2.666019e-11   282590
  1.089739e+01   1.181673e-08   0.000000e+00   2.662041e-11   282300
  1.091813e+01   1.181760e-08   0.000000e+00   2.648187e-11   283926
  1.093866e+01   1.161076e-08   4.709553e-02   2.632995e-11   279792
  1.095956e+01   1.159774e-08   0.000000e+00   2.589390e-11   287870
  1.098041e+01   1.158896e-08   0.000000e+00   2.613894e-11   286428
  1.100093e+01   1.149024e-08   4.612789e-02   2.580956e-11   284808
  1.102168e+01   1.135000e-08   1.490785e-02   2.548523e-11   289158
  1.104256e+01   1.131348e-08   0.000000e+00   2.513530e-11   290204
  1.106327e+01   1.119821e-08   0.000000e+00   2.493034e-11   290382
  1.108392e+01   1.118801e-08   3.135505e-02   2.504549e-11   291912
  1.110477e+01   1.113566e-08   0.000000e+00   2.485374e-11   290754
  1.112541e+01   1.093819e-08   1.729813e-02   2.443855e-11   296096
  1.114626e+01   1.099228e-08   2.707933e-02   2.442732e-11   294552
  1.116687e+01   1.083105e-08   4.661464e-02   2.414818e-11   293466
  1.118757e+01   1.078985e-08   0.000000e+00   2.404880e-11   296904
  1.120838e+01   1.071361e-08   0.000000e+00   2.379074e-11   298358
  1.122888e+01   1.063897e-08   4.600481e-02   2.361617e-11   297840
  1.124975e+01   1.063720e-08   1.797871e-02   2.361773e-11   301338
  1.127058e+01   1.049880e-08   0.000000e+00   2.341569e-11   300336
  1.129110e+01   1.046750e-08   4.876852e-02   2.318835e-11   303584
  1.131196e+01   1.041560e-08   4.058803e-02   2.312458e-11   304098
  1.133284e+01   1.030340e-08   0.000000e+00   2.288244e-11   304488
  1.135346e+01   1.023561e-08   4.478351e-02   2.268010e-11   306678
  1.137426e+01   1.018871e-08   0.000000e+00   2.261088e-11   305732
  1.139499e+01   1.012922e-08   1.522124e-02   2.226330e-11   309894
  1.141580e+01   1.001780e-08   2.420773e-02   2.210188e-11   310200
  1.143654e+01   9.974430e-09   0.000000e+00   2.202730e-11   307074
  1.145716e+01   9.921044e-09   4.725126e-02   2.172011e-11   315656
  1.147809e+01   9.884606e-09   0.000000e+00   2.172248e-11   310704
  1.149891e+01   9.726323e-09   0.000000e+00   2.144657e-11   314310
  1.151930e+01   9.666555e-09   5.504473e-02   2.131538e-11   312412
  1.154022e+01   9.671700e-09   0.000000e+00   2.112967e-11   318310
  1.156105e+01   9.587970e-09   0.000000e+00   2.105648e-11   315648
  1.158163e+01   9.497525e-09   4.288261e-02   2.073370e-11   320610
  1.160233e+01   9.458551e-09   0.000000e+00   2.095476e-11   313944
  1.162309e+01   9.388027e-09   0.000000e+00   2.039813e-11   325880
  1.164386e+01   9.227764e-09   4.395390e-02   2.043600e-11   319146
  1.166462e+01   9.269171e-09   0.000000e+00   2.022942e-11   322896
  1.168519e+01   9.171028e-09   4.850293e-02   2.016789e-11   322206
  1.170600e+01   9.119450e-09   0.000000e+00   1.978513e-11   327416
  1.172694e+01   9.020140e-09   0.000000e+00   1.964049e-11   325602
  1.174741e+01   8.957428e-09   5.885444e-02   1.957417e-11   328248
  1.176822e+01   8.976031e-09   0.000000e+00   1.961781e-11   326088
  1.178914e+01   8.826587e-09   0.000000e+00   1.921408e-11   331658
  1.180961e+01   8.792115e-09   5.320019e-02   1.900330e-11   331584
  1.183047e+01   8.694119e-09   2.632252e-02   1.886735e-11   330630
  1.185129e+01   8.683235e-09   0.000000e+00   1.885366e-11   333204
  1.187174e+01   8.624952e-09   6.055588e-02   1.883341e-11   333470
  1.189271e+01   8.543461e-09   0.000000e+00   1.848669e-11   335688
  1.191332e+01   8.458682e-09   2.155950e-02   1.828123e-11   336828
  1.193402e+01   8.391496e-09   2.751176e-02   1.807240e-11   337662
  1.195492e+01   8.425030e-09   0.000000e+00   1.816225e-11   338960
  1.197533e+01   8.288096e-09   5.483957e-02   1.793731e-11   338262
  1.199617e+01   8.231615e-09   4.596931e-02   1.756062e-11   344388
  1.201720e+01   8.228952e-09   0.000000e+00   1.763520e-11   342486
  1.203755e+01   8.116525e-09   6.996537e-02   1.735501e-11   343592
  1.205856e+01   8.148858e-09   7.300885e-03   1.739227e-11   347130
  1.207947e+01   8.011488e-09   0.000000e+00   1.730114e-11   346152
  1.209988e+01   7.972904e-09   6.666295e-02   1.700605e-11   345856
  1.212085e+01   7.926428e-09   0.000000e+00   1.691910e-11   349354
  1.214164e+01   7.869320e-09   0.000000e+00   1.680154e-11   352032
  1.216224e+01   7.827391e-09   5.532783e-02   1.673135e-11   348582
  1.218317e+01   7.748898e-09   0.000000e+00   1.653662e-11   352244
  1.220354e+01   7.740183e-09   6.812863e-02   1.648846e-11   351582
  1.222445e+01   7.640996e-09   1.489772e-02   1.619121e-11   357144
  1.224542e+01   7.587168e-09   0.000000e+00   1.606641e-11   355560
  1.226585e+01   7.554446e-09   6.361785e-02   1.600817e-11   354551
  1.228673e+01   7.562865e-09   9.695616e-03   1.593252e-11   358044
  1.230769e+01   7.497188e-09   0.000000e+00   1.578061e-11   355272
  1.232802e+01   7.509565e-09   7.001409e-02   1.574164e-11   352044
  1.234885e+01   7.514855e-09   0.000000e+00   1.586980e-11   352344
  1.236968e+01   7.481582e-09   0.000000e+00   1.552876e-11   356516
  1.239028e+01   7.463012e-09   4.877029e-02   1.559001e-11   352848
  1.241136e+01   7.415049e-09   0.000000e+00   1.529732e-11   352980
  1.243181e+01   7.404385e-09   4.160534e-02   1.540011e-11   348948
  1.245251e+01   7.389145e-09   3.671877e-02   1.520245e-11   351692
  1.247361e+01   7.366270e-09   0.000000e+00   1.511072e-11   353064
  1.249398e+01   7.374939e-09   6.220823e-02   1.530120e-11   345624
  1.251469e+01   7.405231e-09   0.000000e+00   1.531144e-11   347844
  1.253566e+01   7.322237e-09   0.000000e+00   1.486400e-11   351020
  1.255612e+01   7.302656e-09   5.820736e-02   1.480411e-11   345852
  1.257696e+01   7.340656e-09   1.096576e-02   1.495055e-11   347040
  1.259782e+01   7.283163e-09   0.000000e+00   1.485507e-11   345928
  1.261828e+01   7.280066e-09   5.861743e-02   1.480419e-11   347020
  1.263923e+01   7.235339e-09   0.000000e+00   1.461448e-11   343032
  1.265989e+01   7.249235e-09   0.000000e+00   1.464714e-11   343620
  1.268045e+01   7.215862e-09   5.985699e-02   1.448088e-11   343988
  1.270157e+01   7.191597e-09   0.000000e+00   1.442071e-11   344556
  1.272211e+01   7.179771e-09   4.371023e-02   1.435093e-11   343632
  1.274299e+01   7.145634e-09   0.000000e+00   1.436673e-11   340392
  1.276384e+01   7.112434e-09   0.000000e+00   1.430036e-11   339408
  1.278421e+01   7.136091e-09   7.429173e-02   1.416858e-11   341864
  1.280526e+01   7.061649e-09   0.000000e+00   1.395075e-11   341964
  1.282609e+01   7.048427e-09   0.000000e+00   1.417602e-11   334380
  1.284629e+01   7.049958e-09   6.949599e-02   1.402945e-11   336504
  1.286732e+01   7.044276e-09   1.540323e-02   1.398207e-11   339560
  1.288814e+01   7.017630e-09   0.000000e+00   1.389534e-11   336384
  1.290870e+01   6.937460e-09   7.340462e-02   1.371018e-11   337404
  1.292968e+01   6.956892e-09   0.000000e+00   1.391530e-11   330156
  1.295012e+01   6.948710e-09   5.747988e-02   1.366787e-11   337808
  1.297104e+01   6.907817e-09   0.000000e+00   1.361983e-11   332748
  1.299195e+01   6.899675e-09   0.000000e+00   1.364216e-11   333612
  1.301237e+01   6.862506e-09   5.851234e-02   1.349330e-11   331860
  1.303319e+01   6.858523e-09   2.713422e-02   1.361462e-11   328376
  1.305399e+01   6.850178e-09   0.000000e+00   1.352789e-11   331140
  1.307453e+01   6.765261e-09   7.083856e-02   1.326230e-11   332988
  1.309538e+01   6.754511e-09   2.730137e-02   1.339030e-11   325224
  1.311629e+01   6.756935e-09   0.000000e+00   1.323272e-11   331544
  1.313681e+01   6.709549e-09   6.662866e-02   1.323727e-11   327264
  1.315764e+01   6.681008e-09   0.000000e+00   1.320791e-11   322308
  1.317828e+01   6.682074e-09   2.397113e-02   1.309369e-11   328136
  1.319883e+01   6.615975e-09   5.050278e-02   1.299100e-11   323172
  1.321986e+01   6.615772e-09   0.000000e+00   1.307112e-11   325248
  1.324036e+01   6.577476e-09   6.227220e-02   1.290426e-11   324096
  1.326115e+01   6.574461e-09   0.000000e+00   1.297265e-11   321540
  1.328214e+01   6.545333e-09   0.000000e+00   1.283002e-11   323744
  1.330244e+01   6.523464e-09   6.923312e-02   1.285527e-11   317400
  1.332329e+01   6.482501e-09   1.771485e-02   1.269885e-11   322560
  1.334431e+01   6.475769e-09   0.000000e+00   1.275299e-11   320076
  1.336469e+01   6.482724e-09   7.191508e-02   1.275357e-11   317204
  1.338583e+01   6.406652e-09   0.000000e+00   1.248606e-11   323064
  1.340666e+01   6.395338e-09   0.000000e+00   1.258423e-11   315204
  1.342698e+01   6.396278e-09   7.788721e-02   1.260784e-11   315416
  1.344819e+01   6.335260e-09   0.000000e+00   1.249139e-11   316884
  1.346864e+01   6.305847e-09   4.750786e-02   1.248813e-11   312876
  1.348936e+01   6.264253e-09   5.517551e-02   1.231879e-11   315540
  1.351047e+01   6.216414e-09   0.000000e+00   1.227729e-11   312576
  1.353075e+01   6.252710e-09   7.801792e-02   1.244803e-11   312140
  1.355170e+01   6.180465e-09   1.954404e-02   1.230003e-11   310356
  1.357265e+01   6.158482e-09   0.000000e+00   1.207783e-11   311232
  1.359292e+01   6.135554e-09   7.033119e-02   1.222841e-11   307584
  1.361391e+01   6.118356e-09   3.340241e-02   1.209125e-11   310616
  1.363471e+01   6.079364e-09   0.000000e+00   1.217791e-11   304200
  1.365500e+01   6.040274e-09   7.747489e-02   1.199442e-11   306792
  1.367616e+01   6.046162e-09   0.000000e+00   1.203136e-11   306168
  1.369665e+01   6.003118e-09   0.000000e+00   1.201011e-11   304448
  1.371746e+01   5.955228e-09   6.779550e-02   1.180259e-11   308580
  1.373853e+01   5.921042e-09   0.000000e+00   1.193370e-11   299568
  1.375881e+01   5.896195e-09   6.650414e-02   1.172877e-11   304416
  1.377983e+01   5.837340e-09   3.721382e-02   1.168349e-11   302216
  1.380074e+01   5.878739e-09   0.000000e+00   1.178383e-11   300084
  1.382112e+01   5.829224e-09   8.421712e-02   1.168052e-11   299340
  1.384195e+01   5.757509e-09   0.000000e+00   1.158776e-11   296688
  1.386283e+01   5.754161e-09   0.000000e+00   1.153064e-11   298820
  1.388319e+01   5.727024e-09   8.091848e-02   1.148847e-11   296916
  1.390426e+01   5.694978e-09   0.000000e+00   1.150533e-11   295920
  1.392487e+01   5.631382e-09   4.064654e-03   1.134470e-11   292692
  1.394531e+01   5.615564e-09   7.442306e-02   1.130505e-11   295892
  1.396657e+01   5.604995e-09   0.000000e+00   1.133713e-11   293064
  1.398701e+01   5.590316e-09   3.978410e-02   1.134383e-11   293220
  1.400767e+01   5.545677e-09   3.664085e-02   1.140512e-11   286804
  1.402862e+01   5.496501e-09   0.000000e+00   1.114008e-11   293080
  1.404914e+01   5.509690e-09   7.377722e-02   1.123984e-11   291816
  1.407016e+01   5.457831e-09   0.000000e+00   1.118685e-11   287784
  1.409100e+01   5.414588e-09   0.000000e+00   1.117889e-11   286760
  1.411134e+01   5.422188e-09   7.792815e-02   1.118502e-11   287088
  1.413232e+01   5.355407e-09   0.000000e+00   1.099094e-11   286176
  1.415322e+01   5.358037e-09   0.000000e+00   1.104246e-11   284184
  1.417351e+01   5.303496e-09   6.885136e-02   1.099462e-11   282220
  1.419470e+01   5.259258e-09   0.000000e+00   1.084272e-11   284452
  1.421523e+01   5.278096e-09   0.000000e+00   1.099669e-11   279516
  1.423581e+01   5.190969e-09   7.554078e-02   1.080921e-11   282696
  1.425703e+01   5.193486e-09   0.000000e+00   1.081024e-11   278676
  1.427730e+01   5.163346e-09   7.739256e-02   1.082081e-11   279512
  1.429821e+01   5.101251e-09   9.521723e-03   1.078621e-11   276672
  1.431915e+01   5.131720e-09   0.000000e+00   1.080824e-11   276036
  1.433935e+01   5.046551e-09   7.517380e-02   1.066232e-11   274416
  1.436033e+01   5.042120e-09   3.412495e-02   1.061026e-11   275384
  1.438130e+01   5.016344e-09   0.000000e+00   1.062232e-11   274560
  1.440167e+01   4.958738e-09   8.289929e-02   1.045636e-11   272220
  1.442275e+01   4.956565e-09   0.000000e+00   1.054094e-11   270492
  1.444339e+01   4.934284e-09   0.000000e+00   1.046246e-11   271532
  1.446406e+01   4.877964e-09   5.003927e-02   1.040105e-11   272052
  1.448504e+01   4.842307e-09   0.000000e+00   1.048486e-11   264372
  1.450534e+01   4.829446e-09   4.505683e-02   1.033841e-11   268652
  1.452626e+01   4.812280e-09   5.199371e-02   1.038796e-11   266760
  1.454710e+01   4.799060e-09   0.000000e+00   1.042893e-11   262536
  1.456750e+01   4.731116e-09   8.248808e-02   1.021620e-11   266460
  1.458842e+01   4.721564e-09   0.000000e+00   1.029412e-11   261560
  1.460924e+01   4.688165e-09   0.000000e+00   1.026642e-11   262236
  1.462973e+01   4.665898e-09   7.271926e-02   1.015493e-11   261708
  1.465061e+01   4.629479e-09   0.000000e+00   1.011635e-11   258960
  1.467144e+01   4.582636e-09   0.000000e+00   1.009395e-11   258376
  1.469181e+01   4.550910e-09   7.034326e-02   1.002440e-11   258304
  1.471306e+01   4.548782e-09   0.000000e+00   9.993739e-12   259368
  1.473359e+01   4.513023e-09   3.436704e-02   1.006396e-11   253332
  1.475414e+01   4.497048e-09   7.335624e-02   9.953325e-12   254448
  1.477531e+01   4.450527e-09   0.000000e+00   9.845437e-12   255248
  1.479573e+01   4.417477e-09   7.600198e-02   9.869379e-12   252180
  1.481667e+01   4.397448e-09   2.996422e-02   9.830590e-12   252744
  1.483756e+01   4.357281e-09   0.000000e+00   9.925621e-12   247348
  1.485783e+01   4.326663e-09   9.177175e-02   9.731053e-12   250432
  1.487882e+01   4.282493e-09   0.000000e+00   9.667536e-12   247860
  1.489979e+01   4.263808e-09   0.000000e+00   9.607981e-12   247716
  1.492008e+01   4.252481e-09   7.638872e-02   9.747102e-12   242472
  1.494121e+01   4.216847e-09   0.000000e+00   9.529713e-12   248672
  1.496181e+01   4.192190e-09   3.349686e-02   9.661962e-12   239352
  1.498230e+01   4.141391e-09   6.167750e-02   9.506710e-12   245088
  1.500346e+01   4.135931e-09   0.000000e+00   9.623539e-12   239232
  1.502374e+01   4.120727e-09   8.183054e-02   9.501617e-12   240320
  1.504476e+01   4.081470e-09   0.000000e+00   9.479862e-12   239340
  1.506573e+01   4.074331e-09   0.000000e+00   9.509854e-12   237636
  1.508593e+01   4.008351e-09   7.762822e-02   9.338637e-12   235980
  1.510691e+01   4.003849e-09   0.000000e+00   9.495719e-12   235304
  1.512784e+01   3.989757e-09   0.000000e+00   9.390986e-12   234576
  1.514818e+01   3.932020e-09   7.211946e-02   9.315198e-12   232788
  1.516915e+01   3.910667e-09   0.000000e+00   9.278622e-12   230400
  1.518986e+01   3.904673e-09   0.000000e+00   9.299150e-12   231836
  1.521043e+01   3.867863e-09   7.788518e-02   9.251073e-12   231288
  1.523163e+01   3.847077e-09   0.000000e+00   9.245912e-12   226536
  1.525193e+01   3.787189e-09   6.119096e-02   9.153536e-12   226084
  1.527263e+01   3.776232e-09   5.198034e-02   9.100082e-12   227116
  1.529375e+01   3.775484e-09   0.000000e+00   9.155771e-12   223800
  1.531406e+01   3.715907e-09   8.325079e-02   9.080327e-12   223884
  1.533496e+01   3.718990e-09   0.000000e+00   9.095833e-12   222360
  1.535591e+01   3.674269e-09   0.000000e+00   9.012749e-12   221156
  1.537635e+01   3.650270e-09   9.195944e-02   8.991882e-12   221724
  1.539739e+01   3.636848e-09   0.000000e+00   8.999222e-12   217584
  1.541815e+01   3.577208e-09   0.000000e+00   8.881675e-12   217576
  1.543850e+01   3.571489e-09   9.591714e-02   8.830660e-12   215464
  1.545963e+01   3.563705e-09   0.000000e+00   8.875713e-12   215472
  1.548021e+01   3.512596e-09   2.520243e-02   8.840928e-12   213768
  1.550072e+01   3.512301e-09   8.313283e-02   8.831801e-12   210956
  1.552176e+01   3.460961e-09   0.000000e+00   8.725356e-12   211788
  1.554232e+01   3.448634e-09   4.543805e-02   8.732061e-12   211092
  1.556319e+01   3.436597e-09   3.226791e-02   8.704752e-12   209556
  1.558420e+01   3.414278e-09   0.000000e+00   8.717917e-12   206700
  1.560442e+01   3.401061e-09   7.771267e-02   8.748472e-12   206048
  1.562536e+01   3.358437e-09   0.000000e+00   8.665894e-12   204744
  1.564625e+01   3.344686e-09   0.000000e+00   8.650659e-12   202992
  1.566646e+01   3.318117e-09   8.704262e-02   8.571348e-12   201944
  1.568771e+01   3.282815e-09   0.000000e+00   8.562578e-12   203304
  1.570852e+01   3.283209e-09   0.000000e+00   8.557321e-12   200484
  1.572878e+01   3.255727e-09   9.316506e-02   8.661017e-12   195516
  1.575002e+01   3.208906e-09   0.000000e+00   8.462037e-12   198860
  1.577039e+01   3.211925e-09   4.162751e-02   8.506696e-12   195264
  1.579115e+01   3.165785e-09   6.076268e-02   8.450348e-12   195984
  1.581224e+01   3.168644e-09   0.000000e+00   8.505445e-12   191808
  1.583234e+01   3.151432e-09   7.110984e-02   8.454951e-12   190776
  1.585324e+01   3.100606e-09   1.978436e-02   8.331524e-12   192032
  1.587428e+01   3.109865e-09   0.000000e+00   8.423952e-12   188628
  1.589451e+01   3.055451e-09   9.869059e-02   8.287556e-12   189444
  1.591566e+01   3.060586e-09   0.000000e+00   8.400500e-12   186260
  1.593629e+01   3.046206e-09   0.000000e+00   8.280812e-12   184560
  1.595675e+01   2.996736e-09   8.962145e-02   8.295097e-12   185832
  1.597806e+01   3.001914e-09   0.000000e+00   8.265823e-12   182400
  1.599845e+01   2.960117e-09   4.172434e-02   8.228397e-12   181380
  1.601905e+01   2.930212e-09   7.529275e-02   8.186618e-12   180332
  1.604022e+01   2.941144e-09   0.000000e+00   8.201959e-12   178236
  1.606064e+01   2.886771e-09   5.450676e-02   8.079454e-12   179184
