# power spectrum of omega (curl v)
# redshift z=1.093600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583234e+01   9.738780e-09   7.125003e-02   1.928882e-11   190776
  1.585324e+01   9.640362e-09   1.704115e-02   1.905228e-11   192032
  1.587428e+01   9.700208e-09   0.000000e+00   1.920505e-11   188628
  1.589451e+01   9.587684e-09   9.865151e-02   1.906346e-11   189444
  1.591566e+01   9.623463e-09   0.000000e+00   1.928106e-11   186260
  1.593629e+01   9.613311e-09   0.000000e+00   1.928490e-11   184560
  1.595675e+01   9.522634e-09   8.994335e-02   1.917505e-11   185832
  1.597807e+01   9.541994e-09   0.000000e+00   1.924640e-11   182400
  1.599845e+01   9.433367e-09   4.172434e-02   1.917227e-11   181380
  1.601905e+01   9.411806e-09   7.529275e-02   1.904261e-11   180332
  1.604022e+01   9.486428e-09   0.000000e+00   1.931778e-11   178236
  1.606064e+01   9.276726e-09   5.319333e-02   1.895535e-11   179184
  1.608143e+01   9.396386e-09   6.858510e-02   1.924257e-11   175028
  1.610242e+01   9.336374e-09   0.000000e+00   1.899129e-11   175440
  1.612292e+01   9.279179e-09   7.421941e-02   1.912445e-11   174828
  1.614384e+01   9.330729e-09   0.000000e+00   1.920762e-11   169896
  1.616453e+01   9.151690e-09   0.000000e+00   1.899993e-11   171708
  1.618501e+01   9.247855e-09   9.519847e-02   1.915459e-11   169328
  1.620602e+01   9.194957e-09   0.000000e+00   1.904311e-11   167364
  1.622676e+01   9.117338e-09   3.429717e-02   1.916032e-11   168192
  1.624722e+01   9.200503e-09   8.507232e-02   1.941282e-11   163188
  1.626845e+01   9.066675e-09   0.000000e+00   1.894393e-11   166184
  1.628902e+01   9.116414e-09   4.275842e-02   1.937682e-11   161460
  1.630953e+01   9.132255e-09   7.920198e-02   1.946218e-11   159972
  1.633054e+01   9.017675e-09   0.000000e+00   1.934023e-11   159488
  1.635092e+01   9.048792e-09   7.374248e-02   1.938485e-11   158148
  1.637193e+01   8.970728e-09   0.000000e+00   1.915627e-11   158100
  1.639291e+01   8.966048e-09   0.000000e+00   1.931124e-11   155232
  1.641299e+01   9.060283e-09   8.424710e-02   1.945509e-11   151216
  1.643412e+01   8.865263e-09   0.000000e+00   1.904995e-11   155560
  1.645510e+01   8.924954e-09   0.000000e+00   1.926447e-11   151404
  1.647532e+01   8.866659e-09   1.005533e-01   1.924861e-11   148356
  1.649648e+01   8.833376e-09   0.000000e+00   1.935682e-11   147164
  1.651692e+01   8.932573e-09   2.845911e-02   1.932524e-11   147384
  1.653757e+01   8.726304e-09   6.781374e-02   1.923765e-11   145992
  1.655886e+01   8.835507e-09   0.000000e+00   1.936040e-11   143856
  1.657891e+01   8.814554e-09   6.533047e-02   1.955099e-11   140384
  1.659987e+01   8.667178e-09   3.265593e-02   1.920337e-11   143856
  1.662094e+01   8.854476e-09   0.000000e+00   1.971067e-11   136968
  1.664106e+01   8.660248e-09   9.224305e-02   1.934450e-11   139536
  1.666229e+01   8.679525e-09   0.000000e+00   1.957086e-11   136916
  1.668291e+01   8.760733e-09   0.000000e+00   1.954759e-11   133032
  1.670327e+01   8.560527e-09   9.390231e-02   1.945218e-11   135540
  1.672466e+01   8.687525e-09   0.000000e+00   1.953011e-11   132096
  1.674503e+01   8.659302e-09   0.000000e+00   1.971320e-11   129540
  1.676559e+01   8.598652e-09   9.129523e-02   1.954168e-11   130640
  1.678678e+01   8.748648e-09   0.000000e+00   1.974623e-11   126276
  1.680721e+01   8.549378e-09   5.475233e-02   1.983056e-11   128484
  1.682826e+01   8.591444e-09   1.720368e-02   1.983985e-11   124168
  1.684902e+01   8.674187e-09   0.000000e+00   1.986817e-11   122224
  1.686947e+01   8.483199e-09   8.117615e-02   1.978805e-11   123156
  1.689050e+01   8.683934e-09   0.000000e+00   2.009832e-11   119688
  1.691105e+01   8.505677e-09   0.000000e+00   2.008561e-11   116640
  1.693152e+01   8.530142e-09   9.519237e-02   1.985450e-11   119696
  1.695264e+01   8.639334e-09   0.000000e+00   2.020502e-11   114276
  1.697330e+01   8.452095e-09   0.000000e+00   2.041707e-11   114060
  1.699376e+01   8.553274e-09   9.080579e-02   2.016771e-11   112536
  1.701494e+01   8.530405e-09   0.000000e+00   2.022776e-11   112196
  1.703561e+01   8.489069e-09   4.031447e-02   2.048044e-11   109404
  1.705611e+01   8.646175e-09   5.001363e-02   2.062973e-11   105900
  1.707693e+01   8.438272e-09   0.000000e+00   2.050503e-11   107176
  1.709749e+01   8.484906e-09   6.731714e-02   2.060219e-11   105088
  1.711840e+01   8.554127e-09   2.496201e-02   2.055148e-11   103800
  1.713937e+01   8.476569e-09   0.000000e+00   2.083121e-11   101340
  1.715970e+01   8.578693e-09   7.596997e-02   2.094465e-11   100036
  1.718052e+01   8.475222e-09   0.000000e+00   2.104804e-11   97672
  1.720141e+01   8.494264e-09   0.000000e+00   2.095467e-11   97908
  1.722188e+01   8.548438e-09   7.953306e-02   2.114567e-11   95328
  1.724284e+01   8.514358e-09   0.000000e+00   2.143531e-11   93600
  1.726350e+01   8.458476e-09   0.000000e+00   2.117223e-11   92312
  1.728413e+01   8.519653e-09   6.832460e-02   2.141087e-11   91044
  1.730515e+01   8.518001e-09   0.000000e+00   2.167875e-11   88500
  1.732537e+01   8.484355e-09   5.008081e-02   2.191694e-11   86216
  1.734623e+01   8.488819e-09   0.000000e+00   2.165352e-11   87159
  1.736749e+01   8.520527e-09   0.000000e+00   2.184469e-11   86064
  1.738788e+01   8.479002e-09   7.932243e-02   2.244290e-11   81648
  1.740859e+01   8.504156e-09   1.999296e-04   2.218613e-11   81654
  1.742958e+01   8.399518e-09   0.000000e+00   2.213099e-11   81284
  1.745016e+01   8.403485e-09   5.644752e-02   2.245612e-11   78888
  1.747089e+01   8.345369e-09   1.848928e-02   2.264402e-11   77250
  1.749148e+01   8.303623e-09   0.000000e+00   2.260801e-11   75942
  1.751208e+01   8.211243e-09   6.036210e-02   2.257330e-11   77042
  1.753325e+01   8.203799e-09   0.000000e+00   2.274138e-11   74094
  1.755392e+01   8.152576e-09   3.385571e-02   2.268204e-11   73818
  1.757460e+01   8.172368e-09   0.000000e+00   2.330225e-11   70998
  1.759538e+01   8.010224e-09   0.000000e+00   2.277393e-11   72044
  1.761609e+01   8.019360e-09   6.377415e-02   2.301217e-11   69426
  1.763696e+01   8.002262e-09   0.000000e+00   2.308674e-11   69288
  1.765766e+01   7.954184e-09   0.000000e+00   2.349871e-11   67068
  1.767809e+01   7.777217e-09   6.792063e-02   2.284958e-11   66926
  1.769903e+01   7.835639e-09   5.652897e-02   2.338201e-11   66348
  1.772006e+01   7.731940e-09   0.000000e+00   2.327942e-11   64728
  1.774050e+01   7.699089e-09   0.000000e+00   2.398919e-11   62820
  1.776120e+01   7.637146e-09   0.000000e+00   2.352719e-11   63716
  1.778217e+01   7.583544e-09   1.635428e-02   2.326615e-11   62160
  1.780285e+01   7.507799e-09   0.000000e+00   2.389652e-11   59940
  1.782337e+01   7.453900e-09   1.625579e-02   2.368658e-11   60112
  1.784408e+01   7.455967e-09   6.483524e-02   2.381426e-11   59668
  1.786510e+01   7.312242e-09   0.000000e+00   2.370890e-11   57618
  1.788559e+01   7.305285e-09   1.904857e-02   2.384226e-11   56868
  1.790611e+01   7.293781e-09   6.067749e-02   2.401025e-11   56684
  1.792695e+01   7.144360e-09   2.716531e-02   2.381976e-11   55536
  1.794783e+01   7.053983e-09   0.000000e+00   2.379480e-11   54342
  1.796859e+01   7.074269e-09   2.161590e-02   2.398065e-11   54768
  1.798913e+01   6.963071e-09   6.061490e-02   2.399503e-11   52094
  1.800988e+01   6.862526e-09   0.000000e+00   2.351798e-11   52224
  1.803092e+01   6.885317e-09   0.000000e+00   2.389717e-11   52188
  1.805152e+01   6.782059e-09   5.341863e-02   2.387637e-11   50190
  1.807201e+01   6.683226e-09   4.406191e-02   2.349969e-11   49224
  1.809290e+01   6.588351e-09   0.000000e+00   2.360371e-11   49094
  1.811386e+01   6.556716e-09   1.908645e-02   2.338385e-11   49488
  1.813461e+01   6.476875e-09   5.588019e-02   2.379045e-11   46830
  1.815507e+01   6.436080e-09   1.647359e-02   2.348283e-11   45860
  1.817589e+01   6.359455e-09   0.000000e+00   2.355153e-11   46770
  1.819678e+01   6.254978e-09   2.424929e-02   2.338574e-11   45468
  1.821749e+01   6.227314e-09   3.896218e-02   2.352827e-11   44130
  1.823812e+01   6.241195e-09   0.000000e+00   2.369417e-11   43230
  1.825888e+01   6.083885e-09   0.000000e+00   2.324764e-11   44108
  1.827979e+01   5.975390e-09   3.729019e-02   2.320797e-11   42162
  1.830047e+01   5.952824e-09   3.857037e-02   2.317813e-11   41358
  1.832098e+01   5.939313e-09   0.000000e+00   2.342647e-11   40456
  1.834174e+01   5.803003e-09   3.439373e-02   2.268434e-11   41230
  1.836283e+01   5.769378e-09   4.674894e-02   2.338931e-11   39906
  1.838361e+01   5.774214e-09   0.000000e+00   2.360313e-11   38508
  1.840402e+01   5.668081e-09   0.000000e+00   2.318499e-11   37854
  1.842462e+01   5.493928e-09   5.533982e-02   2.250255e-11   38162
  1.844571e+01   5.447446e-09   2.760032e-02   2.248623e-11   37212
  1.846653e+01   5.478971e-09   0.000000e+00   2.294831e-11   36450
  1.848684e+01   5.404817e-09   3.143376e-02   2.313660e-11   34718
  1.850742e+01   5.328412e-09   2.457577e-02   2.252922e-11   35814
  1.852854e+01   5.288434e-09   2.143879e-02   2.266212e-11   34896
  1.854938e+01   5.179809e-09   0.000000e+00   2.287070e-11   33822
  1.856962e+01   5.114390e-09   4.621107e-02   2.266518e-11   32522
  1.859043e+01   5.005546e-09   0.000000e+00   2.176925e-11   33630
  1.861153e+01   4.938465e-09   0.000000e+00   2.223848e-11   32166
  1.863205e+01   4.874609e-09   2.069653e-02   2.208057e-11   31200
  1.865238e+01   4.821419e-09   1.278748e-02   2.241144e-11   30598
  1.867318e+01   4.716306e-09   2.144237e-02   2.134809e-11   31138
  1.869443e+01   4.731675e-09   0.000000e+00   2.161905e-11   30510
  1.871513e+01   4.684293e-09   3.105961e-02   2.259987e-11   28998
  1.873545e+01   4.609187e-09   0.000000e+00   2.182667e-11   28290
  1.875621e+01   4.438019e-09   4.490953e-02   2.080652e-11   29126
  1.877748e+01   4.435879e-09   0.000000e+00   2.156924e-11   28008
  1.879820e+01   4.410028e-09   1.593339e-02   2.131022e-11   27222
  1.881869e+01   4.357329e-09   2.203017e-02   2.157503e-11   26426
  1.883943e+01   4.261833e-09   1.696072e-02   2.101477e-11   26694
  1.886042e+01   4.190156e-09   2.605428e-02   2.115273e-11   25734
  1.888124e+01   4.130306e-09   0.000000e+00   2.101605e-11   25458
  1.890165e+01   4.051757e-09   5.366349e-03   2.084441e-11   24198
  1.892250e+01   3.953872e-09   0.000000e+00   2.009669e-11   25034
  1.894358e+01   3.891768e-09   1.920859e-02   2.024967e-11   23718
  1.896415e+01   3.896848e-09   0.000000e+00   2.063997e-11   23094
  1.898439e+01   3.839833e-09   2.817701e-02   2.041072e-11   22416
  1.900523e+01   3.697066e-09   0.000000e+00   1.959490e-11   23078
  1.902662e+01   3.625930e-09   0.000000e+00   1.951062e-11   22386
  1.904734e+01   3.597866e-09   0.000000e+00   1.950551e-11   21126
  1.906740e+01   3.548373e-09   0.000000e+00   1.983508e-11   20366
  1.908807e+01   3.468449e-09   3.809089e-02   1.914370e-11   21354
  1.910952e+01   3.455359e-09   0.000000e+00   1.950977e-11   20478
  1.913020e+01   3.371406e-09   0.000000e+00   1.928612e-11   19458
  1.915027e+01   3.283021e-09   1.010967e-02   1.875922e-11   18758
  1.917096e+01   3.221304e-09   4.201670e-02   1.875167e-11   19566
  1.919237e+01   3.189460e-09   2.599418e-02   1.858334e-11   18858
  1.921315e+01   3.165247e-09   4.480822e-03   1.893157e-11   17790
  1.923316e+01   3.118832e-09   0.000000e+00   1.923244e-11   17114
  1.925389e+01   2.997405e-09   0.000000e+00   1.794038e-11   17982
  1.927528e+01   2.999079e-09   0.000000e+00   1.879533e-11   17190
  1.929611e+01   2.968287e-09   0.000000e+00   1.860718e-11   16458
  1.931611e+01   2.938455e-09   3.033604e-02   1.891183e-11   15494
  1.933679e+01   2.760472e-09   7.546811e-03   1.758340e-11   16374
  1.935831e+01   2.727426e-09   0.000000e+00   1.723413e-11   15858
  1.937917e+01   2.719966e-09   0.000000e+00   1.779039e-11   14862
  1.939908e+01   2.694446e-09   0.000000e+00   1.815227e-11   14082
  1.941986e+01   2.565834e-09   0.000000e+00   1.675378e-11   14990
  1.944144e+01   2.531297e-09   9.285391e-03   1.731604e-11   14358
  1.946223e+01   2.514834e-09   0.000000e+00   1.784193e-11   13386
  1.948193e+01   2.504754e-09   0.000000e+00   1.758961e-11   12678
  1.950273e+01   2.331364e-09   2.276143e-02   1.607600e-11   13700
  1.952445e+01   2.314562e-09   1.392896e-02   1.665303e-11   12942
  1.954530e+01   2.332897e-09   3.665190e-02   1.715775e-11   12198
  1.956477e+01   2.290897e-09   0.000000e+00   1.738731e-11   11106
  1.958543e+01   2.110915e-09   5.489406e-03   1.532373e-11   12494
  1.960722e+01   2.085556e-09   2.910350e-02   1.555185e-11   11610
  1.962822e+01   2.109032e-09   0.000000e+00   1.599994e-11   11094
  1.964771e+01   2.059910e-09   1.968655e-02   1.645708e-11   9902
  1.966828e+01   1.940186e-09   1.371604e-02   1.479902e-11   11226
  1.969007e+01   1.900513e-09   0.000000e+00   1.449792e-11   10326
  1.971110e+01   1.872225e-09   1.771931e-02   1.504567e-11   10074
  1.973074e+01   1.864564e-09   0.000000e+00   1.584789e-11   8766
  1.975115e+01   1.759964e-09   0.000000e+00   1.483999e-11   9950
  1.977288e+01   1.726790e-09   1.325969e-02   1.463794e-11   9252
  1.979391e+01   1.739878e-09   0.000000e+00   1.483507e-11   8886
  1.981353e+01   1.716321e-09   0.000000e+00   1.507234e-11   7850
  1.983411e+01   1.582485e-09   9.592483e-03   1.348487e-11   8886
  1.985590e+01   1.538935e-09   0.000000e+00   1.355007e-11   8142
  1.987667e+01   1.523833e-09   1.865973e-02   1.376010e-11   7746
  1.989608e+01   1.538937e-09   1.958181e-02   1.489636e-11   6926
  1.991706e+01   1.394461e-09   0.000000e+00   1.253560e-11   7974
  1.993892e+01   1.375253e-09   2.092170e-02   1.307679e-11   7074
  1.995945e+01   1.348686e-09   3.642525e-03   1.323376e-11   6744
  1.997876e+01   1.368889e-09   1.969828e-02   1.380287e-11   6114
  2.000009e+01   1.222808e-09   0.000000e+00   1.191090e-11   7094
  2.002234e+01   1.180618e-09   0.000000e+00   1.201366e-11   6174
  2.004261e+01   1.191608e-09   4.516290e-03   1.221279e-11   5754
  2.006140e+01   1.226862e-09   0.000000e+00   1.308080e-11   5214
  2.008302e+01   1.065768e-09   0.000000e+00   1.062807e-11   6338
  2.010586e+01   1.038294e-09   6.692746e-03   1.158611e-11   5352
  2.012591e+01   1.053437e-09   0.000000e+00   1.234360e-11   4830
  2.014382e+01   1.065572e-09   7.776080e-03   1.325213e-11   4338
  2.016557e+01   9.179216e-10   0.000000e+00   9.637534e-12   5558
  2.018939e+01   8.948309e-10   1.500166e-02   1.011182e-11   4866
  2.020984e+01   8.939404e-10   2.409415e-02   1.221365e-11   3846
  2.022612e+01   9.231119e-10   0.000000e+00   1.180403e-11   3518
  2.024795e+01   8.040674e-10   2.177267e-02   9.102093e-12   4812
  2.027247e+01   7.470262e-10   1.139806e-02   8.531169e-12   4278
  2.029372e+01   7.386481e-10   2.027569e-02   1.119057e-11   3174
  2.030844e+01   8.186677e-10   0.000000e+00   1.172767e-11   2738
  2.033020e+01   6.686106e-10   8.404518e-03   8.146670e-12   4086
  2.035522e+01   6.579595e-10   0.000000e+00   8.320867e-12   3666
  2.037748e+01   6.255702e-10   1.446127e-02   9.867111e-12   2712
  2.039076e+01   7.122500e-10   8.257776e-03   1.208320e-11   1998
  2.041240e+01   5.824046e-10   0.000000e+00   7.730507e-12   3434
  2.043794e+01   5.345499e-10   0.000000e+00   7.385440e-12   3078
  2.046126e+01   5.078165e-10   1.013808e-02   8.181945e-12   2334
  2.047313e+01   6.168792e-10   0.000000e+00   1.331287e-11   1340
  2.049457e+01   4.752462e-10   0.000000e+00   7.037780e-12   2838
  2.052072e+01   4.261198e-10   0.000000e+00   6.616764e-12   2538
  2.054514e+01   3.878584e-10   8.556732e-03   6.897063e-12   1974
  2.055491e+01   5.351924e-10   1.476695e-02   1.346142e-11   774
  2.057645e+01   3.812990e-10   6.132263e-03   6.436936e-12   2300
  2.060325e+01   3.521420e-10   1.253909e-02   6.042172e-12   2046
  2.062877e+01   2.976281e-10   4.449757e-03   5.940791e-12   1626
  2.063671e+01   5.132513e-10   7.735646e-03   1.759386e-11   390
  2.065818e+01   2.999901e-10   7.851642e-03   5.768672e-12   1766
  2.068540e+01   2.626071e-10   0.000000e+00   5.420448e-12   1596
  2.071199e+01   2.210170e-10   0.000000e+00   4.645758e-12   1302
  2.071852e+01   3.757730e-10   0.000000e+00   2.150244e-11   150
  2.074003e+01   2.221424e-10   2.644073e-03   4.642755e-12   1298
  2.076735e+01   1.995210e-10   0.000000e+00   4.899702e-12   1158
  2.079453e+01   1.598057e-10   4.394243e-03   3.864679e-12   996
  2.080451e+01   2.946139e-10   1.076411e-02   4.063497e-11   38
  2.082208e+01   1.458960e-10   0.000000e+00   3.906731e-12   894
  2.084944e+01   1.303692e-10   7.511761e-03   3.663943e-12   786
  2.087684e+01   1.102690e-10   0.000000e+00   3.276010e-12   678
  2.090290e+01   9.934741e-11   0.000000e+00   1.729578e-11   8
  2.090428e+01   9.762589e-11   8.810967e-03   3.315281e-12   570
  2.093169e+01   7.919437e-11   9.455694e-03   2.548830e-12   486
  2.095915e+01   6.900343e-11   0.000000e+00   3.053220e-12   402
  2.098585e+01   2.679695e-11   0.000000e+00   2.791370e-12   8
  2.098664e+01   5.615425e-11   6.642308e-03   2.396178e-12   318
  2.101412e+01   4.441096e-11   0.000000e+00   1.979325e-12   258
  2.104164e+01   3.401775e-11   0.000000e+00   1.962393e-12   198
  2.106880e+01   1.400382e-11   0.000000e+00   1.937639e-12   8
  2.106919e+01   2.837065e-11   0.000000e+00   1.787144e-12   138
  2.109671e+01   1.821149e-11   3.586795e-03   1.300953e-12   102
  2.112428e+01   1.099855e-11   6.532758e-03   9.374472e-13   66
  2.115187e+01   6.058179e-12   0.000000e+00   6.501606e-13   38
  2.117947e+01   4.259086e-12   0.000000e+00   6.986105e-13   18
  2.120708e+01   1.696960e-12   0.000000e+00   3.948990e-13   6
