# power spectrum of velocity
# redshift z=1.896600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077064e+00   2.794158e-09   0.000000e+00   4.836799e-12   154128
  8.097989e+00   2.789150e-09   1.284312e-02   4.758992e-12   158310
  8.118629e+00   2.782574e-09   1.895277e-02   4.814378e-12   153436
  8.139285e+00   2.764721e-09   0.000000e+00   4.705494e-12   157726
  8.160228e+00   2.768193e-09   0.000000e+00   4.669471e-12   160368
  8.180874e+00   2.752425e-09   9.094621e-03   4.739474e-12   155718
  8.201479e+00   2.754091e-09   0.000000e+00   4.669082e-12   160028
  8.222226e+00   2.744934e-09   0.000000e+00   4.672069e-12   160920
  8.243005e+00   2.741461e-09   1.473105e-02   4.656586e-12   161070
  8.263783e+00   2.731920e-09   3.059866e-02   4.631018e-12   163428
  8.284440e+00   2.723662e-09   0.000000e+00   4.643933e-12   159574
  8.305243e+00   2.717909e-09   0.000000e+00   4.547270e-12   167392
  8.326056e+00   2.720583e-09   2.473342e-02   4.594946e-12   162258
  8.346724e+00   2.707853e-09   1.259031e-02   4.508243e-12   167472
  8.367536e+00   2.707642e-09   0.000000e+00   4.545240e-12   163664
  8.388104e+00   2.692384e-09   0.000000e+00   4.533247e-12   166986
  8.408898e+00   2.673373e-09   1.735046e-02   4.433724e-12   169968
  8.429854e+00   2.668412e-09   0.000000e+00   4.424160e-12   167646
  8.450318e+00   2.675914e-09   0.000000e+00   4.428690e-12   168080
  8.471077e+00   2.651641e-09   1.645824e-02   4.380088e-12   170826
  8.491847e+00   2.663141e-09   0.000000e+00   4.376114e-12   170928
  8.512426e+00   2.649461e-09   1.725865e-02   4.402482e-12   170640
  8.533267e+00   2.639225e-09   0.000000e+00   4.304622e-12   173954
  8.553926e+00   2.631252e-09   2.682873e-02   4.337191e-12   173232
  8.574735e+00   2.627113e-09   0.000000e+00   4.293869e-12   174150
  8.595485e+00   2.624098e-09   0.000000e+00   4.261426e-12   176364
  8.616202e+00   2.613900e-09   1.605577e-02   4.271036e-12   175302
  8.636930e+00   2.610551e-09   8.259007e-03   4.247207e-12   177392
  8.657596e+00   2.596020e-09   1.787848e-02   4.244659e-12   176352
  8.678422e+00   2.603430e-09   0.000000e+00   4.170784e-12   180330
  8.699243e+00   2.595291e-09   1.025485e-02   4.188668e-12   180712
  8.719973e+00   2.589179e-09   1.553645e-02   4.191383e-12   179350
  8.740767e+00   2.567289e-09   1.383741e-02   4.122321e-12   183396
  8.761614e+00   2.576254e-09   0.000000e+00   4.149849e-12   180390
  8.782098e+00   2.557576e-09   0.000000e+00   4.102918e-12   181944
  8.802931e+00   2.552753e-09   0.000000e+00   4.079017e-12   185450
  8.823812e+00   2.544118e-09   8.816621e-03   4.029316e-12   186192
  8.844457e+00   2.537998e-09   2.031337e-02   4.089618e-12   183432
  8.865128e+00   2.535007e-09   0.000000e+00   4.044209e-12   185362
  8.885756e+00   2.527766e-09   5.189617e-03   3.987895e-12   188464
  8.906658e+00   2.520501e-09   0.000000e+00   4.007566e-12   188046
  8.927418e+00   2.519163e-09   1.350814e-02   3.966587e-12   191304
  8.948113e+00   2.504772e-09   2.474311e-02   3.984341e-12   186690
  8.968904e+00   2.505633e-09   0.000000e+00   3.910318e-12   194072
  8.989560e+00   2.503888e-09   2.119078e-02   3.976482e-12   188688
  9.010216e+00   2.489847e-09   0.000000e+00   3.904856e-12   192786
  9.030896e+00   2.481111e-09   9.646844e-03   3.900700e-12   193352
  9.051798e+00   2.474504e-09   0.000000e+00   3.883378e-12   195702
  9.072474e+00   2.472432e-09   2.875621e-02   3.856735e-12   195132
  9.093243e+00   2.455341e-09   0.000000e+00   3.809273e-12   195726
  9.113934e+00   2.462103e-09   0.000000e+00   3.849028e-12   197416
  9.134634e+00   2.447087e-09   8.299321e-03   3.803422e-12   196564
  9.155405e+00   2.438958e-09   1.993523e-02   3.749923e-12   201198
  9.176135e+00   2.439332e-09   3.101668e-03   3.810141e-12   197136
  9.196709e+00   2.428810e-09   0.000000e+00   3.769965e-12   199358
  9.217374e+00   2.432496e-09   2.770788e-02   3.723465e-12   203532
  9.238268e+00   2.421495e-09   0.000000e+00   3.703668e-12   201438
  9.258961e+00   2.421044e-09   0.000000e+00   3.723826e-12   203664
  9.279644e+00   2.409370e-09   2.791988e-02   3.679851e-12   203972
  9.300373e+00   2.407928e-09   2.121138e-02   3.684238e-12   205974
  9.321185e+00   2.387651e-09   0.000000e+00   3.663384e-12   205752
  9.342030e+00   2.390052e-09   0.000000e+00   3.642773e-12   207810
  9.362528e+00   2.380169e-09   3.635391e-02   3.629170e-12   206384
  9.383442e+00   2.374672e-09   0.000000e+00   3.587664e-12   210966
  9.404244e+00   2.368060e-09   0.000000e+00   3.580812e-12   210516
  9.425014e+00   2.355747e-09   0.000000e+00   3.569359e-12   209766
  9.445650e+00   2.367186e-09   4.053566e-02   3.571675e-12   212376
  9.466450e+00   2.346485e-09   0.000000e+00   3.522754e-12   212960
  9.487359e+00   2.348376e-09   0.000000e+00   3.528245e-12   214626
  9.507986e+00   2.338359e-09   3.014283e-02   3.513532e-12   213696
  9.528715e+00   2.332850e-09   2.900043e-02   3.483275e-12   215734
  9.549397e+00   2.330826e-09   0.000000e+00   3.532273e-12   213220
  9.570088e+00   2.316597e-09   0.000000e+00   3.457369e-12   219102
  9.590897e+00   2.318318e-09   3.416022e-02   3.450378e-12   220872
  9.611602e+00   2.304751e-09   5.021747e-02   3.444065e-12   216556
  9.632325e+00   2.296327e-09   3.850009e-02   3.413400e-12   221494
  9.652999e+00   2.288539e-09   4.234931e-02   3.402441e-12   219096
  9.673801e+00   2.289493e-09   3.128838e-02   3.382377e-12   224262
  9.694676e+00   2.285097e-09   0.000000e+00   3.395482e-12   222508
  9.715415e+00   2.280420e-09   0.000000e+00   3.366228e-12   222502
  9.735990e+00   2.276519e-09   3.979667e-02   3.319769e-12   227280
  9.756820e+00   2.273460e-09   1.923564e-02   3.359992e-12   223644
  9.777525e+00   2.260432e-09   0.000000e+00   3.321004e-12   226222
  9.798257e+00   2.263332e-09   0.000000e+00   3.295968e-12   229840
  9.819050e+00   2.243227e-09   2.619260e-02   3.274989e-12   228042
  9.839635e+00   2.243906e-09   0.000000e+00   3.286137e-12   227472
  9.860349e+00   2.233119e-09   0.000000e+00   3.230929e-12   230990
  9.881121e+00   2.228261e-09   7.208527e-03   3.229667e-12   233532
  9.901849e+00   2.221983e-09   2.924870e-02   3.240237e-12   231288
  9.922669e+00   2.232097e-09   0.000000e+00   3.236184e-12   233718
  9.943260e+00   2.215269e-09   0.000000e+00   3.237507e-12   232704
  9.964037e+00   2.214414e-09   3.080736e-02   3.186264e-12   239282
  9.984852e+00   2.214195e-09   3.744902e-02   3.212204e-12   234912
  1.000569e+01   2.195091e-09   0.000000e+00   3.146103e-12   238278
  1.002625e+01   2.197358e-09   3.728114e-02   3.155227e-12   237460
  1.004683e+01   2.185364e-09   2.708366e-02   3.158651e-12   236662
  1.006780e+01   2.183472e-09   0.000000e+00   3.089047e-12   246336
  1.008877e+01   2.174513e-09   0.000000e+00   3.117208e-12   241092
  1.010938e+01   2.169235e-09   3.526720e-02   3.107943e-12   242414
  1.013016e+01   2.164725e-09   1.408133e-02   3.095575e-12   243552
  1.015096e+01   2.153804e-09   0.000000e+00   3.077860e-12   243474
  1.017150e+01   2.154475e-09   2.442488e-02   3.077330e-12   245112
  1.019231e+01   2.155389e-09   2.629652e-02   3.050223e-12   246894
  1.021302e+01   2.149605e-09   2.035918e-02   3.057315e-12   247448
  1.023384e+01   2.134025e-09   0.000000e+00   3.010558e-12   247404
  1.025443e+01   2.133662e-09   3.941970e-02   3.004302e-12   249990
  1.027508e+01   2.124872e-09   3.752233e-02   3.001500e-12   249512
  1.029605e+01   2.123542e-09   0.000000e+00   2.966606e-12   253890
  1.031676e+01   2.118629e-09   0.000000e+00   2.984258e-12   250728
  1.033733e+01   2.113619e-09   4.784466e-02   2.957368e-12   253950
  1.035815e+01   2.109525e-09   0.000000e+00   2.967798e-12   254140
  1.037892e+01   2.102019e-09   0.000000e+00   2.934309e-12   255880
  1.039970e+01   2.095821e-09   3.073377e-02   2.896483e-12   258942
  1.042027e+01   2.090344e-09   4.574750e-02   2.924774e-12   253836
  1.044111e+01   2.093734e-09   0.000000e+00   2.908929e-12   260534
  1.046192e+01   2.085888e-09   0.000000e+00   2.893041e-12   259992
  1.048247e+01   2.073630e-09   4.705294e-02   2.879409e-12   258894
  1.050325e+01   2.072103e-09   3.717650e-02   2.866064e-12   263364
  1.052405e+01   2.064838e-09   0.000000e+00   2.860786e-12   259536
  1.054453e+01   2.064892e-09   2.138345e-02   2.862498e-12   263438
  1.056525e+01   2.055473e-09   4.211920e-02   2.829864e-12   265740
  1.058609e+01   2.051902e-09   0.000000e+00   2.835984e-12   264894
  1.060688e+01   2.048119e-09   0.000000e+00   2.797445e-12   269184
  1.062757e+01   2.050903e-09   3.997856e-02   2.834567e-12   266138
  1.064825e+01   2.040519e-09   2.833107e-02   2.783738e-12   270528
  1.066913e+01   2.033102e-09   0.000000e+00   2.790782e-12   268182
  1.068974e+01   2.032801e-09   0.000000e+00   2.779548e-12   270960
  1.071041e+01   2.017576e-09   4.895291e-02   2.738791e-12   274580
  1.073153e+01   2.021877e-09   0.000000e+00   2.747559e-12   276078
  1.075230e+01   2.018644e-09   0.000000e+00   2.763526e-12   273600
  1.077293e+01   2.009588e-09   4.060908e-02   2.735671e-12   274698
  1.079362e+01   2.005893e-09   4.351375e-02   2.710440e-12   276920
  1.081449e+01   2.001713e-09   0.000000e+00   2.721720e-12   276774
  1.083523e+01   1.997489e-09   0.000000e+00   2.699615e-12   279972
  1.085576e+01   1.999947e-09   3.515552e-02   2.734448e-12   276144
  1.087656e+01   1.989188e-09   1.621408e-02   2.665166e-12   282590
  1.089739e+01   1.986941e-09   0.000000e+00   2.677129e-12   282300
  1.091813e+01   1.983921e-09   0.000000e+00   2.669917e-12   283926
  1.093867e+01   1.978523e-09   4.710465e-02   2.682443e-12   279792
  1.095956e+01   1.969793e-09   0.000000e+00   2.638778e-12   287870
  1.098041e+01   1.974255e-09   0.000000e+00   2.655338e-12   286428
  1.100093e+01   1.965905e-09   4.598276e-02   2.637869e-12   284808
  1.102168e+01   1.968248e-09   1.490785e-02   2.639783e-12   289158
  1.104256e+01   1.954549e-09   0.000000e+00   2.610691e-12   290204
  1.106327e+01   1.955053e-09   0.000000e+00   2.604234e-12   290382
  1.108392e+01   1.954272e-09   3.135505e-02   2.606099e-12   291912
  1.110477e+01   1.950417e-09   0.000000e+00   2.599691e-12   290754
  1.112541e+01   1.943314e-09   1.721269e-02   2.576176e-12   296096
  1.114626e+01   1.938842e-09   2.621596e-02   2.569828e-12   294552
  1.116687e+01   1.943689e-09   4.661464e-02   2.601431e-12   293466
  1.118757e+01   1.928256e-09   0.000000e+00   2.562258e-12   296904
  1.120838e+01   1.929473e-09   0.000000e+00   2.558308e-12   298358
  1.122889e+01   1.932279e-09   4.528211e-02   2.559530e-12   297840
  1.124975e+01   1.919289e-09   1.762383e-02   2.531245e-12   301338
  1.127058e+01   1.920664e-09   0.000000e+00   2.548078e-12   300336
  1.129110e+01   1.913765e-09   4.899007e-02   2.511177e-12   303584
  1.131196e+01   1.920482e-09   4.058803e-02   2.521039e-12   304098
  1.133284e+01   1.907269e-09   0.000000e+00   2.514187e-12   304488
  1.135346e+01   1.914034e-09   4.468505e-02   2.518426e-12   306678
  1.137426e+01   1.902118e-09   0.000000e+00   2.494994e-12   305732
  1.139499e+01   1.898617e-09   1.632942e-02   2.493416e-12   309894
  1.141580e+01   1.907883e-09   2.420773e-02   2.491979e-12   310200
  1.143654e+01   1.891188e-09   0.000000e+00   2.497152e-12   307074
  1.145717e+01   1.899542e-09   4.708224e-02   2.476890e-12   315656
  1.147809e+01   1.894610e-09   0.000000e+00   2.490454e-12   310704
  1.149891e+01   1.887212e-09   0.000000e+00   2.465957e-12   314310
  1.151930e+01   1.885039e-09   5.530497e-02   2.461143e-12   312412
  1.154021e+01   1.886155e-09   0.000000e+00   2.458586e-12   318310
  1.156105e+01   1.880215e-09   0.000000e+00   2.461411e-12   315648
  1.158162e+01   1.871918e-09   4.346989e-02   2.421538e-12   320610
  1.160233e+01   1.878742e-09   0.000000e+00   2.473528e-12   313944
  1.162309e+01   1.871216e-09   0.000000e+00   2.415061e-12   325880
  1.164386e+01   1.867166e-09   4.336843e-02   2.438654e-12   319146
  1.166462e+01   1.868872e-09   0.000000e+00   2.421658e-12   322896
  1.168519e+01   1.868870e-09   4.805908e-02   2.432609e-12   322206
  1.170600e+01   1.863362e-09   0.000000e+00   2.417363e-12   327416
  1.172694e+01   1.856443e-09   0.000000e+00   2.401653e-12   325602
  1.174741e+01   1.860042e-09   5.891326e-02   2.400403e-12   328248
  1.176822e+01   1.856351e-09   0.000000e+00   2.411816e-12   326088
  1.178913e+01   1.857671e-09   0.000000e+00   2.409333e-12   331658
  1.180961e+01   1.850527e-09   5.298392e-02   2.396863e-12   331584
  1.183048e+01   1.843100e-09   2.410250e-02   2.398406e-12   330630
  1.185129e+01   1.852792e-09   0.000000e+00   2.400867e-12   333204
  1.187174e+01   1.845380e-09   6.065007e-02   2.374776e-12   333470
  1.189271e+01   1.844520e-09   0.000000e+00   2.385416e-12   335688
  1.191332e+01   1.837584e-09   2.117774e-02   2.368188e-12   336828
  1.193402e+01   1.844660e-09   2.751176e-02   2.382714e-12   337662
  1.195492e+01   1.836257e-09   0.000000e+00   2.373992e-12   338960
  1.197532e+01   1.843169e-09   5.531469e-02   2.383774e-12   338262
  1.199617e+01   1.838604e-09   4.596931e-02   2.347115e-12   344388
  1.201720e+01   1.835514e-09   0.000000e+00   2.359927e-12   342486
  1.203755e+01   1.838542e-09   6.964377e-02   2.378311e-12   343592
  1.205856e+01   1.826307e-09   7.300885e-03   2.340410e-12   347130
  1.207947e+01   1.837958e-09   0.000000e+00   2.387115e-12   346152
  1.209988e+01   1.828837e-09   6.641479e-02   2.366006e-12   345856
  1.212085e+01   1.833876e-09   0.000000e+00   2.358419e-12   349354
  1.214164e+01   1.827259e-09   0.000000e+00   2.343818e-12   352032
  1.216224e+01   1.833977e-09   5.493160e-02   2.362537e-12   348582
  1.218318e+01   1.827231e-09   0.000000e+00   2.364650e-12   352244
  1.220354e+01   1.823843e-09   6.789118e-02   2.356982e-12   351582
  1.222445e+01   1.834766e-09   1.487481e-02   2.365459e-12   357144
  1.224542e+01   1.827288e-09   0.000000e+00   2.353619e-12   355560
  1.226585e+01   1.822851e-09   6.353340e-02   2.357675e-12   354551
  1.228673e+01   1.817684e-09   1.118688e-02   2.342501e-12   358044
  1.230769e+01   1.804881e-09   0.000000e+00   2.327624e-12   355272
  1.232802e+01   1.800380e-09   6.978367e-02   2.310491e-12   352044
  1.234885e+01   1.790863e-09   0.000000e+00   2.293246e-12   352344
  1.236968e+01   1.782878e-09   0.000000e+00   2.269112e-12   356516
  1.239027e+01   1.779297e-09   4.909792e-02   2.271740e-12   352848
  1.241136e+01   1.770179e-09   0.000000e+00   2.242318e-12   352980
  1.243181e+01   1.752062e-09   4.206273e-02   2.230557e-12   348948
  1.245251e+01   1.746818e-09   3.612709e-02   2.198876e-12   351692
  1.247361e+01   1.745880e-09   0.000000e+00   2.195280e-12   353064
  1.249398e+01   1.733521e-09   6.221123e-02   2.200463e-12   345624
  1.251470e+01   1.730015e-09   0.000000e+00   2.188652e-12   347844
  1.253566e+01   1.724533e-09   0.000000e+00   2.169098e-12   351020
  1.255612e+01   1.713998e-09   5.772958e-02   2.168501e-12   345852
  1.257696e+01   1.706307e-09   1.282054e-02   2.148244e-12   347040
  1.259782e+01   1.699595e-09   0.000000e+00   2.137329e-12   345928
  1.261828e+01   1.697782e-09   5.795454e-02   2.112548e-12   347020
  1.263923e+01   1.684042e-09   0.000000e+00   2.114133e-12   343032
  1.265989e+01   1.682097e-09   0.000000e+00   2.101942e-12   343620
  1.268045e+01   1.675205e-09   6.032192e-02   2.084474e-12   343988
  1.270157e+01   1.667533e-09   0.000000e+00   2.072854e-12   344556
  1.272211e+01   1.657433e-09   4.344946e-02   2.049064e-12   343632
  1.274299e+01   1.653587e-09   0.000000e+00   2.063557e-12   340392
  1.276384e+01   1.647489e-09   0.000000e+00   2.042991e-12   339408
  1.278421e+01   1.635609e-09   7.429173e-02   2.029302e-12   341864
  1.280526e+01   1.634536e-09   0.000000e+00   2.018902e-12   341964
  1.282609e+01   1.631689e-09   0.000000e+00   2.037596e-12   334380
  1.284629e+01   1.619511e-09   6.974918e-02   2.003918e-12   336504
  1.286732e+01   1.618856e-09   1.540323e-02   1.991598e-12   339560
  1.288814e+01   1.611053e-09   0.000000e+00   1.998791e-12   336384
  1.290870e+01   1.604095e-09   7.325073e-02   1.977437e-12   337404
  1.292968e+01   1.596351e-09   0.000000e+00   1.989835e-12   330156
  1.295012e+01   1.591434e-09   5.747988e-02   1.961465e-12   337808
  1.297104e+01   1.589115e-09   0.000000e+00   1.963609e-12   332748
  1.299195e+01   1.586395e-09   0.000000e+00   1.964664e-12   333612
  1.301237e+01   1.576591e-09   5.839854e-02   1.941589e-12   331860
  1.303319e+01   1.571914e-09   2.759881e-02   1.937340e-12   328376
  1.305399e+01   1.564223e-09   0.000000e+00   1.927694e-12   331140
  1.307454e+01   1.557952e-09   7.082654e-02   1.914320e-12   332988
  1.309538e+01   1.550543e-09   2.798408e-02   1.917665e-12   325224
  1.311629e+01   1.544695e-09   0.000000e+00   1.886628e-12   331544
  1.313681e+01   1.539727e-09   6.643596e-02   1.887822e-12   327264
  1.315764e+01   1.534620e-09   0.000000e+00   1.904719e-12   322308
  1.317828e+01   1.531062e-09   2.542636e-02   1.871407e-12   328136
  1.319883e+01   1.521330e-09   4.950273e-02   1.877120e-12   323172
  1.321986e+01   1.519889e-09   0.000000e+00   1.861109e-12   325248
  1.324037e+01   1.516516e-09   6.225000e-02   1.859368e-12   324096
  1.326115e+01   1.508628e-09   0.000000e+00   1.853241e-12   321540
  1.328214e+01   1.501616e-09   0.000000e+00   1.844430e-12   323744
  1.330244e+01   1.502814e-09   6.940616e-02   1.843306e-12   317400
  1.332329e+01   1.492235e-09   1.957482e-02   1.827523e-12   322560
  1.334431e+01   1.491840e-09   0.000000e+00   1.832515e-12   320076
  1.336469e+01   1.489285e-09   7.174798e-02   1.833124e-12   317204
  1.338584e+01   1.479977e-09   0.000000e+00   1.799935e-12   323064
  1.340666e+01   1.474314e-09   0.000000e+00   1.804819e-12   315204
  1.342698e+01   1.471445e-09   7.806712e-02   1.795809e-12   315416
  1.344819e+01   1.461795e-09   0.000000e+00   1.788486e-12   316884
  1.346864e+01   1.464668e-09   4.750786e-02   1.803223e-12   312876
  1.348936e+01   1.458835e-09   5.455466e-02   1.780476e-12   315540
  1.351047e+01   1.452094e-09   0.000000e+00   1.785400e-12   312576
  1.353075e+01   1.448390e-09   7.759786e-02   1.780866e-12   312140
  1.355170e+01   1.436928e-09   2.057708e-02   1.760828e-12   310356
  1.357265e+01   1.437823e-09   0.000000e+00   1.772066e-12   311232
  1.359293e+01   1.434775e-09   6.976492e-02   1.759334e-12   307584
  1.361391e+01   1.429583e-09   3.129428e-02   1.741559e-12   310616
  1.363471e+01   1.426968e-09   0.000000e+00   1.753987e-12   304200
  1.365500e+01   1.415694e-09   7.739475e-02   1.740981e-12   306792
  1.367616e+01   1.412623e-09   0.000000e+00   1.734385e-12   306168
  1.369665e+01   1.409513e-09   0.000000e+00   1.743005e-12   304448
  1.371746e+01   1.408926e-09   6.730250e-02   1.724791e-12   308580
  1.373853e+01   1.404783e-09   0.000000e+00   1.737546e-12   299568
  1.375881e+01   1.398078e-09   6.650414e-02   1.712831e-12   304416
  1.377983e+01   1.392451e-09   3.662183e-02   1.712325e-12   302216
  1.380073e+01   1.391810e-09   0.000000e+00   1.713437e-12   300084
  1.382112e+01   1.384854e-09   8.440591e-02   1.697613e-12   299340
  1.384196e+01   1.378629e-09   0.000000e+00   1.711411e-12   296688
  1.386283e+01   1.380327e-09   0.000000e+00   1.693660e-12   298820
  1.388319e+01   1.367082e-09   8.143434e-02   1.681824e-12   296916
  1.390426e+01   1.371303e-09   0.000000e+00   1.694002e-12   295920
  1.392487e+01   1.362808e-09   0.000000e+00   1.680429e-12   292692
  1.394532e+01   1.358599e-09   7.402923e-02   1.670118e-12   295892
  1.396657e+01   1.358424e-09   0.000000e+00   1.673577e-12   293064
  1.398701e+01   1.355020e-09   4.093459e-02   1.665499e-12   293220
  1.400767e+01   1.349661e-09   3.627675e-02   1.680086e-12   286804
  1.402862e+01   1.342261e-09   0.000000e+00   1.647749e-12   293080
  1.404914e+01   1.339453e-09   7.395385e-02   1.648477e-12   291816
  1.407016e+01   1.338042e-09   0.000000e+00   1.658003e-12   287784
  1.409099e+01   1.333198e-09   0.000000e+00   1.648914e-12   286760
  1.411134e+01   1.332218e-09   7.746057e-02   1.649814e-12   287088
  1.413232e+01   1.326537e-09   0.000000e+00   1.645311e-12   286176
  1.415322e+01   1.326271e-09   0.000000e+00   1.649999e-12   284184
  1.417352e+01   1.318510e-09   6.876728e-02   1.641924e-12   282220
  1.419470e+01   1.315614e-09   0.000000e+00   1.630716e-12   284452
  1.421523e+01   1.314624e-09   0.000000e+00   1.647641e-12   279516
  1.423581e+01   1.308468e-09   7.528589e-02   1.610193e-12   282696
  1.425703e+01   1.305107e-09   0.000000e+00   1.624808e-12   278676
  1.427730e+01   1.304815e-09   7.741443e-02   1.624587e-12   279512
  1.429821e+01   1.298307e-09   7.229863e-03   1.618476e-12   276672
  1.431915e+01   1.300104e-09   0.000000e+00   1.622588e-12   276036
  1.433935e+01   1.293124e-09   7.517380e-02   1.617428e-12   274416
  1.436032e+01   1.290401e-09   3.506637e-02   1.612654e-12   275384
  1.438130e+01   1.285784e-09   0.000000e+00   1.610819e-12   274560
  1.440167e+01   1.279513e-09   8.273041e-02   1.595723e-12   272220
  1.442275e+01   1.282301e-09   0.000000e+00   1.615265e-12   270492
  1.444339e+01   1.279939e-09   0.000000e+00   1.607726e-12   271532
  1.446406e+01   1.276459e-09   4.949737e-02   1.588759e-12   272052
  1.448504e+01   1.275788e-09   0.000000e+00   1.622005e-12   264372
  1.450534e+01   1.266546e-09   4.535514e-02   1.588654e-12   268652
  1.452626e+01   1.267970e-09   5.240383e-02   1.595097e-12   266760
  1.454710e+01   1.265297e-09   0.000000e+00   1.610088e-12   262536
  1.456750e+01   1.258111e-09   8.206236e-02   1.582565e-12   266460
  1.458842e+01   1.255401e-09   0.000000e+00   1.596053e-12   261560
  1.460924e+01   1.256732e-09   0.000000e+00   1.587743e-12   262236
  1.462972e+01   1.252762e-09   7.361531e-02   1.581421e-12   261708
  1.465061e+01   1.255463e-09   0.000000e+00   1.593834e-12   258960
  1.467144e+01   1.246560e-09   0.000000e+00   1.583908e-12   258376
  1.469182e+01   1.242045e-09   6.970553e-02   1.579273e-12   258304
  1.471306e+01   1.239257e-09   0.000000e+00   1.570742e-12   259368
  1.473359e+01   1.234220e-09   3.413238e-02   1.576629e-12   253332
  1.475414e+01   1.238632e-09   7.335624e-02   1.585349e-12   254448
  1.477531e+01   1.228036e-09   0.000000e+00   1.564170e-12   255248
  1.479573e+01   1.232069e-09   7.640994e-02   1.577057e-12   252180
  1.481667e+01   1.225046e-09   2.920040e-02   1.569088e-12   252744
  1.483756e+01   1.225611e-09   0.000000e+00   1.585675e-12   247348
  1.485783e+01   1.222641e-09   9.143206e-02   1.572253e-12   250432
  1.487883e+01   1.219365e-09   0.000000e+00   1.576066e-12   247860
  1.489979e+01   1.216330e-09   0.000000e+00   1.561708e-12   247716
  1.492007e+01   1.214730e-09   7.693402e-02   1.581573e-12   242472
  1.494120e+01   1.216268e-09   0.000000e+00   1.564490e-12   248672
  1.496181e+01   1.213458e-09   3.373345e-02   1.584657e-12   239352
  1.498229e+01   1.208976e-09   6.248910e-02   1.568646e-12   245088
  1.500346e+01   1.207044e-09   0.000000e+00   1.576780e-12   239232
  1.502374e+01   1.204716e-09   8.173367e-02   1.571753e-12   240320
  1.504476e+01   1.208207e-09   0.000000e+00   1.570088e-12   239340
  1.506573e+01   1.200844e-09   0.000000e+00   1.581619e-12   237636
  1.508593e+01   1.197004e-09   7.797376e-02   1.568326e-12   235980
  1.510691e+01   1.194982e-09   0.000000e+00   1.566713e-12   235304
  1.512784e+01   1.197008e-09   0.000000e+00   1.575386e-12   234576
  1.514818e+01   1.191967e-09   7.237439e-02   1.575492e-12   232788
  1.516915e+01   1.188114e-09   0.000000e+00   1.575753e-12   230400
  1.518986e+01   1.188687e-09   0.000000e+00   1.571089e-12   231836
  1.521043e+01   1.185983e-09   7.797670e-02   1.565110e-12   231288
  1.523163e+01   1.180975e-09   0.000000e+00   1.572280e-12   226536
  1.525193e+01   1.181551e-09   6.105320e-02   1.584141e-12   226084
  1.527263e+01   1.180427e-09   5.214133e-02   1.569800e-12   227116
  1.529376e+01   1.176615e-09   0.000000e+00   1.573081e-12   223800
  1.531406e+01   1.175622e-09   8.372778e-02   1.573760e-12   223884
  1.533496e+01   1.172943e-09   0.000000e+00   1.570286e-12   222360
  1.535591e+01   1.173021e-09   0.000000e+00   1.581291e-12   221156
  1.537635e+01   1.173032e-09   9.260247e-02   1.578500e-12   221724
  1.539739e+01   1.171305e-09   0.000000e+00   1.589201e-12   217584
  1.541815e+01   1.169683e-09   0.000000e+00   1.585157e-12   217576
  1.543850e+01   1.164385e-09   9.625275e-02   1.585862e-12   215464
  1.545963e+01   1.163655e-09   0.000000e+00   1.585202e-12   215472
  1.548021e+01   1.161180e-09   2.520243e-02   1.584804e-12   213768
  1.550072e+01   1.163421e-09   8.286262e-02   1.596487e-12   210956
  1.552176e+01   1.155005e-09   0.000000e+00   1.587982e-12   211788
  1.554232e+01   1.157009e-09   4.499092e-02   1.591943e-12   211092
  1.556319e+01   1.156493e-09   3.226791e-02   1.595582e-12   209556
  1.558420e+01   1.159323e-09   0.000000e+00   1.613464e-12   206700
  1.560442e+01   1.150298e-09   7.819726e-02   1.602434e-12   206048
  1.562536e+01   1.147950e-09   0.000000e+00   1.599665e-12   204744
  1.564625e+01   1.152544e-09   0.000000e+00   1.618662e-12   202992
  1.566646e+01   1.151427e-09   8.725896e-02   1.608068e-12   201944
  1.568771e+01   1.142854e-09   0.000000e+00   1.594248e-12   203304
  1.570852e+01   1.143741e-09   0.000000e+00   1.611308e-12   200484
  1.572878e+01   1.148190e-09   9.309615e-02   1.634651e-12   195516
  1.575002e+01   1.141590e-09   0.000000e+00   1.613419e-12   198860
  1.577038e+01   1.140485e-09   4.225166e-02   1.617271e-12   195264
  1.579115e+01   1.134666e-09   6.049431e-02   1.606291e-12   195984
  1.581225e+01   1.139416e-09   0.000000e+00   1.650526e-12   191808
  1.583233e+01   1.136347e-09   7.149444e-02   1.625515e-12   190776
  1.585324e+01   1.135262e-09   1.870505e-02   1.629441e-12   192032
  1.587428e+01   1.131467e-09   0.000000e+00   1.630993e-12   188628
  1.589451e+01   1.132795e-09   9.865151e-02   1.636689e-12   189444
  1.591566e+01   1.139845e-09   0.000000e+00   1.657435e-12   186260
  1.593629e+01   1.130681e-09   0.000000e+00   1.656228e-12   184560
  1.595675e+01   1.127664e-09   8.916307e-02   1.639247e-12   185832
  1.597807e+01   1.128436e-09   0.000000e+00   1.659259e-12   182400
  1.599845e+01   1.128192e-09   4.350408e-02   1.664186e-12   181380
  1.601905e+01   1.124466e-09   7.416333e-02   1.665336e-12   180332
  1.604021e+01   1.121937e-09   0.000000e+00   1.657885e-12   178236
  1.606064e+01   1.124340e-09   5.315448e-02   1.665859e-12   179184
  1.608143e+01   1.120986e-09   6.874349e-02   1.676946e-12   175028
