# power spectrum of velocity
# redshift z=1.495400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077065e+00   3.589329e-09   0.000000e+00   6.226048e-12   154128
  8.097989e+00   3.560496e-09   1.284312e-02   6.096897e-12   158310
  8.118629e+00   3.556934e-09   1.911572e-02   6.176274e-12   153436
  8.139286e+00   3.527463e-09   0.000000e+00   6.053447e-12   157726
  8.160230e+00   3.529234e-09   0.000000e+00   6.012836e-12   160368
  8.180874e+00   3.525079e-09   9.424677e-03   6.088366e-12   155718
  8.201480e+00   3.514120e-09   0.000000e+00   5.985250e-12   160028
  8.222226e+00   3.512228e-09   0.000000e+00   5.951374e-12   160920
  8.243007e+00   3.501903e-09   1.345889e-02   5.969285e-12   161070
  8.263782e+00   3.484438e-09   3.097795e-02   5.901357e-12   163428
  8.284440e+00   3.466265e-09   0.000000e+00   5.876193e-12   159574
  8.305241e+00   3.461059e-09   0.000000e+00   5.783147e-12   167392
  8.326056e+00   3.440656e-09   2.485172e-02   5.838356e-12   162258
  8.346724e+00   3.447474e-09   1.281403e-02   5.744275e-12   167472
  8.367537e+00   3.437855e-09   0.000000e+00   5.809123e-12   163664
  8.388104e+00   3.411511e-09   0.000000e+00   5.681808e-12   166986
  8.408897e+00   3.405890e-09   1.787719e-02   5.648676e-12   169968
  8.429854e+00   3.394304e-09   0.000000e+00   5.647253e-12   167646
  8.450318e+00   3.388337e-09   0.000000e+00   5.630677e-12   168080
  8.471077e+00   3.371669e-09   1.654848e-02   5.572228e-12   170826
  8.491847e+00   3.374389e-09   0.000000e+00   5.569100e-12   170928
  8.512426e+00   3.371931e-09   1.717178e-02   5.608261e-12   170640
  8.533267e+00   3.347112e-09   0.000000e+00   5.487413e-12   173954
  8.553925e+00   3.334386e-09   2.713687e-02   5.499675e-12   173232
  8.574735e+00   3.323379e-09   0.000000e+00   5.412807e-12   174150
  8.595484e+00   3.315961e-09   3.685749e-03   5.420795e-12   176364
  8.616199e+00   3.313059e-09   1.743025e-02   5.446518e-12   175302
  8.636930e+00   3.307213e-09   6.854740e-03   5.409873e-12   177392
  8.657596e+00   3.289798e-09   1.802879e-02   5.382283e-12   176352
  8.678421e+00   3.276139e-09   0.000000e+00   5.271230e-12   180330
  8.699244e+00   3.249262e-09   9.068670e-03   5.216628e-12   180712
  8.719973e+00   3.255447e-09   1.536471e-02   5.268232e-12   179350
  8.740767e+00   3.239338e-09   1.383741e-02   5.208056e-12   183396
  8.761613e+00   3.233092e-09   0.000000e+00   5.208312e-12   180390
  8.782097e+00   3.238613e-09   0.000000e+00   5.169570e-12   181944
  8.802931e+00   3.225158e-09   0.000000e+00   5.119854e-12   185450
  8.823812e+00   3.211305e-09   7.287954e-03   5.133760e-12   186192
  8.844456e+00   3.207451e-09   2.067521e-02   5.140209e-12   183432
  8.865129e+00   3.182040e-09   0.000000e+00   5.057617e-12   185362
  8.885756e+00   3.180494e-09   5.189617e-03   5.016884e-12   188464
  8.906658e+00   3.181609e-09   0.000000e+00   5.013385e-12   188046
  8.927419e+00   3.152826e-09   1.362362e-02   4.956409e-12   191304
  8.948113e+00   3.149268e-09   2.474311e-02   5.024805e-12   186690
  8.968904e+00   3.137894e-09   0.000000e+00   4.882748e-12   194072
  8.989562e+00   3.129071e-09   2.081031e-02   4.941479e-12   188688
  9.010216e+00   3.136250e-09   0.000000e+00   4.926993e-12   192786
  9.030894e+00   3.106370e-09   9.915436e-03   4.842949e-12   193352
  9.051795e+00   3.116035e-09   0.000000e+00   4.847337e-12   195702
  9.072475e+00   3.088936e-09   2.852742e-02   4.788465e-12   195132
  9.093243e+00   3.087739e-09   0.000000e+00   4.812712e-12   195726
  9.113933e+00   3.075614e-09   0.000000e+00   4.742979e-12   197416
  9.134634e+00   3.059970e-09   7.693780e-03   4.736167e-12   196564
  9.155407e+00   3.056171e-09   1.946592e-02   4.696028e-12   201198
  9.176135e+00   3.045700e-09   0.000000e+00   4.720911e-12   197136
  9.196709e+00   3.037703e-09   0.000000e+00   4.665720e-12   199358
  9.217376e+00   3.032286e-09   2.722022e-02   4.632815e-12   203532
  9.238268e+00   3.014163e-09   0.000000e+00   4.594304e-12   201438
  9.258959e+00   3.019007e-09   0.000000e+00   4.617028e-12   203664
  9.279645e+00   3.006877e-09   2.742619e-02   4.599067e-12   203972
  9.300373e+00   2.995992e-09   2.170085e-02   4.553542e-12   205974
  9.321184e+00   2.986726e-09   0.000000e+00   4.526703e-12   205752
  9.342029e+00   2.967578e-09   0.000000e+00   4.471821e-12   207810
  9.362528e+00   2.962702e-09   3.622683e-02   4.475619e-12   206384
  9.383442e+00   2.950968e-09   0.000000e+00   4.432221e-12   210966
  9.404243e+00   2.958194e-09   0.000000e+00   4.433251e-12   210516
  9.425015e+00   2.941292e-09   0.000000e+00   4.420536e-12   209766
  9.445649e+00   2.928476e-09   4.067190e-02   4.372563e-12   212376
  9.466451e+00   2.923624e-09   0.000000e+00   4.382013e-12   212960
  9.487359e+00   2.912556e-09   0.000000e+00   4.333306e-12   214626
  9.507989e+00   2.889881e-09   2.940884e-02   4.310682e-12   213696
  9.528714e+00   2.888521e-09   2.951768e-02   4.295578e-12   215734
  9.549396e+00   2.894067e-09   0.000000e+00   4.324985e-12   213220
  9.570087e+00   2.870457e-09   0.000000e+00   4.227376e-12   219102
  9.590897e+00   2.854862e-09   3.428613e-02   4.184574e-12   220872
  9.611602e+00   2.861772e-09   5.021747e-02   4.231400e-12   216556
  9.632325e+00   2.853401e-09   3.850009e-02   4.189426e-12   221494
  9.653000e+00   2.836439e-09   4.210312e-02   4.162713e-12   219096
  9.673802e+00   2.837042e-09   3.096964e-02   4.155443e-12   224262
  9.694676e+00   2.829379e-09   0.000000e+00   4.142073e-12   222508
  9.715414e+00   2.825321e-09   0.000000e+00   4.156000e-12   222502
  9.735990e+00   2.812482e-09   3.979667e-02   4.071960e-12   227280
  9.756820e+00   2.800679e-09   1.923564e-02   4.107831e-12   223644
  9.777525e+00   2.796298e-09   0.000000e+00   4.074477e-12   226222
  9.798258e+00   2.787377e-09   0.000000e+00   4.024598e-12   229840
  9.819050e+00   2.780804e-09   2.650939e-02   4.030239e-12   228042
  9.839637e+00   2.771704e-09   0.000000e+00   4.019661e-12   227472
  9.860350e+00   2.761025e-09   0.000000e+00   3.958222e-12   230990
  9.881120e+00   2.753779e-09   8.855201e-03   3.936176e-12   233532
  9.901847e+00   2.741984e-09   2.987977e-02   3.951398e-12   231288
  9.922673e+00   2.737069e-09   0.000000e+00   3.905974e-12   233718
  9.943260e+00   2.737138e-09   0.000000e+00   3.934270e-12   232704
  9.964037e+00   2.732129e-09   3.093621e-02   3.875138e-12   239282
  9.984849e+00   2.715514e-09   3.807259e-02   3.881141e-12   234912
  1.000569e+01   2.707761e-09   0.000000e+00   3.848153e-12   238278
  1.002625e+01   2.705371e-09   3.706549e-02   3.862360e-12   237460
  1.004683e+01   2.692941e-09   2.693476e-02   3.831329e-12   236662
  1.006780e+01   2.690269e-09   0.000000e+00   3.749615e-12   246336
  1.008877e+01   2.684517e-09   0.000000e+00   3.791431e-12   241092
  1.010938e+01   2.668625e-09   3.445125e-02   3.772370e-12   242414
  1.013016e+01   2.666295e-09   1.380100e-02   3.753997e-12   243552
  1.015096e+01   2.654674e-09   0.000000e+00   3.754497e-12   243474
  1.017150e+01   2.634116e-09   2.458336e-02   3.682632e-12   245112
  1.019231e+01   2.638852e-09   2.614951e-02   3.681796e-12   246894
  1.021302e+01   2.632487e-09   1.933252e-02   3.653833e-12   247448
  1.023384e+01   2.623390e-09   0.000000e+00   3.664383e-12   247404
  1.025443e+01   2.625415e-09   3.941970e-02   3.652626e-12   249990
  1.027508e+01   2.613001e-09   3.774048e-02   3.628278e-12   249512
  1.029605e+01   2.600779e-09   0.000000e+00   3.593497e-12   253890
  1.031676e+01   2.602389e-09   0.000000e+00   3.602698e-12   250728
  1.033733e+01   2.586694e-09   4.784466e-02   3.582848e-12   253950
  1.035815e+01   2.580778e-09   0.000000e+00   3.559697e-12   254140
  1.037892e+01   2.582344e-09   0.000000e+00   3.537578e-12   255880
  1.039970e+01   2.580461e-09   3.061393e-02   3.556116e-12   258942
  1.042027e+01   2.565592e-09   4.591649e-02   3.549041e-12   253836
  1.044111e+01   2.556264e-09   0.000000e+00   3.480787e-12   260534
  1.046193e+01   2.555769e-09   0.000000e+00   3.499881e-12   259992
  1.048247e+01   2.539661e-09   4.697277e-02   3.495826e-12   258894
  1.050325e+01   2.538289e-09   3.698157e-02   3.439647e-12   263364
  1.052405e+01   2.533410e-09   0.000000e+00   3.462940e-12   259536
  1.054453e+01   2.530579e-09   2.069913e-02   3.448016e-12   263438
  1.056525e+01   2.517415e-09   4.211920e-02   3.423559e-12   265740
  1.058609e+01   2.511820e-09   0.000000e+00   3.408290e-12   264894
  1.060688e+01   2.515351e-09   0.000000e+00   3.384141e-12   269184
  1.062757e+01   2.508511e-09   4.006792e-02   3.408203e-12   266138
  1.064825e+01   2.495787e-09   2.833107e-02   3.354703e-12   270528
  1.066913e+01   2.492852e-09   0.000000e+00   3.351220e-12   268182
  1.068975e+01   2.497689e-09   0.000000e+00   3.358135e-12   270960
  1.071041e+01   2.474111e-09   4.902367e-02   3.283999e-12   274580
  1.073153e+01   2.479100e-09   0.000000e+00   3.309214e-12   276078
  1.075230e+01   2.468445e-09   0.000000e+00   3.290227e-12   273600
  1.077293e+01   2.455272e-09   4.110243e-02   3.267519e-12   274698
  1.079362e+01   2.458113e-09   4.335548e-02   3.276989e-12   276920
  1.081449e+01   2.449891e-09   0.000000e+00   3.255085e-12   276774
  1.083523e+01   2.447278e-09   0.000000e+00   3.261148e-12   279972
  1.085576e+01   2.430633e-09   3.535107e-02   3.231685e-12   276144
  1.087655e+01   2.441699e-09   1.735987e-02   3.225179e-12   282590
  1.089739e+01   2.436668e-09   0.000000e+00   3.233437e-12   282300
  1.091813e+01   2.421650e-09   0.000000e+00   3.188934e-12   283926
  1.093867e+01   2.414958e-09   4.710465e-02   3.221134e-12   279792
  1.095956e+01   2.411346e-09   0.000000e+00   3.145156e-12   287870
  1.098042e+01   2.414864e-09   0.000000e+00   3.183096e-12   286428
  1.100093e+01   2.401457e-09   4.572603e-02   3.174419e-12   284808
  1.102168e+01   2.400353e-09   1.717829e-02   3.152466e-12   289158
  1.104256e+01   2.397510e-09   0.000000e+00   3.133363e-12   290204
  1.106327e+01   2.397226e-09   0.000000e+00   3.144732e-12   290382
  1.108392e+01   2.389771e-09   3.137625e-02   3.125487e-12   291912
  1.110477e+01   2.380337e-09   0.000000e+00   3.113627e-12   290754
  1.112541e+01   2.388361e-09   1.658262e-02   3.120227e-12   296096
  1.114626e+01   2.364268e-09   2.621596e-02   3.072442e-12   294552
  1.116687e+01   2.369281e-09   4.712392e-02   3.098451e-12   293466
  1.118757e+01   2.354714e-09   0.000000e+00   3.052168e-12   296904
  1.120838e+01   2.365901e-09   0.000000e+00   3.079277e-12   298358
  1.122889e+01   2.353753e-09   4.528211e-02   3.059253e-12   297840
  1.124975e+01   2.345599e-09   1.762383e-02   3.027125e-12   301338
  1.127058e+01   2.345222e-09   0.000000e+00   3.027288e-12   300336
  1.129110e+01   2.341768e-09   4.922801e-02   3.018540e-12   303584
  1.131196e+01   2.344446e-09   4.007424e-02   3.032412e-12   304098
  1.133284e+01   2.335376e-09   0.000000e+00   3.013015e-12   304488
  1.135346e+01   2.334481e-09   4.456615e-02   2.998357e-12   306678
  1.137426e+01   2.332572e-09   0.000000e+00   3.009042e-12   305732
  1.139499e+01   2.320757e-09   1.594880e-02   2.964213e-12   309894
  1.141580e+01   2.328120e-09   2.355627e-02   3.005047e-12   310200
  1.143654e+01   2.306366e-09   0.000000e+00   2.965220e-12   307074
  1.145717e+01   2.310349e-09   4.671828e-02   2.930126e-12   315656
  1.147809e+01   2.297631e-09   0.000000e+00   2.937450e-12   310704
  1.149891e+01   2.303080e-09   0.000000e+00   2.934883e-12   314310
  1.151930e+01   2.297867e-09   5.476536e-02   2.945630e-12   312412
  1.154021e+01   2.293653e-09   0.000000e+00   2.931666e-12   318310
  1.156105e+01   2.294024e-09   0.000000e+00   2.926255e-12   315648
  1.158162e+01   2.292940e-09   4.346989e-02   2.897380e-12   320610
  1.160233e+01   2.291378e-09   0.000000e+00   2.944671e-12   313944
  1.162309e+01   2.279094e-09   0.000000e+00   2.864071e-12   325880
  1.164386e+01   2.279423e-09   4.392966e-02   2.893754e-12   319146
  1.166462e+01   2.275323e-09   0.000000e+00   2.893721e-12   322896
  1.168519e+01   2.275724e-09   4.841202e-02   2.890771e-12   322206
  1.170601e+01   2.265172e-09   0.000000e+00   2.850450e-12   327416
  1.172694e+01   2.260843e-09   0.000000e+00   2.870291e-12   325602
  1.174741e+01   2.276009e-09   5.875582e-02   2.892754e-12   328248
  1.176822e+01   2.258284e-09   0.000000e+00   2.851839e-12   326088
  1.178913e+01   2.260902e-09   0.000000e+00   2.859370e-12   331658
  1.180961e+01   2.260731e-09   5.281232e-02   2.855075e-12   331584
  1.183048e+01   2.252085e-09   2.539370e-02   2.844252e-12   330630
  1.185130e+01   2.256809e-09   0.000000e+00   2.866486e-12   333204
  1.187174e+01   2.248639e-09   6.046153e-02   2.833161e-12   333470
  1.189271e+01   2.260439e-09   0.000000e+00   2.868430e-12   335688
  1.191332e+01   2.243069e-09   2.114753e-02   2.815228e-12   336828
  1.193402e+01   2.252740e-09   2.751176e-02   2.845466e-12   337662
  1.195492e+01   2.243812e-09   0.000000e+00   2.821373e-12   338960
  1.197533e+01   2.243778e-09   5.473686e-02   2.828821e-12   338262
  1.199617e+01   2.238428e-09   4.608940e-02   2.807359e-12   344388
  1.201720e+01   2.235610e-09   0.000000e+00   2.813437e-12   342486
  1.203755e+01   2.236311e-09   6.963965e-02   2.821188e-12   343592
  1.205856e+01   2.230194e-09   7.300885e-03   2.798501e-12   347130
  1.207947e+01   2.233914e-09   0.000000e+00   2.808896e-12   346152
  1.209988e+01   2.231964e-09   6.666295e-02   2.807894e-12   345856
  1.212085e+01   2.236274e-09   0.000000e+00   2.826912e-12   349354
  1.214164e+01   2.230650e-09   0.000000e+00   2.797110e-12   352032
  1.216224e+01   2.223434e-09   5.567341e-02   2.797734e-12   348582
  1.218318e+01   2.230048e-09   0.000000e+00   2.795995e-12   352244
  1.220354e+01   2.228084e-09   6.789118e-02   2.808539e-12   351582
  1.222445e+01   2.233997e-09   1.239652e-02   2.809409e-12   357144
  1.224543e+01   2.222001e-09   0.000000e+00   2.784442e-12   355560
  1.226585e+01   2.225141e-09   6.344883e-02   2.807047e-12   354551
  1.228673e+01   2.207503e-09   1.122076e-02   2.764251e-12   358044
  1.230769e+01   2.207512e-09   0.000000e+00   2.768338e-12   355272
  1.232802e+01   2.202756e-09   6.962853e-02   2.761556e-12   352044
  1.234885e+01   2.183977e-09   0.000000e+00   2.737446e-12   352344
  1.236968e+01   2.170834e-09   0.000000e+00   2.676208e-12   356516
  1.239028e+01   2.169382e-09   4.844043e-02   2.692293e-12   352848
  1.241136e+01   2.160246e-09   0.000000e+00   2.667648e-12   352980
  1.243181e+01   2.147371e-09   4.134227e-02   2.664597e-12   348948
  1.245251e+01   2.139490e-09   3.597695e-02   2.650431e-12   351692
  1.247361e+01   2.131867e-09   0.000000e+00   2.619970e-12   353064
  1.249398e+01   2.122120e-09   6.238805e-02   2.643697e-12   345624
  1.251469e+01   2.114705e-09   0.000000e+00   2.613217e-12   347844
  1.253566e+01   2.105121e-09   0.000000e+00   2.579704e-12   351020
  1.255612e+01   2.094090e-09   5.801793e-02   2.569583e-12   345852
  1.257696e+01   2.087796e-09   1.238530e-02   2.562807e-12   347040
  1.259782e+01   2.079951e-09   0.000000e+00   2.561250e-12   345928
  1.261828e+01   2.077200e-09   5.852174e-02   2.543032e-12   347020
  1.263923e+01   2.059687e-09   0.000000e+00   2.518038e-12   343032
  1.265989e+01   2.058372e-09   0.000000e+00   2.513996e-12   343620
  1.268045e+01   2.045950e-09   5.966733e-02   2.498996e-12   343988
  1.270157e+01   2.042884e-09   0.000000e+00   2.492266e-12   344556
  1.272210e+01   2.030789e-09   4.428653e-02   2.473732e-12   343632
  1.274299e+01   2.026111e-09   0.000000e+00   2.471194e-12   340392
  1.276383e+01   2.013103e-09   0.000000e+00   2.464712e-12   339408
  1.278421e+01   2.009412e-09   7.429173e-02   2.448866e-12   341864
  1.280526e+01   2.002884e-09   0.000000e+00   2.420677e-12   341964
  1.282609e+01   1.996903e-09   0.000000e+00   2.435804e-12   334380
  1.284629e+01   1.987787e-09   6.966804e-02   2.411961e-12   336504
  1.286732e+01   1.981843e-09   1.715541e-02   2.398238e-12   339560
  1.288814e+01   1.984976e-09   0.000000e+00   2.414978e-12   336384
  1.290870e+01   1.963394e-09   7.317367e-02   2.382369e-12   337404
  1.292968e+01   1.960455e-09   0.000000e+00   2.395183e-12   330156
  1.295011e+01   1.945014e-09   5.797811e-02   2.353845e-12   337808
  1.297105e+01   1.942802e-09   0.000000e+00   2.371749e-12   332748
  1.299195e+01   1.943666e-09   0.000000e+00   2.365252e-12   333612
  1.301237e+01   1.930912e-09   5.818601e-02   2.341904e-12   331860
  1.303320e+01   1.923988e-09   2.709291e-02   2.351006e-12   328376
  1.305399e+01   1.919604e-09   0.000000e+00   2.330861e-12   331140
  1.307454e+01   1.908377e-09   7.066492e-02   2.303238e-12   332988
  1.309538e+01   1.907862e-09   2.844549e-02   2.331651e-12   325224
  1.311629e+01   1.898452e-09   0.000000e+00   2.293095e-12   331544
  1.313681e+01   1.893848e-09   6.626062e-02   2.281772e-12   327264
  1.315764e+01   1.886015e-09   0.000000e+00   2.282497e-12   322308
  1.317828e+01   1.876057e-09   2.496586e-02   2.266948e-12   328136
  1.319883e+01   1.868934e-09   5.026897e-02   2.267422e-12   323172
  1.321986e+01   1.868449e-09   0.000000e+00   2.262527e-12   325248
  1.324036e+01   1.867230e-09   6.227220e-02   2.263906e-12   324096
  1.326115e+01   1.852709e-09   0.000000e+00   2.239148e-12   321540
  1.328214e+01   1.852230e-09   0.000000e+00   2.231525e-12   323744
  1.330245e+01   1.843023e-09   6.929342e-02   2.227960e-12   317400
  1.332329e+01   1.836024e-09   1.668550e-02   2.214137e-12   322560
  1.334432e+01   1.834006e-09   0.000000e+00   2.221605e-12   320076
  1.336469e+01   1.822029e-09   7.155487e-02   2.209969e-12   317204
  1.338584e+01   1.825314e-09   0.000000e+00   2.187930e-12   323064
  1.340666e+01   1.814075e-09   0.000000e+00   2.211730e-12   315204
  1.342698e+01   1.810885e-09   7.814439e-02   2.193533e-12   315416
  1.344819e+01   1.794839e-09   0.000000e+00   2.162867e-12   316884
  1.346864e+01   1.797645e-09   4.725103e-02   2.178361e-12   312876
  1.348936e+01   1.788880e-09   5.517551e-02   2.156396e-12   315540
  1.351047e+01   1.793452e-09   0.000000e+00   2.165015e-12   312576
  1.353075e+01   1.775617e-09   7.759786e-02   2.144698e-12   312140
  1.355170e+01   1.777291e-09   1.845326e-02   2.153070e-12   310356
  1.357265e+01   1.768863e-09   0.000000e+00   2.142784e-12   311232
  1.359293e+01   1.762204e-09   6.981733e-02   2.142329e-12   307584
  1.361391e+01   1.760748e-09   3.240107e-02   2.121423e-12   310616
  1.363471e+01   1.760047e-09   0.000000e+00   2.148685e-12   304200
  1.365500e+01   1.752335e-09   7.731454e-02   2.118972e-12   306792
  1.367616e+01   1.741865e-09   0.000000e+00   2.108023e-12   306168
  1.369665e+01   1.738103e-09   0.000000e+00   2.109652e-12   304448
  1.371746e+01   1.738871e-09   6.806793e-02   2.103516e-12   308580
  1.373853e+01   1.729833e-09   0.000000e+00   2.108187e-12   299568
  1.375881e+01   1.731888e-09   6.650414e-02   2.090096e-12   304416
  1.377983e+01   1.719018e-09   3.738270e-02   2.091049e-12   302216
  1.380074e+01   1.713296e-09   0.000000e+00   2.082860e-12   300084
  1.382111e+01   1.710009e-09   8.459429e-02   2.069016e-12   299340
  1.384196e+01   1.703337e-09   0.000000e+00   2.083803e-12   296688
  1.386283e+01   1.703900e-09   0.000000e+00   2.076752e-12   298820
  1.388319e+01   1.691911e-09   8.071764e-02   2.050471e-12   296916
  1.390426e+01   1.688998e-09   0.000000e+00   2.044478e-12   295920
  1.392487e+01   1.686023e-09   2.894099e-03   2.062048e-12   292692
  1.394531e+01   1.682210e-09   7.416327e-02   2.044564e-12   295892
  1.396657e+01   1.679528e-09   0.000000e+00   2.049120e-12   293064
  1.398701e+01   1.675433e-09   3.978410e-02   2.035310e-12   293220
  1.400767e+01   1.667003e-09   3.679054e-02   2.046765e-12   286804
  1.402862e+01   1.664517e-09   0.000000e+00   2.029832e-12   293080
  1.404914e+01   1.659084e-09   7.363621e-02   2.019827e-12   291816
  1.407016e+01   1.658584e-09   0.000000e+00   2.033902e-12   287784
  1.409099e+01   1.652177e-09   0.000000e+00   2.020246e-12   286760
  1.411133e+01   1.646007e-09   7.840764e-02   2.013718e-12   287088
  1.413232e+01   1.639707e-09   0.000000e+00   2.006859e-12   286176
  1.415322e+01   1.634531e-09   0.000000e+00   2.008013e-12   284184
  1.417351e+01   1.633452e-09   6.894926e-02   2.004590e-12   282220
  1.419470e+01   1.628243e-09   0.000000e+00   1.996367e-12   284452
  1.421523e+01   1.622010e-09   0.000000e+00   1.992708e-12   279516
  1.423581e+01   1.620865e-09   7.545158e-02   1.995783e-12   282696
  1.425703e+01   1.619215e-09   0.000000e+00   1.989934e-12   278676
  1.427730e+01   1.615177e-09   7.740349e-02   1.985677e-12   279512
  1.429821e+01   1.609268e-09   7.229863e-03   1.988822e-12   276672
  1.431915e+01   1.608841e-09   0.000000e+00   1.990472e-12   276036
  1.433935e+01   1.601146e-09   7.517380e-02   1.983921e-12   274416
  1.436032e+01   1.596781e-09   3.602009e-02   1.985521e-12   275384
  1.438130e+01   1.595391e-09   0.000000e+00   1.981762e-12   274560
  1.440166e+01   1.589630e-09   8.306161e-02   1.969915e-12   272220
  1.442275e+01   1.592895e-09   0.000000e+00   1.980612e-12   270492
  1.444339e+01   1.586068e-09   0.000000e+00   1.970621e-12   271532
  1.446406e+01   1.581671e-09   5.043683e-02   1.959976e-12   272052
  1.448505e+01   1.575497e-09   0.000000e+00   1.979294e-12   264372
  1.450534e+01   1.569489e-09   4.442333e-02   1.944962e-12   268652
  1.452626e+01   1.567091e-09   5.213078e-02   1.955923e-12   266760
  1.454710e+01   1.563953e-09   0.000000e+00   1.962757e-12   262536
  1.456750e+01   1.570264e-09   8.240142e-02   1.963343e-12   266460
  1.458842e+01   1.560464e-09   0.000000e+00   1.961922e-12   261560
  1.460924e+01   1.558633e-09   0.000000e+00   1.943509e-12   262236
  1.462972e+01   1.552707e-09   7.381266e-02   1.957163e-12   261708
  1.465061e+01   1.553810e-09   0.000000e+00   1.959696e-12   258960
  1.467144e+01   1.545519e-09   0.000000e+00   1.955595e-12   258376
  1.469181e+01   1.546654e-09   7.044949e-02   1.950051e-12   258304
  1.471306e+01   1.540203e-09   0.000000e+00   1.930938e-12   259368
  1.473359e+01   1.538644e-09   3.370471e-02   1.960427e-12   253332
  1.475414e+01   1.535785e-09   7.324801e-02   1.952577e-12   254448
  1.477531e+01   1.529222e-09   0.000000e+00   1.939190e-12   255248
  1.479573e+01   1.527678e-09   7.600198e-02   1.943616e-12   252180
  1.481667e+01   1.524297e-09   2.919081e-02   1.929289e-12   252744
  1.483756e+01   1.521540e-09   0.000000e+00   1.956294e-12   247348
  1.485783e+01   1.524886e-09   9.168889e-02   1.940517e-12   250432
  1.487883e+01   1.523135e-09   0.000000e+00   1.960790e-12   247860
  1.489979e+01   1.514630e-09   0.000000e+00   1.950358e-12   247716
  1.492008e+01   1.515445e-09   7.671303e-02   1.963891e-12   242472
  1.494121e+01   1.507569e-09   0.000000e+00   1.919038e-12   248672
  1.496181e+01   1.506572e-09   3.373345e-02   1.961546e-12   239352
  1.498229e+01   1.509902e-09   6.170379e-02   1.929518e-12   245088
  1.500346e+01   1.504731e-09   0.000000e+00   1.965265e-12   239232
  1.502374e+01   1.500661e-09   8.204143e-02   1.953933e-12   240320
  1.504476e+01   1.499817e-09   0.000000e+00   1.958727e-12   239340
  1.506573e+01   1.493382e-09   0.000000e+00   1.940276e-12   237636
  1.508593e+01   1.498225e-09   7.816896e-02   1.960975e-12   235980
  1.510691e+01   1.486454e-09   0.000000e+00   1.939660e-12   235304
  1.512784e+01   1.487977e-09   0.000000e+00   1.943319e-12   234576
  1.514818e+01   1.486637e-09   7.211946e-02   1.950304e-12   232788
  1.516915e+01   1.478975e-09   0.000000e+00   1.954748e-12   230400
  1.518986e+01   1.479558e-09   0.000000e+00   1.947767e-12   231836
  1.521043e+01   1.477309e-09   7.797670e-02   1.942765e-12   231288
  1.523163e+01   1.478319e-09   0.000000e+00   1.966181e-12   226536
  1.525193e+01   1.475381e-09   6.043240e-02   1.959676e-12   226084
  1.527263e+01   1.468903e-09   5.123046e-02   1.952619e-12   227116
  1.529375e+01   1.469694e-09   0.000000e+00   1.963090e-12   223800
  1.531406e+01   1.470419e-09   8.325079e-02   1.956820e-12   223884
  1.533496e+01   1.463412e-09   0.000000e+00   1.960469e-12   222360
  1.535591e+01   1.464322e-09   0.000000e+00   1.968840e-12   221156
  1.537635e+01   1.460833e-09   9.247586e-02   1.955642e-12   221724
  1.539739e+01   1.462718e-09   0.000000e+00   1.975821e-12   217584
  1.541815e+01   1.458069e-09   0.000000e+00   1.975704e-12   217576
  1.543850e+01   1.454297e-09   9.582498e-02   1.970640e-12   215464
  1.545963e+01   1.452977e-09   0.000000e+00   1.966781e-12   215472
  1.548021e+01   1.453247e-09   2.484657e-02   1.986018e-12   213768
  1.550072e+01   1.448890e-09   8.259153e-02   1.985985e-12   210956
  1.552176e+01   1.443303e-09   0.000000e+00   1.978826e-12   211788
  1.554232e+01   1.454394e-09   4.543805e-02   1.998011e-12   211092
  1.556319e+01   1.447168e-09   3.226791e-02   1.993984e-12   209556
  1.558420e+01   1.445443e-09   0.000000e+00   2.007681e-12   206700
  1.560442e+01   1.444872e-09   7.789607e-02   2.002810e-12   206048
  1.562536e+01   1.444018e-09   0.000000e+00   2.012079e-12   204744
  1.564625e+01   1.439237e-09   0.000000e+00   2.009068e-12   202992
  1.566646e+01   1.440242e-09   8.789340e-02   2.017111e-12   201944
  1.568770e+01   1.438817e-09   0.000000e+00   2.007864e-12   203304
  1.570852e+01   1.429186e-09   0.000000e+00   2.004088e-12   200484
  1.572878e+01   1.433948e-09   9.295582e-02   2.037325e-12   195516
  1.575002e+01   1.430555e-09   0.000000e+00   2.011785e-12   198860
  1.577038e+01   1.431534e-09   4.225166e-02   2.033174e-12   195264
  1.579114e+01   1.432742e-09   6.171635e-02   2.040531e-12   195984
  1.581224e+01   1.433644e-09   0.000000e+00   2.050846e-12   191808
  1.583233e+01   1.431103e-09   7.177303e-02   2.057554e-12   190776
  1.585324e+01   1.423878e-09   1.761326e-02   2.031178e-12   192032
  1.587428e+01   1.422370e-09   0.000000e+00   2.057505e-12   188628
  1.589451e+01   1.424503e-09   9.865151e-02   2.056979e-12   189444
  1.591566e+01   1.419414e-09   0.000000e+00   2.079123e-12   186260
  1.593629e+01   1.416719e-09   0.000000e+00   2.067760e-12   184560
  1.595675e+01   1.418430e-09   8.927789e-02   2.050681e-12   185832
  1.597807e+01   1.411788e-09   0.000000e+00   2.071188e-12   182400
  1.599845e+01   1.417294e-09   4.318061e-02   2.089291e-12   181380
  1.601905e+01   1.417853e-09   7.467882e-02   2.098220e-12   180332
  1.604022e+01   1.406999e-09   0.000000e+00   2.099790e-12   178236
  1.606064e+01   1.417205e-09   5.378916e-02   2.099063e-12   179184
  1.608143e+01   1.410258e-09   6.949005e-02   2.111280e-12   175028
