# power spectrum of omega (curl v)
# redshift z=0.993000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056340e+00   2.487147e-08   0.000000e+00   4.823169e-11   155172
  8.077064e+00   2.487623e-08   0.000000e+00   4.821024e-11   154128
  8.097989e+00   2.473896e-08   1.322504e-02   4.736444e-11   158310
  8.118629e+00   2.466245e-08   1.895277e-02   4.780062e-11   153436
  8.139285e+00   2.474774e-08   0.000000e+00   4.753418e-11   157726
  8.160230e+00   2.457497e-08   0.000000e+00   4.727866e-11   160368
  8.180874e+00   2.456487e-08   9.094621e-03   4.748002e-11   155718
  8.201479e+00   2.456018e-08   0.000000e+00   4.724032e-11   160028
  8.222226e+00   2.446123e-08   0.000000e+00   4.622552e-11   160920
  8.243007e+00   2.435682e-08   1.323753e-02   4.653726e-11   161070
  8.263783e+00   2.424506e-08   3.082679e-02   4.587715e-11   163428
  8.284441e+00   2.430363e-08   0.000000e+00   4.687708e-11   159574
  8.305243e+00   2.428552e-08   0.000000e+00   4.552419e-11   167392
  8.326056e+00   2.426886e-08   2.461455e-02   4.618954e-11   162258
  8.346724e+00   2.408397e-08   1.259031e-02   4.533485e-11   167472
  8.367537e+00   2.404034e-08   0.000000e+00   4.553333e-11   163664
  8.388104e+00   2.394059e-08   0.000000e+00   4.531633e-11   166986
  8.408898e+00   2.406825e-08   1.718833e-02   4.476420e-11   169968
  8.429854e+00   2.380227e-08   0.000000e+00   4.446306e-11   167646
  8.450319e+00   2.376594e-08   0.000000e+00   4.477535e-11   168080
  8.471077e+00   2.383295e-08   1.628809e-02   4.442648e-11   170826
  8.491847e+00   2.368042e-08   0.000000e+00   4.406465e-11   170928
  8.512426e+00   2.365885e-08   1.725865e-02   4.403990e-11   170640
  8.533267e+00   2.358868e-08   0.000000e+00   4.376218e-11   173954
  8.553926e+00   2.355822e-08   2.682873e-02   4.371793e-11   173232
  8.574734e+00   2.348639e-08   0.000000e+00   4.359214e-11   174150
  8.595484e+00   2.339058e-08   3.685749e-03   4.309944e-11   176364
  8.616202e+00   2.331326e-08   1.597179e-02   4.289892e-11   175302
  8.636930e+00   2.335838e-08   7.581559e-03   4.289914e-11   177392
  8.657596e+00   2.324771e-08   1.817785e-02   4.278598e-11   176352
  8.678422e+00   2.316723e-08   0.000000e+00   4.221755e-11   180330
  8.699244e+00   2.312133e-08   9.068670e-03   4.214488e-11   180712
  8.719973e+00   2.293185e-08   1.536471e-02   4.203876e-11   179350
  8.740767e+00   2.299747e-08   1.428573e-02   4.176651e-11   183396
  8.761614e+00   2.292790e-08   0.000000e+00   4.185655e-11   180390
  8.782097e+00   2.282298e-08   0.000000e+00   4.165663e-11   181944
  8.802931e+00   2.284960e-08   0.000000e+00   4.131536e-11   185450
  8.823813e+00   2.274281e-08   5.974361e-03   4.108590e-11   186192
  8.844457e+00   2.264322e-08   2.005630e-02   4.130803e-11   183432
  8.865127e+00   2.261576e-08   0.000000e+00   4.100773e-11   185362
  8.885756e+00   2.257365e-08   5.557068e-03   4.059536e-11   188464
  8.906657e+00   2.261996e-08   0.000000e+00   4.079556e-11   188046
  8.927418e+00   2.234167e-08   1.313466e-02   3.972233e-11   191304
  8.948113e+00   2.242017e-08   2.474311e-02   4.044089e-11   186690
  8.968904e+00   2.237578e-08   0.000000e+00   3.966488e-11   194072
  8.989561e+00   2.227336e-08   2.085744e-02   3.999660e-11   188688
  9.010217e+00   2.209423e-08   0.000000e+00   3.944081e-11   192786
  9.030896e+00   2.220292e-08   9.388232e-03   3.973817e-11   193352
  9.051798e+00   2.207663e-08   0.000000e+00   3.903003e-11   195702
  9.072476e+00   2.200549e-08   2.858350e-02   3.888609e-11   195132
  9.093243e+00   2.205780e-08   0.000000e+00   3.907210e-11   195726
  9.113935e+00   2.188775e-08   0.000000e+00   3.862600e-11   197416
  9.134635e+00   2.192037e-08   7.900420e-03   3.853702e-11   196564
  9.155407e+00   2.179000e-08   1.922136e-02   3.840560e-11   201198
  9.176135e+00   2.173763e-08   5.667226e-03   3.840313e-11   197136
  9.196709e+00   2.168512e-08   0.000000e+00   3.813124e-11   199358
  9.217375e+00   2.155281e-08   2.744061e-02   3.748908e-11   203532
  9.238268e+00   2.168069e-08   0.000000e+00   3.787220e-11   201438
  9.258959e+00   2.146365e-08   0.000000e+00   3.737509e-11   203664
  9.279642e+00   2.148774e-08   2.818113e-02   3.721532e-11   203972
  9.300373e+00   2.131538e-08   2.170085e-02   3.713021e-11   205974
  9.321186e+00   2.140982e-08   0.000000e+00   3.695513e-11   205752
  9.342029e+00   2.126883e-08   0.000000e+00   3.691958e-11   207810
  9.362528e+00   2.117624e-08   3.635391e-02   3.679190e-11   206384
  9.383442e+00   2.123226e-08   0.000000e+00   3.642524e-11   210966
  9.404243e+00   2.103802e-08   0.000000e+00   3.619779e-11   210516
  9.425015e+00   2.102644e-08   0.000000e+00   3.602307e-11   209766
  9.445649e+00   2.088709e-08   4.067190e-02   3.605343e-11   212376
  9.466450e+00   2.098063e-08   0.000000e+00   3.587278e-11   212960
  9.487359e+00   2.074884e-08   0.000000e+00   3.552801e-11   214626
  9.507988e+00   2.089363e-08   2.974417e-02   3.588811e-11   213696
  9.528714e+00   2.072806e-08   2.936783e-02   3.525581e-11   215734
  9.549396e+00   2.067137e-08   0.000000e+00   3.563710e-11   213220
  9.570088e+00   2.073797e-08   0.000000e+00   3.503811e-11   219102
  9.590898e+00   2.044845e-08   3.398648e-02   3.464893e-11   220872
  9.611602e+00   2.048585e-08   5.021747e-02   3.493124e-11   216556
  9.632325e+00   2.044563e-08   3.861154e-02   3.450594e-11   221494
  9.652999e+00   2.047749e-08   4.234931e-02   3.476640e-11   219096
  9.673802e+00   2.031056e-08   3.096964e-02   3.389747e-11   224262
  9.694676e+00   2.016653e-08   0.000000e+00   3.395575e-11   222508
  9.715413e+00   2.023235e-08   0.000000e+00   3.416994e-11   222502
  9.735990e+00   2.008197e-08   4.000657e-02   3.350580e-11   227280
  9.756819e+00   2.015714e-08   1.978457e-02   3.375225e-11   223644
  9.777525e+00   2.000201e-08   0.000000e+00   3.358351e-11   226222
  9.798258e+00   1.996776e-08   0.000000e+00   3.301493e-11   229840
  9.819050e+00   1.992984e-08   2.619260e-02   3.331472e-11   228042
  9.839635e+00   1.991279e-08   0.000000e+00   3.339481e-11   227472
  9.860350e+00   1.976315e-08   0.000000e+00   3.270816e-11   230990
  9.881120e+00   1.969428e-08   7.881097e-03   3.280569e-11   233532
  9.901848e+00   1.971692e-08   2.956592e-02   3.280381e-11   231288
  9.922671e+00   1.961611e-08   0.000000e+00   3.256448e-11   233718
  9.943259e+00   1.960577e-08   0.000000e+00   3.235607e-11   232704
  9.964037e+00   1.948708e-08   3.080736e-02   3.184039e-11   239282
  9.984850e+00   1.952828e-08   3.794127e-02   3.230903e-11   234912
  1.000569e+01   1.940993e-08   0.000000e+00   3.174723e-11   238278
  1.002625e+01   1.930497e-08   3.717347e-02   3.174772e-11   237460
  1.004683e+01   1.940756e-08   2.693476e-02   3.192861e-11   236662
  1.006780e+01   1.921308e-08   0.000000e+00   3.101573e-11   246336
  1.008877e+01   1.926727e-08   0.000000e+00   3.133270e-11   241092
  1.010938e+01   1.907858e-08   3.526720e-02   3.120233e-11   242414
  1.013016e+01   1.919010e-08   1.351487e-02   3.117748e-11   243552
  1.015096e+01   1.905280e-08   0.000000e+00   3.104387e-11   243474
  1.017150e+01   1.893800e-08   2.408242e-02   3.067405e-11   245112
  1.019231e+01   1.896079e-08   2.629652e-02   3.049018e-11   246894
  1.021302e+01   1.873470e-08   1.976115e-02   3.028150e-11   247448
  1.023384e+01   1.886937e-08   0.000000e+00   3.058033e-11   247404
  1.025443e+01   1.872662e-08   3.972238e-02   3.014236e-11   249990
  1.027508e+01   1.873579e-08   3.784141e-02   3.029496e-11   249512
  1.029605e+01   1.862660e-08   0.000000e+00   2.973909e-11   253890
  1.031676e+01   1.853899e-08   0.000000e+00   2.999105e-11   250728
  1.033733e+01   1.870164e-08   4.776626e-02   2.983785e-11   253950
  1.035816e+01   1.852509e-08   0.000000e+00   2.970850e-11   254140
  1.037892e+01   1.845590e-08   0.000000e+00   2.937638e-11   255880
  1.039970e+01   1.836420e-08   3.025158e-02   2.922867e-11   258942
  1.042027e+01   1.845696e-08   4.582940e-02   2.935878e-11   253836
  1.044111e+01   1.826568e-08   0.000000e+00   2.895769e-11   260534
  1.046192e+01   1.825852e-08   0.000000e+00   2.902985e-11   259992
  1.048247e+01   1.822709e-08   4.705294e-02   2.890097e-11   258894
  1.050325e+01   1.812706e-08   3.746567e-02   2.851208e-11   263364
  1.052405e+01   1.822045e-08   0.000000e+00   2.870115e-11   259536
  1.054453e+01   1.805950e-08   2.069656e-02   2.856731e-11   263438
  1.056525e+01   1.811454e-08   4.194878e-02   2.839673e-11   265740
  1.058609e+01   1.795014e-08   0.000000e+00   2.824474e-11   264894
  1.060688e+01   1.788202e-08   0.000000e+00   2.781460e-11   269184
  1.062757e+01   1.795167e-08   4.041674e-02   2.820537e-11   266138
  1.064825e+01   1.781839e-08   2.833107e-02   2.764785e-11   270528
  1.066913e+01   1.785696e-08   0.000000e+00   2.788213e-11   268182
  1.068975e+01   1.775214e-08   0.000000e+00   2.772059e-11   270960
  1.071041e+01   1.782322e-08   4.915849e-02   2.750961e-11   274580
  1.073153e+01   1.768008e-08   0.000000e+00   2.719822e-11   276078
  1.075230e+01   1.772159e-08   0.000000e+00   2.747752e-11   273600
  1.077293e+01   1.761579e-08   4.110243e-02   2.719334e-11   274698
  1.079362e+01   1.758888e-08   4.396011e-02   2.710775e-11   276920
  1.081449e+01   1.763627e-08   0.000000e+00   2.703421e-11   276774
  1.083523e+01   1.742248e-08   0.000000e+00   2.676339e-11   279972
  1.085576e+01   1.741501e-08   3.515552e-02   2.685504e-11   276144
  1.087655e+01   1.735992e-08   1.735987e-02   2.661497e-11   282590
  1.089739e+01   1.741460e-08   0.000000e+00   2.671088e-11   282300
  1.091813e+01   1.735047e-08   0.000000e+00   2.641849e-11   283926
  1.093867e+01   1.734541e-08   4.697826e-02   2.669024e-11   279792
  1.095956e+01   1.732871e-08   0.000000e+00   2.625311e-11   287870
  1.098041e+01   1.725353e-08   0.000000e+00   2.622801e-11   286428
  1.100093e+01   1.719995e-08   4.599433e-02   2.609507e-11   284808
  1.102168e+01   1.713152e-08   1.534310e-02   2.590790e-11   289158
  1.104256e+01   1.723426e-08   0.000000e+00   2.587804e-11   290204
  1.106327e+01   1.704476e-08   0.000000e+00   2.563008e-11   290382
  1.108392e+01   1.697932e-08   3.191044e-02   2.567116e-11   291912
  1.110477e+01   1.706298e-08   0.000000e+00   2.570336e-11   290754
  1.112541e+01   1.698542e-08   1.729813e-02   2.555399e-11   296096
  1.114626e+01   1.695580e-08   2.683961e-02   2.535936e-11   294552
  1.116687e+01   1.687730e-08   4.687736e-02   2.539132e-11   293466
  1.118757e+01   1.691056e-08   0.000000e+00   2.513733e-11   296904
  1.120838e+01   1.680879e-08   0.000000e+00   2.505732e-11   298358
  1.122889e+01   1.679497e-08   4.528211e-02   2.519007e-11   297840
  1.124975e+01   1.679864e-08   1.730920e-02   2.479191e-11   301338
  1.127058e+01   1.669606e-08   0.000000e+00   2.491797e-11   300336
  1.129110e+01   1.681152e-08   4.957415e-02   2.492960e-11   303584
  1.131196e+01   1.661274e-08   4.100601e-02   2.466258e-11   304098
  1.133284e+01   1.663748e-08   0.000000e+00   2.458928e-11   304488
  1.135346e+01   1.660222e-08   4.505986e-02   2.450770e-11   306678
  1.137426e+01   1.667292e-08   0.000000e+00   2.453948e-11   305732
  1.139500e+01   1.656625e-08   1.534510e-02   2.434053e-11   309894
  1.141580e+01   1.650559e-08   2.445992e-02   2.410329e-11   310200
  1.143654e+01   1.662326e-08   0.000000e+00   2.434523e-11   307074
  1.145717e+01   1.642154e-08   4.695398e-02   2.399737e-11   315656
  1.147809e+01   1.650701e-08   0.000000e+00   2.408843e-11   310704
  1.149891e+01   1.646922e-08   0.000000e+00   2.405877e-11   314310
  1.151930e+01   1.644584e-08   5.504473e-02   2.396304e-11   312412
  1.154022e+01   1.641944e-08   0.000000e+00   2.374343e-11   318310
  1.156105e+01   1.633764e-08   0.000000e+00   2.374513e-11   315648
  1.158162e+01   1.640000e-08   4.324596e-02   2.358356e-11   320610
  1.160233e+01   1.629060e-08   0.000000e+00   2.388052e-11   313944
  1.162309e+01   1.631090e-08   0.000000e+00   2.330729e-11   325880
  1.164386e+01   1.624204e-08   4.345674e-02   2.349887e-11   319146
  1.166462e+01   1.627209e-08   0.000000e+00   2.335946e-11   322896
  1.168519e+01   1.623389e-08   4.825870e-02   2.337600e-11   322206
  1.170600e+01   1.624349e-08   0.000000e+00   2.305189e-11   327416
  1.172694e+01   1.622039e-08   0.000000e+00   2.318713e-11   325602
  1.174741e+01   1.615698e-08   5.881474e-02   2.317177e-11   328248
  1.176822e+01   1.621059e-08   0.000000e+00   2.316120e-11   326088
  1.178913e+01   1.611835e-08   0.000000e+00   2.305255e-11   331658
  1.180961e+01   1.609360e-08   5.309217e-02   2.269858e-11   331584
  1.183047e+01   1.608792e-08   2.575073e-02   2.303999e-11   330630
  1.185130e+01   1.607479e-08   0.000000e+00   2.279063e-11   333204
  1.187174e+01   1.608068e-08   6.040748e-02   2.283172e-11   333470
  1.189271e+01   1.606116e-08   0.000000e+00   2.288285e-11   335688
  1.191332e+01   1.612910e-08   2.129575e-02   2.269905e-11   336828
  1.193402e+01   1.596577e-08   2.719172e-02   2.264826e-11   337662
  1.195492e+01   1.604993e-08   0.000000e+00   2.245291e-11   338960
  1.197532e+01   1.596859e-08   5.521286e-02   2.259177e-11   338262
  1.199617e+01   1.595756e-08   4.596931e-02   2.232340e-11   344388
  1.201720e+01   1.599181e-08   0.000000e+00   2.235088e-11   342486
  1.203755e+01   1.598752e-08   6.988203e-02   2.244161e-11   343592
  1.205856e+01   1.597291e-08   8.674012e-03   2.212922e-11   347130
  1.207947e+01   1.589803e-08   0.000000e+00   2.220612e-11   346152
  1.209988e+01   1.589043e-08   6.624619e-02   2.214362e-11   345856
  1.212085e+01   1.589875e-08   0.000000e+00   2.216117e-11   349354
  1.214164e+01   1.587685e-08   0.000000e+00   2.188417e-11   352032
  1.216224e+01   1.590514e-08   5.493160e-02   2.221454e-11   348582
  1.218317e+01   1.594273e-08   0.000000e+00   2.211166e-11   352244
  1.220354e+01   1.591444e-08   6.805050e-02   2.195844e-11   351582
  1.222445e+01   1.584174e-08   1.378265e-02   2.200871e-11   357144
  1.224542e+01   1.589859e-08   0.000000e+00   2.185601e-11   355560
  1.226585e+01   1.584780e-08   6.395097e-02   2.195641e-11   354551
  1.228673e+01   1.593414e-08   8.573041e-03   2.175481e-11   358044
  1.230769e+01   1.600958e-08   0.000000e+00   2.196669e-11   355272
  1.232802e+01   1.610376e-08   6.978367e-02   2.200337e-11   352044
  1.234886e+01   1.619021e-08   0.000000e+00   2.213633e-11   352344
  1.236968e+01   1.614574e-08   0.000000e+00   2.183230e-11   356516
  1.239028e+01   1.624843e-08   4.799604e-02   2.198366e-11   352848
  1.241136e+01   1.626803e-08   0.000000e+00   2.189635e-11   352980
  1.243181e+01   1.634872e-08   4.134227e-02   2.217943e-11   348948
  1.245252e+01   1.635627e-08   3.582898e-02   2.199469e-11   351692
  1.247361e+01   1.646164e-08   0.000000e+00   2.218406e-11   353064
  1.249398e+01   1.641118e-08   6.229970e-02   2.223871e-11   345624
  1.251469e+01   1.649224e-08   0.000000e+00   2.240470e-11   347844
  1.253566e+01   1.647961e-08   0.000000e+00   2.225257e-11   351020
  1.255612e+01   1.661192e-08   5.849336e-02   2.261181e-11   345852
  1.257696e+01   1.656410e-08   7.345258e-03   2.247202e-11   347040
  1.259782e+01   1.661092e-08   0.000000e+00   2.252940e-11   345928
  1.261828e+01   1.667921e-08   5.814354e-02   2.259719e-11   347020
  1.263923e+01   1.655245e-08   2.288813e-03   2.264506e-11   343032
  1.265989e+01   1.665293e-08   0.000000e+00   2.279258e-11   343620
  1.268045e+01   1.667077e-08   5.994938e-02   2.279600e-11   343988
  1.270157e+01   1.669092e-08   0.000000e+00   2.273567e-11   344556
  1.272211e+01   1.671687e-08   4.383678e-02   2.278963e-11   343632
  1.274299e+01   1.668333e-08   0.000000e+00   2.291023e-11   340392
  1.276383e+01   1.671379e-08   0.000000e+00   2.306353e-11   339408
  1.278421e+01   1.670437e-08   7.444149e-02   2.290162e-11   341864
  1.280526e+01   1.668393e-08   0.000000e+00   2.305717e-11   341964
  1.282609e+01   1.668541e-08   0.000000e+00   2.326347e-11   334380
  1.284629e+01   1.670229e-08   6.957735e-02   2.327337e-11   336504
  1.286732e+01   1.667973e-08   1.682545e-02   2.319898e-11   339560
  1.288814e+01   1.663822e-08   0.000000e+00   2.327582e-11   336384
  1.290870e+01   1.665415e-08   7.340462e-02   2.326769e-11   337404
  1.292968e+01   1.665145e-08   0.000000e+00   2.341588e-11   330156
  1.295012e+01   1.669231e-08   5.738175e-02   2.329971e-11   337808
  1.297104e+01   1.663843e-08   0.000000e+00   2.355078e-11   332748
  1.299195e+01   1.665914e-08   0.000000e+00   2.350537e-11   333612
  1.301237e+01   1.650276e-08   5.839854e-02   2.346412e-11   331860
  1.303319e+01   1.661630e-08   2.780806e-02   2.366553e-11   328376
  1.305399e+01   1.655366e-08   0.000000e+00   2.346644e-11   331140
  1.307454e+01   1.652080e-08   7.074577e-02   2.361371e-11   332988
  1.309538e+01   1.652929e-08   2.751493e-02   2.376748e-11   325224
  1.311629e+01   1.648475e-08   0.000000e+00   2.354373e-11   331544
  1.313681e+01   1.651741e-08   6.617278e-02   2.383832e-11   327264
  1.315764e+01   1.646206e-08   0.000000e+00   2.398049e-11   322308
  1.317828e+01   1.645497e-08   2.421193e-02   2.368572e-11   328136
  1.319883e+01   1.633064e-08   5.000525e-02   2.370780e-11   323172
  1.321986e+01   1.634664e-08   0.000000e+00   2.368418e-11   325248
  1.324036e+01   1.633924e-08   6.246056e-02   2.373964e-11   324096
  1.326115e+01   1.625863e-08   0.000000e+00   2.365920e-11   321540
  1.328214e+01   1.620553e-08   0.000000e+00   2.377236e-11   323744
  1.330244e+01   1.620803e-08   6.940616e-02   2.391018e-11   317400
  1.332329e+01   1.614365e-08   1.836905e-02   2.376954e-11   322560
  1.334431e+01   1.618961e-08   0.000000e+00   2.387066e-11   320076
  1.336469e+01   1.615312e-08   7.191508e-02   2.389942e-11   317204
  1.338583e+01   1.605423e-08   0.000000e+00   2.369364e-11   323064
  1.340666e+01   1.600729e-08   0.000000e+00   2.387983e-11   315204
  1.342698e+01   1.596626e-08   7.798977e-02   2.389671e-11   315416
  1.344819e+01   1.591444e-08   0.000000e+00   2.374392e-11   316884
  1.346864e+01   1.591324e-08   4.793515e-02   2.378266e-11   312876
  1.348936e+01   1.586855e-08   5.433304e-02   2.376849e-11   315540
  1.351047e+01   1.585710e-08   0.000000e+00   2.394083e-11   312576
  1.353075e+01   1.574669e-08   7.775488e-02   2.360704e-11   312140
  1.355170e+01   1.577129e-08   1.922764e-02   2.401365e-11   310356
  1.357265e+01   1.572781e-08   0.000000e+00   2.381568e-11   311232
  1.359293e+01   1.560885e-08   6.994212e-02   2.376453e-11   307584
  1.361391e+01   1.566051e-08   3.194854e-02   2.380618e-11   310616
  1.363471e+01   1.559691e-08   0.000000e+00   2.384928e-11   304200
  1.365500e+01   1.540586e-08   7.766829e-02   2.365227e-11   306792
  1.367616e+01   1.548080e-08   0.000000e+00   2.365510e-11   306168
  1.369665e+01   1.540526e-08   0.000000e+00   2.386017e-11   304448
  1.371746e+01   1.532068e-08   6.730250e-02   2.341258e-11   308580
  1.373853e+01   1.536086e-08   0.000000e+00   2.384030e-11   299568
  1.375881e+01   1.519822e-08   6.627389e-02   2.350852e-11   304416
  1.377983e+01   1.522749e-08   3.679343e-02   2.366361e-11   302216
  1.380074e+01   1.515577e-08   0.000000e+00   2.364389e-11   300084
  1.382111e+01   1.502940e-08   8.466943e-02   2.350275e-11   299340
  1.384196e+01   1.503200e-08   0.000000e+00   2.346068e-11   296688
  1.386283e+01   1.494626e-08   0.000000e+00   2.341660e-11   298820
  1.388319e+01   1.493746e-08   8.119781e-02   2.346828e-11   296916
  1.390426e+01   1.491232e-08   0.000000e+00   2.342318e-11   295920
  1.392487e+01   1.485524e-08   6.091501e-03   2.375070e-11   292692
  1.394532e+01   1.480339e-08   7.394228e-02   2.330327e-11   295892
  1.396657e+01   1.472444e-08   0.000000e+00   2.321390e-11   293064
  1.398701e+01   1.470319e-08   3.962058e-02   2.339676e-11   293220
  1.400767e+01   1.462275e-08   3.660969e-02   2.339607e-11   286804
  1.402862e+01   1.448604e-08   0.000000e+00   2.298116e-11   293080
  1.404914e+01   1.446023e-08   7.395385e-02   2.307443e-11   291816
  1.407016e+01   1.439107e-08   0.000000e+00   2.315756e-11   287784
  1.409100e+01   1.438321e-08   0.000000e+00   2.306565e-11   286760
  1.411134e+01   1.443144e-08   7.777260e-02   2.317616e-11   287088
  1.413232e+01   1.425064e-08   0.000000e+00   2.299310e-11   286176
  1.415322e+01   1.428930e-08   0.000000e+00   2.305197e-11   284184
  1.417352e+01   1.419656e-08   6.886529e-02   2.301680e-11   282220
  1.419470e+01   1.412290e-08   0.000000e+00   2.287384e-11   284452
  1.421522e+01   1.408642e-08   0.000000e+00   2.294939e-11   279516
  1.423581e+01   1.388159e-08   7.513285e-02   2.258697e-11   282696
  1.425703e+01   1.396369e-08   0.000000e+00   2.283280e-11   278676
  1.427730e+01   1.394997e-08   7.740349e-02   2.283598e-11   279512
  1.429821e+01   1.377855e-08   8.769397e-03   2.256303e-11   276672
  1.431915e+01   1.383004e-08   0.000000e+00   2.256016e-11   276036
  1.433934e+01   1.379367e-08   7.552560e-02   2.289747e-11   274416
  1.436033e+01   1.362542e-08   3.430755e-02   2.240707e-11   275384
  1.438130e+01   1.366998e-08   0.000000e+00   2.258160e-11   274560
  1.440166e+01   1.352572e-08   8.305537e-02   2.244818e-11   272220
  1.442275e+01   1.351877e-08   0.000000e+00   2.252128e-11   270492
  1.444339e+01   1.343342e-08   0.000000e+00   2.232921e-11   271532
  1.446406e+01   1.336746e-08   5.002908e-02   2.221930e-11   272052
  1.448504e+01   1.345707e-08   0.000000e+00   2.265944e-11   264372
  1.450534e+01   1.326580e-08   4.505683e-02   2.231679e-11   268652
  1.452626e+01   1.323830e-08   5.145139e-02   2.214954e-11   266760
  1.454710e+01   1.321682e-08   0.000000e+00   2.244349e-11   262536
  1.456750e+01   1.313063e-08   8.231749e-02   2.199603e-11   266460
  1.458842e+01   1.316286e-08   0.000000e+00   2.231467e-11   261560
  1.460924e+01   1.300256e-08   0.000000e+00   2.197079e-11   262236
  1.462973e+01   1.295434e-08   7.341677e-02   2.199195e-11   261708
  1.465061e+01   1.302207e-08   0.000000e+00   2.223506e-11   258960
  1.467144e+01   1.274717e-08   0.000000e+00   2.176735e-11   258376
  1.469181e+01   1.282496e-08   7.013027e-02   2.184373e-11   258304
  1.471306e+01   1.279253e-08   0.000000e+00   2.186873e-11   259368
  1.473359e+01   1.269183e-08   3.346541e-02   2.177686e-11   253332
  1.475414e+01   1.273831e-08   7.325419e-02   2.184562e-11   254448
  1.477531e+01   1.258441e-08   0.000000e+00   2.161525e-11   255248
  1.479573e+01   1.252594e-08   7.589474e-02   2.167288e-11   252180
  1.481667e+01   1.253844e-08   3.098951e-02   2.171437e-11   252744
  1.483756e+01   1.237253e-08   0.000000e+00   2.173766e-11   247348
  1.485783e+01   1.243121e-08   9.152293e-02   2.149744e-11   250432
  1.487883e+01   1.235696e-08   0.000000e+00   2.162032e-11   247860
  1.489979e+01   1.229427e-08   0.000000e+00   2.150183e-11   247716
  1.492008e+01   1.227960e-08   7.661063e-02   2.160673e-11   242472
  1.494121e+01   1.211951e-08   0.000000e+00   2.115810e-11   248672
  1.496181e+01   1.220189e-08   3.349686e-02   2.162225e-11   239352
  1.498229e+01   1.206523e-08   6.168627e-02   2.125390e-11   245088
  1.500346e+01   1.199525e-08   0.000000e+00   2.139494e-11   239232
  1.502374e+01   1.201299e-08   8.213793e-02   2.117871e-11   240320
  1.504476e+01   1.183909e-08   0.000000e+00   2.103189e-11   239340
  1.506573e+01   1.187904e-08   0.000000e+00   2.121888e-11   237636
  1.508593e+01   1.182820e-08   7.818040e-02   2.105901e-11   235980
  1.510691e+01   1.176406e-08   0.000000e+00   2.118554e-11   235304
  1.512784e+01   1.180442e-08   0.000000e+00   2.103502e-11   234576
  1.514818e+01   1.168179e-08   7.234588e-02   2.115069e-11   232788
  1.516915e+01   1.164089e-08   0.000000e+00   2.108511e-11   230400
  1.518986e+01   1.164651e-08   0.000000e+00   2.099375e-11   231836
  1.521043e+01   1.148709e-08   7.728399e-02   2.084704e-11   231288
  1.523163e+01   1.150779e-08   0.000000e+00   2.098858e-11   226536
  1.525193e+01   1.143849e-08   6.089308e-02   2.106486e-11   226084
  1.527263e+01   1.142687e-08   5.230184e-02   2.078319e-11   227116
  1.529375e+01   1.140008e-08   0.000000e+00   2.090096e-11   223800
  1.531406e+01   1.130505e-08   8.352442e-02   2.094423e-11   223884
  1.533496e+01   1.131860e-08   0.000000e+00   2.092557e-11   222360
  1.535591e+01   1.127647e-08   0.000000e+00   2.094883e-11   221156
  1.537635e+01   1.118029e-08   9.238297e-02   2.072033e-11   221724
  1.539739e+01   1.120483e-08   0.000000e+00   2.076981e-11   217584
  1.541816e+01   1.102799e-08   0.000000e+00   2.057918e-11   217576
  1.543850e+01   1.104523e-08   9.539529e-02   2.068892e-11   215464
  1.545963e+01   1.101721e-08   0.000000e+00   2.063071e-11   215472
  1.548022e+01   1.095468e-08   2.293380e-02   2.060444e-11   213768
  1.550072e+01   1.097788e-08   8.248220e-02   2.071258e-11   210956
  1.552176e+01   1.087251e-08   0.000000e+00   2.063974e-11   211788
  1.554232e+01   1.091700e-08   4.523915e-02   2.069632e-11   211092
  1.556319e+01   1.081593e-08   3.090092e-02   2.052962e-11   209556
  1.558420e+01   1.073743e-08   0.000000e+00   2.064660e-11   206700
  1.560442e+01   1.074440e-08   7.747453e-02   2.057621e-11   206048
  1.562536e+01   1.065142e-08   0.000000e+00   2.058810e-11   204744
  1.564625e+01   1.066222e-08   0.000000e+00   2.062620e-11   202992
  1.566646e+01   1.067282e-08   8.725896e-02   2.046472e-11   201944
  1.568770e+01   1.055566e-08   0.000000e+00   2.051116e-11   203304
  1.570852e+01   1.056300e-08   0.000000e+00   2.038004e-11   200484
  1.572878e+01   1.041829e-08   9.267452e-02   2.049540e-11   195516
  1.575002e+01   1.043503e-08   0.000000e+00   2.035615e-11   198860
  1.577039e+01   1.049281e-08   4.154722e-02   2.040973e-11   195264
  1.579114e+01   1.034311e-08   6.140077e-02   2.044736e-11   195984
  1.581224e+01   1.035226e-08   0.000000e+00   2.055013e-11   191808
  1.583234e+01   1.032208e-08   7.110984e-02   2.033614e-11   190776
  1.585324e+01   1.022167e-08   1.600304e-02   2.022836e-11   192032
  1.587428e+01   1.028410e-08   0.000000e+00   2.033595e-11   188628
  1.589451e+01   1.016966e-08   9.903451e-02   2.032285e-11   189444
  1.591566e+01   1.010815e-08   0.000000e+00   2.024007e-11   186260
  1.593629e+01   1.012287e-08   0.000000e+00   2.031010e-11   184560
  1.595675e+01   1.003711e-08   8.939255e-02   2.007799e-11   185832
  1.597807e+01   1.012589e-08   0.000000e+00   2.024706e-11   182400
  1.599845e+01   1.001592e-08   4.244519e-02   2.045990e-11   181380
  1.601905e+01   9.967744e-09   7.496100e-02   2.033567e-11   180332
  1.604022e+01   1.004307e-08   0.000000e+00   2.032650e-11   178236
  1.606064e+01   9.828941e-09   5.359128e-02   2.015305e-11   179184
