# power spectrum of delta
# redshift z=0.892300
# k              Pk             sigma(k)       sigma(Pk)      count
  7.151093e-01   2.501545e+00   6.116133e-03   7.158700e-02   1230
  7.349322e-01   2.775050e+00   6.212201e-03   7.248953e-02   1260
  7.550713e-01   2.957554e+00   5.373821e-03   8.318399e-02   1286
  7.778485e-01   2.867553e+00   6.513251e-03   6.996598e-02   1728
  7.994312e-01   3.157861e+00   5.758260e-03   8.336791e-02   1392
  8.199441e-01   3.348745e+00   5.472268e-03   8.167155e-02   1626
  8.409694e-01   3.324564e+00   6.465203e-03   8.066084e-02   1760
  8.620805e-01   3.484314e+00   5.346546e-03   8.602313e-02   1686
  8.819823e-01   3.587383e+00   5.438430e-03   8.087058e-02   1812
  9.023318e-01   3.863112e+00   6.263135e-03   8.771785e-02   1862
  9.231285e-01   4.011955e+00   5.577898e-03   8.394902e-02   2160
  9.440529e-01   4.197979e+00   5.701804e-03   9.882496e-02   1956
  9.651054e-01   4.270618e+00   6.405607e-03   8.611298e-02   2454
  9.856496e-01   4.557055e+00   4.996224e-03   9.641562e-02   2048
  1.006269e+00   4.631922e+00   6.507889e-03   9.256043e-02   2538
  1.026621e+00   5.013258e+00   5.450501e-03   9.951189e-02   2400
  1.047192e+00   5.169327e+00   6.493922e-03   1.070429e-01   2526
  1.067717e+00   4.933580e+00   6.428646e-03   9.192744e-02   2856
  1.089126e+00   5.323890e+00   6.045743e-03   9.680918e-02   2804
  1.110271e+00   5.779872e+00   6.270330e-03   1.058058e-01   2958
  1.130394e+00   6.167581e+00   6.090740e-03   1.124289e-01   2976
  1.151629e+00   6.212182e+00   6.085785e-03   1.071675e-01   3194
  1.171511e+00   6.475364e+00   6.080364e-03   1.158960e-01   3120
  1.193046e+00   6.535391e+00   6.127131e-03   1.105616e-01   3606
  1.213599e+00   6.934227e+00   5.612012e-03   1.153147e-01   3276
  1.233621e+00   6.697608e+00   6.355793e-03   1.056945e-01   3600
  1.254220e+00   7.379828e+00   5.584221e-03   0.000000e+00   3638
  1.274050e+00   7.707852e+00   5.946849e-03   0.000000e+00   3744
  1.295503e+00   7.619519e+00   6.160694e-03   0.000000e+00   4170
  1.316011e+00   7.952495e+00   5.820608e-03   0.000000e+00   3984
  1.336899e+00   8.272943e+00   5.896287e-03   0.000000e+00   4334
  1.357509e+00   8.599297e+00   5.453663e-03   0.000000e+00   4284
  1.377862e+00   8.986352e+00   6.586002e-03   0.000000e+00   4374
  1.399143e+00   9.267498e+00   5.839434e-03   0.000000e+00   5016
  1.420103e+00   9.005171e+00   5.618773e-03   0.000000e+00   4580
  1.440995e+00   9.680352e+00   6.629637e-03   0.000000e+00   5142
  1.462309e+00   9.966940e+00   6.349700e-03   0.000000e+00   5184
  1.483176e+00   1.017408e+01   4.984571e-03   0.000000e+00   5058
  1.503228e+00   1.017196e+01   5.852682e-03   0.000000e+00   5384
  1.524670e+00   1.033615e+01   6.695675e-03   0.000000e+00   5622
  1.545353e+00   1.035321e+01   5.626483e-03   0.000000e+00   5736
  1.565950e+00   1.124725e+01   5.060211e-03   0.000000e+00   5596
  1.586643e+00   1.142209e+01   6.383125e-03   0.000000e+00   6070
  1.607167e+00   1.160899e+01   4.920846e-03   0.000000e+00   6096
  1.628581e+00   1.146887e+01   6.133622e-03   0.000000e+00   6474
  1.648392e+00   1.244598e+01   5.864426e-03   0.000000e+00   6024
  1.669580e+00   1.206467e+01   5.899251e-03   0.000000e+00   7070
  1.690573e+00   1.300523e+01   4.809061e-03   0.000000e+00   6516
  1.710709e+00   1.296141e+01   5.782154e-03   0.000000e+00   6936
  1.731727e+00   1.336019e+01   5.905101e-03   0.000000e+00   7110
  1.752060e+00   1.373266e+01   4.346631e-03   0.000000e+00   7244
  1.773569e+00   1.416167e+01   6.406025e-03   0.000000e+00   7878
  1.794402e+00   1.423947e+01   6.190368e-03   0.000000e+00   7344
  1.814575e+00   1.457466e+01   6.416535e-03   0.000000e+00   7694
  1.835593e+00   1.494305e+01   6.124269e-03   0.000000e+00   8412
  1.856699e+00   1.503826e+01   6.452088e-03   0.000000e+00   7920
  1.876759e+00   1.545606e+01   5.459134e-03   0.000000e+00   8118
  1.897178e+00   1.554017e+01   6.270369e-03   0.000000e+00   8548
  1.917951e+00   1.605572e+01   6.416240e-03   0.000000e+00   8710
  1.938549e+00   1.647035e+01   5.618245e-03   0.000000e+00   8928
  1.959695e+00   1.697912e+01   6.222469e-03   0.000000e+00   9186
  1.979980e+00   1.713569e+01   6.731678e-03   0.000000e+00   9200
  2.000891e+00   1.691836e+01   5.774193e-03   0.000000e+00   9438
  2.021277e+00   1.712319e+01   8.018434e-03   0.000000e+00   9564
  2.042231e+00   1.710053e+01   6.119542e-03   0.000000e+00   10296
  2.063682e+00   1.779386e+01   5.425155e-03   0.000000e+00   10126
  2.083777e+00   1.812161e+01   6.662830e-03   0.000000e+00   10024
  2.105151e+00   1.852408e+01   4.642113e-03   0.000000e+00   11082
  2.126137e+00   1.841456e+01   7.326910e-03   0.000000e+00   10632
  2.146648e+00   1.941340e+01   5.326134e-03   0.000000e+00   10734
  2.167370e+00   1.882373e+01   6.445526e-03   0.000000e+00   11276
  2.188085e+00   1.936337e+01   5.869994e-03   0.000000e+00   11352
  2.208991e+00   1.960014e+01   6.005624e-03   0.000000e+00   11550
  2.229513e+00   2.017817e+01   5.533926e-03   0.000000e+00   11772
  2.250338e+00   2.011296e+01   7.077712e-03   0.000000e+00   12038
  2.270908e+00   2.144348e+01   8.649333e-03   0.000000e+00   12096
  2.291762e+00   2.078811e+01   6.953415e-03   0.000000e+00   12582
  2.312386e+00   2.108547e+01   1.857922e-03   0.000000e+00   12620
  2.333484e+00   2.115893e+01   7.280792e-03   0.000000e+00   13320
  2.354132e+00   2.200553e+01   6.632382e-03   0.000000e+00   12654
  2.374385e+00   2.210340e+01   1.010811e-03   0.000000e+00   13236
  2.394941e+00   2.233484e+01   9.442606e-03   0.000000e+00   13438
  2.415712e+00   2.241131e+01   9.353479e-03   0.000000e+00   14344
  2.437236e+00   2.282313e+01   5.859420e-03   0.000000e+00   14226
  2.457572e+00   2.317930e+01   4.728886e-03   0.000000e+00   14088
  2.478175e+00   2.313442e+01   0.000000e+00   0.000000e+00   14328
  2.498827e+00   2.403557e+01   6.362027e-03   0.000000e+00   14954
  2.519760e+00   2.389656e+01   4.937599e-03   0.000000e+00   15480
  2.540776e+00   2.448706e+01   6.784401e-03   0.000000e+00   14862
  2.560688e+00   2.426841e+01   8.137134e-03   0.000000e+00   15296
  2.581598e+00   2.435033e+01   7.663917e-03   0.000000e+00   15954
  2.602086e+00   2.473405e+01   6.480368e-03   0.000000e+00   15720
  2.622579e+00   2.545271e+01   2.700038e-03   0.000000e+00   16296
  2.643691e+00   2.570654e+01   3.978615e-03   0.000000e+00   17010
  2.664189e+00   2.625615e+01   3.576750e-03   0.000000e+00   16328
  2.684811e+00   2.618063e+01   3.028408e-03   0.000000e+00   17094
  2.705495e+00   2.651778e+01   8.519659e-03   0.000000e+00   17436
  2.726416e+00   2.669880e+01   8.666804e-03   0.000000e+00   17862
  2.747423e+00   2.727968e+01   7.517901e-03   0.000000e+00   18200
  2.768585e+00   2.730256e+01   0.000000e+00   0.000000e+00   18450
  2.789287e+00   2.796620e+01   3.500399e-03   0.000000e+00   18384
  2.809940e+00   2.782502e+01   5.648074e-03   0.000000e+00   18504
  2.830568e+00   2.856076e+01   4.377009e-03   0.000000e+00   19142
  2.851613e+00   2.852802e+01   5.926559e-03   0.000000e+00   19692
  2.872433e+00   2.865884e+01   5.818995e-03   0.000000e+00   19062
  2.892804e+00   2.907140e+01   0.000000e+00   0.000000e+00   20184
  2.913860e+00   2.984370e+01   7.387844e-03   0.000000e+00   19970
  2.934397e+00   2.917345e+01   0.000000e+00   0.000000e+00   20496
  2.955536e+00   2.981107e+01   8.549483e-03   0.000000e+00   21456
  2.976109e+00   2.972500e+01   5.972873e-03   0.000000e+00   19650
  2.996304e+00   3.033044e+01   9.698533e-03   0.000000e+00   22040
  3.017594e+00   3.056120e+01   1.283537e-02   0.000000e+00   21558
  3.038151e+00   3.032727e+01   0.000000e+00   0.000000e+00   21804
  3.058764e+00   3.136166e+01   8.066444e-03   0.000000e+00   21926
  3.079309e+00   3.133647e+01   9.499978e-03   0.000000e+00   22416
  3.099937e+00   3.123345e+01   8.466104e-03   0.000000e+00   22776
  3.121147e+00   3.184412e+01   6.361171e-03   0.000000e+00   23874
  3.141983e+00   3.178830e+01   1.071596e-03   0.000000e+00   23104
  3.162702e+00   3.196222e+01   0.000000e+00   0.000000e+00   23974
  3.183467e+00   3.222799e+01   1.390535e-02   0.000000e+00   23892
  3.203872e+00   3.271036e+01   0.000000e+00   0.000000e+00   23550
  3.224418e+00   3.273537e+01   6.553323e-03   0.000000e+00   25320
  3.245287e+00   3.281934e+01   1.205099e-02   0.000000e+00   24428
  3.265710e+00   3.336221e+01   8.170541e-03   0.000000e+00   25254
  3.286619e+00   3.356615e+01   0.000000e+00   0.000000e+00   26016
  3.307230e+00   3.342532e+01   9.040328e-04   0.000000e+00   25182
  3.328033e+00   3.414709e+01   3.839685e-03   0.000000e+00   27428
  3.349135e+00   3.404066e+01   5.524287e-03   0.000000e+00   25974
  3.369438e+00   3.406534e+01   8.897033e-03   0.000000e+00   26904
  3.390059e+00   3.447094e+01   3.099080e-03   0.000000e+00   26730
  3.410702e+00   3.467981e+01   0.000000e+00   0.000000e+00   27896
  3.431859e+00   3.525415e+01   1.040941e-02   0.000000e+00   28992
  3.453270e+00   3.602197e+01   2.854208e-03   0.000000e+00   28698
  3.473701e+00   3.571684e+01   0.000000e+00   0.000000e+00   27816
  3.494571e+00   3.557855e+01   0.000000e+00   0.000000e+00   29774
  3.515449e+00   3.599945e+01   6.727412e-03   0.000000e+00   29148
  3.535862e+00   3.548713e+01   0.000000e+00   0.000000e+00   28806
  3.556422e+00   3.674567e+01   1.151183e-02   0.000000e+00   30408
  3.577217e+00   3.635911e+01   0.000000e+00   0.000000e+00   30320
  3.598191e+00   3.637583e+01   0.000000e+00   0.000000e+00   30930
  3.619128e+00   3.651319e+01   0.000000e+00   0.000000e+00   31656
  3.639581e+00   3.696845e+01   1.560854e-03   0.000000e+00   30086
  3.660128e+00   3.775188e+01   1.339239e-02   0.000000e+00   32724
  3.680836e+00   3.740855e+01   7.586184e-03   0.000000e+00   30846
  3.701404e+00   3.760822e+01   1.396215e-03   0.000000e+00   33480
  3.722425e+00   3.783076e+01   1.078189e-02   0.000000e+00   32724
  3.742979e+00   3.795602e+01   7.049087e-03   0.000000e+00   32894
  3.763829e+00   3.786061e+01   0.000000e+00   0.000000e+00   34200
  3.784682e+00   3.865059e+01   8.683105e-03   0.000000e+00   33594
  3.805163e+00   3.816823e+01   0.000000e+00   0.000000e+00   34336
  3.826056e+00   3.889491e+01   2.178424e-03   0.000000e+00   34822
  3.846791e+00   3.900694e+01   0.000000e+00   0.000000e+00   35472
  3.867411e+00   3.832433e+01   0.000000e+00   0.000000e+00   34404
  3.887970e+00   3.940440e+01   0.000000e+00   0.000000e+00   36222
  3.908577e+00   3.925534e+01   6.303416e-03   0.000000e+00   35984
  3.929395e+00   3.989261e+01   8.503656e-03   0.000000e+00   36570
  3.950032e+00   3.953648e+01   0.000000e+00   0.000000e+00   37176
  3.970895e+00   3.956334e+01   0.000000e+00   0.000000e+00   37406
  3.991673e+00   4.031844e+01   0.000000e+00   0.000000e+00   38052
  4.012282e+00   3.944818e+01   0.000000e+00   0.000000e+00   37590
  4.033175e+00   4.059221e+01   1.054522e-02   0.000000e+00   39480
  4.053854e+00   4.035745e+01   0.000000e+00   0.000000e+00   38260
  4.074527e+00   4.044801e+01   1.046782e-02   0.000000e+00   39646
  4.095624e+00   4.058496e+01   5.278559e-03   0.000000e+00   40944
  4.116541e+00   4.072068e+01   0.000000e+00   0.000000e+00   39678
  4.137149e+00   4.025503e+01   0.000000e+00   0.000000e+00   40804
  4.157879e+00   4.131909e+01   0.000000e+00   0.000000e+00   40606
  4.178646e+00   4.087379e+01   1.401022e-02   0.000000e+00   42216
  4.199539e+00   4.103153e+01   0.000000e+00   0.000000e+00   41532
  4.220177e+00   4.122717e+01   0.000000e+00   0.000000e+00   41990
  4.240665e+00   4.154711e+01   1.479970e-02   0.000000e+00   42360
  4.261571e+00   4.112025e+01   4.660180e-03   0.000000e+00   43530
  4.282349e+00   4.138238e+01   8.029088e-03   0.000000e+00   43848
  4.303062e+00   4.162343e+01   0.000000e+00   0.000000e+00   42870
  4.323842e+00   4.172251e+01   1.416285e-02   0.000000e+00   46160
  4.344700e+00   4.193138e+01   5.995297e-03   0.000000e+00   43380
  4.365240e+00   4.195842e+01   0.000000e+00   0.000000e+00   45294
  4.385850e+00   4.159063e+01   1.314498e-02   0.000000e+00   45744
  4.406925e+00   4.300013e+01   0.000000e+00   0.000000e+00   46682
  4.427542e+00   4.251982e+01   7.435626e-03   0.000000e+00   45840
  4.448227e+00   4.255636e+01   0.000000e+00   0.000000e+00   47118
  4.468866e+00   4.276770e+01   1.921498e-02   0.000000e+00   47124
  4.489588e+00   4.264976e+01   5.122320e-03   0.000000e+00   47984
  4.510731e+00   4.318776e+01   8.484972e-03   0.000000e+00   49566
  4.531118e+00   4.318375e+01   4.853446e-03   0.000000e+00   46284
  4.551570e+00   4.319461e+01   1.395832e-02   0.000000e+00   49966
  4.572384e+00   4.322376e+01   1.034105e-02   0.000000e+00   49360
  4.593072e+00   4.373236e+01   2.360151e-03   0.000000e+00   49806
  4.613927e+00   4.350329e+01   1.146078e-02   0.000000e+00   51492
  4.634556e+00   4.365727e+01   1.522768e-02   0.000000e+00   49496
  4.655358e+00   4.337157e+01   1.520375e-02   0.000000e+00   53190
  4.676336e+00   4.346160e+01   0.000000e+00   0.000000e+00   51060
  4.696901e+00   4.333085e+01   0.000000e+00   0.000000e+00   52134
  4.717534e+00   4.355607e+01   9.781086e-03   0.000000e+00   53088
  4.738328e+00   4.353181e+01   6.972932e-03   0.000000e+00   52706
  4.759059e+00   4.428524e+01   1.024967e-02   0.000000e+00   54936
  4.780123e+00   4.407147e+01   0.000000e+00   0.000000e+00   53886
  4.800723e+00   4.444861e+01   0.000000e+00   0.000000e+00   54436
  4.821321e+00   4.448060e+01   0.000000e+00   0.000000e+00   55096
  4.842331e+00   4.450453e+01   0.000000e+00   0.000000e+00   56358
  4.862918e+00   4.421928e+01   0.000000e+00   0.000000e+00   55632
  4.883673e+00   4.490764e+01   2.028969e-02   0.000000e+00   56530
  4.904376e+00   4.452002e+01   0.000000e+00   0.000000e+00   57232
  4.925003e+00   4.461713e+01   0.000000e+00   0.000000e+00   56766
  4.946155e+00   4.497300e+01   0.000000e+00   0.000000e+00   60804
  4.966740e+00   4.495466e+01   1.426079e-03   0.000000e+00   55536
  4.987400e+00   4.439352e+01   2.516847e-02   0.000000e+00   61166
  5.008144e+00   4.484359e+01   0.000000e+00   0.000000e+00   57396
  5.028656e+00   4.500108e+01   1.203067e-02   0.000000e+00   60870
  5.049484e+00   4.532563e+01   0.000000e+00   0.000000e+00   60224
  5.070205e+00   4.504896e+01   1.756375e-02   0.000000e+00   61002
  5.090996e+00   4.501620e+01   1.604360e-02   0.000000e+00   62016
  5.111675e+00   4.542023e+01   0.000000e+00   0.000000e+00   60768
  5.132188e+00   4.538990e+01   2.349189e-02   0.000000e+00   62870
  5.153160e+00   4.480051e+01   8.766150e-03   0.000000e+00   63804
  5.174011e+00   4.529285e+01   1.089350e-02   0.000000e+00   63054
  5.194388e+00   4.520689e+01   8.513915e-03   0.000000e+00   63024
  5.215203e+00   4.533891e+01   0.000000e+00   0.000000e+00   65018
  5.235783e+00   4.518460e+01   1.503784e-02   0.000000e+00   64608
  5.256577e+00   4.501287e+01   0.000000e+00   0.000000e+00   65688
  5.277311e+00   4.559321e+01   2.246371e-02   0.000000e+00   65994
  5.297978e+00   4.566576e+01   0.000000e+00   0.000000e+00   66648
  5.318871e+00   4.530358e+01   1.525542e-02   0.000000e+00   67310
  5.339462e+00   4.539617e+01   0.000000e+00   0.000000e+00   67224
  5.360200e+00   4.478946e+01   5.627071e-03   0.000000e+00   68034
  5.381014e+00   4.519960e+01   0.000000e+00   0.000000e+00   69744
  5.401829e+00   4.573830e+01   1.211200e-02   0.000000e+00   68654
  5.422854e+00   4.547844e+01   1.593618e-02   0.000000e+00   72132
  5.443653e+00   4.537736e+01   9.397926e-03   0.000000e+00   68520
  5.464158e+00   4.557804e+01   1.503677e-02   0.000000e+00   71070
  5.485072e+00   4.554071e+01   0.000000e+00   0.000000e+00   71948
  5.505774e+00   4.566672e+01   2.302716e-02   0.000000e+00   71598
  5.526655e+00   4.538491e+01   0.000000e+00   0.000000e+00   73536
  5.547363e+00   4.552765e+01   2.753155e-02   0.000000e+00   71802
  5.567856e+00   4.558292e+01   0.000000e+00   0.000000e+00   73280
  5.588593e+00   4.591913e+01   0.000000e+00   0.000000e+00   73992
  5.609517e+00   4.543233e+01   1.314157e-02   0.000000e+00   75966
  5.630237e+00   4.585930e+01   0.000000e+00   0.000000e+00   74364
  5.650980e+00   4.554371e+01   1.605170e-02   0.000000e+00   76094
  5.671665e+00   4.556886e+01   0.000000e+00   0.000000e+00   76224
  5.692418e+00   4.575853e+01   9.245969e-03   0.000000e+00   76242
  5.712949e+00   4.578730e+01   0.000000e+00   0.000000e+00   76944
  5.733683e+00   4.550332e+01   0.000000e+00   0.000000e+00   78680
  5.754738e+00   4.592152e+01   1.730471e-02   0.000000e+00   79962
  5.775389e+00   4.551352e+01   9.343020e-03   0.000000e+00   77760
  5.796021e+00   4.563227e+01   2.114022e-02   0.000000e+00   79590
  5.816768e+00   4.580837e+01   0.000000e+00   0.000000e+00   80732
  5.837569e+00   4.545597e+01   2.670519e-02   0.000000e+00   81174
  5.858317e+00   4.573878e+01   9.364750e-03   0.000000e+00   80832
  5.878647e+00   4.548460e+01   2.703909e-02   0.000000e+00   79992
  5.899507e+00   4.539159e+01   0.000000e+00   0.000000e+00   84314
  5.920439e+00   4.555787e+01   0.000000e+00   0.000000e+00   83592
  5.941251e+00   4.563869e+01   1.986781e-02   0.000000e+00   83838
  5.961944e+00   4.575344e+01   0.000000e+00   0.000000e+00   83676
  5.982556e+00   4.539234e+01   1.321889e-02   0.000000e+00   84950
  6.003231e+00   4.526031e+01   0.000000e+00   0.000000e+00   84912
  6.024024e+00   4.562321e+01   2.468204e-02   0.000000e+00   87162
  6.044870e+00   4.559275e+01   0.000000e+00   0.000000e+00   86440
  6.065493e+00   4.591346e+01   0.000000e+00   0.000000e+00   86560
  6.086294e+00   4.612636e+01   2.699921e-03   0.000000e+00   88698
  6.106998e+00   4.548808e+01   3.032813e-02   0.000000e+00   88920
  6.127980e+00   4.569445e+01   0.000000e+00   0.000000e+00   88814
  6.148554e+00   4.552403e+01   8.652769e-03   0.000000e+00   90336
  6.169520e+00   4.561065e+01   0.000000e+00   0.000000e+00   90282
  6.190224e+00   4.572149e+01   0.000000e+00   0.000000e+00   90840
  6.210763e+00   4.527277e+01   2.207923e-02   0.000000e+00   91128
  6.231708e+00   4.552753e+01   0.000000e+00   0.000000e+00   92690
  6.252315e+00   4.561407e+01   0.000000e+00   0.000000e+00   92160
  6.273109e+00   4.565285e+01   0.000000e+00   0.000000e+00   93534
  6.293743e+00   4.543380e+01   0.000000e+00   0.000000e+00   93484
  6.314477e+00   4.525345e+01   3.893167e-03   0.000000e+00   95206
  6.335383e+00   4.559111e+01   9.980628e-03   0.000000e+00   96048
  6.355954e+00   4.567280e+01   8.791865e-03   0.000000e+00   93600
  6.376649e+00   4.525097e+01   0.000000e+00   0.000000e+00   97410
  6.397379e+00   4.520039e+01   2.727234e-02   0.000000e+00   97856
  6.418316e+00   4.512401e+01   0.000000e+00   0.000000e+00   97278
  6.438963e+00   4.525759e+01   1.752672e-02   0.000000e+00   98916
  6.459629e+00   4.493309e+01   0.000000e+00   0.000000e+00   96894
  6.480183e+00   4.515742e+01   0.000000e+00   0.000000e+00   100976
  6.501133e+00   4.511884e+01   0.000000e+00   0.000000e+00   100164
  6.521749e+00   4.499145e+01   0.000000e+00   0.000000e+00   100014
  6.542242e+00   4.487143e+01   1.968258e-02   0.000000e+00   101040
  6.563073e+00   4.471578e+01   0.000000e+00   0.000000e+00   102338
  6.583710e+00   4.524808e+01   1.121410e-02   0.000000e+00   102912
  6.604644e+00   4.484298e+01   0.000000e+00   0.000000e+00   104238
  6.625221e+00   4.492724e+01   1.974829e-02   0.000000e+00   103104
  6.645985e+00   4.481394e+01   1.799547e-02   0.000000e+00   105404
  6.666804e+00   4.466883e+01   0.000000e+00   0.000000e+00   105198
  6.687510e+00   4.478609e+01   0.000000e+00   0.000000e+00   106632
  6.708328e+00   4.488284e+01   2.536879e-02   0.000000e+00   106706
  6.729024e+00   4.526910e+01   0.000000e+00   0.000000e+00   106992
  6.749961e+00   4.428120e+01   0.000000e+00   0.000000e+00   110118
  6.770696e+00   4.487799e+01   3.193727e-02   0.000000e+00   108084
  6.791314e+00   4.489127e+01   1.266667e-02   0.000000e+00   108222
  6.812162e+00   4.464817e+01   0.000000e+00   0.000000e+00   112160
  6.832812e+00   4.441776e+01   1.845770e-02   0.000000e+00   108492
  6.853557e+00   4.456989e+01   2.240236e-02   0.000000e+00   113262
  6.874380e+00   4.456513e+01   0.000000e+00   0.000000e+00   111360
  6.895230e+00   4.451367e+01   0.000000e+00   0.000000e+00   114182
  6.915921e+00   4.443762e+01   3.315641e-02   0.000000e+00   112884
  6.936682e+00   4.376735e+01   7.875695e-03   0.000000e+00   113934
  6.957294e+00   4.438851e+01   0.000000e+00   0.000000e+00   114504
  6.978242e+00   4.417750e+01   0.000000e+00   0.000000e+00   117500
  6.998908e+00   4.395775e+01   2.396327e-02   0.000000e+00   114102
  7.019593e+00   4.410922e+01   9.661294e-03   0.000000e+00   118584
  7.040399e+00   4.389406e+01   0.000000e+00   0.000000e+00   115546
  7.060875e+00   4.391047e+01   2.054001e-02   0.000000e+00   118984
  7.081861e+00   4.400468e+01   3.411660e-03   0.000000e+00   119526
  7.102514e+00   4.360966e+01   0.000000e+00   0.000000e+00   119436
  7.123147e+00   4.345465e+01   0.000000e+00   0.000000e+00   118632
  7.143816e+00   4.353720e+01   2.380785e-02   0.000000e+00   122510
  7.164668e+00   4.353581e+01   0.000000e+00   0.000000e+00   121680
  7.185450e+00   4.361788e+01   0.000000e+00   0.000000e+00   121434
  7.206001e+00   4.331478e+01   0.000000e+00   0.000000e+00   123928
  7.226827e+00   4.309432e+01   0.000000e+00   0.000000e+00   123910
  7.247602e+00   4.342665e+01   0.000000e+00   0.000000e+00   124452
  7.268315e+00   4.338020e+01   0.000000e+00   0.000000e+00   125376
  7.289032e+00   4.326959e+01   2.097395e-02   0.000000e+00   126638
  7.309762e+00   4.321157e+01   7.422123e-03   0.000000e+00   125844
  7.330506e+00   4.320449e+01   0.000000e+00   0.000000e+00   128142
  7.351276e+00   4.279913e+01   3.816415e-03   0.000000e+00   128136
  7.371904e+00   4.285497e+01   9.626533e-03   0.000000e+00   127642
  7.392695e+00   4.244320e+01   0.000000e+00   0.000000e+00   131968
  7.413717e+00   4.274332e+01   0.000000e+00   0.000000e+00   130326
  7.434330e+00   4.299717e+01   2.194891e-02   0.000000e+00   131688
  7.455057e+00   4.267695e+01   1.069307e-02   0.000000e+00   130212
  7.475704e+00   4.238020e+01   0.000000e+00   0.000000e+00   132686
  7.496603e+00   4.251304e+01   0.000000e+00   0.000000e+00   135960
  7.517413e+00   4.246012e+01   1.620906e-02   0.000000e+00   131562
  7.537784e+00   4.230321e+01   1.312418e-02   0.000000e+00   134016
  7.558657e+00   4.206597e+01   0.000000e+00   0.000000e+00   136478
  7.579402e+00   4.235246e+01   2.852011e-02   0.000000e+00   136812
  7.600231e+00   4.196040e+01   1.767546e-02   0.000000e+00   137856
  7.620980e+00   4.202401e+01   0.000000e+00   0.000000e+00   135862
  7.641612e+00   4.185923e+01   0.000000e+00   0.000000e+00   140056
  7.662506e+00   4.234856e+01   2.476558e-02   0.000000e+00   139602
  7.683198e+00   4.164352e+01   0.000000e+00   0.000000e+00   139080
  7.703879e+00   4.159402e+01   0.000000e+00   0.000000e+00   140678
  7.724645e+00   4.160806e+01   1.265587e-02   0.000000e+00   142884
  7.745327e+00   4.156097e+01   1.060213e-02   0.000000e+00   139992
  7.766054e+00   4.140411e+01   0.000000e+00   0.000000e+00   144966
  7.786898e+00   4.150010e+01   0.000000e+00   0.000000e+00   143364
  7.807547e+00   4.131129e+01   1.966606e-02   0.000000e+00   144518
  7.828231e+00   4.141644e+01   1.952676e-02   0.000000e+00   145200
  7.848878e+00   4.145763e+01   0.000000e+00   0.000000e+00   143466
  7.869470e+00   4.112878e+01   0.000000e+00   0.000000e+00   148824
  7.890216e+00   4.092229e+01   1.585839e-02   0.000000e+00   145544
  7.910806e+00   4.113848e+01   0.000000e+00   0.000000e+00   148590
  7.931653e+00   4.083960e+01   0.000000e+00   0.000000e+00   150540
  7.952469e+00   4.077368e+01   2.797746e-02   0.000000e+00   150134
  7.973199e+00   4.054038e+01   0.000000e+00   0.000000e+00   151296
  7.994127e+00   4.077529e+01   0.000000e+00   0.000000e+00   152058
  8.014652e+00   4.074986e+01   1.702944e-02   0.000000e+00   150864
  8.035391e+00   4.048969e+01   1.515625e-02   0.000000e+00   154310
  8.056340e+00   4.068184e+01   0.000000e+00   0.000000e+00   155172
