# power spectrum of omega (curl v)
# redshift z=-0.022400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.601905e+01   1.527059e-08   7.453733e-02   3.071282e-11   180332
  1.604022e+01   1.534680e-08   0.000000e+00   3.065847e-11   178236
  1.606064e+01   1.514948e-08   5.359128e-02   3.038805e-11   179184
  1.608143e+01   1.529211e-08   6.933336e-02   3.105883e-11   175028
  1.610242e+01   1.506729e-08   0.000000e+00   3.044983e-11   175440
  1.612292e+01   1.506876e-08   7.337137e-02   3.063036e-11   174828
  1.614384e+01   1.515116e-08   0.000000e+00   3.083412e-11   169896
  1.616453e+01   1.499941e-08   0.000000e+00   3.081287e-11   171708
  1.618501e+01   1.498388e-08   9.485891e-02   3.077908e-11   169328
  1.620602e+01   1.496436e-08   0.000000e+00   3.088966e-11   167364
  1.622676e+01   1.482085e-08   3.462560e-02   3.071654e-11   168192
  1.624722e+01   1.496338e-08   8.507232e-02   3.105717e-11   163188
  1.626845e+01   1.475156e-08   0.000000e+00   3.059917e-11   166184
  1.628902e+01   1.472183e-08   4.330638e-02   3.099596e-11   161460
  1.630953e+01   1.483286e-08   7.920198e-02   3.111290e-11   159972
  1.633054e+01   1.465541e-08   0.000000e+00   3.098687e-11   159488
  1.635092e+01   1.467700e-08   7.341530e-02   3.096784e-11   158148
  1.637192e+01   1.463663e-08   0.000000e+00   3.096458e-11   158100
  1.639291e+01   1.465010e-08   0.000000e+00   3.118409e-11   155232
  1.641299e+01   1.461795e-08   8.433677e-02   3.126216e-11   151216
  1.643412e+01   1.446112e-08   0.000000e+00   3.084372e-11   155560
  1.645510e+01   1.453964e-08   0.000000e+00   3.083605e-11   151404
  1.647532e+01   1.453849e-08   1.006511e-01   3.139180e-11   148356
  1.649648e+01   1.447652e-08   0.000000e+00   3.158540e-11   147164
  1.651692e+01   1.449304e-08   2.722134e-02   3.091161e-11   147384
  1.653757e+01   1.425706e-08   6.781374e-02   3.138152e-11   145992
  1.655885e+01   1.441560e-08   0.000000e+00   3.146284e-11   143856
  1.657890e+01   1.452554e-08   6.707875e-02   3.177658e-11   140384
  1.659987e+01   1.419549e-08   3.406630e-02   3.124019e-11   143856
  1.662094e+01   1.451216e-08   0.000000e+00   3.182271e-11   136968
  1.664106e+01   1.414376e-08   9.209503e-02   3.120886e-11   139536
  1.666229e+01   1.425493e-08   0.000000e+00   3.176061e-11   136916
  1.668291e+01   1.433312e-08   0.000000e+00   3.184578e-11   133032
  1.670327e+01   1.400671e-08   9.288434e-02   3.170978e-11   135540
  1.672465e+01   1.430575e-08   0.000000e+00   3.197931e-11   132096
  1.674503e+01   1.420253e-08   0.000000e+00   3.210333e-11   129540
  1.676559e+01   1.411066e-08   9.129629e-02   3.215769e-11   130640
  1.678678e+01   1.431967e-08   0.000000e+00   3.218377e-11   126276
  1.680721e+01   1.399214e-08   5.392335e-02   3.200612e-11   128484
  1.682825e+01   1.421030e-08   2.210121e-02   3.287892e-11   124168
  1.684902e+01   1.423679e-08   0.000000e+00   3.266492e-11   122224
  1.686947e+01   1.390734e-08   8.136635e-02   3.224568e-11   123156
  1.689051e+01   1.424087e-08   0.000000e+00   3.274996e-11   119688
  1.691105e+01   1.403969e-08   0.000000e+00   3.313619e-11   116640
  1.693153e+01   1.400730e-08   9.516060e-02   3.248368e-11   119696
  1.695264e+01   1.417040e-08   0.000000e+00   3.312494e-11   114276
  1.697330e+01   1.395342e-08   0.000000e+00   3.327741e-11   114060
  1.699376e+01   1.415932e-08   9.040164e-02   3.330260e-11   112536
  1.701493e+01   1.398300e-08   0.000000e+00   3.259802e-11   112196
  1.703561e+01   1.385745e-08   4.009808e-02   3.299251e-11   109404
  1.705610e+01   1.423865e-08   5.085355e-02   3.380842e-11   105900
  1.707694e+01   1.389774e-08   0.000000e+00   3.359896e-11   107176
  1.709749e+01   1.401762e-08   6.765193e-02   3.357349e-11   105088
  1.711840e+01   1.400888e-08   2.200354e-02   3.333018e-11   103800
  1.713936e+01   1.396019e-08   0.000000e+00   3.406893e-11   101340
  1.715970e+01   1.407952e-08   7.526276e-02   3.423783e-11   100036
  1.718052e+01   1.391538e-08   0.000000e+00   3.393418e-11   97672
  1.720141e+01   1.392869e-08   0.000000e+00   3.423783e-11   97908
  1.722188e+01   1.406987e-08   7.910824e-02   3.458112e-11   95328
  1.724284e+01   1.401077e-08   0.000000e+00   3.493504e-11   93600
  1.726350e+01   1.407644e-08   0.000000e+00   3.487453e-11   92312
  1.728413e+01   1.405104e-08   6.705844e-02   3.492588e-11   91044
  1.730515e+01   1.405610e-08   0.000000e+00   3.557939e-11   88500
  1.732537e+01   1.399447e-08   5.118864e-02   3.546719e-11   86216
  1.734623e+01   1.399648e-08   0.000000e+00   3.535529e-11   87159
  1.736748e+01   1.399713e-08   0.000000e+00   3.553870e-11   86064
  1.738789e+01   1.394931e-08   7.837305e-02   3.612198e-11   81648
  1.740859e+01   1.395275e-08   1.164567e-02   3.588465e-11   81654
  1.742958e+01   1.395281e-08   0.000000e+00   3.594996e-11   81284
  1.745016e+01   1.388490e-08   5.697773e-02   3.656163e-11   78888
  1.747089e+01   1.386644e-08   1.618542e-02   3.706905e-11   77250
  1.749148e+01   1.380249e-08   0.000000e+00   3.664819e-11   75942
  1.751208e+01   1.375695e-08   6.036210e-02   3.662953e-11   77042
  1.753325e+01   1.367306e-08   0.000000e+00   3.709831e-11   74094
  1.755392e+01   1.370078e-08   3.308524e-02   3.704469e-11   73818
  1.757460e+01   1.360865e-08   0.000000e+00   3.815177e-11   70998
  1.759538e+01   1.351307e-08   0.000000e+00   3.743042e-11   72044
  1.761609e+01   1.342999e-08   6.435619e-02   3.810592e-11   69426
  1.763696e+01   1.339295e-08   0.000000e+00   3.789671e-11   69288
  1.765765e+01   1.326461e-08   0.000000e+00   3.831657e-11   67068
  1.767810e+01   1.314683e-08   6.729831e-02   3.779255e-11   66926
  1.769903e+01   1.315809e-08   5.653519e-02   3.825445e-11   66348
  1.772006e+01   1.307093e-08   0.000000e+00   3.804115e-11   64728
  1.774050e+01   1.294814e-08   0.000000e+00   3.866365e-11   62820
  1.776121e+01   1.285223e-08   0.000000e+00   3.806843e-11   63716
  1.778217e+01   1.275261e-08   1.635428e-02   3.789588e-11   62160
  1.780285e+01   1.258190e-08   0.000000e+00   3.872242e-11   59940
  1.782337e+01   1.265252e-08   1.417444e-02   3.883511e-11   60112
  1.784408e+01   1.241404e-08   6.248141e-02   3.853329e-11   59668
  1.786510e+01   1.235104e-08   0.000000e+00   3.897497e-11   57618
  1.788559e+01   1.220415e-08   2.164194e-02   3.826039e-11   56868
  1.790612e+01   1.233440e-08   6.031324e-02   3.920958e-11   56684
  1.792695e+01   1.203506e-08   2.801028e-02   3.888227e-11   55536
  1.794782e+01   1.184950e-08   0.000000e+00   3.900942e-11   54342
  1.796859e+01   1.198239e-08   2.079637e-02   3.941377e-11   54768
  1.798914e+01   1.185378e-08   5.996482e-02   3.924628e-11   52094
  1.800988e+01   1.167385e-08   0.000000e+00   3.928785e-11   52224
  1.803092e+01   1.167182e-08   0.000000e+00   3.969030e-11   52188
  1.805152e+01   1.148725e-08   5.341863e-02   3.899916e-11   50190
  1.807201e+01   1.146030e-08   4.564100e-02   3.962391e-11   49224
  1.809290e+01   1.116497e-08   0.000000e+00   3.876455e-11   49094
  1.811386e+01   1.127296e-08   1.619914e-02   3.900690e-11   49488
  1.813461e+01   1.114418e-08   5.588019e-02   3.991909e-11   46830
  1.815507e+01   1.103549e-08   1.425326e-02   3.900389e-11   45860
  1.817589e+01   1.090235e-08   0.000000e+00   3.895023e-11   46770
  1.819678e+01   1.073859e-08   2.204121e-02   3.898564e-11   45468
  1.821749e+01   1.065158e-08   3.963592e-02   3.969610e-11   44130
  1.823812e+01   1.063745e-08   0.000000e+00   3.960450e-11   43230
  1.825888e+01   1.041055e-08   0.000000e+00   3.853129e-11   44108
  1.827980e+01   1.027269e-08   3.616438e-02   3.916875e-11   42162
  1.830047e+01   1.019567e-08   3.857037e-02   3.901126e-11   41358
  1.832098e+01   1.026095e-08   0.000000e+00   3.930532e-11   40456
  1.834174e+01   9.851339e-09   3.275430e-02   3.777425e-11   41230
  1.836283e+01   9.844097e-09   4.538084e-02   3.802934e-11   39906
  1.838361e+01   9.851513e-09   0.000000e+00   3.933493e-11   38508
  1.840402e+01   9.703035e-09   0.000000e+00   3.956594e-11   37854
  1.842463e+01   9.496637e-09   5.485274e-02   3.811040e-11   38162
  1.844571e+01   9.454249e-09   2.851199e-02   3.823499e-11   37212
  1.846654e+01   9.436032e-09   0.000000e+00   3.864150e-11   36450
  1.848684e+01   9.273718e-09   3.099461e-02   3.881086e-11   34718
  1.850743e+01   9.061100e-09   2.314175e-02   3.736034e-11   35814
  1.852854e+01   9.026294e-09   2.024995e-02   3.777809e-11   34896
  1.854938e+01   8.904707e-09   0.000000e+00   3.784444e-11   33822
  1.856963e+01   8.890760e-09   4.458725e-02   3.901597e-11   32522
  1.859043e+01   8.667602e-09   0.000000e+00   3.736574e-11   33630
  1.861153e+01   8.520036e-09   0.000000e+00   3.744498e-11   32166
  1.863205e+01   8.534557e-09   2.212148e-02   3.784667e-11   31200
  1.865238e+01   8.460328e-09   1.278748e-02   3.775987e-11   30598
  1.867318e+01   8.184370e-09   2.214369e-02   3.660841e-11   31138
  1.869443e+01   8.086345e-09   0.000000e+00   3.641155e-11   30510
  1.871513e+01   8.069447e-09   3.209901e-02   3.735003e-11   28998
  1.873545e+01   7.966392e-09   0.000000e+00   3.763191e-11   28290
  1.875621e+01   7.821379e-09   4.238247e-02   3.627057e-11   29126
  1.877748e+01   7.731489e-09   0.000000e+00   3.778394e-11   28008
  1.879820e+01   7.566977e-09   1.160740e-02   3.630645e-11   27222
  1.881869e+01   7.656977e-09   2.032959e-02   3.705145e-11   26426
  1.883943e+01   7.271752e-09   1.313711e-02   3.554302e-11   26694
  1.886042e+01   7.265184e-09   2.624757e-02   3.564990e-11   25734
  1.888123e+01   7.228793e-09   0.000000e+00   3.674927e-11   25458
  1.890166e+01   7.215252e-09   0.000000e+00   3.667027e-11   24198
  1.892250e+01   6.921880e-09   0.000000e+00   3.429750e-11   25034
  1.894357e+01   6.898536e-09   1.991711e-02   3.536017e-11   23718
  1.896415e+01   6.772524e-09   0.000000e+00   3.517297e-11   23094
  1.898439e+01   6.785422e-09   2.817701e-02   3.557926e-11   22416
  1.900523e+01   6.448468e-09   8.158409e-03   3.408230e-11   23078
  1.902662e+01   6.403111e-09   0.000000e+00   3.412423e-11   22386
  1.904734e+01   6.345135e-09   0.000000e+00   3.485849e-11   21126
  1.906740e+01   6.320668e-09   0.000000e+00   3.476058e-11   20366
  1.908807e+01   6.138995e-09   3.897838e-02   3.346145e-11   21354
  1.910952e+01   6.055151e-09   0.000000e+00   3.366798e-11   20478
  1.913020e+01   5.952133e-09   0.000000e+00   3.373973e-11   19458
  1.915026e+01   5.971487e-09   1.808357e-02   3.452698e-11   18758
  1.917096e+01   5.598390e-09   4.211073e-02   3.197563e-11   19566
  1.919237e+01   5.603460e-09   2.750960e-02   3.231260e-11   18858
  1.921315e+01   5.555864e-09   4.480822e-03   3.316376e-11   17790
  1.923316e+01   5.530517e-09   0.000000e+00   3.362800e-11   17114
  1.925389e+01   5.298901e-09   0.000000e+00   3.165134e-11   17982
  1.927528e+01   5.247102e-09   0.000000e+00   3.187820e-11   17190
  1.929611e+01   5.111704e-09   0.000000e+00   3.220951e-11   16458
  1.931611e+01   5.038254e-09   3.033604e-02   3.112184e-11   15494
  1.933678e+01   4.913131e-09   1.200767e-02   3.071973e-11   16374
  1.935831e+01   4.859991e-09   0.000000e+00   3.088525e-11   15858
  1.937918e+01   4.784616e-09   0.000000e+00   3.205173e-11   14862
  1.939908e+01   4.761177e-09   0.000000e+00   3.203501e-11   14082
  1.941986e+01   4.535347e-09   0.000000e+00   2.994788e-11   14990
  1.944144e+01   4.422481e-09   1.645160e-02   2.966970e-11   14358
  1.946223e+01   4.299701e-09   0.000000e+00   2.927875e-11   13386
  1.948193e+01   4.295293e-09   0.000000e+00   3.110723e-11   12678
  1.950273e+01   4.084681e-09   2.351213e-02   2.865054e-11   13700
  1.952445e+01   4.021472e-09   1.551025e-02   2.800094e-11   12942
  1.954529e+01   4.051699e-09   3.753871e-02   2.891244e-11   12198
  1.956477e+01   4.045566e-09   0.000000e+00   3.009828e-11   11106
  1.958543e+01   3.782675e-09   8.948959e-03   2.686481e-11   12494
  1.960722e+01   3.618189e-09   2.704294e-02   2.647146e-11   11610
  1.962823e+01   3.694651e-09   0.000000e+00   2.794555e-11   11094
  1.964771e+01   3.623423e-09   1.968655e-02   2.889114e-11   9902
  1.966828e+01   3.463767e-09   1.207214e-02   2.598406e-11   11226
  1.969007e+01   3.316390e-09   0.000000e+00   2.556161e-11   10326
  1.971110e+01   3.295338e-09   1.703976e-02   2.644744e-11   10074
  1.973074e+01   3.352977e-09   0.000000e+00   2.765250e-11   8766
  1.975114e+01   3.071049e-09   0.000000e+00   2.455527e-11   9950
  1.977288e+01   2.998522e-09   1.325969e-02   2.500506e-11   9252
  1.979391e+01   3.025276e-09   0.000000e+00   2.613912e-11   8886
  1.981353e+01   2.923467e-09   0.000000e+00   2.558551e-11   7850
  1.983411e+01   2.787141e-09   8.076962e-03   2.349198e-11   8886
  1.985590e+01   2.785808e-09   0.000000e+00   2.516642e-11   8142
  1.987667e+01   2.658862e-09   2.023918e-02   2.426299e-11   7746
  1.989608e+01   2.696678e-09   2.155737e-02   2.538259e-11   6926
  1.991706e+01   2.465874e-09   0.000000e+00   2.159736e-11   7974
  1.993892e+01   2.390943e-09   1.896865e-02   2.205442e-11   7074
  1.995945e+01   2.430835e-09   6.967900e-03   2.262591e-11   6744
  1.997875e+01   2.493368e-09   2.304855e-02   2.554196e-11   6114
  2.000009e+01   2.111569e-09   0.000000e+00   2.020767e-11   7094
  2.002234e+01   2.166528e-09   0.000000e+00   2.229130e-11   6174
  2.004261e+01   2.085000e-09   4.516290e-03   2.151511e-11   5754
  2.006140e+01   2.184919e-09   0.000000e+00   2.331080e-11   5214
  2.008301e+01   1.886255e-09   0.000000e+00   1.827897e-11   6338
  2.010586e+01   1.834834e-09   1.062290e-02   1.942843e-11   5352
  2.012591e+01   1.878285e-09   0.000000e+00   2.113181e-11   4830
  2.014382e+01   1.919405e-09   1.175402e-02   2.275369e-11   4338
  2.016557e+01   1.654984e-09   0.000000e+00   1.722204e-11   5558
  2.018939e+01   1.604814e-09   1.356048e-02   1.894814e-11   4866
  2.020984e+01   1.560508e-09   2.409415e-02   1.962615e-11   3846
  2.022612e+01   1.685679e-09   0.000000e+00   2.228136e-11   3518
  2.024795e+01   1.424347e-09   2.233325e-02   1.655461e-11   4812
  2.027247e+01   1.335908e-09   1.139806e-02   1.705454e-11   4278
  2.029372e+01   1.326724e-09   2.027569e-02   1.981882e-11   3174
  2.030844e+01   1.499111e-09   0.000000e+00   2.290812e-11   2738
  2.033019e+01   1.191284e-09   9.994824e-03   1.494087e-11   4086
  2.035522e+01   1.160866e-09   0.000000e+00   1.607572e-11   3666
  2.037748e+01   1.079981e-09   1.446127e-02   1.677047e-11   2712
  2.039076e+01   1.249503e-09   8.257776e-03   2.005731e-11   1998
  2.041240e+01   1.002294e-09   7.190097e-03   1.309270e-11   3434
  2.043794e+01   9.654724e-10   3.361887e-03   1.392834e-11   3078
  2.046126e+01   8.943201e-10   1.013808e-02   1.451153e-11   2334
  2.047313e+01   1.112916e-09   0.000000e+00   2.378953e-11   1340
  2.049457e+01   8.155691e-10   0.000000e+00   1.161154e-11   2838
  2.052072e+01   7.274319e-10   0.000000e+00   1.100890e-11   2538
  2.054514e+01   6.997735e-10   1.016629e-02   1.218483e-11   1974
  2.055491e+01   9.309580e-10   1.293140e-02   2.455024e-11   774
  2.057645e+01   6.336277e-10   6.132263e-03   1.021539e-11   2300
  2.060325e+01   5.859403e-10   1.467581e-02   9.702014e-12   2046
  2.062877e+01   5.357984e-10   4.449757e-03   1.019887e-11   1626
  2.063671e+01   8.152831e-10   7.735646e-03   3.170032e-11   390
  2.065818e+01   5.294557e-10   7.851642e-03   1.053733e-11   1766
  2.068540e+01   4.680187e-10   0.000000e+00   8.641701e-12   1596
  2.071199e+01   3.975758e-10   0.000000e+00   7.836831e-12   1302
  2.071852e+01   6.151532e-10   0.000000e+00   4.268436e-11   150
  2.074003e+01   3.782128e-10   2.644073e-03   8.046285e-12   1298
  2.076735e+01   3.342029e-10   0.000000e+00   7.793550e-12   1158
  2.079453e+01   2.925342e-10   4.394243e-03   6.530683e-12   996
  2.080451e+01   5.329349e-10   1.076411e-02   6.800939e-11   38
  2.082208e+01   2.611998e-10   0.000000e+00   7.040629e-12   894
  2.084944e+01   2.289885e-10   9.709219e-03   6.430337e-12   786
  2.087684e+01   1.987169e-10   0.000000e+00   5.965700e-12   678
  2.090290e+01   9.693076e-11   0.000000e+00   2.452317e-11   8
  2.090427e+01   1.665159e-10   1.309117e-02   5.210435e-12   570
  2.093169e+01   1.473888e-10   9.455694e-03   5.299042e-12   486
  2.095915e+01   1.091497e-10   0.000000e+00   4.122408e-12   402
  2.098585e+01   4.170630e-11   0.000000e+00   1.876532e-12   8
  2.098664e+01   9.075155e-11   1.092789e-02   4.186967e-12   318
  2.101412e+01   8.657286e-11   0.000000e+00   5.617772e-12   258
  2.104164e+01   7.051897e-11   0.000000e+00   4.222570e-12   198
  2.106880e+01   5.037881e-11   0.000000e+00   8.372766e-12   8
  2.106919e+01   4.636573e-11   0.000000e+00   2.562308e-12   138
  2.109671e+01   2.919680e-11   3.586795e-03   1.555343e-12   102
  2.112428e+01   1.728953e-11   6.532758e-03   1.669036e-12   66
  2.115187e+01   1.467827e-11   0.000000e+00   1.714402e-12   38
  2.117947e+01   6.416408e-12   0.000000e+00   7.208392e-13   18
  2.120708e+01   2.943551e-12   0.000000e+00   9.762726e-13   6
