# power spectrum of velocity
# redshift z=0.589500
# k              Pk             sigma(k)       sigma(Pk)      count
  7.994125e+00   5.482073e-09   0.000000e+00   9.272055e-12   152058
  8.014653e+00   5.484602e-09   1.670446e-02   9.358700e-12   150864
  8.035390e+00   5.426213e-09   1.526740e-02   9.118181e-12   154310
  8.056340e+00   5.417424e-09   0.000000e+00   9.081101e-12   155172
  8.077064e+00   5.422617e-09   0.000000e+00   9.087977e-12   154128
  8.097989e+00   5.402113e-09   1.322504e-02   8.996012e-12   158310
  8.118629e+00   5.353509e-09   1.939095e-02   9.009650e-12   153436
  8.139286e+00   5.365748e-09   0.000000e+00   8.874170e-12   157726
  8.160230e+00   5.324942e-09   0.000000e+00   8.818541e-12   160368
  8.180874e+00   5.332954e-09   9.424677e-03   8.953481e-12   155718
  8.201480e+00   5.311436e-09   0.000000e+00   8.771121e-12   160028
  8.222226e+00   5.263843e-09   0.000000e+00   8.676764e-12   160920
  8.243007e+00   5.266423e-09   1.336166e-02   8.707085e-12   161070
  8.263783e+00   5.205152e-09   3.082679e-02   8.544900e-12   163428
  8.284440e+00   5.220541e-09   0.000000e+00   8.604863e-12   159574
  8.305242e+00   5.202417e-09   0.000000e+00   8.394300e-12   167392
  8.326056e+00   5.173544e-09   2.473342e-02   8.485639e-12   162258
  8.346724e+00   5.165244e-09   1.303390e-02   8.356442e-12   167472
  8.367536e+00   5.148288e-09   0.000000e+00   8.405965e-12   163664
  8.388103e+00   5.124996e-09   0.000000e+00   8.352612e-12   166986
  8.408898e+00   5.124191e-09   1.751110e-02   8.207974e-12   169968
  8.429854e+00   5.080360e-09   0.000000e+00   8.210712e-12   167646
  8.450318e+00   5.074459e-09   0.000000e+00   8.119647e-12   168080
  8.471078e+00   5.048192e-09   1.619639e-02   8.028595e-12   170826
  8.491848e+00   5.025127e-09   0.000000e+00   8.004329e-12   170928
  8.512425e+00   5.023097e-09   1.774821e-02   8.058392e-12   170640
  8.533268e+00   4.998183e-09   0.000000e+00   7.885471e-12   173954
  8.553926e+00   4.965289e-09   2.693094e-02   7.826706e-12   173232
  8.574735e+00   4.960293e-09   0.000000e+00   7.829026e-12   174150
  8.595484e+00   4.929757e-09   3.685749e-03   7.756290e-12   176364
  8.616201e+00   4.930330e-09   1.671693e-02   7.786453e-12   175302
  8.636930e+00   4.897059e-09   6.854740e-03   7.641565e-12   177392
  8.657596e+00   4.895494e-09   1.787848e-02   7.704755e-12   176352
  8.678421e+00   4.889048e-09   0.000000e+00   7.571237e-12   180330
  8.699244e+00   4.838099e-09   9.068670e-03   7.503313e-12   180712
  8.719974e+00   4.851872e-09   1.511018e-02   7.566928e-12   179350
  8.740767e+00   4.822126e-09   1.446624e-02   7.421011e-12   183396
  8.761613e+00   4.805468e-09   0.000000e+00   7.424704e-12   180390
  8.782097e+00   4.789096e-09   0.000000e+00   7.408555e-12   181944
  8.802932e+00   4.763258e-09   0.000000e+00   7.277622e-12   185450
  8.823812e+00   4.741418e-09   7.568676e-03   7.223148e-12   186192
  8.844457e+00   4.756695e-09   2.044070e-02   7.348560e-12   183432
  8.865128e+00   4.720656e-09   0.000000e+00   7.267157e-12   185362
  8.885756e+00   4.717641e-09   4.677794e-03   7.206599e-12   188464
  8.906658e+00   4.685878e-09   0.000000e+00   7.115535e-12   188046
  8.927418e+00   4.688401e-09   1.350814e-02   7.065977e-12   191304
  8.948113e+00   4.650976e-09   2.474311e-02   7.093806e-12   186690
  8.968904e+00   4.650556e-09   0.000000e+00   6.931846e-12   194072
  8.989560e+00   4.634573e-09   2.175211e-02   7.050240e-12   188688
  9.010215e+00   4.600631e-09   0.000000e+00   6.882042e-12   192786
  9.030895e+00   4.610901e-09   1.031551e-02   6.934722e-12   193352
  9.051796e+00   4.593075e-09   0.000000e+00   6.837007e-12   195702
  9.072474e+00   4.568882e-09   2.881441e-02   6.800137e-12   195132
  9.093242e+00   4.559304e-09   0.000000e+00   6.795676e-12   195726
  9.113933e+00   4.545797e-09   0.000000e+00   6.721547e-12   197416
  9.134635e+00   4.517555e-09   6.561070e-03   6.715336e-12   196564
  9.155405e+00   4.515992e-09   1.969649e-02   6.643682e-12   201198
  9.176136e+00   4.487561e-09   0.000000e+00   6.624824e-12   197136
  9.196708e+00   4.509910e-09   0.000000e+00   6.683191e-12   199358
  9.217374e+00   4.469553e-09   2.787615e-02   6.496279e-12   203532
  9.238270e+00   4.459774e-09   0.000000e+00   6.539819e-12   201438
  9.258960e+00   4.454080e-09   0.000000e+00   6.516620e-12   203664
  9.279645e+00   4.410690e-09   2.759580e-02   6.470249e-12   203972
  9.300373e+00   4.427903e-09   2.142813e-02   6.436946e-12   205974
  9.321187e+00   4.391820e-09   0.000000e+00   6.379449e-12   205752
  9.342029e+00   4.397974e-09   0.000000e+00   6.349804e-12   207810
  9.362528e+00   4.374047e-09   3.635391e-02   6.317312e-12   206384
  9.383440e+00   4.351645e-09   0.000000e+00   6.225916e-12   210966
  9.404244e+00   4.354467e-09   0.000000e+00   6.247603e-12   210516
  9.425015e+00   4.318975e-09   0.000000e+00   6.208041e-12   209766
  9.445651e+00   4.311277e-09   4.039896e-02   6.190138e-12   212376
  9.466451e+00   4.298081e-09   0.000000e+00   6.155916e-12   212960
  9.487359e+00   4.313948e-09   0.000000e+00   6.147582e-12   214626
  9.507988e+00   4.271611e-09   2.944315e-02   6.085628e-12   213696
  9.528715e+00   4.262802e-09   2.900043e-02   6.044538e-12   215734
  9.549396e+00   4.246276e-09   0.000000e+00   6.049780e-12   213220
  9.570088e+00   4.241589e-09   0.000000e+00   5.982526e-12   219102
  9.590897e+00   4.221747e-09   3.428613e-02   5.929929e-12   220872
  9.611603e+00   4.214622e-09   4.981045e-02   5.939757e-12   216556
  9.632325e+00   4.207086e-09   3.861154e-02   5.893239e-12   221494
  9.652999e+00   4.181124e-09   4.234931e-02   5.867303e-12   219096
  9.673804e+00   4.186075e-09   3.050878e-02   5.835437e-12   224262
  9.694675e+00   4.161290e-09   0.000000e+00   5.809363e-12   222508
  9.715414e+00   4.140925e-09   0.000000e+00   5.796704e-12   222502
  9.735990e+00   4.133558e-09   3.990176e-02   5.707849e-12   227280
  9.756819e+00   4.104799e-09   2.021022e-02   5.700463e-12   223644
  9.777525e+00   4.124092e-09   0.000000e+00   5.713312e-12   226222
  9.798257e+00   4.089618e-09   0.000000e+00   5.624669e-12   229840
  9.819050e+00   4.093183e-09   2.635147e-02   5.641246e-12   228042
  9.839635e+00   4.072321e-09   0.000000e+00   5.639057e-12   227472
  9.860349e+00   4.058549e-09   0.000000e+00   5.547750e-12   230990
  9.881120e+00   4.055517e-09   8.855201e-03   5.536158e-12   233532
  9.901847e+00   4.014024e-09   2.987977e-02   5.498295e-12   231288
  9.922670e+00   4.026516e-09   0.000000e+00   5.511281e-12   233718
  9.943259e+00   4.006119e-09   0.000000e+00   5.489232e-12   232704
  9.964037e+00   3.986123e-09   3.067797e-02   5.375204e-12   239282
  9.984852e+00   3.983832e-09   3.712301e-02   5.413943e-12   234912
  1.000569e+01   3.981707e-09   0.000000e+00   5.404320e-12   238278
  1.002625e+01   3.962611e-09   3.728114e-02   5.366845e-12   237460
  1.004683e+01   3.963135e-09   2.693476e-02   5.361053e-12   236662
  1.006780e+01   3.939209e-09   0.000000e+00   5.221998e-12   246336
  1.008877e+01   3.938887e-09   0.000000e+00   5.271876e-12   241092
  1.010938e+01   3.921795e-09   3.479147e-02   5.243211e-12   242414
  1.013016e+01   3.894876e-09   1.317734e-02   5.217429e-12   243552
  1.015096e+01   3.891645e-09   0.000000e+00   5.216781e-12   243474
  1.017150e+01   3.884901e-09   2.458336e-02   5.171694e-12   245112
  1.019231e+01   3.873923e-09   2.689425e-02   5.134352e-12   246894
  1.021302e+01   3.866880e-09   2.014669e-02   5.105642e-12   247448
  1.023384e+01   3.849210e-09   0.000000e+00   5.116862e-12   247404
  1.025443e+01   3.847908e-09   3.991362e-02   5.094030e-12   249990
  1.027508e+01   3.831679e-09   3.731845e-02   5.059467e-12   249512
  1.029605e+01   3.806576e-09   0.000000e+00   4.998837e-12   253890
  1.031676e+01   3.812538e-09   0.000000e+00   5.052474e-12   250728
  1.033733e+01   3.792174e-09   4.793051e-02   4.973136e-12   253950
  1.035815e+01   3.798887e-09   0.000000e+00   4.981449e-12   254140
  1.037892e+01   3.786932e-09   0.000000e+00   4.943425e-12   255880
  1.039970e+01   3.773859e-09   3.109781e-02   4.903709e-12   258942
  1.042027e+01   3.760317e-09   4.574750e-02   4.933366e-12   253836
  1.044111e+01   3.744911e-09   0.000000e+00   4.846387e-12   260534
  1.046193e+01   3.746825e-09   0.000000e+00   4.879941e-12   259992
  1.048247e+01   3.718985e-09   4.705294e-02   4.815125e-12   258894
  1.050325e+01   3.714553e-09   3.746567e-02   4.777445e-12   263364
  1.052405e+01   3.701943e-09   0.000000e+00   4.808910e-12   259536
  1.054453e+01   3.708344e-09   2.154928e-02   4.788505e-12   263438
  1.056525e+01   3.688929e-09   4.237012e-02   4.720652e-12   265740
  1.058609e+01   3.682725e-09   0.000000e+00   4.750052e-12   264894
  1.060688e+01   3.674490e-09   0.000000e+00   4.700616e-12   269184
  1.062757e+01   3.665200e-09   4.050513e-02   4.717337e-12   266138
  1.064825e+01   3.657769e-09   2.893404e-02   4.663248e-12   270528
  1.066913e+01   3.642616e-09   0.000000e+00   4.648961e-12   268182
  1.068974e+01   3.644597e-09   0.000000e+00   4.639912e-12   270960
  1.071041e+01   3.638541e-09   4.895291e-02   4.595263e-12   274580
  1.073153e+01   3.616018e-09   0.000000e+00   4.541914e-12   276078
  1.075230e+01   3.611567e-09   0.000000e+00   4.600597e-12   273600
  1.077293e+01   3.591316e-09   4.093349e-02   4.544916e-12   274698
  1.079362e+01   3.599173e-09   4.380345e-02   4.542661e-12   276920
  1.081449e+01   3.583650e-09   0.000000e+00   4.530822e-12   276774
  1.083523e+01   3.583586e-09   0.000000e+00   4.510415e-12   279972
  1.085576e+01   3.568424e-09   3.515552e-02   4.513158e-12   276144
  1.087656e+01   3.574660e-09   1.624412e-02   4.476271e-12   282590
  1.089739e+01   3.554328e-09   0.000000e+00   4.448740e-12   282300
  1.091813e+01   3.543107e-09   0.000000e+00   4.433072e-12   283926
  1.093867e+01   3.543275e-09   4.724887e-02   4.450406e-12   279792
  1.095956e+01   3.526031e-09   0.000000e+00   4.362924e-12   287870
  1.098041e+01   3.536016e-09   0.000000e+00   4.399609e-12   286428
  1.100093e+01   3.528403e-09   4.612789e-02   4.417111e-12   284808
  1.102168e+01   3.517314e-09   1.534310e-02   4.346714e-12   289158
  1.104256e+01   3.508341e-09   0.000000e+00   4.329055e-12   290204
  1.106327e+01   3.496763e-09   0.000000e+00   4.332728e-12   290382
  1.108392e+01   3.495834e-09   3.137625e-02   4.332653e-12   291912
  1.110477e+01   3.490047e-09   0.000000e+00   4.342423e-12   290754
  1.112541e+01   3.486910e-09   1.692239e-02   4.277196e-12   296096
  1.114626e+01   3.472359e-09   2.665115e-02   4.287527e-12   294552
  1.116687e+01   3.487779e-09   4.661464e-02   4.303245e-12   293466
  1.118758e+01   3.473414e-09   0.000000e+00   4.270845e-12   296904
  1.120838e+01   3.462588e-09   0.000000e+00   4.228399e-12   298358
  1.122888e+01   3.458981e-09   4.591575e-02   4.250597e-12   297840
  1.124975e+01   3.441120e-09   1.730920e-02   4.212204e-12   301338
  1.127058e+01   3.446234e-09   0.000000e+00   4.240970e-12   300336
  1.129110e+01   3.429911e-09   4.867496e-02   4.192513e-12   303584
  1.131196e+01   3.431892e-09   4.043350e-02   4.191391e-12   304098
  1.133284e+01   3.420727e-09   0.000000e+00   4.160130e-12   304488
  1.135346e+01   3.423247e-09   4.470521e-02   4.158910e-12   306678
  1.137426e+01   3.416403e-09   0.000000e+00   4.132680e-12   305732
  1.139500e+01   3.395618e-09   1.493943e-02   4.081007e-12   309894
  1.141580e+01   3.401684e-09   2.337578e-02   4.121569e-12   310200
  1.143654e+01   3.398279e-09   0.000000e+00   4.106345e-12   307074
  1.145716e+01   3.397615e-09   4.746277e-02   4.089167e-12   315656
  1.147809e+01   3.384140e-09   0.000000e+00   4.071131e-12   310704
  1.149891e+01   3.381655e-09   0.000000e+00   4.080291e-12   314310
  1.151930e+01   3.380436e-09   5.496961e-02   4.069975e-12   312412
  1.154021e+01   3.369454e-09   0.000000e+00   4.017866e-12   318310
  1.156105e+01   3.376442e-09   0.000000e+00   4.059126e-12   315648
  1.158162e+01   3.363667e-09   4.346989e-02   4.001200e-12   320610
  1.160233e+01   3.365757e-09   0.000000e+00   4.056831e-12   313944
  1.162309e+01   3.356866e-09   0.000000e+00   3.980091e-12   325880
  1.164386e+01   3.355456e-09   4.323068e-02   4.024638e-12   319146
  1.166462e+01   3.355073e-09   0.000000e+00   3.997583e-12   322896
  1.168519e+01   3.344820e-09   4.785863e-02   4.006879e-12   322206
  1.170600e+01   3.344407e-09   0.000000e+00   3.991286e-12   327416
  1.172694e+01   3.331446e-09   0.000000e+00   3.989481e-12   325602
  1.174741e+01   3.338898e-09   5.865704e-02   3.957980e-12   328248
  1.176822e+01   3.330262e-09   0.000000e+00   3.946241e-12   326088
  1.178913e+01   3.337242e-09   0.000000e+00   3.966283e-12   331658
  1.180961e+01   3.326343e-09   5.287546e-02   3.964969e-12   331584
  1.183048e+01   3.319816e-09   2.521329e-02   3.939834e-12   330630
  1.185129e+01   3.320043e-09   0.000000e+00   3.914749e-12   333204
  1.187174e+01   3.319883e-09   6.031290e-02   3.918351e-12   333470
  1.189271e+01   3.315801e-09   0.000000e+00   3.942394e-12   335688
  1.191332e+01   3.323080e-09   2.114753e-02   3.923845e-12   336828
  1.193402e+01   3.321422e-09   2.686787e-02   3.944168e-12   337662
  1.195492e+01   3.301635e-09   0.000000e+00   3.903336e-12   338960
  1.197532e+01   3.320737e-09   5.521286e-02   3.944065e-12   338262
  1.199617e+01   3.302751e-09   4.584891e-02   3.885976e-12   344388
  1.201720e+01   3.306593e-09   0.000000e+00   3.896525e-12   342486
  1.203755e+01   3.298233e-09   6.996126e-02   3.910187e-12   343592
  1.205856e+01   3.290216e-09   7.300885e-03   3.853922e-12   347130
  1.207947e+01   3.318104e-09   0.000000e+00   3.918274e-12   346152
  1.209988e+01   3.288247e-09   6.632922e-02   3.866054e-12   345856
  1.212085e+01   3.308377e-09   0.000000e+00   3.884339e-12   349354
  1.214164e+01   3.307679e-09   0.000000e+00   3.900262e-12   352032
  1.216224e+01   3.288077e-09   5.596770e-02   3.884719e-12   348582
  1.218318e+01   3.301638e-09   0.000000e+00   3.898376e-12   352244
  1.220354e+01   3.294733e-09   6.805050e-02   3.908617e-12   351582
  1.222445e+01   3.298060e-09   1.378265e-02   3.872593e-12   357144
  1.224542e+01   3.289910e-09   0.000000e+00   3.885769e-12   355560
  1.226585e+01   3.298941e-09   6.361785e-02   3.897181e-12   354551
  1.228673e+01   3.269307e-09   1.022929e-02   3.834845e-12   358044
  1.230769e+01   3.276923e-09   0.000000e+00   3.861013e-12   355272
  1.232802e+01   3.236665e-09   6.978367e-02   3.827138e-12   352044
  1.234885e+01   3.239382e-09   0.000000e+00   3.802475e-12   352344
  1.236968e+01   3.230925e-09   0.000000e+00   3.756400e-12   356516
  1.239028e+01   3.215608e-09   4.888078e-02   3.767649e-12   352848
  1.241136e+01   3.204475e-09   0.000000e+00   3.751125e-12   352980
  1.243181e+01   3.193050e-09   4.206337e-02   3.749128e-12   348948
  1.245251e+01   3.176011e-09   3.597695e-02   3.717354e-12   351692
  1.247361e+01   3.172057e-09   0.000000e+00   3.690948e-12   353064
  1.249398e+01   3.152344e-09   6.238805e-02   3.706787e-12   345624
  1.251470e+01   3.138496e-09   0.000000e+00   3.662391e-12   347844
  1.253566e+01   3.140447e-09   0.000000e+00   3.667112e-12   351020
  1.255612e+01   3.121556e-09   5.791996e-02   3.628279e-12   345852
  1.257696e+01   3.109683e-09   1.282054e-02   3.609102e-12   347040
  1.259782e+01   3.107463e-09   0.000000e+00   3.613837e-12   345928
  1.261828e+01   3.094995e-09   5.814354e-02   3.584366e-12   347020
  1.263923e+01   3.079658e-09   0.000000e+00   3.570375e-12   343032
  1.265989e+01   3.069880e-09   0.000000e+00   3.559228e-12   343620
  1.268045e+01   3.062341e-09   5.957451e-02   3.556050e-12   343988
  1.270157e+01   3.044140e-09   0.000000e+00   3.505786e-12   344556
  1.272211e+01   3.042485e-09   4.396297e-02   3.519198e-12   343632
  1.274299e+01   3.027825e-09   0.000000e+00   3.499920e-12   340392
  1.276383e+01   3.031300e-09   0.000000e+00   3.531609e-12   339408
  1.278421e+01   3.007565e-09   7.452127e-02   3.481285e-12   341864
  1.280526e+01   3.006884e-09   0.000000e+00   3.471598e-12   341964
  1.282610e+01   2.997237e-09   0.000000e+00   3.487120e-12   334380
  1.284629e+01   2.981627e-09   6.983025e-02   3.465044e-12   336504
  1.286732e+01   2.980195e-09   1.611472e-02   3.442879e-12   339560
  1.288814e+01   2.974057e-09   0.000000e+00   3.449913e-12   336384
  1.290870e+01   2.947122e-09   7.332771e-02   3.393832e-12   337404
  1.292968e+01   2.953086e-09   0.000000e+00   3.437055e-12   330156
  1.295012e+01   2.940614e-09   5.717475e-02   3.385110e-12   337808
  1.297104e+01   2.926786e-09   0.000000e+00   3.396036e-12   332748
  1.299195e+01   2.922568e-09   0.000000e+00   3.381647e-12   333612
  1.301237e+01   2.907957e-09   5.891873e-02   3.368264e-12   331860
  1.303320e+01   2.897080e-09   2.687808e-02   3.357436e-12   328376
  1.305399e+01   2.888771e-09   0.000000e+00   3.327977e-12   331140
  1.307454e+01   2.883441e-09   7.074577e-02   3.323881e-12   332988
  1.309538e+01   2.883719e-09   2.703764e-02   3.337820e-12   325224
  1.311629e+01   2.862427e-09   0.000000e+00   3.288097e-12   331544
  1.313681e+01   2.865975e-09   6.634835e-02   3.314274e-12   327264
  1.315764e+01   2.842531e-09   0.000000e+00   3.313238e-12   322308
  1.317828e+01   2.837123e-09   2.445036e-02   3.262829e-12   328136
  1.319883e+01   2.832259e-09   4.988732e-02   3.267897e-12   323172
  1.321986e+01   2.824453e-09   0.000000e+00   3.253625e-12   325248
  1.324036e+01   2.822126e-09   6.227220e-02   3.259294e-12   324096
  1.326115e+01   2.806224e-09   0.000000e+00   3.247309e-12   321540
  1.328214e+01   2.801764e-09   0.000000e+00   3.229504e-12   323744
  1.330245e+01   2.797912e-09   6.857095e-02   3.247662e-12   317400
  1.332329e+01   2.784532e-09   1.927098e-02   3.194332e-12   322560
  1.334431e+01   2.774633e-09   0.000000e+00   3.205503e-12   320076
  1.336469e+01   2.778585e-09   7.227349e-02   3.211682e-12   317204
  1.338584e+01   2.761751e-09   0.000000e+00   3.178680e-12   323064
  1.340666e+01   2.752781e-09   0.000000e+00   3.203971e-12   315204
  1.342698e+01   2.754879e-09   7.765440e-02   3.185432e-12   315416
  1.344819e+01   2.739321e-09   0.000000e+00   3.160383e-12   316884
  1.346864e+01   2.738439e-09   4.737962e-02   3.180842e-12   312876
  1.348936e+01   2.725613e-09   5.444396e-02   3.140174e-12   315540
  1.351047e+01   2.723760e-09   0.000000e+00   3.172030e-12   312576
  1.353075e+01   2.717573e-09   7.835795e-02   3.135546e-12   312140
  1.355170e+01   2.711529e-09   1.954404e-02   3.155157e-12   310356
  1.357265e+01   2.704198e-09   0.000000e+00   3.140012e-12   311232
  1.359293e+01   2.696174e-09   6.985357e-02   3.134875e-12   307584
  1.361391e+01   2.686889e-09   3.240107e-02   3.098361e-12   310616
  1.363471e+01   2.681969e-09   0.000000e+00   3.124479e-12   304200
  1.365500e+01   2.677596e-09   7.739475e-02   3.111159e-12   306792
  1.367616e+01   2.679293e-09   0.000000e+00   3.108593e-12   306168
  1.369665e+01   2.668589e-09   0.000000e+00   3.096197e-12   304448
  1.371746e+01   2.660782e-09   6.797723e-02   3.064558e-12   308580
  1.373853e+01   2.656525e-09   0.000000e+00   3.098835e-12   299568
  1.375881e+01   2.651259e-09   6.659811e-02   3.087430e-12   304416
  1.377983e+01   2.651032e-09   3.721382e-02   3.084429e-12   302216
  1.380074e+01   2.637569e-09   0.000000e+00   3.061828e-12   300084
  1.382111e+01   2.630982e-09   8.474451e-02   3.062587e-12   299340
  1.384196e+01   2.617030e-09   0.000000e+00   3.052092e-12   296688
  1.386283e+01   2.624033e-09   0.000000e+00   3.057568e-12   298820
  1.388319e+01   2.615468e-09   8.063818e-02   3.064432e-12   296916
  1.390426e+01   2.620686e-09   0.000000e+00   3.058758e-12   295920
  1.392487e+01   2.611455e-09   4.909043e-03   3.068068e-12   292692
  1.394531e+01   2.597341e-09   7.416327e-02   3.037748e-12   295892
  1.396657e+01   2.592063e-09   0.000000e+00   3.049616e-12   293064
  1.398701e+01   2.590719e-09   4.020228e-02   3.033853e-12   293220
  1.400767e+01   2.585941e-09   3.664085e-02   3.059622e-12   286804
  1.402862e+01   2.581488e-09   0.000000e+00   3.020963e-12   293080
  1.404914e+01   2.571160e-09   7.386559e-02   3.017603e-12   291816
  1.407017e+01   2.569603e-09   0.000000e+00   3.036573e-12   287784
  1.409099e+01   2.552823e-09   0.000000e+00   3.011590e-12   286760
  1.411134e+01   2.561229e-09   7.809813e-02   3.032702e-12   287088
  1.413231e+01   2.550673e-09   0.000000e+00   3.018734e-12   286176
  1.415322e+01   2.545488e-09   0.000000e+00   3.013277e-12   284184
  1.417351e+01   2.541958e-09   6.924212e-02   3.015255e-12   282220
  1.419470e+01   2.540918e-09   0.000000e+00   3.020255e-12   284452
  1.421523e+01   2.529260e-09   0.000000e+00   3.007942e-12   279516
  1.423581e+01   2.529017e-09   7.520941e-02   2.994490e-12   282696
  1.425703e+01   2.522090e-09   0.000000e+00   3.004822e-12   278676
  1.427730e+01   2.514758e-09   7.740349e-02   2.987679e-12   279512
  1.429820e+01   2.515031e-09   1.014785e-02   3.012358e-12   276672
  1.431915e+01   2.516785e-09   0.000000e+00   3.011813e-12   276036
  1.433935e+01   2.514691e-09   7.517380e-02   3.022582e-12   274416
  1.436033e+01   2.499702e-09   3.412495e-02   2.972051e-12   275384
  1.438130e+01   2.499576e-09   0.000000e+00   2.989239e-12   274560
  1.440166e+01   2.496211e-09   8.322360e-02   2.995530e-12   272220
  1.442275e+01   2.488308e-09   0.000000e+00   2.993030e-12   270492
  1.444339e+01   2.492816e-09   0.000000e+00   2.981570e-12   271532
  1.446406e+01   2.485805e-09   5.043683e-02   2.975095e-12   272052
  1.448504e+01   2.482533e-09   0.000000e+00   2.999473e-12   264372
  1.450534e+01   2.473771e-09   4.504922e-02   2.966074e-12   268652
  1.452626e+01   2.473734e-09   5.199371e-02   2.985427e-12   266760
  1.454710e+01   2.466245e-09   0.000000e+00   3.009692e-12   262536
  1.456750e+01   2.474952e-09   8.240423e-02   2.986653e-12   266460
  1.458842e+01   2.465336e-09   0.000000e+00   3.000817e-12   261560
  1.460923e+01   2.457302e-09   0.000000e+00   3.000855e-12   262236
  1.462972e+01   2.455832e-09   7.381266e-02   2.988724e-12   261708
  1.465061e+01   2.456343e-09   0.000000e+00   3.003803e-12   258960
  1.467144e+01   2.450926e-09   0.000000e+00   2.988649e-12   258376
  1.469181e+01   2.448347e-09   7.023529e-02   2.986798e-12   258304
  1.471306e+01   2.448794e-09   0.000000e+00   2.993210e-12   259368
  1.473359e+01   2.444184e-09   3.368920e-02   3.022011e-12   253332
  1.475414e+01   2.435818e-09   7.283209e-02   3.005613e-12   254448
  1.477531e+01   2.430012e-09   0.000000e+00   2.986351e-12   255248
  1.479573e+01   2.435444e-09   7.621211e-02   3.018367e-12   252180
  1.481667e+01   2.423940e-09   2.971180e-02   2.981322e-12   252744
  1.483756e+01   2.417414e-09   0.000000e+00   3.017291e-12   247348
  1.485783e+01   2.416804e-09   9.143206e-02   3.000565e-12   250432
  1.487882e+01   2.422741e-09   0.000000e+00   3.022266e-12   247860
  1.489979e+01   2.420312e-09   0.000000e+00   3.010237e-12   247716
  1.492008e+01   2.413370e-09   7.671303e-02   3.026371e-12   242472
  1.494121e+01   2.419806e-09   0.000000e+00   2.993301e-12   248672
  1.496181e+01   2.415566e-09   3.401296e-02   3.065354e-12   239352
  1.498229e+01   2.403877e-09   6.195503e-02   3.007309e-12   245088
  1.500346e+01   2.405514e-09   0.000000e+00   3.042583e-12   239232
  1.502374e+01   2.409197e-09   8.153962e-02   3.034560e-12   240320
  1.504476e+01   2.398425e-09   0.000000e+00   3.035367e-12   239340
  1.506573e+01   2.393805e-09   0.000000e+00   3.046362e-12   237636
  1.508593e+01   2.391001e-09   7.793934e-02   3.040455e-12   235980
  1.510691e+01   2.398659e-09   6.211652e-03   3.054905e-12   235304
  1.512784e+01   2.389699e-09   0.000000e+00   3.054974e-12   234576
  1.514818e+01   2.401944e-09   7.234588e-02   3.074892e-12   232788
  1.516915e+01   2.394116e-09   0.000000e+00   3.071280e-12   230400
  1.518986e+01   2.386062e-09   0.000000e+00   3.052357e-12   231836
  1.521043e+01   2.386474e-09   7.797670e-02   3.062258e-12   231288
  1.523163e+01   2.380658e-09   0.000000e+00   3.095829e-12   226536
  1.525193e+01   2.388745e-09   6.089308e-02   3.111578e-12   226084
  1.527263e+01   2.373478e-09   5.123046e-02   3.065099e-12   227116
  1.529375e+01   2.374426e-09   0.000000e+00   3.091968e-12   223800
  1.531406e+01   2.372623e-09   8.348963e-02   3.085799e-12   223884
  1.533496e+01   2.373810e-09   0.000000e+00   3.092694e-12   222360
  1.535591e+01   2.365758e-09   0.000000e+00   3.104949e-12   221156
  1.537635e+01   2.368392e-09   9.269513e-02   3.092716e-12   221724
  1.539739e+01   2.373423e-09   0.000000e+00   3.127468e-12   217584
  1.541816e+01   2.372331e-09   0.000000e+00   3.109432e-12   217576
  1.543850e+01   2.363494e-09   9.591714e-02   3.140525e-12   215464
  1.545963e+01   2.359313e-09   0.000000e+00   3.128269e-12   215472
  1.548021e+01   2.360934e-09   2.639420e-02   3.132180e-12   213768
  1.550072e+01   2.363352e-09   8.313283e-02   3.163495e-12   210956
  1.552176e+01   2.352566e-09   0.000000e+00   3.141268e-12   211788
  1.554231e+01   2.354839e-09   4.641344e-02   3.164949e-12   211092
  1.556319e+01   2.351271e-09   3.198514e-02   3.155186e-12   209556
  1.558420e+01   2.355555e-09   0.000000e+00   3.163402e-12   206700
  1.560442e+01   2.349209e-09   7.819726e-02   3.187893e-12   206048
  1.562536e+01   2.354526e-09   0.000000e+00   3.196138e-12   204744
  1.564625e+01   2.359461e-09   0.000000e+00   3.207951e-12   202992
  1.566646e+01   2.346912e-09   8.725896e-02   3.187192e-12   201944
  1.568771e+01   2.350443e-09   0.000000e+00   3.209432e-12   203304
  1.570852e+01   2.348961e-09   0.000000e+00   3.237606e-12   200484
  1.572878e+01   2.351331e-09   9.326950e-02   3.260995e-12   195516
  1.575002e+01   2.351803e-09   0.000000e+00   3.234914e-12   198860
  1.577039e+01   2.340997e-09   4.162751e-02   3.251064e-12   195264
  1.579115e+01   2.346839e-09   6.097612e-02   3.242037e-12   195984
  1.581224e+01   2.350389e-09   0.000000e+00   3.310613e-12   191808
  1.583234e+01   2.339177e-09   7.110984e-02   3.289078e-12   190776
  1.585324e+01   2.342957e-09   2.027923e-02   3.290089e-12   192032
  1.587428e+01   2.343159e-09   0.000000e+00   3.321189e-12   188628
  1.589451e+01   2.333732e-09   9.865151e-02   3.290951e-12   189444
  1.591566e+01   2.340850e-09   0.000000e+00   3.326474e-12   186260
  1.593629e+01   2.327846e-09   0.000000e+00   3.315719e-12   184560
  1.595675e+01   2.334875e-09   8.971528e-02   3.321721e-12   185832
  1.597806e+01   2.328018e-09   0.000000e+00   3.331889e-12   182400
  1.599845e+01   2.333953e-09   4.269174e-02   3.374473e-12   181380
